Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
7.142551	-0.2114995	0.3620695	0	0	0	0	0	0
7.159118	-0.2114995	0.3620695	0	0	0	0	0	0
7.175684	-0.2114995	0.3620695	0	0	0	0	0	0
7.192251	-0.2114995	0.3620695	0	0	0	0	0	0
7.209001	-0.2114995	0.3620695	0	0	0	0	0	0
7.225513	-0.2114995	0.3620695	0	0	0	0	0	0
7.242023	-0.2114995	0.3620695	0	0	0	0	0	0
7.258518	-0.2114995	0.3620695	0	0	0	0	0	0
7.275084	-0.2114995	0.3620695	0	0	0	0	0	0
7.29165	-0.2114995	0.3620695	0	0	0	0	0	0
7.308571	-0.2114995	0.3620695	0	0	0	0	0	0
7.324786	-0.2114995	0.3620695	0	0	0	0	0	0
7.341351	-0.2114995	0.3620695	0	0	0	0	0	0
7.357918	-0.2114995	0.3620695	0	0	0	0	0	0
7.374619	-0.2114995	0.3620695	0	0	0	0	0	0
7.391129	-0.2114995	0.3620695	0	0	0	0	0	0
7.473883	-0.2114995	0.3620695	0	0	0	0	0	0
7.49045	-0.2114995	0.3620695	0	0	0	0	0	0
7.507017	-0.2114995	0.3620695	0	0	0	0	0	0
7.523584	-0.2114995	0.3620695	0	0	0	0	0	0
7.540151	-0.2114995	0.3620695	0	0	0	0	0	0
7.556717	-0.2114995	0.3620695	0	0	0	0	0	0
7.573758	-0.2114995	0.3620695	0	0	0	0	0	0
7.589851	-0.2114995	0.3620695	0	0	0	0	0	0
7.606417	-0.2114995	0.3620695	0	0	0	0	0	0
7.622984	-0.2114995	0.3620695	0	0	0	0	0	0
7.639591	-0.2114995	0.3620695	0	0	0	0	0	0
7.656119	-0.2114995	0.3620695	0	0	0	0	0	0
7.680106	-0.2114995	0.3620695	0	0	0	0	0	0
7.696683	-0.2114995	0.3620695	0	0	0	0	0	0
7.71324	-0.2114995	0.3620695	0	0	0	0	0	0
7.729806	-0.2114995	0.3620695	0	0	0	0	0	0
7.746379	-0.2114995	0.3620695	0	0	0	0	0	0
7.76294	-0.2114995	0.3620695	0	0	0	0	0	0
7.779903	-0.2114995	0.3620695	0	0	0	0	0	0
7.796073	-0.2114995	0.3620695	0	0	0	0	0	0
7.812927	-0.2114995	0.3620695	0	0	0	0	0	0
7.829206	-0.2114995	0.3620695	0	0	0	0	0	0
7.845773	-0.2114995	0.3620695	0	0	0	0	0	0
7.86234	-0.2114995	0.3620695	0	0	0	0	0	0
7.878984	-0.2114995	0.3620695	0	0	0	0	0	0
7.895473	-0.2114995	0.3620695	0	0	0	0	0	0
7.91204	-0.2114743	0.3620873	0.001518291	0.001077555	0.04593119	0.03259809	0	0
7.928607	-0.2114743	0.3620873	0	0	-0.04582344	-0.03252162	0	0
7.945174	-0.2114743	0.3620873	0	0	0	0	0	0
7.96174	-0.2114743	0.3620873	0	0	0	0	0	0
7.978307	-0.2114743	0.3620873	0	0	0	0	0	0
7.994874	-0.2114743	0.3620873	0	0	0	0	0	0
8.011567	-0.2114743	0.3620873	0	0	0	0	0	0
8.028079	-0.2114743	0.3620873	0	0	0	0	0	0
8.044591	-0.2114743	0.3620873	0	0	0	0	0	0
8.061141	-0.2114743	0.3620873	0	0	0	0	0	0
8.077707	-0.2114743	0.3620873	0	0	0	0	0	0
8.094274	-0.2114743	0.3620873	0	0	0	0	0	0
8.11084	-0.2114743	0.3620873	0	0	0	0	0	0
8.127407	-0.2114743	0.3620873	0	0	0	0	0	0
8.143974	-0.2114743	0.3620873	0	0	0	0	0	0
8.160673	-0.2114743	0.3620873	0	0	0	0	0	0
8.177107	-0.2114743	0.3620873	0	0	0	0	0	0
8.193695	-0.2114743	0.3620873	0	0	0	0	0	0
8.21024	-0.2114743	0.3620873	0	0	0	0	0	0
8.226807	-0.2114743	0.3620873	0	0	0	0	0	0
8.243373	-0.2114743	0.3620873	0	0	0	0	0	0
8.259939	-0.2114743	0.3620873	0	0	0	0	0	0
8.276505	-0.2114743	0.3620873	0	0	0	0	0	0
8.312278	-0.2114743	0.3620873	0	0	0	0	0	0
8.345223	-0.2114743	0.3620873	0	0	0	0	0	0
8.36179	-0.2114743	0.3620873	0	0	0	0	0	0
8.378357	-0.2114743	0.3620873	0	0	0	0	0	0
8.394923	-0.2114743	0.3620873	0	0	0	0	0	0
8.41149	-0.2114743	0.3620873	0	0	0	0	0	0
8.428057	-0.2114743	0.3620873	0	0	0	0	0	0
8.444623	-0.2114743	0.3620873	0	0	0	0	0	0
8.46119	-0.2114743	0.3620873	0	0	0	0	0	0
8.477757	-0.2114743	0.3620873	0	0	0	0	0	0
8.494323	-0.2114743	0.3620873	0	0	0	0	0	0
8.510889	-0.2114743	0.3620873	0	0	0	0	0	0
8.527455	-0.2114743	0.3620873	0	0	0	0	0	0
8.544022	-0.2114743	0.3620873	0	0	0	0	0	0
8.560588	-0.2114743	0.3620873	0	0	0	0	0	0
8.577154	-0.2114743	0.3620873	0	0	0	0	0	0
8.59372	-0.2114743	0.3620873	0	0	0	0	0	0
8.610288	-0.2114743	0.3620873	0	0	0	0	0	0
8.626854	-0.2114743	0.3620873	0	0	0	0	0	0
8.64342	-0.2114743	0.3620873	0	0	0	0	0	0
8.660021	-0.2114743	0.3620873	0	0	0	0	0	0
8.676554	-0.2114743	0.3620873	0	0	0	0	0	0
8.69312	-0.2114743	0.3620873	0	0	0	0	0	0
8.709686	-0.2114743	0.3620873	0	0	0	0	0	0
8.726254	-0.2114743	0.3620873	0	0	0	0	0	0
8.743078	-0.2114743	0.3620873	0	0	0	0	0	0
8.759386	-0.2114743	0.3620873	0	0	0	0	0	0
8.775953	-0.2114743	0.3620873	0	0	0	0	0	0
8.79252	-0.2114743	0.3620873	0	0	0	0	0	0
8.809086	-0.2114491	0.3620695	0.001518335	-0.001077586	0.04582608	-0.03252349	0	0
8.825652	-0.211424	0.3620516	0.001518335	-0.001079385	0	-5.429603E-05	0	0
8.892183	-0.2112479	0.3619266	0.002646908	-0.00187913	0.01358132	-0.009624179	0	0
8.908484	-0.2112479	0.3619266	0	0	-0.03195501	0.02268595	0	0
8.925052	-0.2112227	0.3619087	0.001519147	-0.001077524	0.0462191	-0.032783	0	0
8.941717	-0.2111472	0.3618551	0.004528791	-0.003215308	0.09056275	-0.06432773	0	0
8.95823	-0.2110718	0.3618015	0.00457064	-0.003245019	0.001261321	-0.0008954958	0	0
8.974751	-0.2109711	0.3617301	0.006092523	-0.004325646	0.04606976	-0.03271227	0	0
8.991318	-0.2107446	0.3615336	0.01367041	-0.01185885	0.2290242	-0.2276735	0	0
9.007885	-0.2100903	0.3610692	0.03949693	-0.02803182	0.7794682	-0.4881154	0	0
9.042755	-0.2053281	0.3575864	0.1365683	-0.09987881	1.887176	-1.396786	0	0
9.059321	-0.2007587	0.3543538	0.2758297	-0.1951295	2.707446	-1.851813	0	0
9.075888	-0.1951425	0.3503892	0.3390106	-0.2393177	1.906914	-1.33368	0	0
9.092477	-0.1909856	0.3474605	0.2505794	-0.1765432	-2.667171	1.893339	0	0
9.109021	-0.1791888	0.339139	0.7130433	-0.5029812	13.95759	-9.852204	0	0
9.125587	-0.1721475	0.3342104	0.4250376	-0.2975091	-8.698288	6.205626	0	0
9.142154	-0.1627067	0.3275852	0.5698794	-0.3999248	4.371586	-3.091089	0	0
9.15872	-0.1576544	0.324067	0.3049758	-0.2123708	-7.995268	5.660717	0	0
9.175287	-0.1478346	0.3172085	0.5927265	-0.4139762	8.684583	-6.084636	0	0
9.224987	-0.1215038	0.2982879	0.5297968	-0.3806978	-0.9496382	0.5021852	0	0
9.241553	-0.1162628	0.2869183	0.3163655	-0.6863145	-3.220823	-4.611963	0	0
9.258121	-0.1157695	0.275524	0.02977582	-0.6877573	-8.649544	-0.04354474	0	0
9.274951	-0.1153021	0.2632442	0.0277705	-0.7296188	-0.06004387	-1.253427	0	0
9.291254	-0.1139256	0.2452694	0.08443167	-1.102541	1.710087	-11.25514	0	0
9.30782	-0.1130683	0.2360291	0.05174842	-0.5577813	-0.9943384	16.57349	0	0
9.324492	-0.1107554	0.2170367	0.1387363	-1.139235	2.617165	-17.49393	0	0
9.340954	-0.1087534	0.2029049	0.1216111	-0.8584327	-0.516857	8.474878	0	0
9.358012	-0.1042522	0.1844134	0.2638692	-1.084012	4.243889	-6.729546	0	0
9.374086	-0.09932993	0.1714492	0.306225	-0.8065216	1.278373	8.375153	0	0
9.390653	-0.09390719	0.1584043	0.3273357	-0.7874358	0.6467652	0.5847291	0	0
9.40722	-0.08573667	0.141312	0.4931737	-1.031694	5.005146	-7.371949	0	0
9.423786	-0.07794701	0.1293287	0.4702117	-0.7233581	-0.6930164	9.305873	0	0
9.440352	-0.06957175	0.1181948	0.5055611	-0.6720805	1.066908	1.54765	0	0
9.456919	-0.05929882	0.1031882	0.620111	-0.9058529	3.457325	-7.055669	0	0
9.473485	-0.05557429	0.09537315	0.2248256	-0.4717439	-11.93043	13.10219	0	0
9.490052	-0.0502209	0.08423256	0.3231318	-0.672447	2.966972	-6.057405	0	0
9.506618	-0.04231683	0.06617368	0.4771454	-1.090162	4.648408	-12.60738	0	0
9.523184	-0.03911162	0.05506655	0.1934778	-0.6704662	-8.561845	12.66753	0	0
9.539751	-0.03798173	0.04357466	0.06820063	-0.6936517	-3.78098	-0.6997597	0	0
9.556317	-0.03677289	0.02881976	0.07296981	-0.8906592	0.1439384	-5.945868	0	0
9.573159	-0.03619471	0.01782646	0.03432966	-0.6527354	-1.156608	7.121726	0	0
9.589451	-0.03569536	0.007080336	0.0306509	-0.6596107	-0.1110282	-0.2075058	0	0
9.606019	-0.03566908	0.0002926667	0.001586289	-0.4096809	-0.8845036	7.605944	0	0
9.622585	-0.03511713	-0.01500703	0.03331725	-0.9235446	0.9576423	-15.50844	0	0
9.639715	-0.03467031	-0.02320552	0.02608436	-0.478607	-0.21465	13.2044	0	0
9.655725	-0.03380291	-0.02967717	0.05417793	-0.4042183	0.8477191	2.244665	0	0
9.672329	-0.03438118	-0.03595302	-0.03482867	-0.377984	-2.729112	0.8043956	0	0
9.691976	-0.03622099	-0.04151702	-0.09364495	-0.2832038	-1.622513	2.614618	0	0
9.708758	-0.0343549	-0.04302412	0.1111912	-0.08980069	5.622824	5.308983	0	0
9.725112	-0.03338233	-0.04373024	0.05947122	-0.04317832	-1.560821	1.406985	0	0
9.741782	-0.03340862	-0.04371116	-0.001576802	0.001145059	-1.848605	1.342163	0	0
9.758294	-0.03340862	-0.04371116	0	0	0.0475196	-0.03450828	0	0
9.774811	-0.03340862	-0.04371116	0	0	0	0	0	0
9.791378	-0.03343491	-0.04369207	-0.00158683	0.001151953	-0.04796378	0.03481911	0	0
9.807944	-0.03343491	-0.04369207	0	0	0.047892	-0.034767	0	0
9.824841	-0.03346119	-0.04367298	-0.001555709	0.001129741	-0.04649109	0.03376139	0	0
9.841078	-0.03346119	-0.04367298	0	0	0.04695275	-0.03409664	0	0
9.857644	-0.03346119	-0.04367298	0	0	0	0	0	0
9.874378	-0.03346119	-0.04367298	0	0	0	0	0	0
9.890776	-0.03346119	-0.04367298	0	0	0	0	0	0
9.9074	-0.03346119	-0.04367298	0	0	0	0	0	0
9.923914	-0.03346119	-0.04367298	0	0	0	0	0	0
9.940477	-0.03346119	-0.04367298	0	0	0	0	0	0
9.957045	-0.03346119	-0.04367298	0	0	0	0	0	0
10.04	-0.03346119	-0.04367298	0	0	0	0	0	0
10.07302	-0.03346119	-0.04367298	0	0	0	0	0	0
10.09003	-0.03346119	-0.04367298	0	0	0	0	0	0
10.10614	-0.03346119	-0.04367298	0	0	0	0	0	0
10.12271	-0.03346119	-0.04367298	0	0	0	0	0	0
10.13928	-0.03346119	-0.04367298	0	0	0	0	0	0
10.15584	-0.03346119	-0.04367298	0	0	0	0	0	0
10.17258	-0.03346119	-0.04367298	0	0	0	0	0	0
10.1891	-0.03346119	-0.04367298	0	0	0	0	0	0
10.20561	-0.03346119	-0.04367298	0	0	0	0	0	0
10.22213	-0.03346119	-0.04367298	0	0	0	0	0	0
10.23868	-0.03346119	-0.04367298	0	0	0	0	0	0
10.25525	-0.03346119	-0.04367298	0	0	0	0	0	0
10.27181	-0.03346119	-0.04367298	0	0	0	0	0	0
10.28838	-0.03346119	-0.04367298	0	0	0	0	0	0
10.30495	-0.03346119	-0.04367298	0	0	0	0	0	0
10.32169	-0.03346119	-0.04367298	0	0	0	0	0	0
10.3382	-0.03346119	-0.04367298	0	0	0	0	0	0
10.35851	-0.03346119	-0.04367298	0	0	0	0	0	0
10.37508	-0.03348748	-0.0436539	-0.001586605	0.001151953	-0.04301905	0.03123393	0	0
10.39165	-0.03348748	-0.0436539	0	0	0.04788383	-0.034766	0	0
10.40825	-0.03354005	-0.04361572	-0.003167011	0.002299629	-0.09548715	0.0693351	0	0
10.42478	-0.03356634	-0.04359664	-0.001590033	0.001154278	0.04759466	-0.03456776	0	0
10.44135	-0.03359262	-0.04357756	-0.001586605	0.001151953	0.0001035746	-7.025488E-05	0	0
10.45792	-0.03361891	-0.04355847	-0.001586696	0.001152244	-2.758115E-06	8.78732E-06	0	0
10.47479	-0.03367148	-0.0435203	-0.003114759	0.002261467	-0.04568963	0.03316617	0	0
10.49105	-0.03375034	-0.04342487	-0.004851414	0.005870605	-0.05241537	0.1089303	0	0
10.50762	-0.03390805	-0.04319587	-0.009519629	0.01382298	-0.1422297	0.2422905	0	0
10.52418	-0.03427605	-0.04277607	-0.02221352	0.02534059	-0.3831135	0.3476122	0	0
10.54075	-0.03611587	-0.0413263	-0.1110584	0.08751318	-2.681498	1.87648	0	0
10.55735	-0.04158128	-0.03705738	-0.3291728	0.2571102	-6.575703	5.113004	0	0
10.57388	-0.04846203	-0.03180571	-0.4162571	0.3177043	-2.628286	1.828787	0	0
10.59045	-0.05961349	-0.02335719	-0.6731426	0.5099831	-7.761755	5.809671	0	0
10.60701	-0.06910034	-0.01627424	-0.5726599	0.4275527	3.032748	-2.487897	0	0
10.62358	-0.07593267	-0.01111398	-0.4124245	0.3114917	4.836192	-3.50293	0	0
10.64015	-0.09007142	-0.000234375	-0.8534654	0.656732	-13.31141	10.41997	0	0
10.65671	-0.1014401	0.009127125	-0.6862542	0.5650938	5.046734	-2.765808	0	0
10.67328	-0.1159772	0.02282253	-0.8774613	0.826656	-5.770808	7.894191	0	0
10.68985	-0.127256	0.0332226	-0.6808267	0.6277857	5.934615	-6.002089	0	0
10.70641	-0.1385281	0.04899999	-0.6803864	0.9523252	0.01329045	9.794901	0	0
10.72298	-0.1460062	0.06067951	-0.4514061	0.7050177	6.910837	-7.463968	0	0
10.73998	-0.1527739	0.07182661	-0.3981403	0.6557777	1.586965	-1.467025	0	0
10.75649	-0.1590914	0.08285181	-0.382604	0.667712	0.4636282	0.3561404	0	0
10.77268	-0.1652426	0.09333463	-0.3799435	0.6475042	0.08135663	-0.617948	0	0
10.82254	-0.1765631	0.1223227	-0.2270516	0.5813997	2.314839	-1.000847	0	0
10.88865	-0.1885238	0.1774011	-0.1809217	0.8331368	0.397779	2.170733	0	0
10.90522	-0.1907319	0.1963435	-0.1332906	1.143431	0.5761182	3.753143	0	0
10.92178	-0.1917973	0.2039138	-0.06429967	0.4569213	2.08215	-20.71892	0	0
10.93835	-0.192634	0.2151658	-0.05051094	0.6792503	0.4161566	6.710095	0	0
10.95492	-0.1937745	0.2297444	-0.06884372	0.8799676	-0.5533164	6.058008	0	0
10.97148	-0.1951425	0.2397621	-0.08258132	0.6047352	-0.4146253	-8.307008	0	0
10.98805	-0.1960794	0.2489634	-0.05655113	0.5553908	0.7856378	-1.489301	0	0
11.00467	-0.1963832	0.2614712	-0.01827788	0.752548	1.15323	5.940639	0	0
11.02118	-0.196611	0.2709785	-0.01379664	0.5757822	0.1352519	-5.335108	0	0
11.03775	-0.1967882	0.2832343	-0.01069491	0.7398052	0.09376965	4.958644	0	0
11.07474	-0.1970919	0.2981807	-0.008209036	0.4040025	0.04641097	-6.269402	0	0
11.09131	-0.198104	0.3150115	-0.06108879	1.015909	-0.9872418	11.42403	0	0
11.10788	-0.1984075	0.3204057	-0.01832151	0.3255922	1.290719	-20.83381	0	0
11.12444	-0.1991915	0.333139	-0.04732294	0.7686284	-0.8752903	13.37124	0	0
11.14101	-0.1991915	0.3387819	0	0.340627	1.428291	-12.91785	0	0
11.15758	-0.1989639	0.3465141	0.01373698	0.4667423	0.4146066	3.806388	0	0
11.17429	-0.1993685	0.3559076	-0.02421064	0.5621397	-1.140371	2.866805	0	0
11.1908	-0.200051	0.3623552	-0.04134474	0.3905519	-0.5157869	-5.1653	0	0
11.20731	-0.2001774	0.3716981	-0.007652785	0.5657575	1.020261	5.305581	0	0
11.22384	-0.1996213	0.3789884	0.03363665	0.440961	1.249426	-3.776364	0	0
11.24041	-0.1987869	0.3860128	0.05036861	0.4240167	0.5055099	-0.5119258	0	0
11.25698	-0.1981546	0.3962229	0.03816886	0.6163217	-0.3682104	5.804112	0	0
11.27354	-0.1976486	0.4046674	0.0305421	0.5097361	-0.2301892	-3.216947	0	0
11.29011	-0.1971931	0.414585	0.02749374	0.5986648	-0.0920051	2.68403	0	0
11.30667	-0.1968641	0.4184001	0.01985889	0.230294	-0.2304335	-11.11809	0	0
11.32324	-0.1956237	0.4222881	0.07486492	0.2346502	1.660038	0.1314659	0	0
11.33981	-0.1918733	0.4249764	0.2263979	0.1622841	4.573274	-2.184013	0	0
11.35641	-0.1909349	0.4256396	0.05652428	0.03994701	-5.121636	-3.688425	0	0
11.37294	-0.1877365	0.4278984	0.1934866	0.1366487	4.133768	2.918629	0	0
11.38951	-0.1870761	0.4283287	0.03986709	0.0259736	-4.64159	-3.34403	0	0
11.40607	-0.1870507	0.4283108	0.001533538	-0.001081122	-1.156942	-0.8165368	0	0
11.42264	-0.1869999	0.428239	0.003067253	-0.004330134	0.04628893	-0.09805819	0	0
11.43921	-0.1869491	0.4282032	0.003067253	-0.002164167	0	0.06537275	0	0
11.45577	-0.1868728	0.4281135	0.004600879	-0.005411318	0.0462876	-0.09800483	0	0
11.47249	-0.1867458	0.4279881	0.007598605	-0.007505918	0.09005941	-0.06292719	0	0
11.489	-0.186695	0.4279522	0.003077528	-0.002171417	-0.1360509	0.1605289	0	0
11.58831	-0.1860851	0.4273068	0.006141748	-0.006499637	0.02645828	-0.03737241	0	0
11.60487	-0.185958	0.4272171	0.00767083	-0.005411318	0.0131967	0.009392709	0	0
11.62144	-0.1859072	0.4271813	0.003068522	-0.002163794	-0.1388939	0.09800764	0	0
11.63801	-0.1857801	0.4270916	0.007671272	-0.005411629	0.1389113	-0.09801987	0	0
11.65462	-0.1857547	0.4270379	0.001530034	-0.003235851	-0.1850872	0.06557451	0	0
11.67114	-0.1853225	0.4267331	0.02616285	-0.01845229	0.7434627	-0.4592596	0	0
11.68771	-0.184814	0.4263387	0.03069412	-0.02380584	0.1369627	-0.1618172	0	0
11.70427	-0.1835424	0.4254066	0.07675786	-0.05626331	1.390246	-0.9795966	0	0
11.72084	-0.1834661	0.425317	0.004605746	-0.005408896	-2.177492	1.534745	0	0
11.73768	-0.1834661	0.425317	0	0	-0.1378629	0.1619034	0	0
11.75397	-0.1834915	0.425299	-0.00156122	-0.001101176	-0.04712041	-0.03323549	0	0
11.77388	-0.1834915	0.425299	0	0	0.04313267	0.03042281	0	0
11.79044	-0.1834915	0.4252632	0	-0.002164043	0	-0.05933694	0	0
11.82374	-0.1835169	0.4252453	-0.0007639744	-0.0005379597	-0.01532181	0.03261173	0	0
11.85671	-0.1835424	0.4252273	-0.0007714431	-0.0005432189	-0.0001127059	-7.936345E-05	0	0
11.87328	-0.1835424	0.4252273	0	0	0.01557256	0.01096557	0	0
11.88984	-0.1835678	0.4252094	-0.001536325	-0.001082983	-0.04636905	-0.03268638	0	0
11.90641	-0.1835678	0.4252094	0	0	0.04636905	0.03268638	0	0
11.92331	-0.1835678	0.4252094	0	0	0	0	0	0
11.93954	-0.1835678	0.4252094	0	0	0	0	0	0
11.95633	-0.1835678	0.4252094	0	0	0	0	0	0
11.97268	-0.1835678	0.4252094	0	0	0	0	0	0
11.98924	-0.1835678	0.4252094	0	0	0	0	0	0
12.00581	-0.1835933	0.4251915	-0.001535337	-0.001081122	-0.0463379	-0.03262927	0	0
12.02238	-0.1836187	0.4251736	-0.00153516	-0.001082796	5.333067E-06	-5.052361E-05	0	0
12.03894	-0.1836187	0.4251736	0	0	0.04633256	0.03267979	0	0
12.05551	-0.1836187	0.4251736	0	0	0	0	0	0
12.07208	-0.1836187	0.4251736	0	0	0	0	0	0
12.08864	-0.1836187	0.4251736	0	0	0	0	0	0
12.10521	-0.1836441	0.4251556	-0.001535425	-0.001081184	-0.0463419	-0.03263208	0	0
12.12178	-0.1836441	0.4251556	0	0	0.0463419	0.03263208	0	0
12.13846	-0.1836696	0.4251377	-0.00152463	-0.001075369	-0.04585373	-0.03234206	0	0
12.15491	-0.1837204	0.4251018	-0.003092571	-0.002179474	-0.04732191	-0.03332293	0	0
12.17148	-0.1837713	0.425066	-0.003069437	-0.002161373	0.0007005048	0.0005481249	0	0
12.18804	-0.1838476	0.4250122	-0.004608133	-0.003248459	-0.04643928	-0.03280928	0	0
12.22502	-0.1839239	0.4249585	-0.002063588	-0.001453901	0.04752755	0.03351915	0	0
12.24148	-0.1839239	0.4249585	0	0	0.03861773	0.02720812	0	0
12.25805	-0.1840002	0.4249047	-0.004606276	-0.003245351	-0.1394834	-0.098273	0	0
12.27461	-0.184102	0.424833	-0.006141348	-0.004328086	-0.0463299	-0.03267792	0	0
12.29118	-0.1842037	0.4247613	-0.006140802	-0.004328335	1.648545E-05	-7.518938E-06	0	0
12.30774	-0.1843309	0.4246358	-0.007676227	-0.007573686	-0.0463419	-0.09795054	0	0
12.32431	-0.1845852	0.4244566	-0.01534977	-0.01081841	-0.2315947	-0.09792891	0	0
12.34088	-0.1847378	0.4243132	-0.009209855	-0.00865487	0.1853084	0.06529777	0	0
12.35744	-0.1849666	0.4240802	-0.01381343	-0.01406439	-0.1389443	-0.163269	0	0
12.39364	-0.1850174	0.4238293	-0.001404587	-0.006931546	0.2351766	0.1351841	0	0
12.41021	-0.1839239	0.422987	0.0659966	-0.05083746	1.277341	-0.8320745	0	0
12.42678	-0.1830081	0.422306	0.05528569	-0.04110895	-0.3232559	0.2936069	0	0
12.44334	-0.1756448	0.416985	0.4444737	-0.3211944	11.74673	-8.453727	0	0
12.45991	-0.1665481	0.4103235	0.5491138	-0.4021124	3.158226	-2.442248	0	0
12.4767	-0.1591941	0.405079	0.4380388	-0.3123882	-3.330111	2.689997	0	0
12.49321	-0.1493274	0.3981369	0.5975448	-0.4204311	4.789913	-3.244493	0	0
12.50972	-0.1429395	0.3936654	0.3868663	-0.2708015	-6.379589	4.530959	0	0
12.52618	-0.1376761	0.3899817	0.3198918	-0.2238795	-2.031643	1.423357	0	0
12.54274	-0.1347573	0.3879614	0.1761621	-0.1219333	-4.352428	3.087141	0	0
12.57588	-0.1275408	0.3828667	0.2178199	-0.1537754	0.8381877	-0.6406887	0	0
12.59244	-0.126997	0.3824914	0.03282141	-0.0226563	-3.722534	2.638374	0	0
12.60929	-0.1247436	0.3809007	0.1337206	-0.09439552	3.019335	-2.146743	0	0
12.62558	-0.1223075	0.379185	0.1496116	-0.1053667	0.4795909	-0.3311113	0	0
12.64214	-0.1220742	0.3789884	0.01408418	-0.01186784	-4.125731	2.846296	0	0
12.65871	-0.1220742	0.3789884	0	0	-0.4250858	0.3581927	0	0
12.67527	-0.1221001	0.3789706	-0.001565109	-0.001077586	-0.04723779	-0.03252349	0	0
12.69185	-0.1221001	0.3789706	0	0	0.04722827	0.03251694	0	0
12.75811	-0.122152	0.3788991	-0.0007824981	-0.001079013	-0.009446662	-0.01302632	0	0
12.77467	-0.122152	0.3788991	0	0	0.009447424	0.01302737	0	0
12.79124	-0.1221779	0.3788812	-0.001564659	-0.001079385	-0.04722421	-0.03257778	0	0
12.80781	-0.1221779	0.3788812	0	0	0.04722421	0.03257778	0	0
12.82437	-0.1221779	0.3788812	0	0	0	0	0	0
12.84094	-0.1221779	0.3788812	0	0	0	0	0	0
12.85751	-0.1221779	0.3788812	0	0	0	0	0	0
12.87407	-0.1222038	0.3788633	-0.001565109	-0.001077586	-0.04723779	-0.03252349	0	0
12.89064	-0.1222297	0.3788455	-0.001565109	-0.001079385	0	-5.429603E-05	0	0
12.90721	-0.1222297	0.3788455	0	0	0.04723643	0.03257685	0	0
12.92377	-0.1222297	0.3788455	0	0	0	0	0	0
12.94034	-0.1222297	0.3788455	0	0	0	0	0	0
12.95691	-0.1222297	0.3788455	0	0	0	0	0	0
12.97355	-0.1222297	0.3788455	0	0	0	0	0	0
12.99004	-0.1222557	0.3788633	-0.001571625	0.001084191	-0.04743448	0.03272283	0	0
13.00661	-0.1222557	0.3788633	0	0	0.04753847	-0.03279457	0	0
13.02317	-0.1222816	0.3788812	-0.001565109	0.001077586	-0.04723643	0.03252255	0	0
13.03974	-0.1223075	0.3788991	-0.001564659	0.001079385	1.357664E-05	5.429603E-05	0	0
13.0563	-0.1223594	0.3789348	-0.003129767	0.002156971	-0.04723779	0.03252349	0	0
13.07287	-0.1224371	0.3789884	-0.004694426	0.003236357	-0.04722421	0.03257778	0	0
13.08944	-0.1225149	0.379042	-0.004694426	0.003236357	0	0	0	0
13.106	-0.1226704	0.3791493	-0.009388852	0.006472713	-0.1416862	0.09767906	0	0
13.12517	-0.1229037	0.3793459	-0.0121694	0.01025602	-0.07780796	0.105868	0	0
13.14174	-0.1230852	0.3794709	-0.01095153	0.007549865	0.03407873	-0.0757241	0	0
13.15831	-0.1236035	0.3798284	-0.03128958	0.02157691	-0.6138211	0.4233492	0	0
13.17518	-0.1251322	0.3808828	-0.09058544	0.06248058	-1.773069	1.223104	0	0
13.19144	-0.1272042	0.3823127	-0.1274538	0.08795502	-1.112754	0.7688645	0	0
13.20801	-0.129275	0.3837783	-0.1249955	0.08846851	0.0748954	0.01564407	0	0
13.22472	-0.1326377	0.3861022	-0.2012133	0.1390504	-2.290239	1.519914	0	0
13.24114	-0.1346281	0.3874787	-0.1212042	0.08382637	2.414749	-1.666712	0	0
13.25774	-0.134809	0.3876038	-0.01089594	0.007537409	3.340263	-2.310118	0	0
13.27427	-0.1349898	0.387729	-0.01094129	0.007571824	-0.001368447	0.001038696	0	0
13.29084	-0.1369014	0.389052	-0.1153841	0.07985731	-3.155543	2.183969	0	0
13.30741	-0.1385281	0.3901784	-0.09819077	0.06799407	0.5189117	-0.3580436	0	0
13.32398	-0.1407732	0.3917341	-0.1354997	0.0938885	-1.125953	0.7814728	0	0
13.34054	-0.140799	0.391752	-0.001557192	0.00107951	4.04251	-2.801062	0	0
13.35711	-0.140799	0.391752	0	0	0.04700022	-0.03258247	0	0
13.37367	-0.140799	0.391752	0	0	0	0	0	0
13.39034	-0.140799	0.391752	0	0	0	0	0	0
13.48964	-0.140799	0.3917162	0	-0.0003601406	0	-0.0031056	0	0
13.5062	-0.140799	0.3917162	0	0	0	0.003108182	0	0
13.52277	-0.1407732	0.3916983	0.001557013	-0.001079385	0.04699345	-0.03257778	0	0
13.53934	-0.1407732	0.3916983	0	0	-0.04699345	0.03257778	0	0
13.5559	-0.1407732	0.3916983	0	0	0	0	0	0
13.57247	-0.1407732	0.3916983	0	0	0	0	0	0
13.58904	-0.1407474	0.3916804	0.001557103	-0.001079447	0.04699481	-0.03257872	0	0
13.6056	-0.1407474	0.3916804	0	0	-0.04699751	0.0325806	0	0
13.62217	-0.1407216	0.3916626	0.001557913	-0.001079385	0.0470206	-0.03257778	0	0
13.63874	-0.1407216	0.3916626	0	0	-0.0470206	0.03257778	0	0
13.6553	-0.1407216	0.3916626	0	0	0	0	0	0
