Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.518567	-0.2437894	-0.02661996	0	0	0	0	0	0
6.535136	-0.2437894	-0.02661996	0	0	0	0	0	0
6.551702	-0.2437894	-0.02661996	0	0	0	0	0	0
6.568269	-0.2437894	-0.02661996	0	0	0	0	0	0
6.584835	-0.2437647	-0.02663894	0.001495891	-0.001145755	0.04514868	-0.03458096	0	0
6.6014	-0.2437647	-0.02663894	0	0	-0.04515063	0.03458245	0	0
6.618049	-0.2437647	-0.02663894	0	0	0	0	0	0
6.634534	-0.2437647	-0.02663894	0	0	0	0	0	0
6.651101	-0.2437647	-0.02663894	0	0	0	0	0	0
6.667667	-0.2437647	-0.02663894	0	0	0	0	0	0
6.684596	-0.2437647	-0.02663894	0	0	0	0	0	0
6.7008	-0.2437647	-0.02663894	0	0	0	0	0	0
6.717367	-0.2437647	-0.02663894	0	0	0	0	0	0
6.734131	-0.2437647	-0.02663894	0	0	0	0	0	0
6.750643	-0.2437647	-0.02663894	0	0	0	0	0	0
6.767155	-0.2437647	-0.02663894	0	0	0	0	0	0
6.783666	-0.2437647	-0.02663894	0	0	0	0	0	0
6.8002	-0.2437647	-0.02663894	0	0	0	0	0	0
6.81719	-0.2437647	-0.02663894	0	0	0	0	0	0
6.833334	-0.2437647	-0.02663894	0	0	0	0	0	0
6.8499	-0.2437647	-0.02663894	0	0	0	0	0	0
6.866728	-0.2437647	-0.02663894	0	0	0	0	0	0
6.953285	-0.2437647	-0.02663894	0	0	0	0	0	0
6.969658	-0.2437399	-0.02665792	0.001513535	-0.001159156	0.01470457	-0.01126164	0	0
6.98631	-0.2437399	-0.02665792	0	0	-0.04582962	0.03509907	0	0
7.002791	-0.2437647	-0.02660098	-0.001503638	0.003454842	-0.04538186	0.1042718	0	0
7.019358	-0.2438638	-0.02648711	-0.005984119	0.006873687	-0.1355782	0.1034534	0	0
7.035924	-0.2446071	-0.02580395	-0.04486824	0.04123791	-1.173576	1.037159	0	0
7.052491	-0.2476765	-0.02307281	-0.1852703	0.1648518	-4.237464	3.730781	0	0
7.069057	-0.2533078	-0.0181476	-0.3399272	0.2973037	-4.667688	3.997523	0	0
7.085879	-0.2593162	-0.01315441	-0.3571737	0.2968272	-0.516548	-0.01427092	0	0
7.102392	-0.266114	-0.007018106	-0.4116799	0.371618	-1.635139	2.243661	0	0
7.118758	-0.2709333	-0.002211525	-0.29446	0.2936844	3.565204	-2.370324	0	0
7.135324	-0.2800227	0.01310454	-0.5486731	0.9245325	-7.719157	19.15564	0	0
7.151891	-0.2824273	0.02472928	-0.1451461	0.7016909	12.17899	-6.725666	0	0
7.168458	-0.2838103	0.04152887	-0.08347724	1.014054	1.861225	9.427423	0	0
7.185025	-0.2838345	0.05458454	-0.001462525	0.7880648	2.47528	-6.820577	0	0
7.201591	-0.2837618	0.07177123	0.004391172	1.03742	0.17667	7.52578	0	0
7.218158	-0.2830098	0.083846	0.04539224	0.7288554	1.23745	-9.312774	0	0
7.234725	-0.2825487	0.09474884	0.02783195	0.6581349	-0.5299935	-2.134443	0	0
7.251292	-0.2825244	0.1081163	0.00146608	0.8068601	-0.7957463	4.488665	0	0
7.267859	-0.2816505	0.1176283	0.05275343	0.5741642	1.547878	-7.022877	0	0
7.28452	-0.2799498	0.1269032	0.1020691	0.5566604	1.484143	-0.5267723	0	0
7.300992	-0.2786124	0.1401113	0.08118939	0.8018327	-0.630161	7.399422	0	0
7.317558	-0.2777608	0.1474755	0.05140868	0.4445596	-0.9014171	-10.81412	0	0
7.334124	-0.2760321	0.1590028	0.104358	0.6958493	1.598174	7.584703	0	0
7.350691	-0.2733747	0.1744891	0.1603982	0.9347558	1.691371	7.210524	0	0
7.367258	-0.2713241	0.1863821	0.1237767	0.7178784	-1.105254	-6.545467	0	0
7.383824	-0.2681215	0.2017336	0.1933141	0.9266471	2.098703	6.300832	0	0
7.400391	-0.2653055	0.2127007	0.1699839	0.6619949	-0.7041283	-7.987449	0	0
7.417115	-0.2634911	0.2203277	0.1084898	0.456047	-1.847176	-6.186317	0	0
7.433626	-0.2592916	0.2390263	0.2543502	1.132532	4.388812	20.35486	0	0
7.450091	-0.2565114	0.2501645	0.1688568	0.6764697	-2.59262	-13.83028	0	0
7.466658	-0.2549103	0.2574944	0.09664537	0.4424452	-2.186109	-7.084794	0	0
7.516358	-0.244508	0.2949813	0.2092997	0.7542592	1.700005	4.705418	0	0
7.532925	-0.239721	0.30783	0.2889429	0.7755512	1.201844	0.3213034	0	0
7.54949	-0.2371369	0.3185481	0.155999	0.6470207	-4.012484	-3.879282	0	0
7.566224	-0.2356943	0.3259422	0.08621089	0.4418778	-2.095835	-6.160727	0	0
7.599261	-0.2300138	0.3495499	0.1719402	0.7145702	1.72248	5.478961	0	0
7.615829	-0.2279171	0.3585151	0.1265533	0.541142	-0.9149672	-3.496192	0	0
7.632395	-0.2244682	0.3700901	0.208184	0.6986893	2.463655	4.754855	0	0
7.648962	-0.222241	0.378363	0.134441	0.4993775	-2.225664	-6.0155	0	0
7.665528	-0.2205879	0.390089	0.09978269	0.7078081	-1.046036	6.290718	0	0
7.682302	-0.2204627	0.4018402	0.007469581	0.7005877	-2.768842	-0.2165667	0	0
7.698663	-0.2203875	0.4101982	0.004593874	0.5108435	-0.08678903	-5.726492	0	0
7.715229	-0.2196857	0.42055	0.04236079	0.6248903	1.146988	3.46362	0	0
7.731838	-0.2195103	0.4230407	0.01056469	0.1499584	-0.9584219	-14.31576	0	0
7.748362	-0.2193599	0.4337269	0.009102747	0.6467117	-0.04412293	14.99248	0	0
7.764929	-0.2195855	0.4416412	-0.01361836	0.4777048	-0.6866235	-5.107327	0	0
7.781495	-0.2202872	0.4498317	-0.04236259	0.4944248	-0.8675401	0.5046332	0	0
7.798384	-0.2206631	0.4523659	-0.02225475	0.1500526	0.6010518	-10.29377	0	0
7.814896	-0.2217652	0.4531568	-0.06674873	0.04790199	-1.332134	-3.058352	0	0
7.831195	-0.2223161	0.4535524	-0.03379794	0.02426716	1.004255	-0.7203289	0	0
7.847919	-0.2223662	0.4535164	-0.002993841	-0.002150932	0.9328108	-0.7999935	0	0
7.880895	-0.2224663	0.4533726	-0.003036569	-0.004361453	-0.0008597074	-0.04447705	0	0
7.897462	-0.2225414	0.4532108	-0.004533287	-0.009766356	-0.03021026	-0.1090944	0	0
7.914029	-0.2225164	0.453049	0.001511096	-0.009766356	0.1824251	0	0	0
7.930596	-0.2225915	0.4529231	-0.004533157	-0.007594836	-0.1824185	0.06553753	0	0
7.947162	-0.2226666	0.4527614	-0.004533418	-0.009766637	-7.884344E-06	-0.06554697	0	0
7.963729	-0.2229169	0.4524018	-0.01510872	-0.02170159	-0.3191725	-0.3602079	0	0
7.980295	-0.2232923	0.4520603	-0.02266234	-0.02061505	-0.2279785	0.03279322	0	0
7.996862	-0.2233174	0.4519704	-0.001510153	-0.005425397	0.6384019	0.4584444	0	0
8.013429	-0.2233424	0.4519165	-0.00151024	-0.003254346	-2.624601E-06	0.06552433	0	0
8.030048	-0.2233174	0.4517547	0.001505387	-0.009735253	0.09087056	-0.1952906	0	0
8.046562	-0.2232172	0.451575	0.006061951	-0.01088408	0.1375214	-0.0346727	0	0
8.063129	-0.2223161	0.4507482	0.05439159	-0.0499025	1.460946	-1.179479	0	0
8.080083	-0.2181813	0.4477474	0.243894	-0.1770036	5.653295	-3.791721	0	0
8.096262	-0.2127821	0.4437779	0.3337156	-0.2453507	2.710977	-2.062838	0	0
8.113106	-0.2069166	0.4394511	0.3482282	-0.2568774	0.4394719	-0.3490511	0	0
8.129395	-0.204748	0.4378716	0.1331286	-0.09695897	-6.491907	4.826487	0	0
8.145962	-0.2032338	0.4365796	0.09139964	-0.07799277	-1.270055	0.5772524	0	0
8.162528	-0.2032338	0.4365437	0	-0.002165966	-2.758605	2.288589	0	0
8.179094	-0.2034357	0.4363643	-0.01218986	-0.01083163	-0.3679118	-0.2615453	0	0
8.195662	-0.203461	0.4362745	-0.001523557	-0.005416091	0.3219095	0.1634413	0	0
8.212228	-0.2034105	0.4362386	0.00304764	-0.002166091	0.1379629	0.09808802	0	0
8.245361	-0.2029814	0.4359336	0.01295225	-0.009205991	0.1992926	-0.1416512	0	0
8.26221	-0.2025269	0.4356465	0.02697384	-0.01703918	0.2805324	-0.15672	0	0
8.278502	-0.1980787	0.4324892	0.2730373	-0.193802	7.424929	-5.33379	0	0
8.295233	-0.1920255	0.4282032	0.3617886	-0.2561666	2.687568	-1.888529	0	0
8.311744	-0.185653	0.4237038	0.3859546	-0.2725066	0.7269666	-0.4915413	0	0
8.328256	-0.1782459	0.4184897	0.4485929	-0.3157813	1.896816	-1.310447	0	0
8.344769	-0.1743945	0.415785	0.2332371	-0.1637958	-6.521036	4.602163	0	0
8.36178	-0.1716621	0.4139045	0.1606148	-0.1105382	-2.166244	1.588617	0	0
8.377894	-0.1686203	0.4117737	0.188765	-0.1322313	0.8497953	-0.6548676	0	0
8.394461	-0.1682623	0.4114872	0.02161379	-0.01729355	-5.114707	3.517012	0	0
8.460727	-0.1681855	0.4113977	0.001158074	-0.001350561	-0.2469532	0.192473	0	0
8.477361	-0.1681855	0.4113977	0	0	-0.01396952	0.01629144	0	0
8.493875	-0.1682111	0.4113798	-0.001549326	-0.001084618	-0.04673991	-0.03272066	0	0
8.510427	-0.1682878	0.4113261	-0.004635198	-0.003246169	-0.0933225	-0.0653693	0	0
8.526999	-0.168518	0.411165	-0.01389129	-0.009722462	-0.2794378	-0.1955168	0	0
8.543563	-0.1692341	0.4106637	-0.04322716	-0.03026405	-0.8853329	-0.6199285	0	0
8.560128	-0.169771	0.4102519	-0.03241131	-0.02485787	0.32647	0.1631822	0	0
8.576694	-0.1698221	0.4102161	-0.003086142	-0.002160569	0.8851116	0.6850652	0	0
8.593261	-0.1698221	0.4102161	0	0	0.09314532	0.06520987	0	0
8.609827	-0.1698221	0.4102161	0	0	0	0	0	0
8.626394	-0.1698221	0.4102161	0	0	0	0	0	0
8.642961	-0.1698221	0.4102161	0	0	0	0	0	0
8.659527	-0.1698221	0.4102161	0	0	0	0	0	0
8.676094	-0.1698221	0.4102161	0	0	0	0	0	0
8.69266	-0.1698221	0.4102161	0	0	0	0	0	0
8.709229	-0.1698221	0.4102519	0	0.002160321	0	0.0651986	0	0
8.725795	-0.1698221	0.4102519	0	0	0	-0.0651986	0	0
8.742362	-0.1698221	0.4102519	0	0	0	0	0	0
8.758927	-0.1698221	0.4102519	0	0	0	0	0	0
8.775495	-0.1698221	0.4102519	0	0	0	0	0	0
8.792086	-0.1698477	0.4102698	-0.001541214	0.001079568	-0.04648048	0.03255801	0	0
8.808628	-0.1698477	0.4102698	0	0	0.04651527	-0.03258237	0	0
8.825194	-0.1698477	0.4102698	0	0	0	0	0	0
8.841761	-0.1698732	0.4102877	-0.001542621	0.001081184	-0.04655908	0.03263208	0	0
8.858328	-0.1698732	0.4102877	0	0	0.04655774	-0.03263114	0	0
8.874894	-0.1698732	0.4102877	0	0	0	0	0	0
8.908028	-0.1698732	0.4102877	0	0	0	0	0	0
8.924594	-0.1698732	0.4102877	0	0	0	0	0	0
8.941159	-0.1698732	0.4102877	0	0	0	0	0	0
8.963996	-0.1698732	0.4102877	0	0	0	0	0	0
8.980564	-0.1698732	0.4102877	0	0	0	0	0	0
8.99713	-0.1698732	0.4102877	0	0	0	0	0	0
9.013741	-0.1698732	0.4102877	0	0	0	0	0	0
9.030264	-0.1698732	0.4102877	0	0	0	0	0	0
9.04683	-0.1698732	0.4102877	0	0	0	0	0	0
9.063396	-0.1698732	0.4102877	0	0	0	0	0	0
9.146332	-0.1698732	0.4102877	0	0	0	0	0	0
9.162795	-0.1698732	0.4102877	0	0	0	0	0	0
9.179361	-0.1698732	0.4102877	0	0	0	0	0	0
9.195928	-0.1698732	0.4102877	0	0	0	0	0	0
9.212495	-0.1698477	0.4102698	0.001542532	-0.001081122	0.04655506	-0.03262927	0	0
9.229061	-0.1698477	0.4102698	0	0	-0.04655506	0.03262927	0	0
9.245627	-0.1698477	0.4102698	0	0	0	0	0	0
9.262194	-0.1698477	0.4102698	0	0	0	0	0	0
9.295438	-0.1698732	0.4102877	-0.0007687219	0.0005387776	-0.01543296	0.01081657	0	0
9.311949	-0.1698732	0.4102877	0	0	0.01545011	-0.01082859	0	0
9.328461	-0.1698732	0.4102877	0	0	0	0	0	0
9.345028	-0.1698732	0.4102877	0	0	0	0	0	0
9.361594	-0.1698988	0.4103056	-0.001543521	0.001079385	-0.04658489	0.03257685	0	0
9.37816	-0.1698988	0.4103056	0	0	0.04658623	-0.03257778	0	0
9.394727	-0.1698988	0.4103056	0	0	0	0	0	0
9.411293	-0.1698988	0.4103056	0	0	0	0	0	0
9.427859	-0.1698988	0.4103056	0	0	0	0	0	0
9.444426	-0.1698988	0.4103056	0	0	0	0	0	0
9.461052	-0.1698988	0.4103056	0	0	0	0	0	0
9.477564	-0.1698988	0.4103056	0	0	0	0	0	0
9.494126	-0.1698988	0.4102698	0	-0.002161067	0	-0.06533961	0	0
9.510693	-0.1698988	0.4102698	0	0	0	0.0652324	0	0
9.52726	-0.1699243	0.4102519	-0.001542532	-0.001081122	-0.04655506	-0.03262927	0	0
9.543827	-0.1699499	0.410234	-0.001543432	-0.001079323	-2.714821E-05	5.42929E-05	0	0
9.577155	-0.1699755	0.4102161	-0.0007667861	-0.000537421	0.01556552	0.01086079	0	0
9.593721	-0.1699755	0.4102161	0	0	0.0153682	0.01077118	0	0
9.610658	-0.1699755	0.4102161	0	0	0	0	0	0
9.643421	-0.1699755	0.4102161	0	0	0	0	0	0
9.660192	-0.1699755	0.4102161	0	0	0	0	0	0
9.676555	-0.1699755	0.4102161	0	0	0	0	0	0
9.693121	-0.1699755	0.4102161	0	0	0	0	0	0
9.709687	-0.1699755	0.4102161	0	0	0	0	0	0
9.726254	-0.1699755	0.4102161	0	0	0	0	0	0
9.742821	-0.1699755	0.4102161	0	0	0	0	0	0
9.759388	-0.1699755	0.4102161	0	0	0	0	0	0
9.775953	-0.170001	0.4101982	-0.00154361	-0.001081246	-0.04658891	-0.03263396	0	0
9.792521	-0.170001	0.4101982	0	0	0.04658891	0.03263396	0	0
9.809088	-0.170001	0.4101982	0	0	0	0	0	0
9.825654	-0.170001	0.4101982	0	0	0	0	0	0
9.84222	-0.1700266	0.4101803	-0.001542621	-0.001081184	-0.04655908	-0.03263208	0	0
9.858787	-0.1700266	0.4101803	0	0	0.04655908	0.03263208	0	0
9.875353	-0.1700522	0.4101624	-0.001543521	-0.001079385	-0.04658623	-0.03257778	0	0
9.891919	-0.1700522	0.4101624	0	0	0.04658623	0.03257778	0	0
9.908486	-0.1700522	0.4101624	0	0	0	0	0	0
9.925057	-0.1700777	0.4101445	-0.001542177	-0.001080873	-0.04653765	-0.03261706	0	0
9.941621	-0.1700777	0.4101445	0	0	0.04654301	0.03262081	0	0
9.958186	-0.1700777	0.4101445	0	0	0	0	0	0
9.974915	-0.1701033	0.4101266	-0.001528562	-0.001070706	-0.04591141	-0.03215939	0	0
9.991321	-0.1701033	0.4101266	0	0	0.04613208	0.03231397	0	0
10.00789	-0.1701289	0.4101087	-0.001542621	-0.001079385	-0.04678532	-0.03273609	0	0
10.02445	-0.1701289	0.4101087	0	0	0.04655774	0.03257685	0	0
10.04102	-0.1701289	0.4101087	0	0	0	0	0	0
10.05759	-0.1701289	0.4101087	0	0	0	0	0	0
10.07415	-0.1701289	0.4101087	0	0	0	0	0	0
10.09072	-0.1701289	0.4101087	0	0	0	0	0	0
10.10729	-0.1701289	0.4101087	0	0	0	0	0	0
10.12385	-0.1701289	0.4101087	0	0	0	0	0	0
10.14042	-0.1701289	0.4101087	0	0	0	0	0	0
10.19012	-0.1701289	0.4101087	0	0	0	0	0	0
10.20669	-0.1701289	0.4101087	0	0	0	0	0	0
10.22325	-0.1701289	0.4101087	0	0	0	0	0	0
10.23982	-0.1701289	0.4101087	0	0	0	0	0	0
10.25638	-0.1701289	0.4101087	0	0	0	0	0	0
10.27295	-0.1701544	0.4100908	-0.001542621	-0.001081184	-0.04655908	-0.03263208	0	0
10.30715	-0.1701289	0.4100729	0.000747347	-0.0005237966	0.04511255	0.01098058	0	0
10.32366	-0.1701289	0.4100729	0	0	-0.01473858	0.0103299	0	0
10.34017	-0.1701544	0.410055	-0.001547611	-0.001084681	-0.04686209	-0.03284445	0	0
10.35668	-0.1701544	0.410055	0	0	0.04686344	0.0328454	0	0
10.37315	-0.1701544	0.410055	0	0	0	0	0	0
10.38972	-0.17018	0.4100371	-0.001543521	-0.001079385	-0.04672206	-0.03267277	0	0
10.40628	-0.17018	0.4100371	0	0	0.04658623	0.03257778	0	0
10.43942	-0.1702055	0.4099834	-0.0007712885	-0.00162083	-0.01551895	-0.03261242	0	0
10.45598	-0.1702055	0.4099475	0	-0.002162368	0.01551895	-0.01089619	0	0
10.47255	-0.1702567	0.4099118	-0.003086142	-0.002160569	-0.09314532	5.429251E-05	0	0
10.48912	-0.1703078	0.4098759	-0.003085243	-0.002162368	2.715328E-05	-5.429251E-05	0	0
10.50568	-0.1703333	0.409858	-0.001543521	-0.001079385	0.04653193	0.03268638	0	0
10.5223	-0.1703333	0.409858	0	0	0.04651795	0.03253003	0	0
10.53882	-0.1703333	0.409858	0	0	0	0	0	0
10.55538	-0.1703333	0.409858	0	0	0	0	0	0
10.57195	-0.1703589	0.4098401	-0.001542621	-0.001081184	-0.04655774	-0.03263114	0	0
10.58852	-0.1703589	0.4098401	0	0	0.04655908	0.03263208	0	0
10.60508	-0.1703589	0.4098401	0	0	0	0	0	0
10.62187	-0.1703589	0.4098401	0	0	0	0	0	0
10.63822	-0.1703589	0.4098401	0	0	0	0	0	0
10.65489	-0.1703589	0.4098401	0	0	0	0	0	0
10.67135	-0.1703589	0.4098401	0	0	0	0	0	0
10.68792	-0.1703589	0.4098401	0	0	0	0	0	0
10.70448	-0.1703589	0.4098401	0	0	0	0	0	0
10.72105	-0.1703589	0.4098401	0	0	0	0	0	0
10.73762	-0.1703589	0.4098401	0	0	0	0	0	0
10.75418	-0.1703589	0.4098401	0	0	0	0	0	0
10.77097	-0.1703589	0.4098401	0	0	0	0	0	0
10.78748	-0.1703589	0.4098401	0	0	0	0	0	0
10.804	-0.1703589	0.4098401	0	0	0	0	0	0
10.82051	-0.1703589	0.4098401	0	0	0	0	0	0
10.83702	-0.1703589	0.4098401	0	0	0	0	0	0
10.85358	-0.1703589	0.4098401	0	0	0	0	0	0
10.87015	-0.1703845	0.4098222	-0.001542621	-0.001081184	-0.04656176	-0.03263396	0	0
10.88672	-0.1704356	0.4097864	-0.003086142	-0.002160569	-0.04658624	-0.03257779	0	0
10.9033	-0.1705634	0.4096611	-0.007707351	-0.007558165	-0.1394162	-0.1628388	0	0
10.91985	-0.1708445	0.4092852	-0.01698252	-0.02271058	-0.2799333	-0.4573139	0	0
10.93642	-0.175109	0.4055443	-0.2574086	-0.2258016	-7.259209	-6.131946	0	0
10.9531	-0.1799276	0.3982263	-0.2888048	-0.4386092	-0.944196	-6.399891	0	0
10.96961	-0.1803351	0.3873893	-0.02468198	-0.6563114	7.956358	-6.557995	0	0
11.00268	-0.1775831	0.3588723	0.08321753	-0.8623078	2.176162	-4.154622	0	0
11.01925	-0.1768437	0.3466748	0.04463528	-0.7362864	-0.7772907	2.538869	0	0
11.03616	-0.1764611	0.334764	0.02262369	-0.7043808	-0.6575359	0.9530938	0	0
11.05267	-0.1764101	0.330871	0.003089082	-0.2357666	-0.5844919	14.02133	0	0
11.06895	-0.1765886	0.3107421	-0.01096743	-1.236553	-0.4286806	-30.52091	0	0
11.08552	-0.1770477	0.2983773	-0.02770712	-0.7463429	-0.5096495	14.92472	0	0
11.10208	-0.1764611	0.2823758	0.03540653	-0.9659094	1.904829	-6.626721	0	0
11.11865	-0.1752876	0.2673804	0.07083465	-0.9051724	1.069284	1.833152	0	0
11.13522	-0.1738839	0.257154	0.08472686	-0.6172667	0.4192798	8.689263	0	0
11.15178	-0.1716366	0.2481924	0.1356589	-0.5409564	1.537177	2.303115	0	0
11.16835	-0.1690806	0.2371419	0.1542855	-0.6670457	0.5621839	-3.805601	0	0
11.18492	-0.1679042	0.2285589	0.07101226	-0.5180733	-2.513264	4.496125	0	0
11.20148	-0.1671622	0.2194826	0.04478639	-0.5478798	-0.7915211	-0.8995877	0	0
11.21829	-0.165985	0.2078223	0.0700549	-0.6938702	0.7572004	-4.374775	0	0
11.23462	-0.165473	0.202058	0.03135495	-0.3530153	-1.168001	10.28732	0	0
11.25118	-0.163501	0.1904982	0.1190295	-0.6977473	2.665202	-10.47944	0	0
11.26775	-0.1626811	0.1817937	0.04949161	-0.5254384	-2.09872	5.200441	0	0
11.28434	-0.1627067	0.1695848	-0.001544352	-0.7360837	-1.539427	-6.353814	0	0
11.30088	-0.1625273	0.1603991	0.01083989	-0.5550864	0.3737572	5.46251	0	0
11.31745	-0.1623992	0.1480025	0.007734695	-0.7483045	-0.09377163	-5.834859	0	0
11.33402	-0.1626555	0.139165	-0.01546939	-0.5334619	-0.700341	6.484336	0	0
11.35058	-0.1626042	0.1339212	0.003094238	-0.3165333	0.5602836	6.547294	0	0
11.36739	-0.161579	0.1243671	0.06098687	-0.5683469	1.734523	-7.544593	0	0
11.38372	-0.1611688	0.1173907	0.02513055	-0.4274156	-1.082208	4.253558	0	0
11.40028	-0.1616046	0.111411	-0.02630821	-0.3609572	-1.564039	2.020725	0	0
11.41685	-0.1626555	0.1051674	-0.06342456	-0.3768455	-1.120174	-0.4795108	0	0
11.43342	-0.1636547	0.1006397	-0.06032132	-0.2733242	0.09365893	3.124371	0	0
11.44998	-0.1611688	0.09772273	0.1500579	-0.176077	6.349806	2.93518	0	0
11.48311	-0.1605022	0.09724557	0.02012109	-0.01440147	-2.614485	3.253105	0	0
11.49999	-0.1605022	0.09724557	0	0	-0.4023895	0.2880064	0	0
11.51625	-0.1605022	0.09724557	0	0	0	0	0	0
11.53282	-0.1605022	0.09724557	0	0	0	0	0	0
11.54938	-0.1605022	0.09724557	0	0	0	0	0	0
11.56595	-0.1605022	0.09724557	0	0	0	0	0	0
11.58254	-0.1605022	0.09724557	0	0	0	0	0	0
11.59908	-0.1605022	0.09724557	0	0	0	0	0	0
11.63221	-0.1605022	0.09724557	0	0	0	0	0	0
11.64878	-0.1605022	0.09724557	0	0	0	0	0	0
11.66535	-0.1605022	0.09724557	0	0	0	0	0	0
11.68191	-0.1605022	0.09724557	0	0	0	0	0	0
11.73165	-0.1605022	0.09724557	0	0	0	0	0	0
11.74818	-0.1605022	0.09724557	0	0	0	0	0	0
11.76475	-0.1605022	0.09724557	0	0	0	0	0	0
11.78131	-0.1605022	0.09724557	0	0	0	0	0	0
11.79788	-0.1605022	0.09724557	0	0	0	0	0	0
11.81445	-0.1605022	0.09724557	0	0	0	0	0	0
11.83101	-0.1605022	0.09724557	0	0	0	0	0	0
11.84758	-0.1605022	0.09724557	0	0	0	0	0	0
11.86415	-0.1605022	0.09724557	0	0	0	0	0	0
11.88071	-0.1605022	0.09724557	0	0	0	0	0	0
11.89728	-0.1605022	0.09728228	0	0.002215438	0	0.0668659	0	0
11.91384	-0.1605022	0.09728228	0	0	0	-0.0668659	0	0
11.94698	-0.1605022	0.09728228	0	0	0	0	0	0
11.96354	-0.1604765	0.09726392	0.001548018	-0.001107719	0.03114798	-0.02228863	0	0
11.98011	-0.1604765	0.09726392	0	0	-0.04672198	0.03343295	0	0
11.99668	-0.1604765	0.09726392	0	0	0	0	0	0
12.01334	-0.1604765	0.09726392	0	0	0	0	0	0
12.02985	-0.1605022	0.09728228	-0.001553294	0.001111494	-0.04681787	0.03350157	0	0
12.04638	-0.1605278	0.09737404	-0.001552128	0.005554203	3.528504E-05	0.1344954	0	0
12.06294	-0.1607073	0.09768603	-0.01083523	0.01883257	-0.2805521	0.4012964	0	0
12.07951	-0.1613739	0.09867691	-0.04023948	0.05981278	-0.8874732	1.236856	0	0
12.0964	-0.162553	0.1000344	-0.06979778	0.0803625	-0.8834263	0.6141815	0	0
12.11264	-0.1649609	0.1029682	-0.1482623	0.1806412	-2.368131	3.026505	0	0
12.12921	-0.1695409	0.1108987	-0.2764638	0.4787087	-3.907709	9.085386	0	0
12.14577	-0.1721475	0.12004	-0.1573447	0.5518028	3.595231	2.206112	0	0
12.16234	-0.1742413	0.1347409	-0.1263897	0.8874012	0.9342762	10.12896	0	0
12.17896	-0.1744965	0.1428945	-0.01535958	0.4906528	3.345888	-11.956	0	0
12.19547	-0.175007	0.1550661	-0.03090444	0.7369744	-0.4691585	7.434213	0	0
12.21204	-0.1762061	0.1743625	-0.07238177	1.164798	-1.253773	12.93221	0	0
12.22861	-0.1767671	0.1821731	-0.03386736	0.471451	1.162401	-20.92585	0	0
12.24551	-0.1778125	0.1979663	-0.06186071	0.9345567	-0.836463	13.83795	0	0
12.26174	-0.1783478	0.2100908	-0.03297285	0.7468416	0.8718625	-5.665415	0	0
12.27853	-0.1790869	0.2265107	-0.04402053	0.9780465	-0.3345462	7.001356	0	0
12.29487	-0.1794181	0.2389187	-0.02026537	0.7591248	0.716953	-6.607261	0	0
12.32943	-0.1805898	0.2672372	-0.03391225	0.8196005	-0.2681292	1.188205	0	0
12.42361	-0.1834661	0.3314247	-0.03053882	0.6815189	0.02620447	-1.072607	0	0
12.44018	-0.1840765	0.3383533	-0.03685111	0.4182384	-0.05699619	-2.377267	0	0
12.45674	-0.1854496	0.3434248	-0.08288419	0.3061316	-1.389361	-3.383583	0	0
12.47331	-0.1864409	0.3465498	-0.05983137	0.1886279	0.6957555	-3.546372	0	0
12.48987	-0.1863646	0.3464605	0.004601779	-0.00538973	1.944652	-5.855632	0	0
12.50669	-0.1863646	0.3464605	0	0	-0.1378504	0.1614542	0	0
12.52301	-0.1863646	0.3464605	0	0	0	0	0	0
12.53957	-0.1863646	0.3464605	0	0	0	0	0	0
12.55623	-0.1863646	0.3464248	0	-0.002145854	0	-0.06460208	0	0
12.57271	-0.1862884	0.3463712	0.004625477	-0.003249407	0.1396012	-0.03330626	0	0
12.58927	-0.1861867	0.3462641	0.006136305	-0.006469115	0.0457166	-0.09742616	0	0
12.60585	-0.1860851	0.3461569	0.006132069	-0.006462852	-0.0001278096	0.0001889817	0	0
12.62241	-0.1860088	0.3460676	0.00460586	-0.005393456	-0.04606372	0.03227629	0	0
12.63928	-0.185958	0.3459962	0.003011804	-0.004231182	-0.04768191	0.03476628	0	0
12.65554	-0.1858309	0.3457998	0.007817541	-0.01208424	0.1450416	-0.2370125	0	0
12.67231	-0.1857801	0.3456926	0.003031504	-0.006390066	-0.1449267	0.1724261	0	0
12.68867	-0.185653	0.3453891	0.007765157	-0.01854752	0.142866	-0.3669232	0	0
12.70533	-0.1856784	0.3450855	-0.001526267	-0.01822574	-0.2813632	0.009744192	0	0
12.77151	-0.1868728	0.3439962	-0.01804847	-0.01646014	-0.199461	0.02131478	0	0
12.78807	-0.1868728	0.3439962	0	0	0.2181226	0.1989271	0	0
12.80464	-0.1868728	0.3439962	0	0	0	0	0	0
12.82141	-0.1868728	0.3439962	0	0	0	0	0	0
12.83792	-0.1868728	0.3439962	0	0	0	0	0	0
12.85434	-0.1868728	0.3439962	0	0	0	0	0	0
12.87094	-0.1868982	0.344014	-0.001529927	0.001074987	-0.04632664	0.03255092	0	0
12.88747	-0.1868982	0.344014	0	0	0.04617596	-0.03244504	0	0
12.90406	-0.1868982	0.344014	0	0	0	0	0	0
12.9206	-0.1868982	0.344014	0	0	0	0	0	0
12.93749	-0.1868982	0.344014	0	0	0	0	0	0
12.95374	-0.1868982	0.344014	0	0	0	0	0	0
12.97031	-0.1868982	0.344014	0	0	0	0	0	0
