Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.37257	-0.1773791	0.3318711	0	0	0	0	0	0
21.38914	-0.1773791	0.3318711	0	0	0	0	0	0
21.40571	-0.1773791	0.3318711	0	0	0	0	0	0
21.43884	-0.1773791	0.3318711	0	0	0	0	0	0
21.47212	-0.1773791	0.3318711	0	0	0	0	0	0
21.49284	-0.1773791	0.3318711	0	0	0	0	0	0
21.5094	-0.1773791	0.3318711	0	0	0	0	0	0
21.52597	-0.1773791	0.3318711	0	0	0	0	0	0
21.54267	-0.1773791	0.3318711	0	0	0	0	0	0
21.55919	-0.1773791	0.3318711	0	0	0	0	0	0
21.5757	-0.1773791	0.3318711	0	0	0	0	0	0
21.59224	-0.1773791	0.3318711	0	0	0	0	0	0
21.6088	-0.1773791	0.3318711	0	0	0	0	0	0
21.62537	-0.1773791	0.3318711	0	0	0	0	0	0
21.64194	-0.1773791	0.3318711	0	0	0	0	0	0
21.6585	-0.1773791	0.3318711	0	0	0	0	0	0
21.67507	-0.1773791	0.3318711	0	0	0	0	0	0
21.69164	-0.1773791	0.3318711	0	0	0	0	0	0
21.70829	-0.1773791	0.3318711	0	0	0	0	0	0
21.72477	-0.1773791	0.3318711	0	0	0	0	0	0
21.74134	-0.1773791	0.3318711	0	0	0	0	0	0
21.75791	-0.1774046	0.3318889	-0.001538935	0.001077524	-0.04644514	0.03251974	0	0
21.77448	-0.1774301	0.3319068	-0.001538935	0.001077524	0	0	0	0
21.79104	-0.1775321	0.3319782	-0.006155739	0.004311895	-0.1393354	0.09761352	0	0
21.80761	-0.1780674	0.332389	-0.03231313	0.02479205	-0.7894318	0.6180924	0	0
21.82418	-0.1789849	0.3330676	-0.05538006	0.04096031	-0.6961613	0.487959	0	0
21.84074	-0.1813283	0.3347104	-0.1414435	0.09916461	-2.597399	1.756609	0	0
21.85731	-0.1916197	0.342014	-0.6211936	0.4408459	-14.47889	10.31196	0	0
21.87391	-0.1979522	0.3465141	-0.3813936	0.2710296	7.229272	-5.119467	0	0
21.89044	-0.2147172	0.3584616	-1.014274	0.7228158	-19.10148	13.63572	0	0
21.90701	-0.218106	0.3608727	-0.2045497	0.1455395	24.46571	-17.44231	0	0
21.92395	-0.2314104	0.3705189	-0.7854206	0.5694583	-17.33612	12.65188	0	0
21.94015	-0.244508	0.3802215	-0.8087295	0.5991031	-0.7034632	0.8946815	0	0
21.95671	-0.2541215	0.3874608	-0.5802737	0.4369639	6.97308	-4.948921	0	0
21.97328	-0.2641533	0.3975466	-0.6055164	0.608776	-0.7618258	5.185297	0	0
21.99	-0.2665304	0.4073699	-0.1421722	0.5875257	13.91966	-0.6383957	0	0
22.00651	-0.2668242	0.4202992	-0.01779629	0.7830278	3.742684	5.882996	0	0
22.02303	-0.2669956	0.4291356	-0.01037877	0.5350904	0.2245983	-7.5074	0	0
22.03955	-0.2676566	0.4389844	-0.03999668	0.5959862	-0.8964505	1.843146	0	0
22.05612	-0.2685375	0.4450889	-0.05317717	0.3685107	-0.3983155	-6.874326	0	0
22.07306	-0.2706156	0.449634	-0.1226432	0.2682315	-2.072982	-2.992497	0	0
22.08925	-0.2719347	0.4564653	-0.08148307	0.4220057	1.242288	4.641182	0	0
22.10608	-0.2721788	0.4584799	-0.01450602	0.1196831	2.028377	-9.155737	0	0
22.12259	-0.2729111	0.4676959	-0.04434814	0.558143	-0.8949701	13.14948	0	0
22.1391	-0.274838	0.4723262	-0.1166957	0.2804252	-2.190767	-8.409617	0	0
22.15888	-0.2781745	0.4800986	-0.1687385	0.3930681	-1.434265	3.104361	0	0
22.17563	-0.2788314	0.485532	-0.03920927	0.3243393	3.546247	-1.881656	0	0
22.19214	-0.279415	0.4887834	-0.03534531	0.1969161	0.1161598	-3.830643	0	0
22.20865	-0.2791232	0.4930853	0.01767175	0.260528	1.605418	1.92624	0	0
22.22515	-0.2820389	0.4968836	-0.1768086	0.2303269	-5.892836	-0.915105	0	0
22.24171	-0.2822574	0.4970826	-0.01318753	0.01201287	4.949492	-6.603936	0	0
22.25828	-0.2821603	0.4971912	0.005860724	0.00655329	0.5748774	-0.1647703	0	0
22.27485	-0.2818447	0.4990913	0.01905005	0.1146943	0.3980547	3.263701	0	0
22.29141	-0.2812619	0.5077499	0.03517874	0.5226298	0.4867646	12.31152	0	0
22.30798	-0.281189	0.5151696	0.004398242	0.4478543	-0.9289572	-2.256729	0	0
22.32474	-0.2804602	0.5221819	0.04349744	0.4184974	1.173329	-0.8809715	0	0
22.34125	-0.2793664	0.5304971	0.06623571	0.50353	0.683449	2.555841	0	0
22.35768	-0.2785638	0.5357632	0.04884853	0.3205175	-0.5277841	-5.555306	0	0
22.37425	-0.2756666	0.5418022	0.1748755	0.3645126	3.819332	1.333301	0	0
22.39082	-0.2736918	0.5433908	0.1191968	0.09589066	-1.680386	-8.107026	0	0
22.40738	-0.2702491	0.546113	0.2077817	0.16429	2.673344	2.064178	0	0
22.42395	-0.2710066	0.5498611	-0.04572192	0.2262369	-7.650316	1.869453	0	0
22.44052	-0.273765	0.5556636	-0.1665209	0.3502842	-3.645931	3.743972	0	0
22.45708	-0.2773714	0.563805	-0.2176815	0.4914158	-1.544117	4.259604	0	0
22.47365	-0.2818447	0.5675514	-0.2700089	0.226129	-1.579244	-8.006372	0	0
22.49022	-0.285386	0.5707497	-0.2137509	0.1930513	1.697868	-0.9982852	0	0
22.50687	-0.2838345	0.5746871	0.09316301	0.2364348	9.23875	1.305934	0	0
22.52338	-0.2799012	0.5785918	0.2382104	0.2364813	4.373511	0.00140138	0	0
22.53992	-0.2743747	0.5831466	0.3342333	0.2754679	2.905672	1.179742	0	0
22.55649	-0.271373	0.5870053	0.181186	0.2329107	-4.623504	-1.285636	0	0
22.57305	-0.2734723	0.5925517	-0.1267143	0.3347808	-9.292449	3.074445	0	0
22.58962	-0.2766166	0.6027257	-0.1897936	0.6141024	-1.903735	8.429943	0	0
22.60619	-0.2779555	0.6072764	-0.08081611	0.2746805	3.288946	-10.24377	0	0
22.62276	-0.2771036	0.6150373	0.05142075	0.4684478	3.990916	5.847907	0	0
22.63947	-0.2760077	0.6199422	0.06557792	0.2934939	0.4254033	-5.257119	0	0
22.65598	-0.2752523	0.6239581	0.04574513	0.24321	-0.5969397	-1.513478	0	0
22.67245	-0.2729599	0.6257904	0.1391417	0.1112128	2.831264	-4.001419	0	0
22.68902	-0.2691	0.6287844	0.2329809	0.1807218	2.839918	2.103599	0	0
22.70601	-0.2668487	0.6306947	0.1324889	0.1124214	-2.994415	-2.035186	0	0
22.72253	-0.2646191	0.6327376	0.135028	0.1237221	0.07578339	0.3372893	0	0
22.73872	-0.2643494	0.6361333	0.01665562	0.2096916	-3.619363	2.628608	0	0
22.75529	-0.2683907	0.6440854	-0.2439306	0.479993	-7.954252	8.250802	0	0
22.77206	-0.2701024	0.6467226	-0.1020529	0.1572237	4.255422	-9.68101	0	0
22.7919	-0.2719835	0.6497208	-0.09482872	0.1511478	0.1973295	-0.1659625	0	0
22.80846	-0.273643	0.6510419	-0.1001702	0.07974039	-0.1467283	-1.961546	0	0
22.82503	-0.2769332	0.6539695	-0.1985936	0.1767104	-2.970426	2.92656	0	0
22.8416	-0.287178	0.6633607	-0.6183801	0.5668569	-12.66918	11.77464	0	0
22.89822	-0.2880008	0.6640817	-0.01453171	0.01273413	8.25099	-7.571538	0	0
22.91478	-0.2876621	0.6664357	0.02044598	0.1420893	0.4779354	1.76751	0	0
22.93167	-0.2827428	0.6703706	0.2912256	0.2329529	8.092948	2.715695	0	0
22.94792	-0.2759346	0.6762375	0.4191485	0.3611914	3.860721	3.870245	0	0
22.96449	-0.2733747	0.6796156	0.1545159	0.2039057	-8.065557	-4.793804	0	0
22.98105	-0.2747405	0.6871916	-0.0824369	0.4572876	-7.151249	7.647079	0	0
22.99772	-0.2759103	0.6922565	-0.07017305	0.3038294	0.3689765	-4.617026	0	0
23.01418	-0.2780042	0.6947164	-0.1271959	0.149425	-1.721053	-4.6602	0	0
23.03075	-0.2780042	0.6947933	0	0.004644687	3.850973	-4.383358	0	0
23.04732	-0.2780042	0.6947933	0	0	0	-0.140185	0	0
23.06388	-0.2779799	0.6947741	0.001467879	-0.001162071	0.04430324	-0.0350734	0	0
23.08078	-0.2779312	0.6947356	0.002880518	-0.002275486	0.04221553	-0.03327347	0	0
23.09729	-0.2779069	0.6947164	0.001474601	-0.001165964	-0.04208421	0.03321204	0	0
23.19642	-0.2774444	0.6943511	0.004665251	-0.003685419	0.02759199	-0.02178766	0	0
23.21298	-0.2773714	0.6942934	0.004407236	-0.003479018	-0.00223019	0.001784059	0	0
23.22955	-0.2773227	0.6942549	0.002939695	-0.00232441	-0.04429303	0.03484814	0	0
23.2464	-0.2772497	0.6941973	0.004334381	-0.003421507	0.04174329	-0.03283638	0	0
23.26291	-0.2771766	0.6941396	0.004423805	-0.003494282	0.002680759	-0.002181659	0	0
23.27925	-0.2771766	0.6941396	0	0	-0.1346501	0.1063576	0	0
23.29599	-0.2771523	0.6941204	0.001454275	-0.001146332	0.04395589	-0.03464822	0	0
23.31244	-0.2771523	0.6941204	0	0	-0.04381444	0.03453672	0	0
23.32895	-0.277128	0.6941012	0.001472967	-0.001166099	0.0446909	-0.0353803	0	0
23.34552	-0.277128	0.6941012	0	0	-0.04453369	0.03525584	0	0
23.36248	-0.2771036	0.694082	0.001435469	-0.001131508	0.04281483	-0.03374878	0	0
23.37865	-0.2770793	0.6940627	0.001505558	-0.001190441	0.002115287	-0.001778606	0	0
23.3955	-0.2770306	0.6940243	0.002889785	-0.002281409	0.04191601	-0.03303578	0	0
23.41201	-0.2770062	0.6940051	0.001474772	-0.001162488	-0.04241464	0.03353935	0	0
23.42835	-0.2769819	0.6939858	0.001490267	-0.00117835	0.0004717094	-0.0004828837	0	0
23.44554	-0.2769332	0.6939474	0.002833343	-0.002236849	0.04006136	-0.03157298	0	0
23.46148	-0.2768845	0.6939089	0.003053977	-0.002411035	0.006659153	-0.005257224	0	0
23.47805	-0.2768601	0.6938897	0.001469678	-0.001158473	-0.04872868	0.03852533	0	0
23.49507	-0.2768358	0.6938705	0.001430322	-0.001130952	-0.001171649	0.0008193149	0	0
23.5311	-0.2767628	0.6938128	0.002027792	-0.001600061	0.01126339	-0.008843549	0	0
23.54761	-0.2765923	0.6936783	0.01032163	-0.008145426	0.1578639	-0.1245837	0	0
23.56402	-0.2763974	0.6935245	0.01187587	-0.00937282	0.04720872	-0.03728103	0	0
23.58059	-0.2763244	0.6934285	0.004410834	-0.005799563	-0.22639	0.1083651	0	0
23.61372	-0.2762269	0.6933516	0.002940256	-0.002320545	-0.02958808	0.06999798	0	0
23.63029	-0.2762269	0.6933516	0	0	-0.05915807	0.04668945	0	0
23.64685	-0.2761539	0.6932939	0.004410834	-0.003479018	0.1331192	-0.104997	0	0
23.66342	-0.2760808	0.6932363	0.004410834	-0.003479018	0	0	0	0
23.68021	-0.2757153	0.692948	0.02177379	-0.0171733	0.5205988	-0.4105996	0	0
23.69656	-0.2751061	0.6924678	0.03726158	-0.02937252	0.4674223	-0.3681733	0	0
23.71323	-0.2741309	0.6916996	0.0584874	-0.04607427	0.6427426	-0.5057483	0	0
23.72969	-0.2740821	0.6916612	0.002964205	-0.002332252	-1.67579	1.320213	0	0
23.74626	-0.2740821	0.6916612	0	0	-0.08975439	0.07061921	0	0
23.76282	-0.2740821	0.6916612	0	0	0	0	0	0
23.77939	-0.2740577	0.691642	0.001471477	-0.001158473	0.04440927	-0.0349628	0	0
23.79596	-0.2740333	0.6916227	0.001473276	-0.001162071	5.428939E-05	-0.0001085788	0	0
23.81252	-0.2740089	0.6916035	0.001471477	-0.001158473	-5.428939E-05	0.0001085788	0	0
23.82931	-0.2739846	0.6915843	0.001452085	-0.001143206	-0.0005813801	0.0004577113	0	0
23.84566	-0.2739601	0.6915652	0.001493392	-0.001174291	0.001246725	-0.0009381972	0	0
23.86222	-0.2739114	0.6915268	0.002944753	-0.002316947	0.04409917	-0.03471925	0	0
23.87885	-0.2738626	0.6914883	0.002932488	-0.002312292	-0.0003694936	0.0001402304	0	0
23.89536	-0.2738626	0.6914499	0	-0.002324977	-0.08849758	-0.0003828074	0	0
23.94506	-0.2737162	0.6913348	0.002945092	-0.002317214	0.04448378	0.0001172594	0	0
23.96162	-0.2735455	0.6912004	0.01030872	-0.008113845	0.1111302	-0.08748142	0	0
23.97819	-0.2733747	0.6910276	0.01030754	-0.01042986	-3.581085E-05	-0.06990144	0	0
23.99493	-0.2732283	0.690874	0.008744446	-0.009171699	-0.04692832	0.03777345	0	0
24.01144	-0.2731063	0.6907781	0.007390105	-0.005812442	-0.04073105	0.1010278	0	0
24.02796	-0.2727647	0.6904709	0.02067702	-0.01858839	0.402227	-0.386759	0	0
24.04446	-0.2693935	0.6877474	0.204308	-0.1650568	5.56056	-4.435233	0	0
24.06104	-0.2663344	0.6851995	0.1845159	-0.1536866	-0.5983254	0.343727	0	0
24.09416	-0.2567822	0.6725785	0.2884707	-0.3811435	2.091976	-4.57732	0	0
24.11073	-0.2528639	0.665904	0.236483	-0.4028289	-1.046396	-0.4364803	0	0
24.12729	-0.2511116	0.6538372	0.1057908	-0.7285201	-3.944526	-9.829945	0	0
24.14386	-0.2504942	0.6477782	0.03726543	-0.365725	-2.068339	10.95044	0	0
24.16055	-0.2481464	0.6437277	0.1406768	-0.2426964	3.109505	3.699381	0	0
24.17699	-0.2476518	0.640003	0.03008098	-0.2265181	-3.33798	0.4882914	0	0
24.19356	-0.2482453	0.6333565	-0.03582633	-0.401188	-1.996557	-5.291346	0	0
24.21374	-0.2488634	0.6187852	-0.03061741	-0.7218	0.1417215	-8.723043	0	0
24.23059	-0.2479733	0.6130067	0.05282679	-0.342947	2.253002	10.22907	0	0
24.2471	-0.2470333	0.6072764	0.05692738	-0.3470421	0.122914	-0.1227506	0	0
24.26344	-0.2468106	0.600017	0.01362787	-0.4442665	-1.31801	-2.959451	0	0
24.28001	-0.2471076	0.5936066	-0.01792126	-0.3869301	-0.9587221	1.742352	0	0
24.29658	-0.2463404	0.5868576	0.04630386	-0.4073725	1.938318	-0.6169528	0	0
24.31315	-0.2457711	0.5804536	0.03436565	-0.3865416	-0.3602959	0.6286787	0	0
24.32971	-0.2455235	0.5736747	0.01494503	-0.409175	-0.5861155	-0.6830775	0	0
24.34628	-0.2448053	0.564576	0.04335101	-0.5491992	0.8572943	-4.225938	0	0
24.36285	-0.2441859	0.5572942	0.03738325	-0.4395291	-0.1801072	3.309849	0	0
24.37942	-0.2427235	0.5473559	0.08827154	-0.5998806	1.535811	-4.839417	0	0
24.39621	-0.2405403	0.538809	0.1299668	-0.5088034	1.24966	2.729703	0	0
24.41255	-0.2382306	0.5329563	0.141405	-0.3583022	0.345226	4.542396	0	0
24.42912	-0.2342507	0.5206187	0.2402258	-0.7446969	3.003513	-11.74389	0	0
24.44568	-0.2318342	0.512429	0.1458597	-0.4943336	-2.847975	7.555981	0	0
24.46227	-0.2260934	0.5072423	0.3460775	-0.3126761	6.038761	5.478965	0	0
24.47882	-0.2231922	0.50514	0.1753359	-0.1270533	-5.152991	5.602106	0	0
24.49538	-0.2216901	0.5040167	0.09066673	-0.06780308	-2.55694	1.789309	0	0
24.52852	-0.2216901	0.5039442	0	-0.002187428	-1.824218	1.320189	0	0
24.56184	-0.2263683	0.4948032	-0.1404112	-0.2743588	-2.112971	-4.095758	0	0
24.57835	-0.2247183	0.4830223	0.09992636	-0.7134815	4.8232	-8.812507	0	0
24.59479	-0.2210389	0.4726146	0.2238169	-0.6330926	3.759802	2.439624	0	0
24.61137	-0.2177548	0.4667954	0.1980443	-0.3509263	-0.7804711	8.544816	0	0
24.62792	-0.2145413	0.4616826	0.1941672	-0.3089291	-0.1170161	1.267549	0	0
24.64449	-0.2119019	0.4596852	0.1593162	-0.1205604	-1.052352	5.687927	0	0
24.66105	-0.2107195	0.4588397	0.07137114	-0.05103939	-2.654187	2.098148	0	0
24.67762	-0.2052525	0.4547929	0.3300284	-0.2442879	7.806742	-5.832588	0	0
24.69443	-0.1994949	0.4505865	0.3424816	-0.2502145	0.3731106	-0.1775668	0	0
24.71075	-0.1927354	0.4457534	0.4141547	-0.2961227	2.163223	-1.385592	0	0
24.72745	-0.1859072	0.4408871	0.4088571	-0.2913823	-0.1604259	0.1435518	0	0
24.74397	-0.1775576	0.4349647	0.5056692	-0.3586729	2.914914	-2.026051	0	0
24.76045	-0.1723774	0.4313234	0.3142346	-0.2208868	-5.801552	4.175698	0	0
24.77702	-0.1669831	0.4275398	0.3255985	-0.2283758	0.3438131	-0.2265769	0	0
24.794	-0.1636035	0.4251736	0.1990459	-0.139363	-3.772459	2.653419	0	0
24.81015	-0.162066	0.4240623	0.095178	-0.06879317	-3.134919	2.129924	0	0
24.82672	-0.158527	0.4215534	0.2136178	-0.151438	3.619736	-2.525777	0	0
24.84328	-0.1560626	0.4198333	0.148764	-0.1038356	-1.957404	1.436725	0	0
24.85985	-0.1559599	0.4197258	0.006200711	-0.00648853	-4.302817	2.938111	0	0
24.89607	-0.1560113	0.4196542	-0.001418173	-0.001978942	-0.1443357	0.08543173	0	0
24.91263	-0.1560626	0.4195467	-0.003100713	-0.006489277	-0.03187596	-0.08544897	0	0
24.9292	-0.1559086	0.4194033	0.009301066	-0.008650774	0.374308	-0.06523786	0	0
24.9461	-0.1558058	0.4193317	0.006077564	-0.004238603	-0.09630975	0.131824	0	0
24.96233	-0.1519769	0.4166626	0.2359212	-0.1644582	6.937093	-4.835716	0	0
24.97913	-0.1487355	0.4144059	0.1930284	-0.1343867	-1.298918	0.9106524	0	0
24.99564	-0.1461608	0.4126152	0.1559341	-0.1084491	-1.1138	0.7788093	0	0
25.01215	-0.1430169	0.4104309	0.1904005	-0.1322882	1.04368	-0.7218752	0	0
25.02867	-0.1425786	0.4101266	0.0265385	-0.01842736	-4.961357	3.447439	0	0
25.04517	-0.1425786	0.4101266	0	0	-0.8036166	0.5580018	0	0
25.06173	-0.1425786	0.4100908	0	-0.00216144	0	-0.06536409	0	0
25.0783	-0.1426044	0.4100729	-0.001555845	-0.001080998	-0.0469636	0.03261346	0	0
25.09487	-0.1426301	0.410055	-0.001556203	-0.001081246	-1.081431E-05	-7.511695E-06	0	0
25.11143	-0.1426559	0.4100371	-0.001556923	-0.001079323	-2.173879E-05	5.805209E-05	0	0
25.128	-0.1426817	0.4100192	-0.001556203	-0.001081246	2.173879E-05	-5.805209E-05	0	0
25.14457	-0.1426817	0.4100192	0	0	0.04696901	0.03263396	0	0
25.16113	-0.1426817	0.4099834	0	-0.002160445	0	-0.06520236	0	0
25.17777	-0.1427075	0.4099655	-0.001549779	-0.001076783	-0.04667839	0.03263922	0	0
25.19428	-0.1427333	0.4099118	-0.001562139	-0.003252426	-0.0003728876	-0.06563836	0	0
25.21083	-0.1427591	0.4098938	-0.001557279	-0.001081994	0.0001469794	0.06563979	0	0
25.2274	-0.1428106	0.4098222	-0.003112406	-0.004323186	-0.04695546	-0.09786446	0	0
25.24397	-0.1428622	0.4097506	-0.003112948	-0.00432089	-1.633132E-05	6.931677E-05	0	0
25.26053	-0.1429395	0.4096611	-0.004668972	-0.005403811	-0.0469609	-0.03268262	0	0
25.2771	-0.1435067	0.4092315	-0.03423647	-0.02593552	-0.8924003	-0.6196839	0	0
25.29367	-0.1477573	0.4063139	-0.2565704	-0.1761077	-6.710436	-4.532468	0	0
25.31036	-0.1500736	0.4047032	-0.1387734	-0.09649969	3.541866	2.39362	0	0
25.3268	-0.1649609	0.3942913	-0.9054778	-0.6332711	-23.14052	-16.20073	0	0
25.34337	-0.1728116	0.3888375	-0.473866	-0.3291971	13.07575	9.211968	0	0
25.35993	-0.1779145	0.385262	-0.30805	-0.2158409	5.004625	3.421295	0	0
25.39307	-0.1958516	0.3726807	-0.5413417	-0.3797041	-4.694018	-3.29706	0	0
25.40963	-0.2034862	0.3673211	-0.4608296	-0.3235055	1.619907	1.130717	0	0
25.42644	-0.2070174	0.3648917	-0.2100696	-0.1445273	7.513024	5.362371	0	0
25.44277	-0.2146418	0.3595867	-0.4670959	-0.3249956	-7.757513	-5.446859	0	0
25.45947	-0.2170523	0.358015	-0.144314	-0.09409972	9.773644	6.991391	0	0
25.4759	-0.2195604	0.3563362	-0.1526576	-0.102181	-0.2518233	-0.2439087	0	0
25.49247	-0.2195353	0.3564612	0.001513751	0.007546267	4.672264	3.325359	0	0
25.50903	-0.2195353	0.3564612	0	0	-0.04568508	-0.2277468	0	0
25.5256	-0.2195353	0.3564612	0	0	0	0	0	0
25.54218	-0.2195353	0.3564612	0	0	0	0	0	0
25.56235	-0.2195855	0.356497	-0.002487139	0.00177241	-0.06768633	0.04823532	0	0
25.57905	-0.2198111	0.3566934	-0.01350462	0.01176068	-0.2988582	0.27094	0	0
25.59556	-0.2198863	0.3568184	-0.004553757	0.007571546	0.2694705	-0.126116	0	0
25.61208	-0.2201369	0.3570684	-0.01517653	0.01513954	-0.3216514	0.2291543	0	0
25.62861	-0.2202622	0.3571578	-0.007577314	0.005401168	0.2299273	-0.2946509	0	0
25.64518	-0.2202872	0.3572114	-0.001512851	0.003234371	0.1831946	-0.06545434	0	0
25.66175	-0.2203374	0.3572828	-0.003024803	0.004311895	-0.04563079	0.03251974	0	0
25.67831	-0.2203875	0.3573542	-0.003025702	0.004311895	-2.714469E-05	0	0	0
25.69488	-0.2204877	0.3574614	-0.006049606	0.006468743	-0.09126158	0.06509378	0	0
25.71165	-0.2205128	0.3574792	-0.001494233	0.001064896	0.1366711	-0.1621271	0	0
25.72816	-0.2205378	0.3574971	-0.001517744	0.001081009	-0.0007065099	0.0004841847	0	0
25.74458	-0.2205378	0.3574971	0	0	0.04608147	-0.03282141	0	0
25.76118	-0.2205378	0.3574971	0	0	0	0	0	0
25.77771	-0.2205378	0.3574971	0	0	0	0	0	0
25.79428	-0.2205378	0.3574971	0	0	0	0	0	0
25.81085	-0.2205378	0.3574971	0	0	0	0	0	0
25.89378	-0.2205629	0.3575864	-0.0003022293	0.001077029	-0.003037576	0.01082475	0	0
25.91025	-0.220613	0.3576936	-0.003041059	0.006503633	-0.02755268	0.05459175	0	0
25.92682	-0.2208635	0.3579079	-0.01512311	0.01293749	-0.3656686	0.1947233	0	0
25.94382	-0.2215148	0.3583722	-0.03831904	0.02732052	-0.6911032	0.4285305	0	0
25.95995	-0.2243682	0.3605155	-0.1768285	0.1328236	-4.180463	3.184272	0	0
25.97652	-0.2247183	0.3608013	-0.02113341	0.0172474	4.760544	-3.533867	0	0
25.99309	-0.2266432	0.3621766	-0.1161837	0.08301613	-2.868459	1.98479	0	0
26.01038	-0.2293401	0.3642843	-0.1559802	0.1219026	-1.175418	1.148538	0	0
26.02622	-0.2296395	0.3645344	-0.01889745	0.0157811	4.136929	-3.202568	0	0
26.04289	-0.22939	0.3645701	0.01497575	0.002144503	1.041968	-0.4194734	0	0
26.05935	-0.2293151	0.3645523	0.004547413	-0.001084139	-0.3147821	-0.09745744	0	0
26.07592	-0.2290156	0.3643379	0.01807686	-0.01293928	0.4095691	-0.3588839	0	0
26.09249	-0.2288908	0.3642486	0.007534542	-0.005391839	-0.3181861	0.2277955	0	0
26.10905	-0.2266432	0.362641	0.1356535	-0.09702177	3.866637	-2.765397	0	0
26.12562	-0.2231422	0.3601404	0.2113441	-0.1509535	2.284347	-1.627663	0	0
26.14246	-0.2192596	0.3573364	0.2305586	-0.1665127	0.5751921	-0.4657698	0	0
26.15875	-0.2165754	0.3554611	0.1647484	-0.1151004	-1.986268	1.551716	0	0
26.17548	-0.2148177	0.3541752	0.1050675	-0.07686196	-1.807313	1.157971	0	0
26.19188	-0.2139886	0.3535859	0.05054597	-0.03592842	-1.645557	1.235448	0	0
26.2085	-0.2139886	0.3535859	0	0	-1.530767	1.08808	0	0
26.22502	-0.2139886	0.3535859	0	0	0	0	0	0
26.24158	-0.2139634	0.353568	0.001516798	-0.001077772	0.04585096	-0.03257975	0	0
26.25815	-0.2139634	0.353568	0	0	-0.04578233	0.03253098	0	0
26.27472	-0.2139383	0.3535502	0.001517348	-0.001079323	0.04579366	-0.03257403	0	0
26.31107	-0.2138881	0.3535145	0.001382148	-0.0009820961	-0.002554735	0.001837199	0	0
26.32747	-0.2138378	0.3534787	0.003064848	-0.002178923	0.03189743	-0.02268717	0	0
26.34404	-0.2138127	0.3534609	0.001517348	-0.001077524	-0.04694142	0.03340951	0	0
26.36061	-0.2138378	0.3534787	-0.001517348	0.001077524	-0.09158733	0.06503949	0	0
26.38756	-0.2138378	0.3534787	0	0	0.03486251	-0.02475713	0	0
26.40413	-0.2138378	0.3534787	0	0	0	0	0	0
26.4207	-0.2138127	0.3534966	0.001517348	0.001079323	0.04579366	0.03257403	0	0
26.43726	-0.2138127	0.3534966	0	0	-0.04579366	-0.03257403	0	0
26.45417	-0.2138127	0.3534966	0	0	0	0	0	0
26.4704	-0.2138127	0.3534966	0	0	0	0	0	0
26.48696	-0.2138127	0.3534966	0	0	0	0	0	0
26.50353	-0.2137875	0.3534787	0.001516449	-0.001079323	0.04576652	-0.03257403	0	0
26.52022	-0.2137875	0.3534787	0	0	-0.04559591	0.03245261	0	0
26.53673	-0.2137121	0.3534252	0.004566919	-0.003243776	0.1375528	-0.09770051	0	0
26.55324	-0.2134357	0.3532287	0.01674404	-0.01189789	0.3687585	-0.2620716	0	0
26.5698	-0.2124803	0.3525501	0.05771024	-0.04099515	1.23893	-0.8799807	0	0
26.58636	-0.2114995	0.3518536	0.05921308	-0.04204447	0.04537675	-0.03168328	0	0
26.60293	-0.2114995	0.3518536	0	0	-1.787157	1.268978	0	0
26.6195	-0.2114995	0.3518536	0	0	0	0	0	0
26.63606	-0.2114491	0.3518179	0.003036496	-0.002155048	0.09164162	-0.06503949	0	0
26.65263	-0.211424	0.3518	0.001518248	-0.001079323	-0.04582081	0.03246545	0	0
26.6692	-0.2113737	0.3517643	0.003037395	-0.002155048	0.04584795	-0.03246545	0	0
26.68577	-0.2113485	0.3517465	0.001518248	-0.001077524	-0.04584795	0.03251974	0	0
26.70235	-0.2112982	0.3517107	0.003033902	-0.002154367	0.04571622	-0.03248049	0	0
26.7189	-0.211273	0.3516929	0.001520173	-0.001078891	-0.04568706	0.03245981	0	0
26.73547	-0.2112479	0.351675	0.001518248	-0.001077524	-5.813826E-05	4.126316E-05	0	0
26.75203	-0.2112227	0.3516572	0.001519147	-0.001077524	2.714469E-05	0	0	0
26.7686	-0.2111976	0.3516393	0.001518248	-0.001079323	-2.714469E-05	-5.428939E-05	0	0
26.78517	-0.2111724	0.3516214	0.001519147	-0.001077524	2.714469E-05	5.428939E-05	0	0
26.85144	-0.2054542	0.347532	0.08628738	-0.06171029	1.023324	-0.7319602	0	0
26.868	-0.1951932	0.3402819	0.6193587	-0.4376151	6.43525	-4.537932	0	0
26.88457	-0.1870507	0.3345497	0.4914815	-0.345995	-3.859344	2.765101	0	0
26.90114	-0.1833643	0.3319604	0.2225105	-0.1562932	-8.117558	5.725212	0	0
26.91771	-0.1788066	0.3287995	0.275106	-0.1907901	1.587332	-1.04112	0	0
26.93427	-0.175109	0.3261743	0.2231833	-0.1584572	-1.567028	0.9758092	0	0
26.99247	-0.1704611	0.322924	0.07987007	-0.05585464	-1.916966	1.372418	0	0
27.00903	-0.1701544	0.3227096	0.01851399	-0.01293749	-0.8207026	0.5740623	0	0
27.0256	-0.1700777	0.322656	0.004627964	-0.003233999	-0.419057	0.2928349	0	0
27.04217	-0.1700266	0.3226203	0.00308632	-0.002155297	-0.04652691	0.0325553	0	0
27.05911	-0.1700266	0.3226203	0	0	-0.09210089	0.06431761	0	0
27.0753	-0.1700266	0.3226203	0	0	0	0	0	0
