Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.84401	-0.1965604	0.3440676	-0.0137848	-0.0118851	-0.3700451	-0.1964323	0	0
20.86058	-0.1968135	0.3438891	-0.01527782	-0.01077884	-0.04511383	0.03342735	0	0
20.87715	-0.1986604	0.3426212	-0.1114797	-0.0765294	-2.903378	-1.984356	0	0
20.89371	-0.2047227	0.3383355	-0.365922	-0.2586868	-7.679085	-5.49752	0	0
20.91028	-0.2146418	0.3314068	-0.5987185	-0.4182143	-7.025811	-4.814551	0	0
20.92706	-0.2218654	0.3262993	-0.4306131	-0.3044663	5.041795	3.411515	0	0
20.94357	-0.2262433	0.3232811	-0.2651359	-0.1827892	4.971219	3.655388	0	0
20.99311	-0.2475281	0.3088484	-0.4296027	-0.2913038	-2.489763	-1.642736	0	0
21.00968	-0.2502966	0.3070975	-0.1671071	-0.1056837	3.970437	2.807638	0	0
21.02625	-0.2531845	0.30515	-0.1743143	-0.1175527	-0.2175133	-0.3582057	0	0
21.04281	-0.2557233	0.3035955	-0.1532405	-0.09383275	0.6360082	0.7158687	0	0
21.05938	-0.2576928	0.3023089	-0.118882	-0.07765729	1.03694	0.4881762	0	0
21.07617	-0.2597095	0.3010222	-0.1201355	-0.07664789	-0.03758059	0.03026333	0	0
21.09252	-0.2597095	0.3010937	0	0.004373396	3.625696	2.445227	0	0
21.10919	-0.2597095	0.3010937	0	0	0	-0.1324545	0	0
21.1257	-0.259685	0.3010758	0.001487236	-0.001082939	0.04482036	-0.03263618	0	0
21.14221	-0.259685	0.3010758	0	0	-0.04503002	0.03278885	0	0
21.15878	-0.259685	0.3010758	0	0	0	0	0	0
21.17535	-0.259685	0.3010758	0	0	0	0	0	0
21.19192	-0.259685	0.3010758	0	0	0	0	0	0
21.20848	-0.2596604	0.301058	0.001484069	-0.001077524	0.04479187	-0.03252162	0	0
21.22505	-0.2596604	0.301058	0	0	-0.0447893	0.03251974	0	0
21.24162	-0.2596604	0.301058	0	0	0	0	0	0
21.30789	-0.2596358	0.3010401	0.0003710173	-0.0002698308	0.00447893	-0.003257403	0	0
21.32445	-0.2596358	0.3010401	0	0	-0.00447893	0.003257403	0	0
21.34102	-0.2596358	0.3010401	0	0	0	0	0	0
21.35759	-0.2596358	0.3010401	0	0	0	0	0	0
21.37438	-0.2596358	0.3010401	0	0	0	0	0	0
21.39089	-0.2596358	0.3010401	0	0	0	0	0	0
21.40729	-0.2596358	0.3010401	0	0	0	0	0	0
21.42666	-0.2596358	0.3010401	0	0	0	0	0	0
21.44343	-0.2596358	0.3010401	0	0	0	0	0	0
21.45979	-0.2596358	0.3010401	0	0	0	0	0	0
21.47636	-0.2596358	0.3010401	0	0	0	0	0	0
21.49293	-0.2596112	0.3010222	0.001484069	-0.001079323	0.0447893	-0.03257403	0	0
21.5095	-0.2596358	0.3010044	-0.001483386	-0.001077028	-0.08953736	6.924062E-05	0	0
21.52606	-0.2596358	0.3010044	0	0	0.04476868	0.03250477	0	0
21.54263	-0.2596358	0.3010044	0	0	0	0	0	0
21.5592	-0.2596358	0.3010044	0	0	0	0	0	0
21.57576	-0.2596112	0.3009865	0.001484069	-0.001079323	0.0447893	-0.03257403	0	0
21.59233	-0.2596112	0.3009865	0	0	-0.0447893	0.03257403	0	0
21.6089	-0.2596112	0.3009865	0	0	0	0	0	0
21.62547	-0.2596112	0.3009865	0	0	0	0	0	0
21.64203	-0.2596112	0.3009865	0	0	0	0	0	0
21.6586	-0.2595866	0.3010044	0.001484069	0.001079323	0.0447893	0.03257403	0	0
21.67517	-0.2595866	0.3010044	0	0	-0.0447893	-0.03257403	0	0
21.72514	-0.259685	0.3010758	-0.001968184	0.001430214	-0.02958077	0.02149536	0	0
21.74165	-0.2597587	0.3011295	-0.004465317	0.003247011	-0.0375618	0.02732821	0	0
21.75816	-0.2599061	0.3012367	-0.008930634	0.006494022	-0.135215	0.09832326	0	0
21.77457	-0.2605696	0.3017192	-0.04043466	0.02940471	-0.956963	0.6959329	0	0
21.79114	-0.2625587	0.3031666	-0.1200585	0.08736581	-2.414589	1.757667	0	0
21.8077	-0.2664814	0.3060255	-0.2367765	0.172564	-3.522556	2.571286	0	0
21.82471	-0.2710554	0.3093665	-0.2689971	0.1964824	-0.9597688	0.712468	0	0
21.84084	-0.274326	0.3117604	-0.2027795	0.1484246	1.998568	-1.450472	0	0
21.8574	-0.28012	0.3160118	-0.3497258	0.2566163	-4.494355	3.309043	0	0
21.87397	-0.2824273	0.3177087	-0.139274	0.1024242	6.351448	-4.653527	0	0
21.89054	-0.28398	0.3188518	-0.09372122	0.06899932	1.374787	-1.008764	0	0
21.90727	-0.2840043	0.3188697	-0.00144831	0.001067082	2.771242	-2.040216	0	0
21.92378	-0.2840043	0.3188697	0	0	0.04356962	-0.03210111	0	0
21.94024	-0.28398	0.3188518	0.001472143	-0.001084642	0.04465042	-0.03289742	0	0
21.95681	-0.2839558	0.3188339	0.001463776	-0.00107895	-0.0002533146	0.0001723068	0	0
21.97337	-0.2838588	0.3187625	0.005858025	-0.004313882	0.1326263	-0.09763605	0	0
21.98994	-0.2838103	0.3187267	0.002926764	-0.002156847	-0.088486	0.06511443	0	0
22.0065	-0.2837375	0.3186732	0.004392845	-0.003234371	0.04424639	-0.03251974	0	0
22.02307	-0.283689	0.3186375	0.002926764	-0.002155048	-0.04424639	0.03257403	0	0
22.03964	-0.2836162	0.3185839	0.004392845	-0.003234371	0.04424639	-0.03257403	0	0
22.07277	-0.2835435	0.3185303	0.002196422	-0.001617186	-0.04419211	0.03253784	0	0
22.14539	-0.2823302	0.317923	0.01670724	-0.008362855	0.1372168	-0.06378821	0	0
22.16196	-0.2820389	0.3178873	0.01758397	-0.002156847	0.0098306	0.06958671	0	0
22.17852	-0.281869	0.3179409	0.01025717	0.003234371	-0.2211234	0.1627073	0	0
22.19547	-0.2817476	0.3179587	0.007163656	0.00105503	-0.0922997	-0.06502403	0	0
22.21166	-0.2815048	0.3180302	0.01500442	0.00441404	0.2366483	0.1013809	0	0
22.22822	-0.281359	0.3180302	0.008794684	0	-0.189604	-0.1347754	0	0
22.24501	-0.2810676	0.3181373	0.01736506	0.006384943	0.2569681	0.1914417	0	0
22.26136	-0.2805574	0.3185124	0.03120807	0.02294438	0.417807	0.4997935	0	0
22.27803	-0.2798526	0.3190304	0.042269	0.03106412	0.3349572	0.2458893	0	0
22.29449	-0.2796824	0.3191554	0.01033941	0.007596115	-0.9636925	-0.7083064	0	0
22.31106	-0.2777608	0.3205664	0.1159877	0.08516758	3.198967	2.348818	0	0
22.32762	-0.2771036	0.3210486	0.03966872	0.02910754	-2.30331	-1.691895	0	0
22.34419	-0.2771036	0.3210844	0	0.002157096	-1.197273	-0.813413	0	0
22.36076	-0.2768358	0.3213165	0.01616646	0.01401321	0.4879328	0.3578389	0	0
22.37732	-0.2730331	0.3242098	0.2295306	0.1746399	6.439343	4.847722	0	0
22.39412	-0.2710554	0.3256921	0.1177732	0.08827309	-3.350091	-2.588969	0	0
22.42702	-0.247726	0.3438891	0.7089401	0.5529718	11.89476	9.350115	0	0
22.44365	-0.2388766	0.3520858	0.5322529	0.492995	-3.566999	-1.210824	0	0
22.46017	-0.2330552	0.3633019	0.3524303	0.6790398	-5.425494	5.613226	0	0
22.47672	-0.2313356	0.3729309	0.1038574	0.5815395	-7.515358	-2.947826	0	0
22.49329	-0.230812	0.3956864	0.03160797	1.373525	-2.181119	23.90905	0	0
22.50986	-0.2308618	0.4147283	-0.003011311	1.149375	-1.044812	-6.764866	0	0
22.52643	-0.2312359	0.4421439	-0.02257674	1.654806	-0.5904858	15.25393	0	0
22.54299	-0.2319588	0.4639145	-0.04363703	1.314079	-0.6356008	-10.28314	0	0
22.55956	-0.2330552	0.4932118	-0.06618049	1.76839	-0.680363	13.71112	0	0
22.57613	-0.2344001	0.5138626	-0.08117319	1.246483	-0.4524806	-15.75117	0	0
22.5927	-0.2357689	0.5324644	-0.08262398	1.122805	-0.04378499	-3.732605	0	0
22.60926	-0.2385784	0.552862	-0.1695832	1.231205	-2.624435	3.271518	0	0
22.62583	-0.2399942	0.5612361	-0.08545361	0.5054578	2.539037	-21.9031	0	0
22.6424	-0.2436408	0.5746319	-0.2201082	0.8085713	-4.063882	9.147985	0	0
22.65896	-0.2459939	0.5830913	-0.1420353	0.5106097	2.356243	-8.992496	0	0
22.67582	-0.2480475	0.5935696	-0.1218248	0.621595	0.6046643	3.320487	0	0
22.6921	-0.2490612	0.5982927	-0.06227388	0.2901665	1.79725	-10.00253	0	0
22.70884	-0.252173	0.6085035	-0.1858421	0.6097932	-3.742005	9.679227	0	0
22.72523	-0.2532092	0.6116662	-0.06322742	0.192992	3.700731	-12.57981	0	0
22.7418	-0.2556248	0.6156523	-0.1458057	0.2405991	-2.505778	1.444601	0	0
22.75838	-0.2547378	0.6195316	0.05349055	0.2339437	6.012005	-0.2007687	0	0
22.77493	-0.2534558	0.6212118	0.0774498	0.1015067	0.7230915	-3.996956	0	0
22.79433	-0.2534311	0.6211931	0.001271999	-0.0009647527	-2.118898	-2.85026	0	0
22.81092	-0.2534311	0.6211931	0	0	-0.0353471	0.02680915	0	0
22.82747	-0.2534065	0.6211744	0.001489382	-0.001127392	0.04494963	-0.03402475	0	0
22.84403	-0.2533818	0.6211557	0.001489466	-0.001126094	2.541667E-06	3.919721E-05	0	0
22.8606	-0.2533818	0.6211557	0	0	-0.04495217	0.03398557	0	0
22.94344	-0.2533078	0.6210997	0.0008929599	-0.0006763758	0.008983195	-0.006804354	0	0
22.97657	-0.2533325	0.6211184	-0.0007438335	0.0005630468	-0.01411386	0.01068738	0	0
22.99314	-0.2533818	0.6211557	-0.002977133	0.002255785	-0.04493408	0.03405796	0	0
23.00971	-0.2533818	0.6211557	0	0	0.08985005	-0.06807973	0	0
23.02627	-0.2534065	0.6212118	-0.001489466	0.003381879	-0.04495217	0.1020653	0	0
23.04284	-0.2533572	0.6212865	0.002977133	0.004507972	0.1348022	0.03398557	0	0
23.05941	-0.2533818	0.6216413	-0.001487667	0.02141737	-0.1347479	0.5103266	0	0
23.07598	-0.2536778	0.622239	-0.01786074	0.03607402	-0.4941119	0.4423132	0	0
23.09263	-0.2576436	0.6261457	-0.238202	0.2346489	-6.633113	5.97786	0	0
23.10911	-0.259562	0.6318004	-0.1163829	0.3430521	3.67672	3.271804	0	0
23.12568	-0.2584801	0.6393452	0.06531196	0.4554584	5.497804	3.40124	0	0
23.14224	-0.2554277	0.6431442	0.184244	0.229313	3.589584	-6.825476	0	0
23.15881	-0.254442	0.6480044	0.05949588	0.29336	-3.764907	1.932943	0	0
23.17538	-0.2517288	0.6522314	0.1637711	0.2551412	3.147032	-1.153446	0	0
23.19194	-0.249679	0.6552738	0.1237397	0.1836608	-1.208218	-2.157407	0	0
23.20851	-0.2412104	0.6620901	0.5111629	0.4114307	11.69313	6.874507	0	0
23.22508	-0.2364903	0.6664927	0.2849071	0.2657437	-6.828413	-4.396843	0	0
23.24173	-0.2346988	0.6704087	0.1075536	0.235096	-5.338097	-0.9224536	0	0
23.25821	-0.2365152	0.680953	-0.110246	0.6399919	-6.573583	12.22048	0	0
23.27478	-0.2389262	0.6885526	-0.1455323	0.4587159	-1.067895	-5.486079	0	0
23.29134	-0.2382306	0.698816	0.04199196	0.619499	5.659494	4.852445	0	0
23.30828	-0.2365898	0.705299	0.09688415	0.3828098	1.638447	-7.064805	0	0
23.32448	-0.2341511	0.7099807	0.1505627	0.2890441	1.620114	-2.830019	0	0
23.34104	-0.2321831	0.7115889	0.1187858	0.09707072	-0.9698583	-5.8592	0	0
23.35761	-0.2303131	0.7130044	0.1128738	0.08543561	-0.1784242	-0.3511481	0	0
23.37432	-0.226968	0.715644	0.2001401	0.1579296	2.622081	2.178219	0	0
23.39084	-0.2264433	0.7160519	0.03177426	0.02470259	-5.067	-4.009491	0	0
23.40731	-0.2264433	0.7160519	0	0	-0.9632743	-0.7488881	0	0
23.44411	-0.2264183	0.7160325	0.0006791541	-0.000528096	0.01275011	-0.009914218	0	0
23.46067	-0.2264183	0.7160325	0	0	-0.01272732	0.0098965	0	0
23.47724	-0.2263433	0.7159742	0.004525062	-0.003518593	0.1365666	-0.1061914	0	0
23.49391	-0.2262933	0.7159353	0.002997726	-0.002330969	-0.0459496	0.03572944	0	0
23.51037	-0.2262183	0.7158771	0.00455533	-0.003537804	0.04701129	-0.03642445	0	0
23.52694	-0.2260934	0.71578	0.007542669	-0.005864322	0.09044965	-0.07044151	0	0
23.54351	-0.2259934	0.7157023	0.006034315	-0.00468786	-0.04552222	0.03550569	0	0
23.56046	-0.2259684	0.7156829	0.001474952	-0.001146208	-0.1360202	0.1056587	0	0
23.57666	-0.2259184	0.715644	0.003085625	-0.002399317	0.04858781	-0.03780149	0	0
23.59321	-0.2258684	0.7156051	0.003020737	-0.002348162	-0.001981458	0.001562122	0	0
23.60977	-0.2258684	0.7156051	0	0	-0.09121329	0.0709044	0	0
23.62634	-0.2258184	0.7155663	0.003017955	-0.002342401	0.0910873	-0.07069786	0	0
23.64302	-0.2257934	0.7155469	0.001499242	-0.001165085	-0.04568493	0.03541526	0	0
23.65947	-0.2257934	0.7155469	0	0	-0.04524983	0.03516435	0	0
23.72574	-0.2257684	0.7155275	0.0003770885	-0.0002932161	0.004558414	-0.003544527	0	0
23.74231	-0.2257434	0.715508	0.001509253	-0.001172864	0.01366752	-0.01061913	0	0
23.7591	-0.2256435	0.7154304	0.005953649	-0.004624503	0.1332195	-0.1034619	0	0
23.77544	-0.2255185	0.7153333	0.007649265	-0.005942133	0.0511738	-0.03976614	0	0
23.79212	-0.2253935	0.7152362	0.007493604	-0.005820518	-0.004713847	0.003682853	0	0
23.80864	-0.2253184	0.715178	0.004542928	-0.00352677	-0.08889297	0.06910213	0	0
23.82515	-0.2252934	0.7151585	0.001514309	-0.001176793	-0.09171008	0.07116003	0	0
23.84171	-0.2252184	0.7151003	0.004528946	-0.003516615	0.09115509	-0.07075036	0	0
23.85827	-0.2251184	0.7150226	0.006037014	-0.00468786	0.04552405	-0.03535638	0	0
23.87484	-0.2250434	0.7149255	0.004528659	-0.005860724	-0.04552222	-0.03539712	0	0
23.8917	-0.2249684	0.7148673	0.004450897	-0.003455325	-0.00232679	0.07197363	0	0
23.90821	-0.2248934	0.7148091	0.004543453	-0.003527178	0.002774175	-0.002153649	0	0
23.92472	-0.2248434	0.7147702	0.003029521	-0.002353587	-0.04584625	0.03553975	0	0
23.94112	-0.2248434	0.7147702	0	0	-0.09205108	0.07151303	0	0
23.95767	-0.2248183	0.7147508	0.001510123	-0.00116994	0.04582089	-0.0354989	0	0
23.97424	-0.2247933	0.7147314	0.001509253	-0.001172864	-2.624227E-05	-8.827904E-05	0	0
23.99081	-0.2247933	0.7147314	0	0	-0.04554936	0.03539712	0	0
24.00738	-0.2247933	0.7147314	0	0	0	0	0	0
24.02394	-0.2247683	0.714712	0.001510153	-0.001172864	0.0455765	-0.03539712	0	0
24.04051	-0.2247433	0.7146926	0.001509253	-0.001169267	-2.714469E-05	0.0001085788	0	0
24.05731	-0.2247433	0.7146926	0	0	-0.04522912	0.03504044	0	0
24.07723	-0.2246933	0.7146537	0.00251092	-0.001950694	0.06837257	-0.05311756	0	0
24.09384	-0.2247183	0.7146343	-0.001506338	-0.001169901	-0.1099671	0.02137317	0	0
24.11037	-0.2246183	0.7145567	0.006054147	-0.004696156	0.2281759	-0.1064226	0	0
24.12693	-0.2244932	0.7144208	0.007548935	-0.0082038	0.0451726	-0.1060012	0	0
24.1435	-0.2239179	0.7139356	0.03472812	-0.02928563	0.8203166	-0.6362876	0	0
24.16039	-0.2226666	0.7129268	0.0741102	-0.05974992	1.177304	-0.9107115	0	0
24.17663	-0.2219155	0.7122674	0.0462248	-0.04058208	-0.8416314	0.5785198	0	0
24.1932	-0.2218905	0.7120154	0.001511952	-0.01521126	-1.362535	0.7731251	0	0
24.20992	-0.2219656	0.7119572	-0.004492678	-0.003479352	-0.1803894	0.3524466	0	0
24.22643	-0.2219906	0.7118215	-0.001517017	-0.008219505	0.08954276	-0.1426393	0	0
24.2429	-0.2218404	0.7114726	0.009122576	-0.02118196	0.3225891	-0.3930177	0	0
24.25996	-0.2197108	0.7092836	0.1248611	-0.128348	3.452256	-3.196555	0	0
24.27604	-0.2152196	0.7049319	0.2793242	-0.270648	4.661706	-4.294623	0	0
24.2926	-0.2118768	0.699394	0.2017722	-0.3342628	-2.37553	-1.948614	0	0
24.30917	-0.2075718	0.6938705	0.259847	-0.3334029	1.7527	0.02595052	0	0
24.32574	-0.2039658	0.6911235	0.2176617	-0.1658056	-1.273156	5.058096	0	0
24.34231	-0.1998994	0.6876899	0.2454489	-0.2072552	0.8386187	-1.250952	0	0
24.35903	-0.1985845	0.6863103	0.07862041	-0.08249458	-5.011239	3.747594	0	0
24.44171	-0.1960541	0.6294023	0.03060603	-0.6883096	-0.4830349	-6.094628	0	0
24.45827	-0.194408	0.6176845	0.09936158	-0.7072876	0.6927856	-0.1912236	0	0
24.47484	-0.1914929	0.6091357	0.1759521	-0.5160064	2.311507	5.77288	0	0
24.49141	-0.1881429	0.6066816	0.2022076	-0.1481299	0.7923909	11.10253	0	0
24.50798	-0.1832625	0.6031155	0.2945796	-0.215253	2.787794	-2.025779	0	0
24.52454	-0.175007	0.5971066	0.4983073	-0.3626957	6.148512	-4.449831	0	0
24.54111	-0.1695153	0.5930144	0.3314763	-0.2470103	-5.034968	3.491394	0	0
24.55768	-0.1629886	0.5865989	0.3939538	-0.3872359	1.885575	-4.232019	0	0
24.57424	-0.1622711	0.581431	0.04331462	-0.3119747	-10.58292	2.27152	0	0
24.59081	-0.1628861	0.5722947	-0.03712332	-0.5514657	-2.427762	-7.228271	0	0
24.60738	-0.1632448	0.5659348	-0.02165122	-0.3838828	0.4669488	5.057663	0	0
24.64051	-0.1621685	0.5425325	0.03248133	-0.7062838	1.089149	-6.486721	0	0
24.65725	-0.1600405	0.5291679	0.1271584	-0.7985988	1.898494	-1.85113	0	0
24.67365	-0.1598097	0.526456	0.01407831	-0.1653847	-3.412959	19.11154	0	0
24.69021	-0.1575004	0.5154055	0.1393892	-0.6670073	3.801364	-15.21696	0	0
24.70678	-0.1553692	0.5075142	0.1286243	-0.4762684	-0.3248656	5.756179	0	0
24.72335	-0.1525683	0.494532	0.1690855	-0.7836986	1.221122	-9.27826	0	0
24.73991	-0.1508968	0.4883679	0.1009004	-0.3721071	-2.058067	12.42329	0	0
24.75682	-0.1500994	0.483618	0.04716762	-0.280945	-1.605304	2.723527	0	0
24.77305	-0.1498421	0.4806218	0.01585456	-0.1846332	-0.9450299	2.906697	0	0
24.78961	-0.1466501	0.4773745	0.1926673	-0.1960087	5.39146	-0.3468661	0	0
24.80897	-0.1436614	0.4752826	0.1543812	-0.1080542	-1.065669	2.448157	0	0
24.82587	-0.1400508	0.4727588	0.2136784	-0.1493626	1.635479	-1.139328	0	0
24.84211	-0.1385539	0.4717135	0.09218897	-0.06437764	-3.666557	2.564851	0	0
24.85889	-0.1345764	0.4689388	0.2369996	-0.1653331	4.38554	-3.0574	0	0
24.8754	-0.132948	0.4677679	0.09862052	-0.07090902	-4.156192	2.83601	0	0
24.89192	-0.1329997	0.4677679	-0.003131136	0	-3.08098	2.147083	0	0
24.90837	-0.1330255	0.4677139	-0.001571011	-0.003283278	0.0473189	-0.09958252	0	0
24.92494	-0.1331031	0.4676599	-0.004681564	-0.003261355	-0.09419113	0.000663878	0	0
24.94151	-0.1331806	0.4676058	-0.004681564	-0.003261355	0	0	0	0
24.95807	-0.1332582	0.4675158	-0.004680664	-0.00543619	2.715172E-05	-0.06563668	0	0
24.97464	-0.133465	0.4672276	-0.01248327	-0.01739329	-0.2354831	-0.360866	0	0
24.99121	-0.133646	0.4669574	-0.01092185	-0.01630677	0.04712378	0.03279118	0	0
25.008	-0.138683	0.4616106	-0.2999936	-0.3184461	-8.665839	-9.057581	0	0
25.02434	-0.1419081	0.4501911	-0.1973283	-0.6986941	3.098445	-11.47591	0	0
25.04091	-0.1432489	0.4377281	-0.08093034	-0.7522702	3.536717	-1.627894	0	0
25.05748	-0.1435325	0.4320408	-0.01711537	-0.3432859	1.92594	12.34317	0	0
25.07405	-0.1441511	0.4295301	-0.03733059	-0.1515129	-0.6100264	5.787055	0	0
25.09061	-0.1490444	0.4180956	-0.2954624	-0.6904242	-7.790882	-16.26531	0	0
25.10718	-0.1517455	0.4163223	-0.1630407	-0.1070365	3.997184	17.60972	0	0
25.12374	-0.1554463	0.4136717	-0.2233785	-0.1599881	-1.820997	-1.598082	0	0
25.14031	-0.1557545	0.4134569	-0.01860303	-0.01296987	6.180136	4.437018	0	0
25.15688	-0.1557288	0.4134389	0.001549728	-0.001081122	0.6082115	0.358803	0	0
25.17362	-0.1557288	0.4134389	0	0	-0.04652982	0.03246016	0	0
25.19013	-0.1557545	0.413421	-0.001554919	-0.001084744	-0.04676336	-0.03262307	0	0
25.20658	-0.1558058	0.4133494	-0.003123007	-0.004354271	-0.04757693	-0.09919988	0	0
25.22314	-0.1577827	0.4119706	-0.1193264	-0.083223	-3.519789	-2.388927	0	0
25.23971	-0.1621173	0.4089451	-0.2616342	-0.1826251	-4.294859	-2.99996	0	0
25.25628	-0.1668808	0.4056159	-0.2875236	-0.2009502	-0.7813426	-0.5530528	0	0
25.27285	-0.169413	0.4038084	-0.1528492	-0.109098	4.06448	2.772105	0	0
25.28941	-0.1693108	0.40388	0.006172828	0.00432089	4.799295	3.422988	0	0
25.30598	-0.1692596	0.4038442	0.003086864	-0.002160445	-0.09313459	-0.1956071	0	0
25.32255	-0.1692852	0.4038621	-0.001543432	0.001079323	-0.1397426	0.09777639	0	0
25.33924	-0.1692596	0.4038442	0.001531968	-0.001071306	0.09246977	-0.06466417	0	0
25.35568	-0.1692596	0.4038442	0	0	-0.04623488	0.03233209	0	0
25.37225	-0.1692596	0.4038442	0	0	0	0	0	0
25.38882	-0.1692852	0.4038263	-0.001543432	-0.001081122	-0.04658087	-0.03262833	0	0
25.40538	-0.1692596	0.4038084	0.001543432	-0.001079323	0.09316174	5.42929E-05	0	0
25.44181	-0.1692085	0.4037726	0.001403796	-0.0009824935	-0.002634766	0.001827055	0	0
25.45834	-0.1691829	0.4037547	0.001547351	-0.001082064	0.002710861	-0.001880258	0	0
25.47491	-0.1691829	0.4037547	0	0	-0.04675836	0.03269816	0	0
25.49147	-0.1691574	0.4037368	0.001543432	-0.001081122	0.04658087	-0.03262833	0	0
25.50804	-0.1691574	0.403701	0	-0.002160445	-0.04658087	-0.03257403	0	0
25.52461	-0.1691318	0.4036832	0.001543432	-0.001079323	0.04658087	0.03262832	0	0
25.54118	-0.1691062	0.4036652	0.001543432	-0.001081122	0	-5.42929E-05	0	0
25.55774	-0.1691062	0.4036295	0	-0.002158646	-0.04658087	-0.03251974	0	0
25.57431	-0.1690806	0.4036116	0.001543432	-0.001081122	0.04658087	0.03251974	0	0
25.59092	-0.1690551	0.4035937	0.001539179	-0.001076349	-0.0001281752	0.000143848	0	0
25.60744	-0.1690551	0.4035579	0	-0.002166681	-0.04645519	-0.03290818	0	0
25.62401	-0.1690551	0.4035579	0	0	0	0.0654848	0	0
25.64058	-0.1690295	0.4035042	0.001543432	-0.003239768	0.04658087	-0.0977764	0	0
25.65714	-0.1691574	0.4033432	-0.00771716	-0.009721103	-0.2794852	-0.1956071	0	0
25.67371	-0.1696176	0.4029853	-0.02777908	-0.02160265	-0.6054699	-0.3585858	0	0
25.69028	-0.1757724	0.3986377	-0.3715048	-0.2624176	-10.37366	-7.26781	0	0
25.70685	-0.1845597	0.3923957	-0.5304064	-0.3767701	-4.795659	-3.451164	0	0
25.72352	-0.1907827	0.3879793	-0.37321	-0.2648672	4.728952	3.366385	0	0
25.73998	-0.1979269	0.3828667	-0.4340238	-0.3105971	-1.835364	-1.380133	0	0
25.75655	-0.2012387	0.3804896	-0.1999041	-0.1434816	7.088596	5.059867	0	0
25.77312	-0.2070678	0.3762186	-0.3518431	-0.2578035	-4.585528	-3.450241	0	0
25.78968	-0.2092847	0.3745389	-0.1338109	-0.1013826	6.580226	4.720792	0	0
25.80658	-0.2097631	0.3734847	-0.02831072	-0.06238889	3.152606	1.165229	0	0
25.82281	-0.2062864	0.3711263	0.2141425	-0.1452637	7.317675	-2.50131	0	0
25.83938	-0.1980281	0.3652847	0.4984719	-0.3526041	8.667894	-6.320856	0	0
25.85595	-0.1916451	0.3607834	0.3852779	-0.2716944	-3.416201	2.441859	0	0
25.87252	-0.1841783	0.3555325	0.4506974	-0.316945	1.974366	-1.365667	0	0
25.88908	-0.1803606	0.3528537	0.2304346	-0.1616952	-6.647546	4.685449	0	0
25.90565	-0.1772771	0.3506928	0.1861185	-0.1304308	-1.337463	0.9435613	0	0
25.92222	-0.1755173	0.3494249	0.1062261	-0.0765312	-2.411157	1.626693	0	0
25.93879	-0.1755173	0.3494249	0	0	-3.205909	2.309716	0	0
25.95535	-0.1755173	0.3494249	0	0	0	0	0	0
25.97192	-0.1755173	0.3494249	0	0	0	0	0	0
25.98849	-0.1754918	0.349407	0.001540734	-0.001077524	0.04649943	-0.03251974	0	0
26.00505	-0.1754918	0.349407	0	0	-0.04649943	0.03251974	0	0
26.02162	-0.1754918	0.349407	0	0	0	0	0	0
26.0457	-0.1754918	0.349407	0	0	0	0	0	0
26.06227	-0.1754918	0.349407	0	0	0	0	0	0
26.07883	-0.1754918	0.349407	0	0	0	0	0	0
26.0954	-0.1754918	0.3494428	0	0.002155297	0	0.06505447	0	0
26.11197	-0.1754918	0.3494428	0	0	0	-0.06505072	0	0
26.12881	-0.1754918	0.3494428	0	0	0	0	0	0
26.1451	-0.1754918	0.3494428	0	0	0	0	0	0
26.16167	-0.1754918	0.3494428	0	0	0	0	0	0
26.17835	-0.1754918	0.3494428	0	0	0	0	0	0
26.1948	-0.1754918	0.3494428	0	0	0	0	0	0
26.25621	-0.1755173	0.3494606	-0.0004156927	0.000290718	-0.005338985	0.003733861	0	0
26.27277	-0.1755173	0.3494606	0	0	0.00533128	-0.003728472	0	0
26.28934	-0.1755173	0.3494606	0	0	0	0	0	0
26.30591	-0.1755173	0.3494606	0	0	0	0	0	0
26.32248	-0.1755173	0.3494606	0	0	0	0	0	0
26.33904	-0.1755173	0.3494606	0	0	0	0	0	0
26.35561	-0.1755173	0.3494606	0	0	0	0	0	0
26.37218	-0.1755173	0.3494606	0	0	0	0	0	0
26.389	-0.1755173	0.3494606	0	0	0	0	0	0
26.40551	-0.1755173	0.3494606	0	0	0	0	0	0
26.42202	-0.1755173	0.3494606	0	0	0	0	0	0
26.43845	-0.1755173	0.3494606	0	0	0	0	0	0
26.45501	-0.1755173	0.3494606	0	0	0	0	0	0
26.47206	-0.1755173	0.3494606	0	0	0	0	0	0
26.48814	-0.1755173	0.3494606	0	0	0	0	0	0
26.52128	-0.1755173	0.3494606	0	0	0	0	0	0
26.53785	-0.1755173	0.3494606	0	0	0	0	0	0
26.55441	-0.1755173	0.3494606	0	0	0	0	0	0
26.57098	-0.1755173	0.3494606	0	0	0	0	0	0
26.58764	-0.1755173	0.3494606	0	0	0	0	0	0
26.60411	-0.1755173	0.3494606	0	0	0	0	0	0
26.62275	-0.1755173	0.3494606	0	0	0	0	0	0
26.63932	-0.1755173	0.3494606	0	0	0	0	0	0
26.65588	-0.1754918	0.3494428	0.001540734	-0.001077524	0.04649943	-0.03251974	0	0
26.67245	-0.1754918	0.3494428	0	0	-0.04649943	0.03251974	0	0
26.68902	-0.1754918	0.3494428	0	0	0	0	0	0
26.72583	-0.1754918	0.3494428	0	0	0	0	0	0
26.74275	-0.1754918	0.3494428	0	0	0	0	0	0
