Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.845552	-0.1949146	0.4168059	0	0	0	0	0	0
6.862118	-0.1949146	0.4168059	0	0	0	0	0	0
6.878687	-0.1949146	0.4168059	0	0	0	0	0	0
6.895253	-0.1949146	0.4168059	0	0	0	0	0	0
6.911819	-0.1949146	0.4168059	0	0	0	0	0	0
6.928384	-0.1949146	0.4168059	0	0	0	0	0	0
6.944951	-0.1949146	0.4168059	0	0	0	0	0	0
6.961518	-0.1949146	0.4168059	0	0	0	0	0	0
6.978084	-0.1949146	0.4168059	0	0	0	0	0	0
6.99476	-0.1949146	0.4168059	0	0	0	0	0	0
7.01128	-0.1949146	0.4168059	0	0	0	0	0	0
7.027784	-0.1949146	0.4168059	0	0	0	0	0	0
7.044351	-0.1949146	0.4168059	0	0	0	0	0	0
7.060918	-0.1949146	0.4168059	0	0	0	0	0	0
7.077484	-0.1949146	0.4168059	0	0	0	0	0	0
7.09405	-0.1949146	0.4168059	0	0	0	0	0	0
7.110618	-0.1949146	0.4168059	0	0	0	0	0	0
7.12735	-0.1949146	0.4168059	0	0	0	0	0	0
7.143862	-0.1949146	0.4168059	0	0	0	0	0	0
7.160317	-0.1949146	0.4168059	0	0	0	0	0	0
7.176888	-0.1949146	0.4168059	0	0	0	0	0	0
7.193451	-0.1949146	0.4168059	0	0	0	0	0	0
7.210018	-0.1949146	0.4168059	0	0	0	0	0	0
7.230936	-0.1949146	0.4168059	0	0	0	0	0	0
7.247503	-0.1949146	0.4168059	0	0	0	0	0	0
7.26407	-0.1949146	0.4168059	0	0	0	0	0	0
7.280637	-0.1949146	0.4168059	0	0	0	0	0	0
7.297204	-0.1949146	0.4168059	0	0	0	0	0	0
7.313982	-0.1949146	0.4168059	0	0	0	0	0	0
7.330495	-0.1949146	0.4168059	0	0	0	0	0	0
7.346904	-0.1949146	0.4168059	0	0	0	0	0	0
7.363471	-0.1949146	0.4168059	0	0	0	0	0	0
7.380038	-0.1949146	0.4168059	0	0	0	0	0	0
7.396605	-0.1949146	0.4168059	0	0	0	0	0	0
7.413171	-0.1949146	0.4168059	0	0	0	0	0	0
7.429738	-0.1949146	0.4168059	0	0	0	0	0	0
7.446304	-0.1949146	0.4168059	0	0	0	0	0	0
7.462871	-0.1949146	0.4168059	0	0	0	0	0	0
7.479437	-0.1949146	0.4168059	0	0	0	0	0	0
7.512624	-0.1949146	0.4168059	0	0	0	0	0	0
7.529138	-0.1949146	0.4168059	0	0	0	0	0	0
7.545704	-0.1949146	0.4168059	0	0	0	0	0	0
7.562271	-0.1949146	0.4168059	0	0	0	0	0	0
7.578838	-0.1949146	0.4168059	0	0	0	0	0	0
7.595405	-0.1949146	0.4168059	0	0	0	0	0	0
7.612195	-0.1949146	0.4168059	0	0	0	0	0	0
7.628538	-0.1949146	0.4168059	0	0	0	0	0	0
7.645218	-0.1949146	0.4168059	0	0	0	0	0	0
7.661671	-0.1949146	0.4168059	0	0	0	0	0	0
7.678249	-0.1949146	0.4168059	0	0	0	0	0	0
7.694804	-0.1949146	0.4168059	0	0	0	0	0	0
7.711371	-0.1949146	0.4168059	0	0	0	0	0	0
7.727938	-0.1949146	0.4168059	0	0	0	0	0	0
7.744788	-0.1949146	0.4168059	0	0	0	0	0	0
7.761072	-0.1949146	0.4168059	0	0	0	0	0	0
7.77781	-0.1949146	0.4168059	0	0	0	0	0	0
7.794205	-0.1949146	0.4168059	0	0	0	0	0	0
7.843905	-0.1949146	0.4168059	0	0	0	0	0	0
7.86087	-0.1949146	0.4168059	0	0	0	0	0	0
7.880502	-0.1949146	0.4168059	0	0	0	0	0	0
7.89707	-0.1949146	0.4168059	0	0	0	0	0	0
7.913908	-0.1949146	0.4168059	0	0	0	0	0	0
7.930418	-0.1949146	0.4168059	0	0	0	0	0	0
7.94677	-0.1949146	0.4168059	0	0	0	0	0	0
7.963442	-0.1949146	0.4168059	0	0	0	0	0	0
7.979903	-0.1948892	0.416788	0.001538963	-0.001088137	0.04644867	-0.03284194	0	0
7.99647	-0.1949146	0.4167701	-0.001528997	-0.001081091	-0.09288932	0.0002133486	0	0
8.013037	-0.1948892	0.4167163	0.001529129	-0.003243553	0.09229575	-0.06526416	0	0
8.029603	-0.1948892	0.4166805	0	-0.002162368	-0.04615186	0.03263208	0	0
8.046169	-0.1948892	0.4166805	0	0	0	0.06526416	0	0
8.062737	-0.1949146	0.4166626	-0.001529041	-0.001081122	-0.04614788	-0.03262927	0	0
8.079525	-0.1949146	0.4166626	0	0	0.04584045	0.0324119	0	0
8.096036	-0.1949146	0.4166626	0	0	0	0	0	0
8.112436	-0.1949146	0.4166626	0	0	0	0	0	0
8.12906	-0.1949399	0.4166805	-0.001523866	0.001077463	-0.04614441	0.03262682	0	0
8.145571	-0.1949146	0.4166626	0.001534252	-0.001084806	0.09229416	-0.0652574	0	0
8.162582	-0.1949399	0.4166805	-0.001489096	0.001052879	-0.09018834	0.06376845	0	0
8.178702	-0.1949399	0.4166805	0	0	0.0449449	-0.03177869	0	0
8.195269	-0.1949399	0.4166805	0	0	0	0	0	0
8.211836	-0.1949146	0.4166626	0.001529041	-0.001081122	0.04614788	-0.03262927	0	0
8.228402	-0.1949146	0.4166626	0	0	-0.04614788	0.03262927	0	0
8.24514	-0.1949399	0.4166447	-0.001513447	-0.001070096	-0.0454431	-0.03213094	0	0
8.261536	-0.1949399	0.4166089	0	-0.002184883	0.04567722	-0.0336453	0	0
8.278102	-0.1949146	0.4165193	0.001529129	-0.005405921	0.04639088	-0.0977202	0	0
8.294668	-0.1945853	0.4161432	0.01987778	-0.02270487	0.5537952	-0.5221133	0	0
8.311234	-0.1893362	0.4122213	0.3168526	-0.2367361	8.963234	-6.459849	0	0
8.327801	-0.1817865	0.4064392	0.4557272	-0.3490336	4.191485	-3.389339	0	0
8.344367	-0.1688761	0.39574	0.7793206	-0.6458393	9.76663	-8.958131	0	0
8.360933	-0.1659338	0.3920738	0.1776065	-0.2213027	-18.16081	12.81328	0	0
8.377732	-0.1577827	0.3717695	0.4852115	-1.208665	9.21932	-29.59252	0	0
8.394244	-0.1523883	0.3448355	0.3267	-1.631187	-4.758547	-12.68422	0	0
8.410633	-0.1476029	0.3216916	0.2919916	-1.412169	-1.054943	6.656921	0	0
8.427199	-0.1398443	0.2876872	0.4683326	-2.052631	5.350938	-19.43434	0	0
8.443767	-0.132586	0.2607189	0.4381143	-1.627806	-0.9120173	12.8216	0	0
8.460333	-0.1236813	0.2334977	0.5375226	-1.643168	3.000233	-0.4636294	0	0
8.477302	-0.1087794	0.1979122	0.8781939	-2.097124	10.15868	-13.53678	0	0
8.493465	-0.09508086	0.1730598	0.8474827	-1.537531	-0.9269184	16.88952	0	0
8.512715	-0.07368216	0.1431491	1.111626	-1.553813	7.458771	-0.4597774	0	0
8.529283	-0.05625637	0.1237465	1.051823	-1.171139	-1.669672	10.68411	0	0
8.54585	-0.03895397	0.1069809	1.044375	-1.011976	-0.2247726	4.803527	0	0
8.562416	-0.02078648	0.08618328	1.096655	-1.255419	1.577854	-7.347307	0	0
8.578982	-0.01034174	0.07197429	0.6304822	-0.8577055	-14.06993	12.00369	0	0
8.628967	0.00547363	0.03158148	0.3164027	-0.8080997	-4.719366	0.7453786	0	0
8.645921	0.006184132	0.02457976	0.04190896	-0.4129964	-4.100691	5.902492	0	0
8.662102	0.006368335	0.006761	0.01138391	-1.101216	-0.9212478	-20.7705	0	0
8.678943	0.006605167	0.002644518	0.01406288	-0.2444331	0.08112691	25.94587	0	0
8.695453	0.006684111	-0.001740668	0.004781586	-0.2656077	-0.2782919	-0.6349028	0	0
8.711802	0.00826297	-0.005358571	0.0965675	-0.2212812	2.793258	1.348959	0	0
8.728369	0.01197311	-0.007980268	0.2239575	-0.158255	3.870147	1.914755	0	0
8.744988	0.01313082	-0.008810596	0.06965911	-0.04996053	-4.649509	3.263263	0	0
8.761502	0.01349918	-0.009074835	0.0223059	-0.01600111	-1.429164	1.024927	0	0
8.778069	0.01349918	-0.009074835	0	0	-0.6742803	0.483694	0	0
8.794636	0.01349918	-0.009074835	0	0	0	0	0	0
8.811203	0.01349918	-0.009074835	0	0	0	0	0	0
8.828047	0.01349918	-0.009074835	0	0	0	0	0	0
8.844337	0.01352549	-0.00909371	0.001615179	-0.001158714	0.04874759	-0.03497106	0	0
8.860902	0.0135518	-0.009112585	0.001588362	-0.001139435	-0.0008162174	0.000586778	0	0
8.877468	0.0135518	-0.009112585	0	0	-0.047941	0.03439119	0	0
8.894095	0.0135518	-0.009112585	0	0	0	0	0	0
8.910605	0.0135518	-0.009112585	0	0	0	0	0	0
8.927169	0.0135518	-0.009112585	0	0	0	0	0	0
8.943735	0.0135518	-0.009112585	0	0	0	0	0	0
8.960301	0.0135518	-0.009112585	0	0	0	0	0	0
8.976868	0.0135518	-0.009112585	0	0	0	0	0	0
8.993435	0.0135518	-0.009112585	0	0	0	0	0	0
9.010174	0.0135518	-0.009112585	0	0	0	0	0	0
9.026567	0.0135518	-0.009112585	0	0	0	0	0	0
9.043134	0.0135518	-0.009112585	0	0	0	0	0	0
9.059711	0.0135518	-0.009112585	0	0	0	0	0	0
9.076267	0.0135518	-0.009112585	0	0	0	0	0	0
9.092834	0.0135518	-0.009112585	0	0	0	0	0	0
9.109744	0.0135518	-0.009112585	0	0	0	0	0	0
9.125967	0.0135518	-0.009112585	0	0	0	0	0	0
9.145396	0.0135518	-0.009112585	0	0	0	0	0	0
9.161963	0.0135518	-0.009112585	0	0	0	0	0	0
9.178531	0.0135518	-0.009112585	0	0	0	0	0	0
9.244839	0.0135518	-0.009112585	0	0	0	0	0	0
9.261363	0.0135518	-0.009112585	0	0	0	0	0	0
9.277929	0.0135518	-0.009112585	0	0	0	0	0	0
9.294497	0.0135518	-0.009112585	0	0	0	0	0	0
9.311063	0.0135518	-0.009112585	0	0	0	0	0	0
9.32763	0.01352549	-0.00909371	-0.001588179	0.001139304	-0.04793271	0.03438526	0	0
9.344196	0.01342025	-0.009018211	-0.006352913	0.004557423	-0.1438041	0.103162	0	0
9.360763	0.01336762	-0.008942713	-0.003176428	0.004557311	0.09587201	-3.387133E-06	0	0
9.377432	0.0130782	-0.0082067	-0.01736269	0.04415388	-0.4268399	1.191392	0	0
9.393945	0.01255197	-0.006659726	-0.0318678	0.09368291	-0.4371361	1.492641	0	0
9.410462	0.002789466	0.0013465	-0.5910352	0.4847077	-16.92881	11.83829	0	0
9.427029	-0.007552488	0.01012191	-0.6242775	0.5297152	-1.004789	1.360407	0	0
9.443596	-0.01873465	0.0220558	-0.6749567	0.720331	-1.529544	5.752961	0	0
9.460493	-0.03206795	0.04337014	-0.7890834	1.261412	-3.410388	16.16884	0	0
9.476729	-0.04011006	0.06251173	-0.4953162	1.178938	8.866166	-2.489142	0	0
9.493296	-0.04641401	0.08266768	-0.3805294	1.216685	3.499322	1.150733	0	0
9.510026	-0.05169075	0.1030049	-0.3154002	1.215591	1.95603	-0.03286647	0	0
9.526537	-0.05830227	0.1290369	-0.400432	1.576653	-2.558018	10.86186	0	0
9.576128	-0.074729	0.1959467	-0.3312438	1.34923	1.046689	-3.440482	0	0
9.592694	-0.0796731	0.2183316	-0.2984433	1.351235	0.4957952	0.03029905	0	0
9.609262	-0.08599789	0.2491068	-0.3817655	1.857592	-2.514744	15.28234	0	0
9.625828	-0.09121983	0.2719271	-0.3152147	1.377513	2.008567	-14.48923	0	0
9.642394	-0.09510694	0.2869361	-0.2346399	0.9060017	2.431891	-14.23106	0	0
9.659129	-0.1031588	0.315333	-0.4811383	1.696849	-7.402055	23.74821	0	0
9.675528	-0.1100795	0.3346212	-0.422034	1.176218	1.783823	-15.71315	0	0
9.692095	-0.1210111	0.3576043	-0.6598315	1.387263	-7.213491	6.401973	0	0
9.708665	-0.1294561	0.3738957	-0.509656	0.9831817	4.531915	-12.19414	0	0
9.725228	-0.138115	0.3890699	-0.5227718	0.9161281	-0.3958459	-2.023739	0	0
9.741795	-0.1409796	0.3939158	-0.1729139	0.2925152	10.56025	-18.82338	0	0
9.758361	-0.1562681	0.4187942	-0.9228689	1.501754	-22.63499	36.497	0	0
9.774927	-0.1628861	0.4273606	-0.3994876	0.5170938	15.79659	-29.71881	0	0
9.791723	-0.1714066	0.4336551	-0.5072926	0.374764	-3.231333	-4.266176	0	0
9.808235	-0.1751856	0.4363104	-0.228861	0.160811	8.359294	-6.423468	0	0
9.824748	-0.1750835	0.4362386	0.006181418	-0.004347748	7.117153	-5.001053	0	0
9.84536	-0.1750835	0.4362028	0	-0.00174085	-0.1665045	0.07022014	0	0
9.861927	-0.1750835	0.4362028	0	0	0	0.04682349	0	0
9.878496	-0.1749559	0.4360413	0.007700083	-0.009746964	0.2323756	-0.294147	0	0
9.895061	-0.1748028	0.4357542	0.009242767	-0.01733053	0.0465583	-0.2288724	0	0
9.911628	-0.1749814	0.4354851	-0.01078216	-0.01624475	-0.6044056	0.03277175	0	0
9.92832	-0.1751856	0.4352339	-0.01223005	-0.01504921	-0.04353443	0.03594699	0	0
9.944761	-0.1755428	0.4346956	-0.02172636	-0.03273637	-0.2866077	-0.533815	0	0
9.961328	-0.175951	0.4341933	-0.02463877	-0.03032173	-0.08823429	0.07315402	0	0
9.977894	-0.1756193	0.4338166	0.020019	-0.02274085	1.347852	0.2288046	0	0
9.99446	-0.1742158	0.4327941	0.08472184	-0.06171925	1.952848	-1.176438	0	0
10.01138	-0.1734244	0.4321305	0.04677548	-0.03922588	-1.133221	0.6717364	0	0
10.02759	-0.1736031	0.4320408	-0.0110226	-0.0055306	-1.7444	1.016955	0	0
10.0444	-0.1736797	0.431987	-0.004556996	-0.003202309	0.1957973	0.0705074	0	0
10.06091	-0.1736542	0.431969	0.001545806	-0.001084681	0.183155	0.06355346	0	0
10.07729	-0.1737052	0.4319332	-0.003116812	-0.002190684	-0.1417544	-0.03362507	0	0
10.09394	-0.1737563	0.4318614	-0.003068061	-0.004309789	0.001476237	-0.06416896	0	0
10.11043	-0.1737818	0.4318435	-0.001548041	-0.001088057	0.04587563	0.09723488	0	0
10.12699	-0.1737818	0.4318076	0	-0.002165966	0.04683184	-0.03260927	0	0
10.14356	-0.1737563	0.4317897	0.001540822	-0.001082983	0.04650479	0.03268638	0	0
10.16048	-0.1737563	0.4317538	0	-0.002118316	-0.04600687	-0.03091363	0	0
10.17669	-0.1737563	0.4317538	0	0	0	0.06393274	0	0
10.19326	-0.1737563	0.4317538	0	0	0	0	0	0
10.20983	-0.1737563	0.4317538	0	0	0	0	0	0
10.22653	-0.1737563	0.4317538	0	0	0	0	0	0
10.24296	-0.1737563	0.4317538	0	0	0	0	0	0
10.25953	-0.1737308	0.4317359	0.001541722	-0.001082983	0.04672426	-0.03282147	0	0
10.27609	-0.1736797	0.4317	0.003081645	-0.002165966	0.04647764	-0.03268638	0	0
10.29266	-0.1736286	0.4316641	0.003082544	-0.002164167	2.714626E-05	5.429251E-05	0	0
10.30923	-0.1736286	0.4316641	0	0	-0.09303404	0.06531658	0	0
10.32579	-0.1736286	0.4316641	0	0	0	0	0	0
10.40866	-0.1736031	0.4316462	0.0003080403	-0.0002165094	0.003098	-0.002177462	0	0
10.42519	-0.1736031	0.4316462	0	0	-0.003099011	0.002178172	0	0
10.44176	-0.1736031	0.4316462	0	0	0	0	0	0
10.45869	-0.1736031	0.4316462	0	0	0	0	0	0
10.47489	-0.1735776	0.4316283	0.001575839	-0.001107595	0.04756165	-0.03342921	0	0
10.49146	-0.1735776	0.4316283	0	0	-0.04809462	0.03380381	0	0
10.50802	-0.1735776	0.4316283	0	0	0	0	0	0
10.52462	-0.1735776	0.4316283	0	0	0	0	0	0
10.54128	-0.1735776	0.4316283	0	0	0	0	0	0
10.55773	-0.1735776	0.4316283	0	0	0	0	0	0
10.57429	-0.1735521	0.4316103	0.001541811	-0.001083045	0.0466986	-0.03280345	0	0
10.5948	-0.1735521	0.4316103	0	0	-0.041583	0.02921	0	0
10.61137	-0.1735265	0.4315565	0.001540645	-0.003246777	0.04154836	-0.08755959	0	0
10.62794	-0.173501	0.4315386	0.001540822	-0.001082983	5.354454E-06	0.06530342	0	0
10.64482	-0.173501	0.4315386	0	0	-0.04606327	0.03237605	0	0
10.66107	-0.173501	0.4315386	0	0	0	0	0	0
10.67764	-0.173501	0.4315386	0	0	0	0	0	0
10.6942	-0.173501	0.4315386	0	0	0	0	0	0
10.71077	-0.173501	0.4315386	0	0	0	0	0	0
10.72738	-0.173501	0.4315386	0	0	0	0	0	0
10.74391	-0.173501	0.4315386	0	0	0	0	0	0
10.76047	-0.173501	0.4315386	0	0	0	0	0	0
10.77704	-0.173501	0.4315386	0	0	0	0	0	0
10.7936	-0.173501	0.4315386	0	0	0	0	0	0
10.81017	-0.173501	0.4315386	0	0	0	0	0	0
10.82695	-0.173501	0.4315386	0	0	0	0	0	0
10.84346	-0.173501	0.4315386	0	0	0	0	0	0
10.85987	-0.173501	0.4315386	0	0	0	0	0	0
10.89301	-0.173501	0.4315386	0	0	0	0	0	0
10.90957	-0.1734755	0.4315206	0.001541722	-0.001082983	0.0310207	-0.0217905	0	0
10.92614	-0.1734755	0.4315206	0	0	-0.04653194	0.03268638	0	0
10.9427	-0.1734244	0.4314848	0.003082544	-0.002164167	0.09303672	-0.06531846	0	0
10.95954	-0.1733989	0.4314668	0.001515779	-0.001065381	-0.04690035	0.03289163	0	0
10.97584	-0.1733223	0.4313772	0.004701675	-0.005503731	0.09615331	-0.1339535	0	0
10.9924	-0.1728626	0.4310544	0.0277447	-0.0194865	0.7012526	-0.4255281	0	0
11.00908	-0.1701033	0.4291176	0.1654681	-0.1161375	4.143025	-2.907478	0	0
11.02559	-0.1636291	0.4245821	0.3921159	-0.2747014	6.829434	-4.777905	0	0
11.0421	-0.1589118	0.4212846	0.2856543	-0.199678	-3.223687	2.27173	0	0
11.05867	-0.1542388	0.4180239	0.2820631	-0.1968146	-0.1085588	0.08656001	0	0
11.07524	-0.1527482	0.416985	0.08998024	-0.06271408	-5.797239	4.047276	0	0
11.0918	-0.1526197	0.4168954	0.007758981	-0.005405921	-2.481586	1.729663	0	0
11.10837	-0.1526197	0.4168954	0	0	-0.23418	0.1631604	0	0
11.12494	-0.1526454	0.4168775	-0.001552516	-0.001081184	-0.04685771	-0.03263208	0	0
11.1415	-0.1526197	0.4168596	0.001552516	-0.001081184	0.09371543	0	0	0
11.15807	-0.1526454	0.4168417	-0.001552516	-0.001081184	-0.09371543	0	0	0
11.17464	-0.1526197	0.4168238	0.001552426	-0.001081122	0.09371003	1.876221E-06	0	0
11.28193	-0.1526711	0.4168238	-0.0004793013	0	-0.01640388	0.008728824	0	0
11.31035	-0.1526711	0.4168238	0	0	0.003531663	0	0	0
11.32692	-0.1526711	0.4168596	0	0.002162119	0	0.04805313	0	0
11.34382	-0.1526711	0.4168596	0	0	0	-0.06461132	0	0
11.36005	-0.1526711	0.4168596	0	0	0	0	0	0
11.37662	-0.1526711	0.4168596	0	0	0	0	0	0
11.39319	-0.1526711	0.4168596	0	0	0	0	0	0
11.40975	-0.1526711	0.4168596	0	0	0	0	0	0
11.42632	-0.1526711	0.4168596	0	0	0	0	0	0
11.44289	-0.1526968	0.4168417	-0.001551616	-0.001081184	-0.04683057	-0.03263208	0	0
11.45945	-0.1526968	0.4168417	0	0	0.04682922	0.03263114	0	0
11.47602	-0.1526968	0.4168417	0	0	0	0	0	0
11.49259	-0.1526711	0.4168238	0.001551616	-0.001081184	0.04683057	-0.03263208	0	0
11.50915	-0.1526711	0.4168238	0	0	-0.04683057	0.03263208	0	0
11.52572	-0.1526711	0.4168238	0	0	0	0	0	0
11.54228	-0.1526711	0.4168238	0	0	0	0	0	0
11.55885	-0.1526711	0.4168238	0	0	0	0	0	0
11.57542	-0.1526711	0.4168238	0	0	0	0	0	0
11.59199	-0.1526711	0.4168238	0	0	0	0	0	0
11.60855	-0.1526711	0.4168238	0	0	0	0	0	0
11.62512	-0.1526711	0.4168238	0	0	0	0	0	0
11.64168	-0.1526711	0.4168238	0	0	0	0	0	0
11.65825	-0.1526711	0.4168238	0	0	0	0	0	0
11.67505	-0.1526711	0.4168238	0	0	0	0	0	0
11.69139	-0.1526711	0.4168238	0	0	0	0	0	0
11.70795	-0.1526711	0.4168238	0	0	0	0	0	0
11.72452	-0.1526968	0.4168059	-0.001551616	-0.001081184	-0.04683057	-0.03263208	0	0
11.74109	-0.1526968	0.4168059	0	0	0.04682922	0.03263114	0	0
11.75765	-0.1526711	0.416788	0.001551616	-0.001081184	0.04682922	-0.03263114	0	0
11.77422	-0.1526968	0.4167701	-0.001551527	-0.001081122	-0.09365574	1.876221E-06	0	0
11.79078	-0.1526968	0.4167701	0	0	0.04682652	0.03262927	0	0
11.80735	-0.1526968	0.4167701	0	0	0	0	0	0
11.82392	-0.1526968	0.4167701	0	0	0	0	0	0
11.85705	-0.1526968	0.4167701	0	0	0	0	0	0
11.87369	-0.1526968	0.4167701	0	0	0	0	0	0
11.8902	-0.1526968	0.4167701	0	0	0	0	0	0
11.90675	-0.1526968	0.4167701	0	0	0	0	0	0
11.92614	-0.1526968	0.4167701	0	0	0	0	0	0
11.94273	-0.1526968	0.4167701	0	0	0	0	0	0
11.95928	-0.1526968	0.4167701	0	0	0	0	0	0
11.97626	-0.1526968	0.4167701	0	0	0	0	0	0
12.00898	-0.1526968	0.4167701	0	0	0	0	0	0
12.02579	-0.1526968	0.4167701	0	0	0	0	0	0
12.04211	-0.1527225	0.4167522	-0.001575561	-0.001097869	-0.04755601	-0.03313757	0	0
12.05868	-0.1527225	0.4167522	0	0	0.047916	0.03338842	0	0
12.07533	-0.1527225	0.4167522	0	0	0	0	0	0
12.09181	-0.1527225	0.4167522	0	0	0	0	0	0
12.10838	-0.1527225	0.4167522	0	0	0	0	0	0
12.12494	-0.1527225	0.4167522	0	0	0	0	0	0
12.14187	-0.1527225	0.4167522	0	0	0	0	0	0
12.15808	-0.1527225	0.4167522	0	0	0	0	0	0
12.17464	-0.1527225	0.4167522	0	0	0	0	0	0
12.19121	-0.1527225	0.4167522	0	0	0	0	0	0
12.20792	-0.1527225	0.4167522	0	0	0	0	0	0
12.22434	-0.1527225	0.4167522	0	0	0	0	0	0
12.29098	-0.1527225	0.4167522	0	0	0	0	0	0
12.30717	-0.1527225	0.4167522	0	0	0	0	0	0
12.32374	-0.1527225	0.4167522	0	0	0	0	0	0
12.34031	-0.1527225	0.4167522	0	0	0	0	0	0
12.35703	-0.1527225	0.4167522	0	0	0	0	0	0
12.37344	-0.1527225	0.4167522	0	0	0	0	0	0
12.40657	-0.1527225	0.4167522	0	0	0	0	0	0
12.42314	-0.1527225	0.4167522	0	0	0	0	0	0
12.43971	-0.1527225	0.4167522	0	0	0	0	0	0
12.45627	-0.1527225	0.4167522	0	0	0	0	0	0
12.47284	-0.1527225	0.4167522	0	0	0	0	0	0
12.48941	-0.1527225	0.4167522	0	0	0	0	0	0
12.50597	-0.1527225	0.4167522	0	0	0	0	0	0
12.52254	-0.1527225	0.4167522	0	0	0	0	0	0
12.53911	-0.1527225	0.4167522	0	0	0	0	0	0
12.55567	-0.1527225	0.4167522	0	0	0	0	0	0
12.57225	-0.1527225	0.4167522	0	0	0	0	0	0
12.58881	-0.1527225	0.4167522	0	0	0	0	0	0
12.60537	-0.1527225	0.4167522	0	0	0	0	0	0
12.62194	-0.1527225	0.4167522	0	0	0	0	0	0
12.64307	-0.1527225	0.4167522	0	0	0	0	0	0
12.65974	-0.1527225	0.4167522	0	0	0	0	0	0
12.67675	-0.1527225	0.4167522	0	0	0	0	0	0
12.69277	-0.1527225	0.4167522	0	0	0	0	0	0
12.70934	-0.1527225	0.4167522	0	0	0	0	0	0
12.7259	-0.1527225	0.4167522	0	0	0	0	0	0
12.74279	-0.1527225	0.4167522	0	0	0	0	0	0
12.75904	-0.1527225	0.4167522	0	0	0	0	0	0
12.77582	-0.1527225	0.4167522	0	0	0	0	0	0
12.79217	-0.1527225	0.4167522	0	0	0	0	0	0
12.80884	-0.1527225	0.4167522	0	0	0	0	0	0
12.8253	-0.1527225	0.4167522	0	0	0	0	0	0
12.84187	-0.1527225	0.4167522	0	0	0	0	0	0
12.85844	-0.1527225	0.4167522	0	0	0	0	0	0
12.875	-0.1527225	0.4167522	0	0	0	0	0	0
12.89157	-0.1527225	0.4167522	0	0	0	0	0	0
12.90814	-0.1527225	0.4167522	0	0	0	0	0	0
12.92493	-0.1527225	0.4167522	0	0	0	0	0	0
12.94127	-0.1527225	0.4167522	0	0	0	0	0	0
12.95784	-0.1527225	0.4167522	0	0	0	0	0	0
12.9744	-0.1527225	0.4167522	0	0	0	0	0	0
12.99097	-0.1527225	0.4167522	0	0	0	0	0	0
13.00754	-0.1527225	0.4167522	0	0	0	0	0	0
13.0241	-0.1527225	0.4167522	0	0	0	0	0	0
13.04067	-0.1527225	0.4167522	0	0	0	0	0	0
13.05752	-0.1527225	0.4167522	0	0	0	0	0	0
13.0738	-0.1527225	0.4167522	0	0	0	0	0	0
13.09042	-0.1527225	0.4167522	0	0	0	0	0	0
13.12357	-0.1527225	0.4167522	0	0	0	0	0	0
13.22313	-0.1526968	0.4167342	0.0002581643	-0.0001798919	0.001945292	-0.001355502	0	0
13.23965	-0.1527225	0.4167522	-0.001556814	0.001084806	-0.01563593	0.0108953	0	0
13.25603	-0.1527225	0.4167522	0	0	0.04731979	-0.03297298	0	0
13.27267	-0.1527225	0.4167522	0	0	0	0	0	0
13.29279	-0.1527225	0.4167522	0	0	0	0	0	0
13.30935	-0.1527225	0.4167522	0	0	0	0	0	0
13.32592	-0.1527225	0.4167522	0	0	0	0	0	0
13.34249	-0.1527225	0.4167522	0	0	0	0	0	0
13.35923	-0.1527225	0.4167522	0	0	0	0	0	0
13.37574	-0.1527225	0.4167522	0	0	0	0	0	0
13.39219	-0.1527225	0.4167522	0	0	0	0	0	0
13.40875	-0.1527225	0.4167522	0	0	0	0	0	0
13.42532	-0.1527225	0.4167522	0	0	0	0	0	0
13.44188	-0.1527225	0.4167522	0	0	0	0	0	0
13.45845	-0.1527225	0.4167522	0	0	0	0	0	0
13.47502	-0.1527225	0.4167522	0	0	0	0	0	0
13.49158	-0.1527225	0.4167522	0	0	0	0	0	0
13.50815	-0.1527225	0.4167522	0	0	0	0	0	0
13.52472	-0.1527225	0.4167522	0	0	0	0	0	0
13.54128	-0.1527225	0.4167522	0	0	0	0	0	0
13.55786	-0.1527225	0.4167522	0	0	0	0	0	0
13.57442	-0.1527225	0.4167522	0	0	0	0	0	0
13.59098	-0.1527225	0.4167522	0	0	0	0	0	0
13.6079	-0.1527225	0.4167522	0	0	0	0	0	0
13.62412	-0.1527225	0.4167522	0	0	0	0	0	0
13.64068	-0.1527225	0.4167522	0	0	0	0	0	0
13.65725	-0.1526968	0.4167342	0.001551616	-0.001081184	0.04683057	-0.03263208	0	0
13.67381	-0.1526968	0.4167342	0	0	-0.04683057	0.03263208	0	0
13.69038	-0.1526968	0.4167342	0	0	0	0	0	0
13.70697	-0.1527225	0.4167163	-0.001549475	-0.001079692	-0.04673367	-0.03256456	0	0
13.72355	-0.1527225	0.4167163	0	0	0.04670949	0.03254771	0	0
13.74008	-0.1527225	0.4167163	0	0	0	0	0	0
13.75665	-0.1527225	0.4167163	0	0	0	0	0	0
13.77322	-0.1527225	0.4167163	0	0	0	0	0	0
13.79003	-0.1527225	0.4167163	0	0	0	0	0	0
13.80635	-0.1527225	0.4167163	0	0	0	0	0	0
13.82292	-0.1527225	0.4167163	0	0	0	0	0	0
13.83958	-0.1527225	0.4167163	0	0	0	0	0	0
13.85608	-0.1526968	0.4167342	0.001558344	0.001085872	0.04699711	0.03274813	0	0
