Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.502803	-0.182601	0.4026453	0	0	0	0	0	0
6.51937	-0.182601	0.4026453	0	0	0	0	0	0
6.535938	-0.182601	0.4026453	0	0	0	0	0	0
6.552502	-0.1825755	0.4026274	0.001536502	-0.001081309	0.04637505	-0.03263631	0	0
6.569069	-0.1825755	0.4026274	0	0	-0.04637572	0.03263678	0	0
6.585637	-0.1825755	0.4026274	0	0	0	0	0	0
6.605826	-0.1825501	0.4026095	0.00125986	-0.0008856663	0.0342754	-0.02409518	0	0
6.622841	-0.1825501	0.4026095	0	0	-0.0338629	0.0238052	0	0
6.638961	-0.1825501	0.4026095	0	0	0	0	0	0
6.655862	-0.1825501	0.4026095	0	0	0	0	0	0
6.672094	-0.1825501	0.4026095	0	0	0	0	0	0
6.688662	-0.1825501	0.4026095	0	0	0	0	0	0
6.705229	-0.1825501	0.4026095	0	0	0	0	0	0
6.721795	-0.1825501	0.4026095	0	0	0	0	0	0
6.738361	-0.1825501	0.4026095	0	0	0	0	0	0
6.75493	-0.1825501	0.4026095	0	0	0	0	0	0
6.771495	-0.1825501	0.4026095	0	0	0	0	0	0
6.788062	-0.1825501	0.4026095	0	0	0	0	0	0
6.804628	-0.1825501	0.4026095	0	0	0	0	0	0
6.821194	-0.1825501	0.4026095	0	0	0	0	0	0
6.837762	-0.1825501	0.4026095	0	0	0	0	0	0
6.854328	-0.1825501	0.4026095	0	0	0	0	0	0
6.870894	-0.1825246	0.4025916	0.001536281	-0.001081153	0.04636771	-0.03263114	0	0
6.887526	-0.1825246	0.4025916	0	0	-0.04627581	0.03256646	0	0
6.986864	-0.1824483	0.4025379	0.0007686234	-0.0005403165	0.006627797	-0.004659119	0	0
7.003428	-0.1824483	0.4025379	0	0	-0.006631642	0.004661822	0	0
7.019995	-0.1824737	0.4025201	-0.001536281	-0.001079354	-0.04636972	-0.03257825	0	0
7.036563	-0.1824737	0.4025201	0	0	0.04636505	0.03257497	0	0
7.053129	-0.1824737	0.4025201	0	0	0	0	0	0
7.070154	-0.1824992	0.4025379	-0.001494931	0.001050303	-0.04450354	0.03126713	0	0
7.086263	-0.1824992	0.4025379	0	0	0.04511774	-0.03169865	0	0
7.102829	-0.1824992	0.4025379	0	0	0	0	0	0
7.135962	-0.1824992	0.4025379	0	0	0	0	0	0
7.152714	-0.1824992	0.4025379	0	0	0	0	0	0
7.169096	-0.1824992	0.4025379	0	0	0	0	0	0
7.185766	-0.1824992	0.4025379	0	0	0	0	0	0
7.202229	-0.1824992	0.4025379	0	0	0	0	0	0
7.218796	-0.1824992	0.4025379	0	0	0	0	0	0
7.235363	-0.1824992	0.4025379	0	0	0	0	0	0
7.251929	-0.1824737	0.4025559	0.001536369	0.001081215	0.04637038	0.03263302	0	0
7.268797	-0.1824737	0.4025559	0	0	-0.04595241	-0.03233888	0	0
7.285061	-0.1824737	0.4025559	0	0	0	0	0	0
7.301629	-0.1824737	0.4025559	0	0	0	0	0	0
7.32156	-0.1824737	0.4025559	0	0	0	0	0	0
7.338344	-0.1824992	0.4025737	-0.001516421	0.001065401	-0.04130247	0.02901813	0	0
7.354696	-0.1824992	0.4025737	0	0	0.04576437	-0.03215295	0	0
7.371262	-0.1824992	0.4025737	0	0	0	0	0	0
7.387828	-0.1824992	0.4025737	0	0	0	0	0	0
7.404395	-0.1824992	0.4025737	0	0	0	0	0	0
7.420961	-0.1824992	0.4025737	0	0	0	0	0	0
7.437914	-0.1824992	0.4025737	0	0	0	0	0	0
7.454427	-0.1824992	0.4025737	0	0	0	0	0	0
7.47094	-0.1824992	0.4025737	0	0	0	0	0	0
7.487228	-0.1824992	0.4025737	0	0	0	0	0	0
7.503962	-0.1824992	0.4025737	0	0	0	0	0	0
7.520473	-0.1824992	0.4025737	0	0	0	0	0	0
7.536929	-0.1824992	0.4025737	0	0	0	0	0	0
7.553496	-0.1824737	0.4025559	0.001536192	-0.001079292	0.04651903	-0.03268316	0	0
7.570062	-0.1824228	0.4025559	0.003072827	0	0.04637772	0.0325745	0	0
7.586628	-0.182092	0.4025379	0.01997165	-0.001081153	0.5100442	-0.03263161	0	0
7.603195	-0.1818883	0.4025022	0.01229114	-0.002158708	-0.2318047	-0.03252161	0	0
7.619763	-0.1803861	0.4023411	0.09067051	-0.009720543	2.36546	-0.2282134	0	0
7.636556	-0.1777106	0.4022875	0.1593301	-0.003196345	2.058111	0.1955667	0	0
7.652895	-0.1761805	0.4022875	0.09363783	0	-1.982739	0.09647284	0	0
7.669462	-0.1580907	0.4059559	1.091936	0.2214349	30.33738	6.729208	0	0
7.686092	-0.1398443	0.411344	1.097185	0.3239943	0.1581106	3.089425	0	0
7.702595	-0.1186765	0.4182568	1.282675	0.4188867	5.598363	2.863981	0	0
7.719163	-0.0890011	0.4286515	1.791162	0.6274032	15.3758	6.3052	0	0
7.735731	-0.0686027	0.4361848	1.231214	0.4547021	-16.89876	-5.211979	0	0
7.752296	-0.04982714	0.4468851	1.133426	0.6459449	-2.951389	5.771968	0	0
7.768863	-0.03884887	0.4543974	0.6626692	0.4534546	-14.20848	-5.809785	0	0
7.785429	-0.02628342	0.4624205	0.7584737	0.48429	2.891467	0.9306398	0	0
7.801997	-0.01628803	0.4673537	0.6033053	0.2977587	-4.68299	-5.629527	0	0
7.818563	-0.007341973	0.4715693	0.5400319	0.2544796	-1.909653	-1.306203	0	0
7.835197	0.001342105	0.4774106	0.5220683	0.3511657	-0.5410736	2.91225	0	0
7.851696	0.006947257	0.4812896	0.3397259	0.2351016	-5.503344	-3.502972	0	0
7.868263	0.01010492	0.4834555	0.1906024	0.1307422	-4.509902	-3.156114	0	0
7.88483	0.01310451	0.48555	0.1810559	0.1264247	-0.2881177	-0.1303031	0	0
7.901396	0.01602494	0.4876633	0.1762927	0.127569	-0.1437581	0.03453668	0	0
7.917962	0.01663005	0.488115	0.03652617	0.02726167	-4.218467	-3.027499	0	0
7.934767	0.01663005	0.488115	0	0	-1.094549	-0.8169277	0	0
7.951097	0.01660374	0.4881692	-0.001610952	0.003319537	-0.04861722	0.1001809	0	0
7.972442	0.01647219	0.4882595	-0.006162839	0.004232011	-0.1208186	0.02421937	0	0
7.98901	0.01623541	0.4884221	-0.01429162	0.009814362	-0.2144098	0.1472435	0	0
8.005816	0.01613018	0.4884944	-0.00626157	0.004300133	0.2406058	-0.1652237	0	0
8.022329	0.01613018	0.4884944	0	0	0.1879252	-0.1290577	0	0
8.038711	0.01613018	0.4884944	0	0	0	0	0	0
8.055354	0.01610387	0.4884763	-0.001580675	-0.001085119	-0.04786329	-0.03285772	0	0
8.071864	0.01613018	0.4884582	0.001593458	-0.001093894	0.09574039	-0.0002646823	0	0
8.088409	0.01613018	0.4884582	0	0	-0.0482058	0.03309285	0	0
8.105388	0.01615649	0.488404	0.00154962	-0.003192931	0.04622481	-0.09524439	0	0
8.121898	0.0161828	0.4883498	0.001593458	-0.003283488	0.001309032	-0.002704152	0	0
8.138109	0.01623541	0.4883137	0.00324571	-0.002228072	0.05049437	0.0322545	0	0
8.154675	0.01623541	0.4882776	0	-0.002182157	-0.09902164	0.0014008	0	0
8.171434	0.01620911	0.4882595	-0.001569791	-0.001077648	-0.04710523	0.03314338	0	0
8.187809	0.01620911	0.4882234	0	-0.002205882	0.04737775	-0.03405118	0	0
8.204456	0.01623541	0.4882053	0.001580313	-0.001086661	0.04785646	0.03389329	0	0
8.220942	0.01620911	0.4881872	-0.001595762	-0.001095476	-0.09585688	-0.0002660615	0	0
8.23751	0.01620911	0.4881872	0	0	0.0482783	0.03314262	0	0
8.254076	0.0161828	0.4881692	-0.001588158	-0.001090179	-0.04793208	-0.03290262	0	0
8.270642	0.01615649	0.4881511	-0.001588046	-0.001090179	3.390647E-06	0	0	0
8.287209	0.01615649	0.4881511	0	0	0.04793007	0.03290356	0	0
8.304028	0.0161828	0.4881692	0.001564183	0.001073798	0.04685249	0.03216382	0	0
8.320343	0.0161828	0.4881692	0	0	-0.04720715	-0.03240729	0	0
8.336909	0.0161828	0.4881692	0	0	0	0	0	0
8.353562	0.0161828	0.4881692	0	0	0	0	0	0
8.370074	0.01620911	0.4881872	0.001593386	0.001093768	0.04804424	0.03297961	0	0
8.386609	0.01620911	0.4881872	0	0	-0.04821617	-0.03309762	0	0
8.403176	0.01641958	0.488115	0.01270397	-0.004362264	0.3837821	-0.1317824	0	0
8.419743	0.01670897	0.4879162	0.01746895	-0.01199557	0.1438115	-0.2303802	0	0
8.436621	0.01728775	0.4876633	0.0342917	-0.01498404	0.5030065	-0.08935637	0	0
8.452909	0.0185505	0.4869407	0.07752748	-0.04436369	1.30362	-0.8858384	0	0
8.469443	0.02086539	0.4856042	0.1400009	-0.0808304	1.903366	-1.111024	0	0
8.48601	0.0224699	0.4847555	0.09685402	-0.05123122	-1.303489	0.8942059	0	0
8.502576	0.02799269	0.4812896	0.3333751	-0.2092172	7.138631	-4.768302	0	0
8.519142	0.03177877	0.4787635	0.2285417	-0.1524847	-3.16406	1.712288	0	0
8.535709	0.03606331	0.4759318	0.258615	-0.1709198	0.9076401	-0.5563872	0	0
8.552276	0.03627356	0.4757515	0.01269155	-0.0108856	-7.422199	4.829981	0	0
8.57561	0.03919045	0.4737502	0.1250034	-0.0857638	2.814777	-1.87661	0	0
8.592177	0.04208041	0.4717676	0.1744382	-0.1196717	1.238914	-0.849786	0	0
8.608745	0.04378778	0.4705602	0.1030574	-0.07287589	-2.154277	1.412301	0	0
8.625311	0.04788442	0.4676419	0.2472878	-0.1761629	4.353009	-3.117296	0	0
8.641877	0.04924962	0.4667053	0.08240814	-0.0565328	-4.976365	3.61065	0	0
8.658444	0.04945963	0.4664532	0.01267642	-0.01521666	-2.104568	1.24696	0	0
8.675288	0.04943338	0.4664352	-0.001558342	-0.001068679	-0.4260499	0.4234523	0	0
8.691578	0.04940713	0.4664172	-0.001611577	-0.001106858	-0.001606678	-0.001152305	0	0
8.742222	0.04938088	0.4663632	-0.0005183667	-0.001066304	0.01633275	0.0006058938	0	0
8.758789	0.04940713	0.4663812	0.001584581	0.001086519	0.03128867	0.03203073	0	0
8.775356	0.04940713	0.4663812	0	0	-0.04782275	-0.03279119	0	0
8.791923	0.04940713	0.4663812	0	0	0	0	0	0
8.808489	0.04943338	0.4663632	0.001584672	-0.001086581	0.04782826	-0.03279497	0	0
8.825395	0.04945963	0.4663452	0.001552628	-0.001066523	-0.0009573466	0.0005992533	0	0
8.841621	0.04961714	0.4662371	0.009706738	-0.006657728	0.2461057	-0.1687526	0	0
8.858188	0.04964339	0.4662191	0.001584672	-0.001086581	-0.2476765	0.1698881	0	0
8.907888	0.04982714	0.4660571	0.003697202	-0.003260817	0.03187905	-0.03281024	0	0
8.924455	0.04987964	0.465985	0.00316912	-0.004348123	-0.007969006	-0.01640795	0	0
8.941021	0.0499059	0.465967	0.001584672	-0.001086581	-0.04782147	0.09843921	0	0
8.957588	0.0499059	0.465895	0	-0.004347873	-0.04782688	-0.09842882	0	0
8.974499	0.0499059	0.465823	0	-0.004259601	0	0.002636724	0	0
8.991011	0.04993214	0.4657689	0.001589664	-0.00327228	0.04756272	0.02954065	0	0
9.007288	0.04998465	0.4656249	0.00322538	-0.008848796	0.04988577	-0.1700716	0	0
9.024035	0.05029964	0.4653368	0.01880855	-0.01720254	0.4718627	-0.2529537	0	0
9.040421	0.05289797	0.4635545	0.1585793	-0.1087775	4.218533	-2.763897	0	0
9.057056	0.05746298	0.460387	0.2744071	-0.1904022	3.507705	-2.471903	0	0
9.073554	0.05927259	0.4590735	0.1096893	-0.07961262	-4.971336	3.343731	0	0
9.09012	0.06040013	0.4581921	0.06806199	-0.05321009	-1.258997	0.7985307	0	0
9.107092	0.06045257	0.4580841	0.003089704	-0.006360278	-1.937281	1.396923	0	0
9.123255	0.06037391	0.4579582	-0.004866679	-0.007790374	-0.2401241	-0.04316039	0	0
9.139821	0.06040013	0.4578323	0.001582873	-0.007600671	0.1970583	0.005796147	0	0
9.156387	0.06068854	0.4574905	0.01740958	-0.02062885	0.4776785	-0.3932138	0	0
9.18952	0.06053123	0.456915	-0.004748058	-0.01737181	-0.4458383	0.06553562	0	0
9.206087	0.06013792	0.4565373	-0.02373971	-0.0227971	-0.3821275	-0.1091614	0	0
9.222653	0.05893168	0.4553144	-0.07281308	-0.07381735	-1.48108	-1.539839	0	0
9.259631	0.05877433	0.4540558	-0.004255227	-0.03403779	1.280401	0.7429315	0	0
9.27621	0.05874811	0.4540737	-0.00158169	0.001083971	0.04992	0.6557897	0	0
9.292765	0.05872189	0.4540558	-0.001584193	-0.001085532	-7.554073E-05	-0.06547761	0	0
9.309331	0.05864321	0.4540018	-0.004749295	-0.003256145	-0.09556147	-0.06553565	0	0
9.325897	0.05853831	0.4539299	-0.006332168	-0.004340928	-0.04777397	-0.03274067	0	0
9.342463	0.05848585	0.4538939	-0.003166197	-0.002171363	0.09555472	0.06548135	0	0
9.359268	0.05845963	0.453876	-0.001560638	-0.001069392	0.04811244	0.03302186	0	0
9.375778	0.0584334	0.453858	-0.001588494	-0.001088479	-0.0008361395	-0.0005729439	0	0
9.39229	0.0584334	0.453858	0	0	0.04810421	0.03296231	0	0
9.408731	0.0584334	0.453858	0	0	0	0	0	0
9.425298	0.0584334	0.453858	0	0	0	0	0	0
9.441864	0.0584334	0.453858	0	0	0	0	0	0
9.45843	0.0584334	0.453858	0	0	0	0	0	0
9.474997	0.0584334	0.453858	0	0	0	0	0	0
9.491563	0.0584334	0.453858	0	0	0	0	0	0
9.508129	0.0584334	0.453858	0	0	0	0	0	0
9.590962	0.0584334	0.453858	0	0	0	0	0	0
9.607529	0.05822359	0.4537861	-0.01266501	-0.004340928	-0.1274152	-0.04367149	0	0
9.624095	0.05748921	0.4534984	-0.04432967	-0.01736371	-0.9556964	-0.393051	0	0
9.640661	0	0	-3.470256	-27.37479	-103.4006	-825.6964	0	0
9.657228	0.04712299	0.4470827	2.844513	26.98752	190.5911	1640.752	0	0
9.673794	0.03398691	0.4403665	-0.7929409	-0.4054135	-109.7849	-826.7679	0	0
9.690498	0.02562597	0.4373871	-0.5005184	-0.1783584	8.789153	6.824449	0	0
9.706927	0.01139424	0.4334937	-0.866259	-0.2369845	-11.03839	-1.76939	0	0
9.723521	-0.01176262	0.4294763	-1.395501	-0.2421031	-16.02654	-0.1550023	0	0
9.740061	-0.03750871	0.4267331	-1.556636	-0.1658558	-4.863195	2.301213	0	0
9.757047	-0.05607274	0.4249585	-1.092908	-0.1044755	13.83211	1.830858	0	0
9.773559	-0.07370833	0.4232558	-1.068053	-0.1031174	0.7420107	0.04054115	0	0
9.789761	-0.09067175	0.4217326	-1.046997	-0.09401304	0.6436318	0.2783034	0	0
9.806328	-0.1162109	0.4193854	-1.541544	-0.1416755	-15.09183	-1.454491	0	0
9.823092	-0.1287833	0.4169671	-0.7499369	-0.1442524	23.74926	-0.07730823	0	0
9.83946	-0.1415986	0.4120244	-0.7829552	-0.3019759	-0.9965513	-4.76038	0	0
9.856117	-0.1484781	0.4072088	-0.4130131	-0.2891063	11.20195	0.3896942	0	0
9.872594	-0.1504595	0.4058307	-0.1202538	-0.08364082	8.835749	6.20114	0	0
9.88916	-0.1578341	0.4007308	-0.4451546	-0.3078425	-9.832695	-6.785167	0	0
9.905726	-0.1646024	0.3960083	-0.4085608	-0.2850692	1.104468	0.6873372	0	0
9.922294	-0.1700522	0.392199	-0.3289489	-0.22993	2.402761	1.664154	0	0
9.93886	-0.1770477	0.3872999	-0.4222726	-0.2957264	-2.816595	-1.985796	0	0
9.955426	-0.1840765	0.3823663	-0.4242892	-0.2978114	-0.06086653	-0.06292906	0	0
9.971994	-0.1896154	0.3784344	-0.3343074	-0.2373151	2.715658	1.825781	0	0
10.0096	-0.1960288	0.3739493	-0.1705444	-0.1192686	3.022937	2.179046	0	0
10.02617	-0.2004301	0.3708047	-0.2656511	-0.1897952	-1.755595	-1.301866	0	0
10.04275	-0.2027541	0.3691254	-0.1401631	-0.101283	3.785601	2.670151	0	0
10.0593	-0.2030823	0.3688574	-0.01983038	-0.0161913	3.631961	2.568294	0	0
10.07587	-0.2030319	0.3688217	0.003047464	-0.002156971	0.6908126	0.4237764	0	0
10.09243	-0.2029561	0.3687681	0.004572096	-0.003234558	0.04601612	-0.03252348	0	0
10.109	-0.2028804	0.3687145	0.004571833	-0.003234371	-7.940561E-06	5.621636E-06	0	0
10.1258	-0.2028299	0.3687145	0.003004228	0	-0.04697376	0.09691893	0	0
10.14213	-0.2027541	0.3686609	0.004639499	-0.003281597	0.04935399	-0.09904164	0	0
10.1587	-0.2027036	0.3686609	0.003047464	0	-0.04839734	0.09975947	0	0
10.17534	-0.2026784	0.3686788	0.001517816	0.001072769	-0.0460641	0.03230557	0	0
10.19183	-0.2026784	0.3686788	0	0	-0.0458091	-0.03237717	0	0
10.2084	-0.2026784	0.3686788	0	0	0	0	0	0
10.22497	-0.2026784	0.3686788	0	0	0	0	0	0
10.24189	-0.2026784	0.3686788	0	0	0	0	0	0
10.2584	-0.2026531	0.3686609	0.001528837	-0.001081196	0.04572843	-0.03233923	0	0
10.27467	-0.2026531	0.3686609	0	0	-0.0466411	0.03298468	0	0
10.29142	-0.2026531	0.3686609	0	0	0	0	0	0
10.3078	-0.2026531	0.3686609	0	0	0	0	0	0
10.32437	-0.2026784	0.3686788	-0.001523732	0.001077586	-0.04625123	0.03270896	0	0
10.34093	-0.2026784	0.3686788	0	0	0.04598897	-0.03252349	0	0
10.3575	-0.2026784	0.3686788	0	0	0	0	0	0
10.37448	-0.2026531	0.3686609	0.001486674	-0.001051379	0.04431815	-0.03134188	0	0
10.39063	-0.2026531	0.3686609	0	0	-0.0448705	0.0317325	0	0
10.4075	-0.2026531	0.3686609	0	0	0	0	0	0
10.42401	-0.2026531	0.3686609	0	0	0	0	0	0
10.44033	-0.2026279	0.368643	0.001547889	-0.00109585	0.04714963	-0.03338027	0	0
10.4569	-0.2026026	0.3686252	0.001523732	-0.001077586	-0.0007346062	0.000555418	0	0
10.47355	-0.2026026	0.3686252	0	0	-0.04587146	0.03244038	0	0
10.49003	-0.2025774	0.3686073	0.001532306	-0.001084818	0.04624508	-0.03273988	0	0
10.5066	-0.2025774	0.3686073	0	0	-0.04636385	0.03282396	0	0
10.52316	-0.2025774	0.3686073	0	0	0	0	0	0
10.53973	-0.2025774	0.3686073	0	0	0	0	0	0
10.55661	-0.2025774	0.3686073	0	0	0	0	0	0
10.57286	-0.2025521	0.3685895	0.001552692	-0.001098067	0.0468617	-0.03314069	0	0
10.59221	-0.2025521	0.3685895	0	0	-0.04361648	0.03084566	0	0
10.60914	-0.2025269	0.3685716	0.001491321	-0.001055803	0.0411084	-0.0291033	0	0
10.62534	-0.2025269	0.3685716	0	0	-0.04500946	0.03186511	0	0
10.64217	-0.2025269	0.3685716	0	0	0	0	0	0
10.65847	-0.2025269	0.3685716	0	0	0	0	0	0
10.6916	-0.2024764	0.3685716	0.001524182	0	0.03082987	0	0	0
10.70817	-0.2024764	0.3685716	0	0	-0.03066836	0	0	0
10.72474	-0.2024511	0.3685537	0.001524632	-0.001077586	0.04601612	-0.03252349	0	0
10.7413	-0.2024511	0.3685537	0	0	-0.04601479	0.03252255	0	0
10.75787	-0.2024259	0.3685001	0.001523732	-0.003234558	0.04598765	-0.09762195	0	0
10.77444	-0.2024006	0.3684823	0.001524632	-0.001079385	2.714626E-05	0.06504697	0	0
10.791	-0.2023754	0.3684644	0.001524632	-0.001077586	0	5.429603E-05	0	0
10.80757	-0.2023501	0.3684465	0.001523644	-0.001079323	-2.979467E-05	-5.241824E-05	0	0
10.82414	-0.2023501	0.3684465	0	0	-0.045985	0.03257497	0	0
10.8407	-0.2023501	0.3684465	0	0	0	0	0	0
10.85732	-0.2023501	0.3684465	0	0	0	0	0	0
10.87384	-0.2023501	0.3684465	0	0	0	0	0	0
10.8904	-0.2023501	0.3684465	0	0	0	0	0	0
10.90735	-0.2023501	0.3684465	0	0	0	0	0	0
10.92354	-0.2023501	0.3684465	0	0	0	0	0	0
10.9401	-0.2023501	0.3684465	0	0	0	0	0	0
10.95667	-0.2023501	0.3684465	0	0	0	0	0	0
10.97324	-0.2023501	0.3684465	0	0	0	0	0	0
10.98991	-0.2023501	0.3684465	0	0	0	0	0	0
11.00637	-0.2023501	0.3684465	0	0	0	0	0	0
11.02293	-0.2023501	0.3684465	0	0	0	0	0	0
11.0395	-0.2023501	0.3684465	0	0	0	0	0	0
11.05607	-0.2023501	0.3684465	0	0	0	0	0	0
11.07263	-0.2023501	0.3684465	0	0	0	0	0	0
11.0892	-0.2023501	0.3684465	0	0	0	0	0	0
11.10577	-0.2023501	0.3684465	0	0	0	0	0	0
11.12233	-0.2023249	0.3684287	0.001524719	-0.001077648	0.04601612	-0.03252349	0	0
11.1389	-0.2023249	0.3684287	0	0	-0.04602009	0.0325263	0	0
11.15547	-0.2023249	0.3684287	0	0	0	0	0	0
11.17696	-0.2023249	0.3684287	0	0	0	0	0	0
11.19353	-0.2023249	0.3684287	0	0	0	0	0	0
11.2101	-0.2023249	0.3684287	0	0	0	0	0	0
11.22666	-0.2022996	0.3684108	0.001524632	-0.001079385	0.04601612	-0.03257778	0	0
11.2478	-0.2022996	0.3684108	0	0	-0.04043841	0.02862896	0	0
11.2646	-0.2022491	0.3683751	0.003005626	-0.002124958	0.07922444	-0.05601115	0	0
11.28093	-0.2022491	0.3683394	0	-0.002187956	-0.09071259	-0.001901357	0	0
11.2975	-0.2022239	0.3683572	0.001524632	0.001077586	0.04634427	0.0992628	0	0
11.31413	-0.2022239	0.3683572	0	0	-0.04591963	-0.03245529	0	0
11.33063	-0.2022491	0.3683751	-0.001530977	0.001083878	-0.04620631	0.03271243	0	0
11.3472	-0.2022744	0.3683572	-0.001523732	-0.001079385	0.0002191245	-0.06542675	0	0
11.36376	-0.2022744	0.3683572	0	0	0.04598897	0.03257778	0	0
11.38033	-0.2022744	0.3683572	0	0	0	0	0	0
11.3969	-0.2022744	0.3683572	0	0	0	0	0	0
11.41346	-0.2022744	0.3683572	0	0	0	0	0	0
11.43003	-0.2022744	0.3683572	0	0	0	0	0	0
11.4466	-0.2022744	0.3683572	0	0	0	0	0	0
11.51286	-0.2022744	0.3683572	0	0	0	0	0	0
11.56256	-0.2022491	0.3683394	0.0005079107	-0.0003591954	0.004379902	-0.003097475	0	0
11.57913	-0.2022491	0.3683394	0	0	-0.007664829	0.005420581	0	0
11.59569	-0.2022239	0.3683215	0.001524632	-0.001079385	0.04601612	-0.03257778	0	0
11.61234	-0.2022239	0.3683215	0	0	-0.04590513	0.03249921	0	0
11.62883	-0.2021986	0.3683036	0.001531951	-0.00108276	0.04623571	-0.03267869	0	0
11.64539	-0.2021986	0.3683036	0	0	-0.04634777	0.03275789	0	0
11.66196	-0.2021986	0.3683036	0	0	0	0	0	0
11.67852	-0.2021986	0.3683036	0	0	0	0	0	0
11.69509	-0.2021986	0.3683036	0	0	0	0	0	0
11.71166	-0.2021986	0.3683036	0	0	0	0	0	0
11.72822	-0.2021986	0.3683036	0	0	0	0	0	0
11.74479	-0.2021986	0.3683036	0	0	0	0	0	0
11.76144	-0.2021986	0.3683036	0	0	0	0	0	0
11.77792	-0.2021986	0.3683036	0	0	0	0	0	0
11.79449	-0.2021986	0.3683036	0	0	0	0	0	0
11.81106	-0.2021986	0.3683036	0	0	0	0	0	0
11.82762	-0.2021986	0.3683036	0	0	0	0	0	0
11.84419	-0.2021986	0.3683036	0	0	0	0	0	0
11.86101	-0.2021986	0.3683036	0	0	0	0	0	0
11.87732	-0.2022239	0.3683215	-0.001548432	0.001094408	-0.04673445	0.03303119	0	0
11.89389	-0.2022239	0.3683215	0	0	0.0470964	-0.03328701	0	0
11.91046	-0.2022239	0.3683215	0	0	0	0	0	0
11.92706	-0.2022239	0.3683215	0	0	0	0	0	0
11.94657	-0.2022239	0.3683215	0	0	0	0	0	0
11.96313	-0.2022239	0.3683215	0	0	0	0	0	0
11.9797	-0.2022239	0.3683215	0	0	0	0	0	0
11.99627	-0.2021986	0.3683036	0.001524632	-0.001077586	0.04601479	-0.03252255	0	0
12.01312	-0.2021986	0.3683036	0	0	-0.04562087	0.03224413	0	0
12.0294	-0.2021986	0.3683036	0	0	0	0	0	0
12.04597	-0.2021986	0.3683036	0	0	0	0	0	0
12.06253	-0.2021733	0.3682857	0.001524544	-0.001079323	0.04601215	-0.03257497	0	0
12.07916	-0.2021733	0.3682857	0	0	-0.04592359	0.03251227	0	0
12.09567	-0.2021481	0.3682679	0.001529632	-0.001081759	0.04616704	-0.03264942	0	0
12.11223	-0.2021228	0.36825	0.001524632	-0.001077586	-0.0001512123	0.0001261716	0	0
12.1288	-0.2021228	0.36825	0	0	-0.04601612	0.03252349	0	0
12.14537	-0.2020976	0.3682322	0.001524632	-0.001079385	0.04601612	-0.03257778	0	0
12.16193	-0.2020976	0.3682322	0	0	-0.04601612	0.03257778	0	0
12.1785	-0.2020976	0.3682322	0	0	0	0	0	0
12.19506	-0.2020976	0.3682322	0	0	0	0	0	0
12.21163	-0.2020976	0.3682322	0	0	0	0	0	0
12.22827	-0.2020976	0.3682322	0	0	0	0	0	0
12.24476	-0.2020976	0.3682322	0	0	0	0	0	0
12.26133	-0.2020976	0.3682322	0	0	0	0	0	0
12.2779	-0.2020976	0.3682322	0	0	0	0	0	0
12.29446	-0.2020976	0.3682322	0	0	0	0	0	0
12.31103	-0.2020976	0.3682322	0	0	0	0	0	0
12.3276	-0.2020976	0.3682322	0	0	0	0	0	0
12.34435	-0.2020976	0.3682322	0	0	0	0	0	0
12.36086	-0.2020976	0.3682322	0	0	0	0	0	0
12.37737	-0.2020976	0.3682322	0	0	0	0	0	0
12.39386	-0.2020976	0.3682322	0	0	0	0	0	0
12.41043	-0.2020976	0.3682322	0	0	0	0	0	0
12.46013	-0.2020976	0.3682322	0	0	0	0	0	0
12.4767	-0.2020976	0.3682322	0	0	0	0	0	0
12.49345	-0.2020976	0.3682322	0	0	0	0	0	0
12.50983	-0.2020976	0.3682322	0	0	0	0	0	0
12.5264	-0.2020976	0.3682322	0	0	0	0	0	0
12.54296	-0.2020976	0.3682322	0	0	0	0	0	0
12.55953	-0.2020976	0.3682322	0	0	0	0	0	0
12.57609	-0.2020976	0.3682322	0	0	0	0	0	0
12.59602	-0.2020976	0.3682322	0	0	0	0	0	0
12.61259	-0.2020976	0.3682322	0	0	0	0	0	0
12.62915	-0.2020976	0.3682322	0	0	0	0	0	0
12.64572	-0.2020976	0.3682322	0	0	0	0	0	0
12.66228	-0.2020976	0.3682322	0	0	0	0	0	0
12.67885	-0.2020976	0.3682322	0	0	0	0	0	0
12.69559	-0.2020976	0.3682322	0	0	0	0	0	0
12.7121	-0.2020976	0.3682322	0	0	0	0	0	0
12.72862	-0.2020976	0.3682322	0	0	0	0	0	0
12.74513	-0.2020976	0.3682322	0	0	0	0	0	0
12.76168	-0.2020976	0.3682322	0	0	0	0	0	0
12.77825	-0.2020976	0.3682322	0	0	0	0	0	0
12.82601	-0.2020976	0.3682322	0	0	0	0	0	0
12.84258	-0.2020976	0.3682322	0	0	0	0	0	0
12.85914	-0.2020976	0.3682322	0	0	0	0	0	0
12.87571	-0.2020976	0.3682322	0	0	0	0	0	0
12.89227	-0.2020976	0.3682322	0	0	0	0	0	0
12.90884	-0.2020976	0.3682322	0	0	0	0	0	0
12.92541	-0.2020976	0.3682322	0	0	0	0	0	0
12.94198	-0.2021228	0.36825	-0.001524544	0.001079323	-0.04601215	0.03257497	0	0
12.95854	-0.2021228	0.36825	0	0	0.04601347	-0.03257591	0	0
12.97511	-0.2021228	0.36825	0	0	0	0	0	0
12.99168	-0.2021228	0.36825	0	0	0	0	0	0
