Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.76864	-0.2335783	-0.04422653	-0.1590932	-0.1218206	-0.4783065	-0.3722434	0	0
20.78486	-0.2335783	-0.04422653	0	0	4.801441	3.676553	0	0
20.80166	-0.2335783	-0.04422653	0	0	0	0	0	0
20.81799	-0.2335783	-0.04422653	0	0	0	0	0	0
20.83456	-0.2335783	-0.04422653	0	0	0	0	0	0
20.85112	-0.2336032	-0.04420745	-0.001502957	0.001152177	-0.04535934	0.03477278	0	0
20.86771	-0.2336032	-0.04420745	0	0	0.04533064	-0.03475078	0	0
20.88426	-0.2336032	-0.04420745	0	0	0	0	0	0
20.90083	-0.2336032	-0.04420745	0	0	0	0	0	0
20.91739	-0.2336032	-0.04420745	0	0	0	0	0	0
20.93396	-0.2336281	-0.04418836	-0.001502957	0.001152177	-0.04535934	0.03477278	0	0
20.95053	-0.2336281	-0.04418836	0	0	0.04535934	-0.03477278	0	0
20.96728	-0.2336531	-0.04416927	-0.001486909	0.001139416	-0.04462073	0.03419277	0	0
20.9838	-0.2336531	-0.04416927	0	0	0.04469236	-0.03424766	0	0
21.00023	-0.2338274	-0.04403564	-0.01061045	0.008132881	-0.3220781	0.2468719	0	0
21.01682	-0.2341511	-0.0437875	-0.01951014	0.01495547	-0.2695085	0.2066079	0	0
21.03336	-0.2342009	-0.04374933	-0.003010768	0.00230785	0.4979809	-0.381728	0	0
21.04993	-0.2342507	-0.04371116	-0.003004669	0.002303865	0.0001841779	-0.0001203615	0	0
21.06649	-0.2342507	-0.04371116	0	0	0.09068111	-0.06953077	0	0
21.08306	-0.2342507	-0.04371116	0	0	0	0	0	0
21.09963	-0.2342507	-0.04371116	0	0	0	0	0	0
21.11639	-0.2342507	-0.04371116	0	0	0	0	0	0
21.13276	-0.2342258	-0.04373024	0.001520083	-0.001166004	0.04587885	-0.03519209	0	0
21.14933	-0.2342258	-0.04373024	0	0	-0.04614983	0.03539996	0	0
21.16592	-0.2342009	-0.04374933	0.001500366	-0.001149967	0.04524208	-0.03467612	0	0
21.18575	-0.234176	-0.04376842	0.001256104	-0.0009629378	-0.006707023	0.005135486	0	0
21.20231	-0.234176	-0.04376842	0	0	-0.03451754	0.02646138	0	0
21.21896	-0.2341511	-0.0437875	0.001495725	-0.001146409	0.0450322	-0.03451525	0	0
21.23545	-0.2341511	-0.0437875	0	0	-0.04514367	0.03460069	0	0
21.25201	-0.2341511	-0.0437875	0	0	0	0	0	0
21.26858	-0.2341511	-0.0437875	0	0	0	0	0	0
21.28515	-0.2341511	-0.0437875	0	0	0	0	0	0
21.30202	-0.2341262	-0.04380659	0.001475773	-0.001131338	0.04413245	-0.03383223	0	0
21.36798	-0.2341013	-0.04382568	0.0003774886	-0.0002893853	-0.01325882	0.0101643	0	0
21.38458	-0.2341013	-0.04382568	0	0	-0.004572317	0.003505169	0	0
21.40112	-0.2341013	-0.04382568	0	0	0	0	0	0
21.41768	-0.2341013	-0.04382568	0	0	0	0	0	0
21.43425	-0.2341013	-0.04382568	0	0	0	0	0	0
21.45082	-0.2340764	-0.04384476	0.001502957	-0.001151953	0.04535934	-0.034766	0	0
21.46738	-0.2340764	-0.04384476	0	0	-0.04535934	0.034766	0	0
21.48395	-0.2340764	-0.04384476	0	0	0	0	0	0
21.50052	-0.2340764	-0.04384476	0	0	0	0	0	0
21.51719	-0.2341013	-0.04382568	-0.001493159	0.001144442	-0.04491625	0.03442638	0	0
21.53369	-0.2341013	-0.04382568	0	0	0.04501439	-0.0345016	0	0
21.5507	-0.2340764	-0.04384476	0.001463694	-0.001121859	0.04368402	-0.03348193	0	0
21.56679	-0.2341013	-0.04382568	-0.001548048	0.001186512	-0.09099932	0.06974708	0	0
21.58335	-0.2341013	-0.04382568	0	0	0.04741065	-0.03633823	0	0
21.59992	-0.2341013	-0.04382568	0	0	0	0	0	0
21.61649	-0.2341013	-0.04382568	0	0	0	0	0	0
21.63305	-0.2341013	-0.04382568	0	0	0	0	0	0
21.64962	-0.2341013	-0.04382568	0	0	0	0	0	0
21.66628	-0.2341013	-0.04382568	0	0	0	0	0	0
21.6828	-0.2341013	-0.04382568	0	0	0	0	0	0
21.69932	-0.2341013	-0.04382568	0	0	0	0	0	0
21.71589	-0.2340764	-0.04384476	0.001502957	-0.001151953	0.04541948	-0.03481209	0	0
21.73246	-0.2340764	-0.04384476	0	0	-0.04535412	0.034762	0	0
21.74902	-0.2341013	-0.04382568	-0.001503304	0.001152218	-0.04536979	0.03477401	0	0
21.76559	-0.2341013	-0.0437875	0	0.002304355	0.04537502	0.03477556	0	0
21.78237	-0.2341511	-0.04367298	-0.002967986	0.00682517	-0.0890053	0.1355722	0	0
21.79888	-0.234176	-0.04350121	-0.001507992	0.01040275	0.0438557	0.1074645	0	0
21.81539	-0.2347735	-0.04266158	-0.03618459	0.05084984	-1.050048	1.224785	0	0
21.83837	-0.2374352	-0.03905768	-0.1158386	0.1568426	-2.017081	2.684057	0	0
21.85494	-0.2410367	-0.033327	-0.2173892	0.3459046	-2.56797	4.780926	0	0
21.87151	-0.2438142	-0.02660098	-0.1676513	0.4059834	1.501093	1.813183	0	0
21.88807	-0.2448053	-0.01754194	-0.05981878	0.5468046	3.25439	4.249992	0	0
21.90464	-0.2441859	-0.007508584	0.03738325	0.6056147	2.933563	1.774893	0	0
21.92121	-0.2417563	0.005220256	0.1466557	0.7683143	3.29785	4.910283	0	0
21.93777	-0.2378578	0.01777029	0.2353131	0.7575213	2.675685	-0.3257325	0	0
21.95449	-0.234425	0.02801697	0.2053139	0.6128466	-0.9012291	-4.346278	0	0
21.97091	-0.2285164	0.0434631	0.3599996	0.9411066	4.668694	9.907478	0	0
21.98752	-0.2233924	0.05599333	0.3083597	0.754069	-1.563446	-5.662734	0	0
22.00404	-0.2193348	0.0649534	0.2456544	0.5424545	-1.89245	-6.386538	0	0
22.02061	-0.2124552	0.08391963	0.4152533	1.144804	5.126178	18.20618	0	0
22.03718	-0.2065637	0.1034998	0.3556127	1.181861	-1.799959	1.118377	0	0
22.05407	-0.2052777	0.1082444	0.07611587	0.2808275	-8.352531	-26.92663	0	0
22.07031	-0.1974209	0.131753	0.4838189	1.447647	12.3045	35.21468	0	0
22.08688	-0.1943066	0.1411665	0.1879983	0.5682625	-9.017686	-26.80683	0	0
22.10344	-0.1873809	0.1594199	0.4180344	1.101781	6.942902	16.10255	0	0
22.12011	-0.1838731	0.1683354	0.210428	0.5348148	-6.246158	-17.05805	0	0
22.13662	-0.1764611	0.1916352	0.4489371	1.411249	7.18829	26.41435	0	0
22.15314	-0.1716621	0.2050848	0.2905357	0.8142564	-4.796026	-18.07555	0	0
22.16971	-0.1654986	0.2236354	0.3720328	1.11972	2.463273	9.232738	0	0
22.18628	-0.1621685	0.2384341	0.2010014	0.8932523	-5.161736	-6.83482	0	0
22.20317	-0.1576544	0.2589456	0.2671835	1.214031	1.977795	9.586223	0	0
22.21941	-0.1542902	0.275184	0.2071643	0.9999578	-1.811382	-6.460756	0	0
22.23598	-0.1490444	0.2955354	0.316641	1.228412	3.337054	6.963703	0	0
22.25271	-0.1463153	0.3048998	0.1631308	0.5597602	-4.610389	-20.08169	0	0
22.26911	-0.1415212	0.3226203	0.2922629	1.080307	3.897439	15.71104	0	0
22.28568	-0.1387346	0.3306568	0.1682035	0.4850802	-3.762748	-18.05336	0	0
22.30224	-0.1346281	0.3416033	0.2478701	0.6607346	2.404344	5.301261	0	0
22.31881	-0.1309826	0.3564434	0.2200398	0.8957482	-0.8399215	7.092725	0	0
22.33538	-0.1285245	0.3717159	0.1483745	0.9218516	-2.162861	0.7878033	0	0
22.35195	-0.1254949	0.3855301	0.1828634	0.8338274	1.040876	-2.656576	0	0
22.36851	-0.1240441	0.3948636	0.08757402	0.5633724	-2.87584	-8.162348	0	0
22.38978	-0.1226186	0.4038263	0.06703341	0.4214742	-0.542939	-3.750721	0	0
22.40635	-0.1190398	0.4083723	0.2160175	0.2743945	3.938018	-3.887679	0	0
22.42291	-0.117353	0.4095358	0.1018116	0.07023155	-3.44674	-6.16165	0	0
22.43948	-0.117353	0.4095	0	-0.002160445	-3.072682	-2.184795	0	0
22.45605	-0.117353	0.4095	0	0	0	0.06520236	0	0
22.47261	-0.117379	0.4094463	-0.001566368	-0.003241567	-0.04727307	-0.09783068	0	0
22.48918	-0.1174049	0.4093926	-0.001566998	-0.00324194	-1.901924E-05	-1.126468E-05	0	0
22.50589	-0.1174309	0.4092673	-0.001552604	-0.007497789	0.0004325108	-0.1278823	0	0
22.52241	-0.1174309	0.4090525	0	-0.0130097	0.04672857	-0.1658915	0	0
22.53888	-0.1174828	0.4088735	-0.003150596	-0.01086406	-0.09550849	0.06504392	0	0
22.55545	-0.1175347	0.4086944	-0.003133546	-0.01080707	0.0005160242	0.001724924	0	0
22.57201	-0.1176904	0.4085512	-0.009399555	-0.008643579	-0.1891194	0.06529797	0	0
22.58858	-0.1177683	0.4084617	-0.004699552	-0.005402012	0.1418463	0.09783068	0	0
22.60515	-0.1178721	0.4083901	-0.00626592	-0.004322689	-0.04727307	0.03257402	0	0
22.62172	-0.1185208	0.4079069	-0.03915829	-0.0291705	-0.9926937	-0.7499086	0	0
22.63828	-0.1197402	0.4070298	-0.07360976	-0.05294689	-1.039807	-0.7176141	0	0
22.65485	-0.1209592	0.4060454	-0.07358015	-0.05941673	0.000893641	-0.1952715	0	0
22.67151	-0.1209592	0.4060454	0	0	2.214407	1.788157	0	0
22.68802	-0.1209074	0.4060096	0.003141425	-0.002167682	0.09469936	-0.06534555	0	0
22.70455	-0.1209074	0.4060096	0	0	-0.09508204	0.06560961	0	0
22.72112	-0.1209074	0.4060096	0	0	0	0	0	0
22.73768	-0.1209074	0.4060096	0	0	0	0	0	0
22.75425	-0.1208814	0.4059917	0.001565018	-0.001081122	0.04723507	-0.03263021	0	0
22.77082	-0.1207777	0.4059201	0.006261423	-0.00432089	0.1417378	-0.09777638	0	0
22.78738	-0.120648	0.4057949	0.007826891	-0.007560658	0.04724592	-0.0977764	0	0
22.80411	-0.1204665	0.4056696	0.01085703	-0.007492586	0.09102541	0.002044875	0	0
22.82062	-0.1203627	0.405598	0.006283575	-0.004335865	-0.1376232	0.09499115	0	0
22.83708	-0.1203109	0.4055622	0.003150245	-0.002173457	-0.09501256	0.06557114	0	0
22.85365	-0.1202849	0.4055443	0.001565468	-0.001081122	-0.04797227	0.0330657	0	0
22.87022	-0.1202849	0.4055085	0	-0.002160445	-0.04724592	-0.03257403	0	0
22.88678	-0.1201812	0.4054369	0.006263043	-0.004321388	0.1890299	-0.06522113	0	0
22.90368	-0.1201034	0.4053474	0.004606693	-0.00529655	-0.04950713	-0.02914692	0	0
22.91992	-0.1199477	0.4052401	0.00958123	-0.006610718	0.1501318	-0.03966166	0	0
22.93649	-0.1196624	0.4050074	0.0172233	-0.01404379	0.2329173	-0.2265476	0	0
22.95305	-0.119403	0.4048284	0.01565828	-0.01080223	-0.0472323	0.09783068	0	0
22.96962	-0.1190657	0.4045242	0.02035738	-0.01836288	0.1418192	-0.2281811	0	0
22.98619	-0.1189619	0.4043453	0.006264121	-0.01080043	-0.4253354	0.2282354	0	0
23.00275	-0.1184949	0.4037368	0.02819057	-0.03672577	0.6617415	-0.7824284	0	0
23.01932	-0.1181057	0.4029316	0.02349417	-0.04860372	-0.1417377	-0.3584773	0	0
23.03589	-0.118443	0.402699	-0.02036188	-0.01404019	-1.323578	1.043129	0	0
23.05783	-0.1255726	0.3978864	-0.3249563	-0.219349	-7.910011	-5.331664	0	0
23.0744	-0.1302841	0.3946669	-0.2843872	-0.1943303	1.053539	0.6497106	0	0
23.09096	-0.1409022	0.3874608	-0.6409065	-0.43496	-10.75977	-7.262218	0	0
23.10753	-0.1444861	0.3850832	-0.2163251	-0.1435122	12.81389	8.795913	0	0
23.1241	-0.1510769	0.3807935	-0.3978196	-0.2589314	-5.477514	-3.483359	0	0
23.14071	-0.1558058	0.378077	-0.2846549	-0.1635118	3.410606	2.875797	0	0
23.15723	-0.1603227	0.3758254	-0.2734231	-0.1362989	0.3389953	0.8213348	0	0
23.25663	-0.1651658	0.3762007	-0.04872263	0.003775305	1.938393	1.208359	0	0
23.2732	-0.1651658	0.3762007	0	0	0.420136	-0.03255451	0	0
23.28976	-0.1651401	0.3761828	0.001546308	-0.001079447	0.04667036	-0.03257966	0	0
23.30633	-0.1651401	0.3761828	0	0	-0.04667036	0.03257966	0	0
23.3229	-0.1651145	0.376165	0.001545409	-0.001077648	0.04664321	-0.03252536	0	0
23.33946	-0.1650377	0.3761114	0.004636592	-0.00323617	0.09329746	-0.06514807	0	0
23.35603	-0.1650121	0.3760935	0.001545231	-0.001079323	-0.09329746	0.06509378	0	0
23.3726	-0.1649609	0.3760577	0.003091361	-0.002156847	0.0466623	-0.03251974	0	0
23.38917	-0.1649353	0.3760399	0.001545231	-0.001079323	-0.0466623	0.03251974	0	0
23.40604	-0.1648841	0.3760041	0.003035447	-0.002117836	0.04456436	-0.03105634	0	0
23.46266	-0.1648073	0.3759505	0.001357002	-0.0009464273	-0.02283905	0.01593967	0	0
23.47922	-0.1647817	0.3759327	0.001545231	-0.001079323	0.00257196	-0.001815887	0	0
23.49579	-0.164756	0.3759148	0.00154613	-0.001079323	2.714469E-05	0	0	0
23.51236	-0.164756	0.3759148	0	0	-0.0466623	0.03257403	0	0
23.52892	-0.164756	0.3759148	0	0	0	0	0	0
23.54549	-0.1647304	0.3758969	0.001545231	-0.001077524	0.04663516	-0.03251974	0	0
23.56215	-0.1647304	0.3758969	0	0	-0.046512	0.03243386	0	0
23.57862	-0.1647304	0.3758612	0	-0.002168581	0	-0.06545168	0	0
23.59519	-0.1647304	0.3758612	0	0	0	0.06562547	0	0
23.61176	-0.1647304	0.3758612	0	0	0	0	0	0
23.62833	-0.1647304	0.3758612	0	0	0	0	0	0
23.64489	-0.1647304	0.3758612	0	0	0	0	0	0
23.66146	-0.1647304	0.3758612	0	0	0	0	0	0
23.67823	-0.1647048	0.3758433	0.001527316	-0.001066189	0.04581231	-0.03198067	0	0
23.69459	-0.1647048	0.3758433	0	0	-0.04609714	0.0321795	0	0
23.71116	-0.1647304	0.3758612	-0.00154613	0.001079323	-0.04695421	0.03277781	0	0
23.73038	-0.1647048	0.375879	0.001332972	0.0009289702	0.08045832	-0.004201703	0	0
23.74694	-0.1647048	0.375879	0	0	-0.03725073	-0.02596066	0	0
23.76351	-0.1647048	0.375879	0	0	0	0	0	0
23.78008	-0.1647048	0.375879	0	0	0	0	0	0
23.79665	-0.1647048	0.375879	0	0	0	0	0	0
23.81592	-0.1647048	0.375879	0	0	0	0	0	0
23.83249	-0.1647048	0.375879	0	0	0	0	0	0
23.84905	-0.1647304	0.3758969	-0.00154613	0.001079323	-0.0466623	0.03257403	0	0
23.86587	-0.1647304	0.3758969	0	0	0.04631836	-0.03233393	0	0
23.88238	-0.1647304	0.3758969	0	0	0	0	0	0
23.89889	-0.1647304	0.3758969	0	0	0	0	0	0
23.9154	-0.1647304	0.3758969	0	0	0	0	0	0
23.93191	-0.1647304	0.3758969	0	0	0	0	0	0
24.04785	-0.1647048	0.375879	0.0002209303	-0.0001542271	0.001667978	-0.001164383	0	0
24.06451	-0.1647048	0.375879	0	0	-0.001666203	0.001163143	0	0
24.08103	-0.1647048	0.375879	0	0	0	0	0	0
24.09755	-0.1647048	0.375879	0	0	0	0	0	0
24.11412	-0.1647048	0.375879	0	0	0	0	0	0
24.13069	-0.1647048	0.375879	0	0	0	0	0	0
24.14725	-0.1647048	0.375879	0	0	0	0	0	0
24.16382	-0.1647048	0.375879	0	0	0	0	0	0
24.18039	-0.1647048	0.375879	0	0	0	0	0	0
24.19695	-0.1647048	0.375879	0	0	0	0	0	0
24.21352	-0.1647048	0.375879	0	0	0	0	0	0
24.23013	-0.1647048	0.375879	0	0	0	0	0	0
24.24666	-0.1647048	0.375879	0	0	0	0	0	0
24.26322	-0.1647048	0.375879	0	0	0	0	0	0
24.27979	-0.1647048	0.375879	0	0	0	0	0	0
24.29667	-0.1647048	0.375879	0	0	0	0	0	0
24.31292	-0.1647048	0.375879	0	0	0	0	0	0
24.32949	-0.1647048	0.375879	0	0	0	0	0	0
24.34606	-0.1647048	0.375879	0	0	0	0	0	0
24.36263	-0.1647048	0.375879	0	0	0	0	0	0
24.37919	-0.1647048	0.375879	0	0	0	0	0	0
24.39625	-0.1647048	0.375879	0	0	0	0	0	0
24.41232	-0.1646792	0.3758612	0.001592156	-0.001110246	0.04805413	-0.03350922	0	0
24.42889	-0.1646792	0.3758612	0	0	-0.04877006	0.03400846	0	0
24.44546	-0.1646792	0.3758612	0	0	0	0	0	0
24.46203	-0.1646792	0.3758612	0	0	0	0	0	0
24.47859	-0.1646792	0.3758254	0	-0.002158646	0	-0.06514806	0	0
24.49516	-0.1646536	0.3758076	0.001546308	-0.001077648	0.04667036	0.03262645	0	0
24.51173	-0.1646536	0.3758076	0	0	-0.04667036	0.03252536	0	0
24.52834	-0.164628	0.3757897	0.001541516	-0.001076102	0.04645352	-0.03242829	0	0
24.54486	-0.164628	0.3757897	0	0	-0.04652572	0.03247869	0	0
24.56483	-0.164628	0.3757897	0	0	0	0	0	0
24.58139	-0.164628	0.3757897	0	0	0	0	0	0
24.59796	-0.164628	0.3757897	0	0	0	0	0	0
24.61453	-0.164628	0.3757897	0	0	0	0	0	0
24.6311	-0.164628	0.3757897	0	0	0	0	0	0
24.64766	-0.164628	0.3757897	0	0	0	0	0	0
24.66444	-0.164628	0.3757897	0	0	0	0	0	0
24.68095	-0.164628	0.3757897	0	0	0	0	0	0
24.69736	-0.164628	0.3757897	0	0	0	0	0	0
24.76363	-0.1646536	0.3758076	-0.0003865326	0.0002698308	-0.00467495	0.00326349	0	0
24.7802	-0.1646536	0.3758076	0	0	0.004666231	-0.003257403	0	0
24.79704	-0.1646536	0.3758076	0	0	0	0	0	0
24.81333	-0.1646536	0.3758076	0	0	0	0	0	0
24.8299	-0.1646536	0.3758076	0	0	0	0	0	0
24.84647	-0.1646536	0.3758076	0	0	0	0	0	0
24.86303	-0.1646536	0.3758076	0	0	0	0	0	0
24.8796	-0.1646536	0.3758076	0	0	0	0	0	0
24.91312	-0.1646536	0.3758076	0	0	0	0	0	0
24.9293	-0.1646536	0.3758076	0	0	0	0	0	0
24.94614	-0.1646536	0.3758076	0	0	0	0	0	0
24.96265	-0.1646536	0.3758076	0	0	0	0	0	0
24.979	-0.1646536	0.3758076	0	0	0	0	0	0
24.99568	-0.1646536	0.3758076	0	0	0	0	0	0
25.01213	-0.1646536	0.3758076	0	0	0	0	0	0
25.0287	-0.1646536	0.3758076	0	0	0	0	0	0
25.04527	-0.1646536	0.3758076	0	0	0	0	0	0
25.06183	-0.1646536	0.3758076	0	0	0	0	0	0
25.0784	-0.164628	0.3757897	0.00154613	-0.001079323	0.04666499	-0.03257591	0	0
25.09525	-0.164628	0.3757897	0	0	-0.04627077	0.03230071	0	0
25.11153	-0.164628	0.3757897	0	0	0	0	0	0
25.12827	-0.164628	0.3757897	0	0	0	0	0	0
25.14467	-0.164628	0.3757897	0	0	0	0	0	0
25.16129	-0.164628	0.3757897	0	0	0	0	0	0
25.1778	-0.164628	0.3757897	0	0	0	0	0	0
25.19436	-0.164628	0.3757897	0	0	0	0	0	0
25.21093	-0.164628	0.3757897	0	0	0	0	0	0
25.2275	-0.164628	0.3757897	0	0	0	0	0	0
25.24407	-0.164628	0.3757897	0	0	0	0	0	0
25.26086	-0.164628	0.3757897	0	0	0	0	0	0
25.27968	-0.164628	0.3757897	0	0	0	0	0	0
25.29639	-0.164628	0.3757897	0	0	0	0	0	0
25.31282	-0.1646536	0.3758076	-0.001559235	0.001088471	-0.04705508	0.03284823	0	0
25.32938	-0.1646536	0.3758076	0	0	0.04726183	-0.03299256	0	0
25.34595	-0.164628	0.3758254	0.00154613	0.001077524	0.04666768	0.03252349	0	0
25.36252	-0.164628	0.3758254	0	0	-0.0466623	-0.03251974	0	0
25.37908	-0.164628	0.3758254	0	0	0	0	0	0
25.39565	-0.164628	0.3758254	0	0	0	0	0	0
25.49505	-0.164628	0.3757897	0	-0.0003594745	0	-0.003099704	0	0
25.51162	-0.164628	0.3757897	0	0	0	0.003099704	0	0
25.52819	-0.164628	0.3757897	0	0	0	0	0	0
25.54475	-0.164628	0.3757897	0	0	0	0	0	0
25.56132	-0.164628	0.3757897	0	0	0	0	0	0
25.57789	-0.164628	0.3757897	0	0	0	0	0	0
25.5946	-0.164628	0.3757897	0	0	0	0	0	0
25.61112	-0.164628	0.3757897	0	0	0	0	0	0
25.62763	-0.164628	0.3757897	0	0	0	0	0	0
25.64415	-0.164628	0.3757897	0	0	0	0	0	0
25.66072	-0.164628	0.3757897	0	0	0	0	0	0
25.67729	-0.164628	0.3757897	0	0	0	0	0	0
25.72699	-0.164628	0.3757897	0	0	0	0	0	0
25.74355	-0.164628	0.3757897	0	0	0	0	0	0
25.76012	-0.164628	0.3757897	0	0	0	0	0	0
25.77669	-0.164628	0.3757897	0	0	0	0	0	0
25.79325	-0.164628	0.3757897	0	0	0	0	0	0
25.81026	-0.164628	0.3757897	0	0	0	0	0	0
25.82639	-0.164628	0.3757897	0	0	0	0	0	0
25.84295	-0.164628	0.3757897	0	0	0	0	0	0
25.85952	-0.164628	0.3757897	0	0	0	0	0	0
25.8763	-0.164628	0.3757897	0	0	0	0	0	0
25.89265	-0.164628	0.3757897	0	0	0	0	0	0
25.90933	-0.164628	0.3757897	0	0	0	0	0	0
25.92579	-0.164628	0.3757897	0	0	0	0	0	0
25.94236	-0.164628	0.3757897	0	0	0	0	0	0
25.95892	-0.164628	0.3757897	0	0	0	0	0	0
25.97549	-0.164628	0.3757897	0	0	0	0	0	0
25.99239	-0.164628	0.3757897	0	0	0	0	0	0
26.00862	-0.164628	0.3757897	0	0	0	0	0	0
26.02541	-0.164628	0.3757897	0	0	0	0	0	0
26.04176	-0.164628	0.3757897	0	0	0	0	0	0
26.0629	-0.164628	0.3757897	0	0	0	0	0	0
26.07995	-0.164628	0.3757897	0	0	0	0	0	0
26.09603	-0.164628	0.3757897	0	0	0	0	0	0
26.11297	-0.164628	0.3757897	0	0	0	0	0	0
26.12917	-0.164628	0.3757897	0	0	0	0	0	0
26.14573	-0.164628	0.3757897	0	0	0	0	0	0
26.1623	-0.164628	0.3757897	0	0	0	0	0	0
26.24514	-0.164628	0.3757897	0	0	0	0	0	0
26.26171	-0.164628	0.3757897	0	0	0	0	0	0
26.27859	-0.164628	0.3757897	0	0	0	0	0	0
26.29484	-0.1646024	0.3758076	0.001576077	0.001100869	0.04756885	0.0332262	0	0
26.31162	-0.1646024	0.3758076	0	0	-0.04772545	-0.03333559	0	0
26.32797	-0.164628	0.3758254	-0.001565416	0.0010916	-0.04724434	0.03294454	0	0
26.34454	-0.164628	0.3758254	0	0	0.04755091	-0.03315832	0	0
26.3611	-0.164628	0.3758254	0	0	0	0	0	0
26.37767	-0.164628	0.3758254	0	0	0	0	0	0
26.39424	-0.164628	0.3758254	0	0	0	0	0	0
26.4108	-0.164628	0.3758254	0	0	0	0	0	0
26.42737	-0.164628	0.3758254	0	0	0	0	0	0
26.44421	-0.164628	0.3758254	0	0	0	0	0	0
26.4605	-0.164628	0.3758254	0	0	0	0	0	0
26.47724	-0.1646024	0.3758076	0.001530081	-0.00106696	0.04633264	-0.03230879	0	0
26.49364	-0.1646024	0.3758076	0	0	-0.04617795	0.03220092	0	0
26.52677	-0.164628	0.3757897	-0.0007726154	-0.0005396615	-0.01559653	-0.01089396	0	0
26.54334	-0.1646024	0.3757719	0.001545231	-0.001077524	0.04663516	-0.01082182	0	0
26.55991	-0.1645512	0.3757361	0.003091361	-0.002156847	0.0466623	-0.03257403	0	0
26.57648	-0.1645	0.3757004	0.003092261	-0.002158646	2.714469E-05	-5.428939E-05	0	0
26.59333	-0.1643719	0.375611	0.007596788	-0.005299097	0.1347754	-0.09396227	0	0
26.60961	-0.1643463	0.3755574	0.001573484	-0.003293424	-0.1817837	0.06053134	0	0
26.62685	-0.1653706	0.3742709	-0.0594241	-0.0746376	-1.819958	-2.128664	0	0
26.64274	-0.1667784	0.3732525	-0.0885651	-0.06407113	-0.8795278	0.3189152	0	0
26.65931	-0.1768946	0.3652489	-0.6106189	-0.4830942	-16.08147	-12.90768	0	0
26.67588	-0.1804879	0.3610871	-0.2168418	-0.251151	11.88285	6.999254	0	0
26.69244	-0.1865679	0.3478534	-0.3671155	-0.7990632	-4.53553	-16.53697	0	0
26.70901	-0.1877111	0.3409069	-0.06900472	-0.4192918	8.998556	11.4635	0	0
26.72592	-0.1882953	0.3239955	-0.03454987	-1.000273	1.029303	-17.35621	0	0
26.76257	-0.1917719	0.2911021	-0.09484104	-0.8973209	-1.12559	1.922041	0	0
26.77914	-0.1934451	0.2852015	-0.1009941	-0.3561622	-0.1156048	10.16746	0	0
26.79571	-0.1960794	0.2779036	-0.1590086	-0.4405005	-1.750881	-2.545335	0	0
26.81227	-0.2042686	0.2711395	-0.4942985	-0.4082827	-10.11907	0.9723352	0	0
26.82884	-0.2131089	0.2641396	-0.533603	-0.4225172	-1.186211	-0.4295976	0	0
26.8455	-0.2169268	0.2570107	-0.2291816	-0.4279379	9.16214	-0.1631449	0	0
26.86197	-0.2202622	0.2447672	-0.2024674	-0.7432078	0.8062819	-9.515413	0	0
26.87854	-0.2208385	0.2332284	-0.03478568	-0.6964844	5.074959	1.414103	0	0
26.89511	-0.2209387	0.2243184	-0.006048706	-0.5378096	0.8672838	4.788816	0	0
26.91168	-0.2214397	0.2093887	-0.03023903	-0.9011574	-0.7300656	-10.96586	0	0
26.92856	-0.2217402	0.1875377	-0.01780053	-1.294196	0.3718416	-11.74964	0	0
26.94481	-0.222241	0.1700011	-0.03082081	-1.07926	-0.3929755	6.48713	0	0
26.96138	-0.2226916	0.1519076	-0.02719984	-1.092126	0.1103419	-0.3920699	0	0
26.97794	-0.2238178	0.1224322	-0.06797487	-1.77914	-1.230593	-20.73411	0	0
26.99451	-0.2245182	0.1056437	-0.04227798	-1.013355	0.7755334	23.11144	0	0
27.01108	-0.2259184	0.08456388	-0.08451639	-1.272382	-1.274758	-7.817443	0	0
27.02813	-0.2266681	0.0744288	-0.04395776	-0.594241	1.206286	20.1691	0	0
27.04421	-0.2283416	0.0603648	-0.1040777	-0.8746837	-1.814423	-8.463778	0	0
27.06078	-0.2313107	0.0425333	-0.1792341	-1.076435	-2.302285	-6.180302	0	0
27.07734	-0.2335285	0.02988364	-0.1338693	-0.763535	1.369191	9.44389	0	0
27.09391	-0.2364157	0.01866899	-0.1742693	-0.6769177	-1.219273	2.614117	0	0
27.11048	-0.2415826	0.006441636	-0.3118758	-0.7380447	-4.152972	-1.844817	0	0
27.1272	-0.2461177	-0.001627673	-0.2711452	-0.4824543	1.223408	7.677054	0	0
27.14372	-0.2505189	-0.00818783	-0.2665509	-0.3972983	0.1382256	2.562047	0	0
27.16023	-0.2528639	-0.01455323	-0.1420148	-0.3855033	3.771098	0.3571667	0	0
27.17675	-0.2586769	-0.02273159	-0.351927	-0.4951287	-6.355283	-3.319008	0	0
27.19331	-0.259685	-0.02381226	-0.06084863	-0.06522956	8.797929	12.99383	0	0
27.20988	-0.2560928	-0.02722736	0.2168252	-0.2061362	8.380213	-4.252571	0	0
27.22645	-0.2541215	-0.02874639	0.1189828	-0.09168883	-2.95289	3.454028	0	0
27.24301	-0.2539983	-0.02884136	0.00744099	-0.005732652	-3.366532	2.594312	0	0
27.25958	-0.2539736	-0.02886035	0.001487667	-0.001146443	-0.179682	0.13842	0	0
27.27615	-0.2539736	-0.02886035	0	0	-0.04489788	0.03459973	0	0
