Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.98261	-0.1318102	0.4059559	0.4052376	0.5796355	8.243595	6.669409	0	0
21.99891	-0.1269193	0.4123825	0.3000869	0.3943096	-3.20463	-5.648095	0	0
22.01563	-0.1203627	0.4197079	0.392056	0.4380293	2.785093	1.32396	0	0
22.03214	-0.1152502	0.4244924	0.309666	0.2897954	-2.479115	-4.460356	0	0
22.04865	-0.1079212	0.4295838	0.4438609	0.3083469	4.063813	0.5617952	0	0
22.06518	-0.1034452	0.4328838	0.2708858	0.1997143	-5.236073	-3.288382	0	0
22.08174	-0.1018308	0.4341395	0.09744848	0.07579366	-5.241288	-3.74489	0	0
22.09831	-0.09495047	0.4401691	0.4152956	0.3639459	9.592646	8.696453	0	0
22.11488	-0.09461142	0.4477294	0.02046486	0.456345	-11.91602	2.788609	0	0
22.13144	-0.0950287	0.4524378	-0.0251869	0.2841966	-1.377773	-5.19545	0	0
22.14823	-0.09896511	0.4632485	-0.2345508	0.6441535	-6.27778	10.79331	0	0
22.16474	-0.1005284	0.4667053	-0.09467681	0.2093555	4.201091	-13.05908	0	0
22.18115	-0.1053714	0.4710648	-0.2951803	0.2657067	-6.090825	1.711819	0	0
22.19776	-0.1052673	0.4709927	0.006265426	-0.004338983	9.128653	-8.17777	0	0
22.21428	-0.1052673	0.4709927	0	0	-0.1891018	0.1309583	0	0
22.23085	-0.1052673	0.4710287	0	0.002174836	0	0.06573506	0	0
22.24741	-0.1053454	0.4711188	-0.004712594	0.005439788	-0.1422264	0.09853645	0	0
22.26398	-0.1055536	0.4716595	-0.01256692	0.03263154	-0.237044	0.8206486	0	0
22.28082	-0.1064643	0.4733717	-0.05407568	0.1016634	-1.242438	2.066257	0	0
22.29733	-0.1085714	0.4823725	-0.1276067	0.5451098	-2.204577	13.29523	0	0
22.31385	-0.1094555	0.4918016	-0.0535459	0.5710516	2.242647	0.7855474	0	0
22.33025	-0.1104435	0.4980959	-0.06023684	0.3837692	-0.2032903	-5.69019	0	0
22.35111	-0.1124187	0.5122657	-0.0946713	0.6791354	-0.9240237	7.925939	0	0
22.36768	-0.1146788	0.5186382	-0.1364188	0.3846419	-1.115297	-7.867486	0	0
22.38425	-0.1181316	0.5266197	-0.2084105	0.4817666	-2.172715	2.931229	0	0
22.40081	-0.1204146	0.5323368	-0.1378021	0.3450848	2.130966	-4.125067	0	0
22.41738	-0.1213741	0.5386631	-0.05791692	0.3818537	2.41094	1.109689	0	0
22.43395	-0.1208555	0.5417292	0.03130487	0.1850679	2.692719	-5.939006	0	0
22.45052	-0.1205962	0.5420213	0.01565378	0.01763254	-0.4723507	-5.05321	0	0
22.46708	-0.1205962	0.5420213	0	0	-0.4724321	-0.5321511	0	0
22.54992	-0.1252359	0.5654023	-0.05601195	0.2822624	-0.5634921	2.83962	0	0
22.56648	-0.1272042	0.5684518	-0.1188211	0.1840889	-0.6318852	-0.9876649	0	0
22.58305	-0.1270747	0.5693892	0.007815198	0.05658171	3.82211	-3.848398	0	0
22.59962	-0.1233443	0.5788499	0.2251652	0.5710483	6.559637	15.52663	0	0
22.61618	-0.1197402	0.5831097	0.2175452	0.2571271	-0.2299727	-9.474158	0	0
22.63275	-0.1154839	0.5870607	0.256914	0.2384836	1.188151	-0.5626624	0	0
22.64932	-0.1176385	0.5907019	-0.1300557	0.2197825	-11.67877	-0.5643996	0	0
22.6661	-0.1223075	0.5944396	-0.278201	0.2227064	-4.442139	0.08767247	0	0
22.68245	-0.1253654	0.5987747	-0.187007	0.2651165	2.752241	1.279939	0	0
22.69913	-0.1194808	0.6043966	0.3529187	0.337169	16.34863	2.181707	0	0
22.71564	-0.1158214	0.6070162	0.2216472	0.1586652	-3.95586	-5.379203	0	0
22.73215	-0.1102355	0.611387	0.3382175	0.2646452	3.529679	3.20901	0	0
22.74916	-0.1092475	0.6123178	0.05809085	0.05472692	-8.356112	-6.261812	0	0
22.76529	-0.1082073	0.6131371	0.06451227	0.05080805	0.19381	-0.1182787	0	0
22.78185	-0.1077651	0.6134164	0.02668941	0.01686262	-1.156947	-1.038342	0	0
22.7987	-0.107479	0.6135841	0.01698739	0.00995428	-0.2903838	-0.2067684	0	0
22.81499	-0.1073749	0.6136214	0.006387389	0.002286764	-0.3199086	-0.2314061	0	0
22.83172	-0.1058399	0.6144224	0.09173699	0.0478706	2.584485	1.380331	0	0
22.84823	-0.09768806	0.617498	0.4936914	0.1862691	12.09064	4.162975	0	0
22.86469	-0.09166346	0.6197929	0.3661325	0.139464	-3.869337	-1.41977	0	0
22.88126	-0.08732995	0.6210623	0.2615416	0.07661592	-3.167135	-1.903114	0	0
22.89782	-0.08529257	0.621137	0.1229904	0.004508492	-4.181482	-2.176207	0	0
22.91439	-0.08045752	0.6228741	0.2918445	0.1048526	5.096318	3.028567	0	0
22.93096	-0.0772146	0.6226873	0.1957429	-0.01127533	-2.900352	-3.504749	0	0
22.94752	-0.07279221	0.6199049	0.2669359	-0.1679499	2.14861	-4.728447	0	0
22.96432	-0.06731918	0.6162301	0.3259252	-0.2188352	1.768288	-1.525361	0	0
22.98066	-0.06378179	0.613938	0.2164829	-0.1402766	-3.303163	2.371038	0	0
22.99734	-0.05987571	0.6119082	0.2341271	-0.1216631	0.5342872	0.5636384	0	0
23.01385	-0.05649246	0.6117779	0.2048976	-0.007891013	-0.8805263	3.427336	0	0
23.03036	-0.05176949	0.6130812	0.2860669	0.07894091	2.458042	2.629523	0	0
23.04692	-0.05095585	0.6136586	0.04912842	0.03486338	-7.164428	-1.332794	0	0
23.06389	-0.05077212	0.6135282	0.01083069	-0.007687767	-1.142347	-1.269219	0	0
23.08006	-0.04917086	0.6123922	0.09902353	-0.07024799	2.661665	-1.888071	0	0
23.10077	-0.04294726	0.6079828	0.3004566	-0.2128741	5.461215	-3.86685	0	0
23.11734	-0.03795545	0.6044523	0.3013063	-0.2131015	0.02279079	-0.006100993	0	0
23.13394	-0.03135814	0.5997202	0.3974366	-0.2850705	2.898381	-2.169904	0	0
23.15047	-0.02717752	0.5967731	0.2528377	-0.1782357	-4.364005	3.224282	0	0
23.16704	-0.02210166	0.5931624	0.3063791	-0.2179441	1.617467	-1.199577	0	0
23.18361	-0.02097061	0.5923297	0.06827056	-0.05026408	-7.18613	5.060593	0	0
23.20049	-0.01807698	0.5902951	0.1714426	-0.1205468	3.084795	-2.10142	0	0
23.21674	-0.01673528	0.5893522	0.0825436	-0.05800795	-2.683132	1.887535	0	0
23.33271	-0.01573554	0.5883911	0.008620611	-0.008287659	-0.5590695	0.3760279	0	0
23.34959	-0.01576185	0.5883726	-0.001558462	-0.001094509	-0.07661933	0.05414386	0	0
23.3661	-0.01578816	0.5883541	-0.001593386	-0.001119037	-0.001045835	-0.0007344892	0	0
23.38262	-0.01581447	0.5883356	-0.001593273	-0.001119037	3.41591E-06	0	0	0
23.39898	-0.01584078	0.5883172	-0.001608061	-0.001129342	-0.0004498293	-0.000313505	0	0
23.41554	-0.01586709	0.5882987	-0.001588066	-0.0011153	0.000607205	0.00042644	0	0
23.43215	-0.01591971	0.5882987	-0.00316836	0	-0.04763578	0.0336192	0	0
23.44868	-0.01591971	0.5882987	0	0	0.0956213	0	0	0
23.46525	-0.01594602	0.5882802	-0.001588066	-0.0011153	-0.04798595	-0.03370057	0	0
23.48219	-0.01597233	0.5882617	-0.001552738	-0.001090566	0.001054269	0.0007381089	0	0
23.49838	-0.01602494	0.5882248	-0.003250108	-0.002282634	-0.05122967	-0.03597876	0	0
23.51521	-0.01605125	0.5882063	-0.001562876	-0.001097609	0.05109132	0.03588393	0	0
23.53151	-0.01610387	0.5881693	-0.00322805	-0.002267143	-0.05025505	-0.03529658	0	0
23.54808	-0.01615649	0.5881324	-0.00317602	-0.002230601	0.001583011	0.001111788	0	0
23.56465	-0.01620911	0.5880954	-0.00317602	-0.002230601	0	0	0	0
23.58121	-0.01628803	0.58804	-0.004763974	-0.003345901	-0.04792454	-0.03365983	0	0
23.59778	-0.01644589	0.5879291	-0.009528061	-0.006691803	-0.1437804	-0.1009795	0	0
23.61435	-0.01673528	0.5877259	-0.01746984	-0.01226972	-0.2396973	-0.1683515	0	0
23.63091	-0.01784021	0.586913	-0.06669384	-0.04906603	-1.485669	-1.110579	0	0
23.64748	-0.01907663	0.5860448	-0.07463047	-0.05240113	-0.2395279	-0.1006537	0	0
23.66433	-0.01905033	0.5860264	0.001561593	-0.001093325	2.280317	1.535567	0	0
23.68062	-0.01905033	0.5860264	0	0	-0.04712898	0.03299663	0	0
23.69734	-0.01905033	0.5860264	0	0	0	0	0	0
23.71375	-0.01902402	0.586008	0.001603534	-0.001126323	0.04839752	-0.03399444	0	0
23.73037	-0.01899771	0.5859895	0.001583103	-0.001111972	-0.0006186997	0.0004345754	0	0
23.74688	-0.01897141	0.585971	0.001592793	-0.001118778	0.0002924565	-0.0002054205	0	0
23.76345	-0.01899771	0.5859525	-0.001587842	-0.0011153	-0.09614116	0.0001051198	0	0
23.78002	-0.01899771	0.5859525	0	0	0.04792115	0.03365983	0	0
23.79658	-0.01897141	0.585934	0.001587842	-0.0011153	0.04792115	-0.03365983	0	0
23.81343	-0.01899771	0.5859156	-0.00156177	-0.001093449	-0.09426863	0.0006540138	0	0
23.82972	-0.01899771	0.5859156	0	0	0.04713703	0.03300226	0	0
23.84887	-0.01899771	0.5858787	0	-0.001929012	0	-0.0544209	0	0
23.86546	-0.01899771	0.5858787	0	0	0	0.053965	0	0
23.88201	-0.0189188	0.5858233	0.004769565	-0.003346542	0.1439458	-0.1009988	0	0
23.89857	-0.01886618	0.5857494	0.003175683	-0.004461202	-0.04813392	-0.03366182	0	0
23.91514	-0.01883988	0.5857309	0.001587954	-0.0011153	-0.04791776	0.1009795	0	0
23.93201	-0.01878726	0.5856571	0.003119302	-0.004378463	0.04580223	-0.09760038	0	0
23.94827	-0.01873465	0.5855832	0.00323452	-0.004540191	0.00347749	-0.004881239	0	0
23.96484	-0.01868204	0.5854724	0.003175796	-0.006688205	-0.00178857	-0.06542221	0	0
23.98154	-0.01862942	0.5853617	0.003149936	-0.00663041	-0.0007772806	0.001737159	0	0
23.99806	-0.01860312	0.5852693	0.001593273	-0.005591573	-0.04686685	0.03127654	0	0
24.01457	-0.01876096	0.5849001	-0.009558085	-0.0223601	-0.3376566	-0.5077412	0	0
24.03111	-0.01907663	0.5844201	-0.01908717	-0.02902275	-0.2883021	-0.201578	0	0
24.04768	-0.02023408	0.5834234	-0.06986368	-0.06015787	-1.533762	-0.9404719	0	0
24.06424	-0.02391649	0.580804	-0.2222708	-0.15811	-4.599658	-2.956203	0	0
24.08081	-0.03490687	0.5708968	-0.6633804	-0.5979989	-13.31271	-13.27587	0	0
24.09738	-0.03729848	0.5583572	-0.1443581	-0.7568897	15.66412	-4.795333	0	0
24.11395	-0.03737732	0.5548211	-0.00475869	-0.2134397	4.213119	16.40135	0	0
24.13051	-0.03947948	0.5370579	-0.1268863	-1.072192	-3.68582	-25.91721	0	0
24.14708	-0.04299979	0.5273294	-0.2124868	-0.5872093	-2.583426	14.63682	0	0
24.16365	-0.05239936	0.5172214	-0.567359	-0.6101233	-10.71006	-0.6915475	0	0
24.18021	-0.06024281	0.5109958	-0.4734313	-0.3757771	2.834741	7.072583	0	0
24.19678	-0.06915271	0.5049044	-0.5378031	-0.367675	-1.942742	0.2445224	0	0
24.22992	-0.08847892	0.4915666	-0.583266	-0.4025362	-0.9147155	-0.7014095	0	0
24.24648	-0.09836572	0.4846833	-0.596769	-0.41548	-0.2716812	-0.2604293	0	0
24.26305	-0.1053454	0.479846	-0.4212944	-0.2919803	5.295833	3.72723	0	0
24.27962	-0.1077391	0.4782223	-0.1444827	-0.09800613	8.354195	5.854151	0	0
24.29618	-0.1167301	0.4719478	-0.5426967	-0.3787291	-12.01812	-8.472236	0	0
24.31275	-0.1245882	0.4664172	-0.474317	-0.3338274	2.063701	1.355134	0	0
24.32932	-0.1305428	0.4622405	-0.359424	-0.2521047	3.467478	2.466398	0	0
24.34589	-0.1381925	0.4567711	-0.4617326	-0.3301362	-3.087679	-2.354995	0	0
24.36245	-0.1441253	0.4520603	-0.358105	-0.2843423	3.127487	1.382062	0	0
24.37902	-0.1497906	0.4467055	-0.3419601	-0.3232195	0.4872532	-1.173317	0	0
24.39559	-0.1556517	0.4386972	-0.3537778	-0.4833784	-0.3566578	-4.833606	0	0
24.41216	-0.1598354	0.4318973	-0.2525238	-0.410445	3.055851	2.201135	0	0
24.42872	-0.1627067	0.4244028	-0.1733159	-0.4523659	2.3905	-1.265175	0	0
24.46505	-0.1708189	0.4096253	-0.2233202	-0.4068087	-0.9453914	0.8613133	0	0
24.48162	-0.176053	0.4060633	-0.3159296	-0.215003	-1.750892	3.626319	0	0
24.49818	-0.1793926	0.4037189	-0.201603	-0.1415227	3.450582	2.217765	0	0
24.51475	-0.1825755	0.4014465	-0.1921195	-0.137164	0.2862282	0.1315555	0	0
24.53145	-0.1827791	0.4013034	-0.01219125	-0.008571887	5.408762	3.865563	0	0
24.54796	-0.1827791	0.4013034	0	0	0.3670663	0.2580909	0	0
24.56445	-0.1827537	0.4012855	0.001542619	-0.001086249	0.04674198	-0.0329138	0	0
24.58103	-0.1827282	0.4012676	0.001535353	-0.001078702	-0.0002197421	0.0002282446	0	0
24.59758	-0.1827282	0.4012676	0	0	-0.04633703	0.0325553	0	0
24.66103	-0.1827282	0.4012676	0	0	0	0	0	0
24.67806	-0.1827282	0.4012676	0	0	0	0	0	0
24.69416	-0.1827282	0.4012676	0	0	0	0	0	0
24.71073	-0.1827282	0.4012676	0	0	0	0	0	0
24.7273	-0.1827282	0.4012676	0	0	0	0	0	0
24.79357	-0.1827282	0.4012676	0	0	0	0	0	0
24.81015	-0.1827282	0.4012676	0	0	0	0	0	0
24.8267	-0.1827282	0.4012676	0	0	0	0	0	0
24.84327	-0.1827282	0.4012676	0	0	0	0	0	0
24.85983	-0.1827282	0.4012676	0	0	0	0	0	0
24.8764	-0.1827282	0.4012676	0	0	0	0	0	0
24.89321	-0.1827282	0.4012676	0	0	0	0	0	0
24.90953	-0.1827282	0.4012676	0	0	0	0	0	0
24.92623	-0.1826519	0.4012497	0.004571495	-0.001070817	0.1384302	-0.03242557	0	0
24.94267	-0.1825755	0.401196	0.004645613	-0.00326571	0.002236911	-0.06624202	0	0
24.95923	-0.1822447	0.4009634	0.01997247	-0.01404181	0.464437	-0.3265391	0	0
24.9758	-0.1812519	0.4002657	0.05992401	-0.04211519	1.205809	-0.8473049	0	0
24.99237	-0.1765376	0.3969563	0.2845536	-0.1997557	6.779335	-4.757601	0	0
25.00893	-0.1660362	0.3896063	0.6338685	-0.4436468	10.54234	-7.360646	0	0
25.05882	-0.1409796	0.3721447	0.5022317	-0.3499983	-1.980758	1.409142	0	0
25.09177	-0.118443	0.356622	0.6841325	-0.4712162	2.196012	-1.463413	0	0
25.10836	-0.1113532	0.3517465	0.427299	-0.2938466	-5.18501	3.580775	0	0
25.1249	-0.1100015	0.3507821	0.0817218	-0.05830367	-10.43014	7.10911	0	0
25.14147	-0.1092995	0.3503	0.04237377	-0.02910215	-1.188484	0.8820144	0	0
25.15803	-0.1084673	0.3497285	0.05022945	-0.03449336	0.2370847	-0.1627073	0	0
25.19117	-0.1069066	0.348657	0.04710233	-0.03233742	-0.06291763	0.04337769	0	0
25.20793	-0.1068806	0.3486392	0.001552188	-0.001065018	-0.9128973	0.6267487	0	0
25.2243	-0.1068286	0.3486034	0.003178066	-0.00218273	0.04907194	-0.03373458	0	0
25.24678	-0.1067245	0.3484963	0.004630219	-0.004766792	0.03738135	-0.066519	0	0
25.26334	-0.1066725	0.3484606	0.00314083	-0.002156847	-0.03814698	0.06684723	0	0
25.27991	-0.1065944	0.348407	0.004711245	-0.003232572	0.04739523	-0.03246545	0	0
25.29648	-0.1065684	0.3483891	0.001570415	-0.001077524	-0.09479044	0.06503949	0	0
25.31305	-0.1064123	0.348282	0.00942294	-0.006468743	0.2369897	-0.1627073	0	0
25.32961	-0.1062302	0.348157	0.0109938	-0.007544468	0.04740879	-0.03246546	0	0
25.34618	-0.1056837	0.3477463	0.03298366	-0.02479205	0.6636553	-0.5205331	0	0
25.36275	-0.1048509	0.3471748	0.05026857	-0.03449157	0.5216596	-0.2927319	0	0
25.37931	-0.1042783	0.3467819	0.03456442	-0.02371453	-0.4739522	0.3252517	0	0
25.39588	-0.1042783	0.3467819	0	0	-1.043156	0.7157058	0	0
25.41245	-0.1042522	0.3467284	0.001571315	-0.003232572	0.04742237	-0.09755923	0	0
25.42909	-0.1042262	0.3466748	0.001564291	-0.003219914	-0.0002115004	0.0003811796	0	0
25.4456	-0.1042002	0.3466569	0.001576578	-0.001081134	0.0003706212	0.06451138	0	0
25.46215	-0.1041741	0.3465319	0.001573126	-0.007554965	-0.0001044355	-0.1958202	0	0
25.47872	-0.1041741	0.3465319	0	0	-0.04750711	0.2281538	0	0
25.49528	-0.1042002	0.3465141	-0.001571315	-0.001077524	-0.04742509	-0.03252162	0	0
25.51215	-0.1042002	0.3464784	0	-0.002116787	0.04699763	-0.0310841	0	0
25.52842	-0.1042002	0.3464784	0	0	0	0.06388476	0	0
25.54517	-0.1042262	0.3464605	-0.001553607	-0.001065381	-0.04704502	-0.03226098	0	0
25.56168	-0.1042262	0.3464248	0	-0.002164322	0.04670246	-0.03303489	0	0
25.57812	-0.1042522	0.3463712	-0.001584264	-0.003259214	-0.0480928	-0.03323712	0	0
25.59471	-0.1042522	0.3463355	0	-0.002153624	0.04797336	0.03347854	0	0
25.61125	-0.1042783	0.3462105	-0.001573851	-0.007556648	-0.04750166	-0.163073	0	0
25.62782	-0.1042783	0.3461748	0	-0.002156847	0.04753723	0.1630978	0	0
25.64438	-0.1042002	0.3460498	0.004713943	-0.007544468	0.1422671	-0.1625987	0	0
25.66125	-0.104018	0.3458534	0.01079981	-0.01164191	0.1819957	-0.1225326	0	0
25.67777	-0.1039659	0.3458177	0.003153156	-0.002162267	-0.2290494	0.283955	0	0
25.69408	-0.1039659	0.3458177	0	0	-0.09605265	0.06586781	0	0
25.71065	-0.1039659	0.3458177	0	0	0	0	0	0
25.72722	-0.10407	0.3458891	-0.006285258	0.004310097	-0.1896895	0.130079	0	0
25.74381	-0.1041221	0.3459605	-0.003136851	0.004303968	0.09493169	-0.0001848044	0	0
25.76035	-0.1042783	0.3460676	-0.009445924	0.006479626	-0.1904192	0.06566527	0	0
25.77692	-0.1046687	0.3463355	-0.02356702	0.01616826	-0.4265929	0.2926899	0	0
25.79348	-0.1052413	0.3467284	-0.03456172	0.02371453	-0.3318208	0.2277468	0	0
25.81005	-0.1057358	0.3470677	-0.02984553	0.02047836	0.142335	-0.09766778	0	0
25.83088	-0.1065164	0.3476034	-0.03747203	0.02571787	-0.203921	0.1400967	0	0
25.84745	-0.1090915	0.3493713	-0.1554333	0.1067109	-3.154105	2.165629	0	0
25.86402	-0.1148866	0.3533537	-0.3497938	0.2403796	-5.86581	4.034131	0	0
25.88058	-0.1200256	0.3568899	-0.310188	0.2134415	1.195304	-0.8129933	0	0
25.89742	-0.1232666	0.3591224	-0.1924606	0.1325709	3.524013	-2.420753	0	0
25.91372	-0.1271524	0.3618015	-0.2384733	0.1644219	-1.388667	0.961264	0	0
25.93029	-0.1275408	0.3620695	-0.023442	0.01617186	6.543521	-4.511331	0	0
25.94685	-0.1275149	0.3620159	0.00156232	-0.003234371	0.7546318	-0.5856811	0	0
25.96347	-0.1275149	0.3620159	0	0	-0.04707775	0.09746204	0	0
25.97999	-0.127489	0.361998	0.001567373	-0.001082814	0.04730612	-0.03268126	0	0
25.99655	-0.127489	0.361998	0	0	-0.04737977	0.03273214	0	0
26.01312	-0.1274631	0.3619801	0.00156322	-0.001077524	0.04717806	-0.03251974	0	0
26.04626	-0.1274113	0.3619444	0.00156277	-0.001078424	-9.048231E-06	-1.809646E-05	0	0
26.06282	-0.1273336	0.3618551	0.004688759	-0.00538942	0.06289503	-0.08673742	0	0
26.07956	-0.1273077	0.3618015	0.001546651	-0.003201932	-0.09435108	0.06568578	0	0
26.09607	-0.1273077	0.3617658	0	-0.002164322	-0.04652268	0.03121091	0	0
26.11258	-0.1272818	0.361748	0.001568456	-0.001081134	0.04749741	0.0328021	0	0
26.12909	-0.1272301	0.3617122	0.003136372	-0.002164322	0.04748106	-0.0328021	0	0
26.14566	-0.1272301	0.3617122	0	0	-0.09481964	0.06543238	0	0
26.16222	-0.1272042	0.3616944	0.00156232	-0.001077524	0.04715092	-0.03251974	0	0
26.17879	-0.1271783	0.3616765	0.00156322	-0.001079323	2.714469E-05	-5.428939E-05	0	0
26.19536	-0.1271783	0.3616765	0	0	-0.04717806	0.03257403	0	0
26.21193	-0.1271783	0.3616765	0	0	0	0	0	0
26.22866	-0.1271783	0.3616765	0	0	0	0	0	0
26.24518	-0.1271524	0.3616586	0.001568456	-0.001081134	0.04717047	-0.03251451	0	0
26.26169	-0.1271006	0.3616229	0.00313601	-0.002164072	0.04746734	-0.03279264	0	0
26.2782	-0.1269711	0.3615336	0.007840476	-0.005407474	0.1424567	-0.09821395	0	0
26.29476	-0.1269452	0.36148	0.00156394	-0.003235862	-0.1897868	0.06566411	0	0
26.31133	-0.1269193	0.3614621	0.00156322	-0.001079323	-2.173903E-05	0.06509946	0	0
26.32789	-0.1268935	0.3614443	0.0015625	-0.001077648	-2.171771E-05	5.054699E-05	0	0
26.34446	-0.1269193	0.3614264	-0.00156232	-0.001077524	-0.09431268	3.745523E-06	0	0
26.36103	-0.1268935	0.3614086	0.00156232	-0.001079323	0.09430183	-5.428939E-05	0	0
26.37759	-0.1268935	0.3613729	0	-0.002155048	-0.04715092	-0.03246545	0	0
26.39416	-0.1268676	0.361355	0.00156322	-0.001079323	0.04717806	0.03246545	0	0
26.41073	-0.1269193	0.3613193	-0.00312554	-0.002155048	-0.141507	-0.03246545	0	0
26.4273	-0.1268935	0.3613014	0.00156232	-0.001079323	0.1414799	0.03246545	0	0
26.46398	-0.1269193	0.3613193	-0.0007056111	0.0004874688	-0.04259077	0.02942367	0	0
26.48055	-0.1269193	0.3613193	0	0	0.0132506	-0.009154126	0	0
26.49711	-0.1269193	0.3613193	0	0	0	0	0	0
26.51368	-0.1269193	0.3613193	0	0	0	0	0	0
26.53025	-0.1269452	0.3613371	-0.00156322	0.001077524	-0.04717806	0.03251974	0	0
26.54681	-0.1269452	0.3613371	0	0	0.04717806	-0.03251974	0	0
26.56338	-0.1269711	0.361355	-0.00156322	0.001077524	-0.04717806	0.03251974	0	0
26.57995	-0.126997	0.3613729	-0.0015625	0.001079447	2.171771E-05	5.804506E-05	0	0
26.59651	-0.126997	0.3613729	0	0	0.04715906	-0.03257966	0	0
26.61308	-0.1270229	0.3613907	-0.00156322	0.001077524	-0.04717806	0.03251974	0	0
26.62996	-0.1270488	0.3614086	-0.001534772	0.001057915	0.0008506768	-0.0005863664	0	0
26.64621	-0.1270488	0.3614086	0	0	0.04632217	-0.03192978	0	0
26.66298	-0.1270747	0.3614264	-0.00154366	0.001066432	-0.04674111	0.03229092	0	0
26.67935	-0.1270747	0.3614264	0	0	0.04658774	-0.03218497	0	0
26.69592	-0.1271006	0.3614443	-0.00156322	0.001077524	-0.04746495	0.0327175	0	0
26.71249	-0.1271265	0.3614621	-0.00156268	0.001077152	1.628892E-05	-1.122696E-05	0	0
26.72905	-0.1271265	0.3614621	0	0	0.04716448	-0.03251038	0	0
26.74561	-0.1271265	0.3614621	0	0	0	0	0	0
26.76218	-0.1271265	0.3614621	0	0	0	0	0	0
26.78989	-0.1271265	0.3614621	0	0	0	0	0	0
26.80646	-0.1271265	0.3614621	0	0	0	0	0	0
26.82302	-0.1271265	0.3614621	0	0	0	0	0	0
26.83959	-0.1271265	0.3614621	0	0	0	0	0	0
26.85616	-0.1271265	0.3614621	0	0	0	0	0	0
26.87272	-0.1271006	0.3614443	0.00156322	-0.001077524	0.04717806	-0.03251974	0	0
26.88929	-0.1271006	0.3614443	0	0	-0.04717534	0.03251787	0	0
26.90615	-0.1271006	0.3614443	0	0	0	0	0	0
26.92243	-0.1271006	0.3614443	0	0	0	0	0	0
26.93899	-0.1271006	0.3614443	0	0	0	0	0	0
26.95556	-0.1271006	0.3614443	0	0	0	0	0	0
26.97213	-0.1271006	0.3614443	0	0	0	0	0	0
26.98869	-0.1271006	0.3614443	0	0	0	0	0	0
27.00526	-0.1271265	0.3614621	-0.00156322	0.001077524	-0.04717806	0.03251974	0	0
27.02487	-0.1271006	0.3614443	0.001320958	-0.0009105336	0.07973317	-0.05495992	0	0
27.04143	-0.1271006	0.3614443	0	0	-0.03651792	0.02517173	0	0
27.058	-0.1271006	0.3614443	0	0	0	0	0	0
27.07478	-0.1271006	0.3614443	0	0	0	0	0	0
27.09114	-0.1271006	0.3614443	0	0	0	0	0	0
27.1077	-0.1271006	0.3614443	0	0	0	0	0	0
27.12427	-0.1271006	0.3614443	0	0	0	0	0	0
27.14084	-0.1271006	0.3614443	0	0	0	0	0	0
27.1574	-0.1271006	0.3614443	0	0	0	0	0	0
27.17397	-0.1271265	0.3614264	-0.00156322	-0.001077524	-0.04717806	-0.03251974	0	0
27.19054	-0.1271265	0.3614264	0	0	0.04717806	0.03251974	0	0
27.20711	-0.1271265	0.3614264	0	0	0	0	0	0
27.22367	-0.1271265	0.3614264	0	0	0	0	0	0
27.24024	-0.1271265	0.3614264	0	0	0	0	0	0
27.27337	-0.1271265	0.3614264	0	0	0	0	0	0
27.28994	-0.1271265	0.3614264	0	0	0	0	0	0
27.30651	-0.1271265	0.3614264	0	0	0	0	0	0
27.32308	-0.1271265	0.3614264	0	0	0	0	0	0
27.33997	-0.1271265	0.3614264	0	0	0	0	0	0
27.35621	-0.1271265	0.3614264	0	0	0	0	0	0
27.37299	-0.1271265	0.3614264	0	0	0	0	0	0
27.38934	-0.1271265	0.3614264	0	0	0	0	0	0
27.40591	-0.1271265	0.3614264	0	0	0	0	0	0
27.42248	-0.1271265	0.3614264	0	0	0	0	0	0
27.43905	-0.1271265	0.3614264	0	0	0	0	0	0
27.45561	-0.1271265	0.3614264	0	0	0	0	0	0
27.47218	-0.1271265	0.3614264	0	0	0	0	0	0
27.48874	-0.1271265	0.3614264	0	0	0	0	0	0
27.50531	-0.1271265	0.3614264	0	0	0	0	0	0
27.5221	-0.1271265	0.3614264	0	0	0	0	0	0
27.53844	-0.1271265	0.3614264	0	0	0	0	0	0
27.55501	-0.1271265	0.3614264	0	0	0	0	0	0
27.57158	-0.1271265	0.3614264	0	0	0	0	0	0
27.58815	-0.1271265	0.3614264	0	0	0	0	0	0
27.60755	-0.1271265	0.3614264	0	0	0	0	0	0
27.62417	-0.1271265	0.3614264	0	0	0	0	0	0
27.64069	-0.1271265	0.3614264	0	0	0	0	0	0
27.65726	-0.1271265	0.3614264	0	0	0	0	0	0
27.67382	-0.1271265	0.3614264	0	0	0	0	0	0
27.69039	-0.1271265	0.3614264	0	0	0	0	0	0
27.70696	-0.1271524	0.3614443	-0.00156232	0.001077524	-0.04715092	0.03251974	0	0
27.72352	-0.1271265	0.3614264	0.00156232	-0.001077524	0.09430183	-0.06503949	0	0
27.74009	-0.1271265	0.3614264	0	0	-0.04715363	0.03252162	0	0
27.75666	-0.1271265	0.3614264	0	0	0	0	0	0
27.77328	-0.1271265	0.3614264	0	0	0	0	0	0
27.78979	-0.1271265	0.3614264	0	0	0	0	0	0
27.80636	-0.1271265	0.3614264	0	0	0	0	0	0
27.82292	-0.1271524	0.3614086	-0.00156232	-0.001079323	-0.04715092	-0.03257403	0	0
27.83983	-0.1271524	0.3614086	0	0	0.04667801	0.03224733	0	0
27.87262	-0.1271524	0.3614086	0	0	0	0	0	0
