Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.64118	-0.345043	0.4441729	0.3633128	-0.2806454	3.947391	-2.961279	0	0
21.65748	-0.3396725	0.4400434	0.3295129	-0.2533719	-1.030107	0.8312041	0	0
21.67405	-0.3318137	0.4340319	0.4743553	-0.3628576	4.407123	-3.331325	0	0
21.69061	-0.3254959	0.4291894	0.3813903	-0.2923287	-2.805849	2.128689	0	0
21.70724	-0.3189137	0.4242057	0.3959349	-0.2997791	0.4382246	-0.2244797	0	0
21.72375	-0.3112538	0.418436	0.463952	-0.3494686	2.052761	-1.49963	0	0
21.74031	-0.3078399	0.4159103	0.2060662	-0.1524472	-7.796475	5.956404	0	0
21.75688	-0.3020456	0.4115767	0.3497456	-0.2615757	4.336255	-3.293506	0	0
21.77345	-0.2991886	0.4094463	0.1724687	-0.128609	-5.350537	4.013176	0	0
21.85628	-0.2712753	0.3889447	0.3369697	-0.2474952	1.654915	-1.196021	0	0
21.87285	-0.265379	0.3847793	0.3559424	-0.2514537	0.190869	-0.03982254	0	0
21.88941	-0.2615276	0.3820088	0.23247	-0.1672285	-3.726618	2.542066	0	0
21.90598	-0.2585047	0.379882	0.1824422	-0.1283599	-1.509756	1.17299	0	0
21.92255	-0.2508399	0.374396	0.4627512	-0.3312144	8.46023	-6.122512	0	0
21.93911	-0.2477507	0.3721626	0.1864657	-0.1348075	-8.339273	5.928255	0	0
21.95568	-0.2435416	0.3691969	0.254092	-0.1790317	2.041085	-1.334768	0	0
21.97574	-0.23746	0.3649631	0.3032039	-0.2110787	1.341012	-0.8750492	0	0
21.9923	-0.2352464	0.3634091	0.1336175	-0.09380037	-4.630358	3.202146	0	0
22.00887	-0.2311611	0.3606227	0.2465893	-0.1681891	3.409497	-2.245057	0	0
22.02544	-0.2293151	0.359301	0.1114221	-0.07977816	-4.079355	2.668247	0	0
22.04201	-0.2273926	0.3579614	0.1160407	-0.08085389	0.1393898	-0.03246536	0	0
22.05857	-0.2218153	0.3539788	0.3366463	-0.240394	6.657888	-4.814931	0	0
22.07514	-0.2182314	0.3514964	0.2163251	-0.1498352	-3.631299	2.73307	0	0
22.09171	-0.2162491	0.3500856	0.1196555	-0.08515499	-2.917493	1.952054	0	0
22.10827	-0.2162491	0.3501213	0	0.002155048	-3.611212	2.635022	0	0
22.12484	-0.2162491	0.3501213	0	0	0	-0.06503949	0	0
22.14154	-0.2162491	0.3501213	0	0	0	0	0	0
22.15805	-0.2162491	0.3501213	0	0	0	0	0	0
22.17454	-0.2161236	0.3501035	0.007611901	-0.001082509	0.2306304	-0.03279858	0	0
22.19111	-0.215546	0.3498356	0.03486255	-0.01617012	0.8243719	-0.4564222	0	0
22.20767	-0.2122289	0.347907	0.2002252	-0.116414	4.990942	-3.02554	0	0
22.22424	-0.203991	0.343389	0.4972378	-0.2727036	8.963859	-4.716829	0	0
22.24081	-0.1972437	0.340264	0.4073133	-0.1886478	-2.714085	2.536954	0	0
22.25762	-0.1924058	0.3384247	0.2877446	-0.1093945	-3.582195	2.374375	0	0
22.27394	-0.1857801	0.3353354	0.4059578	-0.1892822	3.567683	-2.411015	0	0
22.29064	-0.1813537	0.3350497	0.2650406	-0.01710791	-4.267385	5.213937	0	0
22.30716	-0.177889	0.3375497	0.2098069	0.15139	-1.662936	5.073011	0	0
22.32367	-0.1774301	0.3378355	0.02779412	0.01730555	-5.511557	-4.060232	0	0
22.34021	-0.1774301	0.3378355	0	0	-0.8409584	-0.5236089	0	0
22.40822	-0.1774556	0.3378533	-0.000374851	0.0002624614	-0.004433138	0.003103974	0	0
22.42476	-0.1774811	0.3378712	-0.00154213	0.001079762	-0.01380596	0.009666594	0	0
22.44132	-0.1775066	0.337889	-0.001538935	0.001079323	9.654697E-05	-1.325582E-05	0	0
22.45789	-0.1775321	0.3379069	-0.001538935	0.001077524	0	-5.428939E-05	0	0
22.47446	-0.1775576	0.3379247	-0.001538935	0.001077524	0	0	0	0
22.49102	-0.1776851	0.338014	-0.00769466	0.00539004	-0.1857909	0.1301595	0	0
22.50759	-0.1778125	0.3381033	-0.007693775	0.00538942	2.673165E-05	-1.872059E-05	0	0
22.52431	-0.1780929	0.3382998	-0.01676538	0.01174414	-0.2724797	0.1908739	0	0
22.54134	-0.1783223	0.3384605	-0.01347602	0.009441527	0.09746664	-0.06822841	0	0
22.55729	-0.1786791	0.3387105	-0.02235985	0.01566609	-0.2693706	0.1887377	0	0
22.57386	-0.1788575	0.3388354	-0.01077053	0.007546206	0.356372	-0.2496866	0	0
22.59043	-0.1791633	0.3390498	-0.01845642	0.01293569	-0.2319875	0.1626736	0	0
22.60699	-0.1793417	0.3392105	-0.01076535	0.009699516	0.2321171	-0.09766783	0	0
22.62356	-0.1799276	0.3396212	-0.03536762	0.02479205	-0.742498	0.4554936	0	0
22.64013	-0.18115	0.3404783	-0.07376914	0.05172544	-1.158827	0.8127577	0	0
22.65691	-0.183059	0.341889	-0.1137969	0.0840943	-1.200371	0.9706919	0	0
22.67651	-0.1830844	0.3419783	-0.001297649	0.004555074	3.092597	-2.186528	0	0
22.69308	-0.1830844	0.3420855	0	0.006466944	0.03587732	0.05285926	0	0
22.70964	-0.1832371	0.3423355	-0.009214721	0.01509073	-0.2781008	0.2602665	0	0
22.72621	-0.1861359	0.3444783	-0.1749736	0.1293443	-5.002612	3.448179	0	0
22.74278	-0.1898185	0.3471034	-0.2222785	0.1584482	-1.427666	0.878359	0	0
22.75934	-0.1931916	0.3494785	-0.2036062	0.1433611	0.5635307	-0.4553309	0	0
22.77599	-0.1951679	0.3509071	-0.1187373	0.08583722	2.555465	-1.732085	0	0
22.82561	-0.1959022	0.3514607	-0.01479832	0.01115617	1.568487	-1.126972	0	0
22.84218	-0.1958769	0.3514429	0.001528142	-0.001077524	0.2466578	-0.1848249	0	0
22.85875	-0.1958769	0.3514429	0	0	-0.0461194	0.03251974	0	0
22.87556	-0.1959022	0.3514607	-0.001505608	0.001061635	-0.04510182	0.03180223	0	0
22.89207	-0.1959022	0.3514607	0	0	0.04517668	-0.03185501	0	0
22.90859	-0.1959022	0.3514607	0	0	0	0	0	0
22.92501	-0.1959022	0.3514607	0	0	0	0	0	0
22.94158	-0.1959022	0.3514607	0	0	0	0	0	0
22.95815	-0.1959275	0.3514786	-0.001528142	0.001077524	-0.0461194	0.03251974	0	0
22.97471	-0.1959275	0.3514786	0	0	0.0461194	-0.03251974	0	0
22.99128	-0.1959528	0.3514964	-0.001528142	0.001077524	-0.0461194	0.03251974	0	0
23.00785	-0.1959528	0.3514964	0	0	0.0461194	-0.03251974	0	0
23.02467	-0.1959528	0.3514964	0	0	0	0	0	0
23.04098	-0.1959781	0.3515143	-0.001551904	0.001096107	-0.04683656	0.03308056	0	0
23.05755	-0.1960035	0.3515322	-0.001527966	0.0010774	0.000728	-0.0005688838	0	0
23.07412	-0.1960288	0.35155	-0.001528317	0.001077648	-1.061756E-05	7.487101E-06	0	0
23.09072	-0.1960541	0.3516036	-0.001524981	0.003227683	0.0001005857	0.06482474	0	0
23.10725	-0.1960794	0.3516214	-0.001531668	0.001080011	-0.0002018377	-0.06482433	0	0
23.12381	-0.1961301	0.3516929	-0.003056283	0.004311895	-0.046066	0.09765089	0	0
23.14038	-0.1961301	0.3517643	0	0.004311399	0.0922335	-1.498037E-05	0	0
23.15726	-0.1961047	0.3517822	0.001499993	0.001057676	0.0448465	-0.09727919	0	0
23.17377	-0.1960794	0.3518715	0.001533261	0.005407474	0.0009963381	0.1302723	0	0
23.19008	-0.1959781	0.3519786	0.006208343	0.006570101	0.1424307	0.03542051	0	0
23.20665	-0.1926847	0.3543003	0.19884	0.1401662	5.859508	4.063752	0	0
23.22322	-0.1893616	0.3566398	0.2005823	0.1412168	0.05258843	0.03171236	0	0
23.23982	-0.1839748	0.3603905	0.3244	0.2258697	3.732529	2.551892	0	0
23.25635	-0.177889	0.3646595	0.3682298	0.2583003	1.322861	0.9788121	0	0
23.27291	-0.1754918	0.3663743	0.1446985	0.1035089	-6.754351	-4.677268	0	0
23.28986	-0.1754918	0.3663743	0	0	-4.318044	-3.088876	0	0
23.30605	-0.1755173	0.3663922	-0.001576489	0.00110253	-0.04757852	0.03327441	0	0
23.32288	-0.1755173	0.3663922	0	0	0.04773791	-0.03338588	0	0
23.33918	-0.1755173	0.3663922	0	0	0	0	0	0
23.35854	-0.1754918	0.3663743	0.001318894	-0.0009223786	0.03699139	-0.02587022	0	0
23.3751	-0.1754918	0.3663743	0	0	-0.03671641	0.02567791	0	0
23.39167	-0.1754662	0.3663565	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
23.40824	-0.1754662	0.3663207	0	-0.002156847	-0.04647229	-0.03257403	0	0
23.4248	-0.1754152	0.366285	0.003079668	-0.002156847	0.09294458	0	0	0
23.44137	-0.1754407	0.3662671	-0.001539834	-0.001077524	-0.1394169	0.03257403	0	0
23.45794	-0.1754152	0.3662493	0.001540011	-0.001079447	0.09295528	-5.804506E-05	0	0
23.4745	-0.1754152	0.3662135	0	-0.002156847	-0.04648031	-0.03251786	0	0
23.49107	-0.1754152	0.3661778	0	-0.002155048	0	5.428939E-05	0	0
23.50764	-0.1753642	0.3661064	0.003080568	-0.004313694	0.09297172	-0.06514806	0	0
23.52421	-0.1753642	0.3660706	0	-0.002156847	-0.09297172	0.06509378	0	0
23.54077	-0.1753642	0.3660349	0	-0.002156847	0	0	0	0
23.55756	-0.1753387	0.366017	0.001520059	-0.001063686	0.04557899	0.03277845	0	0
23.57407	-0.1753387	0.366017	0	0	-0.04565733	0.03194946	0	0
23.59057	-0.1753132	0.3659992	0.001545707	-0.001081633	0.04681931	-0.03276258	0	0
23.67331	-0.1753132	0.3659635	0	-0.0004318965	-0.01557554	0.006547171	0	0
23.70665	-0.1753132	0.3659277	0	-0.001071577	0	-0.005510625	0	0
23.72301	-0.1753132	0.365892	0	-0.002185022	0	-0.02240341	0	0
23.74658	-0.1753387	0.3658741	-0.001082032	-0.0007571697	-0.02709799	0.03575857	0	0
23.76315	-0.1753132	0.3658563	0.001539834	-0.001077524	0.06531159	-0.007980139	0	0
23.77972	-0.1753132	0.3658563	0	0	-0.04647229	0.03251974	0	0
23.79628	-0.1753132	0.3658563	0	0	0	0	0	0
23.81285	-0.1753132	0.3658563	0	0	0	0	0	0
23.82942	-0.1753132	0.3658563	0	0	0	0	0	0
23.84599	-0.1753132	0.3658563	0	0	0	0	0	0
23.86255	-0.1753132	0.3658563	0	0	0	0	0	0
23.87927	-0.1753132	0.3658563	0	0	0	0	0	0
23.89579	-0.1753132	0.3658563	0	0	0	0	0	0
23.9123	-0.1753132	0.3658563	0	0	0	0	0	0
23.92882	-0.1753132	0.3658563	0	0	0	0	0	0
23.94539	-0.1753132	0.3658563	0	0	0	0	0	0
23.96195	-0.1753132	0.3658563	0	0	0	0	0	0
23.97852	-0.1753132	0.3658563	0	0	0	0	0	0
23.99509	-0.1753132	0.3658563	0	0	0	0	0	0
24.01166	-0.1753132	0.3658563	0	0	0	0	0	0
24.02822	-0.1753132	0.3658563	0	0	0	0	0	0
24.04479	-0.1753132	0.3658563	0	0	0	0	0	0
24.08088	-0.1753387	0.3658384	-0.0007068118	-0.0004954289	-0.01342218	-0.00940807	0	0
24.09745	-0.1753387	0.3658384	0	0	0.01342218	0.00940807	0	0
24.11402	-0.1753387	0.3658384	0	0	0	0	0	0
24.13058	-0.1753132	0.3658206	0.001539834	-0.001077524	0.04647496	-0.03252162	0	0
24.14715	-0.1753387	0.3658027	-0.001539834	-0.001079323	-0.09294458	-5.428939E-05	0	0
24.16372	-0.1753387	0.3658027	0	0	0.04647229	0.03257403	0	0
24.18028	-0.1753387	0.3658027	0	0	0	0	0	0
24.197	-0.1753387	0.3658027	0	0	0	0	0	0
24.21342	-0.1753387	0.3658027	0	0	0	0	0	0
24.23003	-0.1753387	0.3658027	0	0	0	0	0	0
24.24655	-0.1753387	0.3658027	0	0	0	0	0	0
24.26312	-0.1753387	0.3658027	0	0	0	0	0	0
24.27969	-0.1753387	0.3658027	0	0	0	0	0	0
24.29658	-0.1753642	0.3658206	-0.001510446	0.001058724	-0.04514616	0.0316445	0	0
24.31282	-0.1753642	0.3658206	0	0	0.04558535	-0.03195235	0	0
24.32939	-0.1753642	0.3658206	0	0	0	0	0	0
24.34596	-0.1753642	0.3658206	0	0	0	0	0	0
24.36263	-0.1753642	0.3658206	0	0	0	0	0	0
24.37914	-0.1753642	0.3658206	0	0	0	0	0	0
24.39566	-0.1753642	0.3658206	0	0	0	0	0	0
24.47849	-0.1753642	0.3658206	0	0	0	0	0	0
24.49522	-0.1753642	0.3658206	0	0	0	0	0	0
24.51163	-0.1753642	0.3658206	0	0	0	0	0	0
24.52819	-0.1753642	0.3658206	0	0	0	0	0	0
24.54476	-0.1753642	0.3658206	0	0	0	0	0	0
24.56133	-0.1753642	0.3658206	0	0	0	0	0	0
24.57789	-0.1753642	0.3658206	0	0	0	0	0	0
24.59446	-0.1753642	0.3658206	0	0	0	0	0	0
24.61103	-0.1753642	0.3658206	0	0	0	0	0	0
24.62782	-0.1753642	0.3658206	0	0	0	0	0	0
24.64433	-0.1753642	0.3658206	0	0	0	0	0	0
24.66084	-0.1753642	0.3658206	0	0	0	0	0	0
24.67729	-0.1753642	0.3658206	0	0	0	0	0	0
24.69386	-0.1753642	0.3658206	0	0	0	0	0	0
24.71043	-0.1753642	0.3658206	0	0	0	0	0	0
24.72699	-0.1753642	0.3658206	0	0	0	0	0	0
24.74356	-0.1753642	0.3658206	0	0	0	0	0	0
24.77942	-0.1753642	0.3658206	0	0	0	0	0	0
24.79597	-0.1753642	0.3658206	0	0	0	0	0	0
24.81254	-0.1753642	0.3658206	0	0	0	0	0	0
24.8291	-0.1753642	0.3658206	0	0	0	0	0	0
24.84567	-0.1753642	0.3658206	0	0	0	0	0	0
24.8625	-0.1753642	0.3658206	0	0	0	0	0	0
24.8788	-0.1753642	0.3658206	0	0	0	0	0	0
24.89551	-0.1753642	0.3658206	0	0	0	0	0	0
24.91202	-0.1753642	0.3658206	0	0	0	0	0	0
24.92853	-0.1753642	0.3658206	0	0	0	0	0	0
24.94507	-0.1753642	0.3658206	0	0	0	0	0	0
24.96163	-0.1753642	0.3658206	0	0	0	0	0	0
24.97856	-0.1753642	0.3658206	0	0	0	0	0	0
24.99477	-0.1753642	0.3658206	0	0	0	0	0	0
25.01134	-0.1753642	0.3658206	0	0	0	0	0	0
25.0279	-0.1753642	0.3658206	0	0	0	0	0	0
25.04461	-0.1753642	0.3658206	0	0	0	0	0	0
25.06104	-0.1753642	0.3658206	0	0	0	0	0	0
25.0776	-0.1753642	0.3658206	0	0	0	0	0	0
25.09417	-0.1753642	0.3658206	0	0	0	0	0	0
25.11074	-0.1753642	0.3658206	0	0	0	0	0	0
25.1273	-0.1753642	0.3658206	0	0	0	0	0	0
25.14387	-0.1753642	0.3658206	0	0	0	0	0	0
25.16044	-0.1753642	0.3658206	0	0	0	0	0	0
25.17721	-0.1753642	0.3658206	0	0	0	0	0	0
25.19357	-0.1753897	0.3658027	-0.001559039	-0.001092785	-0.0470519	-0.03298031	0	0
25.21023	-0.1753897	0.3658027	0	0	0.04721225	0.0330927	0	0
25.2267	-0.1753897	0.3658027	0	0	0	0	0	0
25.24327	-0.1753642	0.3658206	0.001539834	0.001079323	0.04660374	0.03266617	0	0
25.25984	-0.1753642	0.3658206	0	0	-0.04647229	-0.03257403	0	0
25.27641	-0.1753642	0.3658206	0	0	0	0	0	0
25.29297	-0.1753642	0.3658206	0	0	0	0	0	0
25.3098	-0.1753642	0.3658206	0	0	0	0	0	0
25.32611	-0.1753642	0.3658206	0	0	0	0	0	0
25.34462	-0.1753897	0.3658027	-0.001377872	-0.0009657979	-0.03957281	-0.02773795	0	0
25.36119	-0.1753897	0.3658027	0	0	0.0392759	0.02752983	0	0
25.37775	-0.1753897	0.3658027	0	0	0	0	0	0
25.39436	-0.1753897	0.3658027	0	0	0	0	0	0
25.41138	-0.1753897	0.3658027	0	0	0	0	0	0
25.42746	-0.1753897	0.3658027	0	0	0	0	0	0
25.44402	-0.1753897	0.3658027	0	0	0	0	0	0
25.46091	-0.1753897	0.3658027	0	0	0	0	0	0
25.47716	-0.1753897	0.3658027	0	0	0	0	0	0
25.49372	-0.1753897	0.3658027	0	0	0	0	0	0
25.51029	-0.1753642	0.3657848	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
25.52686	-0.1753642	0.3657848	0	0	-0.04647229	0.03251974	0	0
25.54342	-0.1753642	0.3657848	0	0	0	0	0	0
25.55999	-0.1753642	0.3657848	0	0	0	0	0	0
25.57656	-0.1753642	0.3657848	0	0	0	0	0	0
25.59312	-0.1753642	0.3657848	0	0	0	0	0	0
25.60969	-0.1753642	0.3657848	0	0	0	0	0	0
25.62626	-0.1753642	0.3657848	0	0	0	0	0	0
25.64282	-0.1753897	0.3658027	-0.001540011	0.001077648	-0.04648031	0.03252536	0	0
25.65955	-0.1753897	0.3658027	0	0	0.04625398	-0.03236698	0	0
25.67596	-0.1753897	0.3658027	0	0	0	0	0	0
25.69253	-0.1753897	0.3658027	0	0	0	0	0	0
25.70909	-0.1753897	0.3658027	0	0	0	0	0	0
25.72566	-0.1753897	0.3658027	0	0	0	0	0	0
25.74223	-0.1753897	0.3658027	0	0	0	0	0	0
25.75912	-0.1753897	0.3658027	0	0	0	0	0	0
25.77536	-0.1753897	0.3658027	0	0	0	0	0	0
25.79193	-0.1753897	0.3658027	0	0	0	0	0	0
25.80849	-0.1753897	0.3658027	0	0	0	0	0	0
25.82506	-0.1753897	0.3658027	0	0	0	0	0	0
25.84168	-0.1753897	0.3658027	0	0	0	0	0	0
25.85819	-0.1753897	0.3658027	0	0	0	0	0	0
25.87476	-0.1753897	0.3658027	0	0	0	0	0	0
25.89133	-0.1753897	0.3658027	0	0	0	0	0	0
25.9079	-0.1753897	0.3658027	0	0	0	0	0	0
25.92446	-0.1753897	0.3658027	0	0	0	0	0	0
25.94411	-0.1753897	0.3658027	0	0	0	0	0	0
25.96077	-0.1753897	0.3658027	0	0	0	0	0	0
25.97728	-0.1753897	0.3658027	0	0	0	0	0	0
25.9938	-0.1753897	0.3658027	0	0	0	0	0	0
26.01037	-0.1753897	0.3658027	0	0	0	0	0	0
26.02694	-0.1753897	0.3658027	0	0	0	0	0	0
26.04351	-0.1753897	0.3658027	0	0	0	0	0	0
26.06007	-0.1753897	0.3658027	0	0	0	0	0	0
26.07664	-0.1753897	0.3658027	0	0	0	0	0	0
26.09321	-0.1753897	0.3658027	0	0	0	0	0	0
26.10988	-0.1753897	0.3658027	0	0	0	0	0	0
26.12634	-0.1753897	0.3658027	0	0	0	0	0	0
26.14291	-0.1753897	0.3658027	0	0	0	0	0	0
26.15948	-0.1753897	0.3658027	0	0	0	0	0	0
26.17604	-0.1753897	0.3658027	0	0	0	0	0	0
26.19261	-0.1753897	0.3658027	0	0	0	0	0	0
26.20918	-0.1753897	0.3658027	0	0	0	0	0	0
26.22596	-0.1753897	0.3658027	0	0	0	0	0	0
26.24231	-0.1753897	0.3658027	0	0	0	0	0	0
26.25899	-0.1753897	0.3658027	0	0	0	0	0	0
26.35828	-0.1753897	0.3658027	0	0	0	0	0	0
26.37485	-0.1753897	0.3658027	0	0	0	0	0	0
26.39141	-0.1753897	0.3658027	0	0	0	0	0	0
26.40798	-0.1753897	0.3658027	0	0	0	0	0	0
26.42455	-0.1753897	0.3658027	0	0	0	0	0	0
26.44112	-0.1753897	0.3658027	0	0	0	0	0	0
26.45768	-0.1753897	0.3658027	0	0	0	0	0	0
26.47425	-0.1753897	0.3658027	0	0	0	0	0	0
26.49081	-0.1753897	0.3658027	0	0	0	0	0	0
26.50738	-0.1753897	0.3658027	0	0	0	0	0	0
26.52418	-0.1753897	0.3658027	0	0	0	0	0	0
26.54069	-0.1753897	0.3658027	0	0	0	0	0	0
26.5572	-0.1753897	0.3658027	0	0	0	0	0	0
26.57365	-0.1753897	0.3658027	0	0	0	0	0	0
26.59021	-0.1753897	0.3658027	0	0	0	0	0	0
26.60678	-0.1753897	0.3658027	0	0	0	0	0	0
26.62335	-0.1753897	0.3658027	0	0	0	0	0	0
26.64026	-0.1753897	0.3658027	0	0	0	0	0	0
26.65727	-0.1753642	0.3657848	0.001499608	-0.001049375	0.04420727	-0.03093476	0	0
26.67609	-0.1753642	0.3657848	0	0	-0.04185171	0.02928642	0	0
26.69266	-0.1753642	0.3657848	0	0	0	0	0	0
26.70922	-0.1753642	0.3657848	0	0	0	0	0	0
26.72582	-0.1753897	0.365767	-0.001537356	-0.00107579	-0.04636014	-0.03244127	0	0
26.74236	-0.1753897	0.365767	0	0	0.04640017	0.03246928	0	0
26.75892	-0.1753897	0.365767	0	0	0	0	0	0
26.77549	-0.1753897	0.365767	0	0	0	0	0	0
26.79206	-0.1753897	0.365767	0	0	0	0	0	0
26.80863	-0.1753897	0.365767	0	0	0	0	0	0
26.82519	-0.1753897	0.365767	0	0	0	0	0	0
26.8419	-0.1753897	0.365767	0	0	0	0	0	0
26.85841	-0.1753897	0.365767	0	0	0	0	0	0
26.87489	-0.1753897	0.365767	0	0	0	0	0	0
26.89146	-0.1753897	0.365767	0	0	0	0	0	0
26.90803	-0.1754152	0.3657848	-0.001540911	0.001077648	-0.04650746	0.03252536	0	0
26.92459	-0.1754152	0.3657848	0	0	0.04650746	-0.03252536	0	0
26.94116	-0.1754152	0.3657848	0	0	0	0	0	0
26.95798	-0.1753897	0.365767	0.001517326	-0.001061154	0.04544245	-0.03178054	0	0
26.9745	-0.1753897	0.365767	0	0	-0.04551525	0.03183145	0	0
26.99101	-0.1753897	0.365767	0	0	0	0	0	0
27.00743	-0.1753897	0.365767	0	0	0	0	0	0
27.02399	-0.1753897	0.365767	0	0	0	0	0	0
27.04056	-0.1753642	0.3657491	0.001539834	-0.001079323	0.04647229	-0.03257403	0	0
27.05713	-0.1752876	0.3656598	0.004620402	-0.005391219	0.09297172	-0.1301333	0	0
27.0737	-0.1752621	0.3656419	0.001539834	-0.001077524	-0.09297172	0.1301876	0	0
27.10683	-0.1750325	0.3654811	0.006931053	-0.004852457	0.1084715	-0.07595179	0	0
27.1234	-0.1749304	0.3654097	0.006161136	-0.004311895	-0.01549077	0.01087611	0	0
27.14012	-0.1748538	0.3653561	0.004578236	-0.003204854	-0.04755303	0.03325742	0	0
27.15653	-0.1748538	0.3653561	0	0	-0.1381794	0.09672825	0	0
27.1731	-0.1748794	0.3653382	-0.001539834	-0.001079323	-0.04668999	-0.03272663	0	0
27.18966	-0.1748794	0.3653382	0	0	0.04647496	0.03257591	0	0
27.20623	-0.1748794	0.3653382	0	0	0	0	0	0
27.2228	-0.1748794	0.3653382	0	0	0	0	0	0
27.23937	-0.1748538	0.3653204	0.001539834	-0.001077524	0.04646961	-0.03251787	0	0
27.25593	-0.1748538	0.3653204	0	0	-0.04647229	0.03251974	0	0
27.2725	-0.1748538	0.3652847	0	-0.002157096	0	-0.06510502	0	0
27.28923	-0.1748538	0.3652489	0	-0.002136189	0	0.000627968	0	0
27.30917	-0.1748028	0.3651775	0.002558842	-0.003581632	0.06977533	-0.03941481	0	0
27.32574	-0.1746497	0.3650703	0.009242603	-0.006468743	0.1830547	-0.07907212	0	0
27.34231	-0.1743689	0.3648738	0.01694627	-0.01186176	0.2324972	-0.1627616	0	0
27.35887	-0.1729903	0.3639092	0.08321311	-0.05822048	1.999937	-1.399109	0	0
27.37544	-0.168518	0.3607834	0.2699477	-0.1886747	5.635661	-3.937115	0	0
27.39201	-0.1609124	0.355479	0.4590757	-0.3201776	5.707894	-3.968766	0	0
27.40881	-0.1547527	0.3511929	0.3665694	-0.2550688	-2.772057	1.95106	0	0
27.42514	-0.1502794	0.3480856	0.2739486	-0.1902961	-2.795465	1.954956	0	0
27.44183	-0.1390443	0.3402998	0.673039	-0.4664077	12.08562	-8.361462	0	0
27.45827	-0.1344213	0.3371033	0.2811811	-0.1944152	-11.82629	8.208748	0	0
27.49141	-0.1204146	0.3274423	0.4227232	-0.2915701	2.855063	-1.959724	0	0
27.52454	-0.1012057	0.3142434	0.5797269	-0.3983431	2.36919	-1.611207	0	0
27.54111	-0.09427236	0.3094915	0.4184958	-0.2868229	-3.243975	2.24379	0	0
27.55792	-0.08740829	0.3047926	0.408253	-0.2794757	-0.3068512	0.2201053	0	0
27.57425	-0.07875781	0.2988777	0.5300156	-0.362408	3.674804	-2.502902	0	0
27.59081	-0.07501686	0.2963219	0.2258303	-0.1542872	-9.249551	6.328455	0	0
27.60738	-0.06745016	0.2911915	0.4567268	-0.3096704	6.968872	-4.689744	0	0
27.62395	-0.06192074	0.2874189	0.3337564	-0.2277138	-3.711255	2.473455	0	0
27.64051	-0.05502335	0.2827156	0.4163273	-0.2838943	2.491995	-1.695532	0	0
27.65708	-0.05011589	0.2794064	0.2962146	-0.1997431	-3.625008	2.539689	0	0
27.67365	-0.04557369	0.2763113	0.2741683	-0.18682	-0.6653586	0.3900197	0	0
27.69021	-0.04218549	0.274003	0.2045121	-0.139328	-2.102226	1.433312	0	0
27.70678	-0.03566908	0.2696002	0.3932859	-0.2657239	5.696875	-3.814416	0	0
27.72335	-0.02943886	0.2653214	0.3760999	-0.2582974	-0.5186741	0.224134	0	0
27.73992	-0.02404799	0.2616503	0.3253933	-0.2215904	-1.530417	1.107881	0	0
27.75657	-0.01994472	0.258856	0.2464539	-0.167835	-2.376514	1.618337	0	0
27.77305	-0.01723514	0.2570107	0.1643647	-0.1119367	-2.477455	1.687013	0	0
27.78962	-0.01360442	0.2545737	0.2191502	-0.1470937	1.657531	-1.063675	0	0
27.85028	-0.004052609	0.2481027	0.1574564	-0.1066708	-0.7988268	0.5234071	0	0
27.86685	-0.002026313	0.2467579	0.1223075	-0.08117498	-0.4551177	0.3301261	0	0
27.88366	0.002236838	0.243996	0.2536449	-0.1643258	3.93523	-2.491427	0	0
27.89998	0.003499986	0.2431709	0.07736599	-0.05053756	-5.320109	3.434136	0	0
27.91668	0.008026144	0.2401568	0.2711082	-0.1805345	5.867078	-3.936686	0	0
27.93319	0.01147318	0.2378419	0.2087606	-0.1401981	-1.877548	1.214697	0	0
27.9497	0.01668266	0.2343954	0.3154983	-0.2087247	3.232141	-2.075063	0	0
27.96625	0.01828744	0.2333002	0.09698712	-0.06619056	-6.609899	4.311616	0	0
27.98281	0.02065496	0.2317919	0.1429039	-0.09104539	1.38665	-0.7505956	0	0
28.00278	0.0247844	0.229008	0.206842	-0.1394442	1.750221	-1.324853	0	0
28.01935	0.02491589	0.2289182	0.007937185	-0.0054209	-5.444757	3.66871	0	0
28.03591	0.02515259	0.2287565	0.01428686	-0.009758879	0.1916337	-0.1309205	0	0
28.10231	0.04024142	0.2187273	0.2272462	-0.1510453	2.566831	-1.702946	0	0
28.11875	0.04573125	0.2149319	0.3339814	-0.2308966	1.288511	-0.9639677	0	0
28.13534	0.04822574	0.2132226	0.1503944	-0.1030583	-5.559227	3.871092	0	0
28.15188	0.0524256	0.2103429	0.2538256	-0.17404	3.121739	-2.142354	0	0
28.16845	0.0546298	0.2088306	0.1330457	-0.09128015	-3.647456	2.499279	0	0
28.18502	0.05617767	0.2077682	0.09342957	-0.06412348	-1.195616	0.8195898	0	0
28.20158	0.05961349	0.205409	0.2073867	-0.1424059	3.439234	-2.362568	0	0
28.21815	0.06037391	0.2048866	0.04589866	-0.03153062	-4.87372	3.346222	0	0
28.23472	0.06095073	0.2044903	0.03481694	-0.0239214	-0.334447	0.2296469	0	0
28.25129	0.06097694	0.2044723	0.001582557	-0.001087418	-1.003016	0.6891308	0	0
28.26793	0.06097694	0.2044723	0	0	-0.04764649	0.03273918	0	0
