Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.04138	-0.1915436	0.1236188	0	0	-0.04620084	-0.03325266	0	0
23.05795	-0.1915436	0.1236188	0	0	0	0	0	0
23.07451	-0.1915436	0.1236188	0	0	0	0	0	0
23.09108	-0.1915436	0.1236188	0	0	0	0	0	0
23.12422	-0.1915436	0.1236188	0	0	0	0	0	0
23.14078	-0.1915436	0.1235823	0	-0.002203422	0	-0.04433464	0	0
23.1747	-0.1915436	0.1235823	0	0	0	0.0436462	0	0
23.19095	-0.1915436	0.1235823	0	0	0	0	0	0
23.20752	-0.1915436	0.1235823	0	0	0	0	0	0
23.22424	-0.1915436	0.1235823	0	0	0	0	0	0
23.24075	-0.1915436	0.1235823	0	0	0	0	0	0
23.25726	-0.1915436	0.1235823	0	0	0	0	0	0
23.27378	-0.1915436	0.1235823	0	0	0	0	0	0
23.29035	-0.1915436	0.1235823	0	0	0	0	0	0
23.30692	-0.1915436	0.1235823	0	0	0	0	0	0
23.32348	-0.1915436	0.1235823	0	0	0	0	0	0
23.34005	-0.1915436	0.1235823	0	0	0	0	0	0
23.35662	-0.1915436	0.1235823	0	0	0	0	0	0
23.37334	-0.1915436	0.1235823	0	0	0	0	0	0
23.38975	-0.1915436	0.1235823	0	0	0	0	0	0
23.40632	-0.1915436	0.1235823	0	0	0	0	0	0
23.42288	-0.1915436	0.1235823	0	0	0	0	0	0
23.43945	-0.1915436	0.1235823	0	0	0	0	0	0
23.45602	-0.1915436	0.1235823	0	0	0	0	0	0
23.47259	-0.1915436	0.1235823	0	0	0	0	0	0
23.48915	-0.1915436	0.1235823	0	0	0	0	0	0
23.50572	-0.1915183	0.1236005	0.00153084	0.001101359	0.04620084	0.03323909	0	0
23.60512	-0.1915436	0.1235823	-0.00025514	-0.0001835599	-0.01540028	-0.0110797	0	0
23.62169	-0.1915436	0.1235823	0	0	0.00220004	0.001582814	0	0
23.63826	-0.1915436	0.1235823	0	0	0	0	0	0
23.65505	-0.1915436	0.1235823	0	0	0	0	0	0
23.67156	-0.1915436	0.1235823	0	0	0	0	0	0
23.68796	-0.1915436	0.1235823	0	0	0	0	0	0
23.70452	-0.1915436	0.1235823	0	0	0	0	0	0
23.72109	-0.1915436	0.1235823	0	0	0	0	0	0
23.73811	-0.1915436	0.1235823	0	0	0	0	0	0
23.75422	-0.1915183	0.1236005	0.001573967	0.001132387	0.04750516	0.03417748	0	0
23.77079	-0.1915183	0.1236005	0	0	-0.04816226	-0.03465023	0	0
23.78736	-0.1914676	0.1236735	0.00306168	0.004407236	0.09240168	0.1330106	0	0
23.80416	-0.1913915	0.1238013	0.004528909	0.007604947	0.04397225	0.0958341	0	0
23.86084	-0.1920508	0.1255532	-0.01163291	0.03090823	-0.2199468	0.3171352	0	0
23.87741	-0.1925072	0.1266113	-0.02754792	0.06386984	-0.2172759	0.4500006	0	0
23.89397	-0.194332	0.1300397	-0.1101413	0.2069359	-2.492674	4.317743	0	0
23.91054	-0.1958769	0.1353783	-0.09325171	0.3222418	0.5097294	3.479938	0	0
23.92711	-0.1963326	0.1437855	-0.02750565	0.5074572	1.98422	5.589812	0	0
23.94376	-0.1965351	0.1573704	-0.01216173	0.8158541	0.4619105	9.283922	0	0
23.97692	-0.196687	0.1795706	-0.004580625	0.6695789	0.1522108	-2.936865	0	0
23.99348	-0.196282	0.1903719	0.02444577	0.6519669	0.5837657	-0.3542042	0	0
24.01005	-0.196282	0.201265	0	0.6575119	-0.7377747	0.167349	0	0
24.02662	-0.196611	0.2151478	-0.01986224	0.8379666	-0.5994437	5.446135	0	0
24.04318	-0.1960794	0.2219997	0.03208737	0.4135786	1.567842	-12.80806	0	0
24.05975	-0.1953705	0.2392058	0.04279336	1.038563	0.3231073	18.86208	0	0
24.07632	-0.1952945	0.2461482	0.004585324	0.4190436	-1.153121	-18.69715	0	0
24.09289	-0.1948133	0.260504	0.02904638	0.8665174	0.7382362	13.50479	0	0
24.10945	-0.1950919	0.2752019	-0.01681675	0.8871711	-1.384152	0.6233307	0	0
24.12602	-0.1947119	0.2867752	0.02293292	0.698563	1.199647	-5.692204	0	0
24.1429	-0.1943066	0.2981092	0.02400947	0.6713684	0.03218474	-0.813015	0	0
24.15915	-0.1939519	0.3127607	0.02182732	0.9015992	-0.06586127	6.94878	0	0
24.17572	-0.1937745	0.3226382	0.01070599	0.5962037	-0.3388807	-9.305777	0	0
24.19244	-0.1930396	0.333764	0.04396303	0.665502	0.9991558	2.08196	0	0
24.30852	-0.194332	0.35764	-0.01113352	0.2056834	-0.4148863	-3.462512	0	0
24.32503	-0.1941799	0.3574614	0.00920572	-0.0108137	0.1533936	-1.632769	0	0
24.34139	-0.1941293	0.3573899	0.003098029	-0.004370043	-0.1858281	0.1960499	0	0
24.35795	-0.1940279	0.3572114	0.006117963	-0.01077884	0.0917332	-0.194673	0	0
24.37452	-0.1937745	0.3568899	0.01529401	-0.01940443	0.2769336	-0.2603208	0	0
24.39109	-0.1939519	0.3565862	-0.01070599	-0.0183269	-0.7846813	0.03251978	0	0
24.40766	-0.1943066	0.3562648	-0.02141017	-0.01940443	-0.323053	-0.03251978	0	0
24.42422	-0.1944586	0.3560505	-0.009175145	-0.01293569	0.3692538	0.1952271	0	0
24.44079	-0.1945346	0.3559612	-0.004587123	-0.00538942	0.1384668	0.2277468	0	0
24.45763	-0.1952945	0.3553897	-0.04513318	-0.03394592	-1.21383	-0.854898	0	0
24.47392	-0.1952945	0.3553897	0	0	1.362201	1.024549	0	0
24.49049	-0.1952945	0.3553897	0	0	0	0	0	0
24.50706	-0.1952945	0.3553897	0	0	0	0	0	0
24.52362	-0.1952945	0.3553897	0	0	0	0	0	0
24.54019	-0.1953198	0.3553718	-0.001528142	-0.001077524	-0.0461194	-0.03251974	0	0
24.55676	-0.1952945	0.3553182	0.001528317	-0.003234744	0.09224943	-0.06510877	0	0
24.57332	-0.1952945	0.3552825	0	-0.002155048	-0.04612737	0.03258715	0	0
24.58989	-0.1952945	0.3552825	0	0	0	0.06503949	0	0
24.60646	-0.1952945	0.3552825	0	0	0	0	0	0
24.62325	-0.1952945	0.3552825	0	0	0	0	0	0
24.63959	-0.1953198	0.3552646	-0.001548826	-0.001093932	-0.04674366	-0.03301494	0	0
24.65616	-0.1953198	0.3552646	0	0	0.04705788	0.03323688	0	0
24.67273	-0.1953705	0.3552289	-0.003057183	-0.002155048	-0.09226595	-0.06503949	0	0
24.70899	-0.1953451	0.3552111	0.000698161	-0.0004922877	0.07108389	0.03147395	0	0
24.72556	-0.1953451	0.3552111	0	0	-0.0132153	0.009318382	0	0
24.74212	-0.1953451	0.3552111	0	0	0	0	0	0
24.75884	-0.1953705	0.3551932	-0.001514195	-0.001069473	-0.04548903	-0.0321288	0	0
24.77526	-0.1953705	0.3551932	0	0	0.04569851	0.03227676	0	0
24.79187	-0.1953705	0.3551575	0	-0.00214911	0	-0.06507003	0	0
24.80839	-0.1953705	0.3551218	0	-0.002162823	0	-0.00041386	0	0
24.82496	-0.1953705	0.3551218	0	0	0	0.06536444	0	0
24.84153	-0.1953705	0.3551218	0	0	0	0	0	0
24.85842	-0.1953705	0.3551218	0	0	0	0	0	0
24.87466	-0.1953705	0.3551218	0	0	0	0	0	0
24.89123	-0.1953705	0.3551218	0	0	0	0	0	0
24.90779	-0.1953451	0.3551039	0.001528142	-0.001077524	0.0461194	-0.03251974	0	0
24.92447	-0.1953451	0.3551039	0	0	-0.04597649	0.03241897	0	0
24.94098	-0.1953451	0.3551039	0	0	0	0	0	0
24.95749	-0.1953451	0.3550682	0	-0.002161269	0	-0.06543439	0	0
24.9745	-0.1953451	0.3550682	0	0	0	0.06446648	0	0
24.99063	-0.1953198	0.3550503	0.00157063	-0.00110868	0.04740172	-0.03346004	0	0
25.00752	-0.1953198	0.3550503	0	0	-0.04756051	0.03357213	0	0
25.02376	-0.1953198	0.3550146	0	-0.002198585	0	-0.06635342	0	0
25.04033	-0.1952945	0.3549968	0.001528142	-0.001077524	0.0465806	0.03417201	0	0
25.05706	-0.1952945	0.3549968	0	0	-0.04589484	0.0323614	0	0
25.07346	-0.1952945	0.354961	0	-0.002178416	0	-0.0657485	0	0
25.09003	-0.1953198	0.3549432	-0.001528142	-0.001077524	-0.04634885	0.03339027	0	0
25.1066	-0.1953198	0.3549432	0	0	0.0461194	0.03251974	0	0
25.12316	-0.1953198	0.3549432	0	0	0	0	0	0
25.13973	-0.1953198	0.3549432	0	0	0	0	0	0
25.1563	-0.1953451	0.354961	-0.001529041	0.001077524	-0.04614655	0.03251974	0	0
25.17286	-0.1953451	0.354961	0	0	0.04614655	-0.03251974	0	0
25.18943	-0.1953451	0.354961	0	0	0	0	0	0
25.206	-0.1953451	0.354961	0	0	0	0	0	0
25.22268	-0.1953451	0.354961	0	0	0	0	0	0
25.23913	-0.1953451	0.354961	0	0	0	0	0	0
25.2557	-0.1953451	0.354961	0	0	0	0	0	0
25.27227	-0.1953451	0.354961	0	0	0	0	0	0
25.28883	-0.1953451	0.354961	0	0	0	0	0	0
25.3054	-0.1953451	0.354961	0	0	0	0	0	0
25.33926	-0.1953451	0.354961	0	0	0	0	0	0
25.35554	-0.1953198	0.3549432	0.001556457	-0.001096845	0.03104317	-0.02187631	0	0
25.37229	-0.1953198	0.3549432	0	0	-0.04713133	0.03321372	0	0
25.38867	-0.1953198	0.3549432	0	0	0	0	0	0
25.40524	-0.1953198	0.3549432	0	0	0	0	0	0
25.42183	-0.1953451	0.3549253	-0.001527458	-0.001076409	-0.04607226	-0.0324674	0	0
25.43837	-0.1953451	0.3549253	0	0	0.04610409	0.03248983	0	0
25.45494	-0.1953451	0.3549253	0	0	0	0	0	0
25.47151	-0.1953451	0.3549253	0	0	0	0	0	0
25.48837	-0.1953451	0.3549253	0	0	0	0	0	0
25.50464	-0.1953451	0.3549253	0	0	0	0	0	0
25.52139	-0.1953198	0.3549075	0.001511982	-0.001067281	0.04578722	-0.03232039	0	0
25.53777	-0.1953198	0.3549075	0	0	-0.04563171	0.03221062	0	0
25.55434	-0.1953198	0.3549075	0	0	0	0	0	0
25.57091	-0.1952945	0.3548896	0.001528317	-0.001077648	0.04612471	-0.03252349	0	0
25.58747	-0.1952945	0.3548896	0	0	-0.04612737	0.03252536	0	0
25.60404	-0.1952945	0.3548896	0	0	0	0	0	0
25.62096	-0.1953198	0.3548717	-0.001496104	-0.001054934	-0.0446742	-0.0315007	0	0
25.63717	-0.1953198	0.3548717	0	0	0.04515772	0.03184164	0	0
25.65374	-0.1953451	0.3548539	-0.001529041	-0.001077524	-0.04665141	-0.03287552	0	0
25.67031	-0.1953451	0.3548539	0	0	0.04614655	0.03251974	0	0
25.70344	-0.1953451	0.3548539	0	0	0	0	0	0
25.72007	-0.1953705	0.354836	-0.001522707	-0.001075485	-0.03060052	-0.02161308	0	0
25.73657	-0.1953958	0.3548182	-0.001534695	-0.001081509	-0.0003618154	-0.0001818125	0	0
25.75314	-0.1953958	0.3548182	0	0	0.04640266	0.03270023	0	0
25.77007	-0.1953705	0.3548003	0.00149631	-0.001054459	0.04467017	-0.03147933	0	0
25.78628	-0.1952692	0.3546931	0.006251103	-0.006613406	0.1434999	-0.1677694	0	0
25.80284	-0.1948892	0.3543895	0.02293112	-0.01832511	0.5089705	-0.3573684	0	0
25.81941	-0.1931156	0.3531394	0.1070695	-0.07546596	2.539447	-1.724614	0	0
25.83598	-0.1922283	0.3524072	0.05355601	-0.04419648	-1.615133	0.9437692	0	0
25.85254	-0.192279	0.3524072	-0.00306078	0	-1.708698	1.333852	0	0
25.88568	-0.1923297	0.3523715	-0.00153039	-0.001077524	0.03079151	-0.02167983	0	0
25.90224	-0.1923805	0.3523358	-0.00306078	-0.002156847	-0.03079151	-0.02171602	0	0
25.91881	-0.1924058	0.3523179	-0.00152994	-0.001077524	0.04620084	0.03257403	0	0
25.93538	-0.1924058	0.3523179	0	0	0.04617369	0.03251974	0	0
25.95195	-0.1924312	0.3523001	-0.001530664	-0.0010774	-0.04619286	-0.03251413	0	0
25.98508	-0.1924819	0.3522286	-0.001530566	-0.002156196	1.958222E-06	-0.02170625	0	0
26.00175	-0.1924058	0.3520322	0.004564296	-0.01178759	0.122394	-0.193413	0	0
26.01821	-0.1915436	0.3512464	0.05235995	-0.04772023	1.442559	-1.084512	0	0
26.03478	-0.1869237	0.3478177	0.2788629	-0.2069584	6.856791	-4.820524	0	0
26.05135	-0.1784753	0.3399248	0.509946	-0.4764186	6.974102	-8.132325	0	0
26.06791	-0.175951	0.3288352	0.1523671	-0.6693638	-10.79175	-5.823098	0	0
26.08448	-0.1757724	0.3138861	0.01077884	-0.9023303	-4.273143	-7.030942	0	0
26.10105	-0.1759765	0.2906194	-0.01231867	-1.404381	-0.6970843	-15.15192	0	0
26.11782	-0.1751345	0.2654826	0.0501835	-1.498289	1.87445	-2.816329	0	0
26.13418	-0.1741903	0.2469013	0.05772742	-1.135951	0.2276758	10.9354	0	0
26.15085	-0.1737818	0.2351674	0.02450963	-0.7041274	-1.005931	13.07687	0	0
26.16732	-0.1730414	0.2130426	0.04495693	-1.343343	0.6171009	-19.29156	0	0
26.18388	-0.1728882	0.197804	0.009249064	-0.9199086	-1.080901	12.81764	0	0
26.20045	-0.1728626	0.1878988	0.001541633	-0.5978802	-0.2326241	9.719396	0	0
26.21702	-0.1736542	0.1642236	-0.04777803	-1.42904	-1.48847	-25.08445	0	0
26.23391	-0.173935	0.1508181	-0.0166245	-0.7936251	0.9311038	18.99102	0	0
26.25015	-0.173986	0.1386008	-0.003142981	-0.7521568	0.406873	1.251515	0	0
26.26693	-0.1746752	0.1244401	-0.04106757	-0.8438628	-1.148401	-2.776963	0	0
26.28329	-0.175007	0.1126917	-0.02028662	-0.7183965	0.6271703	3.78658	0	0
26.29988	-0.1741903	0.1059551	0.04922171	-0.4060116	2.109789	9.481832	0	0
26.3165	-0.1740116	0.099851	0.01074768	-0.3671369	-1.158215	1.170276	0	0
26.33298	-0.1714322	0.09781449	0.1565022	-0.1235643	4.40243	7.356965	0	0
26.34955	-0.1709978	0.0974291	0.02621946	-0.02326166	-3.942154	3.035	0	0
26.36612	-0.1711	0.09735569	-0.006169231	-0.004431521	-0.9774925	0.5682947	0	0
26.38268	-0.1716366	0.09697026	-0.03239062	-0.02326704	-0.7914086	-0.5684898	0	0
26.39925	-0.1754152	0.094253	-0.2281052	-0.1640333	-5.907358	-4.248823	0	0
26.41582	-0.1766906	0.09333463	-0.07698452	-0.05543268	4.561094	3.277761	0	0
26.43255	-0.1809209	0.09028431	-0.2528339	-0.1823126	-5.281002	-3.81038	0	0
26.44956	-0.1844326	0.0877469	-0.2064308	-0.1491571	1.375197	0.9825922	0	0
26.46552	-0.1843817	0.08778369	0.003187575	0.002305458	6.358505	4.594422	0	0
26.48208	-0.1843817	0.08778369	0	0	-0.09801227	-0.07088874	0	0
26.49909	-0.1843817	0.08778369	0	0	0	0	0	0
26.51521	-0.1843817	0.08778369	0	0	0	0	0	0
26.53178	-0.1843563	0.0877653	0.001535337	-0.001109904	0.04697198	-0.03395631	0	0
26.54835	-0.1843309	0.0877469	0.001534438	-0.001110354	-2.714469E-05	-1.357235E-05	0	0
26.56492	-0.1843054	0.08772851	0.00153516	-0.001110226	2.181006E-05	3.857514E-06	0	0
26.59916	-0.1809209	0.08524483	0.09882998	-0.07252354	1.914665	-1.405343	0	0
26.61535	-0.1777616	0.08296229	0.195191	-0.1410218	1.910704	-1.358224	0	0
26.63191	-0.1701033	0.07743498	0.4623066	-0.3336675	8.155931	-5.882118	0	0
26.64848	-0.1641926	0.07317404	0.3567693	-0.2571905	-3.185304	2.308213	0	0
26.66505	-0.1573977	0.06824363	0.410141	-0.2976004	1.610759	-1.219572	0	0
26.68162	-0.152851	0.06489792	0.2744386	-0.2019472	-4.095507	2.88682	0	0
26.69818	-0.1462638	0.0600871	0.3976073	-0.2903822	3.717241	-2.668974	0	0
26.71475	-0.1414697	0.05638251	0.289407	-0.2236347	-3.26568	2.014559	0	0
26.73132	-0.1386572	0.05169122	0.1697631	-0.2831669	-3.611068	-1.796789	0	0
26.74788	-0.1423465	0.0425705	-0.2226895	-0.5505278	-11.84424	-8.068968	0	0
26.76445	-0.144718	0.03713594	-0.1431452	-0.328031	2.400652	6.714967	0	0
26.78102	-0.1500736	0.02661633	-0.3233026	-0.6350376	-5.437472	-9.266011	0	0
26.79758	-0.1548811	0.0152227	-0.2901814	-0.687721	0.9996564	-1.59008	0	0
26.81415	-0.1577057	0.006667073	-0.1704935	-0.5164187	3.612189	5.169914	0	0
26.83072	-0.1634498	-0.003040396	-0.3467101	-0.5859439	-5.318227	-2.098276	0	0
26.84728	-0.1662409	-0.007848189	-0.168476	-0.290199	5.379114	8.9256	0	0
26.86385	-0.171611	-0.01582025	-0.3241023	-0.4811394	-4.696539	-5.76226	0	0
26.88042	-0.1775321	-0.02036299	-0.3574786	-0.2742633	-1.007356	6.243893	0	0
26.94669	-0.1933944	-0.03220498	-0.2393626	-0.178696	1.425964	1.153744	0	0
26.96343	-0.1952185	-0.03361233	-0.1089487	-0.08405758	1.571032	1.140062	0	0
26.97982	-0.1977245	-0.03549615	-0.1528988	-0.1149384	-1.326494	-0.9320399	0	0
26.99639	-0.1977498	-0.03547712	-0.001526343	0.001148804	4.593019	3.522377	0	0
27.01296	-0.1977245	-0.03549615	0.00152564	-0.001148276	0.09208782	-0.06931005	0	0
27.02952	-0.1977245	-0.03549615	0	0	-0.04604656	0.03465702	0	0
27.04609	-0.1977498	-0.03547712	-0.001526343	0.001148804	-0.04607838	0.03468097	0	0
27.063	-0.1977498	-0.03547712	0	0	0.04559271	-0.03431543	0	0
27.07922	-0.1977498	-0.03547712	0	0	0	0	0	0
27.09602	-0.1977498	-0.03547712	0	0	0	0	0	0
27.11235	-0.1977498	-0.03547712	0	0	0	0	0	0
27.12904	-0.1977498	-0.03547712	0	0	0	0	0	0
27.14548	-0.1977751	-0.03545808	-0.001538936	0.001157827	-0.04644784	0.0349453	0	0
27.16206	-0.1977751	-0.03545808	0	0	0.04660344	-0.03506237	0	0
27.17862	-0.1977751	-0.03545808	0	0	0	0	0	0
27.19518	-0.1977751	-0.03545808	0	0	0	0	0	0
27.21175	-0.1977751	-0.03545808	0	0	0	0	0	0
27.22832	-0.1977751	-0.03545808	0	0	0	0	0	0
27.24488	-0.1977751	-0.03545808	0	0	0	0	0	0
27.26145	-0.1977751	-0.03545808	0	0	0	0	0	0
27.27815	-0.1977751	-0.03545808	0	0	0	0	0	0
27.29466	-0.1977751	-0.03545808	0	0	0	0	0	0
27.32866	-0.1977751	-0.03545808	0	0	0	0	0	0
27.34523	-0.1977751	-0.03545808	0	0	0	0	0	0
27.3618	-0.1977751	-0.03545808	0	0	0	0	0	0
27.37836	-0.1977751	-0.03545808	0	0	0	0	0	0
27.39493	-0.1977751	-0.03545808	0	0	0	0	0	0
27.4115	-0.1977751	-0.03545808	0	0	0	0	0	0
27.42807	-0.1977498	-0.03547712	0.001527242	-0.001149029	0.04609226	-0.03467777	0	0
27.44463	-0.1977498	-0.03547712	0	0	-0.04609226	0.03467777	0	0
27.4612	-0.1977498	-0.03547712	0	0	0	0	0	0
27.47779	-0.1977498	-0.03547712	0	0	0	0	0	0
27.49433	-0.1977498	-0.03547712	0	0	0	0	0	0
27.5109	-0.1977498	-0.03547712	0	0	0	0	0	0
27.52747	-0.1977498	-0.03547712	0	0	0	0	0	0
27.54403	-0.1977498	-0.03547712	0	0	0	0	0	0
27.5606	-0.1977751	-0.03545808	-0.001527242	0.001149029	-0.04609226	0.03467777	0	0
27.57717	-0.1977751	-0.03545808	0	0	0.04609226	-0.03467777	0	0
27.59374	-0.1977751	-0.03545808	0	0	0	0	0	0
27.6103	-0.1977751	-0.03545808	0	0	0	0	0	0
27.6269	-0.1977751	-0.03545808	0	0	0	0	0	0
27.64344	-0.1977751	-0.03545808	0	0	0	0	0	0
27.66	-0.1977751	-0.03545808	0	0	0	0	0	0
27.67657	-0.1977751	-0.03545808	0	0	0	0	0	0
27.69314	-0.1977751	-0.03545808	0	0	0	0	0	0
27.70971	-0.1977751	-0.03545808	0	0	0	0	0	0
27.72647	-0.1977751	-0.03545808	0	0	0	0	0	0
27.74299	-0.1977751	-0.03545808	0	0	0	0	0	0
27.7595	-0.1977751	-0.03545808	0	0	0	0	0	0
27.77601	-0.1977751	-0.03545808	0	0	0	0	0	0
27.79254	-0.1977751	-0.03545808	0	0	0	0	0	0
27.8091	-0.1977751	-0.03545808	0	0	0	0	0	0
27.82567	-0.1977751	-0.03545808	0	0	0	0	0	0
27.84224	-0.1979775	-0.03522968	-0.01221704	0.01378633	-0.3687109	0.4160722	0	0
27.85881	-0.1982051	-0.03486808	-0.01374158	0.02182616	-0.04601084	0.2426426	0	0
27.89196	-0.2008597	-0.03093131	-0.0800606	0.11873	-1.333727	1.948812	0	0
27.9086	-0.2055803	-0.02684772	-0.2837598	0.2454685	-4.0909	2.545295	0	0
27.92511	-0.2113737	-0.02024934	-0.3508577	0.3996132	-2.024202	4.65022	0	0
27.94166	-0.2154958	-0.00603737	-0.249043	0.8586272	3.079331	13.88264	0	0
27.95823	-0.2157469	0.009352384	-0.01515555	0.9288204	7.061583	2.11929	0	0
27.9748	-0.2149684	0.03312937	0.04699824	1.435347	1.875805	15.287	0	0
27.99136	-0.214466	0.052693	0.03032977	1.180999	-0.5031132	-7.67713	0	0
28.00793	-0.2127821	0.08032849	0.1016408	1.668082	2.152294	14.70104	0	0
28.0245	-0.211424	0.1019049	0.08197369	1.302357	-0.5935532	-11.03761	0	0
28.04119	-0.2107195	0.1162575	0.04219321	0.859595	-1.195896	-13.31047	0	0
28.05763	-0.2095616	0.1371628	0.0704485	1.271947	0.8527952	12.44553	0	0
28.1239	-0.2036882	0.2299241	0.08863341	1.399811	0.2198831	1.546066	0	0
28.14046	-0.2027794	0.2407669	0.05485389	0.6544736	-0.4077965	-8.997935	0	0
28.15728	-0.2001016	0.2666822	0.1592669	1.54136	3.127963	26.56898	0	0
28.1736	-0.1989386	0.2820001	0.07125562	0.9385317	-2.656185	-18.19338	0	0
28.19017	-0.1977751	0.2920854	0.07023065	0.608749	-0.03116527	-10.02732	0	0
28.20673	-0.1959781	0.3126536	0.108463	1.241497	1.153854	19.09636	0	0
28.2233	-0.1949399	0.3281388	0.0626682	0.9346884	-1.382089	-9.259493	0	0
28.23987	-0.1941799	0.3433533	0.04587213	0.9183528	-0.5069063	-0.4930096	0	0
28.25644	-0.1935465	0.3635163	0.03823682	1.217037	-0.2304341	9.01432	0	0
28.273	-0.1927354	0.3778447	0.04895629	0.864867	0.3235144	-10.62853	0	0
28.28988	-0.1916451	0.3948458	0.06462049	1.007624	0.4684319	4.269083	0	0
28.30639	-0.1893616	0.4059022	0.138294	0.6696063	2.206829	-10.12503	0	0
28.3227	-0.1865425	0.4153372	0.1727856	0.5782839	1.050696	-2.781896	0	0
28.33927	-0.181481	0.4265359	0.3055123	0.6759548	4.03637	2.970284	0	0
28.35584	-0.1747007	0.4320587	0.4092595	0.3333579	3.131097	-10.33959	0	0
28.3724	-0.165857	0.4381947	0.5338089	0.3703679	3.758908	1.116964	0	0
28.38897	-0.160297	0.4419464	0.3356011	0.226451	-5.981922	-4.343422	0	0
28.40554	-0.1579367	0.4433828	0.1424661	0.08670382	-5.828825	-4.217577	0	0
28.42211	-0.1574747	0.4434546	0.02788701	0.004335281	-3.458005	-2.485887	0	0
28.43867	-0.1574491	0.4434367	0.001548829	-0.001082921	-0.7948878	-0.1635217	0	0
28.45524	-0.1574747	0.4434187	-0.001548829	-0.00108472	-0.09348748	-5.428939E-05	0	0
28.47201	-0.1574491	0.4434367	0.001530329	0.001071764	0.09237086	0.06469179	0	0
28.48852	-0.1570127	0.4431314	0.02642697	-0.01848543	0.7480663	-0.5876327	0	0
28.50494	-0.1563194	0.4426107	0.04222181	-0.0317165	0.4796157	-0.4017659	0	0
28.52155	-0.1559086	0.4422875	0.02474407	-0.01946215	-0.5292461	0.3710758	0	0
28.55708	-0.1553949	0.4418207	0.01445388	-0.013136	-0.1973452	0.1213229	0	0
28.57365	-0.1553435	0.4417489	0.003101255	-0.004335281	-0.21788	0.1689037	0	0
28.59059	-0.1553435	0.4417129	0	-0.002119568	-0.09254657	0.06612054	0	0
28.60678	-0.1553435	0.4414975	0	-0.01330739	0	-0.3376686	0	0
28.62335	-0.1551894	0.4406717	0.009302865	-0.04984673	0.2839979	-1.115473	0	0
28.63992	-0.1545985	0.4395049	0.03566353	-0.07042763	0.7955664	-0.6211326	0	0
28.65648	-0.1539048	0.4371538	0.04187503	-0.1419112	0.1874636	-2.157378	0	0
28.67315	-0.1518483	0.4346059	0.1233606	-0.1528407	2.451619	-0.3288324	0	0
28.69016	-0.1477316	0.4310544	0.2420228	-0.2087965	3.523228	-1.661395	0	0
28.70619	-0.1442799	0.4286156	0.2154371	-0.1522173	-0.8048594	1.712888	0	0
28.72275	-0.1419855	0.4268048	0.1384933	-0.1092976	-2.361038	1.316999	0	0
28.73932	-0.1422434	0.4267331	-0.01556564	-0.004329884	-4.649509	3.167933	0	0
28.75589	-0.1425012	0.4263029	-0.01556474	-0.02596851	2.715172E-05	-0.6530551	0	0
28.77273	-0.1419081	0.425532	0.03522439	-0.04577764	1.520391	-0.5929934	0	0
28.78902	-0.1352999	0.4205858	0.4055495	-0.3035508	11.17708	-7.780056	0	0
28.80559	-0.1273077	0.4143701	0.482407	-0.3751799	2.338817	-2.179713	0	0
28.82215	-0.1237072	0.4110575	0.2173311	-0.19995	-8.000007	5.288449	0	0
28.83872	-0.1226704	0.4017149	0.06257735	-0.5639229	-4.670479	-10.98472	0	0
28.85529	-0.1252877	0.3942556	-0.1579774	-0.450245	-6.656355	3.430805	0	0
28.87186	-0.1290162	0.3874608	-0.2250541	-0.410132	-2.024381	1.210614	0	0
28.90499	-0.1430169	0.3769155	-0.422541	-0.3182591	-3.973444	1.848486	0	0
28.92156	-0.1447438	0.3756825	-0.1042365	-0.07442292	6.404299	4.905993	0	0
28.93813	-0.1540076	0.3692147	-0.559164	-0.3903965	-13.72974	-9.536102	0	0
28.95469	-0.158219	0.366285	-0.2541738	-0.1768177	9.204092	6.44545	0	0
28.97137	-0.1619122	0.3637128	-0.2214691	-0.1542484	0.9837448	0.6788771	0	0
28.98783	-0.1640646	0.3622123	-0.130803	-0.09118538	2.736624	1.903465	0	0
29.02096	-0.1646792	0.3617837	-0.01855087	-0.01293749	2.263643	1.577923	0	0
29.03792	-0.1646792	0.3617837	0	0	0.3703307	0.2582709	0	0
29.05409	-0.1646792	0.3617837	0	0	0	0	0	0
29.07066	-0.1647048	0.3618015	-0.001545231	0.001079323	-0.0471948	0.03296494	0	0
29.08723	-0.1647048	0.3618015	0	0	0.04663516	-0.03257403	0	0
29.10379	-0.1647048	0.3618015	0	0	0	0	0	0
29.12048	-0.1647048	0.3618015	0	0	0	0	0	0
29.13693	-0.1647048	0.3618015	0	0	0	0	0	0
29.1535	-0.1647048	0.3618015	0	0	0	0	0	0
29.17006	-0.1647048	0.3618015	0	0	0	0	0	0
29.18703	-0.1646792	0.3618194	0.001508754	0.001052088	0.04500066	0.03137997	0	0
29.2032	-0.1647048	0.3618372	-0.001583515	0.001104221	-0.09332487	0.00157337	0	0
29.23698	-0.1646792	0.3618551	0.0007576987	0.0005292424	0.0468679	-0.01151028	0	0
29.25357	-0.1646792	0.3618551	0	0	-0.0150406	-0.01050566	0	0
29.27012	-0.1646792	0.3618551	0	0	0	0	0	0
29.31806	-0.1646792	0.3618551	0	0	0	0	0	0
29.33463	-0.1646792	0.3618551	0	0	0	0	0	0
29.35119	-0.1646792	0.3618551	0	0	0	0	0	0
