Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.29848	-0.2071686	0.3340319	0	0	-0.0458996	0.03251787	0	0
21.31505	-0.2071686	0.3340319	0	0	0	0	0	0
21.33162	-0.2071686	0.3340319	0	0	0	0	0	0
21.34837	-0.2071686	0.3340319	0	0	0	0	0	0
21.36488	-0.2071686	0.3340319	0	0	0	0	0	0
21.3814	-0.2071686	0.3340319	0	0	0	0	0	0
21.39788	-0.2071686	0.3340319	0	0	0	0	0	0
21.41445	-0.2071938	0.3340497	-0.001520946	0.001077524	-0.04602145	0.0326042	0	0
21.43102	-0.2071938	0.3340497	0	0	0.04590224	-0.03251974	0	0
21.44758	-0.2071938	0.3340497	0	0	0	0	0	0
21.46445	-0.2071938	0.3340497	0	0	0	0	0	0
21.48071	-0.2071938	0.3340497	0	0	0	0	0	0
21.49728	-0.2071938	0.3340497	0	0	0	0	0	0
21.51385	-0.2071938	0.3340497	0	0	0	0	0	0
21.53042	-0.2071938	0.3340497	0	0	0	0	0	0
21.54698	-0.2071938	0.3340497	0	0	0	0	0	0
21.56403	-0.2071686	0.3340319	0.00147856	-0.001047496	0.04399248	-0.03116676	0	0
21.58012	-0.2071686	0.3340319	0	0	-0.04462561	0.03161531	0	0
21.59705	-0.2071686	0.3340319	0	0	0	0	0	0
21.61325	-0.2071938	0.334014	-0.001555326	-0.001101881	-0.04694253	-0.03325674	0	0
21.62982	-0.2071938	0.334014	0	0	0.04746442	0.03362647	0	0
21.64638	-0.2071938	0.334014	0	0	0	0	0	0
21.66295	-0.2071938	0.334014	0	0	0	0	0	0
21.67961	-0.2071938	0.334014	0	0	0	0	0	0
21.69612	-0.2071938	0.334014	0	0	0	0	0	0
21.71265	-0.207219	0.3340319	-0.00152428	0.001079886	-0.04613033	0.03268133	0	0
21.72922	-0.207219	0.3340319	0	0	0.04605324	-0.03262672	0	0
21.84519	-0.207219	0.3340319	0	0	0	0	0	0
21.86175	-0.207219	0.3340319	0	0	0	0	0	0
21.87832	-0.207219	0.3340319	0	0	0	0	0	0
21.89489	-0.207219	0.3340319	0	0	0	0	0	0
21.91178	-0.2072442	0.334014	-0.001492087	-0.001057079	-0.04459996	-0.03159713	0	0
21.92802	-0.2072442	0.334014	0	0	0.04502868	0.03190086	0	0
21.94972	-0.207219	0.3339961	0.001161197	-0.0008226575	0.0305992	-0.0216782	0	0
21.96632	-0.207219	0.3339961	0	0	-0.03032183	0.02148169	0	0
21.98286	-0.207219	0.3339961	0	0	0	0	0	0
22.01636	-0.207219	0.3339961	0	0	0	0	0	0
22.03256	-0.207219	0.3339961	0	0	0	0	0	0
22.04912	-0.207219	0.3339961	0	0	0	0	0	0
22.06569	-0.207219	0.3339961	0	0	0	0	0	0
22.0824	-0.2072442	0.334014	-0.001508442	0.001068666	-0.04533698	0.03211927	0	0
22.09882	-0.2072442	0.334014	0	0	0.0455275	-0.03225425	0	0
22.11542	-0.2072442	0.334014	0	0	0	0	0	0
22.13196	-0.2072442	0.334014	0	0	0	0	0	0
22.14852	-0.2072442	0.334014	0	0	0	0	0	0
22.16509	-0.2072442	0.334014	0	0	0	0	0	0
22.18166	-0.207219	0.3339961	0.001520946	-0.001077524	0.04590224	-0.03251974	0	0
22.19822	-0.207219	0.3339961	0	0	-0.04590489	0.03252162	0	0
22.21499	-0.207219	0.3339961	0	0	0	0	0	0
22.23136	-0.207219	0.3339961	0	0	0	0	0	0
22.24801	-0.207219	0.3339961	0	0	0	0	0	0
22.26449	-0.2071938	0.3339783	0.001529398	-0.001083512	0.04615997	-0.03270233	0	0
22.28106	-0.2071938	0.3339783	0	0	-0.0462852	0.03279106	0	0
22.29762	-0.2071938	0.3339783	0	0	0	0	0	0
22.31419	-0.2071938	0.3339783	0	0	0	0	0	0
22.33076	-0.2071686	0.3339961	0.001520946	0.001077524	0.04590224	0.03251974	0	0
22.34732	-0.2071686	0.3339961	0	0	-0.04590224	-0.03251974	0	0
22.36389	-0.2071686	0.3339961	0	0	0	0	0	0
22.38046	-0.2071434	0.334014	0.001521845	0.001077524	0.04592939	0.03251974	0	0
22.39703	-0.2071434	0.334014	0	0	-0.04592939	-0.03251974	0	0
22.41359	-0.207093	0.334014	0.003041892	0	0.09180448	0	0	0
22.43016	-0.207093	0.334014	0	0	-0.09180448	0	0	0
22.44673	-0.2070678	0.3340319	0.001521845	0.001077524	0.04592939	0.03251974	0	0
22.46329	-0.2070678	0.3340676	0	0.002156847	-0.04592939	0.03257403	0	0
22.47986	-0.2070426	0.3341211	0.001520946	0.003232572	0.04590224	0.03246545	0	0
22.57926	-0.1730414	0.358658	0.342066	0.246851	2.936574	2.10076	0	0
22.59583	-0.1656266	0.3642308	0.4475584	0.336371	0.9096772	0.7719458	0	0
22.6124	-0.1497649	0.3772014	0.9574144	0.7829086	15.38748	13.47653	0	0
22.62896	-0.1431973	0.3861558	0.3964174	0.5404908	-16.93092	-7.316182	0	0
22.64553	-0.1311119	0.4079069	0.7294767	1.312896	10.05175	23.31123	0	0
22.6621	-0.1163407	0.430875	0.8915955	1.38636	4.892755	2.217153	0	0
22.67883	-0.09792265	0.4530669	1.100438	1.325922	6.270768	-1.814712	0	0
22.69534	-0.08837447	0.4635725	0.5785937	0.6366068	-15.6996	-20.73793	0	0
22.7118	-0.07415326	0.4779517	0.8639643	0.8735642	8.657353	7.188634	0	0
22.73282	-0.05350152	0.4989103	0.9823496	0.9969479	3.158355	3.291704	0	0
22.74939	-0.04294726	0.5155871	0.6370567	1.006611	-9.185758	0.2570625	0	0
22.76595	-0.03853355	0.5236183	0.266412	0.4847636	-11.18608	-15.74938	0	0
22.78252	-0.03175248	0.5384442	0.409306	0.8948919	4.312551	12.3777	0	0
22.79909	-0.02830823	0.5450349	0.2078957	0.3978169	-6.078576	-15.00175	0	0
22.83222	-0.01155212	0.5606859	0.5057294	0.4723749	5.992656	1.500168	0	0
22.84879	-0.006473594	0.5642272	0.3065756	0.2137809	-4.007291	-5.203321	0	0
22.86535	-0.003499986	0.566045	0.1794873	0.109724	-3.835752	-3.140626	0	0
22.88192	-0.0008157893	0.5672207	0.1620184	0.07096189	-0.5272133	-1.169842	0	0
22.89849	-0.0004473684	0.5671472	0.02223793	-0.004436018	-4.218584	-2.275513	0	0
22.91506	-7.894737E-05	0.56689	0.02223794	-0.01552426	2.810737E-07	-0.3346439	0	0
22.93162	0.0004736842	0.5665042	0.03335691	-0.0232846	0.3355712	-0.2342073	0	0
22.94819	0.003368408	0.5644108	0.1747661	-0.126389	4.26823	-3.112056	0	0
22.96475	0.003815771	0.563548	0.02700285	-0.05207734	-4.460018	2.24299	0	0
22.98132	0.003815771	0.5634379	0	-0.006645032	-0.8149477	1.37115	0	0
22.99789	0.006236761	0.5611627	0.1461313	-0.1373331	4.410251	-3.944172	0	0
23.01456	0.01115743	0.5574409	0.2951096	-0.2232112	4.481729	-2.58348	0	0
23.03108	0.01231517	0.5566346	0.07010705	-0.04882406	-6.779664	5.254546	0	0
23.04759	0.01318345	0.5559201	0.05257894	-0.04326562	-0.53071	0.1682966	0	0
23.06416	0.01318345	0.5559201	0	0	-1.589489	1.307943	0	0
23.08111	0.01318345	0.5559201	0	0	0	0	0	0
23.09729	0.01318345	0.5559201	0	0	0	0	0	0
23.11413	0.01318345	0.5559201	0	0	0	0	0	0
23.13065	0.01318345	0.5559201	0	0	0	0	0	0
23.14699	0.01318345	0.5559201	0	0	0	0	0	0
23.16367	0.01320976	0.5559018	0.001577464	-0.001100629	0.04776744	-0.03332832	0	0
23.18012	0.01323607	0.5558835	0.001598984	-0.001112061	0.0006494735	-0.000345018	0	0
23.19669	0.01328869	0.5558468	0.003176301	-0.002212612	0.04776577	-0.03332789	0	0
23.21326	0.013315	0.5558285	0.001588123	-0.001104507	-0.04793133	0.03344267	0	0
23.22983	0.01347287	0.5557186	0.009528848	-0.006634239	0.2396516	-0.1668876	0	0
23.24673	0.0137886	0.5554988	0.01867694	-0.0130035	0.2733052	-0.1902858	0	0
23.26296	0.01468316	0.5548761	0.05511868	-0.03836747	1.099814	-0.7654861	0	0
23.27953	0.01689313	0.553338	0.1333943	-0.09283977	2.386681	-1.6609	0	0
23.3458	0.02886041	0.54498	0.1805865	-0.1261216	0.5697057	-0.401779	0	0
23.36236	0.03117411	0.5432995	0.1396554	-0.1014384	-0.4941216	0.2979763	0	0
23.38494	0.03861238	0.5379516	0.3294302	-0.2368511	4.84782	-3.459135	0	0
23.40151	0.04108214	0.5361643	0.149075	-0.1078783	-4.607196	3.294625	0	0
23.41808	0.04562621	0.533011	0.2742807	-0.1903386	3.778717	-2.488656	0	0
23.43464	0.04581003	0.5328106	0.01109567	-0.01209561	-7.942941	5.379385	0	0
23.45121	0.04581003	0.5328106	0	0	-0.3348678	0.3650463	0	0
23.46789	0.04578377	0.5327923	-0.001574517	-0.001093607	-0.0473609	-0.0328953	0	0
23.4844	0.04573125	0.5327559	-0.003180907	-0.002209195	-0.04840013	-0.0336124	0	0
23.50091	0.04570499	0.5327377	-0.001590341	-0.001100988	0.04816419	0.0335578	0	0
23.51748	0.04567873	0.5327194	-0.001585396	-0.001101163	0.0001494958	-5.304191E-06	0	0
23.53404	0.04565247	0.5327012	-0.001585256	-0.00110091	4.230646E-06	7.653113E-06	0	0
23.55206	0.04559994	0.5326648	-0.002915831	-0.002021786	-0.03847792	-0.02663015	0	0
23.56862	0.04554743	0.5326284	-0.003170062	-0.002198221	-0.007351905	-0.005102189	0	0
23.58519	0.04554743	0.5326284	0	0	0.09567265	0.06634244	0	0
23.60176	0.04554743	0.5326284	0	0	0	0	0	0
23.61833	0.04554743	0.5326284	0	0	0	0	0	0
23.63489	0.04554743	0.5326284	0	0	0	0	0	0
23.65146	0.04552116	0.5326101	-0.001585256	-0.00110091	-0.04784311	-0.03322552	0	0
23.66803	0.04552116	0.5326101	0	0	0.04784311	0.03322552	0	0
23.68459	0.0454949	0.5325919	-0.001585213	-0.001101036	-0.04784459	-0.03323125	0	0
23.7676	0.0417389	0.5299872	-0.04524773	-0.03137781	-0.4384886	-0.3040599	0	0
23.78399	0.03737732	0.5268927	-0.2661148	-0.1888092	-2.222012	-1.583824	0	0
23.80058	0.03451261	0.5249096	-0.1726561	-0.119518	2.833638	2.100886	0	0
23.81713	0.03259372	0.5235456	-0.115998	-0.08245777	1.709945	1.118481	0	0
23.83369	0.03185764	0.5230364	-0.04442966	-0.03073193	2.161555	1.562258	0	0
23.85026	0.03185764	0.5230364	0	0	1.34089	0.9274914	0	0
23.86683	0.03177877	0.5229455	-0.004760489	-0.005486559	-0.1436719	-0.1655847	0	0
23.88369	0.0316999	0.5228909	-0.004678087	-0.003238488	0.0024652	0.06725457	0	0
23.9002	0.03151588	0.5227637	-0.01114502	-0.007706914	-0.1937891	-0.1339016	0	0
23.91653	0.03127927	0.5226001	-0.01448853	-0.01001883	-0.101804	-0.07039385	0	0
23.93322	0.03093749	0.5224001	-0.02047634	-0.01198077	-0.1813284	-0.05941328	0	0
23.94973	0.03030651	0.5219638	-0.03821408	-0.0264237	-0.534219	-0.4349871	0	0
23.96623	0.02857117	0.5208005	-0.1051932	-0.07051755	-2.029145	-1.33583	0	0
23.9828	0.02152299	0.516041	-0.4254779	-0.2873129	-9.6874	-6.55724	0	0
23.99977	0.006815684	0.505901	-0.8663893	-0.597335	-13.14555	-9.243154	0	0
24.01593	0.0003157895	0.5014267	-0.4022447	-0.2768937	14.00791	9.670936	0	0
24.0325	-0.01031542	0.494116	-0.6417013	-0.4412758	-7.31695	-5.022938	0	0
24.0522	-0.02862376	0.4815783	-0.9292198	-0.6363353	-7.927142	-5.377963	0	0
24.06877	-0.03595818	0.476581	-0.4427064	-0.3016402	13.41361	9.227841	0	0
24.08533	-0.05003715	0.4670655	-0.8498082	-0.5743546	-12.28636	-8.230536	0	0
24.1019	-0.06005926	0.460333	-0.6049361	-0.4063777	7.390254	5.069551	0	0
24.11886	-0.07247809	0.4518805	-0.732483	-0.4985375	-3.804911	-2.749261	0	0
24.13504	-0.0815294	0.4457355	-0.5593466	-0.3797479	5.224967	3.584871	0	0
24.1516	-0.09390719	0.4373692	-0.747211	-0.50505	-5.736797	-3.826338	0	0
24.16817	-0.1057618	0.4293507	-0.7155449	-0.4839936	0.9557398	0.6355186	0	0
24.18474	-0.1085974	0.4274323	-0.1711568	-0.1157988	16.42966	11.11214	0	0
24.20131	-0.1198959	0.4196721	-0.6819775	-0.4684046	-15.4166	-10.64167	0	0
24.21793	-0.130517	0.4123646	-0.6389576	-0.4396156	1.296177	0.8674061	0	0
24.23444	-0.1389411	0.4065287	-0.5101841	-0.3534369	3.886392	2.600879	0	0
24.25101	-0.1474484	0.4006235	-0.5135605	-0.3564767	-0.102077	-0.09190027	0	0
24.26757	-0.1564221	0.3943807	-0.5416574	-0.3768133	-0.8480136	-0.6137942	0	0
24.28414	-0.168518	0.3859413	-0.7301939	-0.509465	-5.690371	-4.003667	0	0
24.3007	-0.1778125	0.3794352	-0.5610169	-0.3927081	5.106068	3.523933	0	0
24.36978	-0.2126815	0.354836	-0.5048014	-0.3561249	0.6564017	0.4271651	0	0
24.38655	-0.2166256	0.3520322	-0.2352496	-0.1672373	3.140157	2.200456	0	0
24.40291	-0.2197108	0.3498356	-0.1884804	-0.1341908	1.411496	0.9973457	0	0
24.41948	-0.2195103	0.3499785	0.01210461	0.008623791	6.090128	4.33611	0	0
24.43608	-0.2194852	0.3499606	0.001509896	-0.001077215	-0.3194365	-0.2924907	0	0
24.45261	-0.2194601	0.3499785	0.001515993	0.001081564	0.0001840085	0.06515583	0	0
24.46918	-0.2194601	0.3499785	0	0	-0.04580021	-0.03267553	0	0
24.48575	-0.2194601	0.3499785	0	0	0	0	0	0
24.51888	-0.2193849	0.3499964	0.002270176	0.0005387621	0.04567603	0.01083991	0	0
24.53545	-0.2193599	0.3500142	0.001512851	0.001077524	-0.01523741	0.01083991	0	0
24.55202	-0.2192847	0.3500321	0.004539453	0.001077524	0.09134302	0	0	0
24.56858	-0.2192094	0.3500856	0.004540352	0.003234371	2.713767E-05	0.06509378	0	0
24.58519	-0.2191342	0.3501392	0.004529024	0.003226941	-0.0003414768	-0.0002239827	0	0
24.60172	-0.2190841	0.3501749	0.003033937	0.002160271	-0.04512443	-0.03219402	0	0
24.63485	-0.2188333	0.3503535	0.007567404	0.00538942	0.0912871	0.06502301	0	0
24.65142	-0.218733	0.3503535	0.006055002	0	-0.03042958	-0.1084353	0	0
24.66826	-0.218733	0.3503535	0	0	-0.1812484	0	0	0
24.68476	-0.218733	0.3503535	0	0	0	0	0	0
24.72279	-0.218733	0.3503535	0	0	0	0	0	0
24.73922	-0.218733	0.3503535	0	0	0	0	0	0
24.75581	-0.218733	0.3503535	0	0	0	0	0	0
24.77236	-0.218733	0.3503535	0	0	0	0	0	0
24.78892	-0.2187079	0.3503357	0.001513751	-0.001077524	0.04571403	-0.03254035	0	0
24.80549	-0.2187079	0.3503357	0	0	-0.04568508	0.03251974	0	0
24.82236	-0.2187079	0.3503357	0	0	0	0	0	0
24.83862	-0.2187079	0.3503357	0	0	0	0	0	0
24.85519	-0.2187079	0.3503357	0	0	0	0	0	0
24.87189	-0.2187079	0.3503357	0	0	0	0	0	0
24.88832	-0.2187079	0.3503357	0	0	0	0	0	0
24.90489	-0.2187079	0.3503357	0	0	0	0	0	0
24.92146	-0.2187079	0.3503357	0	0	0	0	0	0
24.93802	-0.2187079	0.3503357	0	0	0	0	0	0
24.95459	-0.2187079	0.3503357	0	0	0	0	0	0
24.98773	-0.2186578	0.3503	0.001513301	-0.001077524	0.03044767	-0.02167983	0	0
25.00429	-0.2186327	0.3502821	0.001513925	-0.001079447	1.255745E-05	-3.869597E-05	0	0
25.021	-0.2186327	0.3502821	0	0	-0.04549654	0.0324396	0	0
25.03743	-0.2186327	0.3502821	0	0	0	0	0	0
25.05402	-0.2186327	0.3502821	0	0	0	0	0	0
25.07056	-0.2186327	0.3502821	0	0	0	0	0	0
25.08713	-0.2186327	0.3502821	0	0	0	0	0	0
25.10369	-0.2186327	0.3502821	0	0	0	0	0	0
25.12026	-0.2186327	0.3502821	0	0	0	0	0	0
25.13708	-0.2186327	0.3502821	0	0	0	0	0	0
25.15339	-0.2186327	0.3502821	0	0	0	0	0	0
25.16996	-0.2186327	0.3502821	0	0	0	0	0	0
25.18662	-0.2186327	0.3502821	0	0	0	0	0	0
25.20309	-0.2186327	0.3502821	0	0	0	0	0	0
25.21966	-0.2186327	0.3502821	0	0	0	0	0	0
25.23623	-0.2186327	0.3502821	0	0	0	0	0	0
25.25279	-0.2186327	0.3502821	0	0	0	0	0	0
25.26936	-0.2186327	0.3502821	0	0	0	0	0	0
25.28593	-0.2186327	0.3502821	0	0	0	0	0	0
25.30249	-0.2186327	0.3502821	0	0	0	0	0	0
25.31906	-0.2186327	0.3502821	0	0	0	0	0	0
25.33572	-0.2186327	0.3502821	0	0	0	0	0	0
25.35219	-0.2186327	0.3502821	0	0	0	0	0	0
25.36876	-0.2186327	0.3502821	0	0	0	0	0	0
25.39185	-0.2186327	0.3502821	0	0	0	0	0	0
25.40841	-0.2186327	0.3502821	0	0	0	0	0	0
25.42529	-0.2186327	0.3502821	0	0	0	0	0	0
25.44155	-0.2186327	0.3502821	0	0	0	0	0	0
25.45831	-0.2186327	0.3502821	0	0	0	0	0	0
25.47468	-0.2186327	0.3502821	0	0	0	0	0	0
25.49125	-0.2186327	0.3502821	0	0	0	0	0	0
25.54095	-0.2185826	0.3502464	0.001009167	-0.0007183495	0.01522924	-0.01084054	0	0
25.55788	-0.2185826	0.3502464	0	0	-0.01514467	0.01078034	0	0
25.57408	-0.2185575	0.3502285	0.00154815	-0.00110201	0.04672595	-0.03326066	0	0
25.59091	-0.2185575	0.3502285	0	0	-0.04687707	0.03336823	0	0
25.60742	-0.2185575	0.3502285	0	0	0	0	0	0
25.62378	-0.2185826	0.3502464	-0.001532809	0.001091091	-0.04662529	0.03318901	0	0
25.64035	-0.2185826	0.3502464	0	0	0.04655236	-0.0331371	0	0
25.65692	-0.2185826	0.3502464	0	0	0	0	0	0
25.67348	-0.2185826	0.3502464	0	0	0	0	0	0
25.69005	-0.2185826	0.3502464	0	0	0	0	0	0
25.70661	-0.2185826	0.3502464	0	0	0	0	0	0
25.72318	-0.2185826	0.3502464	0	0	0	0	0	0
25.74001	-0.2185826	0.3502464	0	0	0	0	0	0
25.75631	-0.2185826	0.3502464	0	0	0	0	0	0
25.77288	-0.2185826	0.3502464	0	0	0	0	0	0
25.78954	-0.2185826	0.3502464	0	0	0	0	0	0
25.80601	-0.2185826	0.3502464	0	0	0	0	0	0
25.82258	-0.2185826	0.3502464	0	0	0	0	0	0
25.83914	0	0	13.19519	-21.14335	398.2775	-638.181	0	0
25.85571	-0.2185826	0.3502464	-13.19367	21.14091	-796.4632	1276.215	0	0
25.87228	-0.2185826	0.3502464	0	0	398.1858	-638.034	0	0
25.88911	-0.2185826	0.3502464	0	0	0	0	0	0
25.90563	-0.2185575	0.3502285	0.00151812	-0.001080634	0.04551565	-0.03239913	0	0
25.92198	-0.2185575	0.3502285	0	0	-0.04618919	0.03287858	0	0
25.93865	-0.2185575	0.3502285	0	0	0	0	0	0
25.95511	-0.2185324	0.3502106	0.00152322	-0.001086075	0.04597353	-0.0327797	0	0
25.97168	-0.2185324	0.3502106	0	0	-0.04611422	0.03288002	0	0
25.98824	-0.2185324	0.3502106	0	0	0	0	0	0
26.01461	-0.2185324	0.3502106	0	0	0	0	0	0
26.03765	-0.2185324	0.3502106	0	0	0	0	0	0
26.05422	-0.2185324	0.3502106	0	0	0	0	0	0
26.07079	-0.2185324	0.3502106	0	0	0	0	0	0
26.08735	-0.2185324	0.3502106	0	0	0	0	0	0
26.10392	-0.2185324	0.3502106	0	0	0	0	0	0
26.12078	-0.2185324	0.3502106	0	0	0	0	0	0
26.13729	-0.2185324	0.3502106	0	0	0	0	0	0
26.15362	-0.2185324	0.3502106	0	0	0	0	0	0
26.17019	-0.2185324	0.3502106	0	0	0	0	0	0
26.18682	-0.2185324	0.3502106	0	0	0	0	0	0
26.20332	-0.2185324	0.3502106	0	0	0	0	0	0
26.21989	-0.2185324	0.3502106	0	0	0	0	0	0
26.23645	-0.2185324	0.3502106	0	0	0	0	0	0
26.25302	-0.2185324	0.3502106	0	0	0	0	0	0
26.26959	-0.2185324	0.3502106	0	0	0	0	0	0
26.28616	-0.2185324	0.3502106	0	0	0	0	0	0
26.30272	-0.2185324	0.3502106	0	0	0	0	0	0
26.31929	-0.2185324	0.3502106	0	0	0	0	0	0
26.33586	-0.2185324	0.3502106	0	0	0	0	0	0
26.35244	-0.2185324	0.3502106	0	0	0	0	0	0
26.40213	-0.2185575	0.3502285	-0.0005047579	0.0003598987	-0.007616811	0.005430882	0	0
26.41869	-0.2185575	0.3502285	0	0	0.007618785	-0.005432289	0	0
26.4355	-0.2185575	0.3502285	0	0	0	0	0	0
26.45202	-0.2185575	0.3502285	0	0	0	0	0	0
26.46839	-0.2185826	0.3502106	-0.001531381	-0.001091894	-0.04656024	-0.03319803	0	0
26.48504	-0.2185826	0.3502106	0	0	0.04637467	0.03306572	0	0
26.50153	-0.2185826	0.3502106	0	0	0	0	0	0
26.5181	-0.2185826	0.3502106	0	0	0	0	0	0
26.53466	-0.2185826	0.3502106	0	0	0	0	0	0
26.55123	-0.2185826	0.3502106	0	0	0	0	0	0
26.5681	-0.2185826	0.3502106	0	0	0	0	0	0
26.58436	-0.2185826	0.3502106	0	0	0	0	0	0
26.60112	-0.2185826	0.3502106	0	0	0	0	0	0
26.6175	-0.2185575	0.3501928	0.001531559	-0.001090201	0.04622255	-0.03290233	0	0
26.65373	-0.2185575	0.3501928	0	0	-0.02911134	0.02072216	0	0
26.6703	-0.2185575	0.3501928	0	0	0	0	0	0
26.68687	-0.2185575	0.3501928	0	0	0	0	0	0
26.70344	-0.2185575	0.3501928	0	0	0	0	0	0
26.72021	-0.2185575	0.3501928	0	0	0	0	0	0
26.73657	-0.2185575	0.3501928	0	0	0	0	0	0
26.75314	-0.2185575	0.3501928	0	0	0	0	0	0
26.76974	-0.2185826	0.3502106	-0.001509926	0.001074802	-0.04551202	0.03239656	0	0
26.78627	-0.2185826	0.3502106	0	0	0.04556966	-0.03243759	0	0
26.80284	-0.2185826	0.3502106	0	0	0	0	0	0
26.8194	-0.2185826	0.3502106	0	0	0	0	0	0
26.83597	-0.2185826	0.3502106	0	0	0	0	0	0
26.85281	-0.2185575	0.3501928	0.00148957	-0.001060312	0.04459593	-0.03174446	0	0
26.8691	-0.2185575	0.3501928	0	0	-0.04495532	0.03200028	0	0
26.88567	-0.2185575	0.3501928	0	0	0	0	0	0
26.90234	-0.2185575	0.3501928	0	0	0	0	0	0
26.91881	-0.2185324	0.3501749	0.00152322	-0.001084265	0.04597088	-0.03272318	0	0
26.93537	-0.2185073	0.3501571	0.001513925	-0.001077648	-0.0002814272	0.0002003266	0	0
26.95194	-0.2184823	0.3501392	0.001513751	-0.001077524	-5.263408E-06	3.745523E-06	0	0
26.9685	-0.2184823	0.3501392	0	0	-0.04568771	0.03252162	0	0
26.98507	-0.2184572	0.3501213	0.001513751	-0.001079323	0.04568771	-0.03257591	0	0
27.00191	-0.2184572	0.3501213	0	0	-0.04531209	0.03230808	0	0
27.0182	-0.2184572	0.3501213	0	0	0	0	0	0
27.08447	-0.2184572	0.3501213	0	0	0	0	0	0
27.10104	-0.2184823	0.3501392	-0.001513751	0.001079323	-0.01827445	0.01302991	0	0
27.11761	-0.2184823	0.3501392	0	0	0.04568508	-0.03257403	0	0
27.13417	-0.2184823	0.3501392	0	0	0	0	0	0
27.15074	-0.2184823	0.3501392	0	0	0	0	0	0
27.16731	-0.2184823	0.3501392	0	0	0	0	0	0
27.18387	-0.2184823	0.3501392	0	0	0	0	0	0
27.21707	-0.2184823	0.3501392	0	0	0	0	0	0
27.23358	-0.2184823	0.3501392	0	0	0	0	0	0
27.25014	-0.2184823	0.3501392	0	0	0	0	0	0
27.26671	-0.2184823	0.3501392	0	0	0	0	0	0
27.28328	-0.2184823	0.3501392	0	0	0	0	0	0
27.29984	-0.2184823	0.3501392	0	0	0	0	0	0
27.31641	-0.2184823	0.3501392	0	0	0	0	0	0
27.33298	-0.2184823	0.3501392	0	0	0	0	0	0
27.34966	-0.2184823	0.3501392	0	0	0	0	0	0
27.36885	-0.2184823	0.3501392	0	0	0	0	0	0
27.38569	-0.2184823	0.3501392	0	0	0	0	0	0
27.40199	-0.2184823	0.3501392	0	0	0	0	0	0
27.41855	-0.2184823	0.3501392	0	0	0	0	0	0
27.43522	-0.2184823	0.3501392	0	0	0	0	0	0
27.45174	-0.2184823	0.3501392	0	0	0	0	0	0
27.46825	-0.2184823	0.3501392	0	0	0	0	0	0
27.48482	-0.2184823	0.3501392	0	0	0	0	0	0
27.50139	-0.2185073	0.3501571	-0.001513751	0.001077524	-0.04568508	0.03251974	0	0
27.51796	-0.2185073	0.3501571	0	0	0.04568508	-0.03251974	0	0
27.53452	-0.2185073	0.3501571	0	0	0	0	0	0
27.55131	-0.2185073	0.3501571	0	0	0	0	0	0
27.56766	-0.2185073	0.3501571	0	0	0	0	0	0
27.58433	-0.2184823	0.3501392	0.001504054	-0.001070622	0.04554712	-0.03242154	0	0
27.60084	-0.2184823	0.3501392	0	0	-0.04532199	0.03226129	0	0
27.61736	-0.2184823	0.3501392	0	0	0	0	0	0
27.63392	-0.2184823	0.3501392	0	0	0	0	0	0
27.65049	-0.2184823	0.3501392	0	0	0	0	0	0
27.66706	-0.2184823	0.3501392	0	0	0	0	0	0
27.70019	-0.2184572	0.3501213	0.0007568753	-0.0005396615	0.01522894	-0.01085843	0	0
27.71676	-0.2184572	0.3501213	0	0	-0.01522836	0.01085801	0	0
27.73333	-0.2184572	0.3501213	0	0	0	0	0	0
27.74995	-0.2184572	0.3501213	0	0	0	0	0	0
27.76646	-0.2184572	0.3501213	0	0	0	0	0	0
27.78303	-0.2184572	0.3501213	0	0	0	0	0	0
27.79959	-0.2184572	0.3501213	0	0	0	0	0	0
27.83273	-0.2184823	0.3501392	-0.0007568753	0.0005396615	-0.01522836	0.01085801	0	0
27.8493	-0.2184823	0.3501392	0	0	0.01522836	-0.01085801	0	0
27.86604	-0.2184823	0.3501392	0	0	0	0	0	0
27.88243	-0.2184823	0.3501392	0	0	0	0	0	0
27.89906	-0.2184823	0.3501392	0	0	0	0	0	0
27.91558	-0.2184823	0.3501392	0	0	0	0	0	0
27.93213	-0.2184823	0.3501392	0	0	0	0	0	0
27.9487	-0.2184823	0.3501392	0	0	0	0	0	0
27.96527	-0.2184823	0.3501392	0	0	0	0	0	0
28.0013	-0.2184572	0.3501213	0.0006960528	-0.0004962943	0.01323417	-0.009436126	0	0
28.01786	-0.2184572	0.3501213	0	0	-0.01323369	0.009435784	0	0
28.03443	-0.2184572	0.3501213	0	0	0	0	0	0
28.051	-0.2184572	0.3501213	0	0	0	0	0	0
28.06818	-0.2184572	0.3501213	0	0	0	0	0	0
28.1007	-0.2184572	0.3501213	0	0	0	0	0	0
28.11726	-0.2184572	0.3501213	0	0	0	0	0	0
28.13383	-0.2184823	0.3501392	-0.001513751	0.001079323	-0.04568508	0.03257403	0	0
28.15075	-0.2184823	0.3501392	0	0	0.04521142	-0.0322363	0	0
28.16697	-0.2184823	0.3501392	0	0	0	0	0	0
28.18353	-0.2184823	0.3501392	0	0	0	0	0	0
28.2001	-0.2184823	0.3501392	0	0	0	0	0	0
28.21667	-0.2184823	0.3501392	0	0	0	0	0	0
28.23331	-0.2184823	0.3501392	0	0	0	0	0	0
28.24982	-0.2184823	0.3501392	0	0	0	0	0	0
28.26637	-0.2184823	0.3501392	0	0	0	0	0	0
