Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.51999	-0.190529	0.354711	-0.00153084	0.001079323	-0.04620084	0.03257403	0	0
23.53656	-0.190529	0.354711	0	0	0.04620084	-0.03257403	0	0
23.55313	-0.190529	0.354711	0	0	0	0	0	0
23.57041	-0.190529	0.354711	0	0	0	0	0	0
23.58642	-0.190529	0.354711	0	0	0	0	0	0
23.60283	-0.1905036	0.3547289	0.00154525	0.001087667	0.04765623	0.03354416	0	0
23.6194	-0.190529	0.3547467	-0.001531192	0.001077772	-0.09329294	-0.0003000569	0	0
23.63596	-0.190529	0.3547467	0	0	0.0462168	-0.03253098	0	0
23.653	-0.190529	0.3547467	0	0	0	0	0	0
23.6691	-0.190529	0.3547467	0	0	0	0	0	0
23.68566	-0.190529	0.3547467	0	0	0	0	0	0
23.703	-0.190529	0.3547467	0	0	0	0	0	0
23.7188	-0.190529	0.3547467	0	0	0	0	0	0
23.73536	-0.190529	0.3547467	0	0	0	0	0	0
23.8182	-0.190529	0.3547467	0	0	0	0	0	0
23.83517	-0.190529	0.3547467	0	0	0	0	0	0
23.85161	-0.190529	0.3547467	0	0	0	0	0	0
23.87171	-0.190529	0.3547467	0	0	0	0	0	0
23.88828	-0.190529	0.3547467	0	0	0	0	0	0
23.90485	-0.190529	0.3547467	0	0	0	0	0	0
23.92141	-0.1905543	0.3547646	-0.001531739	0.001077524	-0.04622798	0.03251974	0	0
23.93798	-0.1905543	0.3547646	0	0	0.04623064	-0.03252162	0	0
23.95455	-0.190529	0.3547467	0.001531739	-0.001077524	0.04623064	-0.03252162	0	0
23.97111	-0.190529	0.3547467	0	0	-0.04622798	0.03251974	0	0
23.98768	-0.190529	0.3547467	0	0	0	0	0	0
24.00425	-0.190529	0.3547467	0	0	0	0	0	0
24.02081	-0.190529	0.3547467	0	0	0	0	0	0
24.03738	-0.190529	0.3547467	0	0	0	0	0	0
24.05395	-0.190529	0.3547467	0	0	0	0	0	0
24.07051	-0.1905036	0.3547289	0.00153084	-0.001077524	0.0462035	-0.03252162	0	0
24.08727	-0.190529	0.354711	-0.001513244	-0.001065139	-0.09133959	0.0003716288	0	0
24.10365	-0.190529	0.354711	0	0	0.04567242	0.03214781	0	0
24.1203	-0.190529	0.354711	0	0	0	0	0	0
24.13681	-0.190529	0.354711	0	0	0	0	0	0
24.15335	-0.190529	0.354711	0	0	0	0	0	0
24.16992	-0.190529	0.354711	0	0	0	0	0	0
24.18648	-0.190529	0.354711	0	0	0	0	0	0
24.20336	-0.190529	0.354711	0	0	0	0	0	0
24.21962	-0.190529	0.354711	0	0	0	0	0	0
24.23618	-0.190529	0.354711	0	0	0	0	0	0
24.25275	-0.190529	0.354711	0	0	0	0	0	0
24.26941	-0.190529	0.354711	0	0	0	0	0	0
24.28592	-0.190529	0.354711	0	0	0	0	0	0
24.30245	-0.190529	0.354711	0	0	0	0	0	0
24.31902	-0.1905036	0.3546931	0.00153084	-0.001079323	0.04624876	-0.03260782	0	0
24.33559	-0.1904782	0.3546753	0.001531739	-0.001077524	2.714469E-05	5.428939E-05	0	0
24.35215	-0.1904275	0.3546396	0.003063831	-0.002155297	0.04624129	-0.03252911	0	0
24.36872	-0.1902499	0.3544788	0.01072038	-0.009703115	0.2310883	-0.2278067	0	0
24.38529	-0.1900976	0.3543717	0.009190436	-0.006466944	-0.04617369	0.09766783	0	0
24.402	-0.1897931	0.354086	0.01821609	-0.01709213	0.2711618	-0.319217	0	0
24.41842	-0.1890062	0.3534966	0.04793712	-0.03590337	0.897034	-0.5677571	0	0
24.43499	-0.1868728	0.3518893	0.1287695	-0.09701675	2.450813	-1.852939	0	0
24.45155	-0.1823719	0.3484427	0.2716764	-0.2080377	4.312938	-3.35062	0	0
24.46812	-0.1767416	0.3442819	0.3398438	-0.2511459	2.057295	-1.301007	0	0
24.48469	-0.1701033	0.3392819	0.4007376	-0.3018368	1.837886	-1.529945	0	0
24.50503	-0.1656266	0.3272637	0.2200737	-0.5908096	-4.895086	-7.829712	0	0
24.5216	-0.1680576	0.3215666	-0.1467385	-0.3438795	-9.938257	6.690221	0	0
24.55473	-0.1802078	0.3056681	-0.3666924	-0.4798158	-4.425481	-2.735042	0	0
24.5713	-0.1864663	0.3012367	-0.377764	-0.2674832	-0.2227609	4.272139	0	0
24.58813	-0.1945346	0.2951958	-0.4791714	-0.3587626	-3.035669	-2.732481	0	0
24.60443	-0.1960035	0.2938373	-0.09012306	-0.08335284	11.74083	8.311404	0	0
24.621	-0.1989639	0.2839854	-0.178733	-0.5947972	-2.696449	-15.56353	0	0
24.63756	-0.1986604	0.2760071	0.01831791	-0.4815706	5.947692	3.41758	0	0
24.65418	-0.197598	0.2639426	0.06393749	-0.7260424	1.374744	-7.367148	0	0
24.6707	-0.1969654	0.2572257	0.03830371	-0.4067011	-0.7736735	9.638293	0	0
24.68726	-0.1958516	0.2421663	0.06722923	-0.908987	0.8743328	-15.18261	0	0
24.70383	-0.1951932	0.2302474	0.03974067	-0.7194264	-0.8296064	5.72095	0	0
24.7204	-0.1945093	0.2180439	0.04127961	-0.7366038	0.04644518	-0.518415	0	0
24.77027	-0.1910871	0.1805647	0.0686257	-0.7515724	0.4116225	-0.225312	0	0
24.78678	-0.1891077	0.1673213	0.1198732	-0.8020533	0.7720374	-0.7604888	0	0
24.80323	-0.1875587	0.1578058	0.09412668	-0.5782201	-0.7809422	6.789301	0	0
24.8198	0	0	11.31977	-9.524078	339.9057	-270.8753	0	0
24.83637	-0.1822701	0.1380366	-11.00311	8.332863	-673.7058	538.9236	0	0
24.85333	-0.1810737	0.1329192	0.07055327	-0.3017614	330.3249	-257.5688	0	0
24.8695	-0.1756193	0.1218662	0.3372218	-0.6833685	8.048534	-11.51759	0	0
24.88607	-0.173986	0.1179938	0.09858447	-0.2337391	-7.288517	13.73269	0	0
24.90264	-0.1691062	0.1120148	0.2945473	-0.3608919	5.914169	-3.83748	0	0
24.9192	-0.1630911	0.1077134	0.3630744	-0.2596321	2.068153	3.056029	0	0
24.93577	-0.1602201	0.105662	0.1732952	-0.1238222	-5.727547	4.09875	0	0
24.95241	-0.1557288	0.1024549	0.2699437	-0.1927595	2.910657	-2.076111	0	0
24.96891	-0.1495848	0.0980714	0.3722679	-0.2656006	3.087441	-2.197843	0	0
24.98547	-0.1458001	0.09537315	0.2285739	-0.1629605	-4.346201	3.104476	0	0
25.00204	-0.1415728	0.09236096	0.2551592	-0.181816	0.8025759	-0.5692243	0	0
25.0186	-0.1401024	0.09131357	0.08876655	-0.06322773	-5.022028	3.579207	0	0
25.03546	-0.1358683	0.08829864	0.2511206	-0.1788113	4.857078	-3.457863	0	0
25.05197	-0.1327928	0.08610968	0.1863398	-0.1326297	-1.941566	1.384122	0	0
25.06848	-0.1295597	0.08380918	0.1957871	-0.1393076	0.2861254	-0.2022499	0	0
25.08487	-0.1269452	0.08194948	0.1595325	-0.1134799	-1.101906	0.7849928	0	0
25.10144	-0.1233703	0.07940721	0.2157864	-0.1534519	1.706982	-1.212918	0	0
25.118	-0.1208814	0.07763778	0.1502256	-0.1068031	-1.978628	1.407864	0	0
25.13457	-0.1204665	0.07730593	0.02504659	-0.02003044	-3.77791	2.618803	0	0
25.15114	-0.1204665	0.07730593	0	0	-0.7559076	0.6045198	0	0
25.16771	-0.1204665	0.07730593	0	0	0	0	0	0
25.18456	-0.1204665	0.07730593	0	0	0	0	0	0
25.20107	-0.1204665	0.07730593	0	0	0	0	0	0
25.22104	-0.1204665	0.07730593	0	0	0	0	0	0
25.23761	-0.1204665	0.07730593	0	0	0	0	0	0
25.28731	-0.1204665	0.07730593	0	0	0	0	0	0
25.30387	-0.1204665	0.07730593	0	0	0	0	0	0
25.32066	-0.1204665	0.07730593	0	0	0	0	0	0
25.33718	-0.1204665	0.07730593	0	0	0	0	0	0
25.35369	-0.1204924	0.07728749	-0.001570894	-0.00111691	-0.04756849	-0.03382132	0	0
25.37014	-0.1204924	0.07728749	0	0	0.04765105	0.03388002	0	0
25.38671	-0.1204924	0.07725061	0	-0.002225654	0	-0.06739538	0	0
25.40328	-0.1205184	0.07723217	-0.001565468	-0.001113052	-0.04724592	0.0335784	0	0
25.41984	-0.1205443	0.07721374	-0.001565648	-0.00111273	-5.439089E-06	9.708142E-06	0	0
25.43641	-0.1205443	0.07721374	0	0	0.04725408	0.0335842	0	0
25.45298	-0.1205702	0.0771953	-0.001565468	-0.001113052	-0.04724592	-0.03359197	0	0
25.46954	-0.1205702	0.0771953	0	0	0.04724592	0.03359197	0	0
25.48628	-0.1205443	0.07717687	0.00154959	-0.001101318	0.04652836	-0.03306842	0	0
25.50268	-0.1205443	0.07717687	0	0	-0.04676674	0.03323783	0	0
25.51925	-0.1205443	0.07717687	0	0	0	0	0	0
25.53581	-0.1205443	0.07717687	0	0	0	0	0	0
25.56894	-0.1204924	0.07713999	0.001565558	-0.001113116	0.0315003	-0.0223968	0	0
25.60208	-0.1195327	0.07642087	0.02896287	-0.02170191	0.4134262	-0.3106855	0	0
25.61887	-0.1141334	0.07254653	0.321534	-0.2307212	5.859783	-4.186358	0	0
25.63521	-0.1086494	0.06861316	0.3356525	-0.2407447	0.4261469	-0.3025435	0	0
25.6519	-0.104929	0.06597032	0.2229214	-0.1583549	-3.413233	2.494569	0	0
25.66841	-0.09776626	0.06073504	0.4337918	-0.3170607	6.351285	-4.780121	0	0
25.68493	-0.09320287	0.05701254	0.2763376	-0.2254176	-4.767621	2.774899	0	0
25.70148	-0.09307242	0.05098611	0.007880921	-0.3640908	-8.118864	-4.193855	0	0
25.71846	-0.09667141	0.0448202	-0.2119643	-0.363145	-6.55644	0.02820677	0	0
25.73496	-0.1030286	0.03883043	-0.3851861	-0.3629217	-5.173348	0.006669218	0	0
25.75147	-0.1133801	0.03145091	-0.6269798	-0.4469728	-7.323906	-2.545899	0	0
25.76774	-0.1205184	0.0262801	-0.438696	-0.3177815	5.743581	3.940968	0	0
25.78449	-0.129689	0.01966104	-0.5475547	-0.3952044	-3.29675	-2.344727	0	0
25.80088	-0.1341629	0.0164218	-0.2729965	-0.1976605	8.285707	5.961545	0	0
25.81744	-0.1417792	0.01092879	-0.4598247	-0.3316351	-5.669816	-4.065829	0	0
25.83403	-0.147989	0.006404061	-0.3744411	-0.2728303	2.575842	1.774016	0	0
25.86714	-0.1503309	0.004731582	-0.07071793	-0.05050461	6.111157	4.473373	0	0
25.89329	-0.1556774	0.000781988	-0.2044584	-0.1510375	-2.256647	-1.696325	0	0
25.90986	-0.1557545	0.0007631693	-0.004649548	-0.001135769	4.677296	3.509028	0	0
25.92643	-0.1557288	0.0007443504	0.001549728	-0.001135907	0.1870838	-4.156138E-06	0	0
25.94311	-0.1557545	0.0007631693	-0.001539625	0.001128501	-0.09293192	0.06811646	0	0
25.95956	-0.1557545	0.0007631693	0	0	0.04646863	-0.03406019	0	0
25.97613	-0.1557545	0.0007631693	0	0	0	0	0	0
25.9927	-0.1557545	0.0007631693	0	0	0	0	0	0
26.00926	-0.1557545	0.0007631693	0	0	0	0	0	0
26.02583	-0.1557288	0.0007443504	0.001549728	-0.001135907	0.04677358	-0.03428371	0	0
26.04268	-0.1557288	0.0007443504	0	0	-0.04638108	0.03399602	0	0
26.05896	-0.1557288	0.0007443504	0	0	0	0	0	0
26.07553	-0.1557288	0.0007443504	0	0	0	0	0	0
26.0921	-0.1557288	0.0007443504	0	0	0	0	0	0
26.10866	-0.1557288	0.0007443504	0	0	0	0	0	0
26.12523	-0.1557288	0.0007443504	0	0	0	0	0	0
26.1418	-0.1557288	0.0007443504	0	0	0	0	0	0
26.15836	-0.1557288	0.0007443504	0	0	0	0	0	0
26.17493	-0.1557288	0.0007443504	0	0	0	0	0	0
26.1915	-0.1557288	0.0007443504	0	0	0	0	0	0
26.20807	-0.1557288	0.0007443504	0	0	0	0	0	0
26.22463	-0.1557288	0.0007443504	0	0	0	0	0	0
26.24132	-0.1557288	0.0007443504	0	0	0	0	0	0
26.25776	-0.1557288	0.0007443504	0	0	0	0	0	0
26.27433	-0.1557288	0.0007443504	0	0	0	0	0	0
26.2909	-0.1557288	0.0007443504	0	0	0	0	0	0
26.30746	-0.1557288	0.0007443504	0	0	0	0	0	0
26.32403	-0.1557288	0.0007443504	0	0	0	0	0	0
26.34089	-0.1557288	0.0007443504	0	0	0	0	0	0
26.42345	-0.1557288	0.0007443504	0	0	0	0	0	0
26.47348	-0.1557288	0.0007443504	0	0	0	0	0	0
26.4897	-0.1557288	0.0007443504	0	0	0	0	0	0
26.50627	-0.1557288	0.0007443504	0	0	0	0	0	0
26.52302	-0.1557288	0.0007443504	0	0	0	0	0	0
26.5394	-0.1557288	0.0007443504	0	0	0	0	0	0
26.55604	-0.1557288	0.0007443504	0	0	0	0	0	0
26.57255	-0.1557288	0.0007443504	0	0	0	0	0	0
26.59557	-0.1557288	0.0007443504	0	0	0	0	0	0
26.61214	-0.1557288	0.0007443504	0	0	0	0	0	0
26.62871	-0.1557802	0.0008196251	-0.003100355	0.004543588	-0.09356891	0.1371258	0	0
26.64527	-0.1559599	0.001327685	-0.01085079	0.03066655	-0.2339087	0.7883925	0	0
26.66184	-0.1570897	0.003622402	-0.06819253	0.1385094	-1.730577	3.254704	0	0
26.67841	-0.1600662	0.00753111	-0.1796623	0.2359301	-3.364165	2.940161	0	0
26.69514	-0.1642695	0.0150353	-0.2511655	0.4484111	-2.147095	6.380369	0	0
26.71154	-0.1671878	0.03189857	-0.1779547	1.028287	2.209507	17.50068	0	0
26.72817	-0.167853	0.04887002	-0.04001262	1.020872	4.177047	-0.2245148	0	0
26.74468	-0.1681344	0.06837296	-0.01703701	1.180871	0.6932857	4.827935	0	0
26.76124	-0.1678018	0.09572199	0.02008106	1.651551	1.122228	14.23055	0	0
26.77781	-0.1672646	0.1167693	0.03243006	1.27042	0.3727795	-11.5052	0	0
26.79438	-0.1667784	0.138528	0.02934589	1.313356	-0.09308031	1.295796	0	0
26.81094	-0.1665737	0.1678284	0.01235735	1.768574	-0.5127153	13.73852	0	0
26.82751	-0.1666504	0.1826068	-0.004633894	0.8920263	-0.5127967	-26.45427	0	0
26.84408	-0.1670087	0.2121068	-0.02162514	1.780624	-0.5127967	26.81793	0	0
26.86065	-0.1673413	0.2265826	-0.02007721	0.8737633	0.04671659	-27.36911	0	0
26.89378	-0.1696943	0.2920854	-0.07101226	1.976878	-1.024815	22.19471	0	0
26.91035	-0.1705634	0.3139219	-0.0524587	1.318051	0.3732984	-13.25562	0	0
26.92691	-0.1709723	0.321138	-0.02468052	0.4355644	0.838347	-26.63351	0	0
26.94348	-0.1732967	0.3561219	-0.1403057	2.111634	-3.489575	50.5839	0	0
26.96005	-0.1756448	0.3818837	-0.1417313	1.554986	-0.04302496	-16.79968	0	0
26.97685	-0.1774556	0.3994964	-0.1077488	1.048022	1.018266	-15.19089	0	0
26.99337	-0.1797493	0.4215534	-0.1388934	1.335669	-0.9347255	8.632975	0	0
27.00988	-0.1809718	0.4318076	-0.07404727	0.6210901	1.963616	-21.63826	0	0
27.02631	-0.1827537	0.445951	-0.108414	0.8605337	-1.043134	7.267838	0	0
27.0429	-0.1858055	0.4616286	-0.1839989	0.9452137	-2.288933	2.564357	0	0
27.05945	-0.1893616	0.4700918	-0.2149172	0.5114841	-0.9331676	-13.09074	0	0
27.07601	-0.1951172	0.4771401	-0.3474098	0.4254368	-4.00117	-2.598561	0	0
27.09294	-0.196206	0.480261	-0.06434217	0.1844285	8.452498	-7.196589	0	0
27.10915	-0.195573	0.4797377	0.03904687	-0.03227953	3.120467	-6.540639	0	0
27.12571	-0.1954971	0.4796836	0.004585324	-0.003266751	-1.051369	0.8851355	0	0
27.14247	-0.1953958	0.4793949	0.006043884	-0.01722734	0.04376747	-0.4189199	0	0
27.15885	-0.1948133	0.4789078	0.03557026	-0.02974319	0.8911079	-0.3777291	0	0
27.17542	-0.1924058	0.4769777	0.1453147	-0.1164985	3.331269	-2.63344	0	0
27.19201	-0.1913915	0.4760039	0.061134	-0.05869209	-2.538678	1.743297	0	0
27.29158	-0.1728626	0.4618806	0.1860862	-0.1418417	1.07566	-0.7157994	0	0
27.30795	-0.1717132	0.4610347	0.07021055	-0.05166645	-0.9994279	0.7777615	0	0
27.32452	-0.1717643	0.4610707	-0.003084166	0.002173037	-2.225233	1.63457	0	0
27.3441	-0.1717899	0.4609808	-0.001303858	-0.004593172	0.04924001	-0.1871409	0	0
27.36067	-0.1717899	0.4609448	0	-0.002173037	0.03606232	0.06693646	0	0
27.37724	-0.1718154	0.4608908	-0.001541633	-0.003257757	-0.04652658	-0.03273691	0	0
27.39381	-0.1718154	0.4608548	0	-0.002173037	0.04652658	0.03273691	0	0
27.41037	-0.1717899	0.4608008	0.001541633	-0.003257757	0.04652658	-0.03273691	0	0
27.42694	-0.1718154	0.4607828	-0.001541633	-0.001086519	-0.09305315	0.0655281	0	0
27.44351	-0.1717899	0.4607648	0.001541633	-0.001086519	0.09305315	0	0	0
27.46008	-0.1717899	0.4607648	0	0	-0.04652658	0.03279119	0	0
27.47664	-0.1717899	0.4607289	0	-0.002171238	0	-0.06552809	0	0
27.49322	-0.1718154	0.4607109	-0.001540392	-0.001085644	-0.04647039	0.03275011	0	0
27.50978	-0.1718154	0.4607109	0	0	0.04649179	0.03276668	0	0
27.55992	-0.1717643	0.4606749	0.001018763	-0.0007180082	0.01527556	-0.01076598	0	0
27.57651	-0.1717899	0.4606569	-0.001539506	-0.00108502	-0.03833733	-0.005499904	0	0
27.59305	-0.1718154	0.4606389	-0.001543766	-0.00108622	-0.0001285561	-3.623743E-05	0	0
27.6098	-0.1718154	0.4606389	0	0	0.04636144	0.03262071	0	0
27.62618	-0.171841	0.4606209	-0.001560316	-0.001099045	-0.04709315	-0.03317115	0	0
27.64275	-0.171841	0.4606209	0	0	0.0473576	0.03335742	0	0
27.65934	-0.1718665	0.4606029	-0.001539683	-0.001085144	-0.04643565	-0.03272711	0	0
27.67588	-0.1718665	0.4605669	0	-0.002176294	0.04647308	-0.03293476	0	0
27.69245	-0.1718665	0.4605669	0	0	0	0.06572988	0	0
27.70902	-0.171841	0.4605129	0.001541633	-0.003257757	0.04652658	-0.0983193	0	0
27.72558	-0.1715855	0.460333	0.01542083	-0.01086159	0.4188749	-0.2294841	0	0
27.74215	-0.1687994	0.4583719	0.1681711	-0.1183676	4.610013	-3.244537	0	0
27.75872	-0.1648329	0.4555841	0.2394448	-0.1682912	2.151168	-1.506786	0	0
27.77542	-0.1606047	0.4526175	0.2530843	-0.1775727	0.4099426	-0.2789592	0	0
27.79185	-0.1583473	0.4510358	0.1374272	-0.09629369	-3.490739	2.453147	0	0
27.80844	-0.158296	0.4509999	0.003092317	-0.002165699	-4.068052	2.850469	0	0
27.82498	-0.1583217	0.4510178	-0.001551687	0.001086721	-0.1401644	0.0981639	0	0
27.84155	-0.158296	0.4509999	0.001548829	-0.00108472	0.09366	-0.06559464	0	0
27.85812	-0.1583217	0.4509819	-0.001548829	-0.00108472	-0.09348748	0	0	0
27.97408	-0.1583473	0.450892	-0.0002212649	-0.0007750695	0.01001663	0.002336349	0	0
27.99108	-0.158373	0.45091	-0.00151006	0.001057568	-0.009693012	0.01378324	0	0
28.00722	-0.158373	0.45091	0	0	0.04557633	-0.03191931	0	0
28.02378	-0.158373	0.45091	0	0	0	0	0	0
28.04061	-0.158373	0.45091	0	0	0	0	0	0
28.05692	-0.158373	0.45091	0	0	0	0	0	0
28.07348	-0.1583987	0.4509279	-0.001548829	0.00108472	-0.0471153	0.03299713	0	0
28.10662	-0.158373	0.4509459	0.0007744589	0.000542391	0.04674643	-0.01091209	0	0
28.12318	-0.158373	0.4509459	0	0	-0.01558274	-0.01091335	0	0
28.14383	-0.1583987	0.4509279	-0.001243127	-0.0008706223	-0.03340972	-0.02339844	0	0
28.16039	-0.158373	0.45091	0.001548829	-0.00108472	0.07503532	-0.005753981	0	0
28.17721	-0.158373	0.45091	0	0	-0.04639654	0.03249374	0	0
28.19353	-0.158373	0.45091	0	0	0	0	0	0
28.21023	-0.158373	0.45091	0	0	0	0	0	0
28.22666	-0.158373	0.45091	0	0	0	0	0	0
28.24326	-0.1583473	0.450892	0.001546336	-0.001082974	0.04682485	-0.03279371	0	0
28.25979	-0.1583217	0.450874	0.001551687	-0.001086721	0.0001615025	-0.0001131065	0	0
28.27636	-0.1582447	0.4507482	0.004646486	-0.007593038	0.09348732	-0.196542	0	0
28.29293	-0.1579881	0.4505326	0.01549098	-0.01301843	0.3272876	-0.1637388	0	0
28.3098	-0.1577057	0.450263	0.0167306	-0.01597469	0.03706818	-0.08840083	0	0
28.32631	-0.156987	0.4497598	0.04352962	-0.03047389	0.8026968	-0.4342868	0	0
28.34282	-0.1518741	0.4461845	0.3096501	-0.2165264	8.058435	-5.633884	0	0
28.35934	-0.1474226	0.4430416	0.2695895	-0.1903427	-1.213082	0.7928713	0	0
28.37585	-0.1422434	0.4393254	0.3136687	-0.2250617	1.33477	-1.051332	0	0
28.39236	-0.1384248	0.4364899	0.2312597	-0.1717288	-2.495438	1.614983	0	0
28.40889	-0.1360749	0.4333143	0.1421511	-0.1920972	-2.696756	-0.6164218	0	0
28.42546	-0.1403088	0.4242057	-0.2555576	-0.5497963	-12.01602	-10.8072	0	0
28.44203	-0.1449242	0.4194929	-0.2785841	-0.2844628	-0.6949393	8.007783	0	0
28.45859	-0.155138	0.412275	-0.6165102	-0.4356723	-10.19863	-4.563514	0	0
28.47516	-0.1596045	0.4091599	-0.2695969	-0.1880325	10.46986	7.473786	0	0
28.49193	-0.17041	0.4015718	-0.6442847	-0.4524462	-11.23888	-7.931171	0	0
28.5083	-0.175951	0.3976897	-0.3386239	-0.2372454	9.224859	6.494773	0	0
28.52496	-0.1826264	0.3930037	-0.4006708	-0.2812572	-1.878851	-1.332727	0	0
28.54143	-0.1867966	0.3900712	-0.2531708	-0.1780356	4.451815	3.115412	0	0
28.55799	-0.1904021	0.3875324	-0.2176284	-0.1532423	1.075768	0.750424	0	0
28.57456	-0.1928621	0.3857625	-0.1484879	-0.1068278	2.086666	1.400792	0	0
28.59113	-0.1926847	0.3858877	0.01071138	0.007553462	4.804643	3.452033	0	0
28.60802	-0.1926847	0.3858877	0	0	-0.3201738	-0.2257805	0	0
28.62426	-0.1926847	0.3858877	0	0	0	0	0	0
28.64083	-0.1926593	0.3858698	0.00152994	-0.001079323	0.0466273	-0.03289404	0	0
28.65755	-0.1926847	0.3858877	-0.001515978	0.001069473	-0.09150461	0.06455351	0	0
28.67396	-0.1926593	0.3858698	0.001544342	-0.001089483	0.09236596	-0.06516116	0	0
28.69057	-0.1926847	0.3858877	-0.0015259	0.001076473	-0.09297048	0.06558765	0	0
28.74023	-0.1926847	0.3858877	0	0	0.02302654	-0.01624447	0	0
28.7568	-0.1926593	0.3858698	0.00152994	-0.001079323	0.02310281	-0.01629828	0	0
28.77336	-0.1926593	0.3858698	0	0	-0.04617369	0.03257403	0	0
28.78993	-0.1926593	0.3858698	0	0	0	0	0	0
28.80666	-0.1926847	0.3858877	-0.001515287	0.001068985	-0.04551137	0.03210679	0	0
28.82306	-0.1926593	0.3859055	0.001544881	0.001089863	0.09235603	0.0006300865	0	0
28.83963	-0.1926593	0.3859055	0	0	-0.04685113	-0.03305194	0	0
28.85623	-0.1926593	0.3859055	0	0	0	0	0	0
28.87621	-0.1926593	0.3859055	0	0	0	0	0	0
28.89278	-0.192634	0.3858877	0.00152994	-0.001079323	0.04186042	-0.02953116	0	0
28.90935	-0.192634	0.3858877	0	0	-0.04617369	0.03257403	0	0
28.92627	-0.192634	0.3858877	0	0	0	0	0	0
28.94248	-0.192634	0.3858877	0	0	0	0	0	0
28.95905	-0.192634	0.3858519	0	-0.002158646	0	-0.06586082	0	0
28.97561	-0.1925833	0.3858162	0.00306078	-0.002156847	0.09237453	5.428939E-05	0	0
28.99218	-0.1924819	0.3857446	0.006120661	-0.004317292	0.09234739	-0.06520236	0	0
29.00875	-0.1896408	0.3837783	0.1714882	-0.118686	4.990803	-3.451653	0	0
29.04027	-0.1879651	0.3825986	0.05316377	-0.03742814	-2.460676	1.689838	0	0
29.05684	-0.1863901	0.3814905	0.09506033	-0.06687975	0.8712463	-0.6124514	0	0
29.0734	-0.1865171	0.3815799	-0.007669473	0.005395438	-3.100391	2.181269	0	0
29.08997	-0.1865171	0.3815799	0	0	0.2314785	-0.162844	0	0
29.10654	-0.1865171	0.3815799	0	0	0	0	0	0
29.1231	-0.1865171	0.3815799	0	0	0	0	0	0
29.13967	-0.1865171	0.3815799	0	0	0	0	0	0
29.15641	-0.1865171	0.3815799	0	0	0	0	0	0
29.17292	-0.1865171	0.3815799	0	0	0	0	0	0
29.18943	-0.1865171	0.3815799	0	0	0	0	0	0
29.20594	-0.1865171	0.3815799	0	0	0	0	0	0
29.2225	-0.1865171	0.3815799	0	0	0	0	0	0
29.23907	-0.1865171	0.3815799	0	0	0	0	0	0
29.25564	-0.1865171	0.3815799	0	0	0	0	0	0
29.27221	-0.1865171	0.3815799	0	0	0	0	0	0
29.28877	-0.1865171	0.3815799	0	0	0	0	0	0
29.30534	-0.1865171	0.3815799	0	0	0	0	0	0
29.32191	-0.1865171	0.3815799	0	0	0	0	0	0
29.33854	-0.1865171	0.3815799	0	0	0	0	0	0
29.35505	-0.1865171	0.3815799	0	0	0	0	0	0
29.37161	-0.1864917	0.3815977	0.001534775	0.001078393	0.04641579	0.03261356	0	0
29.38817	-0.1864917	0.3815977	0	0	-0.04633828	-0.03255909	0	0
29.40474	-0.1864917	0.3815977	0	0	0	0	0	0
29.42131	-0.1864917	0.3815977	0	0	0	0	0	0
29.43787	-0.1864917	0.3815977	0	0	0	0	0	0
29.45444	-0.1864409	0.3816335	0.003067976	0.002158646	0.09259702	0.06515182	0	0
29.47101	-0.1864663	0.3816513	-0.001534438	0.001077524	-0.1389011	-0.03262832	0	0
29.48765	-0.1864409	0.3816692	0.001527754	0.001074622	0.0922154	-8.740543E-05	0	0
29.50836	-0.1864409	0.3816692	0	0	-0.04090613	-0.02877337	0	0
29.52492	-0.1864409	0.3816692	0	0	0	0	0	0
29.54169	-0.1864409	0.3816692	0	0	0	0	0	0
29.55806	-0.1864409	0.3816692	0	0	0	0	0	0
29.57462	-0.1864663	0.3816871	-0.001534438	0.001079323	-0.04658563	0.03276832	0	0
29.59122	-0.1864663	0.3816871	0	0	0.04626681	-0.03254406	0	0
29.60776	-0.1864409	0.381705	0.001537447	0.00108144	0.0464029	0.03263979	0	0
29.62432	-0.1864409	0.381705	0	0	-0.04644568	-0.03266988	0	0
29.64089	-0.1864409	0.381705	0	0	0	0	0	0
29.65777	-0.1864409	0.381705	0	0	0	0	0	0
29.67428	-0.1864409	0.381705	0	0	0	0	0	0
29.69059	-0.1864409	0.381705	0	0	0	0	0	0
29.7073	-0.1864409	0.381705	0	0	0	0	0	0
29.72372	-0.1864409	0.381705	0	0	0	0	0	0
29.74029	-0.1864409	0.381705	0	0	0	0	0	0
29.75686	-0.1864409	0.381705	0	0	0	0	0	0
29.77343	-0.1864155	0.3816871	0.001533538	-0.001079323	0.04628228	-0.03257403	0	0
29.78999	-0.1864155	0.3816871	0	0	-0.04628228	0.03257403	0	0
29.80656	-0.1864155	0.3816871	0	0	0	0	0	0
29.82339	-0.1864409	0.381705	-0.001509726	0.001062564	-0.04520711	0.03181732	0	0
29.8399	-0.1864409	0.381705	0	0	0.04528211	-0.0318701	0	0
29.87283	-0.1864409	0.381705	0	0	0	0	0	0
29.88939	-0.1864409	0.381705	0	0	0	0	0	0
29.90596	-0.1864409	0.381705	0	0	0	0	0	0
29.92296	-0.1864409	0.381705	0	0	0	0	0	0
29.93909	-0.1864409	0.381705	0	0	0	0	0	0
