Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.6956	-0.1468046	0.2741283	0	0	0	0	0	0
23.71217	-0.1467789	0.2741104	0.001555125	-0.001081122	0.03130118	-0.02176057	0	0
23.72873	-0.1467789	0.2741104	0	0	-0.04693376	0.03262833	0	0
23.76206	-0.1467789	0.2741104	0	0	0	0	0	0
23.77857	-0.1467789	0.2741104	0	0	0	0	0	0
23.79508	-0.1467789	0.2741104	0	0	0	0	0	0
23.81157	-0.1467531	0.2740925	0.001561596	-0.001084442	0.04731974	-0.03286093	0	0
23.82814	-0.1467531	0.2740925	0	0	-0.04724056	0.03280595	0	0
23.84471	-0.1467531	0.2740925	0	0	0	0	0	0
23.86164	-0.1467531	0.2740925	0	0	0	0	0	0
23.87814	-0.1467531	0.2740925	0	0	0	0	0	0
23.89441	-0.1467531	0.2740925	0	0	0	0	0	0
23.91117	-0.1467531	0.2740925	0	0	0	0	0	0
23.92768	-0.1467789	0.2741104	-0.001559612	0.001083064	-0.0468749	0.03255202	0	0
23.94411	-0.1467789	0.2741104	0	0	0.04734992	-0.03288189	0	0
23.96067	-0.1467789	0.2741104	0	0	0	0	0	0
23.97724	-0.1467789	0.2741104	0	0	0	0	0	0
23.99381	-0.1467789	0.2741104	0	0	0	0	0	0
24.01038	-0.1467531	0.2740925	0.001554225	-0.001079323	0.04690661	-0.03257403	0	0
24.02725	-0.1467531	0.2740925	0	0	-0.04647323	0.03227308	0	0
24.04351	-0.1467531	0.2740925	0	0	0	0	0	0
24.06028	-0.1467531	0.2740925	0	0	0	0	0	0
24.07679	-0.1467531	0.2740925	0	0	0	0	0	0
24.0933	-0.1467531	0.2740925	0	0	0	0	0	0
24.10981	-0.1467274	0.2740746	0.001559432	-0.001084744	0.0472214	-0.03284729	0	0
24.12635	-0.1467274	0.2740746	0	0	-0.04719142	0.03282644	0	0
24.14291	-0.1467274	0.2740746	0	0	0	0	0	0
24.15948	-0.1467274	0.2740746	0	0	0	0	0	0
24.17636	-0.1467274	0.2740746	0	0	0	0	0	0
24.1973	-0.1467274	0.2740746	0	0	0	0	0	0
24.21387	-0.1467274	0.2740746	0	0	0	0	0	0
24.23043	-0.1467274	0.2740746	0	0	0	0	0	0
24.247	-0.1467274	0.2740746	0	0	0	0	0	0
24.26357	-0.1467531	0.2740925	-0.001554225	0.001081122	-0.04690931	0.03263021	0	0
24.28013	-0.1467531	0.2740925	0	0	0.04690661	-0.03262833	0	0
24.2967	-0.1467531	0.2740925	0	0	0	0	0	0
24.36301	-0.1467274	0.2740746	0.0003882993	-0.0002701017	0.004685184	-0.003259023	0	0
24.37953	-0.1466759	0.2740388	0.003117965	-0.002166431	0.03295335	-0.02289306	0	0
24.3961	-0.1460577	0.2736093	0.0373113	-0.02592354	1.033384	-0.7179829	0	0
24.41267	-0.1436098	0.2719091	0.1477566	-0.102622	3.333246	-2.314765	0	0
24.42923	-0.139225	0.2688663	0.2646976	-0.1836895	3.529488	-2.446763	0	0
24.4458	-0.1324826	0.2641933	0.4069723	-0.2820595	4.294106	-2.968982	0	0
24.46257	-0.12464	0.2588022	0.4676189	-0.3214471	1.819116	-1.181444	0	0
24.47908	-0.1191436	0.2550755	0.3329162	-0.2257249	-4.047397	2.876153	0	0
24.51207	-0.1002939	0.2426865	0.5714151	-0.3755656	4.818393	-3.02723	0	0
24.52865	-0.09108934	0.2370342	0.5550798	-0.3408583	-0.3295408	0.7001658	0	0
24.5452	-0.08166011	0.2324204	0.5696742	-0.2787491	0.440461	1.874459	0	0
24.56177	-0.06949318	0.22996	0.7343971	-0.1485104	4.973636	3.932424	0	0
24.57834	-0.05575794	0.2303551	0.8290611	0.02385124	2.856966	5.201883	0	0
24.59491	-0.03884887	0.2313609	1.020633	0.06070653	5.781665	1.112295	0	0
24.61147	-0.03267258	0.231738	0.3728013	0.02276382	-19.55161	-1.145113	0	0
24.62804	0.005210479	0.23339	2.286626	0.09971596	57.75934	2.32242	0	0
24.64461	0.0171299	0.2339825	0.7194579	0.03576337	-47.29722	-1.930093	0	0
24.66117	0.03401319	0.2350597	1.019077	0.06501842	9.042536	0.8829193	0	0
24.67823	0.05234687	0.2375727	1.075062	0.1473584	1.665166	2.449075	0	0
24.69431	0.06283821	0.2412334	0.6524892	0.227669	-12.754	2.42392	0	0
24.71125	0.07467666	0.2467579	0.6987231	0.3260661	1.400097	2.979749	0	0
24.72744	0.08406457	0.2502183	0.5798738	0.2137429	-3.587087	-3.390115	0	0
24.74401	0.092655	0.2538211	0.5185189	0.2174638	-1.873042	0.113591	0	0
24.76057	0.1005023	0.2590351	0.4736672	0.3147198	-1.353628	2.935192	0	0
24.7773	0.1052413	0.2623309	0.2833689	0.1970714	-5.716234	-3.533955	0	0
24.79371	0.1088574	0.2649275	0.220376	0.158246	-1.901239	-1.171819	0	0
24.81027	0.1095075	0.2653751	0.03923924	0.02701905	-5.492961	-3.979451	0	0
24.82684	0.1124707	0.2675594	0.1788587	0.1318447	4.213723	3.163645	0	0
24.84341	0.1127306	0.2678101	0.01568391	0.01512851	-4.924623	-3.522502	0	0
24.85998	0.1127046	0.267828	-0.001568616	0.001081122	-0.5206823	-0.423951	0	0
24.87687	0.1126526	0.2679354	-0.003076128	0.006358684	-0.04505588	0.1577336	0	0
24.89338	0.1124447	0.2681144	-0.01258916	0.01084202	-0.2847924	0.134218	0	0
24.91391	0.1121069	0.2683471	-0.01645728	0.01133764	-0.1044343	0.01338095	0	0
24.93047	0.1120809	0.268365	-0.001568166	0.001079323	0.4013876	-0.2765482	0	0
24.94742	0.111977	0.2684366	-0.006134624	0.004226348	-0.1362629	0.09390708	0	0
24.96361	0.111873	0.2685083	-0.006421586	0.004424046	-0.008661026	0.005966878	0	0
24.98017	0.1115352	0.268741	-0.02039291	0.01404739	-0.4265415	0.2937986	0	0
24.99674	0.1114312	0.2688126	-0.006274914	0.00432089	0.426082	-0.2935463	0	0
25.01347	0.1114312	0.2688126	0	0	0.188466	-0.1297772	0	0
25.02988	0.1114312	0.2688126	0	0	0	0	0	0
25.04644	0.1114312	0.2688126	0	0	0	0	0	0
25.06301	0.1114052	0.2688305	-0.001569066	0.001081122	-0.04735995	0.03263208	0	0
25.07957	0.1113792	0.2688484	-0.001568616	0.001081122	1.357235E-05	0	0	0
25.09614	0.1107294	0.2692959	-0.03922305	0.02701186	-1.136413	0.7825912	0	0
25.11271	0.1090395	0.2704594	-0.1020177	0.07023604	-1.895254	1.304584	0	0
25.12955	0.1081292	0.2710859	-0.0540456	0.03719741	1.435979	-0.9889671	0	0
25.14584	0.1081553	0.2710679	0.001596432	-0.001099347	1.67928	-1.155798	0	0
25.16257	0.1081553	0.2710679	0	0	-0.04834459	0.03329144	0	0
25.17908	0.1081553	0.2710679	0	0	0	0	0	0
25.19559	0.1081813	0.2710501	0.001574773	-0.001082939	0.04768596	-0.03279264	0	0
25.21211	0.1082073	0.2710322	0.001575225	-0.001084744	1.366364E-05	-5.465456E-05	0	0
25.22867	0.1082073	0.2710322	0	0	-0.04761986	0.03279237	0	0
25.24524	0.1082073	0.2710322	0	0	0	0	0	0
25.2618	0.1082073	0.2710322	0	0	0	0	0	0
25.27865	0.1082073	0.2710322	0	0	0	0	0	0
25.31167	0.1082073	0.2710322	0	0	0	0	0	0
25.32807	0.1082073	0.2710322	0	0	0	0	0	0
25.34464	0.1082073	0.2710322	0	0	0	0	0	0
25.36121	0.1082333	0.2710142	0.001569785	-0.001080998	0.04737347	-0.03262269	0	0
25.37777	0.1082333	0.2710142	0	0	-0.04737892	0.03262645	0	0
25.39434	0.1082333	0.2710142	0	0	0	0	0	0
25.41091	0.1082073	0.2709964	-0.001569965	-0.001079323	-0.04738165	-0.03257403	0	0
25.42747	0.1082333	0.2709785	0.001569965	-0.001081122	0.09476329	-5.42929E-05	0	0
25.44427	0.1082333	0.2709785	0	0	-0.04705121	0.03240078	0	0
25.46061	0.1082593	0.2709606	0.001592331	-0.001094699	0.04805663	-0.03303808	0	0
25.47717	0.1082593	0.2709606	0	0	-0.04839651	0.03327174	0	0
25.49374	0.1082853	0.2709427	0.001569965	-0.001081122	0.04738165	-0.03262833	0	0
25.51031	0.1082853	0.2709427	0	0	-0.04738165	0.03262833	0	0
25.5306	0.1082593	0.2709248	-0.001281887	-0.0008812747	-0.03477946	-0.02391025	0	0
25.54717	0.1082593	0.2709248	0	0	0.03477946	0.02391025	0	0
25.56436	0.1082593	0.2709248	0	0	0	0	0	0
25.58037	0.1082593	0.2709248	0	0	0	0	0	0
25.59687	0.1082333	0.2709069	-0.001576317	-0.001085496	-0.04848601	-0.03338882	0	0
25.61343	0.1082333	0.2709069	0	0	0.04767213	0.03282836	0	0
25.63	0.1081813	0.2709069	-0.003139931	0	-0.09476875	0	0	0
25.64656	0.1081553	0.270889	-0.001569877	-0.001081371	0.04738976	-0.0326396	0	0
25.66343	0.1080772	0.2709427	-0.004627846	0.003185096	-0.09148918	0.1276454	0	0
25.67994	0.1079992	0.2709964	-0.004725674	0.003252426	-0.002931362	0.002017491	0	0
25.69645	0.1073229	0.2714617	-0.04096373	0.02818673	-1.097394	0.7550834	0	0
25.71283	0.1028203	0.2744504	-0.2747797	0.1823911	-7.107725	4.687626	0	0
25.7294	0.1006066	0.275864	-0.1336392	0.08533391	4.283301	-2.945469	0	0
25.74597	0.0874344	0.2833952	-0.794981	0.4545352	-19.95934	11.14252	0	0
25.76253	0.07935929	0.2873832	-0.4874708	0.2407401	9.280677	-6.452346	0	0
25.77951	0.06768592	0.2953567	-0.6877414	0.4697631	-5.971308	6.828594	0	0
25.79567	0.06050501	0.3001823	-0.4443367	0.2985974	7.345967	-5.165791	0	0
25.81223	0.05334408	0.304882	-0.432284	0.2837057	0.3682885	-0.4550365	0	0
25.82904	0.04326246	0.3114209	-0.5996905	0.3889604	-5.01567	3.153537	0	0
25.84537	0.03506457	0.316637	-0.5022268	0.3195493	2.941461	-2.09483	0	0
25.86193	0.02076017	0.3217095	-0.8634151	0.306177	-10.9816	-0.4065744	0	0
25.8785	0.00939446	0.3224239	-0.6861149	0.04312572	5.351237	-7.939359	0	0
25.89507	-0.01065749	0.3227811	-1.210338	0.02155948	-15.822	-0.6509079	0	0
25.91163	-0.03937438	0.3237098	-1.733355	0.05605644	-15.78467	1.04112	0	0
25.9282	-0.06118669	0.324692	-1.316594	0.05929081	12.57788	0.09761353	0	0
25.94477	-0.08795668	0.3266029	-1.61584	0.1153419	-9.031282	1.691624	0	0
25.96164	-0.1064904	0.3285852	-1.098709	0.1175143	15.46638	0.064975	0	0
25.97816	-0.1235258	0.3306925	-1.031108	0.1275452	2.024595	0.3004155	0	0
25.99447	-0.1445119	0.334014	-1.286722	0.2036531	-7.785714	2.318157	0	0
26.01104	-0.1586296	0.3364962	-0.8521481	0.1498244	13.21819	-1.637276	0	0
26.0276	-0.1755683	0.338889	-1.022422	0.1444332	-5.13888	-0.162707	0	0
26.0442	-0.1836696	0.3397105	-0.4882067	0.04950251	16.10967	-2.862707	0	0
26.06074	-0.1936478	0.3409426	-0.6032616	0.07449082	-3.472363	0.7541484	0	0
26.0773	-0.203461	0.3413355	-0.5923235	0.02371453	0.330379	-1.533667	0	0
26.09423	-0.2085543	0.3405497	-0.3008543	-0.04641202	8.701389	-2.093526	0	0
26.11044	-0.2106943	0.3388176	-0.132074	-0.106903	5.094092	-1.825725	0	0
26.127	-0.210644	0.3388533	0.003038294	0.002156847	4.123029	3.328022	0	0
26.14357	-0.2105937	0.3388176	0.003037395	-0.002156847	-2.714469E-05	-0.1301876	0	0
26.16031	-0.2105182	0.338764	0.004509676	-0.003198693	0.04419946	-0.03127733	0	0
26.1767	-0.2103672	0.3386569	0.009213531	-0.006536934	0.1419708	-0.1007541	0	0
26.19653	-0.2102413	0.3385676	0.006348784	-0.004504667	-0.0791126	0.0561229	0	0
26.21309	-0.2100903	0.3384605	0.009115783	-0.006466944	0.07604068	-0.05392589	0	0
26.29593	-0.207975	0.3369247	0.0255376	-0.01854039	0.1652101	-0.1214637	0	0
26.31249	-0.2062359	0.3356926	0.1049548	-0.07436399	0.7989538	-0.5615973	0	0
26.32906	-0.2056056	0.3352462	0.0380594	-0.0269515	-2.019023	1.430994	0	0
26.34591	-0.2056056	0.3352462	0	0	-1.138867	0.8064808	0	0
26.36219	-0.2055803	0.3352283	0.00154877	-0.001098418	0.04674197	-0.03315033	0	0
26.37876	-0.2055803	0.3352283	0	0	-0.04715455	0.03344294	0	0
26.39532	-0.2055551	0.3352104	0.001522745	-0.001077524	0.04595918	-0.03252162	0	0
26.41189	-0.2055299	0.3351926	0.001521845	-0.001077524	-2.714469E-05	0	0	0
26.42846	-0.2055299	0.3351926	0	0	-0.04593468	0.03252349	0	0
26.44502	-0.2055299	0.3351926	0	0	0	0	0	0
26.46159	-0.2055047	0.3351747	0.001521845	-0.001077524	0.04592939	-0.03251974	0	0
26.47816	-0.2055047	0.3351747	0	0	-0.04592939	0.03251974	0	0
26.49472	-0.2054542	0.335139	0.00304549	-0.002156847	0.09191307	-0.06509378	0	0
26.5113	-0.2053786	0.3351212	0.004564334	-0.001077028	0.04582826	0.0325815	0	0
26.52786	-0.2052525	0.3350676	0.00761631	-0.003234434	0.09211411	-0.06511439	0	0
26.54442	-0.2051011	0.3350319	0.00913557	-0.002156847	0.04586457	0.03253101	0	0
26.61032	-0.1869237	0.3231025	0.2758546	-0.1810353	3.234436	-2.169214	0	0
26.62689	-0.1835424	0.3212273	0.2040946	-0.1131922	-0.8702164	0.8227159	0	0
26.64345	-0.1834661	0.3214951	0.004606011	0.01617006	-6.020577	3.904161	0	0
26.66002	-0.1818883	0.3226025	0.09523227	0.06683888	2.735106	1.529188	0	0
26.67664	-0.1802078	0.3237812	0.1010999	0.07091042	0.1767914	0.1226748	0	0
26.69315	-0.1794945	0.3242813	0.04320161	0.03028968	-1.747476	-1.226007	0	0
26.70972	-0.1794436	0.3242455	0.003076071	-0.002156847	-1.213086	-0.9809322	0	0
26.72629	-0.1794436	0.3242455	0	0	-0.092836	0.06509378	0	0
26.74319	-0.1794436	0.3242455	0	0	0	0	0	0
26.7597	-0.1794181	0.3242277	0.001542285	-0.001081134	0.04615569	-0.0323549	0	0
26.77599	-0.1794181	0.3242277	0	0	-0.04702266	0.03296263	0	0
26.79256	-0.1793926	0.3242098	0.001538035	-0.001077524	0.04681414	-0.03279727	0	0
26.80912	-0.1793671	0.324192	0.001538212	-0.001079447	5.344221E-06	-5.804506E-05	0	0
26.82575	-0.1793417	0.3241384	0.00153239	-0.003220707	-0.0001754108	-0.06450824	0	0
26.84225	-0.1792143	0.3240491	0.007718602	-0.005411779	0.186711	-0.06613049	0	0
26.85882	-0.1790869	0.3239241	0.007690177	-0.007544468	-0.0008594978	-0.06448719	0	0
26.87539	-0.1785517	0.3235133	0.03230144	-0.02479565	0.7427694	-0.5206416	0	0
26.89196	-0.1755683	0.3214237	0.1800797	-0.1261279	4.459955	-3.058213	0	0
26.90852	-0.1692596	0.3169763	0.3807915	-0.2684438	6.057494	-4.295103	0	0
26.92509	-0.1663177	0.3149222	0.1775747	-0.123989	-6.133093	4.359654	0	0
26.94613	-0.1643207	0.3135289	0.09490785	-0.06621646	-2.198055	1.536133	0	0
26.9627	-0.1642951	0.313511	0.001545231	-0.001077524	-2.482448	1.731999	0	0
26.97936	-0.1642695	0.3134932	0.001537281	-0.001071357	-0.0002392359	0.0001855893	0	0
26.99583	-0.1642951	0.3134753	-0.001555082	-0.001085572	-0.0933277	-0.0004290098	0	0
27.0124	-0.1643207	0.3134574	-0.001545231	-0.001077524	0.0002981639	0.0002435874	0	0
27.02897	-0.1642951	0.3134395	0.001545409	-0.001079447	0.09328106	-5.804506E-05	0	0
27.04553	-0.1642438	0.3134038	0.003092261	-0.002155048	0.04668677	-0.03246357	0	0
27.06242	-0.1640902	0.3132966	0.009098849	-0.006347049	0.1795327	-0.1252959	0	0
27.07893	-0.1624761	0.3121713	0.09778625	-0.06818017	2.655648	-1.851526	0	0
27.09523	-0.160656	0.3109029	0.1116334	-0.07779415	0.4220376	-0.2930178	0	0
27.1118	-0.1600149	0.3104563	0.03869913	-0.02695789	-2.218786	1.546527	0	0
27.12837	-0.1591171	0.3097953	0.05419101	-0.03989898	0.467546	-0.3905627	0	0
27.14493	-0.1590914	0.3097417	0.001549007	-0.003234744	-1.58883	1.106592	0	0
27.1615	-0.1590401	0.3096702	0.003096758	-0.004313694	0.0467139	-0.03256467	0	0
27.17807	-0.1589888	0.3095273	0.003097657	-0.008627389	2.714469E-05	-0.1301876	0	0
27.19464	-0.1586809	0.3092414	0.01858414	-0.01725298	0.4673831	-0.2603209	0	0
27.2112	-0.1586553	0.3091164	0.001548829	-0.007548066	-0.5141268	0.2928949	0	0
27.22777	-0.1587066	0.308902	-0.003097657	-0.01294108	-0.1402312	-0.1627616	0	0
27.24434	-0.1585783	0.3086697	0.007744135	-0.01402022	0.3272248	-0.03257034	0	0
27.2609	-0.1583473	0.3084375	0.01394036	-0.01401861	0.1870131	4.871288E-05	0	0
27.27747	-0.1562424	0.3068652	0.1270543	-0.09490128	3.413786	-2.441044	0	0
27.29404	-0.1484524	0.301201	0.4702053	-0.3418972	10.35632	-7.45435	0	0
27.3106	-0.1418049	0.2964112	0.401241	-0.2891075	-2.081345	1.593196	0	0
27.32717	-0.1343438	0.2911379	0.4503565	-0.3183013	1.482309	-0.881073	0	0
27.34374	-0.1305946	0.2885097	0.2263026	-0.1586389	-6.761962	4.818623	0	0
27.36031	-0.1300772	0.2880805	0.03123201	-0.02590375	-5.887241	4.005954	0	0
27.37687	-0.130103	0.2880269	-0.001561421	-0.00323617	-0.9897078	0.684109	0	0
27.39344	-0.1301806	0.2879733	-0.004685162	-0.003237969	-0.09427469	-5.429642E-05	0	0
27.41001	-0.1302324	0.2879375	-0.003123741	-0.002158646	0.04712377	0.03257404	0	0
27.42657	-0.1302583	0.2879196	-0.001561421	-0.001079323	0.04715092	0.03257403	0	0
27.4432	-0.1302841	0.287866	-0.001556225	-0.003227195	0.0001565462	-0.06471486	0	0
27.45971	-0.13031	0.2878481	-0.001566651	-0.001082939	-0.000314669	0.06471377	0	0
27.47628	-0.1303359	0.2878302	-0.001561421	-0.001079323	0.0001581255	0.0001093023	0	0
27.50941	-0.1303618	0.2878481	-0.0007811601	0.0005396615	0.01569887	0.03257403	0	0
27.52598	-0.1303618	0.2878481	0	0	0.01571697	-0.01085801	0	0
27.54254	-0.1303876	0.2878302	-0.0015616	-0.001079447	-0.04713191	-0.03257966	0	0
27.55911	-0.1303876	0.2878302	0	0	0.04713191	0.03257966	0	0
27.57579	-0.1303876	0.2878302	0	0	0	0	0	0
27.61332	-0.1303876	0.287866	0	0.0009530344	0	0.01758144	0	0
27.62983	-0.1304135	0.2878838	-0.00156647	0.001082814	-0.02898777	0.002401583	0	0
27.64623	-0.1304394	0.2879017	-0.001577769	0.001090624	-0.0003433166	0.0002373169	0	0
27.66286	-0.1304652	0.2879196	-0.001555689	0.001075361	0.0006685877	-0.0004621596	0	0
27.67936	-0.1305428	0.2879733	-0.004701943	0.003249567	-0.09494865	0.06561388	0	0
27.69593	-0.1306981	0.2881163	-0.009370682	0.008634774	-0.141171	0.1628352	0	0
27.71249	-0.1310602	0.2883666	-0.02185899	0.01511052	-0.3769413	0.195461	0	0
27.72906	-0.1323016	0.2892964	-0.07493021	0.0561212	-1.601692	1.237705	0	0
27.74563	-0.1324567	0.2894752	-0.009364027	0.01079143	1.978791	-1.368055	0	0
27.7622	-0.1324567	0.2894752	0	0	0.2826069	-0.325686	0	0
27.77894	-0.133801	0.2904406	-0.08029306	0.05766547	-2.410484	1.731179	0	0
27.80504	-0.1359974	0.2919603	-0.08413935	0.05821414	-0.0897688	0.01280547	0	0
27.82161	-0.1376503	0.2931401	-0.09976812	0.07121734	-0.3662603	0.3047299	0	0
27.83818	-0.1423981	0.2964291	-0.2865764	0.1985235	-5.637886	3.842108	0	0
27.85475	-0.1443572	0.2977875	-0.1182415	0.08198134	5.080066	-3.517047	0	0
27.87131	-0.1471394	0.2997177	-0.1679512	0.1165191	-1.500242	1.042353	0	0
27.88788	-0.1493274	0.3012367	-0.1320705	0.09168849	1.082945	-0.7494338	0	0
27.90445	-0.1493789	0.3012724	-0.003106652	0.002156847	3.892136	-2.70207	0	0
27.92104	-0.1493789	0.3012724	0	0	0.09368882	-0.0650451	0	0
27.93758	-0.1494046	0.3012546	-0.001555833	-0.001079264	-0.04695785	-0.03257412	0	0
28.05363	-0.1495848	0.3011652	-0.0015521	-0.0007701434	2.815974E-05	0.002331345	0	0
28.07011	-0.1496362	0.3011652	-0.003122287	0	-0.0118476	0.005810994	0	0
28.08668	-0.1498163	0.3012546	-0.01087148	0.005394816	-0.234492	0.1632482	0	0
28.10324	-0.1501765	0.3014333	-0.02174206	0.01078604	-0.3280748	0.1627073	0	0
28.11981	-0.1504338	0.3012546	-0.01552786	-0.01078604	0.187545	-0.6510464	0	0
28.13638	-0.1513083	0.300647	-0.05278609	-0.0366754	-1.124456	-0.7813425	0	0
28.15295	-0.153288	0.2992709	-0.1194937	-0.0830593	-2.013238	-1.399869	0	0
28.16972	-0.1533137	0.299253	-0.001532821	-0.00106631	3.538474	2.459546	0	0
28.18608	-0.1533137	0.299253	0	0	0.04626063	0.03218131	0	0
28.20265	-0.1533137	0.299253	0	0	0	0	0	0
28.21921	-0.1533137	0.299253	0	0	0	0	0	0
28.23578	-0.1533137	0.299253	0	0	0	0	0	0
28.25235	-0.153288	0.2992351	0.001551527	-0.001079323	0.04682517	-0.03257403	0	0
28.26892	-0.153288	0.2992351	0	0	-0.04682517	0.03257403	0	0
28.2858	-0.153288	0.2992351	0	0	0	0	0	0
28.30205	-0.1532623	0.2992173	0.001581942	-0.001098647	0.0477431	-0.03315724	0	0
28.31862	-0.1532623	0.2992173	0	0	-0.04820652	0.03347908	0	0
28.35492	-0.1532623	0.2992173	0	0	0	0	0	0
28.37149	-0.1532623	0.2992173	0	0	0	0	0	0
28.38805	-0.1532623	0.2992173	0	0	0	0	0	0
28.40462	-0.1532623	0.2992173	0	0	0	0	0	0
28.42119	-0.1532623	0.2992173	0	0	0	0	0	0
28.43776	-0.1532623	0.2992173	0	0	0	0	0	0
28.45432	-0.1532623	0.2992173	0	0	0	0	0	0
28.47094	-0.1532623	0.2992173	0	0	0	0	0	0
28.48746	-0.1532623	0.2992173	0	0	0	0	0	0
28.50402	-0.1532623	0.2992173	0	0	0	0	0	0
28.52059	-0.1532623	0.2992173	0	0	0	0	0	0
28.53716	-0.1532623	0.2992173	0	0	0	0	0	0
28.55373	-0.1532623	0.2992173	0	0	0	0	0	0
28.57051	-0.1532623	0.2992173	0	0	0	0	0	0
28.58686	-0.1532623	0.2992173	0	0	0	0	0	0
28.60353	-0.1532623	0.2992173	0	0	0	0	0	0
28.61999	-0.1532623	0.2992173	0	0	0	0	0	0
28.63656	-0.1532623	0.2992173	0	0	0	0	0	0
28.65313	-0.1532623	0.2992173	0	0	0	0	0	0
28.66969	-0.1532623	0.2992173	0	0	0	0	0	0
28.68659	-0.1532623	0.2992173	0	0	0	0	0	0
28.70283	-0.1532623	0.2992173	0	0	0	0	0	0
28.71939	-0.1532366	0.2991994	0.001551527	-0.001079323	0.04729892	-0.0329036	0	0
28.73613	-0.1532366	0.2991994	0	0	-0.04659184	0.03241171	0	0
28.76909	-0.1532366	0.2991994	0	0	0	0	0	0
28.78566	-0.1532366	0.2991994	0	0	0	0	0	0
28.80223	-0.1532366	0.2991994	0	0	0	0	0	0
28.81879	-0.1532366	0.2991994	0	0	0	0	0	0
28.83536	-0.1532366	0.2991994	0	0	0	0	0	0
28.85193	-0.1532366	0.2991994	0	0	0	0	0	0
28.86849	-0.1532366	0.2991994	0	0	0	0	0	0
28.88524	-0.1532366	0.2991994	0	0	0	0	0	0
28.90163	-0.1532623	0.2992173	-0.001568501	0.001091131	-0.04733746	0.03293041	0	0
28.91826	-0.1532623	0.2992173	0	0	0.04750701	-0.03304835	0	0
28.93477	-0.1532623	0.2992173	0	0	0	0	0	0
28.95133	-0.1532623	0.2992173	0	0	0	0	0	0
28.9679	-0.1532623	0.2992173	0	0	0	0	0	0
28.98446	-0.1532366	0.2991994	0.001551527	-0.001079323	0.04682517	-0.03257403	0	0
29.00103	-0.1532366	0.2991994	0	0	-0.04682517	0.03257403	0	0
29.0176	-0.1532366	0.2991994	0	0	0	0	0	0
29.03828	-0.1532366	0.2991994	0	0	0	0	0	0
29.05485	-0.1532366	0.2991994	0	0	0	0	0	0
29.07141	-0.1532366	0.2991994	0	0	0	0	0	0
29.08798	-0.1532366	0.2991994	0	0	0	0	0	0
29.10454	-0.1532109	0.2991815	0.001550806	-0.001079447	0.04680611	-0.03257966	0	0
29.12111	-0.1532109	0.2991815	0	0	-0.04680611	0.03257966	0	0
29.13768	-0.1532109	0.2991815	0	0	0	0	0	0
29.15425	-0.1532109	0.2991815	0	0	0	0	0	0
29.17081	-0.1532109	0.2991815	0	0	0	0	0	0
29.18738	-0.1532109	0.2991815	0	0	0	0	0	0
29.20395	-0.1532109	0.2991815	0	0	0	0	0	0
29.22051	-0.1532109	0.2991815	0	0	0	0	0	0
29.23708	-0.1532109	0.2991815	0	0	0	0	0	0
29.25365	-0.1532109	0.2991815	0	0	0	0	0	0
29.27022	-0.1532109	0.2991815	0	0	0	0	0	0
29.28702	-0.1532109	0.2991815	0	0	0	0	0	0
29.30353	-0.1532109	0.2991815	0	0	0	0	0	0
29.31992	-0.1532109	0.2991815	0	0	0	0	0	0
29.33656	-0.1532109	0.2991815	0	0	0	0	0	0
29.35305	-0.1532109	0.2991815	0	0	0	0	0	0
29.36962	-0.1532109	0.2991815	0	0	0	0	0	0
29.38618	-0.1532109	0.2991815	0	0	0	0	0	0
29.40275	-0.1532366	0.2991994	-0.001550627	0.001079323	-0.04679803	0.03257403	0	0
29.41932	-0.1532366	0.2991994	0	0	0.04679803	-0.03257403	0	0
29.43613	-0.1532366	0.2991994	0	0	0	0	0	0
29.45245	-0.1532366	0.2991994	0	0	0	0	0	0
29.46902	-0.1532366	0.2991994	0	0	0	0	0	0
29.48558	-0.1532366	0.2991994	0	0	0	0	0	0
29.50215	-0.1532366	0.2991636	0	-0.002158646	0	-0.06514806	0	0
29.51872	-0.1532366	0.2991636	0	0	0	0.06514806	0	0
29.53529	-0.1532366	0.2991636	0	0	0	0	0	0
29.55185	-0.1532623	0.2991815	-0.001551527	0.001079323	-0.04682517	0.03257403	0	0
29.56842	-0.1532623	0.2991815	0	0	0.04682517	-0.03257403	0	0
29.58499	-0.1532623	0.2991815	0	0	0	0	0	0
29.60155	-0.1532623	0.2991815	0	0	0	0	0	0
29.62184	-0.1532623	0.2991815	0	0	0	0	0	0
29.6384	-0.1532366	0.2991994	0.001551527	0.001079323	0.04210605	0.02929117	0	0
29.65529	-0.1532109	0.2991815	0.001521549	-0.001059083	-0.0008961741	-0.06392635	0	0
29.6718	-0.1532109	0.2991815	0	0	-0.04556113	0.03171308	0	0
29.68831	-0.1532109	0.2991815	0	0	0	0	0	0
29.70467	-0.1532109	0.2991815	0	0	0	0	0	0
29.72133	-0.1532109	0.2991815	0	0	0	0	0	0
29.73785	-0.1531852	0.2991636	0.001556724	-0.001082939	0.04692261	-0.03264181	0	0
29.75437	-0.1532109	0.2991458	-0.001555646	-0.001080385	-0.09421355	7.73018E-05	0	0
29.77094	-0.1532109	0.2991458	0	0	0.04701174	0.03264931	0	0
29.7875	-0.1532109	0.2991458	0	0	0	0	0	0
29.80407	-0.1532109	0.2991458	0	0	0	0	0	0
29.90347	-0.1532109	0.2991458	0	0	0	0	0	0
29.92004	-0.1532109	0.2991458	0	0	0	0	0	0
