Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.77629	-0.2373855	0.600017	0.003000518	0	-2.714469E-05	0.06753683	0	0
21.79289	-0.2373358	0.5999799	0.002994866	-0.002232912	-0.0001703832	-0.0673158	0	0
21.8099	-0.237112	0.5998501	0.01315545	-0.007632036	0.3022796	-0.1606251	0	0
21.82599	-0.2366644	0.5995163	0.02782028	-0.02074689	0.44307	-0.3962404	0	0
21.84255	-0.235545	0.5987191	0.0675761	-0.04812536	1.217494	-0.8384465	0	0
21.85912	-0.2340764	0.5976996	0.0886337	-0.06152513	0.6355196	-0.4044057	0	0
21.87595	-0.2286911	0.5945507	0.3199716	-0.1870998	6.926372	-3.759768	0	0
21.89225	-0.2266182	0.5940508	0.127173	-0.03066493	-5.819345	4.721757	0	0
21.90882	-0.2102413	0.595884	0.9883959	0.1106359	26.20141	4.298863	0	0
21.92539	-0.201744	0.5984595	0.5129597	0.15548	-14.34869	1.353399	0	0
21.94195	-0.196282	0.6013154	0.3297262	0.1723985	-5.530634	0.5106614	0	0
21.95852	-0.189057	0.6023731	0.4361005	0.06384196	3.210567	-3.276433	0	0
21.97509	-0.1794945	0.6027443	0.5771905	0.02240675	4.258104	-1.250517	0	0
21.99165	-0.1735265	0.6029299	0.3602295	0.01120337	-6.547896	-0.3381185	0	0
22.00822	-0.1640133	0.6039695	0.5742179	0.06275184	6.458182	1.555736	0	0
22.02479	-0.1588092	0.604508	0.3141208	0.03250561	-7.849746	-0.9128331	0	0
22.04136	-0.1567046	0.6053253	0.1270217	0.04932298	-5.646336	0.50752	0	0
22.05792	-0.1524911	0.6078527	0.2543538	0.1525727	3.842889	3.116082	0	0
22.07449	-0.1519255	0.6074437	0.03414169	-0.02468772	-6.646396	-5.350038	0	0
22.09106	-0.1513083	0.6070348	0.03725284	-0.02468052	0.0938947	0.0002172138	0	0
22.10762	-0.1512055	0.6069976	0.006209521	-0.00224525	-0.9369431	0.6771367	0	0
22.12419	-0.1511797	0.606979	0.001552426	-0.001122496	-0.1405595	0.03388675	0	0
22.14076	-0.1511797	0.606979	0	0	-0.04685232	0.033877	0	0
22.15733	-0.1511797	0.606979	0	0	0	0	0	0
22.17808	-0.1511797	0.606979	0	0	0	0	0	0
22.19468	-0.1511797	0.606979	0	0	0	0	0	0
22.21121	-0.1511797	0.606979	0	0	0	0	0	0
22.22778	-0.1511797	0.606979	0	0	0	0	0	0
22.24435	-0.1512055	0.6069976	-0.001552426	0.001122496	-0.04685232	0.033877	0	0
22.26092	-0.1512055	0.6069976	0	0	0.04685232	-0.033877	0	0
22.27748	-0.1512055	0.6069976	0	0	0	0	0	0
22.29405	-0.151154	0.6070348	0.003104853	0.002244992	0.09370464	0.06775399	0	0
22.31062	-0.1508968	0.607295	0.01552695	0.01570596	0.3749212	0.4062761	0	0
22.32727	-0.1497134	0.6083361	0.07105242	0.06251074	1.671432	1.408921	0	0
22.34378	-0.142888	0.6137145	0.4133658	0.3257263	10.32094	7.936096	0	0
22.36032	-0.1408248	0.6155777	0.1247927	0.112699	-8.73278	-6.446618	0	0
22.37688	-0.1331031	0.6239207	0.4660823	0.5035834	10.31082	11.80915	0	0
22.39345	-0.1305946	0.6303388	0.1514137	0.3873978	-9.496716	-3.506487	0	0
22.41002	-0.1363849	0.6384808	-0.3495028	0.4914518	-15.11769	3.140354	0	0
22.42658	-0.1396637	0.6408679	-0.197911	0.144086	4.575051	-10.48352	0	0
22.44315	-0.1448469	0.6447633	-0.3128553	0.2351269	-3.469026	2.74762	0	0
22.45972	-0.1477316	0.6475142	-0.1741236	0.1660466	4.186931	-2.084847	0	0
22.47633	-0.1469076	0.6533648	0.04959247	0.3521266	6.742061	5.607835	0	0
22.49285	-0.1447695	0.6584145	0.1294272	0.3056842	2.409416	-1.401634	0	0
22.50942	-0.140799	0.6623555	0.2396913	0.2379066	3.332765	-2.048599	0	0
22.52599	-0.1405926	0.6625831	0.01245719	0.01373618	-6.858333	-6.765866	0	0
22.54255	-0.1405926	0.662621	0	0.002288165	-0.3759587	-0.3455019	0	0
22.55912	-0.1406958	0.6629624	-0.006228594	0.02060428	-0.1879793	0.5527813	0	0
22.57569	-0.1421918	0.6668347	-0.09029797	0.233731	-2.537219	6.432177	0	0
22.59225	-0.1419855	0.6726547	0.01245269	0.3512981	3.101021	3.548181	0	0
22.60898	-0.1430684	0.6788327	-0.06476346	0.3694572	-2.319572	0.5454999	0	0
22.62549	-0.1429395	0.6815646	0.007806183	0.165455	2.18362	-6.138424	0	0
22.64195	-0.1420886	0.6834961	0.05167671	0.1173006	1.330294	-1.460194	0	0
22.65852	-0.1431973	0.6844338	-0.06692252	0.0565961	-3.590285	-1.837672	0	0
22.67509	-0.1459804	0.6869233	-0.1679876	0.1502706	-3.050151	2.827101	0	0
22.69166	-0.146238	0.6888019	-0.01554765	0.1133937	4.600648	-1.112946	0	0
22.70822	-0.1419339	0.6920452	0.2597966	0.195764	8.309908	2.485942	0	0
22.72479	-0.1383732	0.6949664	0.2149247	0.1763218	-1.354238	-0.5867673	0	0
22.74157	-0.1353257	0.6976219	0.1815831	0.1582282	-0.9997471	-0.5425369	0	0
22.75792	-0.1357132	0.6980648	-0.02370181	0.02709038	-6.195868	-3.957975	0	0
22.77768	-0.1380376	0.6997988	-0.1176612	0.08777578	-2.602451	1.68084	0	0
22.79461	-0.1409796	0.7020357	-0.173778	0.132133	-1.529732	1.209169	0	0
22.81081	-0.1419597	0.702769	-0.06048251	0.04525291	3.419264	-2.622046	0	0
22.84414	-0.1418823	0.7027497	0.002321173	-0.0005793991	1.267846	-0.925237	0	0
22.86051	-0.1418565	0.7027304	0.001575791	-0.001179795	-0.0149977	-0.01208045	0	0
22.87708	-0.1418307	0.7027112	0.001556024	-0.001162071	-0.0006001578	0.0005381259	0	0
22.89364	-0.1417792	0.7026725	0.003114206	-0.002331606	0.04702872	-0.03529867	0	0
22.91021	-0.1417534	0.7026532	0.001556923	-0.001165669	-0.04700157	0.03519008	0	0
22.92678	-0.1416502	0.702576	0.006226794	-0.004659078	0.140937	-0.1054313	0	0
22.94335	-0.1416244	0.7025567	0.001556923	-0.001165669	-0.140937	0.1054313	0	0
22.95991	-0.1415728	0.7025182	0.003112948	-0.00232774	0.0469609	-0.03507137	0	0
22.97648	-0.141547	0.7024989	0.001556923	-0.001165669	-0.0469609	0.03507137	0	0
22.99305	-0.1414955	0.7024602	0.003113847	-0.002331338	0.04698804	-0.03517996	0	0
23.00976	-0.1414439	0.7024217	0.003086486	-0.002307286	-0.0008221155	0.0007226767	0	0
23.02618	-0.1414181	0.7024024	0.001570849	-0.001176095	-0.04574202	0.03413943	0	0
23.04275	-0.1413923	0.702383	0.001557103	-0.001165803	-0.0004167289	0.0003120049	0	0
23.05931	-0.1413923	0.7023445	0	-0.00232774	-0.04699616	-0.03506934	0	0
23.11259	-0.1413923	0.7023445	0	0	0	0.03333077	0	0
23.12935	-0.1413923	0.7023445	0	0	0	0	0	0
23.14586	-0.1414181	0.7023252	-0.001562139	-0.001169574	-0.04694816	-0.0351501	0	0
23.16229	-0.1414181	0.7023252	0	0	0.0474239	0.03550628	0	0
23.17885	-0.1414181	0.7023252	0	0	0	0	0	0
23.21199	-0.1414181	0.7023252	0	0	0	0	0	0
23.22856	-0.1414181	0.7023252	0	0	0	0	0	0
23.24543	-0.1414181	0.7023252	0	0	0	0	0	0
23.26169	-0.1414181	0.7023252	0	0	0	0	0	0
23.27845	-0.1414181	0.7023252	0	0	0	0	0	0
23.29482	-0.1413923	0.7023059	0.001575791	-0.001179795	0.04755747	-0.03560628	0	0
23.31139	-0.1413923	0.7023059	0	0	-0.04784389	0.03582073	0	0
23.32796	-0.1413923	0.7023059	0	0	0	0	0	0
23.34452	-0.1413923	0.7023059	0	0	0	0	0	0
23.36109	-0.1413923	0.7022673	0	-0.00232774	0	-0.07025133	0	0
23.37766	-0.1413149	0.7022094	0.00467077	-0.003493409	0.1409641	-0.03517996	0	0
23.39454	-0.1412633	0.7021322	0.003055799	-0.004572223	-0.04828136	-0.03225235	0	0
23.41105	-0.1411085	0.7019007	0.009372834	-0.01402406	0.1891676	-0.283041	0	0
23.44819	-0.1393798	0.7002999	0.04655277	-0.04310699	0.6930597	-0.5421259	0	0
23.46475	-0.1385023	0.6994519	0.05297048	-0.0511887	0.1195072	-0.1504934	0	0
23.48132	-0.1390701	0.69845	-0.03428055	-0.06048143	-2.633393	-0.2804715	0	0
23.49789	-0.1399992	0.6977181	-0.05607713	-0.0441731	-0.65786	0.4922149	0	0
23.51463	-0.1401282	0.6975449	-0.007707455	-0.01035138	1.452276	1.01548	0	0
23.53114	-0.1401024	0.6974871	0.001563222	-0.003498296	0.2788266	0.2061147	0	0
23.56415	-0.1396637	0.6966209	0.01328667	-0.02623664	0.2367119	-0.4591174	0	0
23.58072	-0.1371855	0.6941589	0.1495852	-0.1486084	2.748872	-2.467997	0	0
23.59729	-0.1324309	0.6886677	0.2869902	-0.3314493	4.146892	-5.518151	0	0
23.61385	-0.132043	0.6783172	0.02341232	-0.6247554	-7.954796	-8.851995	0	0
23.63042	-0.1338786	0.6601948	-0.1107961	-1.093869	-4.050418	-14.15787	0	0
23.64722	-0.1351449	0.6470241	-0.07538304	-0.7840638	1.061376	9.285257	0	0
23.66373	-0.1362041	0.6271373	-0.06414787	-1.20439	0.3372916	-12.61865	0	0
23.68012	-0.1365657	0.619289	-0.02206374	-0.4788527	1.279084	22.05163	0	0
23.69675	-0.137108	0.6031898	-0.03260449	-0.9678506	-0.319186	-14.80742	0	0
23.71325	-0.1370822	0.5990898	0.001565029	-0.2484756	1.031238	21.71078	0	0
23.76295	-0.1357649	0.5457475	0.02650469	-1.073291	0.3767307	-12.4594	0	0
23.77952	-0.1335942	0.5206369	0.1310226	-1.515679	1.577224	-6.675836	0	0
23.79633	-0.1325084	0.5116307	0.06461673	-0.5359606	-1.98993	29.3584	0	0
23.81284	-0.1309309	0.4995438	0.09554136	-0.7320088	0.9282309	-5.884566	0	0
23.82935	-0.128188	0.4819032	0.1661174	-1.06836	2.137124	-10.18512	0	0
23.84579	-0.1262202	0.4715153	0.1197001	-0.6318889	-1.40866	13.24594	0	0
23.86237	-0.1247955	0.4646526	0.08591548	-0.4138486	-1.023097	6.602892	0	0
23.87892	-0.1226186	0.4541456	0.1315175	-0.6347877	1.376271	-6.667953	0	0
23.8959	-0.1199218	0.4403845	0.1588824	-0.8107442	0.8162434	-5.248443	0	0
23.91206	-0.1181316	0.4304984	0.110785	-0.6117984	-1.451667	6.00454	0	0
23.92862	-0.1162887	0.4180419	0.1112359	-0.751878	0.01377956	-4.280339	0	0
23.94519	-0.1149385	0.410055	0.08149879	-0.4820904	-0.8974688	8.142205	0	0
23.96195	-0.1141074	0.40286	0.04960071	-0.4293931	-0.9572309	1.581396	0	0
23.97832	-0.1139256	0.3930753	0.01110274	-0.5974879	-1.161938	-5.073403	0	0
23.99497	-0.1143152	0.3854765	-0.02340706	-0.4565071	-1.045057	4.269309	0	0
24.01146	-0.1140814	0.3788097	0.01417727	-0.4043161	1.134297	1.575129	0	0
24.02802	-0.1135619	0.3717338	0.03135883	-0.4271043	0.5197672	-0.689378	0	0
24.04459	-0.1162368	0.3676784	-0.1614573	-0.2447851	-5.819201	5.502406	0	0
24.06116	-0.1218668	0.3637663	-0.3398249	-0.2361307	-5.383144	0.2611894	0	0
24.08236	-0.1264273	0.3596582	-0.2150795	-0.1937447	3.302655	1.122178	0	0
24.09895	-0.1274113	0.3566934	-0.05931141	-0.1787067	4.121491	0.3978922	0	0
24.11555	-0.1254172	0.3532466	0.1201154	-0.2076219	5.405777	-0.8711575	0	0
24.13206	-0.1209592	0.3502464	0.2700159	-0.18172	4.527134	0.7822585	0	0
24.14863	-0.1178721	0.3481213	0.1863397	-0.1282703	-2.529721	1.615906	0	0
24.1652	-0.1173011	0.3477284	0.03446458	-0.02371453	-4.583601	3.155501	0	0
24.18177	-0.117379	0.347782	-0.004700002	0.003234371	-1.18199	0.8133193	0	0
24.19862	-0.117379	0.347782	0	0	0.1406401	-0.09678341	0	0
24.2149	-0.117379	0.347782	0	0	0	0	0	0
24.23147	-0.117379	0.347782	0	0	0	0	0	0
24.24815	-0.117379	0.347782	0	0	0	0	0	0
24.26466	-0.117379	0.347782	0	0	0	0	0	0
24.28118	-0.117379	0.347782	0	0	0	0	0	0
24.29773	-0.1174049	0.3477998	-0.00156772	0.001078145	-0.04740666	0.03260228	0	0
24.3143	-0.1174049	0.3477998	0	0	0.0473275	-0.03254784	0	0
24.33087	-0.1174309	0.3478177	-0.001566368	0.001077524	-0.04727307	0.03251974	0	0
24.34743	-0.1174309	0.3478177	0	0	0.04727307	-0.03251974	0	0
24.364	-0.1174309	0.3478177	0	0	0	0	0	0
24.38057	-0.1174309	0.3478177	0	0	0	0	0	0
24.39713	-0.1174309	0.3478177	0	0	0	0	0	0
24.41377	-0.1174309	0.3478177	0	0	0	0	0	0
24.44683	-0.1174309	0.3478177	0	0	0	0	0	0
24.4638	-0.1174049	0.3477998	0.00152922	-0.00105197	0.03056388	-0.02102528	0	0
24.47997	-0.1174049	0.3477998	0	0	-0.0461546	0.03175034	0	0
24.49653	-0.1174309	0.347782	-0.001566368	-0.001077524	-0.04785709	-0.0329215	0	0
24.5131	-0.1174049	0.3477641	0.001566368	-0.001079323	0.09454613	-5.428939E-05	0	0
24.52967	-0.1174049	0.3477641	0	0	-0.04727307	0.03257403	0	0
24.54624	-0.1174049	0.3477641	0	0	0	0	0	0
24.5628	-0.1174049	0.3477641	0	0	0	0	0	0
24.57937	-0.1174049	0.3477641	0	0	0	0	0	0
24.59594	-0.1174049	0.3477641	0	0	0	0	0	0
24.6125	-0.1174049	0.3477641	0	0	0	0	0	0
24.62907	-0.1174049	0.3477641	0	0	0	0	0	0
24.64594	-0.1174049	0.3477641	0	0	0	0	0	0
24.6622	-0.1174049	0.3477641	0	0	0	0	0	0
24.68207	-0.1174049	0.3477641	0	0	0	0	0	0
24.69897	-0.1174049	0.3477641	0	0	0	0	0	0
24.71548	-0.1174049	0.3477641	0	0	0	0	0	0
24.73177	-0.1174309	0.347782	-0.001593893	0.00109829	-0.0486046	0.03349154	0	0
24.74851	-0.1174309	0.347782	0	0	0.04826771	-0.0332594	0	0
24.7649	-0.1174309	0.347782	0	0	0	0	0	0
24.78147	-0.1174309	0.347782	0	0	0	0	0	0
24.79803	-0.1174309	0.347782	0	0	0	0	0	0
24.8146	-0.1174309	0.347782	0	0	0	0	0	0
24.83117	-0.1174569	0.3477998	-0.001566817	0.001077524	-0.04728664	0.03251974	0	0
24.84773	-0.1174569	0.3477998	0	0	0.04728664	-0.03251974	0	0
24.8643	-0.1174569	0.3477998	0	0	0	0	0	0
24.88087	-0.1174569	0.3477998	0	0	0	0	0	0
24.89762	-0.1174569	0.3477998	0	0	0	0	0	0
24.91413	-0.1174569	0.3477998	0	0	0	0	0	0
24.93064	-0.1174569	0.3477998	0	0	0	0	0	0
24.94715	-0.1174569	0.3477998	0	0	0	0	0	0
24.96371	-0.1174309	0.347782	0.001568081	-0.001078393	0.04742853	-0.03261732	0	0
24.98027	-0.1174309	0.347782	0	0	-0.04734658	0.03256097	0	0
25.01341	-0.1174049	0.3477641	0.0007831387	-0.0005396305	0.01575678	-0.01085739	0	0
25.02997	-0.1174049	0.3477641	0	0	-0.01575678	0.01085739	0	0
25.04654	-0.1174049	0.3477641	0	0	0	0	0	0
25.06323	-0.117379	0.3477463	0.001554824	-0.001069276	0.0467444	-0.03214684	0	0
25.07967	-0.117379	0.3477463	0	0	-0.04692739	0.03227268	0	0
25.09624	-0.117379	0.3477463	0	0	0	0	0	0
25.11281	-0.117379	0.3477463	0	0	0	0	0	0
25.12937	-0.117353	0.3477284	0.001566368	-0.001077524	0.04727307	-0.03251974	0	0
25.16281	-0.1173271	0.3476748	0.000776392	-0.001602701	-0.01579915	-0.0105033	0	0
25.17907	-0.1172492	0.3475855	0.00478708	-0.005489271	0.0806983	-0.07820093	0	0
25.19564	-0.1170156	0.3473177	0.01410046	-0.01616826	0.2836582	-0.3252507	0	0
25.21221	-0.115354	0.3457819	0.1002929	-0.09269766	2.601295	-2.309662	0	0
25.22878	-0.1130943	0.3414783	0.1363976	-0.2597661	1.089642	-5.042135	0	0
25.24537	-0.1136139	0.333514	-0.03131511	-0.4800085	-5.057796	-6.641959	0	0
25.26203	-0.1152242	0.3276209	-0.09665319	-0.3537153	-1.964895	3.797981	0	0
25.27847	-0.1158733	0.319852	-0.03946884	-0.4723559	1.727219	-3.583468	0	0
25.2954	-0.1166003	0.3138147	-0.04294366	-0.3566514	-0.104115	3.466824	0	0
25.31161	-0.1183911	0.30515	-0.1104995	-0.5346354	-2.038839	-5.371567	0	0
25.32843	-0.1199477	0.2996819	-0.09256222	-0.3251496	0.543161	6.343473	0	0
25.34474	-0.1229556	0.2960002	-0.1843541	-0.225662	-2.770443	3.002714	0	0
25.36145	-0.1242514	0.2951779	-0.07756218	-0.04921545	3.233969	5.343314	0	0
25.39851	-0.1241218	0.2952316	0.003495743	0.001446625	1.507545	0.942232	0	0
25.41508	-0.1241218	0.2952316	0	0	-0.06518392	-0.02697472	0	0
25.43164	-0.1241218	0.2952316	0	0	0	0	0	0
25.48135	-0.1241477	0.2952137	-0.0005212231	-0.0003591747	-0.007865272	-0.005419957	0	0
25.49792	-0.1241218	0.2951958	0.001563489	-0.001079199	0.03145747	-0.01086487	0	0
25.51456	-0.1241218	0.2951958	0	0	-0.0470751	0.0324936	0	0
25.53105	-0.1241218	0.2951958	0	0	0	0	0	0
25.54761	-0.1241218	0.2951958	0	0	0	0	0	0
25.56418	-0.1241218	0.2951958	0	0	0	0	0	0
25.58111	-0.1240959	0.2951779	0.001530982	-0.001056457	0.04571046	-0.03154258	0	0
25.59731	-0.1240959	0.2951779	0	0	-0.0462078	0.03188577	0	0
25.61388	-0.1240959	0.2951779	0	0	0	0	0	0
25.63045	-0.1240959	0.2951779	0	0	0	0	0	0
25.64715	-0.1240959	0.2951779	0	0	0	0	0	0
25.66358	-0.1241218	0.2951601	-0.001577376	-0.001088471	-0.04760804	-0.03285201	0	0
25.68018	-0.1241218	0.2951601	0	0	0.04776477	0.03296016	0	0
25.69671	-0.1241218	0.2951601	0	0	0	0	0	0
25.71328	-0.1241218	0.2951601	0	0	0	0	0	0
25.72985	-0.1241218	0.2951601	0	0	0	0	0	0
25.74641	-0.1241477	0.2951422	-0.001563669	-0.001079323	-0.04719435	-0.03257591	0	0
25.76298	-0.1241477	0.2951422	0	0	0.04719163	0.03257403	0	0
25.77954	-0.1241477	0.2951422	0	0	0	0	0	0
25.79611	-0.1241736	0.2951601	-0.001564119	0.001079323	-0.04720792	0.03257591	0	0
25.81277	-0.1241736	0.2951601	0	0	0.04707783	-0.03248614	0	0
25.82928	-0.1241995	0.2951422	-0.001569359	-0.001082939	-0.04731431	-0.03264932	0	0
25.84581	-0.1241995	0.2951422	0	0	0.04749183	0.03277182	0	0
25.86238	-0.1242254	0.2951601	-0.001564119	0.001079323	-0.04725417	0.03260782	0	0
25.87895	-0.1243032	0.2952137	-0.004691907	0.003237969	-0.09439684	0.06514807	0	0
25.89583	-0.1243291	0.2952316	-0.001535134	0.001057556	0.0943806	-0.06518957	0	0
25.91208	-0.1244327	0.295303	-0.006377168	0.004399058	-0.1461413	0.1008525	0	0
25.92865	-0.1244586	0.2953209	-0.001563669	0.001079323	0.1466647	-0.1011505	0	0
25.94536	-0.1244845	0.2953388	-0.001550198	0.001069717	0.0004047383	-0.0002886141	0	0
25.96188	-0.1244845	0.2953388	0	0	0.04665349	-0.03219332	0	0
25.97839	-0.1244845	0.2953388	0	0	0	0	0	0
25.99491	-0.1245623	0.2953567	-0.004703821	0.001082064	-0.1423796	0.03275291	0	0
26.01992	-0.1245623	0.2953567	0	0	0.1132668	-0.02605581	0	0
26.03648	-0.1245882	0.2953745	-0.001563669	0.001077524	-0.03761473	0.0259203	0	0
26.05964	-0.12464	0.2954103	-0.002237704	0.001544354	-0.01696781	0.01175172	0	0
26.07621	-0.12464	0.2954103	0	0	0.0563308	-0.03887675	0	0
26.09278	-0.12464	0.2954103	0	0	0	0	0	0
26.10948	-0.12464	0.2954103	0	0	0	0	0	0
26.12591	-0.1247177	0.2954639	-0.004730575	0.003262841	-0.142769	0.09847274	0	0
26.1425	-0.1247436	0.2954818	-0.001561332	0.00107771	0.09596834	-0.0661683	0	0
26.15904	-0.1247436	0.2954818	0	0	0.04712382	-0.03252723	0	0
26.17561	-0.1247695	0.2954997	-0.001563669	0.001079323	-0.0472297	0.03260031	0	0
26.19218	-0.1248473	0.2955533	-0.004691457	0.00323617	-0.09439684	0.06509378	0	0
26.20874	-0.1248473	0.2955533	0	0	0.1415885	-0.09766781	0	0
26.22531	-0.1248473	0.2955533	0	0	0	0	0	0
26.24188	-0.1248732	0.2955712	-0.001563669	0.001079323	-0.04719163	0.03257403	0	0
26.25845	-0.1248991	0.2955891	-0.001564119	0.001079323	-1.357235E-05	0	0	0
26.37441	-0.124925	0.2956069	-0.0002233887	0.0001539371	0.01011612	-0.006982252	0	0
26.39098	-0.124925	0.2956069	0	0	0.001685519	-0.001161491	0	0
26.40755	-0.1249509	0.2955891	-0.001563669	-0.001077524	-0.04719163	-0.03251974	0	0
26.42411	-0.124925	0.2955712	0.001563669	-0.001079323	0.09438327	-5.428939E-05	0	0
26.45725	-0.1249768	0.2955354	-0.001563759	-0.001079385	-0.0629264	-1.250826E-06	0	0
26.47381	-0.1250027	0.2955176	-0.001563669	-0.001077524	1.810653E-06	3.744514E-05	0	0
26.49038	-0.1250027	0.2954818	0	-0.002158646	0.04719163	-0.03262832	0	0
26.50695	-0.1250286	0.2954639	-0.001564299	-0.001079447	-0.04721336	0.03257215	0	0
26.52378	-0.1250804	0.2954282	-0.003078429	-0.002123116	-0.04533899	-0.03125153	0	0
26.54008	-0.1251063	0.2954103	-0.001588642	-0.001096876	0.04496446	0.03097377	0	0
26.55665	-0.1251322	0.2953924	-0.001564119	-0.001079323	0.0007460825	0.0005340267	0	0
26.57321	-0.1251322	0.2953924	0	0	0.04720792	0.03257591	0	0
26.58982	-0.1251322	0.2953924	0	0	0	0	0	0
26.60635	-0.1251322	0.2953924	0	0	0	0	0	0
26.62334	-0.1251322	0.2953924	0	0	0	0	0	0
26.63948	-0.1251322	0.2953924	0	0	0	0	0	0
26.65605	-0.1251322	0.2953924	0	0	0	0	0	0
26.67261	-0.1251581	0.2953745	-0.00156322	-0.001079323	-0.04717806	-0.03257403	0	0
26.68918	-0.1251581	0.2953745	0	0	0.04717806	0.03257403	0	0
26.70575	-0.1251841	0.2953567	-0.001564299	-0.001077648	-0.04721336	-0.03252536	0	0
26.72231	-0.1251581	0.2953388	0.001564119	-0.001079323	0.09442128	-5.054699E-05	0	0
26.73893	-0.1251841	0.2953209	-0.001559809	-0.001076349	-0.09415027	8.963003E-05	0	0
26.75545	-0.1251841	0.2953209	0	0	0.04707784	0.03248615	0	0
26.77201	-0.12521	0.295303	-0.00156322	-0.001079323	-0.04724605	-0.03262098	0	0
26.78858	-0.12521	0.295303	0	0	0.04717806	0.03257403	0	0
26.80518	-0.12521	0.295303	0	0	0	0	0	0
26.82171	-0.12521	0.295303	0	0	0	0	0	0
26.84219	-0.12521	0.295303	0	0	0	0	0	0
26.85901	-0.12521	0.295303	0	0	0	0	0	0
26.87533	-0.1252359	0.2952852	-0.001588256	-0.001094152	-0.04793089	-0.03301967	0	0
26.89189	-0.1252359	0.2952852	0	0	0.04830346	0.03327633	0	0
26.90846	-0.1252359	0.2952852	0	0	0	0	0	0
26.92506	-0.1252359	0.2952852	0	0	0	0	0	0
26.94159	-0.1252359	0.2952852	0	0	0	0	0	0
26.95819	-0.1252618	0.2952673	-0.001560166	-0.001077215	-0.04708862	-0.03251228	0	0
26.97473	-0.1252618	0.2952673	0	0	0.0470859	0.0325104	0	0
26.99129	-0.1252618	0.2952673	0	0	0	0	0	0
27.00786	-0.1252877	0.2952494	-0.001564119	-0.001079323	-0.04720521	-0.03257403	0	0
27.02464	-0.1252877	0.2952494	0	0	0.04691355	0.03237277	0	0
27.1404	-0.1252618	0.2952316	0.0002238506	-0.0001544685	0.001689004	-0.0011655	0	0
27.20798	-0.1252877	0.2952494	-0.0003834478	0.0002645988	-0.003312415	0.002285737	0	0
27.22454	-0.1252877	0.2952494	0	0	0.004556907	-0.003144501	0	0
27.24111	-0.1252877	0.2952494	0	0	0	0	0	0
27.2578	-0.1252877	0.2952494	0	0	0	0	0	0
27.27424	-0.1252877	0.2952494	0	0	0	0	0	0
27.29082	-0.1252618	0.2952316	0.00156286	-0.001078454	0.04732247	-0.03265495	0	0
27.30738	-0.1252618	0.2952316	0	0	-0.04716719	0.03254781	0	0
27.32395	-0.1252877	0.2952137	-0.001564119	-0.001077524	-0.04722423	-0.03253285	0	0
27.34051	-0.1252618	0.2951958	0.001564119	-0.001079323	0.09441041	-5.428939E-05	0	0
27.35708	-0.1252618	0.2951958	0	0	-0.04720792	0.03257591	0	0
27.37365	-0.1252877	0.2951779	-0.001564119	-0.001079323	-0.04720792	-0.03257591	0	0
27.39021	-0.1252877	0.2951779	0	0	0.04720792	0.03257591	0	0
27.40678	-0.1252877	0.2951779	0	0	0	0	0	0
27.42335	-0.1252877	0.2951779	0	0	0	0	0	0
27.43991	-0.1252877	0.2951779	0	0	0	0	0	0
27.45648	-0.1252877	0.2951779	0	0	0	0	0	0
27.47305	-0.1252877	0.2951779	0	0	0	0	0	0
27.48961	-0.1252877	0.2951779	0	0	0	0	0	0
27.50618	-0.1252877	0.2951779	0	0	0	0	0	0
27.52275	-0.1252877	0.2951779	0	0	0	0	0	0
27.53932	-0.1252877	0.2951779	0	0	0	0	0	0
27.55588	-0.1252877	0.2951779	0	0	0	0	0	0
27.57253	-0.1252877	0.2951779	0	0	0	0	0	0
27.58901	-0.1252877	0.2951779	0	0	0	0	0	0
27.60558	-0.1252877	0.2951779	0	0	0	0	0	0
27.62215	-0.1252877	0.2951779	0	0	0	0	0	0
27.63871	-0.1253136	0.2951601	-0.00156322	-0.001079323	-0.04718078	-0.03257591	0	0
27.65963	-0.1252877	0.2951422	0.001238202	-0.0008549152	0.07473803	0.005986888	0	0
27.6766	-0.1252877	0.2951422	0	0	-0.03268425	0.0225668	0	0
27.69276	-0.1253136	0.2951243	-0.00160195	-0.001104221	-0.04834693	-0.03332545	0	0
27.70962	-0.1253136	0.2951243	0	0	0.04850609	0.03343515	0	0
27.7259	-0.1253136	0.2950886	0	-0.002197352	0	-0.0663162	0	0
27.74247	-0.1253136	0.2950886	0	0	0	0.06690545	0	0
27.75903	-0.1253395	0.2950707	-0.001564119	-0.001079323	-0.04720521	-0.03257403	0	0
27.77567	-0.1253395	0.2950707	0	0	0.04710217	0.03250293	0	0
27.79217	-0.1253395	0.2950707	0	0	0	0	0	0
27.80873	-0.1253395	0.2950707	0	0	0	0	0	0
27.8253	-0.1253395	0.2950707	0	0	0	0	0	0
27.84187	-0.1253395	0.2950707	0	0	0	0	0	0
27.85843	-0.1253395	0.2950707	0	0	0	0	0	0
27.875	-0.1253395	0.2950707	0	0	0	0	0	0
27.89157	-0.1253395	0.2950707	0	0	0	0	0	0
27.90813	-0.1253395	0.2950707	0	0	0	0	0	0
27.92478	-0.1253395	0.2950707	0	0	0	0	0	0
27.94129	-0.1253395	0.2950707	0	0	0	0	0	0
27.95784	-0.1253654	0.2950528	-0.001565202	-0.001078891	-0.0473469	-0.03263613	0	0
27.9744	-0.1253654	0.2950528	0	0	0.04726781	0.03258161	0	0
27.99097	-0.1253654	0.2950528	0	0	0	0	0	0
28.00784	-0.1253654	0.2950528	0	0	0	0	0	0
