Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.80951	-0.2219656	0.113844	0	0	0	0	0	0
22.82619	-0.2219656	0.113844	0	0	0	0	0	0
22.85921	-0.2219656	0.113844	0	0	0	0	0	0
22.87578	-0.2219405	0.1138257	0.001511052	-0.001103608	0.03047142	-0.02225502	0	0
22.89234	-0.2219405	0.1138257	0	0	-0.04560627	0.03330887	0	0
22.90891	-0.2219405	0.1138257	0	0	0	0	0	0
22.92547	-0.2219405	0.1138257	0	0	0	0	0	0
22.94204	-0.2219405	0.1138257	0	0	0	0	0	0
22.95861	-0.2219405	0.1138257	0	0	0	0	0	0
22.97518	-0.2219405	0.1138257	0	0	0	0	0	0
23.00831	-0.2219405	0.1138257	0	0	0	0	0	0
23.02488	-0.2219405	0.1138257	0	0	0	0	0	0
23.04144	-0.2219405	0.1138257	0	0	0	0	0	0
23.05835	-0.2219155	0.1138074	0.001480876	-0.001082009	0.04424214	-0.03232573	0	0
23.07458	-0.2219155	0.1138074	0	0	-0.04469291	0.03265509	0	0
23.09137	-0.2218905	0.1137892	0.001491348	-0.001089012	0.04515715	-0.03297466	0	0
23.10771	-0.2218654	0.1137709	0.001532399	-0.001119199	0.001238995	-0.0009110756	0	0
23.1244	-0.2218404	0.113716	0.001501236	-0.003288698	-0.0009437164	-0.06569875	0	0
23.14084	-0.2217903	0.1136794	0.003044737	-0.002223537	0.04658295	0.03214663	0	0
23.15741	-0.2216901	0.1135697	0.006046008	-0.006623895	0.09090296	-0.1332788	0	0
23.17398	-0.2213645	0.1133319	0.01965267	-0.01435185	0.41065	-0.2332301	0	0
23.19094	-0.2189086	0.1115025	0.14476	-0.1078283	3.730862	-2.787588	0	0
23.20711	-0.2135362	0.1075852	0.3323105	-0.242305	5.660611	-4.058749	0	0
23.22368	-0.2071686	0.1029866	0.3843478	-0.2775772	1.589706	-1.077541	0	0
23.24048	-0.2012135	0.09865855	0.3544745	-0.2576205	-0.8952927	0.5980935	0	0
23.25681	-0.1949399	0.09410607	0.3841126	-0.2787355	0.8945324	-0.6372906	0	0
23.2735	-0.1921016	0.09204861	0.1700511	-0.1232663	-6.48203	4.70779	0	0
23.29001	-0.1892347	0.08997181	0.1736449	-0.1257902	0.1082431	-0.07601849	0	0
23.30651	-0.1873555	0.08861126	0.1138972	-0.08246478	-1.810065	1.31255	0	0
23.32308	-0.1872031	0.08850092	0.00920033	-0.006659873	-3.16632	2.292547	0	0
23.40591	-0.1871777	0.08848254	0.0003067147	-0.0002219859	-0.08947167	0.06476651	0	0
23.42248	-0.1871777	0.08848254	0	0	-0.003085615	0.002233225	0	0
23.43904	-0.1871777	0.08848254	0	0	0	0	0	0
23.45561	-0.1871777	0.08848254	0	0	0	0	0	0
23.47218	-0.1871777	0.08848254	0	0	0	0	0	0
23.48875	-0.1871777	0.08848254	0	0	0	0	0	0
23.50531	-0.1872031	0.08850092	-0.001533715	0.001110032	-0.04629027	0.03350275	0	0
23.52188	-0.1872031	0.08850092	0	0	0.04629027	-0.03350275	0	0
23.53869	-0.1872031	0.08850092	0	0	0	0	0	0
23.55501	-0.1872031	0.08850092	0	0	0	0	0	0
23.57171	-0.1872031	0.08850092	0	0	0	0	0	0
23.58815	-0.1872031	0.08850092	0	0	0	0	0	0
23.62128	-0.1872031	0.08850092	0	0	0	0	0	0
23.65442	-0.1872031	0.08850092	0	0	0	0	0	0
23.67098	-0.1872031	0.08850092	0	0	0	0	0	0
23.68755	-0.1872031	0.08850092	0	0	0	0	0	0
23.70411	-0.1872031	0.08850092	0	0	0	0	0	0
23.72068	-0.1872031	0.08850092	0	0	0	0	0	0
23.75381	-0.1871777	0.08848254	0.0007668132	-0.0005549839	0.01542891	-0.01116673	0	0
23.77038	-0.1871777	0.08848254	0	0	-0.01542891	0.01116673	0	0
23.78695	-0.1871777	0.08848254	0	0	0	0	0	0
23.80388	-0.1871777	0.08848254	0	0	0	0	0	0
23.82008	-0.1871777	0.08848254	0	0	0	0	0	0
23.83665	-0.1871777	0.08848254	0	0	0	0	0	0
23.85322	-0.1872031	0.08850092	-0.001533538	0.001109904	-0.04628228	0.03349696	0	0
23.86978	-0.1872285	0.08851931	-0.001533538	0.001109904	0	0	0	0
23.88644	-0.1872539	0.08857448	-0.00152511	0.003311412	0.0002536568	0.06625858	0	0
23.90295	-0.1873047	0.08864804	-0.003076804	0.004455454	-0.04678173	0.0344915	0	0
23.91948	-0.1873555	0.08886869	-0.0030738	0.01334804	9.090267E-05	0.269138	0	0
23.93605	-0.1873555	0.08894224	0	0.004439166	0.09286904	-0.2691649	0	0
23.95262	-0.1875587	0.08949383	-0.01226561	0.03329397	-0.3701767	0.8708396	0	0
23.96918	-0.1877873	0.09013725	-0.01379825	0.03883719	-0.04625515	0.1672948	0	0
23.98575	-0.1902752	0.09237933	-0.1501698	0.1353323	-4.115702	2.912227	0	0
24.00253	-0.1910364	0.0931142	-0.04537718	0.04381183	3.143108	-2.745027	0	0
24.01889	-0.1918226	0.09423463	-0.04805626	0.06848096	-0.08085479	0.7445158	0	0
24.03555	-0.1945093	0.09735569	-0.1612577	0.1873305	-3.428069	3.59911	0	0
24.05206	-0.1974715	0.1042329	-0.1793762	0.4164497	-0.5461568	6.906481	0	0
24.06859	-0.1967629	0.1144841	0.04287858	0.6203363	6.727024	6.171072	0	0
24.08515	-0.1950919	0.1224505	0.1008627	0.4808515	1.752185	-4.214998	0	0
24.10172	-0.1932423	0.1322815	0.111638	0.5934015	0.3251973	3.396766	0	0
24.11861	-0.1914168	0.1393834	0.1080973	0.4205373	-0.1058335	-5.167081	0	0
24.13485	-0.1902499	0.1442583	0.07183611	0.3000873	-1.094429	-3.635397	0	0
24.15163	-0.1879397	0.1561549	0.1376801	0.709021	1.993832	12.38299	0	0
24.16814	-0.1869999	0.1608886	0.05692673	0.2867195	-2.425831	-12.68594	0	0
24.18465	-0.18517	0.1703089	0.1108216	0.5705119	1.632094	8.594061	0	0
24.20112	-0.1844835	0.1779978	0.04169412	0.466951	-2.096167	-3.1403	0	0
24.21769	-0.1841528	0.1832211	0.01995578	0.3152811	-0.6580719	-4.591414	0	0
24.23425	-0.1838731	0.1939987	0.01688781	0.6505386	-0.0925917	10.11809	0	0
24.25082	-0.1826773	0.2051928	0.07217613	0.6756787	1.668605	0.7587317	0	0
24.26739	-0.1819138	0.2168208	0.0460862	0.7018667	-0.7873957	0.7903541	0	0
24.28396	-0.1818374	0.2289541	0.004609609	0.7323657	-1.251766	0.9204611	0	0
24.30052	-0.1815319	0.237465	0.01843844	0.5137191	0.4173548	-6.598767	0	0
24.33476	-0.1800804	0.2517241	0.04239318	0.4164592	0.471494	-1.914337	0	0
24.35111	-0.177991	0.2600741	0.1278427	0.5108895	1.689298	1.866843	0	0
24.36779	-0.1754152	0.2653572	0.1544063	0.3167037	0.8043288	-5.879832	0	0
24.38424	-0.1735521	0.2707458	0.1132432	0.3275164	-1.242304	0.326327	0	0
24.40081	-0.1725051	0.2762397	0.06319436	0.3316148	-1.515712	0.12412	0	0
24.41782	-0.1711767	0.282644	0.07807945	0.3764241	0.4432622	1.334373	0	0
24.43394	-0.1737308	0.2847545	-0.1584699	0.130943	-7.139894	-7.409486	0	0
24.45051	-0.1738074	0.2848081	-0.0046231	0.003237969	4.70705	-3.907227	0	0
24.46707	-0.1737308	0.2847187	0.0046231	-0.005398414	0.2790509	-0.2606466	0	0
24.48364	-0.1737052	0.2847008	0.001540734	-0.001079323	-0.09302601	0.1303504	0	0
24.50021	-0.1737308	0.2846471	-0.001540734	-0.003237969	-0.09299886	-0.06514807	0	0
24.53334	-0.1737052	0.2845935	0.0007703668	-0.001618985	0.04649943	0.03257404	0	0
24.54991	-0.1737563	0.2845577	-0.003082367	-0.002158646	-0.07751715	-0.01085801	0	0
24.56648	-0.1740371	0.2841822	-0.01694897	-0.02266938	-0.4184949	-0.6190153	0	0
24.58304	-0.1741647	0.2839496	-0.007705455	-0.01403641	0.2789859	0.2605585	0	0
24.59995	-0.1741137	0.2838066	0.003018907	-0.008459283	0.3203609	0.1666015	0	0
24.61617	-0.1740626	0.2836635	0.003147964	-0.008820179	0.003895196	-0.01089249	0	0
24.63274	-0.1740882	0.2836098	-0.001541633	-0.003239768	-0.1430225	0.1701904	0	0
24.64932	-0.1740626	0.2835562	0.001540569	-0.003235734	0.09298892	0.000121705	0	0
24.66588	-0.1740882	0.2835383	-0.001542699	-0.001080069	-0.09305321	0.0650581	0	0
24.68244	-0.1740882	0.2835383	0	0	0.04657483	0.03260781	0	0
24.69901	-0.1740882	0.2835383	0	0	0	0	0	0
24.71558	-0.1740882	0.2835383	0	0	0	0	0	0
24.73215	-0.1740882	0.2835383	0	0	0	0	0	0
24.74871	-0.1740882	0.2835383	0	0	0	0	0	0
24.76528	-0.1740882	0.2835383	0	0	0	0	0	0
24.78185	-0.1740882	0.2835383	0	0	0	0	0	0
24.79841	-0.1740882	0.2835383	0	0	0	0	0	0
24.81511	-0.1740882	0.2835383	0	0	0	0	0	0
24.83155	-0.1741137	0.2835204	-0.001553071	-0.001087966	-0.04687447	-0.03283676	0	0
24.84813	-0.1741137	0.2835204	0	0	0.04702879	0.03294486	0	0
24.86468	-0.1741137	0.2834846	0	-0.002163434	0	-0.06529632	0	0
24.88125	-0.1741137	0.2833773	0	-0.006475938	0	-0.1302416	0	0
24.89824	-0.1741392	0.2833595	-0.001502505	-0.001052543	-0.04477607	0.1616223	0	0
24.91438	-0.1741392	0.2833237	0	-0.002217111	0.0453483	-0.03514875	0	0
24.93095	-0.1741392	0.2832879	0	-0.002158646	0	0.001787309	0	0
24.94751	-0.1741392	0.2832879	0	0	0	0.06515182	0	0
24.96408	-0.1741392	0.2832879	0	0	0	0	0	0
24.98073	-0.1741392	0.2832879	0	0	0	0	0	0
24.99721	-0.1741392	0.2832879	0	0	0	0	0	0
25.01378	-0.1741392	0.2832879	0	0	0	0	0	0
25.03034	-0.1741392	0.2832879	0	0	0	0	0	0
25.04727	-0.1741392	0.2832879	0	0	0	0	0	0
25.06348	-0.1741392	0.2832879	0	0	0	0	0	0
25.08005	-0.1741392	0.2832879	0	0	0	0	0	0
25.09681	-0.1741647	0.28327	-0.001522504	-0.001066553	-0.04567583	-0.03199708	0	0
25.11332	-0.1741647	0.28327	0	0	0.04575437	0.0320521	0	0
25.12983	-0.1741647	0.2832343	0	-0.002166128	0	-0.06560043	0	0
25.14631	-0.1741903	0.2832164	-0.001548937	-0.001085069	-0.04695241	0.03276976	0	0
25.16288	-0.1741647	0.2831985	0.001540734	-0.001081122	0.093494	0.0001194529	0	0
25.17945	-0.1741903	0.2831806	-0.001540734	-0.001079323	-0.09299886	5.42929E-05	0	0
25.19601	-0.1741903	0.2831806	0	0	0.04650211	0.03257591	0	0
25.21258	-0.1741903	0.2831448	0	-0.002158895	0	-0.06516308	0	0
25.31198	-0.1741903	0.2831091	0	-0.0003597813	0	0.01551404	0	0
25.32854	-0.1741903	0.2831091	0	0	0	0.0031024	0	0
25.34511	-0.1741903	0.2831091	0	0	0	0	0	0
25.3617	-0.1741903	0.2831091	0	0	0	0	0	0
25.37824	-0.1741903	0.2831091	0	0	0	0	0	0
25.39481	-0.1741903	0.2831091	0	0	0	0	0	0
25.41138	-0.1741903	0.2831091	0	0	0	0	0	0
25.42794	-0.1742158	0.2830912	-0.001540734	-0.001079323	-0.04649943	-0.03257403	0	0
25.44455	-0.1742158	0.2830912	0	0	0.04644062	0.03253283	0	0
25.46108	-0.1742158	0.2830554	0	-0.002165931	0	-0.06536792	0	0
25.47765	-0.1742158	0.2830196	0	-0.002158646	0	0.0002201346	0	0
25.49421	-0.1742158	0.2829839	0	-0.002158646	0	0	0	0
25.51078	-0.1741903	0.2829302	0.001540734	-0.003239768	0.04649943	-0.03262833	0	0
25.52735	-0.1741903	0.2828944	0	-0.002158646	-0.04649943	0.03262833	0	0
25.54391	-0.1741647	0.2828766	0.001540734	-0.001079323	0.04649943	0.03257403	0	0
25.56048	-0.1741392	0.2828587	0.001540734	-0.001079323	0	0	0	0
25.57705	-0.1741392	0.2828587	0	0	-0.04650211	0.03257591	0	0
25.59361	-0.1741647	0.2828408	-0.001540734	-0.001079323	-0.04650211	-0.03257591	0	0
25.61018	-0.1741647	0.2828408	0	0	0.04649943	0.03257403	0	0
25.62675	-0.1741647	0.2828408	0	0	0	0	0	0
25.64332	-0.1741647	0.2828408	0	0	0	0	0	0
25.65989	-0.1741647	0.2828408	0	0	0	0	0	0
25.69373	-0.1741647	0.282805	0	-0.001057457	0	-0.02097502	0	0
25.71019	-0.1741647	0.282805	0	0	0	0.02102274	0	0
25.72675	-0.1741647	0.2827692	0	-0.002158646	0	-0.06537385	0	0
25.74332	-0.1741647	0.2827692	0	0	0	0.06514806	0	0
25.76028	-0.1741392	0.2827514	0.00150504	-0.001054319	0.04488987	-0.0314465	0	0
25.77645	-0.1741392	0.2827156	0	-0.002211346	-0.0454248	-0.03492116	0	0
25.79302	-0.1741137	0.2826977	0.001540734	-0.001079323	0.04706019	0.03457651	0	0
25.80959	-0.1741137	0.2826977	0	0	-0.04649943	0.03257403	0	0
25.82615	-0.1741137	0.2826977	0	0	0	0	0	0
25.84272	-0.1741137	0.2826977	0	0	0	0	0	0
25.85929	-0.1741137	0.2826977	0	0	0	0	0	0
25.87586	-0.1741137	0.2826977	0	0	0	0	0	0
25.89242	-0.1741137	0.2826977	0	0	0	0	0	0
25.90899	-0.1741137	0.2826977	0	0	0	0	0	0
25.92556	-0.1741137	0.2826977	0	0	0	0	0	0
25.94213	-0.1741137	0.2826977	0	0	0	0	0	0
25.95869	-0.1740882	0.2826798	0.001540734	-0.001081122	0.04649943	-0.03262833	0	0
26.00839	-0.1713811	0.2808196	0.05446863	-0.03742876	0.7987065	-0.5485028	0	0
26.02496	-0.1662153	0.2772417	0.3118047	-0.2159635	3.883321	-2.694173	0	0
26.04153	-0.1643975	0.2760071	0.109724	-0.07451646	-6.098809	4.268881	0	0
26.05809	-0.1546756	0.2692601	0.5868154	-0.407252	14.39865	-10.04198	0	0
26.07466	-0.1481435	0.2648201	0.3942794	-0.2680013	-5.810746	4.202593	0	0
26.09154	-0.1415728	0.2604323	0.3893447	-0.2599952	-0.1475544	0.2393929	0	0
26.1078	-0.1358166	0.2567598	0.3540094	-0.2258596	-1.066361	1.030155	0	0
26.12436	-0.1306981	0.2537494	0.3089909	-0.1817321	-1.371449	1.344305	0	0
26.14106	-0.1283692	0.2524948	0.139449	-0.07511992	-5.096541	3.204834	0	0
26.19063	-0.114497	0.2596442	0.2798702	0.1442386	2.119021	3.310222	0	0
26.20761	-0.1033411	0.2660734	0.6571835	0.3787395	5.670331	3.524121	0	0
26.22376	-0.09168956	0.2683471	0.7211368	0.1407246	1.930225	-7.183717	0	0
26.24063	-0.08207835	0.2685262	0.5698341	0.01061397	-4.581621	-3.9399	0	0
26.2569	-0.06391283	0.2666643	1.116787	-0.1144667	16.50803	-3.775159	0	0
26.27346	-0.0548397	0.2641933	0.5476555	-0.1491463	-17.33409	-1.056238	0	0
26.29003	-0.04620393	0.260307	0.5212557	-0.2345819	-0.7967473	-2.578452	0	0
26.30667	-0.04221175	0.257584	0.2398365	-0.1635853	-8.473251	2.137634	0	0
26.32319	-0.0377715	0.2545558	0.268912	-0.1833939	0.8768947	-0.5974091	0	0
26.33973	-0.03622099	0.2534985	0.09372906	-0.06391783	-5.299844	3.614532	0	0
26.35671	-0.0363524	0.2535522	-0.00773835	0.003166068	-3.026749	2.001097	0	0
26.37286	-0.03632612	0.2535343	0.00162722	-0.001108954	0.2826697	-0.1290278	0	0
26.38943	-0.03632612	0.2535343	0	0	-0.04973369	0.03389364	0	0
26.406	-0.03632612	0.2535343	0	0	0	0	0	0
26.42256	-0.03632612	0.2535343	0	0	0	0	0	0
26.4557	-0.03632612	0.2535343	0	0	0	0	0	0
26.48883	-0.0363524	0.2535522	-0.0007931443	0.0005405298	-0.01196857	0.008156612	0	0
26.5054	-0.0363524	0.2535522	0	0	0.01595809	-0.01087548	0	0
26.52233	-0.0363524	0.2535881	0	0.002117481	0	0.06321431	0	0
26.53853	-0.03637868	0.253606	-0.001622239	0.00110556	-0.04896209	-0.03054159	0	0
26.5551	-0.03637868	0.253606	0	0	0.04950931	-0.03374071	0	0
26.57166	-0.03632612	0.2536418	0.00317276	0.002164043	0.0957596	0.0653147	0	0
26.58838	-0.03603702	0.253839	0.01729837	0.01179632	0.424455	0.2894365	0	0
26.6048	-0.03545881	0.2542332	0.03520888	0.02400733	0.54054	0.368529	0	0
26.6214	-0.03354005	0.2555414	0.1155775	0.07879818	2.433654	1.65913	0	0
26.63793	-0.03198908	0.2565986	0.09382166	0.06394947	-0.6566296	-0.4481609	0	0
26.6545	-0.027309	0.2597516	0.2824904	0.1903206	5.700269	3.818065	0	0
26.67106	-0.02320636	0.2625458	0.2476643	0.1686726	-1.051114	-0.6533752	0	0
26.72076	0.003157884	0.2804797	0.5304496	0.3608321	4.267362	2.899776	0	0
26.73733	0.01121006	0.2859526	0.4860301	0.3303448	-0.6702924	-0.4600542	0	0
26.75399	0.01686682	0.289797	0.3394888	0.2307191	-4.409933	-2.998079	0	0
26.7705	0.02183863	0.2931759	0.3011392	0.2046557	-1.15606	-0.7856908	0	0
26.78703	0.02583635	0.2958929	0.2418877	0.1643988	-1.79348	-1.218534	0	0
26.8036	0.03012246	0.2988062	0.2587101	0.1758469	0.5083163	0.3459225	0	0
26.82016	0.03101637	0.2994139	0.05396225	0.03668142	-6.17966	-4.200264	0	0
26.83673	0.03106895	0.2994496	0.003173772	0.002156847	-1.532887	-1.042014	0	0
26.8533	0.03125298	0.2995747	0.01110826	0.007551664	0.2394633	0.1628159	0	0
26.86987	0.03138443	0.2996641	0.007934148	0.005393018	-0.09579481	-0.06514806	0	0
26.88659	0.03156846	0.2997892	0.01100289	0.007480186	0.09217452	0.06269134	0	0
26.903	0.03204166	0.3000751	0.02883828	0.01742488	0.5382729	0.3001315	0	0
26.91961	0.03238341	0.3003432	0.02057127	0.01613627	-0.2503489	-0.03902302	0	0
26.93613	0.03259372	0.3004861	0.01272913	0.008653097	-0.2366762	-0.2258425	0	0
26.9527	0.03272516	0.3005397	0.007933699	0.00323617	-0.1449268	-0.1637093	0	0
26.96927	0.03275144	0.3005576	0.001586605	0.001079323	-0.1915557	-0.06509378	0	0
26.98584	0.03277773	0.3005397	0.00158683	-0.001079323	6.78793E-06	-0.06514806	0	0
27.01897	0.03280402	0.3005219	0.0007933024	-0.0005387621	-0.0159658	0.01087611	0	0
27.06872	0.03280402	0.3005219	0	0	-0.009570816	0.006499908	0	0
27.08524	0.03283031	0.300504	0.001591778	-0.001082689	0.02401997	-0.0163378	0	0
27.10225	0.03285659	0.3004861	0.001545503	-0.001051363	-0.001380365	0.0009344463	0	0
27.11876	0.03290917	0.3004504	0.003184065	-0.002164072	0.04888349	-0.03319565	0	0
27.13494	0.03306689	0.3003432	0.009748126	-0.006627225	0.2007852	-0.1365214	0	0
27.1688	0.03601074	0.2983415	0.08694866	-0.05911903	1.542857	-1.049052	0	0
27.18526	0.04076688	0.2951422	0.2889437	-0.1943674	4.014388	-2.687885	0	0
27.21883	0.04809446	0.2902618	0.2182573	-0.1453643	-1.412778	0.9794034	0	0
27.23496	0.04806821	0.2902797	-0.001627912	0.00110868	-4.4241	2.947043	0	0
27.25153	0.04812072	0.2902797	0.003169612	0	0.1467323	-0.03390898	0	0
27.26837	0.04812072	0.2902797	0	0	-0.09487266	0	0	0
27.28488	0.04812072	0.2902797	0	0	0	0	0	0
27.30139	0.04812072	0.2902797	0	0	0	0	0	0
27.31779	0.04814697	0.2902618	0.001600427	-0.001090116	0.04862286	-0.03311902	0	0
27.33442	0.04814697	0.2902618	0	0	-0.04845998	0.03300808	0	0
27.35093	0.04814697	0.2902618	0	0	0	0	0	0
27.36749	0.04814697	0.2902618	0	0	0	0	0	0
27.38406	0.04814697	0.2902618	0	0	0	0	0	0
27.40063	0.04817323	0.290244	0.001584806	-0.001077524	0.04782954	-0.03251974	0	0
27.41748	0.04817323	0.290244	0	0	-0.04742821	0.03224687	0	0
27.43399	0.04817323	0.290244	0	0	0	0	0	0
27.45033	0.04817323	0.290244	0	0	0	0	0	0
27.46701	0.04817323	0.290244	0	0	0	0	0	0
27.48352	0.04817323	0.290244	0	0	0	0	0	0
27.50004	0.04814697	0.2902618	-0.001590115	0.001081134	-0.04815052	0.03273798	0	0
27.5166	0.04814697	0.2902618	0	0	0.0480811	-0.03269078	0	0
27.53316	0.04814697	0.2902618	0	0	0	0	0	0
27.54973	0.04814697	0.2902618	0	0	0	0	0	0
27.5663	0.04817323	0.2902797	0.001584806	0.001079323	0.04782954	0.03257403	0	0
27.58286	0.04819948	0.2902976	0.001584806	0.001079323	0	0	0	0
27.59943	0.04825199	0.2903334	0.003169387	0.002158646	0.04782275	0.03257403	0	0
27.61612	0.04888208	0.290834	0.03775856	0.02999807	1.040131	0.8371596	0	0
27.63263	0.05116583	0.2924608	0.1383091	0.09852757	3.028693	2.064184	0	0
27.64914	0.05504959	0.2956427	0.2352093	0.1926999	2.934251	2.851648	0	0
27.6657	0.06058366	0.3008078	0.3342298	0.3119474	2.994305	3.605955	0	0
27.68267	0.0649873	0.304203	0.2595296	0.2000969	-2.228163	-3.336284	0	0
27.69883	0.06771211	0.306633	0.1685846	0.1503441	-2.745042	-1.501718	0	0
27.7154	0.07012168	0.311671	0.1454419	0.3040975	-0.7070759	4.697614	0	0
27.73197	0.07001694	0.3135289	-0.006322585	0.1121381	-4.580262	-5.793346	0	0
27.74853	0.06844555	0.3156367	-0.09486003	0.1272434	-2.672219	0.4559073	0	0
27.78235	0.06687382	0.3295317	-0.04647711	0.4108846	0.96031	5.629743	0	0
27.79892	0.06902176	0.3364605	0.1296501	0.4182215	3.495661	0.1456178	0	0
27.81548	0.07069777	0.3406033	0.1011641	0.250063	-0.8597103	-5.075035	0	0
27.83205	0.07095961	0.342389	0.01580444	0.1077866	-2.576158	-4.29391	0	0
27.84879	0.07095961	0.342389	0	0	-0.4745749	-3.23661	0	0
27.86518	0.07095961	0.342389	0	0	0	0	0	0
27.88175	0.07103816	0.3424426	0.004741376	0.003232572	0.1438236	0.09805594	0	0
27.89832	0.07124762	0.342764	0.01264191	0.0194004	0.238425	0.4879178	0	0
27.95337	0.08270565	0.3515857	0.2081245	0.160238	2.729332	1.966378	0	0
27.96994	0.08380327	0.3523715	0.06625245	0.04742905	-1.980873	-1.575083	0	0
27.98688	0.08388166	0.3524251	0.004627512	0.003161239	-1.839095	-1.3211	0	0
28.00307	0.08388166	0.3524251	0	0	-0.1396666	-0.09541187	0	0
28.01964	0.08372487	0.3525322	-0.009463864	0.006468743	-0.2888961	0.1974663	0	0
28.03621	0.08281019	0.353193	-0.05521052	0.03988459	-1.380637	1.008492	0	0
28.05293	0.07700533	0.3572292	-0.3471448	0.2413739	-8.769702	6.052738	0	0
28.06934	0.07263515	0.3602476	-0.2662983	0.1839279	2.440091	-1.733824	0	0
28.08591	0.07056684	0.3616586	-0.1248435	0.08516938	4.289361	-2.994673	0	0
28.10248	0.07061921	0.3616229	0.003161067	-0.002156847	3.863185	-2.635511	0	0
28.11904	0.07061921	0.3616229	0	0	-0.09540121	0.06509378	0	0
28.13561	0.07061921	0.3616229	0	0	0	0	0	0
28.15218	0.07061921	0.3616229	0	0	0	0	0	0
28.16875	0.07061921	0.3616229	0	0	0	0	0	0
28.18531	0.07061921	0.3616229	0	0	0	0	0	0
28.20204	0.07061921	0.3616229	0	0	0	0	0	0
28.21855	0.0706454	0.361605	0.001585871	-0.001081009	0.04771062	-0.03252195	0	0
28.23501	0.07067158	0.3615872	0.001590563	-0.001084516	0.0001423142	-0.0001063631	0	0
28.25158	0.07067158	0.3615872	0	0	-0.04815854	0.03283662	0	0
28.26815	0.07069777	0.3615693	0.001580759	-0.001079323	0.04770739	-0.03257403	0	0
28.28471	0.07069777	0.3615693	0	0	-0.04770739	0.03257403	0	0
28.30128	0.07072395	0.3615515	0.001580309	-0.001077524	0.04769382	-0.03251974	0	0
28.31812	0.07072395	0.3615515	0	0	-0.04730172	0.0322524	0	0
28.33464	0.07072395	0.3615515	0	0	0	0	0	0
28.35098	0.07072395	0.3615515	0	0	0	0	0	0
28.36766	0.07072395	0.3615515	0	0	0	0	0	0
28.40083	0.07075013	0.3615336	0.0007892912	-0.0005381735	0.01583439	-0.01079658	0	0
28.41739	0.07075013	0.3615336	0	0	-0.015869	0.01082018	0	0
28.43396	0.07075013	0.3615336	0	0	0	0	0	0
28.45053	0.07075013	0.3615336	0	0	0	0	0	0
28.49501	0.07075013	0.3615336	0	0	0	0	0	0
28.51176	0.07075013	0.3615336	0	0	0	0	0	0
28.52814	0.07072395	0.3615157	-0.00159797	-0.001091385	-0.04822961	-0.03293997	0	0
28.54478	0.07072395	0.3615157	0	0	0.04838838	0.03304841	0	0
28.56128	0.07072395	0.3615157	0	0	0	0	0	0
28.57784	0.07072395	0.3615157	0	0	0	0	0	0
28.59441	0.07072395	0.3615157	0	0	0	0	0	0
28.61098	0.07069777	0.3614979	-0.001580309	-0.001077524	-0.04769382	-0.03251974	0	0
28.62755	0.07069777	0.3614621	0	-0.002156847	0.04769382	-0.03257403	0	0
28.64436	0.0706454	0.3614264	-0.003115515	-0.002123993	-0.09334402	0.0009843475	0	0
28.66087	0.07043592	0.3612835	-0.01268809	-0.008655485	-0.2872968	-0.1960263	0	0
28.67725	0.069886	0.3609084	-0.0335681	-0.02289629	-0.6348006	-0.4329536	0	0
28.69382	0.06805264	0.3596582	-0.1106616	-0.07546627	-2.339752	-1.595474	0	0
28.71038	0.06582581	0.3581401	-0.1344272	-0.09164508	-0.7172865	-0.4883055	0	0
28.72695	0.06582581	0.3581401	0	0	4.057254	2.766013	0	0
28.74393	0.0656686	0.3580686	-0.009260283	-0.004207743	-0.2760593	-0.1254375	0	0
28.76008	0.06441078	0.3572471	-0.07785843	-0.05085412	-2.070415	-1.407871	0	0
28.77665	0.05748921	0.3526394	-0.4177864	-0.27812	-10.38821	-6.945252	0	0
28.79321	0.05163826	0.3487999	-0.353164	-0.231754	1.950309	1.399326	0	0
28.80978	0.04893459	0.3469962	-0.1631943	-0.1088659	5.733295	3.708771	0	0
28.82635	0.04339379	0.3433355	-0.3344429	-0.2209644	-5.168291	-3.383139	0	0
28.84292	0.03989987	0.3411033	-0.2108939	-0.1347337	3.728715	2.602448	0	0
28.85948	0.03519599	0.3380497	-0.2839267	-0.1843142	-2.204135	-1.496342	0	0
28.87605	0.03251485	0.3364426	-0.1618337	-0.09700776	3.684775	2.634913	0	0
28.94232	0.007289344	0.3261029	-0.3806646	-0.156031	-2.641793	-0.7125462	0	0
28.95889	-0.006999886	0.3275137	-0.8624997	0.08515859	-5.816858	2.911713	0	0
28.97545	-0.01747191	0.3283352	-0.6320924	0.0495841	6.953704	-1.07364	0	0
28.99202	-0.02709863	0.3287281	-0.581137	0.02371726	1.537926	-0.7807079	0	0
29.00858	-0.03401319	0.3283531	-0.417364	-0.0226352	4.942964	-1.399001	0	0
29.02515	-0.04875081	0.3212987	-0.8895646	-0.4258038	-14.25104	-12.16765	0	0
29.06046	-0.05895791	0.3143863	-0.2890648	-0.1957586	11.57523	4.434352	0	0
29.07702	-0.06511833	0.310224	-0.3719721	-0.2513226	-1.598297	-1.071171	0	0
29.09367	-0.07219012	0.3054716	-0.4247515	-0.2854422	-1.589227	-1.027365	0	0
29.11016	-0.07658675	0.3024697	-0.2667011	-0.1820982	4.769972	3.118927	0	0
29.12673	-0.0805621	0.2998249	-0.2399528	-0.1596409	0.809267	0.6794459	0	0
