Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.87245	-0.3714677	0.4830765	0.001379735	-0.001090116	0.08328094	-5.42929E-05	0	0
20.88902	-0.3714906	0.4830584	-0.001379735	-0.001090116	-0.08328094	0	0	0
20.90559	-0.3715591	0.482932	-0.004137405	-0.007627216	-0.08322667	-0.1972901	0	0
20.92229	-0.3715819	0.4828418	-0.001366452	-0.005401587	0.0832776	0.06688854	0	0
20.93872	-0.3716276	0.4826613	-0.002781043	-0.01098811	-0.04269246	-0.1686017	0	0
20.95532	-0.3716505	0.4825349	-0.001377356	-0.007614067	0.04250528	0.10217	0	0
20.97186	-0.3715819	0.4824447	0.004144562	-0.005456407	0.1666518	0.06511833	0	0
21.00499	-0.3713992	0.4823003	0.005516558	-0.004358917	0.02762157	0.0220951	0	0
21.02156	-0.3708507	0.481831	0.03310823	-0.02832503	0.5551669	-0.4822177	0	0
21.03812	-0.3681275	0.4796475	0.1643701	-0.1317961	3.961491	-3.122764	0	0
21.05469	-0.365697	0.4775188	0.1467052	-0.1284862	-0.5331285	0.0998936	0	0
21.07126	-0.3617666	0.4740747	0.2372406	-0.2078884	2.732364	-2.396363	0	0
21.08783	-0.357986	0.4683443	0.2281959	-0.3458852	-0.2729702	-4.164753	0	0
21.10439	-0.3555599	0.4651567	0.1464408	-0.1924037	-2.467374	4.632082	0	0
21.12096	-0.3533379	0.4634645	0.1341185	-0.1021453	-0.3718871	2.724003	0	0
21.13753	-0.34958	0.4605489	0.2268269	-0.1759836	2.797947	-2.228444	0	0
21.15409	-0.3447166	0.4567891	0.2935543	-0.2269439	2.013835	-1.537983	0	0
21.17066	-0.3399298	0.4530669	0.2889348	-0.2246683	-0.1394171	0.06867687	0	0
21.18723	-0.3380105	0.451593	0.1158491	-0.0889704	-5.223735	4.095371	0	0
21.2038	-0.3349155	0.4492207	0.1868164	-0.1431866	2.141797	-1.636248	0	0
21.22051	-0.3331539	0.4478732	0.1053814	-0.08061565	-2.446728	1.879954	0	0
21.23703	-0.3326838	0.4475139	0.02846717	-0.02175733	-2.314614	1.77125	0	0
21.25354	-0.3326838	0.4475139	0	0	-0.8620189	0.6588373	0	0
21.27006	-0.3326603	0.4474959	0.00142275	-0.001087349	0.0430651	-0.03291287	0	0
21.28663	-0.3326603	0.4474959	0	0	-0.04299064	0.03285596	0	0
21.3032	-0.3326368	0.4474779	0.001417511	-0.00108472	0.04278056	-0.0327369	0	0
21.3234	-0.3326368	0.4474779	0	0	-0.03855488	0.0295033	0	0
21.33996	-0.3326133	0.44746	0.00141931	-0.00108472	0.03860381	-0.0295033	0	0
21.35661	-0.3326133	0.44746	0	0	-0.04273154	0.03265795	0	0
21.3731	-0.3326133	0.44746	0	0	0	0	0	0
21.38967	-0.3326133	0.44746	0	0	0	0	0	0
21.40623	-0.3326133	0.44746	0	0	0	0	0	0
21.4228	-0.3326133	0.44746	0	0	0	0	0	0
21.43937	-0.3325898	0.447442	0.00141931	-0.00108472	0.04283485	-0.0327369	0	0
21.45619	-0.3325663	0.447424	0.001398064	-0.001068482	-0.0006363745	0.0004863565	0	0
21.4727	-0.3325427	0.4474061	0.001424064	-0.001086548	0.0007800799	-0.0005420306	0	0
21.48907	-0.3325192	0.4473881	0.001436342	-0.001097737	0.0003733801	-0.0003402498	0	0
21.50564	-0.3325427	0.4473701	-0.00141931	-0.00108472	-0.08669779	0.0003951999	0	0
21.58847	-0.3311785	0.4461486	0.01647013	-0.01474677	0.1799716	-0.1374431	0	0
21.60504	-0.3257793	0.4420361	0.3258926	-0.2482299	3.112856	-2.34889	0	0
21.6216	-0.3223741	0.4394511	0.2055391	-0.1560341	-3.632276	2.782474	0	0
21.63817	-0.3163963	0.4349289	0.3608195	-0.2729608	4.686372	-3.528854	0	0
21.65483	-0.3136367	0.4328479	0.1656339	-0.1249016	-5.874143	4.455867	0	0
21.67134	-0.3132557	0.4325609	0.02307828	-0.01738317	-4.297638	3.241368	0	0
21.68787	-0.3132319	0.432543	0.001440616	-0.001083617	-0.654911	0.4933415	0	0
21.70444	-0.3132319	0.432543	0	0	-0.04352798	0.03274132	0	0
21.72101	-0.3132319	0.432543	0	0	0	0	0	0
21.73757	-0.3132319	0.432543	0	0	0	0	0	0
21.75414	-0.3132319	0.432543	0	0	0	0	0	0
21.77091	-0.3132319	0.432543	0	0	0	0	0	0
21.78727	-0.3132319	0.432543	0	0	0	0	0	0
21.80384	-0.3132319	0.432543	0	0	0	0	0	0
21.82046	-0.3132319	0.432543	0	0	0	0	0	0
21.83697	-0.3132319	0.432543	0	0	0	0	0	0
21.85354	-0.3132319	0.432543	0	0	0	0	0	0
21.87011	-0.3132319	0.432543	0	0	0	0	0	0
21.887	-0.3132319	0.432543	0	0	0	0	0	0
21.90324	-0.3132319	0.432543	0	0	0	0	0	0
21.91981	-0.3132319	0.432543	0	0	0	0	0	0
21.93637	-0.3132319	0.432543	0	0	0	0	0	0
21.95294	-0.3132319	0.432543	0	0	0	0	0	0
21.96951	-0.3132319	0.432543	0	0	0	0	0	0
21.98608	-0.3132319	0.432543	0	0	0	0	0	0
22.00264	-0.3132319	0.432543	0	0	0	0	0	0
22.02206	-0.3132319	0.432543	0	0	0	0	0	0
22.03863	-0.3132319	0.432543	0	0	0	0	0	0
22.0552	-0.3132319	0.432543	0	0	0	0	0	0
22.07176	-0.3132081	0.4325251	0.001439097	-0.001082921	0.04343205	-0.03268262	0	0
22.08833	-0.3132081	0.4325251	0	0	-0.04343205	0.03268262	0	0
22.1049	-0.3132081	0.4325251	0	0	0	0	0	0
22.12147	-0.3132081	0.4325251	0	0	0	0	0	0
22.13803	-0.3132081	0.4325251	0	0	0	0	0	0
22.15469	-0.3132081	0.4325251	0	0	0	0	0	0
22.1712	-0.3132081	0.4325251	0	0	0	0	0	0
22.18773	-0.3132081	0.4325251	0	0	0	0	0	0
22.2043	-0.3132081	0.4325251	0	0	0	0	0	0
22.22087	-0.3132081	0.4325251	0	0	0	0	0	0
22.23744	-0.3132081	0.4325251	0	0	0	0	0	0
22.254	-0.3132081	0.4325251	0	0	0	0	0	0
22.27078	-0.3132081	0.4325251	0	0	0	0	0	0
22.28729	-0.3132081	0.4325251	0	0	0	0	0	0
22.30371	-0.3132081	0.4325251	0	0	0	0	0	0
22.32027	-0.3132081	0.4325251	0	0	0	0	0	0
22.33684	-0.3132081	0.4325251	0	0	0	0	0	0
22.35341	-0.3132081	0.4325251	0	0	0	0	0	0
22.36997	-0.3132081	0.4325251	0	0	0	0	0	0
22.38686	-0.3132081	0.4325251	0	0	0	0	0	0
22.40311	-0.3132081	0.4325251	0	0	0	0	0	0
22.41968	-0.3132081	0.4325251	0	0	0	0	0	0
22.43624	-0.3132319	0.4325071	-0.001439097	-0.001082921	-0.04343205	-0.03268262	0	0
22.45281	-0.3132319	0.4325071	0	0	0.04343205	0.03268262	0	0
22.46942	-0.3132319	0.4325071	0	0	0	0	0	0
22.48594	-0.3132319	0.4325071	0	0	0	0	0	0
22.50251	-0.3132319	0.4325071	0	0	0	0	0	0
22.51908	-0.3132319	0.4325071	0	0	0	0	0	0
22.53597	-0.3132319	0.4325071	0	0	0	0	0	0
22.55221	-0.3132319	0.4325071	0	0	0	0	0	0
22.56899	-0.3132319	0.4325071	0	0	0	0	0	0
22.58534	-0.3132319	0.4325071	0	0	0	0	0	0
22.60191	-0.3132319	0.4325071	0	0	0	0	0	0
22.61848	-0.3132319	0.4325071	0	0	0	0	0	0
22.63505	-0.3132319	0.4325071	0	0	0	0	0	0
22.65161	-0.3132081	0.4325251	0.001439097	0.001082921	0.04343205	0.03268262	0	0
22.6899	-0.3132081	0.4325251	0	0	-0.02623623	-0.01974276	0	0
22.70646	-0.3132081	0.4325251	0	0	0	0	0	0
22.72303	-0.3132081	0.4325251	0	0	0	0	0	0
22.73962	-0.3132081	0.4325251	0	0	0	0	0	0
22.75617	-0.3132081	0.4325251	0	0	0	0	0	0
22.77273	-0.3132081	0.4325251	0	0	0	0	0	0
22.78965	-0.3132319	0.4325071	-0.001409086	-0.001060337	-0.04207819	-0.03166384	0	0
22.80587	-0.3132319	0.4325071	0	0	0.04252874	0.03200288	0	0
22.82243	-0.3132081	0.4324892	0.001439097	-0.001082921	0.0439021	-0.03303633	0	0
22.839	-0.3131843	0.4324712	0.001437298	-0.001082921	-5.42929E-05	0	0	0
22.85557	-0.3131604	0.4324533	0.001437298	-0.001082921	0	0	0	0
22.87214	-0.3131366	0.4324354	0.001437298	-0.001082921	0	0	0	0
22.8887	-0.3131128	0.4324175	0.001437298	-0.001081122	0	5.428939E-05	0	0
22.90619	-0.313089	0.4323995	0.001363289	-0.001025875	-0.00217318	0.001622246	0	0
22.92276	-0.313089	0.4323995	0	0	-0.04003115	0.03012344	0	0
22.93932	-0.313089	0.4323995	0	0	0	0	0	0
22.95589	-0.313089	0.4323995	0	0	0	0	0	0
22.97246	-0.313089	0.4323995	0	0	0	0	0	0
22.98902	-0.313089	0.4323995	0	0	0	0	0	0
23.00559	-0.313089	0.4323995	0	0	0	0	0	0
23.02232	-0.3130652	0.4324175	0.001423207	0.001072304	0.04274089	0.03220278	0	0
23.10538	-0.3127078	0.4327224	0.004302006	0.003670878	0.02884785	0.02603977	0	0
23.12156	-0.3126602	0.4327582	0.002945923	0.002218194	-0.01366503	-0.01463847	0	0
23.1384	-0.312541	0.4327762	0.007073001	0.001065019	0.1249799	-0.03492147	0	0
23.15469	-0.3124696	0.4327582	0.004387955	-0.001101563	-0.08103953	-0.06539136	0	0
23.17126	-0.3119452	0.4324712	0.03164935	-0.01732313	0.829772	-0.493746	0	0
23.18783	-0.3091061	0.4304805	0.1713731	-0.1201628	4.216872	-3.103708	0	0
23.20445	-0.3034122	0.4263925	0.3424969	-0.2459019	5.155623	-3.788271	0	0
23.22096	-0.2939175	0.4198512	0.575087	-0.3961992	7.019583	-4.53598	0	0
23.23797	-0.2898143	0.4171641	0.2411768	-0.1579404	-9.960464	7.107204	0	0
23.25449	-0.2862338	0.4147283	0.2168404	-0.1475179	-0.7259069	0.3108821	0	0
23.27066	-0.2796581	0.4123109	0.4066001	-0.1494796	5.805832	-0.06001939	0	0
23.28723	-0.2769088	0.4126869	0.1659459	0.02269636	-7.350545	5.258945	0	0
23.30402	-0.272667	0.414012	0.2525766	0.07890226	2.596733	1.684757	0	0
23.32036	-0.2661385	0.4174686	0.399583	0.2115668	4.436916	4.004055	0	0
23.33693	-0.2613311	0.42098	0.2901742	0.2119467	-3.324932	0.01154395	0	0
23.35349	-0.2610118	0.4211771	0.01927131	0.01189774	-8.175866	-6.037488	0	0
23.3726	-0.2610364	0.421195	-0.001285058	0.0009372816	-0.5761806	-0.3072139	0	0
23.38958	-0.2609873	0.421195	0.002894364	0	0.1158089	-0.02597144	0	0
23.40574	-0.2609136	0.4212488	0.004560751	0.003328315	0.05029456	0.1004545	0	0
23.4223	-0.2608644	0.4212846	0.002966339	0.002162244	-0.04872811	-0.03563725	0	0
23.43912	-0.2601765	0.421643	0.04091747	0.02131487	1.136925	0.5737669	0	0
23.45544	-0.2561913	0.4240802	0.2441751	0.1493295	6.134327	3.863489	0	0
23.472	-0.2543188	0.4251915	0.1130361	0.06708405	-3.987622	-2.500887	0	0
23.48857	-0.253801	0.4248509	0.03125	-0.02055751	-2.468452	-2.64518	0	0
23.50516	-0.2465632	0.4196004	0.4362265	-0.3164462	12.21308	-8.923262	0	0
23.5217	-0.239572	0.4145492	0.4226669	-0.305383	-0.4092543	0.3339078	0	0
23.53827	-0.2363162	0.4122034	0.1965222	-0.1415928	-6.830564	4.947186	0	0
23.55484	-0.2320834	0.4091599	0.2554902	-0.1837098	1.779655	-1.271093	0	0
23.5714	-0.2260184	0.4048463	0.3660866	-0.2603651	3.337807	-2.313462	0	0
23.58822	-0.2216651	0.4017328	0.2588331	-0.1851221	-3.212506	2.253715	0	0
23.60454	-0.2175541	0.3988345	0.2519968	-0.1776588	-0.2063344	0.2252546	0	0
23.62124	-0.214667	0.396849	0.1727972	-0.1188356	-2.398394	1.781337	0	0
23.63767	-0.2128575	0.3955969	0.1101588	-0.07622358	-1.89043	1.286034	0	0
23.65427	-0.2127569	0.3955612	0.006057044	-0.002153934	-3.151776	2.242526	0	0
23.6708	-0.2122792	0.3954717	0.02890337	-0.005410873	0.6895431	-0.09830026	0	0
23.71702	-0.1914676	0.3917877	0.450284	-0.07970736	6.715447	-1.184046	0	0
23.73359	-0.1874063	0.3919308	0.2451358	0.008634584	-3.267413	1.40703	0	0
23.75034	-0.1728371	0.391752	0.8697878	-0.01067524	18.74843	-0.579569	0	0
23.76672	-0.165345	0.3898745	0.4572795	-0.1145918	-12.44952	-3.136209	0	0
23.78336	-0.1640133	0.3889447	0.08002798	-0.05587496	-11.42361	1.778015	0	0
23.79986	-0.1616303	0.3872821	0.1444734	-0.1008	1.944968	-1.355842	0	0
23.81643	-0.1578341	0.3846363	0.2291394	-0.1596966	2.560825	-1.7814	0	0
23.8334	-0.1538791	0.3818479	0.233009	-0.1642793	0.11537	-0.136631	0	0
23.84956	-0.1505367	0.3795246	0.2068196	-0.1437655	-0.7903959	0.6191092	0	0
23.86613	-0.1497906	0.3790063	0.04503296	-0.03128238	-4.943342	3.436887	0	0
23.88269	-0.1493789	0.3787204	0.02485051	-0.01725838	-0.6091073	0.4232453	0	0
23.89926	-0.147989	0.3777196	0.08389308	-0.06040611	1.781908	-1.302201	0	0
23.91583	-0.1480148	0.3777375	-0.001554225	0.001079323	-2.578805	1.855634	0	0
23.93247	-0.1480405	0.3777196	-0.001547278	-0.001074499	0.0002092008	-0.06485686	0	0
23.94896	-0.1480405	0.3777196	0	0	0.04669963	0.03243029	0	0
23.96553	-0.1482207	0.3775945	-0.01087688	-0.007549865	-0.3290224	-0.2283812	0	0
23.98725	-0.1482465	0.3775766	-0.001184981	-0.0008233796	0.2531559	0.1756983	0	0
24.00381	-0.148298	0.3775409	-0.003107551	-0.002156847	-0.05021825	-0.03483066	0	0
24.02038	-0.1483752	0.3774873	-0.004660876	-0.00323617	-0.04687946	-0.03257403	0	0
24.03695	-0.1484524	0.3774337	-0.004661776	-0.00323617	-2.715172E-05	0	0	0
24.05351	-0.1485296	0.3773801	-0.004660876	-0.00323617	2.715172E-05	0	0	0
24.07008	-0.1485811	0.3773443	-0.003106652	-0.002156847	0.0469066	0.03257403	0	0
24.08665	-0.1494046	0.3767725	-0.04971002	-0.03451495	-1.406492	-0.9765696	0	0
24.10359	-0.1506396	0.375879	-0.07287944	-0.05272822	-0.6913745	-0.5434831	0	0
24.11978	-0.1508196	0.375754	-0.01112363	-0.007726891	1.863901	1.358221	0	0
24.13635	-0.1508196	0.375754	0	0	0.3396021	0.2359003	0	0
24.16948	-0.1508196	0.375754	0	0	0	0	0	0
24.18615	-0.1508196	0.375754	0	0	0	0	0	0
24.20262	-0.1507939	0.3757361	0.001562319	-0.001084391	0.0471536	-0.03272885	0	0
24.21918	-0.1507939	0.3757361	0	0	-0.04730064	0.03283092	0	0
24.23575	-0.1507682	0.3757182	0.001553326	-0.001079323	0.04687947	-0.03257403	0	0
24.25232	-0.1507425	0.3757004	0.001552426	-0.001079323	-2.714469E-05	0	0	0
24.26888	-0.1507425	0.3757004	0	0	-0.04685232	0.03257403	0	0
24.28545	-0.1507425	0.3757004	0	0	0	0	0	0
24.30202	-0.1507425	0.3757004	0	0	0	0	0	0
24.31876	-0.1507425	0.3757004	0	0	0	0	0	0
24.33516	-0.1507425	0.3757004	0	0	0	0	0	0
24.35177	-0.1507425	0.3757004	0	0	0	0	0	0
24.38485	-0.1507425	0.3757004	0	0	0	0	0	0
24.40142	-0.1507425	0.3757004	0	0	0	0	0	0
24.41799	-0.1507425	0.3757004	0	0	0	0	0	0
24.43456	-0.1507425	0.3757004	0	0	0	0	0	0
24.45112	-0.1507425	0.3757004	0	0	0	0	0	0
24.46769	-0.1507425	0.3757004	0	0	0	0	0	0
24.48487	-0.1507425	0.3757004	0	0	0	0	0	0
24.50082	-0.1507425	0.3757004	0	0	0	0	0	0
24.51739	-0.1507425	0.3757004	0	0	0	0	0	0
24.53395	-0.1507425	0.3757004	0	0	0	0	0	0
24.55052	-0.1507425	0.3757004	0	0	0	0	0	0
24.56743	-0.1507168	0.3756825	0.00152108	-0.001055767	0.0454381	-0.03153815	0	0
24.58394	-0.1507168	0.3756825	0	0	-0.0455133	0.03159034	0	0
24.60022	-0.1507168	0.3756825	0	0	0	0	0	0
24.61679	-0.1507168	0.3756825	0	0	0	0	0	0
24.63336	-0.1507425	0.3756646	-0.001552248	-0.001079199	-0.04684423	-0.03256841	0	0
24.65001	-0.1507682	0.3756825	-0.001545133	0.001074252	0.0002142014	0.06483454	0	0
24.6665	-0.1507682	0.3756825	0	0	0.04662147	-0.03241353	0	0
24.68656	-0.1507939	0.3756646	-0.001283015	-0.0008914987	-0.03509885	-0.02438832	0	0
24.70353	-0.1507939	0.3756646	0	0	0.03465225	0.024078	0	0
24.71969	-0.1507939	0.3756646	0	0	0	0	0	0
24.73626	-0.1508196	0.3756468	-0.001552426	-0.001077524	-0.04742562	-0.03291767	0	0
24.75307	-0.1508196	0.3756468	0	0	0.04652026	0.03228927	0	0
24.7694	-0.1508196	0.3756468	0	0	0	0	0	0
24.78609	-0.1508454	0.3756289	-0.001540895	-0.001071306	-0.04666279	-0.03244227	0	0
24.80253	-0.1508711	0.375611	-0.001564313	-0.001085774	-0.0007067759	-0.0004366767	0	0
24.8191	-0.1508968	0.3755932	-0.001552426	-0.001079323	0.0003600954	0.0001954458	0	0
24.83566	-0.1509225	0.3755395	-0.001552426	-0.00323617	0	-0.06509378	0	0
24.85223	-0.1509482	0.3755217	-0.001552426	-0.001077524	0	0.06514806	0	0
24.86915	-0.150974	0.3754681	-0.001520223	-0.003169039	0.0009617244	-0.06246047	0	0
24.88536	-0.150974	0.3754323	0	-0.002203526	0.04588041	0.02913924	0	0
24.90193	-0.150974	0.3753966	0	-0.002156847	0	0.001423844	0	0
24.9185	-0.1509997	0.3753787	-0.001552426	-0.001079323	-0.04685232	0.03251974	0	0
24.9352	-0.1509997	0.3753787	0	0	0.04666964	0.03244703	0	0
25.01826	-0.150974	0.3753609	0.0003096511	-0.0002149258	0.003104077	-0.00215451	0	0
25.05103	-0.150974	0.3753609	0	0	-0.00267316	0.001855414	0	0
25.06779	-0.150974	0.3753609	0	0	0	0	0	0
25.08417	-0.150974	0.3753609	0	0	0	0	0	0
25.10073	-0.150974	0.3753609	0	0	0	0	0	0
25.11734	-0.150974	0.3753609	0	0	0	0	0	0
25.13387	-0.150974	0.3753609	0	0	0	0	0	0
25.15044	-0.150974	0.3753609	0	0	0	0	0	0
25.167	-0.150974	0.3753609	0	0	0	0	0	0
25.18357	-0.150974	0.3753609	0	0	0	0	0	0
25.20014	-0.150974	0.3753609	0	0	0	0	0	0
25.21671	-0.1509482	0.375343	0.001552426	-0.001079323	0.04685232	-0.03257403	0	0
25.23327	-0.1509482	0.375343	0	0	-0.04685232	0.03257403	0	0
25.24993	-0.1509482	0.375343	0	0	0	0	0	0
25.26644	-0.1509482	0.375343	0	0	0	0	0	0
25.28297	-0.1509482	0.375343	0	0	0	0	0	0
25.29954	-0.1509482	0.375343	0	0	0	0	0	0
25.31611	-0.1509482	0.375343	0	0	0	0	0	0
25.33267	-0.1509482	0.375343	0	0	0	0	0	0
25.3495	-0.1509482	0.375343	0	0	0	0	0	0
25.36601	-0.1509482	0.375343	0	0	0	0	0	0
25.38237	-0.1509482	0.375343	0	0	0	0	0	0
25.40348	-0.1509482	0.375343	0	0	0	0	0	0
25.42005	-0.1509482	0.375343	0	0	0	0	0	0
25.43661	-0.1509482	0.375343	0	0	0	0	0	0
25.45318	-0.1509482	0.375343	0	0	0	0	0	0
25.46975	-0.1509482	0.375343	0	0	0	0	0	0
25.48631	-0.1509482	0.375343	0	0	0	0	0	0
25.50311	-0.1509482	0.375343	0	0	0	0	0	0
25.51945	-0.1509225	0.3753251	0.001574358	-0.001094571	0.04751695	-0.03303612	0	0
25.53614	-0.1509225	0.3753251	0	0	-0.04767063	0.03314297	0	0
25.55258	-0.1509225	0.3753251	0	0	0	0	0	0
25.56915	-0.1509225	0.3753251	0	0	0	0	0	0
25.58571	-0.1509225	0.3753251	0	0	0	0	0	0
25.60228	-0.1509225	0.3753251	0	0	0	0	0	0
25.61885	-0.1509225	0.3753251	0	0	0	0	0	0
25.63541	-0.1509225	0.3753251	0	0	0	0	0	0
25.65198	-0.1509225	0.3753251	0	0	0	0	0	0
25.66855	-0.1509225	0.3753251	0	0	0	0	0	0
25.68511	-0.1509225	0.3753251	0	0	0	0	0	0
25.70175	-0.1509225	0.3753251	0	0	0	0	0	0
25.71877	-0.1509225	0.3753251	0	0	0	0	0	0
25.73481	-0.1509225	0.3753251	0	0	0	0	0	0
25.80108	-0.1509225	0.3753251	0	0	0	0	0	0
25.81765	-0.1509225	0.3753251	0	0	0	0	0	0
25.83421	-0.1509225	0.3753251	0	0	0	0	0	0
25.85078	-0.1509225	0.3753251	0	0	0	0	0	0
25.86738	-0.1509225	0.3753251	0	0	0	0	0	0
25.88391	-0.1509225	0.3753251	0	0	0	0	0	0
25.90048	-0.1509225	0.3753251	0	0	0	0	0	0
25.9174	-0.1509225	0.3753251	0	0	0	0	0	0
25.93361	-0.1509225	0.3753251	0	0	0	0	0	0
25.95018	-0.1509225	0.3753251	0	0	0	0	0	0
25.96675	-0.1509225	0.3753251	0	0	0	0	0	0
25.98331	-0.1509225	0.3753251	0	0	0	0	0	0
25.99996	-0.1509225	0.3753251	0	0	0	0	0	0
26.01648	-0.1509225	0.3753251	0	0	0	0	0	0
26.03301	-0.1509225	0.3753251	0	0	0	0	0	0
26.04958	-0.1509225	0.3753251	0	0	0	0	0	0
26.06615	-0.1509225	0.3753251	0	0	0	0	0	0
26.08271	-0.1509225	0.3753251	0	0	0	0	0	0
26.09928	-0.1509225	0.3753251	0	0	0	0	0	0
26.13516	-0.1509225	0.3753251	0	0	0	0	0	0
26.15173	-0.1509225	0.3753251	0	0	0	0	0	0
26.1683	-0.1509225	0.3753251	0	0	0	0	0	0
26.18487	-0.1509225	0.3753251	0	0	0	0	0	0
26.20143	-0.1509225	0.3753251	0	0	0	0	0	0
26.218	-0.1509225	0.3753251	0	0	0	0	0	0
26.23463	-0.1509225	0.3753251	0	0	0	0	0	0
26.25114	-0.1509225	0.3753251	0	0	0	0	0	0
26.2677	-0.1509225	0.3753251	0	0	0	0	0	0
26.28427	-0.1509225	0.3753251	0	0	0	0	0	0
26.30083	-0.1509225	0.3753251	0	0	0	0	0	0
26.31769	-0.1509225	0.3753251	0	0	0	0	0	0
26.33397	-0.1508968	0.3753073	0.001580262	-0.001096845	0.04769515	-0.03310474	0	0
26.35071	-0.1508968	0.3753073	0	0	-0.04785493	0.03321564	0	0
26.36723	-0.1508968	0.3753073	0	0	0	0	0	0
26.38367	-0.1508968	0.3753073	0	0	0	0	0	0
26.40024	-0.1508968	0.3753073	0	0	0	0	0	0
26.4168	-0.1508968	0.3753073	0	0	0	0	0	0
26.43337	-0.1508968	0.3753073	0	0	0	0	0	0
26.44994	-0.1508968	0.3753073	0	0	0	0	0	0
26.46651	-0.1508968	0.3753073	0	0	0	0	0	0
26.48307	-0.1508968	0.3753073	0	0	0	0	0	0
26.49964	-0.1508968	0.3753073	0	0	0	0	0	0
26.51621	-0.1508968	0.3753073	0	0	0	0	0	0
26.53277	-0.1508968	0.3753073	0	0	0	0	0	0
26.56591	-0.1509225	0.3753251	-0.0007762132	0.0005387621	-0.01561744	0.01083991	0	0
26.58248	-0.1509225	0.3753251	0	0	0.01561744	-0.01083991	0	0
26.59904	-0.1509225	0.3753251	0	0	0	0	0	0
26.61561	-0.1508968	0.375343	0.001552426	0.001079323	0.04685232	0.03257403	0	0
26.63242	-0.1508968	0.375343	0	0	-0.04650697	-0.03233393	0	0
26.64874	-0.1508968	0.375343	0	0	0	0	0	0
26.66531	-0.1508968	0.375343	0	0	0	0	0	0
26.68196	-0.1508711	0.3753609	0.001545133	0.001074252	0.0465224	0.03234466	0	0
26.69847	-0.1508711	0.3753609	0	0	-0.04660001	-0.03239862	0	0
26.73158	-0.1508454	0.3753787	0.0007768392	0.0005391966	0.01565587	0.01086659	0	0
26.74814	-0.1508196	0.3753966	0.001552426	0.001079323	0.01561323	0.01087321	0	0
26.76845	-0.1507682	0.3754323	0.002533486	0.001759427	0.0266038	0.01844265	0	0
26.78503	-0.1507168	0.3754323	0.003103066	0	0.01544154	-0.04769876	0	0
26.80159	-0.1506139	0.3755038	0.006214182	0.004316179	0.09389365	0.1302625	0	0
26.81815	-0.1505624	0.3755395	0.003105752	0.002156847	-0.0938396	-0.06518753	0	0
26.83472	-0.1504852	0.3755932	0.004657279	0.00323617	0.04682517	0.03257403	0	0
26.85129	-0.1504338	0.3755932	0.003105752	0	-0.04682517	-0.09766781	0	0
26.86785	-0.1503823	0.3755932	0.00310611	0	1.078682E-05	0	0	0
26.8846	-0.1503823	0.3755932	0	0	-0.09324874	0	0	0
26.90111	-0.1503566	0.3755753	0.001557447	-0.001082814	0.04682862	-0.03255756	0	0
26.91762	-0.1503566	0.3755753	0	0	-0.0471613	0.03278885	0	0
26.93413	-0.1503052	0.3755753	0.003116156	0	0.09436627	0	0	0
26.95069	-0.1503052	0.3755753	0	0	-0.09424651	0	0	0
26.96725	-0.1503052	0.3755753	0	0	0	0	0	0
26.98382	-0.1503052	0.3755753	0	0	0	0	0	0
27.00039	-0.1503052	0.3755753	0	0	0	0	0	0
27.01695	-0.1503566	0.3755753	-0.003105752	0	-0.09373178	0	0	0
27.0337	-0.1503566	0.3755753	0	0	0.09321666	0	0	0
27.05022	-0.1503309	0.3755574	0.001558529	-0.001081134	0.04685579	-0.03250332	0	0
27.06673	-0.1503052	0.3755038	0.001557627	-0.003247011	-2.732728E-05	-0.06558528	0	0
27.08322	-0.1501251	0.3753073	0.01091997	-0.01191845	0.2836829	-0.262748	0	0
27.09979	-0.1498421	0.3751107	0.01708299	-0.01186356	0.1864294	0.001660275	0	0
27.11635	-0.1493789	0.3747533	0.02795627	-0.02157207	0.3281563	-0.2930034	0	0
27.13292	-0.1487355	0.3742352	0.03883494	-0.03127698	0.3283192	-0.2928948	0	0
27.14949	-0.1479633	0.3736277	0.04661147	-0.0366682	0.2346959	-0.1627073	0	0
27.1663	-0.1476029	0.3731988	0.02143961	-0.02550807	-0.7541314	0.3343498	0	0
27.18262	-0.1476286	0.373181	-0.001576743	-0.001093768	-0.694675	0.7368675	0	0
27.19919	-0.1476286	0.373181	0	0	0.0479422	0.03325695	0	0
27.21576	-0.1476544	0.3731631	-0.001554225	-0.001079323	-0.04690661	-0.03257403	0	0
27.24889	-0.1476801	0.373181	-0.0007771126	0.0005396615	0.01563554	0.03257403	0	0
27.26546	-0.1476801	0.373181	0	0	0.01563554	-0.01085801	0	0
27.28202	-0.1476801	0.373181	0	0	0	0	0	0
27.29859	-0.1476801	0.373181	0	0	0	0	0	0
27.31516	-0.1476801	0.373181	0	0	0	0	0	0
27.33192	-0.1476801	0.373181	0	0	0	0	0	0
27.34829	-0.1476801	0.373181	0	0	0	0	0	0
27.36494	-0.1476801	0.373181	0	0	0	0	0	0
27.38143	-0.1476801	0.373181	0	0	0	0	0	0
27.39799	-0.1476801	0.373181	0	0	0	0	0	0
27.41456	-0.1476801	0.373181	0	0	0	0	0	0
27.43758	-0.1476801	0.373181	0	0	0	0	0	0
27.45451	-0.1476801	0.373181	0	0	0	0	0	0
27.47071	-0.1476801	0.373181	0	0	0	0	0	0
27.48728	-0.1476801	0.373181	0	0	0	0	0	0
27.50404	-0.1476801	0.373181	0	0	0	0	0	0
