Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.11153	-0.1740371	0.2736988	-0.1146943	-0.8986495	-1.910902	-14.43454	0	0
20.12804	-0.1747773	0.2632621	-0.04481699	-0.6319238	1.369154	5.22614	0	0
20.14461	-0.1751345	0.2513656	-0.02156398	-0.7180772	0.7028698	-2.604164	0	0
20.16118	-0.1753642	0.2429556	-0.01386121	-0.5076272	0.23247	6.351395	0	0
20.17808	-0.1764611	0.2259537	-0.06490988	-1.006081	-1.525374	-14.89418	0	0
20.19431	-0.1769457	0.2178101	-0.02984924	-0.5016587	1.058193	15.22436	0	0
20.21088	-0.1794945	0.2006342	-0.1538503	-1.036736	-3.780442	-16.31299	0	0
20.22762	-0.1837967	0.1902636	-0.2569315	-0.619342	-3.09443	12.52989	0	0
20.24401	-0.1846869	0.1877905	-0.0543111	-0.1508923	6.115096	14.13784	0	0
20.26058	-0.1914422	0.1757915	-0.4077502	-0.72426	-10.72423	-17.39741	0	0
20.27715	-0.1944586	0.1676654	-0.1820509	-0.4904365	6.811226	7.0564	0	0
20.29371	-0.1967376	0.1590754	-0.1375896	-0.5186145	1.341923	-0.8504637	0	0
20.31028	-0.1980787	0.1475845	-0.08094833	-0.6935883	1.709634	-5.281325	0	0
20.32685	-0.1986604	0.1392742	-0.03511488	-0.5016136	1.383256	5.793806	0	0
20.34341	-0.1989133	0.1286358	-0.01526523	-0.6421351	0.5990636	-4.240948	0	0
20.35998	-0.1985845	0.1211358	0.01984515	-0.4527009	1.059633	5.717136	0	0
20.37672	-0.1970413	0.1149046	0.09218518	-0.3722131	2.17185	2.41647	0	0
20.39311	-0.1957756	0.1070725	0.07720605	-0.4777569	-0.4520713	-3.185318	0	0
20.40974	-0.1945093	0.1015382	0.07614566	-0.3327826	-0.03210958	4.38999	0	0
20.42625	-0.1939266	0.09373873	0.03530658	-0.4725741	-1.232526	-4.218916	0	0
20.44327	-0.1939012	0.0896409	0.001489137	-0.2407491	-1.008709	6.914891	0	0
20.45938	-0.1935972	0.0850424	0.01887096	-0.2853856	0.5245845	-1.347131	0	0
20.47595	-0.1928875	0.08051273	0.04283563	-0.2734114	0.7333016	0.3664014	0	0
20.49252	-0.1933944	0.07675278	-0.03059791	-0.2269511	-2.216229	1.402176	0	0
20.50908	-0.1934451	0.07542495	-0.003058981	-0.08014828	0.8311265	4.430517	0	0
20.52565	-0.1934704	0.07544339	-0.00152994	0.001113502	0.04614655	2.452486	0	0
20.54222	-0.1934704	0.07544339	0	0	0.04617369	-0.03360555	0	0
20.55879	-0.1934704	0.07544339	0	0	0	0	0	0
20.59192	-0.1934704	0.07544339	0	0	0	0	0	0
20.62505	-0.1934704	0.07544339	0	0	0	0	0	0
20.64162	-0.1934704	0.07544339	0	0	0	0	0	0
20.65819	-0.1934704	0.07544339	0	0	0	0	0	0
20.67475	-0.1934704	0.07544339	0	0	0	0	0	0
20.69132	-0.1934704	0.07548028	0	0.002226297	0	0.06718592	0	0
20.70789	-0.1934704	0.07548028	0	0	0	-0.06718978	0	0
20.72445	-0.1934704	0.07548028	0	0	0	0	0	0
20.7615	-0.1934704	0.07548028	0	0	0	0	0	0
20.77801	-0.1934704	0.07548028	0	0	0	0	0	0
20.79453	-0.1934704	0.07548028	0	0	0	0	0	0
20.8111	-0.1934704	0.07548028	0	0	0	0	0	0
20.82767	-0.1934704	0.07548028	0	0	0	0	0	0
20.84423	-0.1934704	0.07548028	0	0	0	0	0	0
20.86107	-0.1934704	0.07548028	0	0	0	0	0	0
20.87737	-0.1934704	0.07548028	0	0	0	0	0	0
20.89409	-0.1934704	0.07548028	0	0	0	0	0	0
20.9106	-0.1934704	0.07548028	0	0	0	0	0	0
20.92707	-0.1934704	0.07548028	0	0	0	0	0	0
20.94363	-0.1934704	0.07548028	0	0	0	0	0	0
20.9602	-0.1934704	0.07548028	0	0	0	0	0	0
20.97677	-0.1934451	0.07549872	0.00152994	0.001113052	0.04617369	0.03359197	0	0
20.99334	-0.1934198	0.07551717	0.001529041	0.001113502	-2.714469E-05	1.357235E-05	0	0
21.0099	-0.1933944	0.07557251	0.00152994	0.003340055	2.714469E-05	0.06719752	0	0
21.02647	-0.1933944	0.07564628	0	0.004453107	-0.04617369	0.03359197	0	0
21.04304	-0.1933184	0.07592294	0.004589821	0.01669893	0.1385211	0.3695796	0	0
21.0596	-0.1930649	0.07640243	0.0152985	0.02894205	0.3231887	0.3694981	0	0
21.07617	-0.1929635	0.0768081	0.006119762	0.02448669	-0.277015	-0.1344628	0	0
21.09274	-0.193141	0.07723217	-0.01070958	0.02559705	-0.5079107	0.03351051	0	0
21.10931	-0.1931663	0.07739811	-0.00152994	0.01001567	0.2770422	-0.4702469	0	0
21.12587	-0.1940279	0.07879905	-0.05200718	0.08456092	-1.523406	2.24978	0	0
21.14244	-0.1963326	0.08110222	-0.1391094	0.13902	-2.628752	1.643577	0	0
21.15929	-0.1994949	0.08509761	-0.1877008	0.2371487	-1.454184	2.936681	0	0
21.17558	-0.2024006	0.09166273	-0.1784103	0.4030931	0.2803879	5.008212	0	0
21.19231	-0.2031581	0.1046177	-0.04525641	0.7740318	4.032053	11.23245	0	0
21.20871	-0.2033348	0.116093	-0.01077592	0.6998226	1.040623	-2.239637	0	0
21.22534	-0.2031581	0.1288546	0.01062758	0.7675519	0.648123	2.050922	0	0
21.24185	-0.2031328	0.1471484	0.001528748	1.107917	-0.2745717	10.27104	0	0
21.25886	-0.2031833	0.1610155	-0.002967349	0.8150618	-0.1341099	-8.735293	0	0
21.27498	-0.2027794	0.1793356	0.02506584	1.13682	0.8461893	9.712358	0	0
21.29154	-0.2025269	0.1926637	0.01524094	0.8044842	-0.3006171	-10.16864	0	0
21.30811	-0.2022744	0.2058233	0.01524274	0.7943143	5.427533E-05	-0.3069289	0	0
21.32468	-0.2015924	0.2227906	0.04116178	1.024153	0.7822382	6.936531	0	0
21.34125	-0.2013398	0.2359034	0.01524814	0.7914892	-0.7820754	-7.021793	0	0
21.35793	-0.2007081	0.2531042	0.03785687	1.030882	0.6799062	7.199196	0	0
21.37438	-0.200607	0.265393	0.006146353	0.7471769	-0.9570802	-8.56273	0	0
21.39095	-0.2004049	0.2734841	0.01220355	0.4883739	0.1834718	-7.839118	0	0
21.42478	-0.1990145	0.3013975	0.0410895	0.8249086	0.5730714	6.676546	0	0
21.44149	-0.1988122	0.3210844	0.01210987	1.178397	-0.5733462	6.993572	0	0
21.45792	-0.1990398	0.3286388	-0.01385442	0.4598499	-0.7836037	-21.68579	0	0
21.47449	-0.1990398	0.3360676	0	0.448403	0.4198917	-0.3469276	0	0
21.49105	-0.1997477	0.3530323	-0.0427304	1.02399	-1.289606	17.37124	0	0
21.50762	-0.2002785	0.3636949	-0.0320406	0.6435967	0.3226187	-11.48029	0	0
21.52419	-0.2010871	0.3674461	-0.04880968	0.2264258	-0.5060919	-12.59024	0	0
21.54075	-0.2020218	0.3729666	-0.05641622	0.3332158	-0.2295656	3.222929	0	0
21.55732	-0.2032338	0.3743602	-0.07315651	0.08412064	-0.5052232	-7.517707	0	0
21.57389	-0.2031833	0.3743245	0.003046938	-0.002156599	2.299692	-2.603702	0	0
21.59046	-0.2032086	0.3743066	-0.00152382	-0.001077648	-0.1379458	0.0325628	0	0
21.60702	-0.2031581	0.3742709	0.00304764	-0.002157096	0.1379828	-0.03258154	0	0
21.62359	-0.2030823	0.3741458	0.004571833	-0.007549865	0.04600289	-0.1627635	0	0
21.64015	-0.2030571	0.3740565	0.00152382	-0.005393638	-0.09199451	0.06507879	0	0
21.65672	-0.2030319	0.3737885	0.001523644	-0.01617725	-5.295031E-06	-0.3254689	0	0
21.67329	-0.2030066	0.3736634	0.00152382	-0.007550734	5.295031E-06	0.2603639	0	0
21.69018	-0.2030319	0.3735026	-0.001494396	-0.009520382	-0.09021234	-0.05887136	0	0
21.70668	-0.2030823	0.3734668	-0.00305891	-0.002165073	-0.04684766	0.2202467	0	0
21.72299	-0.2031076	0.3734133	-0.001548432	-0.00328505	0.04602881	-0.03412908	0	0
21.73971	-0.2031328	0.3733954	-0.001510084	-0.001069717	0.001161081	0.06707511	0	0
21.75622	-0.2031328	0.3733954	0	0	0.04545145	0.03219701	0	0
21.77269	-0.2031833	0.3733597	-0.003064932	-0.002169335	-0.09293313	-0.06577735	0	0
21.78926	-0.2032086	0.3733418	-0.00152382	-0.001077648	0.04664779	0.03304417	0	0
21.80582	-0.2032338	0.3732882	-0.001523644	-0.00323617	5.295031E-06	-0.06514807	0	0
21.82239	-0.2032591	0.3732703	-0.001523644	-0.001077524	0	0.06514806	0	0
21.88881	-0.2033348	0.3732167	-0.001140043	-0.0008071376	0.004622121	0.003257961	0	0
21.90522	-0.203562	0.3730559	-0.0138451	-0.009800361	-0.1533792	-0.1085689	0	0
21.92179	-0.2037891	0.3728951	-0.013711	-0.009704913	0.004066469	0.002894441	0	0
21.93836	-0.2038143	0.3728415	-0.001522745	-0.00323617	0.3678423	0.1952271	0	0
21.95493	-0.2038396	0.3727879	-0.001523644	-0.00323617	-2.714469E-05	0	0	0
21.97149	-0.2038648	0.37277	-0.001523644	-0.001077524	0	0.06514806	0	0
21.98806	-0.2038143	0.3727343	0.003047289	-0.002156847	0.137951	-0.03257403	0	0
22.00463	-0.2038396	0.3727164	-0.001523644	-0.001079323	-0.137951	0.03251974	0	0
22.02119	-0.2038143	0.3726628	0.00152382	-0.003234744	0.09197794	-0.06505448	0	0
22.03776	-0.2037891	0.372645	0.001522745	-0.001079323	-3.244129E-05	0.06505448	0	0
22.09425	-0.2036882	0.3724306	0.001787199	-0.003795457	0.003619919	-0.03717916	0	0
22.12898	-0.2036882	0.3724306	0	0	-0.01959118	0.0416056	0	0
22.1455	-0.2036882	0.3724306	0	0	0	0	0	0
22.16201	-0.2036629	0.3724127	0.001528748	-0.001081134	0.04629228	-0.03273798	0	0
22.17854	-0.2036377	0.3723948	0.001526456	-0.001081315	-6.935893E-05	-5.481082E-06	0	0
22.19511	-0.2036124	0.3723412	0.001523644	-0.003234371	-8.494141E-05	-0.06503928	0	0
22.21168	-0.2036124	0.3723412	0	0	-0.04598632	0.09761914	0	0
22.22825	-0.2036124	0.3723412	0	0	0	0	0	0
22.24481	-0.2036124	0.3723412	0	0	0	0	0	0
22.26138	-0.2036124	0.3723412	0	0	0	0	0	0
22.27809	-0.2036124	0.3723412	0	0	0	0	0	0
22.29451	-0.2036124	0.3723412	0	0	0	0	0	0
22.31112	-0.2036124	0.3723412	0	0	0	0	0	0
22.32765	-0.2036124	0.3723412	0	0	0	0	0	0
22.34421	-0.2036124	0.3723412	0	0	0	0	0	0
22.37735	-0.2035872	0.3723234	0.0007618222	-0.0005396615	0.01532789	-0.01085801	0	0
22.41048	-0.2035872	0.3723234	0	0	-0.01149625	0.008143743	0	0
22.4272	-0.2035367	0.3722519	0.003018932	-0.004274814	0.06055975	-0.08575275	0	0
22.44372	-0.2034862	0.3722162	0.003055732	-0.002162823	0.00110713	0.06353886	0	0
22.46022	-0.2035115	0.3721983	-0.001529455	-0.001081633	-0.1388368	0.03273779	0	0
22.47675	-0.2034862	0.3721804	0.00152769	-0.001082189	0.09256319	-1.680617E-05	0	0
22.49331	-0.2034862	0.3721804	0	0	-0.04616689	0.03270381	0	0
22.52645	-0.2034357	0.3721447	0.001523732	-0.001078486	0.03065873	-0.02170001	0	0
22.55958	-0.20336	0.3720911	0.002285467	-0.001617186	0.01149493	-0.008129232	0	0
22.57615	-0.2033348	0.3720732	0.001523644	-0.001079323	-0.01532789	0.01082182	0	0
22.59282	-0.2033095	0.3720554	0.001514404	-0.001070989	-0.0002780296	0.0002507468	0	0
22.60928	-0.2033095	0.3720554	0	0	-0.04570743	0.03232438	0	0
22.62585	-0.2033095	0.3720554	0	0	0	0	0	0
22.64242	-0.2033095	0.3720554	0	0	0	0	0	0
22.65898	-0.2033095	0.3720196	0	-0.002156847	0	-0.06509378	0	0
22.67588	-0.2032591	0.3719839	0.002988118	-0.002114967	0.08929744	0.001251562	0	0
22.69212	-0.2031833	0.3719303	0.004663275	-0.003301547	0.05055634	-0.03581107	0	0
22.70868	-0.2028804	0.3717159	0.01829064	-0.01294406	0.4154358	-0.293956	0	0
22.72541	-0.2027541	0.3716266	0.007546175	-0.005338972	-0.3227268	0.2284307	0	0
22.74181	-0.2027036	0.3715909	0.003077762	-0.002178416	-0.1348647	0.09539127	0	0
22.75838	-0.2024006	0.3713765	0.01829003	-0.01294108	0.4613912	-0.326434	0	0
22.79165	-0.2012893	0.3705904	0.03340051	-0.02362514	0.3031742	-0.2143632	0	0
22.80847	-0.2012135	0.3705367	0.004507586	-0.003188812	-0.576855	0.4080169	0	0
22.82479	-0.2011882	0.3704832	0.001548621	-0.003283514	-0.0893069	-0.002858298	0	0
22.84149	-0.2010619	0.3703581	0.007563592	-0.007486868	0.1821508	-0.1272898	0	0
22.85792	-0.200885	0.3701973	0.01076463	-0.009787845	0.09661321	-0.06944764	0	0
22.87449	-0.2004301	0.3698757	0.02745618	-0.01940983	0.5058483	-0.2916005	0	0
22.89105	-0.1976992	0.3679106	0.1648405	-0.1186158	4.146267	-2.994042	0	0
22.90804	-0.1835933	0.3578364	0.8302167	-0.5929238	19.82771	-14.13402	0	0
22.92419	-0.1761295	0.3526037	0.4623285	-0.3241338	-11.10289	8.112098	0	0
22.94106	-0.1600918	0.3413712	0.9505276	-0.6657317	14.78665	-10.34637	0	0
22.95732	-0.1479633	0.3329068	0.7459054	-0.5205572	-6.175866	4.381628	0	0
22.97389	-0.1361524	0.3247277	0.7129073	-0.4936914	-1.005202	0.8183965	0	0
22.99046	-0.1205962	0.3139933	0.9389764	-0.6479302	6.822781	-4.654938	0	0
23.00702	-0.1167041	0.3113138	0.234925	-0.1617384	-21.24831	14.6733	0	0
23.02362	-0.09346374	0.2954282	1.400212	-0.9570932	35.13607	-23.98177	0	0
23.04016	-0.08223517	0.2878481	0.6790869	-0.4584331	-21.76485	15.05046	0	0
23.05672	-0.07841781	0.2852731	0.2304166	-0.1554279	-13.55416	9.153671	0	0
23.07365	-0.06000682	0.2729114	1.087379	-0.7300996	25.5819	-17.15501	0	0
23.08986	-0.04573125	0.2633875	0.8811526	-0.587858	-6.224273	4.293107	0	0
23.10668	-0.03537997	0.2565448	0.6152424	-0.4067017	-8.051604	5.485305	0	0
23.12299	-0.02533668	0.2499853	0.6158566	-0.4022341	0.01854024	0.1348395	0	0
23.1397	-0.01865573	0.2455743	0.3997196	-0.263907	-6.545258	4.188947	0	0
23.15612	-0.001710525	0.2350597	1.032083	-0.6404135	19.08585	-11.36364	0	0
23.17273	0.009078698	0.2292056	0.6496681	-0.3525037	-11.57929	8.717738	0	0
23.20582	0.03099008	0.2161732	0.662087	-0.3937922	0.2498693	-0.8307244	0	0
23.22239	0.03892769	0.2107389	0.4791707	-0.3280575	-3.683393	1.323701	0	0
23.23895	0.04827825	0.2043282	0.5644005	-0.3869508	2.572388	-1.777505	0	0
23.25579	0.0549184	0.1997691	0.3944879	-0.2708534	-5.087268	3.476013	0	0
23.27209	0.06092451	0.1956401	0.3684249	-0.2532778	-0.786581	0.5304315	0	0
23.28881	0.06697861	0.1914728	0.3621328	-0.2492745	-0.190556	0.1212409	0	0
23.30532	0.06936223	0.1898304	0.1443575	-0.0994643	-6.553607	4.508304	0	0
23.32183	0.07056684	0.188964	0.0729624	-0.05247986	-2.162052	1.422826	0	0
23.33835	0.07048829	0.188982	-0.004753416	0.001092884	-2.35251	1.621683	0	0
23.35492	0.0704621	0.1889279	-0.001580759	-0.003269449	0.0958724	-0.1318224	0	0
23.37149	0.0704621	0.1889279	0	0	0.04770739	0.09867217	0	0
23.38806	0.07040973	0.1888918	-0.003161067	-0.002179333	-0.09540121	-0.0657724	0	0
23.40489	0.07038355	0.1888737	-0.001555242	-0.001071939	0.04807647	0.03315402	0	0
23.42119	0.07035736	0.1888556	-0.001606843	-0.001108104	-0.001557407	-0.001091514	0	0
23.43776	0.07035736	0.1888556	0	0	0.04889143	0.03371631	0	0
23.45432	0.07033117	0.1888376	-0.001580759	-0.001089217	-0.04770739	-0.03287263	0	0
23.47094	0.07030499	0.1888556	-0.001575773	0.001086091	0.0001502355	0.06555657	0	0
23.5043	0.0702788	0.1888376	-0.000784957	-0.0005408723	0.01582321	-0.03255342	0	0
23.52087	0.07025262	0.1888196	-0.001580309	-0.001089217	-0.01592915	-0.01098214	0	0
23.53749	0.07022643	0.1888376	-0.001576041	0.001085966	0.0001286095	0.06554905	0	0
23.554	0.07020024	0.1888196	-0.001585688	-0.001092613	-0.0002911529	-0.06575345	0	0
23.57101	0.07017406	0.1888015	-0.001539197	-0.001061757	0.001386714	0.0009203784	0	0
23.6037	0.0700955	0.1887473	-0.002403005	-0.001656396	-0.01737984	-0.01196416	0	0
23.62027	0.07006931	0.1887293	-0.001580759	-0.001090116	0.01669224	0.01149592	0	0
23.7031	0.06949318	0.1883321	-0.006955228	-0.004794643	-0.0540683	-0.03726833	0	0
23.71967	0.0694408	0.1883321	-0.003161517	0	0.03816554	0.04823513	0	0
23.73624	0.06941461	0.1883141	-0.001581208	-0.001090116	0.04769382	-0.03289977	0	0
23.75281	0.06936223	0.188278	-0.003161517	-0.002179333	-0.04769382	-0.03287262	0	0
23.76965	0.06925748	0.1882419	-0.006217805	-0.002143064	-0.09146499	0.001085408	0	0
23.78617	0.06915271	0.1881696	-0.006343934	-0.004372762	-0.003780683	-0.06683459	0	0
23.8025	0.06910034	0.1881335	-0.003206181	-0.002211033	0.09551684	0.06580552	0	0
23.81919	0.06873366	0.1879169	-0.02198058	-0.01298719	-0.5686092	-0.326371	0	0
23.83564	0.06852412	0.1877724	-0.01273584	-0.008778874	0.2790069	0.1270071	0	0
23.85221	0.06828839	0.187646	-0.01422908	-0.007629015	-0.04522208	0.03482308	0	0
23.86877	0.06800026	0.1874835	-0.01739349	-0.009809477	-0.09550782	-0.06581027	0	0
23.88534	0.06726678	0.186978	-0.04427293	-0.03051696	-0.8112698	-0.624989	0	0
23.90191	0.06663803	0.1865446	-0.03795125	-0.02615919	0.1907889	0.1315176	0	0
23.91847	0.06655943	0.1865265	-0.004744074	-0.001090116	1.002194	0.7565863	0	0
23.93504	0.06655943	0.1865265	0	0	0.1431765	0.03289977	0	0
23.95161	0.06655943	0.1865265	0	0	0	0	0	0
23.96829	0.06650703	0.1865265	-0.003140091	0	-0.09442569	0	0	0
23.9848	0.06645463	0.1865265	-0.003173828	0	-0.001016259	0	0	0
24.00132	0.06645463	0.1865265	0	0	0.09611275	0	0	0
24.01787	0.06642843	0.1865446	-0.001582569	0.001090744	-0.04785569	0.03298328	0	0
24.03484	0.06640223	0.1865265	-0.001543882	-0.001064383	0.001153956	-0.06428328	0	0
24.05101	0.06637603	0.1865446	-0.001621036	0.001117257	-0.002328647	0.0658458	0	0
24.06786	0.06629743	0.1865626	-0.004662484	0.001071368	-0.09210389	-0.00138964	0	0
24.08438	0.06608783	0.1867071	-0.0126943	0.008749242	-0.2406964	0.2300896	0	0
24.10089	0.06582581	0.1869238	-0.01586821	0.01312341	-0.09610973	0.1324549	0	0
24.1174	0.06391283	0.1882419	-0.1158546	0.07982431	-3.027703	2.019781	0	0
24.15142	0.05234687	0.1962353	-0.3399234	0.2349259	-4.433749	3.069064	0	0
24.16793	0.03995241	0.2047785	-0.7507238	0.5174599	-8.128995	5.590834	0	0
24.18445	0.02583635	0.2145181	-0.8549012	0.5898523	-3.154793	2.192254	0	0
24.21797	0.003157884	0.2300139	-0.6764165	0.462182	3.566891	-2.551403	0	0
24.23449	-0.01249935	0.2406951	-0.9482384	0.6468807	-5.432168	3.691075	0	0
24.25099	-0.0241006	0.2486048	-0.702842	0.479194	7.432175	-5.078628	0	0
24.26728	-0.03929555	0.2589276	-0.9330677	0.6338885	-7.020975	4.71757	0	0
24.28384	-0.05032589	0.2664494	-0.6657928	0.4540173	8.135686	-5.475172	0	0
24.30053	-0.06113425	0.2737883	-0.6478442	0.4398848	0.5397934	-0.4250273	0	0
24.31698	-0.07132617	0.2807123	-0.619536	0.4208895	0.8543435	-0.573278	0	0
24.33355	-0.08474392	0.2898149	-0.8095242	0.5491819	-5.752732	3.884618	0	0
24.35011	-0.09419411	0.2962504	-0.5707436	0.3886721	7.20683	-4.844473	0	0
24.36668	-0.1005545	0.300504	-0.3839107	0.2567476	5.64025	-3.982637	0	0
24.38361	-0.1132242	0.309027	-0.7482931	0.503383	-10.87749	7.362525	0	0
24.4001	-0.1193252	0.3131537	-0.3700007	0.2502693	11.31915	-7.573593	0	0
24.41638	-0.1316292	0.3215666	-0.7558138	0.5167838	-11.77399	8.133316	0	0
24.43312	-0.1468304	0.3320497	-0.9079277	0.6261286	-4.60645	3.311276	0	0
24.44951	-0.1560113	0.3384247	-0.560158	0.3889649	10.49632	-7.158027	0	0
24.46614	-0.1619122	0.3425319	-0.3547525	0.246913	6.219914	-4.301496	0	0
24.48267	-0.1702822	0.3483713	-0.5065545	0.3534013	-4.578229	3.211606	0	0
24.49921	-0.1801059	0.3551753	-0.5938482	0.4113106	-2.639999	1.751335	0	0
24.51578	-0.1882191	0.3606941	-0.4897122	0.3331151	3.145182	-2.361713	0	0
24.53269	-0.1922537	0.3633912	-0.2385037	0.159437	7.502458	-5.186974	0	0
24.54891	-0.1931156	0.3639985	-0.05315202	0.03745075	5.594245	-3.681765	0	0
24.56572	-0.1933691	0.3641057	-0.01508147	0.006378745	1.152887	-0.9409506	0	0
24.58204	-0.1937239	0.3643558	-0.02172826	0.01531473	-0.2006005	0.2696885	0	0
24.59861	-0.1949146	0.3651953	-0.07187212	0.05067422	-1.524313	1.074886	0	0
24.61518	-0.1949399	0.3652132	-0.001529041	0.001079323	2.122958	-1.496777	0	0
24.63175	-0.1949399	0.3652132	0	0	0.04614655	-0.03257403	0	0
24.64831	-0.1949399	0.3651775	0	-0.002156847	0	-0.06509378	0	0
24.66488	-0.1949399	0.3651775	0	0	0	0.06509378	0	0
24.6818	-0.1949146	0.3651239	0.001497154	-0.00316692	0.04470808	-0.09457073	0	0
24.69802	-0.1949146	0.3650882	0	-0.002203526	-0.04518159	0.02907363	0	0
24.71458	-0.1949399	0.3650703	-0.001529393	-0.001077772	-0.04665672	0.03434301	0	0
24.73115	-0.1949146	0.3650524	0.001529041	-0.001079323	0.09231435	-4.680416E-05	0	0
24.74771	-0.1948639	0.3650167	0.003058082	-0.002156847	0.04614655	-0.03251974	0	0
24.78098	-0.1948386	0.3649631	0.0007614086	-0.001610603	-0.0460836	0.01096059	0	0
24.79755	-0.1948133	0.364981	0.001528142	0.001079323	0.01538478	0.05397435	0	0
24.81412	-0.1947879	0.3649631	0.001529041	-0.001079323	2.714469E-05	-0.06514806	0	0
24.83091	-0.1948133	0.3649453	-0.00150889	-0.001063324	-0.09107678	0.0004796572	0	0
24.84725	-0.1948133	0.3649453	0	0	0.04554101	0.03209302	0	0
24.86393	-0.1948133	0.3649453	0	0	0	0	0	0
24.88038	-0.1948386	0.3649274	-0.001538414	-0.001084768	-0.0464321	-0.03274024	0	0
24.89695	-0.1948386	0.3649274	0	0	0.04658227	0.03284613	0	0
24.91352	-0.1948386	0.3649274	0	0	0	0	0	0
24.93048	-0.1948386	0.3649274	0	0	0	0	0	0
24.94665	-0.1948639	0.3649453	-0.001566001	0.00110357	-0.04726199	0.0333058	0	0
24.96322	-0.1948639	0.3649453	0	0	0.04782637	-0.03370352	0	0
24.98002	-0.1948639	0.3649453	0	0	0	0	0	0
24.99635	-0.1948639	0.3649453	0	0	0	0	0	0
25.01292	-0.1948892	0.3649631	-0.001529041	0.001077524	-0.0464837	0.03275733	0	0
25.02949	-0.1948639	0.3649453	0.001529041	-0.001077524	0.0922931	-0.06503949	0	0
25.06262	-0.1948892	0.3649274	-0.0007645205	-0.0005387621	-0.04614655	0.01083991	0	0
25.0796	-0.1948892	0.3648917	0	-0.002104749	0.01525631	-0.03124989	0	0
25.09575	-0.1948892	0.3648917	0	0	0	0.06352512	0	0
25.11232	-0.1949146	0.3648738	-0.001529041	-0.001079323	-0.04672755	-0.03298415	0	0
25.12889	-0.1949399	0.3648559	-0.001529041	-0.001077524	0	5.428939E-05	0	0
25.14545	-0.1949399	0.3648559	0	0	0.04614655	0.03251974	0	0
25.16202	-0.1949399	0.3648559	0	0	0	0	0	0
25.17859	-0.1949399	0.3648559	0	0	0	0	0	0
25.19516	-0.1949652	0.3648381	-0.001528142	-0.001077524	-0.0461194	-0.03251974	0	0
25.21172	-0.1949906	0.3648202	-0.001529041	-0.001079323	-2.714469E-05	-5.428939E-05	0	0
25.22829	-0.1950159	0.3648024	-0.001529041	-0.001077524	0	5.428939E-05	0	0
25.26143	-0.1950412	0.3647845	-0.0007645205	-0.0005387621	0.01538218	0.01083991	0	0
25.27824	-0.1950665	0.3647666	-0.001505437	-0.001063287	-0.0148327	-0.01050067	0	0
25.29456	-0.1950665	0.3647666	0	0	0.04543679	0.03209191	0	0
25.31126	-0.1950665	0.3647666	0	0	0	0	0	0
25.32769	-0.1950665	0.3647666	0	0	0	0	0	0
25.34429	-0.1950665	0.3647666	0	0	0	0	0	0
25.36082	-0.1950665	0.3647666	0	0	0	0	0	0
25.37739	-0.1950665	0.3647666	0	0	0	0	0	0
25.39432	-0.1950665	0.3647666	0	0	0	0	0	0
25.41052	-0.1950665	0.3647666	0	0	0	0	0	0
25.42709	-0.1950665	0.3647666	0	0	0	0	0	0
25.44366	-0.1950665	0.3647666	0	0	0	0	0	0
25.46022	-0.1950665	0.3647666	0	0	0	0	0	0
25.47688	-0.1950665	0.3647666	0	0	0	0	0	0
25.56012	-0.1950919	0.3647488	-0.0003043296	-0.0002144629	-0.003046422	-0.002146832	0	0
25.57695	-0.1950919	0.3647488	0	0	0.003041081	0.002143068	0	0
25.59325	-0.1950919	0.3647488	0	0	0	0	0	0
25.60998	-0.1950919	0.3647488	0	0	0	0	0	0
25.62638	-0.1950919	0.3647488	0	0	0	0	0	0
25.643	-0.1950919	0.3647488	0	0	0	0	0	0
25.65952	-0.1950919	0.3647488	0	0	0	0	0	0
25.67608	-0.1950919	0.3647488	0	0	0	0	0	0
25.69265	-0.1950919	0.3647488	0	0	0	0	0	0
25.70955	-0.1950919	0.3647488	0	0	0	0	0	0
25.72578	-0.1950919	0.3647488	0	0	0	0	0	0
25.74257	-0.1951172	0.3647666	-0.001509061	0.001063445	-0.04569613	0.03220233	0	0
25.75892	-0.1951172	0.3647666	0	0	0.04554356	-0.03209482	0	0
25.77559	-0.1951172	0.3647666	0	0	0	0	0	0
25.79205	-0.1951172	0.3647666	0	0	0	0	0	0
25.80862	-0.1951172	0.3647666	0	0	0	0	0	0
25.82519	-0.1951172	0.3647666	0	0	0	0	0	0
25.84175	-0.1951172	0.3647666	0	0	0	0	0	0
25.8623	-0.1951172	0.3647666	0	0	0	0	0	0
25.87886	-0.1950919	0.3647488	0.001529041	-0.001077524	0.04120151	-0.02903495	0	0
25.89543	-0.1951172	0.3647309	-0.001529041	-0.001079323	-0.0922931	-5.428939E-05	0	0
25.912	-0.1951425	0.3647488	-0.001528142	0.001079323	2.714469E-05	0.06514806	0	0
25.92857	-0.1951425	0.3647488	0	0	0.0461194	-0.03257403	0	0
25.96173	-0.1951425	0.3647488	0	0	0	0	0	0
25.97827	-0.1951425	0.3647488	0	0	0	0	0	0
25.99483	-0.1951425	0.3647488	0	0	0	0	0	0
26.0114	-0.1951679	0.3647666	-0.001529041	0.001077524	-0.04614655	0.03251974	0	0
26.02797	-0.1951679	0.3647666	0	0	0.04614655	-0.03251974	0	0
26.04453	-0.1951679	0.3647666	0	0	0	0	0	0
26.0611	-0.1951425	0.3647845	0.001529041	0.001079323	0.04614655	0.03257403	0	0
