Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.04807	-0.2109208	0.1202409	-0.001518248	0.001102708	-0.01832832	0.01331192	0	0
23.06464	-0.2109208	0.1202409	0	0	0.04582081	-0.03327981	0	0
23.08121	-0.2109208	0.1202774	0	0.002204967	0	0.06654604	0	0
23.09777	-0.2109208	0.1202774	0	0	0	-0.06654604	0	0
23.13091	-0.2108956	0.1205879	0.0007591239	0.009370548	0.0152736	0.1885358	0	0
23.14748	-0.2108956	0.1210627	0	0.02866097	-0.0152736	0.3881241	0	0
23.16404	-0.2111472	0.1217201	-0.01518697	0.03967996	-0.4583438	0.3325538	0	0
23.18061	-0.2116504	0.1229616	-0.03036945	0.07493695	-0.4582081	1.064058	0	0
23.22081	-0.2133854	0.1413484	-0.04315834	0.4573691	-0.2252818	6.736706	0	0
23.23738	-0.2130335	0.1542857	0.02124288	0.7808992	1.134455	5.699121	0	0
23.25396	-0.2127569	0.1574974	0.01668111	0.1937225	-0.1376269	-17.71491	0	0
23.27051	-0.2120277	0.1703451	0.04405209	0.7761128	0.8261056	17.57759	0	0
23.28708	-0.2107446	0.1826971	0.07744413	0.7455712	1.00818	-0.9221188	0	0
23.30364	-0.2094609	0.1917434	0.07749442	0.5460987	0.001517885	-6.020438	0	0
23.32021	-0.2087558	0.2050487	0.04255951	0.803109	-1.054398	7.757032	0	0
23.33678	-0.2081513	0.2157415	0.03648921	0.6454172	-0.1832018	-4.759147	0	0
23.35353	-0.2063116	0.2314686	0.1098323	0.9389136	2.201332	8.809058	0	0
23.37004	-0.2056308	0.2400312	0.04123585	0.5186314	-2.062408	-12.63613	0	0
23.38648	-0.2042938	0.2579423	0.0813265	1.08952	1.216732	17.32619	0	0
23.40306	-0.2031833	0.2716228	0.06695248	0.8248063	-0.4352368	-8.015366	0	0
23.41961	-0.2018955	0.2907088	0.07782154	1.153361	0.3280288	9.91581	0	0
23.43618	-0.2006829	0.3050428	0.07319609	0.8652015	-0.1396767	-8.701689	0	0
23.4531	-0.2000005	0.3231383	0.04033068	1.069466	-0.9814286	6.099759	0	0
23.51507	-0.199596	0.369965	0.006526768	0.7556393	-0.4284951	-3.978039	0	0
23.53166	-0.2001016	0.380579	-0.03047486	0.6397753	-0.470999	-1.474849	0	0
23.5482	-0.2016429	0.3939337	-0.09316456	0.807204	-1.891979	5.053007	0	0
23.56477	-0.2020723	0.3969563	-0.02591814	0.182447	2.030904	-18.86824	0	0
23.58134	-0.2029056	0.4070656	-0.05029825	0.6101989	-0.7357931	12.90958	0	0
23.59791	-0.2028046	0.4127227	0.006096377	0.3414618	1.701993	-8.110499	0	0
23.61454	-0.204319	0.4154447	-0.09104371	0.1636406	-2.925799	-5.355866	0	0
23.64774	-0.2052525	0.4161074	-0.02811414	0.01995964	1.262753	-2.883121	0	0
23.66425	-0.2052525	0.4160715	0	-0.002169487	0.5655274	-0.4451365	0	0
23.68085	-0.205202	0.4160357	0.003039541	-0.00215802	0.09179693	0.0003463112	0	0
23.69737	-0.205202	0.4159999	0	-0.002168235	-0.09177051	-0.0003084059	0	0
23.71394	-0.2051768	0.4159103	0.001521845	-0.005405609	0.04599293	-0.09783933	0	0
23.73051	-0.2051516	0.4158924	0.001522745	-0.001081122	2.714469E-05	0.1305133	0	0
23.74708	-0.2051263	0.4158387	0.001522745	-0.003243366	0	-0.06525665	0	0
23.76364	-0.2051263	0.4158387	0	0	-0.04595653	0.09788498	0	0
23.78021	-0.2051263	0.4158029	0	-0.002162244	0	-0.06525666	0	0
23.79685	-0.2051263	0.4157312	0	-0.004306145	0	-0.06456553	0	0
23.81336	-0.2051263	0.4156954	0	-0.002169487	0	0.06445477	0	0
23.82991	-0.2051011	0.4156417	0.001524324	-0.003244929	0.04610505	-0.03252805	0	0
23.84689	-0.2051011	0.4156059	0	-0.002110253	-0.04546766	0.0338452	0	0
23.87002	-0.2050759	0.4154088	0.001089936	-0.008517222	0.02717522	-0.159744	0	0
23.88659	-0.2050759	0.4153372	0	-0.004324488	-0.02745463	0.1056116	0	0
23.90343	-0.205202	0.4151044	-0.007488638	-0.01382518	-0.2241623	-0.2843904	0	0
23.91972	-0.2052272	0.4150865	-0.001548415	-0.001099347	0.1792866	0.3840885	0	0
23.93645	-0.205202	0.4150686	0.001507988	-0.001070645	0.09255678	0.0008692002	0	0
23.95296	-0.205202	0.4150327	0	-0.002169487	-0.04536493	-0.03305657	0	0
23.96947	-0.205202	0.4150327	0	0	0	0.06569459	0	0
24.00255	-0.2051768	0.4150149	0.0007621951	-0.0005405639	0.01536961	-0.01090043	0	0
24.01912	-0.2051768	0.4150149	0	0	-0.01535248	0.01088829	0	0
24.03568	-0.2051768	0.4150149	0	0	0	0	0	0
24.05225	-0.2051768	0.414979	0	-0.002162244	0	-0.06525666	0	0
24.06882	-0.2051516	0.4149611	0.001522745	-0.001081122	0.04595653	0.03262833	0	0
24.08549	-0.2050759	0.4148716	0.004537559	-0.005370368	0.09068969	-0.1290263	0	0
24.10195	-0.204975	0.4147999	0.006131215	-0.004353054	0.04809663	0.03070259	0	0
24.11858	-0.2049498	0.4147462	0.001516607	-0.00323041	-0.1394859	0.03393421	0	0
24.13509	-0.2048489	0.4146746	0.006112796	-0.004339977	0.1387212	-0.03348873	0	0
24.15165	-0.2047732	0.414585	0.004568235	-0.005405609	-0.04669828	-0.03221836	0	0
24.16822	-0.204748	0.4145671	0.001522745	-0.001079323	-0.09191307	0.1305676	0	0
24.18513	-0.2047732	0.4145492	-0.001492166	-0.001059412	-0.09006733	0.0005948302	0	0
24.20164	-0.2047732	0.4145134	0	-0.002169738	0.04465325	-0.03322664	0	0
24.21792	-0.2047732	0.4145134	0	0	0	0.06616072	0	0
24.23449	-0.2047732	0.4145134	0	0	0	0	0	0
24.25117	-0.2047984	0.4144955	-0.001511953	-0.00107346	-0.04546855	-0.03228186	0	0
24.26762	-0.2047984	0.4144955	0	0	0.04563345	0.03239894	0	0
24.28421	-0.2047984	0.4144955	0	0	0	0	0	0
24.30075	-0.2048236	0.4144776	-0.0015245	-0.001082368	-0.04601215	-0.03266782	0	0
24.31732	-0.2048236	0.4144418	0	-0.002162244	0.04603601	-0.03260949	0	0
24.33389	-0.2048489	0.4144239	-0.001522745	-0.001081122	-0.04595653	0.03262833	0	0
24.35046	-0.2048993	0.414388	-0.00304549	-0.002162244	-0.04595653	-0.03262833	0	0
24.36702	-0.2049246	0.4143701	-0.001522745	-0.001079323	0.04595653	0.03268262	0	0
24.38359	-0.2049246	0.4143701	0	0	0.04595653	0.03257403	0	0
24.40016	-0.204975	0.4143343	-0.003044941	-0.002162493	-0.09190179	-0.06526792	0	0
24.41672	-0.204975	0.4143343	0	0	0.09190179	0.06526792	0	0
24.4333	-0.2050759	0.4142627	-0.006086075	-0.004321005	-0.1836041	-0.1303557	0	0
24.44986	-0.2053786	0.414012	-0.01828618	-0.01514606	-0.3682212	-0.3267196	0	0
24.47436	-0.2057821	0.4136896	-0.01646853	-0.01315585	0.04427502	0.0484782	0	0
24.49092	-0.2058577	0.4136359	-0.004566436	-0.003243366	0.289807	0.2413614	0	0
24.50749	-0.2058577	0.4136359	0	0	0.1378153	0.09788498	0	0
24.52406	-0.2058577	0.4136359	0	0	0	0	0	0
24.54088	-0.2058577	0.4136359	0	0	0	0	0	0
24.55723	-0.205883	0.413618	-0.001541905	-0.00109355	-0.04648127	-0.03296544	0	0
24.57376	-0.205883	0.413618	0	0	0.04689652	0.03325994	0	0
24.59041	-0.2058577	0.4136001	0.001513828	-0.001075427	0.04562178	-0.0324098	0	0
24.60693	-0.2058577	0.4136001	0	0	-0.04564277	0.03242471	0	0
24.62346	-0.2058577	0.4136001	0	0	0	0	0	0
24.64002	-0.2058577	0.4136001	0	0	0	0	0	0
24.65659	-0.2058577	0.4136001	0	0	0	0	0	0
24.67316	-0.2058577	0.4136001	0	0	0	0	0	0
24.68998	-0.205883	0.4135822	-0.001498555	-0.001064576	-0.04487772	-0.03188121	0	0
24.70629	-0.205883	0.4135822	0	0	0.04522907	0.03213082	0	0
24.72286	-0.205883	0.4135822	0	0	0	0	0	0
24.73952	-0.205883	0.4135822	0	0	0	0	0	0
24.75603	-0.205883	0.4135822	0	0	0	0	0	0
24.77256	-0.205883	0.4135822	0	0	0	0	0	0
24.78955	-0.2059082	0.4136001	-0.001483419	0.001053824	-0.04425257	0.03143711	0	0
24.80569	-0.2059334	0.4136538	-0.001562131	0.003327375	-0.002375379	0.06861196	0	0
24.82258	-0.2059586	0.4136717	-0.001493138	0.001060728	0.002089063	-0.06863274	0	0
24.85539	-0.206009	0.4137076	-0.00153725	0.001091743	-0.0008876052	0.0006240667	0	0
24.93872	-0.2063116	0.4139583	-0.003630943	0.003008618	-0.01802756	0.01650509	0	0
24.95479	-0.2065637	0.4141373	-0.0156862	0.01114297	-0.1212831	0.08183641	0	0
24.97135	-0.2069922	0.4144418	-0.02586806	0.01837759	-0.3119764	0.2216719	0	0
24.98792	-0.2082773	0.4153551	-0.07756735	0.05513002	-1.560377	1.109254	0	0
25.00471	-0.2086803	0.4156417	-0.02401101	0.01707386	1.605796	-1.141049	0	0
25.02105	-0.2091336	0.4159641	-0.02772886	0.01971948	-0.1122115	0.07984932	0	0
25.03762	-0.2091336	0.4159641	0	0	0.8424355	-0.5991009	0	0
25.05419	-0.2091336	0.4159641	0	0	0	0	0	0
25.07075	-0.2091336	0.4159641	0	0	0	0	0	0
25.08732	-0.2091336	0.4159641	0	0	0	0	0	0
25.10427	-0.2091336	0.4159641	0	0	0	0	0	0
25.12849	-0.2091336	0.4159641	0	0	0	0	0	0
25.14506	-0.2091084	0.415982	0.001520047	0.001081122	0.0372699	0.02650794	0	0
25.16162	-0.2091336	0.4160357	-0.001520047	0.003243366	-0.0917502	0.06525665	0	0
25.17819	-0.209184	0.4161074	-0.003040443	0.004324986	-0.04588831	0.03264523	0	0
25.19484	-0.2092847	0.4164298	-0.006050033	0.01936655	-0.09061573	0.4528864	0	0
25.21132	-0.2089321	0.4168596	0.02138315	0.026073	0.8279351	0.2024011	0	0
25.22789	-0.207345	0.4179881	0.09579802	0.06811608	2.251288	1.271938	0	0
25.24487	-0.2050759	0.4196004	0.1336109	0.09493627	1.127053	0.7994033	0	0
25.26102	-0.1986351	0.4240981	0.3988214	0.278504	8.004526	5.540405	0	0
25.27759	-0.1926086	0.4282928	0.3637607	0.253193	-1.071644	-0.773642	0	0
25.29416	-0.1882699	0.4312875	0.2618878	0.1807578	-3.074527	-2.186097	0	0
25.31073	-0.1814046	0.4359516	0.4143863	0.2815234	4.602413	3.041112	0	0
25.32729	-0.1728626	0.4416052	0.5156556	0.341296	3.056489	1.804045	0	0
25.34386	-0.1656522	0.4463462	0.4352235	0.2861645	-2.427584	-1.663969	0	0
25.36043	-0.1552665	0.4533726	0.6268834	0.4241128	5.784308	4.163287	0	0
25.37699	-0.1470621	0.4586777	0.4952141	0.3202208	-3.973789	-3.135468	0	0
25.39356	-0.1364624	0.466003	0.6398038	0.4421555	4.363727	3.679997	0	0
25.41013	-0.1287833	0.4713531	0.4635099	0.3229299	-5.320561	-3.598236	0	0
25.427	-0.1190917	0.4781321	0.574277	0.4016904	3.312073	2.355035	0	0
25.44326	-0.1122888	0.4828959	0.4184729	0.2930453	-4.702449	-3.279104	0	0
25.45983	-0.1057097	0.487573	0.3971144	0.2823077	-0.6507051	-0.327129	0	0
25.47639	-0.09867845	0.4925609	0.4244092	0.3010718	0.8237565	0.5662992	0	0
25.49305	-0.0914286	0.4978064	0.435247	0.3149118	0.3262036	0.4165674	0	0
25.50956	-0.08247042	0.5049226	0.5425283	0.4309735	3.234406	3.499122	0	0
25.52609	-0.07629897	0.5096355	0.3733261	0.2850972	-5.120682	-4.414753	0	0
25.54266	-0.07428411	0.5112135	0.1216168	0.09524666	-7.60492	-5.735975	0	0
25.5596	-0.07017406	0.5212185	0.2426635	0.5907094	3.61285	14.78795	0	0
25.57579	-0.07148325	0.5247095	-0.08083789	0.2155591	-9.763852	-11.32271	0	0
25.59262	-0.07106434	0.5332661	0.02489603	0.5085121	3.201931	8.871468	0	0
25.60893	-0.06957175	0.5345965	0.09153666	0.08159214	2.011334	-12.88521	0	0
25.62549	-0.06621883	0.5369302	0.2023825	0.1408625	3.371927	1.803	0	0
25.64206	-0.06485628	0.5378786	0.08224396	0.0572473	-3.625789	-2.52351	0	0
25.65863	-0.06483007	0.5378969	0.001581658	0.00110091	-2.434393	-1.694501	0	0
25.67568	-0.06477766	0.5378969	0.003073097	0	0.04436056	-0.03274486	0	0
25.69176	-0.06469905	0.5379151	0.004889532	0.001134342	0.05482325	0.03423647	0	0
25.70833	-0.06464663	0.5379151	0.003163766	0	-0.05286272	-0.03474654	0	0
25.7249	-0.06459422	0.5379151	0.003163316	0	-1.356883E-05	0	0	0
25.74146	-0.06456801	0.5378969	0.001582108	-0.00110091	-0.04772096	-0.03322552	0	0
25.76362	-0.06454181	0.5378786	0.001182703	-0.000823218	-0.0103144	0.007171233	0	0
25.78026	-0.06446319	0.5378604	0.004725295	-0.00109624	0.09131906	-0.007037812	0	0
25.79677	-0.06441078	0.5378239	0.003174364	-0.002209195	-0.04678565	-0.03357359	0	0
25.81332	-0.06435836	0.5377874	0.003166682	-0.002203849	-0.0002323244	0.0001616877	0	0
25.83029	-0.06433216	0.5377692	0.001543974	-0.00107468	-0.04840501	0.03368286	0	0
25.84645	-0.06433216	0.5377692	0	0	-0.04659991	0.03243576	0	0
25.87959	-0.06430595	0.5377874	0.0007910994	0.0005504864	0.01604875	0.01116752	0	0
25.89634	-0.06427974	0.5378422	0.00156419	0.003266253	0.01549752	0.05444077	0	0
25.91272	-0.06420112	0.5378969	0.004799016	0.003340028	0.09762725	0.002226532	0	0
25.92929	-0.06404387	0.5381158	0.009491746	0.01321451	0.1424221	0.2996859	0	0
25.94585	-0.06296927	0.5390097	0.06486282	0.05395536	1.671102	1.229561	0	0
25.96242	-0.05851208	0.5422586	0.2690368	0.1961058	6.161983	4.290109	0	0
25.97899	-0.05373769	0.5467161	0.2881829	0.2690536	0.5778291	2.20157	0	0
25.99556	-0.05476099	0.5503184	-0.06176629	0.2174368	-10.56149	-1.557799	0	0
26.01212	-0.05977083	0.5539238	-0.3023946	0.2176239	-7.262177	0.005646209	0	0
26.02869	-0.06676903	0.5591089	-0.4224122	0.3129677	-3.622138	2.877482	0	0
26.04526	-0.06849793	0.5605758	-0.104357	0.08854406	9.598924	-6.773119	0	0
26.06182	-0.0751477	0.5680291	-0.4013804	0.4498834	-8.964185	10.90524	0	0
26.07847	-0.07527854	0.5756629	-0.007860394	0.458609	11.8485	0.2627195	0	0
26.09496	-0.07684836	0.5867283	-0.09521507	0.6711556	-2.636521	6.415036	0	0
26.11152	-0.07925469	0.5936436	-0.1452467	0.4174102	-1.513618	-7.67661	0	0
26.12809	-0.08186923	0.600017	-0.1578137	0.3846959	-0.3792705	-0.9873189	0	0
26.14466	-0.08403844	0.6020761	-0.130934	0.1242912	0.8112291	-7.859029	0	0
26.16122	-0.08740829	0.6047309	-0.2034277	0.1602619	-2.187989	1.08566	0	0
26.17779	-0.09012362	0.6067374	-0.1638979	0.1211144	1.19308	-1.181542	0	0
26.19455	-0.09069785	0.6072206	-0.03425792	0.02882837	3.889704	-2.768941	0	0
26.21092	-0.09069785	0.6072206	0	0	1.033966	-0.8700921	0	0
26.22758	-0.09069785	0.6072206	0	0	0	0	0	0
26.24406	-0.09069785	0.6072206	0	0	0	0	0	0
26.26063	-0.09069785	0.6072206	0	0	0	0	0	0
26.27719	-0.09067175	0.6072392	0.001575543	0.001122625	0.04755273	0.03388285	0	0
26.29376	-0.09061955	0.6072764	0.003150724	0.002241394	0.04754178	0.03376646	0	0
26.31064	-0.09059345	0.607295	0.001546344	0.001101819	-0.04797019	-0.03407273	0	0
26.32689	-0.09059345	0.607295	0	0	-0.04666874	-0.03325298	0	0
26.34346	-0.09061955	0.6073508	-0.001575362	0.003367488	-0.04799485	0.1025936	0	0
26.36017	-0.09061955	0.6074251	0	0.004447472	0.04733742	0.03245201	0	0
26.37659	-0.09095884	0.6080386	-0.02066288	0.03736279	-0.6236428	0.9934434	0	0
26.41003	-0.08735606	0.6136586	0.1077583	0.1680929	2.57593	2.622244	0	0
26.42672	-0.08678149	0.6148882	0.03441588	0.07364975	-1.463075	-1.884004	0	0
26.44316	-0.09098494	0.6178897	-0.2556933	0.1825799	-8.755511	3.287519	0	0
26.45973	-0.09544595	0.6210811	-0.2692668	0.1926304	-0.4112359	0.3044983	0	0
26.4763	-0.0977402	0.6227247	-0.1384812	0.09921137	3.947118	-2.819391	0	0
26.49286	-0.09906935	0.6237525	-0.08023712	0.06204303	1.757911	-1.121807	0	0
26.50943	-0.09904329	0.6237711	0.001573113	0.001126094	2.46918	-1.838583	0	0
26.52629	-0.09899117	0.6238085	0.003090975	0.002216488	0.04540663	0.03261899	0	0
26.54256	-0.09896511	0.6238646	0.001601508	0.003446583	-0.04495221	0.03712436	0	0
26.55931	-0.09888694	0.6240702	0.004666861	0.01227297	0.09282246	0.2672733	0	0
26.5757	-0.09865239	0.624388	0.014317	0.01939981	0.2912587	0.2151009	0	0
26.59226	-0.0960196	0.6262767	0.1589155	0.1140017	4.388494	2.871122	0	0
26.60885	-0.09474183	0.6272308	0.07703793	0.05752645	-2.469648	-1.703446	0	0
26.6254	-0.09474183	0.6272308	0	0	-2.325009	-1.736152	0	0
26.7248	-0.09471574	0.6272122	0.0002624104	-0.0001876823	0.002263104	-0.001618627	0	0
26.74145	-0.09468967	0.6272308	0.001566438	0.001120675	0.01123671	0.01127401	0	0
26.75796	-0.09463751	0.6272308	0.003159022	0	0.04802834	-0.03379674	0	0
26.7745	-0.09453318	0.6272683	0.006307116	0.002263031	0.09524541	0.06846787	0	0
26.79107	-0.09442885	0.6273057	0.0062974	0.002259383	-0.0002934666	-0.0001101713	0	0
26.80799	-0.09429844	0.627287	0.007703785	-0.001105634	0.04198797	-0.1004634	0	0
26.8242	-0.09416803	0.6273057	0.008046958	0.001154819	0.01035696	0.06822061	0	0
26.84077	-0.09393328	0.6274367	0.01416971	0.00790784	0.1868176	0.2060483	0	0
26.85734	-0.09382894	0.6274741	0.00629785	0.002259383	-0.2375733	-0.1704708	0	0
26.8739	-0.09309851	0.6279607	0.04408855	0.02937198	1.140525	0.8182598	0	0
26.89055	-0.092655	0.6282415	0.02663588	0.01685997	-0.5253918	-0.3766593	0	0
26.90704	-0.0923419	0.6283538	0.01899691	0.006817064	-0.2305577	-0.3031128	0	0
26.9236	-0.09223753	0.6283164	0.006299649	-0.002259383	-0.3841995	-0.2746391	0	0
26.94017	-0.09215925	0.6282977	0.004725186	-0.001129691	-0.04751738	0.03409416	0	0
26.95674	-0.09202878	0.6282415	0.00787501	-0.003392672	0.09506188	-0.06829689	0	0
26.9733	-0.09195051	0.6281853	0.004724737	-0.003389074	-0.09507544	0.0001085788	0	0
26.98987	-0.09153298	0.6279233	0.02520174	-0.01581568	0.6179973	-0.3750357	0	0
27.00664	-0.09043685	0.6271373	0.0653727	-0.04687678	1.205078	-0.9317938	0	0
27.02365	-0.08866169	0.6259026	0.1043497	-0.07258031	1.153879	-0.760929	0	0
27.03957	-0.08866169	0.6259026	0	0	-3.168432	2.203798	0	0
27.05614	-0.08834836	0.6256781	0.01891244	-0.0135491	0.5821043	-0.4170266	0	0
27.07271	-0.08790446	0.6253603	0.02679683	-0.01918898	0.2379651	-0.1702216	0	0
27.08927	-0.08508357	0.6233413	0.1702695	-0.1218628	4.330263	-3.09888	0	0
27.12241	-0.07818242	0.6184493	0.208277	-0.1476406	0.7647118	-0.518651	0	0
27.13924	-0.07747619	0.617983	0.0419664	-0.02771166	-3.328675	2.400355	0	0
27.15554	-0.07726692	0.6179084	0.01283561	-0.004577094	-0.8792197	0.6982428	0	0
27.17211	-0.07676988	0.6176286	0.02999768	-0.01688586	0.5220696	-0.3744323	0	0
27.18867	-0.07561869	0.6168827	0.06949392	-0.04502735	1.191999	-0.8493116	0	0
27.20524	-0.07370833	0.6155218	0.1153095	-0.08214368	1.382796	-1.120238	0	0
27.22181	-0.06907415	0.6122247	0.2797523	-0.1990357	4.963179	-3.528011	0	0
27.23837	-0.06236638	0.6074623	0.4048815	-0.2874597	3.776626	-2.668796	0	0
27.25494	-0.05381641	0.6014081	0.5160774	-0.36543	3.355899	-2.353148	0	0
27.27184	-0.05035214	0.59896	0.2050664	-0.1449136	-9.294836	6.590326	0	0
27.28807	-0.04838326	0.597607	0.1212426	-0.08332232	-2.529953	1.858936	0	0
27.32137	-0.04644027	0.5962729	0.0583541	-0.04006452	-1.269558	0.8732644	0	0
27.33777	-0.04386658	0.5944581	0.1569018	-0.1106395	1.98286	-1.420027	0	0
27.35434	-0.03787661	0.5902396	0.361555	-0.2546267	6.207175	-4.36716	0	0
27.37091	-0.03472288	0.5880215	0.1903817	-0.1339018	-5.166319	3.643693	0	0
27.38747	-0.02783491	0.5831835	0.4157584	-0.2920216	6.802275	-4.772339	0	0
27.40404	-0.02081278	0.5782601	0.4239055	-0.2972114	0.2458938	-0.1566377	0	0
27.42061	-0.01615649	0.575	0.2810545	-0.1967786	-4.3115	3.031244	0	0
27.43745	-0.01339394	0.5730675	0.1640473	-0.1147603	-3.502454	2.455107	0	0
27.45374	-0.01115743	0.5715038	0.1372553	-0.09596673	-0.808583	0.5671915	0	0
27.55314	-0.00826297	0.5694443	0.02911946	-0.020719	-0.9346709	0.6504028	0	0
27.62171	0.002815782	0.561713	0.1615704	-0.1127512	0.7885452	-0.5479127	0	0
27.63828	0.002789466	0.5617314	-0.001588235	0.001107977	-1.916395	1.337344	0	0
27.65485	0.002789466	0.5617314	0	0	0.04793027	-0.0334369	0	0
27.67141	0.002763151	0.561713	-0.001588404	-0.001108105	-0.04793812	-0.03344267	0	0
27.68813	0.002763151	0.561713	0	0	0.04772931	0.033297	0	0
27.70455	0.00271052	0.5616764	-0.003204877	-0.002232143	-0.09672339	-0.06736621	0	0
27.72115	0.002684204	0.561658	-0.001585119	-0.001105813	0.04904816	0.03410656	0	0
27.73768	0.002657888	0.5616397	-0.001592084	-0.001110662	-0.0002102217	-0.0001463579	0	0
27.75425	0.002578942	0.5615847	-0.00476524	-0.003320717	-0.09587641	-0.06677647	0	0
27.77081	0.002552626	0.561603	-0.001588418	0.001108105	0.09587667	0.1336621	0	0
27.78738	0.002499995	0.5615663	-0.003176822	-0.00221621	-0.04793812	-0.100328	0	0
27.80395	0.002368417	0.5615113	-0.007942075	-0.003320717	-0.1438156	-0.0333341	0	0
27.82051	0.002315785	0.5614746	-0.003176836	-0.00221621	0.1438152	0.0333341	0	0
27.83708	0.002236838	0.5614562	-0.004765788	-0.001108233	-0.04795744	0.03344075	0	0
27.85375	0.002236838	0.5614562	0	0	0.1434108	0.03334862	0	0
27.87026	0.002184207	0.5614195	-0.003187846	-0.002220281	-0.09608769	-0.06692345	0	0
27.88678	0.002131576	0.5614195	-0.00318527	0	7.797586E-05	0.06721327	0	0
27.90335	0.00210526	0.5614012	-0.001588418	-0.001108105	0.04825699	-0.03348701	0	0
27.93648	0.002026313	0.5613462	-0.002382764	-0.001660454	-0.01598289	-0.01111372	0	0
27.95305	0.001947366	0.5612912	-0.004765254	-0.003320717	-0.04793762	-0.03340584	0	0
27.96961	0.001868419	0.5612361	-0.004765254	-0.003324315	0	-0.0001085788	0	0
27.98618	0.001763156	0.5611627	-0.006353678	-0.004428822	-0.04793875	-0.03333409	0	0
28.00275	0.001657893	0.5611261	-0.006353678	-0.002212612	0	0.06688534	0	0
28.01932	0.001447367	0.5610527	-0.01270736	-0.004428822	-0.1917546	-0.06688534	0	0
28.03588	0.001315789	0.5611077	-0.007942103	0.003320717	0.1438159	0.2338816	0	0
28.05245	0.0008157893	0.5614562	-0.03018003	0.02103601	-0.6711419	0.5346485	0	0
28.06902	0.0005263158	0.5616947	-0.01747266	0.01439817	0.3835092	-0.2003303	0	0
28.08591	-0.0004736842	0.5623919	-0.05920144	0.04127498	-1.247173	0.803283	0	0
28.10242	-0.00552626	0.5659165	-0.3059957	0.2134544	-7.388297	5.154549	0	0
28.11893	-0.01220992	0.570621	-0.4047779	0.2849176	-2.991242	2.163987	0	0
28.13544	-0.02112843	0.5768968	-0.540126	0.3800754	-4.098495	2.881489	0	0
28.15185	-0.02801898	0.5818368	-0.4200245	0.3011242	3.648612	-2.398492	0	0
28.16842	-0.03522227	0.5870792	-0.4347914	0.3164359	-0.4478555	0.4643826	0	0
28.18498	-0.04423428	0.5939768	-0.5439662	0.4163381	-3.294904	3.015053	0	0
28.20155	-0.05166451	0.5997017	-0.4484893	0.3455561	2.881499	-2.136205	0	0
28.21812	-0.05969216	0.6056783	-0.4845499	0.3607457	-1.088312	0.4584245	0	0
28.23469	-0.06928366	0.6131557	-0.5789444	0.4513405	-2.84883	2.734156	0	0
28.30095	-0.07650826	0.6305636	-0.1090225	0.2626932	5.673038	-2.277407	0	0
28.31758	-0.074729	0.6318378	0.1070389	0.07665662	2.606618	-2.244391	0	0
28.33409	-0.074729	0.6318378	0	0	-3.230253	-2.313368	0	0
28.35065	-0.074729	0.6318378	0	0	0	0	0	0
28.36722	-0.074729	0.6318378	0	0	0	0	0	0
28.38412	-0.074729	0.6318378	0	0	0	0	0	0
28.40035	-0.074729	0.6318378	0	0	0	0	0	0
28.41692	-0.07470284	0.6318191	0.001579409	-0.001129691	0.04815733	-0.03444511	0	0
28.43349	-0.07470284	0.6318191	0	0	-0.04766667	0.03409416	0	0
28.45017	-0.07467666	0.6318004	0.001568842	-0.001125386	0.04718206	-0.03384537	0	0
28.46662	-0.07462433	0.6318004	0.003181159	0	0.04865985	0.03396421	0	0
28.48319	-0.07462433	0.6318004	0	0	-0.09634589	0	0	0
28.49976	-0.07459816	0.6317816	0.001579859	-0.001129691	0.04768024	-0.03409416	0	0
28.51632	-0.07459816	0.6317441	0	-0.002262981	-0.04768024	-0.03420274	0	0
28.53289	-0.07454582	0.6317067	0.003159269	-0.002262981	0.09534691	0	0	0
28.54946	-0.07451965	0.6316879	0.001579409	-0.001133289	-0.04768024	0.03409416	0	0
28.56626	-0.07449348	0.6316692	0.001558153	-0.001114171	-0.0006370712	0.000573011	0	0
28.58259	-0.07446731	0.6316504	0.001601909	-0.001145785	0.001320631	-0.0009541702	0	0
28.59916	-0.07446731	0.6316504	0	0	-0.04868764	0.03482441	0	0
28.61579	-0.07446731	0.6316504	0	0	0	0	0	0
28.64007	-0.07446731	0.6316504	0	0	0	0	0	0
28.65682	-0.07444113	0.6316317	0.001562233	-0.001120645	0.03807811	-0.02731478	0	0
28.67333	-0.07438879	0.6315942	0.003169486	-0.002270299	0.0483123	-0.03455737	0	0
28.68984	-0.07417943	0.6314443	0.01268087	-0.009079685	0.2880158	-0.2061961	0	0
28.70636	-0.07407475	0.6313693	0.006340154	-0.004541123	-0.1920153	0.1374408	0	0
28.7229	-0.07399623	0.6313131	0.004745684	-0.003397366	-0.04823505	0.03460032	0	0
28.73947	-0.07391771	0.6312569	0.004739577	-0.003392672	-0.0001844274	0.000141752	0	0
28.75603	-0.07386537	0.6312194	0.003159269	-0.002262981	-0.04769382	0.03409416	0	0
28.7726	-0.07381302	0.6311819	0.003159718	-0.002262981	1.356883E-05	0	0	0
28.78917	-0.07378685	0.6311632	0.001579859	-0.001129691	-0.04768024	0.03420274	0	0
28.80574	-0.07370833	0.631107	0.004739128	-0.003392672	0.09534691	-0.06829689	0	0
28.82249	-0.07362981	0.6310508	0.004687233	-0.003355203	-0.001557474	0.001124537	0	0
28.83887	-0.07339425	0.6308821	0.01437931	-0.01029296	0.2925075	-0.209382	0	0
