Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
19.04444	-0.2687331	0.5577158	0.01607916	-0.01204691	0.4385219	-0.3285035	0	0
19.06084	-0.2685375	0.5575691	0.01193089	-0.008939993	-0.125195	0.09376681	0	0
19.07741	-0.2681705	0.5572942	0.02215131	-0.01659279	0.3100052	-0.2321245	0	0
19.09398	-0.2681215	0.5572576	0.002953748	-0.002212612	-0.5793835	0.4339947	0	0
19.11102	-0.2680481	0.5572026	0.004308595	-0.003225761	0.04031845	-0.03014995	0	0
19.12711	-0.2679502	0.5571293	0.006082252	-0.004554746	0.05353215	-0.04011114	0	0
19.14368	-0.2678524	0.557056	0.005907495	-0.004425224	-0.005350251	0.003965343	0	0
19.16052	-0.2678034	0.5570194	0.002906689	-0.002172498	-0.08980972	0.0674208	0	0
19.17681	-0.2677545	0.5569828	0.003004597	-0.002250703	0.002955035	-0.002360361	0	0
19.1936	-0.26773	0.5569644	0.001457741	-0.00109375	-0.04677303	0.03498335	0	0
19.20994	-0.2677055	0.5569461	0.001496689	-0.001119327	0.001175518	-0.0007719537	0	0
19.22657	-0.2676566	0.5569094	0.00294436	-0.002204238	0.04389799	-0.03289797	0	0
19.24308	-0.2676566	0.5569094	0	0	-0.08884562	0.06651255	0	0
19.25965	-0.2676566	0.5569094	0	0	0	0	0	0
19.27621	-0.2676321	0.5568911	0.001476874	-0.001104507	0.04457984	-0.03333985	0	0
19.29278	-0.2676566	0.5568728	-0.001476874	-0.001108105	-0.08914427	-0.0001085788	0	0
19.30935	-0.2676566	0.5568728	0	0	0.04457214	0.03344267	0	0
19.32591	-0.2676566	0.5568728	0	0	0	0	0	0
19.34248	-0.2676076	0.5568361	0.002953748	-0.002212612	0.08914427	-0.06677677	0	0
19.37561	-0.2673628	0.5566529	0.007388392	-0.00553005	0.08922864	-0.06674954	0	0
19.39219	-0.2669466	0.5563415	0.0251039	-0.01878523	0.3563684	-0.2666436	0	0
19.41288	-0.2651094	0.5549676	0.08879517	-0.06639761	1.708934	-1.277513	0	0
19.42945	-0.2630985	0.5534661	0.1213753	-0.09063075	0.8744423	-0.650412	0	0
19.44602	-0.2590457	0.5504465	0.2446286	-0.1822689	3.719792	-2.765644	0	0
19.46274	-0.2548117	0.5473011	0.2532334	-0.1881239	0.2585032	-0.1758932	0	0
19.47915	-0.2484926	0.5426238	0.3850133	-0.284976	3.977354	-2.923173	0	0
19.49577	-0.2433433	0.5389732	0.3098468	-0.2196682	-2.275601	1.977141	0	0
19.51229	-0.2341013	0.5360184	0.559331	-0.1788245	7.527714	1.232382	0	0
19.52885	-0.220613	0.5370396	0.814531	0.06166854	7.71394	7.269392	0	0
19.54542	-0.2034862	0.538809	1.033773	0.106799	6.61826	1.362354	0	0
19.56199	-0.1974715	0.5393929	0.3630519	0.0352435	-20.2424	-2.15955	0	0
19.57855	-0.1651145	0.5423682	1.953068	0.1795886	47.98679	4.356342	0	0
19.59512	-0.146341	0.5433726	1.13317	0.06062558	-24.74457	-3.59031	0	0
19.61185	-0.1164445	0.5445051	1.787477	0.06771012	19.65313	0.2127952	0	0
19.62836	-0.1106774	0.5444685	0.3492676	-0.002212805	-43.27076	-2.103739	0	0
19.64482	-0.08777389	0.5443406	1.39127	-0.007769957	31.60051	-0.1685301	0	0
19.66139	-0.06530175	0.5436283	1.356421	-0.04299663	-1.055105	-1.06652	0	0
19.67796	-0.05069337	0.5430986	0.8817635	-0.03196955	-14.32518	0.3327981	0	0
19.69452	-0.03440747	0.5425507	0.9830194	-0.03307046	3.055907	-0.03322561	0	0
19.71109	-0.0272827	0.5423499	0.4300517	-0.0121244	-16.6886	0.6321535	0	0
19.72793	-0.01723514	0.5408164	0.5965819	-0.09105323	4.984576	-2.362494	0	0
19.74444	-0.01123637	0.5397943	0.3632992	-0.06189716	-6.994187	0.874145	0	0
19.76079	-0.00460523	0.5377874	0.4056267	-0.1227613	1.288126	-1.852238	0	0
19.77747	-0.002394732	0.536219	0.1325561	-0.09405381	-8.268897	0.8692974	0	0
19.79398	0.0004736842	0.534232	0.1736979	-0.1203259	1.239593	-0.7915704	0	0
19.81049	0.005105219	0.5309889	0.2805289	-0.1964317	3.234967	-2.304572	0	0
19.82706	0.008210341	0.5288038	0.1874256	-0.1318933	-2.814725	1.951142	0	0
19.84363	0.009052385	0.5281849	0.05082583	-0.03735537	-4.122589	2.85316	0	0
19.86019	0.01134162	0.5263832	0.1381785	-0.108749	2.636308	-2.154664	0	0
19.87676	0.01163105	0.5261467	0.01746835	-0.0142778	-3.642829	2.850982	0	0
19.9099	0.01912924	0.5207823	0.2262958	-0.1618967	4.201456	-2.969983	0	0
19.92646	0.02504739	0.5162226	0.3573023	-0.2752872	2.636059	-2.281596	0	0
19.97616	0.03703569	0.5069341	0.2412235	-0.1868991	-1.751834	1.333932	0	0
19.99273	0.04063552	0.504379	0.2172859	-0.1542245	-0.3612396	0.4930899	0	0
20.00929	0.04423428	0.5018251	0.2172471	-0.1541739	-0.001172482	0.00152733	0	0
20.02586	0.04644027	0.5001956	0.1331536	-0.09835871	-2.538092	1.684602	0	0
20.04242	0.04935462	0.4980416	0.175931	-0.1300266	1.291099	-0.9557945	0	0
20.06309	0.05334408	0.4951469	0.1930434	-0.1400712	0.4596211	-0.2697886	0	0
20.07968	0.05323911	0.4951469	-0.00632711	0	-5.351331	3.759672	0	0
20.09622	0.05321287	0.4951288	-0.001586098	-0.001093426	0.143084	-0.03299966	0	0
20.11279	0.05321287	0.4950203	0	-0.006552245	0.04790438	-0.1648709	0	0
20.12936	0.05365897	0.4945681	0.02692619	-0.02729248	0.8126807	-0.6259776	0	0
20.14623	0.0573843	0.4919643	0.2208193	-0.1543386	5.798632	-3.799485	0	0
20.16249	0.06585202	0.4857668	0.5207042	-0.3811063	9.051064	-6.844257	0	0
20.17906	0.07436263	0.479864	0.5137016	-0.3562917	-0.2133032	0.7558671	0	0
20.19562	0.07943775	0.4763285	0.3063348	-0.213402	-6.25834	4.312422	0	0
20.21219	0.08249655	0.4741108	0.1846299	-0.1338648	-3.673062	2.400435	0	0
20.22876	0.08529257	0.47211	0.1687679	-0.1207673	-0.4787162	0.3952857	0	0
20.24533	0.08941881	0.4690108	0.2490601	-0.1870647	2.423223	-2.00086	0	0
20.26189	0.09364634	0.465949	0.2552038	-0.1848338	0.1854294	0.06733295	0	0
20.27846	0.09820934	0.4623665	0.2754235	-0.2162406	0.6102646	-0.9479138	0	0
20.29502	0.1029505	0.4581921	0.286178	-0.2519698	0.3245731	-1.078309	0	0
20.31185	0.1022735	0.4541636	-0.04024912	-0.2394882	-9.776741	0.3738307	0	0
20.32816	0.09979893	0.4513413	-0.1516879	-0.173004	-3.36323	2.006499	0	0
20.34473	0.09844391	0.4495801	-0.08178885	-0.1063061	2.125834	2.028475	0	0
20.36138	0.0964107	0.4467773	-0.1220784	-0.1682873	-1.212729	-1.865654	0	0
20.37786	0.09609783	0.4460588	-0.01898775	-0.04360675	3.11146	3.763082	0	0
20.39443	0.09591531	0.4458971	-0.01101674	-0.00975708	0.2412181	1.024357	0	0
20.41099	0.09583709	0.4457714	-0.004721588	-0.00758944	0.1899881	0.06541951	0	0
20.42756	0.09578493	0.4456995	-0.003148026	-0.00433708	0.04749022	0.09815642	0	0
20.44413	0.09578493	0.4456636	0	-0.00216764	0.0950076	0.06547381	0	0
20.4607	0.09570671	0.4455738	-0.004721588	-0.005420001	-0.1424978	-0.09815643	0	0
20.47727	0.09560241	0.4454301	-0.006293428	-0.008671165	-0.04743001	-0.09810337	0	0
20.49383	0.09555025	0.4453942	-0.003149476	-0.002168639	0.09489012	0.1962579	0	0
20.5104	0.0954981	0.4453224	-0.003148026	-0.00433708	4.378028E-05	-0.06545874	0	0
20.527	0.09541987	0.4452685	-0.004711191	-0.003244889	-0.04712217	0.0329245	0	0
20.54353	0.09539379	0.4452505	-0.001577827	-0.001087349	0.09457053	0.06511844	0	0
20.56009	0.09539379	0.4452505	0	0	0.04767656	0.03285596	0	0
20.57666	0.09539379	0.4452505	0	0	0	0	0	0
20.59323	0.09536771	0.4452326	-0.001574013	-0.001082921	-0.04750653	-0.0326845	0	0
20.60979	0.09536771	0.4452326	0	0	0.0475038	0.03268262	0	0
20.62636	0.09536771	0.4451966	0	-0.002169689	0	-0.06548512	0	0
20.64293	0.09539379	0.4451068	0.001573832	-0.005419377	0.04749833	-0.09807577	0	0
20.66009	0.09552418	0.4448734	0.00759633	-0.01360221	0.1785324	-0.2425737	0	0
20.67611	0.09560241	0.444568	0.004885721	-0.01906827	-0.0817029	-0.1647575	0	0
20.69263	0.09547202	0.4435444	-0.007889138	-0.06193559	-0.392597	-1.317399	0	0
20.71235	0.09474183	0.438769	-0.03704229	-0.2422533	-0.8044551	-4.975705	0	0
20.72914	0.0945071	0.4276653	-0.0139737	-0.6610118	0.6318347	-11.46955	0	0
20.74548	0.09544595	0.4196721	0.05746954	-0.4892878	2.156161	5.182641	0	0
20.76205	0.09604568	0.4149611	0.03620005	-0.2843549	-0.6464169	6.22827	0	0
20.86174	0.09622819	0.4051327	0.001830744	-0.09858873	-0.295628	1.59787	0	0
20.87802	0.09633248	0.4050611	0.006407275	-0.00439785	0.0394635	0.8122095	0	0
20.89477	0.09635855	0.4050074	0.00155583	-0.003205037	-0.146865	0.03610932	0	0
20.91127	0.09651498	0.4041484	0.009479383	-0.05205083	0.2382419	-1.468673	0	0
20.92772	0.0977402	0.4011602	0.0745201	-0.1817485	1.974298	-3.936945	0	0
20.9443	0.09510694	0.3945238	-0.1588158	-0.400252	-7.06609	-6.616922	0	0
20.96085	0.08887056	0.3854229	-0.3767758	-0.5498405	-6.578423	-4.514849	0	0
20.97742	0.08521419	0.3798462	-0.2206986	-0.3366067	4.712588	6.438373	0	0
20.99399	0.08090198	0.375754	-0.2601058	-0.2468398	-1.188901	2.708236	0	0
21.01084	0.07470284	0.3715909	-0.3679122	-0.2470763	-3.225015	-0.007075648	0	0
21.02712	0.07043592	0.3686788	-0.2622004	-0.1789458	3.191492	2.056892	0	0
21.04387	0.06545898	0.3652847	-0.2970912	-0.2026073	-1.056472	-0.7164561	0	0
21.06025	0.06362453	0.3641057	-0.1119908	-0.07197179	5.58666	3.942815	0	0
21.07681	0.05953483	0.3613907	-0.2468835	-0.1638979	-4.094403	-2.790236	0	0
21.09338	0.05922015	0.3612121	-0.01899406	-0.01078064	6.878114	4.621354	0	0
21.10995	0.05914148	0.3612657	-0.004748025	0.003233999	0.4299215	0.4229382	0	0
21.12652	0.05906281	0.3613193	-0.004749118	0.003234744	-3.299805E-05	2.247887E-05	0	0
21.14308	0.05885301	0.3614621	-0.01266338	0.008623791	-0.2388667	0.1626511	0	0
21.15965	0.05869566	0.3615693	-0.009497593	0.006468743	0.0955437	-0.06503949	0	0
21.17646	0.05845963	0.3617301	-0.01403835	0.009561118	-0.1360302	0.09264015	0	0
21.19279	0.05796132	0.3620695	-0.03053124	0.02079438	-0.4977566	0.3390205	0	0
21.20935	0.05727938	0.3625338	-0.04116697	0.02803325	-0.3234071	0.2201167	0	0
21.226	0.0558104	0.3634984	-0.08824084	0.05794032	-1.417347	0.9004721	0	0
21.24251	0.05420999	0.3644808	-0.09692459	0.05949846	-0.2618801	0.04698937	0	0
21.25905	0.05337032	0.3640878	-0.05076436	-0.02375822	1.396575	-2.518926	0	0
21.27562	0.05082461	0.3624624	-0.1536594	-0.09811226	-3.107883	-2.245819	0	0
21.29218	0.03524855	0.3553004	-0.9401729	-0.4323013	-23.73702	-10.08584	0	0
21.30875	0.02641491	0.3531573	-0.5332612	-0.1293718	12.28133	9.142957	0	0
21.32557	0.007131458	0.3503892	-1.146658	-0.1645968	-18.37483	-1.055197	0	0
21.34188	-0.008894502	0.349407	-0.9822561	-0.06020027	4.961932	3.150875	0	0
21.35845	-0.02554707	0.3489963	-1.005151	-0.02479205	-0.6962605	1.076804	0	0
21.37502	-0.04796319	0.3487642	-1.353039	-0.01401321	-10.49929	0.325306	0	0
21.39211	-0.07158798	0.3489963	-1.381771	0.01357862	-0.8534632	0.8196071	0	0
21.40815	-0.08335901	0.3491035	-0.7339926	0.006680765	19.54999	-0.2081777	0	0
21.42472	-0.107505	0.349282	-1.457621	0.01078008	-22.19561	0.125737	0	0
21.44128	-0.1258575	0.3498713	-1.107764	0.03557089	10.55932	0.7482312	0	0
21.45785	-0.14312	0.3508	-1.042083	0.0560593	1.982356	0.618377	0	0
21.47879	-0.1659082	0.3528537	-1.088023	0.09805431	-1.224734	1.119571	0	0
21.49536	-0.1766141	0.3541931	-0.6462123	0.08084669	11.7779	-0.4587253	0	0
21.59476	-0.2556494	0.3651953	-0.7950965	0.1106828	-1.28381	0.2572728	0	0
21.61133	-0.2597587	0.3654276	-0.2480356	0.01401681	4.717237	-0.8335385	0	0
21.6279	-0.2597587	0.365499	0	0.004313694	7.48573	-0.2928406	0	0
21.64447	-0.2597587	0.365499	0	0	0	-0.1301876	0	0
21.66103	-0.2597587	0.365499	0	0	0	0	0	0
21.6776	-0.2597833	0.3655169	-0.00148424	0.001077648	-0.04479703	0.03252536	0	0
21.69434	-0.2598078	0.3655348	-0.001466902	0.001068133	0.000520564	-0.0002857034	0	0
21.71073	-0.2599061	0.3656062	-0.005998007	0.004358055	-0.1367569	0.09929578	0	0
21.72735	-0.2605205	0.3660528	-0.03695855	0.0268664	-0.9377919	0.6817755	0	0
21.74387	-0.2628286	0.3677677	-0.1397857	0.1038592	-3.10333	2.323648	0	0
21.76043	-0.2647907	0.3691969	-0.1184341	0.08626489	0.6454703	-0.531886	0	0
21.777	-0.2651339	0.369447	-0.02071221	0.01509613	2.949253	-2.147878	0	0
21.7939	-0.2650849	0.3694112	0.002900702	-0.002114251	0.7055318	-0.5142302	0	0
21.81041	-0.2650113	0.3693576	0.004452683	-0.003245206	0.0464485	-0.03384784	0	0
21.8267	-0.2649378	0.3693041	0.004514214	-0.003290052	0.001876018	-0.001367293	0	0
21.84344	-0.2648152	0.3692147	0.007323718	-0.005338319	0.08507504	-0.06202392	0	0
21.85983	-0.2646682	0.3691075	0.008969335	-0.00653571	0.04966481	-0.03613734	0	0
21.8764	-0.2645701	0.3690361	0.005918969	-0.004314191	-0.09253964	0.06739473	0	0
21.89299	-0.264374	0.3688931	0.01182248	-0.008614496	0.1780453	-0.1296939	0	0
21.90953	-0.2636873	0.3683929	0.04151291	-0.03024101	0.8961107	-0.6527269	0	0
21.9261	-0.2616012	0.3668745	0.1259156	-0.09165432	2.549334	-1.854952	0	0
21.94301	-0.2566099	0.3632483	0.2952304	-0.2144806	5.058101	-3.669308	0	0
21.95923	-0.2533325	0.3608727	0.2019844	-0.146407	-2.814331	2.054584	0	0
21.99255	-0.2384045	0.3501035	0.4481032	-0.3232673	4.968126	-3.570082	0	0
22.00893	-0.2335783	0.3466748	0.2945288	-0.2092451	-3.090042	2.294219	0	0
22.02557	-0.2290406	0.3434605	0.2727684	-0.1932165	-0.6589674	0.4853939	0	0
22.04208	-0.2260934	0.3413533	0.1785312	-0.127643	-2.843266	1.978444	0	0
22.05863	-0.2192847	0.3364962	0.4112597	-0.293381	7.038752	-5.012659	0	0
22.0752	-0.2152698	0.3336747	0.2422531	-0.1702458	-5.10151	3.716869	0	0
22.11211	-0.203991	0.3256743	0.3055988	-0.2167716	1.18447	-0.8699651	0	0
22.12868	-0.1998994	0.3227811	0.2469725	-0.1746345	-1.096342	0.7879874	0	0
22.16181	-0.1959528	0.3199949	0.1191064	-0.08408646	-2.57267	1.82183	0	0
22.17838	-0.1923297	0.3174407	0.2186897	-0.1541687	2.00362	-1.410058	0	0
22.19518	-0.1903006	0.3160118	0.1207696	-0.08504796	-2.934459	2.071402	0	0
22.21151	-0.1873809	0.3139219	0.1787833	-0.1279746	1.750956	-1.295604	0	0
22.22821	-0.1827537	0.3106706	0.2771974	-0.1947644	2.980093	-2.022472	0	0
22.24465	-0.180004	0.3087412	0.1672586	-0.1173661	-3.318151	2.336021	0	0
22.26123	-0.1758234	0.3058111	0.2521099	-0.1766987	2.569547	-1.796766	0	0
22.27778	-0.1720964	0.3032024	0.2251948	-0.1576276	-0.8123462	0.5756019	0	0
22.29435	-0.1712789	0.3026305	0.04934575	-0.03451495	-5.309887	3.717472	0	0
22.31091	-0.1707167	0.3022374	0.03393392	-0.02373072	-0.4651301	0.3254689	0	0
22.32748	-0.1707167	0.3022374	0	0	-1.024128	0.7161945	0	0
22.34405	-0.1707167	0.3022374	0	0	0	0	0	0
22.36061	-0.1706911	0.3022195	0.001542532	-0.001077524	0.04655372	-0.03251974	0	0
22.43203	-0.1707167	0.3022374	-0.0003578451	0.0002499699	-0.02159957	0.01508822	0	0
22.44886	-0.1706911	0.3022195	0.001518237	-0.001060552	0.02125937	-0.01485057	0	0
22.46516	-0.1706911	0.3022195	0	0	-0.04582047	0.03200753	0	0
22.48189	-0.1707167	0.3022017	-0.001528281	-0.001069351	-0.04627812	-0.03238119	0	0
22.4984	-0.1706911	0.3021838	0.0015477	-0.001081134	0.09255623	-0.0003545427	0	0
22.51491	-0.1707167	0.3021659	-0.001547879	-0.001083064	-0.09374312	-5.844752E-05	0	0
22.53143	-0.1706911	0.302148	0.001546628	-0.001082189	0.09367819	2.649473E-05	0	0
22.548	-0.1706911	0.302148	0	0	-0.04673921	0.03270381	0	0
22.63083	-0.1703845	0.3018622	0.003702523	-0.003451395	0.03724817	-0.03472177	0	0
22.6475	-0.1698221	0.3013975	0.03373409	-0.02787114	0.3018112	-0.2454135	0	0
22.66402	-0.1670599	0.2994675	0.1672097	-0.1168348	4.021588	-2.680454	0	0
22.68053	-0.1623479	0.2961789	0.2853981	-0.1991863	3.578263	-2.493266	0	0
22.6971	-0.1568073	0.2923178	0.3344354	-0.2330564	1.482509	-1.023972	0	0
22.71367	-0.1502023	0.2876872	0.3986794	-0.2795069	1.938888	-1.401878	0	0
22.73023	-0.1464441	0.284969	0.226871	-0.164085	-5.185486	3.483641	0	0
22.7468	-0.1427075	0.2811952	0.2255407	-0.2277875	-0.04015088	-1.922657	0	0
22.76359	-0.145594	0.2763292	-0.1719558	-0.2898765	-11.91758	-1.861526	0	0
22.77993	-0.1495333	0.268007	-0.2409933	-0.509127	-2.083676	-6.617375	0	0
22.79661	-0.1544444	0.2624025	-0.2945008	-0.3360831	-1.620362	5.240272	0	0
22.81307	-0.1581677	0.2567957	-0.2262248	-0.3406645	2.060573	-0.1382649	0	0
22.82963	-0.160656	0.2511146	-0.1502123	-0.3429494	2.301747	-0.06919076	0	0
22.8462	-0.1660362	0.2455205	-0.3247467	-0.3376608	-5.267763	0.1596195	0	0
22.86277	-0.1706145	0.2424533	-0.2763472	-0.1851363	1.460702	4.603199	0	0
22.87934	-0.1740116	0.240103	-0.2050253	-0.141849	2.152375	1.306338	0	0
22.8959	-0.1770732	0.2378778	-0.1847972	-0.1343137	0.6104498	0.2274039	0	0
22.91643	-0.1769967	0.2379675	0.003726565	0.00437198	5.082571	3.738943	0	0
22.93299	-0.1769967	0.2379675	0	0	-0.1004676	-0.1178679	0	0
22.94956	-0.1769967	0.2379675	0	0	0	0	0	0
22.96613	-0.1769967	0.2379675	0	0	0	0	0	0
22.9827	-0.1769967	0.2379675	0	0	0	0	0	0
22.99926	-0.1769967	0.2379675	0	0	0	0	0	0
23.01583	-0.1769967	0.2379675	0	0	0	0	0	0
23.03239	-0.1770222	0.2379855	-0.001539112	0.001083045	-0.04645584	0.03269014	0	0
23.04896	-0.1769967	0.2380034	0.001538935	0.00108382	0.09290098	2.338317E-05	0	0
23.06553	-0.1769967	0.2380034	0	0	-0.04644514	-0.03270976	0	0
23.0821	-0.1769967	0.2380034	0	0	0	0	0	0
23.09866	-0.1769967	0.2380034	0	0	0	0	0	0
23.11534	-0.1769967	0.2380034	0	0	0	0	0	0
23.1318	-0.1769967	0.2380034	0	0	0	0	0	0
23.14836	-0.1769967	0.2380034	0	0	0	0	0	0
23.16537	-0.1769967	0.2380034	0	0	0	0	0	0
23.1815	-0.1769967	0.2380034	0	0	0	0	0	0
23.19806	-0.1769967	0.2380034	0	0	0	0	0	0
23.21463	-0.1769967	0.2380034	0	0	0	0	0	0
23.2312	-0.1769967	0.2380393	0	0.002166741	0	0.06539237	0	0
23.25334	-0.1769967	0.2381111	0	0.003241693	0	0.02776962	0	0
23.26991	-0.1769712	0.2382008	0.001539657	0.00541578	0.03977255	0.05616119	0	0
23.28648	-0.1769457	0.2383265	0.001538935	0.007583144	-2.179601E-05	0.06540741	0	0
23.30305	-0.1768946	0.2383982	0.003078769	0.004332582	0.04647229	-0.09810213	0	0
23.31999	-0.1768692	0.238488	0.001504636	0.005295686	-0.04697205	0.02873896	0	0
23.33618	-0.1767161	0.2385956	0.009449729	0.00665015	0.2397696	0.04087546	0	0
23.35275	-0.1766141	0.2387033	0.006158247	0.006500072	-0.1004824	-0.004581596	0	0
23.36952	-0.1764866	0.2388289	0.007601111	0.007487423	0.0432742	0.02961252	0	0
23.38604	-0.1764356	0.2388648	0.003089082	0.002173999	-0.1355413	-0.1596152	0	0
23.40255	-0.1764101	0.2388828	0.001544636	0.001086297	-0.04676224	-0.03293307	0	0
23.41906	-0.1764356	0.2388648	-0.001545349	-0.0010868	-0.09356833	-0.06580389	0	0
23.43558	-0.1763846	0.2388289	0.003087845	-0.002172494	0.1402661	-0.03286848	0	0
23.45258	-0.1763591	0.238811	0.001499741	-0.001055341	-0.04737278	0.03332442	0	0
23.53514	-0.1763591	0.238811	0	0	-0.01506343	0.01059987	0	0
23.55165	-0.1763591	0.238811	0	0	0	0	0	0
23.57176	-0.1763591	0.238811	0	0	0	0	0	0
23.58832	-0.1763591	0.238811	0	0	0	0	0	0
23.60489	-0.1763336	0.238793	0.001539834	-0.00108382	0.04647229	-0.03270976	0	0
23.62146	-0.1763336	0.238793	0	0	-0.04647229	0.03270976	0	0
23.63803	-0.1763846	0.238793	-0.003078769	0	-0.09291743	0	0	0
23.65459	-0.1763846	0.238793	0	0	0.09291743	0	0	0
23.67116	-0.1763846	0.238793	0	0	0	0	0	0
23.68773	-0.1763846	0.238793	0	0	0	0	0	0
23.70429	-0.1763846	0.238793	0	0	0	0	0	0
23.72086	-0.1763846	0.238793	0	0	0	0	0	0
23.73743	-0.1763846	0.238793	0	0	0	0	0	0
23.754	-0.1763846	0.238793	0	0	0	0	0	0
23.77056	-0.1763846	0.238793	0	0	0	0	0	0
23.78713	-0.1763591	0.2387751	0.001538935	-0.001082921	0.04644514	-0.03268262	0	0
23.8037	-0.1763591	0.2387751	0	0	-0.04644514	0.03268262	0	0
23.82026	-0.1763591	0.2387751	0	0	0	0	0	0
23.83683	-0.1763591	0.2387751	0	0	0	0	0	0
23.8534	-0.1763336	0.2387572	0.001539834	-0.001082921	0.04647229	-0.03268262	0	0
23.86997	-0.1763591	0.2387392	-0.001539834	-0.00108382	-0.09294458	-2.714469E-05	0	0
23.88654	-0.1763591	0.2387392	0	0	0.04646961	0.03270788	0	0
23.9031	-0.1763591	0.2387392	0	0	0	0	0	0
23.93644	-0.1763336	0.2387213	0.000765204	-0.0005381458	0.01533356	-0.01078365	0	0
23.9528	-0.1763336	0.2387213	0	0	-0.01539653	0.01082793	0	0
23.96937	-0.1763591	0.2387392	-0.001539834	0.001082921	-0.04676301	0.03288707	0	0
23.98594	-0.1763591	0.2387392	0	0	0.04647229	-0.03268262	0	0
24.0025	-0.1763591	0.2387392	0	0	0	0	0	0
24.01907	-0.1763591	0.2387392	0	0	0	0	0	0
24.03564	-0.1763591	0.2387392	0	0	0	0	0	0
24.0522	-0.1763591	0.2387392	0	0	0	0	0	0
24.06903	-0.1763591	0.2387392	0	0	0	0	0	0
24.08534	-0.1763591	0.2387392	0	0	0	0	0	0
24.1019	-0.1763591	0.2387392	0	0	0	0	0	0
24.11847	-0.1763591	0.2387392	0	0	0	0	0	0
24.13508	-0.1763591	0.2387392	0	0	0	0	0	0
24.21787	-0.1763846	0.2387213	-0.0003079571	-0.0002167039	-0.003098114	-0.002180087	0	0
24.23444	-0.1763591	0.2387033	0.001538935	-0.001082921	0.01858833	-0.008718174	0	0
24.25101	-0.1763846	0.2387213	-0.001538935	0.001082921	-0.09289028	0.06536523	0	0
24.27052	-0.1763591	0.2387033	0.00130641	-0.0009192973	0.07885507	-0.05548889	0	0
24.28709	-0.1763591	0.2387033	0	0	-0.03620547	0.02547714	0	0
24.30371	-0.1763591	0.2387033	0	0	0	0	0	0
24.32022	-0.1763591	0.2387033	0	0	0	0	0	0
24.33679	-0.1763591	0.2387033	0	0	0	0	0	0
24.35374	-0.1763591	0.2387033	0	0	0	0	0	0
24.38649	-0.1763591	0.2387033	0	0	0	0	0	0
24.40328	-0.1763591	0.2387033	0	0	0	0	0	0
24.41979	-0.1763591	0.2387033	0	0	0	0	0	0
24.43619	-0.1763591	0.2387033	0	0	0	0	0	0
24.45276	-0.1763591	0.2387033	0	0	0	0	0	0
24.46933	-0.1763591	0.2387033	0	0	0	0	0	0
24.48589	-0.1763591	0.2387033	0	0	0	0	0	0
24.50246	-0.1763846	0.2386854	-0.001538935	-0.00108382	-0.04644514	-0.03270976	0	0
24.51903	-0.1763846	0.2386854	0	0	0.04644514	0.03270976	0	0
24.53559	-0.1763846	0.2386854	0	0	0	0	0	0
24.55216	-0.1763846	0.2386854	0	0	0	0	0	0
24.5689	-0.1763846	0.2386854	0	0	0	0	0	0
24.58529	-0.1763846	0.2386854	0	0	0	0	0	0
24.60186	-0.1763846	0.2386854	0	0	0	0	0	0
24.61843	-0.1763846	0.2386854	0	0	0	0	0	0
24.635	-0.1763846	0.2386854	0	0	0	0	0	0
24.65156	-0.1763846	0.2386854	0	0	0	0	0	0
24.66813	-0.1763846	0.2386854	0	0	0	0	0	0
24.6847	-0.1763846	0.2386854	0	0	0	0	0	0
24.70127	-0.1763846	0.2386854	0	0	0	0	0	0
24.71783	-0.1763846	0.2386854	0	0	0	0	0	0
24.7344	-0.1763591	0.2386674	0.001538935	-0.001082921	0.04644514	-0.03268262	0	0
24.75097	-0.1763591	0.2386674	0	0	-0.04644514	0.03268262	0	0
24.76753	-0.1763591	0.2386674	0	0	0	0	0	0
24.7841	-0.1763591	0.2386674	0	0	0	0	0	0
24.80067	-0.1763591	0.2386674	0	0	0	0	0	0
24.8338	-0.1763591	0.2386315	0	-0.001082921	0	-0.02178841	0	0
24.85037	-0.1763591	0.2386315	0	0	0	0.02178841	0	0
24.86693	-0.1763591	0.2386315	0	0	0	0	0	0
24.8835	-0.1763591	0.2386315	0	0	0	0	0	0
24.90014	-0.1763591	0.2386315	0	0	0	0	0	0
24.91663	-0.1763591	0.2386315	0	0	0	0	0	0
24.93607	-0.1763591	0.2386315	0	0	0	0	0	0
24.95267	-0.1763591	0.2386315	0	0	0	0	0	0
24.96921	-0.1763591	0.2386315	0	0	0	0	0	0
24.98577	-0.1763591	0.2386315	0	0	0	0	0	0
25.00234	-0.1763591	0.2386315	0	0	0	0	0	0
25.01891	-0.1763591	0.2386315	0	0	0	0	0	0
25.03573	-0.1763336	0.2386136	0.00151644	-0.001067354	0.04541593	-0.03196624	0	0
25.05204	-0.1763591	0.2385956	-0.001564145	-0.001100018	-0.09297758	-0.0009858455	0	0
25.06861	-0.1763591	0.2385956	0	0	0.04757569	0.03345861	0	0
25.08527	-0.1763336	0.2385777	0.001531196	-0.001076846	0.04608162	-0.03240787	0	0
25.10178	-0.1763591	0.2385598	-0.001545171	-0.001087577	-0.09274352	-0.0003234923	0	0
25.11831	-0.1763591	0.2385598	0	0	0.04676796	0.03291787	0	0
25.13487	-0.1763336	0.2385418	0.001539834	-0.001082921	0.04652585	-0.03272029	0	0
25.15181	-0.1763336	0.2385418	0	0	-0.04595643	0.03231983	0	0
