Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.321594	-0.1961047	0.3146364	0	0	0	0	0	0
6.371577	-0.1961301	0.3146185	-0.0005065134	-0.0003571531	-0.00761121	-0.005366821	0	0
6.38786	-0.1961301	0.3146185	0	0	0.007643577	0.005389644	0	0
6.404426	-0.1961301	0.3146185	0	0	0	0	0	0
6.420993	-0.1961301	0.3146185	0	0	0	0	0	0
6.43756	-0.1961301	0.3146185	0	0	0	0	0	0
6.454136	-0.1961301	0.3146185	0	0	0	0	0	0
6.470694	-0.1961301	0.3146185	0	0	0	0	0	0
6.48726	-0.1961301	0.3146185	0	0	0	0	0	0
6.503827	-0.1961301	0.3146185	0	0	0	0	0	0
6.520392	-0.1961301	0.3146185	0	0	0	0	0	0
6.536959	-0.1961301	0.3146185	0	0	0	0	0	0
6.557796	-0.1961301	0.3146185	0	0	0	0	0	0
6.574363	-0.1961301	0.3146185	0	0	0	0	0	0
6.59093	-0.1961301	0.3146185	0	0	0	0	0	0
6.607497	-0.1961301	0.3146185	0	0	0	0	0	0
6.624063	-0.1961301	0.3146185	0	0	0	0	0	0
6.64063	-0.1961301	0.3146185	0	0	0	0	0	0
6.657197	-0.1961301	0.3146185	0	0	0	0	0	0
6.673764	-0.1961301	0.3146185	0	0	0	0	0	0
6.690331	-0.1961301	0.3146185	0	0	0	0	0	0
6.706897	-0.1961301	0.3146185	0	0	0	0	0	0
6.723464	-0.1961301	0.3146185	0	0	0	0	0	0
6.74003	-0.1961301	0.3146185	0	0	0	0	0	0
6.756597	-0.1961301	0.3146185	0	0	0	0	0	0
6.773164	-0.1961301	0.3146185	0	0	0	0	0	0
6.789734	-0.1961301	0.3146185	0	0	0	0	0	0
6.806297	-0.1961301	0.3146185	0	0	0	0	0	0
6.822896	-0.1961301	0.3146185	0	0	0	0	0	0
6.83943	-0.1961301	0.3146185	0	0	0	0	0	0
6.855997	-0.1961301	0.3146185	0	0	0	0	0	0
6.872564	-0.1961301	0.3146185	0	0	0	0	0	0
6.889443	-0.1961301	0.3146185	0	0	0	0	0	0
6.905954	-0.1961301	0.3146185	0	0	0	0	0	0
6.922469	-0.1961301	0.3146185	0	0	0	0	0	0
6.938979	-0.1961301	0.3146185	0	0	0	0	0	0
6.955492	-0.1961301	0.3146185	0	0	0	0	0	0
6.971964	-0.1961301	0.3146185	0	0	0	0	0	0
6.988531	-0.1961301	0.3146185	0	0	0	0	0	0
7.005097	-0.1961301	0.3146185	0	0	0	0	0	0
7.021664	-0.1961301	0.3146185	0	0	0	0	0	0
7.038231	-0.1961301	0.3146185	0	0	0	0	0	0
7.054797	-0.1961301	0.3146185	0	0	0	0	0	0
7.071364	-0.1961301	0.3146185	0	0	0	0	0	0
7.087932	-0.1961301	0.3146185	0	0	0	0	0	0
7.104594	-0.1961301	0.3146185	0	0	0	0	0	0
7.121107	-0.1961301	0.3146185	0	0	0	0	0	0
7.137631	-0.1961301	0.3146185	0	0	0	0	0	0
7.154197	-0.1961554	0.3146364	-0.00152823	0.001077586	-0.04618387	0.0325652	0	0
7.174565	-0.1961554	0.3146364	0	0	0.04137689	-0.0291757	0	0
7.191157	-0.1961807	0.3146543	-0.001525902	0.001077741	-0.04128561	0.02915994	0	0
7.207699	-0.1961807	0.3146543	0	0	0.04605247	-0.03252676	0	0
7.224266	-0.1962313	0.31469	-0.003056371	0.00215511	-0.09231187	0.06509101	0	0
7.240833	-0.1962566	0.3147078	-0.001528142	0.001079323	0.04612272	-0.0324678	0	0
7.2574	-0.1965351	0.3149043	-0.01680783	0.01186064	-0.4611551	0.3253903	0	0
7.273966	-0.197345	0.3154759	-0.04888715	0.03450435	-0.9682117	0.6834276	0	0
7.290534	-0.1977245	0.3157439	-0.02290797	0.01617139	0.7840645	-0.5532976	0	0
7.307239	-0.1977751	0.3157796	-0.003028308	0.002138993	0.5974674	-0.4217325	0	0
7.323667	-0.1978257	0.3158153	-0.003080462	0.002173377	-0.001574074	0.001037734	0	0
7.340262	-0.1979269	0.3158868	-0.006097539	0.004306258	-0.0913619	0.06458704	0	0
7.3568	-0.1979775	0.3159225	-0.003060033	0.002158963	0.09167607	-0.06480828	0	0
7.373366	-0.1979775	0.3159225	0	0	0.09243711	-0.0652177	0	0
7.390298	-0.1980028	0.3159404	-0.001493459	0.00105607	-0.04458252	0.03152565	0	0
7.406499	-0.1980028	0.3159404	0	0	0.04507464	-0.03187364	0	0
7.423066	-0.1980534	0.3159761	-0.003054572	0.002156909	-0.09321879	0.06582411	0	0
7.439634	-0.1980787	0.3159939	-0.001526299	0.001077493	0.04612338	-0.03257684	0	0
7.45622	-0.1981799	0.3160654	-0.00610122	0.004307061	-0.137992	0.09741247	0	0
7.472766	-0.1983822	0.3162083	-0.01222947	0.008636278	-0.1849617	0.1306636	0	0
7.489333	-0.1997477	0.3171371	-0.08242218	0.05606525	-2.119762	1.432316	0	0
7.5059	-0.2046218	0.3205128	-0.2942121	0.2037659	-6.392017	4.457742	0	0
7.522468	-0.2124803	0.3259779	-0.4743272	0.3298622	-5.435884	3.805595	0	0
7.539034	-0.2178803	0.3297817	-0.325959	0.2296122	4.477826	-3.025594	0	0
7.555601	-0.2244182	0.3343711	-0.3946407	0.277027	-2.072905	1.431044	0	0
7.572167	-0.2290406	0.3376747	-0.2790256	0.1994164	3.489421	-2.342395	0	0
7.588734	-0.2323825	0.3400319	-0.2017241	0.1422823	2.333064	-1.724387	0	0
7.6053	-0.2381063	0.3440676	-0.3454986	0.2436048	-4.339247	3.058009	0	0
7.621962	-0.2411112	0.3462284	-0.1803522	0.1296865	4.970107	-3.428392	0	0
7.638434	-0.2433681	0.347782	-0.1370133	0.0943172	1.308009	-1.067478	0	0
7.655	-0.2459691	0.3496213	-0.1570074	0.1110292	-0.6051722	0.5058311	0	0
7.688509	-0.2470333	0.3503178	-0.03175918	0.02078531	2.501233	-1.802189	0	0
7.705022	-0.247256	0.3501571	-0.01348413	-0.00973297	0.365343	-0.6101013	0	0
7.721532	-0.2474539	0.3500142	-0.01198681	-0.00865368	0.04534118	0.03268263	0	0
7.737842	-0.247627	0.3498892	-0.01061614	-0.007663353	0.04176298	0.03017428	0	0
7.754401	-0.2479239	0.3498535	-0.01792373	-0.002157903	-0.2223226	0.167495	0	0
7.771068	-0.2484679	0.3500678	-0.03264119	0.01285871	-0.4429563	0.4519599	0	0
7.78758	-0.24916	0.3503892	-0.04191875	0.01946763	-0.279627	0.1991939	0	0
7.804101	-0.2559204	0.3537109	-0.4091967	0.2010582	-11.11855	5.497264	0	0
7.840617	-0.2723497	0.362391	-0.44992	0.237704	-0.7678267	0.6909468	0	0
7.856929	-0.2765436	0.3654633	-0.2570922	0.1883404	3.650051	-0.934408	0	0
7.873495	-0.2805574	0.3684108	-0.2422966	0.1779274	0.4500121	-0.3167131	0	0
7.890063	-0.2852648	0.3718767	-0.2841308	0.2091974	-1.262596	0.9437575	0	0
7.906629	-0.2909497	0.3760756	-0.3431617	0.2534612	-1.781582	1.335905	0	0
7.923195	-0.2938935	0.3782915	-0.1776956	0.1337556	4.994066	-3.612931	0	0
7.939762	-0.2974334	0.3809186	-0.2136859	0.1585815	-1.086252	0.749289	0	0
7.956331	-0.2987079	0.3818658	-0.07691409	0.05716891	4.127603	-3.060505	0	0
7.972896	-0.2990203	0.3820982	-0.01886263	0.01402823	1.752022	-1.302007	0	0
7.989462	-0.2990203	0.3820982	0	0	0.5693408	-0.4234214	0	0
8.006029	-0.2990203	0.3820982	0	0	0	0	0	0
8.022745	-0.2990203	0.3820982	0	0	0	0	0	0
8.039163	-0.2990203	0.3820982	0	0	0	0	0	0
8.055729	-0.2990684	0.3821339	-0.002901747	0.002156971	-0.08797497	0.06539492	0	0
8.072295	-0.2991645	0.3822054	-0.005801695	0.004315742	-0.08752565	0.06515557	0	0
8.088862	-0.2993087	0.3823127	-0.008702941	0.00647234	-0.08756229	0.06508815	0	0
8.171695	-0.3208108	0.3984231	-0.2595859	0.1944943	-2.523985	1.891578	0	0
8.188361	-0.3249997	0.4015896	-0.2513358	0.1899963	0.08291709	-0.0452071	0	0
8.204872	-0.3256848	0.4021085	-0.0414988	0.03142689	6.3247	-4.779444	0	0
8.221395	-0.3257793	0.4021801	-0.005717893	0.004332612	1.083175	-0.8202094	0	0
8.238397	-0.3280923	0.4039337	-0.1360413	0.1031383	-3.887406	2.947268	0	0
8.254528	-0.3309666	0.406117	-0.1781814	0.1353458	-1.271827	0.9720531	0	0
8.271095	-0.3377762	0.411344	-0.4110296	0.3155023	-7.12104	5.509603	0	0
8.287662	-0.3411689	0.4139403	-0.2047953	0.1567249	6.224341	-4.792049	0	0
8.304229	-0.3457187	0.4174328	-0.2746212	0.2108062	-2.107408	1.632222	0	0
8.320796	-0.3522487	0.4224673	-0.3941562	0.3038816	-3.607574	2.809022	0	0
8.337361	-0.3561379	0.4254783	-0.2347798	0.1817645	4.810266	-3.685713	0	0
8.353929	-0.3597393	0.4283108	-0.2173793	0.1709702	0.5251794	-0.3257935	0	0
8.370495	-0.3645719	0.4321484	-0.2917146	0.2316522	-2.243511	1.831441	0	0
8.387062	-0.3681962	0.4349827	-0.2187626	0.1710781	2.201761	-1.828184	0	0
8.403628	-0.3705306	0.4368488	-0.1409101	0.1126428	2.349659	-1.76363	0	0
8.420526	-0.3765755	0.4416052	-0.3577488	0.2814952	-6.479861	5.045868	0	0
8.437037	-0.3789855	0.4435085	-0.1459615	0.1152728	6.339389	-4.975499	0	0
8.453549	-0.3845153	0.4479271	-0.3348812	0.2675841	-5.720709	4.612162	0	0
8.469895	-0.3866617	0.44967	-0.1313083	0.1066256	6.195375	-4.898484	0	0
8.486462	-0.3897054	0.452276	-0.1837257	0.1573078	-1.592641	1.539919	0	0
8.503028	-0.3947836	0.4564114	-0.3065436	0.2496276	-3.706863	2.786377	0	0
8.519596	-0.3987683	0.4596493	-0.2405007	0.1954272	1.993178	-1.635773	0	0
8.536161	-0.4035189	0.4635185	-0.2867804	0.2335726	-1.396763	1.151265	0	0
8.552728	-0.4063867	0.465841	-0.1731118	0.1401941	3.43082	-2.818411	0	0
8.569294	-0.4071414	0.4664532	-0.04555545	0.03695815	3.84988	-3.115848	0	0
8.606184	-0.4071414	0.4664532	0	0	0.8521997	-0.6913711	0	0
8.62275	-0.4071192	0.4664712	0.001338438	0.001086581	0.02503797	0.02032653	0	0
8.639318	-0.4071192	0.4664712	0	0	-0.04039529	-0.03279402	0	0
8.655884	-0.4071192	0.4664712	0	0	0	0	0	0
8.67245	-0.407097	0.4664532	0.001340237	-0.001086581	0.04045075	-0.03279497	0	0
8.689215	-0.407097	0.4664532	0	0	-0.04021001	0.0325998	0	0
8.705585	-0.407097	0.4664532	0	0	0	0	0	0
8.722151	-0.4070527	0.4664892	0.002678674	0.002173162	0.08132944	0.06598116	0	0
8.73875	-0.4069861	0.4665433	0.00401106	0.003255171	0.04017448	0.03262505	0	0
8.755284	-0.4069195	0.4666333	0.00402656	0.005445049	0.0004678044	0.06609254	0	0
8.771852	-0.4069195	0.4668854	0	0.01521846	-0.1216409	0.295251	0	0
8.788418	-0.4074964	0.4675338	-0.03482277	0.03913851	-1.050983	0.7219294	0	0
8.804984	-0.4124546	0.4716775	-0.2992955	0.2501259	-7.982263	6.367979	0	0
8.82155	-0.4157408	0.4744713	-0.1983694	0.1686485	3.046131	-2.459134	0	0
8.838117	-0.4219344	0.4795934	-0.3738649	0.3091845	-5.296768	4.241628	0	0
8.85483	-0.4254988	0.4825349	-0.2132668	0.1760021	4.825748	-4.001943	0	0
8.871342	-0.4254988	0.4825349	0	0	6.418853	-5.297271	0	0
8.887853	-0.4254988	0.4825349	0	0	0	0	0	0
8.904383	-0.4254988	0.4825349	0	0	0	0	0	0
8.987214	-0.424931	0.4820656	0.006854456	-0.005665693	0.06898508	-0.05702106	0	0
9.003936	-0.4245159	0.4817227	0.02482498	-0.02050837	0.180512	-0.149093	0	0
9.020348	-0.4242099	0.4814339	0.01864213	-0.01759435	-0.1866041	0.08794768	0	0
9.036914	-0.424188	0.4814159	0.001320448	-0.00108838	-0.5252489	0.5005138	0	0
9.053482	-0.424188	0.4813798	0	-0.002180107	-0.0398512	-0.03294839	0	0
9.070048	-0.4241662	0.4813617	0.001318649	-0.00108838	0.0397969	0.03294839	0	0
9.086615	-0.4241444	0.4813437	0.001318649	-0.001090179	0	-5.429603E-05	0	0
9.103181	-0.4241225	0.4813257	0.001320448	-0.00108838	5.429603E-05	5.429603E-05	0	0
9.119747	-0.4241006	0.4813076	0.001318649	-0.001090179	-5.429603E-05	-5.429603E-05	0	0
9.136313	-0.4240788	0.4812896	0.001320448	-0.00108838	5.429603E-05	5.429603E-05	0	0
9.15288	-0.4240569	0.4812715	0.001318649	-0.001090179	-5.429603E-05	-5.429603E-05	0	0
9.169447	-0.424035	0.4812174	0.001320372	-0.00326855	5.200013E-05	-0.06574526	0	0
9.186062	-0.4239913	0.4811813	0.002631371	-0.002172182	0.03950918	0.03304091	0	0
9.202579	-0.4239039	0.4811091	0.005293736	-0.004369948	0.08035495	-0.06633254	0	0
9.221179	-0.4237508	0.4809828	0.008229503	-0.006792224	0.08359926	-0.06897702	0	0
9.237746	-0.4236633	0.4809106	0.005279689	-0.004356867	-0.08388081	0.06925172	0	0
9.254313	-0.4235978	0.4808564	0.003959544	-0.003266939	-0.03984318	0.03289504	0	0
9.27088	-0.423554	0.4808204	0.002640744	-0.002178434	-0.03980263	0.03285211	0	0
9.287632	-0.4235321	0.4808023	0.00130579	-0.001078077	-0.04006528	0.03302443	0	0
9.304146	-0.4235321	0.4808023	0	0	-0.0392529	0.03240771	0	0
9.32058	-0.4235321	0.4808023	0	0	0	0	0	0
9.337167	-0.4235321	0.4808023	0	0	0	0	0	0
9.353713	-0.4235321	0.4808023	0	0	0	0	0	0
9.370279	-0.4235321	0.4808023	0	0	0	0	0	0
9.386846	-0.4235321	0.4808023	0	0	0	0	0	0
9.403412	-0.4235103	0.4807843	0.001320448	-0.00108838	0.03985349	-0.03284927	0	0
9.419979	-0.4234884	0.4807662	0.001320372	-0.001090116	-2.29433E-06	-5.240068E-05	0	0
9.436545	-0.4234665	0.4807482	0.001320448	-0.00108838	2.29433E-06	5.240068E-05	0	0
9.453249	-0.4234228	0.4807121	0.002617399	-0.002160648	0.03898275	-0.03222939	0	0
9.469765	-0.4234228	0.4807121	0	0	-0.07879144	0.06504188	0	0
9.486273	-0.4234009	0.4806579	0.001325101	-0.003280257	0.0401256	-0.09932999	0	0
9.502813	-0.423379	0.4806399	0.001322503	-0.001090074	-7.860209E-05	0.06627151	0	0
9.51938	-0.4233353	0.4806038	0.002640896	-0.002178559	0.0398224	-0.03287797	0	0
9.536311	-0.4230946	0.4804053	0.01421335	-0.01172447	0.3454688	-0.2849712	0	0
9.552513	-0.4227226	0.4800986	0.02296155	-0.01893137	0.2640289	-0.2175108	0	0
9.56908	-0.4224818	0.4799001	0.01453308	-0.01198049	-0.2572069	0.2121162	0	0
9.585647	-0.4215401	0.4791243	0.05684582	-0.04683093	1.277038	-1.051819	0	0
9.602213	-0.4209922	0.4786372	0.03307416	-0.02940245	-0.7174715	0.5260227	0	0
9.618779	-0.4209922	0.4786372	0	0	-0.9982376	0.8874188	0	0
9.635346	-0.4209484	0.478565	0.00264614	-0.004355068	0.07986297	-0.13144	0	0
9.651913	-0.4208387	0.4784388	0.006616631	-0.007622258	0.1198331	-0.09860682	0	0
9.668479	-0.4207072	0.4782944	0.007940677	-0.008712437	0.03996209	-0.03290355	0	0
9.685045	-0.4199615	0.477609	0.04501576	-0.04137463	1.118993	-0.9858037	0	0
9.701612	-0.4148816	0.4734438	0.3066195	-0.2514139	7.895444	-6.339181	0	0
9.718186	-0.4098232	0.469281	0.3052013	-0.2511616	-0.04279193	0.00761309	0	0
9.751459	-0.4065644	0.4666333	0.09794455	-0.07957737	-4.157887	3.442242	0	0
9.767971	-0.3954113	0.4575625	0.6754541	-0.5493495	11.60015	-9.436081	0	0
9.784446	-0.3931007	0.4556381	0.1402496	-0.116809	-16.22489	13.1126	0	0
9.801013	-0.3886916	0.4520783	0.2661341	-0.2148698	3.809837	-2.967768	0	0
9.817579	-0.3837689	0.4481247	0.2971548	-0.2386521	0.9362327	-0.71777	0	0
9.836237	-0.3797575	0.4449452	0.2149979	-0.1704134	-2.332414	1.937278	0	0
9.852804	-0.377531	0.4431853	0.1343937	-0.1062288	-2.288272	1.822139	0	0
9.86937	-0.3774627	0.4431314	0.004119653	-0.003250748	-3.931792	3.107973	0	0
9.885937	-0.3774627	0.4431314	0	0	-0.1243385	0.09811343	0	0
9.902503	-0.3774627	0.4431314	0	0	0	0	0	0
9.919078	-0.37744	0.4431134	0.001371907	-0.00108422	0.04139591	-0.03271524	0	0
9.935636	-0.377349	0.4430416	0.005493319	-0.004337778	0.1243916	-0.09819821	0	0
9.952205	-0.3771216	0.4428262	0.01372741	-0.01300435	0.2485626	-0.2616178	0	0
9.968769	-0.3752094	0.441318	0.1154409	-0.09104943	3.069809	-2.355473	0	0
9.985336	-0.3714677	0.4383742	0.2258483	-0.177689	3.33239	-2.615012	0	0
10.0019	-0.3657888	0.4339242	0.3428181	-0.2686295	3.530357	-2.744748	0	0
10.01847	-0.3614673	0.4305522	0.260849	-0.2035351	-2.473974	1.964664	0	0
10.03504	-0.3572009	0.4271633	0.2575341	-0.2045651	-0.1000462	-0.0310845	0	0
10.05167	-0.3516226	0.4227719	0.3353141	-0.2639715	2.342616	-1.789233	0	0
10.06818	-0.3489062	0.4206754	0.1645128	-0.1269691	-5.152715	4.133074	0	0
10.08473	-0.3420567	0.4154088	0.4138415	-0.3182026	7.541032	-5.783923	0	0
10.1013	-0.3382681	0.412472	0.2286947	-0.1772782	-5.590636	4.255311	0	0
10.11821	-0.3343285	0.4094642	0.2329143	-0.1778251	0.1260312	-0.01633444	0	0
10.13443	-0.3304958	0.4064749	0.2363071	-0.1843046	0.102397	-0.1955578	0	0
10.15124	-0.3247869	0.4021443	0.3397189	-0.2577039	3.13143	-2.222614	0	0
10.16757	-0.3232025	0.4009455	0.09702776	-0.07341003	-7.324435	5.561999	0	0
10.18413	-0.315374	0.3950425	0.4725584	-0.3563302	11.41568	-8.600433	0	0
10.2008	-0.3124934	0.3928785	0.1728568	-0.1298536	-9.018796	6.815266	0	0
10.21729	-0.3100371	0.3910367	0.1489816	-0.1117122	-0.720183	0.5472249	0	0
10.23383	-0.3082939	0.3897314	0.1053409	-0.07887779	-1.321033	0.9939207	0	0
10.2504	-0.3065966	0.388462	0.1024552	-0.07662735	-0.08714145	0.0679595	0	0
10.26697	-0.3042748	0.3866921	0.1401528	-0.1068375	1.137779	-0.9117981	0	0
10.28383	-0.3000053	0.3835102	0.2531579	-0.1886698	3.380243	-2.447793	0	0
10.3001	-0.297674	0.3817765	0.1433041	-0.1065713	-3.315488	2.47781	0	0
10.31667	-0.294014	0.3790599	0.2209176	-0.1639708	2.363674	-1.748067	0	0
10.33337	-0.2931942	0.3784523	0.04909057	-0.03638427	-5.165088	3.835224	0	0
10.3498	-0.2932183	0.3784702	-0.001467196	0.001088155	-1.525924	1.130985	0	0
10.36639	-0.2931942	0.3784523	0.001453363	-0.001077896	0.08844301	-0.06559432	0	0
10.38293	-0.2931942	0.3784166	0	-0.002159956	-0.04386511	-0.03265851	0	0
10.3995	-0.293146	0.3783808	0.002910574	-0.002158646	0.08790457	3.955445E-05	0	0
10.41828	-0.2926876	0.3780055	0.02439934	-0.01997766	0.6078557	-0.504049	0	0
10.43485	-0.2883395	0.3747533	0.2624554	-0.1963037	6.733924	-4.987759	0	0
10.45145	-0.283034	0.370769	0.3196665	-0.2400664	1.725096	-1.319583	0	0
10.46799	-0.2774688	0.3665708	0.33652	-0.2538565	0.50864	-0.4161865	0	0
10.48455	-0.2733259	0.3634627	0.2500774	-0.1876169	-2.611249	2.000957	0	0
10.50148	-0.2668732	0.3584973	0.381106	-0.2932649	3.911559	-3.153877	0	0
10.518	-0.258849	0.3515857	0.4858529	-0.4184808	3.131701	-3.743681	0	0
10.53451	-0.2579389	0.3410676	0.05513071	-0.6371498	-13.04277	-6.62155	0	0
10.55082	-0.2596358	0.332014	-0.1040351	-0.5550744	-4.849837	2.500865	0	0
10.56754	-0.2621659	0.3198877	-0.151301	-0.7251372	-1.430852	-5.148213	0	0
10.58395	-0.2631721	0.3110458	-0.06131414	-0.5387865	2.715886	5.624239	0	0
10.60052	-0.2635892	0.2990207	-0.02517486	-0.7258793	1.09589	-5.673416	0	0
10.61708	-0.2625096	0.289797	0.06516968	-0.5567738	2.72676	5.103907	0	0
10.63365	-0.2611592	0.2810879	0.08151337	-0.5257127	0.493282	0.9374802	0	0
10.65022	-0.2604959	0.2705489	0.04003799	-0.6361734	-1.251801	-3.333902	0	0
10.6671	-0.2599553	0.2638889	0.03202141	-0.3944812	-0.2396647	7.225658	0	0
10.68361	-0.2594637	0.2602711	0.02977531	-0.2191146	-0.06726066	5.251461	0	0
10.69992	-0.2589228	0.254072	0.0331708	-0.3801556	0.1034647	-4.907118	0	0
10.71648	-0.2555262	0.2515269	0.2050274	-0.1536289	5.227871	6.890934	0	0
10.73315	-0.2514819	0.248551	0.2427326	-0.1786085	1.134744	-0.7517651	0	0
10.74962	-0.2487398	0.2465606	0.1664725	-0.1208323	-2.301602	1.743738	0	0
10.76618	-0.2412104	0.2411078	0.4545003	-0.3291549	8.718041	-6.305519	0	0
10.78275	-0.238156	0.2389007	0.1843655	-0.1332181	-8.152921	5.913554	0	0
10.83245	-0.2276924	0.2313968	0.2105329	-0.1509822	0.3948729	-0.2680641	0	0
10.84902	-0.2276174	0.2313429	0.004522624	-0.003252547	-3.108791	2.229309	0	0
10.86624	-0.2275925	0.2313609	0.001450108	0.00104259	-0.09093329	0.1271176	0	0
10.88225	-0.2275675	0.2313788	0.001559708	0.00112232	0.003297772	0.002399015	0	0
10.89872	-0.2275675	0.2313788	0	0	-0.04802304	-0.03455596	0	0
10.91529	-0.2275425	0.2314327	0.001508441	0.003251648	0.04566547	0.09843808	0	0
10.93185	-0.2275425	0.2314327	0	0	-0.04552745	-0.09814057	0	0
10.94842	-0.2274676	0.2314866	0.004522364	0.00325236	0.1364891	0.09815925	0	0
10.96531	-0.2274176	0.2315225	0.00295775	0.00212591	-0.04676119	-0.0336659	0	0
10.98182	-0.2272927	0.2316123	0.007563424	0.005438157	0.1378765	0.09915615	0	0
10.99812	-0.2272428	0.2316482	0.00306611	0.002203795	-0.1370825	-0.09858649	0	0
11.01468	-0.2272428	0.2316482	0	0	-0.09330343	-0.06706271	0	0
11.03125	-0.2272178	0.2317021	0.001507541	0.003252547	0.0455003	0.09816772	0	0
11.04787	-0.2271678	0.231738	0.00300629	0.002160799	0.04516215	-0.03289789	0	0
11.06439	-0.2269929	0.2318996	0.01058931	0.009786265	0.2288558	0.230137	0	0
11.09173	-0.226968	0.2319176	0.0009133157	0.00065665	-0.2206134	-0.208156	0	0
11.1083	-0.226943	0.2319355	0.001508354	0.00108472	0.01355072	0.009748368	0	0
11.12492	-0.226868	0.2319894	0.004508332	0.003240084	0.09038083	0.06493501	0	0
11.14143	-0.2266432	0.232151	0.01361964	0.009788526	0.2749641	0.197621	0	0
11.158	-0.2264433	0.2323306	0.01206802	0.01084097	-0.04691189	0.03181971	0	0
11.17456	-0.2262183	0.2324922	0.01357687	0.009754944	0.04554245	-0.03278023	0	0
11.19113	-0.2260934	0.2326179	0.007543103	0.007588078	-0.1821098	-0.06539991	0	0
11.2077	-0.2258934	0.2328334	0.01207022	0.01300659	0.1366367	0.1635405	0	0
11.22426	-0.2256685	0.2330668	0.01357878	0.01408966	0.04552972	0.0326881	0	0
11.24083	-0.2252434	0.2334439	0.02565519	0.02276064	0.3644771	0.261698	0	0
11.2574	-0.2225665	0.2356521	0.1615828	0.1332892	4.10242	3.335855	0	0
11.27396	-0.2173534	0.2401748	0.3146804	0.2730044	4.620628	4.216734	0	0
11.29054	-0.2131089	0.2445341	0.2560948	0.2630222	-1.76781	-0.3012113	0	0
11.3071	-0.2088818	0.2480131	0.2552677	0.2100907	-0.02496276	-1.59752	0	0
11.32366	-0.2024764	0.2525665	0.386652	0.2748591	3.966212	1.95522	0	0
11.34023	-0.1964338	0.2568494	0.3647494	0.2585326	-0.6610578	-0.4927654	0	0
11.3568	-0.1942559	0.2583902	0.131458	0.09300167	-7.040953	-4.995876	0	0
11.37336	-0.1905797	0.2609876	0.2219108	0.1567879	2.729951	1.925127	0	0
11.38993	-0.1901991	0.2612562	0.02297471	0.01621776	-6.004249	-4.242659	0	0
11.40662	-0.1901991	0.2612562	0	0	-0.6908529	-0.4876705	0	0
11.42306	-0.1902499	0.2612921	-0.003086397	0.00217842	-0.09315034	0.06574675	0	0
11.43964	-0.1903767	0.2613816	-0.007652071	0.005401568	-0.1382539	0.09760064	0	0
11.4562	-0.1905036	0.2615786	-0.007663974	0.01190193	-0.0003592366	0.1961871	0	0
11.47276	-0.1904782	0.2616324	0.001531739	0.003243366	0.2776391	-0.2614214	0	0
11.48933	-0.1904528	0.2616503	0.001531827	0.001081184	2.66325E-06	-0.06525666	0	0
11.50619	-0.1904528	0.2616861	0	0.002124696	-0.04582703	0.0312183	0	0
11.5227	-0.1904782	0.2617757	-0.001536782	0.005423405	-0.04604882	0.09884399	0	0
11.61328	-0.1986351	0.294302	-0.09005865	0.3591165	-0.8266414	3.302883	0	0
11.62984	-0.1998741	0.299396	-0.07478359	0.3074704	0.1425703	-0.4820414	0	0
11.64641	-0.2001521	0.3039528	-0.01678064	0.2750212	1.750432	-0.9792602	0	0
11.66298	-0.1983063	0.3066866	0.111426	0.1650277	3.869283	-3.319611	0	0
11.67954	-0.1960541	0.3082767	0.1359522	0.09598432	0.7402664	-2.083913	0	0
11.69611	-0.1928368	0.3105456	0.1941981	0.1369517	1.757917	1.236433	0	0
11.71268	-0.1912646	0.3116532	0.09490501	0.06686277	-2.996844	-2.11541	0	0
11.72924	-0.19129	0.3115996	-0.001530928	-0.003236357	-2.910694	-2.115778	0	0
11.74909	-0.19129	0.3115996	0	0	0.04204763	0.088888	0	0
11.76565	-0.1913154	0.3116175	-0.001531739	0.001079323	-0.04206881	0.02964332	0	0
11.78239	-0.1916197	0.3118318	-0.01818583	0.01280951	-0.5000883	0.3522334	0	0
11.7989	-0.1928875	0.312725	-0.07679185	0.05410216	-1.762898	1.242103	0	0
11.81535	-0.1989892	0.3170299	-0.3707965	0.2616071	-8.918771	6.294762	0	0
11.83192	-0.2039153	0.3205128	-0.2973409	0.2102287	2.224385	-1.555842	0	0
11.84849	-0.2090329	0.3240312	-0.3088969	0.2123712	-0.3487599	0.06465954	0	0
11.86505	-0.2094106	0.3242991	-0.02280021	0.01617099	8.634663	-5.921504	0	0
11.88162	-0.2095616	0.3244063	-0.009117057	0.006468371	0.4129585	-0.2928256	0	0
11.89819	-0.2095616	0.3244063	0	0	0.2751692	-0.195227	0	0
11.91498	-0.2095616	0.3244063	0	0	0	0	0	0
11.93149	-0.2095616	0.3244063	0	0	0	0	0	0
11.94801	-0.2095868	0.3243884	-0.001524962	-0.001082814	-0.0461723	-0.03278507	0	0
11.96445	-0.2095616	0.3243706	0.001531241	-0.00108546	0.09272479	-8.027939E-05	0	0
11.98103	-0.2095868	0.3243527	-0.001519609	-0.001077214	-0.09239929	0.0002497255	0	0
11.99759	-0.2095868	0.3243527	0	0	0.04586322	0.03251132	0	0
12.01415	-0.2095868	0.3243527	0	0	0	0	0	0
12.03072	-0.2095868	0.3243527	0	0	0	0	0	0
12.04757	-0.2095868	0.3243527	0	0	0	0	0	0
12.06385	-0.2095868	0.3243527	0	0	0	0	0	0
12.08042	-0.2095868	0.3243527	0	0	0	0	0	0
