Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.46942	-0.1984075	0.3850296	-0.001579627	-0.001115141	-0.5824952	0.4703648	0	0
22.48599	-0.1984581	0.3849581	-0.003053936	-0.004317789	-0.04526072	-0.09832008	0	0
22.50256	-0.1984581	0.3849224	0	-0.002156847	0.09217329	0.06522112	0	0
22.51912	-0.1984834	0.3848687	-0.001526343	-0.003237969	-0.04606511	-0.03262833	0	0
22.53569	-0.1984834	0.384833	0	-0.002156847	0.04606511	0.03262833	0	0
22.55226	-0.1984581	0.3848151	0.001526167	-0.001079199	0.04605716	0.03252162	0	0
22.56882	-0.1984581	0.3848151	0	0	-0.04605981	0.03257028	0	0
22.5855	-0.1984581	0.3848151	0	0	0	0	0	0
22.60201	-0.1984581	0.3848151	0	0	0	0	0	0
22.61852	-0.1984581	0.3848151	0	0	0	0	0	0
22.63509	-0.1984581	0.3848151	0	0	0	0	0	0
22.65166	-0.1984581	0.3848151	0	0	0	0	0	0
22.82281	-0.1984834	0.384833	-0.0001477457	0.0001044754	-0.0007870483	0.0005565456	0	0
22.83938	-0.1984834	0.384833	0	0	0.0007870403	-0.00055654	0	0
22.85619	-0.1984834	0.384833	0	0	0	0	0	0
22.87251	-0.1984834	0.384833	0	0	0	0	0	0
22.88922	-0.1984834	0.384833	0	0	0	0	0	0
22.90573	-0.1984581	0.3848151	0.001531456	-0.001082939	0.04610531	-0.03260245	0	0
22.92224	-0.1984581	0.3848151	0	0	-0.04637426	0.03279264	0	0
22.93878	-0.1984328	0.3847972	0.001529708	-0.001081066	0.04628123	-0.03270758	0	0
22.95535	-0.1984328	0.3847615	0	-0.002156847	-0.0462039	-0.03249334	0	0
22.97192	-0.1983569	0.3846721	0.004579927	-0.005394816	0.1382225	-0.09772211	0	0
23.00697	-0.198281	0.3845827	0.00216473	-0.002549893	-0.0467893	0.05511434	0	0
23.02382	-0.1982557	0.3845291	0.001501826	-0.003184082	-0.01277299	-0.0122197	0	0
23.0401	-0.1982051	0.3844934	0.003106153	-0.002193978	0.04841869	0.02988142	0	0
23.05684	-0.1981799	0.3844755	0.001510862	-0.001068376	-0.04830726	0.03408452	0	0
23.07323	-0.1981546	0.3844576	0.001543232	-0.001090624	0.0009770017	-0.0006714675	0	0
23.10687	-0.1981546	0.3844576	0	0	-0.03084394	0.02179784	0	0
23.12329	-0.1981546	0.3844576	0	0	0	0	0	0
23.13985	-0.1981799	0.3844397	-0.001527418	-0.001079447	-0.04631619	-0.03273229	0	0
23.15691	-0.1981799	0.384404	0	-0.002095099	0.0454307	-0.030209	0	0
23.17298	-0.1981799	0.384404	0	0	0	0.06323385	0	0
23.18955	-0.1981799	0.384404	0	0	0	0	0	0
23.20612	-0.1981799	0.384404	0	0	0	0	0	0
23.22295	-0.1982051	0.3843861	-0.001501961	-0.001062082	-0.04496433	-0.03179564	0	0
23.23925	-0.1982051	0.3843861	0	0	0.04532928	0.03205371	0	0
23.25598	-0.1982304	0.3843682	-0.001512614	-0.001068985	-0.04580106	-0.03236824	0	0
23.27239	-0.1982304	0.3843682	0	0	0.04565078	0.03226204	0	0
23.28895	-0.1982304	0.3843682	0	0	0	0	0	0
23.30552	-0.1982304	0.3843682	0	0	0	0	0	0
23.32209	-0.1982304	0.3843682	0	0	0	0	0	0
23.33866	-0.1982051	0.3843503	0.001527242	-0.001079323	0.04609226	-0.03257403	0	0
23.35522	-0.1982051	0.3843503	0	0	-0.04609226	0.03257403	0	0
23.37179	-0.1982051	0.3843503	0	0	0	0	0	0
23.38836	-0.1982051	0.3843503	0	0	0	0	0	0
23.40509	-0.1982051	0.3843503	0	0	0	0	0	0
23.42149	-0.1982051	0.3843503	0	0	0	0	0	0
23.43811	-0.1982051	0.3843503	0	0	0	0	0	0
23.45463	-0.1982051	0.3843503	0	0	0	0	0	0
23.47119	-0.1981799	0.3843324	0.001526694	-0.001079572	0.04615543	-0.0326379	0	0
23.48776	-0.1981799	0.3843324	0	0	-0.04608103	0.03258529	0	0
23.50432	-0.1981546	0.3843146	0.001527242	-0.001077524	0.04609226	-0.03251974	0	0
23.52117	-0.1981546	0.3842788	0	-0.002122962	-0.04570811	-0.03128842	0	0
23.53773	-0.1980281	0.3841537	0.007637929	-0.007555143	0.2286442	-0.1626143	0	0
23.55402	-0.1968388	0.3832421	0.07298556	-0.05594676	1.989026	-1.472926	0	0
23.57059	-0.1917719	0.3796675	0.3058397	-0.2157621	7.08588	-4.863269	0	0
23.58722	-0.1872031	0.3763436	0.2747602	-0.1998935	-0.9362566	0.4780331	0	0
23.60373	-0.1775831	0.3695899	0.5825429	-0.4089751	9.286762	-6.308641	0	0
23.62029	-0.1718665	0.3655883	0.3452529	-0.2416736	-7.175055	5.058778	0	0
23.63686	-0.1671366	0.3622838	0.2854296	-0.1994166	-1.805783	1.275541	0	0
23.65377	-0.1650377	0.3608192	0.1241608	-0.08664004	-4.817463	3.36889	0	0
23.66999	-0.1639365	0.3600511	0.06786966	-0.04733418	-1.699067	1.18639	0	0
23.68656	-0.1639621	0.3600333	-0.00154613	-0.001077524	-2.116784	1.410563	0	0
23.70313	-0.1639365	0.3600154	0.00154613	-0.001077524	0.09332461	0	0	0
23.71969	-0.1638853	0.3599797	0.003092261	-0.002156847	0.0466623	-0.03257403	0	0
23.73626	-0.163834	0.359944	0.003092261	-0.002156847	0	0	0	0
23.75283	-0.163834	0.359944	0	0	-0.09332461	0.06509378	0	0
23.78636	-0.1638084	0.3599261	0.0007638751	-0.0005323574	0.01524691	-0.01062583	0	0
23.80288	-0.1638084	0.3598904	0	-0.002163572	-0.0152626	-0.03259247	0	0
23.81939	-0.1637828	0.3598368	0.00155131	-0.003243401	0.04697003	-0.03269469	0	0
23.83593	-0.1637316	0.3596939	0.003096539	-0.008637523	0.04674543	-0.1631801	0	0
23.8525	-0.163834	0.3594439	-0.006184521	-0.01509253	-0.2802966	-0.1949473	0	0
23.86907	-0.1643719	0.3583901	-0.03247067	-0.06361363	-0.7933633	-1.464454	0	0
23.88563	-0.1680065	0.3539252	-0.2193832	-0.2694998	-5.641356	-6.214014	0	0
23.9022	-0.1703078	0.3432819	-0.1389062	-0.6424329	2.428802	-11.25514	0	0
23.91877	-0.1710745	0.3284245	-0.04627778	-0.8967933	2.795531	-7.676613	0	0
23.93547	-0.1711511	0.3040779	-0.004590078	-1.457648	1.253016	-16.85773	0	0
23.95198	-0.1712278	0.283896	-0.004642197	-1.222264	-0.001569165	7.086769	0	0
23.96847	-0.1712022	0.255846	0.001550207	-1.701523	0.1876649	-14.52427	0	0
23.98503	-0.1711511	0.2346827	0.003084166	-1.277421	0.04640984	12.83119	0	0
24.0016	-0.171841	0.207264	-0.04163849	-1.654994	-1.349732	-11.39516	0	0
24.01817	-0.1721986	0.1939987	-0.02158646	-0.8006967	0.6051713	25.78273	0	0
24.03474	-0.1733478	0.1749776	-0.06936629	-1.148119	-1.441998	-10.48523	0	0
24.0513	-0.1747773	0.1569713	-0.08628378	-1.086859	-0.5105708	1.848848	0	0
24.06787	-0.1769202	0.1350505	-0.1293592	-1.323295	-1.300093	-7.136064	0	0
24.08444	-0.1789849	0.1156177	-0.1246303	-1.172967	0.1427249	4.537145	0	0
24.10109	-0.1800804	0.1069992	-0.06578392	-0.5175323	1.7714	19.72996	0	0
24.11763	-0.1817356	0.09252632	-0.1000777	-0.8750964	-1.033203	-10.7727	0	0
24.13414	-0.1839748	0.0810838	-0.1356432	-0.6931452	-1.076221	5.505876	0	0
24.1507	-0.1864663	0.07245424	-0.1503866	-0.5208818	-0.4457504	5.208215	0	0
24.16727	-0.1894885	0.06955529	-0.1824209	-0.1749807	-0.9667974	10.43931	0	0
24.20066	-0.1998994	0.06180855	-0.3118131	-0.2320206	-2.590158	-1.141817	0	0
24.21717	-0.2037639	0.05842046	-0.2340438	-0.2051907	1.558502	0.5376736	0	0
24.23368	-0.2031328	0.05699401	0.0382169	-0.08638918	8.24437	3.597448	0	0
24.25019	-0.2014914	0.0518582	0.09942254	-0.3110724	1.853485	-6.804061	0	0
24.2667	-0.2003543	0.04775582	0.06886227	-0.24845	-0.9254541	1.896387	0	0
24.28324	-0.1991662	0.04658556	0.07187374	-0.07079183	0.09113824	5.376592	0	0
24.2998	-0.1934451	0.04245891	0.3453258	-0.2490848	8.261835	-5.386785	0	0
24.31637	-0.1897169	0.03972392	0.2250317	-0.1650843	-3.630484	2.535142	0	0
24.33294	-0.1895646	0.03961225	0.009192235	-0.006740597	-6.514047	4.778821	0	0
24.3495	-0.18959	0.03963086	-0.001531739	0.001123395	-0.3236502	0.2373358	0	0
24.36607	-0.18959	0.03963086	0	0	0.04622798	-0.03390414	0	0
24.38279	-0.18959	0.03963086	0	0	0	0	0	0
24.3993	-0.18959	0.03963086	0	0	0	0	0	0
24.41577	-0.18959	0.03966809	0	0.002260287	0	0.06853119	0	0
24.44992	-0.18959	0.03970531	0	0.001090015	0	-0.02311917	0	0
24.46649	-0.1896154	0.03972392	-0.001532815	0.001123525	-0.0302244	0.0006607563	0	0
24.48306	-0.1896154	0.03972392	0	0	0.04624714	-0.03389829	0	0
24.49962	-0.1896154	0.03972392	0	0	0	0	0	0
24.51619	-0.1896154	0.03972392	0	0	0	0	0	0
24.53275	-0.1896154	0.03972392	0	0	0	0	0	0
24.54941	-0.1896408	0.03974254	-0.00152367	0.001117701	-0.04586301	0.0336432	0	0
24.56592	-0.1896408	0.03974254	0	0	0.0459395	-0.03369931	0	0
24.58246	-0.1896408	0.03974254	0	0	0	0	0	0
24.59902	-0.1896154	0.03972392	0.001531739	-0.00112362	0.04627327	-0.03394414	0	0
24.61559	-0.1896154	0.03972392	0	0	-0.04622798	0.03391093	0	0
24.63216	-0.1896154	0.03972392	0	0	0	0	0	0
24.64873	-0.1896154	0.03972392	0	0	0	0	0	0
24.71503	-0.18959	0.03970531	0.0003829503	-0.0002806954	0.004620963	-0.003387079	0	0
24.73156	-0.18959	0.03970531	0	0	-0.004623197	0.003388717	0	0
24.74813	-0.18959	0.03970531	0	0	0	0	0	0
24.76469	-0.18959	0.03970531	0	0	0	0	0	0
24.78158	-0.18959	0.03970531	0	0	0	0	0	0
24.79782	-0.18959	0.03970531	0	0	0	0	0	0
24.81439	-0.18959	0.03970531	0	0	0	0	0	0
24.83096	-0.18959	0.03970531	0	0	0	0	0	0
24.84762	-0.1896154	0.03972392	-0.001523692	0.001116838	-0.04585052	0.03360757	0	0
24.86414	-0.1896154	0.03972392	0	0	0.04592697	-0.0336636	0	0
24.88066	-0.1896408	0.03977976	-0.001535983	0.00337975	-0.04649793	0.1023132	0	0
24.89722	-0.1897931	0.04000309	-0.009191335	0.01348052	-0.2313586	0.3052636	0	0
24.91379	-0.1898692	0.04013337	-0.004596117	0.007863319	0.1386839	-0.1695275	0	0
24.93036	-0.1900976	0.04037529	-0.01378565	0.01460257	-0.2773408	0.2033909	0	0
24.94693	-0.1904528	0.04104515	-0.02144255	0.04043279	-0.2310856	0.7795578	0	0
24.96371	-0.1909856	0.04191951	-0.03174905	0.05210479	-0.3090581	0.3500051	0	0
24.98006	-0.1933944	0.04398369	-0.147294	0.1262214	-3.487153	2.236845	0	0
24.99673	-0.1984834	0.04894429	-0.305273	0.2975722	-4.783788	5.1887	0	0
25.0132	-0.2022744	0.05443622	-0.2302552	0.3335674	2.264043	1.086336	0	0
25.02976	-0.2042181	0.05853159	-0.117326	0.2471974	3.418836	-2.61478	0	0
25.04677	-0.2051516	0.07167892	-0.05488991	0.773103	1.859703	15.66447	0	0
25.06289	-0.2042938	0.07924136	0.05318876	0.4689408	3.262008	-9.180162	0	0
25.0968	-0.1977498	0.09665823	0.1929891	0.513638	2.794025	0.8933107	0	0
25.11326	-0.1960035	0.1006764	0.1061162	0.2441646	-1.724853	-5.350362	0	0
25.12983	-0.1938759	0.1057353	0.1284206	0.3053598	0.6754029	1.853062	0	0
25.14639	-0.1884476	0.1098738	0.327651	0.2497967	6.012786	-1.676898	0	0
25.16335	-0.1846106	0.1126002	0.2262883	0.1607943	-3.023625	-2.654923	0	0
25.17986	-0.1837204	0.1132405	0.05391049	0.03877326	-5.150489	-3.645873	0	0
25.19637	-0.1837204	0.1132405	0	0	-1.632472	-1.174099	0	0
25.21266	-0.1837459	0.1132222	-0.001561768	-0.001123064	-0.04761667	-0.03424105	0	0
25.22923	-0.1837459	0.1132222	0	0	0.0475365	0.0341834	0	0
25.24591	-0.1837459	0.1132222	0	0	0	0	0	0
25.26236	-0.1837713	0.1132039	-0.001546016	-0.001111737	-0.04665887	-0.03355229	0	0
25.27893	-0.1837967	0.1131856	-0.001535337	-0.001104058	0.0003234207	0.0002325696	0	0
25.2955	-0.1837967	0.113149	0	-0.002208369	0.04633923	-0.03333011	0	0
25.31206	-0.1838476	0.1131124	-0.003070674	-0.002208115	-0.09267846	7.673754E-06	0	0
25.32863	-0.1838476	0.1130758	0	-0.002208115	0.09267313	0	0	0
25.3452	-0.1838731	0.1130575	-0.001535337	-0.001104058	-0.04633657	0.03332052	0	0
25.37833	-0.1839239	0.1131307	-0.001535337	0.002208115	0	0.06664105	0	0
25.39502	-0.1849157	0.1138806	-0.05943447	0.04493773	-1.162123	0.857648	0	0
25.41153	-0.1894124	0.1171166	-0.2722942	0.1959568	-6.411203	4.5486	0	0
25.42803	-0.1948386	0.1210627	-0.3288529	0.2391532	-1.713157	1.308414	0	0
25.4446	-0.2006576	0.1252612	-0.3511956	0.2533932	-0.6756258	0.4306072	0	0
25.46117	-0.2032591	0.1271403	-0.1570425	0.1134346	5.859552	-4.223958	0	0
25.47773	-0.203562	0.1273592	-0.01828584	0.01321243	4.188166	-3.02506	0	0
25.4943	-0.203562	0.1273227	0	-0.002201819	0.5518994	-0.4652299	0	0
25.56057	-0.2035115	0.1272862	0.0007618441	-0.0005504706	0.009197212	0.01993558	0	0
25.57715	-0.2035115	0.1272862	0	0	-0.009195518	0.006644223	0	0
25.5937	-0.2035367	0.1273045	-0.001525049	0.001101924	-0.04602607	0.03325615	0	0
25.61027	-0.203562	0.1273227	-0.001523644	0.00110091	4.241247E-05	-3.064412E-05	0	0
25.62684	-0.2037134	0.1275416	-0.009140068	0.01321091	-0.2298641	0.3654807	0	0
25.6434	-0.2044957	0.1287634	-0.04721858	0.07375104	-1.149212	1.827105	0	0
25.66021	-0.2060847	0.134577	-0.09455156	0.3459277	-1.418307	8.155624	0	0
25.67672	-0.206841	0.1414575	-0.04580289	0.4167031	1.463152	2.124267	0	0
25.6931	-0.2074206	0.1542676	-0.03538822	0.7820396	0.31663	11.10708	0	0
25.70967	-0.2069922	0.1715759	0.0258576	1.044611	1.858782	7.968925	0	0
25.72626	-0.2063368	0.1865446	0.03950985	0.9023684	0.4117413	-4.289936	0	0
25.7428	-0.2054542	0.1952614	0.05335164	0.5269343	0.417794	-11.33193	0	0
25.75937	-0.2033095	0.2044002	0.129454	0.5516231	2.298494	0.7456669	0	0
25.77594	-0.201744	0.2113509	0.09449743	0.4195419	-1.054991	-3.98622	0	0
25.80907	-0.1999752	0.2314148	0.05338504	0.6055639	-0.8272147	3.742914	0	0
25.82583	-0.1993937	0.2375009	0.03469259	0.3631377	-0.3746552	-4.858978	0	0
25.8422	-0.1979522	0.2525486	0.08803691	0.9189657	1.609935	16.77492	0	0
25.87536	-0.1954717	0.2692064	0.07479931	0.5023295	-0.2672332	-8.410819	0	0
25.90847	-0.1916704	0.2853446	0.1148226	0.4874726	0.6039706	-0.2241967	0	0
25.92504	-0.1897423	0.2965364	0.1163825	0.6755375	0.03140254	3.786053	0	0
25.9416	-0.1895646	0.2991636	0.01072397	0.1585813	-3.188781	-15.60177	0	0
25.95842	-0.1888539	0.3146721	0.04226477	0.9221851	0.9447786	22.87313	0	0
25.97493	-0.1887523	0.3211737	0.006150189	0.3937493	-1.083578	-15.85513	0	0
25.9913	-0.1890824	0.3293353	-0.02016211	0.4986054	-0.8002335	3.188978	0	0
26.00787	-0.1888793	0.3348711	0.01225841	0.3341458	0.9843463	-4.993292	0	0
26.02444	-0.1894631	0.3373533	-0.0352417	0.1498244	-1.433556	-5.56283	0	0
26.041	-0.1868982	0.339764	0.1548163	0.1455107	5.735961	-0.1301875	0	0
26.05757	-0.1861867	0.340264	0.04294626	0.03017967	-3.376244	-3.480698	0	0
26.0745	-0.1861867	0.3402283	0	-0.002108442	-1.281952	-0.963805	0	0
26.0907	-0.1861867	0.3402283	0	0	0	0.06363657	0	0
26.10727	-0.1861867	0.3402283	0	0	0	0	0	0
26.12384	-0.1861867	0.3402283	0	0	0	0	0	0
26.14041	-0.1861867	0.3402283	0	0	0	0	0	0
26.15697	-0.1861359	0.3401926	0.003068329	-0.002155297	0.09260236	-0.06504698	0	0
26.17358	-0.1860343	0.3401212	0.006122559	-0.004302484	0.09208143	-0.06473517	0	0
26.19011	-0.1859834	0.3400855	0.003075958	-0.002160022	-0.0919519	0.06466335	0	0
26.20667	-0.1859326	0.340014	0.003067976	-0.004311895	-0.0002411719	-0.06501852	0	0
26.22324	-0.1859072	0.3399962	0.001534438	-0.001077524	-0.04628228	0.09761352	0	0
26.23981	-0.1858563	0.3399605	0.003067976	-0.002156847	0.04628228	-0.03257403	0	0
26.25637	-0.1858309	0.3399426	0.001534438	-0.001077524	-0.04628228	0.03257403	0	0
26.27294	-0.1858055	0.339889	0.001533538	-0.003234371	-2.714469E-05	-0.06509378	0	0
26.28951	-0.1857547	0.3398533	0.003068875	-0.002155048	0.04633657	0.03257403	0	0
26.32264	-0.1857547	0.3398533	0	0	-0.06174826	0.04336132	0	0
26.33921	-0.1857547	0.3398533	0	0	0	0	0	0
26.35578	-0.1857547	0.3398533	0	0	0	0	0	0
26.37234	-0.1857547	0.3398533	0	0	0	0	0	0
26.38923	-0.1857293	0.3398355	0.001505152	-0.001056959	0.04498794	-0.03159176	0	0
26.40548	-0.1857293	0.3398355	0	0	-0.04542559	0.0318991	0	0
26.42204	-0.1857293	0.3397998	0	-0.002155048	0	-0.06567843	0	0
26.43861	-0.1856784	0.339764	0.003067976	-0.002156847	0.0925917	-5.428939E-05	0	0
26.45518	-0.1856784	0.339764	0	0	-0.09258637	0.06509003	0	0
26.47174	-0.1856784	0.339764	0	0	0	0	0	0
26.53825	-0.1856784	0.3396926	0	-0.00107411	0	-0.01293006	0	0
26.55485	-0.1856276	0.3396212	0.003062881	-0.004301677	0.03685467	-0.0388363	0	0
26.57139	-0.1856022	0.3395319	0.001537447	-0.005399988	-0.04603769	-0.03314709	0	0
26.58795	-0.1855767	0.339514	0.001534438	-0.001077524	-9.090036E-05	0.13058	0	0
26.60452	-0.1855767	0.3394783	0	-0.002156847	-0.04630942	-0.03257403	0	0
26.62109	-0.1855513	0.3394605	0.001534261	-0.0010774	0.04630142	0.0325759	0	0
26.63766	-0.1855259	0.3394069	0.001534614	-0.003234744	1.066323E-05	-0.06510876	0	0
26.65422	-0.1854496	0.3392462	0.004603313	-0.009699516	0.09261884	-0.1951184	0	0
26.67094	-0.1855513	0.3390319	-0.006083818	-0.01282024	-0.321115	-0.09376796	0	0
26.68736	-0.1856022	0.3389605	-0.003096683	-0.004350967	0.09015709	0.2556178	0	0
26.70392	-0.186263	0.3384962	-0.03988728	-0.02802462	-1.11535	-0.7176948	0	0
26.72049	-0.1869491	0.338014	-0.04141659	-0.0291055	-0.04615732	-0.03262273	0	0
26.73705	-0.1869999	0.3379783	-0.003067076	-0.002155048	1.157457	0.813413	0	0
26.75362	-0.1869745	0.3379605	0.001533538	-0.001079323	0.1388468	0.03246545	0	0
26.77051	-0.1869999	0.3379426	-0.00150461	-0.001057198	-0.09081845	0.0006613714	0	0
26.78676	-0.1869999	0.3379426	0	0	0.04540922	0.0319063	0	0
26.80353	-0.1869999	0.3379426	0	0	0	0	0	0
26.81989	-0.1869999	0.3379426	0	0	0	0	0	0
26.83656	-0.1869999	0.3379426	0	0	0	0	0	0
26.85303	-0.1869999	0.3379426	0	0	0	0	0	0
26.86959	-0.1869999	0.3379426	0	0	0	0	0	0
26.88616	-0.1869999	0.3379426	0	0	0	0	0	0
26.90273	-0.1869745	0.3379247	0.001533715	-0.001077648	0.0462876	-0.03252349	0	0
26.91929	-0.1869745	0.3379247	0	0	-0.04629027	0.03252536	0	0
26.93586	-0.1869491	0.3379069	0.001533715	-0.001077648	0.04629027	-0.03252536	0	0
26.95243	-0.1869491	0.3379069	0	0	-0.04629027	0.03252536	0	0
26.96899	-0.1869237	0.337889	0.001533538	-0.001077524	0.04628228	-0.03251974	0	0
26.98556	-0.1868982	0.3378712	0.001533538	-0.001079323	0	-5.428939E-05	0	0
27.00213	-0.1869237	0.3378533	-0.001533538	-0.001077524	-0.09256455	5.428939E-05	0	0
27.01869	-0.1869237	0.3378533	0	0	0.04628228	0.03251974	0	0
27.03526	-0.1869237	0.3378533	0	0	0	0	0	0
27.05183	-0.1869237	0.3378533	0	0	0	0	0	0
27.06839	-0.1869237	0.3378533	0	0	0	0	0	0
27.08496	-0.1869237	0.3378533	0	0	0	0	0	0
27.10153	-0.1869237	0.3378533	0	0	0	0	0	0
27.1181	-0.1869237	0.3378533	0	0	0	0	0	0
27.13477	-0.1869237	0.3378533	0	0	0	0	0	0
27.15128	-0.1869237	0.3378533	0	0	0	0	0	0
27.1678	-0.1869237	0.3378533	0	0	0	0	0	0
27.18436	-0.1869237	0.3378533	0	0	0	0	0	0
27.21833	-0.1869237	0.3378533	0	0	0	0	0	0
27.23449	-0.1869237	0.3378533	0	0	0	0	0	0
27.25106	-0.1869237	0.3378533	0	0	0	0	0	0
27.26762	-0.1869237	0.3378533	0	0	0	0	0	0
27.28419	-0.1869237	0.3378533	0	0	0	0	0	0
27.30075	-0.1869237	0.3378533	0	0	0	0	0	0
27.38359	-0.1869237	0.337889	0	0.0004313794	0	0.004339852	0	0
27.40016	-0.1869237	0.337889	0	0	0	-0.004339769	0	0
27.41697	-0.1869237	0.337889	0	0	0	0	0	0
27.43348	-0.1869237	0.337889	0	0	0	0	0	0
27.45	-0.1868982	0.3378712	0.001538142	-0.001082564	0.04657136	-0.03277749	0	0
27.46642	-0.1868728	0.3378533	0.001546536	-0.001086657	0.000254766	-0.0001242435	0	0
27.48301	-0.1867204	0.3377462	0.009189432	-0.006458022	0.2314759	-0.1626794	0	0
27.49956	-0.1861105	0.3373176	0.03686819	-0.02590655	0.8353946	-0.5869915	0	0
27.51612	-0.1830335	0.3351926	0.1857254	-0.1282668	4.495884	-3.091551	0	0
27.53269	-0.1793162	0.3326568	0.2243805	-0.1530588	1.166612	-0.7482254	0	0
27.54926	-0.1728116	0.3284959	0.3926199	-0.2511513	5.077477	-2.960437	0	0
27.56582	-0.1674437	0.3267101	0.3240065	-0.1077956	-2.070758	4.326483	0	0
27.58241	-0.1617841	0.3296567	0.3412995	0.1776962	0.5216637	8.612192	0	0
27.59896	-0.1562681	0.3335676	0.3332913	0.2363036	-0.2417013	1.768877	0	0
27.61561	-0.1363591	0.3462641	1.195654	0.7625	25.97384	15.84871	0	0
27.63212	-0.1191954	0.3528894	1.039468	0.4012468	-4.709643	-10.89324	0	0
27.64866	-0.09367242	0.3599797	1.543415	0.4287594	15.24865	0.8324869	0	0
27.66564	-0.07671756	0.3646059	0.9982296	0.2723698	-16.26369	-4.66533	0	0
27.68179	-0.06223531	0.3678749	0.8968657	0.2024458	-3.059343	-2.110431	0	0
27.69836	-0.04686041	0.3700901	0.9280312	0.1337119	0.9526404	-2.101	0	0
27.71492	-0.04179144	0.3702152	0.3059633	0.007548066	-18.77405	-3.807633	0	0
27.73149	-0.03514342	0.3665172	0.4012755	-0.2232094	2.876525	-6.964274	0	0
27.74806	-0.02980696	0.3628911	0.3221095	-0.2188741	-2.389235	0.1308387	0	0
27.76472	-0.02204906	0.3576221	0.4657476	-0.3163235	4.323312	-2.933092	0	0
27.78119	-0.01581447	0.3533894	0.3783678	-0.2568747	-2.637127	1.794168	0	0
27.79776	-0.009789161	0.3492999	0.3637302	-0.246875	-0.4429882	0.302628	0	0
27.81433	-0.003631563	0.3451212	0.3716734	-0.2522252	0.2397386	-0.1614783	0	0
27.83089	-0.0003421053	0.342889	0.1985521	-0.1347337	-5.224812	3.5459	0	0
27.84746	0.0002894737	0.3424605	0.03812218	-0.02586957	-4.841784	3.285526	0	0
27.86403	0.0003157895	0.342514	0.001588423	0.003234371	-1.102591	0.8783588	0	0
27.8808	0.000368421	0.3425497	0.00313819	0.002128824	0.04648573	-0.03316123	0	0
27.89731	0.0006315788	0.3428355	0.01593745	0.01730355	0.3845557	0.4559271	0	0
27.91383	0.001499999	0.3434962	0.05257531	0.04000072	1.109245	0.6871775	0	0
27.93033	0.006841999	0.3473713	0.3236735	0.2347921	8.209641	5.89885	0	0
27.96436	0.01320976	0.3523358	0.1871484	0.1459075	-2.701889	-1.759065	0	0
27.98087	0.01326238	0.3528358	0.003186517	0.03028088	-3.639997	-2.287868	0	0
27.99742	0.01320976	0.3528715	-0.00318064	0.00215803	-0.1926047	-0.8507082	0	0
28.01439	0.0130782	0.3529609	-0.007748976	0.005260996	-0.1362802	0.09256604	0	0
28.03055	0.01255197	0.353318	-0.03257326	0.02210744	-0.7492415	0.5084559	0	0
28.14652	0.01102587	0.3834387	-0.01315961	0.2597315	0.1469351	1.798494	0	0
28.16512	0.00726303	0.3875324	-0.2022981	0.2200815	-1.405511	-0.2946445	0	0
28.18168	0.003684194	0.3920738	-0.216019	0.2741247	-0.3901559	1.536729	0	0
28.19825	0.003710509	0.3961693	0.001588404	0.247201	6.567405	-0.8125598	0	0
28.21482	0.005342055	0.4053653	0.09848028	0.5550743	2.924202	9.291635	0	0
28.23155	0.005078904	0.4113082	-0.01572988	0.3552367	-3.430086	-6.001744	0	0
28.24795	0.00639465	0.4136001	0.08021277	0.1397238	2.895722	-6.504566	0	0
28.26457	0.008210341	0.4154447	0.1092557	0.1109926	0.8795058	-0.8700669	0	0
28.28108	0.005157849	0.4180239	-0.1848447	0.1561886	-8.87648	1.364099	0	0
28.29765	0.001815788	0.4206575	-0.2017272	0.1589627	-0.5103386	0.08385645	0	0
28.31422	0.0005263158	0.4252632	-0.07783267	0.2779976	3.739145	3.592482	0	0
28.33112	0.001578946	0.4289921	0.06228207	0.220635	4.186498	-1.713942	0	0
28.34763	0.00347367	0.4344445	0.1147621	0.330246	1.570741	3.280683	0	0
28.36414	0.00228947	0.445017	-0.07171794	0.6402983	-5.64716	9.389286	0	0
28.38049	0.0003947368	0.4514492	-0.1159278	0.3935461	-1.345566	-7.510113	0	0
28.39717	-0.001763156	0.4580661	-0.1293719	0.3967053	-0.4071021	0.09566229	0	0
28.41362	-0.005210479	0.4654989	-0.2095039	0.4517087	-2.418388	1.660006	0	0
28.43019	-0.006815684	0.4699116	-0.0968792	0.2663229	3.410407	-5.613697	0	0
28.44675	-0.007236716	0.4734798	-0.02541646	0.2154019	2.15675	-1.536798	0	0
28.46332	-0.007052515	0.4745074	0.01111969	0.06203044	1.10279	-4.629293	0	0
28.47989	-0.008289284	0.4753908	-0.07466014	0.05333189	-2.589139	-0.2625529	0	0
28.49645	-0.01342025	0.4792686	-0.3097055	0.2340638	-7.094091	5.454813	0	0
28.51302	-0.01734037	0.4826071	-0.236619	0.2015132	2.205755	-0.9823782	0	0
28.52976	-0.02026039	0.4876814	-0.1744253	0.3031076	1.867229	3.050146	0	0
28.54627	-0.0171299	0.4927598	0.1895893	0.3075618	10.94691	0.1339507	0	0
28.56278	-0.01176262	0.4979692	0.325093	0.3155308	4.103446	0.2413243	0	0
28.57928	-0.01121006	0.4986027	0.03348355	0.03838347	-8.833332	-8.395251	0	0
28.59585	-0.01149949	0.4991999	-0.01746841	0.03604704	-1.54066	-0.07064772	0	0
