Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.0937	-0.4135143	0.2065077	0.00928115	0.005411616	-0.2418528	-0.197139	0	0
20.11021	-0.4132715	0.2065977	0.0147027	0.005453499	0.1635379	0.001263362	0	0
20.12676	-0.4130067	0.2066697	0.0160068	0.004353785	0.0394465	-0.0332641	0	0
20.19303	-0.4059204	0.2115669	0.1069357	0.07389955	1.097973	0.8397709	0	0
20.2096	-0.3989918	0.2152198	0.4182107	0.2204913	3.757806	1.7697	0	0
20.22616	-0.3924044	0.2171626	0.3976118	0.1172675	-0.6216748	-3.115299	0	0
20.24283	-0.388083	0.2193567	0.2592302	0.1316183	-4.163424	0.4317637	0	0
20.25932	-0.3771898	0.222539	0.6607076	0.1930159	12.10825	1.851706	0	0
20.27586	-0.3686085	0.2250912	0.5187489	0.1542827	-4.297928	-1.172684	0	0
20.29247	-0.3576397	0.2287385	0.6605556	0.2196492	4.27801	1.97197	0	0
20.30936	-0.3495568	0.2315943	0.4786272	0.1691061	-5.431826	-1.509061	0	0
20.32557	-0.3415895	0.2376624	0.4914861	0.374329	0.3885072	6.200419	0	0
20.34213	-0.335901	0.2419869	0.3434423	0.2610845	-4.517116	-3.455317	0	0
20.3587	-0.3304487	0.2461482	0.3290982	0.2511774	-0.4329564	-0.2990321	0	0
20.37527	-0.3267238	0.2489813	0.2248338	0.1710061	-3.146706	-2.419572	0	0
20.39192	-0.319151	0.2547171	0.4546404	0.3443521	6.916865	5.217474	0	0
20.40843	-0.3125649	0.2596442	0.398868	0.2983947	-1.681475	-1.38556	0	0
20.44196	-0.3045382	0.2656616	0.2394461	0.1795093	-3.186298	-2.376114	0	0
20.4581	-0.2982752	0.2702983	0.3879098	0.287177	2.989159	2.167776	0	0
20.47498	-0.2933871	0.2738599	0.2896417	0.2110399	-2.975842	-2.305651	0	0
20.49123	-0.2887748	0.2772775	0.2837249	0.2102326	-0.1785798	-0.02436667	0	0
20.51138	-0.2812376	0.2827692	0.3742099	0.2726577	2.485991	1.715073	0	0
20.52802	-0.2767628	0.2859884	0.2689259	0.1934624	-2.862432	-2.153141	0	0
20.54451	-0.2705912	0.2902261	0.3741526	0.2569127	3.17575	1.914936	0	0
20.56108	-0.266114	0.2932116	0.2702445	0.1802074	-3.142828	-2.320047	0	0
20.57764	-0.2634665	0.2948919	0.159801	0.1014222	-3.333192	-2.377742	0	0
20.59421	-0.2552552	0.2977875	0.4956359	0.1747766	10.13552	2.21384	0	0
20.61078	-0.244731	0.298002	0.6352455	0.01294648	4.213425	-4.884042	0	0
20.62759	-0.228017	0.2973585	0.9944305	-0.03828231	10.76217	-1.534955	0	0
20.64391	-0.2148428	0.2966793	0.8069959	-0.0416046	-5.657114	-0.1002725	0	0
20.66048	-0.198888	0.2950886	0.9630323	-0.09602018	4.743868	-1.65436	0	0
20.67705	-0.1926086	0.2939088	0.3790259	-0.07121014	-17.62535	0.7487684	0	0
20.69363	-0.1799021	0.2920496	0.7659951	-0.1120771	11.67136	-1.232586	0	0
20.71018	-0.1703845	0.2898864	0.5752833	-0.1307553	-5.756023	-0.5637438	0	0
20.72675	-0.1649097	0.2894931	0.3304572	-0.02374151	-7.393974	3.231916	0	0
20.74331	-0.1593993	0.2884739	0.3326087	-0.06151602	0.06493118	-1.140037	0	0
20.75988	-0.1558572	0.2860063	0.2138013	-0.1489466	-3.585614	-2.63866	0	0
20.77645	-0.1541361	0.2848081	0.1038875	-0.07232184	-3.317204	2.312539	0	0
20.79301	-0.1535707	0.2844146	0.0341246	-0.02374871	-2.10545	1.46594	0	0
20.87585	-0.1535707	0.2844146	0	0	-0.3432941	0.2389124	0	0
20.89278	-0.1535707	0.2844146	0	0	0	0	0	0
20.90899	-0.1535707	0.2844146	0	0	0	0	0	0
20.92561	-0.1535707	0.2844146	0	0	0	0	0	0
20.94212	-0.1535707	0.2844146	0	0	0	0	0	0
20.95869	-0.1536221	0.2844146	-0.003102154	0	-0.09379598	0	0	0
20.97525	-0.1536478	0.2844325	-0.001551527	0.001079323	0.04679803	0.03257403	0	0
20.99185	-0.1536735	0.2844504	-0.001547776	0.001077339	0.0001130842	-5.983467E-05	0	0
21.00839	-0.1537249	0.2844504	-0.003107705	0	-0.04707061	-0.03250853	0	0
21.04152	-0.1537763	0.2844504	-0.001551256	0	0.03133386	0	0	0
21.0584	-0.1537763	0.2844504	0	0	0.03102085	0	0	0
21.07466	-0.1538277	0.2844504	-0.003161853	0	-0.0954359	0	0	0
21.09122	-0.1538277	0.2844504	0	0	0.09633436	0	0	0
21.10779	-0.1538534	0.2844683	-0.001551706	0.001079447	-0.04683326	0.03257966	0	0
21.12436	-0.1539048	0.2845041	-0.003102154	0.002158646	-0.04679533	0.03257215	0	0
21.14092	-0.1539305	0.2845219	-0.001550627	0.001079323	0.04682517	-0.03257403	0	0
21.15749	-0.1541618	0.2846829	-0.01395924	0.009715706	-0.3744928	0.2606466	0	0
21.17448	-0.1543673	0.284826	-0.01209578	0.008419262	0.05552343	-0.03862866	0	0
21.21013	-0.1553692	0.2855592	-0.02810644	0.02056858	-0.3041485	0.2307962	0	0
21.2267	-0.1564992	0.286346	-0.06820512	0.04749381	-0.7679728	0.5156739	0	0
21.24327	-0.1593736	0.2883845	-0.1735021	0.1230428	-3.177868	2.280074	0	0
21.25983	-0.1611175	0.2896361	-0.1052628	0.07554542	2.059466	-1.433475	0	0
21.2764	-0.1640389	0.2916742	-0.1763362	0.123023	-2.145	1.432878	0	0
21.29297	-0.1717388	0.2970547	-0.4647628	0.3247665	-8.704732	6.08863	0	0
21.30953	-0.1768181	0.300647	-0.3065916	0.2168288	4.773616	-3.257566	0	0
21.32659	-0.1801569	0.3030237	-0.1957117	0.13932	3.297391	-2.304988	0	0
21.34267	-0.1822447	0.3045246	-0.1298777	0.09337179	1.986873	-1.38672	0	0
21.35924	-0.1858309	0.3070796	-0.2164672	0.1542209	-2.652673	1.864114	0	0
21.3758	-0.186822	0.3077765	-0.05982328	0.04205942	4.727524	-3.38504	0	0
21.39237	-0.1867712	0.3077407	0.003067976	-0.002156847	1.898062	-1.33445	0	0
21.40894	-0.1867712	0.3077407	0	0	-0.0925917	0.06509378	0	0
21.4255	-0.1867712	0.3077407	0	0	0	0	0	0
21.44209	-0.1867712	0.3077407	0	0	0	0	0	0
21.45869	-0.1867458	0.3077228	0.001530191	-0.001076967	0.04610429	-0.03244877	0	0
21.47521	-0.1867204	0.307705	0.001538675	-0.001081134	0.0002562091	-0.0001258178	0	0
21.49177	-0.1867458	0.3076871	-0.001533715	-0.001079447	-0.09288532	5.098347E-05	0	0
21.50834	-0.1867204	0.3076693	0.001533538	-0.001077524	0.09257521	5.804506E-05	0	0
21.52491	-0.186695	0.3076514	0.001533538	-0.001079323	0	-5.428939E-05	0	0
21.54148	-0.186695	0.3076514	0	0	-0.04627961	0.03257216	0	0
21.55804	-0.1866696	0.3076335	0.001533715	-0.001077648	0.0462876	-0.03252349	0	0
21.59117	-0.1866442	0.3076156	0.0007672629	-0.0005396926	-0.01542222	0.01082452	0	0
21.60774	-0.1866187	0.3075978	0.001533538	-0.001077524	0.01541808	-0.01082161	0	0
21.62431	-0.1866187	0.3075978	0	0	-0.04628228	0.03251974	0	0
21.64087	-0.1866187	0.3075978	0	0	0	0	0	0
21.65744	-0.1866187	0.3075978	0	0	0	0	0	0
21.67401	-0.1866187	0.3075978	0	0	0	0	0	0
21.69057	-0.1866187	0.3075978	0	0	0	0	0	0
21.70714	-0.1866187	0.3075978	0	0	0	0	0	0
21.72371	-0.1866187	0.3075978	0	0	0	0	0	0
21.74039	-0.1865933	0.3075799	0.001522669	-0.001071673	0.04579083	-0.03222815	0	0
21.75684	-0.1865679	0.3075621	0.001544563	-0.001085271	0.0006607516	-0.0004103676	0	0
21.77341	-0.1865679	0.3075621	0	0	-0.04678197	0.03287085	0	0
21.78997	-0.1865425	0.3075442	0.001534791	-0.001079572	0.04632542	-0.03258529	0	0
21.80694	-0.1865679	0.3075263	-0.001498384	-0.001052206	-0.09046346	0.0008161642	0	0
21.82311	-0.1865425	0.3075084	0.001572269	-0.001105934	0.09267249	-0.001621497	0	0
21.83996	-0.1865171	0.3074906	0.001507334	-0.001059112	-0.001966306	0.001417807	0	0
21.85624	-0.1865171	0.3074906	0	0	-0.04549405	0.03196591	0	0
21.87613	-0.1865171	0.3074549	0	-0.001796373	0	-0.04966602	0	0
21.8927	-0.1864917	0.307437	0.001533538	-0.001079323	0.04206203	0.01966732	0	0
21.90951	-0.1864663	0.3074191	0.001511439	-0.001061996	-0.0006621123	0.0005191215	0	0
21.9921	-0.1863901	0.3073298	0.0009230018	-0.001081767	-0.005919691	-0.0001988913	0	0
22.00867	-0.1864155	0.3073477	-0.001533362	0.001079199	-0.02477095	0.02179204	0	0
22.02524	-0.1864155	0.3073477	0	0	0.04627695	-0.03257028	0	0
22.04181	-0.1864155	0.3073477	0	0	0	0	0	0
22.05837	-0.1864155	0.3073477	0	0	0	0	0	0
22.07494	-0.1864155	0.3073477	0	0	0	0	0	0
22.09165	-0.1864155	0.3073477	0	0	0	0	0	0
22.10816	-0.1864155	0.3073477	0	0	0	0	0	0
22.12467	-0.1864155	0.3073477	0	0	0	0	0	0
22.14121	-0.1863901	0.3073298	0.001536368	-0.001081315	0.04648542	-0.03271701	0	0
22.15778	-0.1863901	0.3073298	0	0	-0.04640776	0.03266235	0	0
22.17434	-0.1863901	0.3073298	0	0	0	0	0	0
22.19091	-0.1863901	0.3073298	0	0	0	0	0	0
22.20747	-0.1863901	0.3073298	0	0	0	0	0	0
22.22404	-0.1864155	0.3073119	-0.001533538	-0.001077524	-0.04628494	-0.03252162	0	0
22.24061	-0.1864155	0.3073119	0	0	0.04628494	0.03252162	0	0
22.25717	-0.1864155	0.3073119	0	0	0	0	0	0
22.28953	-0.1864155	0.3073119	0	0	0	0	0	0
22.3061	-0.1864155	0.3073119	0	0	0	0	0	0
22.32281	-0.1864155	0.3073119	0	0	0	0	0	0
22.33982	-0.1864155	0.3073119	0	0	0	0	0	0
22.35583	-0.1864155	0.3073119	0	0	0	0	0	0
22.37237	-0.1864155	0.3073119	0	0	0	0	0	0
22.38936	-0.1864155	0.3073119	0	0	0	0	0	0
22.4055	-0.1864155	0.3073119	0	0	0	0	0	0
22.42207	-0.1864155	0.3073119	0	0	0	0	0	0
22.43863	-0.1864155	0.3073119	0	0	0	0	0	0
22.4554	-0.1864155	0.3073119	0	0	0	0	0	0
22.47191	-0.1864155	0.3073119	0	0	0	0	0	0
22.48842	-0.1864155	0.3073119	0	0	0	0	0	0
22.51402	-0.1864155	0.3073119	0	0	0	0	0	0
22.53059	-0.1864155	0.3073119	0	0	0	0	0	0
22.54746	-0.1864155	0.3073119	0	0	0	0	0	0
22.56372	-0.1864155	0.3073119	0	0	0	0	0	0
22.58049	-0.1864155	0.3073119	0	0	0	0	0	0
22.59685	-0.1863901	0.307294	0.001552484	-0.001092657	0.04685676	-0.03297836	0	0
22.61342	-0.1863901	0.307294	0	0	-0.04714171	0.03317891	0	0
22.63002	-0.1863901	0.307294	0	0	0	0	0	0
22.64655	-0.1863901	0.307294	0	0	0	0	0	0
22.66355	-0.1863901	0.307294	0	0	0	0	0	0
22.67969	-0.1863901	0.307294	0	0	0	0	0	0
22.69625	-0.1863901	0.307294	0	0	0	0	0	0
22.71282	-0.1863901	0.307294	0	0	0	0	0	0
22.72959	-0.1863901	0.307294	0	0	0	0	0	0
22.74595	-0.1863901	0.307294	0	0	0	0	0	0
22.76262	-0.1863901	0.307294	0	0	0	0	0	0
22.77913	-0.1863646	0.3072762	0.001539756	-0.001081259	0.04641381	-0.03259305	0	0
22.79565	-0.1863646	0.3072762	0	0	-0.04660944	0.03273042	0	0
22.81222	-0.1863646	0.3072762	0	0	0	0	0	0
22.82916	-0.1863901	0.3072583	-0.001500408	-0.001055387	-0.04477466	-0.03149448	0	0
22.84567	-0.1863901	0.3072583	0	0	0.04484868	0.03154656	0	0
22.87849	-0.1863646	0.3072405	0.0007747558	-0.0005440548	0.01570747	-0.01103022	0	0
22.89505	-0.1863646	0.3072405	0	0	-0.01568988	0.01101786	0	0
22.91172	-0.1863646	0.3072405	0	0	0	0	0	0
22.92819	-0.1863646	0.3072405	0	0	0	0	0	0
22.94475	-0.1863646	0.3072405	0	0	0	0	0	0
22.96132	-0.1863646	0.3072405	0	0	0	0	0	0
22.97789	-0.1863646	0.3072405	0	0	0	0	0	0
22.99446	-0.1863646	0.3072405	0	0	0	0	0	0
23.0113	-0.1863646	0.3072405	0	0	0	0	0	0
23.02759	-0.1863646	0.3072405	0	0	0	0	0	0
23.04416	-0.1863646	0.3072405	0	0	0	0	0	0
23.06072	-0.1863646	0.3072405	0	0	0	0	0	0
23.07729	-0.1863646	0.3072405	0	0	0	0	0	0
23.09386	-0.1863646	0.3072405	0	0	0	0	0	0
23.11042	-0.1863646	0.3072405	0	0	0	0	0	0
23.12699	-0.1863646	0.3072405	0	0	0	0	0	0
23.14356	-0.1863646	0.3072405	0	0	0	0	0	0
23.16013	-0.1863646	0.3072405	0	0	0	0	0	0
23.17691	-0.1863646	0.3072405	0	0	0	0	0	0
23.19326	-0.1863646	0.3072405	0	0	0	0	0	0
23.20983	-0.1863646	0.3072405	0	0	0	0	0	0
23.24546	-0.1863646	0.3072405	0	0	0	0	0	0
23.26169	-0.1863646	0.3072405	0	0	0	0	0	0
23.27826	-0.1863646	0.3072405	0	0	0	0	0	0
23.295	-0.1863646	0.3072405	0	0	0	0	0	0
23.31139	-0.1863646	0.3072405	0	0	0	0	0	0
23.32796	-0.1863646	0.3072405	0	0	0	0	0	0
23.34503	-0.1863646	0.3072405	0	0	0	0	0	0
23.36109	-0.1863646	0.3072405	0	0	0	0	0	0
23.37766	-0.1863646	0.3072405	0	0	0	0	0	0
23.39422	-0.1863646	0.3072405	0	0	0	0	0	0
23.41079	-0.1863646	0.3072405	0	0	0	0	0	0
23.42736	-0.1863646	0.3072405	0	0	0	0	0	0
23.44411	-0.1863646	0.3072405	0	0	0	0	0	0
23.49364	-0.1863646	0.3072405	0	0	0	0	0	0
23.51019	-0.1863646	0.3072405	0	0	0	0	0	0
23.52676	-0.1863646	0.3072405	0	0	0	0	0	0
23.54333	-0.1863646	0.3072405	0	0	0	0	0	0
23.55989	-0.1863646	0.3072405	0	0	0	0	0	0
23.57646	-0.1863646	0.3072405	0	0	0	0	0	0
23.59303	-0.1863646	0.3072405	0	0	0	0	0	0
23.6096	-0.1863646	0.3072405	0	0	0	0	0	0
23.62624	-0.1863646	0.3072405	0	0	0	0	0	0
23.64273	-0.1863646	0.3072405	0	0	0	0	0	0
23.6593	-0.1863646	0.3072405	0	0	0	0	0	0
23.67586	-0.1863646	0.3072405	0	0	0	0	0	0
23.74213	-0.1863646	0.3072405	0	0	0	0	0	0
23.7587	-0.1863646	0.3072405	0	0	0	0	0	0
23.77534	-0.1863646	0.3072405	0	0	0	0	0	0
23.79186	-0.1863646	0.3072405	0	0	0	0	0	0
23.8084	-0.1863901	0.3072583	-0.001536915	0.001079264	-0.04649927	0.03265307	0	0
23.82496	-0.1863901	0.3072583	0	0	0.04642159	-0.03259851	0	0
23.84153	-0.1863901	0.3072583	0	0	0	0	0	0
23.8584	-0.1863901	0.3072583	0	0	0	0	0	0
23.87492	-0.1863646	0.3072405	0.001539578	-0.001081134	0.04611679	-0.03238447	0	0
23.89123	-0.1863646	0.3072405	0	0	-0.0468992	0.03293391	0	0
23.9078	-0.1863646	0.3072405	0	0	0	0	0	0
23.92437	-0.1863646	0.3072405	0	0	0	0	0	0
23.94096	-0.1863646	0.3072405	0	0	0	0	0	0
23.9575	-0.1863646	0.3072405	0	0	0	0	0	0
23.99353	-0.1863901	0.3072583	-0.0007054904	0.0004954147	-0.01341993	0.009423845	0	0
24.01001	-0.1863901	0.3072583	0	0	0.01343455	-0.009434112	0	0
24.02653	-0.1863901	0.3072583	0	0	0	0	0	0
24.04309	-0.1863901	0.3072583	0	0	0	0	0	0
24.05966	-0.1863901	0.3072583	0	0	0	0	0	0
24.07623	-0.1863901	0.3072583	0	0	0	0	0	0
24.09279	-0.1863901	0.3072583	0	0	0	0	0	0
24.10958	-0.1863901	0.3072583	0	0	0	0	0	0
24.12593	-0.1863901	0.3072583	0	0	0	0	0	0
24.14249	-0.1863901	0.3072583	0	0	0	0	0	0
24.15912	-0.1863901	0.3072583	0	0	0	0	0	0
24.17563	-0.1863901	0.3072583	0	0	0	0	0	0
24.19219	-0.1863901	0.3072583	0	0	0	0	0	0
24.20876	-0.1863901	0.3072583	0	0	0	0	0	0
24.22533	-0.1863901	0.3072583	0	0	0	0	0	0
24.2419	-0.1863901	0.3072583	0	0	0	0	0	0
24.25846	-0.1863901	0.3072583	0	0	0	0	0	0
24.27503	-0.1863901	0.3072583	0	0	0	0	0	0
24.2916	-0.1863901	0.3072583	0	0	0	0	0	0
24.30816	-0.1863901	0.3072583	0	0	0	0	0	0
24.32474	-0.1863901	0.3072583	0	0	0	0	0	0
24.3413	-0.1863901	0.3072583	0	0	0	0	0	0
24.35786	-0.1863901	0.3072583	0	0	0	0	0	0
24.37446	-0.1863901	0.3072583	0	0	0	0	0	0
24.391	-0.1863901	0.3072583	0	0	0	0	0	0
24.40781	-0.1863901	0.3072583	0	0	0	0	0	0
24.42431	-0.1863901	0.3072583	0	0	0	0	0	0
24.4407	-0.1863901	0.3072583	0	0	0	0	0	0
24.45734	-0.1863901	0.3072583	0	0	0	0	0	0
24.47383	-0.1863901	0.3072583	0	0	0	0	0	0
24.4904	-0.1863901	0.3072583	0	0	0	0	0	0
24.50737	-0.1863901	0.3072583	0	0	0	0	0	0
24.52353	-0.1863901	0.3072583	0	0	0	0	0	0
24.5401	-0.1863901	0.3072583	0	0	0	0	0	0
24.55667	-0.1863901	0.3072583	0	0	0	0	0	0
24.57323	-0.1863901	0.3072583	0	0	0	0	0	0
24.58993	-0.1863901	0.3072583	0	0	0	0	0	0
24.60965	-0.1863901	0.3072583	0	0	0	0	0	0
24.62646	-0.1863901	0.3072583	0	0	0	0	0	0
24.64279	-0.1863901	0.3072583	0	0	0	0	0	0
24.65935	-0.1863901	0.3072583	0	0	0	0	0	0
24.67592	-0.1863901	0.3072583	0	0	0	0	0	0
24.69251	-0.1863901	0.3072583	0	0	0	0	0	0
24.70905	-0.1863901	0.3072583	0	0	0	0	0	0
24.72562	-0.1863901	0.3072583	0	0	0	0	0	0
24.74219	-0.1863901	0.3072583	0	0	0	0	0	0
24.75876	-0.1863901	0.3072583	0	0	0	0	0	0
24.77556	-0.1863901	0.3072583	0	0	0	0	0	0
24.79189	-0.1863901	0.3072583	0	0	0	0	0	0
24.80846	-0.1863901	0.3072583	0	0	0	0	0	0
24.82502	-0.1863901	0.3072583	0	0	0	0	0	0
24.84161	-0.1863901	0.3072583	0	0	0	0	0	0
24.85816	-0.1863901	0.3072583	0	0	0	0	0	0
24.87472	-0.1863901	0.3072583	0	0	0	0	0	0
24.89129	-0.1863901	0.3072583	0	0	0	0	0	0
24.90786	-0.1863901	0.3072583	0	0	0	0	0	0
24.92442	-0.1863901	0.3072583	0	0	0	0	0	0
24.94118	-0.1863901	0.3072583	0	0	0	0	0	0
24.95761	-0.1863901	0.3072583	0	0	0	0	0	0
24.97412	-0.1863901	0.3072583	0	0	0	0	0	0
24.99069	-0.1863901	0.3072583	0	0	0	0	0	0
25.00726	-0.1864155	0.3072762	-0.001533185	0.001079075	-0.04626629	0.03256278	0	0
25.02382	-0.1864155	0.3072762	0	0	0.04627428	-0.03256841	0	0
25.04076	-0.1864155	0.3072762	0	0	0	0	0	0
25.05727	-0.1864409	0.307294	-0.001538675	0.001081134	-0.04600827	0.03232722	0	0
25.07378	-0.1864663	0.3073119	-0.001539578	0.001082939	-2.732728E-05	5.465456E-05	0	0
25.09009	-0.1864663	0.3073477	0	0.002190386	0.04690193	0.03373745	0	0
25.1068	-0.1864917	0.3073655	-0.00152041	0.0010683	-0.04603978	-0.03397808	0	0
25.12323	-0.1865171	0.3073834	-0.001547075	0.00108885	-0.0008047849	0.0006202459	0	0
25.13979	-0.1865171	0.3073834	0	0	0.04689597	-0.03300596	0	0
25.15636	-0.1865171	0.3073834	0	0	0	0	0	0
25.17335	-0.1865171	0.3073834	0	0	0	0	0	0
25.1895	-0.1865171	0.3073834	0	0	0	0	0	0
25.20606	-0.1865171	0.3073834	0	0	0	0	0	0
25.27021	-0.1865425	0.3073655	-0.0003960371	-0.0002787358	-0.004906484	-0.003453244	0	0
25.28678	-0.1865425	0.3073655	0	0	0.004906368	0.003453162	0	0
25.32132	-0.1865425	0.3073655	0	0	0	0	0	0
25.33789	-0.1865425	0.3073655	0	0	0	0	0	0
25.35445	-0.1865425	0.3073655	0	0	0	0	0	0
25.37102	-0.1865425	0.3073655	0	0	0	0	0	0
25.38759	-0.1865933	0.3073298	-0.003067976	-0.002156847	-0.0925917	-0.06509378	0	0
25.47056	-0.1879143	0.3064007	-0.01592042	-0.01119679	-0.129115	-0.09081475	0	0
25.48708	-0.1888285	0.3057575	-0.05535614	-0.03895061	-0.3963819	-0.2789632	0	0
25.50356	-0.1913407	0.3040243	-0.1524477	-0.1051722	-2.942765	-2.00712	0	0
25.52012	-0.1913661	0.3040064	-0.00153084	-0.001079323	4.566773	3.149869	0	0
25.53669	-0.1914168	0.3040064	-0.00306168	0	-0.04620084	0.03257403	0	0
25.55326	-0.1914676	0.3040422	-0.00306168	0.002158646	0	0.06514806	0	0
25.56982	-0.191569	0.3040779	-0.006123359	0.002156847	-0.09240168	-5.428939E-05	0	0
25.58639	-0.1916704	0.3040779	-0.006123359	0	0	-0.06509378	0	0
25.60316	-0.1919241	0.3040422	-0.01512639	-0.002131328	-0.2700949	-0.06394082	0	0
25.61967	-0.1929128	0.3034168	-0.0598829	-0.03787578	-1.344948	-1.074132	0	0
25.63618	-0.201845	0.2978233	-0.5408906	-0.3387185	-14.56463	-9.109342	0	0
25.65266	-0.2117762	0.2926753	-0.6027772	-0.3124548	-1.875947	0.7961243	0	0
25.66923	-0.2262683	0.2901725	-0.8747482	-0.1510746	-8.230843	4.883957	0	0
25.68579	-0.2472313	0.288903	-1.265326	-0.07662294	-11.78765	2.246957	0	0
25.70273	-0.2573976	0.2883309	-0.6003007	-0.03378583	19.84996	1.278621	0	0
25.71893	-0.2766653	0.2857023	-1.189574	-0.1622869	-17.78532	-3.878395	0	0
25.73549	-0.2894517	0.2835383	-0.7717879	-0.1306161	12.75119	0.9666229	0	0
25.75206	-0.3040831	0.2790307	-0.8831543	-0.2720776	-3.361042	-4.269316	0	0
25.76878	-0.3134939	0.2749514	-0.5629136	-0.2440085	9.62113	0.8432916	0	0
25.78529	-0.3205027	0.2697792	-0.4245177	-0.313278	4.16505	-2.084678	0	0
25.80176	-0.3297422	0.2627786	-0.5609277	-0.4250033	-4.135911	-3.387475	0	0
25.81833	-0.3364638	0.2576557	-0.4057175	-0.3092225	4.697775	3.504358	0	0
25.83489	-0.3407249	0.2543945	-0.2571973	-0.1968415	4.482349	3.391663	0	0
25.85146	-0.3506249	0.2468834	-0.597569	-0.4533714	-10.27244	-7.742088	0	0
25.86835	-0.3543105	0.244283	-0.2182646	-0.1540032	11.33843	8.948923	0	0
25.88459	-0.361191	0.2396544	-0.4234984	-0.2848903	-6.194324	-3.950406	0	0
25.90116	-0.3661101	0.2369265	-0.2969164	-0.1646543	3.857558	3.664163	0	0
25.91838	-0.3754827	0.2376086	-0.5442446	0.03960416	-7.319854	6.045175	0	0
25.93429	-0.3841761	0.2386674	-0.5463712	0.06654766	-0.06418384	0.8132034	0	0
25.95086	-0.3931232	0.2387572	-0.5400465	0.005416403	0.1947362	-1.882217	0	0
25.96743	-0.4029401	0.2374829	-0.5925484	-0.07691256	-1.584511	-2.484693	0	0
25.984	-0.4077847	0.2366214	-0.2924246	-0.05200179	9.057754	0.7518086	0	0
26.00056	-0.4131833	0.2334618	-0.3258566	-0.1907128	-1.008981	-4.186306	0	0
26.01745	-0.4138894	0.2328873	-0.04180252	-0.0340156	8.489691	4.6833	0	0
26.03397	-0.4205976	0.2274091	-0.4062157	-0.3317308	-10.90884	-8.912213	0	0
26.05048	-0.4251057	0.2237073	-0.2730251	-0.2241891	4.032933	3.2563	0	0
26.06683	-0.4288122	0.2206513	-0.2266482	-0.1868704	1.411112	1.135497	0	0
26.17194	-0.4429973	0.2093167	-0.1349644	-0.1078432	0.7548713	0.6506639	0	0
26.1885	-0.4429973	0.2093167	0	0	1.109268	0.8863602	0	0
26.2051	-0.4429973	0.2092807	0	-0.002170688	0	-0.0654625	0	0
26.22163	-0.4429973	0.2092807	0	0	0	0.06551903	0	0
26.2382	-0.4429973	0.2092807	0	0	0	0	0	0
26.25477	-0.4429973	0.2092807	0	0	0	0	0	0
26.27133	-0.4429973	0.2092807	0	0	0	0	0	0
26.2879	-0.4429758	0.2092627	0.001296986	-0.001086519	0.03914764	-0.03279497	0	0
26.30466	-0.4429758	0.2092627	0	0	-0.03891687	0.03260165	0	0
26.32117	-0.4429758	0.2092627	0	0	0	0	0	0
26.3376	-0.4429758	0.2092627	0	0	0	0	0	0
26.3542	-0.4429758	0.2092627	0	0	0	0	0	0
26.37073	-0.4429758	0.2092627	0	0	0	0	0	0
26.3873	-0.4429758	0.2092627	0	0	0	0	0	0
26.40387	-0.4429758	0.2092627	0	0	0	0	0	0
26.42043	-0.4429758	0.2092627	0	0	0	0	0	0
26.437	-0.4429758	0.2092627	0	0	0	0	0	0
26.45376	-0.4429758	0.2092627	0	0	0	0	0	0
26.47078	-0.4429544	0.2092807	0.001261211	0.001058016	0.03733907	0.03132334	0	0
26.4867	-0.4429544	0.2092807	0	0	-0.03829266	-0.03212329	0	0
26.50327	-0.4429544	0.2092807	0	0	0	0	0	0
26.51983	-0.4429544	0.2092807	0	0	0	0	0	0
26.5364	-0.4429544	0.2092807	0	0	0	0	0	0
26.55297	-0.4429544	0.2092807	0	0	0	0	0	0
26.56954	-0.4429544	0.2092807	0	0	0	0	0	0
26.5861	-0.4429544	0.2092807	0	0	0	0	0	0
26.60267	-0.4429544	0.2092807	0	0	0	0	0	0
26.61924	-0.4429544	0.2092807	0	0	0	0	0	0
26.6358	-0.4429544	0.2092807	0	0	0	0	0	0
26.65237	-0.4429544	0.2092807	0	0	0	0	0	0
26.66894	-0.4429544	0.2092807	0	0	0	0	0	0
26.6855	-0.4429544	0.2092807	0	0	0	0	0	0
26.70207	-0.4429544	0.2092807	0	0	0	0	0	0
26.72203	-0.4429544	0.2092807	0	0	0	0	0	0
26.73859	-0.4429544	0.2092807	0	0	0	0	0	0
26.75516	-0.4429544	0.2092807	0	0	0	0	0	0
26.77173	-0.4429544	0.2092807	0	0	0	0	0	0
26.78829	-0.4429544	0.2092807	0	0	0	0	0	0
26.80486	-0.4429544	0.2092807	0	0	0	0	0	0
26.82154	-0.4429544	0.2092807	0	0	0	0	0	0
26.83805	-0.4429544	0.2092807	0	0	0	0	0	0
26.85456	-0.4429544	0.2092807	0	0	0	0	0	0
26.87113	-0.4429544	0.2092807	0	0	0	0	0	0
26.90426	-0.4429544	0.2092807	0	0	0	0	0	0
26.9211	-0.4429544	0.2092807	0	0	0	0	0	0
26.9374	-0.4429544	0.2092807	0	0	0	0	0	0
26.95396	-0.4429544	0.2092807	0	0	0	0	0	0
26.97064	-0.4429544	0.2092807	0	0	0	0	0	0
26.98715	-0.4429544	0.2092807	0	0	0	0	0	0
27.00366	-0.4429544	0.2092807	0	0	0	0	0	0
27.02023	-0.4429544	0.2092807	0	0	0	0	0	0
27.03718	-0.4429544	0.2092807	0	0	0	0	0	0
27.05369	-0.4429544	0.2092807	0	0	0	0	0	0
