Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.36363	-0.1412891	0.348282	0	0	0.04648234	0.03222346	0	0
21.37984	-0.1412891	0.348282	0	0	0	0	0	0
21.3964	-0.1413149	0.3482641	-0.001556923	-0.001077524	-0.04750764	-0.03287935	0	0
21.41297	-0.1413149	0.3482641	0	0	0.04698804	0.03251974	0	0
21.42954	-0.1413407	0.3482463	-0.001556923	-0.001077524	-0.04698804	-0.03251974	0	0
21.44619	-0.1413665	0.3482284	-0.001548899	-0.001071971	0.0002415544	0.0001671747	0	0
21.4627	-0.1413665	0.3482284	0	0	0.04670285	0.03232237	0	0
21.47924	-0.1414439	0.3481748	-0.00467993	-0.003240714	-0.1416156	-0.09806462	0	0
21.49581	-0.1414955	0.3481391	-0.003113847	-0.002155048	0.04731077	0.03279755	0	0
21.51237	-0.1415212	0.3481213	-0.001556923	-0.001077524	0.04698804	0.03251974	0	0
21.52894	-0.1415728	0.3480856	-0.003113847	-0.002156847	-0.04698804	-0.03257403	0	0
21.54551	-0.141676	0.3480498	-0.006226794	-0.002155048	-0.09394894	5.428939E-05	0	0
21.56207	-0.1417792	0.3479784	-0.006226794	-0.004311895	0	-0.06509378	0	0
21.57879	-0.1424496	0.3475141	-0.0401154	-0.02777837	-1.018247	-0.7050944	0	0
21.59521	-0.14312	0.3470498	-0.04082866	-0.02828038	-0.02152755	-0.01515148	0	0
21.62834	-0.1447438	0.3459605	-0.04900621	-0.03287528	-0.1650266	-0.09272716	0	0
21.64491	-0.1447438	0.3459605	0	0	0.986007	0.6614519	0	0
21.66148	-0.1447438	0.3459605	0	0	0	0	0	0
21.67804	-0.1447695	0.3459783	-0.001555125	0.001077524	-0.04693376	0.03251974	0	0
21.69461	-0.1447695	0.3459783	0	0	0.04693376	-0.03251974	0	0
21.71118	-0.1447953	0.3459962	-0.001555125	0.001079323	-0.04693376	0.03257403	0	0
21.72775	-0.1448211	0.3460141	-0.001556024	0.001077524	-2.714469E-05	-5.428939E-05	0	0
21.74431	-0.1447953	0.3460319	0.001556024	0.001077524	0.0939218	0	0	0
21.76092	-0.1447953	0.3460319	0	0	-0.0469015	-0.03247861	0	0
21.77744	-0.1448211	0.3460498	-0.001560155	0.001080385	-0.04708829	0.03260796	0	0
21.79401	-0.1448211	0.3460498	0	0	0.047148	-0.03264931	0	0
21.81058	-0.1448211	0.3460498	0	0	0	0	0	0
21.82715	-0.1448211	0.3460498	0	0	0	0	0	0
21.84371	-0.1448211	0.3460498	0	0	0	0	0	0
21.86049	-0.1447953	0.3460319	0.001536216	-0.001063807	0.04606609	-0.0319001	0	0
21.89352	-0.1447953	0.3460319	0	0	-0.0308448	0.02135958	0	0
21.91003	-0.1447953	0.3460319	0	0	0	0	0	0
21.94906	-0.1447953	0.3460319	0	0	0	0	0	0
21.96557	-0.1447953	0.3460319	0	0	0	0	0	0
21.98206	-0.1447953	0.3460319	0	0	0	0	0	0
21.99863	-0.1447953	0.3460319	0	0	0	0	0	0
22.01519	-0.1447953	0.3460319	0	0	0	0	0	0
22.03176	-0.1447953	0.3460319	0	0	0	0	0	0
22.04863	-0.1447953	0.3460319	0	0	0	0	0	0
22.06489	-0.1447953	0.3460319	0	0	0	0	0	0
22.08146	-0.1447953	0.3460319	0	0	0	0	0	0
22.09803	-0.1447953	0.3460319	0	0	0	0	0	0
22.11468	-0.1447953	0.3460319	0	0	0	0	0	0
22.13116	-0.1447953	0.3460319	0	0	0	0	0	0
22.14773	-0.1447953	0.3460319	0	0	0	0	0	0
22.1643	-0.1447953	0.3460319	0	0	0	0	0	0
22.18122	-0.1447953	0.3460319	0	0	0	0	0	0
22.19743	-0.1447953	0.3460319	0	0	0	0	0	0
22.214	-0.1447953	0.3460319	0	0	0	0	0	0
22.23076	-0.1447953	0.3460319	0	0	0	0	0	0
22.24713	-0.1447953	0.3460319	0	0	0	0	0	0
22.2637	-0.1447953	0.3460319	0	0	0	0	0	0
22.28026	-0.1447953	0.3460319	0	0	0	0	0	0
22.29683	-0.1447953	0.3460319	0	0	0	0	0	0
22.3134	-0.1447953	0.3460319	0	0	0	0	0	0
22.32996	-0.1447953	0.3460319	0	0	0	0	0	0
22.34653	-0.1447953	0.3460319	0	0	0	0	0	0
22.36336	-0.1447953	0.3460319	0	0	0	0	0	0
22.37966	-0.1447953	0.3460319	0	0	0	0	0	0
22.39638	-0.1447953	0.3460319	0	0	0	0	0	0
22.41289	-0.1447953	0.3460319	0	0	0	0	0	0
22.42936	-0.1447953	0.3460319	0	0	0	0	0	0
22.44593	-0.1447953	0.3460319	0	0	0	0	0	0
22.4625	-0.1447953	0.3460319	0	0	0	0	0	0
22.47906	-0.1447953	0.3460319	0	0	0	0	0	0
22.49563	-0.1447953	0.3460319	0	0	0	0	0	0
22.51246	-0.1447953	0.3460319	0	0	0	0	0	0
22.52876	-0.1447953	0.3460319	0	0	0	0	0	0
22.54548	-0.1447953	0.3460319	0	0	0	0	0	0
22.5619	-0.1447953	0.3460319	0	0	0	0	0	0
22.57851	-0.1447953	0.3460319	0	0	0	0	0	0
22.59503	-0.1447953	0.3460319	0	0	0	0	0	0
22.61684	-0.1448211	0.3460141	-0.001182056	-0.0008185565	-0.03083732	-0.0213544	0	0
22.63354	-0.1447953	0.3460319	0.001543056	0.001068544	0.07075438	0.04899639	0	0
22.64997	-0.1447953	0.3460319	0	0	-0.0465722	-0.03225057	0	0
22.66654	-0.1447953	0.3460319	0	0	0	0	0	0
22.68311	-0.1447953	0.3460319	0	0	0	0	0	0
22.69967	-0.1447953	0.3460319	0	0	0	0	0	0
22.71624	-0.1447953	0.3460319	0	0	0	0	0	0
22.73312	-0.1447953	0.3460319	0	0	0	0	0	0
22.74963	-0.1447953	0.3460319	0	0	0	0	0	0
22.76594	-0.1447953	0.3460319	0	0	0	0	0	0
22.78251	-0.1447953	0.3460319	0	0	0	0	0	0
22.79907	-0.1447953	0.3460319	0	0	0	0	0	0
22.81564	-0.1447953	0.3460319	0	0	0	0	0	0
22.83221	-0.1447953	0.3460319	0	0	0	0	0	0
22.84878	-0.1447953	0.3460319	0	0	0	0	0	0
22.86534	-0.1447953	0.3460319	0	0	0	0	0	0
22.88191	-0.1447953	0.3460319	0	0	0	0	0	0
22.89848	-0.1447953	0.3460319	0	0	0	0	0	0
22.91504	-0.1447953	0.3460319	0	0	0	0	0	0
22.93176	-0.1447953	0.3460319	0	0	0	0	0	0
22.94828	-0.1448211	0.3460141	-0.001561056	-0.001081009	-0.04697217	-0.03252755	0	0
22.96479	-0.1448211	0.3460141	0	0	0.04727059	0.0327342	0	0
22.98131	-0.1448211	0.3460141	0	0	0	0	0	0
22.99788	-0.1448211	0.3460141	0	0	0	0	0	0
23.01445	-0.1448211	0.3460141	0	0	0	0	0	0
23.03101	-0.1448726	0.3460141	-0.003110249	0	-0.09386751	0	0	0
23.04758	-0.1448726	0.3460141	0	0	0.09386751	0	0	0
23.06415	-0.1449242	0.3460141	-0.003111149	0	-0.09389465	0	0	0
23.08072	-0.1449242	0.3460141	0	0	0.09389465	0	0	0
23.09728	-0.1449757	0.3460498	-0.003110249	0.002155048	-0.09386751	0.06503949	0	0
23.11385	-0.1450272	0.3460855	-0.003110607	0.002155297	-1.080791E-05	7.491045E-06	0	0
23.13041	-0.1450015	0.3461034	0.001555125	0.001079323	0.1408202	-0.03247482	0	0
23.14742	-0.145053	0.3461391	-0.003030696	0.002099927	-0.1366074	0.03040287	0	0
23.16355	-0.1451045	0.3461748	-0.003195015	0.002213141	-0.004959152	0.003416816	0	0
23.1832	-0.1451303	0.3461927	-0.001310929	0.0009098409	0.05264917	-0.03641962	0	0
23.25418	-0.1454395	0.3464069	-0.004356071	0.003019101	-0.03360058	0.0232739	0	0
23.27101	-0.1455425	0.3464784	-0.006123024	0.004244942	-0.02012408	0.01396129	0	0
23.28731	-0.1456456	0.3465498	-0.006320184	0.004380995	-0.005950302	0.004106079	0	0
23.30388	-0.1458001	0.3466569	-0.009328949	0.006466944	-0.09152653	0.06345448	0	0
23.32045	-0.1459289	0.3467462	-0.007774724	0.00538942	0.04690662	-0.03251974	0	0
23.33701	-0.1460062	0.3467998	-0.004664475	0.003232572	0.0938675	-0.06509379	0	0
23.35358	-0.1460835	0.3468534	-0.004665012	0.003234744	-1.620483E-05	6.553611E-05	0	0
23.37015	-0.1460835	0.3468534	0	0	0.1407984	-0.09763038	0	0
23.38671	-0.146135	0.3468534	-0.00310935	0	-0.09384037	0	0	0
23.40328	-0.1461608	0.3468355	-0.001555125	-0.001077524	0.04690661	-0.03251974	0	0
23.41985	-0.1462638	0.3467998	-0.0062187	-0.002156847	-0.140747	-0.03257403	0	0
23.43662	-0.1463153	0.3467641	-0.003070465	-0.002128098	0.09441606	0.0008621941	0	0
23.45298	-0.1464183	0.3467998	-0.006299198	0.002182945	-0.09744896	0.130115	0	0
23.46965	-0.1465213	0.3468355	-0.006180091	0.002143766	0.003606708	-0.001186361	0	0
23.48611	-0.1468304	0.3470498	-0.01876882	0.01301329	-0.3799287	0.3280429	0	0
23.58552	-0.1714322	0.3638199	-0.2474948	0.1687078	-1.973996	1.343705	0	0
23.60209	-0.1743945	0.3658563	-0.1788025	0.1229151	0.5923252	-0.3948646	0	0
23.61876	-0.1753387	0.3665172	-0.05662767	0.03963803	3.675395	-2.505231	0	0
23.63527	-0.1753642	0.3664994	-0.001544992	-0.001081134	1.659819	-1.227	0	0
23.65178	-0.1753642	0.3664994	0	0	0.04678146	0.03273609	0	0
23.66879	-0.1753897	0.3665172	-0.001499944	0.00104961	-0.04474552	0.03131142	0	0
23.68492	-0.1753897	0.3665172	0	0	0.045271	-0.03167913	0	0
23.70148	-0.1753897	0.3665172	0	0	0	0	0	0
23.71805	-0.1753642	0.3664994	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
23.73619	-0.1753642	0.3664994	0	0	-0.04436537	0.03104539	0	0
23.75276	-0.1753642	0.3664994	0	0	0	0	0	0
23.76936	-0.1753642	0.3664994	0	0	0	0	0	0
23.78589	-0.1753642	0.3664636	0	-0.002161575	0	-0.06523648	0	0
23.80246	-0.1753642	0.3664636	0	0	0	0.06530791	0	0
23.81903	-0.1753387	0.3664458	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
23.8356	-0.1753387	0.3664458	0	0	-0.04647229	0.03251974	0	0
23.85216	-0.1753642	0.3663922	-0.001539834	-0.00323617	-0.04647229	-0.09766781	0	0
23.86873	-0.1753642	0.3663922	0	0	0.04647229	0.09766781	0	0
23.8853	-0.1753387	0.3663743	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
23.90187	-0.1753387	0.3663386	0	-0.002156847	-0.04647229	-0.03257403	0	0
23.91843	-0.1753387	0.3663386	0	0	0	0.06509378	0	0
23.935	-0.1753387	0.3663028	0	-0.002156847	0	-0.06509378	0	0
23.97383	-0.1753387	0.3662671	0	-0.0009194788	0	0.02233636	0	0
23.9904	-0.1753642	0.3662493	-0.001539834	-0.001079323	-0.02779633	-0.002885428	0	0
24.00696	-0.1753642	0.3662493	0	0	0.04647229	0.03257403	0	0
24.02356	-0.1753642	0.3662493	0	0	0	0	0	0
24.0401	-0.1753642	0.3662493	0	0	0	0	0	0
24.05666	-0.1753642	0.3662493	0	0	0	0	0	0
24.07323	-0.1753642	0.3662493	0	0	0	0	0	0
24.0898	-0.1753642	0.3662493	0	0	0	0	0	0
24.10637	-0.1753897	0.3662314	-0.001539657	-0.0010774	-0.04646426	-0.03251413	0	0
24.12312	-0.1753897	0.3662314	0	0	0.04620099	0.0323299	0	0
24.1395	-0.1753897	0.3662314	0	0	0	0	0	0
24.15606	-0.1753642	0.3662135	0.001540011	-0.001079447	0.04674944	-0.0327683	0	0
24.17263	-0.1753642	0.3662135	0	0	-0.04648031	0.03257966	0	0
24.1892	-0.1753642	0.3662135	0	0	0	0	0	0
24.20577	-0.1753387	0.3661957	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
24.22233	-0.1753387	0.3661957	0	0	-0.04647496	0.03252162	0	0
24.2389	-0.1753387	0.3661599	0	-0.002156847	0	-0.06509753	0	0
24.27203	-0.1753132	0.3661421	0.0007699171	-0.0005387621	0.01549076	0.03255594	0	0
24.2886	-0.1752876	0.3661242	0.001540734	-0.001079323	0.01550886	-0.01087611	0	0
24.30517	-0.1752876	0.3660885	0	-0.002155048	-0.04649943	-0.03246545	0	0
24.32177	-0.1752876	0.3660885	0	0	0	0.06497964	0	0
24.3383	-0.1752876	0.3660528	0	-0.002160828	0	-0.0652139	0	0
24.35487	-0.1752621	0.3660349	0.001540011	-0.001079447	0.04652316	0.03266809	0	0
24.3718	-0.1752876	0.366017	-0.001506533	-0.001054221	-0.09094498	0.0007530507	0	0
24.38831	-0.1752876	0.366017	0	0	0.04504461	0.0315207	0	0
24.40483	-0.1752876	0.3659813	0	-0.002163823	0	-0.06551927	0	0
24.42134	-0.1752876	0.3659813	0	0	0	0.06552306	0	0
24.4377	-0.1752876	0.3659813	0	0	0	0	0	0
24.45436	-0.1753132	0.3659635	-0.001532266	-0.001071602	-0.04639612	-0.03244749	0	0
24.47087	-0.1753387	0.3659456	-0.001544992	-0.001082939	-0.0003836606	-0.0003417562	0	0
24.4874	-0.1753387	0.3659456	0	0	0.04675986	0.0327756	0	0
24.50397	-0.1753642	0.3659277	-0.001539834	-0.001077524	-0.04652585	-0.03255723	0	0
24.52091	-0.1753642	0.3659277	0	0	0.04595381	0.03215693	0	0
24.5371	-0.1753642	0.3659277	0	0	0	0	0	0
24.55367	-0.1753897	0.3659099	-0.001539834	-0.001077524	-0.04700533	-0.03289275	0	0
24.57044	-0.1753897	0.3659099	0	0	0.0461878	0.03232067	0	0
24.59172	-0.1753897	0.3659099	0	0	0	0	0	0
24.60829	-0.1753897	0.3659099	0	0	0	0	0	0
24.62486	-0.1753897	0.3659099	0	0	0	0	0	0
24.64151	-0.1753897	0.3659099	0	0	0	0	0	0
24.65801	-0.1754152	0.365892	-0.001546967	-0.00108369	-0.04666875	-0.03269265	0	0
24.67456	-0.1754152	0.365892	0	0	0.04680341	0.03278698	0	0
24.69112	-0.1754152	0.365892	0	0	0	0	0	0
24.70769	-0.1754407	0.3658741	-0.001539834	-0.001077524	-0.04647496	-0.03252162	0	0
24.72426	-0.1754662	0.3658563	-0.001539834	-0.001077524	0	0	0	0
24.74083	-0.1754662	0.3658563	0	0	0.04647229	0.03251974	0	0
24.75758	-0.1755173	0.3658206	-0.003046893	-0.00213327	-0.09145004	-0.06402838	0	0
24.77396	-0.1755683	0.3657848	-0.003114449	-0.002181206	-0.002038956	-0.001446791	0	0
24.7906	-0.1762571	0.3653025	-0.04137841	-0.02897437	-1.158543	-0.8112345	0	0
24.80709	-0.1789085	0.3634805	-0.1608187	-0.1105102	-3.604924	-2.460897	0	0
24.82366	-0.1864663	0.3581401	-0.4561894	-0.3223524	-8.935907	-6.408906	0	0
24.84023	-0.1915183	0.354586	-0.3049384	-0.2145226	4.564762	3.254309	0	0
24.85679	-0.1963073	0.3512464	-0.2890643	-0.201578	0.4790827	0.3906709	0	0
24.87336	-0.2003291	0.348407	-0.242755	-0.1713875	1.397616	0.9111501	0	0
24.89017	-0.2025774	0.3468177	-0.1337236	-0.09452815	3.266321	2.302522	0	0
24.9065	-0.2025774	0.3468534	0	0.002187281	4.035553	2.918709	0	0
24.92319	-0.2025521	0.3468355	0.001511636	-0.001069032	0.04577674	-0.09861063	0	0
24.93974	-0.2025521	0.3468355	0	0	-0.04547468	0.03215978	0	0
24.95622	-0.2025521	0.3468355	0	0	0	0	0	0
24.97276	-0.2025521	0.3468355	0	0	0	0	0	0
24.98933	-0.2025521	0.3468355	0	0	0	0	0	0
25.02246	-0.2025774	0.3468534	-0.0007618222	0.0005387621	-0.01532848	0.01084033	0	0
25.03903	-0.2025774	0.3468534	0	0	0.01532789	-0.01083991	0	0
25.0556	-0.2025774	0.3468534	0	0	0	0	0	0
25.0728	-0.2025774	0.3468534	0	0	0	0	0	0
25.08882	-0.2026026	0.3468712	-0.00157739	0.001114875	-0.04748544	0.03356199	0	0
25.10533	-0.2026026	0.3468712	0	0	0.04849909	-0.03427842	0	0
25.12186	-0.2025774	0.3468891	0.001527533	0.001079637	0.04622345	0.03267002	0	0
25.13843	-0.2025774	0.3468891	0	0	-0.04614621	-0.03261543	0	0
25.15617	-0.2025774	0.3468891	0	0	0	0	0	0
25.17189	-0.2025774	0.3468891	0	0	0	0	0	0
25.18839	-0.2025774	0.3468891	0	0	0	0	0	0
25.2049	-0.2025774	0.3468891	0	0	0	0	0	0
25.22127	-0.2025521	0.3468712	0.001542648	-0.001090963	0.04692456	-0.03318514	0	0
25.23783	-0.2025774	0.3468891	-0.00152382	0.001077648	-0.09312513	0.06585826	0	0
25.2544	-0.2025774	0.3468891	0	0	0.04599162	-0.03252536	0	0
25.27097	-0.2025521	0.3468712	0.001523644	-0.001077524	0.04598368	-0.03251974	0	0
25.28796	-0.2025521	0.3468712	0	0	-0.04539829	0.03210576	0	0
25.30792	-0.2025521	0.3468712	0	0	0	0	0	0
25.32449	-0.2025521	0.3468712	0	0	0	0	0	0
25.34105	-0.2025521	0.3468712	0	0	0	0	0	0
25.35801	-0.2025521	0.3468712	0	0	0	0	0	0
25.37419	-0.2025521	0.3468712	0	0	0	0	0	0
25.39103	-0.2025521	0.3468712	0	0	0	0	0	0
25.40754	-0.2025521	0.3468712	0	0	0	0	0	0
25.42406	-0.2025521	0.3468712	0	0	0	0	0	0
25.44046	-0.2025521	0.3468712	0	0	0	0	0	0
25.45702	-0.2025521	0.3468712	0	0	0	0	0	0
25.47359	-0.2025521	0.3468712	0	0	0	0	0	0
25.49016	-0.2025521	0.3468712	0	0	0	0	0	0
25.50672	-0.2025521	0.3468712	0	0	0	0	0	0
25.55642	-0.2025521	0.3468712	0	0	0	0	0	0
25.57299	-0.2025521	0.3468712	0	0	0	0	0	0
25.58956	-0.2025521	0.3468712	0	0	0	0	0	0
25.60619	-0.2025521	0.3468712	0	0	0	0	0	0
25.62269	-0.2025521	0.3468712	0	0	0	0	0	0
25.63926	-0.2025521	0.3468712	0	0	0	0	0	0
25.65582	-0.2025521	0.3468712	0	0	0	0	0	0
25.67239	-0.2025521	0.3468712	0	0	0	0	0	0
25.68924	-0.2025521	0.3468712	0	0	0	0	0	0
25.70552	-0.2025521	0.3468712	0	0	0	0	0	0
25.72209	-0.2025521	0.3468712	0	0	0	0	0	0
25.73866	-0.2025521	0.3468712	0	0	0	0	0	0
25.75522	-0.2025521	0.3468712	0	0	0	0	0	0
25.77179	-0.2025521	0.3468712	0	0	0	0	0	0
25.78836	-0.2025521	0.3468712	0	0	0	0	0	0
25.80492	-0.2025521	0.3468712	0	0	0	0	0	0
25.82184	-0.2025521	0.3468712	0	0	0	0	0	0
25.83835	-0.2025521	0.3468712	0	0	0	0	0	0
25.85486	-0.2025269	0.3468534	0.001529474	-0.001081009	0.04631158	-0.03273232	0	0
25.87119	-0.2025269	0.3468534	0	0	-0.04656978	0.0329148	0	0
25.88776	-0.2025269	0.3468534	0	0	0	0	0	0
25.90791	-0.2025269	0.3468534	0	0	0	0	0	0
25.92447	-0.2025269	0.3468534	0	0	0	0	0	0
25.94104	-0.2025269	0.3468534	0	0	0	0	0	0
25.95761	-0.2025269	0.3468534	0	0	0	0	0	0
25.97445	-0.2025269	0.3468534	0	0	0	0	0	0
25.99074	-0.2025269	0.3468534	0	0	0	0	0	0
26.00747	-0.2025269	0.3468534	0	0	0	0	0	0
26.02387	-0.2025521	0.3468712	-0.00153961	0.001088173	-0.0464682	0.03284301	0	0
26.04049	-0.2025521	0.3468712	0	0	0.04662118	-0.03295114	0	0
26.05701	-0.2025521	0.3468712	0	0	0	0	0	0
26.07402	-0.2025521	0.3468712	0	0	0	0	0	0
26.09014	-0.2025521	0.3468712	0	0	0	0	0	0
26.10671	-0.2025521	0.3468712	0	0	0	0	0	0
26.12355	-0.2025521	0.3468712	0	0	0	0	0	0
26.13984	-0.2025521	0.3468712	0	0	0	0	0	0
26.15641	-0.2025521	0.3468712	0	0	0	0	0	0
26.17309	-0.2025521	0.3468712	0	0	0	0	0	0
26.23924	-0.2025521	0.3468355	0	-0.0005396941	0	-0.00651535	0	0
26.25581	-0.2025521	0.3468355	0	0	0	0.006524214	0	0
26.27266	-0.2025269	0.3468177	0.001498833	-0.001059352	0.04485018	-0.03169942	0	0
26.28894	-0.2025269	0.3468177	0	0	-0.04523486	0.03197131	0	0
26.30551	-0.2025269	0.3468177	0	0	0	0	0	0
26.32208	-0.2025269	0.3468177	0	0	0	0	0	0
26.33865	-0.2025269	0.3468177	0	0	0	0	0	0
26.35521	-0.2025269	0.3468177	0	0	0	0	0	0
26.37178	-0.2025269	0.3468177	0	0	0	0	0	0
26.38835	-0.2025269	0.3468177	0	0	0	0	0	0
26.40491	-0.2025269	0.3468534	0	0.002155297	0	0.06505072	0	0
26.42148	-0.2025269	0.3468534	0	0	0	-0.06505072	0	0
26.43828	-0.2025269	0.3468534	0	0	0	0	0	0
26.45479	-0.2025269	0.3468534	0	0	0	0	0	0
26.4713	-0.2025269	0.3468534	0	0	0	0	0	0
26.48775	-0.2025269	0.3468534	0	0	0	0	0	0
26.50432	-0.2025269	0.3468534	0	0	0	0	0	0
26.52088	-0.2025269	0.3468534	0	0	0	0	0	0
26.53744	-0.2025269	0.3468534	0	0	0	0	0	0
26.55401	-0.2025269	0.3468534	0	0	0	0	0	0
26.5742	-0.2025269	0.3468534	0	0	0	0	0	0
26.59088	-0.2025269	0.3468534	0	0	0	0	0	0
26.6074	-0.2025269	0.3468534	0	0	0	0	0	0
26.62391	-0.2025269	0.3468534	0	0	0	0	0	0
26.64047	-0.2025269	0.3468534	0	0	0	0	0	0
26.65704	-0.2025269	0.3468534	0	0	0	0	0	0
26.67394	-0.2025269	0.3468534	0	0	0	0	0	0
26.69017	-0.2025269	0.3468534	0	0	0	0	0	0
26.70674	-0.2025269	0.3468534	0	0	0	0	0	0
26.7233	-0.2025269	0.3468534	0	0	0	0	0	0
26.73999	-0.2025521	0.3468355	-0.001513739	-0.001069887	-0.04552226	-0.03217444	0	0
26.7565	-0.2025269	0.3468534	0.001529828	0.001081259	0.09168612	0.06480235	0	0
26.77301	-0.2025269	0.3468534	0	0	-0.04632763	-0.03274366	0	0
26.78957	-0.2025269	0.3468534	0	0	0	0	0	0
26.80614	-0.2025269	0.3468534	0	0	0	0	0	0
26.8227	-0.2025269	0.3468534	0	0	0	0	0	0
26.83956	-0.2025269	0.3468534	0	0	0	0	0	0
26.85607	-0.2025269	0.3468534	0	0	0	0	0	0
26.8724	-0.2025269	0.3468534	0	0	0	0	0	0
26.88897	-0.2025269	0.3468534	0	0	0	0	0	0
26.90554	-0.2025269	0.3468534	0	0	0	0	0	0
26.92211	-0.2025016	0.3468355	0.001524544	-0.001077524	0.04601083	-0.03251974	0	0
26.93867	-0.2025016	0.3468355	0	0	-0.04601083	0.03251974	0	0
26.98837	-0.2025016	0.3468355	0	0	0	0	0	0
27.00494	-0.2025016	0.3468355	0	0	0	0	0	0
27.02151	-0.2025269	0.3468177	-0.001524544	-0.001077524	-0.04601083	-0.03251974	0	0
27.03807	-0.2025269	0.3468177	0	0	0.04601083	0.03251974	0	0
27.05464	-0.2025269	0.3468177	0	0	0	0	0	0
27.07121	-0.2025269	0.3468177	0	0	0	0	0	0
27.08777	-0.2025269	0.3468177	0	0	0	0	0	0
27.10434	-0.2025016	0.3468355	0.001524544	0.001077524	0.04601083	0.03251974	0	0
27.12128	-0.2025269	0.3468534	-0.001491069	0.001053865	-0.09000113	-0.0007061101	0	0
27.13778	-0.2025269	0.3468534	0	0	0.04459497	-0.03151904	0	0
27.15429	-0.2025269	0.3468534	0	0	0	0	0	0
27.17061	-0.2025269	0.3468534	0	0	0	0	0	0
27.23688	-0.2025269	0.3468534	0	0	0	0	0	0
27.25345	-0.2025269	0.3468534	0	0	0	0	0	0
27.27001	-0.2025016	0.3468355	0.001524719	-0.001077648	0.04601877	-0.03252536	0	0
27.28658	-0.2025016	0.3468355	0	0	-0.04601877	0.03252536	0	0
27.35552	-0.2025016	0.3467998	0	-0.0005183117	0	-0.006061533	0	0
27.37209	-0.2025016	0.3467998	0	0	0	0.006061533	0	0
27.38865	-0.2025016	0.3467998	0	0	0	0	0	0
27.40547	-0.2025016	0.3467998	0	0	0	0	0	0
27.42179	-0.2024764	0.3468177	0.001546975	0.00109585	0.04668781	0.03307283	0	0
27.43835	-0.2024764	0.3468177	0	0	-0.04704255	-0.03332412	0	0
27.45492	-0.2024764	0.3468177	0	0	0	0	0	0
27.47149	-0.2025016	0.3468355	-0.001523644	0.001077524	-0.04598368	0.03251974	0	0
27.48806	-0.2025016	0.3468355	0	0	0.04598368	-0.03251974	0	0
27.50462	-0.2025016	0.3468355	0	0	0	0	0	0
27.52155	-0.2025016	0.3468355	0	0	0	0	0	0
27.53775	-0.2025016	0.3468355	0	0	0	0	0	0
27.57089	-0.2025016	0.3468355	0	0	0	0	0	0
27.58745	-0.2025016	0.3468355	0	0	0	0	0	0
27.60402	-0.2024764	0.3468177	0.001523644	-0.001077524	0.04598368	-0.03251974	0	0
27.62059	-0.2024764	0.3468177	0	0	-0.04598368	0.03251974	0	0
27.63716	-0.2025016	0.3467998	-0.001523644	-0.001079323	-0.04598368	-0.03257403	0	0
27.65372	-0.2025016	0.3467998	0	0	0.04598632	0.03257591	0	0
27.67029	-0.2024764	0.3467819	0.001523644	-0.001077524	0.04598632	-0.03252162	0	0
27.68717	-0.2024764	0.3467819	0	0	-0.04555103	0.03221378	0	0
27.70342	-0.2024511	0.3467641	0.001553883	-0.00109826	0.04689357	-0.03314366	0	0
27.71999	-0.2024259	0.3467462	0.001523995	-0.001077772	-0.000910703	0.0006242961	0	0
27.7367	-0.2024006	0.3467284	0.001510975	-0.001067934	-0.000391233	0.0002956224	0	0
27.75312	-0.2023754	0.3467105	0.001538537	-0.00108923	0.0008318609	-0.0006427366	0	0
27.76973	-0.2023754	0.3467105	0	0	-0.04659138	0.03298504	0	0
27.78625	-0.2023754	0.3467105	0	0	0	0	0	0
27.80282	-0.2023754	0.3467105	0	0	0	0	0	0
27.81939	-0.2023754	0.3467105	0	0	0	0	0	0
27.83595	-0.2023501	0.3466927	0.001523644	-0.001077524	0.04598368	-0.03251974	0	0
27.85252	-0.2023501	0.3466927	0	0	-0.04598632	0.03252162	0	0
27.8693	-0.2022996	0.3466569	0.003011299	-0.00212834	0.09031968	-0.06383657	0	0
27.88581	-0.2019713	0.3464248	0.01988366	-0.01406015	0.5068746	-0.3584521	0	0
27.90232	-0.2015924	0.3461569	0.02294566	-0.01622242	0.09272115	-0.06547596	0	0
27.91879	-0.2005818	0.3454426	0.06136984	-0.04337503	1.165076	-0.8233062	0	0
27.93535	-0.1967882	0.342764	0.2289811	-0.161679	5.073705	-3.58114	0	0
27.95192	-0.1885746	0.3369783	0.4957744	-0.3492276	8.05184	-5.660227	0	0
27.96849	-0.1830081	0.3331033	0.3359933	-0.2338983	-4.822206	3.480645	0	0
27.98506	-0.1706911	0.3244777	0.743453	-0.5206385	12.29716	-8.653836	0	0
28.00542	-0.157218	0.3154402	0.6615893	-0.4437825	-2.216607	2.081014	0	0
28.02241	-0.1505367	0.3109743	0.3933251	-0.2629021	-7.182133	4.842639	0	0
28.10497	-0.08016991	0.2876872	0.8523151	-0.2820651	4.610813	-0.192503	0	0
28.13796	-0.04470703	0.2868467	1.074975	-0.02547554	1.926969	2.220611	0	0
28.15452	-0.03537997	0.2862924	0.5629828	-0.03346081	-10.33143	-0.1611339	0	0
28.17109	-0.01889249	0.2844862	0.9951862	-0.1090224	13.04393	-2.280454	0	0
