Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.32658	-0.3362997	0.4183464	-0.3945931	0.3007056	11.96486	-8.987805	0	0
21.40942	-0.386752	0.4576884	-0.609076	0.4749487	-2.16443	1.758354	0	0
21.42599	-0.3924494	0.4622405	-0.3438543	0.2747352	2.668136	-2.014151	0	0
21.44255	-0.3959043	0.4650127	-0.2085858	0.1673678	4.082646	-3.240543	0	0
21.45912	-0.4017592	0.4697315	-0.3534046	0.2848244	-4.371141	3.545255	0	0
21.47569	-0.4045201	0.4719658	-0.1666493	0.1348668	5.636285	-4.525728	0	0
21.49245	-0.4064755	0.4735519	-0.1166196	0.09459426	1.500827	-1.208126	0	0
21.50897	-0.4070083	0.4739846	-0.03225318	0.02619262	2.534658	-2.05502	0	0
21.52548	-0.4069861	0.4739665	0.00134496	-0.001092216	1.017332	-0.8261689	0	0
21.54199	-0.4069861	0.4739665	0	0	-0.04072929	0.03307546	0	0
21.55852	-0.4069861	0.4739665	0	0	0	0	0	0
21.57508	-0.4069861	0.4739665	0	0	0	0	0	0
21.60822	-0.4069861	0.4739665	0	0	0	0	0	0
21.62505	-0.4069639	0.4739485	0.0013192	-0.001071297	0.02640254	-0.02144099	0	0
21.64156	-0.4069639	0.4739485	0	0	-0.0395653	0.03213021	0	0
21.65792	-0.4069639	0.4739485	0	0	0	0	0	0
21.67449	-0.4069639	0.4739485	0	0	0	0	0	0
21.69105	-0.4069639	0.4739485	0	0	0	0	0	0
21.70762	-0.4069639	0.4739485	0	0	0	0	0	0
21.72419	-0.4069417	0.4739665	0.001338361	0.001088317	0.04038948	0.03284359	0	0
21.74113	-0.4069639	0.4739846	-0.001308532	0.001064062	-0.07898316	-0.000723786	0	0
21.75732	-0.4069639	0.4740206	0	0.002227934	0.03949613	0.03512979	0	0
21.77416	-0.4069861	0.4740747	-0.001318603	0.003210665	-0.03992882	0.02975822	0	0
21.79067	-0.4070527	0.4741288	-0.004032142	0.003275889	-0.0813655	0.001955757	0	0
21.80702	-0.4071636	0.474255	-0.006785475	0.007716815	-0.08378059	0.135132	0	0
21.82369	-0.4071858	0.4743091	-0.001329939	0.003244409	0.1651999	-0.1354296	0	0
21.84015	-0.4072302	0.4743451	-0.002695901	0.002190759	-0.04122717	-0.03180104	0	0
21.85672	-0.4072302	0.4743812	0	0.002176635	0.08162557	-0.0004276479	0	0
21.87329	-0.4072302	0.4743812	0	0	0	-0.06569096	0	0
21.88985	-0.4072524	0.4743992	-0.001340159	0.001088317	-0.04044609	0.03284548	0	0
21.90675	-0.4072524	0.4743992	0	0	0.04004728	-0.03252162	0	0
21.92299	-0.4072524	0.4743992	0	0	0	0	0	0
21.93956	-0.4072524	0.4743992	0	0	0	0	0	0
21.95629	-0.4072524	0.4743992	0	0	0	0	0	0
21.97269	-0.4072302	0.4743812	0.001353718	-0.001099328	0.04085766	-0.03317971	0	0
21.99264	-0.4072302	0.4743812	0	0	-0.03724097	0.03024266	0	0
22.00933	-0.4072302	0.4743812	0	0	0	0	0	0
22.02584	-0.407208	0.4743631	0.001342689	-0.001091837	0.04044095	-0.03288545	0	0
22.04235	-0.407208	0.4743631	0	0	-0.04065583	0.03306018	0	0
22.05891	-0.4071858	0.4743451	0.001340931	-0.001088944	0.04054875	-0.03292885	0	0
22.07547	-0.4071636	0.4743271	0.001338515	-0.001088443	-7.296031E-05	1.514105E-05	0	0
22.09204	-0.4071636	0.474291	0	-0.002176635	-0.04039878	-0.03284359	0	0
22.1089	-0.4071414	0.474273	0.00131726	-0.001069721	0.0394124	0.03311885	0	0
22.12517	-0.4071192	0.474255	0.001362198	-0.001107702	0.001356322	-0.00114632	0	0
22.14193	-0.4071192	0.4742189	0	-0.002150817	-0.0412418	-0.03158127	0	0
22.15831	-0.407097	0.4742009	0.001355295	-0.001100608	0.04090287	0.03169535	0	0
22.17495	-0.4070527	0.4741288	0.002667159	-0.004334805	0.03972935	-0.09794652	0	0
22.19144	-0.4070527	0.4741288	0	0	-0.08049501	0.1308247	0	0
22.20801	-0.4070305	0.4741108	0.001340314	-0.001088443	0.04053943	-0.03292128	0	0
22.22458	-0.4070305	0.4740747	0	-0.002176635	-0.04045308	-0.03284359	0	0
22.24114	-0.4069861	0.4740387	0.00267852	-0.002174836	0.0808379	5.428939E-05	0	0
22.25771	-0.4069861	0.4740387	0	0	-0.08084255	0.06564046	0	0
22.27427	-0.4069417	0.4740026	0.00267852	-0.002176635	0.08084255	-0.06569475	0	0
22.29084	-0.4069195	0.4739485	0.001340314	-0.003265328	-0.04038947	-0.03285873	0	0
22.30754	-0.4069195	0.4739485	0	0	-0.04029534	0.09816919	0	0
22.32405	-0.4069195	0.4739485	0	0	0	0	0	0
22.35711	-0.4068529	0.4738944	0.002014093	-0.001636338	0.04063123	-0.0330106	0	0
22.37367	-0.4068085	0.4738584	0.002680319	-0.002174836	0.01342561	-0.01085167	0	0
22.39024	-0.4067864	0.4738404	0.001338515	-0.001088443	-0.04049806	0.0327893	0	0
22.40711	-0.4067864	0.4738404	0	0	-0.04003464	0.03255505	0	0
22.42362	-0.4068085	0.4738584	-0.001342844	0.001091963	-0.04022839	0.0327126	0	0
22.43994	-0.4068085	0.4738584	0	0	0.04089909	-0.033258	0	0
22.45664	-0.4068085	0.4738584	0	0	0	0	0	0
22.47308	-0.4068307	0.4739124	-0.001351204	0.003290046	-0.04077943	0.0992938	0	0
22.48964	-0.4068529	0.4739305	-0.001340159	0.001088317	0.0003347038	-0.06672101	0	0
22.50621	-0.4068751	0.4739485	-0.001340159	0.001088317	0	0	0	0
22.52278	-0.4068973	0.4740026	-0.001338361	0.003264952	5.428939E-05	0.06569097	0	0
22.53934	-0.4069639	0.4741288	-0.004018679	0.007616423	-0.08089218	0.1313276	0	0
22.55622	-0.4070749	0.4744713	-0.006577832	0.02030225	-0.07653051	0.3793651	0	0
22.57248	-0.407097	0.4745615	-0.001363636	0.005542522	0.1573738	-0.4454753	0	0
22.58904	-0.4074077	0.4752826	-0.01874964	0.0435309	-0.529619	1.157216	0	0
22.60561	-0.4112392	0.4823364	-0.2312701	0.4257642	-6.413882	11.53582	0	0
22.62218	-0.4114824	0.4929406	-0.01467879	0.6400728	6.53674	6.467846	0	0
22.63875	-0.4103323	0.5090553	0.06941846	0.9726824	2.53806	10.03818	0	0
22.65531	-0.409779	0.5163316	0.03339965	0.4391981	-1.08705	-16.10059	0	0
22.67188	-0.4086936	0.526456	0.06550951	0.6111127	0.9690775	5.188392	0	0
22.69304	-0.4057426	0.5411267	0.139498	0.6935043	1.961433	2.184201	0	0
22.7096	-0.4046535	0.5458937	0.06573797	0.2877367	-1.955377	-10.75689	0	0
22.72617	-0.3999075	0.5574042	0.2864044	0.6946183	6.658959	12.2783	0	0
22.74286	-0.398746	0.5622084	0.06963183	0.2879924	-6.518942	-12.22835	0	0
22.7593	-0.3964866	0.571375	0.1373565	0.5572748	2.04417	8.127894	0	0
22.77588	-0.3950527	0.5776337	0.08651923	0.3776434	-1.5395	-5.439759	0	0
22.79244	-0.3927414	0.5844755	0.1395579	0.4131133	1.60071	1.070482	0	0
22.809	-0.3920899	0.586008	0.03933146	0.09251224	-3.025536	-9.677987	0	0
22.82591	-0.3902681	0.5874672	0.1077515	0.08631121	2.044094	-0.1852598	0	0
22.84214	-0.3902456	0.5874118	0.001386563	-0.003415903	-3.210101	-2.70797	0	0
22.87545	-0.3902006	0.5873748	0.001350994	-0.001109425	-0.0007180208	0.04656009	0	0
22.89184	-0.3901556	0.5872639	0.002747832	-0.006765014	0.02810661	-0.1137994	0	0
22.90847	-0.3901331	0.5872455	0.001352697	-0.001110824	-0.04224874	0.1712253	0	0
22.92497	-0.3900656	0.5871901	0.004092735	-0.003355826	0.08269449	-0.06775428	0	0
22.94154	-0.3899755	0.5870423	0.005434392	-0.008922404	0.04057303	-0.1683388	0	0
22.95811	-0.3898405	0.5868206	0.008154286	-0.01338001	0.08208658	-0.1345308	0	0
22.97467	-0.3896378	0.5866174	0.01223233	-0.01226471	0.1230755	0.03365984	0	0
22.99124	-0.3882408	0.5853986	0.08433002	-0.07357873	2.176038	-1.850567	0	0
23.0078	-0.3877673	0.5849001	0.02858227	-0.03008793	-1.682567	1.312631	0	0
23.02437	-0.3877673	0.5849001	0	0	-0.8626147	0.9080555	0	0
23.04107	-0.3877673	0.5849001	0	0	0	0	0	0
23.0575	-0.3877448	0.5848816	0.001372491	-0.001124101	0.04142423	-0.03392738	0	0
23.07407	-0.3877673	0.5848631	-0.001361746	-0.0011153	-0.0828437	0.0002666373	0	0
23.0911	-0.3877899	0.5848446	-0.001324686	-0.001084948	0.001103026	0.0009034034	0	0
23.10721	-0.3877899	0.5847709	0	-0.004582198	0.03997912	-0.1055472	0	0
23.12377	-0.3877899	0.5847339	0	-0.002230601	0	0.07197818	0	0
23.14034	-0.3877899	0.584697	0	-0.002226491	0	0.0001240376	0	0
23.15691	-0.3877673	0.5846785	0.001362059	-0.001115557	0.04110704	0.03352803	0	0
23.17367	-0.3877673	0.5846785	0	0	-0.04087644	0.03347873	0	0
23.19004	-0.3877673	0.5846785	0	0	0	0	0	0
23.20661	-0.3877673	0.5846785	0	0	0	0	0	0
23.22318	-0.3877448	0.5846601	0.001361746	-0.0011153	0.04109757	-0.03365983	0	0
23.23974	-0.3877673	0.5846416	-0.001361746	-0.001111703	-0.08219514	0.0001085788	0	0
23.25631	-0.3877673	0.5846416	0	0	0.04109757	0.03355126	0	0
23.27323	-0.3877673	0.5846416	0	0	0	0	0	0
23.35534	-0.3876997	0.5845493	0.0008239349	-0.001124472	0.008319932	-0.01135469	0	0
23.37191	-0.3876771	0.5845308	0.001361589	-0.001115172	0.005448645	9.424201E-05	0	0
23.38848	-0.3876997	0.5845124	-0.001361903	-0.001111831	-0.08219514	0.0001008422	0	0
23.40504	-0.3876997	0.5845124	0	0	0.04110704	0.03355898	0	0
23.42161	-0.3876771	0.5844939	0.001361746	-0.0011153	0.04109994	-0.03366177	0	0
23.43835	-0.387632	0.584457	0.002695255	-0.002207474	0.04003566	-0.0327901	0	0
23.45486	-0.3874515	0.5842355	0.01092739	-0.01341245	0.2475487	-0.336945	0	0
23.47131	-0.3867069	0.5836264	0.0452768	-0.03703032	1.042126	-0.7165423	0	0
23.48788	-0.3835879	0.5810806	0.1882627	-0.1536704	4.33103	-3.533017	0	0
23.50444	-0.3796667	0.5778179	0.2366811	-0.1969333	1.461271	-1.305676	0	0
23.52141	-0.3787129	0.5770442	0.05622014	-0.04560497	-5.381579	4.512805	0	0
23.53792	-0.3757333	0.5744846	0.1804537	-0.1550155	3.710925	-3.268152	0	0
23.55414	-0.3749816	0.5733987	0.04633855	-0.06693856	-4.09713	2.690692	0	0
23.57071	-0.3710107	0.5692789	0.2396835	-0.2486724	5.896598	-5.542486	0	0
23.58728	-0.3653986	0.5643374	0.3387437	-0.2982709	2.989645	-1.496885	0	0
23.60385	-0.3578013	0.5582473	0.4585738	-0.3675994	3.616478	-2.092339	0	0
23.62041	-0.3527586	0.5542168	0.3043763	-0.2432794	-4.653689	3.751986	0	0
23.63699	-0.3481624	0.550483	0.2772094	-0.2251884	-0.8195685	0.5457687	0	0
23.65355	-0.3422903	0.5455465	0.3547674	-0.298247	2.340841	-2.205041	0	0
23.67011	-0.3391343	0.5403783	0.1904933	-0.3119496	-4.960087	-0.413734	0	0
23.68668	-0.3393215	0.5278026	-0.01130051	-0.7590699	-6.09015	-13.49412	0	0
23.70354	-0.3394385	0.5238911	-0.006939338	-0.2319888	0.130464	15.76756	0	0
23.71981	-0.3391811	0.5035457	0.01581915	-1.250363	0.686892	-30.73635	0	0
23.73657	-0.3380339	0.4887654	0.06845763	-0.8819873	1.593678	11.1529	0	0
23.75307	-0.3366983	0.4779517	0.0809275	-0.6552045	0.3748954	6.818025	0	0
23.76959	-0.3345163	0.4632665	0.132142	-0.8893724	1.551192	-7.092515	0	0
23.7861	-0.3319313	0.4512155	0.156555	-0.7298321	0.7392554	4.831067	0	0
23.80311	-0.3300248	0.436759	0.1120694	-0.849801	-1.326996	-3.578646	0	0
23.81921	-0.3287761	0.4260877	0.07755493	-0.6627373	-1.042308	5.64917	0	0
23.83614	-0.3254959	0.4032179	0.1938201	-1.351333	3.52044	-20.85026	0	0
23.85235	-0.3227292	0.3858877	0.1706727	-1.069072	-0.6985909	8.518629	0	0
23.86891	-0.3190798	0.3647309	0.220279	-1.277025	1.513415	-6.344297	0	0
23.88548	-0.3155167	0.3509071	0.2150695	-0.8344049	-0.1572241	13.35829	0	0
23.90205	-0.3112538	0.3393176	0.2573052	-0.6995435	1.274676	4.070126	0	0
23.9187	-0.3026451	0.3273887	0.5171216	-0.716566	7.822363	-0.5125007	0	0
23.93518	-0.2964709	0.3229418	0.3745282	-0.2697504	-4.303726	13.4857	0	0
23.95175	-0.2817476	0.3120641	0.8887038	-0.6565828	15.55636	-11.70359	0	0
23.96832	-0.2758372	0.3077228	0.356754	-0.2620363	-16.05428	11.90744	0	0
23.98488	-0.2644966	0.2994317	0.6845193	-0.5004515	9.891975	-7.195386	0	0
24.00145	-0.2532832	0.2912809	0.6768417	-0.4919842	-0.2317109	0.2555432	0	0
24.01802	-0.2453502	0.2855413	0.4788381	-0.3464447	-5.97576	4.392392	0	0
24.05491	-0.235744	0.2786193	0.2603989	-0.1876398	-4.08624	2.97069	0	0
24.07181	-0.2210138	0.2680607	0.8715562	-0.6247284	11.36169	-8.125677	0	0
24.08832	-0.2154205	0.2641396	0.3387468	-0.2374722	-15.9462	11.59001	0	0
24.10461	-0.2119774	0.2616861	0.2113793	-0.1506239	-3.883075	2.64776	0	0
24.12134	-0.2055803	0.2572436	0.3822533	-0.2654629	5.174262	-3.477459	0	0
24.13774	-0.2014914	0.2544125	0.2493367	-0.1726346	-4.011432	2.801564	0	0
24.15437	-0.1960794	0.2507203	0.3255417	-0.2220951	2.307577	-1.497722	0	0
24.17088	-0.1945599	0.2496805	0.09203334	-0.06297835	-7.047297	4.802155	0	0
24.18744	-0.1939519	0.2493219	0.03670148	-0.02164312	-1.672808	1.249658	0	0
24.20401	-0.1936225	0.2491606	0.01988383	-0.009739092	-0.5075578	0.3592644	0	0
24.22058	-0.1916451	0.2479055	0.119356	-0.07575589	3.002077	-1.992391	0	0
24.23715	-0.1885238	0.2458074	0.1883795	-0.1266251	2.083014	-1.535147	0	0
24.25371	-0.1883207	0.2456998	0.01226393	-0.006496322	-5.315485	3.625702	0	0
24.27028	-0.1883207	0.2456998	0	0	-0.3701689	0.196082	0	0
24.28696	-0.1883207	0.2456998	0	0	0	0	0	0
24.30341	-0.1882953	0.2457178	0.001543657	0.001090706	0.04658767	0.03291758	0	0
24.31998	-0.1882953	0.2457178	0	0	-0.04675454	-0.03303548	0	0
24.33655	-0.1882953	0.2457536	0	0.002164942	0	0.06533808	0	0
24.35312	-0.1882953	0.2457536	0	0	0	-0.06533808	0	0
24.36968	-0.1882699	0.2457716	0.001533538	0.001082021	0.04628228	0.03265547	0	0
24.38625	-0.1882699	0.2457716	0	0	-0.04628494	-0.03265735	0	0
24.40305	-0.1882699	0.2457716	0	0	0	0	0	0
24.41956	-0.1882699	0.2457716	0	0	0	0	0	0
24.43607	-0.1882699	0.2457716	0	0	0	0	0	0
24.45251	-0.1882191	0.2458074	0.003088389	0.002181265	0.09371485	0.06618886	0	0
24.46908	-0.1881937	0.2458612	0.001532639	0.003247863	-0.04712897	0.03231088	0	0
24.48565	-0.1881429	0.2458971	0.003066177	0.002164942	0.04628227	-0.03268261	0	0
24.50221	-0.1881429	0.245933	0	0.002164942	-0.0925374	0	0	0
24.51878	-0.1881429	0.2459688	0	0.002164942	0	0	0	0
24.53535	-0.1881175	0.2460944	0.001532815	0.00757772	0.04626312	0.1633674	0	0
24.55191	-0.1879143	0.2464172	0.01226291	0.01948448	0.3238535	0.3593674	0	0
24.56848	-0.1877111	0.2469193	0.01226471	0.03030739	5.427533E-05	0.3266362	0	0
24.58518	-0.1876604	0.2470627	0.003042707	0.00859259	-0.2772512	-0.6528362	0	0
24.60161	-0.1877365	0.2472959	-0.004635103	0.0141818	-0.2317301	0.1686924	0	0
24.6182	-0.1878381	0.2474393	-0.006125302	0.008648911	-0.04512497	-0.1675423	0	0
24.63475	-0.1881429	0.2476545	-0.01841646	0.01300282	-0.370948	0.1314013	0	0
24.67107	-0.1881175	0.2476365	0.0006990024	-0.000493896	0.3615313	-0.2552638	0	0
24.68764	-0.1881175	0.2476365	0	0	-0.01321548	0.0093377	0	0
24.70426	-0.1881175	0.2476365	0	0	0	0	0	0
24.72077	-0.1880921	0.2476903	0.001537773	0.00325784	0.04641275	0.09832748	0	0
24.73734	-0.1880667	0.2477083	0.001532639	0.001082921	-0.0001552115	-0.06574896	0	0
24.75391	-0.1880413	0.2477262	0.001533538	0.001082021	2.714821E-05	-2.714469E-05	0	0
24.77081	-0.1880159	0.2478159	0.0015022	0.005304425	-0.0009362921	0.1261543	0	0
24.78704	-0.1880159	0.248031	0	0.01325554	-0.0453365	0.2399653	0	0
24.80361	-0.1884984	0.248802	-0.02912284	0.04653591	-0.8879247	1.014683	0	0
24.82018	-0.1896662	0.2514193	-0.07048609	0.1579832	-1.248345	3.363486	0	0
24.83686	-0.1894124	0.2538569	0.01521499	0.1461222	2.577561	-0.3567353	0	0
24.85337	-0.1930142	0.2576557	-0.2181372	0.2300613	-7.030039	2.528775	0	0
24.86988	-0.194484	0.2615249	-0.08901034	0.2343317	3.910112	0.1293124	0	0
24.88644	-0.1965098	0.2700477	-0.1223215	0.5146137	-1.007187	8.474539	0	0
24.90301	-0.1968894	0.2774027	-0.02291583	0.443949	3.000586	-2.133034	0	0
24.91958	-0.199419	0.2808017	-0.1526873	0.2051649	-3.916512	-7.206516	0	0
24.93615	-0.2006323	0.2816603	-0.07323387	0.0518237	2.397911	-4.627848	0	0
24.95294	-0.2063872	0.285738	-0.3425941	0.2427508	-8.073078	5.722333	0	0
24.96928	-0.2090077	0.2875977	-0.1604057	0.113839	5.498457	-3.890565	0	0
24.98585	-0.2095365	0.2879733	-0.03191738	0.02266578	3.904985	-2.770914	0	0
25.00248	-0.2108202	0.2888851	-0.07718159	0.05482727	-1.363408	0.9687394	0	0
25.019	-0.2129329	0.290387	-0.1279242	0.09093501	-1.530797	1.089295	0	0
25.03555	-0.2141896	0.2912809	-0.07592385	0.0540069	1.572541	-1.116742	0	0
25.05252	-0.215094	0.2919245	-0.05329994	0.03792962	0.674943	-0.4796362	0	0
25.06903	-0.2151191	0.2919424	-0.001521529	0.001082939	1.546562	-1.100568	0	0
25.08525	-0.215094	0.2919603	0.001548903	0.001102422	0.09380519	0.0005952502	0	0
25.10205	-0.215094	0.2919603	0	0	-0.04690259	-0.03338263	0	0
25.11838	-0.2151191	0.2919782	-0.001538411	0.001094954	-0.04642934	0.03304579	0	0
25.13507	-0.2152447	0.2921033	-0.007522388	0.007496501	-0.1812018	0.1938462	0	0
25.15159	-0.2152698	0.2921569	-0.001521353	0.003246636	0.1807163	-0.1279812	0	0
25.16808	-0.2152949	0.2922105	-0.001522209	0.003252197	-2.592918E-05	0.0001684692	0	0
25.18465	-0.2152698	0.2921927	0.001515549	-0.001079323	0.09188072	-0.1310121	0	0
25.20122	-0.2152698	0.2921927	0	0	-0.04573938	0.03257403	0	0
25.21778	-0.2152698	0.2921927	0	0	0	0	0	0
25.23435	-0.2152447	0.2921748	0.001516449	-0.001079323	0.04576652	-0.03257403	0	0
25.25092	-0.2152447	0.2921748	0	0	-0.04576652	0.03257403	0	0
25.26749	-0.2152447	0.2921748	0	0	0	0	0	0
25.28419	-0.2152447	0.292139	0	-0.002141633	0	-0.06437892	0	0
25.30667	-0.2152447	0.292139	0	0	0	0.05465768	0	0
25.32324	-0.2152447	0.292139	0	0	0	0	0	0
25.33981	-0.2152447	0.292139	0	0	0	0	0	0
25.35637	-0.2152447	0.292139	0	0	0	0	0	0
25.37326	-0.2152447	0.292139	0	0	0	0	0	0
25.38951	-0.2152447	0.292139	0	0	0	0	0	0
25.40925	-0.2152447	0.292139	0	0	0	0	0	0
25.42581	-0.2152196	0.2921211	0.001515549	-0.001079323	0.04174114	-0.02972663	0	0
25.44238	-0.2152196	0.2921211	0	0	-0.04573938	0.03257403	0	0
25.45895	-0.2152196	0.2921211	0	0	0	0	0	0
25.47552	-0.2152196	0.2921211	0	0	0	0	0	0
25.49233	-0.2152196	0.2921211	0	0	0	0	0	0
25.50884	-0.2152196	0.2921211	0	0	0	0	0	0
25.52536	-0.2151944	0.2921033	0.001521529	-0.001081134	0.04607632	-0.03273987	0	0
25.54187	-0.2152196	0.2921211	-0.001521353	0.001081009	-0.09213667	0.06546841	0	0
25.55838	-0.2152196	0.2921211	0	0	0.04606567	-0.03273232	0	0
25.57492	-0.2152196	0.2921211	0	0	0	0	0	0
25.59148	-0.2152196	0.2921211	0	0	0	0	0	0
25.60805	-0.2152196	0.2921211	0	0	0	0	0	0
25.62493	-0.2152196	0.2921211	0	0	0	0	0	0
25.64144	-0.2152196	0.2921211	0	0	0	0	0	0
25.65795	-0.2152196	0.2921211	0	0	0	0	0	0
25.67432	-0.2152196	0.2921211	0	0	0	0	0	0
25.69088	-0.2152196	0.2921211	0	0	0	0	0	0
25.70749	-0.2152196	0.2921211	0	0	0	0	0	0
25.74058	-0.2152196	0.2921211	0	0	0	0	0	0
25.75715	-0.2151944	0.2921033	0.001516624	-0.001077648	0.03054031	-0.02170065	0	0
25.77372	-0.2151944	0.2921033	0	0	-0.04577442	0.03252536	0	0
25.79028	-0.2151944	0.2921033	0	0	0	0	0	0
25.80685	-0.2151693	0.2920854	0.001515724	-0.001079447	0.04574727	-0.03257966	0	0
25.82357	-0.2151693	0.2920854	0	0	-0.04553756	0.03243031	0	0
25.83998	-0.2151693	0.2920854	0	0	0	0	0	0
25.85655	-0.2151693	0.2920854	0	0	0	0	0	0
25.8736	-0.2151693	0.2920854	0	0	0	0	0	0
25.88968	-0.2151693	0.2920854	0	0	0	0	0	0
25.90625	-0.2151693	0.2920854	0	0	0	0	0	0
25.92316	-0.2151693	0.2920854	0	0	0	0	0	0
25.93938	-0.2151693	0.2920854	0	0	0	0	0	0
25.96079	-0.2151693	0.2920854	0	0	0	0	0	0
25.97735	-0.2151693	0.2920854	0	0	0	0	0	0
26.0107	-0.2151693	0.2920854	0	0	0	0	0	0
26.02706	-0.2151693	0.2920854	0	0	0	0	0	0
26.06019	-0.2151693	0.2920854	0	0	0	0	0	0
26.07676	-0.2151693	0.2920854	0	0	0	0	0	0
26.09332	-0.2151693	0.2920854	0	0	0	0	0	0
26.10989	-0.2151693	0.2920854	0	0	0	0	0	0
26.12646	-0.2151693	0.2920854	0	0	0	0	0	0
26.14303	-0.2151693	0.2920854	0	0	0	0	0	0
26.15959	-0.2151693	0.2920854	0	0	0	0	0	0
26.17632	-0.2151693	0.2920854	0	0	0	0	0	0
26.19272	-0.2151693	0.2920854	0	0	0	0	0	0
26.20929	-0.2151693	0.2920854	0	0	0	0	0	0
26.22586	-0.2151693	0.2920854	0	0	0	0	0	0
26.24243	-0.2151693	0.2920854	0	0	0	0	0	0
26.25899	-0.2151693	0.2920854	0	0	0	0	0	0
26.27556	-0.2151693	0.2920854	0	0	0	0	0	0
26.29213	-0.2151693	0.2920854	0	0	0	0	0	0
26.30891	-0.2151693	0.2920854	0	0	0	0	0	0
26.32526	-0.2151693	0.2920854	0	0	0	0	0	0
26.34183	-0.2151693	0.2920854	0	0	0	0	0	0
26.35845	-0.2151693	0.2920854	0	0	0	0	0	0
26.37497	-0.2151693	0.2920854	0	0	0	0	0	0
26.39198	-0.2151693	0.2920854	0	0	0	0	0	0
26.4081	-0.2151693	0.2920854	0	0	0	0	0	0
26.42466	-0.2151693	0.2920854	0	0	0	0	0	0
26.44151	-0.2151693	0.2920854	0	0	0	0	0	0
26.45802	-0.2151693	0.2920854	0	0	0	0	0	0
26.47453	-0.2151693	0.2920854	0	0	0	0	0	0
26.49093	-0.2151693	0.2920854	0	0	0	0	0	0
26.50756	-0.2151693	0.2920854	0	0	0	0	0	0
26.52407	-0.2151693	0.2920854	0	0	0	0	0	0
26.54063	-0.2151693	0.2920854	0	0	0	0	0	0
26.55759	-0.2151693	0.2920854	0	0	0	0	0	0
26.5741	-0.2151693	0.2920854	0	0	0	0	0	0
26.59033	-0.2151693	0.2920854	0	0	0	0	0	0
26.60713	-0.2151693	0.2920854	0	0	0	0	0	0
26.62605	-0.2151693	0.2920854	0	0	0	0	0	0
26.70888	-0.2151693	0.2920854	0	0	0	0	0	0
26.72545	-0.2151693	0.2920854	0	0	0	0	0	0
26.74202	-0.2151693	0.2920854	0	0	0	0	0	0
26.75858	-0.2151693	0.2920854	0	0	0	0	0	0
26.77525	-0.2151693	0.2920854	0	0	0	0	0	0
26.79172	-0.2151693	0.2920854	0	0	0	0	0	0
26.80828	-0.2151693	0.2920854	0	0	0	0	0	0
26.82486	-0.2151944	0.2921033	-0.001514852	0.001078826	-0.0457078	0.03255155	0	0
26.84142	-0.2151693	0.2920854	0.001516422	-0.001079945	0.09148931	-0.06515558	0	0
26.85798	-0.2151693	0.2920854	0	0	-0.04577889	0.03260218	0	0
26.89112	-0.2151693	0.2920854	0	0	0	0	0	0
26.90768	-0.2151944	0.2921033	-0.001515549	0.001079323	-0.03049409	0.02171686	0	0
26.92436	-0.2151944	0.2921033	0	0	0.04559502	-0.03247123	0	0
26.94087	-0.2151944	0.2921033	0	0	0	0	0	0
26.95738	-0.2151944	0.2921033	0	0	0	0	0	0
26.97395	-0.2151944	0.2921033	0	0	0	0	0	0
26.99052	-0.2151944	0.2921033	0	0	0	0	0	0
27.00708	-0.2151944	0.2921033	0	0	0	0	0	0
27.02365	-0.2151944	0.2921033	0	0	0	0	0	0
27.04022	-0.2151944	0.2921033	0	0	0	0	0	0
27.05695	-0.2151944	0.2921033	0	0	0	0	0	0
27.07335	-0.2151944	0.2921033	0	0	0	0	0	0
27.10648	-0.2151944	0.2921033	0	0	0	0	0	0
27.12305	-0.2151944	0.2921033	0	0	0	0	0	0
27.13962	-0.2151944	0.2921033	0	0	0	0	0	0
27.15618	-0.2151944	0.2921033	0	0	0	0	0	0
27.17275	-0.2151944	0.2921033	0	0	0	0	0	0
27.18931	-0.2151944	0.2921033	0	0	0	0	0	0
27.20588	-0.2151944	0.2921033	0	0	0	0	0	0
27.22256	-0.2151944	0.2921033	0	0	0	0	0	0
27.23901	-0.2151944	0.2921033	0	0	0	0	0	0
27.25559	-0.2151944	0.2921033	0	0	0	0	0	0
27.27506	-0.2151944	0.2921033	0	0	0	0	0	0
27.29163	-0.2151944	0.2921033	0	0	0	0	0	0
27.30819	-0.2151944	0.2921033	0	0	0	0	0	0
27.32513	-0.2151944	0.2921033	0	0	0	0	0	0
27.34138	-0.2151944	0.2921033	0	0	0	0	0	0
27.35789	-0.2151944	0.2921033	0	0	0	0	0	0
27.37468	-0.2151944	0.2921033	0	0	0	0	0	0
27.42385	-0.2151944	0.2921033	0	0	0	0	0	0
27.44041	-0.2151944	0.2921033	0	0	0	0	0	0
27.45698	-0.2151944	0.2921033	0	0	0	0	0	0
27.47355	-0.2151944	0.2921033	0	0	0	0	0	0
27.49012	-0.2151944	0.2921033	0	0	0	0	0	0
27.50668	-0.2151944	0.2921033	0	0	0	0	0	0
27.52325	-0.2151944	0.2921033	0	0	0	0	0	0
27.53982	-0.2151944	0.2921033	0	0	0	0	0	0
27.55639	-0.2151944	0.2921033	0	0	0	0	0	0
27.57295	-0.2151944	0.2921033	0	0	0	0	0	0
27.58952	-0.2151944	0.2921033	0	0	0	0	0	0
27.60634	-0.2151944	0.2921033	0	0	0	0	0	0
27.62265	-0.2151944	0.2921033	0	0	0	0	0	0
