Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.5139	-0.009841788	0.2101268	0	0	0	0	0	0
23.53047	-0.009841788	0.2101268	0	0	0	0	0	0
23.54704	-0.009841788	0.2101268	0	0	0	0	0	0
23.5636	-0.009841788	0.2101268	0	0	0	0	0	0
23.58017	-0.009841788	0.2101268	0	0	0	0	0	0
23.59674	-0.009841788	0.2101268	0	0	0	0	0	0
23.6133	-0.009841788	0.2101268	0	0	0	0	0	0
23.62987	-0.009841788	0.2101268	0	0	0	0	0	0
23.64644	-0.009841788	0.2101268	0	0	0	0	0	0
23.67957	-0.009841788	0.2101268	0	0	0	0	0	0
23.69614	-0.009841788	0.2101268	0	0	0	0	0	0
23.7127	-0.009841788	0.2101268	0	0	0	0	0	0
23.72927	-0.009841788	0.2101268	0	0	0	0	0	0
23.74635	-0.009841788	0.2101268	0	0	0	0	0	0
23.7624	-0.009841788	0.2101268	0	0	0	0	0	0
23.77897	-0.009841788	0.2101268	0	0	0	0	0	0
23.79554	-0.009841788	0.2101268	0	0	0	0	0	0
23.81211	-0.009841788	0.2101268	0	0	0	0	0	0
23.82867	-0.009841788	0.2101268	0	0	0	0	0	0
23.84524	-0.009841788	0.2101268	0	0	0	0	0	0
23.86181	-0.009841788	0.2101268	0	0	0	0	0	0
23.87837	-0.009841788	0.2101268	0	0	0	0	0	0
23.89494	-0.009841788	0.2101268	0	0	0	0	0	0
23.91151	-0.0098681	0.2101088	-0.001588235	-0.001086519	-0.04793303	-0.03279119	0	0
23.92808	-0.009841788	0.2100908	0.001588235	-0.001086519	0.09586606	0	0	0
23.94464	-0.009815474	0.2100728	0.001588474	-0.001086644	7.213469E-06	-3.777145E-06	0	0
23.96121	-0.009789161	0.2100548	0.001588235	-0.001086519	-7.213469E-06	3.777145E-06	0	0
23.97778	-0.009736534	0.2099828	0.003176583	-0.004346974	0.04793642	-0.09840073	0	0
23.99434	-0.009552341	0.2098568	0.01111793	-0.00760563	0.2396702	-0.09834644	0	0
24.01105	-0.009499714	0.2098208	0.003149749	-0.002155572	-0.2394601	0.1637854	0	0
24.04404	-0.009499714	0.2098208	0	0	-0.0633755	0.04337186	0	0
24.06061	-0.009499714	0.2098208	0	0	0	0	0	0
24.07809	-0.009499714	0.2098208	0	0	0	0	0	0
24.09374	-0.009499714	0.2098208	0	0	0	0	0	0
24.11031	-0.009499714	0.2098208	0	0	0	0	0	0
24.12687	-0.009499714	0.2098208	0	0	0	0	0	0
24.14344	-0.009499714	0.2098208	0	0	0	0	0	0
24.16065	-0.009499714	0.2098208	0	0	0	0	0	0
24.17666	-0.009499714	0.2098208	0	0	0	0	0	0
24.19317	-0.009499714	0.2098208	0	0	0	0	0	0
24.20971	-0.009499714	0.2098208	0	0	0	0	0	0
24.22627	-0.009499714	0.2098208	0	0	0	0	0	0
24.2432	-0.009499714	0.2098208	0	0	0	0	0	0
24.25941	-0.009499714	0.2098208	0	0	0	0	0	0
24.27926	-0.009499714	0.2098208	0	0	0	0	0	0
24.29583	-0.009499714	0.2098208	0	0	0	0	0	0
24.3124	-0.009499714	0.2098208	0	0	0	0	0	0
24.32896	-0.009499714	0.2098208	0	0	0	0	0	0
24.34578	-0.009499714	0.2098208	0	0	0	0	0	0
24.3621	-0.009526027	0.2098388	-0.001612424	0.001103027	-0.04866305	0.03328943	0	0
24.37866	-0.009526027	0.2098388	0	0	0.04902995	-0.03354042	0	0
24.39581	-0.009499714	0.2098568	0.001534412	0.00105053	0.04550964	0.03115801	0	0
24.4118	-0.009499714	0.2098568	0	0	-0.04631131	-0.03170687	0	0
24.42836	-0.009552341	0.2098928	-0.003176583	0.002173037	-0.09758843	0.0667583	0	0
24.44493	-0.009631281	0.2100188	-0.004765366	0.007607405	-0.04795234	0.164019	0	0
24.4615	-0.009841788	0.2102709	-0.01270622	0.01521216	-0.2396692	0.2295251	0	0
24.47806	-0.01218361	0.2130606	-0.1413688	0.1684091	-3.883268	4.623758	0	0
24.49463	-0.01615649	0.2186553	-0.2398036	0.3376995	-2.970939	5.109489	0	0
24.5112	-0.02178603	0.2325281	-0.3397996	0.8373622	-3.017884	15.07985	0	0
24.52776	-0.02391649	0.2451797	-0.1285952	0.7636535	6.374161	-2.224535	0	0
24.54442	-0.02567857	0.2565986	-0.1057866	0.6855319	0.6865077	-2.351351	0	0
24.56093	-0.02723011	0.2675774	-0.09397598	0.6649777	0.3560955	-0.6197219	0	0
24.57747	-0.02983325	0.2707458	-0.1574341	0.1916221	-1.920364	-14.32466	0	0
24.59403	-0.02996471	0.2706205	-0.007935048	-0.007562457	4.516309	-6.01729	0	0
24.6106	-0.03009617	0.26892	-0.007934935	-0.1026436	3.400992E-06	-2.869555	0	0
24.62717	-0.02954403	0.2642471	0.03332341	-0.2820252	1.245108	-5.413435	0	0
24.64373	-0.02541558	0.2573511	0.2492514	-0.4163386	6.517094	-4.053819	0	0
24.6603	-0.02202275	0.2494474	0.2047913	-0.4770653	-1.341962	-1.832947	0	0
24.67686	-0.0189451	0.2405336	0.1857889	-0.5381	-0.5735286	-1.842137	0	0
24.69353	-0.01812959	0.2345929	0.04894248	-0.3565285	-4.118415	5.464426	0	0
24.71	-0.01723514	0.2296007	0.05430212	-0.3030736	0.1617543	1.613271	0	0
24.72656	-0.01839266	0.2242465	-0.06987656	-0.3232198	-3.758755	-0.6098035	0	0
24.74313	-0.02086539	0.2146081	-0.1492714	-0.5818437	-2.396416	-7.806182	0	0
24.7597	-0.02186494	0.2035895	-0.06033259	-0.6650816	2.684332	-2.512269	0	0
24.77626	-0.02239099	0.1947563	-0.0317529	-0.5331721	0.8625367	3.981036	0	0
24.79283	-0.02357458	0.1802213	-0.07144963	-0.877436	-1.198119	-10.3905	0	0
24.8094	-0.02609934	0.1605985	-0.1523946	-1.184433	-2.443063	-9.265718	0	0
24.89223	-0.05400008	0.08923643	-0.3368185	-0.8614852	-1.855308	3.24886	0	0
24.9088	-0.06949318	0.07658683	-0.9351653	-0.7635316	-6.019381	0.9854153	0	0
24.92537	-0.08186923	0.0678556	-0.7470197	-0.5270181	5.678245	7.13799	0	0
24.94193	-0.08584116	0.06504586	-0.2397464	-0.1695963	15.30954	10.78701	0	0
24.9585	-0.1042783	0.05195097	-1.112866	-0.7904092	-26.35081	-18.73617	0	0
24.97507	-0.1105995	0.04744007	-0.381547	-0.2722783	22.07126	15.63722	0	0
24.99164	-0.1238108	0.03801121	-0.7974403	-0.5691268	-12.55168	-8.958905	0	0
25.0082	-0.1294044	0.03398696	-0.3376285	-0.2429046	13.87715	9.845407	0	0
25.02477	-0.1337493	0.03085393	-0.2622611	-0.1891095	2.27459	1.623538	0	0
25.04134	-0.1373663	0.02824102	-0.2183183	-0.1577157	1.326198	0.9474667	0	0
25.05791	-0.1381667	0.02766219	-0.0483123	-0.03493814	5.130791	3.705435	0	0
25.07447	-0.1381667	0.02766219	0	0	1.458068	1.054435	0	0
25.09104	-0.1381667	0.02766219	0	0	0	0	0	0
25.10761	-0.1381667	0.02766219	0	0	0	0	0	0
25.12417	-0.1381667	0.02766219	0	0	0	0	0	0
25.14074	-0.1381667	0.02766219	0	0	0	0	0	0
25.15731	-0.1381408	0.02764352	0.001558722	-0.001127106	0.04704233	-0.03401611	0	0
25.19355	-0.1381408	0.02764352	0	0	-0.02951529	0.02134238	0	0
25.21012	-0.1381408	0.02764352	0	0	0	0	0	0
25.22669	-0.1381408	0.02764352	0	0	0	0	0	0
25.24342	-0.1381408	0.02764352	0	0	0	0	0	0
25.25982	-0.1381408	0.02764352	0	0	0	0	0	0
25.27645	-0.1381408	0.02764352	0	0	0	0	0	0
25.29296	-0.1381408	0.02764352	0	0	0	0	0	0
25.32609	-0.138115	0.02762485	0.0007790012	-0.0005636177	0.01569341	-0.01135439	0	0
25.34299	-0.138115	0.02762485	0	0	-0.01556838	0.01126393	0	0
25.35922	-0.138115	0.02762485	0	0	0	0	0	0
25.37601	-0.138115	0.02762485	0	0	0	0	0	0
25.39235	-0.138115	0.02762485	0	0	0	0	0	0
25.40904	-0.138115	0.02762485	0	0	0	0	0	0
25.42555	-0.138115	0.02762485	0	0	0	0	0	0
25.44206	-0.138115	0.02762485	0	0	0	0	0	0
25.45862	-0.1380892	0.02760617	0.001559441	-0.001127737	0.0471563	-0.03410192	0	0
25.47519	-0.1380634	0.0275875	0.001557823	-0.001127106	-4.883023E-05	1.907173E-05	0	0
25.49175	-0.1380118	0.02755015	0.003117445	-0.002254324	0.04706948	-0.03401951	0	0
25.50832	-0.1358424	0.0259812	0.1309408	-0.09470228	3.857716	-2.790085	0	0
25.52489	-0.1337235	0.02444893	0.1278989	-0.09248753	-0.09180452	0.06684135	0	0
25.54145	-0.1294044	0.02132632	0.2607015	-0.1884815	4.00799	-2.897104	0	0
25.55802	-0.1235776	0.01711483	0.3517064	-0.2542056	2.746535	-1.983558	0	0
25.5746	-0.1201034	0.01460426	0.2095601	-0.1514343	-4.288504	3.100576	0	0
25.59117	-0.1136139	0.009915468	0.3917061	-0.2830158	5.49528	-3.969766	0	0
25.60772	-0.1107034	0.007812814	0.1758168	-0.1270188	-6.518178	4.709894	0	0
25.62429	-0.1071148	0.005220256	0.2166125	-0.1564871	1.231712	-0.8897122	0	0
25.64085	-0.1042522	0.003152301	0.172802	-0.1248364	-1.32228	0.955275	0	0
25.65742	-0.1034452	0.002569284	0.0487121	-0.03519096	-3.745255	2.70566	0	0
25.67399	-0.1034712	0.002588093	-0.001571315	0.001135285	-1.517556	1.096328	0	0
25.69074	-0.1034712	0.002588093	0	0	0.04716444	-0.03407661	0	0
25.70712	-0.1034712	0.002588093	0	0	0	0	0	0
25.72369	-0.1034712	0.002588093	0	0	0	0	0	0
25.75682	-0.1034712	0.002588093	0	0	0	0	0	0
25.77339	-0.1034712	0.002588093	0	0	0	0	0	0
25.78996	-0.1034712	0.002588093	0	0	0	0	0	0
25.80652	-0.1034712	0.002588093	0	0	0	0	0	0
25.82309	-0.1034712	0.002588093	0	0	0	0	0	0
25.83966	-0.1034712	0.002588093	0	0	0	0	0	0
25.85622	-0.1034712	0.002588093	0	0	0	0	0	0
25.87287	-0.1034712	0.002588093	0	0	0	0	0	0
25.88936	-0.1034712	0.002588093	0	0	0	0	0	0
25.90593	-0.1034712	0.002588093	0	0	0	0	0	0
25.92249	-0.1034712	0.002588093	0	0	0	0	0	0
25.93906	-0.1034712	0.002588093	0	0	0	0	0	0
25.95563	-0.1034712	0.002588093	0	0	0	0	0	0
25.97219	-0.1034712	0.002588093	0	0	0	0	0	0
25.98896	-0.1034712	0.002588093	0	0	0	0	0	0
26.00547	-0.1034712	0.002588093	0	0	0	0	0	0
26.02198	-0.1034712	0.002588093	0	0	0	0	0	0
26.03849	-0.1034712	0.002588093	0	0	0	0	0	0
26.05503	-0.1034712	0.002588093	0	0	0	0	0	0
26.0716	-0.1034712	0.002588093	0	0	0	0	0	0
26.08853	-0.1034712	0.002588093	0	0	0	0	0	0
26.10473	-0.1034712	0.002588093	0	0	0	0	0	0
26.12929	-0.1034712	0.002588093	0	0	0	0	0	0
26.14586	-0.1034712	0.002588093	0	0	0	0	0	0
26.17909	-0.1034712	0.002588093	0	0	0	0	0	0
26.19556	-0.1034712	0.002588093	0	0	0	0	0	0
26.21213	-0.1034712	0.002588093	0	0	0	0	0	0
26.22869	-0.1034712	0.002588093	0	0	0	0	0	0
26.24526	-0.1034712	0.002588093	0	0	0	0	0	0
26.26215	-0.1034712	0.002588093	0	0	0	0	0	0
26.31169	-0.1035494	0.00271975	-0.001576789	0.002657922	-0.02373709	0.04001254	0	0
26.32809	-0.1035233	0.002776173	0.001586843	0.003439343	0.0479782	0.01185066	0	0
26.34471	-0.1031849	0.003208717	0.02036414	0.02602452	0.5685655	0.683866	0	0
26.36123	-0.1026381	0.003754019	0.03311154	0.03302095	0.3847172	0.2111526	0	0
26.37779	-0.1022214	0.004506015	0.02515202	0.04539581	-0.2406204	0.3740984	0	0
26.39436	-0.1017266	0.005314224	0.02986712	0.0487836	0.1423101	0.1022498	0	0
26.41093	-0.09906935	0.007568672	0.1603914	0.1360787	3.939232	2.634573	0	0
26.42749	-0.09286372	0.01203559	0.3745728	0.2696237	6.464005	4.030394	0	0
26.44406	-0.083751	0.01865027	0.550108	0.3993089	5.297968	3.914134	0	0
26.46079	-0.06991219	0.02853974	0.8269345	0.5909423	8.31301	5.754688	0	0
26.47731	-0.06289063	0.03353954	0.4252416	0.3028	-12.08208	-8.666718	0	0
26.49376	-0.04993214	0.04273788	0.7875252	0.5590099	10.98941	7.771797	0	0
26.51033	-0.04176517	0.04851722	0.4930162	0.3488819	-8.919106	-6.363654	0	0
26.52689	-0.03396062	0.0540283	0.4710836	0.3326492	-0.6619663	-0.489932	0	0
26.54347	-0.03035909	0.05656783	0.2172638	0.1531979	-7.658093	-5.41429	0	0
26.60973	-0.007473545	0.07258344	0.3454032	0.2417178	1.546938	1.068638	0	0
26.62642	0.002999991	0.0798863	0.6274882	0.4375277	3.400717	2.360615	0	0
26.64292	0.01073643	0.08526324	0.4687532	0.3257902	-4.781823	-3.366044	0	0
26.65944	0.0198395	0.09158922	0.5513031	0.3831162	2.500285	1.736299	0	0
26.67599	0.02872894	0.09768603	0.5368146	0.3681737	-0.4380984	-0.451822	0	0
26.69256	0.04026769	0.1055155	0.6964809	0.4725861	4.819848	3.151897	0	0
26.70913	0.04833075	0.110917	0.4865752	0.3259592	-6.334237	-4.424699	0	0
26.74226	0.06192074	0.1195102	0.4102174	0.2593904	-1.53638	-1.339419	0	0
26.75883	0.06797406	0.1235093	0.3653792	0.2413812	-0.9022512	-0.3623882	0	0
26.77552	0.06946699	0.1245131	0.08943402	0.06013402	-8.296521	-5.449346	0	0
26.79196	0.07242573	0.1265748	0.179978	0.1254161	2.73278	1.970329	0	0
26.80854	0.07266133	0.1267025	0.01421071	0.007702845	-5.020496	-3.56511	0	0
26.8251	0.07268751	0.1266843	0.001581401	-0.001102571	-0.3811534	-0.265748	0	0
26.84166	0.07268751	0.1266843	0	0	-0.04774327	0.03328714	0	0
26.85858	0.07268751	0.1266843	0	0	0	0	0	0
26.87509	0.07266133	0.1266661	-0.001585603	-0.001104597	-0.0474358	-0.03304578	0	0
26.89137	0.07266133	0.1266661	0	0	0.04836024	0.03368977	0	0
26.90793	0.07263515	0.1266843	-0.001579859	0.00110091	-0.04810391	0.03352074	0	0
26.92463	0.07260897	0.1267025	-0.001568212	0.001093375	0.0003501498	-0.000226515	0	0
26.94114	0.0725828	0.1267208	-0.001585151	0.001104597	-0.0005101081	0.0003379511	0	0
26.95763	0.07250426	0.1267755	-0.004761307	0.003317241	-0.09622769	0.06703626	0	0
26.9742	0.07247809	0.1267937	-0.001579859	0.00110091	0.09622678	-0.06703566	0	0
26.99077	0.0724519	0.126812	-0.001580309	0.001101809	-1.357235E-05	2.714469E-05	0	0
27.00734	0.0724519	0.126812	0	0	0.04769382	-0.03325266	0	0
27.0239	0.0724519	0.126812	0	0	0	0	0	0
27.04047	0.0724519	0.126812	0	0	0	0	0	0
27.05704	0.0724519	0.126812	0	0	0	0	0	0
27.0736	0.07242573	0.1268667	-0.001579859	0.003302729	-0.04768024	0.09967654	0	0
27.09282	0.07224248	0.1269944	-0.009535902	0.006644696	-0.2223366	0.09339339	0	0
27.10939	0.07219012	0.1270309	-0.003160618	0.002201819	0.1781614	-0.124159	0	0
27.12596	0.07219012	0.1270309	0	0	0.09538763	-0.06645104	0	0
27.14252	0.07219012	0.1270309	0	0	0	0	0	0
27.15909	0.07219012	0.1270309	0	0	0	0	0	0
27.17566	0.07219012	0.1270309	0	0	0	0	0	0
27.19233	0.07216395	0.1270491	-0.001570098	0.001094108	-0.04724423	0.03292169	0	0
27.20879	0.07213777	0.1270674	-0.001590195	0.001107797	-0.0006065255	0.0004131362	0	0
27.22536	0.07213777	0.1270674	0	0	0.04814182	-0.03353762	0	0
27.24192	0.07211158	0.1270856	-0.001580309	0.00110091	-0.04769382	0.03322552	0	0
27.25887	0.07205923	0.1271221	-0.003089389	0.002153384	-0.04502832	0.03140399	0	0
27.27538	0.07198069	0.1271768	-0.004756357	0.003313792	-0.04982165	0.03468182	0	0
27.29162	0.07195451	0.127195	-0.001612045	0.001123018	0.09600077	-0.06688777	0	0
27.30841	0.07195451	0.127195	0	0	0.04881459	-0.03400629	0	0
27.32492	0.07195451	0.127195	0	0	0	0	0	0
27.34132	0.07192833	0.1272133	-0.001595741	0.00111166	-0.04847768	0.03377159	0	0
27.35794	0.07192833	0.1272133	0	0	0.04832088	-0.03366236	0	0
27.37446	0.07192833	0.1272133	0	0	0	0	0	0
27.39103	0.07192833	0.1272133	0	0	0	0	0	0
27.40759	0.07190215	0.1272315	-0.001580309	0.00110091	-0.04769382	0.03322552	0	0
27.42449	0.07184979	0.127268	-0.003098897	0.002158822	-0.04537917	0.03161303	0	0
27.44073	0.07166652	0.1273957	-0.01128783	0.007863898	-0.2471568	0.1721895	0	0
27.45751	0.07158798	0.1274504	-0.004678978	0.003259573	0.2001353	-0.1394324	0	0
27.47402	0.07145707	0.1275416	-0.007928014	0.005522987	-0.09757306	0.06797349	0	0
27.49043	0.07140471	0.1275781	-0.003192595	0.002224096	0.1438759	-0.10023	0	0
27.50699	0.07137853	0.1275963	-0.001580309	0.00110091	0.04890381	-0.03406845	0	0
27.52356	0.07135235	0.1276145	-0.001580309	0.00110091	0	0	0	0
27.54013	0.0712738	0.1277057	-0.004740926	0.005504548	-0.09538763	0.1329021	0	0
27.55669	0.07106434	0.1278881	-0.01264337	0.0110082	-0.2384962	0.1661004	0	0
27.57326	0.06972887	0.1288546	-0.08060879	0.05833741	-2.051201	1.428398	0	0
27.58983	0.0678169	0.1301855	-0.1154071	0.08033492	-1.050214	0.6638861	0	0
27.6064	0.06178967	0.134413	-0.3638045	0.2551736	-7.496649	5.276641	0	0
27.62314	0.0577515	0.1372538	-0.2412171	0.1696898	3.680417	-2.566462	0	0
27.63965	0.05321287	0.1404388	-0.2749014	0.1929108	-1.01304	0.6983599	0	0
27.6561	0.05287173	0.1407481	-0.0207395	0.01880381	7.711462	-5.282536	0	0
27.67266	0.0529767	0.1407481	0.006335346	0	0.8199998	-0.5694999	0	0
27.68923	0.05321287	0.1409482	0.01425867	0.01208221	0.23914	0.3646627	0	0
27.7058	0.05360649	0.1412211	0.0237586	0.01647137	0.2867416	0.1324805	0	0
27.72236	0.0540788	0.1415485	0.02850875	0.0197642	0.1433597	0.09937794	0	0
27.73893	0.05452485	0.1418577	0.02692371	0.01866599	-0.04783633	-0.03314404	0	0
27.75573	0.05457732	0.1418941	0.003124201	0.002165604	-0.7133432	-0.4945664	0	0
27.77224	0.05457732	0.1418941	0	0	-0.09379724	-0.06501749	0	0
27.78863	0.05460356	0.1418759	0.001600635	-0.001109968	0.0486461	-0.03373386	0	0
27.8052	0.05460356	0.1418759	0	0	-0.04856446	0.03367724	0	0
27.82177	0.05457732	0.1418941	-0.001582771	0.001097579	-0.04775437	0.03311548	0	0
27.83833	0.05457732	0.1418941	0	0	0.04777086	-0.03312692	0	0
27.8549	0.05457732	0.1418941	0	0	0	0	0	0
27.87146	0.05457732	0.1418941	0	0	0	0	0	0
27.88803	0.05457732	0.1418941	0	0	0	0	0	0
27.90483	0.05452485	0.1419305	-0.003122783	0.002164621	-0.09357782	0.06486539	0	0
27.94071	0.05434119	0.1420578	-0.005118971	0.003548871	-0.03789065	0.02627514	0	0
27.95737	0.05155953	0.1439855	-0.1669977	0.1157302	-3.08129	2.135323	0	0
27.97388	0.04722801	0.1469849	-0.2623265	0.1816476	-2.874053	1.987332	0	0
27.99041	0.04131858	0.1510723	-0.3574762	0.2472597	-2.879578	1.985664	0	0
28.00698	0.03774522	0.1535416	-0.2156881	0.1490428	4.283858	-2.967438	0	0
28.02355	0.03411834	0.156046	-0.2189445	0.1511874	-0.09828477	0.06472714	0	0
28.04011	0.03248857	0.1571709	-0.0983731	0.06789661	3.639062	-2.513865	0	0
28.05694	0.03251485	0.1571527	0.001561969	-0.001078502	2.992447	-2.065385	0	0
28.07325	0.03251485	0.1571527	0	0	-0.04714031	0.03254926	0	0
28.08982	0.03251485	0.1571527	0	0	0	0	0	0
28.10638	0.03251485	0.1571527	0	0	0	0	0	0
28.12295	0.03248857	0.1571709	-0.001586605	0.001095513	-0.04788383	0.03306264	0	0
28.13952	0.03248857	0.1571709	0	0	0.04788383	-0.03306264	0	0
28.15608	0.03248857	0.1571709	0	0	0	0	0	0
28.17265	0.03248857	0.1571709	0	0	0	0	0	0
28.18922	0.03243599	0.1572072	-0.00317366	0.002190126	-0.09578124	0.06609815	0	0
28.22235	0.03022763	0.1587308	-0.06664825	0.04598321	-1.277111	0.8811185	0	0
28.23892	0.02830823	0.1600546	-0.1158557	0.07990498	-0.9900551	0.6825074	0	0
28.25549	0.02717752	0.1608342	-0.06824975	0.04705938	1.436749	-0.9912821	0	0
28.2721	0.02709863	0.1608886	-0.004748605	0.003273895	1.913824	-1.319626	0	0
28.28862	0.02709863	0.1608886	0	0	0.1433214	-0.09881204	0	0
28.30519	0.02709863	0.1608886	0	0	0	0	0	0
28.32175	0.02707233	0.1609067	-0.001587279	0.001093714	-0.04790419	0.03300836	0	0
28.33865	0.02704603	0.1609249	-0.001556634	0.00107348	0.0009158613	-0.0006047118	0	0
28.37145	0.02665158	0.1611968	-0.01202364	0.008289426	-0.2106047	0.1451907	0	0
28.38818	0.02657269	0.1612512	-0.004716229	0.003250606	0.1475236	-0.1017248	0	0
28.4047	0.0265201	0.1613237	-0.003184458	0.004391204	0.04607777	0.03431075	0	0
28.45631	0.02383759	0.1632088	-0.05197366	0.036523	-0.7161341	0.4716346	0	0
28.47288	0.02049713	0.16551	-0.2016306	0.138899	-2.195024	1.501553	0	0
28.48944	0.01457791	0.1695848	-0.3572844	0.2459552	-4.697642	3.230964	0	0
28.50627	0.005105219	0.1760628	-0.5630863	0.3850765	-6.163569	4.16655	0	0
28.52258	0.002894729	0.1775819	-0.1355161	0.09312697	12.90409	-8.811054	0	0
28.53915	-0.0001842105	0.1796971	-0.1858451	0.1276776	-1.530741	1.050846	0	0
28.5558	-0.0003157895	0.1797875	-0.007899377	0.00542572	5.355923	-3.679614	0	0
28.57232	-0.0003421053	0.1798056	-0.001593378	0.001094418	0.1900966	-0.1305686	0	0
28.58885	-0.0003421053	0.1798056	0	0	0.04822148	-0.03312111	0	0
28.60541	-0.0003421053	0.1798056	0	0	0	0	0	0
28.62198	-0.0003157895	0.1797875	0.001588425	-0.001091016	0.04793876	-0.03292692	0	0
28.63886	-0.0003157895	0.1797875	0	0	-0.04748771	0.03261712	0	0
28.65537	-0.0002894737	0.1797694	0.001593744	-0.001094671	0.04772566	-0.03278059	0	0
28.67168	-0.0002894737	0.1797694	0	0	-0.04856335	0.03335596	0	0
28.68825	-0.0002894737	0.1797694	0	0	0	0	0	0
28.70492	-0.0002631579	0.1797514	0.001578611	-0.001084275	0.04749493	-0.03262208	0	0
28.72142	-0.0002368421	0.1797333	0.001594297	-0.00109505	0.0004728277	-0.0003247839	0	0
28.73795	-0.0002105263	0.1796791	0.001592641	-0.003281737	-5.014773E-05	-0.06620394	0	0
28.75451	-0.0001842105	0.179661	0.001588424	-0.001091915	-0.0001274424	0.06617657	0	0
28.77108	-0.0001578947	0.1796068	0.001588424	-0.003273047	0	-0.06582669	0	0
28.791	-0.0001052632	0.1795706	0.002642102	-0.001814738	0.02887771	0.03996727	0	0
28.80798	-7.894737E-05	0.1795164	0.001549708	-0.00319327	-0.02960298	-0.03735711	0	0
28.8245	-5.263158E-05	0.1794983	0.001593561	-0.001094544	0.001309251	0.062658	0	0
28.8407	-2.631579E-05	0.1794802	0.001623947	-0.001116334	0.0009286887	-0.000665982	0	0
28.85727	0	0.179426	0.001588424	-0.003273047	-0.00108393	-0.0658095	0	0
28.87384	0.0001842105	0.1792994	0.01111897	-0.007638009	0.2876325	-0.1317348	0	0
28.8904	0.000368421	0.1791729	0.01112025	-0.007638889	3.856553E-05	-2.654894E-05	0	0
28.90697	0.0004473684	0.1791187	0.004765273	-0.003273047	-0.1918046	0.131769	0	0
28.92354	0.0005263158	0.1790644	0.004765273	-0.003273946	0	-2.714469E-05	0	0
28.9401	0.0005263158	0.1790644	0	0	-0.1438162	0.0988079	0	0
28.95667	0.0005263158	0.1790644	0	0	0	0	0	0
28.97324	0.0005263158	0.1790644	0	0	0	0	0	0
28.98981	0.0005263158	0.1790644	0	0	0	0	0	0
29.00637	0.0005263158	0.1790644	0	0	0	0	0	0
29.02294	0.0005263158	0.1790644	0	0	0	0	0	0
29.03951	0.0005	0.1790464	-0.001588425	-0.001091016	-0.04793876	-0.03292692	0	0
29.05607	0.0005263158	0.1790283	0.001588425	-0.001091016	0.09587751	0	0	0
29.07268	0.0005263158	0.1790283	0	0	-0.04788914	0.03289284	0	0
29.08921	0.0005263158	0.1790283	0	0	0	0	0	0
29.10577	0.0005263158	0.1790283	0	0	0	0	0	0
29.12234	0.0005526315	0.1790102	0.001588421	-0.001091915	0.04793865	-0.03295407	0	0
29.13891	0.0005526315	0.178974	0	-0.002182032	-0.04793865	-0.03289977	0	0
29.15574	0.0005789473	0.178956	0.00156376	-0.001074075	0.04682511	0.03317656	0	0
29.17204	0.0005526315	0.1789379	-0.001614069	-0.001108629	-0.09591259	-0.00104291	0	0
29.18861	0.0005789473	0.1789198	0.001588425	-0.001091915	0.09742537	0.0005084681	0	0
29.20518	0.0005789473	0.1789198	0	0	-0.04793876	0.03295407	0	0
29.22174	0.0005789473	0.1789198	0	0	0	0	0	0
29.23831	0.0006052631	0.1789017	0.001588425	-0.001091016	0.04793876	-0.03292692	0	0
29.25488	0.0006052631	0.1789017	0	0	-0.04793876	0.03292692	0	0
29.27144	0.0006052631	0.1789017	0	0	0	0	0	0
29.28801	0.0006052631	0.1789017	0	0	0	0	0	0
29.30458	0.0006052631	0.1789017	0	0	0	0	0	0
29.32136	0.0006052631	0.1789017	0	0	0	0	0	0
29.33771	0.0006052631	0.1789017	0	0	0	0	0	0
29.35428	0.0006052631	0.1789017	0	0	0	0	0	0
29.37089	0.0006052631	0.1789017	0	0	0	0	0	0
29.38741	0.0006315788	0.1788837	0.001593006	-0.001094165	0.04807979	-0.03302386	0	0
29.40398	0.0006052631	0.1788656	-0.001588421	-0.001091016	-0.09615406	9.517853E-05	0	0
29.42055	0.0006052631	0.1788656	0	0	0.04793865	0.03292692	0	0
29.43711	0.0006052631	0.1788656	0	0	0	0	0	0
29.45368	0.0006052631	0.1788656	0	0	0	0	0	0
29.47046	0.0006052631	0.1788656	0	0	0	0	0	0
29.48681	0.0006052631	0.1788656	0	0	0	0	0	0
29.50338	0.0006052631	0.1788656	0	0	0	0	0	0
29.52	0.0006052631	0.1788656	0	0	0	0	0	0
29.53652	0.0006315788	0.1788113	0.001593374	-0.003284155	0.04808813	-0.099116	0	0
29.55308	0.0006578946	0.178721	0.001588425	-0.005455978	-0.0001496091	-0.06564778	0	0
29.57004	0.0008157893	0.178504	0.009313935	-0.01279815	0.2304764	-0.2190403	0	0
29.58622	0.0009999997	0.178052	0.01138504	-0.02793547	0.06250972	-0.4568712	0	0
29.60278	0.0006842104	0.1773649	-0.01906108	-0.04147389	-0.9297301	-0.4134214	0	0
29.62228	-0.002368417	0.1738921	-0.1565544	-0.178101	-3.812264	-3.788246	0	0
29.63885	-0.001052631	0.1682811	0.07942097	-0.3386817	6.542867	-4.452404	0	0
29.65542	0.001684209	0.1562093	0.165196	-0.7286546	2.588696	-11.76941	0	0
29.67198	0.004657861	0.1467123	0.17949	-0.5732428	0.4313933	4.690335	0	0
29.68855	0.006447279	0.1397291	0.1080095	-0.4215035	-2.157286	4.579501	0	0
