Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.36465	-0.004657861	0.2540361	0	0	0	0	0	0
21.38121	-0.004657861	0.2540361	0	0	0	0	0	0
21.39778	-0.004657861	0.2540361	0	0	0	0	0	0
21.41434	-0.004657861	0.2540361	0	0	0	0	0	0
21.43091	-0.004657861	0.2540361	0	0	0	0	0	0
21.44748	-0.004657861	0.2540361	0	0	0	0	0	0
21.46404	-0.004657861	0.2540361	0	0	0	0	0	0
21.48061	-0.004657861	0.2540361	0	0	0	0	0	0
21.49718	-0.004657861	0.2540361	0	0	0	0	0	0
21.51375	-0.004657861	0.2540361	0	0	0	0	0	0
21.53064	-0.004657861	0.2540361	0	0	0	0	0	0
21.54688	-0.004657861	0.2540361	0	0	0	0	0	0
21.56366	-0.004657861	0.2540361	0	0	0	0	0	0
21.58001	-0.004657861	0.2540361	0	0	0	0	0	0
21.59668	-0.004657861	0.2540361	0	0	0	0	0	0
21.6132	-0.004657861	0.2540361	0	0	0	0	0	0
21.62971	-0.004657861	0.2540361	0	0	0	0	0	0
21.64628	-0.004657861	0.2540361	0	0	0	0	0	0
21.66323	-0.004631546	0.2539824	0.001552451	-0.003171768	0.04631715	-0.09462925	0	0
21.67941	-0.0045526	0.2538927	0.00487864	-0.005537998	0.1003904	-0.07141708	0	0
21.69625	-0.004315763	0.2535164	0.01406398	-0.02234823	0.2781589	-0.5090626	0	0
21.71255	-0.004236817	0.2532476	0.004845514	-0.01650118	-0.27823	0.1764742	0	0
21.72927	-0.0005	0.2501287	0.2233689	-0.1864311	6.617522	-5.145973	0	0
21.74568	0.004289447	0.2467579	0.2919825	-0.205496	2.070884	-0.5754117	0	0
21.7623	0.013315	0.2400312	0.5430331	-0.4047178	7.602101	-6.032667	0	0
21.77881	0.0198395	0.2348981	0.3951388	-0.3108729	-4.463716	2.832408	0	0
21.79538	0.02838711	0.2103249	0.5159346	-1.483245	3.651723	-35.44143	0	0
21.81194	0.0288867	0.1945579	0.03015539	-0.9516949	-14.66085	16.04222	0	0
21.82851	0.02880782	0.1729332	-0.004761389	-1.305272	-1.05379	-10.67098	0	0
21.84508	0.02836081	0.1621213	-0.02698117	-0.6526037	-0.6705942	19.69757	0	0
21.86187	0.02796639	0.1466396	-0.02348563	-0.921851	0.1047776	-8.070617	0	0
21.87838	0.0272827	0.127195	-0.04141061	-1.177742	-0.5382193	-7.68343	0	0
21.8949	0.02657269	0.1138074	-0.04299989	-0.810784	-0.04812801	11.11255	0	0
21.91141	0.02554707	0.09781449	-0.06209952	-0.9683471	-0.5782921	-4.770644	0	0
21.92792	0.024837	0.08728707	-0.04301874	-0.6377858	0.5778214	10.01036	0	0
21.94448	0.02396909	0.07831983	-0.05240484	-0.5414504	-0.283845	2.913276	0	0
21.96105	0.02262772	0.06811429	-0.08096565	-0.6160079	-0.8621156	-2.250536	0	0
21.97761	0.02202275	0.06351078	-0.03651563	-0.2778686	1.341504	10.20506	0	0
21.99418	0.01857681	0.05578946	-0.2079976	-0.4660596	-5.175335	-5.679615	0	0
22.02766	0.01405171	0.04977971	-0.135152	-0.1794941	1.455491	5.725717	0	0
22.04423	0.01442005	0.04918565	0.02223344	-0.03585758	3.144637	2.869928	0	0
22.06101	0.01439374	0.04920422	-0.001567672	0.001106305	-0.7136766	1.108363	0	0
22.07753	0.01442005	0.04918565	0.001593202	-0.001124321	0.09493088	-0.06699264	0	0
22.09404	0.01442005	0.04918565	0	0	-0.04824122	0.03404379	0	0
22.1105	0.01442005	0.04918565	0	0	0	0	0	0
22.17676	0.01444636	0.04924135	0.0003970421	0.0008404908	0.004799511	0.01015999	0	0
22.19333	0.01442005	0.04925991	-0.001588123	0.001120697	-0.02396551	0.003382735	0	0
22.2099	0.01439374	0.04927848	-0.001588249	0.001120601	-3.822823E-06	-2.895226E-06	0	0
22.22663	0.01439374	0.04927848	0	0	0.0476946	-0.03365128	0	0
22.24314	0.01439374	0.04927848	0	0	0	0	0	0
22.25965	0.01439374	0.04927848	0	0	0	0	0	0
22.27617	0.01439374	0.04927848	0	0	0	0	0	0
22.29273	0.01436743	0.04929704	-0.001588306	0.001120826	-0.04801808	0.03388512	0	0
22.34243	0.01436743	0.04929704	0	0	0.02396896	-0.01691427	0	0
22.359	0.01439374	0.04927848	0.001588123	-0.001120697	0.02396551	-0.01691184	0	0
22.37574	0.01439374	0.04927848	0	0	-0.04768261	0.03364838	0	0
22.39213	0.01442005	0.04925991	0.00160488	-0.001132335	0.04843817	-0.03417591	0	0
22.40876	0.01444636	0.04924135	0.001582112	-0.001116455	-0.0006894498	0.0004808607	0	0
22.42526	0.01444636	0.04924135	0	0	-0.04775098	0.03369663	0	0
22.44183	0.01447267	0.04922278	0.001588066	-0.001120472	0.04802193	-0.03388223	0	0
22.4584	0.01449898	0.04920422	0.001588066	-0.001120697	0	-6.78793E-06	0	0
22.47497	0.01452529	0.04918565	0.001588123	-0.001120697	1.696983E-06	0	0	0
22.49153	0.0145516	0.04916708	0.001588066	-0.001120697	-1.696983E-06	0	0	0
22.5081	0.01457791	0.04914852	0.001588306	-0.001120601	7.216983E-06	2.895226E-06	0	0
22.52467	0.01463053	0.04911138	0.003176133	-0.002241394	0.04792348	-0.03382755	0	0
22.54123	0.01465685	0.04909282	0.001588123	-0.001120697	-0.04792624	0.03382271	0	0
22.5578	0.01470947	0.04905569	0.003176133	-0.002241169	0.04792624	-0.03381592	0	0
22.57437	0.01489364	0.04892572	0.01111652	-0.007844879	0.2396414	-0.1691203	0	0
22.59093	0.01494626	0.04888859	0.003176189	-0.002241394	-0.2396397	0.1691135	0	0
22.6075	0.01502519	0.04883288	0.004764748	-0.003362703	0.04794555	-0.03384313	0	0
22.62407	0.01502519	0.04883288	0	0	-0.1438086	0.1014924	0	0
22.64063	0.0150515	0.04881432	0.001588066	-0.001120697	0.04792794	-0.03382271	0	0
22.6572	0.0150515	0.04881432	0	0	-0.04792794	0.03382271	0	0
22.67377	0.0150515	0.04881432	0	0	0	0	0	0
22.69046	0.0150515	0.04881432	0	0	0	0	0	0
22.70698	0.0150515	0.04881432	0	0	0	0	0	0
22.72349	0.0150515	0.04881432	0	0	0	0	0	0
22.74004	0.0150515	0.04881432	0	0	0	0	0	0
22.7566	0.0150515	0.04881432	0	0	0	0	0	0
22.77317	0.0150515	0.04881432	0	0	0	0	0	0
22.78974	0.0150515	0.04881432	0	0	0	0	0	0
22.8063	0.0150515	0.04881432	0	0	0	0	0	0
22.82287	0.0150515	0.04881432	0	0	0	0	0	0
22.83944	0.0150515	0.04881432	0	0	0	0	0	0
22.856	0.0150515	0.04881432	0	0	0	0	0	0
22.9057	0.0150515	0.04881432	0	0	0	0	0	0
22.92227	0.0150515	0.04881432	0	0	0	0	0	0
22.93884	0.0150515	0.04881432	0	0	0	0	0	0
22.95541	0.0150515	0.04881432	0	0	0	0	0	0
22.97197	0.01502519	0.04887002	-0.001588066	0.003362091	-0.04792794	0.1014681	0	0
23.00511	0.0150515	0.04944556	0.0007940332	0.01737002	0.04792794	0.28184	0	0
23.02168	0.01444636	0.050949	-0.03652581	0.09074768	-0.7508767	1.476362	0	0
23.03824	0.01384122	0.05174688	-0.03652648	0.04816029	-2.034974E-05	-1.28529	0	0
23.05481	0.009341833	0.05525193	-0.2715836	0.2115649	-7.094038	4.931559	0	0
23.07138	0.003605247	0.06006858	-0.346261	0.2907339	-2.253769	2.389326	0	0
23.08794	-0.001999997	0.06604428	-0.3383332	0.3606938	0.2392598	2.111395	0	0
23.10451	-0.004894698	0.07095885	-0.1747245	0.2966443	4.937723	-1.933018	0	0
23.12108	-0.007894573	0.08224414	-0.1810728	0.6811815	-0.1915942	11.60536	0	0
23.13765	-0.008473481	0.09320605	-0.03494297	0.6616619	4.410208	-0.5891017	0	0
23.17078	-0.0070262	0.1103496	0.04367903	0.5173942	1.581878	-2.902673	0	0
23.18735	-0.00557889	0.1205331	0.08735985	0.6146767	0.8788599	1.957328	0	0
23.20391	-0.004684176	0.1281252	0.054005	0.4582585	-1.006651	-4.72071	0	0
23.22048	-0.003105253	0.1373812	0.09530399	0.5586954	1.246406	3.03119	0	0
23.23705	-0.001763156	0.1437673	0.08100915	0.3854658	-0.4314191	-5.228078	0	0
23.25388	-0.0002631579	0.1508362	0.0891342	0.4200554	0.2432959	1.035746	0	0
23.27039	0.001789472	0.1582411	0.1242976	0.448403	1.054618	0.8501999	0	0
23.2869	0.002999991	0.1634625	0.07332032	0.3162573	-1.543653	-4.001525	0	0
23.30341	0.007473545	0.1741816	0.2709288	0.649173	5.984159	10.08166	0	0
23.31993	0.01086799	0.1793356	0.2055519	0.3121021	-1.979574	-10.20631	0	0
23.33645	0.01405171	0.1819924	0.1926795	0.1607925	-0.3896336	-4.579978	0	0
23.35302	0.01699836	0.1841244	0.1778605	0.1286841	-0.4478325	-0.970318	0	0
23.36959	0.01912924	0.1859125	0.1286203	0.1079332	-1.48607	-0.626263	0	0
23.38647	0.02328526	0.1894153	0.2461257	0.2074376	3.512553	2.974456	0	0
23.40298	0.03041167	0.1957123	0.431542	0.3813164	5.551455	5.206017	0	0
23.43585	0.03277773	0.2064536	0.07199205	0.3268283	-7.281384	-1.10346	0	0
23.45252	0.03288288	0.2143742	0.006309099	0.4752392	-1.326073	2.996268	0	0
23.46903	0.03364519	0.2187093	0.04616748	0.2625459	1.201338	-6.410612	0	0
23.48555	0.03380291	0.2210469	0.009544903	0.1414691	-1.10859	-3.665074	0	0
23.50212	0.03385548	0.2211907	0.00317321	0.008681355	-0.192553	-4.012855	0	0
23.51868	0.03385548	0.2211907	0	0	-0.09577318	-0.2620189	0	0
23.53525	0.03390805	0.2211547	0.00317321	-0.002170339	0.09577318	-0.06550472	0	0
23.55182	0.03393434	0.2211367	0.001586788	-0.001084845	-0.04788107	0.03276217	0	0
23.5686	0.03398691	0.2210648	0.003132458	-0.004284933	0.04634961	-0.09596018	0	0
23.58495	0.03398691	0.2210648	0	0	-0.09453778	0.1293195	0	0
23.60152	0.03398691	0.2210648	0	0	0	0	0	0
23.61813	0.03396062	0.2210469	-0.001582051	-0.001082503	-0.04767779	-0.03262307	0	0
23.63465	0.03396062	0.2210469	0	0	0.04774915	0.0326719	0	0
23.65122	0.03396062	0.2210469	0	0	0	0	0	0
23.66817	0.03396062	0.2210469	0	0	0	0	0	0
23.68468	0.03396062	0.2210469	0	0	0	0	0	0
23.70092	0.03393434	0.2210289	-0.001618848	-0.001106763	-0.04943458	-0.03379711	0	0
23.71771	0.03393434	0.2210289	0	0	0.04901209	0.03350827	0	0
23.73422	0.03398691	0.2209929	0.003184207	-0.002177861	0.09561522	-0.0653967	0	0
23.75062	0.03398691	0.220957	0	-0.002193716	-0.0967624	-0.0004818073	0	0
23.76724	0.03409205	0.2208491	0.00632385	-0.006487861	0.1914935	-0.1300317	0	0
23.78375	0.0341709	0.2207951	0.004776638	-0.00326762	-0.04669496	0.09718708	0	0
23.80032	0.0341709	0.2207951	0	0	-0.1444169	0.09879325	0	0
23.81689	0.0341709	0.2207592	0	-0.002170339	0	-0.06550095	0	0
23.85002	0.0341709	0.2207592	0	0	0	0.0436673	0	0
23.86681	0.0341709	0.2207592	0	0	0	0	0	0
23.88315	0.03414462	0.2207412	-0.001608456	-0.001099659	-0.04854609	-0.03318968	0	0
23.91629	0.0341709	0.2207232	0.0007932568	-0.0005427783	0.0485405	0.01125499	0	0
23.93286	0.0341709	0.2207232	0	0	-0.01595913	0.01091988	0	0
23.94942	0.0341709	0.2207232	0	0	0	0	0	0
23.96599	0.03414462	0.2207053	-0.001586605	-0.00108472	-0.04789486	-0.03274444	0	0
23.9829	0.03414462	0.2207053	0	0	0.04739007	0.03239933	0	0
23.99912	0.03414462	0.2207053	0	0	0	0	0	0
24.01569	0.03414462	0.2207053	0	0	0	0	0	0
24.03243	0.03414462	0.2207053	0	0	0	0	0	0
24.04882	0.03411834	0.2206873	-0.001603549	-0.001097369	-0.04839799	-0.03312055	0	0
24.06545	0.03411834	0.2206873	0	0	0.04855732	0.03322959	0	0
24.11509	0.03411834	0.2206873	0	0	0	0	0	0
24.13166	0.03411834	0.2206873	0	0	0	0	0	0
24.14822	0.03411834	0.2206873	0	0	0	0	0	0
24.16479	0.03411834	0.2206873	0	0	0	0	0	0
24.18154	0.03411834	0.2206873	0	0	0	0	0	0
24.19792	0.03411834	0.2206873	0	0	0	0	0	0
24.21456	0.03411834	0.2206873	0	0	0	0	0	0
24.23107	0.03411834	0.2206873	0	0	0	0	0	0
24.26419	0.03414462	0.2206693	0.0007936012	-0.0005430909	0.01599061	-0.01094297	0	0
24.28076	0.03414462	0.2206693	0	0	-0.0159728	0.01093079	0	0
24.29733	0.03414462	0.2206693	0	0	0	0	0	0
24.31389	0.03414462	0.2206693	0	0	0	0	0	0
24.33064	0.03414462	0.2206693	0	0	0	0	0	0
24.34716	0.03414462	0.2206693	0	0	0	0	0	0
24.36359	0.03414462	0.2206693	0	0	0	0	0	0
24.38018	0.03414462	0.2206693	0	0	0	0	0	0
24.39673	0.03414462	0.2206693	0	0	0	0	0	0
24.4137	0.03411834	0.2206513	-0.001548062	-0.001058519	-0.04618094	-0.03157716	0	0
24.42986	0.03411834	0.2206513	0	0	0.04672328	0.031948	0	0
24.44643	0.03411834	0.2206513	0	0	0	0	0	0
24.46299	0.03411834	0.2206513	0	0	0	0	0	0
24.47976	0.03409205	0.2206693	-0.001568011	0.001072008	-0.04704374	0.03216256	0	0
24.49613	0.03409205	0.2206693	0	0	0.04732267	-0.03235325	0	0
24.5127	0.03411834	0.2206873	0.001586605	0.001085619	0.04816943	0.03295947	0	0
24.52929	0.03411834	0.2206873	0	0	-0.04784527	-0.03273766	0	0
24.54583	0.03411834	0.2206873	0	0	0	0	0	0
24.5624	0.03411834	0.2206513	0	-0.002170339	0	-0.06555756	0	0
24.57896	0.03411834	0.2206513	0	0	0	0.06550095	0	0
24.59553	0.03411834	0.2206513	0	0	0	0	0	0
24.61235	0.03414462	0.2206333	0.001562633	-0.001069368	0.04680471	-0.03203021	0	0
24.62866	0.03414462	0.2206333	0	0	-0.04716307	0.03227545	0	0
24.64523	0.03414462	0.2206333	0	0	0	0	0	0
24.66188	0.03414462	0.2206333	0	0	0	0	0	0
24.67839	0.03411834	0.2206513	-0.001591694	0.001089256	-0.04799322	0.03284356	0	0
24.69493	0.03411834	0.2206513	0	0	0.04816496	-0.03296109	0	0
24.7115	0.03411834	0.2206513	0	0	0	0	0	0
24.72806	0.03411834	0.2206513	0	0	0	0	0	0
24.74494	0.03409205	0.2206693	-0.001557379	0.001064739	-0.04656754	0.03183699	0	0
24.7612	0.03406576	0.2206873	-0.001617138	0.001106511	-0.001803624	0.001260758	0	0
24.77797	0.03403948	0.2207412	-0.001567298	0.003216337	0.001509132	0.06388428	0	0
24.79433	0.03343491	0.2212266	-0.03695159	0.02966892	-1.067961	0.7983865	0	0
24.81099	0.03206795	0.2222334	-0.08205608	0.06043283	-1.365974	0.9316745	0	0
24.82751	0.02630972	0.226385	-0.34841	0.2511992	-8.026103	5.748405	0	0
24.84403	0.01292033	0.2363522	-0.8107985	0.6035657	-13.99438	10.66452	0	0
24.87753	-0.009368147	0.2555951	-0.6652008	0.5743079	2.910776	-0.584919	0	0
24.92707	-0.03104266	0.3057575	-0.437536	1.01261	2.741494	5.27795	0	0
24.99313	-0.04525855	0.3629268	-0.215212	0.8654767	1.923336	-1.27286	0	0
25.0097	-0.0540788	0.3707154	-0.5323914	0.4701207	-3.838897	-4.785087	0	0
25.02626	-0.06034769	0.3749856	-0.3783909	0.2577513	4.647744	-6.409321	0	0
25.04283	-0.06427974	0.377666	-0.2373393	0.1617869	4.256945	-2.896212	0	0
25.0594	-0.06640223	0.3791493	-0.1281139	0.08952985	3.296431	-2.180723	0	0
25.07618	-0.07101198	0.382259	-0.2747024	0.1853173	-4.395712	2.872354	0	0
25.09253	-0.0742056	0.3844755	-0.1952856	0.1355315	2.396804	-1.50254	0	0
25.1092	-0.08014376	0.3885335	-0.3562134	0.2434318	-4.873079	3.267346	0	0
25.12571	-0.08330674	0.390697	-0.19158	0.1310381	4.96179	-3.387369	0	0
25.14223	-0.08777389	0.3937548	-0.2704469	0.1851256	-2.387906	1.637643	0	0
25.1588	-0.09440278	0.3982978	-0.4001203	0.2742182	-3.919418	2.692851	0	0
25.17536	-0.09854815	0.4011066	-0.2502154	0.1695347	4.52414	-3.159355	0	0
25.19226	-0.1005545	0.4024843	-0.118749	0.08154352	3.928765	-2.629543	0	0
25.2085	-0.1005545	0.4025201	0	0.00220409	3.583853	-2.394469	0	0
25.22507	-0.100815	0.4027348	-0.01572394	0.01296087	-0.4792949	0.3278867	0	0
25.2418	-0.1041481	0.4051327	-0.1992174	0.1433182	-5.510564	3.914813	0	0
25.2582	-0.1077651	0.407692	-0.2205046	0.1560283	-0.6424495	0.3835919	0	0
25.27482	-0.1158993	0.4134031	-0.4894042	0.3436137	-8.142591	5.680303	0	0
25.29133	-0.1182614	0.4150686	-0.1430517	0.1008631	10.45354	-7.32665	0	0
25.3079	-0.1202849	0.416573	-0.1221429	0.09081064	0.6320823	-0.3038911	0	0
25.32447	-0.1203109	0.4168059	-0.001565468	0.01405459	3.639035	-2.316503	0	0
25.34137	-0.1199996	0.4171283	0.01841593	0.01907587	0.5970256	0.1500312	0	0
25.3576	-0.1198959	0.4171999	0.006391545	0.004413406	-0.3628968	-0.4425139	0	0
25.37417	-0.1198959	0.4171999	0	0	-0.1948602	-0.1345523	0	0
25.39074	-0.1198699	0.417182	0.001565918	-0.001081122	0.04725949	-0.03262833	0	0
25.40742	-0.1198699	0.417182	0	0	-0.04709143	0.03251229	0	0
25.42387	-0.119844	0.4171283	0.001576905	-0.003267062	0.04759384	-0.0986058	0	0
25.44044	-0.119844	0.4171283	0	0	-0.04775604	0.09894186	0	0
25.457	-0.119818	0.4171104	0.001566459	-0.001081495	0.04727582	-0.0326396	0	0
25.47396	-0.119818	0.4171104	0	0	-0.0467271	0.03226076	0	0
25.49014	-0.1197921	0.4170925	0.001603686	-0.001107516	0.04839935	-0.03342489	0	0
25.50699	-0.1197662	0.4170387	0.001539509	-0.003188667	-0.001943364	-0.06301969	0	0
25.52327	-0.1197402	0.4170208	0.001593435	-0.00110012	0.001627588	0.0630361	0	0
25.53984	-0.1197143	0.4170029	0.001565468	-0.001081122	-0.0008513983	0.0005783596	0	0
25.55652	-0.1196883	0.416985	0.00155482	-0.00107346	-0.0003202298	0.0002304275	0	0
25.57303	-0.1196883	0.4169492	0	-0.002169487	-0.04683558	-0.03301546	0	0
25.58955	-0.1196365	0.4169134	0.003141876	-0.002169487	0.09513965	0	0	0
25.68894	-0.1194289	0.4166984	0.002088096	-0.002162534	-0.009091995	5.998854E-05	0	0
25.7055	-0.119403	0.4166805	0.001565918	-0.001081122	-0.004503195	0.009325956	0	0
25.72207	-0.1193511	0.4166089	0.003131836	-0.004324488	0.04725949	-0.09788498	0	0
25.73865	-0.1192473	0.4165372	0.006257908	-0.004320508	0.09430162	0.0001200475	0	0
25.7552	-0.1190138	0.4163402	0.01410833	-0.01190468	0.2369398	-0.2289038	0	0
25.77177	-0.1186246	0.4160715	0.02348876	-0.01621496	0.2832325	-0.1301446	0	0
25.78834	-0.1177683	0.4154447	0.05169518	-0.03784183	0.8512715	-0.6527001	0	0
25.8049	-0.1162887	0.4143164	0.08931617	-0.06810953	1.135534	-0.9135862	0	0
25.8381	-0.1166262	0.4140478	-0.01016554	-0.00809078	-1.999044	1.206052	0	0
25.85467	-0.1167041	0.4138866	-0.004699911	-0.009727178	0.1098212	-0.03288023	0	0
25.87124	-0.1165224	0.4134389	0.01096438	-0.02701332	0.4726405	-0.5215768	0	0
25.8878	-0.1132502	0.4104309	0.1976249	-0.1816701	5.634076	-4.668088	0	0
25.90437	-0.1077911	0.4046674	0.3295106	-0.3478874	3.981462	-5.017892	0	0
25.92094	-0.1059179	0.4019833	0.1130654	-0.1620136	-6.532329	5.609683	0	0
25.93779	-0.0928898	0.3796318	0.772942	-1.326085	19.7435	-34.82899	0	0
25.95407	-0.08897499	0.3643022	0.2405072	-0.9417752	-16.06984	11.59915	0	0
25.97082	-0.08654642	0.3432105	0.1450193	-1.259471	-2.891484	-9.620199	0	0
25.9872	-0.08578892	0.3341211	0.04622305	-0.5546347	-2.981677	21.272	0	0
26.00377	-0.08490068	0.3227275	0.05361402	-0.6877213	0.2242736	-4.038411	0	0
26.02034	-0.08385552	0.3106528	0.06308598	-0.7288309	0.2858642	-1.240691	0	0
26.03691	-0.08359421	0.3035061	0.01577114	-0.4313252	-1.427882	8.978222	0	0
26.05347	-0.08294087	0.295303	0.03944031	-0.4951947	0.7143369	-1.927585	0	0
26.07004	-0.08024835	0.2901725	0.1625209	-0.309683	3.714793	5.599077	0	0
26.08661	-0.07776392	0.2827514	0.1499602	-0.4479389	-0.3790803	-4.172571	0	0
26.10317	-0.07300162	0.2794243	0.287453	-0.2008206	4.149539	7.458043	0	0
26.11992	-0.07001694	0.2774206	0.1781867	-0.1196215	-3.279538	2.437128	0	0
26.13644	-0.06446319	0.2736272	0.3363477	-0.2297364	4.754967	-3.310508	0	0
26.15287	-0.0626023	0.2723566	0.1132096	-0.07730187	-6.772133	4.626316	0	0
26.16946	-0.0622091	0.2720881	0.02370385	-0.01618195	-2.710183	1.850675	0	0
26.18601	-0.06218288	0.2720702	0.001584522	-0.001082618	-0.6676009	0.4557249	0	0
26.20257	-0.06218288	0.2720702	0	0	-0.04785401	0.03269605	0	0
26.21914	-0.06218288	0.2720702	0	0	0	0	0	0
26.23601	-0.06215667	0.2720523	0.001554019	-0.001060161	0.04648031	-0.03170914	0	0
26.25253	-0.06213046	0.2720344	0.001587083	-0.001084368	0.0009904203	-0.0007251059	0	0
26.26903	-0.06199938	0.2719449	0.007940918	-0.005421987	0.1924015	-0.1313481	0	0
26.28541	-0.06129156	0.2714617	0.04322216	-0.02950661	1.072943	-0.7324407	0	0
26.30206	-0.05927259	0.2700835	0.1212645	-0.08277903	2.363075	-1.613057	0	0
26.31856	-0.05384265	0.2663778	0.3289644	-0.2245042	6.264428	-4.274568	0	0
26.33511	-0.04772689	0.2622055	0.3697011	-0.2522177	1.232632	-0.8385684	0	0
26.35167	-0.04273712	0.2588022	0.3011831	-0.2054222	-2.069428	1.413351	0	0
26.36824	-0.04071433	0.2574227	0.1220957	-0.08326618	-5.404867	3.686675	0	0
26.38481	-0.04084569	0.2575123	-0.007928977	0.005407408	-3.924153	2.676174	0	0
26.40137	-0.04084569	0.2575123	0	0	0.239297	-0.1631959	0	0
26.41794	-0.04084569	0.2575123	0	0	0	0	0	0
26.43465	-0.04084569	0.2575123	0	0	0	0	0	0
26.46764	-0.04079315	0.2574765	0.00159251	-0.001085684	0.03204136	-0.02184401	0	0
26.48421	-0.04076688	0.2574586	0.001585888	-0.001081246	-0.0001336131	8.954203E-05	0	0
26.50077	-0.04071433	0.2574227	0.003171636	-0.002164043	0.04786072	-0.03268074	0	0
26.51734	-0.04063552	0.257369	0.004757341	-0.003243366	0.04785668	-0.03257403	0	0
26.53391	-0.04053042	0.2572973	0.006343272	-0.004326287	0.04786348	-0.03268262	0	0
26.55073	-0.04011006	0.2570107	0.02499088	-0.01704239	0.5585098	-0.3808571	0	0
26.56725	-0.03477545	0.253373	0.3230016	-0.2202531	8.939435	-6.095717	0	0
26.58376	-0.02778232	0.2486048	0.4234709	-0.2887431	3.0418	-2.073596	0	0
26.60018	-0.0168142	0.2411257	0.6681135	-0.4555803	7.429087	-5.066362	0	0
26.64988	0.009157639	0.2234018	0.5225745	-0.3566202	-2.201256	1.496757	0	0
26.66644	0.01094693	0.2221794	0.1080143	-0.07378832	-6.256086	4.268188	0	0
26.68332	0.01776129	0.2175583	0.4036478	-0.2737341	8.838793	-5.97794	0	0
26.69983	0.01776129	0.2175583	0	0	-12.08818	8.197606	0	0
26.71614	0.01770867	0.2175943	-0.003226425	0.002205775	-0.09831316	0.06721268	0	0
26.75187	0.01770867	0.2175943	0	0	0.06199883	-0.04238606	0	0
26.76843	0.01770867	0.2175943	0	0	0	0	0	0
26.785	0.01770867	0.2175943	0	0	0	0	0	0
26.80157	0.01762975	0.2176482	-0.00476375	0.003256857	-0.1437868	0.09830347	0	0
26.81813	0.01755083	0.2177022	-0.00476375	0.003256857	0	0	0	0
26.83493	0.01755083	0.2177381	0	0.002141164	0.1427676	-0.03343686	0	0
26.85144	0.01747191	0.2177921	-0.00477982	0.003267767	-0.1434871	0.03381989	0	0
26.86796	0.01741929	0.217864	-0.003186547	0.004357023	0.04824616	0.03298393	0	0
26.88452	0.01739298	0.217882	-0.001588573	0.001086119	0.04831873	-0.09890396	0	0
26.90098	0.01736668	0.2179	-0.001597703	0.001092284	-0.0002764401	0.0001866657	0	0
26.91753	0.01736668	0.2179	0	0	0.04838868	-0.03308136	0	0
26.9341	0.01734037	0.217918	-0.001587588	0.001085369	-0.04793007	0.03276782	0	0
26.95067	0.01728775	0.217954	-0.00317664	0.002171738	-0.04795766	0.03278669	0	0
26.96724	0.01718252	0.2180259	-0.006351816	0.004341577	-0.09583805	0.0654934	0	0
26.9838	0.01715621	0.2180799	-0.001588137	0.003257232	0.1437764	-0.03272748	0	0
27.00037	0.0171299	0.2180978	-0.001587954	0.001085619	5.519903E-06	-0.06554319	0	0
27.01706	0.0171299	0.2180978	0	0	0.04774316	-0.03264004	0	0
27.03408	0.0171299	0.2180978	0	0	0	0	0	0
27.05007	0.0171299	0.2180978	0	0	0	0	0	0
27.06664	0.0171299	0.2180978	0	0	0	0	0	0
27.0832	0.0171036	0.2181158	-0.001588137	0.001085744	-0.04793007	0.03276782	0	0
27.09977	0.0171036	0.2181158	0	0	0.04793559	-0.03277159	0	0
27.11664	0.0171036	0.2181158	0	0	0	0	0	0
27.1826	0.0171299	0.2180978	0.0003988021	-0.0002726446	0.004814348	-0.003291372	0	0
27.19919	0.0171299	0.2180978	0	0	-0.004830587	0.003302475	0	0
27.21574	0.0171299	0.2180978	0	0	0	0	0	0
27.2323	0.0171299	0.2180978	0	0	0	0	0	0
27.26544	0.0171299	0.2180978	0	0	0	0	0	0
27.28225	0.0171299	0.2180978	0	0	0	0	0	0
27.29857	0.0171299	0.2180978	0	0	0	0	0	0
27.31528	0.0171299	0.2180978	0	0	0	0	0	0
27.3317	0.0171036	0.2181158	-0.001601413	0.00109482	-0.04833352	0.03304365	0	0
27.34827	0.0171036	0.2181158	0	0	0.04853469	-0.03318118	0	0
27.36484	0.0171299	0.2180978	0.001587954	-0.001085619	0.04792455	-0.03276405	0	0
27.3814	0.0171036	0.2181158	-0.001587954	0.001085619	-0.0958491	0.06552809	0	0
27.39797	0.0171036	0.2181158	0	0	0.04792455	-0.03276405	0	0
27.41454	0.0171036	0.2181158	0	0	0	0	0	0
27.4311	0.0171036	0.2181158	0	0	0	0	0	0
27.44787	0.0171036	0.2181158	0	0	0	0	0	0
27.46424	0.0171036	0.2181158	0	0	0	0	0	0
27.48081	0.0171036	0.2181158	0	0	0	0	0	0
27.49737	0.0171036	0.2181158	0	0	0	0	0	0
27.53051	0.0171036	0.2181158	0	0	0	0	0	0
27.54708	0.0171036	0.2181158	0	0	0	0	0	0
27.56364	0.0171036	0.2181158	0	0	0	0	0	0
27.58021	0.0171036	0.2181158	0	0	0	0	0	0
27.59678	0.0171036	0.2181158	0	0	0	0	0	0
27.61334	0.0171036	0.2181158	0	0	0	0	0	0
27.62991	0.0171036	0.2181158	0	0	0	0	0	0
27.64648	0.0171036	0.2181158	0	0	0	0	0	0
27.67961	0.0171036	0.2181158	0	0	0	0	0	0
27.69618	0.0171036	0.2181158	0	0	0	0	0	0
27.71307	0.0171036	0.2181158	0	0	0	0	0	0
