Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.40684	0.02559967	0.2594829	0.001572188	-0.001070767	0.04722039	-0.0321603	0	0
22.42335	0.02559967	0.2594829	0	0	-0.04729897	0.03221382	0	0
22.43986	0.02559967	0.2594829	0	0	0	0	0	0
22.45638	0.02559967	0.2594829	0	0	0	0	0	0
22.50608	0.02559967	0.2594829	0	0	0	0	0	0
22.52264	0.02559967	0.2594829	0	0	0	0	0	0
22.53921	0.02559967	0.2594829	0	0	0	0	0	0
22.55578	0.02559967	0.2594829	0	0	0	0	0	0
22.57234	0.02559967	0.2594829	0	0	0	0	0	0
22.58897	0.02562597	0.259465	0.00158211	-0.001077524	0.04767133	-0.03246742	0	0
22.60548	0.02562597	0.259465	0	0	-0.04775092	0.03252162	0	0
22.62204	0.02562597	0.259465	0	0	0	0	0	0
22.63861	0.02559967	0.2594471	-0.001587392	-0.001081122	-0.04790758	-0.03262833	0	0
22.65551	0.02559967	0.2594471	0	0	0.04742708	0.03230108	0	0
22.67203	0.02559967	0.2594471	0	0	0	0	0	0
22.68831	0.02559967	0.2594471	0	0	0	0	0	0
22.70488	0.02559967	0.2594471	0	0	0	0	0	0
22.72156	0.02559967	0.2594471	0	0	0	0	0	0
22.73807	0.02559967	0.2594471	0	0	0	0	0	0
22.75459	0.02559967	0.2594471	0	0	0	0	0	0
22.77114	0.02559967	0.2594471	0	0	0	0	0	0
22.78771	0.02559967	0.2594471	0	0	0	0	0	0
22.80428	0.02559967	0.2594471	0	0	0	0	0	0
22.82085	0.02559967	0.2594471	0	0	0	0	0	0
22.83741	0.02559967	0.2594471	0	0	0	0	0	0
22.85398	0.02559967	0.2594471	0	0	0	0	0	0
22.88718	0.02559967	0.2594471	0	0	0	0	0	0
22.90368	0.02559967	0.2594471	0	0	0	0	0	0
22.92025	0.02559967	0.2594471	0	0	0	0	0	0
22.93682	0.02559967	0.2594471	0	0	0	0	0	0
22.95338	0.02559967	0.2594471	0	0	0	0	0	0
22.96995	0.02559967	0.2594471	0	0	0	0	0	0
22.98652	0.02559967	0.2594471	0	0	0	0	0	0
23.00309	0.02559967	0.2594471	0	0	0	0	0	0
23.01978	0.02559967	0.2594471	0	0	0	0	0	0
23.03622	0.02559967	0.2594471	0	0	0	0	0	0
23.05279	0.02562597	0.2594292	0.001587392	-0.001081122	0.04809584	-0.03275654	0	0
23.06935	0.02562597	0.2594292	0	0	-0.04790758	0.03262833	0	0
23.08633	0.02562597	0.2594292	0	0	0	0	0	0
23.10249	0.02562597	0.2594292	0	0	0	0	0	0
23.15836	0.02562597	0.2594292	0	0	0	0	0	0
23.17493	0.02562597	0.2594292	0	0	0	0	0	0
23.19149	0.02562597	0.2594292	0	0	0	0	0	0
23.20806	0.02562597	0.2594292	0	0	0	0	0	0
23.22463	0.02562597	0.2594292	0	0	0	0	0	0
23.2412	0.02562597	0.2594292	0	0	0	0	0	0
23.25776	0.02562597	0.2594292	0	0	0	0	0	0
23.27433	0.02562597	0.2594292	0	0	0	0	0	0
23.31	0.02562597	0.2594292	0	0	0	0	0	0
23.3597	0.02562597	0.2594292	0	0	0	0	0	0
23.42597	0.02562597	0.2594292	0	0	0	0	0	0
23.44254	0.02562597	0.2594292	0	0	0	0	0	0
23.4591	0.02562597	0.2594292	0	0	0	0	0	0
23.47567	0.02562597	0.2594292	0	0	0	0	0	0
23.49224	0.02562597	0.2594292	0	0	0	0	0	0
23.50881	0.02562597	0.2594292	0	0	0	0	0	0
23.52537	0.02562597	0.2594292	0	0	0	0	0	0
23.54194	0.02562597	0.2594292	0	0	0	0	0	0
23.55851	0.02562597	0.2594292	0	0	0	0	0	0
23.57508	0.02562597	0.2594292	0	0	0	0	0	0
23.59164	0.02562597	0.2594292	0	0	0	0	0	0
23.60821	0.02562597	0.2594292	0	0	0	0	0	0
23.62478	0.02562597	0.2594292	0	0	0	0	0	0
23.64174	0.02562597	0.2594292	0	0	0	0	0	0
23.65825	0.02562597	0.2594292	0	0	0	0	0	0
23.67476	0.02562597	0.2594292	0	0	0	0	0	0
23.69105	0.02562597	0.2594292	0	0	0	0	0	0
23.70761	0.02562597	0.2594292	0	0	0	0	0	0
23.72418	0.02562597	0.2594292	0	0	0	0	0	0
23.74075	0.02562597	0.2594292	0	0	0	0	0	0
23.75732	0.02562597	0.2594292	0	0	0	0	0	0
23.77388	0.02562597	0.2594292	0	0	0	0	0	0
23.79045	0.02562597	0.2594292	0	0	0	0	0	0
23.80702	0.02562597	0.2594292	0	0	0	0	0	0
23.82358	0.02562597	0.2594292	0	0	0	0	0	0
23.84015	0.02562597	0.2594292	0	0	0	0	0	0
23.85672	0.02562597	0.2594292	0	0	0	0	0	0
23.87329	0.02562597	0.2594292	0	0	0	0	0	0
23.88985	0.02562597	0.2594292	0	0	0	0	0	0
23.90642	0.02562597	0.2594292	0	0	0	0	0	0
23.92299	0.02562597	0.2594292	0	0	0	0	0	0
23.93955	0.02562597	0.2594292	0	0	0	0	0	0
23.95612	0.02554707	0.2593396	-0.004762175	-0.005407408	-0.1437227	-0.1631959	0	0
23.97269	0.02538928	0.2591963	-0.009524351	-0.008648976	-0.1437227	-0.0978307	0	0
23.98926	0.0244951	0.2584798	-0.05397278	-0.04325207	-1.341456	-1.044324	0	0
24.00582	0.02286444	0.257369	-0.09842706	-0.06704575	-1.341633	-0.7180945	0	0
24.03896	0.01247304	0.25029	-0.3136311	-0.2136571	-4.330081	-2.949939	0	0
24.07209	-0.02978067	0.2216761	-1.275219	-0.86357	-14.51081	-9.807487	0	0
24.08866	-0.04402417	0.2119988	-0.8597395	-0.5841215	8.359471	5.622514	0	0
24.10522	-0.05838095	0.2022562	-0.866577	-0.5880656	-0.2063576	-0.1190313	0	0
24.12179	-0.07671756	0.1898124	-1.1068	-0.7511108	-7.249935	-4.920715	0	0
24.13836	-0.08954933	0.181125	-0.7745276	-0.5243693	10.02799	6.843072	0	0
24.15511	-0.1017266	0.1730779	-0.7269032	-0.4803589	1.429327	1.320861	0	0
24.18806	-0.1259871	0.1564452	-0.7363361	-0.5048248	-0.1897966	-0.4922741	0	0
24.20791	-0.1382183	0.1479661	-0.6162498	-0.4272025	2.274559	1.470248	0	0
24.22447	-0.1470364	0.1418214	-0.532261	-0.3708995	2.306429	1.546144	0	0
24.24104	-0.1580651	0.1346316	-0.6656914	-0.4339733	-4.026938	-1.903572	0	0
24.2742	-0.1636547	0.1309511	-0.1685896	-0.1110078	9.997486	6.495337	0	0
24.29074	-0.1819647	0.1186699	-1.106721	-0.7423235	-18.87596	-12.70258	0	0
24.30731	-0.1925579	0.1127649	-0.6394098	-0.3564253	14.11322	11.65448	0	0
24.32388	-0.1991915	0.1116672	-0.400401	-0.06625649	7.213302	8.757312	0	0
24.34044	-0.2129832	0.1108804	-0.8324702	-0.04749336	-13.03988	0.5662724	0	0
24.35701	-0.2214898	0.1111548	-0.5134583	0.01656851	9.627799	1.933391	0	0
24.37358	-0.2312109	0.1111365	-0.5867712	-0.001104507	-2.212591	-0.5333726	0	0
24.39028	-0.2322081	0.1111	-0.05968415	-0.002190604	15.84095	-0.0326413	0	0
24.40671	-0.2322081	0.1111	0	0	1.801375	0.06611636	0	0
24.42328	-0.2322081	0.1111	0	0	0	0	0	0
24.43984	-0.2322081	0.1111	0	0	0	0	0	0
24.45641	-0.2321831	0.1110817	0.001503857	-0.001104507	0.04538649	-0.0333341	0	0
24.47298	-0.2321831	0.1110817	0	0	-0.04538649	0.0333341	0	0
24.48955	-0.2321582	0.1111	0.001504756	0.001104507	0.04541363	0.0333341	0	0
24.50611	-0.2321582	0.1111	0	0	-0.04541363	-0.0333341	0	0
24.52268	-0.2321582	0.1111	0	0	0	0	0	0
24.53925	-0.2321582	0.1111	0	0	0	0	0	0
24.55581	-0.2321582	0.1111	0	0	0	0	0	0
24.57238	-0.2321582	0.1111	0	0	0	0	0	0
24.58895	-0.2321582	0.1111	0	0	0	0	0	0
24.60552	-0.2321582	0.1111	0	0	0	0	0	0
24.62208	-0.2321582	0.1111	0	0	0	0	0	0
24.63865	-0.2321582	0.1111	0	0	0	0	0	0
24.65548	-0.2321582	0.1111	0	0	0	0	0	0
24.67179	-0.2321582	0.1111	0	0	0	0	0	0
24.6885	-0.2321582	0.1111	0	0	0	0	0	0
24.70502	-0.2321582	0.1111	0	0	0	0	0	0
24.72149	-0.2321582	0.1111	0	0	0	0	0	0
24.73805	-0.2321582	0.1111	0	0	0	0	0	0
24.75462	-0.2321582	0.1111	0	0	0	0	0	0
24.77119	-0.2321582	0.1111	0	0	0	0	0	0
24.78776	-0.2321582	0.1111	0	0	0	0	0	0
24.80432	-0.2321582	0.1111	0	0	0	0	0	0
24.82089	-0.2321582	0.1111	0	0	0	0	0	0
24.88715	-0.2321333	0.1110817	0.0003759858	-0.0002761427	0.004539119	-0.003333755	0	0
24.90372	-0.2321333	0.1110817	0	0	-0.004539119	0.003333755	0	0
24.92029	-0.2321333	0.1110817	0	0	0	0	0	0
24.93686	-0.2321333	0.1110817	0	0	0	0	0	0
24.95342	-0.2321333	0.1110817	0	0	0	0	0	0
24.97021	0	0	13.83165	-6.618795	414.7423	-198.4647	0	0
24.98656	-0.2321333	0.1110817	-14.19628	6.793279	-845.8846	404.7772	0	0
25.00323	-0.2321333	0.1110817	0	0	429.8798	-205.7084	0	0
25.01974	-0.2321333	0.1110817	0	0	0	0	0	0
25.03626	-0.2321333	0.1110817	0	0	0	0	0	0
25.05282	-0.2321084	0.1111	0.001504756	0.001104507	0.0454817	0.03338406	0	0
25.06939	-0.2321084	0.1111	0	0	-0.04541363	-0.0333341	0	0
25.08596	-0.2320834	0.1111182	0.001504756	0.001104507	0.04541363	0.0333341	0	0
25.10253	-0.2320585	0.1111365	0.001503857	0.001104507	-2.714469E-05	0	0	0
25.15223	-0.2301884	0.1128015	0.03762845	0.03349927	0.5451369	0.4888521	0	0
25.17239	-0.2262683	0.1158554	0.194405	0.1514499	2.244017	1.688283	0	0
25.18896	-0.2181813	0.1217567	0.4881347	0.3562022	7.99662	5.574264	0	0
25.20552	-0.201946	0.1335205	0.9799615	0.7100646	14.84336	10.67959	0	0
25.22209	-0.1970666	0.1370353	0.2945578	0.2121825	-20.68672	-15.02698	0	0
25.23866	-0.1703333	0.1561005	1.613622	1.150773	39.81173	28.32836	0	0
25.25522	-0.154393	0.1673032	0.9621607	0.6761986	-19.66115	-14.32269	0	0
25.27179	-0.1380376	0.178721	0.9872154	0.6891775	0.7561522	0.3917025	0	0
25.28836	-0.1168339	0.1934395	1.279856	0.8884115	8.831921	6.012894	0	0
25.30493	-0.1024297	0.2033913	0.869437	0.6006954	-12.38648	-8.683287	0	0
25.32149	-0.08931439	0.2123768	0.7916443	0.5423616	-2.347787	-1.760518	0	0
25.33806	-0.07755466	0.2204715	0.7098186	0.4886006	-2.469506	-1.622512	0	0
25.35466	-0.06029525	0.2323126	1.039506	0.7131722	9.939124	6.770181	0	0
25.37119	-0.05465604	0.2361727	0.341169	0.2335285	-21.07708	-14.47651	0	0
25.38801	-0.04496966	0.2427224	0.5761145	0.389557	7.046457	4.679589	0	0
25.40433	-0.03884887	0.2469013	0.3750655	0.2560749	-6.068019	-4.028731	0	0
25.42089	-0.03332976	0.2506306	0.333134	0.2250991	-1.275038	-0.9418988	0	0
25.43754	-0.02662528	0.2551651	0.4027355	0.2723849	2.095511	1.423644	0	0
25.45405	-0.02178603	0.258426	0.2930767	0.1974883	-3.307034	-2.258692	0	0
25.47059	-0.02068126	0.2591784	0.06678368	0.04548419	-6.846088	-4.598611	0	0
25.48716	-0.01641958	0.2620085	0.2572359	0.1708227	5.752162	3.785556	0	0
25.50373	-0.01113112	0.2656079	0.3192119	0.2172605	1.870442	1.401498	0	0
25.5206	-0.008184028	0.2676131	0.1746495	0.1188344	-4.322838	-2.943229	0	0
25.53711	-0.008184028	0.2676131	0	0	-5.231483	-3.559587	0	0
25.55343	-0.008184028	0.2676131	0	0	0	0	0	0
25.57014	-0.008184028	0.2676131	0	0	0	0	0	0
25.58656	-0.008184028	0.2676131	0	0	0	0	0	0
25.60316	-0.008210341	0.2675952	-0.001585371	-0.001079134	-0.04800687	-0.03267743	0	0
25.6197	-0.008210341	0.2675952	0	0	0.04784935	0.03257021	0	0
25.63626	-0.008210341	0.2675952	0	0	0	0	0	0
25.65283	-0.008210341	0.2675952	0	0	0	0	0	0
25.6694	-0.008210341	0.2675594	0	-0.002160694	0	-0.06521362	0	0
25.68596	-0.008210341	0.2675594	0	0	0	0.06521362	0	0
25.7191	-0.008184028	0.2675057	0.0007941457	-0.001620783	0.01597824	-0.03261023	0	0
25.73566	-0.0081314	0.2674341	0.003176639	-0.004322689	0.04793585	-0.05436245	0	0
25.75227	-0.008078772	0.2673625	0.00317007	-0.004313749	-0.0001980572	0.0002695234	0	0
25.7688	-0.008078772	0.2673267	0	-0.002165181	-0.0956784	0.06484765	0	0
25.78536	-0.008052457	0.267273	0.001588347	-0.003243366	0.04798891	-0.03257531	0	0
25.80193	-0.008026144	0.2672551	0.001588291	-0.001079323	-1.693469E-06	0.06531094	0	0
25.81881	-0.007999829	0.2672014	0.001558738	-0.003181138	-0.0008835428	-0.06283607	0	0
25.83506	-0.007947201	0.2671656	0.003238531	-0.002204372	0.05069919	0.02948054	0	0
25.85163	-0.007947201	0.2671656	0	0	-0.09868203	0.06716993	0	0
25.8682	-0.007973515	0.2671477	-0.001588347	-0.001081122	-0.04793642	-0.03262833	0	0
25.88486	-0.007947201	0.2671298	0.001579257	-0.001073146	0.09532412	0.0002400347	0	0
25.90133	-0.007973515	0.2671119	-0.001597544	-0.001087381	-0.09587603	-0.0004296317	0	0
25.91838	-0.007973515	0.2671119	0	0	0.04765435	0.03243633	0	0
25.93447	-0.007973515	0.2671119	0	0	0	0	0	0
26.05048	-0.007973515	0.2671119	0	0	0	0	0	0
26.067	-0.007999829	0.267094	-0.001592692	-0.001084117	-0.01201723	-0.008179918	0	0
26.08357	-0.007999829	0.267094	0	0	0.04813404	0.032764	0	0
26.10013	-0.007999829	0.267094	0	0	0	0	0	0
26.1167	-0.007999829	0.267094	0	0	0	0	0	0
26.15202	-0.008026144	0.2670044	-0.0007451465	-0.002535107	-0.01436239	-0.04886313	0	0
26.16858	-0.007999829	0.2669865	0.001588347	-0.001079323	0.04497713	0.02805963	0	0
26.18515	-0.007999829	0.2669507	0	-0.002162244	-0.04793642	-0.03268262	0	0
26.20172	-0.007973515	0.266897	0.001588291	-0.003241567	0.04793473	-0.03257403	0	0
26.21829	-0.007947201	0.2668433	0.001588165	-0.003241194	-3.822382E-06	1.126338E-05	0	0
26.23485	-0.007920887	0.2668254	0.001588657	-0.001081371	1.486263E-05	0.06518734	0	0
26.25142	-0.007920887	0.2668254	0	0	-0.04795129	0.0326396	0	0
26.26798	-0.007920887	0.2667896	0	-0.002160445	0	-0.06520236	0	0
26.28455	-0.007920887	0.2667896	0	0	0	0.06520236	0	0
26.30112	-0.007920887	0.2667896	0	0	0	0	0	0
26.31769	-0.007920887	0.2667896	0	0	0	0	0	0
26.33425	-0.007920887	0.2667896	0	0	0	0	0	0
26.35082	-0.007920887	0.2667896	0	0	0	0	0	0
26.36739	-0.007920887	0.2667896	0	0	0	0	0	0
26.38395	-0.007920887	0.2667896	0	0	0	0	0	0
26.40052	-0.007920887	0.2667896	0	0	0	0	0	0
26.41709	-0.007920887	0.2667896	0	0	0	0	0	0
26.43365	-0.007920887	0.2667896	0	0	0	0	0	0
26.45027	-0.007947201	0.2667717	-0.001583551	-0.001077895	-0.047723	-0.0324842	0	0
26.46679	-0.007947201	0.2667717	0	0	0.04779167	0.03253095	0	0
26.48335	-0.007947201	0.2667717	0	0	0	0	0	0
26.49992	-0.007947201	0.2667717	0	0	0	0	0	0
26.51681	-0.007920887	0.2667538	0.001557451	-0.001060129	0.04654313	-0.03168109	0	0
26.53333	-0.007894573	0.2667001	0.001593668	-0.003252426	0.001084126	-0.06562345	0	0
26.54984	-0.007894573	0.2667001	0	0	-0.04825813	0.09848722	0	0
26.56635	-0.007841945	0.2666285	0.003186912	-0.004336668	0.09649782	-0.1313118	0	0
26.58275	-0.007841945	0.2666285	0	0	-0.09681653	0.1317455	0	0
26.59932	-0.00781563	0.2666106	0.00158853	-0.001081246	0.04818325	-0.03279633	0	0
26.61589	-0.00781563	0.2666106	0	0	-0.0479447	0.03263396	0	0
26.6329	-0.007841945	0.2666285	-0.001547027	0.001052997	-0.04607406	0.03136069	0	0
26.64902	-0.007841945	0.2666285	0	0	0.04668937	-0.03177951	0	0
26.66559	-0.007841945	0.2666285	0	0	0	0	0	0
26.68216	-0.00781563	0.2666464	0.001588347	0.001079323	0.04793642	0.03257403	0	0
26.69872	-0.007789316	0.2666643	0.001588319	0.001081122	-8.467346E-07	5.42929E-05	0	0
26.71546	-0.007736688	0.2667001	0.003145165	0.002140801	0.04675154	0.03182182	0	0
26.73197	-0.007710373	0.266718	0.001593456	0.001084618	-0.04667215	-0.03176778	0	0
26.74848	-0.007631431	0.2667717	0.004780949	0.003252426	0.09651539	0.06563994	0	0
26.78156	-0.007236716	0.2670403	0.01193382	0.008119306	0.1442481	0.09814781	0	0
26.79812	-0.0070262	0.2671835	0.01270675	0.008645378	0.01556999	0.01059721	0	0
26.81469	-0.00678937	0.267273	0.01429513	0.005402012	0.04793729	-0.09788499	0	0
26.83126	-0.006315705	0.2673804	0.02859042	0.006484933	0.4314329	0.03268262	0	0
26.84783	-0.005710464	0.2670044	0.03653241	-0.02269457	0.2396897	-0.880639	0	0
26.86439	-0.003684194	0.2656974	0.1223059	-0.07889132	2.58865	-1.696021	0	0
26.88108	-0.00228947	0.2647484	0.08358907	-0.0568755	-1.164322	0.6620759	0	0
26.89759	-0.002052629	0.2646231	0.01434364	-0.0075914	-2.085869	1.484577	0	0
26.91409	-0.00136842	0.2641575	0.04145641	-0.02820915	0.821196	-0.6244736	0	0
26.93066	0.002263154	0.2616861	0.2192023	-0.1491732	5.37459	-3.657652	0	0
26.94723	0.00376314	0.2606652	0.09053934	-0.06162395	-3.883055	2.642243	0	0
26.96414	0.003947348	0.2605398	0.01089306	-0.007414209	-2.379078	1.619275	0	0
26.99693	0.003973663	0.2605577	0.0008025172	0.0005462206	-0.2030222	0.1601642	0	0
27.0135	0.003973663	0.2605577	0	0	-0.01625962	-0.01106685	0	0
27.03006	0.003973663	0.2605577	0	0	0	0	0	0
27.05187	0.003973663	0.2605577	0	0	0	0	0	0
27.06844	0.003973663	0.2605577	0	0	0	0	0	0
27.08501	0.003947348	0.2605398	-0.001588404	-0.001081122	-0.04793812	-0.03262833	0	0
27.10158	0.003947348	0.2605398	0	0	0.04793812	0.03262833	0	0
27.11825	0.003947348	0.2605398	0	0	0	0	0	0
27.13471	0.003947348	0.2605398	0	0	0	0	0	0
27.15128	0.003973663	0.2605219	0.001588404	-0.001081122	0.04809315	-0.03273385	0	0
27.16784	0.003973663	0.2605219	0	0	-0.04793812	0.03262833	0	0
27.18441	0.003973663	0.2605219	0	0	0	0	0	0
27.25391	0.003973663	0.2605219	0	0	0	0	0	0
27.27048	0.003973663	0.2605219	0	0	0	0	0	0
27.28737	0.003973663	0.2605219	0	0	0	0	0	0
27.30388	0.003973663	0.2605219	0	0	0	0	0	0
27.32039	0.003973663	0.2605219	0	0	0	0	0	0
27.33691	0.003999979	0.260504	0.001593725	-0.001084744	0.04826262	-0.03284919	0	0
27.35331	0.004052609	0.2604682	0.00320892	-0.00218412	0.04907439	-0.03340229	0	0
27.37856	0.004078925	0.2604502	0.001041981	-0.0007092081	-0.05201923	0.03540653	0	0
27.39513	0.004131556	0.2604144	0.003176807	-0.002162244	0.051045	-0.03474297	0	0
27.4117	0.004157871	0.2603965	0.001588404	-0.001081122	-0.04793812	0.03262833	0	0
27.42847	0.004184186	0.2603786	0.001568869	-0.001067845	-0.000585927	0.0003982369	0	0
27.44483	0.004184186	0.2603786	0	0	-0.04735127	0.03222947	0	0
27.4614	0.004184186	0.2603786	0	0	0	0	0	0
27.47796	0.004184186	0.2603786	0	0	0	0	0	0
27.49453	0.004184186	0.2603786	0	0	0	0	0	0
27.5111	0.004184186	0.2603786	0	0	0	0	0	0
27.52804	0.004184186	0.2603786	0	0	0	0	0	0
27.54456	0.004184186	0.2603786	0	0	0	0	0	0
27.56107	0.004184186	0.2603786	0	0	0	0	0	0
27.57758	0.004184186	0.2603786	0	0	0	0	0	0
27.59393	0.004157871	0.2603607	-0.001609124	-0.001095244	-0.04895801	-0.03332309	0	0
27.6105	0.004157871	0.2603607	0	0	0.04888143	0.03327096	0	0
27.62711	0.004131556	0.2603428	-0.001583845	-0.001078019	-0.04773459	-0.0324898	0	0
27.64363	0.004131556	0.2603428	0	0	0.04780329	0.03253656	0	0
27.6602	0.004131556	0.2603428	0	0	0	0	0	0
27.67677	0.004131556	0.2603428	0	0	0	0	0	0
27.69333	0.004157871	0.2603249	0.001588221	-0.001080998	0.04792985	-0.03262269	0	0
27.7099	0.004131556	0.260307	-0.001588587	-0.001081246	-0.09587624	-7.511695E-06	0	0
27.72669	0.004157871	0.260289	0.001567649	-0.001066995	0.09463435	0.0004272985	0	0
27.74303	0.004184186	0.2602711	0.001609687	-0.001097451	0.001268735	-0.0009191497	0	0
27.7596	0.004210501	0.2602532	0.001588404	-0.001081122	-0.0006466254	0.0004960871	0	0
27.77617	0.004210501	0.2602532	0	0	-0.04793812	0.03262833	0	0
27.79274	0.004236817	0.2602353	0.001588404	-0.001081122	0.04793812	-0.03262833	0	0
27.8093	0.004236817	0.2602353	0	0	-0.04793812	0.03262833	0	0
27.82587	0.004236817	0.2602353	0	0	0	0	0	0
27.84244	0.004236817	0.2602353	0	0	0	0	0	0
27.85928	0.004236817	0.2602353	0	0	0	0	0	0
27.87557	0.004236817	0.2602353	0	0	0	0	0	0
27.91182	0.004210501	0.2602174	-0.0007259985	-0.0004941394	-0.01381957	-0.009406068	0	0
27.92835	0.004236817	0.2601995	0.001591335	-0.001083117	0.04390223	-0.01115827	0	0
27.94492	0.004236817	0.2601995	0	0	-0.04807086	0.03271867	0	0
27.96185	0.004236817	0.2601995	0	0	0	0	0	0
27.97837	0.004236817	0.2601995	0	0	0	0	0	0
27.99462	0.004236817	0.2601995	0	0	0	0	0	0
28.01119	0.004236817	0.2601636	0	-0.002162244	0	-0.06587858	0	0
28.0279	0.004263132	0.2601457	0.001574239	-0.0010715	0.04729826	0.03277158	0	0
28.04432	0.004289447	0.2601278	0.001602797	-0.001090918	0.0008618774	-0.0005860492	0	0
28.06093	0.004342078	0.260092	0.003169481	-0.002157276	0.04744102	-0.03229056	0	0
28.07746	0.004473655	0.2600024	0.007961239	-0.00541871	0.1446238	-0.09843594	0	0
28.09402	0.004868383	0.2597337	0.02382583	-0.01621863	0.4793738	-0.3263366	0	0
28.11059	0.006710425	0.2584798	0.1111987	-0.07569804	2.637071	-1.795196	0	0
28.12716	0.01136793	0.2553084	0.2811276	-0.1914215	5.128759	-3.492743	0	0
28.14399	0.01715621	0.2513656	0.3439173	-0.2342705	1.880061	-1.282993	0	0
28.16029	0.0198132	0.249555	0.1629841	-0.1110642	-5.460887	3.718589	0	0
28.17686	0.02141778	0.2484613	0.09685272	-0.06601319	-2.011948	1.370608	0	0
28.19352	0.02346937	0.2470627	0.1231258	-0.08393608	0.7906474	-0.5393614	0	0
28.21003	0.02354828	0.2470089	0.004778028	-0.003257464	-3.567225	2.431806	0	0
28.22656	0.02354828	0.2470089	0	0	-0.144609	0.09858855	0	0
28.24312	0.02354828	0.2470089	0	0	0	0	0	0
28.25969	0.02354828	0.2470089	0	0	0	0	0	0
28.27626	0.02354828	0.2470089	0	0	0	0	0	0
28.29282	0.02354828	0.2470089	0	0	0	0	0	0
28.30939	0.02354828	0.2470089	0	0	0	0	0	0
28.32596	0.02354828	0.2470089	0	0	0	0	0	0
28.34252	0.02354828	0.2470089	0	0	0	0	0	0
28.35914	0.02354828	0.2470089	0	0	0	0	0	0
28.37566	0.02354828	0.2470089	0	0	0	0	0	0
28.39223	0.02354828	0.2470089	0	0	0	0	0	0
28.40879	0.02352198	0.2470269	-0.001587687	0.001082146	-0.04791649	0.03265923	0	0
28.42568	0.02349568	0.2470448	-0.001556855	0.001062013	0.0009215049	-0.0006017227	0	0
28.4427	0.02349568	0.2470448	0	0	0.04591552	-0.03132141	0	0
28.47506	0.02349568	0.2470807	0	0.00110798	0	0.02244159	0	0
28.49173	0.02349568	0.2470807	0	0	0	-0.02259698	0	0
28.50824	0.02346937	0.2470986	-0.001592935	0.001086548	-0.04800027	0.03274121	0	0
28.52476	0.02349568	0.2470807	0.001592751	-0.001086423	0.0964607	-0.06579629	0	0
28.54132	0.02349568	0.2470807	0	0	-0.04814415	0.03283935	0	0
28.55789	0.02349568	0.2470807	0	0	0	0	0	0
28.57446	0.02349568	0.2470807	0	0	0	0	0	0
28.59102	0.02346937	0.2470627	-0.001587617	-0.001082021	-0.04791437	-0.03265547	0	0
28.60759	0.02346937	0.2470627	0	0	0.04791437	0.03265547	0	0
28.62416	0.02346937	0.2470627	0	0	0	0	0	0
28.64072	0.02346937	0.2470627	0	0	0	0	0	0
28.65735	0.02346937	0.2470627	0	0	0	0	0	0
28.67386	0.02346937	0.2470627	0	0	0	0	0	0
28.72356	0.02346937	0.2470627	0	0	0	0	0	0
28.74013	0.02346937	0.2470627	0	0	0	0	0	0
28.75692	0.02346937	0.2470627	0	0	0	0	0	0
28.77326	0.02346937	0.2470627	0	0	0	0	0	0
28.79281	0.02346937	0.2470627	0	0	0	0	0	0
28.80938	0.02346937	0.2470627	0	0	0	0	0	0
28.82594	0.02346937	0.2470627	0	0	0	0	0	0
28.84251	0.02346937	0.2470627	0	0	0	0	0	0
28.85908	0.02346937	0.2470627	0	0	0	0	0	0
28.87564	0.02344307	0.2470807	-0.001587504	0.001082021	-0.04791373	0.03265735	0	0
28.89252	0.02344307	0.2470807	0	0	0.04746832	-0.03235376	0	0
28.90878	0.02344307	0.2470807	0	0	0	0	0	0
28.92534	0.02344307	0.2470807	0	0	0	0	0	0
28.94191	0.02344307	0.2470807	0	0	0	0	0	0
28.95848	0.02344307	0.2470807	0	0	0	0	0	0
28.97504	0.02346937	0.2470627	0.001587504	-0.001082021	0.04791097	-0.03265547	0	0
28.99161	0.02346937	0.2470627	0	0	-0.04791097	0.03265547	0	0
29.00818	0.02346937	0.2470627	0	0	0	0	0	0
29.02475	0.02346937	0.2470627	0	0	0	0	0	0
29.04131	0.02344307	0.2470448	-0.001587504	-0.001082021	-0.04791097	-0.03265547	0	0
29.05788	0.02344307	0.2470448	0	0	0.04791097	0.03265547	0	0
29.07445	0.02344307	0.2470448	0	0	0	0	0	0
29.09116	0.02344307	0.2470448	0	0	0	0	0	0
29.10768	0.02344307	0.2470448	0	0	0	0	0	0
29.12415	0.02344307	0.2470448	0	0	0	0	0	0
29.14071	0.02344307	0.2470448	0	0	0	0	0	0
29.15728	0.02344307	0.2470448	0	0	0	0	0	0
29.17385	0.02341677	0.2470627	-0.001587617	0.001082021	-0.04791437	0.03265547	0	0
29.19042	0.02341677	0.2470627	0	0	0.04791437	-0.03265547	0	0
29.20698	0.02341677	0.2470627	0	0	0	0	0	0
29.22355	0.02341677	0.2470627	0	0	0	0	0	0
29.24012	0.02341677	0.2470627	0	0	0	0	0	0
29.25669	0.02344307	0.2470807	0.001587617	0.001082021	0.04791437	0.03265547	0	0
29.28982	0.02344307	0.2470807	0	0	-0.03194291	-0.02177031	0	0
29.30639	0.02344307	0.2470807	0	0	0	0	0	0
29.32295	0.02344307	0.2470807	0	0	0	0	0	0
29.33952	0.02344307	0.2470807	0	0	0	0	0	0
29.40579	0.02344307	0.2470807	0	0	0	0	0	0
