Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.34521	0.02723011	0.2121608	0.001587279	-0.001086519	-0.09580499	0.1311376	0	0
21.36212	0.02725641	0.2121428	0.001555756	-0.001064059	-0.0009418398	0.0006710424	0	0
21.37863	0.02725641	0.2121428	0	0	-0.04655883	0.03184389	0	0
21.39492	0.0272827	0.2121248	0.00161449	-0.001105223	0.04922412	-0.03369709	0	0
21.41148	0.0272827	0.2121248	0	0	-0.04914124	0.03364036	0	0
21.42805	0.027309	0.2120708	0.001587279	-0.003258656	0.04790419	-0.09834644	0	0
21.44462	0.02736159	0.2120348	0.003174447	-0.002173037	0.0479008	0.03276405	0	0
21.46119	0.02744048	0.2119808	0.004761178	-0.00325918	0.04788488	-0.03277798	0	0
21.47775	0.02746678	0.2119628	0.001587462	-0.001085744	-0.09578292	0.06559444	0	0
21.49432	0.02772973	0.2117828	0.01587212	-0.01086429	0.4311367	-0.2951339	0	0
21.51089	0.02799269	0.2116029	0.01587372	-0.01086464	4.834746E-05	-1.059709E-05	0	0
21.52745	0.02807157	0.2115488	0.004761501	-0.003259556	-0.3353868	0.229535	0	0
21.54402	0.02809787	0.2115308	0.001587167	-0.001086519	-0.0958016	0.06558239	0	0
21.56059	0.02809787	0.2115308	0	0	-0.0479008	0.03279119	0	0
21.57727	0.02809787	0.2115308	0	0	0	0	0	0
21.59372	0.02809787	0.2115308	0	0	0	0	0	0
21.6103	0.02812416	0.2115129	0.001586254	-0.001084995	0.04803361	-0.03285489	0	0
21.62685	0.02817675	0.2114769	0.003176528	-0.002174539	0.04799734	-0.03288442	0	0
21.64342	0.02833452	0.2113689	0.009523002	-0.006519111	0.1916032	-0.1311648	0	0
21.65999	0.02878152	0.2110629	0.02698117	-0.01846902	0.5268884	-0.3606489	0	0
21.67656	0.03306689	0.2081284	0.2586653	-0.1771268	6.99224	-4.788301	0	0
21.69312	0.04079315	0.2028328	0.4663577	-0.3196424	6.268171	-4.30113	0	0
21.70969	0.04452319	0.2002738	0.2251457	-0.1544628	-7.279795	4.98513	0	0
21.72626	0.05003715	0.1964877	0.3328232	-0.228526	3.249715	-2.23523	0	0
21.74282	0.05688593	0.1917795	0.4133933	-0.2841876	2.431611	-1.67987	0	0
21.75942	0.05772527	0.1912021	0.05058704	-0.03480375	-10.94133	7.52079	0	0
21.77596	0.05824982	0.1908411	0.03171306	-0.02182131	-0.5696507	0.3918334	0	0
21.79252	0.06391283	0.1869419	0.34182	-0.2353599	9.366595	-6.449805	0	0
21.80909	0.06404387	0.1868516	0.00791055	-0.005450309	-10.07799	6.939084	0	0
21.82566	0.06404387	0.1868516	0	0	-0.2387546	0.1645001	0	0
21.84222	0.06404387	0.1868516	0	0	0	0	0	0
21.85879	0.06401767	0.1868696	-0.001581658	0.001089217	-0.04773453	0.03287263	0	0
21.87552	0.06399146	0.1868877	-0.001567133	0.001079798	0.0004362886	-0.0002829017	0	0
21.892	0.06396525	0.1869057	-0.001590163	0.001095667	-0.0006934927	0.0004778347	0	0
21.90851	0.06396525	0.1869057	0	0	0.04819094	-0.0332049	0	0
21.92506	0.06393904	0.1869238	-0.001583846	0.001091624	-0.04791089	0.03302132	0	0
21.94163	0.063808	0.1870141	-0.007909639	0.005449682	-0.1910448	0.1316174	0	0
21.95819	0.06378179	0.1870321	-0.00158229	0.001090242	0.1909708	-0.1315757	0	0
21.97476	0.06375558	0.1870502	-0.001582108	0.001089217	5.495308E-06	-3.093746E-05	0	0
21.99157	0.06372937	0.1870683	-0.001558778	0.001074041	0.0006988599	-0.0004545902	0	0
22.00789	0.06372937	0.1870683	0	0	0.04704402	-0.03241464	0	0
22.02446	0.06372937	0.1870683	0	0	0	0	0	0
22.04103	0.06372937	0.1870683	0	0	0	0	0	0
22.1339	0.06378179	0.1870321	0.0005644652	-0.0003887718	0.005157856	-0.003552441	0	0
22.15046	0.06378179	0.1870321	0	0	-0.005157856	0.003552441	0	0
22.1672	0.06378179	0.1870321	0	0	0	0	0	0
22.1836	0.06378179	0.1870321	0	0	0	0	0	0
22.20022	0.06378179	0.1870321	0	0	0	0	0	0
22.23624	0.063808	0.1870141	0.0007275618	-0.0005013103	0.01381972	-0.009522172	0	0
22.25259	0.063808	0.1870141	0	0	-0.01389169	0.009571761	0	0
22.26927	0.063808	0.1870141	0	0	0	0	0	0
22.28578	0.063808	0.1870141	0	0	0	0	0	0
22.30229	0.063808	0.1870141	0	0	0	0	0	0
22.31886	0.063808	0.1870141	0	0	0	0	0	0
22.33543	0	0	-3.851459	-11.28819	-116.2373	-340.6783	0	0
22.35199	0.06383421	0.186996	3.85304	11.2871	232.5222	681.3237	0	0
22.36856	0.06383421	0.186996	0	0	-116.285	-340.6454	0	0
22.38513	0.06383421	0.186996	0	0	0	0	0	0
22.4017	0.06383421	0.186996	0	0	0	0	0	0
22.41826	0.06383421	0.186996	0	0	0	0	0	0
22.43483	0.063808	0.186978	-0.00158184	-0.001090242	-0.04774278	-0.03290546	0	0
22.4514	0.063808	0.186978	0	0	0.04774278	0.03290546	0	0
22.48453	0.063808	0.186978	0	0	0	0	0	0
22.50109	0.063808	0.186978	0	0	0	0	0	0
22.51766	0.063808	0.186978	0	0	0	0	0	0
22.53423	0	0	-3.851459	-11.28601	-116.2373	-340.6125	0	0
22.5508	0.063808	0.186978	3.851459	11.28601	232.4745	681.2251	0	0
22.56736	0.063808	0.186978	0	0	-116.2373	-340.6125	0	0
22.58393	0.06383421	0.1869599	0.00158184	-0.001090242	0.04774278	-0.03290546	0	0
22.60051	0.06383421	0.1869599	0	0	-0.04772629	0.0328941	0	0
22.61706	0.06383421	0.1869599	0	0	0	0	0	0
22.63363	0.06383421	0.1869599	0	0	0	0	0	0
22.65019	0.06383421	0.1869599	0	0	0	0	0	0
22.66676	0.06383421	0.1869599	0	0	0	0	0	0
22.68356	0.06383421	0.1869599	0	0	0	0	0	0
22.71124	0.06383421	0.1869599	0	0	0	0	0	0
22.72781	0.06383421	0.1869599	0	0	0	0	0	0
22.7446	0.06383421	0.1869599	0	0	0	0	0	0
22.76094	0.06383421	0.1869599	0	0	0	0	0	0
22.77763	0.06383421	0.1869599	0	0	0	0	0	0
22.79408	0.063808	0.186978	-0.001592844	0.001097826	-0.0480749	0.03313436	0	0
22.81065	0.063808	0.186978	0	0	0.04823596	-0.03324537	0	0
22.82721	0.063808	0.186978	0	0	0	0	0	0
22.84378	0.063808	0.186978	0	0	0	0	0	0
22.86034	0.063808	0.186978	0	0	0	0	0	0
22.87691	0.063808	0.186978	0	0	0	0	0	0
22.89348	0.063808	0.186978	0	0	0	0	0	0
22.95975	0.063808	0.1869419	0	-0.0005447549	0	-0.006575537	0	0
23.02601	0.063808	0.1869419	0	0	0	0.004110302	0	0
23.04258	0.063808	0.1869419	0	0	0	0	0	0
23.05914	0.063808	0.1869419	0	0	0	0	0	0
23.07571	0.063808	0.1869419	0	0	0	0	0	0
23.09235	0.063808	0.1869419	0	0	0	0	0	0
23.10885	0.063808	0.1869419	0	0	0	0	0	0
23.12914	0.063808	0.1869419	0	0	0	0	0	0
23.14589	0.063808	0.1869419	0	0	0	0	0	0
23.1624	0.063808	0.1869419	0	0	0	0	0	0
23.17884	0.063808	0.1869419	0	0	0	0	0	0
23.19541	0.063808	0.1869419	0	0	0	0	0	0
23.21198	0.063808	0.1869419	0	0	0	0	0	0
23.22854	0.063808	0.1869419	0	0	0	0	0	0
23.24511	0.063808	0.1869419	0	0	0	0	0	0
23.26168	0.063808	0.1869419	0	0	0	0	0	0
23.27848	0.063808	0.1869419	0	0	0	0	0	0
23.29481	0.063808	0.1869419	0	0	0	0	0	0
23.31138	0.063808	0.1869419	0	0	0	0	0	0
23.32802	0.063808	0.1869419	0	0	0	0	0	0
23.34451	0.063808	0.1869419	0	0	0	0	0	0
23.36108	0.06378179	0.1869238	-0.001582108	-0.001090116	-0.0478583	-0.0329757	0	0
23.37764	0.06378179	0.1869238	0	0	0.04774811	0.03289977	0	0
23.39421	0.06378179	0.1869238	0	0	0	0	0	0
23.42735	0.06378179	0.1869238	0	0	0	0	0	0
23.44391	0.06378179	0.1869238	0	0	0	0	0	0
23.46062	0.06378179	0.1869238	0	0	0	0	0	0
23.47705	0.06378179	0.1869238	0	0	0	0	0	0
23.49361	0.06378179	0.1869238	0	0	0	0	0	0
23.51018	0.06378179	0.1869238	0	0	0	0	0	0
23.52675	0.06378179	0.1869238	0	0	0	0	0	0
23.54332	0.06378179	0.1869238	0	0	0	0	0	0
23.55988	0.06378179	0.1869238	0	0	0	0	0	0
23.57645	0.06378179	0.1869238	0	0	0	0	0	0
23.59302	0.06378179	0.1869238	0	0	0	0	0	0
23.60973	0.06378179	0.1869238	0	0	0	0	0	0
23.62624	0.06378179	0.1869238	0	0	0	0	0	0
23.64275	0.06378179	0.1869238	0	0	0	0	0	0
23.65928	0.06378179	0.1869238	0	0	0	0	0	0
23.67585	0.06378179	0.1869238	0	0	0	0	0	0
23.69242	0.06378179	0.1869238	0	0	0	0	0	0
23.70899	0.06378179	0.1869238	0	0	0	0	0	0
23.72581	0.06378179	0.1869238	0	0	0	0	0	0
23.74232	0.06378179	0.1869238	0	0	0	0	0	0
23.82495	0.06378179	0.1869238	0	0	0	0	0	0
23.84152	0.06378179	0.1869238	0	0	0	0	0	0
23.85809	0.06378179	0.1869238	0	0	0	0	0	0
23.87466	0.06378179	0.1869238	0	0	0	0	0	0
23.89122	0.06378179	0.1869238	0	0	0	0	0	0
23.90794	0.06378179	0.1869238	0	0	0	0	0	0
23.92446	0.06378179	0.1869238	0	0	0	0	0	0
23.94096	0.06378179	0.1869238	0	0	0	0	0	0
23.95749	0.06378179	0.1869238	0	0	0	0	0	0
23.97406	0.06378179	0.1869238	0	0	0	0	0	0
23.991	0.06378179	0.1869238	0	0	0	0	0	0
24.00719	0.06378179	0.1869238	0	0	0	0	0	0
24.02376	0.06378179	0.1869238	0	0	0	0	0	0
24.04054	0.06378179	0.1869238	0	0	0	0	0	0
24.06042	0.06378179	0.1869238	0	0	0	0	0	0
24.07706	0.06378179	0.1869238	0	0	0	0	0	0
24.09357	0.06378179	0.1869238	0	0	0	0	0	0
24.11012	0.06378179	0.1869238	0	0	0	0	0	0
24.12668	0.06378179	0.1869238	0	0	0	0	0	0
24.14325	0.06378179	0.1869238	0	0	0	0	0	0
24.16012	0.06378179	0.1869238	0	0	0	0	0	0
24.17638	0.06378179	0.1869238	0	0	0	0	0	0
24.19295	0.06378179	0.1869238	0	0	0	0	0	0
24.20965	0.06378179	0.1869238	0	0	0	0	0	0
24.22608	0.06378179	0.1869238	0	0	0	0	0	0
24.24265	0.06378179	0.1869238	0	0	0	0	0	0
24.25922	0.06378179	0.1869238	0	0	0	0	0	0
24.27578	0.06378179	0.1869238	0	0	0	0	0	0
24.30923	0.06378179	0.1869238	0	0	0	0	0	0
24.32549	0.06378179	0.1869238	0	0	0	0	0	0
24.34205	0.06378179	0.1869238	0	0	0	0	0	0
24.35862	0.06378179	0.1869238	0	0	0	0	0	0
24.37519	0.06378179	0.1869238	0	0	0	0	0	0
24.39175	0.06378179	0.1869238	0	0	0	0	0	0
24.40832	0.06378179	0.1869238	0	0	0	0	0	0
24.42489	0.06378179	0.1869238	0	0	0	0	0	0
24.44146	0.06378179	0.1869238	0	0	0	0	0	0
24.45802	0.06378179	0.1869238	0	0	0	0	0	0
24.47459	0.06378179	0.1869238	0	0	0	0	0	0
24.49116	0.06378179	0.1869238	0	0	0	0	0	0
24.50787	0.06378179	0.1869238	0	0	0	0	0	0
24.52429	0.06378179	0.1869238	0	0	0	0	0	0
24.55742	0.06378179	0.1869238	0	0	0	0	0	0
24.57399	0.06378179	0.1869238	0	0	0	0	0	0
24.59056	0.06378179	0.1869238	0	0	0	0	0	0
24.60712	0.06378179	0.1869238	0	0	0	0	0	0
24.62369	0.06378179	0.1869238	0	0	0	0	0	0
24.64047	0.06378179	0.1869238	0	0	0	0	0	0
24.65683	0.06378179	0.1869238	0	0	0	0	0	0
24.67339	0.06378179	0.1869238	0	0	0	0	0	0
24.69	0.06378179	0.1869238	0	0	0	0	0	0
24.70655	0.06375558	0.1869057	-0.001583931	-0.001091373	-0.04776465	-0.03291117	0	0
24.72309	0.06375558	0.1869057	0	0	0.04786927	0.03298327	0	0
24.73966	0.06375558	0.1869057	0	0	0	0	0	0
24.78936	0.06375558	0.1869057	0	0	0	0	0	0
24.80608	0.06375558	0.1869057	0	0	0	0	0	0
24.8226	0.06375558	0.1869057	0	0	0	0	0	0
24.83911	0.06375558	0.1869057	0	0	0	0	0	0
24.85562	0.06375558	0.1869057	0	0	0	0	0	0
24.87263	0.06375558	0.1869057	0	0	0	0	0	0
24.88876	0.06375558	0.1869057	0	0	0	0	0	0
24.90895	0.06375558	0.1869057	0	0	0	0	0	0
24.92552	0.06375558	0.1869057	0	0	0	0	0	0
24.94209	0.06375558	0.1869057	0	0	0	0	0	0
24.95919	0.06375558	0.1869057	0	0	0	0	0	0
24.97522	0.06375558	0.1869057	0	0	0	0	0	0
24.99179	0.06375558	0.1869057	0	0	0	0	0	0
25.00835	0.06375558	0.1869057	0	0	0	0	0	0
25.02492	0.06375558	0.1869057	0	0	0	0	0	0
25.04149	0.06375558	0.1869057	0	0	0	0	0	0
25.05806	0.06375558	0.1869057	0	0	0	0	0	0
25.07462	0.06375558	0.1869057	0	0	0	0	0	0
25.09119	0.06375558	0.1869057	0	0	0	0	0	0
25.1083	0.06375558	0.1869057	0	0	0	0	0	0
25.12432	0.06375558	0.1869057	0	0	0	0	0	0
25.14089	0.06375558	0.1869057	0	0	0	0	0	0
25.15746	0.06375558	0.1869057	0	0	0	0	0	0
25.17402	0.06375558	0.1869057	0	0	0	0	0	0
25.1906	0.06375558	0.1869057	0	0	0	0	0	0
25.20716	0.06375558	0.1869057	0	0	0	0	0	0
25.22372	0.06375558	0.1869057	0	0	0	0	0	0
25.24039	0.06375558	0.1869057	0	0	0	0	0	0
25.25686	0.06375558	0.1869057	0	0	0	0	0	0
25.27342	0.06375558	0.1869057	0	0	0	0	0	0
25.28999	0.06375558	0.1869057	0	0	0	0	0	0
25.30656	0.06375558	0.1869057	0	0	0	0	0	0
25.32312	0.06375558	0.1869057	0	0	0	0	0	0
25.33969	0.06375558	0.1869057	0	0	0	0	0	0
25.35626	0.06375558	0.1869057	0	0	0	0	0	0
25.37299	0.06375558	0.1869057	0	0	0	0	0	0
25.3895	0.06375558	0.1869057	0	0	0	0	0	0
25.40596	0.06378179	0.1868877	0.001592928	-0.001097572	0.04831663	-0.0332915	0	0
25.42253	0.06378179	0.1868877	0	0	-0.04823849	0.03323766	0	0
25.43909	0.06375558	0.1869057	-0.001582108	0.001090116	-0.04774811	0.03289977	0	0
25.45566	0.06375558	0.1869057	0	0	0.04774811	-0.03289977	0	0
25.47256	0.06375558	0.1869057	0	0	0	0	0	0
25.48879	0.06375558	0.1869057	0	0	0	0	0	0
25.50558	0.06375558	0.1869057	0	0	0	0	0	0
25.52193	0.06375558	0.1869057	0	0	0	0	0	0
25.53861	0.06375558	0.1869057	0	0	0	0	0	0
25.55506	0.06375558	0.1869057	0	0	0	0	0	0
25.57163	0.06375558	0.1869057	0	0	0	0	0	0
25.58819	0.06378179	0.1868877	0.001582472	-0.001090367	0.04776185	-0.03290924	0	0
25.68771	0.06378179	0.1868877	0	0	-0.01363223	0.009392986	0	0
25.70416	0.06378179	0.1868877	0	0	0	0	0	0
25.72073	0.06378179	0.1868877	0	0	0	0	0	0
25.73729	0.06378179	0.1868877	0	0	0	0	0	0
25.75386	0.06378179	0.1868877	0	0	0	0	0	0
25.77077	0.06378179	0.1868877	0	0	0	0	0	0
25.79062	0.06378179	0.1868877	0	0	0	0	0	0
25.80718	0.06378179	0.1868516	0	-0.002179333	0	-0.05985637	0	0
25.82381	0.06378179	0.1868516	0	0	0	0.0656477	0	0
25.84032	0.06378179	0.1868516	0	0	0	0	0	0
25.85688	0.06378179	0.1868516	0	0	0	0	0	0
25.87385	0.06378179	0.1868516	0	0	0	0	0	0
25.89036	0.06378179	0.1868516	0	0	0	0	0	0
25.90658	0.06378179	0.1868516	0	0	0	0	0	0
25.92338	0.06378179	0.1868516	0	0	0	0	0	0
25.93972	0.06378179	0.1868516	0	0	0	0	0	0
25.95628	0.06378179	0.1868516	0	0	0	0	0	0
25.97292	0.06378179	0.1868516	0	0	0	0	0	0
25.98943	0.06378179	0.1868516	0	0	0	0	0	0
26.00598	0.06378179	0.1868516	0	0	0	0	0	0
26.02255	0.06378179	0.1868516	0	0	0	0	0	0
26.03911	0.06378179	0.1868516	0	0	0	0	0	0
26.05597	0.06378179	0.1868516	0	0	0	0	0	0
26.07225	0.06378179	0.1868516	0	0	0	0	0	0
26.08899	0.06378179	0.1868516	0	0	0	0	0	0
26.10551	0.06372937	0.1868516	-0.003174815	0	-0.09545893	0	0	0
26.13853	0.06375558	0.1868335	0.0007937038	-0.000546884	0.08011423	-0.01104019	0	0
26.17305	0.06372937	0.1867793	-0.0007592369	-0.001569406	-0.02299057	-0.01513797	0	0
26.18958	0.06370316	0.1867974	-0.001585491	0.001092758	-0.01618514	0.05214798	0	0
26.20615	0.06370316	0.1867613	0	-0.002179982	0.04790537	-0.09888534	0	0
26.22272	0.06370316	0.1867613	0	0	0	0.06579198	0	0
26.23928	0.06367695	0.1867432	-0.001582108	-0.001089217	-0.04775086	-0.03287452	0	0
26.25611	0.06367695	0.1867432	0	0	0.04737179	0.03261355	0	0
26.27242	0.06365074	0.1867252	-0.001607838	-0.001107845	-0.04852743	-0.03343675	0	0
26.28914	0.06365074	0.1867252	0	0	0.04868719	0.03354683	0	0
26.30565	0.06365074	0.1867252	0	0	0	0	0	0
26.32216	0.06365074	0.1867252	0	0	0	0	0	0
26.33868	0.06365074	0.1867252	0	0	0	0	0	0
26.35525	0.06365074	0.1867252	0	0	0	0	0	0
26.37182	0.06365074	0.1867252	0	0	0	0	0	0
26.38871	0.06365074	0.1867252	0	0	0	0	0	0
26.40522	0.06365074	0.1867252	0	0	0	0	0	0
26.42151	0.06365074	0.1867252	0	0	0	0	0	0
26.47126	0.06351969	0.1866349	-0.00263427	-0.001814889	-0.03988668	-0.02748006	0	0
26.50435	0.0618421	0.1854791	-0.05070592	-0.03493466	-0.5803488	-0.399841	0	0
26.52091	0.05827605	0.1830585	-0.2152472	-0.1461071	-3.313883	-2.239027	0	0
26.53748	0.04893459	0.1766235	-0.5638517	-0.3884187	-10.5209	-7.312979	0	0
26.55405	0.03995241	0.1704356	-0.5421651	-0.3735006	0.6545015	0.450227	0	0
26.57062	0.03356634	0.1660353	-0.3854643	-0.2656016	4.729241	3.256399	0	0
26.58718	0.02573116	0.1606348	-0.4729322	-0.3259754	-2.639787	-1.822083	0	0
26.60386	0.02070757	0.1572072	-0.3012479	-0.2055439	5.164495	3.622742	0	0
26.62032	0.0181559	0.1554472	-0.1550543	-0.1069438	4.412386	2.975929	0	0
26.63688	0.0158934	0.1538864	-0.1365648	-0.09420961	0.5598829	0.3856054	0	0
26.65345	0.01399909	0.1525794	-0.1143409	-0.07889222	0.6707197	0.4622799	0	0
26.67002	0.01392015	0.1525249	-0.004764368	-0.003288337	3.307026	2.28173	0	0
26.68658	0.01392015	0.1525249	0	0	0.1437889	0.09924223	0	0
26.72321	0.01392015	0.1525612	0	0.0009914113	0	0.01863697	0	0
26.75635	0.01386753	0.1526339	-0.001588031	0.002191799	-0.02276255	0.01720614	0	0
26.77291	0.01386753	0.1526339	0	0	0.03195125	-0.04409909	0	0
26.78949	0.01386753	0.1526702	0	0.002189513	0	0.06606063	0	0
26.80605	0.01389384	0.1526883	0.00158922	0.00109717	0.04796277	-0.03296698	0	0
26.82262	0.01386753	0.1528154	-0.001588123	0.007670389	-0.09592554	0.1984487	0	0
26.83918	0.01384122	0.1529788	-0.001588123	0.009862314	0	0.06615242	0	0
26.85575	0.01392015	0.1535053	0.004764368	0.03177617	0.1917185	0.6613615	0	0
26.87232	0.01352549	0.1546124	-0.02382464	0.06683758	-0.8628676	1.058216	0	0
26.88908	0.01163105	0.1571164	-0.1129826	0.1493369	-2.674779	2.475016	0	0
26.90545	0.008947129	0.1620126	-0.1640035	0.2991814	-1.539902	4.522579	0	0
26.92209	0.005736779	0.1657092	-0.1929331	0.2221592	-0.8765278	-2.333669	0	0
26.9386	0.004973643	0.1709786	-0.04621195	0.3190898	4.425505	2.923688	0	0
26.95515	0.006105187	0.1722636	0.06838676	0.0776612	3.466378	-7.302725	0	0
26.97171	0.006578852	0.1723722	0.02859377	0.006554944	-1.201785	-2.147475	0	0
26.98863	0.006605167	0.1723179	0.001555223	-0.003209193	-0.8074725	-0.2915937	0	0
27.00485	0.006684111	0.1722274	0.004869342	-0.005580883	0.100026	-0.07158186	0	0
27.02141	0.006657796	0.1722093	-0.001588347	-0.001091915	-0.1970027	0.1369435	0	0
27.03817	0.006657796	0.1722093	0	0	0.04766479	0.03276733	0	0
27.05468	0.006631482	0.1721912	-0.001593668	-0.001096475	-0.04790398	-0.03295889	0	0
27.0712	0.006605167	0.1721731	-0.001593512	-0.001095446	4.719958E-06	3.115736E-05	0	0
27.08768	0.006605167	0.1721731	0	0	0.04828966	0.03319631	0	0
27.15395	0.006578852	0.172155	-0.0003970869	-0.0002732037	-0.004798393	-0.00330139	0	0
27.17052	0.006578852	0.172155	0	0	0.004793642	0.003298121	0	0
27.18728	0.006605167	0.1721369	0.001569912	-0.001079242	0.04710347	-0.03238145	0	0
27.20365	0.006973571	0.1718836	0.02250115	-0.01547483	0.6317061	-0.4344597	0	0
27.2203	0.007868258	0.171232	0.05374355	-0.03913859	0.9461654	-0.7166488	0	0
27.23678	0.01470947	0.1664882	0.4149905	-0.2877654	10.90308	-7.504004	0	0
27.25335	0.0241006	0.1599095	0.5668498	-0.3970866	4.594495	-3.307507	0	0
27.26992	0.03979477	0.148602	0.9473022	-0.6825216	11.48208	-8.614448	0	0
27.28649	0.052793	0.1390558	0.784575	-0.5762119	-4.911116	3.208433	0	0
27.30336	0.06131777	0.1321539	0.505192	-0.4090166	-8.354369	4.999629	0	0
27.31962	0.07666524	0.1175552	0.9439808	-0.897927	13.24343	-14.75619	0	0
27.35289	0.1046167	0.09724557	0.8399974	-0.6103463	-2.09924	5.805741	0	0
27.36932	0.1135359	0.08539206	0.5430586	-0.7217113	-5.974649	-2.240755	0	0
27.38592	0.11538	0.07568317	0.1110896	-0.584885	-13.08052	4.14326	0	0
27.40245	0.1152502	0.0667652	-0.007853509	-0.5394073	-3.589916	1.3726	0	0
27.41902	0.1143931	0.05930942	-0.05172971	-0.4500321	-1.32556	2.700147	0	0
27.43559	0.1108074	0.05193241	-0.2164349	-0.445277	-4.970811	0.1435086	0	0
27.45215	0.1070367	0.04686422	-0.2275995	-0.3059168	-0.3369512	4.205898	0	0
27.46872	0.1053454	0.04435549	-0.1020878	-0.151427	3.787953	4.662512	0	0
27.48529	0.101362	0.04080327	-0.2404417	-0.2144125	-4.175529	-1.900905	0	0
27.50185	0.08341128	0.02775556	-1.083505	-0.7875616	-25.44369	-17.29768	0	0
27.54818	0.08192151	0.0267284	-0.03216002	-0.0221734	16.71693	12.17007	0	0
27.56505	0.07671756	0.02285992	-0.3084648	-0.2293045	-4.372307	-3.277688	0	0
27.58131	0.07164034	0.019268	-0.3121757	-0.2208516	-0.1119942	0.2551101	0	0
27.59807	0.06514453	0.01451054	-0.3876253	-0.2838924	-2.284834	-1.909059	0	0
27.61444	0.06331001	0.01316079	-0.1120345	-0.08242984	8.317824	6.080501	0	0
27.63101	0.05961349	0.01051599	-0.2231224	-0.1596403	-3.372244	-2.343844	0	0
27.64758	0.05575794	0.007794035	-0.2327486	-0.1643164	-0.2905372	-0.1411341	0	0
27.6843	0.04749058	0.001910918	-0.2251207	-0.1601978	0.1431408	0.07728892	0	0
27.70087	0.04460198	-0.000234375	-0.1743563	-0.1294901	0.9525834	0.5762222	0	0
27.71744	0.0440767	-0.0006108844	-0.03170624	-0.02272615	4.305188	3.222143	0	0
27.73417	0.04405043	-0.0005920579	-0.001569714	0.00112523	0.9050418	0.7162901	0	0
27.75057	0.0440767	-0.0006108844	0.001601108	-0.001147734	0.09569561	-0.06859819	0	0
27.76714	0.0440767	-0.0006108844	0	0	-0.04856195	0.03481102	0	0
27.7837	0.04410296	-0.000629711	0.001585481	-0.001136374	0.0478499	-0.03429583	0	0
27.80027	0.04410296	-0.000629711	0	0	-0.0478499	0.03429583	0	0
27.81684	0.04418176	-0.0006861914	0.004755992	-0.003409164	0.1435361	-0.1028888	0	0
27.83374	0.04428681	-0.0007615001	0.006216713	-0.004456372	0.04364748	-0.0312914	0	0
27.84997	0.04483835	-0.001156899	0.03397111	-0.02435417	0.8376294	-0.6005169	0	0
27.86654	0.04707047	-0.002757803	0.1347467	-0.09664191	3.072364	-2.203849	0	0
27.88327	0.05071962	-0.005377424	0.2180541	-0.1565348	2.501694	-1.798563	0	0
27.91624	0.06745016	-0.0174284	0.5074994	-0.3655508	5.82365	-4.205412	0	0
27.93281	0.07135235	-0.02024934	0.2355366	-0.1702725	-5.490443	3.942321	0	0
27.94937	0.07797317	-0.02504506	0.3996798	-0.2895034	4.954134	-3.598601	0	0
27.96594	0.08262724	-0.02842354	0.2809522	-0.2039489	-3.583616	2.582338	0	0
27.98251	0.08542319	-0.0304562	0.1687638	-0.1226915	-3.386048	2.452494	0	0
27.99907	0.08680761	-0.03146353	0.08356389	-0.06080254	-2.57134	1.867812	0	0
28.01564	0.08683372	-0.03148253	0.001576261	-0.001147231	-2.474391	1.800401	0	0
28.03238	0.08683372	-0.03148253	0	0	-0.04732648	0.03444503	0	0
28.04889	0.08683372	-0.03148253	0	0	0	0	0	0
28.06534	0.08683372	-0.03148253	0	0	0	0	0	0
28.08191	0.08688596	-0.03152055	0.003152973	-0.002294911	0.09549773	-0.06950861	0	0
28.09847	0.08691208	-0.03153956	0.001576711	-0.001147455	-0.04757167	0.03463027	0	0
28.11504	0.08693819	-0.03155857	0.001576261	-0.001147455	-1.357235E-05	0	0	0
28.13161	0.08693819	-0.03155857	0	0	-0.04757166	0.03463027	0	0
28.18131	0.08693819	-0.03155857	0	0	0	0	0	0
28.198	0.08693819	-0.03155857	0	0	0	0	0	0
28.21445	0.08693819	-0.03155857	0	0	0	0	0	0
28.23103	0.08693819	-0.03155857	0	0	0	0	0	0
28.24758	0.08693819	-0.03155857	0	0	0	0	0	0
28.26414	0.08693819	-0.03155857	0	0	0	0	0	0
28.28071	0.08693819	-0.03155857	0	0	0	0	0	0
28.29728	0.08693819	-0.03155857	0	0	0	0	0	0
28.31384	0.08693819	-0.03155857	0	0	0	0	0	0
28.33041	0.08693819	-0.03155857	0	0	0	0	0	0
28.34698	0.08693819	-0.03155857	0	0	0	0	0	0
28.36362	0.08693819	-0.03155857	0	0	0	0	0	0
28.38013	0.08693819	-0.03155857	0	0	0	0	0	0
28.39668	0.08693819	-0.03155857	0	0	0	0	0	0
28.41325	0.08693819	-0.03155857	0	0	0	0	0	0
28.42981	0.08693819	-0.03155857	0	0	0	0	0	0
28.44638	0.08693819	-0.03155857	0	0	0	0	0	0
28.46295	0.08693819	-0.03155857	0	0	0	0	0	0
28.4797	0.08693819	-0.03155857	0	0	0	0	0	0
28.49608	0.08693819	-0.03155857	0	0	0	0	0	0
28.51265	0.08693819	-0.03155857	0	0	0	0	0	0
28.52924	0.08693819	-0.03155857	0	0	0	0	0	0
28.56621	0.08693819	-0.03155857	0	0	0	0	0	0
28.58278	0.08693819	-0.03155857	0	0	0	0	0	0
28.59934	0.08693819	-0.03155857	0	0	0	0	0	0
28.61591	0.08693819	-0.03155857	0	0	0	0	0	0
28.63247	0.08693819	-0.03155857	0	0	0	0	0	0
