Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.27664	0.2499261	0.2526203	-0.001491265	-0.001081122	-0.04500646	-0.03262833	0	0
22.29321	0.2499261	0.2525844	0	-0.002164043	0.04500646	-0.03268262	0	0
22.3098	0.2499261	0.2525486	0	-0.002161554	0	7.506671E-05	0	0
22.32634	0.2499014	0.2525307	-0.001493156	-0.001082493	-0.04506612	0.03256801	0	0
22.34291	0.2499014	0.2525307	0	0	0.04509208	0.03269039	0	0
22.35983	0.2498766	0.2525127	-0.001460165	-0.001060337	-0.04360352	-0.03166384	0	0
22.37605	0.2497531	0.2524231	-0.007618612	-0.005526273	-0.1858516	-0.1347744	0	0
22.39261	0.2493825	0.2521543	-0.02237514	-0.01622949	-0.4501468	-0.3265007	0	0
22.40918	0.2472313	0.2505948	-0.1298462	-0.09413136	-3.243668	-2.351218	0	0
22.42588	0.2458206	0.2496088	-0.08445743	-0.05903134	1.364259	1.055009	0	0
22.44239	0.2453997	0.2493399	-0.02549532	-0.01628838	1.77529	1.286948	0	0
22.45888	0.2428723	0.2475827	-0.1532937	-0.106575	-3.873013	-2.736197	0	0
22.47544	0.2375595	0.2437449	-0.3206813	-0.2316551	-5.064012	-3.784073	0	0
22.49201	0.2296645	0.238129	-0.4765445	-0.3389713	-4.703961	-3.238809	0	0
22.50858	0.2238178	0.2340005	-0.3529063	-0.2492022	3.73141	2.709236	0	0
22.52515	0.2179053	0.2297983	-0.3568764	-0.2536409	-0.1198184	-0.1339606	0	0
22.54171	0.2097127	0.223941	-0.494509	-0.3535511	-4.153759	-3.015297	0	0
22.55847	0.2022239	0.2187812	-0.446832	-0.3078625	1.430577	1.370917	0	0
22.57499	0.1905543	0.2113869	-0.7066514	-0.4477687	-7.808553	-4.20471	0	0
22.5915	0.1812519	0.2062015	-0.5633781	-0.3140387	4.338231	4.049266	0	0
22.60798	0.1752111	0.2024724	-0.3664797	-0.2262325	5.967483	2.661177	0	0
22.62455	0.1647817	0.1955139	-0.6295215	-0.4200195	-7.958776	-5.863352	0	0
22.64154	0.1574747	0.1906607	-0.4300076	-0.2856074	5.945027	4.005151	0	0
22.65768	0.1460835	0.1859486	-0.7057784	-0.2919467	-8.323259	-0.1913309	0	0
22.67425	0.1345764	0.1859125	-0.6945696	-0.002180233	0.3427022	8.859406	0	0
22.72777	0.09406369	0.1855874	-0.7569607	-0.006074038	-0.8901896	-0.0555564	0	0
22.74434	0.08717325	0.1834921	-0.4159081	-0.126476	4.866101	-1.717882	0	0
22.84374	0.06839316	0.1779616	-0.1889353	-0.05563899	1.957223	0.6108385	0	0
22.8603	0.06839316	0.1779616	0	0	1.629218	0.4797838	0	0
22.87687	0.06839316	0.1779616	0	0	0	0	0	0
22.89344	0.06839316	0.1779616	0	0	0	0	0	0
22.91	0.06839316	0.1779616	0	0	0	0	0	0
22.92657	0.06839316	0.1779616	0	0	0	0	0	0
22.94314	0.06841935	0.1779435	0.001580759	-0.001091016	0.04771014	-0.03292882	0	0
22.95976	0.06841935	0.1779435	0	0	-0.04763062	0.03287394	0	0
22.97627	0.06844555	0.1779254	0.001586505	-0.001095573	0.04788357	-0.03306636	0	0
22.99284	0.06844555	0.1779254	0	0	-0.04795259	0.03311402	0	0
23.00941	0.06844555	0.1779254	0	0	0	0	0	0
23.02597	0.06844555	0.1779254	0	0	0	0	0	0
23.04254	0.06844555	0.1779254	0	0	0	0	0	0
23.0591	0.06844555	0.1779254	0	0	0	0	0	0
23.07567	0.06841935	0.1779073	-0.00158139	-0.001091141	-0.04772645	-0.03293071	0	0
23.09235	0.06844555	0.1778893	0.001570361	-0.001083531	0.09479808	0.000228902	0	0
23.10881	0.06844555	0.1778893	0	0	-0.04738813	0.03269727	0	0
23.12537	0.06847174	0.1779073	0.001581123	0.001091267	0.04788376	0.03304865	0	0
23.14194	0.06847174	0.1779073	0	0	-0.04772662	-0.03294019	0	0
23.1585	0.06849793	0.1778893	0.001581208	-0.001091016	0.04772371	-0.03292882	0	0
23.17507	0.06849793	0.1778893	0	0	-0.04772096	0.03292692	0	0
23.19193	0.06852412	0.1778712	0.001553924	-0.001073379	0.04649603	-0.03211732	0	0
23.20821	0.06852412	0.1778712	0	0	-0.04689751	0.03239464	0	0
23.22477	0.06852412	0.1778712	0	0	0	0	0	0
23.24134	0.06852412	0.1778712	0	0	0	0	0	0
23.25797	0.06855032	0.1778531	0.001575043	-0.001086762	0.04744204	-0.03273446	0	0
23.27447	0.06855032	0.1778531	0	0	-0.04753489	0.03279853	0	0
23.29104	0.06857651	0.177835	0.001580759	-0.001091915	0.04780094	-0.03301869	0	0
23.32417	0.06862889	0.1777989	0.001580983	-0.001091016	4.522944E-06	1.809646E-05	0	0
23.34074	0.06862889	0.1777989	0	0	-0.03181067	0.02195212	0	0
23.35754	0.06865509	0.1777446	0.001558953	-0.003228753	0.04671851	-0.09675886	0	0
23.37388	0.06868128	0.1777265	0.001603465	-0.001106687	0.001343293	0.06404038	0	0
23.39044	0.06873366	0.1776904	0.003162331	-0.002183182	0.04738491	-0.03272225	0	0
23.40708	0.06873366	0.1776904	0	0	-0.09524196	0.06575231	0	0
23.42357	0.06873366	0.1776904	0	0	0	0	0	0
23.44014	0.06875985	0.1776723	0.001580759	-0.001091915	0.04781197	-0.03302631	0	0
23.45671	0.06875985	0.1776723	0	0	-0.04771014	0.03295596	0	0
23.47363	0.06875985	0.1776723	0	0	0	0	0	0
23.48984	0.06875985	0.1776723	0	0	0	0	0	0
23.50665	0.06875985	0.1776723	0	0	0	0	0	0
23.52297	0.06875985	0.1776723	0	0	0	0	0	0
23.53954	0.06875985	0.1776723	0	0	0	0	0	0
23.55618	0.06875985	0.1776361	0	-0.002172278	0	-0.06541263	0	0
23.5727	0.06875985	0.1776361	0	0	0	0.06551046	0	0
23.58924	0.06875985	0.1776361	0	0	0	0	0	0
23.62237	0.06878604	0.177618	0.0007903793	-0.0005459576	0.01591101	-0.01099059	0	0
23.63894	0.06878604	0.177618	0	0	-0.01590307	0.01098511	0	0
23.65957	0.06875985	0.1776	-0.001269342	-0.0008760805	-0.03412474	-0.02355238	0	0
23.67614	0.06875985	0.1776	0	0	0.03412299	0.02355117	0	0
23.69278	0.06878604	0.1775819	0.001573873	-0.001087159	0.04739591	-0.03273891	0	0
23.70929	0.06875985	0.1775638	-0.001585871	-0.001094544	-0.0953064	-0.0002227527	0	0
23.72584	0.06878604	0.1775457	0.001582581	-0.001093174	0.09583367	4.144715E-05	0	0
23.74241	0.06878604	0.1775457	0	0	-0.04778988	0.03301105	0	0
23.75897	0.06878604	0.1775457	0	0	0	0	0	0
23.77584	0.06878604	0.1775457	0	0	0	0	0	0
23.79235	0.06878604	0.1775457	0	0	0	0	0	0
23.84647	0.06878604	0.1775095	0	-0.0006682504	0	-0.009461401	0	0
23.86304	0.06878604	0.1775095	0	0	0	0.009453742	0	0
23.8796	0.06878604	0.1775095	0	0	0	0	0	0
23.89617	0.06878604	0.1775095	0	0	0	0	0	0
23.91274	0.06878604	0.1775095	0	0	0	0	0	0
23.92931	0.06878604	0.1775095	0	0	0	0	0	0
23.94587	0.06878604	0.1775095	0	0	0	0	0	0
23.96244	0.06878604	0.1775095	0	0	0	0	0	0
23.97901	0.06878604	0.1775095	0	0	0	0	0	0
23.99557	0.06878604	0.1775095	0	0	0	0	0	0
24.01214	0.06878604	0.1775095	0	0	0	0	0	0
24.02871	0.06878604	0.1775095	0	0	0	0	0	0
24.04527	0.06878604	0.1775095	0	0	0	0	0	0
24.06184	0.06878604	0.1775095	0	0	0	0	0	0
24.07841	0.06878604	0.1775095	0	0	0	0	0	0
24.09507	0.06878604	0.1775095	0	0	0	0	0	0
24.11154	0.06878604	0.1775095	0	0	0	0	0	0
24.12811	0.06875985	0.1774915	-0.001580759	-0.001091016	-0.04784233	-0.03302006	0	0
24.14468	0.06875985	0.1774915	0	0	0.04770739	0.03292692	0	0
24.16124	0.06875985	0.1774915	0	0	0	0	0	0
24.17781	0.06875985	0.1774915	0	0	0	0	0	0
24.19438	0.06875985	0.1774915	0	0	0	0	0	0
24.21095	0.06875985	0.1774915	0	0	0	0	0	0
24.22751	0.06875985	0.1774915	0	0	0	0	0	0
24.24418	0.06875985	0.1774915	0	0	0	0	0	0
24.26065	0.06875985	0.1774915	0	0	0	0	0	0
24.32724	0.06875985	0.1774915	0	0	0	0	0	0
24.34375	0.06875985	0.1774915	0	0	0	0	0	0
24.36005	0.06875985	0.1774915	0	0	0	0	0	0
24.37662	0.06875985	0.1774915	0	0	0	0	0	0
24.39318	0.06875985	0.1774915	0	0	0	0	0	0
24.4098	0.06875985	0.1774915	0	0	0	0	0	0
24.42632	0.06875985	0.1774915	0	0	0	0	0	0
24.44332	0.06873366	0.1774734	-0.001539981	-0.001063748	-0.04593465	-0.03172955	0	0
24.45983	0.06873366	0.1774734	0	0	0.04594773	0.03173857	0	0
24.47602	0.06870747	0.1774553	-0.001618474	-0.001116729	-0.04950104	-0.03415515	0	0
24.49259	0.06865509	0.1774191	-0.003161517	-0.002182931	-0.04711151	-0.03255281	0	0
24.50988	0.06862889	0.1774011	-0.001514765	-0.001046032	0.04863248	0.0335753	0	0
24.53067	0.0686027	0.177383	-0.001259676	-0.0008694094	0.006698058	0.004637715	0	0
24.54724	0.0686027	0.177383	0	0	0.03371965	0.02327279	0	0
24.56391	0.06857651	0.1773649	-0.001571259	-0.001085045	-0.04727103	-0.03264336	0	0
24.58037	0.0686027	0.1773468	0.001591469	-0.001098095	0.09545681	-0.0003938948	0	0
24.61695	0.06857651	0.1773287	-0.0007162273	-0.0004945961	-0.04351209	0.01137911	0	0
24.63346	0.06857651	0.1773287	0	0	0.01349152	0.009316667	0	0
24.68299	0.06857651	0.1773287	0	0	0	0	0	0
24.69946	0.06857651	0.1773287	0	0	0	0	0	0
24.71603	0.06857651	0.1773287	0	0	0	0	0	0
24.7326	0.06857651	0.1773287	0	0	0	0	0	0
24.74954	0.06857651	0.1773287	0	0	0	0	0	0
24.76573	0.06857651	0.1773287	0	0	0	0	0	0
24.7823	0.0686027	0.1773106	0.001581208	-0.001091016	0.04827395	-0.03330848	0	0
24.79908	0.0686027	0.1773106	0	0	-0.04741527	0.03271599	0	0
24.81543	0.06862889	0.1772926	0.001601408	-0.001106179	0.04833058	-0.03338454	0	0
24.832	0.06862889	0.1772926	0	0	-0.0486442	0.03360117	0	0
24.84861	0.06865509	0.1772745	0.001576489	-0.00108776	0.04750744	-0.03277959	0	0
24.86513	0.06865509	0.1772745	0	0	-0.04757854	0.03282866	0	0
24.8817	0.06868128	0.1772564	0.001580759	-0.001091915	0.0477789	-0.03300346	0	0
24.89827	0.06868128	0.1772564	0	0	-0.04770739	0.03295407	0	0
24.91483	0.06870747	0.1772383	0.001580759	-0.001091016	0.04770739	-0.03292692	0	0
24.9314	0.06873366	0.1772202	0.001581208	-0.001091915	1.357235E-05	-2.714469E-05	0	0
24.96453	0.06878604	0.1771841	0.001580759	-0.001091465	-9.048231E-06	9.048231E-06	0	0
24.9811	0.06881224	0.177166	0.001581208	-0.001091016	9.048231E-06	9.048231E-06	0	0
24.99767	0.06881224	0.177166	0	0	-0.04772096	0.03292692	0	0
25.01424	0.06883842	0.1771479	0.001580759	-0.001091915	0.04770739	-0.03295407	0	0
25.0308	0.06883842	0.1771479	0	0	-0.04771014	0.03295596	0	0
25.04737	0.06883842	0.1771479	0	0	0	0	0	0
25.06427	0.06883842	0.1771479	0	0	0	0	0	0
25.0805	0.06883842	0.1771479	0	0	0	0	0	0
25.09707	0.06883842	0.1771479	0	0	0	0	0	0
25.11364	0.06886462	0.1771298	0.001581208	-0.001091016	0.04772096	-0.03292692	0	0
25.1302	0.06886462	0.1771298	0	0	-0.04772096	0.03292692	0	0
25.14677	0.06886462	0.1771298	0	0	0	0	0	0
25.16334	0.06886462	0.1771298	0	0	0	0	0	0
25.1799	0.06889081	0.1771117	0.001580941	-0.001092041	0.04771563	-0.03295976	0	0
25.19647	0.06889081	0.1771117	0	0	-0.04771563	0.03295976	0	0
25.21304	0.068917	0.1770937	0.001580759	-0.001091016	0.04770739	-0.03292692	0	0
25.2296	0.06894319	0.1770756	0.001580759	-0.001091915	0	-2.714469E-05	0	0
25.24617	0.06894319	0.1770756	0	0	-0.04770739	0.03295407	0	0
25.26291	0.06894319	0.1770756	0	0	0	0	0	0
25.27931	0.06894319	0.1770756	0	0	0	0	0	0
25.29594	0.06894319	0.1770756	0	0	0	0	0	0
25.31245	0.06894319	0.1770756	0	0	0	0	0	0
25.32901	0.06894319	0.1770756	0	0	0	0	0	0
25.34557	0.06894319	0.1770756	0	0	0	0	0	0
25.36214	0.06894319	0.1770756	0	0	0	0	0	0
25.37871	0.06894319	0.1770756	0	0	0	0	0	0
25.39528	0.068917	0.1770575	-0.001580759	-0.001091915	-0.04770739	-0.03295407	0	0
25.41184	0.068917	0.1770575	0	0	0.04770739	0.03295407	0	0
25.42841	0.06894319	0.1770394	0.001580759	-0.001091016	0.04770739	-0.03292692	0	0
25.44829	0.06894319	0.1770394	0	0	-0.04337081	0.02993388	0	0
25.46486	0.06894319	0.1770394	0	0	0	0	0	0
25.48142	0.06894319	0.1770394	0	0	0	0	0	0
25.49809	0.06894319	0.1770394	0	0	0	0	0	0
25.51456	0.06894319	0.1770394	0	0	0	0	0	0
25.53112	0.06894319	0.1770394	0	0	0	0	0	0
25.56463	0.06894319	0.1770394	0	0	0	0	0	0
25.58082	0.06894319	0.1770394	0	0	0	0	0	0
25.59765	0.06894319	0.1770394	0	0	0	0	0	0
25.61417	0.06894319	0.1770394	0	0	0	0	0	0
25.63068	0.06896938	0.1770213	0.001586688	-0.001095699	0.04804677	-0.03317905	0	0
25.64719	0.06896938	0.1770213	0	0	-0.04804954	0.03318097	0	0
25.66366	0.06896938	0.1770213	0	0	0	0	0	0
25.68023	0.06896938	0.1770213	0	0	0	0	0	0
25.69679	0.06896938	0.1770213	0	0	0	0	0	0
25.71336	0.06896938	0.1770213	0	0	0	0	0	0
25.72993	0.06896938	0.1770213	0	0	0	0	0	0
25.74649	0.06896938	0.1770213	0	0	0	0	0	0
25.76306	0.06896938	0.1770213	0	0	0	0	0	0
25.77963	0.06896938	0.1770213	0	0	0	0	0	0
25.7962	0.06896938	0.1770213	0	0	0	0	0	0
25.81276	0.06896938	0.1770213	0	0	0	0	0	0
25.82933	0.06896938	0.1770213	0	0	0	0	0	0
25.8459	0.06896938	0.1770213	0	0	0	0	0	0
25.87903	0.06899557	0.1770032	0.0007903793	-0.0005455079	0.01590246	-0.01097564	0	0
25.89587	0.06899557	0.1770032	0	0	-0.01581507	0.01091532	0	0
25.91216	0.06899557	0.1770032	0	0	0	0	0	0
25.92873	0.06899557	0.1770032	0	0	0	0	0	0
25.94541	0.06899557	0.1770032	0	0	0	0	0	0
25.96192	0.06899557	0.1770032	0	0	0	0	0	0
25.97843	0.06899557	0.1770032	0	0	0	0	0	0
25.995	0.06899557	0.1770032	0	0	0	0	0	0
26.01157	0.06899557	0.1770032	0	0	0	0	0	0
26.02897	0.06899557	0.1770032	0	0	0	0	0	0
26.0447	0.06899557	0.1770032	0	0	0	0	0	0
26.06127	0.06899557	0.1770032	0	0	0	0	0	0
26.07783	0.06899557	0.1769671	0	-0.002182931	0	-0.06588098	0	0
26.0944	0.06899557	0.1769671	0	0	0	0.06588098	0	0
26.11097	0.06899557	0.1769671	0	0	0	0	0	0
26.12753	0.06899557	0.1769671	0	0	0	0	0	0
26.1441	0.06899557	0.1769671	0	0	0	0	0	0
26.16067	0.06899557	0.1769671	0	0	0	0	0	0
26.17723	0.06899557	0.1769671	0	0	0	0	0	0
26.1938	0.06899557	0.1769671	0	0	0	0	0	0
26.26013	0.06899557	0.1769671	0	0	0	0	0	0
26.27664	0.06899557	0.1769671	0	0	0	0	0	0
26.2932	0.06899557	0.1769671	0	0	0	0	0	0
26.31143	0.06899557	0.1769671	0	0	0	0	0	0
26.328	0.06899557	0.1769671	0	0	0	0	0	0
26.34456	0.06899557	0.1769671	0	0	0	0	0	0
26.36113	0.06899557	0.1769671	0	0	0	0	0	0
26.37772	0.06899557	0.1769671	0	0	0	0	0	0
26.41083	0.06899557	0.1769671	0	0	0	0	0	0
26.4274	0.06899557	0.1769671	0	0	0	0	0	0
26.44397	0.06899557	0.1769671	0	0	0	0	0	0
26.46053	0.06899557	0.1769671	0	0	0	0	0	0
26.4771	0.06899557	0.1769671	0	0	0	0	0	0
26.49367	0.06899557	0.1769671	0	0	0	0	0	0
26.51023	0.06899557	0.1769671	0	0	0	0	0	0
26.54683	0.06899557	0.1769671	0	0	0	0	0	0
26.56338	0.06899557	0.1769671	0	0	0	0	0	0
26.57995	0.06899557	0.1769671	0	0	0	0	0	0
26.59687	0.06899557	0.1769671	0	0	0	0	0	0
26.61308	0.06902176	0.176949	0.001615349	-0.001115809	0.04875134	-0.03367518	0	0
26.62965	0.06902176	0.176949	0	0	-0.04927896	0.03403964	0	0
26.64622	0.06902176	0.176949	0	0	0	0	0	0
26.66292	0.06902176	0.176949	0	0	0	0	0	0
26.67943	0.06902176	0.176949	0	0	0	0	0	0
26.69594	0.06902176	0.176949	0	0	0	0	0	0
26.71249	0.06902176	0.176949	0	0	0	0	0	0
26.72905	0.06902176	0.176949	0	0	0	0	0	0
26.74562	0.06904795	0.1769309	0.001580759	-0.001091915	0.04770739	-0.03295407	0	0
26.76219	0.06904795	0.1769309	0	0	-0.04770739	0.03295407	0	0
26.77876	0.06904795	0.1769309	0	0	0	0	0	0
26.79532	0.06904795	0.1769309	0	0	0	0	0	0
26.81189	0.06904795	0.1769309	0	0	0	0	0	0
26.82854	0.06904795	0.1769309	0	0	0	0	0	0
26.84505	0.06904795	0.1769309	0	0	0	0	0	0
26.86159	0.06904795	0.1769309	0	0	0	0	0	0
26.89472	0.06904795	0.1769309	0	0	0	0	0	0
26.91129	0.06904795	0.1769309	0	0	0	0	0	0
26.92786	0.06904795	0.1769309	0	0	0	0	0	0
26.94442	0.06904795	0.1769309	0	0	0	0	0	0
26.96099	0.06904795	0.1769309	0	0	0	0	0	0
26.97756	0.06904795	0.1769309	0	0	0	0	0	0
26.99413	0.06904795	0.1769309	0	0	0	0	0	0
27.01069	0.06904795	0.1769309	0	0	0	0	0	0
27.04419	0.06904795	0.1769309	0	0	0	0	0	0
27.06039	0.06904795	0.1769309	0	0	0	0	0	0
27.07696	0.06904795	0.1769309	0	0	0	0	0	0
27.09352	0.06904795	0.1769309	0	0	0	0	0	0
27.11009	0.06904795	0.1769309	0	0	0	0	0	0
27.12666	0.06904795	0.1769309	0	0	0	0	0	0
27.14323	0.06904795	0.1769309	0	0	0	0	0	0
27.15979	0.06896938	0.1769851	-0.004742275	0.003274846	-0.1431222	0.09883505	0	0
27.17636	0.06873366	0.1771841	-0.01422818	0.01200657	-0.286285	0.2635239	0	0
27.22835	0.04649279	0.1960369	-0.4278186	0.3626469	-6.033067	5.114811	0	0
27.24492	0.03235712	0.2097308	-0.8532305	0.8265663	-6.205508	6.767218	0	0
27.26185	0.01610387	0.2326	-0.9596154	1.350229	-3.175244	15.62962	0	0
27.27805	0.007868258	0.252208	-0.5084589	1.210583	13.61593	-4.214508	0	0
27.29461	0.002526311	0.2727503	-0.3224778	1.240078	5.676642	0.9002591	0	0
27.31118	-0.0005526315	0.293444	-0.1858453	1.249075	4.123813	0.2715553	0	0
27.32775	-0.003552617	0.3184946	-0.1810795	1.512052	0.1438333	7.936662	0	0
27.34432	-0.004973643	0.3349604	-0.08577333	0.9938821	2.876345	-15.63841	0	0
27.36088	-0.006868313	0.3562826	-0.1143625	1.28701	-0.8628234	8.846618	0	0
27.37745	-0.007578802	0.3665529	-0.04288521	0.6199182	2.157189	-20.13287	0	0
27.39402	-0.009368147	0.3848866	-0.108005	1.106621	-1.96532	14.68872	0	0
27.41059	-0.01078906	0.3972246	-0.08576621	0.7447221	0.6711694	-10.92213	0	0
27.42715	-0.01310451	0.4118274	-0.1397613	0.8814292	-1.629575	4.125827	0	0
27.44372	-0.01568292	0.4196721	-0.1556332	0.4735062	-0.4790148	-12.31114	0	0
27.46029	-0.01868204	0.4246179	-0.1810268	0.29853	-0.7663787	-5.280794	0	0
27.47685	-0.01949753	0.4261415	-0.0492232	0.09196552	3.977839	-6.234127	0	0
27.49352	-0.01944492	0.4260698	0.003156062	-0.004301345	1.575911	-2.896337	0	0
27.51003	-0.01949753	0.4261057	-0.003186689	0.002171543	-0.1911605	0.1950826	0	0
27.52656	-0.01952383	0.4261236	-0.001592241	0.001084117	0.04827059	-0.0329209	0	0
27.54312	-0.01955014	0.4261415	-0.001588024	0.001083045	0.000127443	-3.239821E-05	0	0
27.55969	-0.01960275	0.4261774	-0.003175571	0.002164043	-0.047915	0.03262644	0	0
27.57626	-0.01960275	0.4261774	0	0	0.09583892	-0.06531094	0	0
27.59282	-0.01957645	0.4261594	0.001587912	-0.001083045	0.04792604	-0.03268826	0	0
27.6096	-0.01957645	0.4261594	0	0	-0.04761629	0.032477	0	0
27.62596	-0.01957645	0.4261594	0	0	0	0	0	0
27.64252	-0.01960275	0.4261415	-0.001587729	-0.001081122	-0.04823149	-0.03284195	0	0
27.65914	-0.01957645	0.4261236	0.001582809	-0.001079565	0.09553854	4.691558E-05	0	0
27.67566	-0.01957645	0.4261236	0	0	-0.04776927	0.03258134	0	0
27.69222	-0.01957645	0.4261236	0	0	0	0	0	0
27.75849	-0.01957645	0.4261236	0	0	0	0	0	0
27.77506	-0.01957645	0.4261236	0	0	0	0	0	0
27.79162	-0.01957645	0.4261236	0	0	0	0	0	0
27.80819	-0.01955014	0.4261057	0.001587842	-0.001081122	0.04792392	-0.03263021	0	0
27.82476	-0.01931339	0.4260877	0.01429046	-0.001082921	0.3833658	-5.428939E-05	0	0
27.84132	-0.01807698	0.4265718	0.07463838	0.02921884	1.821409	0.9145616	0	0
27.85789	-0.01442005	0.4281673	0.2207325	0.0963098	4.409382	2.024926	0	0
27.87446	-0.01044699	0.4305163	0.2398147	0.1417853	0.575902	1.372453	0	0
27.93227	0.02883411	0.4503528	0.6794658	0.3431226	5.910961	2.706913	0	0
27.94884	0.03448632	0.4516649	0.3411682	0.07919353	-4.548297	-3.548437	0	0
27.9654	0.04431308	0.4468492	0.593144	-0.2906761	7.604646	-11.16269	0	0
27.98197	0.04759561	0.4446039	0.1981338	-0.1355216	-11.92143	4.682571	0	0
27.99854	0.05155953	0.4418925	0.2392628	-0.1636631	1.241274	-0.8493134	0	0
28.01511	0.05271428	0.4411025	0.06970088	-0.0476827	-5.117388	3.500297	0	0
28.04824	0.0532916	0.4407076	0.01742365	-0.01191932	-1.05182	0.7195604	0	0
28.09794	0.0532916	0.4406717	0	-0.0007225468	-0.2103387	0.1351678	0	0
28.11451	0.05326536	0.4406178	-0.001583907	-0.003250561	-0.0239012	-0.03814781	0	0
28.13107	0.05326536	0.440546	0	-0.004333981	0.04780515	-0.03269955	0	0
28.14764	0.05323911	0.4405281	-0.001584131	-0.001082921	-0.04781193	0.09812283	0	0
28.16789	0.05316039	0.4403665	-0.00388712	-0.007978786	-0.06254814	-0.1872886	0	0
28.18452	0.05313415	0.4402409	-0.001578274	-0.007557072	0.06260668	0.01143519	0	0
28.20103	0.05316039	0.440187	0.00158958	-0.003262204	0.09560601	0.1296194	0	0
28.21759	0.05310791	0.4400075	-0.003168178	-0.01083585	-0.1438544	-0.228995	0	0
28.23416	0.05310791	0.4399357	0	-0.004333482	0.0956213	0.1962532	0	0
28.25073	0.05305542	0.4397562	-0.003168038	-0.0108346	-0.09561158	-0.1962043	0	0
28.2673	0.05287173	0.4395229	-0.0110878	-0.01408517	-0.2390188	-0.09810214	0	0
28.28409	0.05268803	0.4393613	-0.01093817	-0.009619889	0.004485119	0.1338455	0	0
28.30043	0.05258306	0.4392177	-0.006424837	-0.008788379	0.1362204	0.02509646	0	0
28.317	0.05245185	0.4390921	-0.007920207	-0.007584043	-0.04544428	0.03659974	0	0
28.33356	0.05226814	0.4389305	-0.01108847	-0.009749885	-0.09561835	-0.06536523	0	0
28.35014	0.05213692	0.4388049	-0.007916787	-0.007580552	0.09569956	0.06545551	0	0
28.3667	0.05182198	0.4385895	-0.01902075	-0.01300793	-0.3351376	-0.1638081	0	0
28.38326	0.05087711	0.4379434	-0.05703256	-0.03899774	-1.147529	-0.7845997	0	0
28.39983	0.0498009	0.4372076	-0.06496041	-0.04441234	-0.239263	-0.1634131	0	0
28.4164	0.04977464	0.4371897	-0.001584581	-0.001082921	1.912686	1.307685	0	0
28.43297	0.04977464	0.4371897	0	0	0.04782	0.03268073	0	0
28.44953	0.04977464	0.4371897	0	0	0	0	0	0
28.46622	0.04977464	0.4371897	0	0	0	0	0	0
28.48273	0.04977464	0.4371897	0	0	0	0	0	0
28.49924	0.04977464	0.4371897	0	0	0	0	0	0
28.5158	0.04977464	0.4371897	0	0	0	0	0	0
28.53277	0.04974839	0.4371718	-0.001546828	-0.00105712	-0.04613888	-0.03153184	0	0
28.54893	0.04974839	0.4371718	0	0	0.04668604	0.03190577	0	0
28.5655	0.04969589	0.4371359	-0.003168938	-0.002165842	-0.09682592	-0.06617663	0	0
28.58206	0.04969589	0.4371359	0	0	0.09563872	0.06536523	0	0
28.59863	0.04966964	0.4371179	-0.001584581	-0.001082921	-0.04782275	-0.03268262	0	0
28.61533	0.04964339	0.4371	-0.001572049	-0.001076294	0.0003767381	0.0001992287	0	0
28.63184	0.04961714	0.4370461	-0.001590073	-0.003260022	-0.0005427712	-0.06576121	0	0
28.64833	0.04964339	0.4370282	0.001591728	-0.001087805	0.09640987	0.06581907	0	0
28.6649	0.04966964	0.4369026	0.001583992	-0.007580499	-0.0002339828	-0.1963681	0	0
28.68146	0.0499059	0.4364899	0.01426548	-0.02492118	0.3827502	-0.5233729	0	0
28.69803	0.05008965	0.4361489	0.01109117	-0.02057729	-0.09581754	0.1311214	0	0
28.7149	0.05153328	0.4349827	0.08559096	-0.06914544	2.22827	-1.452661	0	0
28.73116	0.05630883	0.4316462	0.2935933	-0.2051221	6.277884	-4.10402	0	0
28.74773	0.06391283	0.4257292	0.4589783	-0.3571498	5.037143	-4.630319	0	0
28.7643	0.067031	0.4188301	0.1882133	-0.4164334	-8.171705	-1.789183	0	0
28.78086	0.06634983	0.40805	-0.0411202	-0.6507592	-6.921696	-7.072374	0	0
28.79743	0.06488249	0.3911977	-0.08856925	-1.017212	-1.432098	-11.06019	0	0
28.814	0.06317896	0.3795246	-0.1028249	-0.7045893	-0.4302353	9.434958	0	0
28.83056	0.06021659	0.3659635	-0.1788094	-0.8185496	-2.293219	-3.439329	0	0
28.84713	0.05777773	0.3560505	-0.14721	-0.5983497	0.9536723	6.645648	0	0
28.8637	0.05651869	0.3491213	-0.07599559	-0.4182449	2.149255	5.435575	0	0
28.88027	0.05523324	0.3341033	-0.07759006	-0.9064893	-0.04812139	-14.73524	0	0
28.89703	0.05504959	0.3225132	-0.01095394	-0.691304	1.999114	6.455655	0	0
28.9134	0.05499712	0.306365	-0.003205519	-0.9865179	0.2338479	-8.909573	0	0
28.92997	0.05533818	0.2938015	0.02058674	-0.7583306	0.7223763	6.928184	0	0
28.94656	0.0558891	0.2764008	0.03319639	-1.048502	0.3802317	-8.749835	0	0
29.04593	0.04591507	0.2249833	-0.1003736	-0.5174391	-1.151814	4.579515	0	0
29.0625	0.04452319	0.2239949	-0.08401451	-0.05966318	0.1411042	3.948513	0	0
29.07907	0.04129231	0.2218199	-0.1950164	-0.1312826	-3.350042	-2.161477	0	0
29.09984	0.03753499	0.2192488	-0.180892	-0.123784	0.3782805	0.2008275	0	0
29.11641	0.03719337	0.219015	-0.02062069	-0.01411035	4.292416	2.9373	0	0
