Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.42859	-0.001999997	0.2516882	0	0	0	0	0	0
23.44516	-0.001999997	0.2516882	0	0	0	0	0	0
23.4618	-0.001999997	0.2516882	0	0	0	0	0	0
23.49486	-0.001999997	0.2516882	0	0	0	0	0	0
23.51142	-0.001999997	0.2516882	0	0	0	0	0	0
23.52799	-0.001999997	0.2516882	0	0	0	0	0	0
23.54456	-0.001999997	0.2516882	0	0	0	0	0	0
23.56137	-0.001999997	0.2516882	0	0	0	0	0	0
23.57769	-0.001999997	0.2516882	0	0	0	0	0	0
23.59426	-0.001999997	0.2516882	0	0	0	0	0	0
23.61091	-0.001999997	0.2516882	0	0	0	0	0	0
23.62739	-0.001999997	0.2516882	0	0	0	0	0	0
23.64396	-0.001999997	0.2516882	0	0	0	0	0	0
23.66053	-0.001999997	0.2516882	0	0	0	0	0	0
23.67709	-0.001999997	0.2516882	0	0	0	0	0	0
23.69366	-0.001999997	0.2516882	0	0	0	0	0	0
23.71023	-0.001999997	0.2516882	0	0	0	0	0	0
23.7268	-0.001999997	0.2516882	0	0	0	0	0	0
23.74336	-0.001999997	0.2516882	0	0	0	0	0	0
23.75993	-0.001999997	0.2516882	0	0	0	0	0	0
23.77653	-0.001973682	0.2516703	0.001585497	-0.001079134	0.04780637	-0.03253836	0	0
23.79306	-0.001973682	0.2516703	0	0	-0.04785316	0.03257021	0	0
23.80963	-0.001973682	0.2516703	0	0	0	0	0	0
23.8262	-0.001973682	0.2516703	0	0	0	0	0	0
23.84276	-0.001999997	0.2516524	-0.001588418	-0.001082921	-0.04793854	-0.03268262	0	0
23.85933	-0.001973682	0.2516344	0.001588418	-0.001081122	0.09587709	5.428939E-05	0	0
23.8761	-0.001973682	0.2516344	0	0	-0.04765053	0.0324323	0	0
23.89246	-0.001973682	0.2516344	0	0	0	0	0	0
23.90903	-0.001973682	0.2516344	0	0	0	0	0	0
23.92563	-0.001973682	0.2516344	0	0	0	0	0	0
23.94216	-0.001973682	0.2516344	0	0	0	0	0	0
23.9753	-0.001973682	0.2516344	0	0	0	0	0	0
23.99186	-0.001973682	0.2516344	0	0	0	0	0	0
24.00843	-0.001973682	0.2516344	0	0	0	0	0	0
24.025	-0.001973682	0.2516344	0	0	0	0	0	0
24.04156	-0.001973682	0.2516344	0	0	0	0	0	0
24.05813	-0.001973682	0.2516344	0	0	0	0	0	0
24.07474	-0.001973682	0.2516344	0	0	0	0	0	0
24.09126	-0.001973682	0.2516344	0	0	0	0	0	0
24.10826	-0.001973682	0.2516344	0	0	0	0	0	0
24.1244	-0.001973682	0.2516344	0	0	0	0	0	0
24.14129	-0.001973682	0.2516344	0	0	0	0	0	0
24.15753	-0.001973682	0.2516344	0	0	0	0	0	0
24.17854	-0.001973682	0.2516344	0	0	0	0	0	0
24.19533	-0.001973682	0.2516344	0	0	0	0	0	0
24.21184	-0.001973682	0.2516344	0	0	0	0	0	0
24.22835	-0.001973682	0.2516344	0	0	0	0	0	0
24.24486	-0.001973682	0.2516344	0	0	0	0	0	0
24.26138	-0.001973682	0.2516344	0	0	0	0	0	0
24.27794	-0.001973682	0.2516344	0	0	0	0	0	0
24.2945	-0.001973682	0.2516344	0	0	0	0	0	0
24.31107	-0.001973682	0.2516344	0	0	0	0	0	0
24.32792	-0.001973682	0.2516344	0	0	0	0	0	0
24.34421	-0.001973682	0.2516344	0	0	0	0	0	0
24.36095	-0.001973682	0.2516344	0	0	0	0	0	0
24.37734	-0.001999997	0.2516165	-0.001605235	-0.001092568	-0.0484461	-0.03297378	0	0
24.39397	-0.001999997	0.2516165	0	0	0.04860277	0.03308042	0	0
24.41048	-0.001999997	0.2516165	0	0	0	0	0	0
24.42704	-0.001999997	0.2516165	0	0	0	0	0	0
24.44361	-0.001999997	0.2516165	0	0	0	0	0	0
24.46018	-0.001999997	0.2516165	0	0	0	0	0	0
24.47674	-0.001999997	0.2516165	0	0	0	0	0	0
24.49354	-0.001999997	0.2516165	0	0	0	0	0	0
24.50988	-0.001999997	0.2516165	0	0	0	0	0	0
24.52645	-0.001973682	0.2515986	0.001588418	-0.001082921	0.04827759	-0.03291376	0	0
24.54308	-0.001973682	0.2515986	0	0	-0.04783666	0.03261315	0	0
24.55958	-0.001973682	0.2515986	0	0	0	0	0	0
24.57615	-0.001973682	0.2515986	0	0	0	0	0	0
24.59271	-0.001973682	0.2515986	0	0	0	0	0	0
24.60928	-0.001973682	0.2515986	0	0	0	0	0	0
24.62585	-0.001973682	0.2515986	0	0	0	0	0	0
24.64265	-0.001973682	0.2515986	0	0	0	0	0	0
24.65898	-0.001973682	0.2515986	0	0	0	0	0	0
24.67555	-0.001973682	0.2515986	0	0	0	0	0	0
24.69219	-0.001973682	0.2515986	0	0	0	0	0	0
24.7087	-0.001973682	0.2515986	0	0	0	0	0	0
24.72525	-0.001973682	0.2515986	0	0	0	0	0	0
24.74182	-0.001973682	0.2515986	0	0	0	0	0	0
24.75838	-0.001973682	0.2515986	0	0	0	0	0	0
24.79152	-0.001973682	0.2515986	0	0	0	0	0	0
24.85458	-0.001973682	0.2515986	0	0	0	0	0	0
24.87114	-0.001973682	0.2515986	0	0	0	0	0	0
24.88783	-0.001973682	0.2515986	0	0	0	0	0	0
24.90434	-0.001973682	0.2515986	0	0	0	0	0	0
24.92085	-0.001973682	0.2515986	0	0	0	0	0	0
24.93741	-0.001973682	0.2515986	0	0	0	0	0	0
24.95398	-0.001973682	0.2515986	0	0	0	0	0	0
24.97054	-0.001973682	0.2515986	0	0	0	0	0	0
24.98711	-0.001973682	0.2515986	0	0	0	0	0	0
25.00392	-0.001973682	0.2515986	0	0	0	0	0	0
25.02025	-0.001999997	0.2516165	-0.00161161	0.001098733	-0.0486385	0.03315981	0	0
25.03694	-0.001999997	0.2516165	0	0	0.04880425	-0.03327282	0	0
25.05338	-0.001999997	0.2516165	0	0	0	0	0	0
25.06996	-0.001999997	0.2516165	0	0	0	0	0	0
25.08651	-0.001999997	0.2516165	0	0	0	0	0	0
25.1235	-0.001999997	0.2516165	0	0	0	0	0	0
25.13966	-0.001999997	0.2516165	0	0	0	0	0	0
25.15652	-0.001999997	0.2516165	0	0	0	0	0	0
25.17279	-0.001999997	0.2516165	0	0	0	0	0	0
25.18936	-0.001999997	0.2516165	0	0	0	0	0	0
25.20592	-0.001999997	0.2516165	0	0	0	0	0	0
25.22257	-0.001999997	0.2516165	0	0	0	0	0	0
25.23908	-0.001999997	0.2516165	0	0	0	0	0	0
25.25563	-0.001999997	0.2516165	0	0	0	0	0	0
25.27261	-0.001999997	0.2516165	0	0	0	0	0	0
25.28876	-0.001999997	0.2516165	0	0	0	0	0	0
25.30533	-0.001999997	0.2516165	0	0	0	0	0	0
25.32189	-0.001999997	0.2516165	0	0	0	0	0	0
25.33865	-0.001999997	0.2516165	0	0	0	0	0	0
25.35503	-0.001999997	0.2516165	0	0	0	0	0	0
25.37168	-0.001999997	0.2516165	0	0	0	0	0	0
25.38819	-0.002026313	0.2516703	-0.001593739	0.003256036	-0.04805764	0.09818257	0	0
25.40473	-0.002342101	0.2521005	-0.01909397	0.02600983	-0.5294992	0.6884546	0	0
25.4213	-0.003526301	0.2534089	-0.07147846	0.07897586	-1.582333	1.599899	0	0
25.43786	-0.008394539	0.2577631	-0.2938474	0.2628241	-6.711109	5.548553	0	0
25.52079	-0.0242847	0.2710501	-0.1916234	0.1602303	1.027469	-1.031186	0	0
25.53726	-0.0243636	0.2711395	-0.004788423	0.005429592	1.8796	-1.557328	0	0
25.55383	-0.0241006	0.2718555	0.01587493	0.0432143	0.625313	1.143438	0	0
25.5704	-0.02304855	0.2754346	0.06350163	0.2160337	1.437377	5.2157	0	0
25.58697	-0.02239099	0.2883666	0.03969019	0.7805808	-0.7186307	17.03807	0	0
25.60353	-0.02331157	0.3210844	-0.05556591	1.974848	-2.874835	36.04306	0	0
25.6201	-0.02386389	0.3426033	-0.03333826	1.298886	0.6708317	-20.40057	0	0
25.63667	-0.02567857	0.3893917	-0.1095341	2.824153	-2.299594	46.03265	0	0
25.65323	-0.02744048	0.4229512	-0.1063493	2.025652	0.09611709	-24.09882	0	0
25.6699	-0.02962291	0.4600631	-0.1309929	2.227513	-0.7416523	6.075053	0	0
25.70293	-0.0312004	0.4959247	-0.04774608	1.085431	1.674993	-22.97963	0	0
25.73644	-0.03246228	0.5161136	-0.03765869	0.6025053	0.151582	-7.256862	0	0
25.75264	-0.03361891	0.5183657	-0.07142618	0.1390717	-0.6794031	-9.324302	0	0
25.7692	-0.03495944	0.5237638	-0.08091438	0.3258296	-0.2896222	5.700684	0	0
25.78577	-0.03509085	0.5240729	-0.00793235	0.0186615	2.202602	-9.270352	0	0
25.80234	-0.03498572	0.5241457	0.00634597	0.004389247	0.4309205	-0.4307373	0	0
25.8189	-0.03482801	0.5242184	0.009520051	0.004393351	0.09579948	0.0001238623	0	0
25.83547	-0.03477545	0.5242184	0.003172985	0	-0.1915659	-0.1325992	0	0
25.85204	-0.03472288	0.5242184	0.003172985	0	0	0	0	0
25.8686	-0.03464403	0.5241639	0.00475959	-0.003291935	0.04788383	-0.0993508	0	0
25.88517	-0.03451261	0.5240366	0.007932574	-0.00768478	0.09576087	-0.1325763	0	0
25.90174	-0.03432861	0.5239093	0.01110706	-0.007685665	0.09581177	-2.670354E-05	0	0
25.91831	-0.03432861	0.5239093	0	0	-0.3352118	0.2319538	0	0
25.93487	-0.03430233	0.5238911	0.001586788	-0.001097438	0.04788934	-0.03312075	0	0
25.95144	-0.03422347	0.5238365	0.00475959	-0.003295533	0.09576087	-0.06634246	0	0
25.968	-0.03403948	0.5237092	0.01110729	-0.007682067	0.191585	-0.1323935	0	0
25.98457	-0.03398691	0.5236729	0.00317321	-0.002194623	-0.2394647	0.1656209	0	0
26.00114	-0.03372405	0.5234546	0.01586605	-0.01317494	0.3830706	-0.3313865	0	0
26.01814	-0.03340862	0.5232365	0.01854855	-0.01282806	0.07990031	0.01033191	0	0
26.03466	-0.03335604	0.5232	0.00318384	-0.002205585	-0.4584041	0.3169201	0	0
26.05117	-0.03332976	0.5231455	0.001591736	-0.003302581	-0.04820796	-0.0332164	0	0
26.07229	-0.03317204	0.5230364	0.007466493	-0.005163657	0.156087	-0.0494471	0	0
26.08886	-0.03311946	0.5230001	0.003173069	-0.002194371	-0.113905	0.07877548	0	0
26.10543	-0.03311946	0.5229637	0	-0.002194623	-0.09575791	-7.623686E-06	0	0
26.122	-0.03311946	0.5229637	0	0	0	0.06623387	0	0
26.13873	-0.03309318	0.5229455	0.001570871	-0.00108643	0.04717273	-0.03262513	0	0
26.15524	-0.03309318	0.5229455	0	0	-0.04725122	0.03267941	0	0
26.23796	-0.03314575	0.5229092	-0.000635565	-0.0004395319	-0.006404734	-0.004429264	0	0
26.25481	-0.03314575	0.5229092	0	0	0.006383018	0.004414246	0	0
26.2711	-0.03317204	0.5228909	-0.001614297	-0.001120124	-0.04872237	-0.03380736	0	0
26.28766	-0.03317204	0.5228909	0	0	0.04914105	0.03409787	0	0
26.30435	-0.03322461	0.5228546	-0.003151304	-0.002179319	-0.09477375	-0.06554182	0	0
26.3208	-0.03319832	0.5227637	0.001598238	-0.005526003	0.1433497	-0.101009	0	0
26.33737	-0.03298803	0.5223637	0.01268745	-0.02412975	0.3357941	-0.5633429	0	0
26.35438	-0.03180506	0.5210731	0.06953882	-0.07586683	1.692685	-1.540413	0	0
26.3705	-0.02959662	0.5185655	0.1370573	-0.1556249	2.038299	-2.407795	0	0
26.38741	-0.02552077	0.5146976	0.2410237	-0.2287284	3.148222	-2.213661	0	0
26.40392	-0.01962906	0.5106331	0.356816	-0.2461556	3.464505	-0.5214201	0	0
26.4202	-0.01741929	0.5091096	0.1357416	-0.09358157	-6.741894	4.652904	0	0
26.43694	-0.01597233	0.5076411	0.08641371	-0.08770218	-1.493706	0.1780347	0	0
26.45345	-0.01294664	0.5051219	0.1832422	-0.152568	2.911565	-1.950469	0	0
26.46997	-0.005105219	0.4979511	0.4748401	-0.4342263	8.829411	-8.528447	0	0
26.48647	0.004657861	0.4799362	0.5917532	-1.091911	3.541493	-19.92236	0	0
26.50303	0.0104733	0.4632665	0.3510207	-1.006186	-7.28041	2.59255	0	0
26.5196	0.0167879	0.4487715	0.3811497	-0.8749155	0.9092946	3.961763	0	0
26.53617	0.02362718	0.4371718	0.41282	-0.7001641	0.9558134	5.274008	0	0
26.55274	0.03138443	0.4231304	0.4681744	-0.8474427	1.670503	-4.444621	0	0
26.5693	0.03637868	0.4070835	0.3014885	-0.9687032	-5.030591	-3.65965	0	0
26.60244	0.04026769	0.3723234	0.1173774	-1.049123	-3.704607	-1.61817	0	0
26.619	0.04192279	0.3509786	0.09991342	-1.288524	-0.3514031	-4.817125	0	0
26.63557	0.04363019	0.3296031	0.1030587	-1.290223	0.09493057	-0.05128159	0	0
26.65214	0.04583629	0.3050607	0.1331606	-1.481387	0.9084761	-5.769349	0	0
26.6687	0.04691292	0.2901725	0.06498559	-0.8986534	-2.057525	17.58694	0	0
26.68527	0.04846203	0.2744504	0.09351477	-0.9490951	0.861062	-1.522421	0	0
26.7184	0.05048339	0.2589993	0.06100831	-0.4663421	-0.6540815	9.713756	0	0
26.73516	0.04998465	0.2555772	-0.02976148	-0.2042045	-1.81938	5.254257	0	0
26.75154	0.05014215	0.2557206	0.009617537	0.008753348	1.188461	6.42708	0	0
26.7681	0.05014215	0.2557206	0	0	-0.2919384	-0.2657061	0	0
26.78469	0.05014215	0.2557206	0	0	0	0	0	0
26.80124	0.05011589	0.2557385	-0.001586956	0.001082742	-0.04789719	0.03267911	0	0
26.8178	0.05011589	0.2557385	0	0	0.0479303	-0.0327017	0	0
26.83437	0.05011589	0.2557385	0	0	0	0	0	0
26.85094	0.0500109	0.2558102	-0.00633765	0.004326287	-0.1912707	0.1305676	0	0
26.8675	0.0499059	0.2558818	-0.006337875	0.004326287	-6.78793E-06	0	0	0
26.88427	0.04987964	0.2558998	-0.001566189	0.001070352	0.1431691	-0.09769072	0	0
26.90078	0.04977464	0.2560073	-0.006359106	0.006510266	-0.1440452	0.1634899	0	0
26.91721	0.04964339	0.2560969	-0.007988675	0.005452606	-0.04946811	-0.0321069	0	0
26.93377	0.04966964	0.256079	0.001584539	-0.001081246	0.2901394	-0.1980242	0	0
26.95034	0.04966964	0.256079	0	0	-0.04782698	0.03263584	0	0
26.96691	0.04966964	0.256079	0	0	0	0	0	0
26.98776	0.04966964	0.256079	0	0	0	0	0	0
27.00435	0.04966964	0.256079	0	0	0	0	0	0
27.02089	0.04966964	0.256079	0	0	0	0	0	0
27.03746	0.04966964	0.256079	0	0	0	0	0	0
27.05403	0.04964339	0.2560969	-0.001584356	0.001081122	-0.04781597	0.03262833	0	0
27.07059	0.04964339	0.2560969	0	0	0.04781597	-0.03262833	0	0
27.08716	0.04964339	0.2560969	0	0	0	0	0	0
27.10392	0.04959089	0.2561327	-0.003132022	0.002138682	-0.09396747	0.06416511	0	0
27.12044	0.04956464	0.2561506	-0.001589664	0.001084744	0.04635103	-0.03167301	0	0
27.13695	0.04956464	0.2561506	0	0	0.04813686	-0.03284729	0	0
27.15346	0.04953839	0.2561327	-0.001589889	-0.001084744	-0.04814369	-0.03284729	0	0
27.16999	0.04953839	0.2561327	0	0	0.04811035	0.03282454	0	0
27.18656	0.04953839	0.2561327	0	0	0	0	0	0
27.20313	0.04953839	0.2561327	0	0	0	0	0	0
27.2197	0.04953839	0.2561327	0	0	0	0	0	0
27.23652	0.04956464	0.2561148	0.00156033	-0.001064576	0.04672773	-0.03188121	0	0
27.25303	0.04956464	0.2561148	0	0	-0.04680526	0.03193411	0	0
27.2694	0.04956464	0.2561148	0	0	0	0	0	0
27.30257	0.04956464	0.2561148	0	0	0	0	0	0
27.3191	0.04956464	0.2561148	0	0	0	0	0	0
27.33566	0.04956464	0.2561148	0	0	0	0	0	0
27.35223	0.04959089	0.2560969	0.001584356	-0.001082921	0.04781597	-0.03268262	0	0
27.38536	0.04956464	0.2561148	-0.0007922237	0.0005414916	-0.04781872	0.0326845	0	0
27.40193	0.04956464	0.2561148	0	0	0.01594019	-0.01089525	0	0
27.41865	0.04956464	0.2561148	0	0	0	0	0	0
27.43507	0.04956464	0.2561148	0	0	0	0	0	0
27.45163	0.04956464	0.2561148	0	0	0	0	0	0
27.4682	0.04956464	0.2561148	0	0	0	0	0	0
27.48477	0.04956464	0.2561148	0	0	0	0	0	0
27.5179	0.04951213	0.2561148	-0.001584672	0	-0.03188489	0	0	0
27.53447	0.04948588	0.2560969	-0.001584581	-0.001082921	1.836419E-06	-0.02178925	0	0
27.55103	0.04945963	0.256079	-0.001584581	-0.001081122	0	5.428939E-05	0	0
27.5676	0.04943338	0.2560969	-0.001584356	0.001081122	6.784417E-06	0.06525666	0	0
27.58417	0.04940713	0.2561148	-0.001584581	0.001082921	-6.784417E-06	5.428939E-05	0	0
27.60074	0.04938088	0.2561327	-0.001584581	0.001081122	0	-5.428939E-05	0	0
27.61731	0.04938088	0.2561327	0	0	0.04781725	-0.03262457	0	0
27.63431	0.04935462	0.2561148	-0.001544051	-0.001053469	-0.04599065	-0.03137833	0	0
27.65044	0.04935462	0.2561148	0	0	0.0466076	0.03179926	0	0
27.667	0.04935462	0.2561148	0	0	0	0	0	0
27.68357	0.04935462	0.2561148	0	0	0	0	0	0
27.70013	0.04935462	0.2561148	0	0	0	0	0	0
27.7167	0.04935462	0.2561148	0	0	0	0	0	0
27.73327	0.04935462	0.2561148	0	0	0	0	0	0
27.74983	0.04930212	0.256079	-0.003169162	-0.002164043	-0.09565101	-0.0653147	0	0
27.76641	0.04927587	0.256061	-0.00158367	-0.0010805	0.04783649	0.03269198	0	0
27.78296	0.04924962	0.2560431	-0.001585859	-0.001081994	-6.609155E-05	-4.509293E-05	0	0
27.8161	0.04911835	0.2559177	-0.003961453	-0.003785726	-0.04780988	-0.05441381	0	0
27.83295	0.04885583	0.2557385	-0.01558232	-0.0106366	-0.2325008	-0.1370667	0	0
27.87098	0.04202787	0.2511863	-0.1795115	-0.1196799	-2.986832	-1.986797	0	0
27.88755	0.03480173	0.2463275	-0.4361704	-0.2932773	-4.700405	-3.179231	0	0
27.9045	0.02738789	0.2415922	-0.437527	-0.2794552	-0.04048182	0.4124511	0	0
27.92068	0.01878726	0.2359752	-0.5312446	-0.3469494	-2.828401	-2.036979	0	0
27.93725	0.01155212	0.2311094	-0.4367142	-0.2936991	2.885823	1.625625	0	0
27.95403	0.00826297	0.2289002	-0.1960283	-0.1316678	7.217797	4.859067	0	0
27.97038	0.0009210524	0.223923	-0.4489479	-0.3043485	-7.633568	-5.211816	0	0
27.98706	-0.004684176	0.2201299	-0.3362034	-0.2275117	3.413836	2.326574	0	0
28.00352	-0.01007861	0.216551	-0.3276833	-0.2173986	0.257137	0.3052141	0	0
28.02009	-0.01563031	0.2129346	-0.3351013	-0.2182841	-0.224586	-0.02680937	0	0
28.03665	-0.01812959	0.2111889	-0.1508572	-0.1053752	5.560498	3.407597	0	0
28.05363	-0.02044452	0.2097128	-0.1364001	-0.08697443	0.4310546	0.5486413	0	0
28.06979	-0.02344307	0.2076962	-0.185543	-0.1247787	-1.483218	-1.141001	0	0
28.08663	-0.02357458	0.2076422	-0.007809182	-0.003208532	5.385718	3.683839	0	0
28.10292	-0.02360088	0.2076602	-0.001614077	0.00110562	0.1869686	0.1302014	0	0
28.11965	-0.02360088	0.2076962	0	0.002152623	0.04887331	0.03170265	0	0
28.18575	-0.02370608	0.2078763	-0.001591518	0.002724017	-0.01921328	0.006898034	0	0
28.20271	-0.02373238	0.2079303	-0.00155125	0.003185995	0.000484815	0.005562161	0	0
28.21889	-0.02375869	0.2079483	-0.0016258	0.001113571	-0.002250061	-0.06254949	0	0
28.23573	-0.02381129	0.2079843	-0.003122523	0.002137115	-0.0453225	0.03099409	0	0
28.25224	-0.02386389	0.2080203	-0.003186013	0.002181471	-0.001903405	0.001329783	0	0
28.26859	-0.02386389	0.2080564	0	0.002203619	0.09697464	0.0006741399	0	0
28.28516	-0.02389019	0.2080744	-0.001587434	0.001086393	-0.04823091	-0.0339446	0	0
28.30172	-0.02389019	0.2081104	0	0.002173936	0.04790609	0.03282022	0	0
28.31829	-0.02394279	0.2081464	-0.003174643	0.002173686	-0.0958054	-7.553421E-06	0	0
28.37083	-0.02391649	0.2081644	0.0005006195	0.0003426336	0.05318363	-0.02649662	0	0
28.38734	-0.02394279	0.2081824	-0.001592638	0.001090935	-0.03031518	0.01083712	0	0
28.40385	-0.02394279	0.2081824	0	0	0.04822693	-0.03303477	0	0
28.42087	-0.02394279	0.2081824	0	0	0	0	0	0
28.43697	-0.02394279	0.2081824	0	0	0	0	0	0
28.45353	-0.02394279	0.2081824	0	0	0	0	0	0
28.4701	-0.02394279	0.2081824	0	0	0	0	0	0
28.48691	-0.02394279	0.2081824	0	0	0	0	0	0
28.50323	-0.02394279	0.2081824	0	0	0	0	0	0
28.51994	-0.02394279	0.2081824	0	0	0	0	0	0
28.53637	-0.02394279	0.2081824	0	0	0	0	0	0
28.55293	-0.02394279	0.2081824	0	0	0	0	0	0
28.5695	-0.02394279	0.2081824	0	0	0	0	0	0
28.58607	-0.02391649	0.2082004	0.001587504	0.001086519	0.04791373	0.03279308	0	0
28.60263	-0.02391649	0.2082004	0	0	-0.04791097	-0.03279119	0	0
28.6192	-0.02391649	0.2082004	0	0	0	0	0	0
28.63577	-0.02391649	0.2082004	0	0	0	0	0	0
28.65233	-0.02391649	0.2082004	0	0	0	0	0	0
28.66904	-0.02391649	0.2082004	0	0	0	0	0	0
28.68556	-0.02394279	0.2082184	-0.00159227	0.001089781	-0.04791965	0.03279714	0	0
28.70203	-0.02394279	0.2082184	0	0	0.04826597	-0.03303416	0	0
28.7186	-0.02391649	0.2082364	0.001587504	0.001087418	0.04804927	0.03291307	0	0
28.73517	-0.02391649	0.2082364	0	0	-0.04791097	-0.03281834	0	0
28.75174	-0.02386389	0.2082724	0.003175121	0.002173037	0.09582534	0.06558239	0	0
28.7683	-0.02386389	0.2082724	0	0	-0.09582534	-0.06558239	0	0
28.78487	-0.02381129	0.2082724	0.003175009	0	0.09582195	0	0	0
28.80461	-0.02378499	0.2082904	0.001332534	0.000912767	-0.05075062	0.025142	0	0
28.82117	-0.02375869	0.2083084	0.001587504	0.001086519	0.007023109	0.004785954	0	0
28.83774	-0.02362718	0.2083985	0.007938661	0.005435017	0.1916893	0.1312455	0	0
28.85468	-0.02357458	0.2084345	0.003105995	0.002126682	-0.1442558	-0.09875429	0	0
28.87087	-0.02360088	0.2084525	-0.001623771	0.00111134	-0.1427528	-0.03064485	0	0
28.92322	-0.02491589	0.2097848	-0.02512102	0.02545119	-0.3428034	0.3550961	0	0
28.93979	-0.02941257	0.2130786	-0.2714197	0.1988149	-3.57398	2.515638	0	0
28.95635	-0.03464403	0.2170187	-0.3157715	0.2378234	-1.338538	1.17728	0	0
28.97292	-0.03619471	0.2184036	-0.09359957	0.08359267	6.705161	-4.654694	0	0
28.98949	-0.04250071	0.2262412	-0.3806307	0.4730817	-8.662616	11.7548	0	0
29.00606	-0.04536359	0.2292774	-0.1728041	0.1832646	6.272219	-8.746698	0	0
29.02262	-0.04854079	0.2318817	-0.1917978	0.1572107	-0.5732628	-0.7863519	0	0
29.03919	-0.05029964	0.2374291	-0.1061647	0.3348438	2.584561	5.361286	0	0
29.05582	-0.04882957	0.2427403	0.08839756	0.3193735	5.860767	-0.4660101	0	0
29.07232	-0.04415549	0.2485151	0.283237	0.3499371	5.880604	0.9224669	0	0
29.08889	-0.04142366	0.2503438	0.1648936	0.1103788	-3.578615	-7.244064	0	0
29.10546	-0.03721965	0.2532476	0.2537255	0.1752511	2.680798	1.957738	0	0
29.12237	-0.03658893	0.2536777	0.03729751	0.025436	-6.464456	-4.474805	0	0
29.13859	-0.03424976	0.2552368	0.1442141	0.09612021	3.22712	2.133499	0	0
29.15539	-0.03038538	0.2578348	0.2299974	0.1546288	2.597768	1.77181	0	0
29.17172	-0.0303328	0.2578348	0.003219588	0	-6.844167	-4.666706	0	0
29.18829	-0.0303328	0.2578348	0	0	-0.09786025	0	0	0
29.20486	-0.0303328	0.2578348	0	0	0	0	0	0
29.22145	-0.0303328	0.2578348	0	0	0	0	0	0
29.23799	-0.0303328	0.2578348	0	0	0	0	0	0
29.25456	-0.0303328	0.2578348	0	0	0	0	0	0
29.27112	-0.03035909	0.2578169	-0.001587055	-0.001081122	-0.0478974	-0.03262833	0	0
29.28769	-0.0303328	0.2577631	0.001586872	-0.003244791	0.09578378	-0.0652959	0	0
29.3045	-0.03030651	0.2577452	0.001564429	-0.001065784	-0.0006724646	0.06528902	0	0
29.32083	-0.03028022	0.2577273	0.001610301	-0.001097036	0.001384522	-0.0009432217	0	0
29.33739	-0.03030651	0.2577094	-0.001586942	-0.001081122	-0.09719798	0.0004837831	0	0
29.35396	-0.03030651	0.2576736	0	-0.002164043	0.04789401	-0.03268262	0	0
29.37055	-0.03030651	0.2576377	0	-0.002159757	0	0.0001292617	0	0
29.38709	-0.03028022	0.2576198	0.001588954	-0.001082493	0.0479575	0.03251378	0	0
29.40366	-0.03028022	0.2576198	0	0	-0.04798513	0.03269039	0	0
29.42023	-0.03028022	0.2576198	0	0	0	0	0	0
29.43679	-0.03028022	0.2576198	0	0	0	0	0	0
29.45336	-0.03028022	0.2576198	0	0	0	0	0	0
29.47012	-0.03028022	0.2576198	0	0	0	0	0	0
29.48663	-0.03028022	0.2576198	0	0	0	0	0	0
29.50314	-0.03028022	0.2576198	0	0	0	0	0	0
29.51965	-0.03028022	0.2576198	0	0	0	0	0	0
29.55276	-0.03025392	0.2576377	0.0007941111	0.000540997	0.01600396	0.01090287	0	0
29.56933	-0.03025392	0.2576377	0	0	-0.01598614	-0.01089073	0	0
29.58589	-0.03022763	0.2576198	0.001587125	-0.001081246	0.04790228	-0.03263396	0	0
29.60246	-0.03017505	0.257584	0.003173997	-0.002162244	0.04789464	-0.03262645	0	0
29.61903	-0.03009617	0.2575661	0.004760939	-0.001081122	0.04789402	0.03262833	0	0
29.63563	-0.02996471	0.2574765	0.007920346	-0.005397466	0.09526335	-0.1301477	0	0
29.70186	-0.02949145	0.2574765	0.007145101	0	-0.009358992	0.06515984	0	0
29.71843	-0.02896558	0.2578348	0.03174132	0.02162784	0.2970424	0.261194	0	0
29.735	-0.02573116	0.2599666	0.19523	0.1286751	4.934097	3.230692	0	0
29.75182	-0.02170712	0.2625995	0.2392017	0.1565069	1.316911	0.8335352	0	0
29.76833	-0.01107849	0.2696181	0.643694	0.4250624	12.13426	8.05633	0	0
29.7847	-0.004657861	0.2738419	0.3923381	0.2581021	-7.64535	-5.078339	0	0
29.80439	-0.0007631577	0.2763829	0.197748	0.1290114	-5.396235	-3.579851	0	0
29.82096	0.0008421051	0.2774743	0.09689385	0.06587828	-2.781224	-1.741003	0	0
29.83753	0.001447367	0.2778858	0.03653371	0.02483702	-1.821673	-1.238628	0	0
29.85409	0.007289344	0.281714	0.3526224	0.2310705	9.539577	6.224138	0	0
29.87066	0.007394602	0.2817855	0.006353362	0.004317292	-10.45042	-6.843424	0	0
29.88723	0.007394602	0.2817497	0	-0.002158646	-0.1917448	-0.1954442	0	0
29.90393	0.007420917	0.2817318	0.001575649	-0.001070694	0.04736235	0.03270267	0	0
29.92094	0.007447231	0.281714	0.001546826	-0.001051127	-0.0008549757	0.0005804262	0	0
29.93693	0.007473545	0.2816603	0.001645954	-0.003357269	0.003003959	-0.06988512	0	0
29.9535	0.007578802	0.281553	0.006353334	-0.006477737	0.1445994	-0.09585331	0	0
29.97006	0.008605051	0.2808196	0.06194448	-0.04426664	1.677744	-1.140471	0	0
