Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.11447	0.03866493	0.2774027	0	-0.006479536	-0.04788001	-0.1629357	0	0
22.13104	0.0385861	0.2773133	-0.004758016	-0.005398414	-0.1435972	0.03262833	0	0
22.14765	0.03837589	0.2771701	-0.0126536	-0.008616174	-0.2379606	-0.0969782	0	0
22.16417	0.03806056	0.2768838	-0.01908835	-0.01732984	-0.1942123	-0.2629941	0	0
22.18074	0.0359319	0.2754703	-0.1284862	-0.08531868	-3.306392	-2.054864	0	0
22.19769	0.02854488	0.2704415	-0.4358458	-0.2967097	-9.170552	-6.307181	0	0
22.21387	0.01907663	0.2640322	-0.5850427	-0.3960334	-4.503029	-2.997768	0	0
22.23044	0.003842086	0.2536598	-0.9196649	-0.6261496	-10.21773	-7.026624	0	0
22.24722	-0.001578946	0.2500032	-0.3229385	-0.2178286	17.89182	12.24281	0	0
22.26373	-0.008710306	0.2451439	-0.4318917	-0.2942913	-3.272015	-2.296281	0	0
22.28025	-0.01586709	0.2403004	-0.4334314	-0.2933338	-0.04662412	0.02899388	0	0
22.29676	-0.0198395	0.2375906	-0.2405784	-0.1641085	5.839812	3.913091	0	0
22.31327	-0.01955014	0.2377881	0.01752229	0.01195516	7.815138	5.331105	0	0
22.32984	-0.01941861	0.2378419	0.007939096	0.003249662	-0.2896884	-0.2631567	0	0
22.34641	-0.01941861	0.2378419	0	0	-0.2396024	-0.09807499	0	0
22.36297	-0.01941861	0.2378419	0	0	0	0	0	0
22.37954	-0.01941861	0.2378419	0	0	0	0	0	0
22.39611	-0.01941861	0.2378419	0	0	0	0	0	0
22.41268	-0.01941861	0.2378419	0	0	0	0	0	0
22.42924	-0.01941861	0.2378419	0	0	0	0	0	0
22.53697	-0.01939231	0.2378239	0.0002442011	-0.0001665472	0.001964762	-0.001339983	0	0
22.55353	-0.01939231	0.2378239	0	0	-0.001964762	0.001339983	0	0
22.5701	-0.01939231	0.2378239	0	0	0	0	0	0
22.58667	-0.01939231	0.2378239	0	0	0	0	0	0
22.60324	-0.01939231	0.2378239	0	0	0	0	0	0
22.6198	-0.01939231	0.2378239	0	0	0	0	0	0
22.63637	-0.01939231	0.2378239	0	0	0	0	0	0
22.65501	-0.01939231	0.2378239	0	0	0	0	0	0
22.67158	-0.01939231	0.2378239	0	0	0	0	0	0
22.68815	-0.01939231	0.2378239	0	0	0	0	0	0
22.70471	-0.01939231	0.2378239	0	0	0	0	0	0
22.72128	-0.01939231	0.2378239	0	0	0	0	0	0
22.73808	-0.01939231	0.2378239	0	0	0	0	0	0
22.75441	-0.01939231	0.2378239	0	0	0	0	0	0
22.77098	-0.01939231	0.2378239	0	0	0	0	0	0
22.78755	-0.019366	0.237806	0.001587842	-0.00108382	0.04792115	-0.03270976	0	0
22.82068	-0.019366	0.237806	0	0	-0.03194744	0.02180651	0	0
22.87038	-0.01933969	0.2377881	0.0005292805	-0.0003609736	0.006389487	-0.004357682	0	0
22.88695	-0.01933969	0.2377881	0	0	-0.007986858	0.005447102	0	0
22.90351	-0.01933969	0.2377881	0	0	0	0	0	0
22.92021	-0.01928708	0.2377522	0.003151375	-0.002150156	0.09474871	-0.06464622	0	0
22.93665	-0.01923447	0.2377163	0.003200369	-0.002183584	0.001478659	-0.001008879	0	0
22.95323	-0.01918186	0.2376804	0.003172396	-0.002164498	-0.0008470611	0.000577948	0	0
22.96978	-0.01912924	0.2376445	0.003179343	-0.002168338	0.000209679	-0.0001158934	0	0
22.98635	-0.01910294	0.2376265	0.001587842	-0.00108382	-0.04805928	0.03274966	0	0
23.00292	-0.01902402	0.2376086	0.004763525	-0.001082921	0.09584231	2.714469E-05	0	0
23.01948	-0.01897141	0.2375727	0.003175683	-0.002166741	-0.04792115	-0.03270976	0	0
23.03605	-0.01889249	0.2375547	0.004763525	-0.00108382	0.04792115	0.03268262	0	0
23.05262	-0.01886618	0.2375368	0.001587842	-0.001082921	-0.09584231	2.714469E-05	0	0
23.06932	-0.01886618	0.2375368	0	0	-0.04772336	0.03254772	0	0
23.08575	-0.01883988	0.2375188	0.001601413	-0.001093006	0.04833352	-0.03298889	0	0
23.10234	-0.01881357	0.2375368	0.001585651	0.001082325	-0.0004773724	0.06588297	0	0
23.11889	-0.01876096	0.2375727	0.003180077	0.002169739	0.04811986	0.03281821	0	0
23.13545	-0.01870834	0.2375727	0.003175796	0	-0.0001292919	-0.0655281	0	0
23.15202	-0.01868204	0.2375906	0.001588024	0.001083045	-0.04792178	0.03268826	0	0
23.16858	-0.01862942	0.2375906	0.003175683	0	0.0479184	-0.03268826	0	0
23.1854	-0.01849789	0.2376445	0.007822359	0.003202629	0.1391953	0.0959376	0	0
23.20172	-0.01844528	0.2376804	0.003224049	0.002198749	-0.1387773	-0.03029714	0	0
23.21843	-0.01844528	0.2376804	0	0	-0.0976223	-0.06657684	0	0
23.23494	-0.01836636	0.2376983	0.004779043	0.001087325	0.1438591	0.03273076	0	0
23.25145	-0.01834005	0.2377163	0.001593529	0.0010868	-0.09646662	-1.592068E-05	0	0
23.26799	-0.01826113	0.2377342	0.004771991	0.001085695	0.09618085	-3.342033E-05	0	0
23.28455	-0.01823482	0.2377522	0.001587842	0.001082921	-0.09618086	-8.38007E-05	0	0
23.30112	-0.0181559	0.237806	0.00476375	0.003249662	0.0958491	0.06539237	0	0
23.31769	-0.01810328	0.2378419	0.003175796	0.002166741	-0.04792456	-0.03268261	0	0
23.33426	-0.01805067	0.2378419	0.003175796	0	0	-0.06539237	0	0
23.35082	-0.01802436	0.2378598	0.001587842	0.00108382	-0.04792454	0.03270976	0	0
23.36739	-0.01791913	0.2379316	0.006351704	0.004332582	0.1437736	0.09804785	0	0
23.38396	-0.0177876	0.2380214	0.007939545	0.005416403	0.04792115	0.03270977	0	0
23.40056	-0.01773498	0.2380573	0.003169704	0.002162509	-0.1438134	-0.09810672	0	0
23.41709	-0.01757714	0.2381649	0.009546183	0.006512069	0.1924425	0.13127	0	0
23.43366	-0.01739298	0.2382906	0.01111557	0.007583144	0.04741046	0.03235677	0	0
23.45023	-0.01723514	0.2383982	0.009527724	0.006499324	-0.04792115	-0.03270976	0	0
23.46679	-0.01723514	0.2383982	0	0	-0.2875473	-0.19615	0	0
23.48336	-0.01723514	0.2383982	0	0	0	0	0	0
23.49993	-0.01723514	0.2383982	0	0	0	0	0	0
23.53566	-0.01723514	0.2383982	0	0	0	0	0	0
23.55216	-0.01723514	0.2383982	0	0	0	0	0	0
23.56873	-0.01723514	0.2383982	0	0	0	0	0	0
23.60186	-0.01723514	0.2383982	0	0	0	0	0	0
23.61843	-0.01723514	0.2383982	0	0	0	0	0	0
23.635	-0.01723514	0.2383982	0	0	0	0	0	0
23.65174	-0.01723514	0.2383982	0	0	0	0	0	0
23.66813	-0.01723514	0.2383982	0	0	0	0	0	0
23.6847	-0.01723514	0.2383982	0	0	0	0	0	0
23.70127	-0.01723514	0.2383982	0	0	0	0	0	0
23.71783	-0.01723514	0.2383982	0	0	0	0	0	0
23.80066	-0.01726144	0.2384162	-0.0003175908	0.0002165842	-0.003195399	0.002179134	0	0
23.81723	-0.01726144	0.2384162	0	0	0.00319497	-0.002178841	0	0
23.8338	-0.01723514	0.2384341	0.001587954	0.00108382	0.04792455	0.03270976	0	0
23.85037	-0.01720883	0.2384521	0.001587771	0.001082796	-5.515754E-06	-3.090579E-05	0	0
23.86693	-0.01702467	0.2385777	0.01111696	0.007584017	0.2875915	0.1962072	0	0
23.8835	-0.01644589	0.2389725	0.03493555	0.02382965	0.718888	0.4903225	0	0
23.90042	-0.01552507	0.2396006	0.05442772	0.03712391	0.5821093	0.3970163	0	0
23.91693	-0.01384122	0.2407489	0.1019659	0.06953919	1.421936	0.9695883	0	0
23.9332	-0.0126046	0.2415922	0.0760169	0.05183601	-0.7915721	-0.5400339	0	0
23.94977	-0.008710306	0.2442471	0.2350598	0.1602507	4.843698	3.301802	0	0
23.96634	-0.003315777	0.2479234	0.3255769	0.2218788	2.731656	1.859832	0	0
23.9829	0.003999979	0.252907	0.4415799	0.3008109	3.500776	2.38204	0	0
23.99949	0.00726303	0.2551292	0.1967091	0.1339632	-7.38554	-5.032287	0	0
24.01604	0.01144687	0.2579423	0.2528863	0.1700322	1.695531	1.088627	0	0
24.03261	0.01439374	0.2599487	0.1778328	0.1210776	-2.266425	-1.478305	0	0
24.04917	0.01449898	0.2600203	0.006354517	0.004325982	-5.175522	-3.523773	0	0
24.06574	0.01449898	0.2600203	0	0	-0.1918128	-0.1305809	0	0
24.0823	0.01449898	0.2600203	0	0	0	0	0	0
24.09887	0.01447267	0.2600024	-0.001588066	-0.001081122	-0.04792794	-0.03262833	0	0
24.11544	0.01447267	0.2600024	0	0	0.04792794	0.03262833	0	0
24.13201	0.01449898	0.2599845	0.001588066	-0.001081122	0.04792794	-0.03262833	0	0
24.1486	0.01449898	0.2599845	0	0	-0.04788384	0.0325983	0	0
24.16514	0.01449898	0.2599845	0	0	0	0	0	0
24.18171	0.01447267	0.2599666	-0.001588066	-0.001081122	-0.04797489	-0.03266029	0	0
24.19827	0.01447267	0.2599308	0	-0.002162244	0.04792794	-0.03262833	0	0
24.21484	0.01449898	0.2599129	0.001588066	-0.001081122	0.04792794	0.03262833	0	0
24.23141	0.01447267	0.259895	-0.001588066	-0.001081122	-0.09585588	0	0	0
24.24797	0.01449898	0.259877	0.001588066	-0.001082921	0.09585588	-5.428939E-05	0	0
24.26469	0.01449898	0.259877	0	0	-0.04771918	0.03254026	0	0
24.28111	0.01452529	0.2598591	0.001602327	-0.001090792	0.04836111	-0.03292205	0	0
24.29771	0.01452529	0.2598591	0	0	-0.04852032	0.03303044	0	0
24.31424	0.01452529	0.2598233	0	-0.002166734	0	-0.0653884	0	0
24.33081	0.0145516	0.2598054	0.001588066	-0.001081122	0.04797765	0.03279782	0	0
24.34738	0.01457791	0.2597875	0.001588123	-0.001081122	1.696983E-06	0	0	0
24.48671	0.01481471	0.2595904	0.001699473	-0.001414271	0.0007142448	-0.002136954	0	0
24.50327	0.01481471	0.2595904	0	0	-0.01090124	0.009071821	0	0
24.51987	0.01481471	0.2595904	0	0	0	0	0	0
24.53641	0.01481471	0.2595904	0	0	0	0	0	0
24.55298	0.01484102	0.2595725	0.001588066	-0.001081122	0.04796384	-0.03265276	0	0
24.56954	0.01484102	0.2595725	0	0	-0.0479307	0.03263021	0	0
24.58611	0.01484102	0.2595725	0	0	0	0	0	0
24.60599	0.01486733	0.2595546	0.001323541	-0.0009010386	0.0363155	-0.02472283	0	0
24.62255	0.01486733	0.2595546	0	0	-0.0363155	0.02472283	0	0
24.63912	0.01486733	0.2595546	0	0	0	0	0	0
24.65569	0.01486733	0.2595546	0	0	0	0	0	0
24.67226	0.01489364	0.2595367	0.001588066	-0.001081122	0.04792794	-0.03262833	0	0
24.68882	0.01489364	0.2595367	0	0	-0.04792794	0.03262833	0	0
24.70539	0.01489364	0.2595367	0	0	0	0	0	0
24.72196	0.01489364	0.2595367	0	0	0	0	0	0
24.73852	0.01491995	0.2595188	0.001588249	-0.001081246	0.04793622	-0.03263396	0	0
24.75509	0.01494626	0.2595009	0.001588123	-0.001081122	-3.822823E-06	3.756064E-06	0	0
24.77166	0.01491995	0.2594829	-0.001588123	-0.001081122	-0.09585927	0	0	0
24.78823	0.01494626	0.259465	0.001588123	-0.001081122	0.09585927	0	0	0
24.80507	0.01494626	0.259465	0	0	-0.04752747	0.03235454	0	0
24.82136	0.01494626	0.259465	0	0	0	0	0	0
24.8381	0.01494626	0.259465	0	0	0	0	0	0
24.85449	0.01494626	0.259465	0	0	0	0	0	0
24.87106	0.01494626	0.259465	0	0	0	0	0	0
24.88763	0.01497257	0.2594471	0.001587701	-0.001080873	0.04791139	-0.03261706	0	0
24.9042	0.01497257	0.2594471	0	0	-0.04791691	0.03262081	0	0
24.92076	0.01497257	0.2594471	0	0	0	0	0	0
24.93733	0.01499888	0.2594292	0.001588066	-0.001081122	0.04792794	-0.03262833	0	0
24.95419	0.01499888	0.2594292	0	0	-0.04751222	0.03234531	0	0
24.9707	0.01499888	0.2594292	0	0	0	0	0	0
24.98703	0.01499888	0.2594292	0	0	0	0	0	0
25.0036	0.01502519	0.2594113	0.001588066	-0.001081122	0.04826971	-0.03286099	0	0
25.02016	0.01502519	0.2594113	0	0	-0.04792794	0.03262833	0	0
25.03675	0.01502519	0.2594113	0	0	0	0	0	0
25.06986	0.01502519	0.2594113	0	0	0	0	0	0
25.08643	0.01499888	0.2593934	-0.001588249	-0.001081246	-0.03196668	-0.02176224	0	0
25.103	0.01502519	0.2593755	0.001588066	-0.001081122	0.09586692	3.756064E-06	0	0
25.13613	0.01502519	0.2593396	0	-0.001082084	-0.03195319	-1.935033E-05	0	0
25.15282	0.01510411	0.2592501	0.004727676	-0.005364232	0.09488072	-0.08593933	0	0
25.16926	0.01520935	0.2591784	0.006401645	-0.004358104	0.0505205	0.03036501	0	0
25.18585	0.01547245	0.2589635	0.01586588	-0.01296332	0.2866046	-0.260591	0	0
25.2024	0.01557769	0.2588918	0.006358742	-0.004330774	-0.2869426	0.2605458	0	0
25.23553	0.01839266	0.2569748	0.08495616	-0.05785351	1.58193	-1.077252	0	0
25.2521	0.01862942	0.2568136	0.01429091	-0.009733695	-1.421788	0.9681726	0	0
25.26867	0.02170712	0.2547171	0.1857698	-0.1265434	5.175244	-3.525325	0	0
25.28523	0.02581006	0.2519212	0.2476826	-0.1687788	1.868637	-1.274739	0	0
25.3018	0.0363524	0.2447314	0.636337	-0.4339814	11.73029	-8.004292	0	0
25.31837	0.04578377	0.2382188	0.5692788	-0.3931003	-2.023821	1.233796	0	0
25.33493	0.05948238	0.2285589	0.8268496	-0.5830728	7.7735	-5.733382	0	0
25.3515	0.06972887	0.2208131	0.6184795	-0.4675349	-6.28862	3.486941	0	0
25.36807	0.08186923	0.2096228	0.7327933	-0.6754512	3.449997	-6.274926	0	0
25.38463	0.09054125	0.2013732	0.5235045	-0.4980039	-6.316713	5.355676	0	0
25.4012	0.09408978	0.1988858	0.2141894	-0.1501401	-9.335685	10.49915	0	0
25.45104	0.1291715	0.1674119	0.7039275	-0.6315355	7.375092	-7.249455	0	0
25.48725	0.1296632	0.1398747	0.01357703	-0.7604238	-8.022664	-1.49783	0	0
25.50382	0.1287833	0.1317166	-0.05310899	-0.492425	-1.263468	5.077644	0	0
25.52038	0.1277996	0.1267937	-0.05937266	-0.297143	-0.1890379	5.89362	0	0
25.5371	0.1272301	0.1212819	-0.03407405	-0.3297354	0.7601006	-0.9792416	0	0
25.55351	0.1267381	0.1141732	-0.02997182	-0.4330691	0.1238199	-3.118976	0	0
25.57008	0.1255467	0.108098	-0.0719108	-0.3667027	-1.271577	2.012207	0	0
25.58665	0.1245364	0.09920895	-0.06098535	-0.5365418	0.3297307	-5.125755	0	0
25.60322	0.1232925	0.08969606	-0.07507951	-0.5741994	-0.4253626	-1.136509	0	0
25.61978	0.1219705	0.08209682	-0.0797975	-0.4586911	-0.1423892	3.486047	0	0
25.63635	0.1210111	0.07367229	-0.05790838	-0.508505	0.660615	-1.503386	0	0
25.65292	0.1207777	0.06452806	-0.01408786	-0.5519469	1.322506	-1.311079	0	0
25.66949	0.1199996	0.0510789	-0.04696539	-0.8117933	-0.9922459	-7.842178	0	0
25.68605	0.1192992	0.04095212	-0.04227664	-0.6112533	0.141507	6.05231	0	0
25.70262	0.11795	0.02824102	-0.08144122	-0.7672436	-1.18199	-4.707798	0	0
25.71919	0.1158474	0.01966104	-0.1269117	-0.5178884	-1.372303	7.525555	0	0
25.73575	0.1141594	0.01196056	-0.1018881	-0.464802	0.7552152	1.602152	0	0
25.75232	0.1104435	0.004919542	-0.2242919	-0.4249969	-3.694153	1.20132	0	0
25.76889	0.1092995	0.001271238	-0.06905809	-0.2202374	4.685235	6.180009	0	0
25.80202	0.1054755	-0.005829944	-0.115408	-0.2143141	-0.9325972	0.1191822	0	0
25.83515	0.101362	-0.008772849	-0.1241552	-0.08882216	-0.1319992	1.893731	0	0
25.85183	0.101362	-0.008772849	0	0	2.492841	1.78341	0	0
25.86829	0.101362	-0.008772849	0	0	0	0	0	0
25.88485	0.101362	-0.008772849	0	0	0	0	0	0
25.90142	0.101362	-0.008772849	0	0	0	0	0	0
25.91799	0.101362	-0.008772849	0	0	0	0	0	0
25.93489	0.101362	-0.008772849	0	0	0	0	0	0
25.95112	0.101362	-0.008772849	0	0	0	0	0	0
25.96769	0.101362	-0.008772849	0	0	0	0	0	0
25.98442	0.101362	-0.008772849	0	0	0	0	0	0
26.00082	0.1013099	-0.008810596	-0.003176241	-0.002301435	-0.09585916	-0.06945745	0	0
26.01739	0.1012578	-0.00888609	-0.003143978	-0.004556879	0.0009786106	-0.06841206	0	0
26.03396	0.1011275	-0.009018211	-0.007861069	-0.007974792	-0.1423621	-0.1031528	0	0
26.05053	0.09729706	-0.01190733	-0.2312076	-0.1743874	-6.740613	-5.022341	0	0
26.06709	0.08636358	-0.02009782	-0.6599462	-0.4943791	-12.93936	-9.657369	0	0
26.08366	0.08016991	-0.02458981	-0.3738079	-0.2711062	8.635173	6.738	0	0
26.10023	0.07279221	-0.02998116	-0.4453701	-0.3254595	-2.15975	-1.640387	0	0
26.11702	0.06750255	-0.03389768	-0.3149693	-0.233207	3.908952	2.765403	0	0
26.13336	0.06351969	-0.03690503	-0.2437451	-0.1840452	2.149551	1.483708	0	0
26.15004	0.05811869	-0.04086863	-0.323769	-0.2376019	-2.423357	-1.621855	0	0
26.16656	0.05352776	-0.04420745	-0.2780368	-0.2022068	1.377741	1.066325	0	0
26.18306	0.04919711	-0.04732069	-0.2623653	-0.1886109	0.4746332	0.4117712	0	0
26.19963	0.04680789	-0.04906019	-0.1442138	-0.1049963	3.572402	2.528148	0	0
26.2162	0.04604638	-0.0495765	-0.045965	-0.03116455	2.965153	2.228247	0	0
26.23276	0.04604638	-0.0495765	0	0	1.387226	0.9405481	0	0
26.24933	0.04602012	-0.04955738	-0.001585031	0.001154201	-0.04783633	0.03483386	0	0
26.34873	0.04607264	-0.04955738	0.0005283537	0	0.01822375	-0.009952695	0	0
26.3653	0.04607264	-0.04955738	0	0	-0.004556003	0	0	0
26.38221	0.04607264	-0.04955738	0	0	0	0	0	0
26.39843	0.04607264	-0.04955738	0	0	0	0	0	0
26.415	0.04607264	-0.04955738	0	0	0	0	0	0
26.43175	0.04607264	-0.04955738	0	0	0	0	0	0
26.44826	0.04607264	-0.04955738	0	0	0	0	0	0
26.48442	0.04604638	-0.04953825	-0.0007261764	0.0005288962	-0.01378691	0.01004143	0	0
26.50099	0.04604638	-0.04953825	0	0	0.01377195	-0.01003053	0	0
26.53432	0.04602012	-0.04951913	-0.0007877992	0.0005737779	-0.01578754	0.01149854	0	0
26.55069	0.04602012	-0.04951913	0	0	0.01585116	-0.01154488	0	0
26.56734	0.04602012	-0.04951913	0	0	0	0	0	0
26.58386	0.04602012	-0.04951913	0	0	0	0	0	0
26.60039	0.04602012	-0.04951913	0	0	0	0	0	0
26.61695	0.04602012	-0.04951913	0	0	0	0	0	0
26.63352	0.04599386	-0.04950001	-0.001585031	0.001154201	-0.04783633	0.03483386	0	0
26.65009	0.04599386	-0.04950001	0	0	0.04783633	-0.03483386	0	0
26.66665	0.04599386	-0.04950001	0	0	0	0	0	0
26.68322	0.04599386	-0.04950001	0	0	0	0	0	0
26.69994	0.04599386	-0.04950001	0	0	0	0	0	0
26.71645	0.04599386	-0.04950001	0	0	0	0	0	0
26.73292	0.04599386	-0.04950001	0	0	0	0	0	0
26.74949	0.04599386	-0.04950001	0	0	0	0	0	0
26.76649	0.04599386	-0.04950001	0	0	0	0	0	0
26.78262	0.04599386	-0.04950001	0	0	0	0	0	0
26.79919	0.04599386	-0.04950001	0	0	0	0	0	0
26.81576	0.04599386	-0.04950001	0	0	0	0	0	0
26.83232	0.04599386	-0.04950001	0	0	0	0	0	0
26.8489	0.04599386	-0.04950001	0	0	0	0	0	0
26.86556	0.04599386	-0.04950001	0	0	0	0	0	0
26.88207	0.04599386	-0.04950001	0	0	0	0	0	0
26.89859	0.04599386	-0.04950001	0	0	0	0	0	0
26.93173	0.04599386	-0.04950001	0	0	0	0	0	0
26.94829	0.04599386	-0.04950001	0	0	0	0	0	0
26.96486	0.04599386	-0.04950001	0	0	0	0	0	0
26.98143	0.04599386	-0.04950001	0	0	0	0	0	0
26.99799	0.04599386	-0.04950001	0	0	0	0	0	0
27.01466	0.04599386	-0.04950001	0	0	0	0	0	0
27.03112	0.04599386	-0.04950001	0	0	0	0	0	0
27.04769	0.04599386	-0.04950001	0	0	0	0	0	0
27.06426	0.04599386	-0.04950001	0	0	0	0	0	0
27.08083	0.04599386	-0.04950001	0	0	0	0	0	0
27.09739	0.04599386	-0.04950001	0	0	0	0	0	0
27.14709	0.04599386	-0.04950001	0	0	0	0	0	0
27.16377	0.04599386	-0.04950001	0	0	0	0	0	0
27.18028	0.04599386	-0.04950001	0	0	0	0	0	0
27.2138	0.0459676	-0.04948088	-0.0007833169	0.0005705134	-0.01565523	0.01140218	0	0
27.23032	0.0459676	-0.04948088	0	0	0.01565523	-0.01140218	0	0
27.24683	0.04591507	-0.04944263	-0.003180539	0.002316093	-0.09630486	0.07012993	0	0
27.26334	0.04586256	-0.04936614	-0.003180314	0.004631961	6.831031E-06	0.07011906	0	0
27.27963	0.04575751	-0.04921316	-0.006451009	0.009394996	-0.09972588	0.1452284	0	0
27.29637	0.04570499	-0.04913668	-0.003137775	0.004569458	0.1003344	-0.1461313	0	0
27.31288	0.04525855	-0.04869691	-0.02703759	0.02663307	-0.7187741	0.6635512	0	0
27.32939	0.04517976	-0.04852485	-0.004772576	0.01042299	0.6742885	-0.4909169	0	0
27.3459	0.0451535	-0.0484675	-0.001590566	0.0034733	0.09636606	-0.2104688	0	0
27.36246	0.04447066	-0.04735891	-0.04123044	0.06693755	-1.198542	1.91889	0	0
27.37903	0.04239563	-0.04531485	-0.1252489	0.1233797	-2.536121	1.703721	0	0
27.39559	0.03984732	-0.04224186	-0.1538166	0.1854862	-0.8621736	1.874378	0	0
27.41454	0.0332509	-0.03273741	-0.3481752	0.501668	-5.472898	8.90329	0	0
27.43146	0.02949145	-0.02587985	-0.2221886	0.4052913	3.512723	-2.687151	0	0
27.44768	0.0245477	-0.01667152	-0.3048632	0.5678445	-2.494982	4.905582	0	0
27.46424	0.02275923	-0.01481794	-0.1079524	0.1118826	6.006399	-13.90827	0	0
27.48081	0.01741929	-0.005509403	-0.3223192	0.5618643	-6.469603	13.58047	0	0
27.49751	0.01426219	0.006761	-0.189061	0.7348059	4.005831	5.198738	0	0
27.51472	0.01334131	0.01747067	-0.05349642	0.6221551	3.997463	-3.321792	0	0
27.53129	0.01257828	0.03199183	-0.04605651	0.8764992	0.220239	7.529196	0	0
27.54786	0.01170999	0.04191951	-0.0524103	0.5992361	-0.1917576	-8.367817	0	0
27.56442	0.01031542	0.04781153	-0.08417623	0.355643	-0.9586979	-7.351655	0	0
27.58107	0.005499945	0.06069802	-0.2892973	0.7741756	-6.175991	12.6016	0	0
27.59758	0.002631573	0.06796647	-0.1737152	0.440194	3.485867	-10.07263	0	0
27.61413	-0.001684209	0.07383837	-0.2608615	0.3549189	-2.636301	-2.579697	0	0
27.63069	-0.01034174	0.08023638	-0.5225694	0.3861845	-7.903819	0.9442495	0	0
27.64726	-0.01715621	0.08526324	-0.4113225	0.303422	3.357436	-2.497777	0	0
27.66383	-0.02352198	0.09390404	-0.3842383	0.52156	0.8174028	6.583416	0	0
27.6804	-0.02667788	0.1012082	-0.1904907	0.4408778	5.847314	-2.434991	0	0
27.69696	-0.03070088	0.1108987	-0.2428286	0.5849189	-1.579559	4.347169	0	0
27.71367	-0.03296174	0.1184323	-0.1353596	0.4510468	3.230219	-4.023824	0	0
27.74666	-0.0348543	0.1284717	-0.05735527	0.3042495	1.56951	-2.953681	0	0
27.76323	-0.03987359	0.140366	-0.3029651	0.7179405	-4.955371	8.346542	0	0
27.7798	-0.04546864	0.1442764	-0.3377177	0.2360363	-1.048837	-14.5439	0	0
27.79723	-0.05402632	0.1502732	-0.4909925	0.3440629	-4.508535	3.177574	0	0
27.81293	-0.05851208	0.1533782	-0.285659	0.1977266	6.197335	-4.416694	0	0
27.8295	-0.06509212	0.157969	-0.3971722	0.2771045	-3.455586	2.459773	0	0
27.84626	-0.0712738	0.162357	-0.3687961	0.2617819	0.8513926	-0.4597384	0	0
27.86277	-0.07920239	0.1682811	-0.4801182	0.3587388	-3.345455	2.913755	0	0
27.87928	-0.08286246	0.1743987	-0.2216878	0.3705369	7.825571	0.3572578	0	0
27.89579	-0.0828886	0.1840702	-0.001583078	0.5857958	6.665796	6.519044	0	0
27.91233	-0.07909779	0.1927539	0.2292625	0.5251777	6.985834	-1.834421	0	0
27.92889	-0.07640362	0.1985072	0.1626203	0.3472704	-2.013237	-5.374513	0	0
27.94546	-0.07357746	0.2015714	0.170587	0.1849564	0.2404367	-4.898646	0	0
27.96203	-0.06663803	0.2062735	0.418865	0.2838206	7.493045	2.983727	0	0
27.9786	-0.06152751	0.2098208	0.3084719	0.2141134	-3.331671	-2.103767	0	0
27.99516	-0.05452485	0.214662	0.4227298	0.2922523	3.448509	2.358371	0	0
28.01173	-0.04964339	0.2180799	0.2946455	0.2062991	-3.865813	-2.594221	0	0
28.0283	-0.04612515	0.2204895	0.2123611	0.145446	-2.483349	-1.836551	0	0
28.04486	-0.03848099	0.2257561	0.4614025	0.3178912	7.516085	5.204408	0	0
28.06143	-0.03514342	0.2280379	0.2014563	0.1377324	-7.845191	-5.437203	0	0
28.078	-0.03038538	0.231325	0.2871957	0.1984066	2.58762	1.831149	0	0
28.09456	-0.02862376	0.2325281	0.1063318	0.07262315	-5.458485	-3.796151	0	0
28.11113	-0.0242058	0.2359034	0.2666994	0.2037565	4.840183	3.95784	0	0
28.1277	-0.02207536	0.2388289	0.1285935	0.1765853	-4.168284	-0.8200737	0	0
28.14426	-0.02396909	0.2461482	-0.1143059	0.4417903	-7.330719	8.003901	0	0
28.16083	-0.02812416	0.2503438	-0.2508004	0.2532479	-4.11941	-5.690223	0	0
28.1774	-0.02962291	0.2513656	-0.0904647	0.06167432	4.83894	-5.781701	0	0
28.21053	-0.03427605	0.2545379	-0.1404319	0.09574135	-1.005342	0.6854301	0	0
28.2271	-0.03427605	0.2545379	0	0	2.825495	-1.92632	0	0
28.24367	-0.03424976	0.25452	0.001586605	-0.001082921	0.04788383	-0.03268262	0	0
28.26056	-0.03422347	0.2545021	0.0015565	-0.001060608	-0.0008998684	0.0006669465	0	0
28.2768	-0.03419719	0.2544841	0.001618087	-0.001102574	0.001858823	-0.001266612	0	0
28.29337	-0.0341709	0.2544662	0.001586605	-0.001082921	-0.0009594792	0.0005989698	0	0
28.30993	-0.0341709	0.2544662	0	0	-0.04788383	0.03268262	0	0
28.3265	-0.03414462	0.2544841	0.001586605	0.001082921	0.04788383	0.03268262	0	0
28.36213	-0.03388176	0.2546633	0.007377833	0.00502988	0.1109546	0.07562007	0	0
28.39515	-0.03175248	0.2561148	0.06447715	0.04395197	0.8317308	0.5669543	0	0
28.41171	-0.02404799	0.2612921	0.4654188	0.312752	8.087136	5.421793	0	0
28.42827	-0.0171299	0.2659302	0.4175768	0.2799584	-1.444457	-0.990113	0	0
28.44484	-0.00781563	0.2721955	0.5622107	0.378175	4.365058	2.964184	0	0
28.46141	-0.001157894	0.2765081	0.4018617	0.2603093	-4.839341	-3.557193	0	0
28.47798	0.006447279	0.2813205	0.4590492	0.2904728	1.72592	0.9103352	0	0
28.49454	0.008078772	0.2822863	0.0984771	0.05829963	-10.88209	-7.007	0	0
