Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.21333	0.009815474	0.2013191	0	0	0	0	0	0
22.2299	0.009841788	0.2013011	0.001588108	-0.001087293	0.04808977	-0.03292449	0	0
22.24646	0.009841788	0.2013011	0	0	-0.04793197	0.03281645	0	0
22.26303	0.009815474	0.2012831	-0.001588291	-0.001087418	-0.04794025	-0.03282212	0	0
22.2796	0.009815474	0.2012831	0	0	0.04793473	0.03281834	0	0
22.29645	0.009815474	0.2012831	0	0	0	0	0	0
22.31273	0.009815474	0.2012831	0	0	0	0	0	0
22.32947	0.009841788	0.2013011	0.001572003	0.001076266	0.04760483	0.03259248	0	0
22.34586	0.009841788	0.2013011	0	0	-0.04744587	-0.03248365	0	0
22.36243	0.009841788	0.2013011	0	0	0	0	0	0
22.37901	0.009841788	0.2013011	0	0	0	0	0	0
22.39556	0.009841788	0.2013011	0	0	0	0	0	0
22.41213	0.009841788	0.2013011	0	0	0	0	0	0
22.4287	0.009841788	0.2013011	0	0	0	0	0	0
22.44526	0.009841788	0.2013011	0	0	0	0	0	0
22.46183	0.009841788	0.2013011	0	0	0	0	0	0
22.4784	0.009841788	0.2013011	0	0	0	0	0	0
22.49509	0.009841788	0.2013011	0	0	0	0	0	0
22.51153	0.009841788	0.2013011	0	0	0	0	0	0
22.5281	0.009815474	0.2012831	-0.001588108	-0.001087293	-0.04810644	-0.0329359	0	0
22.54467	0.009815474	0.2012831	0	0	0.04792921	0.03281456	0	0
22.56123	0.009815474	0.2012831	0	0	0	0	0	0
22.5778	0.009815474	0.2012831	0	0	0	0	0	0
22.59437	0.009815474	0.2012831	0	0	0	0	0	0
22.61094	0.009815474	0.2012831	0	0	0	0	0	0
22.6275	0.009815474	0.2012831	0	0	0	0	0	0
22.64407	0.009815474	0.2012831	0	0	0	0	0	0
22.66071	0.009815474	0.2012831	0	0	0	0	0	0
22.69377	0.009815474	0.2012831	0	0	0	0	0	0
22.71034	0.009815474	0.2012831	0	0	0	0	0	0
22.72691	0.009815474	0.2012831	0	0	0	0	0	0
22.74347	0.009815474	0.2012831	0	0	0	0	0	0
22.76004	0.009815474	0.2012831	0	0	0	0	0	0
22.7768	0.009815474	0.2012831	0	0	0	0	0	0
22.79331	0.009815474	0.2012831	0	0	0	0	0	0
22.80982	0.009815474	0.2012831	0	0	0	0	0	0
22.84579	0.009815474	0.2012831	0	0	0	0	0	0
22.86236	0.009815474	0.2012831	0	0	0	0	0	0
22.87893	0.009815474	0.2012831	0	0	0	0	0	0
22.8955	0.009815474	0.2012831	0	0	0	0	0	0
22.91206	0.009815474	0.2012831	0	0	0	0	0	0
22.92863	0.009815474	0.2012831	0	0	0	0	0	0
22.9452	0.009815474	0.2012831	0	0	0	0	0	0
22.96193	0.009815474	0.2012831	0	0	0	0	0	0
22.97833	0.009815474	0.2012831	0	0	0	0	0	0
22.9949	0.009815474	0.2012831	0	0	0	0	0	0
23.01146	0.009815474	0.2012831	0	0	0	0	0	0
23.02803	0.009815474	0.2012831	0	0	0	0	0	0
23.0446	0.009815474	0.2012831	0	0	0	0	0	0
23.06116	0.009815474	0.2012831	0	0	0	0	0	0
23.07773	0.009815474	0.2012831	0	0	0	0	0	0
23.0943	0.009815474	0.2012831	0	0	0	0	0	0
23.11086	0.009841788	0.201265	0.001588291	-0.001088317	0.04793473	-0.03284548	0	0
23.12743	0.009841788	0.201265	0	0	-0.04793473	0.03284548	0	0
23.144	0.009841788	0.201265	0	0	0	0	0	0
23.16057	0.009841788	0.201265	0	0	0	0	0	0
23.17713	0.009841788	0.201265	0	0	0	0	0	0
23.19409	0.009841788	0.201265	0	0	0	0	0	0
23.21027	0.009841788	0.201265	0	0	0	0	0	0
23.22683	0.009841788	0.201265	0	0	0	0	0	0
23.24363	0.009841788	0.201265	0	0	0	0	0	0
23.25996	0.009815474	0.201247	-0.001610918	-0.001102909	-0.04862039	-0.03328777	0	0
23.27653	0.009815474	0.201211	0	-0.002175735	0.04896144	-0.03260696	0	0
23.29317	0.009736534	0.2011209	-0.004745695	-0.005417061	-0.1429374	-0.09762672	0	0
23.30966	0.009578655	0.2010488	-0.009569297	-0.004369581	-0.145585	0.03161483	0	0
23.32623	0.009473401	0.2009406	-0.006353109	-0.006527206	0.09726629	-0.06525247	0	0
23.3428	0.008841875	0.2005081	-0.03811899	-0.02610972	-0.9586962	-0.5910016	0	0
23.35936	0.003842086	0.1970828	-0.3018226	-0.2067735	-7.959048	-5.452758	0	0
23.37593	-0.007315659	0.1893611	-0.6734828	-0.4660832	-11.21737	-7.826431	0	0
23.3925	-0.01765606	0.1820828	-0.624076	-0.4392699	1.491015	0.8091795	0	0
23.44763	-0.05274052	0.1494195	-0.6363509	-0.5924357	-0.1711913	-2.136115	0	0
23.4642	-0.05667608	0.1315525	-0.2375509	-1.078453	5.561983	-6.778389	0	0
23.48077	-0.05811869	0.1173725	-0.08707596	-0.8559117	4.541343	6.716318	0	0
23.49781	-0.06050501	0.09908053	-0.1400559	-1.073574	-1.576522	-6.476974	0	0
23.5139	-0.06165859	0.09026593	-0.07167677	-0.5476879	2.063804	15.87219	0	0
23.53047	-0.0641487	0.07806177	-0.1503036	-0.7366447	-2.407329	-5.78532	0	0
23.54704	-0.0682622	0.06412118	-0.2482911	-0.8414555	-2.957268	-3.163195	0	0
23.5636	-0.07224248	0.05501094	-0.2402506	-0.5498953	0.2426633	8.799305	0	0
23.58017	-0.07873166	0.04517334	-0.3916872	-0.5937988	-4.570368	-1.325011	0	0
23.59674	-0.08281019	0.03896075	-0.2461805	-0.3749926	4.391401	6.603585	0	0
23.6133	-0.08850502	0.03221564	-0.343741	-0.4071357	-2.94438	-0.970082	0	0
23.6299	-0.09252454	0.02908109	-0.2421444	-0.1888319	3.063194	6.581981	0	0
23.64644	-0.0977402	0.02534595	-0.3154352	-0.2258958	-2.21192	-1.118591	0	0
23.66301	-0.09836572	0.02489747	-0.03775697	-0.02707021	8.388555	6.006447	0	0
23.67957	-0.09857421	0.02471059	-0.01258591	-0.01128146	0.7597079	0.4765328	0	0
23.77901	-0.09841785	0.02456107	0.001572405	-0.001503513	0.1220452	0.08428629	0	0
23.79554	-0.09839179	0.02454239	0.001576926	-0.001130739	3.898492E-05	0.003214388	0	0
23.81561	-0.09839179	0.02454239	0	0	-0.0430965	0.03090246	0	0
23.83217	-0.09836572	0.0245237	0.001573113	-0.001128117	0.0429453	-0.03079711	0	0
23.84874	-0.09833966	0.02450501	0.001573113	-0.001128117	0	0	0	0
23.86531	-0.09826148	0.02444893	0.00471934	-0.003384465	0.09495332	-0.0680967	0	0
23.88188	-0.09826148	0.02444893	0	0	-0.1424136	0.1021316	0	0
23.8986	-0.09826148	0.02444893	0	0	0	0	0	0
23.91511	-0.09823541	0.02443025	0.001578383	-0.001131897	0.04749626	-0.03406071	0	0
23.93157	-0.09823541	0.02443025	0	0	-0.04786438	0.0343247	0	0
23.94814	-0.09823541	0.02443025	0	0	0	0	0	0
23.96471	-0.09823541	0.02443025	0	0	0	0	0	0
23.98128	-0.09823541	0.02443025	0	0	0	0	0	0
23.99784	-0.09823541	0.02443025	0	0	0	0	0	0
24.01441	-0.09823541	0.02443025	0	0	0	0	0	0
24.03098	-0.09820934	0.02441156	0.001573563	-0.001128117	0.04749023	-0.03404665	0	0
24.04771	-0.09820934	0.02441156	0	0	-0.04725899	0.03388087	0	0
24.06411	-0.09818328	0.02439287	0.001588844	-0.001139399	0.04795418	-0.0343891	0	0
24.08073	-0.09818328	0.02439287	0	0	-0.04811483	0.03450431	0	0
24.09724	-0.09813116	0.02435548	0.003156402	-0.002263644	0.09526587	-0.06832085	0	0
24.11381	-0.09813116	0.02435548	0	0	-0.09541418	0.06842721	0	0
24.13038	-0.09805297	0.02433679	0.00471934	-0.00112823	0.14243	-0.03405005	0	0
24.14694	-0.0980269	0.0243181	0.001573563	-0.001128117	-0.09493975	3.393965E-06	0	0
24.16351	-0.09800084	0.02429941	0.001573295	-0.00112836	-8.10593E-06	-7.315364E-06	0	0
24.18008	-0.09800084	0.02429941	0	0	-0.04748486	0.03405593	0	0
24.19681	-0.09797478	0.02428072	0.001557336	-0.001116803	0.0467636	-0.0335353	0	0
24.21333	-0.09794872	0.02426203	0.001578019	-0.001131748	0.0006220278	-0.0004494642	0	0
24.22984	-0.09794872	0.02426203	0	0	-0.04778423	0.03427064	0	0
24.24635	0	0	5.932002	-1.469365	179.6486	-44.49921	0	0
24.26291	-0.09792265	0.02424334	-5.912665	1.463836	-358.1324	88.68755	0	0
24.27948	-0.09789658	0.02422465	0.001573113	-0.00112823	178.5229	-44.22035	0	0
24.29604	-0.09787052	0.02420596	0.001573113	-0.001128117	0	3.393965E-06	0	0
24.31261	-0.09784445	0.02418726	0.001573744	-0.00112836	1.904033E-05	-7.315364E-06	0	0
24.32918	-0.09784445	0.02418726	0	0	-0.04749843	0.03405593	0	0
24.34591	-0.09787052	0.02420596	-0.001557426	0.00111666	-0.04676095	0.03352716	0	0
24.36243	-0.09787052	0.02424334	0	0.002263644	0.04683605	0.03449296	0	0
24.37888	-0.09789658	0.02426203	-0.001584607	0.001136473	-0.04807536	-0.03419724	0	0
24.39545	-0.09800084	0.02437417	-0.006290006	0.006765926	-0.1424932	0.1704762	0	0
24.41201	-0.09805297	0.02467321	-0.003148489	0.01806027	0.09481665	0.3408837	0	0
24.42858	-0.09836572	0.02542069	-0.01887781	0.04511795	-0.4748485	0.8168374	0	0
24.462	-0.09956443	0.02840905	-0.03586536	0.08941173	-0.3398211	0.886058	0	0
24.47828	-0.1101055	0.03923998	-0.647518	0.6653221	-12.30648	11.58734	0	0
24.49484	-0.1138736	0.04465291	-0.2274706	0.3267631	12.78896	-10.30792	0	0
24.51153	-0.1178721	0.05997601	-0.2395548	0.9180339	-0.3633623	17.77909	0	0
24.52805	-0.1180019	0.07396753	-0.007857617	0.8472613	6.977772	-2.131383	0	0
24.54456	-0.1168858	0.09434482	0.06759807	1.234239	2.284886	11.71813	0	0
24.56111	-0.1166262	0.09948412	0.01568307	0.3104947	-1.570233	-27.93977	0	0
24.57768	-0.1130423	0.1247686	0.2163247	1.526171	6.058166	36.7061	0	0
24.59424	-0.1090915	0.1429854	0.2384737	1.09957	0.6684598	-12.87485	0	0
24.61277	-0.1029245	0.1580416	0.3329504	0.8128701	2.692449	-8.170543	0	0
24.62933	-0.09846997	0.1645135	0.2688756	0.3906457	-1.82604	-12.03279	0	0
24.64613	-0.09135031	0.1739464	0.4239353	0.5616757	4.647872	5.126579	0	0
24.67903	-0.07213777	0.1895416	0.5838689	0.4739383	3.217995	-1.765349	0	0
24.6956	-0.05783018	0.1993905	0.8636075	0.5944821	5.654391	2.436568	0	0
24.71218	-0.04714924	0.2067238	0.6443319	0.4423811	-6.615846	-4.589097	0	0
24.72873	-0.03711453	0.2135285	0.6061152	0.4110167	-1.153449	-0.9466343	0	0
24.7453	-0.02523149	0.2215502	0.7172618	0.4841942	3.355569	2.209265	0	0
24.76221	-0.01513042	0.2282355	0.597323	0.3953322	-3.582638	-2.654356	0	0
24.77843	-0.007105144	0.2335337	0.4947158	0.3266011	-3.096869	-2.07443	0	0
24.795	-0.003631563	0.2357239	0.2096658	0.1322036	-8.693406	-5.9287	0	0
24.81157	-0.0006578946	0.2377522	0.179491	0.1224258	-0.910677	-0.2950934	0	0
24.82826	0.002263154	0.2397441	0.1750052	0.1193426	-0.1348748	-0.0927045	0	0
24.84477	0.004447339	0.2411616	0.1322946	0.08585536	-1.286418	-1.008615	0	0
24.86127	0.00449997	0.2411257	0.003190001	-0.002174855	-3.911244	-2.666889	0	0
24.87783	0.004578915	0.2410719	0.004765183	-0.003248762	0.04763782	-0.03247788	0	0
24.8944	0.004710491	0.2409463	0.007941934	-0.007581345	0.09587454	-0.1307576	0	0
24.91097	0.004921013	0.2408028	0.01270858	-0.008664364	0.143866	-0.03268747	0	0
24.92753	0.006078872	0.2399415	0.06988852	-0.0519856	1.725793	-1.307513	0	0
24.9441	0.007789316	0.2387751	0.1032545	-0.07041235	1.007044	-0.5561524	0	0
24.96085	0.008105085	0.2384521	0.01884936	-0.01928263	-2.533352	1.534617	0	0
24.97737	0.008105085	0.2384521	0	0	-0.5666243	0.5796487	0	0
24.99388	0.008078772	0.2384341	-0.001593612	-0.001086548	-0.04825363	-0.03290005	0	0
25.01037	0.007999829	0.2383803	-0.004787031	-0.003264696	-0.09676191	-0.06599877	0	0
25.02694	0.007999829	0.2383803	0	0	0.1448063	0.09875611	0	0
25.06042	0.007999829	0.2383803	0	0	0	0	0	0
25.09345	0.007999829	0.2383803	0	0	0	0	0	0
25.10996	0.007999829	0.2383444	0	-0.002174251	0	-0.04389424	0	0
25.12647	0.007973515	0.2383265	-0.001593612	-0.001086548	-0.0482592	0.03293878	0	0
25.1429	0.007947201	0.2383085	-0.001601438	-0.001092752	-0.0002375537	-0.0001883213	0	0
25.15947	0.007920887	0.2382547	-0.001588291	-0.003249662	0.0003983884	-0.0653628	0	0
25.17603	0.007894573	0.2382367	-0.001588347	-0.001082921	-1.693469E-06	0.06539237	0	0
25.1926	0.007841945	0.2382367	-0.003176639	0	-0.04793473	0.03268262	0	0
25.20917	0.007841945	0.2382008	0	-0.002166741	0.09587115	-0.06539237	0	0
25.22604	0.007789316	0.2381649	-0.003118857	-0.00212731	-0.09326296	0.001179103	0	0
25.24255	0.007763002	0.238147	-0.001593824	-0.001086674	0.04568111	0.0311714	0	0
25.292	0.007631431	0.2380932	-0.002660799	-0.001088778	-0.01617657	-3.189515E-05	0	0
25.30857	0.007605116	0.2380752	-0.001588347	-0.00108382	0.01624551	7.509523E-05	0	0
25.32513	0.007552488	0.2380393	-0.003177033	-0.002166091	-0.04794938	-0.03266488	0	0
25.3417	0.007526174	0.2380214	-0.001588319	-0.00108382	0.04795023	0.03266488	0	0
25.35827	0.007447231	0.2379675	-0.004765015	-0.003249662	-0.09587285	-0.06536523	0	0
25.37515	0.007368288	0.2379137	-0.004676714	-0.003189442	0.002640007	0.00180044	0	0
25.3914	0.007289344	0.2378598	-0.004857284	-0.003312588	-0.00544994	-0.003716767	0	0
25.40797	0.006947257	0.2376265	-0.02064846	-0.01408337	-0.4811487	-0.3281798	0	0
25.42468	0.006473594	0.2373035	-0.02833912	-0.01932843	-0.2310802	-0.1575977	0	0
25.44119	0.004999958	0.2362983	-0.08924678	-0.06087379	-1.833132	-1.250387	0	0
25.45771	0.004657861	0.236065	-0.02071583	-0.01413072	2.075077	1.415353	0	0
25.52394	0.004684176	0.236047	0.0003973525	-0.0002711267	0.2551726	0.1675062	0	0
25.5405	0.004684176	0.236047	0	0	-0.00479928	0.003274707	0	0
25.55728	0.004684176	0.236047	0	0	0	0	0	0
25.57756	0.004684176	0.236047	0	0	0	0	0	0
25.59413	0.004684176	0.236047	0	0	0	0	0	0
25.61081	0.004684176	0.236047	0	0	0	0	0	0
25.62732	0.004657861	0.236065	-0.001593725	0.001087451	-0.04801303	0.03276087	0	0
25.64384	0.004657861	0.236065	0	0	0.04825983	-0.03292928	0	0
25.6604	0.004657861	0.236065	0	0	0	0	0	0
25.67696	0.004657861	0.236065	0	0	0	0	0	0
25.69353	0.004657861	0.236065	0	0	0	0	0	0
25.7101	0.004657861	0.236065	0	0	0	0	0	0
25.72666	0.004657861	0.236065	0	0	0	0	0	0
25.74323	0.004657861	0.236065	0	0	0	0	0	0
25.75992	0.004657861	0.236065	0	0	0	0	0	0
25.77636	0.004657861	0.236065	0	0	0	0	0	0
25.79294	0.004657861	0.236065	0	0	0	0	0	0
25.8095	0.004657861	0.236065	0	0	0	0	0	0
25.82607	0.004657861	0.236065	0	0	0	0	0	0
25.84263	0.004657861	0.2360291	0	-0.00216764	0	-0.06541952	0	0
25.8592	0.004657861	0.2360291	0	0	0	0.06541952	0	0
25.87576	0.004657861	0.2360291	0	0	0	0	0	0
25.9089	0.004657861	0.2360291	0	0	0	0	0	0
25.92546	0.004657861	0.2360291	0	0	0	0	0	0
25.94203	0.004657861	0.2360291	0	0	0	0	0	0
25.9586	0.004657861	0.2360291	0	0	0	0	0	0
25.97516	0.004657861	0.2360291	0	0	0	0	0	0
25.99208	0.004657861	0.2360291	0	0	0	0	0	0
26.0083	0.004631546	0.2360111	-0.001622942	-0.001106487	-0.04898331	-0.03339578	0	0
26.02511	0.004631546	0.2360111	0	0	0.04914457	0.03350572	0	0
26.04143	0.004631546	0.2360111	0	0	0	0	0	0
26.05813	0.004631546	0.2360111	0	0	0	0	0	0
26.07456	0.00460523	0.2360291	-0.001601494	0.001091846	-0.04833598	0.03295386	0	0
26.09115	0.004631546	0.236047	0.001586395	0.001082449	0.09654413	-0.0002845581	0	0
26.10816	0.004631546	0.236047	0	0	-0.04721433	-0.0322159	0	0
26.12427	0.004631546	0.236047	0	0	0	0	0	0
26.17723	0.00536837	0.2355444	0.01391298	-0.009490587	0.2014529	-0.1374189	0	0
26.19379	0.005947298	0.2351495	0.03494421	-0.02383865	0.3024914	-0.2063677	0	0
26.21036	0.01328869	0.2301396	0.4431274	-0.3023957	12.31899	-8.40687	0	0
26.22725	0.02149669	0.2245341	0.4859802	-0.3318932	1.28084	-0.8816576	0	0
26.24349	0.03359262	0.2162632	0.7446868	-0.5091968	7.808232	-5.351343	0	0
26.26006	0.04460198	0.2087226	0.6645262	-0.4551523	-2.443162	1.647185	0	0
26.27663	0.05190072	0.2037156	0.4405527	-0.3022195	-6.759533	4.615523	0	0
26.2932	0.05743676	0.1999133	0.3341559	-0.2295108	-3.21106	2.19435	0	0
26.30976	0.0630217	0.196073	0.3371465	-0.2318293	0.09025999	-0.06997519	0	0
26.32633	0.06443699	0.195099	0.08542707	-0.05878623	-7.597344	5.222751	0	0
26.3429	0.06676903	0.1934936	0.1407622	-0.09690432	1.670017	-1.150406	0	0
26.35946	0.06930985	0.1917434	0.1533823	-0.1056518	0.3808975	-0.2640147	0	0
26.37603	0.07020024	0.1911299	0.05374399	-0.03703427	-3.007262	2.071	0	0
26.3926	0.07017406	0.1911479	-0.001580309	0.001089217	-1.669691	1.150569	0	0
26.40916	0.07017406	0.1911479	0	0	0.04769382	-0.03287263	0	0
26.42589	0.07017406	0.1911479	0	0	0	0	0	0
26.4423	0.07014787	0.191166	-0.001596195	0.001099853	-0.04817603	0.03319555	0	0
26.45886	0.07014787	0.191166	0	0	0.04840733	-0.03335492	0	0
26.49494	0.07014787	0.191166	0	0	0	0	0	0
26.51148	0.07014787	0.191166	0	0	0	0	0	0
26.52805	0.07012168	0.191184	-0.001580759	0.001089217	-0.04773762	0.03289346	0	0
26.54462	0.0700955	0.1912021	-0.001580491	0.001089342	8.084848E-06	3.787686E-06	0	0
26.56118	0.07006931	0.1912201	-0.001580759	0.001089217	-8.084848E-06	-3.787686E-06	0	0
26.57775	0.07006931	0.1912201	0	0	0.04770739	-0.03287263	0	0
26.59432	0.07006931	0.1912201	0	0	0	0	0	0
26.61089	0.07006931	0.1912201	0	0	0	0	0	0
26.62753	0.07006931	0.1912201	0	0	0	0	0	0
26.64404	0.07006931	0.1912201	0	0	0	0	0	0
26.66059	0.07006931	0.1912201	0	0	0	0	0	0
26.67715	0.07006931	0.1912201	0	0	0	0	0	0
26.69372	0.07004312	0.1912021	-0.001580759	-0.001089217	-0.04770739	-0.03287263	0	0
26.71029	0.07004312	0.1912021	0	0	0.04770739	0.03287263	0	0
26.7385	0.07004312	0.1912021	0	0	0	0	0	0
26.75513	0.07004312	0.1912021	0	0	0	0	0	0
26.77164	0.07004312	0.1912021	0	0	0	0	0	0
26.7882	0.07004312	0.1912021	0	0	0	0	0	0
26.80477	0.07004312	0.1912021	0	0	0	0	0	0
26.82167	0.07004312	0.1912021	0	0	0	0	0	0
26.8379	0.07004312	0.1912021	0	0	0	0	0	0
26.85447	0.07004312	0.1912021	0	0	0	0	0	0
26.87104	0.07004312	0.1912021	0	0	0	0	0	0
26.88772	0.07004312	0.1912021	0	0	0	0	0	0
26.90417	0.07004312	0.1912021	0	0	0	0	0	0
26.92075	0.07001694	0.191184	-0.001579849	-0.00108859	-0.0478369	-0.03296187	0	0
26.9373	0.07001694	0.191184	0	0	0.04768269	0.03285561	0	0
26.95427	0.07001694	0.191184	0	0	0	0	0	0
26.97044	0.07001694	0.191184	0	0	0	0	0	0
26.987	0.07001694	0.191184	0	0	0	0	0	0
27.00381	0.07001694	0.191184	0	0	0	0	0	0
27.02014	0.07001694	0.191184	0	0	0	0	0	0
27.0367	0.07001694	0.191184	0	0	0	0	0	0
27.05334	0.07001694	0.191184	0	0	0	0	0	0
27.06985	0.07001694	0.191184	0	0	0	0	0	0
27.0864	0.07001694	0.191184	0	0	0	0	0	0
27.10297	0.06999075	0.191166	-0.001580309	-0.001089217	-0.04771304	-0.03288588	0	0
27.11988	0.06999075	0.191166	0	0	0.04719932	0.03253181	0	0
27.1361	0.06999075	0.191166	0	0	0	0	0	0
27.15267	0.06999075	0.191166	0	0	0	0	0	0
27.21894	0.06996457	0.1911479	-0.000395201	-0.0002723121	-0.004770986	-0.003287433	0	0
27.2355	0.06996457	0.1911479	0	0	0.004770986	0.003287433	0	0
27.25207	0.06996457	0.1911479	0	0	0	0	0	0
27.26864	0.06993838	0.1911299	-0.001580759	-0.001089217	-0.04770739	-0.03287263	0	0
27.28521	0.06993838	0.1911299	0	0	0.04770739	0.03287263	0	0
27.30177	0.06993838	0.1911299	0	0	0	0	0	0
27.31853	0.06993838	0.1911299	0	0	0	0	0	0
27.33491	0.06993838	0.1911299	0	0	0	0	0	0
27.35637	0.06993838	0.1911299	0	0	0	0	0	0
27.37307	0.06993838	0.1911299	0	0	0	0	0	0
27.3895	0.06993838	0.1911299	0	0	0	0	0	0
27.40607	0.06993838	0.1911299	0	0	0	0	0	0
27.42264	0.06993838	0.1911299	0	0	0	0	0	0
27.4392	0.06991219	0.1911118	-0.001580941	-0.001089342	-0.04771563	-0.03287831	0	0
27.45577	0.06991219	0.1911118	0	0	0.04771563	0.03287831	0	0
27.47264	0.06991219	0.1911118	0	0	0	0	0	0
27.4889	0.06991219	0.1911118	0	0	0	0	0	0
27.50547	0.06991219	0.1911118	0	0	0	0	0	0
27.52204	0.06991219	0.1911118	0	0	0	0	0	0
27.53861	0.06991219	0.1911118	0	0	0	0	0	0
27.5552	0.069886	0.1910938	-0.001578033	-0.001087339	-0.04758406	-0.03278765	0	0
27.57174	0.069886	0.1910938	0	0	0.04762788	0.03281785	0	0
27.58831	0.069886	0.1910938	0	0	0	0	0	0
27.60524	0.069886	0.1910938	0	0	0	0	0	0
27.62144	0.069886	0.1910938	0	0	0	0	0	0
27.63801	0.069886	0.1910938	0	0	0	0	0	0
27.65457	0.069886	0.1910938	0	0	0	0	0	0
27.67129	0.069886	0.1910938	0	0	0	0	0	0
27.6878	0.069886	0.1910938	0	0	0	0	0	0
27.70431	0.069886	0.1910938	0	0	0	0	0	0
27.72084	0.069886	0.1910938	0	0	0	0	0	0
27.73741	0.069886	0.1910938	0	0	0	0	0	0
27.75397	0.06985982	0.1910757	-0.001580309	-0.001089217	-0.04769382	-0.03287263	0	0
27.77054	0.06985982	0.1910757	0	0	0.04769382	0.03287263	0	0
27.78711	0.06985982	0.1910757	0	0	0	0	0	0
27.80368	0.06985982	0.1910757	0	0	0	0	0	0
27.82024	0.06985982	0.1910757	0	0	0	0	0	0
27.8369	0.06985982	0.1910757	0	0	0	0	0	0
27.85338	0.06985982	0.1910757	0	0	0	0	0	0
27.93621	0.06985982	0.1910757	0	0	0	0	0	0
27.95299	0.06985982	0.1910757	0	0	0	0	0	0
27.9695	0.06985982	0.1910757	0	0	0	0	0	0
27.98601	0.06985982	0.1910757	0	0	0	0	0	0
28.00253	0.06985982	0.1910757	0	0	0	0	0	0
28.01905	0.06985982	0.1910757	0	0	0	0	0	0
28.03561	0.06985982	0.1910757	0	0	0	0	0	0
28.05256	0.06985982	0.1910757	0	0	0	0	0	0
28.06907	0.06985982	0.1910757	0	0	0	0	0	0
28.10188	0.06985982	0.1910757	0	0	0	0	0	0
28.11845	0.06985982	0.1910757	0	0	0	0	0	0
28.13502	0.06985982	0.1910757	0	0	0	0	0	0
28.15158	0.06985982	0.1910757	0	0	0	0	0	0
28.16815	0.06985982	0.1910757	0	0	0	0	0	0
28.18472	0.06985982	0.1910757	0	0	0	0	0	0
28.20128	0.06985982	0.1910757	0	0	0	0	0	0
28.21818	0.06985982	0.1910757	0	0	0	0	0	0
28.23442	0.06985982	0.1910757	0	0	0	0	0	0
28.25469	0.06985982	0.1910757	0	0	0	0	0	0
28.27126	0.06983363	0.1910577	-0.001580759	-0.001089217	-0.04291047	-0.02956732	0	0
28.28823	0.06983363	0.1910577	0	0	0.04712685	0.03247261	0	0
28.30439	0.06983363	0.1910577	0	0	0	0	0	0
28.32126	0.06983363	0.1910577	0	0	0	0	0	0
28.33777	0.06983363	0.1910577	0	0	0	0	0	0
28.35428	0.06983363	0.1910577	0	0	0	0	0	0
28.37066	0.06983363	0.1910577	0	0	0	0	0	0
28.3873	0.06983363	0.1910577	0	0	0	0	0	0
28.40382	0.06983363	0.1910577	0	0	0	0	0	0
28.42036	0.06983363	0.1910577	0	0	0	0	0	0
28.43693	0.06983363	0.1910577	0	0	0	0	0	0
28.4535	0.06980744	0.1910397	-0.001580759	-0.001089217	-0.04770739	-0.03287263	0	0
28.47006	0.06980744	0.1910397	0	0	0.04770739	0.03287263	0	0
28.48663	0.06980744	0.1910397	0	0	0	0	0	0
28.5032	0.06980744	0.1910397	0	0	0	0	0	0
28.5199	0.06980744	0.1910397	0	0	0	0	0	0
28.53633	0.06978125	0.1910216	-0.001594156	-0.001099356	-0.04811173	-0.03317862	0	0
28.5529	0.06978125	0.1910216	0	0	0.04831756	0.03332055	0	0
28.56946	0.06978125	0.1910216	0	0	0	0	0	0
28.58603	0.06978125	0.1910216	0	0	0	0	0	0
28.60296	0.06975506	0.1910035	-0.001546746	-0.001065781	-0.04617324	-0.03181553	0	0
28.61917	0.06975506	0.1910035	0	0	0.0466809	0.03216533	0	0
28.6523	0.06975506	0.1910035	0	0	0	0	0	0
28.66887	0.06975506	0.1910035	0	0	0	0	0	0
28.68543	0.06975506	0.1910035	0	0	0	0	0	0
28.702	0.06975506	0.1910035	0	0	0	0	0	0
28.71857	0.06975506	0.1910035	0	0	0	0	0	0
28.73514	0.06975506	0.1910035	0	0	0	0	0	0
28.7517	0.06975506	0.1910035	0	0	0	0	0	0
28.76859	0.06975506	0.1910035	0	0	0	0	0	0
28.7851	0.06975506	0.1910035	0	0	0	0	0	0
28.8014	0.06975506	0.1910035	0	0	0	0	0	0
28.81812	0.06975506	0.1910035	0	0	0	0	0	0
28.83463	0.06975506	0.1910035	0	0	0	0	0	0
28.85114	0.06975506	0.1910035	0	0	0	0	0	0
28.90071	0.06975506	0.1910035	0	0	0	0	0	0
28.91728	0.06975506	0.1910035	0	0	0	0	0	0
28.93385	0.06975506	0.1910035	0	0	0	0	0	0
28.95042	0.06975506	0.1910035	0	0	0	0	0	0
28.96698	0.06975506	0.1910035	0	0	0	0	0	0
28.98355	0.06975506	0.1910035	0	0	0	0	0	0
29.00012	0.06975506	0.1910035	0	0	0	0	0	0
29.01669	0.06972887	0.1909855	-0.001580759	-0.001089217	-0.04770739	-0.03287263	0	0
29.03325	0.06972887	0.1909855	0	0	0.04770739	0.03287263	0	0
29.04982	0.06972887	0.1909855	0	0	0	0	0	0
29.06639	0.06972887	0.1909855	0	0	0	0	0	0
29.08295	0.06972887	0.1909855	0	0	0	0	0	0
29.09952	0.06972887	0.1909855	0	0	0	0	0	0
29.11609	0.06972887	0.1909855	0	0	0	0	0	0
29.13266	0.06972887	0.1909855	0	0	0	0	0	0
29.14922	0.06972887	0.1909855	0	0	0	0	0	0
