Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.50604	-0.01578816	0.323299	0.01449744	-0.01202849	0.1539914	-0.1705196	0	0
22.52261	-0.01526197	0.3228346	0.03176082	-0.02802822	0.5247251	-0.486316	0	0
22.53918	-0.01520935	0.3227632	0.003176133	-0.004311895	-0.8626877	0.7157601	0	0
22.55575	-0.01518304	0.3227454	0.001588066	-0.001077524	-0.04792794	0.09761352	0	0
22.57231	-0.01499888	0.3225489	0.01111641	-0.01185816	0.2875659	-0.3253603	0	0
22.58888	-0.01434112	0.322031	0.03970205	-0.03126259	0.8627165	-0.5856268	0	0
22.60545	-0.01205205	0.3204057	0.1381688	-0.09810327	2.971733	-2.017256	0	0
22.62231	-0.009578655	0.3185124	0.1466935	-0.1122844	0.2550149	-0.4242255	0	0
22.63858	-0.004947328	0.3152258	0.2846265	-0.2019839	4.163067	-2.707294	0	0
22.65533	0.001578946	0.3105099	0.3896205	-0.2815453	3.179523	-2.409351	0	0
22.67171	0.005631519	0.3077228	0.2473476	-0.1701051	-4.293806	3.363272	0	0
22.68828	0.0098681	0.3048463	0.2557205	-0.1736307	0.2541007	-0.1069932	0	0
22.70901	0.009710222	0.3049535	-0.007616999	0.005171908	-7.061049	4.794357	0	0
22.72558	0.009736534	0.3049356	0.001588235	-0.001079323	0.2468262	-0.1676185	0	0
22.74214	0.009736534	0.3049356	0	0	-0.04793303	0.03257403	0	0
22.75871	0.009762848	0.3049177	0.001588291	-0.001077524	0.04793473	-0.03251974	0	0
22.77528	0.009736534	0.3049356	-0.001588291	0.001077524	-0.09586946	0.06503949	0	0
22.79185	0.009736534	0.3049356	0	0	0.04793473	-0.03251974	0	0
22.80841	0.009736534	0.3049356	0	0	0	0	0	0
22.82498	0.009736534	0.3049356	0	0	0	0	0	0
22.84155	0.009736534	0.3049356	0	0	0	0	0	0
22.85848	0.009736534	0.3049356	0	0	0	0	0	0
22.87468	0.009736534	0.3049356	0	0	0	0	0	0
22.8915	0.009736534	0.3049356	0	0	0	0	0	0
22.92452	0.009736534	0.3049356	0	0	0	0	0	0
22.97408	0.009736534	0.3049356	0	0	0	0	0	0
22.99064	0.009762848	0.3049177	0.001588291	-0.001077524	0.0240206	-0.01629599	0	0
23.00721	0.009736534	0.3048998	-0.001588291	-0.001079323	-0.09586946	-5.428939E-05	0	0
23.02378	0.009736534	0.3048998	0	0	0.04793473	0.03257403	0	0
23.04035	0.009762848	0.304882	0.001588291	-0.001077524	0.04793473	-0.03251974	0	0
23.05712	0.009762848	0.304882	0	0	-0.04763584	0.03231697	0	0
23.07348	0.009762848	0.304882	0	0	0	0	0	0
23.09005	0.009789161	0.3048641	0.001588291	-0.001079323	0.04823739	-0.03277971	0	0
23.10661	0.009762848	0.3048463	-0.001588474	-0.001077648	-0.09588049	5.054699E-05	0	0
23.12318	0.009762848	0.3048105	0	-0.002156847	0.047943	-0.03257216	0	0
23.13975	0.009710222	0.304739	-0.003176526	-0.004315493	-0.09586776	-0.06514806	0	0
23.15631	0.009552341	0.3045604	-0.009529692	-0.01078424	-0.1917389	-0.195227	0	0
23.17288	0.007657745	0.3032381	-0.114358	-0.07981234	-3.163726	-2.083272	0	0
23.18945	-0.001657893	0.2968402	-0.562293	-0.3861764	-13.5187	-9.246085	0	0
23.20602	-0.01013123	0.2910485	-0.5114518	-0.3495891	1.534391	1.104205	0	0
23.22258	-0.02062865	0.2838781	-0.6336255	-0.4328049	-3.68721	-2.511458	0	0
23.23925	-0.02594155	0.280122	-0.3187421	-0.2253476	9.474296	6.242032	0	0
23.25572	-0.03332976	0.2747725	-0.4487431	-0.3249138	-3.923665	-3.005088	0	0
23.27228	-0.04244817	0.2683829	-0.5503884	-0.3856745	-3.077225	-1.839479	0	0
23.3058	-0.05082461	0.2626711	-0.2499242	-0.1704203	5.999306	4.297936	0	0
23.37613	-0.06189452	0.2551472	-0.1574003	-0.1069812	0.8909754	0.6108978	0	0
23.3927	-0.06189452	0.2551472	0	0	1.811346	1.231128	0	0
23.42583	-0.06189452	0.2551472	0	0	0	0	0	0
23.4424	-0.06189452	0.2551472	0	0	0	0	0	0
23.45897	-0.06189452	0.2551472	0	0	0	0	0	0
23.47553	-0.06189452	0.2551472	0	0	0	0	0	0
23.4921	-0.06189452	0.2551472	0	0	0	0	0	0
23.50867	-0.06189452	0.2551472	0	0	0	0	0	0
23.52546	-0.06189452	0.2551472	0	0	0	0	0	0
23.5418	-0.06189452	0.2551472	0	0	0	0	0	0
23.55837	-0.06189452	0.2551472	0	0	0	0	0	0
23.57493	-0.06189452	0.2551472	0	0	0	0	0	0
23.5915	-0.06189452	0.2551472	0	0	0	0	0	0
23.60807	-0.06189452	0.2551472	0	0	0	0	0	0
23.62463	-0.06189452	0.2551472	0	0	0	0	0	0
23.64154	-0.06189452	0.2551472	0	0	0	0	0	0
23.65777	-0.06189452	0.2551472	0	0	0	0	0	0
23.67433	-0.06189452	0.2551472	0	0	0	0	0	0
23.69107	-0.06189452	0.2551472	0	0	0	0	0	0
23.7112	-0.06189452	0.2551472	0	0	0	0	0	0
23.77747	-0.06178967	0.255183	0.001582333	0.000540561	0.01831544	0.006256974	0	0
23.79403	-0.06150129	0.2551292	0.01740633	-0.003245165	0.1910277	-0.04570137	0	0
23.8106	-0.05898413	0.2535881	0.1519361	-0.09302505	4.060116	-2.709562	0	0
23.82718	-0.05250433	0.2493399	0.3909864	-0.2563343	7.213308	-4.927833	0	0
23.84373	-0.04134485	0.2420048	0.6738981	-0.4429486	8.538782	-5.632353	0	0
23.8603	-0.03243599	0.2360291	0.5377399	-0.3606972	-4.11021	2.482924	0	0
23.87687	-0.02389019	0.2302294	0.5158252	-0.3500685	-0.6613858	0.320773	0	0
23.89344	-0.01305189	0.2228985	0.6542011	-0.4424946	4.176194	-2.789423	0	0
23.91	-0.006105187	0.2182237	0.4193039	-0.2821683	-7.089214	4.838655	0	0
23.92657	0.004973643	0.2107569	0.6687195	-0.450701	7.52738	-5.086327	0	0
23.95107	0.005763094	0.2102168	0.03222765	-0.02204569	-15.50026	10.43889	0	0
23.96764	0.00873662	0.2082184	0.1794617	-0.1206113	3.585372	-2.40022	0	0
23.98429	0.01097324	0.2066878	0.1342917	-0.09190334	-1.359555	0.8640688	0	0
24.01734	0.01097324	0.2067238	0	0.001089917	-2.702058	1.8711	0	0
24.0339	0.01097324	0.2067238	0	0	0	-0.0219688	0	0
24.05047	0.01097324	0.2067598	0	0.002173936	0	0.06560953	0	0
24.06704	0.01099956	0.2067778	0.001588235	0.001086519	0.04793303	-0.03281834	0	0
24.08386	0.01099956	0.2067778	0	0	-0.04756613	-0.03254019	0	0
24.10017	0.01099956	0.2068138	0	0.002209171	0	0.06667677	0	0
24.11688	0.01094693	0.2068498	-0.003148559	0.002154834	-0.09534201	-0.00164539	0	0
24.1333	0.01094693	0.2068498	0	0	0.09502369	-0.06503303	0	0
24.14987	0.01097324	0.2068678	0.001588418	0.001086644	0.04815476	0.03294288	0	0
24.16644	0.01094693	0.2068859	-0.001588235	0.001087418	-0.0958771	2.336911E-05	0	0
24.183	0.01094693	0.2068859	0	0	0.04793303	-0.03281834	0	0
24.19957	0.01094693	0.2068859	0	0	0	0	0	0
24.21614	0.01094693	0.2068859	0	0	0	0	0	0
24.23271	0.01094693	0.2068859	0	0	0	0	0	0
24.24948	0.01094693	0.2068859	0	0	0	0	0	0
24.26599	0.01092062	0.2069039	-0.001593556	0.001090158	-0.04787588	0.0327521	0	0
24.2824	0.01092062	0.2069039	0	0	0.04840007	-0.0331107	0	0
24.29897	0.01092062	0.2069039	0	0	0	0	0	0
24.31554	0.01092062	0.2069039	0	0	0	0	0	0
24.34867	0.01092062	0.2069039	0	0	0	0	0	0
24.36524	0.01092062	0.2069039	0	0	0	0	0	0
24.38181	0.01092062	0.2069039	0	0	0	0	0	0
24.39858	0.01092062	0.2069039	0	0	0	0	0	0
24.41494	0.01092062	0.2069039	0	0	0	0	0	0
24.43161	0.01089431	0.2069219	-0.001578422	0.001080699	-0.04779646	0.03272483	0	0
24.44812	0.01089431	0.2069219	0	0	0.04756842	-0.0325687	0	0
24.46464	0.01086799	0.2069399	-0.001593004	0.001090683	-0.04822964	0.03302142	0	0
24.4812	0.01086799	0.2069399	0	0	0.048149	-0.03296621	0	0
24.49777	0.01084168	0.2069579	-0.001588235	0.001086519	-0.04793303	0.03279119	0	0
24.51434	0.01084168	0.2069579	0	0	0.04793303	-0.03279119	0	0
24.55039	0.01078906	0.2069939	-0.001459677	0.0009989849	-0.02774001	0.01898491	0	0
24.56696	0.01078906	0.2069939	0	0	0.02774001	-0.01898491	0	0
24.58353	0.01078906	0.2069939	0	0	0	0	0	0
24.60009	0.01078906	0.2069939	0	0	0	0	0	0
24.61674	0.01081537	0.2069759	0.00158023	-0.001081042	0.04757369	-0.03254537	0	0
24.63322	0.01081537	0.2069759	0	0	-0.04769419	0.0326278	0	0
24.64979	0.01081537	0.2069759	0	0	0	0	0	0
24.68293	0.01081537	0.2069759	0	0	0	0	0	0
24.6998	0.01081537	0.2069759	0	0	0	0	0	0
24.71606	0.01081537	0.2069759	0	0	0	0	0	0
24.73282	0.01081537	0.2069759	0	0	0	0	0	0
24.74919	0.01081537	0.2069759	0	0	0	0	0	0
24.76584	0.01081537	0.2069759	0	0	0	0	0	0
24.78235	0.01081537	0.2069759	0	0	0	0	0	0
24.79889	0.01081537	0.2069759	0	0	0	0	0	0
24.81546	0.01081537	0.2069759	0	0	0	0	0	0
24.83203	0.01081537	0.2069759	0	0	0	0	0	0
24.84859	0.01081537	0.2069759	0	0	0	0	0	0
24.86516	0.01081537	0.2069759	0	0	0	0	0	0
24.88173	0.01081537	0.2069759	0	0	0	0	0	0
24.89829	0.01081537	0.2069759	0	0	0	0	0	0
24.91486	0.01081537	0.2069759	0	0	0	0	0	0
24.93143	0.01081537	0.2069759	0	0	0	0	0	0
24.948	0.01081537	0.2069759	0	0	0	0	0	0
24.96456	0.01081537	0.2069759	0	0	0	0	0	0
24.98113	0.01081537	0.2069759	0	0	0	0	0	0
24.99801	0.01081537	0.2069759	0	0	0	0	0	0
25.01452	0.01081537	0.2069759	0	0	0	0	0	0
25.03083	0.01081537	0.2069759	0	0	0	0	0	0
25.04755	0.01081537	0.2069759	0	0	0	0	0	0
25.06396	0.01081537	0.2069759	0	0	0	0	0	0
25.08053	0.01081537	0.2069759	0	0	0	0	0	0
25.0971	0.01081537	0.2069759	0	0	0	0	0	0
25.11367	0.01078906	0.2069939	-0.001588235	0.001086519	-0.04793303	0.03279119	0	0
25.13023	0.01078906	0.2069939	0	0	0.04793303	-0.03279119	0	0
25.1468	0.01078906	0.2069939	0	0	0	0	0	0
25.16337	0.01078906	0.2069939	0	0	0	0	0	0
25.17994	0.01078906	0.2069939	0	0	0	0	0	0
25.1965	0.01078906	0.2069939	0	0	0	0	0	0
25.21307	0.01078906	0.2069939	0	0	0	0	0	0
25.22964	0.01078906	0.2069939	0	0	0	0	0	0
25.2462	0.01078906	0.2069939	0	0	0	0	0	0
25.26277	0.01078906	0.2069939	0	0	0	0	0	0
25.27934	0.01078906	0.2069939	0	0	0	0	0	0
25.29591	0.01078906	0.2069939	0	0	0	0	0	0
25.36217	0.01078906	0.2069939	0	0	0	0	0	0
25.37874	0.01078906	0.2069939	0	0	0	0	0	0
25.39531	0.01078906	0.2069939	0	0	0	0	0	0
25.41613	0.01078906	0.2069939	0	0	0	0	0	0
25.4327	0.01078906	0.2069939	0	0	0	0	0	0
25.44934	0.01078906	0.2069939	0	0	0	0	0	0
25.46585	0.01078906	0.2069939	0	0	0	0	0	0
25.4824	0.01078906	0.2069939	0	0	0	0	0	0
25.49897	0.01078906	0.2069939	0	0	0	0	0	0
25.5321	0.01078906	0.2069939	0	0	0	0	0	0
25.54867	0.01078906	0.2069939	0	0	0	0	0	0
25.56524	0.01078906	0.2069939	0	0	0	0	0	0
25.5818	0.01078906	0.2069939	0	0	0	0	0	0
25.59837	0.01078906	0.2069939	0	0	0	0	0	0
25.61496	0.01078906	0.2069939	0	0	0	0	0	0
25.63151	0.01078906	0.2069939	0	0	0	0	0	0
25.64807	0.01078906	0.2069939	0	0	0	0	0	0
25.66464	0.01078906	0.2069939	0	0	0	0	0	0
25.68121	0.01078906	0.2069939	0	0	0	0	0	0
25.69777	0.01078906	0.2069939	0	0	0	0	0	0
25.71434	0.01078906	0.2069939	0	0	0	0	0	0
25.73105	0.01078906	0.2069939	0	0	0	0	0	0
25.74756	0.01078906	0.2069939	0	0	0	0	0	0
25.76404	0.01078906	0.2069939	0	0	0	0	0	0
25.78061	0.01078906	0.2069939	0	0	0	0	0	0
25.79718	0.01078906	0.2069939	0	0	0	0	0	0
25.81374	0.01078906	0.2069939	0	0	0	0	0	0
25.83031	0.01078906	0.2069939	0	0	0	0	0	0
25.84688	0.01078906	0.2069939	0	0	0	0	0	0
25.86345	0.01078906	0.2069939	0	0	0	0	0	0
25.89667	0.01078906	0.2069939	0	0	0	0	0	0
25.91315	0.01078906	0.2069939	0	0	0	0	0	0
25.92971	0.01078906	0.2069939	0	0	0	0	0	0
25.9467	0.01078906	0.2069939	0	0	0	0	0	0
25.96284	0.01078906	0.2069939	0	0	0	0	0	0
25.97972	0.01078906	0.2069939	0	0	0	0	0	0
25.99624	0.01078906	0.2069939	0	0	0	0	0	0
26.01254	0.01078906	0.2069939	0	0	0	0	0	0
26.02926	0.01078906	0.2069939	0	0	0	0	0	0
26.04577	0.01078906	0.2069939	0	0	0	0	0	0
26.06228	0.01078906	0.2069939	0	0	0	0	0	0
26.07881	0.01078906	0.2069939	0	0	0	0	0	0
26.09538	0.01078906	0.2069939	0	0	0	0	0	0
26.11195	0.01078906	0.2069939	0	0	0	0	0	0
26.12851	0.01078906	0.2069939	0	0	0	0	0	0
26.14508	0.01078906	0.2069939	0	0	0	0	0	0
26.16186	0.01078906	0.2069939	0	0	0	0	0	0
26.17837	0.01078906	0.2069939	0	0	0	0	0	0
26.19488	0.01078906	0.2069939	0	0	0	0	0	0
26.21135	0.01078906	0.2069939	0	0	0	0	0	0
26.22791	0.01078906	0.2069939	0	0	0	0	0	0
26.24448	0.01078906	0.2069939	0	0	0	0	0	0
26.26143	0.01078906	0.2069939	0	0	0	0	0	0
26.27762	0.01078906	0.2069939	0	0	0	0	0	0
26.29445	0.01078906	0.2069939	0	0	0	0	0	0
26.31385	0.01078906	0.2069939	0	0	0	0	0	0
26.33042	0.01078906	0.2069939	0	0	0	0	0	0
26.34699	0.01078906	0.2069939	0	0	0	0	0	0
26.39669	0.01078906	0.2069939	0	0	0	0	0	0
26.41326	0.01078906	0.2069939	0	0	0	0	0	0
26.42982	0.01078906	0.2069939	0	0	0	0	0	0
26.44639	0.01078906	0.2069939	0	0	0	0	0	0
26.46307	0.01078906	0.2069939	0	0	0	0	0	0
26.47958	0.01078906	0.2069939	0	0	0	0	0	0
26.49609	0.01078906	0.2069939	0	0	0	0	0	0
26.51265	0.01078906	0.2069939	0	0	0	0	0	0
26.52922	0.01078906	0.2069939	0	0	0	0	0	0
26.54579	0.01078906	0.2069939	0	0	0	0	0	0
26.56236	0.01078906	0.2069939	0	0	0	0	0	0
26.57915	0.01078906	0.2069939	0	0	0	0	0	0
26.59549	0.01078906	0.2069939	0	0	0	0	0	0
26.61205	0.01078906	0.2069939	0	0	0	0	0	0
26.62869	0.01078906	0.2069939	0	0	0	0	0	0
26.6452	0.01078906	0.2069939	0	0	0	0	0	0
26.66175	0.01081537	0.2070119	0.001589333	0.00108817	0.048063	0.03290733	0	0
26.67832	0.01115743	0.207174	0.020647	0.009783164	0.5753602	0.2625061	0	0
26.69489	0.01270984	0.2081644	0.09370368	0.05978011	2.204855	1.508911	0	0
26.71175	0.02026039	0.2130786	0.4478628	0.2914878	10.59523	6.931902	0	0
26.72802	0.02870264	0.2185295	0.5187732	0.3349532	2.140202	1.311861	0	0
26.74459	0.04276339	0.2246599	0.8487083	0.3700315	10.04652	1.068135	0	0
26.76116	0.05937749	0.2253248	1.002829	0.04013553	4.651379	-9.95628	0	0
26.77772	0.08406457	0.2230063	1.490115	-0.1399432	14.70633	-5.434787	0	0
26.79431	0.1015182	0.22004	1.052535	-0.1788841	-13.20012	-1.174698	0	0
26.81086	0.1149645	0.2141583	0.8124604	-0.3553891	-7.245893	-5.327235	0	0
26.82742	0.1271265	0.2062195	0.7340997	-0.4791853	-2.366154	-3.738113	0	0
26.87737	0.1674692	0.1777989	0.8077609	-0.5690507	1.107501	-1.351134	0	0
26.89388	0.1785007	0.1699468	0.6680157	-0.4754833	-2.102768	1.407924	0	0
26.91026	0.1881937	0.1629732	0.591813	-0.4257826	-2.316737	1.511016	0	0
26.9269	0.2018703	0.1531059	0.821641	-0.592793	6.959456	-5.05727	0	0
26.94342	0.2061351	0.1500008	0.2582284	-0.1880089	-16.99013	12.20657	0	0
26.95996	0.2097379	0.1473665	0.21784	-0.1592809	-1.221879	0.8691115	0	0
26.97653	0.2173785	0.1418032	0.4611884	-0.3358026	7.350617	-5.332038	0	0
26.99309	0.2192596	0.1404024	0.113543	-0.08455327	-10.49196	7.582719	0	0
27.00966	0.2212643	0.1388374	0.1210222	-0.09447143	0.2257372	-0.2993479	0	0
27.02647	0.2250434	0.1360157	0.2247405	-0.1678066	3.107152	-2.196945	0	0
27.04299	0.2255685	0.1355969	0.03179869	-0.02536603	-5.789338	4.274015	0	0
27.0595	0.2255185	0.1355969	-0.003027716	0	-1.054584	0.7681129	0	0
27.07601	0.2255185	0.1355969	0	0	0.09168804	0	0	0
27.09249	0.2255435	0.1355787	0.001516034	-0.001104707	0.04594972	-0.03348274	0	0
27.10906	0.2255185	0.1355605	-0.001508354	-0.001099111	-0.09150797	0.000169319	0	0
27.12563	0.2255185	0.135524	0	-0.002198221	0.04552221	-0.03317122	0	0
27.14256	0.2254435	0.135433	-0.004430839	-0.005378795	-0.1322763	-0.09495142	0	0
27.15876	0.2253184	0.1353055	-0.007715016	-0.00786768	-0.09912238	-0.07511901	0	0
27.17558	0.2251434	0.1351416	-0.01040574	-0.009745691	-0.08148294	-0.05687164	0	0
27.19189	0.2251684	0.1350505	0.001532722	-0.005581923	0.3603242	0.12567	0	0
27.23038	0.2300387	0.1309147	0.1265327	-0.1074521	2.280861	-1.858814	0	0
27.28008	0.2304129	0.09592395	0.007528867	-0.7040415	-1.349401	-6.764813	0	0
27.29665	0.2288908	0.07536961	-0.09187288	-1.240662	-1.500018	-8.097854	0	0
27.31322	0.2283666	0.06999857	-0.03164305	-0.3241967	1.81774	27.65898	0	0
27.32978	0.2255935	0.0425519	-0.1674052	-1.656875	-4.097546	-40.22262	0	0
27.34635	0.2236927	0.02618669	-0.1147302	-0.9878061	1.589825	20.19369	0	0
27.36292	0.2212894	0.01049723	-0.1450637	-0.9470181	-0.9154661	1.230984	0	0
27.37948	0.2152447	-0.01219071	-0.3648598	-1.369447	-6.633458	-12.74892	0	0
27.39623	0.2095616	-0.0225989	-0.3392411	-0.6213011	0.768879	22.4537	0	0
27.41274	0.2025521	-0.03079827	-0.4245601	-0.4966304	-2.565039	3.748111	0	0
27.46183	0.1843054	-0.04447471	-0.371732	-0.2786242	0.8053597	3.323487	0	0
27.4784	0.1815319	-0.0465564	-0.1674093	-0.125651	3.112169	2.330032	0	0
27.49496	0.1812773	-0.04678567	-0.01536776	-0.0138385	4.588623	3.374507	0	0
27.51182	0.1812519	-0.04676656	-0.001510157	0.001133502	0.414643	0.4479876	0	0
27.52833	0.1812264	-0.04674746	-0.001542285	0.001157165	-0.0009629131	0.0007092088	0	0
27.54467	0.181201	-0.04672835	-0.001558851	0.001169595	-0.000504325	0.0003783917	0	0
27.56123	0.1811246	-0.04667103	-0.00461157	0.003460477	-0.0927882	0.06963198	0	0
27.5778	0.1810991	-0.04665193	-0.001536236	0.001153077	0.09282443	-0.06964549	0	0
27.59437	0.1810227	-0.04659461	-0.004608755	0.00345769	-0.09270209	0.06953334	0	0
27.61093	0.1809973	-0.04657551	-0.001537121	0.001153741	0.09270208	-0.06953331	0	0
27.6275	0.1809209	-0.04651819	-0.004611408	0.00345968	-0.09280887	0.06961342	0	0
27.64441	0.1806662	-0.04632716	-0.01505671	0.01129561	-0.3119891	0.2340503	0	0
27.66063	0.1805644	-0.04625074	-0.006280133	0.004711018	0.2648928	-0.1987349	0	0
27.6772	0.180437	-0.04619344	-0.007686579	0.003459006	-0.04289603	-0.03818588	0	0
27.69377	0.1803351	-0.04611703	-0.006148544	0.004612082	0.046418	0.03479992	0	0
27.71033	0.1803097	-0.04609792	-0.001538035	0.001153077	0.1391454	-0.104393	0	0
27.7269	0.1802842	-0.04607882	-0.001537136	0.001152852	2.714469E-05	-6.784417E-06	0	0
27.74347	0.1802842	-0.04607882	0	0	0.04639085	-0.03479314	0	0
27.76003	0.1802842	-0.04607882	0	0	0	0	0	0
27.7766	0.1802842	-0.04607882	0	0	0	0	0	0
27.79317	0.1803097	-0.04609792	0.001537136	-0.001152852	0.04639352	-0.03479514	0	0
27.80973	0.1803097	-0.04609792	0	0	-0.04639085	0.03479314	0	0
27.8263	0.1803351	-0.04611703	0.001537858	-0.001152944	0.04640998	-0.03479392	0	0
27.84305	0.1803351	-0.04611703	0	0	-0.04615494	0.03460271	0	0
27.85944	0.1803351	-0.04611703	0	0	0	0	0	0
27.876	0.1803351	-0.04611703	0	0	0	0	0	0
27.89259	0.1803351	-0.04611703	0	0	0	0	0	0
27.90914	0.1803351	-0.04611703	0	0	0	0	0	0
27.9257	0.1803351	-0.04611703	0	0	0	0	0	0
27.94227	0.1803351	-0.04611703	0	0	0	0	0	0
27.95884	0.1803351	-0.04611703	0	0	0	0	0	0
27.9754	0.1803351	-0.04611703	0	0	0	0	0	0
27.99197	0.1803351	-0.04611703	0	0	0	0	0	0
28.00867	0.1803351	-0.04611703	0	0	0	0	0	0
28.02511	0.1803351	-0.04611703	0	0	0	0	0	0
28.0417	0.1803351	-0.04611703	0	0	0	0	0	0
28.05824	0.1803351	-0.04611703	0	0	0	0	0	0
28.07481	0.1803351	-0.04611703	0	0	0	0	0	0
28.11085	0.1803351	-0.04611703	0	0	0	0	0	0
28.14398	0.1802333	-0.04600241	-0.003074721	0.003459006	-0.04444921	0.05000455	0	0
28.16055	0.1799276	-0.04565861	-0.01845013	0.02075178	-0.3093538	0.3479314	0	0
28.17711	0.1787046	-0.04432199	-0.0738185	0.08067895	-1.671021	1.808605	0	0
28.19368	0.1723518	-0.03880995	-0.3834997	0.3327455	-9.346736	7.607821	0	0
28.21032	0.1621173	-0.03070325	-0.6151383	0.4872461	-6.976408	4.653195	0	0
28.22683	0.145053	-0.0176555	-1.033454	0.7902021	-12.61898	9.13902	0	0
28.24338	0.1312671	-0.007414256	-0.8329789	0.6188037	6.063609	-5.184154	0	0
28.25995	0.1218668	-0.0003096735	-0.5674064	0.4288334	8.019148	-5.736286	0	0
28.27687	0.09818328	0.02128891	-1.399726	1.276505	-24.85478	25.31321	0	0
28.29308	0.08973207	0.03208508	-0.5212785	0.6659184	26.51314	-18.4286	0	0
28.30965	0.07674371	0.05764246	-0.7839789	1.542646	-8.014119	26.74607	0	0
28.3264	0.06996457	0.07817237	-0.4046251	1.225363	11.3847	-9.521923	0	0
28.34291	0.0612129	0.1124722	-0.5300209	2.077276	-3.769482	25.60909	0	0
28.35942	0.05678101	0.1328646	-0.2684061	1.23501	7.921999	-25.5048	0	0
28.37594	0.05405256	0.145749	-0.1652409	0.7803097	3.123964	-13.76885	0	0
28.39248	0.04714924	0.1734398	-0.4172617	1.673734	-7.623998	27.02739	0	0
28.40905	0.04457572	0.1833837	-0.1553382	0.6002142	7.910332	-32.42128	0	0
28.42597	0.04013633	0.2028508	-0.2622851	1.150144	-3.193107	16.41921	0	0
28.44218	0.03771894	0.2162092	-0.1491593	0.8242505	3.41434	-9.836041	0	0
28.45875	0.03569536	0.2316123	-0.1221438	0.9297315	0.8242952	3.218441	0	0
28.47532	0.03451261	0.2413231	-0.07139115	0.5861435	1.531719	-10.36951	0	0
28.49188	0.03369777	0.2471883	-0.04918385	0.3540243	0.6702176	-7.005373	0	0
28.50853	0.0303328	0.2585514	-0.2020861	0.6824241	-4.602942	9.886088	0	0
28.52504	0.02775603	0.2618831	-0.1560732	0.2017982	1.387555	-14.49364	0	0
28.54158	0.02325896	0.2689916	-0.2719129	0.4298109	-3.505128	6.899309	0	0
28.55815	0.0224436	0.2713722	-0.04921544	0.1436957	6.726831	-8.642439	0	0
28.57472	0.02175972	0.2723745	-0.04127894	0.06049606	0.2395243	-2.510969	0	0
28.59128	0.02026039	0.2733946	-0.09050012	0.06157358	-1.485498	0.03251966	0	0
28.6081	0.02015517	0.2734661	-0.006255359	0.004253955	2.523194	-1.716766	0	0
28.62442	0.02015517	0.2734661	0	0	0.1887871	-0.1283846	0	0
28.64099	0.02015517	0.2734661	0	0	0	0	0	0
28.65764	0.02018147	0.2734483	0.001579365	-0.001073637	0.04753945	-0.03231686	0	0
28.67412	0.02020778	0.2734304	0.001596295	-0.001085069	0.0005109604	-0.0003450285	0	0
28.69069	0.02023408	0.2733767	0.001587729	-0.003241567	-0.0002592145	-0.06525601	0	0
28.72382	0.02036561	0.2732514	0.003969436	-0.003780329	0.04792003	-0.01083991	0	0
28.74039	0.02039191	0.2732335	0.001587729	-0.001081122	-0.04792003	0.05430815	0	0
28.75696	0.02039191	0.2732335	0	0	-0.04791776	0.03262833	0	0
28.77352	0.02036561	0.2732156	-0.001587729	-0.001079323	-0.04791776	-0.03257403	0	0
28.79009	0.02039191	0.2731977	0.001587729	-0.001081122	0.09583552	-5.42929E-05	0	0
28.80666	0.02036561	0.2731798	-0.001587729	-0.001079323	-0.09583552	5.42929E-05	0	0
28.87292	0.0203393	0.2730545	-0.0003969437	-0.001890669	0.01437552	-0.00979481	0	0
28.88981	0.02031299	0.2730367	-0.001557889	-0.001058963	-0.01396159	0.01000214	0	0
28.90606	0.02031299	0.2730367	0	0	0.04701989	0.03196141	0	0
28.92283	0.02026039	0.2730009	-0.003135747	-0.002133427	-0.09495406	-0.06460265	0	0
28.93919	0.02015517	0.2728935	-0.006431854	-0.006563702	-0.09947099	-0.1336983	0	0
28.95586	0.02002364	0.2727682	-0.007892641	-0.007518313	-0.04423432	-0.02890672	0	0
28.97233	0.01991842	0.2726966	-0.006389393	-0.004346913	0.04537075	0.09571854	0	0
28.98889	0.01841897	0.2716765	-0.09050686	-0.06157538	-2.546292	-1.732344	0	0
29.00546	0.01836636	0.2716049	-0.003175796	-0.00432089	2.635657	1.727944	0	0
29.02624	0.01839266	0.271587	0.001265874	-0.0008618415	0.1189212	0.09261248	0	0
29.04292	0.01841897	0.2715691	0.001577309	-0.001072164	0.008313722	-0.005614535	0	0
29.05943	0.01847158	0.2714975	0.003186434	-0.004335364	0.04848256	-0.09831946	0	0
29.07594	0.0185242	0.2714259	0.003186321	-0.004337169	-3.419435E-06	-5.465456E-05	0	0
29.09251	0.0185505	0.2713364	0.00158832	-0.005401457	-0.048314	-0.03217768	0	0
29.10947	0.01860312	0.2712648	0.003102461	-0.00422302	0.04516906	0.03515448	0	0
29.12564	0.01860312	0.2711932	0	-0.004425855	-0.09363786	-0.006121913	0	0
29.14221	0.01860312	0.2711217	0	-0.00432089	0	0.003205871	0	0
29.15878	0.01865573	0.2709785	0.003175796	-0.008643579	0.0958457	-0.130459	0	0
29.17551	0.01876096	0.2709069	0.006286343	-0.004276578	0.09339267	0.131117	0	0
29.19191	0.01889249	0.2708174	0.008022445	-0.005458571	0.05239567	-0.03567261	0	0
29.20848	0.0189188	0.2707637	0.001587842	-0.003241567	-0.195208	0.06725776	0	0
