Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.69386	0.07339425	0.126739	0	0	0.03140791	0.0218863	0	0
21.71037	0.07342042	0.1267208	0.001585335	-0.001104725	0.03200508	-0.02230243	0	0
21.72692	0.07342042	0.1267208	0	0	-0.04794761	0.03341183	0	0
21.76291	0.07342042	0.1267208	0	0	0	0	0	0
21.77942	0.07342042	0.1267208	0	0	0	0	0	0
21.79598	0.07342042	0.1267208	0	0	0	0	0	0
21.81255	0.07344659	0.1267025	0.001579859	-0.00110091	0.04769122	-0.03323317	0	0
21.82911	0.07344659	0.1267025	0	0	-0.04768024	0.03322552	0	0
21.84568	0.07344659	0.1267025	0	0	0	0	0	0
21.86225	0.07344659	0.1267025	0	0	0	0	0	0
21.87881	0.07344659	0.1267025	0	0	0	0	0	0
21.8955	0.07344659	0.1267025	0	0	0	0	0	0
21.91195	0.07344659	0.1267025	0	0	0	0	0	0
21.92853	0.07344659	0.1267025	0	0	0	0	0	0
21.97821	0.07344659	0.1267025	0	0	0	0	0	0
21.99507	0.07344659	0.1267025	0	0	0	0	0	0
22.01134	0.07344659	0.1267025	0	0	0	0	0	0
22.02791	0.07344659	0.1267025	0	0	0	0	0	0
22.04461	0.07344659	0.1267025	0	0	0	0	0	0
22.06104	0.07344659	0.1267025	0	0	0	0	0	0
22.07761	0.07344659	0.1267025	0	0	0	0	0	0
22.09418	0.07342042	0.1266843	-0.001579859	-0.001101809	-0.04768024	-0.03325266	0	0
22.11115	0.07342042	0.1266843	0	0	0.04710003	0.03284802	0	0
22.12731	0.07342042	0.1266843	0	0	0	0	0	0
22.14418	0.07342042	0.1266843	0	0	0	0	0	0
22.16044	0.07342042	0.1266843	0	0	0	0	0	0
22.22671	0.07342042	0.1266843	0	0	0	0	0	0
22.24375	0.07342042	0.1266843	0	0	0	0	0	0
22.25985	0.07344659	0.1266661	0.001625714	-0.001132863	0.04906416	-0.03418989	0	0
22.27641	0.07344659	0.1266661	0	0	-0.04976602	0.03467897	0	0
22.29328	0.07344659	0.1266661	0	0	0	0	0	0
22.30955	0.07344659	0.1266661	0	0	0	0	0	0
22.32631	0.07344659	0.1266661	0	0	0	0	0	0
22.34268	0.07344659	0.1266661	0	0	0	0	0	0
22.35933	0.07344659	0.1266661	0	0	0	0	0	0
22.37584	0.07344659	0.1266661	0	0	0	0	0	0
22.39238	0.07344659	0.1266661	0	0	0	0	0	0
22.40895	0.07344659	0.1266661	0	0	0	0	0	0
22.42551	0.07344659	0.1266661	0	0	0	0	0	0
22.44208	0.07344659	0.1266661	0	0	0	0	0	0
22.45865	0.07344659	0.1266661	0	0	0	0	0	0
22.47541	0.07344659	0.1266661	0	0	0	0	0	0
22.49192	0.07344659	0.1266661	0	0	0	0	0	0
22.50835	0.07347277	0.1266478	0.001593619	-0.001110498	0.04838519	-0.03371675	0	0
22.52495	0.07347277	0.1266478	0	0	-0.04825386	0.03362523	0	0
22.54148	0.07347277	0.1266478	0	0	0	0	0	0
22.55805	0.07344659	0.1266296	-0.001579859	-0.00110091	-0.0477297	-0.03325998	0	0
22.57462	0.07347277	0.1266113	0.001579859	-0.00110091	0.09536048	0	0	0
22.59118	0.07347277	0.1266113	0	0	-0.04768024	0.03322552	0	0
22.60775	0.07347277	0.1266113	0	0	0	0	0	0
22.62452	0.07347277	0.1266113	0	0	0	0	0	0
22.69058	0.07342042	0.1266843	-0.0007924155	0.001104374	-0.0095665	0.01333265	0	0
22.70715	0.0733419	0.126739	-0.004739577	0.003303628	-0.04777013	0.02661625	0	0
22.72641	0.0732372	0.126812	-0.005437794	0.003789778	-0.01949133	0.01357131	0	0
22.74297	0.07310633	0.1269032	-0.007899296	0.005504548	-0.06871496	0.04786928	0	0
22.75962	0.07234719	0.1274322	-0.04560081	0.03177453	-1.13509	0.7909175	0	0
22.77611	0.06965031	0.129274	-0.1635754	0.1117131	-3.560478	2.412552	0	0
22.79268	0.06614023	0.1317166	-0.2118689	0.1474355	-1.461033	1.080716	0	0
22.80924	0.05767281	0.1368715	-0.5110941	0.31115	-9.030635	4.940911	0	0
22.82581	0.04812072	0.1398201	-0.5765656	0.1779804	-1.975935	-4.019066	0	0
22.84268	0.03745616	0.1399293	-0.632214	0.006472432	-1.664334	-5.129467	0	0
22.85894	0.009210266	0.1397473	-1.736717	-0.01118872	-33.33588	-0.5330454	0	0
22.87551	-0.0244688	0.1404388	-2.032873	0.04173473	-9.02057	1.611987	0	0
22.89221	-0.05221565	0.1414575	-1.661224	0.06099585	11.17072	0.5789357	0	0
22.90872	-0.08941881	0.1438037	-2.253109	0.1420888	-17.82005	2.441487	0	0
22.92524	-0.1076871	0.1449855	-1.106368	0.07157142	34.72467	-2.135347	0	0
22.94178	-0.132767	0.1466396	-1.516272	0.1000022	-12.40163	0.8601707	0	0
22.95834	-0.1627323	0.1488927	-1.808712	0.1360001	-8.832994	1.087296	0	0
22.97491	-0.1815829	0.1508181	-1.137819	0.1162152	20.24761	-0.5971091	0	0
22.99148	-0.1999499	0.1544854	-1.108638	0.2213593	0.8806664	3.173254	0	0
23.0083	-0.2093602	0.1573341	-0.5595036	0.1693766	16.44794	-1.557011	0	0
23.04118	-0.2209888	0.1632632	-0.3536589	0.1803188	4.141762	0.2201667	0	0
23.07434	-0.2234425	0.1650027	-0.07398421	0.05245087	4.23456	-1.93605	0	0
23.09088	-0.2235926	0.164894	-0.009079587	-0.006574252	1.305934	-1.187633	0	0
23.10787	-0.2237678	0.1647672	-0.01030966	-0.007465161	-0.03669274	-0.02657562	0	0
23.12401	-0.2238428	0.1647128	-0.004649287	-0.003367202	0.1708402	0.1236838	0	0
23.14058	-0.2238929	0.1646766	-0.003020306	-0.002187428	0.04979914	0.03606656	0	0
23.1574	-0.2239179	0.1646584	-0.001486872	-0.001076853	0.04591962	0.03325685	0	0
23.17371	-0.2239429	0.1646403	-0.001534353	-0.001111241	-0.001433067	-0.001037882	0	0
23.19028	-0.2239679	0.164586	-0.001510153	-0.003280243	0.0007361828	-0.06598094	0	0
23.20694	-0.2240179	0.1645497	-0.003003707	-0.002175407	-0.04495134	0.03325214	0	0
23.22345	-0.224168	0.1643323	-0.009091418	-0.01317006	-0.1835373	-0.3314757	0	0
23.23998	-0.228741	0.1607617	-0.2766321	-0.2159935	-8.097234	-6.138538	0	0
23.25654	-0.2359679	0.1547395	-0.4362156	-0.3635034	-4.821513	-4.456732	0	0
23.27311	-0.2422772	0.14882	-0.3808256	-0.3572973	1.671673	0.1873003	0	0
23.28968	-0.2484679	0.1422033	-0.3736715	-0.3993855	0.2159114	-1.270225	0	0
23.30625	-0.2510622	0.1401476	-0.1565954	-0.1240817	6.551371	8.308686	0	0
23.32281	-0.2541955	0.1378363	-0.1891262	-0.1395106	-0.9817815	-0.4656458	0	0
23.33953	-0.2541955	0.1378363	0	0	5.681674	4.191138	0	0
23.35604	-0.2541955	0.1378363	0	0	0	0	0	0
23.37256	-0.2541955	0.1378363	0	0	0	0	0	0
23.38908	-0.2541955	0.1378363	0	0	0	0	0	0
23.40565	-0.2541955	0.1378363	0	0	0	0	0	0
23.42221	-0.2541955	0.1378363	0	0	0	0	0	0
23.43878	-0.2541955	0.1378363	0	0	0	0	0	0
23.45535	-0.2541955	0.1378363	0	0	0	0	0	0
23.47192	-0.2541955	0.1378363	0	0	0	0	0	0
23.48848	-0.2541955	0.1378363	0	0	0	0	0	0
23.50515	-0.2541955	0.1378363	0	0	0	0	0	0
23.52167	-0.2541955	0.1378363	0	0	0	0	0	0
23.53818	-0.2541955	0.1378363	0	0	0	0	0	0
23.55475	-0.2541955	0.1378363	0	0	0	0	0	0
23.57132	-0.2541955	0.1378363	0	0	0	0	0	0
23.58788	-0.2541955	0.1378363	0	0	0	0	0	0
23.62374	-0.2541955	0.1378363	0	0	0	0	0	0
23.64026	-0.2541955	0.1378363	0	0	0	0	0	0
23.65683	-0.2541955	0.1378363	0	0	0	0	0	0
23.6734	-0.2541955	0.1378363	0	0	0	0	0	0
23.68996	-0.2541709	0.1378181	0.001487667	-0.001099111	0.04489788	-0.03317122	0	0
23.70653	-0.2541709	0.1378181	0	0	-0.04490046	0.03317313	0	0
23.7231	-0.2541215	0.1377817	0.002977133	-0.002197322	0.08985522	-0.06631912	0	0
23.73966	-0.2540969	0.1377635	0.001487667	-0.001099111	-0.04495217	0.03314408	0	0
23.75634	-0.2540722	0.1377453	0.001478137	-0.001091176	-0.000286688	0.0002386913	0	0
23.7728	-0.2540722	0.1377453	0	0	-0.04461027	0.03293176	0	0
23.78937	-0.2540722	0.1377453	0	0	0	0	0	0
23.80593	-0.2540722	0.1377453	0	0	0	0	0	0
23.83907	-0.2540229	0.1378545	0.001488566	0.003295983	0.02995116	0.06631785	0	0
23.85563	-0.2537764	0.1380366	0.01488207	0.01098751	0.2694778	0.1547538	0	0
23.8722	0	0	15.31797	-8.331903	461.8482	-251.7889	0	0
23.94356	-0.209058	0.1702727	-2.929718	2.386184	-207.5371	121.9004	0	0
23.96012	-0.1910364	0.1822635	1.087791	0.7237661	45.69248	-18.90724	0	0
23.97699	-0.1690295	0.1927358	1.304753	0.6208901	6.489268	-3.076996	0	0
23.99326	-0.1338527	0.2020399	2.162612	0.5720018	25.89174	-1.475538	0	0
24.00982	-0.1244327	0.2038057	0.5685928	0.1065823	-48.54916	-14.17532	0	0
24.02639	-0.08691208	0.2087766	2.264751	0.3000419	51.19015	5.838624	0	0
24.04296	-0.05413128	0.2134205	1.978653	0.2803083	-8.63444	-0.5955623	0	0
24.05953	-0.04037279	0.2156516	0.830464	0.1346662	-34.65242	-4.395485	0	0
24.07609	-0.01810328	0.2199141	1.34419	0.257289	15.50428	3.700763	0	0
24.09266	-0.005210479	0.2223233	0.7782112	0.1454154	-17.08127	-3.376353	0	0
24.10959	0.007157772	0.2232939	0.7306508	0.05734155	-1.419929	-2.629467	0	0
24.1261	0.01470947	0.2208671	0.457348	-0.1469755	-8.173018	-6.110027	0	0
24.14236	0.02228578	0.2156516	0.465944	-0.3207542	0.2622958	-5.302647	0	0
24.15913	0.02694085	0.2124667	0.2776242	-0.1899403	-5.701882	3.960738	0	0
24.17549	0.03225197	0.2088306	0.3245404	-0.2221891	1.416014	-0.9733266	0	0
24.19215	0.03430233	0.2074261	0.1231079	-0.08432794	-6.100313	4.175079	0	0
24.20866	0.03771894	0.2050848	0.2069421	-0.1418146	2.527793	-1.733353	0	0
24.22519	0.04013633	0.2034274	0.1461998	-0.1002359	-1.83818	1.25825	0	0
24.24176	0.04024142	0.2033193	0.006343272	-0.006525407	-4.225014	2.83096	0	0
24.25869	0.04021515	0.2033013	-0.001551412	-0.001063901	-0.2356575	0.1630268	0	0
24.27489	0.04018888	0.2032832	-0.001621779	-0.001111998	-0.002123673	-0.001451581	0	0
24.29146	0.04011006	0.2032292	-0.004757566	-0.003263153	-0.09569589	-0.06564754	0	0
24.30803	0.03997869	0.2031391	-0.007929427	-0.00543709	-0.09572694	-0.06560954	0	0
24.32474	0.03976849	0.202995	-0.01257574	-0.008623795	-0.1396071	-0.09575053	0	0
24.34126	0.03950575	0.2028148	-0.01591243	-0.01091241	-0.1004242	-0.06888028	0	0
24.35777	0.03919045	0.2025985	-0.01909537	-0.01309544	-0.09638301	-0.06610449	0	0
24.3743	0.03884887	0.2023643	-0.02066558	-0.01417176	-0.04752307	-0.03257551	0	0
24.39086	0.03879631	0.2023283	-0.003172085	-0.002174836	0.5285631	0.3624853	0	0
24.40743	0.03866493	0.2022382	-0.007930326	-0.005438889	-0.143604	-0.09850932	0	0
24.42431	0.03855982	0.2021661	-0.0062252	-0.004268986	0.05097373	0.03497355	0	0
24.44056	0.03848099	0.202112	-0.004851518	-0.003327122	0.0414602	0.02842715	0	0
24.45713	0.03845472	0.202094	-0.00158593	-0.001087418	0.09951225	0.06825049	0	0
24.4737	0.03842844	0.202076	-0.001586155	-0.001087418	-6.784417E-06	0	0	0
24.49026	0.03840216	0.202058	-0.001586155	-0.001088317	0	-2.714469E-05	0	0
24.50683	0.03834961	0.2020219	-0.003172085	-0.002174836	-0.04786347	-0.03279119	0	0
24.5234	0.03834961	0.2020219	0	0	0.09573372	0.06563668	0	0
24.5424	0.03832333	0.2020039	-0.001383129	-0.0009490136	-0.03888871	-0.02668292	0	0
24.55897	0.03829706	0.2019859	-0.00158593	-0.001087418	-0.005702072	-0.003891442	0	0
24.6418	0.03819195	0.2016976	-0.001268938	-0.003480797	0.003189076	-0.02407837	0	0
24.65848	0.03827078	0.2015354	0.004725058	-0.009722083	0.06023153	-0.06271646	0	0
24.67493	0.03871748	0.2010127	0.02715691	-0.03177271	0.6770335	-0.6655274	0	0
24.6915	0.04202787	0.1985973	0.1997463	-0.1457437	5.226509	-3.451374	0	0
24.70806	0.04791068	0.1941971	0.3552505	-0.2657186	4.693397	-3.621057	0	0
24.72463	0.05381641	0.1884765	0.3564707	-0.3452952	0.03683408	-2.402181	0	0
24.7412	0.05499712	0.1822454	0.0712677	-0.3761126	-8.607445	-0.9300706	0	0
24.77456	0.05216316	0.1464397	-0.08493733	-1.073145	-3.128325	-13.9595	0	0
24.79107	0.05179574	0.1385462	-0.0222547	-0.4781004	1.256788	11.93065	0	0
24.80746	0.05129706	0.1242758	-0.03042561	-0.8706846	-0.2483569	-11.9327	0	0
24.8241	0.05029964	0.1134965	-0.05996302	-0.6480286	-0.8944271	6.742284	0	0
24.8406	0.05032589	0.1095992	0.001591176	-0.2362224	1.857816	12.42905	0	0
24.85716	0.04956464	0.1029866	-0.04594948	-0.3991395	-1.437759	-4.927057	0	0
24.87373	0.05268803	0.1007314	0.1885285	-0.1361233	7.07656	7.937844	0	0
24.8903	0.05323911	0.1003462	0.03326339	-0.02324727	-4.685911	3.406606	0	0
24.90686	0.05323911	0.1003462	0	0	-1.003891	0.701604	0	0
24.92343	0.05323911	0.1003462	0	0	0	0	0	0
24.94	0.05323911	0.1003462	0	0	0	0	0	0
24.95656	0.05323911	0.1003462	0	0	0	0	0	0
24.97313	0.05323911	0.1003462	0	0	0	0	0	0
24.9897	0.05323911	0.1003462	0	0	0	0	0	0
25.00626	0.05323911	0.1003462	0	0	0	0	0	0
25.02283	0.05323911	0.1003462	0	0	0	0	0	0
25.0394	0.05321287	0.1003646	-0.001583907	0.001106756	-0.0478024	0.03340195	0	0
25.05597	0.05323911	0.1003829	0.001583907	0.001107206	0.09560479	1.357235E-05	0	0
25.07253	0.05323911	0.1003829	0	0	-0.0478024	-0.03341553	0	0
25.0891	0.05323911	0.1003829	0	0	0	0	0	0
25.10567	0.05323911	0.1003829	0	0	0	0	0	0
25.12223	0.05323911	0.1003829	0	0	0	0	0	0
25.1388	0.05323911	0.1003829	0	0	0	0	0	0
25.15537	0.05321287	0.1004013	-0.001583907	0.001107206	-0.0478024	0.03341553	0	0
25.17235	0.05323911	0.1004196	0.001545474	0.001079901	0.09328501	-0.0008139247	0	0
25.1885	0.05321287	0.1004379	-0.001624299	0.001135441	-0.09566394	0.001676201	0	0
25.20507	0.05321287	0.1004379	0	0	0.04964153	-0.03470115	0	0
25.22188	0.05321287	0.1004746	0	0.002181314	0	0.06534695	0	0
25.2384	0.05323911	0.1005296	0.001589029	0.003331908	0.04767705	0.03452227	0	0
25.25491	0.0532916	0.1008597	0.003179018	0.01999471	0.04814671	0.5045691	0	0
25.27142	0.05316039	0.1009881	-0.007946288	0.007774146	-0.3369066	-0.3700743	0	0
25.2879	0.05234687	0.1018866	-0.04934855	0.05450265	-1.254723	1.416138	0	0
25.30447	0.05176949	0.1030232	-0.03485067	0.06860672	0.4386327	0.4267178	0	0
25.32104	0.05187447	0.1032798	0.006336526	0.01548919	1.243032	-1.60309	0	0
25.35417	0.04854079	0.1061933	-0.1006108	0.08792818	-2.151784	1.457475	0	0
25.37099	0.0471755	0.1074387	-0.0811754	0.07405042	0.3890698	-0.2778137	0	0
25.38731	0.04100332	0.1120331	-0.3783466	0.2816286	-8.96916	6.265083	0	0
25.40387	0.03916417	0.1134599	-0.1110111	0.08612413	8.130447	-5.945858	0	0
25.42044	0.02796639	0.1217567	-0.6758995	0.5007902	-17.04837	12.51465	0	0
25.43704	0.02402169	0.1252248	-0.2376373	0.2089262	13.21385	-8.799859	0	0
25.45609	0.0224699	0.1294381	-0.08144819	0.2211425	4.380915	0.3426504	0	0
25.47266	0.02102322	0.1319353	-0.08732207	0.1507302	-0.1649053	-1.976778	0	0
25.48923	0.02215427	0.1373448	0.06827044	0.3265222	4.695791	5.305414	0	0
25.50579	0.02586265	0.1400931	0.2238384	0.1658839	4.695052	-4.848075	0	0
25.52236	0.02891299	0.1420942	0.1841189	0.1207888	-1.198738	-1.36097	0	0
25.53893	0.03156846	0.1439673	0.1602841	0.1130636	-0.7193365	-0.2331486	0	0
25.55549	0.03156846	0.1439673	0	0	-4.837662	-3.412462	0	0
25.57206	0.03156846	0.1440037	0	0.002194623	0	0.06623768	0	0
25.58863	0.03156846	0.1440401	0	0.002195523	0	2.714469E-05	0	0
25.6552	0.03164732	0.1440583	0.001184769	0.0002730939	0.01425104	-0.02312401	0	0
25.67146	0.03167361	0.1440401	0.001616229	-0.001117642	0.005208724	-0.01678938	0	0
25.68822	0.0316999	0.1440219	0.00156859	-0.001084699	-0.001442481	0.0009974939	0	0
25.70473	0.03177877	0.1438946	0.004776436	-0.007708719	0.09641339	-0.1990882	0	0
25.72116	0.03183135	0.1438582	0.003200186	-0.002213874	-0.04784951	0.1668045	0	0
25.73773	0.03183135	0.1438219	0	-0.002194623	-0.09698378	0.0005834044	0	0
25.7543	0.03180506	0.1436946	-0.00158683	-0.007682981	-0.04789062	-0.165639	0	0
25.77086	0.0316999	0.1435855	-0.00634805	-0.006586428	-0.1437022	0.03309596	0	0
25.78982	0.0316999	0.1435855	0	0	0.1787148	0.1854258	0	0
25.80681	0.0316999	0.1435855	0	0	0	0	0	0
25.82295	0.0316999	0.1435491	0	-0.00225192	0	-0.06796307	0	0
25.83952	0.03167361	0.1434946	-0.00158683	-0.003292835	-0.04850771	-0.03181968	0	0
25.85609	0.03162104	0.1434218	-0.003173294	-0.004390541	-0.04787683	-0.03312692	0	0
25.87266	0.03151588	0.1432763	-0.00634805	-0.008782203	-0.09581431	-0.1325406	0	0
25.88937	0.03122669	0.1430763	-0.01730603	-0.01197067	-0.3293099	-0.09581981	0	0
25.90588	0.03114782	0.1430218	-0.004777214	-0.003304247	0.3771436	0.2608773	0	0
25.92235	0.03112153	0.1430036	-0.001595463	-0.001104186	0.09645295	0.06669359	0	0
25.93892	0.03109524	0.1430218	-0.001586942	0.001098211	0.000257852	0.0666488	0	0
25.95549	0.03109524	0.1430218	0	0	0.04789401	-0.03314408	0	0
25.97206	0.03109524	0.1430218	0	0	0	0	0	0
25.98862	0.03109524	0.1430218	0	0	0	0	0	0
26.00519	0.03106895	0.1430036	-0.00158683	-0.001098211	-0.04789338	-0.03314599	0	0
26.05498	0.03109524	0.1430218	0.0005279505	0.0003653833	0.03186715	0.02205458	0	0
26.0715	0.03106895	0.1430036	-0.001592145	-0.00110189	-0.0319739	-0.02212846	0	0
26.08802	0.03106895	0.1430036	0	0	0.04818974	0.0333511	0	0
26.10459	0.03106895	0.1429672	0	-0.002195523	0	-0.06634121	0	0
26.12116	0.03104266	0.142949	-0.001586942	-0.001097312	-0.04789401	0.03314408	0	0
26.13772	0.03101637	0.1429308	-0.00158683	-0.001097312	3.390452E-06	0	0	0
26.15429	0.03101637	0.1429308	0	0	0.04789062	0.03311693	0	0
26.17086	0.03099008	0.1429126	-0.001586759	-0.001098085	-0.04788574	-0.03313836	0	0
26.18758	0.03099008	0.1429126	0	0	0.04766624	0.03298646	0	0
26.20409	0.03099008	0.1429126	0	0	0	0	0	0
26.2206	0.03099008	0.1429126	0	0	0	0	0	0
26.23712	0.03099008	0.1429126	0	0	0	0	0	0
26.25369	0.03099008	0.1429126	0	0	0	0	0	0
26.27026	0.03099008	0.1429126	0	0	0	0	0	0
26.28683	0.03099008	0.1429126	0	0	0	0	0	0
26.30339	0.03099008	0.1429126	0	0	0	0	0	0
26.32018	0.03099008	0.1429126	0	0	0	0	0	0
26.33669	0.03099008	0.1429126	0	0	0	0	0	0
26.35309	0.03099008	0.1429126	0	0	0	0	0	0
26.36966	0.03099008	0.1429126	0	0	0	0	0	0
26.46906	0.03096378	0.1428945	-0.0002644954	-0.0001828888	-0.002280748	-0.001577053	0	0
26.48769	0.03096378	0.1428945	0	0	0.002240979	0.001549554	0	0
26.50426	0.03096378	0.1428945	0	0	0	0	0	0
26.52082	0.03096378	0.1428945	0	0	0	0	0	0
26.53739	0.03096378	0.1428945	0	0	0	0	0	0
26.55396	0.03096378	0.1428945	0	0	0	0	0	0
26.57052	0.03096378	0.1428945	0	0	0	0	0	0
26.58709	0.03096378	0.1428945	0	0	0	0	0	0
26.60366	0.03096378	0.1428945	0	0	0	0	0	0
26.62023	0.03096378	0.1428945	0	0	0	0	0	0
26.63679	0.03099008	0.1428763	0.001586942	-0.001098211	0.04789401	-0.03314408	0	0
26.65336	0.03099008	0.1428763	0	0	-0.04789401	0.03314408	0	0
26.66993	0.03096378	0.1428581	-0.001586942	-0.001097312	-0.04789401	-0.03311693	0	0
26.68649	0.03096378	0.1428581	0	0	0.04789677	0.03311884	0	0
26.70306	0.03096378	0.1428581	0	0	0	0	0	0
26.71963	0.03096378	0.1428581	0	0	0	0	0	0
26.73619	0.03096378	0.1428581	0	0	0	0	0	0
26.75276	0.03093749	0.1428399	-0.00158683	-0.001098211	-0.04789062	-0.03314408	0	0
26.76933	0.03093749	0.1428399	0	0	0.04789338	0.03314599	0	0
26.78589	0.03093749	0.1428399	0	0	0	0	0	0
26.80246	0.03093749	0.1428035	0	-0.002195523	0	-0.06626102	0	0
26.81904	0.0309112	0.1427853	-0.001586212	-0.001096807	-0.04786095	0.03315169	0	0
26.8356	0.0309112	0.1427853	0	0	0.04787197	0.03310169	0	0
26.85216	0.03088491	0.1427671	-0.001586942	-0.001098211	-0.04790504	-0.03315171	0	0
26.86873	0.03088491	0.1427671	0	0	0.04789401	0.03314408	0	0
26.8853	0.0309112	0.142749	0.001586942	-0.001097312	0.04789401	-0.03311693	0	0
26.90187	0.03088491	0.1427308	-0.001586942	-0.001098211	-0.09578802	-2.714469E-05	0	0
26.91843	0.03088491	0.1427308	0	0	0.04789401	0.03314408	0	0
26.935	0.03085862	0.1427126	-0.00158683	-0.001097312	-0.04789062	-0.03311693	0	0
26.95157	0.03088491	0.1426944	0.00158683	-0.001098211	0.09578124	-2.714469E-05	0	0
26.96815	0.03085862	0.1426762	-0.001585734	-0.001096554	-0.09571511	4.998575E-05	0	0
26.9847	0.03085862	0.1426762	0	0	0.04786031	0.03309598	0	0
27.00127	0.03085862	0.1426762	0	0	0	0	0	0
27.01783	0.03083233	0.142658	-0.001586942	-0.001098211	-0.04789401	-0.03314408	0	0
27.0344	0.03083233	0.142658	0	0	0.04789401	0.03314408	0	0
27.05121	0.03083233	0.1426217	0	-0.00216413	0	-0.06484326	0	0
27.08423	0.03080604	0.1426035	-0.0007962211	-0.0005505574	-0.01597953	0.03238312	0	0
27.10074	0.03080604	0.1426035	0	0	0.0160749	0.0111152	0	0
27.11723	0.03080604	0.1426035	0	0	0	0	0	0
27.1338	0.03080604	0.1426035	0	0	0	0	0	0
27.15037	0.03080604	0.1426035	0	0	0	0	0	0
27.16693	0.03080604	0.1426035	0	0	0	0	0	0
27.1835	0.03083233	0.1425853	0.001586942	-0.001098211	0.04789401	-0.03314408	0	0
27.20007	0.03080604	0.1425671	-0.001586942	-0.001097312	-0.09578802	2.714469E-05	0	0
27.21664	0.03080604	0.1425671	0	0	0.04789401	0.03311693	0	0
27.2332	0.03080604	0.1425671	0	0	0	0	0	0
27.24977	0.03080604	0.1425671	0	0	0	0	0	0
27.26634	0.03080604	0.1425671	0	0	0	0	0	0
27.2829	0.03080604	0.1425671	0	0	0	0	0	0
27.29947	0.03080604	0.1425671	0	0	0	0	0	0
27.34942	0.03077975	0.1425489	-0.0005263146	-0.0003642254	-0.007912043	-0.005475369	0	0
27.36593	0.03075346	0.1425307	-0.001592329	-0.001101115	-0.01603911	-0.01108713	0	0
27.38579	0.03075346	0.1425307	0	0	0.0437891	0.03028069	0	0
27.40236	0.03075346	0.1425307	0	0	0	0	0	0
27.41892	0.03075346	0.1425307	0	0	0	0	0	0
27.43549	0.03075346	0.1425307	0	0	0	0	0	0
27.45206	0.03075346	0.1425307	0	0	0	0	0	0
27.46862	0.03075346	0.1425307	0	0	0	0	0	0
27.48552	0.03075346	0.1425307	0	0	0	0	0	0
27.50176	0.03075346	0.1425307	0	0	0	0	0	0
27.51832	0.03077975	0.1425125	0.00158683	-0.001098211	0.04837234	-0.03347747	0	0
27.53506	0.03077975	0.1425125	0	0	-0.0476547	0.03298081	0	0
27.55146	0.03077975	0.1425125	0	0	0	0	0	0
27.56808	0.03077975	0.1425125	0	0	0	0	0	0
27.58459	0.03075346	0.1425307	-0.001592145	0.00110189	-0.04805381	0.03325702	0	0
27.60116	0.03075346	0.1425307	0	0	0.04813139	-0.03331072	0	0
27.61773	0.03075346	0.1425307	0	0	0	0	0	0
27.63429	0.03075346	0.1425307	0	0	0	0	0	0
27.65086	0.03075346	0.1425307	0	0	0	0	0	0
27.66743	0.03075346	0.1425307	0	0	0	0	0	0
27.68399	0.03075346	0.1425307	0	0	0	0	0	0
27.70067	0.03075346	0.1425307	0	0	0	0	0	0
27.71719	0.03075346	0.1425307	0	0	0	0	0	0
27.73369	0.03075346	0.1425307	0	0	0	0	0	0
27.75026	0.03075346	0.1425307	0	0	0	0	0	0
27.76683	0.03075346	0.1425307	0	0	0	0	0	0
27.78339	0.03075346	0.1425307	0	0	0	0	0	0
27.79996	0.03075346	0.1425307	0	0	0	0	0	0
27.81653	0.03075346	0.1425307	0	0	0	0	0	0
27.83327	0.03075346	0.1425307	0	0	0	0	0	0
27.86629	0.03077975	0.1425125	0.0007960267	-0.0005509132	0.01599522	-0.01106995	0	0
27.8828	0.03077975	0.1425125	0	0	-0.01606974	0.01112153	0	0
27.89937	0.03077975	0.1425125	0	0	0	0	0	0
27.91594	0.03075346	0.1424943	-0.001586647	-0.001098085	-0.04789062	-0.03314408	0	0
27.9325	0.03075346	0.1424943	0	0	0.04788786	0.03314217	0	0
27.94906	0.03075346	0.1424943	0	0	0	0	0	0
27.96563	0.03075346	0.1424943	0	0	0	0	0	0
28.03668	0.03075346	0.142458	0	-0.0005118997	0	-0.005842031	0	0
28.05325	0.03075346	0.142458	0	0	0	0.005842031	0	0
28.06993	0.03075346	0.142458	0	0	0	0	0	0
28.08638	0.03075346	0.142458	0	0	0	0	0	0
28.10296	0.03077975	0.1424398	0.001586099	-0.001096807	0.04802892	-0.03321258	0	0
28.11952	0.03077975	0.1424398	0	0	-0.04787133	0.0331036	0	0
28.13608	0.03077975	0.1424398	0	0	0	0	0	0
28.16922	0.03075346	0.1424216	-0.0007934149	-0.0005491056	-0.01596354	-0.01104803	0	0
28.18579	0.03075346	0.1424216	0	0	0.01596354	0.01104803	0	0
28.20235	0.03075346	0.1424216	0	0	0	0	0	0
28.21892	0.03075346	0.1424216	0	0	0	0	0	0
28.23549	0.03075346	0.1424216	0	0	0	0	0	0
28.25205	0.03075346	0.1424216	0	0	0	0	0	0
28.26862	0.03075346	0.1424216	0	0	0	0	0	0
28.28519	0.03075346	0.1424216	0	0	0	0	0	0
28.32212	0.03075346	0.1424216	0	0	0	0	0	0
28.33863	0.03075346	0.1424216	0	0	0	0	0	0
28.35514	0.03075346	0.1424216	0	0	0	0	0	0
28.37171	0.03075346	0.1424216	0	0	0	0	0	0
28.38827	0	0	-1.856282	-8.596584	-56.02594	-259.4604	0	0
