Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.6426	0.04620393	0.2412692	0.3416915	-0.2333515	-11.50323	7.837796	0	0
20.65897	0.05184823	0.2374112	0.3446983	-0.2356144	0.09074931	-0.068299	0	0
20.67562	0.05465604	0.2354546	0.1686449	-0.1175142	-5.331099	3.576213	0	0
20.6921	0.05819736	0.232995	0.2148433	-0.1492204	1.39435	-0.9569501	0	0
20.70867	0.05990193	0.2318278	0.102888	-0.07045192	-3.387396	2.383273	0	0
20.72524	0.06040013	0.2314148	0.03007106	-0.02493146	-2.197621	1.37381	0	0
20.74217	0.06037391	0.2314327	-0.001548901	0.00106062	-0.9439682	0.7759559	0	0
20.75837	0.06037391	0.2314327	0	0	0.04674593	-0.03200957	0	0
20.77494	0.06034769	0.2314148	-0.001582557	-0.00108382	-0.04828983	-0.03307147	0	0
20.79171	0.06032147	0.2314327	-0.001564055	0.001070997	0.0005550721	0.0646455	0	0
20.80807	0.06032147	0.2314327	0	0	0.04720328	-0.03232275	0	0
20.87434	0.06013792	0.2313429	-0.002769724	-0.001355039	-0.0335172	-0.01639771	0	0
20.89091	0.06013792	0.2313429	0	0	0.03343771	0.01635882	0	0
20.90747	0.0601117	0.231325	-0.001582782	-0.00108382	-0.04777121	-0.03271164	0	0
20.92404	0.06008548	0.231307	-0.00158274	-0.001083945	1.285986E-06	-3.766605E-06	0	0
20.94061	0.06005926	0.231289	-0.001582782	-0.00108382	-1.285986E-06	3.766605E-06	0	0
20.95732	0.06000682	0.231289	-0.003137168	0	-0.04670177	0.03256355	0	0
20.97374	0.06000682	0.231289	0	0	0.09467992	0	0	0
20.99031	0.06000682	0.231289	0	0	0	0	0	0
21.00687	0.06000682	0.231289	0	0	0	0	0	0
21.02344	0.0599806	0.2312711	-0.001582782	-0.00108472	-0.04777121	-0.03273879	0	0
21.04001	0.0599806	0.2312711	0	0	0.04776846	0.0327369	0	0
21.0569	0.0599806	0.2312711	0	0	0	0	0	0
21.07314	0.05995438	0.2312531	-0.001613999	-0.001105196	-0.0487106	-0.03335489	0	0
21.08971	0.05992816	0.2312352	-0.001582557	-0.00108382	0.0009581852	0.0006514307	0	0
21.10643	0.05990193	0.2312172	-0.001568159	-0.001073807	0.0004325407	0.0003008114	0	0
21.12295	0.05990193	0.2312172	0	0	0.04718317	0.03230897	0	0
21.13946	0.05987571	0.2311992	-0.001588268	-0.001088479	-0.04809459	-0.03296041	0	0
21.15598	0.05984949	0.2311813	-0.001587168	-0.001086823	3.330536E-05	5.013073E-05	0	0
21.17254	0.05984949	0.2311813	0	0	0.04796985	0.03284766	0	0
21.18911	0.05977083	0.2311274	-0.004748122	-0.003251461	-0.1433069	-0.09813493	0	0
21.20568	0.0597446	0.2311094	-0.001582782	-0.00108472	0.09553014	0.06539237	0	0
21.22224	0.05961349	0.2310196	-0.007914823	-0.005420625	-0.1911124	-0.1308654	0	0
21.23881	0.05953483	0.2309299	-0.004747254	-0.005418753	0.09559191	5.649256E-05	0	0
21.25538	0.05932504	0.2307862	-0.0126654	-0.008674358	-0.2389701	-0.09825436	0	0
21.27205	0.05927259	0.2307143	-0.00314551	-0.004308403	0.2864205	0.1313564	0	0
21.28856	0.05911525	0.2306066	-0.009530059	-0.006527264	-0.1923981	-0.06686527	0	0
21.30508	0.05906281	0.2305706	-0.003175661	-0.002175302	0.1924074	0.1317749	0	0
21.32209	0.05898413	0.2305168	-0.004625258	-0.003166875	-0.04323868	-0.02957671	0	0
21.33859	0.05898413	0.2305168	0	0	0.1379939	0.09448326	0	0
21.35511	0.05895791	0.2304988	-0.001587901	-0.001088228	-0.04808626	-0.0329547	0	0
21.37134	0.05893168	0.2304808	-0.001615367	-0.001105975	-0.0008386628	-0.0005419296	0	0
21.38813	0.05893168	0.2304808	0	0	0.048918	0.03349215	0	0
21.40448	0.05895791	0.2304988	0.001604434	0.00109849	0.04842471	0.03315441	0	0
21.42104	0.05895791	0.2304988	0	0	-0.04874742	-0.03337536	0	0
21.43761	0.05895791	0.2304988	0	0	0	0	0	0
21.45418	0.05893168	0.2304808	-0.001583007	-0.00108382	-0.04777525	-0.03270976	0	0
21.47075	0.05893168	0.2304808	0	0	0.04777525	0.03270976	0	0
21.48731	0.05893168	0.2304808	0	0	0	0	0	0
21.50388	0.05893168	0.2304808	0	0	0	0	0	0
21.52045	0.05893168	0.2304808	0	0	0	0	0	0
21.54121	0.05893168	0.2304808	0	0	0	0	0	0
21.55778	0.05893168	0.2304808	0	0	0	0	0	0
21.64081	0.05893168	0.2304808	0	0	0	0	0	0
21.65734	0.05893168	0.2304808	0	0	0	0	0	0
21.67375	0.05893168	0.2304808	0	0	0	0	0	0
21.69031	0.05893168	0.2304808	0	0	0	0	0	0
21.70688	0.05893168	0.2304808	0	0	0	0	0	0
21.72345	0.05890546	0.2304629	-0.001582418	-0.001083571	-0.04775197	-0.03269847	0	0
21.74002	0.05890546	0.2304629	0	0	0.04775747	0.03270223	0	0
21.75658	0.05887923	0.2304449	-0.001583007	-0.00108472	-0.04778075	-0.03274067	0	0
21.77315	0.05887923	0.2304449	0	0	0.04777525	0.0327369	0	0
21.78992	0.05885301	0.230427	-0.001563922	-0.001070753	-0.046913	-0.03211941	0	0
21.80628	0.05882679	0.230409	-0.001602336	-0.00109721	-0.001159355	-0.0007984707	0	0
21.82294	0.05872189	0.2303012	-0.006297727	-0.006469713	-0.1421901	-0.162695	0	0
21.83945	0.05861698	0.2302294	-0.006352281	-0.004351106	-0.001644647	0.06386982	0	0
21.85598	0.05783018	0.2296906	-0.04760117	-0.03259956	-1.248343	-0.8549023	0	0
21.87255	0.0534228	0.2267084	-0.2660297	-0.1800032	-6.599786	-4.453778	0	0
21.88912	0.04594133	0.2215502	-0.4515825	-0.3113469	-5.599992	-3.963961	0	0
21.90569	0.03446004	0.2137264	-0.6930124	-0.472247	-7.28637	-4.855974	0	0
21.92251	0.02491589	0.207192	-0.5671404	-0.3882936	3.769101	2.513895	0	0
21.93903	0.01544614	0.2007424	-0.5735103	-0.3906043	-0.1910576	-0.06930599	0	0
21.95555	0.003368408	0.1924652	-0.7311176	-0.5010536	-4.771428	-3.343761	0	0
21.97205	-0.00536837	0.1865085	-0.5293641	-0.3609198	6.10933	4.243413	0	0
21.98852	-0.01641958	0.1789921	-0.6710696	-0.4564205	-4.297709	-2.896388	0	0
22.00508	-0.02375869	0.1740188	-0.4429896	-0.3001921	6.904135	4.729137	0	0
22.02165	-0.02846599	0.1708519	-0.2841336	-0.1911508	4.794284	3.290873	0	0
22.03822	-0.03601074	0.1657998	-0.4554019	-0.3049465	-5.168889	-3.434362	0	0
22.05479	-0.039243	0.1635712	-0.1950996	-0.1345169	7.855941	5.143576	0	0
22.07135	-0.04168636	0.1619219	-0.1474816	-0.09955226	1.437112	1.055236	0	0
22.08792	-0.0417389	0.1618857	-0.003171186	-0.002188327	4.355298	2.938449	0	0
22.10449	-0.0417389	0.1618857	0	0	0.09570108	0.06604005	0	0
22.12116	-0.04176517	0.1619038	-0.001576088	0.001087081	-0.04741905	0.0327065	0	0
22.13767	-0.0417389	0.1619219	0.001591017	0.00109828	0.09545157	0.0003375318	0	0
22.15419	-0.0417389	0.1619582	0	0.002194898	-0.0481695	0.03320109	0	0
22.17076	-0.04176517	0.1619763	-0.001585705	0.001093714	-0.04792842	-0.0332836	0	0
22.18732	-0.04179144	0.1620307	-0.001585705	0.003282941	0	0.066071	0	0
22.20389	-0.04179144	0.1620669	0	0.002187428	0.04785668	-0.03306264	0	0
22.22046	-0.04181771	0.1621576	-0.001585705	0.005471268	-0.04785668	0.09910649	0	0
22.23702	-0.04179144	0.162212	0.001585705	0.003282042	0.09571337	-0.06607099	0	0
22.25359	-0.04179144	0.1622482	0	0.002188327	-0.04785668	-0.03300836	0	0
22.27027	-0.04179144	0.1622844	0	0.002173167	0	-0.0004560425	0	0
22.28673	-0.04176517	0.1623388	0.00159618	0.003303722	0.04817281	0.0341202	0	0
22.30329	-0.0417389	0.162357	0.001585705	0.001094613	-0.0003171643	-0.06689049	0	0
22.35775	-0.04166009	0.1626651	0.001447279	0.005658583	-0.00194912	0.06426305	0	0
22.37431	-0.04168636	0.1627195	-0.001585705	0.003282042	-0.04270598	-0.03346293	0	0
22.39681	-0.04168636	0.1627195	0	0	0.04059604	-0.08402436	0	0
22.41337	-0.0417389	0.162792	-0.003171186	0.004375755	-0.08118632	0.1120248	0	0
22.42994	-0.04187025	0.1629188	-0.007928303	0.007657797	-0.1435701	0.09905221	0	0
22.44651	-0.04376152	0.1646222	-0.1141702	0.1028282	-3.206572	2.872412	0	0
22.47964	-0.04520602	0.165981	-0.04359521	0.04100753	1.420027	-1.243881	0	0
22.49621	-0.04875081	0.1724446	-0.2139641	0.3901447	-3.427829	7.024654	0	0
22.51278	-0.05276676	0.175466	-0.2424031	0.1823705	-0.8582916	-6.270638	0	0
22.52945	-0.05982327	0.1805105	-0.4231062	0.3024708	-5.435482	3.612573	0	0
22.54591	-0.06522314	0.1846302	-0.3281282	0.2503332	2.866443	-1.573515	0	0
22.56248	-0.06797406	0.1920863	-0.1660458	0.4500525	4.908043	6.047732	0	0
22.57904	-0.06682142	0.1987235	0.06957361	0.4006249	7.111007	-1.491728	0	0
22.59561	-0.0649873	0.2027607	0.1107075	0.2436851	1.241424	-4.736454	0	0
22.61218	-0.05827605	0.2083084	0.4050922	0.3348618	8.884547	2.751719	0	0
22.62875	-0.05197945	0.2133125	0.3800631	0.3020477	-0.7553786	-0.9903319	0	0
22.64531	-0.05119208	0.2152918	0.04752619	0.1194658	-10.03599	-5.510333	0	0
22.66189	-0.04961714	0.217882	0.09501965	0.156277	1.433025	1.110709	0	0
22.67845	-0.04882957	0.2183496	0.04755934	0.0282373	-1.432355	-3.864245	0	0
22.7338	-0.04885583	0.2183676	-0.0004743659	0.0003249487	-0.6679795	-0.3881624	0	0
22.75061	-0.04885583	0.2183676	0	0	0.006573394	-0.004502887	0	0
22.76693	-0.04885583	0.2183676	0	0	0	0	0	0
22.7835	-0.04885583	0.2183676	0	0	0	0	0	0
22.80015	-0.04885583	0.2183676	0	0	0	0	0	0
22.81666	-0.04885583	0.2183676	0	0	0	0	0	0
22.84977	-0.04809446	0.2191769	0.02299797	0.02444439	0.4635028	0.4926539	0	0
22.86633	-0.04691292	0.219986	0.07131784	0.04884207	0.9727577	0.491165	0	0
22.8829	-0.04633523	0.2204176	0.03486956	0.02604766	-1.100012	-0.6879364	0	0
22.89972	-0.04630897	0.2204715	0.001561127	0.003206854	-0.9976126	-0.6840995	0	0
22.91603	-0.0459676	0.2207053	0.02092826	0.01432962	0.584535	0.3357049	0	0
22.9326	-0.04531107	0.2211547	0.03962802	0.02712968	0.5687469	0.3893098	0	0
22.94917	-0.03919045	0.225199	0.3694415	0.2441132	9.95379	6.548575	0	0
22.96574	-0.03293546	0.2292595	0.3775522	0.24509	0.2447806	0.02947946	0	0
22.9823	-0.02907076	0.2316482	0.2332738	0.144185	-4.354331	-3.045319	0	0
22.99887	-0.02252251	0.2350418	0.395253	0.2048348	4.888544	1.830417	0	0
23.01544	-0.01834005	0.2369624	0.2524537	0.1159328	-4.309694	-2.683069	0	0
23.03201	-0.01728775	0.2365317	0.06351681	-0.02600179	-5.702125	-4.283594	0	0
23.04883	-0.0104733	0.2318817	0.4049801	-0.2763475	10.22533	-7.496758	0	0
23.06514	-0.002973675	0.2267623	0.4598788	-0.31392	1.656846	-1.13394	0	0
23.08171	0.004421024	0.221712	0.4463449	-0.304835	-0.4116756	0.2763475	0	0
23.09837	0.01273615	0.2160293	0.4990868	-0.3410847	1.587274	-1.090941	0	0
23.11488	0.01641958	0.2135105	0.2230766	-0.1525473	-8.320424	5.683528	0	0
23.13141	0.02131256	0.2101628	0.296057	-0.2025543	2.20891	-1.513571	0	0
23.14841	0.02354828	0.2086325	0.1315258	-0.09002609	-4.907648	3.356498	0	0
23.16454	0.0242847	0.2081284	0.0456433	-0.03124815	-2.592089	1.774024	0	0
23.18111	0.0242847	0.2081284	0	0	-1.395756	0.9555574	0	0
23.19767	0.0242847	0.2081284	0	0	0	0	0	0
23.21424	0.0242847	0.2081284	0	0	0	0	0	0
23.23096	0.0242847	0.2081284	0	0	0	0	0	0
23.24747	0.0242584	0.2081104	-0.001592638	-0.001090032	-0.04792247	-0.03279907	0	0
23.26394	0.0242584	0.2081104	0	0	0.04829388	0.03305326	0	0
23.28051	0.0242584	0.2081104	0	0	0	0	0	0
23.30195	0.0242321	0.2081284	-0.001226371	0.0008394112	-0.03226311	0.02208306	0	0
23.31852	0.0242321	0.2081284	0	0	0.03226149	-0.02208195	0	0
23.33508	0.0242321	0.2081284	0	0	0	0	0	0
23.35205	0.0242321	0.2081284	0	0	0	0	0	0
23.36856	0.0242321	0.2081284	0	0	0	0	0	0
23.38478	0.0242321	0.2081284	0	0	0	0	0	0
23.40135	0.0242321	0.2081284	0	0	0	0	0	0
23.41792	0.0242321	0.2081284	0	0	0	0	0	0
23.46763	0.0242321	0.2081284	0	0	0	0	0	0
23.48419	0.0242321	0.2081284	0	0	0	0	0	0
23.50075	0.0242321	0.2081284	0	0	0	0	0	0
23.51732	0.0242058	0.2081104	-0.001587504	-0.001086519	-0.04791097	-0.03279119	0	0
23.53389	0.0241795	0.2081284	-0.001587504	0.001086519	0	0.06558239	0	0
23.55069	0.0241795	0.2081284	0	0	0.04757413	-0.03256065	0	0
23.56702	0.0241795	0.2081284	0	0	0	0	0	0
23.58359	0.0241795	0.2081284	0	0	0	0	0	0
23.60023	0.0241795	0.2081284	0	0	0	0	0	0
23.61674	0.0242058	0.2081104	0.001593006	-0.001090284	0.04805766	-0.03289159	0	0
23.63329	0.0241795	0.2080924	-0.001588968	-0.00108752	-0.09624269	8.360204E-05	0	0
23.64986	0.0241795	0.2080924	0	0	0.04797724	0.03283655	0	0
23.66642	0.0241795	0.2080924	0	0	0	0	0	0
23.68299	0.0241795	0.2080924	0	0	0	0	0	0
23.69956	0.0241795	0.2080924	0	0	0	0	0	0
23.71631	0.0241795	0.2080924	0	0	0	0	0	0
23.73269	0.0241795	0.2080924	0	0	0	0	0	0
23.74933	0.0241795	0.2080924	0	0	0	0	0	0
23.76584	0.0241795	0.2080924	0	0	0	0	0	0
23.78239	0.0241795	0.2080924	0	0	0	0	0	0
23.79937	0.0241795	0.2080924	0	0	0	0	0	0
23.81552	0.0241532	0.2080744	-0.001628181	-0.001115281	-0.04914142	-0.03366118	0	0
23.83209	0.0241532	0.2080744	0	0	0.04976016	0.03408501	0	0
23.84866	0.0241532	0.2080744	0	0	0	0	0	0
23.86522	0.0241532	0.2080744	0	0	0	0	0	0
23.88193	0.0241532	0.2080744	0	0	0	0	0	0
23.89836	0.0241269	0.2080564	-0.001600773	-0.0010956	-0.04831422	-0.03306718	0	0
23.91495	0.0241269	0.2080564	0	0	0.04847328	0.03317605	0	0
23.93149	0.0241269	0.2080564	0	0	0	0	0	0
23.94806	0.0241269	0.2080564	0	0	0	0	0	0
23.96462	0.0241269	0.2080564	0	0	0	0	0	0
23.98119	0.0241269	0.2080564	0	0	0	0	0	0
23.99776	0.0241269	0.2080564	0	0	0	0	0	0
24.01433	0.0241269	0.2080564	0	0	0	0	0	0
24.03103	0.0241269	0.2080564	0	0	0	0	0	0
24.04746	0.0241269	0.2080564	0	0	0	0	0	0
24.06406	0.0241006	0.2080384	-0.001584585	-0.001084521	-0.04798308	-0.03284055	0	0
24.08059	0.0241006	0.2080384	0	0	0.04782563	0.03273279	0	0
24.09716	0.0241006	0.2080384	0	0	0	0	0	0
24.11409	0.0241006	0.2080384	0	0	0	0	0	0
24.13029	0.0241006	0.2080384	0	0	0	0	0	0
24.16343	0.0241006	0.2080384	0	0	0	0	0	0
24.17999	0.0241006	0.2080384	0	0	0	0	0	0
24.19666	0.0241006	0.2080384	0	0	0	0	0	0
24.21733	0.0241006	0.2080384	0	0	0	0	0	0
24.23418	0.0241006	0.2080384	0	0	0	0	0	0
24.2507	0.0241006	0.2080384	0	0	0	0	0	0
24.26721	0.0241006	0.2080384	0	0	0	0	0	0
24.28359	0.0241006	0.2080384	0	0	0	0	0	0
24.30016	0.0241006	0.2080384	0	0	0	0	0	0
24.31673	0.0241006	0.2080384	0	0	0	0	0	0
24.33329	0.0241006	0.2080384	0	0	0	0	0	0
24.34986	0.0241006	0.2080384	0	0	0	0	0	0
24.36643	0.0241006	0.2080384	0	0	0	0	0	0
24.383	0.0241006	0.2080384	0	0	0	0	0	0
24.39956	0.0241006	0.2080384	0	0	0	0	0	0
24.41631	0.0241006	0.2080384	0	0	0	0	0	0
24.43283	0.0240743	0.2080564	-0.001592638	0.001090032	-0.04788125	0.03277085	0	0
24.44926	0.0240743	0.2080564	0	0	0.04833022	-0.03307813	0	0
24.46583	0.0240743	0.2080564	0	0	0	0	0	0
24.4824	0.0240743	0.2080564	0	0	0	0	0	0
24.49897	0.0240743	0.2080564	0	0	0	0	0	0
24.51553	0.0240743	0.2080564	0	0	0	0	0	0
24.5324	0.0240743	0.2080564	0	0	0	0	0	0
24.54867	0.0240743	0.2080564	0	0	0	0	0	0
24.56523	0.0240743	0.2080564	0	0	0	0	0	0
24.5818	0.0240743	0.2080564	0	0	0	0	0	0
24.59837	0.0240743	0.2080564	0	0	0	0	0	0
24.61493	0.0240743	0.2080564	0	0	0	0	0	0
24.6315	0.0240743	0.2080564	0	0	0	0	0	0
24.64848	0.0240743	0.2080564	0	0	0	0	0	0
24.66463	0.0240743	0.2080564	0	0	0	0	0	0
24.6812	0.0240743	0.2080564	0	0	0	0	0	0
24.69777	0.0240743	0.2080564	0	0	0	0	0	0
24.71433	0.0240743	0.2080564	0	0	0	0	0	0
24.73104	0.0241006	0.2080384	0.001574453	-0.001077586	0.04732368	-0.03238924	0	0
24.74755	0.0241006	0.2080384	0	0	-0.04739977	0.03244131	0	0
24.76403	0.0241006	0.2080384	0	0	0	0	0	0
24.7806	0.0241006	0.2080384	0	0	0	0	0	0
24.79717	0.0241006	0.2080384	0	0	0	0	0	0
24.81374	0.0241006	0.2080384	0	0	0	0	0	0
24.8303	0.0241006	0.2080384	0	0	0	0	0	0
24.84712	0.0241006	0.2080384	0	0	0	0	0	0
24.86344	0.0241006	0.2080384	0	0	0	0	0	0
24.88	0.0240743	0.2080564	-0.001587504	0.001086519	-0.04828341	0.0330461	0	0
24.89666	0.0240743	0.2080564	0	0	0.04778444	-0.0327046	0	0
24.9297	0.0240743	0.2080564	0	0	0	0	0	0
24.94669	0.0240743	0.2080564	0	0	0	0	0	0
24.96284	0.0240743	0.2080564	0	0	0	0	0	0
24.97972	0.0241006	0.2080384	0.00155791	-0.001066264	0.0471726	-0.03228584	0	0
24.99623	0.0241006	0.2080384	0	0	-0.04665526	0.03193175	0	0
25.01254	0.0241006	0.2080384	0	0	0	0	0	0
25.02925	0.0241006	0.2080384	0	0	0	0	0	0
25.04567	0.0240743	0.2080564	-0.001601889	0.001096364	-0.04834512	0.03308833	0	0
25.06224	0.0240743	0.2080564	0	0	0.04856316	-0.03323757	0	0
25.07881	0.0240743	0.2080564	0	0	0	0	0	0
25.09537	0.0240743	0.2080564	0	0	0	0	0	0
25.11532	0.0240743	0.2080564	0	0	0	0	0	0
25.13188	0.0240743	0.2080564	0	0	0	0	0	0
25.14845	0.0240743	0.2080564	0	0	0	0	0	0
25.16535	0.0240743	0.2080564	0	0	0	0	0	0
25.18159	0.02404799	0.2080744	-0.001619956	0.001108729	-0.04889036	0.0334615	0	0
25.19838	0.02404799	0.2080744	0	0	0.0490513	-0.03357166	0	0
25.23129	0.02404799	0.2080744	0	0	0	0	0	0
25.28098	0.0242058	0.2080023	0.003175131	-0.001449047	0.03843557	-0.01754099	0	0
25.29755	0.0245214	0.2077863	0.01904972	-0.01304272	0.2395549	-0.1749539	0	0
25.31412	0.02502109	0.2074441	0.03016157	-0.02065195	0.3353565	-0.229647	0	0
25.34748	0.03396062	0.2013551	0.2679446	-0.1825049	4.762274	-3.241559	0	0
25.36399	0.04386658	0.1945579	0.599997	-0.4117041	6.657912	-4.595626	0	0
25.38039	0.05174325	0.1891445	0.4804703	-0.3302138	-3.632626	2.476634	0	0
25.39695	0.06475146	0.1801852	0.7851774	-0.5407849	9.244504	-6.388514	0	0
25.41352	0.08312381	0.1674843	1.109085	-0.7667152	9.776109	-6.818984	0	0
25.43009	0.1013099	0.1548121	1.097712	-0.7648973	-0.3432517	0.05486695	0	0
25.44665	0.1058659	0.1516353	0.2750016	-0.1917525	-24.82945	17.29754	0	0
25.46322	0.1305428	0.1343402	1.489505	-1.043933	36.65378	-25.71885	0	0
25.47979	0.1409538	0.1269944	0.6284044	-0.4433922	-25.98807	18.12435	0	0
25.49659	0.1502023	0.1204418	0.5505081	-0.3900374	-2.33452	1.599022	0	0
25.51292	0.1621942	0.111905	0.7342309	-0.5226816	5.545084	-4.00344	0	0
25.52961	0.1650121	0.1098921	0.168828	-0.1206014	-17.12105	12.17546	0	0
25.54605	0.1786537	0.1000711	0.829613	-0.5972634	19.94253	-14.38569	0	0
25.56262	0.1835933	0.09651138	0.2981549	-0.2148653	-16.09968	11.58414	0	0
25.57919	0.1917212	0.09063355	0.4906018	-0.3547865	5.80806	-4.222829	0	0
25.59576	0.197016	0.08671682	0.3195947	-0.2364145	-5.161004	3.572475	0	0
25.61232	0.2047732	0.08102854	0.4682265	-0.3433448	4.485716	-3.227164	0	0
25.62918	0.2088818	0.07795116	0.243674	-0.1825151	-6.71746	4.811199	0	0
25.64546	0.2116504	0.07592294	0.1701307	-0.1246337	-2.219543	1.746864	0	0
25.66203	0.2159227	0.07252806	0.2578773	-0.2049149	2.671884	-2.444561	0	0
25.67859	0.2183819	0.07068187	0.1484393	-0.1114365	-3.302844	2.821183	0	0
25.69523	0.2183318	0.07068187	-0.003014314	0	-4.560903	3.35582	0	0
25.71174	0.2183568	0.07066341	0.001518821	-0.001118134	0.1367394	-0.03372788	0	0
25.72829	0.2183568	0.07066341	0	0	-0.04593861	0.03381933	0	0
25.74486	0.2183568	0.07066341	0	0	0	0	0	0
25.76143	0.2183568	0.07066341	0	0	0	0	0	0
25.77799	0.2183318	0.07064494	-0.001513751	-0.001114851	-0.04568508	-0.03364626	0	0
25.79456	0.2183318	0.07064494	0	0	0.04568508	0.03364626	0	0
25.81132	0.2183067	0.07062647	-0.001496521	-0.001101717	-0.04490661	-0.03305959	0	0
25.8277	0.2182816	0.070608	-0.001531381	-0.001127835	-0.001052066	-0.0007882431	0	0
25.84426	0.2182064	0.07055261	-0.004542151	-0.003343653	-0.0913913	-0.06726068	0	0
25.86083	0.2180809	0.07046027	-0.007570552	-0.005573354	-0.09139732	-0.06729252	0	0
25.8774	0.2173785	0.06994316	-0.04240031	-0.03121312	-1.051164	-0.7738097	0	0
25.89396	0.217253	0.06985082	-0.007574122	-0.005574446	1.051117	0.7738214	0	0
25.91053	0.217253	0.06985082	0	0	0.2286006	0.1682468	0	0
25.9271	0.2172279	0.06979541	-0.00151465	-0.003344552	-0.04571223	-0.1009388	0	0
25.94391	0.2172028	0.06977694	-0.001492315	-0.001098411	0.0006690642	0.06728515	0	0
25.96042	0.2172028	0.06977694	0	0	0.04477782	0.0329585	0	0
25.9768	0.2172028	0.06977694	0	0	0	0	0	0
25.99716	0.2171777	0.06975847	-0.001232436	-0.0009071282	-0.03355061	-0.02469476	0	0
26.03029	0.2171777	0.06975847	0	0	0.02303816	0.01695712	0	0
26.06343	0.2171526	0.06974	-0.000757325	-0.0005574254	-0.01142806	-0.008411566	0	0
26.08001	0.2171526	0.06974	0	0	0.01523215	0.01121155	0	0
26.09656	0.2171025	0.06974	-0.003032792	0	-0.09153511	0	0	0
26.16283	0.2170523	0.06977694	-0.0007573468	0.0005574414	0.02747618	0.006731151	0	0
26.17939	0.2170523	0.06977694	0	0	0.009142919	-0.006729601	0	0
26.19596	0.2170272	0.06979541	-0.00151465	0.001114851	-0.04571223	0.03364626	0	0
26.21253	0.2170021	0.06981388	-0.00151465	0.001114851	0	0	0	0
26.2291	0.216977	0.06983235	-0.00151465	0.001114851	0	0	0	0
26.24566	0.2169519	0.06985082	-0.001515724	0.001114979	-3.241318E-05	3.875527E-06	0	0
26.26264	0.2169519	0.06985082	0	0	0.04518028	-0.03323499	0	0
26.2788	0.2169268	0.06986929	-0.001553643	0.001143551	-0.04688904	0.03451245	0	0
26.29536	0.2169017	0.06988776	-0.001514824	0.001114979	0.001186508	-0.0008733226	0	0
26.31193	0.2169017	0.06988776	0	0	0.04572012	-0.03365207	0	0
26.3285	0.2168766	0.06990622	-0.00151465	0.001114401	-0.04571223	0.03363269	0	0
26.3452	0.2168515	0.06992469	-0.001502198	0.001105685	0.0003742549	-0.0002619501	0	0
26.36163	0.2168515	0.06992469	0	0	0.04533643	-0.03336965	0	0
26.3782	0.2168264	0.06994316	-0.001515549	0.001114851	-0.04592973	0.03378629	0	0
26.39476	0.2168264	0.06994316	0	0	0.04573938	-0.03364626	0	0
26.41133	0.2165503	0.07014632	-0.01666475	0.01226291	-0.502943	0.3700953	0	0
26.4279	0.2160231	0.07053414	-0.03182024	0.02340872	-0.4573937	0.3363812	0	0
26.46103	0.2145916	0.07162353	-0.04320395	0.03287798	-0.2290407	0.1905219	0	0
26.4778	0.2117007	0.07374611	-0.1724305	0.1266029	-2.589708	1.878253	0	0
26.49431	0.2048236	0.07885434	-0.4164901	0.3093663	-7.334069	5.492097	0	0
26.51073	0.2027541	0.08040219	-0.126019	0.09425314	8.819743	-6.531605	0	0
26.52733	0.1895393	0.0901924	-0.7960922	0.589784	-20.29177	15.00612	0	0
26.54387	0.180004	0.09719051	-0.5767442	0.4232842	6.620317	-5.025264	0	0
26.56043	0.165729	0.1077317	-0.8616425	0.6362695	-8.607165	6.434577	0	0
26.577	0.1533137	0.1168059	-0.7493884	0.5477169	3.387835	-2.672524	0	0
26.59356	0.1356099	0.1294928	-1.068726	0.7658692	-9.638174	6.58423	0	0
26.61039	0.1266863	0.1358882	-0.5303273	0.3800805	16.1236	-11.55334	0	0
26.6267	0.104981	0.1523979	-1.33097	1.012374	-24.16346	19.08265	0	0
26.64327	0.09648892	0.1591116	-0.5125862	0.4052453	24.89377	-18.46776	0	0
26.65983	0.08087584	0.1720465	-0.9424073	0.7807463	-12.97203	11.33264	0	0
26.6764	0.0692051	0.1801129	-0.7045283	0.4869468	7.179617	-8.867398	0	0
26.69297	0.05859076	0.1874294	-0.6406828	0.4416248	1.926971	-1.367899	0	0
26.70996	0.04465451	0.1970467	-0.8199539	0.5658473	-5.341234	3.701107	0	0
26.7261	0.03467031	0.2038958	-0.6186732	0.4244031	6.074664	-4.268795	0	0
26.74267	0.02531038	0.2103069	-0.5649664	0.3869724	1.642144	-1.144485	0	0
26.7595	0.01392015	0.2180978	-0.6766868	0.4628576	-3.344965	2.272042	0	0
26.7758	0.01118374	0.220004	-0.1678561	0.1169288	15.35654	-10.44015	0	0
26.84207	-0.02331157	0.2435834	-0.5205503	0.3558241	-4.271501	2.893277	0	0
26.85864	-0.02886041	0.2473676	-0.3349286	0.2284117	2.240881	-1.538161	0	0
26.8752	-0.02933369	0.2476903	-0.02857072	0.01948402	9.24643	-6.305814	0	0
26.89474	-0.03006988	0.2481924	-0.03768566	0.02569994	-0.2524887	0.1721841	0	0
26.91161	-0.03414462	0.2509712	-0.241503	0.1646975	-5.59823	3.817831	0	0
26.92787	-0.03953202	0.2546454	-0.331287	0.2259376	-2.709684	1.848229	0	0
26.94463	-0.04512724	0.2584619	-0.3338457	0.2277121	-0.07748513	0.05373807	0	0
26.96101	-0.05163826	0.262904	-0.3976301	0.2712798	-1.925018	1.314877	0	0
26.97766	-0.0546298	0.264838	-0.1796593	0.1161476	6.600027	-4.697312	0	0
