Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.78324	-0.005631519	0.218979	0	-0.002171238	0	-0.06553187	0	0
21.79981	-0.005631519	0.218979	0	0	0	0.06552809	0	0
21.81638	-0.005605204	0.2189611	0.001588376	-0.001085619	0.04793727	-0.03276405	0	0
21.83294	-0.005605204	0.2189611	0	0	-0.04793727	0.03276405	0	0
21.84951	-0.005605204	0.2189251	0	-0.002170589	0	-0.06551226	0	0
21.86608	-0.00557889	0.2189071	0.001588376	-0.001085619	0.04794003	0.03274633	0	0
21.88274	-0.00557889	0.2188711	0	-0.002158564	-0.04779695	-0.03228676	0	0
21.89925	-0.00557889	0.2188711	0	0	0	0.06506319	0	0
21.91578	-0.005552575	0.2188532	0.001592593	-0.001088501	0.04820885	-0.03294967	0	0
21.93234	-0.005552575	0.2188172	0	-0.002170339	-0.04812826	-0.0326932	0	0
21.94891	-0.00552626	0.2187632	0.001588376	-0.003256857	0.04793727	-0.0327912	0	0
21.98681	-0.005552575	0.2187093	-0.00069424	-0.001423099	-0.04190441	0.03366425	0	0
22.00336	-0.005552575	0.2187093	0	0	0.01275115	0.02613816	0	0
22.01992	-0.005552575	0.2187093	0	0	0	0	0	0
22.03653	-0.00557889	0.2186913	-0.001584363	-0.001082876	-0.04775568	-0.03263994	0	0
22.05306	-0.00557889	0.2186913	0	0	0.04781616	0.03268127	0	0
22.06962	-0.00557889	0.2186913	0	0	0	0	0	0
22.08639	-0.00557889	0.2186913	0	0	0	0	0	0
22.10276	-0.005605204	0.2186733	-0.001607437	-0.001098647	-0.04851533	-0.03315914	0	0
22.11933	-0.005605204	0.2186733	0	0	0.04879907	0.03335306	0	0
22.13589	-0.005605204	0.2186733	0	0	0	0	0	0
22.15246	-0.005631519	0.2186553	-0.001588376	-0.001085619	-0.04794003	-0.03276594	0	0
22.16945	-0.005631519	0.2186553	0	0	0.04732971	0.0323488	0	0
22.18602	-0.005631519	0.2186553	0	0	0	0	0	0
22.20216	-0.005657834	0.2186374	-0.001631	-0.001114752	-0.04986959	-0.03408474	0	0
22.21872	-0.005657834	0.2186374	0	0	0.0498754	0.03408872	0	0
22.23529	-0.005657834	0.2186374	0	0	0	0	0	0
22.252	-0.005657834	0.2186374	0	0	0	0	0	0
22.26842	-0.005657834	0.2186374	0	0	0	0	0	0
22.28502	-0.005684149	0.2186553	-0.001584909	0.00108325	-0.04799288	0.03280205	0	0
22.30155	-0.005684149	0.2186553	0	0	0.04783539	-0.03269442	0	0
22.31812	-0.005684149	0.2186553	0	0	0	0	0	0
22.33469	-0.005684149	0.2186553	0	0	0	0	0	0
22.35157	-0.005657834	0.2186374	0.001558765	-0.001065381	0.04659835	-0.03184893	0	0
22.36782	-0.005657834	0.2186374	0	0	-0.04704633	0.03215511	0	0
22.38439	-0.005684149	0.2186553	-0.001588559	0.001085744	-0.04840815	0.03308588	0	0
22.40095	-0.005657834	0.2186374	0.001588376	-0.001085619	0.09588558	-0.06553564	0	0
22.46806	-0.005684149	0.2186553	-0.000392128	0.0002680107	-0.02366889	0.01617716	0	0
22.48463	-0.005684149	0.2186553	0	0	0.004686407	-0.003203054	0	0
22.50119	-0.005710464	0.2186733	-0.001588376	0.001085619	-0.04794003	0.03276594	0	0
22.51776	-0.005736779	0.2186913	-0.001588347	0.001085619	8.50248E-07	0	0	0
22.53433	-0.005736779	0.2186913	0	0	0.0479309	-0.03276028	0	0
22.5509	-0.005763094	0.2187093	-0.001588741	0.001085869	-0.04794831	0.03277159	0	0
22.56773	-0.005763094	0.2187093	0	0	0.04757585	-0.03251703	0	0
22.58403	-0.005763094	0.2187093	0	0	0	0	0	0
22.60075	-0.005789409	0.2187273	-0.001573521	0.001075466	-0.04764528	0.03256448	0	0
22.61716	-0.005789409	0.2187273	0	0	0.04749169	-0.0324595	0	0
22.63377	-0.005789409	0.2187273	0	0	0	0	0	0
22.65029	-0.005789409	0.2187273	0	0	0	0	0	0
22.66686	-0.005789409	0.2187273	0	0	0	0	0	0
22.68343	-0.005789409	0.2187273	0	0	0	0	0	0
22.69999	-0.005789409	0.2187273	0	0	0	0	0	0
22.71656	-0.005789409	0.2187273	0	0	0	0	0	0
22.73313	-0.005789409	0.2187273	0	0	0	0	0	0
22.74985	-0.005789409	0.2187273	0	0	0	0	0	0
22.76636	-0.005815724	0.2187453	-0.001593697	0.001088353	-0.04795156	0.03274666	0	0
22.78287	-0.005842039	0.2187273	-0.001593881	-0.001088479	-5.573649E-06	-0.06592081	0	0
22.79939	-0.005842039	0.2187273	0	0	0.04825341	0.0329528	0	0
22.81596	-0.005868354	0.2187093	-0.001588376	-0.001085619	-0.04800359	-0.03280938	0	0
22.83253	-0.005868354	0.2187093	0	0	0.04793727	0.03276405	0	0
22.8491	-0.005868354	0.2187093	0	0	0	0	0	0
22.86566	-0.005868354	0.2187093	0	0	0	0	0	0
22.88549	-0.005868354	0.2187093	0	0	0	0	0	0
22.90206	-0.005868354	0.2187093	0	0	0	0	0	0
22.91862	-0.005868354	0.2187093	0	0	0	0	0	0
22.93519	-0.005868354	0.2187093	0	0	0	0	0	0
22.95176	-0.005868354	0.2187093	0	0	0	0	0	0
22.96851	-0.005868354	0.2187093	0	0	0	0	0	0
22.98502	-0.005868354	0.2187093	0	0	0	0	0	0
23.00146	-0.005868354	0.2187093	0	0	0	0	0	0
23.08429	-0.005842039	0.2186913	0.0003176898	-0.0002171338	0.003200387	-0.002187392	0	0
23.1011	-0.005842039	0.2186913	0	0	-0.003188135	0.002179019	0	0
23.11742	-0.005815724	0.2186733	0.001612509	-0.001102114	0.04866563	-0.03326187	0	0
23.13399	-0.005815724	0.2186733	0	0	-0.0490354	0.0335146	0	0
23.15064	-0.005789409	0.2186553	0.001580189	-0.001080024	0.04756972	-0.03251284	0	0
23.16712	-0.005789409	0.2186553	0	0	-0.0476902	0.03259518	0	0
23.18369	-0.005789409	0.2186553	0	0	0	0	0	0
23.20068	-0.005815724	0.2186733	-0.001548791	0.001058564	-0.04615543	0.03154621	0	0
23.21682	-0.005815724	0.2186733	0	0	0.0467453	-0.03194936	0	0
23.23339	-0.005842039	0.2186913	-0.001588376	0.001085619	-0.04856063	0.0331901	0	0
23.24995	-0.005842039	0.2186913	0	0	0.04793727	-0.03276405	0	0
23.26672	-0.005842039	0.2186913	0	0	0	0	0	0
23.28323	-0.005868354	0.2187093	-0.001593881	0.001089382	-0.04789937	0.03273815	0	0
23.29974	-0.005868354	0.2187093	0	0	0.04826734	-0.03298964	0	0
23.31625	-0.005868354	0.2187093	0	0	0	0	0	0
23.33279	-0.005894668	0.2187273	-0.001591462	0.001087748	-0.04815795	0.03291546	0	0
23.34936	-0.005868354	0.2187453	0.001588347	0.00108472	0.09606085	-9.148416E-05	0	0
23.36592	-0.005894668	0.2187632	-0.001588347	0.001085619	-0.09587284	2.714469E-05	0	0
23.38249	-0.005894668	0.2187632	0	0	0.04793918	-0.03276594	0	0
23.39906	-0.005894668	0.2187632	0	0	0	0	0	0
23.41562	-0.005894668	0.2187632	0	0	0	0	0	0
23.43234	-0.005894668	0.2187632	0	0	0	0	0	0
23.44876	-0.005894668	0.2187632	0	0	0	0	0	0
23.48189	-0.005868354	0.2187453	0.0007942195	-0.0005428408	0.01602832	-0.01095519	0	0
23.49846	-0.005894668	0.2187273	-0.001588347	-0.00108472	-0.04793918	-0.01090304	0	0
23.51502	-0.005894668	0.2187273	0	0	0.04793642	0.0327369	0	0
23.53159	-0.005894668	0.2187273	0	0	0	0	0	0
23.54815	-0.005894668	0.2187273	0	0	0	0	0	0
23.56472	-0.005894668	0.2187273	0	0	0	0	0	0
23.58129	-0.005894668	0.2187273	0	0	0	0	0	0
23.59785	-0.005894668	0.2187273	0	0	0	0	0	0
23.61442	-0.005894668	0.2187273	0	0	0	0	0	0
23.63099	-0.005894668	0.2187273	0	0	0	0	0	0
23.64756	-0.005894668	0.2187273	0	0	0	0	0	0
23.66412	-0.005920983	0.2187453	-0.001588376	0.00108472	-0.04793727	0.0327369	0	0
23.68069	-0.005920983	0.2187453	0	0	0.04794003	-0.03273879	0	0
23.69726	-0.005920983	0.2187453	0	0	0	0	0	0
23.71382	-0.005920983	0.2187453	0	0	0	0	0	0
23.73055	-0.005920983	0.2187453	0	0	0	0	0	0
23.74696	-0.005920983	0.2187453	0	0	0	0	0	0
23.76352	-0.005920983	0.2187453	0	0	0	0	0	0
23.78009	-0.005920983	0.2187453	0	0	0	0	0	0
23.82979	-0.005894668	0.2187632	0.0005294586	0.000361873	0.007989545	0.005460675	0	0
23.85046	-0.005894668	0.2187632	0	0	-0.007523954	-0.005142454	0	0
23.86703	-0.005894668	0.2187632	0	0	0	0	0	0
23.88366	-0.005894668	0.2187632	0	0	0	0	0	0
23.90016	-0.005894668	0.2187992	0	0.00217977	0	0.0657856	0	0
23.91673	-0.005842039	0.2188352	0.003176723	0.002171238	0.09606171	-0.0002580106	0	0
23.9333	-0.005684149	0.2189071	0.009531323	0.004342077	0.1917932	0.06551981	0	0
23.94986	-0.005421	0.219051	0.01588376	0.008684053	0.1917279	0.1310486	0	0
23.96672	-0.004921013	0.2192848	0.02965686	0.01386611	0.412044	0.1550293	0	0
23.983	0.0006578946	0.2225569	0.3428217	0.2010748	9.451877	5.650295	0	0
23.99974	0.01639327	0.2316482	0.9396204	0.5428745	18.07385	10.35128	0	0
24.01613	0.02173342	0.2343236	0.3258586	0.163256	-18.52337	-11.45691	0	0
24.0327	0.05258306	0.2416819	1.862088	0.444145	46.61574	8.523368	0	0
24.04928	0.09153298	0.2451259	2.348318	0.207644	14.66602	-7.13351	0	0
24.06583	0.1201552	0.2476007	1.729634	0.1495487	-18.67192	-1.753319	0	0
24.0824	0.154059	0.2508457	2.046668	0.1958936	9.574157	1.399579	0	0
24.09896	0.1752111	0.2534626	1.276745	0.1579571	-23.23767	-1.144991	0	0
24.11553	0.1924058	0.2566882	1.037875	0.1946937	-7.209094	1.108711	0	0
24.1321	0.2087558	0.2622592	0.9868898	0.3362685	-1.538744	4.272736	0	0
24.14889	0.2176796	0.2661451	0.5315989	0.2314847	-13.65035	-3.141584	0	0
24.16523	0.224168	0.2689558	0.3969007	0.1719333	-4.065198	-1.797264	0	0
24.18188	0.2283915	0.2713364	0.2537912	0.1430534	-4.338032	-0.8754291	0	0
24.19837	0.2286662	0.2714975	0.01665329	0.009767884	-7.157248	-4.022795	0	0
24.21493	0.2288659	0.2713543	0.01205334	-0.008643579	-0.1391473	-0.5569414	0	0
24.2315	0.2290656	0.2712111	0.01205334	-0.008641779	0	5.430344E-05	0	0
24.24807	0.2291903	0.2711217	0.007531876	-0.005402012	-0.136458	0.09777638	0	0
24.26464	0.2291903	0.2711217	0	0	-0.2273125	0.163033	0	0
24.2812	0.2292403	0.2710859	0.00301311	-0.002160445	0.09093585	-0.06520236	0	0
24.29777	0.2293151	0.2710322	0.004518766	-0.003241567	0.04544078	-0.03262833	0	0
24.31434	0.22939	0.2709785	0.004519665	-0.003241567	2.713767E-05	0	0	0
24.3309	0.2294149	0.2709606	0.001505656	-0.001079323	-0.09096298	0.06525666	0	0
24.34747	0.229365	0.2709606	-0.003012211	0	-0.1363495	0.03257403	0	0
24.36404	0.229365	0.2709606	0	0	0.09090871	0	0	0
24.38061	0.2293151	0.2709248	-0.00301311	-0.002160445	-0.09093585	-0.06520236	0	0
24.39717	0.2293151	0.2709248	0	0	0.09093585	0.06520236	0	0
24.41374	0.2292902	0.2709069	-0.001505656	-0.001081122	-0.04544078	-0.03262833	0	0
24.43031	0.2292153	0.2708532	-0.004519665	-0.003241567	-0.09096298	-0.06520236	0	0
24.44687	0.2291155	0.2708174	-0.006025321	-0.002160445	-0.04544078	0.03262833	0	0
24.46344	0.2290656	0.2707816	-0.00301311	-0.002160445	0.0909087	0	0	0
24.48001	0.2289657	0.2707458	-0.006026221	-0.002160445	-0.09093585	0	0	0
24.49658	0.2289158	0.27071	-0.00301401	-0.002160445	0.09090871	0	0	0
24.51314	0.2288908	0.2706921	-0.001506555	-0.001081122	0.04549507	0.03257403	0	0
24.52971	0.2288908	0.2706921	0	0	0.04546792	0.03262833	0	0
24.54664	0.2288908	0.2706921	0	0	0	0	0	0
24.56316	0.2288908	0.2706921	0	0	0	0	0	0
24.57967	0.2288908	0.2706921	0	0	0	0	0	0
24.59618	0.2288908	0.2706921	0	0	0	0	0	0
24.61269	0.2288908	0.2706921	0	0	0	0	0	0
24.62946	0.2288659	0.27071	-0.001488391	0.001068087	-0.04472408	0.03209453	0	0
24.64571	0.2288908	0.2706921	0.001535548	-0.001101927	0.09156839	-0.06571056	0	0
24.67881	0.2288908	0.2706921	0	0	-0.03111499	0.02232849	0	0
24.69538	0.2288908	0.2706921	0	0	0	0	0	0
24.7166	0.2289408	0.2707279	0.002353019	0.001686646	0.0622683	0.04463398	0	0
24.73317	0.2289657	0.27071	0.001506382	-0.001079199	-0.02240356	-0.07318929	0	0
24.74979	0.2289907	0.2707279	0.001501542	0.001075731	-0.0001458117	0.06492381	0	0
24.7663	0.2289907	0.2707279	0	0	-0.04531923	-0.03246751	0	0
24.78287	0.2290156	0.27071	0.001506555	-0.001079323	0.04554658	-0.03263038	0	0
24.79943	0.2290406	0.2706921	0.001506555	-0.001081122	0	-5.42929E-05	0	0
24.816	0.2296395	0.2702983	0.03615193	-0.02376849	1.045599	-0.6847062	0	0
24.83285	0.2313855	0.2690453	0.103643	-0.07438151	2.019908	-1.514773	0	0
24.84914	0.2365152	0.2654288	0.3149233	-0.2220214	6.376453	-4.45578	0	0
24.8657	0.243492	0.2603965	0.421124	-0.3037521	3.232307	-2.487544	0	0
24.88238	0.2477507	0.2573511	0.2553209	-0.1825829	-4.98701	3.644516	0	0
24.89884	0.2495307	0.256061	0.1081876	-0.07840758	-4.440746	3.144198	0	0
24.91541	0.249506	0.2561148	-0.001490921	0.003244417	-3.321194	2.472517	0	0
24.93197	0.249506	0.2561148	0	0	0.0449961	-0.09791671	0	0
24.94893	0.2495801	0.256061	0.004371029	-0.003169984	0.1303868	-0.09455989	0	0
25.048	0.2496049	0.2560431	0.0002493767	-0.0001807906	-0.03552179	0.02576188	0	0
25.06453	0.2496049	0.2560431	0	0	-0.002157334	0.001564002	0	0
25.08107	0.2496049	0.2560431	0	0	0	0	0	0
25.09764	0.2496049	0.2560431	0	0	0	0	0	0
25.1142	0.2495554	0.2560431	-0.002982873	0	-0.09002846	0	0	0
25.13106	0.2495801	0.2560252	0.001465783	-0.001064417	0.1331113	-0.03184915	0	0
25.14734	0.2495801	0.2560252	0	0	-0.04423997	0.03212601	0	0
25.16746	0.2495554	0.2560431	-0.001227901	0.0008916722	-0.03373545	0.02449788	0	0
25.18403	0.2495554	0.2560431	0	0	0.03346713	-0.02430303	0	0
25.20061	0.2495554	0.2560431	0	0	0	0	0	0
25.21716	0.2495554	0.2560431	0	0	0	0	0	0
25.23373	0.2495554	0.2560431	0	0	0	0	0	0
25.25029	0.2495554	0.2560431	0	0	0	0	0	0
25.26716	0.2495554	0.2560431	0	0	0	0	0	0
25.28343	0.2495554	0.2560431	0	0	0	0	0	0
25.29999	0.2495554	0.2560431	0	0	0	0	0	0
25.31656	0.2495554	0.2560431	0	0	0	0	0	0
25.33313	0.2495554	0.2560431	0	0	0	0	0	0
25.3497	0.2495554	0.2560431	0	0	0	0	0	0
25.36626	0.2495554	0.2560431	0	0	0	0	0	0
25.38283	0.2495307	0.256061	-0.001492336	0.001081246	-0.04504398	0.03263584	0	0
25.39939	0.2495307	0.256061	0	0	0.04504138	-0.03263396	0	0
25.41627	0.2495307	0.256061	0	0	0	0	0	0
25.43253	0.2495307	0.256061	0	0	0	0	0	0
25.44929	0.2495307	0.256061	0	0	0	0	0	0
25.46566	0.2495307	0.256061	0	0	0	0	0	0
25.48231	0.2495307	0.256061	0	0	0	0	0	0
25.49879	0.2495307	0.256061	0	0	0	0	0	0
25.51536	0.2495307	0.256061	0	0	0	0	0	0
25.53193	0.2495307	0.256061	0	0	0	0	0	0
25.54886	0.2495307	0.256061	0	0	0	0	0	0
25.56537	0.249506	0.256079	-0.001496433	0.001084869	-0.04475028	0.0324426	0	0
25.58188	0.2494813	0.256061	-0.00149626	-0.001084744	5.235211E-06	-0.06570217	0	0
25.59839	0.2493825	0.2560969	-0.005986846	0.002169487	-0.1359802	0.09854188	0	0
25.61476	0.247355	0.2563836	-0.123863	0.01751486	-3.584955	0.4666972	0	0
25.63599	0.2468354	0.2560073	-0.02447715	-0.01772677	2.643539	-0.9373833	0	0
25.65256	0.245474	0.2550576	-0.08217606	-0.05732464	-1.526664	-1.047726	0	0
25.68569	0.2362664	0.252208	-0.277883	-0.08599956	-3.937631	-0.5769405	0	0
25.70226	0.2251434	0.2493757	-0.6713866	-0.1709585	-7.917309	-1.709377	0	0
25.71882	0.2101658	0.2481386	-0.9040509	-0.07467207	-7.021822	2.90593	0	0
25.73549	0.1852717	0.2478517	-1.4935	-0.01721182	-17.7355	1.728879	0	0
25.75196	0.1787301	0.2478338	-0.3973197	-0.00108879	33.08469	0.4866219	0	0
25.78509	0.1175347	0.2462917	-1.846881	-0.04654176	-29.22579	-0.9164146	0	0
25.80166	0.09857421	0.2456281	-1.144458	-0.04005188	14.13278	0.1305766	0	0
25.81823	0.07611582	0.2446238	-1.355591	-0.06062288	-6.37201	-0.6208339	0	0
25.83479	0.06600922	0.2440498	-0.6100357	-0.03464447	22.50091	0.78403	0	0
25.85136	0.05003715	0.2423457	-0.9640765	-0.1028604	-10.68497	-2.05876	0	0
25.86794	0.04234309	0.2397441	-0.4640932	-0.1569214	15.08432	-1.631002	0	0
25.88449	0.0401626	0.2393314	-0.1317059	-0.0249289	10.03147	3.983542	0	0
25.90112	0.02917593	0.2364599	-0.6610259	-0.1727698	-15.9547	-4.456203	0	0
25.91763	0.02268032	0.2333182	-0.3933437	-0.1902449	8.078666	-0.5274017	0	0
25.93419	0.02183863	0.2327077	-0.05081026	-0.03685413	10.35497	4.637084	0	0
25.95076	0.02181233	0.2327257	-0.001587729	0.00108382	1.485624	1.145036	0	0
25.96733	0.02181233	0.2327257	0	0	0.04791776	-0.03270976	0	0
25.9839	0.02186494	0.2327257	0.003175346	0	0.09583213	0	0	0
26.00069	0.02186494	0.2327257	0	0	-0.09519102	0	0	0
26.01703	0.02199645	0.2327795	0.008046697	0.003295856	0.2428498	0.09946912	0	0
26.03371	0.02202275	0.2327616	0.001576906	-0.001076508	-0.1959128	-0.1324002	0	0
26.05022	0.02204906	0.2327795	0.001593048	0.001087451	0.0004863347	0.06519581	0	0
26.06675	0.02207536	0.2327616	0.001591832	-0.001086698	-3.681139E-05	-0.06581293	0	0
26.0833	0.02212797	0.2327616	0.003178273	0	0.04796448	0.03285523	0	0
26.09986	0.02212797	0.2327616	0	0	-0.09597019	0	0	0
26.11643	0.02212797	0.2327616	0	0	0	0	0	0
26.13328	0.02212797	0.2327616	0	0	0	0	0	0
26.14956	0.02212797	0.2327616	0	0	0	0	0	0
26.16613	0.02215427	0.2327436	0.001587251	-0.001083571	0.04831215	-0.03298131	0	0
26.18282	0.02215427	0.2327436	0	0	-0.04772751	0.03258219	0	0
26.19926	0.02218057	0.2327257	0.001599587	-0.001091992	0.04828397	-0.03296207	0	0
26.21583	0.02218057	0.2327257	0	0	-0.04845694	0.03308016	0	0
26.2324	0.02215427	0.2327077	-0.0015878	-0.001083945	-0.04792264	-0.03271541	0	0
26.24896	0.02215427	0.2327077	0	0	0.04792264	0.03271541	0	0
26.26553	0.02215427	0.2327077	0	0	0	0	0	0
26.2821	0.02215427	0.2327077	0	0	0	0	0	0
26.2989	0.02215427	0.2327077	0	0	0	0	0	0
26.31541	0.02215427	0.2327077	0	0	0	0	0	0
26.33192	0.02215427	0.2327077	0	0	0	0	0	0
26.36494	0.02215427	0.2327077	0	0	0	0	0	0
26.3815	0.02215427	0.2327077	0	0	0	0	0	0
26.39807	0.02215427	0.2327077	0	0	0	0	0	0
26.41463	0.02218057	0.2326897	0.0015878	-0.001083945	0.0479254	-0.03271729	0	0
26.4312	0.02218057	0.2326897	0	0	-0.04792264	0.03271541	0	0
26.44777	0.02218057	0.2326897	0	0	0	0	0	0
26.46433	0.02220687	0.2326718	0.001587617	-0.00108382	0.04791437	-0.03270976	0	0
26.48463	0.02220687	0.2326718	0	0	-0.04306542	0.02939952	0	0
26.54752	0.02223318	0.2326538	0.0004182644	-0.0002855169	0.005027996	-0.003432225	0	0
26.56409	0.02225948	0.2326359	0.001587617	-0.00108382	0.01471692	-0.01004707	0	0
26.58065	0.02225948	0.2326359	0	0	-0.04791437	0.03270976	0	0
26.59722	0.02225948	0.2326359	0	0	0	0	0	0
26.61379	0.02225948	0.2326359	0	0	0	0	0	0
26.63036	0.02225948	0.2326359	0	0	0	0	0	0
26.64692	0.02225948	0.2326359	0	0	0	0	0	0
26.66349	0.02225948	0.2326359	0	0	0	0	0	0
26.68006	0.02228578	0.2326179	0.001587617	-0.00108382	0.04791437	-0.03270976	0	0
26.69662	0.02228578	0.2326179	0	0	-0.04791437	0.03270976	0	0
26.71319	0.02228578	0.2326179	0	0	0	0	0	0
26.72976	0.02228578	0.2326179	0	0	0	0	0	0
26.81259	0.02233839	0.232582	0.0006350613	-0.0004335381	0.006388852	-0.004361486	0	0
26.82928	0.02233839	0.232582	0	0	-0.00638126	0.004356303	0	0
26.84579	0.02233839	0.232582	0	0	0	0	0	0
26.8623	0.02233839	0.232582	0	0	0	0	0	0
26.87886	0.02236469	0.232564	0.001587617	-0.00108382	0.04800556	-0.03277201	0	0
26.89543	0.02236469	0.232564	0	0	-0.04791437	0.03270976	0	0
26.912	0.02236469	0.232564	0	0	0	0	0	0
26.92856	0.02236469	0.232564	0	0	0	0	0	0
26.94513	0.02236469	0.232564	0	0	0	0	0	0
26.96188	0.02236469	0.232564	0	0	0	0	0	0
26.97839	0.02233839	0.232582	-0.001593119	0.001087577	-0.04790395	0.03270264	0	0
26.99483	0.02233839	0.232582	0	0	0.04834481	-0.03300361	0	0
27.0114	0.02236469	0.232564	0.001587617	-0.00108382	0.04809432	-0.03283261	0	0
27.02797	0.02236469	0.232564	0	0	-0.04791437	0.03270976	0	0
27.04453	0.02236469	0.232564	0	0	0	0	0	0
27.0611	0.02236469	0.232564	0	0	0	0	0	0
27.07767	0.02236469	0.232564	0	0	0	0	0	0
27.1108	0.02236469	0.232564	0	0	0	0	0	0
27.1275	0.02236469	0.232564	0	0	0	0	0	0
27.14401	0.02236469	0.232564	0	0	0	0	0	0
27.1605	0.02236469	0.232564	0	0	0	0	0	0
27.17707	0.02236469	0.232564	0	0	0	0	0	0
27.19364	0.02236469	0.232564	0	0	0	0	0	0
27.21056	0.02236469	0.232564	0	0	0	0	0	0
27.22677	0.02236469	0.232564	0	0	0	0	0	0
27.24334	0.02236469	0.232564	0	0	0	0	0	0
27.2599	0.02236469	0.232564	0	0	0	0	0	0
27.27647	0.02236469	0.232564	0	0	0	0	0	0
27.29304	0.02236469	0.232564	0	0	0	0	0	0
27.3096	0.02233839	0.232582	-0.001587617	0.00108382	-0.04791437	0.03270976	0	0
27.32617	0.02233839	0.232582	0	0	0.04791437	-0.03270976	0	0
27.34274	0.02233839	0.232582	0	0	0	0	0	0
27.35931	0.02233839	0.232582	0	0	0	0	0	0
27.37587	0.02233839	0.232582	0	0	0	0	0	0
27.39244	0.02233839	0.232582	0	0	0	0	0	0
27.41264	0.02236469	0.232564	0.001302544	-0.0008892096	0.03543159	-0.02418813	0	0
27.4292	0.02233839	0.232582	-0.001587617	0.00108382	-0.07862175	0.0536728	0	0
27.44577	0.02233839	0.232582	0	0	0.04791437	-0.03270976	0	0
27.46234	0.02233839	0.232582	0	0	0	0	0	0
27.4789	0.02236469	0.232564	0.001587617	-0.00108382	0.04791437	-0.03270976	0	0
27.49547	0.02236469	0.232564	0	0	-0.04791437	0.03270976	0	0
27.51204	0.02236469	0.232564	0	0	0	0	0	0
27.5286	0.02236469	0.232564	0	0	0	0	0	0
27.55001	0.02236469	0.232564	0	0	0	0	0	0
27.56658	0.02236469	0.232564	0	0	0	0	0	0
27.58315	0.02236469	0.232564	0	0	0	0	0	0
27.59971	0.02236469	0.232564	0	0	0	0	0	0
27.61637	0.02236469	0.232564	0	0	0	0	0	0
27.63285	0.02236469	0.232564	0	0	0	0	0	0
27.64942	0.02236469	0.232564	0	0	0	0	0	0
27.66598	0.02236469	0.232564	0	0	0	0	0	0
27.71568	0.02239099	0.2325461	0.0005292462	-0.0003613012	0.007987031	-0.005452516	0	0
27.73225	0.02239099	0.2325461	0	0	-0.007986801	0.005452359	0	0
27.74896	0.02239099	0.2325461	0	0	0	0	0	0
27.76545	0.0224173	0.2325281	0.001594521	-0.00108936	0.04802047	-0.03280708	0	0
27.78194	0.0224173	0.2325281	0	0	-0.0483398	0.03302523	0	0
27.79851	0.0224173	0.2325281	0	0	0	0	0	0
27.81508	0.0224173	0.2325281	0	0	0	0	0	0
27.83164	0.0224173	0.2325281	0	0	0	0	0	0
27.84821	0.0224173	0.2325281	0	0	0	0	0	0
27.86478	0.0224173	0.2325281	0	0	0	0	0	0
27.88135	0.0224173	0.2325281	0	0	0	0	0	0
27.89805	0.0224173	0.2325281	0	0	0	0	0	0
27.91448	0.02239099	0.2325461	-0.001600814	0.001093659	-0.04831268	0.03300671	0	0
27.93105	0.02239099	0.2325461	0	0	0.04851094	-0.03314216	0	0
27.94761	0.02239099	0.2325461	0	0	0	0	0	0
27.96418	0.02239099	0.2325461	0	0	0	0	0	0
27.98075	0.02239099	0.2325461	0	0	0	0	0	0
27.99762	0.02239099	0.2325461	0	0	0	0	0	0
28.01388	0.02239099	0.2325461	0	0	0	0	0	0
28.03045	0.02239099	0.2325461	0	0	0	0	0	0
28.04716	0.0224173	0.2325281	0.001574497	-0.001075679	0.04731956	-0.03232822	0	0
28.06358	0.0224173	0.2325281	0	0	-0.04752114	0.03246593	0	0
28.08015	0.0224173	0.2325281	0	0	0	0	0	0
28.09672	0.0224173	0.2325281	0	0	0	0	0	0
28.11328	0.0224173	0.2325281	0	0	0	0	0	0
28.12985	0.0224173	0.2325281	0	0	0	0	0	0
28.14642	0.0224173	0.2325281	0	0	0	0	0	0
28.16299	0.0224173	0.2325281	0	0	0	0	0	0
28.17955	0.0224173	0.2325281	0	0	0	0	0	0
28.19612	0.0224173	0.2325281	0	0	0	0	0	0
28.21269	0.0224173	0.2325281	0	0	0	0	0	0
28.22925	0.0224173	0.2325281	0	0	0	0	0	0
28.24582	0.0224173	0.2325281	0	0	0	0	0	0
28.26239	0.0224173	0.2325281	0	0	0	0	0	0
28.27895	0.0224173	0.2325281	0	0	0	0	0	0
28.30307	0.0224173	0.2325281	0	0	0	0	0	0
28.31965	0.0224173	0.2325281	0	0	0	0	0	0
28.33621	0.0224173	0.2325281	0	0	0	0	0	0
28.35277	0.0224173	0.2325281	0	0	0	0	0	0
28.36939	0.0224173	0.2325281	0	0	0	0	0	0
28.38591	0.0224173	0.2325281	0	0	0	0	0	0
28.40248	0.0224173	0.2325281	0	0	0	0	0	0
28.41904	0.0224173	0.2325281	0	0	0	0	0	0
28.43561	0.0224173	0.2325281	0	0	0	0	0	0
28.45245	0.0224173	0.2325281	0	0	0	0	0	0
28.46897	0.0224173	0.2325281	0	0	0	0	0	0
28.48531	0.0224173	0.2325281	0	0	0	0	0	0
28.50199	0.0224173	0.2325281	0	0	0	0	0	0
28.5185	0.0224173	0.2325281	0	0	0	0	0	0
28.53501	0.0224173	0.2325281	0	0	0	0	0	0
28.55158	0.0224173	0.2325281	0	0	0	0	0	0
28.56854	0.0224173	0.2325281	0	0	0	0	0	0
28.58471	0.0224173	0.2325281	0	0	0	0	0	0
28.60128	0.0224173	0.2325281	0	0	0	0	0	0
