Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
19.40872	-0.01941861	0.2278942	-0.001041023	-0.0007108705	-0.03917466	0.005571003	0	0
19.42529	-0.01939231	0.2278762	0.001587842	-0.00108382	0.03917466	-0.0055576	0	0
19.44583	-0.01939231	0.2278762	0	0	-0.04279255	0.02920911	0	0
19.4624	-0.01939231	0.2278762	0	0	0	0	0	0
19.47896	-0.01939231	0.2278762	0	0	0	0	0	0
19.5121	-0.01939231	0.2278762	0	0	0	0	0	0
19.52866	-0.01939231	0.2278762	0	0	0	0	0	0
19.54532	-0.01941861	0.2278583	-0.001579477	-0.001079005	-0.04754281	-0.03247845	0	0
19.5618	-0.01941861	0.2278583	0	0	0.04767145	0.03256632	0	0
19.57836	-0.01941861	0.2278583	0	0	0	0	0	0
19.59535	-0.01941861	0.2278583	0	0	0	0	0	0
19.6115	-0.01941861	0.2278583	0	0	0	0	0	0
19.62838	-0.01939231	0.2278403	0.001558593	-0.001064739	0.04719874	-0.03224339	0	0
19.64463	-0.01939231	0.2278403	0	0	-0.04704386	0.03213758	0	0
19.6612	-0.01939231	0.2278403	0	0	0	0	0	0
19.69433	-0.01941861	0.2278223	-0.0007939665	-0.0005419413	-0.01597525	-0.0109043	0	0
19.7109	-0.01941861	0.2278223	0	0	0.01597525	0.0109043	0	0
19.72746	-0.01941861	0.2278223	0	0	0	0	0	0
19.74403	-0.01941861	0.2278223	0	0	0	0	0	0
19.7606	-0.01941861	0.2278223	0	0	0	0	0	0
19.77716	-0.01939231	0.2278044	0.001587842	-0.00108472	0.04792115	-0.0327369	0	0
19.79373	-0.01939231	0.2278044	0	0	-0.04792115	0.0327369	0	0
19.8103	-0.01939231	0.2278044	0	0	0	0	0	0
19.82687	-0.01939231	0.2278044	0	0	0	0	0	0
19.84343	-0.01939231	0.2278044	0	0	0	0	0	0
19.86004	-0.01939231	0.2278044	0	0	0	0	0	0
19.87657	-0.01939231	0.2278044	0	0	0	0	0	0
19.89314	-0.01939231	0.2278044	0	0	0	0	0	0
19.9097	-0.01939231	0.2278044	0	0	0	0	0	0
19.92627	-0.01939231	0.2278044	0	0	0	0	0	0
19.9594	-0.01939231	0.2278044	0	0	0	0	0	0
19.97613	-0.01939231	0.2278044	0	0	0	0	0	0
19.99254	-0.01939231	0.2278044	0	0	0	0	0	0
20.00916	-0.01939231	0.2278044	0	0	0	0	0	0
20.02567	-0.01939231	0.2278044	0	0	0	0	0	0
20.04224	-0.01939231	0.2278044	0	0	0	0	0	0
20.05881	-0.01939231	0.2278044	0	0	0	0	0	0
20.07537	-0.01939231	0.2278044	0	0	0	0	0	0
20.09194	-0.01939231	0.2278044	0	0	0	0	0	0
20.10851	-0.01939231	0.2278044	0	0	0	0	0	0
20.12508	-0.01939231	0.2278044	0	0	0	0	0	0
20.14164	-0.01939231	0.2278044	0	0	0	0	0	0
20.15821	-0.01939231	0.2278044	0	0	0	0	0	0
20.17478	-0.01939231	0.2278044	0	0	0	0	0	0
20.19135	-0.01939231	0.2278044	0	0	0	0	0	0
20.20791	-0.01939231	0.2278044	0	0	0	0	0	0
20.22448	-0.01939231	0.2278044	0	0	0	0	0	0
20.24132	-0.01939231	0.2278044	0	0	0	0	0	0
20.25761	-0.01939231	0.2278044	0	0	0	0	0	0
20.27418	-0.01939231	0.2278044	0	0	0	0	0	0
20.29481	-0.01939231	0.2278044	0	0	0	0	0	0
20.31138	-0.01939231	0.2278044	0	0	0	0	0	0
20.32795	-0.01939231	0.2278044	0	0	0	0	0	0
20.34451	-0.01939231	0.2278044	0	0	0	0	0	0
20.36108	-0.01939231	0.2278044	0	0	0	0	0	0
20.37765	-0.01939231	0.2278044	0	0	0	0	0	0
20.39421	-0.01939231	0.2278044	0	0	0	0	0	0
20.41078	-0.01939231	0.2278044	0	0	0	0	0	0
20.42735	-0.01939231	0.2278044	0	0	0	0	0	0
20.44391	-0.01939231	0.2278044	0	0	0	0	0	0
20.46048	-0.01939231	0.2278044	0	0	0	0	0	0
20.47705	-0.01939231	0.2278044	0	0	0	0	0	0
20.49362	-0.01939231	0.2278044	0	0	0	0	0	0
20.51018	-0.01941861	0.2278223	-0.001587842	0.00108472	-0.04792115	0.0327369	0	0
20.52675	-0.01941861	0.2278223	0	0	0.04792115	-0.0327369	0	0
20.54332	-0.01941861	0.2278223	0	0	0	0	0	0
20.55989	-0.01944492	0.2278403	-0.001587729	0.00108382	-0.04791776	0.03270976	0	0
20.57656	-0.01947122	0.2278583	-0.001577129	0.001077401	0.0003188353	-0.0001930673	0	0
20.59308	-0.01944492	0.2278762	0.001593161	0.001088353	0.09551458	0.0003299623	0	0
20.60959	-0.01947122	0.2278942	-0.001593161	0.001087451	-0.0964855	-2.732728E-05	0	0
20.62615	-0.01947122	0.2278942	0	0	0.04816764	-0.032878	0	0
20.64272	-0.01949753	0.2279122	-0.001587842	0.00108472	-0.04792668	0.03274067	0	0
20.65929	-0.01968167	0.2281098	-0.01111467	0.01192832	-0.2875201	0.3272605	0	0
20.67614	-0.02020778	0.2286487	-0.03122038	0.03198129	-0.6016313	0.6000531	0	0
20.69265	-0.02168081	0.2303731	-0.08921057	0.1044323	-1.738141	2.171575	0	0
20.70899	-0.02636231	0.2378778	-0.2865679	0.4593841	-6.008134	10.80577	0	0
20.72555	-0.0309112	0.2486586	-0.2745716	0.6507292	0.3645894	5.815312	0	0
20.74218	-0.03566908	0.2631189	-0.2860989	0.8695217	-0.347235	6.590649	0	0
20.75869	-0.04163382	0.2868288	-0.3614475	1.436761	-2.274158	17.12031	0	0
20.77525	-0.04602012	0.3061863	-0.2647573	1.168419	2.923841	-8.11446	0	0
20.79182	-0.04911835	0.3186553	-0.18701	0.7526299	2.346416	-12.54855	0	0
20.80839	-0.055207	0.3423712	-0.3675115	1.431492	-5.447546	20.48809	0	0
20.82495	-0.06110803	0.3588187	-0.356187	0.9927775	0.3417757	-13.24042	0	0
20.84152	-0.07077632	0.3782378	-0.5835789	1.172139	-6.862704	5.413152	0	0
20.85809	-0.07938544	0.3901606	-0.5196477	0.7196566	1.929448	-13.65596	0	0
20.87466	-0.08314994	0.3933435	-0.2272254	0.1921231	8.825324	-15.92099	0	0
20.97406	-0.1304652	0.4257651	-0.4760018	0.3261678	-2.145203	1.155869	0	0
20.99063	-0.1304911	0.4257472	-0.001561421	-0.001081122	4.091107	-2.821872	0	0
21.00738	-0.1305428	0.4257113	-0.003089242	-0.002140143	-0.0458537	-0.03178385	0	0
21.02376	-0.1305687	0.4257292	-0.001579238	0.001093459	0.04557462	0.09759592	0	0
21.04033	-0.1305687	0.4257292	0	0	0.04793191	-0.03318787	0	0
21.05691	-0.1305946	0.4257113	-0.001559625	-0.001079879	-0.0470425	-0.03257205	0	0
21.07346	-0.1305946	0.4257113	0	0	0.04707229	0.03259268	0	0
21.09002	-0.1306463	0.4256755	-0.003122841	-0.002164043	-0.09430725	-0.06535232	0	0
21.10659	-0.1306981	0.4256396	-0.003122841	-0.002164043	0	0	0	0
21.12346	-0.1307498	0.4256037	-0.003067051	-0.002125382	0.001668575	0.001156277	0	0
21.13973	-0.1308274	0.4255141	-0.004771048	-0.005509425	-0.05142673	-0.1021306	0	0
21.15648	-0.1309826	0.4254066	-0.009262948	-0.006418967	-0.1360278	-0.02754358	0	0
21.17618	-0.1310085	0.4253887	-0.001312676	-0.0009094155	0.2181064	0.1511481	0	0
21.19275	-0.1310861	0.4253349	-0.004683723	-0.00324659	-0.09295743	-0.06444813	0	0
21.20931	-0.1312671	0.4252094	-0.01092905	-0.00757325	-0.1884734	-0.1305714	0	0
21.22588	-0.1314223	0.4251018	-0.009366726	-0.006492128	0.0471509	0.03262833	0	0
21.24255	-0.1315775	0.4249585	-0.009310984	-0.00860287	0.001677262	-0.06351219	0	0
21.25901	-0.1319913	0.4246717	-0.02512887	-0.01741682	-0.4774121	-0.2660207	0	0
21.27558	-0.1327153	0.4241698	-0.04370179	-0.0302912	-0.5622473	-0.3897388	0	0
21.29215	-0.1342146	0.4231304	-0.09049764	-0.06274284	-1.412302	-0.9793926	0	0
21.30872	-0.1351707	0.4224673	-0.0577114	-0.0400231	0.9894906	0.6856834	0	0
21.32528	-0.1351707	0.4224673	0	0	1.741734	1.207899	0	0
21.34212	-0.1351707	0.4224673	0	0	0	0	0	0
21.35842	-0.1351707	0.4224673	0	0	0	0	0	0
21.37498	-0.1351707	0.4224673	0	0	0	0	0	0
21.39155	-0.1351707	0.4224673	0	0	0	0	0	0
21.40812	-0.1351965	0.4224494	-0.001559622	-0.001081122	-0.04706948	-0.03262833	0	0
21.42518	-0.1352741	0.4223956	-0.004543898	-0.003151554	-0.08874761	-0.06157134	0	0
21.44125	-0.1353516	0.4223419	-0.004821741	-0.003344903	-0.008385797	-0.005835623	0	0
21.45782	-0.1354549	0.4222702	-0.006238487	-0.004326287	-0.0434046	-0.03006648	0	0
21.47471	-0.1355582	0.4222343	-0.006116469	-0.002122022	0.003646398	0.06587262	0	0
21.49095	-0.1355841	0.4222164	-0.001591129	-0.001102963	0.136575	0.03075528	0	0
21.50752	-0.1356357	0.4221806	-0.003118344	-0.002164043	-0.04655235	-0.03234369	0	0
21.52409	-0.1357649	0.422091	-0.00779721	-0.005407408	-0.1412084	-0.09788497	0	0
21.54076	-0.1376761	0.420765	-0.1146209	-0.07952271	-3.213585	-2.229617	0	0
21.55727	-0.143352	0.4168238	-0.3437455	-0.2386887	-6.904264	-4.796185	0	0
21.57428	-0.1492502	0.4127227	-0.3467168	-0.2410777	-0.08863293	-0.07126284	0	0
21.60692	-0.1549582	0.4087481	-0.1749046	-0.1217882	3.46072	2.402782	0	0
21.64005	-0.1567302	0.4075131	-0.05348046	-0.03727532	1.846215	1.284993	0	0
21.65662	-0.1567302	0.4075131	0	0	1.076029	0.749981	0	0
21.67319	-0.1567559	0.4074952	-0.001549906	-0.001079447	-0.04677896	-0.03257966	0	0
21.68975	-0.1567302	0.4074773	0.001549728	-0.001081122	0.09355254	-5.054348E-05	0	0
21.70632	-0.1567302	0.4074773	0	0	-0.04677088	0.03262833	0	0
21.72289	-0.1567302	0.4074773	0	0	0	0	0	0
21.73945	-0.1567046	0.4074593	0.001549906	-0.001081246	0.04677627	-0.03263208	0	0
21.78916	-0.1566532	0.4073878	0.001033152	-0.001440297	-0.007798065	-0.005418235	0	0
21.80572	-0.1566276	0.4073699	0.001549728	-0.001079323	0.007795147	0.005447103	0	0
21.82229	-0.1566019	0.407352	0.001549728	-0.001081122	0	-5.42929E-05	0	0
21.83886	-0.1566019	0.407352	0	0	-0.04677088	0.03262833	0	0
21.85549	-0.1566019	0.407352	0	0	0	0	0	0
21.87199	-0.1566019	0.407352	0	0	0	0	0	0
21.88856	-0.1566019	0.407352	0	0	0	0	0	0
21.90513	-0.1566019	0.407352	0	0	0	0	0	0
21.92204	-0.1565762	0.4073341	0.001518094	-0.001059053	0.04534372	-0.03163271	0	0
21.93826	-0.1565505	0.4073162	0.001582709	-0.001102293	0.001950082	-0.001304973	0	0
21.95483	-0.1564992	0.4072804	0.003099813	-0.002160694	0.04627106	-0.0322808	0	0
21.97139	-0.1564735	0.4072267	0.001549728	-0.003241567	-0.04678435	-0.03262269	0	0
21.98808	-0.1564478	0.407173	0.00153911	-0.003217489	-0.0003192611	0.0007239511	0	0
22.0046	-0.1564221	0.4071551	0.001554919	-0.001082939	0.0004761464	0.06428765	0	0
22.02111	-0.1563708	0.4070835	0.003109839	-0.004337169	0.04708476	-0.09854188	0	0
22.03766	-0.1563451	0.406994	0.001551335	-0.005407615	-0.04713884	-0.03237694	0	0
22.05423	-0.1562681	0.4068687	0.004650083	-0.007562457	0.09356888	-0.06506696	0	0
22.09059	-0.1562167	0.4065107	0.001411962	-0.009842758	-0.06117206	-0.04307767	0	0
22.13159	-0.1679297	0.3968669	-0.2857338	-0.2352583	-3.711805	-2.913846	0	0
22.1482	-0.1714833	0.3900175	-0.2139511	-0.412383	1.246187	-3.074979	0	0
22.16472	-0.1726839	0.3769512	-0.07265066	-0.7906856	4.264455	-11.41719	0	0
22.18172	-0.1725562	0.3692862	0.007511817	-0.4509299	2.391228	10.13483	0	0
22.19785	-0.1726839	0.3544788	-0.007914093	-0.9177577	-0.4655817	-14.0897	0	0
22.21442	-0.1732457	0.3501213	-0.03391053	-0.2630184	-0.7949619	20.02169	0	0
22.23099	-0.1734499	0.3433712	-0.01232947	-0.4074408	0.6513178	-4.358677	0	0
22.24777	-0.1708445	0.3377283	0.1552635	-0.3362678	5.025564	2.134246	0	0
22.26412	-0.164167	0.3280316	0.4083175	-0.592939	7.637186	-7.746352	0	0
22.28069	-0.1578597	0.3190304	0.3807087	-0.5433151	-0.8386406	1.507372	0	0
22.2973	-0.1485296	0.3092236	0.5616147	-0.5903111	5.45222	-1.416385	0	0
22.31382	-0.1345764	0.2963398	0.8446502	-0.7799132	8.542521	-5.722533	0	0
22.33039	-0.1227482	0.2881342	0.7139506	-0.4952905	-3.950206	8.602308	0	0
22.34696	-0.1190917	0.2856129	0.2206836	-0.1521688	-14.88597	10.35484	0	0
22.38036	-0.09500262	0.2690811	0.7211142	-0.4948845	10.01373	-6.857818	0	0
22.39666	-0.08233973	0.2603965	0.7771279	-0.5329766	1.127042	-0.7664441	0	0
22.41339	-0.06941461	0.2515448	0.7726011	-0.5291105	-0.1370766	0.1170693	0	0
22.44636	-0.05045713	0.2385777	0.5749841	-0.3932956	-3.976214	2.732706	0	0
22.46292	-0.04131858	0.2323306	0.5516044	-0.3770759	-0.4719578	0.3274217	0	0
22.47949	-0.03080604	0.2251451	0.6345379	-0.4337188	2.502938	-1.709485	0	0
22.49606	-0.02110213	0.2185115	0.5857292	-0.4004055	-1.473051	1.005398	0	0
22.51263	-0.0171299	0.2157955	0.2397641	-0.1639384	-10.44125	7.136591	0	0
22.52919	-0.009683908	0.2107029	0.4494412	-0.3073903	6.328068	-4.329388	0	0
22.54576	-0.00228947	0.2056431	0.4463292	-0.3054062	-0.09391999	0.05988174	0	0
22.56233	0.003999979	0.2013371	0.3796319	-0.2599109	-2.012929	1.37305	0	0
22.5789	0.005263109	0.200472	0.07624271	-0.05221765	-9.156303	6.268194	0	0
22.59546	0.009499714	0.1975696	0.255722	-0.1751885	5.416694	-3.711268	0	0
22.61203	0.009447088	0.1976057	-0.003176526	0.002176635	-7.813572	5.352891	0	0
22.6286	0	0	-0.5702273	-11.9275	-17.11363	-360.0385	0	0
22.64516	0.009447088	0.1976057	0.5702273	11.9275	34.41899	719.9456	0	0
22.66207	0.009447088	0.1976057	0	0	-17.03592	-356.3421	0	0
22.6783	0.009447088	0.1976057	0	0	0	0	0	0
22.69487	0.009420774	0.1976237	-0.001588291	0.001088317	-0.04842816	0.03318359	0	0
22.71143	0.009420774	0.1976237	0	0	0.04793473	-0.03284548	0	0
22.72812	0.00939446	0.1976418	-0.001577215	0.001080728	-0.04743388	0.0325023	0	0
22.74457	0.00939446	0.1976418	0	0	0.04760318	-0.0326183	0	0
22.76114	0.00939446	0.1976418	0	0	0	0	0	0
22.7777	0.00939446	0.1976418	0	0	0	0	0	0
22.79427	0.009368147	0.1976598	-0.001588291	0.001088317	-0.04794577	0.03285305	0	0
22.81083	0.009368147	0.1976598	0	0	0.04793473	-0.03284548	0	0
22.8274	0.009368147	0.1976598	0	0	0	0	0	0
22.84397	0.009368147	0.1976598	0	0	0	0	0	0
22.86054	0.009368147	0.1976598	0	0	0	0	0	0
22.87723	0.009368147	0.1976598	0	0	0	0	0	0
22.89374	0.009368147	0.1976598	0	0	0	0	0	0
22.91024	0.009368147	0.1976598	0	0	0	0	0	0
22.9268	0.00939446	0.1976418	0.001588291	-0.001088317	0.04803427	-0.03291369	0	0
22.94683	0.009368147	0.1976237	-0.00131377	-0.0009002119	-0.07929931	0.005140014	0	0
22.96379	0.009368147	0.1976237	0	0	0.03552131	0.02433966	0	0
22.97997	0.009368147	0.1976237	0	0	0	0	0	0
22.99653	0.009368147	0.1976237	0	0	0	0	0	0
23.0131	0.009368147	0.1976237	0	0	0	0	0	0
23.02984	0.009368147	0.1976237	0	0	0	0	0	0
23.04635	0.009368147	0.1976237	0	0	0	0	0	0
23.0628	0.009368147	0.1976237	0	0	0	0	0	0
23.07937	0.009368147	0.1976237	0	0	0	0	0	0
23.1125	0.009341833	0.1976057	-0.0007942371	-0.0005442214	-0.01598069	-0.01095018	0	0
23.12907	0.009341833	0.1976057	0	0	0.01598131	0.0109506	0	0
23.14592	0.009341833	0.1976057	0	0	0	0	0	0
23.1622	0.009341833	0.1976057	0	0	0	0	0	0
23.17877	0.009341833	0.1976057	0	0	0	0	0	0
23.19545	0.009341833	0.1976057	0	0	0	0	0	0
23.2119	0.009341833	0.1976057	0	0	0	0	0	0
23.22847	0.009341833	0.1976057	0	0	0	0	0	0
23.24504	0.009341833	0.1976057	0	0	0	0	0	0
23.2616	0.009341833	0.1976057	0	0	0	0	0	0
23.27851	0.009341833	0.1976057	0	0	0	0	0	0
23.29473	0.00931552	0.1975877	-0.001621902	-0.001111348	-0.04895192	-0.03354248	0	0
23.3113	0.00931552	0.1975877	0	0	0.0494616	0.03389172	0	0
23.32787	0.00931552	0.1975877	0	0	0	0	0	0
23.34444	0.00931552	0.1975877	0	0	0	0	0	0
23.36107	0.00931552	0.1975877	0	0	0	0	0	0
23.37758	0.00931552	0.1975877	0	0	0	0	0	0
23.39414	0.009289207	0.1975696	-0.001589516	-0.001089195	-0.04807131	-0.03294023	0	0
23.41071	0.009289207	0.1975696	0	0	0.04799103	0.03288523	0	0
23.42727	0.009289207	0.1975696	0	0	0	0	0	0
23.44384	0.009262893	0.1975516	-0.001588291	-0.001088317	-0.04793473	-0.03284548	0	0
23.51011	0.00923658	0.1974975	-0.0003970728	-0.0008162381	0.01438042	0.003284548	0	0
23.56022	0.009183953	0.1974615	-0.001050156	-0.0007195802	-0.005611518	0.000830518	0	0
23.57638	0.009157639	0.1974434	-0.001628988	-0.001116203	-0.008734842	-0.005985226	0	0
23.59294	0.009157639	0.1974434	0	0	0.04978483	0.0341132	0	0
23.60951	0.009131325	0.1974254	-0.001588291	-0.001088317	-0.04793473	-0.03284548	0	0
23.62608	0.009131325	0.1974254	0	0	0.04793749	0.03284737	0	0
23.64264	0.009105012	0.1974074	-0.001588291	-0.001088317	-0.04793749	-0.03284737	0	0
23.65929	0.009078698	0.1973893	-0.001580829	-0.001083204	0.000224673	0.0001539461	0	0
23.67578	0.009078698	0.1973893	0	0	0.04771227	0.03269305	0	0
23.69234	0.009052385	0.1973713	-0.001588291	-0.001088317	-0.0480509	-0.03292508	0	0
23.70891	0.009052385	0.1973713	0	0	0.04793473	0.03284548	0	0
23.72548	0.009026071	0.1973533	-0.001588291	-0.001088317	-0.04793473	-0.03284548	0	0
23.74204	0.009026071	0.1973533	0	0	0.04793473	0.03284548	0	0
23.75886	0.009026071	0.1973533	0	0	0	0	0	0
23.77537	0.009026071	0.1973172	0	-0.002183926	0	-0.06552628	0	0
23.79174	0.009026071	0.1973172	0	0	0	0.06641568	0	0
23.80831	0.008999757	0.1972992	-0.001588291	-0.001088317	-0.04822063	-0.03304139	0	0
23.82488	0.008973443	0.1972812	-0.00158853	-0.001088443	-7.213469E-06	-3.784173E-06	0	0
23.84144	0.008973443	0.1972812	0	0	0.0479447	0.03285116	0	0
23.85801	0.008973443	0.1972812	0	0	0	0	0	0
23.87458	0.008947129	0.1972631	-0.001588291	-0.001088317	-0.04793473	-0.03284548	0	0
23.91047	0.008947129	0.1972631	0	0	0.0302797	0.02074804	0	0
23.92703	0.008920816	0.1972451	-0.001588291	-0.001088317	-0.0302797	-0.02074804	0	0
23.9436	0.008920816	0.1972451	0	0	0.04793473	0.03284548	0	0
23.9605	0.008920816	0.1972451	0	0	0	0	0	0
23.97673	0.008920816	0.1972451	0	0	0	0	0	0
23.9933	0.008920816	0.1972451	0	0	0	0	0	0
24.00987	0.008920816	0.1972451	0	0	0	0	0	0
24.02644	0.008920816	0.1972451	0	0	0	0	0	0
24.04307	0.008920816	0.1972451	0	0	0	0	0	0
24.05957	0.008894502	0.197227	-0.001594349	-0.001093371	-0.04811754	-0.032998	0	0
24.07614	0.008894502	0.197227	0	0	0.04820911	0.0330608	0	0
24.0927	0.008894502	0.197227	0	0	0	0	0	0
24.10927	0.008894502	0.197227	0	0	0	0	0	0
24.12584	0.008868189	0.197209	-0.001588291	-0.001088317	-0.04793473	-0.03284548	0	0
24.14264	0.008868189	0.197209	0	0	0.04759772	0.03261456	0	0
24.16443	0.008868189	0.197173	0	-0.001654814	0	-0.04287828	0	0
24.181	0.008868189	0.197173	0	0	0	0.04314053	0	0
24.19757	0.008868189	0.197173	0	0	0	0	0	0
24.21419	0.008841875	0.1971549	-0.001582825	-0.001084571	-0.04768739	-0.032676	0	0
24.2307	0.008841875	0.1971549	0	0	0.04776699	0.03273055	0	0
24.24727	0.008841875	0.1971549	0	0	0	0	0	0
24.26423	0.008815561	0.1971369	-0.001551496	-0.001063104	-0.04628075	-0.03171216	0	0
24.2804	0.008815561	0.1971369	0	0	0.04682423	0.03208456	0	0
24.3798	0.008815561	0.1971369	0	0	0	0	0	0
24.39637	0.008815561	0.1971369	0	0	0	0	0	0
24.41294	0.008789247	0.1971189	-0.001588347	-0.001088317	-0.04793642	-0.03284548	0	0
24.42985	0.008789247	0.1971189	0	0	0.04744482	0.03250865	0	0
24.44607	0.008789247	0.1971189	0	0	0	0	0	0
24.46264	0.008789247	0.1971189	0	0	0	0	0	0
24.47938	0.008789247	0.1971189	0	0	0	0	0	0
24.49577	0.008789247	0.1971189	0	0	0	0	0	0
24.51234	0.008789247	0.1971189	0	0	0	0	0	0
24.52891	0.008789247	0.1971189	0	0	0	0	0	0
24.54548	0.008789247	0.1971189	0	0	0	0	0	0
24.56204	0.008789247	0.1971189	0	0	0	0	0	0
24.57861	0.008789247	0.1971189	0	0	0	0	0	0
24.59517	0.008789247	0.1970828	0	-0.002176635	0	-0.06569096	0	0
24.61174	0.008789247	0.1970828	0	0	0	0.06569096	0	0
24.62831	0.008789247	0.1970828	0	0	0	0	0	0
24.64501	0.008789247	0.1970828	0	0	0	0	0	0
24.66152	0.008789247	0.1970828	0	0	0	0	0	0
24.67801	0.008789247	0.1970828	0	0	0	0	0	0
24.69458	0.008789247	0.1970828	0	0	0	0	0	0
24.71155	0.008762933	0.1970648	-0.001549927	-0.00106203	-0.04620504	-0.03166028	0	0
24.72771	0.008762933	0.1970648	0	0	0.04677958	0.03205396	0	0
24.74712	0.008762933	0.1970648	0	0	0	0	0	0
24.76409	0.008762933	0.1970648	0	0	0	0	0	0
24.78025	0.008789247	0.1970467	0.001628219	-0.001115676	0.04913975	-0.03367117	0	0
24.79682	0.008789247	0.1970467	0	0	-0.04974973	0.03408915	0	0
24.86709	0.008789247	0.1970467	0	0	0	0	0	0
24.88367	0.008762933	0.1970287	-0.001586647	-0.001088089	-0.01826739	-0.01252739	0	0
24.90023	0.008762933	0.1970287	0	0	0.04788236	0.03283671	0	0
24.91679	0.008762933	0.1970287	0	0	0	0	0	0
24.93371	0.008762933	0.1970287	0	0	0	0	0	0
24.94993	0.008762933	0.1970287	0	0	0	0	0	0
24.96649	0.008762933	0.1970287	0	0	0	0	0	0
24.98306	0.008762933	0.1970287	0	0	0	0	0	0
24.99963	0.008762933	0.1970287	0	0	0	0	0	0
25.01619	0.008762933	0.1970287	0	0	0	0	0	0
25.03278	0.008762933	0.1970287	0	0	0	0	0	0
25.04933	0.008762933	0.1970287	0	0	0	0	0	0
25.06589	0.008762933	0.1970287	0	0	0	0	0	0
25.08282	0.008762933	0.1970287	0	0	0	0	0	0
25.14873	0.008789247	0.1970107	0.0003992446	-0.0002735675	0.004819691	-0.003302514	0	0
25.16538	0.008789247	0.1970107	0	0	-0.004835948	0.003313653	0	0
25.18186	0.008789247	0.1970107	0	0	0	0	0	0
25.19843	0.008762933	0.1969926	-0.001588291	-0.001088317	-0.04805645	-0.03292889	0	0
25.23156	0.008762933	0.1969926	0	0	0.03195649	0.02189699	0	0
25.24813	0.008762933	0.1969926	0	0	0	0	0	0
25.26469	0.008762933	0.1969926	0	0	0	0	0	0
25.28146	0.008762933	0.1969926	0	0	0	0	0	0
25.29783	0.008762933	0.1969926	0	0	0	0	0	0
25.31439	0.008762933	0.1969926	0	0	0	0	0	0
25.33096	0.008762933	0.1969926	0	0	0	0	0	0
25.34753	0.008762933	0.1969926	0	0	0	0	0	0
25.3641	0.008762933	0.1969926	0	0	0	0	0	0
25.39723	0.008762933	0.1969926	0	0	0	0	0	0
25.41405	0.008762933	0.1969926	0	0	0	0	0	0
25.43036	0.008762933	0.1969926	0	0	0	0	0	0
25.44693	0.008762933	0.1969926	0	0	0	0	0	0
25.4635	0.008762933	0.1969926	0	0	0	0	0	0
25.4801	0.008762933	0.1969926	0	0	0	0	0	0
25.49663	0.008762933	0.1969926	0	0	0	0	0	0
25.5132	0.008762933	0.1969926	0	0	0	0	0	0
25.53014	0.008762933	0.1969926	0	0	0	0	0	0
25.54665	0.008762933	0.1969926	0	0	0	0	0	0
25.56316	0.008762933	0.1969926	0	0	0	0	0	0
25.57967	0.008762933	0.1969926	0	0	0	0	0	0
25.59603	0.008762933	0.1969926	0	0	0	0	0	0
25.6127	0.008762933	0.1969926	0	0	0	0	0	0
25.62917	0.008762933	0.1969926	0	0	0	0	0	0
25.64573	0.008762933	0.1969926	0	0	0	0	0	0
25.6623	0.008762933	0.1969926	0	0	0	0	0	0
25.67887	0.008762933	0.1969926	0	0	0	0	0	0
25.69543	0.008762933	0.1969926	0	0	0	0	0	0
25.71648	0.008762933	0.1969926	0	0	0	0	0	0
25.73304	0.008762933	0.1969926	0	0	0	0	0	0
25.74961	0.008762933	0.1969926	0	0	0	0	0	0
25.76618	0.008762933	0.1969926	0	0	0	0	0	0
25.78275	0.008762933	0.1969926	0	0	0	0	0	0
25.86558	0.008762933	0.1969926	0	0	0	0	0	0
25.88215	0.008762933	0.1969926	0	0	0	0	0	0
25.89891	0.008762933	0.1969926	0	0	0	0	0	0
25.91542	0.008762933	0.1969926	0	0	0	0	0	0
25.93193	0.008789247	0.1969746	0.001593612	-0.001091963	0.0482592	-0.03306782	0	0
25.94841	0.008789247	0.1969746	0	0	-0.04829547	0.03309267	0	0
25.96498	0.008789247	0.1969746	0	0	0	0	0	0
25.98155	0.008789247	0.1969746	0	0	0	0	0	0
25.99812	0.008789247	0.1969746	0	0	0	0	0	0
26.01499	0.008762933	0.1969566	-0.001559387	-0.001068512	-0.04663024	-0.03195164	0	0
26.0315	0.008762933	0.1969566	0	0	0.04670483	0.03200274	0	0
26.06438	0.008762933	0.1969566	0	0	0	0	0	0
26.09752	0.008762933	0.1969566	0	0	0	0	0	0
26.11408	0.008789247	0.1969385	0.001588474	-0.001088443	0.03196139	-0.02190035	0	0
26.13065	0.008789247	0.1969385	0	0	-0.047943	0.03285116	0	0
26.14759	0.008789247	0.1969385	0	0	0	0	0	0
26.16378	0.008789247	0.1969385	0	0	0	0	0	0
26.18035	0.008789247	0.1969385	0	0	0	0	0	0
26.19692	0.008789247	0.1969385	0	0	0	0	0	0
26.21363	0.008789247	0.1969385	0	0	0	0	0	0
26.23015	0.008789247	0.1969385	0	0	0	0	0	0
26.24662	0.008789247	0.1969385	0	0	0	0	0	0
26.26319	0.008815561	0.1969205	0.001588347	-0.001088317	0.04807479	-0.03294029	0	0
26.27975	0.008815561	0.1969205	0	0	-0.04793642	0.03284548	0	0
26.29669	0.008815561	0.1969205	0	0	0	0	0	0
26.31289	0.008815561	0.1969205	0	0	0	0	0	0
26.32945	0.008789247	0.1969025	-0.001588347	-0.001088317	-0.04848344	-0.03322029	0	0
