Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
19.45748	0.05452485	0.207138	-0.004767512	-0.009816168	-0.04813583	-0.09910116	0	0
19.47399	0.0544199	0.2068498	-0.006356173	-0.01745065	-0.0481093	-0.2311945	0	0
19.4905	0.05394761	0.2059854	-0.02859981	-0.05234953	-0.6735244	-1.056717	0	0
19.50706	0.04974839	0.2009767	-0.2535819	-0.3024631	-6.802502	-7.562372	0	0
19.52363	0.04628271	0.1864724	-0.2091888	-0.875483	1.340094	-17.29776	0	0
19.5402	0.04536359	0.177166	-0.0554781	-0.5617337	4.638997	9.468973	0	0
19.55676	0.04357766	0.1573886	-0.1077994	-1.193767	-1.57906	-19.07481	0	0
19.57333	0.04229056	0.1424034	-0.07768922	-0.904506	0.9087273	8.729924	0	0
19.5899	0.0409245	0.127724	-0.08245534	-0.8860523	-0.1438416	0.5569343	0	0
19.60647	0.03871748	0.1097456	-0.1332008	-1.08505	-1.531412	-6.005429	0	0
19.6231	0.03732476	0.09730063	-0.08374648	-0.7483383	1.489618	10.14214	0	0
19.63961	0.0353274	0.08281498	-0.120951	-0.8771832	-1.12251	-3.887429	0	0
19.65616	0.03296174	0.07348777	-0.1429067	-0.563446	-0.6639629	9.487721	0	0
19.67273	0.03156846	0.06826211	-0.08409883	-0.3154214	1.77554	7.488417	0	0
19.6893	0.02699344	0.0558636	-0.2761484	-0.7483756	-5.796068	-13.06658	0	0
19.70587	0.02554707	0.05413955	-0.08730307	-0.1040634	5.699364	19.44538	0	0
19.72243	0.0167879	0.04424396	-0.5287049	-0.5972994	-13.32154	-14.88589	0	0
19.739	0.01518304	0.04136144	-0.09686907	-0.1739894	13.03283	12.77552	0	0
19.75557	0.01263091	0.03817879	-0.1540473	-0.1921047	-1.725642	-0.5467212	0	0
19.77213	0.006210446	0.03195453	-0.3875398	-0.3756975	-7.046817	-5.540843	0	0
19.78872	0.002868413	0.02951039	-0.2015399	-0.1473929	5.610903	6.887076	0	0
19.80527	-0.001631577	0.02631746	-0.2719017	-0.1929254	-2.123645	-1.374253	0	0
19.82183	-0.003210515	0.02515909	-0.09530487	-0.06991933	5.332465	3.714255	0	0
19.8384	-0.003236831	0.0251404	-0.001588587	-0.001128022	2.828526	2.076245	0	0
19.8881	-0.003210515	0.02512172	0.0005294679	-0.0003759642	0.03196243	0.01134891	0	0
19.9048	-0.003210515	0.02512172	0	0	-0.007973852	0.005662066	0	0
19.92131	-0.003210515	0.02512172	0	0	0	0	0	0
19.9378	-0.003236831	0.02510303	-0.001595937	-0.001133355	-0.04836034	-0.0343431	0	0
19.95437	-0.003236831	0.02510303	0	0	0.04827942	0.03428563	0	0
19.97094	-0.003236831	0.02510303	0	0	0	0	0	0
19.9875	-0.003236831	0.02510303	0	0	0	0	0	0
20.00407	-0.003236831	0.02510303	0	0	0	0	0	0
20.02064	-0.003236831	0.02510303	0	0	0	0	0	0
20.0374	-0.003236831	0.02510303	0	0	0	0	0	0
20.05377	-0.003263146	0.02508434	-0.001607292	-0.001141295	-0.04851097	-0.03444633	0	0
20.07042	-0.003263146	0.02508434	0	0	0.04867349	0.03456173	0	0
20.0869	-0.003263146	0.02508434	0	0	0	0	0	0
20.10347	-0.003263146	0.02508434	0	0	0	0	0	0
20.12004	-0.003263146	0.02508434	0	0	0	0	0	0
20.13697	-0.003289462	0.02506566	-0.001554227	-0.001103625	-0.04639655	-0.03294523	0	0
20.15317	-0.003289462	0.02506566	0	0	0.04690667	0.03330746	0	0
20.16999	-0.003315777	0.02504697	-0.001564626	-0.00111112	-0.04738144	-0.03364793	0	0
20.20419	-0.003315777	0.02500959	0	-0.001092968	0.03067056	0.0003558186	0	0
20.22075	-0.003342093	0.02499091	-0.001588404	-0.001128005	-0.03129109	-0.000690222	0	0
20.23754	-0.003394724	0.02495353	-0.003135667	-0.002226674	-0.04639206	-0.03294171	0	0
20.25389	-0.003526301	0.0248601	-0.008048579	-0.005715585	-0.1482805	-0.1053016	0	0
20.27056	-0.005394685	0.023533	-0.1120406	-0.07958119	-3.148999	-2.236736	0	0
20.28707	-0.008973443	0.02098959	-0.2167629	-0.1540531	-3.155622	-2.244078	0	0
20.30358	-0.01084168	0.01966104	-0.1131448	-0.08045952	3.137859	2.228627	0	0
20.32015	-0.01270984	0.018332	-0.1127624	-0.08022102	0.01155906	0.007209997	0	0
20.33672	-0.01442005	0.01707738	-0.1032285	-0.07572947	0.2877338	0.1355553	0	0
20.35328	-0.0164985	0.01559746	-0.1254555	-0.08932781	-0.6708096	-0.4103989	0	0
20.36985	-0.0164985	0.01563494	0	0.002261856	3.786253	2.764182	0	0
20.38642	-0.0164985	0.01563494	0	0	0	-0.06826689	0	0
20.40298	-0.0164985	0.01563494	0	0	0	0	0	0
20.41955	-0.0164985	0.01563494	0	0	0	0	0	0
20.43618	-0.0164985	0.01563494	0	0	0	0	0	0
20.45269	-0.0164985	0.01563494	0	0	0	0	0	0
20.46925	-0.0164985	0.01563494	0	0	0	0	0	0
20.48582	-0.0164985	0.01563494	0	0	0	0	0	0
20.50239	-0.0164985	0.01563494	0	0	0	0	0	0
20.51895	-0.0164985	0.01563494	0	0	0	0	0	0
20.53575	-0.01652481	0.01565367	-0.001566604	0.001115755	-0.04695852	0.03344444	0	0
20.55226	-0.01660374	0.01578483	-0.004779381	0.007942099	-0.09645654	0.2049459	0	0
20.56877	-0.01686682	0.01612206	-0.01593296	0.02042366	-0.3377238	0.3779343	0	0
20.58529	-0.01920816	0.01853795	-0.1417807	0.1462947	-3.810595	3.811299	0	0
20.6018	-0.02691455	0.02521515	-0.4667707	0.4044336	-9.841075	7.816747	0	0
20.61836	-0.04192279	0.04100794	-0.9063166	0.9536939	-13.29153	16.60922	0	0
20.63492	-0.05268803	0.05716076	-0.6499408	0.975211	7.74011	0.6496117	0	0
20.65149	-0.06081963	0.07568317	-0.4908244	1.118015	4.802695	4.310316	0	0
20.66806	-0.06532796	0.09533643	-0.2720917	1.186137	6.600987	2.055809	0	0
20.68462	-0.06930985	0.1275416	-0.2403477	1.943907	0.9579794	22.86824	0	0
20.70119	-0.07075013	0.1444946	-0.08694544	1.023405	4.629956	-27.78241	0	0
20.71776	-0.07164034	0.1635531	-0.0537332	1.150373	1.002405	3.832123	0	0
20.73432	-0.07195451	0.1678646	-0.01896326	0.2602419	1.049359	-26.86421	0	0
20.7509	-0.07192833	0.1841244	0.001579036	0.9806507	0.619718	21.73322	0	0
20.76746	-0.07184979	0.1982187	0.004745297	0.8515211	0.09556344	-3.897365	0	0
20.78403	-0.07082869	0.2103789	0.0616192	0.7338184	1.717051	-3.553503	0	0
20.80059	-0.0706454	0.2131326	0.01106733	0.1662732	-1.525746	-17.12953	0	0
20.81716	-0.06464663	0.2275708	0.3620864	0.8714922	10.5956	21.28723	0	0
20.83372	-0.06199938	0.2320433	0.1597882	0.2699594	-6.105371	-18.1543	0	0
20.92153	-0.02507369	0.2589814	0.4205521	0.3068019	2.498454	0.3529991	0	0
20.93804	-0.02236469	0.2606831	0.1640634	0.1030597	-2.458795	-1.953148	0	0
20.95448	-0.02020778	0.2614354	0.1311885	0.04575479	-0.9976228	-1.738974	0	0
20.97105	-0.01999733	0.2612204	0.01270228	-0.01297346	-3.589558	-1.779181	0	0
20.98761	-0.01999733	0.2612204	0	0	-0.3833557	0.3915399	0	0
21.00418	-0.01994472	0.2611846	0.003175571	-0.002162244	0.09583892	-0.06525666	0	0
21.02075	-0.01991842	0.2611667	0.001588024	-0.001081246	-0.047915	0.03262645	0	0
21.03731	-0.0198395	0.261113	0.004763412	-0.003243366	0.09583891	-0.06525665	0	0
21.07263	-0.01841897	0.2601457	0.04022075	-0.02738615	0.6833752	-0.465308	0	0
21.08915	-0.01599864	0.2584977	0.1465641	-0.09979752	2.051686	-1.397034	0	0
21.10616	-0.01286771	0.2563657	0.1840667	-0.1253417	1.118692	-0.7619756	0	0
21.12228	-0.006447279	0.2519929	0.3982202	-0.2712129	6.463538	-4.402656	0	0
21.13918	-2.631579E-05	0.2476186	0.3799587	-0.2588495	-0.553012	0.3743998	0	0
21.15541	0.004236817	0.2447134	0.2625833	-0.1789422	-3.542394	2.411605	0	0
21.1722	0.008447167	0.2417357	0.250788	-0.1773665	-0.3571757	0.04771608	0	0
21.18855	0.01665635	0.2359932	0.5022731	-0.3513537	7.590271	-5.251247	0	0
21.20511	0.02360088	0.2311454	0.4191724	-0.2926135	-2.524989	1.784804	0	0
21.22168	0.02970179	0.2269779	0.3682517	-0.2515479	-1.536791	1.239361	0	0
21.23825	0.03474917	0.2235276	0.3046602	-0.2082626	-1.919195	1.306355	0	0
21.25978	0.03877003	0.2207772	0.1866891	-0.1277017	-3.095945	2.11418	0	0
21.27635	0.03953202	0.2202557	0.04599378	-0.03147306	-3.692306	2.525354	0	0
21.29292	0.03958457	0.2202198	0.003171861	-0.002170339	-1.292368	0.8843579	0	0
21.30949	0.03961085	0.2202018	0.00158593	-0.001085619	-0.04786347	0.0327369	0	0
21.32631	0.03961085	0.2202018	0	0	-0.04749168	0.03250954	0	0
21.37575	0.03961085	0.2202018	0	0	0	0	0	0
21.39232	0.03958457	0.2201838	-0.00158593	-0.00108472	-0.02402648	-0.01643325	0	0
21.40889	0.0395583	0.2201658	-0.00158593	-0.001085619	0	-2.714469E-05	0	0
21.42546	0.0395583	0.2201658	0	0	0.04786347	0.03276405	0	0
21.44202	0.03947948	0.2201119	-0.004757791	-0.003255958	-0.1435904	-0.09826501	0	0
21.45859	0.0394532	0.2200939	-0.00158593	-0.001085619	0.09572694	0.06550095	0	0
21.47542	0.03942693	0.220076	-0.001560951	-0.001067635	0.0007479011	0.0005384659	0	0
21.49172	0.03940065	0.220058	-0.001611722	-0.001103275	-0.001532287	-0.001075616	0	0
21.50845	0.03940065	0.220058	0	0	0.04880482	0.03340843	0	0
21.52496	0.03940065	0.220058	0	0	0	0	0	0
21.54148	0.03940065	0.220058	0	0	0	0	0	0
21.55799	0.0393481	0.220022	-0.003181751	-0.002177106	-0.09631929	-0.06590627	0	0
21.57456	0.03932182	0.220004	-0.001586155	-0.001085619	0.04823013	0.03299242	0	0
21.59113	0.03929555	0.219986	-0.00158593	-0.001085619	6.784417E-06	0	0	0
21.60769	0.03921673	0.2199321	-0.004757791	-0.003255958	-0.09572694	-0.06550095	0	0
21.64104	0.03916417	0.2198961	-0.001575793	-0.001078156	0.0637455	0.04362826	0	0
21.65739	0.0391379	0.2198782	-0.001607022	-0.001100057	-0.000628355	-0.0004406585	0	0
21.67396	0.0391379	0.2198782	0	0	0.04882039	0.03341909	0	0
21.69053	0.03911162	0.2198602	-0.001586155	-0.001085619	-0.04787026	-0.03276405	0	0
21.70709	0.03908535	0.2198422	-0.00158593	-0.00108472	6.784417E-06	2.714469E-05	0	0
21.72366	0.03905907	0.2198242	-0.00158593	-0.001085619	0	-2.714469E-05	0	0
21.74023	0.03905907	0.2197883	0	-0.002170339	0.04786347	-0.0327369	0	0
21.75681	0.03905907	0.2197883	0	0	0	0.06546704	0	0
21.77336	0.0390328	0.2197703	-0.001587758	-0.00108687	-0.0479214	-0.0328037	0	0
21.78993	0.0390328	0.2197703	0	0	0.04794624	0.03282071	0	0
21.80666	0.0390328	0.2197703	0	0	0	0	0	0
21.82317	0.03900652	0.2197523	-0.001591469	-0.001089256	-0.04787079	-0.03276441	0	0
21.83969	0.03900652	0.2197523	0	0	0.04819151	0.03298393	0	0
21.8562	0.03898025	0.2197343	-0.001591243	-0.001089256	-0.04818468	-0.03298393	0	0
21.87276	0.03898025	0.2197343	0	0	0.04810688	0.03293067	0	0
21.88972	0.03895397	0.2197163	-0.001549583	-0.001059709	-0.04622371	-0.03161088	0	0
21.9059	0.03895397	0.2197163	0	0	0.04676921	0.03198393	0	0
21.94034	0.03887514	0.2196624	-0.002288633	-0.001566134	-0.04521451	-0.03094074	0	0
21.95727	0.03887514	0.2196624	0	0	0.04455139	0.03048696	0	0
21.97378	0.03884887	0.2196444	-0.001591059	-0.00108913	-0.04757733	-0.03256817	0	0
21.99004	0.03884887	0.2196444	0	0	0.04854643	0.03323155	0	0
22.00661	0.03882259	0.2196264	-0.001586155	-0.001085619	-0.04831806	-0.03307054	0	0
22.02332	0.03884887	0.2196084	0.001572756	-0.001076448	0.09493174	0.0002755993	0	0
22.03983	0.03882259	0.2195905	-0.001591469	-0.001088353	-0.09524976	-0.0003583647	0	0
22.05634	0.03884887	0.2195725	0.001591469	-0.001089256	0.09638303	-2.732728E-05	0	0
22.07287	0.03882259	0.2195545	-0.001589266	-0.001087748	-0.09624962	4.562665E-05	0	0
22.08944	0.03884887	0.2195365	0.001586155	-0.001085619	0.09592826	6.431287E-05	0	0
22.10601	0.03887514	0.2195185	0.00158593	-0.00108472	-6.784417E-06	2.714469E-05	0	0
22.12258	0.03887514	0.2194826	0	-0.002171238	-0.04786347	-0.03279119	0	0
22.1394	0.03890142	0.2194646	0.001562057	-0.001069126	0.04678212	0.03300722	0	0
22.15571	0.03892769	0.2194466	0.00161078	-0.001101716	0.001470462	-0.0009835789	0	0
22.17228	0.03900652	0.2193567	0.004758016	-0.005427196	0.09572212	-0.131558	0	0
22.18884	0.03919045	0.2192308	0.01110324	-0.007599309	0.1915103	-0.06555827	0	0
22.20545	0.03976849	0.2188352	0.03481076	-0.02382427	0.7147128	-0.4891352	0	0
22.22198	0.0401626	0.2185654	0.02384593	-0.01632195	-0.3309383	0.2264334	0	0
22.23854	0.04053042	0.2183136	0.0222019	-0.01519777	-0.04967704	0.03396894	0	0
22.25548	0.04050415	0.2182957	-0.001551108	-0.001061782	-0.7089097	0.4218892	0	0
22.27168	0.04050415	0.2182957	0	0	0.04681523	0.03204649	0	0
22.28824	0.04050415	0.2182957	0	0	0	0	0	0
22.30481	0.04050415	0.2182597	0	-0.002171238	0	-0.06552809	0	0
22.32137	0.04050415	0.2182597	0	0	0	0.06553187	0	0
22.33794	0.04050415	0.2182237	0	-0.002170339	0	-0.06550472	0	0
22.35451	0.04050415	0.2182237	0	0	0	0.06550095	0	0
22.37108	0.04050415	0.2181878	0	-0.002171238	0	-0.06552809	0	0
22.38764	0.04050415	0.2181878	0	0	0	0.06552809	0	0
22.40459	0.04047788	0.2181698	-0.001550364	-0.001061424	-0.0462628	-0.03167284	0	0
22.42078	0.04047788	0.2181698	0	0	0.04679279	0.03203567	0	0
22.43734	0.04047788	0.2181698	0	0	0	0	0	0
22.47048	0.04047788	0.2181698	0	0	0	0	0	0
22.48704	0.04047788	0.2181698	0	0	0	0	0	0
22.50361	0.04047788	0.2181698	0	0	0	0	0	0
22.52018	0.04047788	0.2181698	0	0	0	0	0	0
22.53675	0.04047788	0.2181698	0	0	0	0	0	0
22.55331	0.04047788	0.2181698	0	0	0	0	0	0
22.56988	0.04047788	0.2181698	0	0	0	0	0	0
22.60301	0.04047788	0.2181698	0	0	0	0	0	0
22.61958	0.04047788	0.2181698	0	0	0	0	0	0
22.63626	0.04047788	0.2181698	0	0	0	0	0	0
22.65277	0.04047788	0.2181698	0	0	0	0	0	0
22.66928	0.04047788	0.2181698	0	0	0	0	0	0
22.68585	0.04047788	0.2181698	0	0	0	0	0	0
22.70241	0.04047788	0.2181698	0	0	0	0	0	0
22.71898	0.04047788	0.2181698	0	0	0	0	0	0
22.73555	0.04047788	0.2181698	0	0	0	0	0	0
22.75234	0.04050415	0.2181518	0.00156463	-0.00107119	0.04690741	-0.03211414	0	0
22.76868	0.04053042	0.2181338	0.001607584	-0.001100442	0.001296368	-0.0008828209	0	0
22.80337	0.04100332	0.2177741	0.01363096	-0.01036813	0.2355824	-0.1815882	0	0
22.81989	0.04179144	0.2171626	0.04773052	-0.0370356	0.6659461	-0.5208014	0	0
22.8364	0.04730678	0.2132766	0.3340218	-0.2353469	8.669232	-6.005097	0	0
22.85295	0.05237311	0.2095868	0.3061568	-0.2229732	-0.8428594	0.3742802	0	0
22.86992	0.06535416	0.200418	0.7646974	-0.540122	13.67816	-9.460475	0	0
22.88608	0.07653443	0.1925374	0.6919702	-0.4877468	-2.195036	1.580778	0	0
22.90294	0.09124592	0.1806732	0.8722219	-0.7034095	5.458231	-6.530516	0	0
22.91946	0.09721886	0.1679189	0.3617353	-0.7724268	-15.29383	-2.067711	0	0
22.93597	0.09815722	0.1460398	0.05682901	-1.325051	-9.232918	-16.73411	0	0
22.95235	0.09805297	0.1283076	-0.006364999	-1.082659	-1.921356	7.369701	0	0
22.96899	0.09820934	0.110734	0.009394336	-1.055762	0.477211	0.8144962	0	0
22.9855	0.09836572	0.09922729	0.00947075	-0.6968701	0.002304562	10.82389	0	0
23.00205	0.09906935	0.07267573	0.04252967	-1.604873	1.00008	-27.46841	0	0
23.01862	0.09938204	0.05417664	0.01887376	-1.116607	-0.7144302	14.74608	0	0
23.03518	0.09979893	0.04623255	0.02516352	-0.4795063	0.1898252	19.22774	0	0
23.05175	0.1002418	0.03583195	0.02673393	-0.6277813	0.04739521	-4.474946	0	0
23.06857	0.1012578	0.02495353	0.06041108	-0.6468667	1.008772	-0.5716895	0	0
23.08508	0.1053714	0.02042829	0.2491615	-0.2740908	5.663572	11.18537	0	0
23.10145	0.1110414	0.0164218	0.3463038	-0.244706	2.954208	0.8936249	0	0
23.11802	0.1142892	0.01407943	0.1960433	-0.1413857	-4.561656	3.136631	0	0
23.13461	0.1162368	0.01267325	0.1173666	-0.08474065	-2.372554	1.708175	0	0
23.15115	0.1192214	0.01051599	0.1804601	-0.1304375	1.904274	-1.379214	0	0
23.16772	0.1203627	0.009690246	0.06888481	-0.04983628	-3.370065	2.434513	0	0
23.18465	0.1203627	0.009690246	0	0	-2.056339	1.487705	0	0
23.20085	0.1203627	0.009690246	0	0	0	0	0	0
23.21767	0.1203368	0.009709015	-0.001541684	0.001115739	-0.0466813	0.03378393	0	0
23.23418	0.1203368	0.009709015	0	0	0.04625124	-0.03347269	0	0
23.2507	0.1203368	0.009709015	0	0	0	0	0	0
23.26712	0.1203368	0.009709015	0	0	0	0	0	0
23.28372	0.1203368	0.009709015	0	0	0	0	0	0
23.30025	0.1203368	0.009709015	0	0	0	0	0	0
23.31682	0.1203368	0.009709015	0	0	0	0	0	0
23.41622	0.1202849	0.009746553	-0.0005218977	0.0003776319	-0.004500258	0.003256272	0	0
23.43279	0.1202849	0.009746553	0	0	0.004500332	-0.003256326	0	0
23.44936	0.1202849	0.009746553	0	0	0	0	0	0
23.46592	0.1202849	0.009746553	0	0	0	0	0	0
23.48249	0.1203109	0.009765322	0.001565468	0.001132896	0.04724592	0.03419086	0	0
23.49906	0.1203109	0.009765322	0	0	-0.0472432	-0.03418889	0	0
23.51562	0.1203109	0.009765322	0	0	0	0	0	0
23.53219	0.1203109	0.009765322	0	0	0	0	0	0
23.54891	0.1203109	0.009765322	0	0	0	0	0	0
23.56532	0.1203368	0.009746553	0.001580658	-0.00114356	0.04770435	-0.0345127	0	0
23.58189	0.1203627	0.009727784	0.001565648	-0.001133026	-0.0004551408	0.0003194161	0	0
23.59846	0.1204146	0.009690246	0.003130936	-0.002265848	0.0472432	-0.03419059	0	0
23.61502	0.120648	0.00952132	0.01408921	-0.0101964	0.3307215	-0.2393445	0	0
23.63159	0.1208296	0.009389927	0.01095738	-0.007930888	-0.09451899	0.06837326	0	0
23.64816	0.1209074	0.009333613	0.004696495	-0.003399472	-0.1889647	0.1367663	0	0
23.66472	0.1212704	0.009070807	0.02191386	-0.01586301	0.5196509	-0.3761721	0	0
23.68129	0.1234221	0.007512329	0.1298754	-0.09406992	3.258286	-2.360289	0	0
23.69802	0.1271524	0.004806767	0.2230041	-0.1617439	2.797106	-2.032576	0	0
23.71442	0.1378569	-0.002983875	0.6525086	-0.4748913	12.96322	-9.451352	0	0
23.73099	0.1422176	-0.006169375	0.2632127	-0.1922771	-11.80674	8.571251	0	0
23.74756	0.149559	-0.01154841	0.4431323	-0.324679	5.429984	-3.995897	0	0
23.78308	0.158142	-0.01790154	0.2416091	-0.1788386	-3.868632	2.799692	0	0
23.79929	0.1618866	-0.02062818	0.2310222	-0.1682218	-0.2046444	0.2052231	0	0
23.81586	0.164628	-0.02269367	0.165471	-0.1246732	-1.999982	1.328679	0	0
23.83243	0.1679553	-0.02512094	0.2008377	-0.1465101	1.06737	-0.6590407	0	0
23.84913	0.1700777	-0.02673384	0.1270843	-0.09657652	-2.21695	1.500951	0	0
23.86556	0.1704867	-0.02699957	0.02489135	-0.01617382	-3.084544	2.426838	0	0
23.88212	0.1705122	-0.02701856	0.001542532	-0.001145769	-0.7076013	0.4554351	0	0
23.89869	0.1704867	-0.02699957	-0.001542532	0.001145769	-0.09310745	0.06915875	0	0
23.91526	0.1704867	-0.02699957	0	0	0.0465564	-0.03458136	0	0
23.93182	0.1704867	-0.02699957	0	0	0	0	0	0
23.94839	0.1704867	-0.02699957	0	0	0	0	0	0
23.98152	0.1704867	-0.02699957	0	0	0	0	0	0
23.99809	0.1704867	-0.02699957	0	0	0	0	0	0
24.01475	0.1704867	-0.02699957	0	0	0	0	0	0
24.03126	0.1704867	-0.02699957	0	0	0	0	0	0
24.13062	0.1704356	-0.02696161	-0.000514365	0.0003820623	-0.004438809	0.003297078	0	0
24.14719	0.1704356	-0.02696161	0	0	0.004436691	-0.003295504	0	0
24.16376	0.1704356	-0.02696161	0	0	0	0	0	0
24.18033	0.1704356	-0.02696161	0	0	0	0	0	0
24.19689	0.1704356	-0.02696161	0	0	0	0	0	0
24.21346	0.1704356	-0.02696161	0	0	0	0	0	0
24.23003	0.17041	-0.02694263	-0.001543077	0.001145393	-0.04656479	0.03456404	0	0
24.2466	0.17041	-0.02694263	0	0	0.04657015	-0.03456802	0	0
24.26316	0.1703845	-0.02692365	-0.001542355	0.001145637	-0.04655105	0.03457738	0	0
24.31296	0.1687994	-0.0225989	-0.03183356	0.08685414	-0.4564514	1.291522	0	0
24.32943	0.1651914	-0.01958648	-0.2190404	0.1828827	-2.825119	1.449157	0	0
24.34599	0.1534936	-0.0108118	-0.7061592	0.5297015	-14.74456	10.49783	0	0
24.36256	0.1395089	0.001045439	-0.8442169	0.7157869	-4.167069	5.616717	0	0
24.37951	0.1291456	0.01177299	-0.6115867	0.633085	6.94207	-2.467962	0	0
24.3957	0.1166522	0.02809166	-0.7716042	1.007855	-4.829061	11.30992	0	0
24.41226	0.1081032	0.04190091	-0.5160757	0.8336244	7.800778	-5.318907	0	0
24.42883	0.09833966	0.06310379	-0.5893302	1.279808	-2.210953	13.46662	0	0
24.4454	0.09205488	0.0798126	-0.3793501	1.008546	6.337211	-8.186702	0	0
24.46207	0.08571055	0.09517118	-0.3805787	0.9213176	-0.03696344	-2.624399	0	0
24.47853	0.07943775	0.1095809	-0.3809956	0.8752131	-0.01258221	-1.391436	0	0
24.4951	0.07116907	0.1270491	-0.4990983	1.054384	-3.575461	5.424259	0	0
24.51167	0.06448939	0.1394198	-0.4031861	0.7466946	2.894636	-9.286097	0	0
24.52823	0.06024281	0.1477481	-0.2563246	0.5026974	4.432288	-7.363849	0	0
24.5448	0.05148079	0.1629913	-0.5288764	0.9200833	-8.225628	12.59673	0	0
24.56137	0.04483835	0.1725713	-0.4009386	0.5782464	3.861169	-10.31666	0	0
24.57793	0.03603702	0.1839076	-0.5312489	0.6842629	-3.932772	3.199585	0	0
24.5945	0.03009617	0.1910938	-0.3585905	0.4337592	5.210841	-7.560216	0	0
24.6111	0.02086539	0.197786	-0.5560827	0.4031539	-5.954502	-0.9227682	0	0
24.62763	0.01468316	0.2020219	-0.3739355	0.2562118	5.497532	-4.434977	0	0
24.6442	0.007499859	0.2069399	-0.4336345	0.2968831	-1.803695	1.228807	0	0
24.66077	0.005763094	0.2081644	-0.1048314	0.07391115	9.923871	-6.729694	0	0
24.67733	-0.0009210524	0.2127367	-0.4034559	0.2759838	-9.012506	6.098565	0	0
24.6939	-0.006973571	0.2168748	-0.3653308	0.249776	1.150619	-0.7909522	0	0
24.71047	-0.01013123	0.219033	-0.1905968	0.1302707	5.273481	-3.606678	0	0
24.74734	-0.01002598	0.2189611	0.002854175	-0.001950903	3.619701	-2.474025	0	0
24.76391	-0.01002598	0.2189611	0	0	-0.05340506	0.03650374	0	0
24.78048	-0.01005229	0.218979	-0.001588235	0.001085619	-0.04793303	0.03276405	0	0
24.79705	-0.01002598	0.2189611	0.001588235	-0.001085619	0.09586606	-0.06552809	0	0
24.81361	-0.01002598	0.2189611	0	0	-0.04793579	0.03276594	0	0
24.83018	-0.009973354	0.2188891	0.003176526	-0.004341577	0.09587327	-0.1310366	0	0
24.84675	-0.009973354	0.2188891	0	0	-0.09586776	0.1310291	0	0
24.86336	-0.009973354	0.2188891	0	0	0	0	0	0
24.87988	-0.009973354	0.2188891	0	0	0	0	0	0
24.89645	-0.00994704	0.2188711	0.001588291	-0.001085619	0.04799551	-0.0328056	0	0
24.91302	-0.009789161	0.2187273	0.009529579	-0.008683154	0.2396685	-0.2292941	0	0
24.92958	-0.009657594	0.2185654	0.007941401	-0.009769673	-0.04793133	-0.03279118	0	0
24.94615	-0.009578655	0.2184395	0.004764818	-0.007598434	-0.09586947	0.0655281	0	0
24.96293	-0.009526027	0.2183676	0.003136144	-0.004287196	-0.04883859	0.09929321	0	0
24.97944	-0.009499714	0.2183136	0.001593612	-0.003267767	-0.04633235	0.03062011	0	0
24.99585	-0.009526027	0.2182957	-0.001603615	-0.001096093	-0.09711863	0.06596655	0	0
25.01242	-0.009499714	0.2182777	0.001588291	-0.001085619	0.09679439	0.0003176201	0	0
25.02898	-0.009526027	0.2182597	-0.001588474	-0.001085744	-0.09588049	-3.773632E-06	0	0
25.04555	-0.009526027	0.2182237	0	-0.002170339	0.047943	-0.03273502	0	0
25.06212	-0.009526027	0.2182237	0	0	0	0.06550095	0	0
25.07869	-0.009526027	0.2182237	0	0	0	0	0	0
25.09525	-0.009552341	0.2182057	-0.001588291	-0.001085619	-0.04793473	-0.03276405	0	0
25.11182	-0.009552341	0.2182057	0	0	0.04793473	0.03276405	0	0
25.12839	-0.009552341	0.2181698	0	-0.002171238	0	-0.06552809	0	0
25.14495	-0.009578655	0.2181518	-0.001588291	-0.001085619	-0.04793473	0.03276405	0	0
25.16158	-0.009578655	0.2181518	0	0	0.04785484	0.03270945	0	0
25.17809	-0.009578655	0.2181518	0	0	0	0	0	0
25.19465	-0.009578655	0.2181518	0	0	0	0	0	0
25.21122	-0.009552341	0.2181338	0.001588291	-0.001085619	0.04793749	-0.03276594	0	0
25.22779	-0.009552341	0.2181338	0	0	-0.04793473	0.03276405	0	0
25.24463	-0.009526027	0.2180799	0.001562036	-0.003203019	0.04674943	-0.09586164	0	0
25.26115	-0.009552341	0.2180619	-0.001593612	-0.001089256	-0.0946005	0.06336672	0	0
25.27766	-0.009552341	0.217954	0	-0.006535387	0.0482592	-0.1649247	0	0
25.29419	-0.009578655	0.2177202	-0.001591957	-0.01414562	-0.04818404	-0.2303402	0	0
25.31068	-0.009447088	0.2175583	0.007975373	-0.00981237	0.2896931	0.1312082	0	0
25.32719	-0.009131325	0.2173065	0.01912771	-0.01525401	0.3379007	-0.1648743	0	0
25.34376	-0.008815561	0.2170547	0.01906175	-0.01520132	-0.00199435	0.001593137	0	0
25.36032	-0.007236716	0.2159754	0.0952993	-0.06514524	2.300987	-1.507397	0	0
25.37689	-0.006420964	0.2153457	0.04923886	-0.03800566	-1.390107	0.8190741	0	0
