Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.75488	0.05649246	0.2653214	0.3605086	-0.2438136	-2.50108	1.762635	0	0
21.77134	0.05898413	0.2636203	0.1513385	-0.1033238	-6.313129	4.240238	0	0
21.78791	0.05901036	0.2636024	0.001583007	-0.001081122	-4.533721	3.09531	0	0
21.80447	0.05903658	0.2635845	0.001582782	-0.001081122	-6.78793E-06	0	0	0
21.83761	0.05919392	0.263477	0.004748684	-0.003242466	0.06369808	-0.04348634	0	0
21.85418	0.05932504	0.2633875	0.007914362	-0.005405609	0.06369355	-0.04352253	0	0
21.87096	0.05977083	0.263083	0.02655895	-0.01813743	0.5590262	-0.381742	0	0
21.89222	0.0612129	0.262098	0.06782672	-0.04632833	1.084684	-0.7409711	0	0
21.90879	0.06134399	0.2620085	0.007912338	-0.005405609	-1.583845	1.081798	0	0
21.92536	0.06134399	0.2620085	0	0	-0.2387948	0.1631416	0	0
21.94201	0.06131777	0.2620264	-0.001574401	0.00107555	-0.04739274	0.03237629	0	0
21.95852	0.06131777	0.2620264	0	0	0.04746906	-0.03242842	0	0
21.97506	0.06131777	0.2620264	0	0	0	0	0	0
21.99162	0.06131777	0.2620264	0	0	0	0	0	0
22.00819	0.06131777	0.2620264	0	0	0	0	0	0
22.02476	0.06131777	0.2620264	0	0	0	0	0	0
22.04158	0.06131777	0.2620264	0	0	0	0	0	0
22.05789	0.06131777	0.2620264	0	0	0	0	0	0
22.07461	0.06131777	0.2620264	0	0	0	0	0	0
22.09102	0.06131777	0.2620264	0	0	0	0	0	0
22.10759	0.06129156	0.2620443	-0.001582333	0.001081122	-0.04797582	0.03277928	0	0
22.12416	0.06129156	0.2620443	0	0	0.04775214	-0.03262645	0	0
22.14073	0.06129156	0.2620443	0	0	0	0	0	0
22.15729	0.06129156	0.2620443	0	0	0	0	0	0
22.17386	0.06129156	0.2620443	0	0	0	0	0	0
22.19069	0.06129156	0.2620443	0	0	0	0	0	0
22.2072	0.06129156	0.2620085	0	-0.002169487	0	-0.06506699	0	0
22.22356	0.06129156	0.2620085	0	0	0	0.0660072	0	0
22.24022	0.06129156	0.2620085	0	0	0	0	0	0
22.25669	0.06129156	0.2619727	0	-0.002175266	0	-0.06564967	0	0
22.27326	0.06129156	0.2619727	0	0	0	0.06584677	0	0
22.28982	0.06126534	0.2619548	-0.00158274	-0.001081246	-0.04776993	-0.03263396	0	0
22.30639	0.06126534	0.2619548	0	0	0.04776993	0.03263396	0	0
22.32296	0.06126534	0.2619548	0	0	0	0	0	0
22.33953	0.0612129	0.2619189	-0.00316489	-0.002162244	-0.09551657	-0.06525666	0	0
22.35609	0.06118669	0.261901	-0.001582557	-0.001081122	0.04775489	0.03262833	0	0
22.37266	0.06108182	0.2617936	-0.006330005	-0.006484933	-0.1432783	-0.1630873	0	0
22.38923	0.05924637	0.2605398	-0.1107876	-0.07567853	-3.152535	-2.088267	0	0
22.40579	0.05331784	0.2564911	-0.3578469	-0.2443821	-7.456264	-5.091485	0	0
22.42236	0.04869831	0.2533372	-0.2788355	-0.1903692	2.384568	1.630113	0	0
22.43893	0.039243	0.2468834	-0.5707235	-0.3895493	-8.809199	-6.011267	0	0
22.4555	0.03088491	0.2411795	-0.5044953	-0.3442869	1.998773	1.36602	0	0
22.47206	0.02254881	0.2354905	-0.5032261	-0.343428	0.03830558	0.02592593	0	0
22.48891	0.0164985	0.2313609	-0.3590383	-0.245064	4.314836	2.943552	0	0
22.50543	0.01089431	0.2275349	-0.3392856	-0.2316307	0.5919486	0.4025681	0	0
22.52176	0.004421024	0.2231501	-0.3963869	-0.2684974	-1.738331	-1.122331	0	0
22.53833	-0.0001315789	0.22004	-0.2747957	-0.1877284	3.696012	2.455137	0	0
22.55495	-0.004184186	0.2172705	-0.2438298	-0.1666293	0.9330464	0.6357484	0	0
22.57146	-0.004763122	0.2168748	-0.03506169	-0.02396543	6.300998	4.305852	0	0
22.58803	-0.004763122	0.2168748	0	0	1.059933	0.7244877	0	0
22.6046	-0.004763122	0.2168748	0	0	0	0	0	0
22.62116	-0.004763122	0.2168748	0	0	0	0	0	0
22.63773	-0.004763122	0.2168748	0	0	0	0	0	0
22.6543	-0.004763122	0.2168748	0	0	0	0	0	0
22.67086	-0.004763122	0.2168748	0	0	0	0	0	0
22.68743	-0.004763122	0.2168748	0	0	0	0	0	0
22.72394	-0.004789437	0.2168928	-0.0007208399	0.0004926692	-0.01358182	0.009282704	0	0
22.74051	-0.004789437	0.2168928	0	0	0.01358182	-0.009282704	0	0
22.75707	-0.004789437	0.2168928	0	0	0	0	0	0
22.77364	-0.004789437	0.2168928	0	0	0	0	0	0
22.79021	-0.004789437	0.2168928	0	0	0	0	0	0
22.80677	-0.004789437	0.2168928	0	0	0	0	0	0
22.82334	-0.004789437	0.2168928	0	0	0	0	0	0
22.83991	-0.004789437	0.2168928	0	0	0	0	0	0
22.85647	-0.004789437	0.2168928	0	0	0	0	0	0
22.87304	-0.004789437	0.2168928	0	0	0	0	0	0
22.88961	-0.004789437	0.2168928	0	0	0	0	0	0
22.90617	-0.004789437	0.2168928	0	0	0	0	0	0
22.92274	-0.004789437	0.2168928	0	0	0	0	0	0
22.93931	-0.004789437	0.2168928	0	0	0	0	0	0
22.95587	-0.004789437	0.2168928	0	0	0	0	0	0
22.97244	-0.004789437	0.2168928	0	0	0	0	0	0
22.98901	-0.004789437	0.2168928	0	0	0	0	0	0
23.00578	-0.004789437	0.2168928	0	0	0	0	0	0
23.02229	-0.004789437	0.2168928	0	0	0	0	0	0
23.03871	-0.004763122	0.2168748	0.001602611	-0.001095329	0.04866382	-0.03326004	0	0
23.12886	-0.004763122	0.2168748	0	0	-0.01503767	0.01027772	0	0
23.14537	-0.004763122	0.2168748	0	0	0	0	0	0
23.16238	-0.004763122	0.2168748	0	0	0	0	0	0
23.17851	-0.004763122	0.2168748	0	0	0	0	0	0
23.19507	-0.004763122	0.2168748	0	0	0	0	0	0
23.21164	-0.004763122	0.2168748	0	0	0	0	0	0
23.22821	-0.004763122	0.2168748	0	0	0	0	0	0
23.24478	-0.004763122	0.2168748	0	0	0	0	0	0
23.26134	-0.004763122	0.2168748	0	0	0	0	0	0
23.27797	-0.004763122	0.2168748	0	0	0	0	0	0
23.29448	-0.004763122	0.2168748	0	0	0	0	0	0
23.31104	-0.004763122	0.2168748	0	0	0	0	0	0
23.328	-0.004763122	0.2168748	0	0	0	0	0	0
23.34418	-0.004763122	0.2168748	0	0	0	0	0	0
23.36074	-0.004736807	0.2168568	0.001588376	-0.001085619	0.04851537	-0.03315917	0	0
23.37731	-0.004736807	0.2168568	0	0	-0.04793727	0.03276405	0	0
23.39388	-0.004736807	0.2168568	0	0	0	0	0	0
23.41045	-0.004736807	0.2168568	0	0	0	0	0	0
23.42701	-0.004736807	0.2168568	0	0	0	0	0	0
23.44359	-0.004736807	0.2168568	0	0	0	0	0	0
23.46015	-0.004736807	0.2168568	0	0	0	0	0	0
23.47671	-0.004736807	0.2168568	0	0	0	0	0	0
23.49328	-0.004736807	0.2168568	0	0	0	0	0	0
23.51014	-0.004736807	0.2168568	0	0	0	0	0	0
23.52665	-0.004736807	0.2168568	0	0	0	0	0	0
23.54298	-0.004736807	0.2168568	0	0	0	0	0	0
23.55967	-0.004736807	0.2168568	0	0	0	0	0	0
23.5819	-0.004736807	0.2168568	0	0	0	0	0	0
23.59846	-0.004736807	0.2168568	0	0	0	0	0	0
23.61521	-0.004736807	0.2168568	0	0	0	0	0	0
23.6316	-0.004736807	0.2168568	0	0	0	0	0	0
23.64816	-0.004736807	0.2168568	0	0	0	0	0	0
23.66473	-0.004736807	0.2168568	0	0	0	0	0	0
23.6813	-0.004736807	0.2168568	0	0	0	0	0	0
23.69786	-0.004736807	0.2168568	0	0	0	0	0	0
23.71443	-0.004736807	0.2168568	0	0	0	0	0	0
23.731	-0.004736807	0.2168568	0	0	0	0	0	0
23.74756	-0.004736807	0.2168568	0	0	0	0	0	0
23.76413	-0.004736807	0.2168568	0	0	0	0	0	0
23.78083	-0.004736807	0.2168568	0	0	0	0	0	0
23.79734	-0.004736807	0.2168568	0	0	0	0	0	0
23.81383	-0.004736807	0.2168568	0	0	0	0	0	0
23.83086	-0.004736807	0.2168568	0	0	0	0	0	0
23.84696	-0.004710491	0.2168388	0.001634314	-0.001116997	0.04932652	-0.03371297	0	0
23.86388	-0.004736807	0.2168208	-0.001555278	-0.001062979	-0.09659013	0.001635815	0	0
23.8801	-0.004736807	0.2168208	0	0	0.0469411	0.03208262	0	0
23.89666	-0.004736807	0.2168208	0	0	0	0	0	0
23.91342	-0.004736807	0.2168208	0	0	0	0	0	0
23.9298	-0.004736807	0.2168208	0	0	0	0	0	0
23.94644	-0.004763122	0.2168028	-0.001580913	-0.001080519	-0.04787189	-0.03271936	0	0
23.96295	-0.004763122	0.2168028	0	0	0.04767912	0.03258761	0	0
23.9795	-0.004763122	0.2168028	0	0	0	0	0	0
23.99648	-0.004763122	0.2168028	0	0	0	0	0	0
24.01263	-0.004789437	0.2167489	-0.001629103	-0.00334123	-0.04916643	-0.1008385	0	0
24.04576	-0.004868383	0.2166949	-0.002382578	-0.001628429	-0.01528724	0.03475102	0	0
24.06233	-0.005605204	0.2161912	-0.04447466	-0.03040183	-0.8468943	-0.578922	0	0
24.07904	-0.007236716	0.2150399	-0.09765748	-0.06891661	-1.598344	-1.157514	0	0
24.09555	-0.007499859	0.21486	-0.01593473	-0.01089491	2.460025	1.746574	0	0
24.11206	-0.007473545	0.214842	0.001593824	-0.001089382	0.530785	0.2969227	0	0
24.1286	-0.007526174	0.214806	-0.003182529	-0.002176146	-0.1445334	-0.0328857	0	0
24.14558	-0.007526174	0.21477	0	-0.002118718	0.09493951	0.001713159	0	0
24.16173	-0.007578802	0.214734	-0.003259217	-0.002228583	-0.09836902	-0.003315926	0	0
24.17861	-0.007657745	0.2146441	-0.004677215	-0.005329875	-0.04293614	-0.09390528	0	0
24.19486	-0.007789316	0.2145541	-0.008094485	-0.005534389	-0.1031394	-0.006172608	0	0
24.21163	-0.007973515	0.2144282	-0.01098674	-0.007512087	-0.08759109	-0.05989392	0	0
24.228	-0.007999829	0.2144102	-0.001607726	-0.001099813	0.2830756	0.193534	0	0
24.24456	-0.008026144	0.2143922	-0.001588347	-0.001085619	0.0005884076	0.000430993	0	0
24.26117	-0.008052457	0.2143742	-0.001585007	-0.001084272	0.0001007203	4.062576E-05	0	0
24.2777	-0.008078772	0.2143562	-0.001591646	-0.001087873	-0.0002003704	-0.0001087053	0	0
24.29469	-0.008078772	0.2143562	0	0	0.04747573	0.03244917	0	0
24.31083	-0.008105085	0.2143382	-0.001630335	-0.00111528	-0.04920645	-0.03366116	0	0
24.3274	-0.008105085	0.2143382	0	0	0.04984635	0.0340989	0	0
24.34397	-0.008105085	0.2143382	0	0	0	0	0	0
24.36053	-0.008105085	0.2143382	0	0	0	0	0	0
24.37725	-0.008105085	0.2143382	0	0	0	0	0	0
24.39376	-0.008105085	0.2143382	0	0	0	0	0	0
24.41023	-0.008105085	0.2143382	0	0	0	0	0	0
24.4268	-0.008105085	0.2143382	0	0	0	0	0	0
24.44337	-0.008105085	0.2143382	0	0	0	0	0	0
24.46394	-0.008105085	0.2143382	0	0	0	0	0	0
24.4805	-0.008105085	0.2143382	0	0	0	0	0	0
24.49734	-0.008105085	0.2143382	0	0	0	0	0	0
24.51364	-0.008105085	0.2143382	0	0	0	0	0	0
24.53036	-0.008105085	0.2143382	0	0	0	0	0	0
24.54687	-0.008105085	0.2143382	0	0	0	0	0	0
24.56334	-0.008105085	0.2143382	0	0	0	0	0	0
24.5799	-0.008105085	0.2143382	0	0	0	0	0	0
24.59647	-0.008105085	0.2143382	0	0	0	0	0	0
24.61304	-0.008105085	0.2143382	0	0	0	0	0	0
24.62961	-0.008105085	0.2143382	0	0	0	0	0	0
24.64617	-0.0081314	0.2143202	-0.001588347	-0.001085619	-0.04793642	-0.03276405	0	0
24.66296	-0.0081314	0.2143202	0	0	0.04762663	0.03255231	0	0
24.67931	-0.0081314	0.2143202	0	0	0	0	0	0
24.69598	-0.0081314	0.2143202	0	0	0	0	0	0
24.71249	-0.0081314	0.2143202	0	0	0	0	0	0
24.72951	-0.008157713	0.2143022	-0.001546625	-0.001058016	-0.04613285	-0.03155857	0	0
24.74557	-0.008157713	0.2143022	0	0	0.04674991	0.03198068	0	0
24.76214	-0.008184028	0.2142842	-0.001588347	-0.001085619	-0.04866761	-0.03326381	0	0
24.77871	-0.008184028	0.2142482	0	-0.002172138	0.04793642	-0.03279119	0	0
24.79555	-0.008210341	0.2142302	-0.001562212	-0.001068679	-0.04675739	0.03302679	0	0
24.81184	-0.00826297	0.2141943	-0.003230568	-0.002208099	-0.05035108	-0.03438778	0	0
24.82858	-0.008473481	0.2140503	-0.01257906	-0.008602298	-0.2830667	-0.1936126	0	0
24.84498	-0.008657678	0.2139243	-0.01123194	-0.007679838	0.04065593	0.02783989	0	0
24.86155	-0.008815561	0.2138164	-0.009529861	-0.006516413	0.05163055	0.03529102	0	0
24.87811	-0.00923658	0.2135285	-0.02541272	-0.017378	-0.4793456	-0.3278034	0	0
24.89468	-0.00939446	0.2134205	-0.009529692	-0.006517312	0.4793506	0.3277762	0	0
24.91125	-0.009526027	0.2133305	-0.007941401	-0.005430794	0.04793473	0.0327912	0	0
24.92815	-0.009526027	0.2132946	0	-0.002128999	0.2372681	0.09864894	0	0
24.94438	-0.009526027	0.2132946	0	0	0	0.06425701	0	0
24.96117	-0.009526027	0.2132946	0	0	0	0	0	0
25.04378	-0.009552341	0.2132766	-0.0003185384	-0.0002179058	-0.003204626	-0.002192221	0	0
25.06035	-0.009552341	0.2132766	0	0	0.003211898	0.002197196	0	0
25.07691	-0.009526027	0.2132585	0.001588474	-0.001086644	0.047943	-0.03279686	0	0
25.09377	-0.009526027	0.2132585	0	0	-0.04752984	0.03251423	0	0
25.11005	-0.009526027	0.2132585	0	0	0	0	0	0
25.12679	-0.009526027	0.2132585	0	0	0	0	0	0
25.1433	-0.009526027	0.2132585	0	0	0	0	0	0
25.15981	-0.009526027	0.2132585	0	0	0	0	0	0
25.17632	-0.009526027	0.2132585	0	0	0	0	0	0
25.19288	-0.009526027	0.2132585	0	0	0	0	0	0
25.20945	-0.009526027	0.2132585	0	0	0	0	0	0
25.22601	-0.009526027	0.2132585	0	0	0	0	0	0
25.24258	-0.009526027	0.2132585	0	0	0	0	0	0
25.25915	-0.009526027	0.2132585	0	0	0	0	0	0
25.27571	-0.009526027	0.2132585	0	0	0	0	0	0
25.29241	-0.009526027	0.2132585	0	0	0	0	0	0
25.30892	-0.009526027	0.2132585	0	0	0	0	0	0
25.32541	-0.009526027	0.2132585	0	0	0	0	0	0
25.34198	-0.009526027	0.2132585	0	0	0	0	0	0
25.35895	-0.009499714	0.2132406	0.001550275	-0.001059634	0.04622068	-0.03159247	0	0
25.37511	-0.009499714	0.2132406	0	0	-0.04679009	0.03198167	0	0
25.39168	-0.009499714	0.2132406	0	0	0	0	0	0
25.40825	-0.009526027	0.2132585	-0.001588291	0.001085619	-0.04793473	0.03276405	0	0
25.425	-0.009526027	0.2132585	0	0	0.04766583	-0.03258026	0	0
25.46053	-0.009526027	0.2132585	0	0	0	0	0	0
25.47754	-0.009526027	0.2132585	0	0	0	0	0	0
25.49367	-0.009526027	0.2132585	0	0	0	0	0	0
25.51023	-0.009499714	0.2132406	0.001588291	-0.001085619	0.04858072	-0.03320559	0	0
25.5268	-0.009499714	0.2132406	0	0	-0.04793473	0.03276405	0	0
25.54337	-0.009499714	0.2132406	0	0	0	0	0	0
25.5601	-0.009499714	0.2132406	0	0	0	0	0	0
25.5765	-0.009499714	0.2132406	0	0	0	0	0	0
25.59307	-0.009526027	0.2132585	-0.001588291	0.001085619	-0.04817321	0.03292705	0	0
25.60963	-0.009552341	0.2132766	-0.001588291	0.001086519	0	2.714469E-05	0	0
25.6262	-0.009631281	0.2134025	-0.004764818	0.007602931	-0.09586775	0.1966657	0	0
25.64277	-0.0098681	0.2137804	-0.01429445	0.02280969	-0.287605	0.458941	0	0
25.65967	-0.01115743	0.2157055	-0.07629582	0.1139188	-1.852648	2.722409	0	0
25.6759	-0.01334131	0.2203277	-0.1345298	0.2847299	-1.757605	5.155385	0	0
25.69247	-0.01665635	0.2327616	-0.2000732	0.7504245	-1.998119	14.19689	0	0
25.75623	-0.01920816	0.2850227	-0.04002042	0.8196198	1.992397	0.8613691	0	0
25.77325	-0.01802436	0.3001645	0.06957195	0.8898824	1.356709	0.8698215	0	0
25.78937	-0.015604	0.3063471	0.1501562	0.3835622	2.432036	-15.28077	0	0
25.80593	-0.001263157	0.3187625	0.8656148	0.7493938	21.88868	11.19222	0	0
25.8225	0.00639465	0.3238884	0.4622262	0.3093987	-12.17429	-13.27908	0	0
25.83907	0.02286444	0.3349247	0.994004	0.6660797	16.04816	10.76403	0	0
25.85563	0.03992614	0.3462998	1.030084	0.6867587	1.088947	0.6241293	0	0
25.8722	0.05213692	0.3541038	0.7369595	0.4709965	-8.847012	-6.51209	0	0
25.88877	0.06320518	0.3608549	0.6681581	0.4075418	-2.076429	-1.915069	0	0
25.90534	0.06661183	0.3628196	0.2056259	0.1185942	-13.96005	-8.720956	0	0
25.9219	0.08806113	0.3672854	1.294683	0.2695519	32.8678	4.555913	0	0
25.93887	0.1019349	0.3682143	0.8178402	0.05475953	-14.22086	-6.40575	0	0
25.95504	0.121063	0.3708226	1.183036	0.1613189	11.02226	3.216152	0	0
25.9716	0.1279809	0.3749141	0.4175649	0.2469653	-23.38328	2.616291	0	0
25.98817	0.132405	0.3780055	0.2670732	0.1866184	-4.542109	-1.821377	0	0
26.00492	0.1436098	0.3857625	0.669081	0.4631994	12.06801	8.30278	0	0
26.0213	0.1479118	0.3887838	0.2625107	0.184363	-12.27032	-8.415298	0	0
26.03787	0.1543673	0.393415	0.3896554	0.2795393	3.858111	2.888054	0	0
26.05444	0.1617841	0.3996574	0.4476762	0.3767917	1.751071	2.935083	0	0
26.071	0.1632448	0.4012855	0.0881699	0.09826876	-10.84992	-8.405838	0	0
26.08757	0.1691574	0.4065287	0.3568827	0.3164791	8.109767	6.585601	0	0
26.10499	0.1700266	0.4071372	0.04990521	0.03493724	-9.032697	-8.284265	0	0
26.1207	0.1700522	0.4070835	0.00162717	-0.003417435	-1.457118	-1.157613	0	0
26.13727	0.1700522	0.4070477	0	-0.002160445	-0.05040505	0.03893796	0	0
26.15384	0.1700777	0.4070298	0.001542532	-0.001081122	0.04655372	0.03257403	0	0
26.17053	0.1700266	0.406994	-0.003062343	-0.002143908	-0.1384415	-0.03195171	0	0
26.18705	0.1699755	0.4069582	-0.003096302	-0.002167682	-0.001022649	-0.0007159449	0	0
26.20354	0.1699499	0.4069045	-0.001549311	-0.003255811	0.04686906	-0.03296693	0	0
26.22011	0.1699243	0.4068866	-0.001543432	-0.001079323	0.0001778027	0.06583053	0	0
26.23668	0.1699499	0.4068329	0.001543432	-0.003241567	0.09316174	-0.06525666	0	0
26.25324	0.1698732	0.4067076	-0.004629396	-0.007562457	-0.1862963	-0.1304047	0	0
26.26981	0.1698221	0.406636	-0.003085965	-0.00432089	0.04658086	0.09783068	0	0
26.28638	0.1697454	0.4065823	-0.004629396	-0.003241567	-0.04658086	0.03257402	0	0
26.30294	0.1697198	0.4065644	-0.001542532	-0.001079323	0.09316174	0.06525666	0	0
26.31951	0.1696176	0.4066002	-0.006172828	0.002160445	-0.1397426	0.09777639	0	0
26.33608	0.1694897	0.4067255	-0.00771626	0.007562457	-0.04658087	0.163033	0	0
26.35732	0.1690551	0.4070298	-0.0204588	0.01432046	-0.3369868	0.1787209	0	0
26.37389	0.1680832	0.4077457	-0.05866121	0.04321609	-1.010293	0.7641681	0	0
26.3907	0.162066	0.4121676	-0.3580865	0.2631474	-8.972628	6.590496	0	0
26.40702	0.157064	0.4156954	-0.306331	0.216047	1.562074	-1.421574	0	0
26.42359	0.1491988	0.4212488	-0.4747465	0.3352036	-5.119627	3.622216	0	0
26.44016	0.140541	0.4275578	-0.522584	0.3808104	-1.443737	1.376416	0	0
26.45674	0.136669	0.430355	-0.2334729	0.1686637	8.720872	-6.399282	0	0
26.52299	0.1263496	0.4375127	-0.1557642	0.1080421	0.9381233	-0.7318428	0	0
26.53956	0.1264791	0.4373871	0.007815198	-0.007582244	1.975189	-1.396141	0	0
26.55613	0.1265309	0.4373153	0.003126439	-0.004333482	-0.141507	0.09804785	0	0
26.57269	0.1265309	0.4373153	0	0	-0.09436155	0.1307923	0	0
26.58926	0.1265309	0.4373153	0	0	0	0	0	0
26.60583	0.1265309	0.4373153	0	0	0	0	0	0
26.62239	0.1265309	0.4373153	0	0	0	0	0	0
26.63896	0.1265309	0.4373153	0	0	0	0	0	0
26.65553	0.1265309	0.4373153	0	0	0	0	0	0
26.67209	0.1265309	0.4373153	0	0	0	0	0	0
26.68866	0.1264791	0.4373512	-0.003126439	0.002165842	-0.09435612	0.06536523	0	0
26.70523	0.1264532	0.4373692	-0.00156322	0.00108472	0.04717806	-0.03262833	0	0
26.72193	0.1264532	0.4373692	0	0	0.04698334	-0.03260178	0	0
26.75496	0.1264791	0.4373512	0.0007842281	-0.0005441767	0.01577023	-0.01094298	0	0
26.78806	0.1264532	0.4372974	-0.0007822852	-0.001625785	-0.0236885	-0.01635587	0	0
26.80463	0.1264532	0.4372615	0	-0.002165842	0.01574868	-0.01087222	0	0
26.8212	0.126505	0.4372256	0.003126439	-0.00216764	0.09435612	-5.428939E-05	0	0
26.83802	0.126505	0.4371897	0	-0.002133178	-0.09363922	0.001032169	0	0
26.85433	0.1265309	0.4371718	0.001587528	-0.00109976	0.04791168	0.03118862	0	0
26.87104	0.1265827	0.4371359	0.003100028	-0.002147546	0.04580292	-0.03172999	0	0
26.88746	0.1265827	0.4371359	0	0	-0.09356443	0.06481679	0	0
26.90406	0.1265568	0.4371179	-0.001560166	-0.001080805	-0.04724364	-0.03272804	0	0
26.9206	0.1265568	0.4371179	0	0	0.04708862	0.03262065	0	0
26.93716	0.1265568	0.4371538	0	0.002165842	0	0.06543303	0	0
26.95373	0.1265568	0.4371538	0	0	0	-0.065369	0	0
26.9703	0.1265568	0.4371538	0	0	0	0	0	0
26.98686	0.1265309	0.4371718	-0.0015634	0.001083045	-0.04718621	0.03268826	0	0
27.00343	0.1265309	0.4371718	0	0	0.04718621	-0.03268826	0	0
27.02	0.1264791	0.4372076	-0.003126439	0.002165842	-0.09435612	0.06536523	0	0
27.03667	0.1264791	0.4372076	0	0	0.09406373	-0.06516267	0	0
27.05313	0.1264791	0.4372076	0	0	0	0	0	0
27.0697	0.1264791	0.4372076	0	0	0	0	0	0
27.08626	0.1264791	0.4372076	0	0	0	0	0	0
27.10283	0.1264791	0.4372076	0	0	0	0	0	0
27.1194	0.1264791	0.4372076	0	0	0	0	0	0
27.13622	0.1264791	0.4372076	0	0	0	0	0	0
27.15253	0.126505	0.4371897	0.001588456	-0.001100404	0.04794247	-0.03321216	0	0
27.16925	0.1264791	0.4371718	-0.001548953	-0.001073038	-0.0950044	0.0008286666	0	0
27.18566	0.1264791	0.4371718	0	0	0.0467502	0.03238621	0	0
27.20223	0.1264273	0.4371359	-0.003126439	-0.002165842	-0.09479813	-0.06567144	0	0
27.2188	0.1263755	0.4370641	-0.00312554	-0.004333482	2.714469E-05	-0.06541952	0	0
27.2358	0.126013	0.436777	-0.02132857	-0.01688895	-0.5422826	-0.3740373	0	0
27.27346	0.1245364	0.4356107	-0.03920573	-0.03096751	-0.3270448	-0.2575532	0	0
27.29003	0.1236553	0.4346777	-0.0531787	-0.05631368	-0.2576625	-0.4673851	0	0
27.30659	0.1177942	0.4305881	-0.3537765	-0.2468502	-9.072059	-5.750403	0	0
27.33973	0.09703638	0.416179	-0.6265095	-0.4348915	-5.487611	-3.783544	0	0
27.35638	0.08586729	0.4081932	-0.6706166	-0.4794828	-0.8859063	-0.8956322	0	0
27.3729	0.0778947	0.4022695	-0.4827266	-0.3586695	5.664337	3.64217	0	0
27.3899	0.06993838	0.3961514	-0.4678038	-0.3597254	0.4451445	-0.03149981	0	0
27.40642	0.06150129	0.3902142	-0.5109695	-0.3595699	-1.287771	0.004639311	0	0
27.42256	0.05045713	0.382402	-0.6841114	-0.4839116	-5.302038	-3.807655	0	0
27.43913	0.04502219	0.3787025	-0.3280542	-0.2233047	10.88493	7.966942	0	0
27.45569	0.03443375	0.3714658	-0.6391191	-0.4368092	-9.38796	-6.443578	0	0
27.47247	0.02709863	0.3665172	-0.4373116	-0.2950271	6.052935	4.252555	0	0
27.48883	0.01878726	0.3608727	-0.5080504	-0.3450307	-2.135027	-1.509196	0	0
27.50539	0.01334131	0.3571399	-0.328756	-0.22534	5.445598	3.635289	0	0
27.522	0.008157713	0.3533716	-0.3121639	-0.226934	0.5002031	-0.04805422	0	0
27.53853	0.002157891	0.3480498	-0.3629858	-0.3219623	-1.533806	-2.867958	0	0
27.55509	0.001131578	0.3442462	-0.06194837	-0.22959	9.095799	2.791014	0	0
27.57166	0.002157891	0.3366926	0.06194837	-0.4559349	3.739211	-6.831101	0	0
27.58823	0.002263154	0.3328354	0.006353671	-0.2328208	-1.677851	6.733596	0	0
27.62207	0.005868354	0.3213165	0.1065241	-0.3403518	1.987065	-2.133078	0	0
27.67106	0.0150515	0.3081874	0.1874484	-0.2679957	0.9769424	0.8735058	0	0
27.68763	0.01539352	0.3019158	0.02064232	-0.378511	-2.54435	-1.685728	0	0
27.7042	0.01539352	0.2961253	0	-0.3495959	-0.6230223	0.8727099	0	0
27.72076	0.01673528	0.2916027	0.08098875	-0.2729824	2.444527	2.312466	0	0
27.73733	0.01607756	0.2885454	-0.03969998	-0.1845373	-3.642393	2.669279	0	0
27.75389	0.0142885	0.2871865	-0.1080003	-0.0820362	-2.061428	3.093666	0	0
27.77046	0.01399909	0.2860599	-0.01746912	-0.06799915	2.732395	0.4236632	0	0
27.78703	0.01541983	0.2850942	0.08575632	-0.05828884	3.11535	0.2930578	0	0
27.8037	0.01691944	0.2840748	0.08995721	-0.06115024	0.1263905	-0.0860896	0	0
27.82016	0.01705098	0.2839854	0.007990479	-0.005431004	-2.473903	1.681707	0	0
27.83673	0.01705098	0.2839854	0	0	-0.241919	0.1644286	0	0
27.8533	0.0171036	0.2839496	0.003175908	-0.002160445	0.0958491	-0.06520236	0	0
27.86986	0.01720883	0.2838781	0.006351816	-0.004317292	0.0958491	-0.06509378	0	0
27.88676	0.01739298	0.2837529	0.01089861	-0.007409485	0.1358694	-0.09240236	0	0
27.903	0.01810328	0.28327	0.04374514	-0.02973944	0.9913102	-0.6739195	0	0
27.93613	0.0189188	0.2826798	0.02461216	-0.01781333	-0.387529	0.2415576	0	0
27.95281	0.0189451	0.2826619	0.00157749	-0.001072286	-0.462447	0.3360952	0	0
27.96932	0.0189451	0.2826262	0	-0.002165877	-0.04753212	-0.03295153	0	0
27.98583	0.01902402	0.282501	0.00477893	-0.0075815	0.1447032	-0.1639819	0	0
28.0024	0.01907663	0.2824294	0.003175683	-0.004319091	-0.04846419	0.09861865	0	0
28.01897	0.01915555	0.2823758	0.004763525	-0.003237969	0.04792115	0.03262832	0	0
28.03553	0.01912924	0.2823579	-0.001588024	-0.001079447	-0.1917012	0.06514807	0	0
28.0521	0.01912924	0.2823579	0	0	0.04792943	0.03257966	0	0
28.06867	0.01915555	0.28234	0.001587842	-0.001079323	0.04792115	-0.03257403	0	0
28.08524	0.01915555	0.28234	0	0	-0.04792115	0.03257403	0	0
28.10192	0.01915555	0.28234	0	0	0	0	0	0
28.11843	0.01915555	0.28234	0	0	0	0	0	0
