Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.66891	0.1123408	0.07208505	-0.8189994	0.585665	1.090606	-0.8199617	0	0
22.68547	0.09505478	0.0843246	-1.043386	0.7387804	-6.771991	4.621034	0	0
22.70204	0.08678149	0.0901924	-0.4993771	0.3541812	16.41821	-11.60723	0	0
22.76831	0.03472288	0.1268485	-0.785566	0.5531412	-3.454879	2.40185	0	0
22.78508	0.01989211	0.137272	-0.8842935	0.6215091	-1.188912	0.8233105	0	0
22.80144	0.004947328	0.1477117	-0.9133199	0.6380032	-0.87602	0.4977928	0	0
22.81801	-0.002552626	0.1529243	-0.4526981	0.3146335	13.98775	-9.819802	0	0
22.83458	-0.01720883	0.1630638	-0.8846501	0.6120194	-13.03634	8.975124	0	0
22.85114	-0.0241006	0.1678103	-0.415988	0.2864973	14.14425	-9.824275	0	0
22.86771	-0.04079315	0.1793718	-1.007564	0.6978525	-17.85381	12.41472	0	0
22.88428	-0.04749058	0.184016	-0.404258	0.2803254	18.20782	-12.60099	0	0
22.90085	-0.06032147	0.1928441	-0.7743845	0.532805	-11.1698	7.619411	0	0
22.93398	-0.07496452	0.2029229	-0.4419538	0.3041959	6.688519	-4.599623	0	0
22.9507	-0.08011761	0.2064356	-0.3082025	0.2100944	2.682948	-1.887604	0	0
22.96721	-0.08675537	0.2110089	-0.4019981	0.276967	-2.822471	2.012311	0	0
22.98368	-0.08934049	0.2127907	-0.1569775	0.1081969	7.429377	-5.117352	0	0
23.00025	-0.08936659	0.2128087	-0.001575812	0.001086519	4.704113	-3.242302	0	0
23.01682	-0.08931439	0.2127727	0.003151173	-0.002172138	0.1426607	-0.09834644	0	0
23.03338	-0.08923607	0.2127187	0.004727435	-0.003258656	0.04757166	-0.0327912	0	0
23.04995	-0.08920996	0.2127007	0.001575812	-0.001086519	-0.09511618	0.06555524	0	0
23.06679	-0.08920996	0.2127007	0	0	-0.04716442	0.03251976	0	0
23.0833	-0.08920996	0.2127007	0	0	0	0	0	0
23.09965	-0.08920996	0.2127007	0	0	0	0	0	0
23.11632	-0.08918385	0.2126827	0.001565896	-0.001079682	0.04742264	-0.0326978	0	0
23.13278	-0.08910552	0.2126287	0.004758012	-0.003279421	0.09633825	-0.06638827	0	0
23.14935	-0.08897499	0.2125387	0.007879058	-0.005431693	0.0944925	-0.06516199	0	0
23.16592	-0.08894888	0.2125207	0.001575812	-0.001085619	-0.1902324	0.1311648	0	0
23.18249	-0.08892278	0.2125027	0.001575812	-0.001086519	0	-2.714469E-05	0	0
23.19905	-0.08889666	0.2124847	0.001576261	-0.001086519	1.357235E-05	0	0	0
23.21589	-0.08884445	0.2124487	0.003100578	-0.002136956	0.04562837	-0.03144345	0	0
23.23219	-0.08876612	0.2123947	0.004807587	-0.003314505	0.0515206	-0.03554053	0	0
23.24875	-0.08863557	0.2123048	0.007879958	-0.005430794	0.09349937	-0.06440359	0	0
23.26532	-0.08842669	0.2121248	0.01260639	-0.01086214	0.1426358	-0.1639088	0	0
23.28194	-0.08813947	0.2119268	0.01728335	-0.01191287	0.1409238	-0.03166033	0	0
23.29845	-0.08793058	0.2117828	0.01265098	-0.008720363	-0.1398214	0.09636128	0	0
23.31502	-0.08785223	0.2117648	0.004728784	-0.001085619	-0.2394921	0.2308023	0	0
23.35056	-0.08377713	0.2093527	0.1146636	-0.06787144	2.109796	-1.281709	0	0
23.38369	-0.07101198	0.2056071	0.3852531	-0.1130425	3.940198	-0.6577592	0	0
23.40026	-0.05691216	0.20413	0.8510667	-0.08915928	9.372188	0.4805304	0	0
23.41683	-0.03382919	0.2028148	1.393291	-0.0793869	16.36435	0.2949309	0	0
23.43355	-0.007315659	0.2005441	1.585755	-0.1358052	5.781963	-1.694904	0	0
23.44996	0.005026273	0.1984711	0.7519729	-0.1263047	-25.16504	0.286745	0	0
23.46653	0.01439374	0.1958746	0.5654216	-0.1567285	-5.656505	-0.9224949	0	0
23.4831	0.01810328	0.1934755	0.2239084	-0.1448056	-10.30689	0.3598346	0	0
23.49966	0.0242058	0.1892889	0.3683484	-0.2527064	4.35921	-3.256454	0	0
23.51623	0.02562597	0.1883141	0.08572163	-0.05884109	-8.529694	5.850867	0	0
23.5328	0.02667788	0.1875919	0.06349354	-0.04359116	-0.6708452	0.4602439	0	0
23.54936	0.02667788	0.1875919	0	0	-1.916239	1.315584	0	0
23.56593	0.02667788	0.1875919	0	0	0	0	0	0
23.5825	0.02667788	0.1875919	0	0	0	0	0	0
23.59907	0.02667788	0.1875919	0	0	0	0	0	0
23.61568	0.02667788	0.1875919	0	0	0	0	0	0
23.6322	0.02665158	0.1876099	-0.001592158	0.001093389	-0.04805418	0.03300045	0	0
23.64877	0.02662528	0.187628	-0.001587279	0.001090116	0.0001474471	-9.892086E-05	0	0
23.66533	0.02662528	0.187628	0	0	0.04790419	-0.03289977	0	0
23.6819	0.02662528	0.187628	0	0	0	0	0	0
23.69847	0.02659899	0.187646	-0.001587279	0.001089217	-0.04790419	0.03287263	0	0
23.71503	0.02654639	0.1876822	-0.003174559	0.002180233	-0.04790419	0.03292692	0	0
23.7316	0.02654639	0.1876822	0	0	0.09581389	-0.06580334	0	0
23.79787	0.0265201	0.1877002	-0.0003968313	0.0002723121	-0.004790777	0.003287509	0	0
23.81443	0.0265201	0.1876641	0	-0.002179584	0.004790777	-0.02960071	0	0
23.831	0.0265201	0.1876641	0	0	0	0.06578376	0	0
23.84785	0.0265201	0.1876641	0	0	0	0	0	0
23.86436	0.0265201	0.187628	0	-0.002186634	0	-0.06555125	0	0
23.8807	0.0265201	0.187628	0	0	0	0.06655592	0	0
23.89738	0.0264938	0.1876099	-0.001576682	-0.001082762	-0.04774652	-0.03278917	0	0
23.91389	0.0265201	0.1875919	0.001592709	-0.001093768	0.09548753	-0.0003316038	0	0
23.9304	0.0264938	0.1875738	-0.001592709	-0.001092866	-0.09645818	2.732728E-05	0	0
23.94696	0.0265201	0.1875558	0.00158794	-0.001090493	0.09616935	7.173919E-05	0	0
23.96353	0.0265201	0.1875558	0	0	-0.04793241	0.03291683	0	0
23.98094	0.0264938	0.1875377	-0.001510692	-0.001037444	-0.04446403	-0.03053497	0	0
23.99666	0.0264938	0.1875377	0	0	0.0455954	0.03131192	0	0
24.01323	0.0264938	0.1875377	0	0	0	0	0	0
24.0298	0.0264675	0.1875197	-0.001587279	-0.001090116	-0.04790695	-0.03290167	0	0
24.04636	0.0264675	0.1875197	0	0	0.04790419	0.03289977	0	0
24.063	0.02644121	0.1875016	-0.001581091	-0.00108497	-0.0476242	-0.03268049	0	0
24.07951	0.02641491	0.1874835	-0.001592709	-0.001093768	-0.0003505596	-0.0002654539	0	0
24.09607	0.02638861	0.1874655	-0.001588194	-0.001090744	0.0001365529	9.144009E-05	0	0
24.11263	0.02638861	0.1874655	0	0	0.04794834	0.0329301	0	0
24.1292	0.02638861	0.1874655	0	0	0	0	0	0
24.14577	0.02636231	0.1874474	-0.001587279	-0.001089217	-0.04790419	-0.03287263	0	0
24.16233	0.02636231	0.1874474	0	0	0.04790419	0.03287263	0	0
24.17908	0.02636231	0.1874474	0	0	0	0	0	0
24.19547	0.02636231	0.1874474	0	0	0	0	0	0
24.2286	0.02636231	0.1874474	0	0	0	0	0	0
24.24516	0.02636231	0.1874474	0	0	0	0	0	0
24.27865	0.02636231	0.1874474	0	0	0	0	0	0
24.29516	0.02638861	0.1874294	0.001592413	-0.001093642	0.03184874	-0.02187317	0	0
24.31167	0.02636231	0.1874113	-0.001592781	-0.001093894	-0.09645136	-7.649664E-06	0	0
24.328	0.02636231	0.1874113	0	0	0.04850861	0.03331488	0	0
24.34456	0.02633601	0.1873933	-0.001587575	-0.001089342	-0.04826875	-0.03312045	0	0
24.36113	0.02633601	0.1873933	0	0	0.04791586	0.03287831	0	0
24.37772	0.02630972	0.1873752	-0.001585272	-0.001088738	-0.04781333	-0.03283737	0	0
24.39427	0.02630972	0.1873752	0	0	0.0478436	0.03285816	0	0
24.41083	0.02628342	0.1873572	-0.001587392	-0.001090116	-0.04793793	-0.03292062	0	0
24.4274	0.02628342	0.1873572	0	0	0.04790758	0.03289977	0	0
24.44397	0.02628342	0.1873572	0	0	0	0	0	0
24.46054	0.02628342	0.1873572	0	0	0	0	0	0
24.4771	0.02628342	0.1873572	0	0	0	0	0	0
24.49381	0.02628342	0.1873572	0	0	0	0	0	0
24.51032	0.02625712	0.1873391	-0.001592597	-0.001093768	-0.04794598	-0.03292848	0	0
24.54337	0.02625712	0.1873391	0	0	0.03213189	0.02206763	0	0
24.55994	0.02625712	0.1873391	0	0	0	0	0	0
24.57651	0.02625712	0.1873391	0	0	0	0	0	0
24.59307	0.02628342	0.1873211	0.001587279	-0.001089217	0.04790419	-0.03287263	0	0
24.60964	0.02625712	0.187303	-0.001587279	-0.001090116	-0.09580838	-2.714821E-05	0	0
24.6264	0.02625712	0.187303	0	0	0.04762184	0.03270586	0	0
24.64277	0.02625712	0.187303	0	0	0	0	0	0
24.65934	0.02625712	0.187303	0	0	0	0	0	0
24.67594	0.02625712	0.187303	0	0	0	0	0	0
24.69247	0.02625712	0.187303	0	0	0	0	0	0
24.70904	0.02623083	0.1872849	-0.001587279	-0.001090116	-0.04795111	-0.032932	0	0
24.73412	0.02623083	0.1872849	0	0	0.03811099	0.02617398	0	0
24.75069	0.02623083	0.1872849	0	0	0	0	0	0
24.76726	0.02623083	0.1872849	0	0	0	0	0	0
24.78382	0.02623083	0.1872849	0	0	0	0	0	0
24.80039	0.02623083	0.1872849	0	0	0	0	0	0
24.81696	0.02623083	0.1872849	0	0	0	0	0	0
24.83355	0.02620453	0.1872669	-0.001584837	-0.001088362	-0.04779197	-0.03282038	0	0
24.85009	0.02620453	0.1872669	0	0	0.04783049	0.03284683	0	0
24.86666	0.02617823	0.1872488	-0.001587279	-0.001089217	-0.04794283	-0.03289914	0	0
24.88323	0.02617823	0.1872488	0	0	0.04790419	0.03287263	0	0
24.8998	0.02617823	0.1872488	0	0	0	0	0	0
24.91636	0.02617823	0.1872488	0	0	0	0	0	0
24.93293	0.02615193	0.1872308	-0.001587392	-0.001090116	-0.04791034	-0.03290167	0	0
24.9495	0.02615193	0.1872308	0	0	0.04790758	0.03289977	0	0
24.96606	0.02615193	0.1872308	0	0	0	0	0	0
24.98263	0.02615193	0.1872308	0	0	0	0	0	0
24.9992	0.02615193	0.1872308	0	0	0	0	0	0
25.01577	0.02615193	0.1872308	0	0	0	0	0	0
25.03233	0.02615193	0.1872308	0	0	0	0	0	0
25.0489	0.02615193	0.1872308	0	0	0	0	0	0
25.08574	0.02617823	0.1872127	0.0007138908	-0.0004902532	0.0133673	-0.009179781	0	0
25.10225	0.02617823	0.1872127	0	0	-0.01338116	0.009189298	0	0
25.11853	0.02617823	0.1872127	0	0	0	0	0	0
25.15179	0.02615193	0.1871946	-0.0007907373	-0.0005430263	-0.01596296	-0.01096231	0	0
25.16823	0.02615193	0.1871946	0	0	0.01591028	0.01092613	0	0
25.1848	0.02615193	0.1871946	0	0	0	0	0	0
25.20136	0.02615193	0.1871946	0	0	0	0	0	0
25.21833	0.02615193	0.1871946	0	0	0	0	0	0
25.23485	0.02615193	0.1871946	0	0	0	0	0	0
25.25136	0.02612563	0.1871766	-0.001592597	-0.001092866	-0.04822567	-0.03309324	0	0
25.26787	0.02612563	0.1871766	0	0	0.04822289	0.03309133	0	0
25.28438	0.02612563	0.1871766	0	0	0	0	0	0
25.30076	0.02612563	0.1871766	0	0	0	0	0	0
25.3174	0.02612563	0.1871766	0	0	0	0	0	0
25.33392	0.02612563	0.1871766	0	0	0	0	0	0
25.35046	0.02609934	0.1871585	-0.001589405	-0.001091499	-0.04807904	-0.03301752	0	0
25.36703	0.02609934	0.1871585	0	0	0.04800149	0.03296426	0	0
25.38359	0.02609934	0.1871585	0	0	0	0	0	0
25.40016	0.02609934	0.1871585	0	0	0	0	0	0
25.41673	0.02609934	0.1871585	0	0	0	0	0	0
25.4333	0.02609934	0.1871585	0	0	0	0	0	0
25.44986	0.02609934	0.1871585	0	0	0	0	0	0
25.46643	0.02609934	0.1871585	0	0	0	0	0	0
25.483	0.02609934	0.1871585	0	0	0	0	0	0
25.49957	0.02609934	0.1871585	0	0	0	0	0	0
25.51613	0.02609934	0.1871585	0	0	0	0	0	0
25.5327	0.02609934	0.1871585	0	0	0	0	0	0
25.54927	0.02612563	0.1871405	0.001587392	-0.001090116	0.04790758	-0.03289977	0	0
25.56583	0.02612563	0.1871405	0	0	-0.04790758	0.03289977	0	0
25.5826	0.02609934	0.1871224	-0.001568789	-0.001077341	-0.04706708	-0.03232257	0	0
25.59897	0.02609934	0.1871224	0	0	0.04734614	0.03251422	0	0
25.61554	0.02609934	0.1871224	0	0	0	0	0	0
25.6321	0.02607304	0.1871044	-0.001587392	-0.001089217	-0.04790758	-0.03287263	0	0
25.64867	0.02607304	0.1871044	0	0	0.04790758	0.03287263	0	0
25.66566	0.02607304	0.1871044	0	0	0	0	0	0
25.6818	0.02609934	0.1870863	0.00162922	-0.001118841	0.04917278	-0.03376863	0	0
25.69868	0.02607304	0.1870683	-0.001558152	-0.001070036	-0.09652846	0.001478033	0	0
25.71519	0.02607304	0.1870683	0	0	0.04666516	0.03204656	0	0
25.7315	0.02607304	0.1870683	0	0	0	0	0	0
25.74807	0.02607304	0.1870683	0	0	0	0	0	0
25.76473	0.02607304	0.1870321	0	-0.002167356	0	-0.0652307	0	0
25.78124	0.02607304	0.1870321	0	0	0	0.06533947	0	0
25.79777	0.02607304	0.1870321	0	0	0	0	0	0
25.81434	0.02607304	0.186996	0	-0.002180233	0	-0.0658716	0	0
25.83091	0.02609934	0.1869419	0.001587392	-0.003269449	0.04790758	-0.03287262	0	0
25.84779	0.02609934	0.1868335	0	-0.006417159	-0.04745413	-0.09409888	0	0
25.86404	0.02617823	0.1866349	0.004854845	-0.01222308	0.1465195	-0.175223	0	0
25.89717	0.02536298	0.1855694	-0.02460565	-0.03215893	-0.5965697	-0.4036974	0	0
25.91384	0.02336417	0.1840882	-0.119958	-0.08888955	-1.914892	-1.13928	0	0
25.93035	0.02352198	0.1834379	0.00955716	-0.03938738	3.904056	1.492175	0	0
25.94687	0.0248896	0.1824984	0.08275928	-0.05685343	2.215749	-0.5286785	0	0
25.96344	0.03004359	0.1789198	0.3110957	-0.2160022	6.899944	-4.809211	0	0
25.98001	0.0343549	0.1757373	0.2602312	-0.1920988	-1.535092	0.7214065	0	0
25.99657	0.04184398	0.1704356	0.4520419	-0.3200094	5.788857	-3.860349	0	0
26.01314	0.05234687	0.1628644	0.6339557	-0.4569953	5.490169	-4.134243	0	0
26.02992	0.05887923	0.156427	0.3893191	-0.3836597	-7.336271	2.199219	0	0
26.04628	0.05992816	0.1501824	0.06413265	-0.3818057	-9.814145	0.05595301	0	0
26.06284	0.05743676	0.1314614	-0.1503812	-1.130001	-6.515673	-22.72578	0	0
26.07941	0.05552182	0.1199121	-0.1155856	-0.6971181	1.050133	13.06443	0	0
26.09598	0.05426247	0.1123807	-0.07600595	-0.4545437	1.194448	7.320488	0	0
26.11255	0.05108709	0.09480393	-0.1916885	-1.061059	-3.491306	-18.30466	0	0
26.12911	0.04961714	0.08572328	-0.08872642	-0.5481091	3.10758	15.48175	0	0
26.14601	0.04885583	0.08018111	-0.04506543	-0.3280677	1.304847	6.576131	0	0
26.16224	0.04581003	0.07025713	-0.1875587	-0.6111138	-4.300704	-8.542843	0	0
26.17881	0.04265832	0.06286328	-0.1902379	-0.4462938	-0.08166561	5.024023	0	0
26.19538	0.04189652	0.05825376	-0.04598738	-0.2782629	4.353739	5.071475	0	0
26.21205	0.039243	0.05222924	-0.1591408	-0.3613111	-3.4042	-2.498492	0	0
26.22856	0.03411834	0.04872148	-0.3103617	-0.2124385	-4.556772	4.486013	0	0
26.24508	0.03101637	0.04649266	-0.1878407	-0.1349666	3.709861	2.345803	0	0
26.26164	0.03088491	0.04639976	-0.007934598	-0.005607308	5.438344	3.910375	0	0
26.27821	0.0309112	0.04638119	0.001586759	-0.001121243	0.2873386	0.1353819	0	0
26.29478	0.03088491	0.04639976	-0.001587125	0.001121501	-0.09578802	0.06768613	0	0
26.31162	0.03088491	0.04639976	0	0	0.04750574	-0.0335687	0	0
26.32813	0.03088491	0.04639976	0	0	0	0	0	0
26.34448	0.03088491	0.04639976	0	0	0	0	0	0
26.36117	0.03088491	0.04639976	0	0	0	0	0	0
26.37767	0.03088491	0.04639976	0	0	0	0	0	0
26.39418	0.03088491	0.04639976	0	0	0	0	0	0
26.41075	0.03088491	0.04639976	0	0	0	0	0	0
26.42731	0.03088491	0.04639976	0	0	0	0	0	0
26.44388	0.03088491	0.04639976	0	0	0	0	0	0
26.46073	0.03088491	0.04639976	0	0	0	0	0	0
26.47724	0.03088491	0.04639976	0	0	0	0	0	0
26.49358	0.03088491	0.04639976	0	0	0	0	0	0
26.52671	0.03088491	0.04639976	0	0	0	0	0	0
26.54329	0.03088491	0.04639976	0	0	0	0	0	0
26.55985	0.03088491	0.04639976	0	0	0	0	0	0
26.57641	0.0309112	0.04638119	0.001586942	-0.001121372	0.0479078	-0.03385281	0	0
26.59298	0.0309112	0.04638119	0	0	-0.04789401	0.03384306	0	0
26.60955	0.0309112	0.04638119	0	0	0	0	0	0
26.62612	0.0309112	0.04638119	0	0	0	0	0	0
26.64286	0.0309112	0.04638119	0	0	0	0	0	0
26.65925	0.0309112	0.04638119	0	0	0	0	0	0
26.67582	0.0309112	0.04638119	0	0	0	0	0	0
26.70947	0.0309112	0.04638119	0	0	0	0	0	0
26.72603	0.0309112	0.04638119	0	0	0	0	0	0
26.7426	0.0309112	0.04638119	0	0	0	0	0	0
26.75917	0.0309112	0.04638119	0	0	0	0	0	0
26.77574	0.0309112	0.04638119	0	0	0	0	0	0
26.79247	0.0309112	0.04638119	0	0	0	0	0	0
26.80898	0.0309112	0.04638119	0	0	0	0	0	0
26.82544	0.0309112	0.04638119	0	0	0	0	0	0
26.842	0.0309112	0.04638119	0	0	0	0	0	0
26.85902	0.0309112	0.04638119	0	0	0	0	0	0
26.87514	0.0309112	0.04638119	0	0	0	0	0	0
26.8917	0.0309112	0.04638119	0	0	0	0	0	0
26.90855	0.0309112	0.04638119	0	0	0	0	0	0
26.92507	0.0309112	0.04638119	0	0	0	0	0	0
26.94141	0.0309112	0.04638119	0	0	0	0	0	0
26.95809	0.0309112	0.04638119	0	0	0	0	0	0
26.9746	0.0309112	0.04638119	0	0	0	0	0	0
26.99111	0.0309112	0.04638119	0	0	0	0	0	0
27.00767	0.0309112	0.04638119	0	0	0	0	0	0
27.02424	0.0309112	0.04638119	0	0	0	0	0	0
27.04081	0.0309112	0.04638119	0	0	0	0	0	0
27.05737	0.0309112	0.04638119	0	0	0	0	0	0
27.07394	0.0309112	0.04638119	0	0	0	0	0	0
27.09051	0.0309112	0.04638119	0	0	0	0	0	0
27.1072	0.0309112	0.04638119	0	0	0	0	0	0
27.12371	0.0309112	0.04638119	0	0	0	0	0	0
27.14021	0.0309112	0.04638119	0	0	0	0	0	0
27.15678	0.0309112	0.04638119	0	0	0	0	0	0
27.17335	0.0309112	0.04638119	0	0	0	0	0	0
27.18991	0.0309112	0.04638119	0	0	0	0	0	0
27.20648	0.0309112	0.04638119	0	0	0	0	0	0
27.22328	0.0309112	0.04638119	0	0	0	0	0	0
27.2398	0.0309112	0.04638119	0	0	0	0	0	0
27.25631	0.0309112	0.04638119	0	0	0	0	0	0
27.27282	0.0309112	0.04638119	0	0	0	0	0	0
27.28933	0.0309112	0.04638119	0	0	0	0	0	0
27.30588	0.0309112	0.04638119	0	0	0	0	0	0
27.32245	0.0309112	0.04638119	0	0	0	0	0	0
27.33902	0.03083233	0.04643692	-0.004760714	0.00336434	-0.1436786	0.101536	0	0
27.35558	0.03080604	0.0464555	-0.001586942	0.001121372	0.09578463	-0.06769292	0	0
27.37215	0.03041167	0.04680849	-0.02380128	0.02130383	-0.6703914	0.6090729	0	0
27.38872	0.03006988	0.04731004	-0.02063307	0.03027737	0.09561667	0.2708219	0	0
27.40529	0.03025392	0.04792297	0.01110765	0.03699179	0.957937	0.2026414	0	0
27.42243	0.02883411	0.05260025	-0.0828205	0.2728356	-2.786161	6.995761	0	0
27.43842	0.02541558	0.05808705	-0.2138012	0.3431543	-3.953235	2.122344	0	0
27.45499	0.0224436	0.06269675	-0.179389	0.2782423	1.057	-1.993823	0	0
27.47155	0.01920816	0.08054958	-0.1952914	1.077598	-0.4799345	24.12461	0	0
27.48812	0.01962906	0.09882368	0.02540524	1.103027	6.660637	0.7674454	0	0
27.50469	0.01991842	0.1086289	0.01746581	0.5918468	-0.2396126	-15.42746	0	0
27.53856	0.02175972	0.1434036	0.05436277	1.02669	0.731532	8.621354	0	0
27.55513	0.02268032	0.1567536	0.05556748	0.8058055	0.02388516	-4.379333	0	0
27.57204	0.02373238	0.1727703	0.0622134	0.9471418	0.1985172	4.221795	0	0
27.58826	0.02383759	0.1802936	0.006485271	0.4637722	-1.681975	-14.58896	0	0
27.63796	0.02567857	0.217864	0.03704053	0.7559183	0.4634944	4.431579	0	0
27.65453	0.02633601	0.2238152	0.03968824	0.3592518	0.03995516	-5.985882	0	0
27.67111	0.02767714	0.2324204	0.08087609	0.5189345	1.242551	4.817295	0	0
27.68766	0.02957033	0.2398877	0.1143914	0.4511937	1.011552	-2.04454	0	0
27.70423	0.03177877	0.2486765	0.133302	0.5304945	0.5710194	2.394541	0	0
27.72114	0.03327718	0.2560073	0.08857815	0.4333572	-1.335698	-2.901047	0	0
27.73736	0.03616843	0.2656795	0.1782928	0.5964534	2.707751	4.922536	0	0
27.75393	0.03729848	0.2695644	0.06820222	0.2344649	-3.357914	-11.04114	0	0
27.77049	0.04116095	0.2725892	0.2331926	0.1826203	4.979708	-1.564763	0	0
27.78706	0.04144993	0.2722492	0.01744298	-0.02052513	-6.512087	-6.131648	0	0
27.80363	0.04234309	0.2715333	0.05391151	-0.0432107	1.100622	-0.6846519	0	0
27.82021	0.04260578	0.2712827	0.01583747	-0.01510752	-1.148416	0.8476676	0	0
27.83676	0.04255324	0.2712469	-0.003175207	-0.002163184	-0.5738368	0.3906834	0	0
27.85332	0.04252698	0.2711574	-0.001585481	-0.005402012	0.04800844	-0.09780994	0	0
27.86989	0.04255324	0.2711395	0.001585481	-0.001081122	0.0956998	0.1304047	0	0
27.88646	0.04257951	0.2710501	0.001585705	-0.005400213	6.784417E-06	-0.1303504	0	0
27.90303	0.04260578	0.2709964	0.001585481	-0.003241567	-6.784417E-06	0.06514806	0	0
27.91959	0.04265832	0.270889	0.003171551	-0.00648388	0.04787046	-0.09785885	0	0
27.93616	0.04273712	0.2707995	0.004756442	-0.005402012	0.04783484	0.03265274	0	0
27.95281	0.04276339	0.2707816	0.001577851	-0.001074129	-0.09569868	0.1303007	0	0
27.96932	0.04276339	0.2707816	0	0	-0.04758403	0.03239305	0	0
27.98586	0.04276339	0.2707816	0	0	0	0	0	0
28.00243	0.04276339	0.2707816	0	0	0	0	0	0
28.01899	0.04276339	0.2707816	0	0	0	0	0	0
28.03556	0.04276339	0.2707816	0	0	0	0	0	0
28.05213	0.04276339	0.2707816	0	0	0	0	0	0
28.06869	0.04276339	0.2707816	0	0	0	0	0	0
28.08526	0.04273712	0.2707637	-0.001585481	-0.001081122	-0.0478499	-0.03262833	0	0
28.10183	0.04273712	0.2707637	0	0	0.0478499	0.03262833	0	0
28.11839	0.04273712	0.2707637	0	0	0	0	0	0
28.13496	0.04273712	0.2707637	0	0	0	0	0	0
28.15153	0.04273712	0.2707637	0	0	0	0	0	0
28.16809	0.04273712	0.2707637	0	0	0	0	0	0
28.18497	0.04273712	0.2707637	0	0	0	0	0	0
28.20123	0.04273712	0.2707637	0	0	0	0	0	0
28.21779	0.04271085	0.2707458	-0.001585481	-0.001079323	-0.04830312	-0.03288257	0	0
28.23436	0.04271085	0.2707458	0	0	0.0478499	0.03257403	0	0
28.25093	0.04271085	0.2707458	0	0	0	0	0	0
28.2675	0.04271085	0.2707458	0	0	0	0	0	0
28.28406	0.04268458	0.2707279	-0.001585663	-0.001081246	-0.04785816	-0.03263396	0	0
28.30063	0.04268458	0.2707279	0	0	0.04785816	0.03263396	0	0
28.3172	0.04265832	0.27071	-0.001585481	-0.001079323	-0.0478499	-0.03257403	0	0
28.33376	0.04265832	0.2706742	0	-0.002162244	0.0478499	-0.03268262	0	0
28.35033	0.04265832	0.2706742	0	0	0	0.06525666	0	0
28.38403	0.04263205	0.2706563	-0.0007795256	-0.0005305903	-0.01550734	-0.01055519	0	0
28.43373	0.04263205	0.2706563	0	0	0.009346534	0.006361793	0	0
28.4503	0.04260578	0.2706384	-0.001585481	-0.001081122	-0.02392495	-0.01631416	0	0
28.46687	0.04263205	0.2706205	0.001585481	-0.001079323	0.0956998	5.42929E-05	0	0
28.48343	0.04263205	0.2706205	0	0	-0.0478499	0.03257403	0	0
28.5002	0.04263205	0.2705847	0	-0.002136904	0	-0.06411177	0	0
28.53322	0.04265832	0.270531	0.0007955087	-0.00162531	0.01597807	0.01027554	0	0
28.5497	0.04271085	0.2704952	0.003187844	-0.002173756	0.04832675	-0.01107896	0	0
28.56627	0.04278966	0.2704415	0.004756667	-0.003239768	0.04747288	-0.03225773	0	0
28.58284	0.04292099	0.2703162	0.007927403	-0.007564256	0.09569301	-0.1305133	0	0
28.5994	0.04318366	0.2701014	0.01585481	-0.01296447	0.2392495	-0.1629788	0	0
28.61629	0.04412923	0.269457	0.05600407	-0.03816581	1.200238	-0.753379	0	0
28.63254	0.04504845	0.2688305	0.05656543	-0.0385545	0.01694189	-0.01173078	0	0
28.64911	0.04512724	0.2687768	0.004755542	-0.003241567	-1.578711	1.076029	0	0
28.66582	0.04512724	0.2687768	0	0	-0.1428892	0.09739897	0	0
28.68233	0.04512724	0.2687768	0	0	0	0	0	0
28.6988	0.04510098	0.2687589	-0.001594023	-0.001087255	-0.04832469	-0.03296143	0	0
28.71537	0.04510098	0.2687589	0	0	0.04824379	0.03290625	0	0
28.73194	0.04510098	0.2687589	0	0	0	0	0	0
28.74851	0.04510098	0.2687589	0	0	0	0	0	0
28.76507	0.04510098	0.2687589	0	0	0	0	0	0
28.78164	0.04510098	0.2687231	0	-0.002160445	0	-0.06520236	0	0
28.79821	0.04507471	0.2687052	-0.001585256	-0.001081122	-0.04784311	0.03257403	0	0
28.81478	0.04510098	0.2686873	0.001585256	-0.001079323	0.09568623	5.42929E-05	0	0
28.83134	0.04507471	0.2686694	-0.001585256	-0.001081122	-0.09568623	-5.42929E-05	0	0
28.84791	0.04510098	0.2686515	0.001585256	-0.001081122	0.09568623	0	0	0
28.86448	0.04510098	0.2686515	0	0	-0.04784311	0.03262833	0	0
28.88104	0.04512724	0.2686336	0.001585031	-0.001079323	0.04783633	-0.03257403	0	0
28.89761	0.04510098	0.2686157	-0.001585031	-0.001081122	-0.09567265	-5.42929E-05	0	0
28.91418	0.04512724	0.2685978	0.001585213	-0.001081246	0.09568366	-3.756064E-06	0	0
28.93074	0.04512724	0.2685978	0	0	-0.04784459	0.03263396	0	0
28.94753	0.04510098	0.2685799	-0.001564853	-0.001065583	-0.04692483	-0.03195335	0	0
28.96404	0.04510098	0.2685799	0	0	0.04700279	0.03200644	0	0
28.98044	0.04512724	0.268562	0.001600509	-0.001091679	0.04861971	-0.03316266	0	0
28.99701	0.04512724	0.268562	0	0	-0.04853816	0.03310703	0	0
29.01358	0.04510098	0.268544	-0.001585031	-0.001081122	-0.04783633	-0.03262833	0	0
29.03015	0.04510098	0.268544	0	0	0.04783633	0.03262833	0	0
29.04671	0.04510098	0.268544	0	0	0	0	0	0
29.06328	0.04512724	0.2685262	0.001585031	-0.001079323	0.04783633	-0.03257403	0	0
