Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.49963	-0.01765606	0.05866124	0.001587954	-0.001117999	3.390452E-06	-6.784417E-06	0	0
22.51645	-0.01760344	0.0586242	0.003127657	-0.002202027	0.04611265	-0.0324656	0	0
22.53296	-0.01755083	0.05858716	0.003186802	-0.002243521	0.001774378	-0.001244864	0	0
22.54947	-0.01752452	0.05856863	0.001593273	-0.001121744	-0.04825669	0.03397068	0	0
22.56598	-0.01747191	0.05853159	0.003186547	-0.002243262	0.04824617	-0.03396088	0	0
22.5825	-0.0174456	0.05851307	0.001593273	-0.001121744	-0.04824617	0.03396088	0	0
22.59903	-0.0174456	0.05851307	0	0	-0.04821832	0.0339481	0	0
22.61559	-0.0174456	0.05851307	0	0	0	0	0	0
22.63216	-0.0174456	0.05851307	0	0	0	0	0	0
22.64873	-0.0174456	0.05851307	0	0	0	0	0	0
22.66556	-0.0174456	0.05851307	0	0	0	0	0	0
22.68186	-0.0174456	0.05851307	0	0	0	0	0	0
22.69843	-0.0174456	0.05851307	0	0	0	0	0	0
22.715	-0.0174456	0.05851307	0	0	0	0	0	0
22.73157	-0.01741929	0.05849455	0.001587771	-0.00111787	0.04791627	-0.03373544	0	0
22.74813	-0.01739298	0.05847603	0.001588207	-0.001118256	1.316203E-05	-1.165469E-05	0	0
22.76469	-0.01736668	0.05842046	0.001588137	-0.003354382	-2.125987E-06	-0.06749808	0	0
22.78126	-0.01670897	0.05795738	0.03969907	-0.02795132	1.150257	-0.7423798	0	0
22.79783	-0.01484102	0.05660489	0.1127501	-0.08163685	2.204684	-1.620232	0	0
22.8144	-0.009052385	0.05252605	0.3494025	-0.246199	7.142183	-4.966495	0	0
22.83096	0.0004736842	0.04580518	0.5749946	-0.4056726	6.808385	-4.812922	0	0
22.84753	0.007947201	0.04052416	0.4511024	-0.3187632	-3.739075	2.622929	0	0
22.88116	0.02318006	0.02973435	0.4530008	-0.3208718	0.03782216	-0.04200866	0	0
22.89772	0.0284397	0.02599988	0.3174725	-0.2254128	-2.700101	1.901809	0	0
22.91429	0.03477545	0.02149467	0.3824265	-0.2719348	1.960316	-1.404036	0	0
22.93086	0.03887514	0.01857539	0.247458	-0.1762085	-4.073359	2.889025	0	0
22.94743	0.04118722	0.01692754	0.1395574	-0.09946423	-3.256446	2.316146	0	0
22.96399	0.04097705	0.01707738	-0.01268587	0.009044165	-4.59471	3.27479	0	0
22.98056	0.04100332	0.01705865	0.001585705	-0.001130478	0.4307169	-0.3070713	0	0
22.99713	0.04097705	0.01707738	-0.001585705	0.001130478	-0.09571337	0.06823581	0	0
23.01369	0.04100332	0.01705865	0.001585705	-0.001130478	0.09571337	-0.06823581	0	0
23.03026	0.04097705	0.01707738	-0.001585705	0.001130478	-0.09571337	0.06823581	0	0
23.04683	0.04097705	0.01707738	0	0	0.04785668	-0.03411791	0	0
23.06384	0.04097705	0.01707738	0	0	0	0	0	0
23.07996	0.04097705	0.01707738	0	0	0	0	0	0
23.09653	0.04097705	0.01707738	0	0	0	0	0	0
23.1131	0.04097705	0.01707738	0	0	0	0	0	0
23.12966	0.04097705	0.01707738	0	0	0	0	0	0
23.14623	0.04095078	0.01709611	-0.001585888	0.001130609	-0.04786495	0.0341238	0	0
23.1628	0.04095078	0.01709611	0	0	0.04786495	-0.0341238	0	0
23.17942	0.0409245	0.01711483	-0.001580109	0.001126329	-0.0476001	0.03393018	0	0
23.19594	0.0409245	0.01711483	0	0	0.04767955	-0.03398681	0	0
23.27876	0.04089823	0.01713356	-0.0003171776	0.0002261217	-0.003192896	0.002276274	0	0
23.29533	0.04089823	0.01713356	0	0	0.003191119	-0.002275007	0	0
23.31202	0.04089823	0.01713356	0	0	0	0	0	0
23.32846	0.0409245	0.01711483	0.001597476	-0.00113887	0.04821192	-0.03437116	0	0
23.34503	0.0409245	0.01711483	0	0	-0.04839019	0.03449826	0	0
23.3616	0.0409245	0.01711483	0	0	0	0	0	0
23.37816	0.0409245	0.01711483	0	0	0	0	0	0
23.39473	0.0409245	0.01711483	0	0	0	0	0	0
23.41159	0.0409245	0.01711483	0	0	0	0	0	0
23.4281	0.0409245	0.01711483	0	0	0	0	0	0
23.44443	0.0409245	0.01711483	0	0	0	0	0	0
23.46113	0.0409245	0.01711483	0	0	0	0	0	0
23.47764	0.0409245	0.01711483	0	0	0	0	0	0
23.49416	0.0409245	0.01711483	0	0	0	0	0	0
23.5107	0.0409245	0.01711483	0	0	0	0	0	0
23.52727	0.0409245	0.01711483	0	0	0	0	0	0
23.5604	0.0409245	0.01711483	0	0	0	0	0	0
23.57697	0.04084569	0.01717102	-0.004757117	0.003391435	-0.09571338	0.06823581	0	0
23.59353	0.04076688	0.01726466	-0.004757341	0.00565228	-6.773877E-06	0.06823242	0	0
23.61023	0.04042533	0.01754558	-0.02045305	0.01682219	-0.4718232	0.335775	0	0
23.62675	0.03979477	0.01810733	-0.03818848	0.03402108	-0.5340269	0.5178711	0	0
23.64326	0.03869121	0.01908082	-0.06684196	0.0589638	-0.8677107	0.755338	0	0
23.6598	0.03624728	0.02100829	-0.1477201	0.1165034	-2.446823	1.740758	0	0
23.69293	0.0265201	0.02863308	-0.2935668	0.2301165	-2.935794	2.286952	0	0
23.7095	0.01610387	0.03698693	-0.6287247	0.5042396	-6.74339	5.515369	0	0
23.72607	0.005920983	0.04678991	-0.6146403	0.591709	0.425068	2.63983	0	0
23.74264	-0.0001052632	0.05493679	-0.363745	0.4917463	7.572036	-3.016878	0	0
23.75934	-0.002789466	0.06852078	-0.1606869	0.8131906	6.103011	9.661166	0	0
23.79288	-0.002631573	0.08555768	0.004708055	0.5080044	3.292	-6.074389	0	0
23.80944	-0.001078947	0.09862186	0.09374906	0.7888281	1.777322	5.605441	0	0
23.826	0.001105263	0.1116855	0.1318543	0.7886127	1.150284	-0.00650262	0	0
23.84257	0.003210515	0.1203505	0.1270733	0.5230201	-0.1443003	-8.016061	0	0
23.85914	0.008894502	0.1294745	0.3430861	0.5507291	6.51928	0.8362577	0	0
23.8757	0.01278878	0.1361068	0.2350859	0.4003679	-3.25964	-4.538171	0	0
23.89227	0.01786652	0.1423125	0.3064932	0.3745773	2.155201	-0.7784085	0	0
23.90895	0.0242584	0.1507273	0.3832992	0.5046073	2.310427	3.911479	0	0
23.92546	0.02644121	0.1577151	0.1321654	0.4231002	-7.566167	-2.455646	0	0
23.94197	0.02783491	0.1623026	0.08443553	0.277926	-1.445398	-4.396297	0	0
23.95854	0.02859746	0.171232	0.04602762	0.5389825	-1.161292	7.893238	0	0
23.9751	0.02809787	0.177618	-0.03015584	0.3854604	-2.299221	-4.633304	0	0
23.99167	0.02901817	0.185768	0.0555495	0.4919347	2.586592	3.213401	0	0
24.00852	0.03093749	0.1910577	0.1139228	0.3139709	1.746928	-5.325893	0	0
24.0248	0.03488058	0.1934034	0.2421309	0.1440399	3.86955	-5.128822	0	0
24.04155	0.03674661	0.1946481	0.1114532	0.07434424	-3.956615	-2.110221	0	0
24.05794	0.03690429	0.1947203	0.009619493	0.00440169	-3.073346	-2.11087	0	0
24.0745	0.03690429	0.1947203	0	0	-0.2918625	-0.1335505	0	0
24.15734	0.03693057	0.1947022	0.000317231	-0.0002178434	0.00319135	-0.002191509	0	0
24.17414	0.03695685	0.1946481	0.001564052	-0.003219885	0.01251327	-0.03012891	0	0
24.19048	0.03706197	0.194576	0.006436735	-0.004418141	0.1470579	-0.03616344	0	0
24.20704	0.03716709	0.1945038	0.00634507	-0.004355068	-0.002786343	0.001917229	0	0
24.22361	0.03721965	0.1944677	0.003172535	-0.002177534	-0.0957473	0.06571811	0	0
24.24019	0.03721965	0.1944677	0	0	-0.09570323	0.06568787	0	0
24.25674	0.03724593	0.1944497	0.001587617	-0.001090221	0.04791439	-0.03290293	0	0
24.27372	0.0372722	0.1944316	0.00154819	-0.001063146	-0.001176041	0.0008075899	0	0
24.28988	0.03729848	0.1943775	0.001626221	-0.003348346	0.002355108	-0.06897144	0	0
24.30644	0.03737732	0.1943234	0.00475869	-0.003266751	0.09571723	0.002493257	0	0
24.32301	0.03742988	0.1942873	0.003172535	-0.002177534	-0.04787026	0.03287263	0	0
24.33977	0.03745616	0.1942332	0.001568459	-0.003230305	-0.04813955	-0.03159446	0	0
24.35615	0.03742988	0.1942152	-0.001604255	-0.001100736	-0.09575271	0.06427051	0	0
24.37279	0.03742988	0.1941791	0	-0.002167552	0.04857871	-0.03230443	0	0
24.3893	0.03742988	0.1941791	0	0	0	0.06537547	0	0
24.40585	0.0374036	0.1941611	-0.001588575	-0.001090724	-0.0480567	-0.03299598	0	0
24.42241	0.03737732	0.194143	-0.001586155	-0.001088317	7.307342E-05	7.267262E-05	0	0
24.43898	0.03737732	0.194143	0	0	0.04787026	0.03284548	0	0
24.45555	0.03735104	0.194125	-0.001585973	-0.001089091	-0.04786199	-0.03286695	0	0
24.47211	0.03735104	0.194125	0	0	0.04786475	0.03286884	0	0
24.48887	0.03737732	0.1941069	0.001568102	-0.00107682	0.04705724	-0.03231433	0	0
24.50538	0.03735104	0.1940889	-0.001591469	-0.001091963	-0.09496789	-0.0004551726	0	0
24.52181	0.03735104	0.1940889	0	0	0.0483115	0.03314824	0	0
24.53841	0.03735104	0.1940167	0	-0.004349458	0	-0.1317143	0	0
24.55495	0.03732476	0.1939987	-0.001588716	-0.001090074	-0.0479503	0.09837407	0	0
24.57151	0.03729848	0.1939085	-0.00158638	-0.005444285	7.055014E-05	-0.1315163	0	0
24.58844	0.03724593	0.1938724	-0.003104404	-0.002130922	-0.04531839	0.09891566	0	0
24.60465	0.03724593	0.1938363	0	-0.002227151	0.09369109	-0.002904201	0	0
24.62147	0.03724593	0.1938003	0	-0.002144938	0	0.002489511	0	0
24.63778	0.03721965	0.1937461	-0.00161082	-0.003317549	-0.04861744	-0.03539152	0	0
24.65449	0.03724593	0.193692	0.001572756	-0.003239155	0.09640795	0.002374001	0	0
24.671	0.0372722	0.193674	0.001591469	-0.001091963	0.0005632847	0.06463496	0	0
24.68751	0.03724593	0.193656	-0.001591469	-0.001092866	-0.09638303	-2.732728E-05	0	0
24.70405	0.03724593	0.1936199	0	-0.002181805	0.04815814	-0.0329515	0	0
24.73718	0.03724593	0.1935477	0	-0.002177984	0	7.691915E-05	0	0
24.75375	0.03724593	0.1935477	0	0	0	0.04382281	0	0
24.78708	0.03721965	0.1935297	-0.0007882678	-0.0005413055	-0.01579633	-0.01084738	0	0
24.80345	0.03721965	0.1935297	0	0	0.01586059	0.01089151	0	0
24.82001	0.03721965	0.1935297	0	0	0	0	0	0
24.83658	0.03721965	0.1935297	0	0	0	0	0	0
24.86971	0.03724593	0.1935116	0.0007931232	-0.0005446398	0.01595828	-0.01095859	0	0
24.88628	0.03721965	0.1934936	-0.001586155	-0.001088317	-0.04787301	-0.01093923	0	0
24.90317	0.03721965	0.1934936	0	0	0.04741175	0.03253089	0	0
24.91942	0.03724593	0.1934755	0.001617439	-0.001110699	0.0488144	-0.03352097	0	0
24.93619	0.03724593	0.1934755	0	0	-0.04897792	0.03363327	0	0
24.9527	0.03724593	0.1934755	0	0	0	0	0	0
24.96912	0.03724593	0.1934395	0	-0.002197776	0	-0.06675556	0	0
24.98568	0.0372722	0.1934214	0.001586338	-0.001089342	0.04810004	0.03360931	0	0
25.00225	0.0372722	0.1933853	0	-0.002177534	-0.04787853	-0.03284359	0	0
25.01882	0.0372722	0.1933853	0	0	0	0.06571811	0	0
25.03538	0.03729848	0.1933673	0.001586338	-0.001089342	0.04787853	-0.03287831	0	0
25.05195	0.03729848	0.1933673	0	0	-0.04787853	0.03287831	0	0
25.06852	0.0372722	0.1933493	-0.001586155	-0.001089217	-0.04787026	-0.03287263	0	0
25.0853	0.0372722	0.1933493	0	0	0.04755273	0.03265458	0	0
25.10165	0.0372722	0.1933493	0	0	0	0	0	0
25.11832	0.0372722	0.1933493	0	0	0	0	0	0
25.13478	0.0372722	0.1933493	0	0	0	0	0	0
25.15135	0.0372722	0.1933493	0	0	0	0	0	0
25.16792	0.0372722	0.1933132	0	-0.002177534	0	-0.06571811	0	0
25.18487	0.0372722	0.1933132	0	0	0	0.06496643	0	0
25.20105	0.0372722	0.1933132	0	0	0	0	0	0
25.21789	0.0372722	0.1932771	0	-0.002143393	0	-0.06491193	0	0
25.23418	0.03719337	0.193223	-0.004838346	-0.003321433	-0.14603	-0.03555535	0	0
25.25075	0.03706197	0.1930967	-0.007931226	-0.007622719	-0.09411806	-0.1308905	0	0
25.26732	0.03666777	0.192826	-0.0237939	-0.01633555	-0.4787365	-0.2629539	0	0
25.28388	0.03666777	0.19279	0	-0.002177785	0.7181427	0.4273069	0	0
25.30045	0.03666777	0.19279	0	0	0	0.06572946	0	0
25.31702	0.03666777	0.19279	0	0	0	0	0	0
25.33397	0.03666777	0.1927539	0	-0.002128445	0	-0.06349102	0	0
25.35015	0.03666777	0.1927539	0	0	0	0.06424029	0	0
25.36671	0.03666777	0.1927539	0	0	0	0	0	0
25.38328	0.03666777	0.1927539	0	0	0	0	0	0
25.39985	0.03666777	0.1927539	0	0	0	0	0	0
25.41653	0.03666777	0.1927539	0	0	0	0	0	0
25.43304	0.03666777	0.1927539	0	0	0	0	0	0
25.44955	0.03666777	0.1927539	0	0	0	0	0	0
25.46612	0.03666777	0.1927539	0	0	0	0	0	0
25.48268	0.03666777	0.1927539	0	0	0	0	0	0
25.49925	0.03666777	0.1927539	0	0	0	0	0	0
25.51582	0.03666777	0.1927539	0	0	0	0	0	0
25.53261	0.03666777	0.1927539	0	0	0	0	0	0
25.54895	0.03666777	0.1927539	0	0	0	0	0	0
25.58238	0.03666777	0.1927539	0	0	0	0	0	0
25.59895	0.03666777	0.1927539	0	0	0	0	0	0
25.61551	0.03666777	0.1927539	0	0	0	0	0	0
25.63208	0.03666777	0.1927539	0	0	0	0	0	0
25.64865	0.03666777	0.1927539	0	0	0	0	0	0
25.66522	0.03666777	0.1927539	0	0	0	0	0	0
25.68178	0.03666777	0.1927539	0	0	0	0	0	0
25.69873	0.03664149	0.1927719	-0.0015505	0.001064582	-0.04625896	0.03176165	0	0
25.71492	0.03661521	0.19279	-0.001623921	0.001115151	-0.002215958	0.001526262	0	0
25.73148	0.03651008	0.1928982	-0.006345295	0.006533502	-0.1441677	0.16545	0	0
25.74805	0.03606331	0.1933132	-0.02697067	0.02505037	-0.6225108	0.5588725	0	0
25.76462	0.03225197	0.1967582	-0.2300528	0.2079433	-6.129382	5.520037	0	0
25.78118	0.02336417	0.205445	-0.5364686	0.5243351	-9.247649	9.548726	0	0
25.79775	0.0126046	0.2196804	-0.6494492	0.8592473	-3.40976	10.10767	0	0
25.81432	-0.0004210526	0.2459509	-0.7862297	1.585694	-4.128044	21.9242	0	0
25.84745	-0.01073643	0.2817318	-0.3113187	1.079871	9.555228	-10.17718	0	0
25.91372	-0.02344307	0.3589259	-0.1917492	1.164894	1.202895	0.8553535	0	0
25.9304	-0.0241269	0.363677	-0.04098314	0.2847455	1.817498	-10.61027	0	0
25.94685	-0.02765085	0.3711442	-0.2142601	0.4540129	-5.229809	5.108796	0	0
25.96342	-0.03109524	0.3775945	-0.207832	0.389208	0.1946703	-1.962595	0	0
25.97999	-0.03185764	0.3803645	-0.04603464	0.1672557	4.883055	-6.698534	0	0
25.99655	-0.03424976	0.3832064	-0.1444053	0.171553	-2.969517	0.1297218	0	0
26.01312	-0.03543253	0.3840107	-0.07139228	0.04854975	2.203665	-3.712458	0	0
26.02997	-0.03582677	0.3843861	-0.02339483	0.02227646	1.436247	-0.7861864	0	0
26.04625	-0.03785034	0.385834	-0.1242891	0.088934	-3.04517	2.011844	0	0
26.06282	-0.04804195	0.3928428	-0.6151671	0.4230479	-14.94376	10.1714	0	0
26.07951	-0.05190072	0.3954717	-0.2312385	0.1575412	11.54512	-7.984052	0	0
26.09595	-0.05646623	0.3985841	-0.2776201	0.189256	-1.399881	0.9572105	0	0
26.11252	-0.05638753	0.3985304	0.004750146	-0.003239768	8.553462	-5.831017	0	0
26.14565	-0.05612521	0.3983158	0.007916947	-0.006477737	0.06371617	-0.06514807	0	0
26.16257	-0.05609897	0.3983336	0.001550959	0.001057172	-0.1271955	0.1505512	0	0
26.17879	-0.05609897	0.3983336	0	0	-0.04681074	-0.03190735	0	0
26.19535	-0.05609897	0.3983336	0	0	0	0	0	0
26.21192	-0.05609897	0.3983336	0	0	0	0	0	0
26.22849	-0.05612521	0.3983515	-0.001583457	0.001079323	-0.04778882	0.03257403	0	0
26.24505	-0.05623014	0.3984231	-0.006333603	0.004319091	-0.1433597	0.09777639	0	0
26.26162	-0.0562826	0.3984588	-0.003166914	0.002158646	0.09557086	-0.06520236	0	0
26.27819	-0.0562826	0.3984588	0	0	0.09557765	-0.06514806	0	0
26.29476	-0.05633507	0.3985304	-0.003166689	0.004319091	-0.09557086	0.1303504	0	0
26.31167	-0.05638753	0.3985662	-0.003100999	0.002115628	0.001961754	-0.06580365	0	0
26.32789	-0.05683346	0.3993354	-0.02750251	0.04744111	-0.7364814	1.368004	0	0
26.34446	-0.05942993	0.4014644	-0.1567231	0.128506	-3.941863	2.472878	0	0
26.36121	-0.06729298	0.4071909	-0.4693194	0.3417951	-9.381253	6.400968	0	0
26.37759	-0.07362981	0.4129196	-0.3869016	0.3497747	2.487518	0.2408396	0	0
26.39423	-0.07535703	0.4240981	-0.1037775	0.6716422	8.573822	9.747085	0	0
26.41075	-0.07436263	0.4318076	0.06021662	0.4668497	4.945936	-6.176386	0	0
26.42729	-0.07407475	0.4362386	0.01740069	0.2678281	-1.295169	-6.020345	0	0
26.44386	-0.07423177	0.4451427	-0.009479347	0.5375144	-0.8118486	8.145245	0	0
26.52533	-0.07747619	0.473606	-0.03982133	0.3493524	-0.3094869	-1.919244	0	0
26.54189	-0.07726692	0.4734618	0.01264041	-0.008708958	0.5351595	-3.652566	0	0
26.55845	-0.07718844	0.4734077	0.004736334	-0.003264576	-0.2386141	0.1643591	0	0
26.57502	-0.0772146	0.4734257	-0.00157896	0.001088317	-0.190585	0.131363	0	0
26.59159	-0.0772146	0.4734257	0	0	0.04765859	-0.03284926	0	0
26.60815	-0.0772146	0.4734257	0	0	0	0	0	0
26.62472	-0.0772146	0.4734257	0	0	0	0	0	0
26.64129	-0.0772146	0.4733897	0	-0.002176635	0	-0.06569096	0	0
26.65792	-0.0772146	0.4733897	0	0	0	0.06555135	0	0
26.67442	-0.07718844	0.4733717	0.001585714	-0.001092973	0.04785696	-0.032986	0	0
26.69099	-0.07716228	0.4733176	0.00157896	-0.003263153	-0.0002042944	-0.06563596	0	0
26.70756	-0.07713612	0.4732635	0.00157896	-0.003264952	0	-5.428939E-05	0	0
26.72412	-0.0770838	0.4731914	0.003158283	-0.004351972	0.04766682	-0.0328082	0	0
26.74069	-0.0770838	0.4731193	0	-0.004351471	-0.09532265	1.512264E-05	0	0
26.75726	-0.07705764	0.4730292	0.00157896	-0.005439788	0.0476531	-0.03284549	0	0
26.77382	-0.07697916	0.472903	0.004737329	-0.007616423	0.09531977	-0.06569097	0	0
26.79039	-0.07692684	0.4728309	0.003157919	-0.004351471	-0.04766667	0.09853646	0	0
26.80703	-0.07690068	0.4728129	0.001572082	-0.001083577	-0.0477562	0.09840996	0	0
26.82352	-0.07687452	0.4727949	0.001586081	-0.001093226	0.0004225168	-0.0002912267	0	0
26.84009	-0.0768222	0.4727228	0.003158369	-0.004351471	0.04755851	-0.09855527	0	0
26.85707	-0.07674371	0.4726687	0.00462342	-0.003184691	0.04367728	0.03478497	0	0
26.87322	-0.07671756	0.4726507	0.001618844	-0.001115808	-0.0906783	0.06243902	0	0
26.89009	-0.07656059	0.4725425	0.009307495	-0.00641293	0.2328213	-0.160403	0	0
26.90636	-0.07653443	0.4725245	0.001607836	-0.001106389	-0.2323762	0.1601517	0	0
26.92311	-0.07656059	0.4725065	-0.001561344	-0.001076175	-0.09596645	0.0009149069	0	0
26.93962	-0.07656059	0.4724704	0	-0.002183926	0.04693503	-0.03329972	0	0
26.95606	-0.07656059	0.4724344	0	-0.002192505	0	-0.000260395	0	0
26.97265	-0.07656059	0.4723983	0	-0.002173132	0	0.0005865663	0	0
26.98919	-0.07658675	0.4723803	-0.001581509	-0.001088273	-0.04773003	0.03274113	0	0
27.02233	-0.07658675	0.4722722	0	-0.003264241	0.03183835	-0.04380578	0	0
27.0392	-0.07656059	0.472146	0.001550576	-0.007477742	0.03100962	-0.08426487	0	0
27.05571	-0.07653443	0.4719838	0.001584249	-0.009824059	0.001008709	-0.07028602	0	0
27.07203	-0.07624664	0.4716054	0.01763474	-0.02318914	0.4888793	-0.4070848	0	0
27.08859	-0.07614198	0.4714612	0.006317188	-0.008702941	-0.3441396	0.4404906	0	0
27.10516	-0.07496452	0.4701819	0.07107981	-0.07723086	1.954652	-2.068296	0	0
27.12175	-0.07378685	0.4688307	0.07097027	-0.081426	-0.00330318	-0.1265151	0	0
27.13829	-0.0740224	0.4676599	-0.01424079	-0.07078457	-2.571675	0.3211591	0	0
27.15486	-0.07090724	0.4628165	0.1880311	-0.2923473	6.109502	-6.692168	0	0
27.17143	-0.06336243	0.4564833	0.4554055	-0.3822711	8.069375	-2.713906	0	0
27.188	-0.05754167	0.4524917	0.3513419	-0.2409337	-3.140647	4.26557	0	0
27.20456	-0.05281925	0.4491848	0.2850461	-0.1996046	-2.000812	1.247314	0	0
27.22133	-0.04846203	0.4460229	0.2598907	-0.1885968	-0.7546716	0.33024	0	0
27.23784	-0.04302606	0.4421618	0.3292527	-0.2338624	2.084471	-1.360323	0	0
27.25435	-0.03963712	0.4397382	0.2052419	-0.1467761	-3.755409	2.637225	0	0
27.27087	-0.03732476	0.4381588	0.1400094	-0.09563388	-1.975087	1.548467	0	0
27.30396	-0.03882259	0.4314668	-0.04525651	-0.2021957	-3.734294	-2.147902	0	0
27.33741	-0.04410296	0.4079427	-0.1578627	-0.7032818	-1.692168	-7.529979	0	0
27.35366	-0.04504845	0.3889447	-0.05818158	-1.169058	2.005664	-9.371797	0	0
27.37043	-0.04575751	0.3818837	-0.0422832	-0.4210664	0.4814769	22.65267	0	0
27.38694	-0.04691292	0.367732	-0.06997431	-0.8570629	-0.8320315	-13.10034	0	0
27.40336	-0.04780566	0.3577293	-0.0543737	-0.6092334	0.4737452	7.525863	0	0
27.41997	-0.05048339	0.3475141	-0.1612569	-0.615172	-3.236547	-0.1798274	0	0
27.43649	-0.05489217	0.3418355	-0.2667595	-0.3435949	-3.184257	8.196686	0	0
27.45306	-0.05966594	0.3349069	-0.2881121	-0.4181626	-0.6451679	-2.25305	0	0
27.46963	-0.06074098	0.3296389	-0.06489705	-0.3180142	6.736645	3.022484	0	0
27.4862	-0.06273337	0.3256028	-0.1202609	-0.2436158	-1.67098	2.245476	0	0
27.50303	-0.06401767	0.3209058	-0.07630822	-0.2790808	1.316039	-1.061901	0	0
27.51933	-0.06299549	0.3176729	0.06270246	-0.1983079	4.195592	2.437873	0	0
27.53605	-0.0630217	0.3176908	-0.00156749	0.001069351	-1.946169	6.037374	0	0
27.55256	-0.0630217	0.3176551	0	-0.002164072	0.04716577	-0.09729368	0	0
27.56907	-0.0630217	0.3176551	0	0	0	0.06553062	0	0
27.5856	-0.06299549	0.3176372	0.001586125	-0.00108026	0.0480103	-0.03269831	0	0
27.60217	-0.06299549	0.3176372	0	0	-0.04793281	0.03264554	0	0
27.61873	-0.06299549	0.3176372	0	0	0	0	0	0
27.6353	-0.06299549	0.3176372	0	0	0	0	0	0
27.65214	-0.06296927	0.3176194	0.001556659	-0.001061962	0.04659916	-0.03179022	0	0
27.66865	-0.06296927	0.3176194	0	0	-0.04667645	0.03184295	0	0
27.685	-0.06294306	0.3176015	0.001602961	-0.001091727	0.04877617	-0.03321993	0	0
27.70167	-0.06294306	0.3176015	0	0	-0.04853953	0.03305876	0	0
27.71819	-0.06294306	0.3176015	0	0	0	0	0	0
27.7347	-0.06289063	0.3175658	0.003174166	-0.002163323	0.09610079	-0.06549657	0	0
27.75127	-0.06283821	0.3174943	0.00316458	-0.004312392	-0.0002897806	-0.06496	0	0
27.76784	-0.06278579	0.3174586	0.003164215	-0.002156847	-1.099062E-05	0.06505822	0	0
27.80097	-0.05796132	0.3131359	0.1455943	-0.1304521	2.86559	-2.581206	0	0
27.85128	-0.05365897	0.2846829	0.08551993	-0.5655733	-0.7199315	-5.214493	0	0
27.86724	-0.05397384	0.2769554	-0.01973532	-0.4843302	-1.588442	1.226068	0	0
27.8838	-0.05405256	0.2699224	-0.004751495	-0.4245139	0.460726	1.839243	0	0
27.90037	-0.05402632	0.2624562	0.001583907	-0.4506587	0.1912028	-0.7890517	0	0
27.91694	-0.05339656	0.2543945	0.03801218	-0.4866056	1.099408	-1.084879	0	0
27.9335	-0.05274052	0.2440139	0.03960357	-0.6266471	0.04803095	-4.226702	0	0
27.95007	-0.05113958	0.2421304	0.09663269	-0.1136896	1.721241	15.48198	0	0
27.96663	-0.05040464	0.2416998	0.04436641	-0.02599219	-1.57749	2.646865	0	0
27.9832	-0.05040464	0.2416998	0	0	-1.339135	0.7845362	0	0
27.99977	-0.05040464	0.2416998	0	0	0	0	0	0
28.01633	-0.05040464	0.2416998	0	0	0	0	0	0
28.03291	-0.05037839	0.2416819	0.001583627	-0.001082422	0.04778295	-0.03266005	0	0
28.04947	-0.05037839	0.2416819	0	0	-0.04779671	0.03266945	0	0
28.06603	-0.05037839	0.2416819	0	0	0	0	0	0
28.0826	-0.05037839	0.2416819	0	0	0	0	0	0
28.09917	-0.05037839	0.2416819	0	0	0	0	0	0
28.11574	-0.05037839	0.2416819	0	0	0	0	0	0
28.1323	-0.05037839	0.2416819	0	0	0	0	0	0
28.14899	-0.05037839	0.2416819	0	0	0	0	0	0
28.16544	-0.05040464	0.2416998	-0.001595932	0.001090833	-0.04816531	0.03292139	0	0
28.20103	-0.05040464	0.2416998	0	0	0.03066735	-0.02096139	0	0
28.21739	-0.05040464	0.2416998	0	0	0	0	0	0
28.23405	-0.05040464	0.2416998	0	0	0	0	0	0
28.25057	-0.05040464	0.2416998	0	0	0	0	0	0
28.26709	-0.05037839	0.2417178	0.001588196	0.001085545	0.04807021	0.03285639	0	0
28.28366	-0.05037839	0.2417178	0	0	-0.0479871	-0.03279958	0	0
28.30023	-0.05037839	0.2417178	0	0	0	0	0	0
28.31679	-0.05035214	0.2417357	0.001584356	0.001082921	0.04782147	0.03268638	0	0
28.33363	-0.05032589	0.2417537	0.001559402	0.001065864	-0.0007471587	-0.0005106897	0	0
28.34993	-0.05027339	0.2417537	0.003220474	0	0.05013127	-0.03216784	0	0
28.36665	-0.05011589	0.2417895	0.009419829	0.002146076	0.1877345	0.06498942	0	0
28.38306	-0.04972214	0.2415922	0.02399064	-0.01202426	0.4397733	-0.4276862	0	0
28.39967	-0.04746433	0.2401209	0.1359222	-0.08857037	3.389416	-2.317905	0	0
28.41619	-0.04541612	0.2387213	0.1239584	-0.08470831	-0.3610673	0.1165572	0	0
28.43276	-0.04278966	0.2369983	0.1585334	-0.1039964	1.04486	-0.5828866	0	0
28.44933	-0.03601074	0.2324383	0.409129	-0.2752101	7.562554	-5.166943	0	0
