Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.48086	-0.215998	0.2486048	0.001496596	-0.00106849	-0.04824901	0.03449482	0	0
40.49737	-0.2159729	0.2485868	0.001520802	-0.001085771	0.0007271759	-0.0005191661	0	0
40.51379	-0.2159478	0.2485689	0.001529282	-0.001091826	0.0002575362	-0.0001838656	0	0
40.53035	-0.2159227	0.248551	0.001516248	-0.00108342	-0.0003952494	0.0002549003	0	0
40.55024	-0.2159227	0.248551	0	0	-0.04159431	0.0297208	0	0
40.56691	-0.2158976	0.2485331	0.001505841	-0.00107509	0.04117955	-0.0294	0	0
40.58343	-0.2158725	0.2485151	0.001520451	-0.001085521	0.0004402108	-0.0003142889	0	0
40.59994	-0.2158223	0.2484793	0.003040901	-0.002171944	0.04603569	-0.03289435	0	0
40.61695	-0.2157972	0.2484613	0.001476123	-0.001053873	-0.04667698	0.0333518	0	0
40.63308	-0.215772	0.2484434	0.00155714	-0.001111715	0.002445109	-0.001745679	0	0
40.64964	-0.2157469	0.2484255	0.001515549	-0.001082021	-0.001272198	0.0009082808	0	0
40.66621	-0.2156967	0.2483896	0.003031998	-0.002164942	0.04576652	-0.03268262	0	0
40.68278	-0.2156465	0.2483538	0.003031099	-0.002164043	-2.714469E-05	2.714469E-05	0	0
40.69952	-0.2155963	0.2483179	0.002999331	-0.002142252	-0.0009537198	0.0006541848	0	0
40.71591	-0.2155712	0.2483	0.001531774	-0.001093605	-0.04429096	0.03164824	0	0
40.73248	-0.2155712	0.2483	0	0	-0.04647515	0.03318077	0	0
40.74905	-0.215546	0.248282	0.0015161	-0.001081772	0.04575071	-0.03264419	0	0
40.76561	-0.2155209	0.2482641	0.001515899	-0.001082271	-6.074706E-06	-1.503744E-05	0	0
40.78218	-0.2155209	0.2482641	0	0	-0.04576045	0.03267051	0	0
40.79874	-0.2154958	0.2482462	0.001515549	-0.001082921	0.04574464	-0.03268638	0	0
40.81531	-0.2154958	0.2482462	0	0	-0.04573938	0.03268262	0	0
40.83188	-0.2154707	0.2482283	0.001515549	-0.001082021	0.04573938	-0.03265547	0	0
40.84844	-0.2154456	0.2482103	0.001516798	-0.001082271	3.76893E-05	-7.519588E-06	0	0
40.86513	-0.2154456	0.2482103	0	0	-0.0456195	0.03255057	0	0
40.88164	-0.2153954	0.2481745	0.003041604	-0.002172445	0.09162701	-0.06544399	0	0
40.89814	-0.2153703	0.2481565	0.001522408	-0.001086273	-0.04601896	0.03290195	0	0
40.91471	-0.2153451	0.2481386	0.001515549	-0.001082021	-0.0002073991	0.0001285758	0	0
40.93127	-0.2153451	0.2481386	0	0	-0.04573938	0.03265547	0	0
40.94784	-0.21532	0.2481207	0.001516449	-0.001082921	0.04576652	-0.03268262	0	0
40.96441	-0.2152949	0.2481027	0.001515549	-0.001082021	-2.714469E-05	2.714469E-05	0	0
40.98098	-0.2152698	0.2480848	0.001515549	-0.001082021	0	0	0	0
40.99754	-0.2152447	0.2480669	0.001516798	-0.001082271	3.76893E-05	-7.519588E-06	0	0
41.01411	-0.2152196	0.2480489	0.001515549	-0.001082921	-3.76893E-05	-1.962823E-05	0	0
41.03074	-0.2152196	0.2480489	0	0	-0.04564479	0.03261503	0	0
41.04725	-0.2151693	0.2480131	0.003042507	-0.002171543	0.09179133	-0.06551467	0	0
41.0638	-0.2151191	0.2479772	0.003034794	-0.002166938	-0.0002332956	0.0001392816	0	0
41.08037	-0.215094	0.2479593	0.001516449	-0.001082021	-0.04584485	0.03275793	0	0
41.09694	-0.2150689	0.2479414	0.001515549	-0.001082021	-2.714469E-05	0	0	0
41.11351	-0.2150438	0.2479234	0.001516449	-0.001082921	2.714469E-05	-2.714469E-05	0	0
41.14682	-0.2149935	0.2478876	0.001507668	-0.001076075	-0.0001760321	0.0001372369	0	0
41.16333	-0.2149935	0.2478876	0	0	-0.03025769	0.02159597	0	0
41.17977	-0.2149684	0.2478696	0.001528414	-0.001091466	0.04638933	-0.03312738	0	0
41.19634	-0.2149684	0.2478696	0	0	-0.0463089	0.03306994	0	0
41.21291	-0.2149684	0.2478696	0	0	0	0	0	0
41.22947	-0.2149684	0.2478696	0	0	0	0	0	0
41.24604	-0.2149684	0.2478696	0	0	0	0	0	0
41.26261	-0.2149433	0.2478517	0.001516449	-0.001082021	0.04576652	-0.03265547	0	0
41.27917	-0.2149433	0.2478517	0	0	-0.04576652	0.03265547	0	0
41.29574	-0.2149182	0.2478696	0.001515549	0.001082021	0.04573938	0.03265547	0	0
41.31244	-0.2148679	0.2478338	0.003008651	-0.002146742	0.04488106	-0.09705321	0	0
41.32895	-0.2148679	0.2478338	0	0	-0.09059268	0.06463997	0	0
41.34544	-0.2148177	0.2478338	0.00304673	0	0.09233319	0	0	0
41.36201	-0.2147423	0.2478517	0.004549347	0.001082021	0.04545897	0.03273461	0	0
41.37857	-0.2145916	0.24778	0.009097794	-0.004328985	0.1372724	-0.1633045	0	0
41.39514	-0.2132849	0.2468834	0.07887513	-0.05411726	2.105884	-1.502613	0	0
41.41171	-0.210644	0.2450721	0.1594025	-0.10933	2.430321	-1.666325	0	0
41.42852	-0.2044452	0.2406951	0.3686417	-0.2603018	6.267946	-4.522493	0	0
41.46355	-0.1928368	0.2325281	0.3314182	-0.2331655	-0.7180216	0.5234441	0	0
41.48009	-0.1816083	0.2246599	0.6786895	-0.4755862	6.733863	-4.700727	0	0
41.51358	-0.1602201	0.2097488	0.6386606	-0.4452498	-0.8000426	0.6063211	0	0
41.54711	-0.1382183	0.1944858	0.6562327	-0.455241	0.2622052	-0.1490863	0	0
41.56293	-0.1287056	0.1878808	0.6013232	-0.4175204	-1.112722	0.7643972	0	0
41.57964	-0.1189879	0.1811431	0.5817422	-0.4033446	-0.6020463	0.4358534	0	0
41.59607	-0.1062562	0.1723903	0.7749104	-0.5327347	5.829827	-3.905	0	0
41.61264	-0.09664534	0.1657817	0.5797114	-0.3986208	-5.913583	4.063	0	0
41.6292	-0.09009752	0.1614144	0.3955006	-0.2637943	-5.559494	4.069074	0	0
41.64576	-0.07705764	0.1525431	0.7872695	-0.5355944	11.82906	-8.206723	0	0
41.66269	-0.07051447	0.1480751	0.3864926	-0.263913	-11.96598	8.111576	0	0
41.6789	-0.05809246	0.139529	0.7665622	-0.5273851	11.47053	-7.951603	0	0
41.71203	-0.0382445	0.1260458	0.5990125	-0.4069228	-3.395868	2.441509	0	0
41.7286	-0.03490687	0.1237283	0.2015063	-0.1399174	-7.998454	5.372571	0	0
41.74516	-0.02972808	0.1203139	0.3125922	-0.2060895	3.352964	-1.997308	0	0
41.76176	-0.02567857	0.1180852	0.2440359	-0.1343135	-2.067367	2.164461	0	0
41.7783	-0.02302225	0.1172263	0.1605945	-0.05192718	-2.518265	2.486424	0	0
41.79486	-0.02086539	0.1186881	0.1301881	0.08823871	-0.9184094	4.233627	0	0
41.81143	-0.02054974	0.1189439	0.01905286	0.01543882	-3.354067	-2.197105	0	0
41.828	-0.02054974	0.1189439	0	0	-0.5750166	-0.4659444	0	0
41.84457	-0.02060235	0.1189804	-0.003175458	0.002205417	-0.09583552	0.06655961	0	0
41.86113	-0.02068126	0.1190718	-0.0047633	0.005513992	-0.04792115	0.09985299	0	0
41.8777	-0.02073387	0.1191083	-0.003175458	0.002205417	0.04792115	-0.09985299	0	0
41.89427	-0.02070757	0.1191631	0.001587729	0.003308125	0.1437533	0.0332798	0	0
41.91087	-0.02065496	0.1192362	0.00316962	0.004402724	0.04769762	0.03300465	0	0
41.9274	-0.02060235	0.1192728	0.003182165	0.002209997	0.0003786639	-0.06618425	0	0
41.94397	-0.02057604	0.119291	0.001587729	0.001102708	-0.04817008	-0.03345269	0	0
41.96053	-0.02057604	0.119291	0	0	-0.04791776	-0.03327981	0	0
41.97741	-0.02054974	0.1193458	0.001558307	0.003246381	0.04658996	0.09705967	0	0
41.99366	-0.02047082	0.1194006	0.004856106	0.003372579	0.09953924	0.003809114	0	0
42.01023	-0.02028669	0.1196016	0.01111433	0.01212934	0.1906958	0.2668294	0	0
42.02695	-0.01615649	0.1226148	0.2470807	0.180258	7.089646	5.051453	0	0
42.04346	-0.0098681	0.1270856	0.3807075	0.2706698	4.020829	2.720488	0	0
42.05993	-2.631579E-05	0.133903	0.5976291	0.4139783	6.576236	4.344569	0	0
42.0765	0.004578915	0.1371264	0.2779723	0.1945615	-9.676226	-6.641896	0	0
42.09307	0.01484102	0.1442583	0.6194216	0.4304826	10.30496	7.120114	0	0
42.10963	0.01876096	0.1471121	0.2366081	0.1722573	-11.55333	-7.793256	0	0
42.12652	0.0246792	0.151381	0.3505268	0.2528419	3.405531	2.409028	0	0
42.14277	0.03056942	0.155919	0.3624616	0.2792501	0.3601926	0.7970027	0	0
42.15933	0.03380291	0.1589484	0.1952186	0.1828974	-5.096693	-2.936326	0	0
42.1759	0.0341709	0.1611606	0.02221224	0.1335249	-5.221943	-1.490239	0	0
42.19246	0.03343491	0.1616682	-0.04443517	0.03064544	-2.011654	-3.105264	0	0
42.20903	0.03346119	0.16165	0.001586605	-0.001093714	1.3891	-0.9579998	0	0
42.2256	0.03346119	0.16165	0	0	-0.04788383	0.03300836	0	0
42.24216	0.03346119	0.16165	0	0	0	0	0	0
42.25873	0.03343491	0.1616682	-0.001586605	0.001093714	-0.04788383	0.03300836	0	0
42.2753	0.03343491	0.1616682	0	0	0.04788383	-0.03300836	0	0
42.29187	0.03346119	0.16165	0.001586605	-0.001093714	0.04788383	-0.03300836	0	0
42.30843	0.03343491	0.1616682	-0.001586605	0.001093714	-0.09576766	0.06601671	0	0
42.32808	0.03343491	0.1616682	0	0	0.04381784	-0.0302055	0	0
42.34464	0.03332976	0.1617407	-0.006346644	0.004376655	-0.1752776	0.1208717	0	0
42.37778	0.03319832	0.1618313	-0.003966737	0.002735634	0.04788383	-0.0330174	0	0
42.42773	0.03290917	0.1620307	-0.005788086	0.003991259	-0.02191974	0.01511131	0	0
42.44405	0.03230455	0.1624476	-0.03706667	0.0255578	-0.4719947	0.3254398	0	0
42.46076	0.0293074	0.1645135	-0.1793393	0.1236171	-4.308181	2.969348	0	0
42.47727	0.02528408	0.1672851	-0.2436892	0.1678731	-1.936955	1.332122	0	0
42.49374	0.01849789	0.171956	-0.4118916	0.283502	-5.099254	3.505428	0	0
42.51031	0.01028911	0.1776	-0.4954829	0.3406721	-2.52978	1.730177	0	0
42.52688	0.005684149	0.1807635	-0.277956	0.1909538	6.564976	-4.518507	0	0
42.54349	0.003105253	0.1825345	-0.1552692	0.1066261	3.69801	-2.541797	0	0
42.56001	0.0031842	0.1824803	0.004777325	-0.003280456	4.830215	-3.316986	0	0
42.57658	0.0031842	0.1824803	0	0	-0.1443628	0.09912991	0	0
42.59315	0.0031842	0.1824803	0	0	0	0	0	0
42.60971	0.0031842	0.1824803	0	0	0	0	0	0
42.62628	0.0031842	0.1824803	0	0	0	0	0	0
42.64285	0.0031842	0.1824803	0	0	0	0	0	0
42.65942	0.0031842	0.1824803	0	0	0	0	0	0
42.67598	0.0031842	0.1824803	0	0	0	0	0	0
42.69255	0.0031842	0.1824803	0	0	0	0	0	0
42.70912	0.0031842	0.1824803	0	0	0	0	0	0
42.72569	0.0031842	0.1824803	0	0	0	0	0	0
42.74246	0.0031842	0.1824803	0	0	0	0	0	0
42.76002	0.0031842	0.1824803	0	0	0	0	0	0
42.77659	0.0031842	0.1824803	0	0	0	0	0	0
42.79316	0.0031842	0.1824803	0	0	0	0	0	0
42.80972	0.0031842	0.1824803	0	0	0	0	0	0
42.82652	0.0031842	0.1824803	0	0	0	0	0	0
42.84286	0.0031842	0.1824803	0	0	0	0	0	0
42.85945	0.0031842	0.1824803	0	0	0	0	0	0
42.87599	0.0031842	0.1824803	0	0	0	0	0	0
42.89256	0.0031842	0.1824803	0	0	0	0	0	0
42.90912	0.0031842	0.1824803	0	0	0	0	0	0
42.92569	0.0031842	0.1824803	0	0	0	0	0	0
42.94226	0.0031842	0.1824803	0	0	0	0	0	0
42.95882	0.003157884	0.1824984	-0.001588404	0.001090116	-0.04793812	0.03289977	0	0
42.97539	0.003157884	0.1824984	0	0	0.04793812	-0.03289977	0	0
42.99214	0.003157884	0.1824984	0	0	0	0	0	0
43.00866	0.003157884	0.1824984	0	0	0	0	0	0
43.02517	0.003131569	0.1825164	-0.001593923	0.001094797	-0.04826584	0.03315172	0	0
43.04168	0.003131569	0.1825164	0	0	0.04827141	-0.03315555	0	0
43.10793	0.003131569	0.1825164	0	0	0	0	0	0
43.12473	0.003131569	0.1825164	0	0	0	0	0	0
43.14106	0.003105253	0.1825345	-0.001611784	0.001107075	-0.04864375	0.03341159	0	0
43.15776	0.003052622	0.1825707	-0.003152144	0.002164189	-0.04664389	0.03201064	0	0
43.17752	0.002578942	0.1828959	-0.02397152	0.01645828	-0.5710657	0.3920802	0	0
43.19408	-0.0001842105	0.1847927	-0.1667842	0.1144946	-3.93127	2.698691	0	0
43.21079	-0.005210479	0.1882419	-0.3008233	0.206431	-4.02815	2.762879	0	0
43.24378	-0.01139424	0.1924832	-0.1874464	0.1285679	2.281323	-1.566729	0	0
43.26035	-0.01136793	0.1924652	0.001588235	-0.001089217	3.81451	-2.616338	0	0
43.27734	-0.01139424	0.1924832	-0.001548654	0.001062072	-0.09347694	0.06410679	0	0
43.29348	-0.01139424	0.1924832	0	0	0.04673847	-0.0320534	0	0
43.31005	-0.01139424	0.1924832	0	0	0	0	0	0
43.32662	-0.01139424	0.1924832	0	0	0	0	0	0
43.34319	-0.01139424	0.1924832	0	0	0	0	0	0
43.3599	-0.01139424	0.1924832	0	0	0	0	0	0
43.37632	-0.01139424	0.1924472	0	-0.002198173	0	-0.066341	0	0
43.39289	-0.01139424	0.1924472	0	0	0	0.06664021	0	0
43.40945	-0.01139424	0.1924472	0	0	0	0	0	0
43.42602	-0.01139424	0.1924472	0	0	0	0	0	0
43.48562	-0.01139424	0.1924111	0	-0.0006055775	0	-0.007950942	0	0
43.50219	-0.01136793	0.192393	0.001588235	-0.001089217	0.02085277	-0.006349952	0	0
43.51875	-0.01136793	0.192393	0	0	-0.04793303	0.03287263	0	0
43.53532	-0.01136793	0.192393	0	0	0	0	0	0
43.55189	-0.01136793	0.192393	0	0	0	0	0	0
43.56855	-0.01136793	0.192393	0	0	0	0	0	0
43.58502	-0.01136793	0.192393	0	0	0	0	0	0
43.60159	-0.01136793	0.192393	0	0	0	0	0	0
43.61815	-0.01136793	0.192393	0	0	0	0	0	0
43.63472	-0.01136793	0.192393	0	0	0	0	0	0
43.65161	-0.01136793	0.1923569	0	-0.002135734	0	-0.06383194	0	0
43.66785	-0.01136793	0.1923569	0	0	0	0.06445659	0	0
43.68442	-0.01139424	0.1923389	-0.001588235	-0.001089217	-0.04840674	-0.03319749	0	0
43.70099	-0.01139424	0.1923389	0	0	0.04793303	0.03287263	0	0
43.71756	-0.01139424	0.1923389	0	0	0	0	0	0
43.73417	-0.01139424	0.1923389	0	0	0	0	0	0
43.75069	-0.01139424	0.1923389	0	0	0	0	0	0
43.76725	-0.01139424	0.1923389	0	0	0	0	0	0
43.78421	-0.01139424	0.1923389	0	0	0	0	0	0
43.80039	-0.01139424	0.1923389	0	0	0	0	0	0
43.81696	-0.01136793	0.1923209	0.001588235	-0.001089217	0.04849695	-0.03325937	0	0
43.83352	-0.01139424	0.1923028	-0.001588235	-0.001089217	-0.09586606	0	0	0
43.85025	-0.01136793	0.1922848	0.001572664	-0.001078538	0.0949262	0.0003206915	0	0
43.86677	-0.01136793	0.1922848	0	0	-0.04730516	0.03244203	0	0
43.88322	-0.01136793	0.1922848	0	0	0	0	0	0
43.89979	-0.01134162	0.1922667	0.001588545	-0.001089468	0.04810853	-0.03299415	0	0
43.91636	-0.01134162	0.1922306	0	-0.002178434	-0.04794789	-0.03286884	0	0
43.93292	-0.01134162	0.1922306	0	0	0	0.06574526	0	0
43.94949	-0.01134162	0.1921946	0	-0.002177534	0	-0.06571811	0	0
43.96606	-0.01136793	0.1921765	-0.001588179	-0.001089217	-0.04793134	0.03284548	0	0
43.98262	-0.01134162	0.1921585	0.001588179	-0.001089217	0.09586267	0	0	0
43.99919	-0.01136793	0.1921404	-0.001588179	-0.001089217	-0.09586267	0	0	0
44.01576	-0.01134162	0.1921224	0.001588179	-0.001089217	0.09586267	0	0	0
44.03233	-0.01134162	0.1920863	0	-0.002178434	-0.04793134	-0.03287263	0	0
44.04889	-0.01134162	0.1920863	0	0	0	0.06574526	0	0
44.06546	-0.01131531	0.1920682	0.001588235	-0.001089217	0.04793303	-0.03287263	0	0
44.15309	-0.01121006	0.19196	0.001201105	-0.001235423	-0.003715454	-0.001403204	0	0
44.16965	-0.01121006	0.19196	0	0	-0.01152751	0.01185688	0	0
44.18622	-0.01121006	0.19196	0	0	0	0	0	0
44.20279	-0.01118374	0.1919419	0.001588235	-0.001089217	0.04793303	-0.03287263	0	0
44.21936	-0.01118374	0.1919419	0	0	-0.04793303	0.03287263	0	0
44.23592	-0.01118374	0.1919419	0	0	0	0	0	0
44.25249	-0.01118374	0.1919419	0	0	0	0	0	0
44.26906	-0.01115743	0.1919239	0.001588235	-0.001089217	0.04793303	-0.03287263	0	0
44.28563	-0.01115743	0.1919239	0	0	-0.04793303	0.03287263	0	0
44.30219	-0.01115743	0.1919239	0	0	0	0	0	0
44.31876	-0.01115743	0.1919239	0	0	0	0	0	0
44.33561	-0.01115743	0.1919239	0	0	0	0	0	0
44.35189	-0.01115743	0.1919239	0	0	0	0	0	0
44.36846	-0.01115743	0.1919239	0	0	0	0	0	0
44.38503	-0.01115743	0.1918878	0	-0.002178434	0	-0.06574526	0	0
44.40165	-0.01113112	0.1918698	0.001582769	-0.001085468	0.0476857	0.03292891	0	0
44.41816	-0.01110481	0.1918517	0.00159374	-0.001092992	0.0003311083	-0.0002270759	0	0
44.43473	-0.01105218	0.1918156	0.003176414	-0.002178434	0.04784784	-0.03281536	0	0
44.4513	-0.01105218	0.1917795	0	-0.002178434	-0.09586436	0	0	0
44.46786	-0.01099956	0.1917434	0.00317647	-0.002178434	0.09586606	0	0	0
44.48443	-0.01097324	0.1917254	0.001588235	-0.001089217	-0.04793303	0.03287263	0	0
44.501	-0.01094693	0.1917073	0.001588235	-0.001089217	0	0	0	0
44.51757	-0.01092062	0.1916532	0.001588235	-0.00326765	0	-0.06574526	0	0
44.53425	-0.01089431	0.1916352	0.001576979	-0.001081497	-0.0003385116	0.0657436	0	0
44.5507	-0.01086799	0.1916171	0.001599653	-0.001097047	0.0006843196	-0.0004693088	0	0
44.56728	-0.01086799	0.191581	0	-0.002177431	-0.04843936	-0.03271527	0	0
44.58384	-0.01086799	0.191581	0	0	0	0.065715	0	0
44.6004	-0.01086799	0.191581	0	0	0	0	0	0
44.61697	-0.01084168	0.191563	0.001588235	-0.001089217	0.04793303	-0.03287263	0	0
44.63354	-0.01084168	0.191563	0	0	-0.04793303	0.03287263	0	0
44.6501	-0.01084168	0.191563	0	0	0	0	0	0
44.66667	-0.01084168	0.191563	0	0	0	0	0	0
44.68324	-0.01084168	0.191563	0	0	0	0	0	0
44.69981	-0.01084168	0.191563	0	0	0	0	0	0
44.71637	-0.01081537	0.1915449	0.001588601	-0.001089468	0.04794959	-0.03288399	0	0
44.73294	-0.01081537	0.1915449	0	0	-0.04794959	0.03288399	0	0
44.7495	-0.01081537	0.1915449	0	0	0	0	0	0
44.76607	-0.01081537	0.1915449	0	0	0	0	0	0
44.78263	-0.01081537	0.1915449	0	0	0	0	0	0
44.7992	-0.01081537	0.1915449	0	0	0	0	0	0
44.81577	-0.01084168	0.191563	-0.001588235	0.001089217	-0.04793303	0.03287263	0	0
44.83234	-0.01081537	0.1915449	0.001588235	-0.001089217	0.09586606	-0.06574526	0	0
44.84898	-0.01084168	0.191563	-0.001581317	0.001084472	-0.09544849	0.06545889	0	0
44.86549	-0.01081537	0.1915449	0.001593004	-0.001092487	0.09573505	-0.06565542	0	0
44.88204	-0.01081537	0.1915449	0	0	-0.04818234	0.0330436	0	0
44.89861	-0.01081537	0.1915449	0	0	0	0	0	0
44.91517	-0.01081537	0.1915449	0	0	0	0	0	0
44.93174	-0.01081537	0.1915449	0	0	0	0	0	0
45.02198	-0.01065749	0.1914006	0.001749513	-0.001599753	0.01638002	-0.01497788	0	0
45.03855	-0.01023648	0.1911118	0.02541199	-0.01742837	0.2215428	-0.1481973	0	0
45.05511	-0.008789247	0.1900109	0.08735546	-0.06645212	1.869458	-1.47954	0	0
45.07168	-0.005657834	0.1877183	0.1890124	-0.1383836	3.068013	-2.170897	0	0
45.08865	-0.0003947368	0.1838534	0.310182	-0.227777	3.613226	-2.665675	0	0
45.10482	0.006578852	0.1788113	0.4313555	-0.3118797	3.657024	-2.538223	0	0
45.12138	0.01436743	0.1728789	0.4701196	-0.3580843	1.184219	-1.411521	0	0
45.13819	0.02391649	0.1645316	0.5682698	-0.49675	2.941186	-4.155277	0	0
45.15452	0.02972808	0.1591842	0.3558685	-0.3274461	-6.410285	5.1096	0	0
45.17121	0.03537997	0.1551387	0.3386534	-0.2423982	-0.5213553	2.575647	0	0
45.18765	0.03711453	0.1539409	0.1054998	-0.07285564	-7.037399	5.117394	0	0
45.20423	0.0372722	0.153832	0.009508623	-0.006567928	-2.906724	2.007269	0	0
45.22078	0.03719337	0.1539227	-0.004763077	0.005483514	-0.4307208	0.3637132	0	0
45.23735	0.03719337	0.1539227	0	0	0.1438162	-0.165569	0	0
45.25392	0.03716709	0.1539772	-0.001586155	0.003286539	-0.04787026	0.09918793	0	0
45.27048	0.03714081	0.1539953	-0.001586155	0.001095513	0	-0.06612529	0	0
45.28705	0.03711453	0.1540498	-0.00158638	0.003287438	-6.78793E-06	0.06615243	0	0
45.30362	0.03708825	0.1540679	-0.001586155	0.001095513	6.78793E-06	-0.06615243	0	0
45.32019	0.03708825	0.1540679	0	0	0.04787026	-0.03306264	0	0
45.33675	0.03703569	0.1541042	-0.003172535	0.002191026	-0.0957473	0.06612529	0	0
45.35332	0.03695685	0.154195	-0.00475869	0.005477564	-0.04787026	0.09918793	0	0
45.36989	0.03690429	0.1543039	-0.003172535	0.006573077	0.04787026	0.03306264	0	0
45.38687	0.03669405	0.154558	-0.01238222	0.01496504	-0.2745354	0.2501594	0	0
45.40302	0.03629984	0.1549028	-0.02440161	0.02134464	-0.3627458	0.1925367	0	0
45.41959	0.03198908	0.1579872	-0.2601976	0.1861715	-7.205934	5.037116	0	0
45.43616	0.0247581	0.1631544	-0.4364631	0.3118965	-5.319703	3.794386	0	0
45.45292	0.01270984	0.171775	-0.718957	0.5144166	-8.476888	6.077087	0	0
45.46929	0.003394724	0.178287	-0.5688102	0.3976459	4.531439	-3.524146	0	0
45.48586	-0.007736688	0.1859667	-0.6718933	0.463545	-3.129066	2.000353	0	0
45.50243	-0.0102628	0.1877002	-0.1524763	0.104635	15.67604	-10.83193	0	0
45.51899	-0.0189188	0.1936379	-0.5224771	0.3584	-11.16665	7.658644	0	0
45.53556	-0.02531038	0.1980925	-0.3857971	0.268881	4.125012	-2.70169	0	0
45.55213	-0.03104266	0.2024904	-0.3460006	0.2654586	1.201059	-0.1032867	0	0
45.58526	-0.03679917	0.2097128	-0.1737319	0.2179706	3.466053	-0.95546	0	0
45.60183	-0.04221175	0.2207232	-0.3267041	0.6645923	-3.077806	8.986045	0	0
45.6184	-0.04504845	0.237106	-0.1712234	0.9888677	4.692419	9.786652	0	0
45.63505	-0.04796319	0.2626891	-0.1750071	1.53606	-0.1138926	16.47068	0	0
45.65153	-0.04943338	0.274182	-0.08921351	0.6974067	2.589257	-25.3106	0	0
45.6681	-0.05176949	0.2996998	-0.1410079	1.540261	-1.567309	25.50492	0	0
45.68467	-0.05295046	0.3193698	-0.07128321	1.187281	2.104296	-10.65296	0	0
45.7016	-0.05368521	0.3314425	-0.04339048	0.7129527	0.8326021	-14.15876	0	0
45.7178	-0.05449861	0.3553897	-0.05020709	1.478126	-0.2057255	23.09298	0	0
45.73437	-0.05504959	0.3663386	-0.03325687	0.6608785	0.5172757	-24.94023	0	0
45.75114	-0.05578417	0.3757004	-0.04380491	0.558265	-0.31641	-3.0781	0	0
45.76751	-0.05649246	0.382974	-0.04327052	0.4443585	0.01612604	-3.437309	0	0
45.78416	-0.05670231	0.3901248	-0.01259714	0.429251	0.9287183	-0.4574192	0	0
45.80068	-0.05877433	0.3921454	-0.1254719	0.1223561	-3.40265	-9.251453	0	0
45.81721	-0.0618421	0.3942019	-0.1855978	0.1244194	-1.819631	0.06244295	0	0
45.83377	-0.06194695	0.3942735	-0.006330788	0.004320086	5.41715	-3.629201	0	0
45.85034	-0.06194695	0.3942377	0	-0.002158646	0.1910856	-0.195551	0	0
45.88874	-0.06199938	0.3942735	-0.001365402	0.0009313531	-0.02484087	0.05621658	0	0
45.90525	-0.06199938	0.3942735	0	0	0.02486675	-0.01696183	0	0
45.92155	-0.0620256	0.3942913	-0.001608254	0.001097004	-0.04901688	0.03343485	0	0
45.93812	-0.06213046	0.3944702	-0.006327873	0.01079254	-0.1435789	0.294955	0	0
45.95468	-0.06207803	0.394649	0.003165394	0.01079752	0.2865074	0.0001500371	0	0
45.97125	-0.06186831	0.394971	0.01265866	0.01943141	0.2865403	0.2606015	0	0
45.98782	-0.06045257	0.3961156	0.0854545	0.06909286	2.196983	1.498785	0	0
46.00438	-0.05615144	0.399085	0.2596166	0.1792288	5.256221	3.323909	0	0
46.02095	-0.05234687	0.4016433	0.2296442	0.1544241	-0.9045676	-0.7486054	0	0
46.03752	-0.0490396	0.4041126	0.1996273	0.1490473	-0.9059109	-0.1622731	0	0
46.05408	-0.04867205	0.4063318	0.02218504	0.1339476	-5.355219	-0.4557109	0	0
46.07065	-0.05174325	0.415373	-0.1853776	0.5457309	-6.264252	12.42764	0	0
46.08738	-0.05546936	0.4232917	-0.2227542	0.4733912	-1.122602	-2.172711	0	0
46.1044	-0.05798755	0.4283466	-0.1479778	0.2970484	2.215939	-5.225775	0	0
46.12035	-0.06642843	0.4362386	-0.5289808	0.4945837	-11.55456	5.990595	0	0
46.13692	-0.06957175	0.4383921	-0.189731	0.1299829	10.43072	-11.21017	0	0
46.15349	-0.06970268	0.438446	-0.007903343	0.003250561	5.487571	-3.824789	0	0
46.17006	-0.06985982	0.4385895	-0.009484551	0.008665165	-0.04772095	0.1634131	0	0
46.18662	-0.07033117	0.4389126	-0.02845751	0.01950606	-0.5726709	0.3272165	0	0
46.20319	-0.07082869	0.4392536	-0.03003036	0.02058449	-0.04747437	0.03255085	0	0
46.21975	-0.07470284	0.4420541	-0.2338439	0.1690364	-6.151104	4.480287	0	0
46.23632	-0.0783655	0.4446039	-0.2210791	0.1539097	0.3852419	-0.4565249	0	0
46.253	-0.08524032	0.4493645	-0.4122121	0.2854404	-5.749212	3.956396	0	0
46.26945	-0.0882178	0.4514132	-0.1809294	0.1244929	6.980128	-4.857404	0	0
46.28602	-0.09075005	0.4531568	-0.152847	0.1052448	0.8503672	-0.5828559	0	0
46.30259	-0.09103714	0.4533546	-0.01732853	0.01193731	4.089955	-2.816025	0	0
46.31916	-0.09101104	0.4533366	0.001575362	-0.00108472	0.5705206	-0.3930057	0	0
46.33572	-0.09098494	0.4533186	0.001575362	-0.001086519	0	-5.428939E-05	0	0
46.36886	-0.09093274	0.4532827	0.001575362	-0.00108472	0	3.619292E-05	0	0
46.38543	-0.09090665	0.4532647	0.001574912	-0.00108472	-9.048231E-06	0	0	0
46.40199	-0.09088055	0.4532467	0.001575362	-0.00108472	1.357235E-05	0	0	0
46.41856	-0.09088055	0.4532108	0	-0.002171238	-0.04754452	-0.03279119	0	0
