Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.71673	0.02315376	0.005971926	-0.001587434	0.001134002	-0.04790609	0.03422228	0	0
20.73329	0.02315376	0.005971926	0	0	0.04790609	-0.03422228	0	0
20.75016	0.02315376	0.005971926	0	0	0	0	0	0
20.76642	0.02315376	0.005971926	0	0	0	0	0	0
20.78299	0.02315376	0.005971926	0	0	0	0	0	0
20.79956	0.02315376	0.005971926	0	0	0	0	0	0
20.81621	0.02315376	0.005971926	0	0	0	0	0	0
20.83269	0.02315376	0.005971926	0	0	0	0	0	0
20.84926	0.02315376	0.005971926	0	0	0	0	0	0
20.86583	0.02315376	0.005971926	0	0	0	0	0	0
20.89927	0.02318006	0.005953137	0.0007865191	-0.000561859	0.01572822	-0.01123564	0	0
20.91553	0.02318006	0.005953137	0	0	-0.01582479	0.01130463	0	0
20.93209	0.02318006	0.005953137	0	0	0	0	0	0
20.94866	0.02318006	0.005953137	0	0	0	0	0	0
20.96531	0.02318006	0.005953137	0	0	0	0	0	0
20.98179	0.02318006	0.005953137	0	0	0	0	0	0
21.01493	0.02315376	0.005971926	-0.0007938084	0.0005670662	-0.0159997	0.01142957	0	0
21.0315	0.02315376	0.005971926	0	0	0.01597084	-0.01140896	0	0
21.04807	0.02315376	0.005971926	0	0	0	0	0	0
21.06463	0.02315376	0.005971926	0	0	0	0	0	0
21.0812	0.02315376	0.005971926	0	0	0	0	0	0
21.09776	0.02315376	0.005971926	0	0	0	0	0	0
21.11433	0.02315376	0.005971926	0	0	0	0	0	0
21.13093	0.02315376	0.005971926	0	0	0	0	0	0
21.14746	0.02315376	0.005971926	0	0	0	0	0	0
21.16403	0.02315376	0.005971926	0	0	0	0	0	0
21.1806	0.02315376	0.005971926	0	0	0	0	0	0
21.19716	0.02318006	0.005953137	0.001587617	-0.001134132	0.04791437	-0.03422818	0	0
21.21399	0.02318006	0.005953137	0	0	-0.04753675	0.03395842	0	0
21.23051	0.02318006	0.005953137	0	0	0	0	0	0
21.24702	0.02318006	0.005953137	0	0	0	0	0	0
21.26353	0.02315376	0.005971926	-0.001593119	0.001138063	-0.04824707	0.03446585	0	0
21.27999	0.02315376	0.005971926	0	0	0.04830846	-0.03450971	0	0
21.29656	0.02315376	0.005971926	0	0	0	0	0	0
21.31313	0.02315376	0.005971926	0	0	0	0	0	0
21.3297	0.02315376	0.005971926	0	0	0	0	0	0
21.34626	0.02315376	0.005971926	0	0	0	0	0	0
21.36283	0.02315376	0.005971926	0	0	0	0	0	0
21.3794	0.02315376	0.005971926	0	0	0	0	0	0
21.39597	0.02315376	0.005971926	0	0	0	0	0	0
21.45924	0.02315376	0.005971926	0	0	0	0	0	0
21.47581	0.02315376	0.005971926	0	0	0	0	0	0
21.49237	0.02312746	0.006028295	-0.001587687	0.003402817	-0.04791649	0.1026972	0	0
21.50894	0.02294334	0.006234971	-0.01111309	0.01247501	-0.2874939	0.273815	0	0
21.52551	0.02252251	0.006685859	-0.02540164	0.02721561	-0.4312293	0.4448723	0	0
21.54208	0.02133887	0.008019382	-0.07144478	0.08049164	-1.389585	1.607874	0	0
21.55864	0.02012886	0.009558859	-0.0730361	0.09292302	-0.04802628	0.3751799	0	0
21.57521	0.0150515	0.01377949	-0.3064703	0.2547578	-7.045058	4.884183	0	0
21.59178	0.009052385	0.01924928	-0.362107	0.3301575	-1.67912	2.275567	0	0
21.60835	0.005052588	0.02388819	-0.2414282	0.2800047	3.642095	-1.513612	0	0
21.64151	-0.002026313	0.04797868	-0.2134574	0.7264253	0.5624502	8.976831	0	0
21.65832	-0.002236838	0.06913043	-0.01252564	1.258467	4.020997	10.64708	0	0
21.67464	-0.002315785	0.07749029	-0.004835382	0.5120299	0.2320926	-22.5275	0	0
21.69121	-0.002263154	0.08938351	0.003176822	0.7178762	0.2435755	6.257841	0	0
21.70778	-0.001499999	0.1044894	0.04605884	0.9116892	1.294107	5.84895	0	0
21.72434	-0.001394736	0.1183958	0.006354417	0.8394867	-1.198282	-2.179076	0	0
21.74091	-0.001026315	0.127341	0.02223791	0.5399318	0.4793923	-9.041103	0	0
21.75748	-0.0006842104	0.1326824	0.02064949	0.3224073	-0.04793836	-6.564904	0	0
21.77405	-0.0007105262	0.1436219	-0.001588421	0.66031	-0.6711416	10.19793	0	0
21.79091	-0.0009999997	0.1528699	-0.01716438	0.5483629	-0.4658998	-3.348501	0	0
21.80718	-0.00136842	0.1655281	-0.02264726	0.7781146	-0.1654829	6.934318	0	0
21.82375	-0.001131578	0.1739826	0.0142958	0.5103147	1.125112	-8.155925	0	0
21.84045	-0.0008157893	0.179191	0.01890653	0.3118309	0.1385859	-5.965871	0	0
21.85688	0.0009736839	0.188296	0.1089156	0.5541751	2.716637	7.314384	0	0
21.87347	0.0004736842	0.1909133	-0.03013841	0.1577626	-4.211204	-12.00522	0	0
21.89001	-0.0005526315	0.1918337	-0.06203423	0.05562871	-0.962618	-3.082406	0	0
21.90699	-0.0005263158	0.1918156	0.00154988	-0.001062788	1.896699	-1.691094	0	0
21.92315	-0.0004210526	0.1917434	0.006516498	-0.004468503	0.1499015	-0.1027906	0	0
21.94001	-0.0003947368	0.1917254	0.001560046	-0.001069758	-0.1500958	0.1029239	0	0
21.98705	-0.0003947368	0.1917254	0	0	-0.02441386	0.01674112	0	0
22.00361	-0.0003947368	0.1917254	0	0	0	0	0	0
22.02018	-0.000368421	0.1917073	0.001588425	-0.001089217	0.04793876	-0.03287263	0	0
22.03675	-0.0003157895	0.1916352	0.003176848	-0.004356867	0.0479387	-0.09861789	0	0
22.05331	-5.263158E-05	0.1914547	0.01588607	-0.01089342	0.3835872	-0.197285	0	0
22.06988	0.0001052632	0.1913103	0.009530545	-0.008713734	-0.1918212	0.0657869	0	0
22.08645	0.0002631579	0.191166	0.009530544	-0.008714634	-2.810737E-08	-2.715172E-05	0	0
22.10313	0.0003157895	0.1911299	0.003154333	-0.002162994	-0.1917501	0.1970257	0	0
22.11964	0.0003421053	0.1910757	0.001593746	-0.003278597	-0.0470093	-0.03360511	0	0
22.13615	0.0003947368	0.1910397	0.003189332	-0.002186994	0.04833016	0.03306454	0	0
22.15271	0.0004473684	0.1910035	0.003176848	-0.002179333	-0.0003775111	0.0002316717	0	0
22.16928	0.0005	0.1909314	0.003176848	-0.004356867	0	-0.06571811	0	0
22.18585	0.0005263158	0.1908772	0.001588425	-0.00326765	-0.0479387	0.03287262	0	0
22.2027	0.0005526315	0.1908592	0.001561456	-0.00107161	-0.0008069446	0.06570925	0	0
22.21899	0.0005263158	0.1908411	-0.001615955	-0.001108098	-0.09588344	-0.001101057	0	0
22.23555	0.0005526315	0.1908231	0.00158897	-0.001089593	0.09757296	0.0005633622	0	0
22.25224	0.0005526315	0.1908231	0	0	-0.04779015	0.0327708	0	0
22.26868	0.0005526315	0.1908231	0	0	0	0	0	0
22.28525	0.0005263158	0.190805	-0.001588421	-0.001089217	-0.04811591	-0.03299418	0	0
22.30182	0.0005263158	0.1907689	0	-0.002178434	0.04793865	-0.03287263	0	0
22.31838	0.0005	0.1907509	-0.001588425	-0.001089217	-0.04793876	0.03287263	0	0
22.33495	0.0004473684	0.1907148	-0.003176848	-0.002179333	-0.0479387	-0.03289977	0	0
22.35152	0.0004210526	0.1906967	-0.001588425	-0.001089217	0.0479387	0.03289977	0	0
22.36808	0.0004210526	0.1906607	0	-0.002178434	0.04793876	-0.03287263	0	0
22.38465	0.0004210526	0.1906246	0	-0.002178434	0	0	0	0
22.40122	0.0004210526	0.1905885	0	-0.002179333	0	-2.714469E-05	0	0
22.41779	0.0004473684	0.1905343	0.001588242	-0.003267274	0.04793048	-0.03283225	0	0
22.43435	0.0004473684	0.1904982	0	-0.002179835	-0.047936	0.03282088	0	0
22.45092	0.0004473684	0.1904621	0	-0.002178434	0	4.229944E-05	0	0
22.46749	0.0004473684	0.190426	0	-0.002178183	0	7.567474E-06	0	0
22.48405	0.0004736842	0.1903719	0.001588789	-0.003269303	0.04795251	-0.03293196	0	0
22.50062	0.0004736842	0.1903358	0	-0.002179333	-0.04795527	0.03289914	0	0
22.51719	0.0005	0.1903177	0.001588425	-0.001089217	0.04793876	0.03289977	0	0
22.55067	0.0005	0.1902816	0	-0.001077924	-0.0317375	0.0002256393	0	0
22.56723	0.0005	0.1902816	0	0	0	0.02153744	0	0
22.5838	0.0005	0.1902816	0	0	0	0	0	0
22.60037	0.0005	0.1902816	0	0	0	0	0	0
22.61694	0.0005	0.1902816	0	0	0	0	0	0
22.6335	0.0004736842	0.1902636	-0.001588608	-0.001089342	-0.04794703	-0.03287831	0	0
22.65007	0.0004736842	0.1902636	0	0	0.04794703	0.03287831	0	0
22.66664	0.0004736842	0.1902636	0	0	0	0	0	0
22.68355	0.0004736842	0.1902636	0	0	0	0	0	0
22.69977	0.0004736842	0.1902636	0	0	0	0	0	0
22.71634	0.0004736842	0.1902636	0	0	0	0	0	0
22.7329	0.0004736842	0.1902636	0	0	0	0	0	0
22.74947	0.0004736842	0.1902636	0	0	0	0	0	0
22.76604	0.0004736842	0.1902636	0	0	0	0	0	0
22.79917	0.0004736842	0.1902636	0	0	0	0	0	0
22.81574	0.0004736842	0.1902275	0	-0.002179333	0	-0.04384995	0	0
22.83231	0.0004736842	0.1902275	0	0	0	0.0657724	0	0
22.84888	0.0004736842	0.1901914	0	-0.002178183	0	-0.0657339	0	0
22.86544	0.0004736842	0.1901914	0	0	0	0.06573769	0	0
22.88201	0.0004473684	0.1901733	-0.001588423	-0.001090116	-0.04794146	-0.03290167	0	0
22.89857	0.0004473684	0.1901733	0	0	0.0479387	0.03289977	0	0
22.91521	0.0004736842	0.1901553	0.001581504	-0.001084472	0.04762571	-0.032658	0	0
22.93171	0.0004473684	0.1901373	-0.001595587	-0.00109413	-0.09589033	-0.0002914691	0	0
22.94827	0.0004473684	0.1901373	0	0	0.04826327	0.03309519	0	0
22.96484	0.0004473684	0.1901011	0	-0.002179333	0	-0.0657724	0	0
22.98141	0.0004210526	0.1900831	-0.001588425	-0.001089217	-0.04793876	0.03289977	0	0
22.99798	0.0004210526	0.1900831	0	0	0.04793876	0.03287263	0	0
23.03111	0.000368421	0.190047	-0.001588515	-0.00108928	-0.03196222	-0.02191719	0	0
23.04768	0.0003421053	0.190029	-0.001588423	-0.001090116	1.8575E-06	-1.683696E-05	0	0
23.06424	0.0003421053	0.190029	0	0	0.0479387	0.03289977	0	0
23.08084	0.0003157895	0.1900109	-0.001586051	-0.001087589	-0.04783132	-0.03279896	0	0
23.09738	0.0002894737	0.1899929	-0.001590987	-0.001090975	-0.0001489882	-0.0001022008	0	0
23.11394	0.0002894737	0.1899929	0	0	0.04805482	0.03295225	0	0
23.13051	0.0002631579	0.1899748	-0.001588425	-0.001089217	-0.04793876	-0.03287263	0	0
23.14708	0.0002631579	0.1899387	0	-0.002179333	0.04793876	-0.03289977	0	0
23.16364	0.0001578947	0.1898665	-0.006353696	-0.004357767	-0.1917549	-0.06574526	0	0
23.18021	7.894737E-05	0.1897763	-0.004765273	-0.005447883	0.04793871	-0.03289977	0	0
23.19692	5.263158E-05	0.189686	-0.001575186	-0.005401587	0.09587413	0.001391371	0	0
23.21343	5.263158E-05	0.1896499	0	-0.002186634	0.0474191	0.09678236	0	0
23.22994	7.894737E-05	0.1896319	0.001593561	-0.001092739	0.0482521	0.03312247	0	0
23.24648	5.263158E-05	0.1896138	-0.001591539	-0.001092254	-0.09637619	1.468902E-05	0	0
23.26305	5.263158E-05	0.1896138	0	0	0.0480798	0.03299658	0	0
23.27961	7.894737E-05	0.1895958	0.001588424	-0.001089217	0.04793875	-0.03287263	0	0
23.29618	7.894737E-05	0.1895958	0	0	-0.04793875	0.03287263	0	0
23.31275	5.263158E-05	0.1895777	-0.001588607	-0.001089342	-0.04794702	-0.03287831	0	0
23.34588	5.263158E-05	0.1895777	0	0	0.03196407	0.02191845	0	0
23.36245	5.263158E-05	0.1895777	0	0	0	0	0	0
23.37901	5.263158E-05	0.1895777	0	0	0	0	0	0
23.39558	5.263158E-05	0.1895777	0	0	0	0	0	0
23.42908	5.263158E-05	0.1895777	0	0	0	0	0	0
23.44528	5.263158E-05	0.1895777	0	0	0	0	0	0
23.46185	7.894737E-05	0.1895597	0.001588424	-0.001090116	0.04848014	-0.03327133	0	0
23.47841	5.263158E-05	0.1895416	-0.001588424	-0.001089217	-0.09587749	2.714821E-05	0	0
23.49513	5.263158E-05	0.1895055	0	-0.002159444	0.04771899	-0.03215146	0	0
23.51164	7.894737E-05	0.1894875	0.00159393	-0.001092992	0.04796683	0.03209322	0	0
23.52811	7.894737E-05	0.1894875	0	0	-0.04832744	0.03313917	0	0
23.54468	7.894737E-05	0.1894875	0	0	0	0	0	0
23.56125	5.263158E-05	0.1894694	-0.001588424	-0.001089217	-0.04793875	-0.03287263	0	0
23.57782	5.263158E-05	0.1894694	0	0	0.04793875	0.03287263	0	0
23.59438	5.263158E-05	0.1894694	0	0	0	0	0	0
23.66065	0.003315777	0.1872669	0.0492438	-0.03323832	0.5944997	-0.4012722	0	0
23.67726	0.01515673	0.1791368	0.712834	-0.4894389	8.007005	-5.504603	0	0
23.69378	0.0264675	0.1713587	0.684611	-0.4707839	-0.851822	0.5630433	0	0
23.71035	0.04029397	0.1618313	0.8346633	-0.5751421	4.535116	-3.154078	0	0
23.72691	0.05583664	0.1510542	0.9381573	-0.6505098	3.123633	-2.27473	0	0
23.76005	0.08829614	0.127724	0.9796297	-0.7041063	0.8344271	-1.078364	0	0
23.77683	0.1135359	0.1074204	1.503913	-1.209786	10.50305	-10.13037	0	0
23.79334	0.1266086	0.09586886	0.7917107	-0.6995897	-21.39087	15.32366	0	0
23.82631	0.1533908	0.07684498	0.8122623	-0.5769652	0.4153152	2.478051	0	0
23.84288	0.1613739	0.07106964	0.481862	-0.3485998	-6.669423	4.609757	0	0
23.85945	0.17041	0.06454656	0.5454197	-0.3937343	1.918176	-1.362164	0	0
23.87601	0.17442	0.06164199	0.2420706	-0.17534	-9.155622	6.591533	0	0
23.89291	0.1802587	0.05740162	0.3455065	-0.2509228	3.090922	-2.258599	0	0
23.90942	0.186822	0.0526188	0.397534	-0.289692	1.557286	-1.16044	0	0
23.92571	0.190529	0.04990965	0.2275761	-0.1663205	-5.181839	3.761469	0	0
23.94245	0.1943573	0.04706856	0.228787	-0.1697876	0.03666952	-0.1049952	0	0
23.95896	0.1945853	0.04690138	0.01380587	-0.01012408	-6.466183	4.802345	0	0
23.97541	0.1945853	0.04690138	0	0	-0.4187592	0.3070833	0	0
23.99199	0.1945853	0.04690138	0	0	0	0	0	0
24.00855	0.1946106	0.0468828	0.001529745	-0.001121888	0.04617047	-0.03386061	0	0
24.02511	0.1946106	0.0468828	0	0	-0.04617844	0.03386645	0	0
24.04168	0.1946106	0.0468828	0	0	0	0	0	0
24.05825	0.1946106	0.0468828	0	0	0	0	0	0
24.07482	0.1946359	0.04690138	0.001529041	0.001121372	0.04614655	0.03384306	0	0
24.09155	0.1946613	0.0468828	0.00151336	-0.001109872	-0.0004708047	-0.06699199	0	0
24.10795	0.1947373	0.04682707	0.004635689	-0.003399506	0.0942375	-0.06910526	0	0
24.12458	0.1948386	0.04675276	0.006092818	-0.004468798	0.04412609	-0.03238129	0	0
24.14109	0.1953198	0.04636261	0.02914705	-0.0236311	0.695698	-0.5782527	0	0
24.15765	0.1980028	0.04439267	0.1620189	-0.1189604	4.017946	-2.882687	0	0
24.17421	0.2004554	0.0425891	0.1480418	-0.1088637	-0.4219294	0.304791	0	0
24.19078	0.2045714	0.03955641	0.2484386	-0.1830536	3.029982	-2.239058	0	0
24.20735	0.2051516	0.03912828	0.03502223	-0.02584169	-6.440918	4.744666	0	0
24.22392	0.205883	0.03858841	0.04414611	-0.03258701	0.2753592	-0.2035741	0	0
24.25705	0.2059082	0.03856979	0.0007609666	-0.0005618425	-0.8729444	0.6443724	0	0
24.27368	0.2059334	0.03855117	0.001515564	-0.001119206	0.01516217	-0.01119914	0	0
24.29018	0.2059334	0.03855117	0	0	-0.04573981	0.03377772	0	0
24.30675	0.2059334	0.03855117	0	0	0	0	0	0
24.32332	0.2059334	0.03855117	0	0	0	0	0	0
24.33988	0.2059586	0.03853256	0.001521845	-0.001123845	0.04592939	-0.03391771	0	0
24.35674	0.2059838	0.03851394	0.001495334	-0.001104267	-0.0007930949	0.0005856812	0	0
24.37325	0.2059838	0.03851394	0	0	-0.04481198	0.03309253	0	0
24.40678	0.206009	0.03849532	0.0007525354	-0.0005554005	0.01504118	-0.01110098	0	0
24.42325	0.206009	0.03849532	0	0	-0.01505036	0.01110776	0	0
24.43982	0.206009	0.03849532	0	0	0	0	0	0
24.45681	0.2059838	0.03851394	-0.001484629	0.001095714	-0.04423833	0.03264961	0	0
24.47295	0.2059838	0.03851394	0	0	0.04480878	-0.03307063	0	0
24.48952	0.2059838	0.03851394	0	0	0	0	0	0
24.58892	0.2059334	0.03855117	-0.0005072819	0.000374615	-0.004374227	0.003230258	0	0
24.60549	0.2059334	0.03855117	0	0	0.004374227	-0.003230258	0	0
24.62206	0.2059334	0.03855117	0	0	0	0	0	0
24.63863	0.2059334	0.03855117	0	0	0	0	0	0
24.65519	0.2059082	0.03856979	-0.001521845	0.001123845	-0.04592939	0.03391771	0	0
24.67176	0.2057821	0.03866288	-0.007611003	0.005619423	-0.1837817	0.1356846	0	0
24.68833	0.2056812	0.03873735	-0.006089181	0.004494931	0.04593134	-0.0339392	0	0
24.72146	0.2046975	0.03946334	-0.02968813	0.02191059	-0.4748118	0.3504039	0	0
24.73803	0.2032843	0.04057999	-0.0853016	0.06740057	-1.118945	0.9152603	0	0
24.75459	0.2031328	0.04069163	-0.009141866	0.006738798	2.298505	-1.830776	0	0
24.77116	0.2030571	0.04078466	-0.004571833	0.005615628	0.1379239	-0.03389735	0	0
24.78773	0.2013651	0.04206832	-0.1021318	0.07748168	-2.944367	2.168922	0	0
24.8043	0.1963326	0.04576802	-0.3037611	0.2233142	-6.085183	4.401234	0	0
24.82086	0.1880413	0.05195097	-0.5004614	0.3732034	-5.936427	4.523664	0	0
24.83743	0.1856784	0.05378724	-0.1426245	0.1108377	10.79954	-7.918211	0	0
24.87057	0.1579111	0.07459483	-0.8380206	0.6279745	-13.9914	10.40481	0	0
24.9037	0.1340595	0.09285701	-0.7198829	0.5511854	1.782753	-1.158783	0	0
24.92027	0.1202849	0.1027666	-0.8314349	0.5981433	-2.244517	0.9448313	0	0
24.93717	0.1020391	0.1156908	-1.079569	0.7647019	-7.414022	4.976616	0	0
24.9534	0.08889666	0.1249693	-0.8095911	0.5715646	8.147957	-5.828897	0	0
24.97019	0.07250426	0.1365073	-0.9764076	0.6872594	-5.05169	3.503577	0	0
24.9867	0.06116047	0.1444583	-0.6868477	0.4814157	8.694392	-6.180713	0	0
25.0031	0.05058838	0.1518895	-0.6447387	0.4531922	1.279396	-0.8575106	0	0
25.01973	0.03803428	0.1614325	-0.7550722	0.5739691	-3.341028	3.657264	0	0
25.03624	0.03277773	0.1666874	-0.3184223	0.318323	13.17812	-7.715414	0	0
25.0528	0.02212797	0.1765873	-0.642821	0.5975591	-9.807871	8.442426	0	0
25.06977	0.0135518	0.1825164	-0.5054384	0.3494355	4.09669	-7.398944	0	0
25.08594	0.00557889	0.1880252	-0.4929948	0.3406274	0.3754865	-0.2657824	0	0
25.1025	-0.003842086	0.195099	-0.5688477	0.4271241	-2.317259	2.642419	0	0
25.11907	-0.007368288	0.2016255	-0.2128419	0.3939367	10.74613	-1.00177	0	0
25.13564	-0.009683908	0.2076062	-0.1397711	0.3609967	2.205281	-0.9941321	0	0
25.15232	-0.01231517	0.2102349	-0.1576975	0.1575423	-0.5390947	-6.118431	0	0
25.16877	-0.01547245	0.2123947	-0.1919663	0.1313239	-1.034294	-0.7913162	0	0
25.18534	-0.0171299	0.2135285	-0.1000441	0.06843268	2.784313	-1.90497	0	0
25.2019	-0.02225948	0.2171086	-0.3096576	0.2161224	-6.32651	4.457542	0	0
25.21847	-0.02310115	0.2176842	-0.0508034	0.03474071	7.812685	-5.474427	0	0
25.23504	-0.02546818	0.2193027	-0.1428738	0.09769672	-2.778691	1.900016	0	0
25.25161	-0.02544188	0.2192848	0.001587392	-0.001085619	4.359848	-2.981257	0	0
25.26841	-0.02538928	0.2192488	0.00313081	-0.002141164	0.0462556	-0.03163426	0	0
25.28474	-0.02531038	0.2191948	0.00483058	-0.003302727	0.05130213	-0.03505804	0	0
25.31787	-0.02515259	0.219051	0.004762288	-0.004341577	-0.001380555	-0.02100084	0	0
25.33445	-0.02507369	0.218997	0.004758888	-0.003254609	-6.838822E-05	0.02186481	0	0
25.35101	-0.02504739	0.2189431	0.001588785	-0.003258584	-0.09567943	-0.0001199621	0	0
25.36757	-0.02496849	0.2188532	0.00476174	-0.00542747	0.09579307	-0.06547974	0	0
25.38414	-0.02491589	0.2187453	0.003175262	-0.006513565	-0.04788001	-0.03277839	0	0
25.41727	-0.02491589	0.2185654	0	-0.005427509	-0.06389129	0.02185317	0	0
25.43403	-0.024837	0.2184036	0.004709157	-0.009660676	0.09439703	-0.08485562	0	0
25.45054	-0.0248107	0.2183496	0.001592894	-0.003268145	-0.0936823	0.1921747	0	0
25.46697	-0.0247581	0.2181698	0.003200319	-0.01094221	0.04879024	-0.2329313	0	0
25.48356	-0.0247581	0.2180259	0	-0.008675964	-0.09692056	0.06863263	0	0
25.5001	-0.0248107	0.2178101	-0.003178556	-0.01304154	-0.09593452	-0.1317611	0	0
25.51667	-0.0248896	0.2176482	-0.004762836	-0.009771697	-0.04784398	0.09874669	0	0
25.53324	-0.02520519	0.2173964	-0.01904915	-0.01519867	-0.4311867	-0.1637957	0	0
25.5498	-0.02533668	0.2172705	-0.007937072	-0.007600233	0.3353633	0.2293212	0	0
25.56637	-0.02546818	0.2171806	-0.007936959	-0.005428095	3.400992E-06	0.06555524	0	0
25.58294	-0.02552077	0.2171086	-0.003174784	-0.004342476	0.1437227	0.03276405	0	0
25.59951	-0.02557337	0.2170367	-0.003174784	-0.004343376	0	-2.715172E-05	0	0
25.61607	-0.02557337	0.2170007	0	-0.002171238	0.09581516	0.06555525	0	0
25.63264	-0.02559967	0.2169827	-0.001587392	-0.001085619	-0.04790758	0.03276405	0	0
25.64921	-0.02559967	0.2169827	0	0	0.04790758	0.03276405	0	0
25.66578	-0.02559967	0.2169827	0	0	0	0	0	0
25.68234	-0.02559967	0.2169827	0	0	0	0	0	0
25.69891	-0.02559967	0.2169827	0	0	0	0	0	0
25.71548	-0.02562597	0.2169647	-0.001587392	-0.001085619	-0.04790758	-0.03276405	0	0
25.73204	-0.02562597	0.2169647	0	0	0.04790758	0.03276405	0	0
25.74861	-0.02559967	0.2169467	0.001587392	-0.001085619	0.04790758	-0.03276405	0	0
25.76518	-0.02559967	0.2169467	0	0	-0.04790758	0.03276405	0	0
25.78175	-0.02559967	0.2169467	0	0	0	0	0	0
25.79831	-0.02557337	0.2169288	0.001587392	-0.001085619	0.04790758	-0.03276405	0	0
25.81488	-0.02554707	0.2169108	0.001587392	-0.001085619	0	0	0	0
25.83145	-0.02544188	0.2168388	0.006349567	-0.004343376	0.1437227	-0.0983193	0	0
25.84801	-0.02533668	0.2167309	0.006349567	-0.006514614	0	-0.06552809	0	0
25.86458	-0.02499479	0.2163891	0.02063406	-0.02062709	0.431082	-0.4258907	0	0
25.88115	-0.02270662	0.214752	0.1381302	-0.0988261	3.546042	-2.360051	0	0
25.89772	-0.01663005	0.2105229	0.3667829	-0.2552725	6.901148	-4.721833	0	0
25.91428	-0.006841999	0.2034274	0.5908757	-0.4283337	6.763525	-5.223298	0	0
25.93085	0.001105263	0.1978762	0.4796976	-0.3350722	-3.355555	2.814798	0	0
25.94742	0.006499908	0.1941791	0.3256215	-0.2231545	-4.650028	3.377683	0	0
25.96398	0.01442005	0.1887473	0.4780608	-0.3278615	4.600629	-3.160061	0	0
25.98055	0.02394279	0.1822093	0.5747937	-0.3946392	2.919403	-2.015356	0	0
25.99712	0.02978067	0.1781966	0.3523342	-0.2421749	-6.713453	4.601116	0	0
26.01394	0.0357742	0.174073	0.356234	-0.2450916	0.1167805	-0.08734266	0	0
26.03025	0.03932182	0.1716302	0.2175409	-0.1497953	-4.186007	2.876213	0	0
26.04697	0.04008378	0.1711053	0.04558242	-0.03139976	-5.207102	3.585155	0	0
26.06339	0.04008378	0.1711053	0	0	-1.375759	0.9477012	0	0
26.07995	0.04008378	0.1711053	0	0	0	0	0	0
26.09652	0.04008378	0.1711053	0	0	0	0	0	0
26.11309	0.04005751	0.1711234	-0.00158593	0.001092815	-0.04786347	0.03298121	0	0
26.12965	0.04005751	0.1711234	0	0	0.04786347	-0.03298121	0	0
26.14622	0.04003124	0.1711415	-0.001585705	0.001092815	-0.04785668	0.03298121	0	0
26.16279	0.04000496	0.1711596	-0.00158593	0.001091915	-6.78793E-06	-2.714469E-05	0	0
26.17936	0.03992614	0.1712139	-0.004757791	0.003277544	-0.09572694	0.06596242	0	0
26.19608	0.03982104	0.1712863	-0.006284887	0.00432998	-0.04587397	0.03161517	0	0
26.21259	0.03979477	0.1713044	-0.001591243	0.001095573	0.1412317	-0.09732329	0	0
26.24562	0.03976849	0.1713225	-0.0007954377	0.000548111	0.0160628	-0.01105015	0	0
26.26219	0.03976849	0.1713225	0	0	0.01603747	-0.01105092	0	0
26.36181	0.03953202	0.1714854	-0.002373658	0.001635164	-0.02042911	0.0140732	0	0
26.37838	0.03953202	0.1714854	0	0	0.02042878	-0.01407296	0	0
26.39495	0.03953202	0.1714854	0	0	0	0	0	0
26.41151	0.03950575	0.1715035	-0.001586113	0.001092041	-0.0478745	0.03296166	0	0
26.42808	0.03950575	0.1715035	0	0	0.04787174	-0.03295976	0	0
26.44475	0.03950575	0.1715035	0	0	0	0	0	0
26.46121	0.03950575	0.1715035	0	0	0	0	0	0
26.47778	0.03947948	0.1715216	-0.00158593	0.001092815	-0.04802104	0.03308978	0	0
26.49434	0.0394532	0.1715759	-0.001586113	0.003277022	-5.509362E-06	0.06592331	0	0
26.51091	0.03942693	0.171594	-0.00158593	0.001092815	5.509362E-06	-0.06592331	0	0
26.52748	0.03940065	0.1716121	-0.00158593	0.001092815	0	0	0	0
26.54405	0.03940065	0.1716121	0	0	0.04786347	-0.03298121	0	0
26.56084	0.03932182	0.1716664	-0.004694244	0.003232728	-0.1407167	0.09690569	0	0
26.57718	0.03929555	0.1716845	-0.00160796	0.001107994	0.0931496	-0.06412829	0	0
26.59375	0.03921673	0.1717388	-0.004757791	0.003277544	-0.09571777	0.06592876	0	0
26.61037	0.0390328	0.1718655	-0.01106121	0.007618039	-0.1898878	0.1307555	0	0
26.62688	0.03887514	0.1720103	-0.009549238	0.008769207	0.04562619	0.03473831	0	0
26.64345	0.03863866	0.1721731	-0.01427756	0.009833998	-0.1429644	0.03219477	0	0
26.66001	0.0382445	0.172517	-0.02379394	0.02075597	-0.2872546	0.3296828	0	0
26.67658	0.03779778	0.1728608	-0.02696419	0.02075268	-0.09568367	-9.928095E-05	0	0
26.69344	0.03693057	0.1734941	-0.05144467	0.0375686	-0.7324139	0.5031032	0	0
26.72628	0.03043796	0.1781786	-0.1976768	0.1426258	-2.942196	2.113754	0	0
26.74285	0.02583635	0.1814503	-0.2778178	0.1975283	-1.622026	1.111209	0	0
26.75941	0.02073387	0.1850275	-0.3079865	0.2159222	-0.9106002	0.5551917	0	0
26.77599	0.01799806	0.1871585	-0.1650011	0.1285238	4.313571	-2.636625	0	0
