Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.517845	0.04741181	0.07924136	0.3170747	0.2515355	-10.25152	-7.209538	0	0
6.534814	0.055207	0.08596249	0.4593858	0.3960893	4.24372	4.310597	0	0
6.551326	0.06530175	0.09935571	0.6113439	0.8111013	4.538619	12.3954	0	0
6.567546	0.06763352	0.1056437	0.1437624	0.3876792	-14.28514	-12.93602	0	0
6.584348	0.07106434	0.1192362	0.204187	0.8089659	1.829833	12.75779	0	0
6.600679	0.07423177	0.1338484	0.1939557	0.8947639	-0.3087955	2.589501	0	0
6.617374	0.07671756	0.1453309	0.1488893	0.6877624	-1.364562	-6.267795	0	0
6.633885	0.07865319	0.1529243	0.1172369	0.459917	-0.9532148	-6.861576	0	0
6.650395	0.08129413	0.1635712	0.1599549	0.6448565	1.293662	5.600669	0	0
6.666945	0.08492681	0.1758277	0.2194964	0.7405686	1.800984	2.895055	0	0
6.683512	0.08988869	0.1859125	0.2995086	0.6087386	2.41606	-3.980758	0	0
6.700431	0.09643677	0.1909133	0.3870219	0.2955706	2.613438	-9.352237	0	0
6.716645	0.1005545	0.1940528	0.2539601	0.1936309	-4.015986	-3.076681	0	0
6.733212	0.1050071	0.204166	0.2687686	0.6104512	0.4517445	12.71544	0	0
6.749779	0.1058659	0.2099468	0.05183719	0.348929	-6.547097	-7.892871	0	0
6.766346	0.1052153	0.2148959	-0.03927095	0.2987391	-2.749689	-1.514754	0	0
6.782913	0.1043043	0.2160653	-0.0549886	0.07058526	-0.4743732	-6.885896	0	0
6.799479	0.1043043	0.2160653	0	0	1.659631	-2.130359	0	0
6.819223	0.1043043	0.2160653	0	0	0	0	0	0
6.836026	0.1042783	0.2160833	-0.001548843	0.0010704	-0.04237927	0.02928816	0	0
6.852357	0.1042783	0.2160833	0	0	0.04674484	-0.0323052	0	0
6.869051	0.1042783	0.2160833	0	0	0	0	0	0
6.885561	0.1042522	0.2161013	-0.001576715	0.00108935	-0.04748558	0.03280772	0	0
6.902073	0.10407	0.2162272	-0.0110356	0.007626595	-0.2864383	0.1979639	0	0
6.918624	0.1035494	0.216587	-0.03145842	0.02173635	-0.6176956	0.4267545	0	0
6.935191	0.1023777	0.2173604	-0.07072806	0.0466879	-1.185774	0.7534297	0	0
6.952108	0.1000074	0.2189611	-0.1401071	0.09461319	-2.072007	1.43129	0	0
6.968325	0.09966865	0.2191229	-0.02088709	0.009981107	3.598119	-2.554238	0	0
6.984891	0.0996426	0.2191049	-0.001572709	-0.00108565	0.5891579	-0.3375758	0	0
7.001458	0.09961654	0.2190869	-0.001572754	-0.001085682	-1.363266E-06	-9.451512E-07	0	0
7.018024	0.09959049	0.219069	-0.001572754	-0.001085682	0	0	0	0
7.034591	0.09959049	0.219033	0	-0.002170401	0.04746786	-0.03273831	0	0
7.051157	0.09953837	0.219033	-0.003145867	0	-0.0949452	0.06550472	0	0
7.067724	0.09953837	0.219033	0	0	0.0949452	0	0	0
7.084291	0.09951232	0.219015	-0.001572709	-0.00108565	-0.04746582	-0.03276593	0	0
7.100859	0.09938204	0.219033	-0.007863541	0.001085588	-0.1898577	0.06552809	0	0
7.117424	0.09914752	0.2191948	-0.01415695	0.009769898	-0.1899437	0.2621043	0	0
7.133991	0.09818328	0.2197523	-0.0582016	0.033647	-1.329347	0.7206538	0	0
7.150749	0.09753167	0.2198782	-0.03888377	0.007511062	0.5796763	-0.7842696	0	0
7.183691	0.09573279	0.2188532	-0.05460789	-0.0311152	-0.316382	-0.7771918	0	0
7.200259	0.08920996	0.2152558	-0.3937073	-0.2171329	-6.849174	-3.75721	0	0
7.249959	0.05664985	0.2157955	-0.6551359	0.01085931	-3.94505	3.440483	0	0
7.266525	0.04741181	0.2171266	-0.5576412	0.08035214	1.471261	1.048694	0	0
7.283091	0.04229056	0.217864	-0.309137	0.04451384	7.500302	-1.081664	0	0
7.299658	0.03495944	0.2182417	-0.4425076	0.0227971	-4.025247	-0.6554314	0	0
7.316224	0.03524855	0.2183316	0.01745259	0.005427665	13.88223	-0.5242333	0	0
7.332791	0.03524855	0.2183316	0	0	-0.5267504	-0.1638167	0	0
7.349358	0.03527484	0.2183136	0.00158665	-0.00108565	0.04788658	-0.03276593	0	0
7.365924	0.03527484	0.2183136	0	0	-0.04788658	0.03276593	0	0
7.382913	0.03527484	0.2183136	0	0	0	0	0	0
7.399058	0.03530112	0.2182957	0.001627845	-0.001113995	0.04912915	-0.03362091	0	0
7.415624	0.03530112	0.2182957	0	0	-0.04976439	0.03405563	0	0
7.432191	0.03530112	0.2182957	0	0	0	0	0	0
7.448758	0.03535368	0.2182597	0.00317276	-0.002171238	0.09575547	-0.06552904	0	0
7.465325	0.03540625	0.2182237	0.003173076	-0.002170401	9.542589E-06	2.526186E-05	0	0
7.481891	0.03543253	0.2182057	0.001586471	-0.001085682	-0.0478859	0.03273831	0	0
7.498495	0.03543253	0.2182057	0	0	-0.04782818	0.03273061	0	0
7.515024	0.03543253	0.2182057	0	0	0	0	0	0
7.531591	0.03545881	0.2181878	0.001586426	-0.00108565	0.0479343	-0.03280323	0	0
7.548158	0.0354851	0.2181698	0.001586605	-0.001085619	5.407233E-06	9.416105E-07	0	0
7.564724	0.0354851	0.2181698	0	0	-0.04788521	0.03276499	0	0
7.581553	0.0354851	0.2181698	0	0	0	0	0	0
7.597857	0.0354851	0.2181698	0	0	0	0	0	0
7.614576	0.0354851	0.2181698	0	0	0	0	0	0
7.630991	0.0354851	0.2181698	0	0	0	0	0	0
7.647604	0.0354851	0.2181698	0	0	0	0	0	0
7.684489	0.03553766	0.2181338	0.001425045	-0.0009752117	0.02663698	-0.01822868	0	0
7.701056	0.03556395	0.2181158	0.00158638	-0.001085619	0.003018258	-0.002065506	0	0
7.717649	0.03559023	0.2180978	0.001583918	-0.001083934	-7.424063E-05	5.080324E-05	0	0
7.734189	0.0356428	0.2180259	0.003178291	-0.004349737	0.04812102	-0.09856781	0	0
7.750756	0.03569536	0.2179899	0.00317276	-0.002171238	-0.000167048	0.06580216	0	0
7.767322	0.0357742	0.217936	0.004759551	-0.003256239	0.04789151	-0.0327468	0	0
7.783889	0.03580049	0.217918	0.001586426	-0.00108565	-0.09577063	0.06551227	0	0
7.800456	0.03582677	0.2179	0.00158638	-0.001085619	-1.377281E-06	9.416105E-07	0	0
7.817022	0.03587933	0.217864	0.003172943	-0.002171363	0.04788393	-0.03276877	0	0
7.833732	0.03590561	0.2178461	0.001572844	-0.001076356	-0.04808554	0.03290673	0	0
7.850156	0.03595818	0.2178101	0.003200487	-0.002190213	0.04912376	-0.03361722	0	0
7.866754	0.03598446	0.2177921	0.001583463	-0.001083623	-0.04896889	0.03351124	0	0
7.883289	0.03603702	0.2177561	0.003178799	-0.00217537	0.0481487	-0.03294995	0	0
7.899856	0.03611587	0.2177022	0.004759414	-0.003257045	0.0477498	-0.03267697	0	0
7.916423	0.03622099	0.2176302	0.006345295	-0.004342476	0.04786337	-0.03275933	0	0
7.93299	0.03632612	0.2175583	0.006345478	-0.004342601	5.509124E-06	-3.766442E-06	0	0
7.949556	0.0363524	0.2175403	0.001586426	-0.00108565	-0.1436326	0.0982978	0	0
8.002769	0.03651008	0.2173964	0.002963256	-0.00270395	0.01973105	-0.0231915	0	0
8.019337	0.03653637	0.2173784	0.00158638	-0.001086519	-0.01973157	0.0231789	0	0
8.035903	0.03661521	0.2173245	0.004759189	-0.003257045	0.09575833	-0.0655085	0	0
8.052469	0.03669405	0.2172705	0.004759189	-0.003257045	0	0	0	0
8.069036	0.03672033	0.2172525	0.001586246	-0.001085682	-0.09576512	0.06553564	0	0
8.085603	0.03672033	0.2172525	0	0	-0.04787439	0.03276688	0	0
8.102422	0.03674661	0.2172345	0.001562633	-0.001069368	0.04680471	-0.03203021	0	0
8.118736	0.03674661	0.2172345	0	0	-0.04716171	0.03227452	0	0
8.15187	0.03674661	0.2172345	0	0	0	0	0	0
8.168468	0.03674661	0.2172345	0	0	0	0	0	0
8.185003	0.03677289	0.2172165	0.001589266	-0.001087748	0.04796551	-0.03282924	0	0
8.201992	0.03677289	0.2172165	0	0	-0.04740743	0.03244727	0	0
8.218137	0.03679917	0.2171986	0.001627893	-0.001114028	0.04913131	-0.03362239	0	0
8.234703	0.03679917	0.2171626	0	-0.002171363	-0.04976586	-0.03232352	0	0
8.251269	0.03682545	0.2171446	0.001586246	-0.001085682	0.04787577	0.03276782	0	0
8.267836	0.03685173	0.2171266	0.001586471	-0.001085682	6.788321E-06	0	0	0
8.284402	0.03690429	0.2170906	0.003172718	-0.002172263	0.04787577	-0.03279497	0	0
8.300968	0.03693057	0.2170367	0.001586246	-0.003257045	-0.04788256	-0.03274067	0	0
8.317534	0.03695685	0.2170187	0.001586471	-0.001085682	6.788321E-06	0.06553564	0	0
8.334101	0.03700941	0.2169827	0.003172718	-0.002171363	0.04787577	-0.03276782	0	0
8.350668	0.03706197	0.2169467	0.00317231	-0.002171238	-1.229733E-05	3.773523E-06	0	0
8.367234	0.03708825	0.2169288	0.001586471	-0.001085682	-0.04786209	0.0327631	0	0
8.383801	0.03711453	0.2169108	0.001586246	-0.001085682	-6.788321E-06	0	0	0
8.400367	0.03711453	0.2169108	0	0	-0.04787577	0.03276782	0	0
8.416933	0.03714081	0.2168928	0.001586471	-0.001086581	0.04788256	-0.03279497	0	0
8.433499	0.03714081	0.2168928	0	0	-0.04788256	0.03279497	0	0
8.450067	0.03716709	0.2168748	0.001586155	-0.001085619	0.04787163	-0.03276499	0	0
8.466676	0.03716709	0.2168748	0	0	-0.04780971	0.03272261	0	0
8.483199	0.03716709	0.2168748	0	0	0	0	0	0
8.499765	0.03714081	0.2168568	-0.001586246	-0.001085682	-0.04793786	-0.03281032	0	0
8.518995	0.03714081	0.2168568	0	0	0.0443133	0.03032955	0	0
8.535723	0.03714081	0.2168568	0	0	0	0	0	0
8.552129	0.03714081	0.2168568	0	0	0	0	0	0
8.568695	0.03714081	0.2168568	0	0	0	0	0	0
8.585261	0.03714081	0.2168568	0	0	0	0	0	0
8.601828	0.03716709	0.2168388	0.001586246	-0.001085682	0.04787577	-0.03276782	0	0
8.618779	0.03716709	0.2168388	0	0	-0.04732544	0.03239116	0	0
8.63496	0.03719337	0.2168208	0.001624016	-0.001111533	0.04901573	-0.03354805	0	0
8.651807	0.03721965	0.2168028	0.001560068	-0.001067613	-0.001936224	0.001329799	0	0
8.668095	0.03721965	0.2168028	0	0	-0.04708293	0.03222061	0	0
8.68483	0.03724593	0.2167848	0.001570247	-0.001074731	0.04755026	-0.03254503	0	0
8.701227	0.03724593	0.2167848	0	0	-0.04739287	0.03243731	0	0
8.717794	0.0372722	0.2167669	0.001586155	-0.001085619	0.04811677	-0.03293277	0	0
8.734361	0.0372722	0.2167669	0	0	-0.04787163	0.03276499	0	0
8.751373	0.0372722	0.2167669	0	0	0	0	0	0
8.767494	0.0372722	0.2167669	0	0	0	0	0	0
8.78406	0.0372722	0.2167669	0	0	0	0	0	0
8.800627	0.03729848	0.2167489	0.001586246	-0.001086581	0.04787577	-0.03279497	0	0
8.817193	0.03729848	0.2167489	0	0	-0.04787577	0.03279497	0	0
8.83376	0.03729848	0.2167489	0	0	0	0	0	0
8.866893	0.03729848	0.2167489	0	0	0	0	0	0
8.883466	0.03729848	0.2167489	0	0	0	0	0	0
8.900026	0.03732476	0.2167309	0.00158702	-0.001086057	0.04789772	-0.0327782	0	0
8.916989	0.03732476	0.2167309	0	0	-0.04734042	0.03239682	0	0
8.933159	0.03732476	0.2167309	0	0	0	0	0	0
8.949725	0.03735104	0.2167129	0.001586246	-0.001085682	0.04845598	-0.03316494	0	0
8.966292	0.03732476	0.2166949	-0.001586155	-0.001085619	-0.09574603	1.886762E-06	0	0
8.982859	0.03732476	0.2166949	0	0	0.04787163	0.03276499	0	0
8.999425	0.03735104	0.2166769	0.001586246	-0.001085682	0.04787577	-0.03276782	0	0
9.06569	0.0374036	0.2166409	0.0007931232	-0.0005428408	-0.009575154	0.006553564	0	0
9.082256	0.0374036	0.2166409	0	0	-0.009575154	0.006553564	0	0
9.098823	0.0374036	0.2166409	0	0	0	0	0	0
9.115389	0.0374036	0.2166409	0	0	0	0	0	0
9.131955	0.0374036	0.2166409	0	0	0	0	0	0
9.148521	0.0374036	0.2166409	0	0	0	0	0	0
9.165088	0.0374036	0.2166409	0	0	0	0	0	0
9.181654	0.0374036	0.2166409	0	0	0	0	0	0
9.198221	0.0374036	0.2166409	0	0	0	0	0	0
9.214787	0.0374036	0.2166409	0	0	0	0	0	0
9.231354	0.0374036	0.2166409	0	0	0	0	0	0
9.24792	0.0374036	0.2166409	0	0	0	0	0	0
9.264486	0.0374036	0.2166409	0	0	0	0	0	0
9.281053	0.0374036	0.2166409	0	0	0	0	0	0
9.297751	0.0374036	0.2166409	0	0	0	0	0	0
9.314186	0.0374036	0.2166409	0	0	0	0	0	0
9.330753	0.0374036	0.2166409	0	0	0	0	0	0
9.347319	0.0374036	0.2166409	0	0	0	0	0	0
9.363886	0.0374036	0.2166409	0	0	0	0	0	0
9.38081	0.0374036	0.2166409	0	0	0	0	0	0
9.397018	0.0374036	0.2166409	0	0	0	0	0	0
9.413834	0.0374036	0.2166409	0	0	0	0	0	0
9.430152	0.0374036	0.2166409	0	0	0	0	0	0
9.449635	0.0374036	0.2166409	0	0	0	0	0	0
9.466371	0.0374036	0.2166409	0	0	0	0	0	0
9.482883	0.0374036	0.2166409	0	0	0	0	0	0
9.499394	0.0374036	0.2166409	0	0	0	0	0	0
9.515903	0.0374036	0.2166409	0	0	0	0	0	0
9.532469	0.0374036	0.2166409	0	0	0	0	0	0
9.549035	0.0374036	0.2166409	0	0	0	0	0	0
9.565601	0.0374036	0.2166409	0	0	0	0	0	0
9.582169	0.0374036	0.2166409	0	0	0	0	0	0
9.598965	0.0374036	0.2166409	0	0	0	0	0	0
9.615302	0.0374036	0.2166409	0	0	0	0	0	0
9.631986	0.0374036	0.2166409	0	0	0	0	0	0
9.648498	0.0374036	0.2166409	0	0	0	0	0	0
9.665009	0.0374036	0.2166409	0	0	0	0	0	0
9.681567	0.03742988	0.216623	0.001587294	-0.001086244	0.04799856	-0.03284721	0	0
9.764583	0.03742988	0.216623	0	0	-0.01594098	0.01090901	0	0
9.780968	0.03742988	0.216623	0	0	0	0	0	0
9.797604	0.03742988	0.216623	0	0	0	0	0	0
9.814115	0.03742988	0.216623	0	0	0	0	0	0
9.830667	0.03742988	0.216623	0	0	0	0	0	0
9.847234	0.03742988	0.216623	0	0	0	0	0	0
9.864149	0.03742988	0.216623	0	0	0	0	0	0
9.896934	0.03742988	0.216623	0	0	0	0	0	0
9.9135	0.03742988	0.216623	0	0	0	0	0	0
9.930066	0.03742988	0.216623	0	0	0	0	0	0
9.946707	0.03742988	0.216623	0	0	0	0	0	0
9.9632	0.03742988	0.216623	0	0	0	0	0	0
9.979766	0.03742988	0.216623	0	0	0	0	0	0
9.996332	0.03742988	0.216623	0	0	0	0	0	0
10.0129	0.03742988	0.216623	0	0	0	0	0	0
10.02977	0.03742988	0.216623	0	0	0	0	0	0
10.04603	0.03745616	0.216605	0.001615447	-0.001106584	0.04875711	-0.03339869	0	0
10.06279	0.03745616	0.216605	0	0	-0.04891904	0.03350961	0	0
10.07917	0.03745616	0.216605	0	0	0	0	0	0
10.09581	0.03745616	0.216605	0	0	0	0	0	0
10.1123	0.03745616	0.216605	0	0	0	0	0	0
10.12887	0.03745616	0.216605	0	0	0	0	0	0
10.14543	0.03745616	0.216605	0	0	0	0	0	0
10.16236	0.03745616	0.216605	0	0	0	0	0	0
10.17857	0.03745616	0.216605	0	0	0	0	0	0
10.19538	0.03745616	0.216605	0	0	0	0	0	0
10.2117	0.03745616	0.216605	0	0	0	0	0	0
10.22826	0.03745616	0.216605	0	0	0	0	0	0
10.24492	0.03745616	0.216605	0	0	0	0	0	0
10.2614	0.03745616	0.216605	0	0	0	0	0	0
10.27796	0.03742988	0.216623	-0.001586155	0.001086519	-0.04799597	0.0328773	0	0
10.29453	0.03737732	0.2166949	-0.003172718	0.004342726	-0.04788393	0.09827538	0	0
10.3111	0.03721965	0.2168748	-0.009517156	0.01085709	-0.191481	0.1966096	0	0
10.32766	0.03703569	0.2170726	-0.0111044	0.0119434	-0.04790452	0.03278575	0	0
10.36367	0.03482801	0.2193027	-0.06131735	0.06194044	-0.9551574	0.9510504	0	0
10.38024	0.03067459	0.2222154	-0.2507015	0.1758082	-3.602424	2.165969	0	0
10.3968	0.01426219	0.2337132	-0.9907112	0.6940483	-22.33418	15.64097	0	0
10.41337	0.006420964	0.239134	-0.4733246	0.3272201	15.61566	-11.07153	0	0
10.42993	-0.005920983	0.2479055	-0.7450044	0.5294789	-8.199782	6.104534	0	0
10.4465	-0.02341677	0.2602174	-1.056109	0.7431882	-9.389685	6.45013	0	0
10.46307	-0.03587933	0.2689558	-0.7521985	0.5274222	9.172026	-6.511829	0	0
10.47963	-0.03976849	0.2717481	-0.2347773	0.1685611	15.61625	-10.83076	0	0
10.4962	-0.05053588	0.2802293	-0.6499583	0.5119578	-12.53127	10.36463	0	0
10.51277	-0.05932504	0.2895109	-0.5305147	0.5602406	3.604919	1.457222	0	0
10.52933	-0.0702788	0.3140648	-0.6612082	1.482158	-3.944451	27.82431	0	0
10.5459	-0.07250426	0.3200127	-0.1343367	0.3590413	15.90193	-33.89767	0	0
10.57903	-0.08016991	0.3360319	-0.2313498	0.4834585	-1.951944	2.503327	0	0
10.59566	-0.08377713	0.3452819	-0.2169331	0.5562844	0.2897081	1.463464	0	0
10.61217	-0.08513582	0.3464248	-0.08229004	0.06921822	4.062951	-14.69757	0	0
10.62873	-0.09148079	0.3507642	-0.3831378	0.2620357	-9.096883	5.830318	0	0
10.6453	-0.09594138	0.3538181	-0.2692571	0.1843392	3.437716	-2.345425	0	0
10.66221	-0.09711459	0.3546217	-0.06936975	0.04751819	5.970577	-4.086803	0	0
10.72585	-0.09763593	0.3549789	-0.008192179	0.005612637	0.7594873	-0.5202353	0	0
10.74242	-0.09763593	0.3549789	0	0	0.1021393	-0.06997784	0	0
10.75928	-0.09763593	0.3549789	0	0	0	0	0	0
10.77555	-0.09763593	0.3549789	0	0	0	0	0	0
10.7923	-0.09763593	0.3549789	0	0	0	0	0	0
10.80869	-0.09763593	0.3549789	0	0	0	0	0	0
10.82532	-0.09763593	0.3549789	0	0	0	0	0	0
10.84182	-0.09763593	0.3550146	0	0.002166199	0	0.06537791	0	0
10.85839	-0.09779233	0.3552289	-0.009440029	0.01293569	-0.285517	0.3257269	0	0
10.87495	-0.09852209	0.3558719	-0.04405106	0.0388093	-1.044593	0.7808895	0	0
10.90809	-0.1069066	0.3652311	-0.2530535	0.2824697	-4.205298	4.902644	0	0
10.92465	-0.1064643	0.3718588	0.02670013	0.4000989	5.628977	2.366842	0	0
10.94122	-0.1053194	0.3778983	0.06910995	0.3645432	1.280005	-1.073137	0	0
10.95792	-0.1023516	0.3813297	0.1777332	0.2054961	3.265379	-4.781197	0	0
10.97435	-0.09870452	0.3837247	0.2219019	0.1457239	1.333055	-1.803979	0	0
10.99094	-0.09815722	0.3841358	0.03299125	0.02478262	-5.720269	-3.662138	0	0
11.00795	-0.09820934	0.3842073	-0.003064206	0.004202991	-1.073084	-0.6124917	0	0
11.02405	-0.09852209	0.3849581	-0.01942643	0.04663342	-0.4941826	1.281512	0	0
11.04062	-0.0999292	0.3864239	-0.08493328	0.0884793	-2.00534	1.281015	0	0
11.05719	-0.1027422	0.3931825	-0.1697844	0.4079264	-2.560738	9.640656	0	0
11.07375	-0.1025079	0.397314	0.01414669	0.2493901	5.551051	-4.784635	0	0
11.09051	-0.09972076	0.4021622	0.1663054	0.2892897	4.565876	1.197279	0	0
11.10689	-0.09927781	0.4024306	0.0270496	0.01639028	-4.202748	-8.23612	0	0
11.12345	-0.09922569	0.4023948	0.003146139	-0.002160694	-0.7256477	-0.5631599	0	0
11.14002	-0.09919964	0.4023769	0.001572664	-0.001079323	-0.04749032	0.03263771	0	0
11.15659	-0.09919964	0.4023769	0	0	-0.04746582	0.03257591	0	0
11.17315	-0.09899117	0.4025201	0.01258383	0.008640478	0.3798136	0.2607927	0	0
11.18972	-0.09841785	0.4029137	0.03460579	0.0237613	0.6646432	0.4563603	0	0
11.20629	-0.097662	0.4034684	0.04561773	0.03347855	0.3323219	0.2932503	0	0
11.22285	-0.09753167	0.4035937	0.007868275	0.007561964	-1.139314	-0.7821866	0	0
11.24269	-0.09674963	0.4042021	0.03942648	0.03067305	0.8669873	0.6349227	0	0
11.25926	-0.09497654	0.405419	0.1070234	0.07345333	1.856921	1.175195	0	0
11.27582	-0.08628523	0.4113798	0.524609	0.3597941	12.60276	8.641783	0	0
11.29239	-0.0838294	0.4130629	0.1482428	0.1015971	-11.35908	-7.792625	0	0
11.30917	-0.08367261	0.4131345	0.009345512	0.00426863	-4.16567	-2.918981	0	0
11.32552	-0.08367261	0.4131345	0	0	-0.28204	-0.1288238	0	0
11.34209	-0.08369873	0.4131524	-0.001577342	0.001081246	-0.04790903	0.03284098	0	0
11.35866	-0.08369873	0.4131524	0	0	0.0476084	-0.0326349	0	0
11.37522	-0.08372487	0.4131703	-0.00157761	0.001081122	-0.04761375	0.03262927	0	0
11.39179	-0.083751	0.4131882	-0.001577252	0.001081184	1.083219E-05	1.876221E-06	0	0
11.40836	-0.08372487	0.4131703	0.001577252	-0.001081184	0.09520858	-0.06526416	0	0
11.42492	-0.08372487	0.4131703	0	0	-0.04760429	0.03263208	0	0
11.44176	-0.08372487	0.4131345	0	-0.002127825	0	-0.06370451	0	0
11.45827	-0.08372487	0.4131345	0	0	0	0.06380835	0	0
11.47462	-0.083751	0.4130808	-0.001597856	-0.003284102	-0.04861941	-0.09992834	0	0
11.49119	-0.08377713	0.4130629	-0.001577252	-0.001081184	0.0006259154	0.06691948	0	0
11.50775	-0.08380327	0.4130092	-0.001577701	-0.003241753	-1.357313E-05	-0.06520986	0	0
11.52432	-0.0838294	0.4129196	-0.001577252	-0.005405921	1.357313E-05	-0.06531845	0	0
11.54089	-0.08380327	0.4129018	0.001577252	-0.001079385	0.09520858	0.1305826	0	0
11.55745	-0.08380327	0.4128659	0	-0.002162368	-0.04760429	-0.03268638	0	0
11.57402	-0.08377713	0.4128122	0.00157761	-0.003243366	0.04761375	-0.03262551	0	0
11.59059	-0.08377713	0.4128122	0	0	-0.04761238	0.09788498	0	0
11.60737	-0.08377713	0.4127764	0	-0.002132215	0	-0.06392719	0	0
11.62388	-0.083751	0.4127585	0.001582627	-0.001084869	0.04753121	0.03145506	0	0
11.6404	-0.08372487	0.4127048	0.001582444	-0.003254231	-5.538395E-06	-0.06569459	0	0
11.65691	-0.08372487	0.4127048	0	0	-0.04791547	0.09853619	0	0
11.67342	-0.08372487	0.4127048	0	0	0	0	0	0
11.77282	-0.08356807	0.4125257	0.001577446	-0.001801339	0.01360928	-0.0155409	0	0
11.78939	-0.08359421	0.4125078	-0.00157761	-0.001081122	-0.02720655	0.006210548	0	0
11.80595	-0.08356807	0.4124899	0.001577792	-0.001079447	0.09523573	5.054348E-05	0	0
11.82253	-0.08354194	0.412472	0.001576616	-0.001080749	-3.548498E-05	-3.92685E-05	0	0
11.83908	-0.08356807	0.4124541	-0.001577887	-0.00108162	-0.09520859	-2.629947E-05	0	0
11.85565	-0.08356807	0.4124541	0	0	0.04763308	0.03265182	0	0
11.87256	-0.08354194	0.4124362	0.001545054	-0.001059113	0.04615161	-0.03163629	0	0
11.88879	-0.08356807	0.4124183	-0.001610631	-0.001104065	-0.09523875	-0.001356655	0	0
11.90535	-0.08356807	0.4124183	0	0	0.04911929	0.03367059	0	0
11.92192	-0.08356807	0.4124183	0	0	0	0	0	0
11.93849	-0.08356807	0.4124183	0	0	0	0	0	0
11.95512	-0.08356807	0.4124183	0	0	0	0	0	0
11.97163	-0.08354194	0.4124004	0.001582353	-0.001082876	0.04773901	-0.03266998	0	0
11.98819	-0.08351582	0.4123467	0.001578342	-0.003245795	-0.0001212888	-0.06540879	0	0
12.00475	-0.08348968	0.4122571	0.001577701	-0.005404122	-1.934215E-05	-0.0651647	0	0
12.02132	-0.08343741	0.4121497	0.003154953	-0.006485306	0.04760429	-0.03263209	0	0
12.03788	-0.08330674	0.4118453	0.007887607	-0.01837293	0.14284	-0.35879	0	0
12.05469	-0.08307154	0.4114335	0.01399653	-0.02450556	0.1830609	-0.1837713	0	0
12.07102	-0.08213062	0.4079605	0.0576266	-0.212703	1.316834	-5.680136	0	0
12.08758	-0.07990843	0.4034684	0.1341392	-0.2711596	2.326027	-1.777113	0	0
12.10422	-0.07263515	0.3949888	0.4371538	-0.5096584	9.125825	-7.182817	0	0
12.12073	-0.07174507	0.3923421	0.05391176	-0.1603133	-11.56161	10.53901	0	0
12.13728	-0.06786928	0.3772907	0.2341585	-0.9093379	5.451782	-22.65516	0	0
12.15385	-0.06650703	0.3726807	0.08223026	-0.2782781	-4.587447	19.05475	0	0
12.17077	-0.06312654	0.3618015	0.1998254	-0.6430816	3.512033	-10.89502	0	0
12.19094	-0.05678101	0.3490499	0.3145994	-0.632203	3.094686	0.293322	0	0
12.2075	-0.04840952	0.3403176	0.505304	-0.5270802	5.191014	2.861462	0	0
12.22407	-0.0377715	0.3298353	0.642112	-0.6327136	4.128875	-3.18802	0	0
12.24082	-0.03025392	0.3238705	0.4489549	-0.3562212	-5.798452	8.300122	0	0
12.25733	-0.02215427	0.3183695	0.4905339	-0.3331516	1.250251	0.6936842	0	0
12.27384	-0.01839266	0.3158153	0.2278116	-0.1546906	-7.955535	5.404008	0	0
12.29034	-0.01676159	0.3147078	0.09886166	-0.06712428	-3.906333	2.652681	0	0
12.3069	-0.0161828	0.3142434	0.0349379	-0.02803523	-1.933285	1.182194	0	0
12.32347	-0.01620911	0.3142255	-0.001587975	-0.001079261	-1.102353	0.8135328	0	0
12.34004	-0.01641958	0.3140112	-0.0127047	-0.01293823	-0.3355035	-0.3579044	0	0
12.35661	-0.01670897	0.3136718	-0.01746895	-0.02048673	-0.1437936	-0.2278273	0	0
12.37341	-0.01663005	0.3135825	0.004696389	-0.005314734	0.6641912	0.4546336	0	0
12.38974	-0.01568292	0.3128322	0.05798954	-0.0459371	1.608205	-1.225844	0	0
12.40644	-0.01107849	0.3097059	0.2758597	-0.1873	6.59736	-4.280633	0	0
12.5057	0.01947122	0.2888851	0.3077441	-0.2097393	0.2749583	-0.1935073	0	0
12.52227	0.01949753	0.2888673	0.001587933	-0.001079385	-2.643011	1.801337	0	0
12.53884	0.01947122	0.2888494	-0.001587933	-0.001079385	-0.09585334	0	0	0
12.55554	0.01941861	0.2888136	-0.003150184	-0.002141389	-0.04696094	-0.03192362	0	0
12.57197	0.01941861	0.2887779	0	-0.002176184	0.09507273	-0.001050112	0	0
12.58854	0.01939231	0.28876	-0.001588024	-0.001079447	-0.04812336	0.0332354	0	0
12.6051	0.01939231	0.28876	0	0	0.04792943	0.03257966	0	0
12.62167	0.019366	0.2887421	-0.001587933	-0.001079385	-0.04792529	-0.03257685	0	0
12.63824	0.019366	0.2887421	0	0	0.04792667	0.03257778	0	0
12.67138	0.01931339	0.2887063	-0.001587659	-0.001079199	-0.03194192	-0.02171227	0	0
12.68794	0.01931339	0.2886706	0	-0.002159268	0.03194437	-0.02173145	0	0
12.7045	0.01931339	0.2886706	0	0	0	0.06517808	0	0
12.72107	0.01928708	0.2886527	-0.001587842	-0.001079323	-0.04792254	-0.03257497	0	0
12.73767	0.01928708	0.2886527	0	0	0.04787844	0.032545	0	0
12.77077	0.01928708	0.2886169	0	-0.001080349	0	-0.0217375	0	0
12.78734	0.01926078	0.2885991	-0.001587933	-0.001077586	-0.03197013	5.562799E-05	0	0
