Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.27318	0.1030807	0.1621757	-0.003143079	-0.002188327	-0.03794419	0.008803107	0	0
22.28978	0.1030286	0.1621394	-0.003137748	-0.002184304	0.0001607175	0.0001213191	0	0
22.30632	0.1029766	0.1621032	-0.003149242	-0.002192619	-0.0003469071	-0.0002509571	0	0
22.32288	0.1029505	0.1620851	-0.001571764	-0.001093714	0.04765502	0.0331975	0	0
22.33945	0.1028464	0.1620126	-0.006286607	-0.004376655	-0.1422942	-0.09907936	0	0
22.35602	0.1027943	0.1619763	-0.003143079	-0.002188327	0.09487188	0.06604385	0	0
22.37259	0.1027943	0.1619763	0	0	0.0948583	0.06604385	0	0
22.38935	0.1027683	0.1619582	-0.001552991	-0.001080651	-0.04658778	-0.03241816	0	0
22.40572	0.1027683	0.1619582	0	0	0.04687206	0.03261598	0	0
22.42229	0.1027683	0.1619582	0	0	0	0	0	0
22.43885	0.1027422	0.1619763	-0.001571764	0.001093714	-0.04743594	0.03300836	0	0
22.45542	0.1027422	0.1619763	0	0	0.04743594	-0.03300836	0	0
22.47199	0.1027162	0.1619944	-0.001571764	0.001094613	-0.04743594	0.0330355	0	0
22.48893	0.1026641	0.1620307	-0.003074506	0.002140278	-0.04484941	0.03120792	0	0
22.50512	0.1025339	0.1621213	-0.008039302	0.005595999	-0.1498378	0.1042938	0	0
22.52169	0.1022995	0.1622844	-0.01414633	0.009846125	-0.1864027	0.1297252	0	0
22.53846	0.1015964	0.1627738	-0.04192223	0.0291765	-0.833099	0.5797873	0	0
22.55497	0.09492438	0.1673756	-0.4040706	0.2786961	-10.88018	7.496425	0	0
22.57139	0.0874344	0.1725351	-0.4562456	0.3142818	-1.584497	1.080698	0	0
22.58796	0.08223517	0.1761352	-0.3138624	0.2173278	4.317016	-2.939614	0	0
22.60501	0.0725828	0.1826971	-0.5660021	0.3847846	-7.499935	4.981028	0	0
22.62109	0.06658563	0.1867974	-0.3729825	0.2550082	5.82568	-3.916887	0	0
22.63766	0.05977083	0.1914908	-0.4113424	0.2832944	-1.17502	0.866449	0	0
22.65422	0.05489217	0.1948465	-0.2945103	0.2025745	3.526201	-2.436273	0	0
22.67105	0.04846203	0.1992643	-0.3819676	0.2624313	-2.618514	1.792144	0	0
22.68757	0.04386658	0.2024184	-0.278311	0.1910141	3.108502	-2.14169	0	0
22.70408	0.04163382	0.2039498	-0.1352209	0.09275009	4.332932	-2.975549	0	0
22.7404	0.03569536	0.2080203	-0.1635137	0.1120801	-0.5355469	0.3658926	0	0
22.77363	0.03259372	0.2101448	-0.09333377	0.06392951	1.009064	-0.6923206	0	0
22.79014	0.03164732	0.2107929	-0.05731566	0.0392466	0.7240747	-0.4962021	0	0
22.80666	0.03133185	0.2110089	-0.01909494	0.01307435	1.157033	-0.7922974	0	0
22.82323	0.03051684	0.2115669	-0.04919408	0.03367938	-0.9096506	0.6227213	0	0
22.84018	0.03004359	0.2118908	-0.02792562	0.01911666	0.6346138	-0.434526	0	0
22.85636	0.0300173	0.2119088	-0.001624152	0.001111995	0.7937799	-0.543382	0	0
22.8732	0.0300173	0.2119088	0	0	0.04918121	-0.03367249	0	0
22.8895	0.0300173	0.2119088	0	0	0	0	0	0
22.90606	0.0300173	0.2119088	0	0	0	0	0	0
22.92274	0.0300173	0.2119088	0	0	0	0	0	0
23.00546	0.02985954	0.2116209	-0.001906879	-0.003480808	-0.01918361	-0.03501767	0	0
23.02203	0.02980696	0.2115488	-0.003174362	-0.004346575	-0.01276486	-0.008719168	0	0
23.0386	0.02978067	0.2114949	-0.001586942	-0.003258656	0.04791119	0.03283533	0	0
23.05516	0.02975437	0.2114769	-0.001587055	-0.001086519	-3.393965E-06	0.06555524	0	0
23.07184	0.0296755	0.2113509	-0.004729471	-0.007554287	-0.09452272	-0.1945481	0	0
23.08835	0.02941257	0.2111349	-0.0159236	-0.013081	-0.3372764	-0.1665184	0	0
23.10487	0.02833452	0.2103609	-0.06527394	-0.04686598	-1.494213	-1.02293	0	0
23.12143	0.02675677	0.2092807	-0.0952551	-0.06521332	-0.9063462	-0.5546499	0	0
23.138	0.02667788	0.2091907	-0.00476129	-0.005432867	2.731266	1.804282	0	0
23.15457	0.02667788	0.2091907	0	0	0.143696	0.1639642	0	0
23.17114	0.02667788	0.2091907	0	0	0	0	0	0
23.20427	0.02670418	0.2091727	0.0007936854	-0.0005432905	0.01596898	-0.01093103	0	0
23.22095	0.02670418	0.2091727	0	0	-0.01593291	0.01090633	0	0
23.2374	0.02673047	0.2091547	0.001598505	-0.001094203	0.04824577	-0.03302501	0	0
23.25397	0.02675677	0.2091367	0.001586914	-0.001086268	-0.00035102	0.0002402768	0	0
23.27053	0.02678307	0.2091187	0.001587828	-0.001087794	2.758195E-05	-4.60355E-05	0	0
23.2871	0.02678307	0.2091187	0	0	-0.04792902	0.03283535	0	0
23.30367	0.02680936	0.2091007	0.001587279	-0.001086519	0.04790419	-0.03279119	0	0
23.32024	0.02686196	0.2090647	0.003174559	-0.002173037	0.04790419	-0.03279119	0	0
23.33703	0.02694085	0.2090106	0.004696415	-0.003215659	0.04561201	-0.03124875	0	0
23.35355	0.02696715	0.2089926	0.001592597	-0.001090158	-0.09317996	0.06380983	0	0
23.37006	0.02696715	0.2089926	0	0	-0.04822846	0.03301316	0	0
23.38657	0.02699344	0.2089746	0.001592597	-0.001091061	0.04822846	-0.03304049	0	0
23.40307	0.02699344	0.2089746	0	0	-0.04824239	0.03305004	0	0
23.41964	0.02699344	0.2089746	0	0	0	0	0	0
23.4362	0.02699344	0.2089746	0	0	0	0	0	0
23.45277	0.02699344	0.2089746	0	0	0	0	0	0
23.46934	0.02699344	0.2089746	0	0	0	0	0	0
23.4859	0.02699344	0.2089746	0	0	0	0	0	0
23.50321	0.02699344	0.2089746	0	0	0	0	0	0
23.52017	0.02699344	0.2089746	0	0	0	0	0	0
23.53634	0.02699344	0.2089746	0	0	0	0	0	0
23.55291	0.02699344	0.2089746	0	0	0	0	0	0
23.56948	0.02701974	0.2089566	0.001587279	-0.001086519	0.04790419	-0.03279119	0	0
23.58604	0.02701974	0.2089566	0	0	-0.04790419	0.03279119	0	0
23.60261	0.02701974	0.2089566	0	0	0	0	0	0
23.6228	0.02704603	0.2089386	0.001302299	-0.0008915077	0.03542858	-0.02425315	0	0
23.63937	0.02704603	0.2089386	0	0	-0.03542858	0.02425315	0	0
23.65627	0.02704603	0.2089386	0	0	0	0	0	0
23.6725	0.02707233	0.2089206	0.001619346	-0.001108468	0.04887195	-0.03345364	0	0
23.68907	0.02707233	0.2089206	0	0	-0.04936067	0.03378818	0	0
23.70564	0.02707233	0.2089206	0	0	0	0	0	0
23.72221	0.02709863	0.2089026	0.001587279	-0.001087418	0.04790419	-0.03281834	0	0
23.73877	0.02709863	0.2088666	0	-0.002173037	-0.04790419	-0.03276405	0	0
23.75534	0.02709863	0.2088666	0	0	0	0.06558239	0	0
23.77191	0.02717752	0.2088126	0.004761726	-0.003260455	0.1437092	-0.09840073	0	0
23.78848	0.02725641	0.2087586	0.004761838	-0.003260455	3.386938E-06	0	0	0
23.80504	0.0272827	0.2087406	0.001587167	-0.001086519	-0.09581178	0.06560953	0	0
23.82161	0.027309	0.2086866	0.001587279	-0.003260455	3.393965E-06	-0.06560953	0	0
23.83818	0.027309	0.2086866	0	0	-0.04790419	0.09840073	0	0
23.85474	0.0273353	0.2086686	0.001587279	-0.001086519	0.04790419	-0.03279119	0	0
23.87131	0.0273353	0.2086686	0	0	-0.04790419	0.03279119	0	0
23.88794	0.0273353	0.2086686	0	0	0	0	0	0
23.90445	0.0273353	0.2086686	0	0	0	0	0	0
23.92101	0.0273353	0.2086686	0	0	0	0	0	0
23.93758	0.0273353	0.2086686	0	0	0	0	0	0
23.95415	0.0273353	0.2086686	0	0	0	0	0	0
23.98728	0.02736159	0.2086505	0.0007936292	-0.0005437403	0.01596846	-0.0109405	0	0
24.00385	0.0273353	0.2086325	-0.001587167	-0.001086519	-0.04790355	-0.01092114	0	0
24.02041	0.0273353	0.2086325	0	0	0.0479008	0.03279119	0	0
24.03698	0.0273353	0.2086325	0	0	0	0	0	0
24.05354	0.02736159	0.2086145	0.001587167	-0.001086519	0.04790355	-0.03279308	0	0
24.07011	0.02738789	0.2085965	0.001587279	-0.001087418	3.393965E-06	-2.714469E-05	0	0
24.08668	0.02738789	0.2085965	0	0	-0.04790419	0.03281834	0	0
24.10325	0.02738789	0.2085965	0	0	0	0	0	0
24.11981	0.02736159	0.2085785	-0.001587462	-0.001086644	-0.04791246	-0.03279686	0	0
24.13638	0.02738789	0.2085605	0.001587279	-0.001086519	0.09581941	3.777145E-06	0	0
24.15295	0.02738789	0.2085605	0	0	-0.04790419	0.03279119	0	0
24.16964	0.02738789	0.2085605	0	0	0	0	0	0
24.18615	0.02741418	0.2085425	0.0015923	-0.001090032	0.04795633	-0.03282921	0	0
24.20266	0.02741418	0.2085425	0	0	-0.04821669	0.03300745	0	0
24.21921	0.02741418	0.2085425	0	0	0	0	0	0
24.23578	0.02738789	0.2085245	-0.001587167	-0.001087418	-0.0479201	-0.03283157	0	0
24.25235	0.02738789	0.2085245	0	0	0.0479008	0.03281834	0	0
24.26892	0.02738789	0.2085245	0	0	0	0	0	0
24.30205	0.02741418	0.2085065	0.0007935835	-0.0005432593	0.01596693	-0.0109304	0	0
24.33518	0.02741418	0.2085065	0	0	-0.01197554	0.008198034	0	0
24.35175	0.02741418	0.2085065	0	0	0	0	0	0
24.36832	0.02741418	0.2085065	0	0	0	0	0	0
24.38488	0.02741418	0.2085065	0	0	0	0	0	0
24.40145	0.02741418	0.2085065	0	0	0	0	0	0
24.41802	0.02741418	0.2085065	0	0	0	0	0	0
24.43459	0.02741418	0.2085065	0	0	0	0	0	0
24.45115	0.02741418	0.2085065	0	0	0	0	0	0
24.46772	0.02741418	0.2085065	0	0	0	0	0	0
24.4866	0.02741418	0.2085065	0	0	0	0	0	0
24.50317	0.02741418	0.2085065	0	0	0	0	0	0
24.51973	0.02741418	0.2085065	0	0	0	0	0	0
24.5363	0.02741418	0.2085065	0	0	0	0	0	0
24.58971	0.02741418	0.2085065	0	0	0	0	0	0
24.65191	0.02744048	0.2084885	0.0004227489	-0.0002893785	0.003656677	-0.002503055	0	0
24.6685	0.02741418	0.2084705	-0.001585272	-0.001086043	-0.0254849	-0.0101109	0	0
24.68505	0.02741418	0.2084705	0	0	0.0478436	0.03277683	0	0
24.70161	0.02741418	0.2084705	0	0	0	0	0	0
24.71818	0.02741418	0.2084705	0	0	0	0	0	0
24.73475	0.02744048	0.2084525	0.001587097	-0.001086393	0.04789592	-0.03278553	0	0
24.75131	0.02744048	0.2084525	0	0	-0.04790143	0.03278931	0	0
24.76807	0.02746678	0.2084345	0.001569571	-0.001074397	0.04710941	-0.03224715	0	0
24.78458	0.02744048	0.2084165	-0.001592781	-0.001091187	-0.09506783	-0.0005047509	0	0
24.80109	0.02749307	0.2083805	0.003184713	-0.002180065	0.144668	-0.03297249	0	0
24.81758	0.02746678	0.2083625	-0.001594694	-0.001092575	-0.144818	0.03295138	0	0
24.83415	0.02749307	0.2083445	0.001587167	-0.001086519	0.09625594	0.0001832217	0	0
24.85071	0.02751937	0.2083265	0.001587462	-0.001086644	8.91055E-06	-3.777145E-06	0	0
24.86728	0.02751937	0.2082904	0	-0.002173936	-0.04791246	-0.03281645	0	0
24.93369	0.02767714	0.2081824	0.002375883	-0.001626856	0.02863425	0.006593436	0	0
24.95012	0.02767714	0.2081464	0	-0.002192107	-0.02868172	-0.006823725	0	0
24.96668	0.02772973	0.2081104	0.003174447	-0.002173936	0.09620371	0.0005506782	0	0
24.98325	0.02778232	0.2080744	0.003174334	-0.002173936	-3.393965E-06	0	0	0
24.99982	0.0279138	0.2079843	0.007935948	-0.005434392	0.1437058	-0.09840073	0	0
25.01638	0.02820305	0.2077863	0.01745895	-0.0119553	0.2874047	-0.1968014	0	0
25.03295	0.02883411	0.2073541	0.03809122	-0.02608634	0.6226832	-0.4264755	0	0
25.04952	0.0293074	0.2070299	0.02855757	-0.01955957	-0.2876765	0.1969442	0	0
25.06608	0.03028022	0.2063636	0.05874661	-0.04023951	0.9111596	-0.6241575	0	0
25.08265	0.03038538	0.2062915	0.006347881	-0.004347873	-1.581761	1.083461	0	0
25.09922	0.03038538	0.2062915	0	0	-0.1915794	0.1312191	0	0
25.11579	0.03038538	0.2062915	0	0	0	0	0	0
25.13235	0.03038538	0.2062915	0	0	0	0	0	0
25.14892	0.03038538	0.2062915	0	0	0	0	0	0
25.16549	0.03038538	0.2062915	0	0	0	0	0	0
25.18205	0.03038538	0.2062915	0	0	0	0	0	0
25.19862	0.03038538	0.2062915	0	0	0	0	0	0
25.21539	0.03038538	0.2062915	0	0	0	0	0	0
25.2319	0.03041167	0.2063095	0.001592442	0.001090284	0.0478534	0.03276339	0	0
25.24841	0.03041167	0.2063095	0	0	-0.04821821	-0.03301316	0	0
25.26488	0.03041167	0.2063095	0	0	0	0	0	0
25.28145	0.03041167	0.2063095	0	0	0	0	0	0
25.29845	0.03041167	0.2063095	0	0	0	0	0	0
25.31458	0.03041167	0.2063095	0	0	0	0	0	0
25.33115	0.03041167	0.2063095	0	0	0	0	0	0
25.34798	0.03041167	0.2063095	0	0	0	0	0	0
25.36428	0.03041167	0.2063095	0	0	0	0	0	0
25.38085	0.03041167	0.2063095	0	0	0	0	0	0
25.39752	0.03041167	0.2063095	0	0	0	0	0	0
25.41398	0.03041167	0.2063095	0	0	0	0	0	0
25.43055	0.03041167	0.2063095	0	0	0	0	0	0
25.44712	0.03038538	0.2063276	-0.001587125	0.001087543	-0.04790228	0.03282401	0	0
25.46368	0.03038538	0.2063276	0	0	0.04790228	-0.03282401	0	0
25.48371	0.03038538	0.2063276	0	0	0	0	0	0
25.5006	0.03038538	0.2063276	0	0	0	0	0	0
25.51684	0.03041167	0.2063095	0.001618431	-0.001108995	0.04884435	-0.03346954	0	0
25.53361	0.03041167	0.2063095	0	0	-0.04902213	0.03359136	0	0
25.55012	0.03038538	0.2062915	-0.001592258	-0.001090158	-0.04784239	-0.03275585	0	0
25.63281	0.0303328	0.2062555	-0.0006359562	-0.0004357598	0.009640396	0.006596932	0	0
25.64969	0.03028022	0.2062195	-0.003114365	-0.002133169	-0.02489129	-0.01704751	0	0
25.66594	0.03022763	0.2062195	-0.003236103	0	-0.003674267	0.06438287	0	0
25.68251	0.03022763	0.2062195	0	0	0.0986195	0	0	0
25.69907	0.03017505	0.2062555	-0.003173997	0.002173936	-0.09579693	0.06561331	0	0
25.71574	0.03014876	0.2062735	-0.001577679	0.00108107	0.04803595	-0.03288622	0	0
25.73225	0.03014876	0.2062735	0	0	0.04755422	-0.0325855	0	0
25.74877	0.03012246	0.2062915	-0.001591268	0.001090305	-0.04816876	0.03300427	0	0
25.76534	0.03009617	0.2063095	-0.001586942	0.001086519	0.0001307353	-0.000114429	0	0
25.78191	0.03004359	0.2063456	-0.003173997	0.002174836	-0.0478974	0.03284548	0	0
25.79848	0.02996471	0.2063996	-0.004760939	0.003261355	-0.04789402	0.0327912	0	0
25.81531	0.02991213	0.2064356	-0.003123296	0.002139211	0.04902624	-0.0335937	0	0
25.83161	0.02985954	0.2064356	-0.003226485	0	-0.00311424	-0.06456151	0	0
25.84818	0.02975437	0.2063996	-0.006347993	-0.002173936	-0.09497821	-0.06614641	0	0
25.86485	0.02938627	0.2061835	-0.02208126	-0.01296482	-0.4733596	-0.3246602	0	0
25.88131	0.0241795	0.203085	-0.3162844	-0.1882142	-8.87958	-5.289341	0	0
25.89788	0.01384122	0.1975877	-0.6239478	-0.3317835	-9.314253	-4.34644	0	0
25.91444	-0.005315739	0.1907328	-1.156583	-0.4138538	-16.07588	-2.47703	0	0
25.93101	-0.02318006	0.1874655	-1.078292	-0.1972175	2.363079	6.538849	0	0
25.9479	-0.04297353	0.1856055	-1.171537	-0.1100894	-2.786547	2.603752	0	0
25.96414	-0.05670231	0.184865	-0.8455113	-0.04560672	9.84005	1.946203	0	0
25.98093	-0.08978428	0.1836366	-1.970739	-0.07317528	-34.07322	-0.8348081	0	0
25.99744	-0.1078691	0.1827694	-1.095388	-0.05252589	26.28954	0.6201656	0	0
26.01384	-0.1188841	0.1822996	-0.671513	-0.02864008	12.87856	0.7257209	0	0
26.03041	-0.1439964	0.1809081	-1.515782	-0.08399022	-25.60687	-1.678781	0	0
26.04698	-0.1559856	0.1794983	-0.7236681	-0.08509742	23.90606	-0.03341539	0	0
26.06354	-0.1707934	0.1779073	-0.893902	-0.09604113	-5.137965	-0.3303006	0	0
26.08011	-0.174471	0.1778712	-0.2219835	-0.002182931	20.27971	2.832809	0	0
26.09668	-0.188473	0.1783051	-0.8451621	0.02619247	-18.80757	0.8563713	0	0
26.11324	-0.1979775	0.1790464	-0.5736908	0.04474154	8.193021	0.5598119	0	0
26.12981	-0.2099393	0.1807816	-0.7220972	0.1047523	-4.479171	1.811232	0	0
26.14637	-0.2185073	0.18239	-0.5172298	0.09709089	6.183621	-0.2312473	0	0
26.16306	-0.2248434	0.1854068	-0.3798192	0.1808496	4.133025	2.519288	0	0
26.17957	-0.2305875	0.1895597	-0.3479189	0.2515334	0.9610919	2.129564	0	0
26.19608	-0.2332794	0.1915088	-0.1630489	0.1180612	5.598723	-4.042162	0	0
26.21264	-0.2370871	0.1942693	-0.2298593	0.1666406	-2.019946	1.46875	0	0
26.22921	-0.2382057	0.195081	-0.06751705	0.04899407	4.899781	-3.550783	0	0
26.24578	-0.2382057	0.195081	0	0	2.037669	-1.478644	0	0
26.26234	-0.2382057	0.195081	0	0	0	0	0	0
26.27914	-0.2382057	0.195081	0	0	0	0	0	0
26.29565	-0.2382057	0.195081	0	0	0	0	0	0
26.31217	-0.2382057	0.195081	0	0	0	0	0	0
26.32861	-0.2382057	0.195081	0	0	0	0	0	0
26.34518	-0.2382057	0.195081	0	0	0	0	0	0
26.36174	-0.2381809	0.195063	0.00149936	-0.001089217	0.04525337	-0.03287452	0	0
26.38153	-0.238156	0.1950449	0.001256024	-0.0009111446	-0.006693137	0.004898018	0	0
26.3981	-0.2381312	0.1950269	0.001500259	-0.001089217	0.006717876	-0.004898018	0	0
26.41467	-0.2381312	0.1950269	0	0	-0.04527791	0.03287263	0	0
26.43123	-0.2381312	0.1950269	0	0	0	0	0	0
26.4478	-0.2381063	0.1950088	0.001500086	-0.001088192	0.0452727	-0.0328417	0	0
26.46477	-0.2380566	0.1949728	0.00292848	-0.002125892	0.04258927	-0.03094027	0	0
26.48093	-0.2380566	0.1949728	0	0	-0.08839188	0.06416694	0	0
26.4975	-0.2380317	0.1949547	0.001500432	-0.001088443	0.04584791	-0.03325897	0	0
26.51406	-0.237982	0.1949187	0.003000518	-0.002177534	0.0452753	-0.03287074	0	0
26.53063	-0.2379572	0.1949006	0.001500259	-0.001089217	-0.04527791	0.03284548	0	0
26.5472	-0.2379323	0.1948826	0.001499532	-0.001088443	-2.193555E-05	2.336208E-05	0	0
26.58035	-0.2379075	0.1948645	0.000749698	-0.0005442951	-0.01508149	0.01094449	0	0
26.5969	-0.2378826	0.1948465	0.001502161	-0.001089697	0.01514017	-0.01097394	0	0
26.61346	-0.2378826	0.1948465	0	0	-0.04536404	0.03290797	0	0
26.63003	-0.2378578	0.1948285	0.001500259	-0.001089217	0.04527791	-0.03287263	0	0
26.6466	-0.2378578	0.1948285	0	0	-0.0452727	0.03286884	0	0
26.66317	-0.2378329	0.1948104	0.001500605	-0.001088568	0.04528834	-0.03285305	0	0
26.67973	-0.2378329	0.1948104	0	0	-0.04529355	0.03285683	0	0
26.6963	-0.2378329	0.1948104	0	0	0	0	0	0
26.71287	-0.2378081	0.1947924	0.001500259	-0.001088317	0.04527791	-0.03284548	0	0
26.72943	-0.2378081	0.1947924	0	0	-0.04527791	0.03284548	0	0
26.746	-0.2377832	0.1947744	0.001500432	-0.001089342	0.04528573	-0.03287831	0	0
26.76257	-0.2377335	0.1947383	0.003000518	-0.002177534	0.0452753	-0.03284359	0	0
26.7795	-0.2376838	0.1947022	0.002936507	-0.002130442	-0.00191073	0.001405713	0	0
26.81227	-0.2375595	0.194612	0.003792785	-0.00275227	0.017229	-0.01251169	0	0
26.82883	-0.2375098	0.194576	0.003001417	-0.002177534	-0.01604115	0.01165	0	0
26.84554	-0.23746	0.1945399	0.002976403	-0.002159386	-0.0007517838	0.0005454153	0	0
26.86197	-0.2373855	0.1944858	0.004539451	-0.003294821	0.04717559	-0.03426947	0	0
26.87853	-0.2373606	0.1944677	0.001501158	-0.001088317	-0.09208811	0.0668773	0	0
26.8951	-0.2373606	0.1944677	0	0	-0.04530505	0.03284548	0	0
26.91167	-0.2373606	0.1944677	0	0	0	0	0	0
26.92824	-0.2373606	0.1944677	0	0	0	0	0	0
26.9448	-0.2373358	0.1944858	0.001500259	0.001088317	0.04527791	0.03284548	0	0
26.96162	-0.2372612	0.1945399	0.004434672	0.003217485	0.08788789	0.06377019	0	0
26.97794	-0.2370871	0.194594	0.0106691	0.003317024	0.1881664	0.003004261	0	0
26.9945	-0.2369131	0.1945399	0.01050631	-0.003265852	-0.004951333	-0.200216	0	0
27.01116	-0.2354952	0.1938363	0.08512163	-0.04223653	2.245819	-1.172964	0	0
27.02767	-0.2337527	0.1927178	0.1055324	-0.06774233	0.6153597	-0.7689698	0	0
27.0442	-0.2272428	0.1891264	0.3937998	-0.2172501	8.724031	-4.524654	0	0
27.06077	-0.2172028	0.1838715	0.606012	-0.3171906	6.411591	-3.019513	0	0
27.07734	-0.2105433	0.1820105	0.4019678	-0.1123279	-6.158066	6.182769	0	0
27.12704	-0.1493789	0.1846121	1.230678	0.05234618	12.50562	2.485008	0	0
27.14376	-0.1358941	0.1861473	0.8064252	0.09180913	-6.387278	0.5941291	0	0
27.16027	-0.1091175	0.188982	1.622028	0.171717	24.5443	2.404704	0	0
27.17678	-0.08576279	0.1925915	1.414578	0.2186236	-6.28292	1.420633	0	0
27.1933	-0.07030499	0.1951712	0.935296	0.1560868	-14.50735	-1.892923	0	0
27.20987	-0.05654492	0.1978221	0.8305593	0.1600078	-3.164785	0.1184807	0	0
27.22644	-0.04546864	0.2005261	0.6685658	0.1632161	-4.888976	0.09682607	0	0
27.24301	-0.035012	0.2029769	0.6311638	0.147932	-1.128792	-0.4612752	0	0
27.25957	-0.0248107	0.2069399	0.615752	0.239205	-0.4651307	2.754623	0	0
27.27614	-0.02068126	0.2099108	0.2492532	0.179325	-11.06095	-1.80718	0	0
27.29612	-0.01392015	0.2145001	0.3383381	0.2296571	2.437307	1.377054	0	0
27.31269	-0.01247304	0.2154896	0.0873481	0.05972794	-6.866933	-4.649158	0	0
27.32926	-0.009499714	0.2174863	0.1794702	0.1205208	2.78025	1.834733	0	0
27.34591	-0.00939446	0.2175583	0.006321089	0.00432059	-5.212448	-3.49807	0	0
27.36241	-0.00939446	0.2175583	0	0	-0.1906501	-0.1303131	0	0
27.37896	-0.009341833	0.2175943	0.003180977	0.002174242	0.09625141	0.06578917	0	0
27.39552	-0.00931552	0.2175763	0.001588291	-0.001085619	-0.04810058	-0.0984508	0	0
27.41209	-0.00931552	0.2175763	0	0	-0.04793473	0.03276405	0	0
27.42866	-0.009262893	0.2176122	0.003176526	0.002171238	0.09586776	0.06552809	0	0
27.44523	-0.008236656	0.2183496	0.06194381	0.04450858	1.7736	1.277744	0	0
27.46199	-0.007605116	0.2188172	0.03767736	0.02789582	-0.728088	-0.4984476	0	0
27.4785	-0.007499859	0.2188891	0.006375353	0.004356624	-0.9407972	-0.707482	0	0
27.49493	-0.007368288	0.218979	0.008008062	0.005472559	0.04956627	0.0338779	0	0
27.5115	-0.00726303	0.219051	0.006353334	0.004342476	-0.05014763	-0.03424791	0	0
27.52806	-0.00726303	0.219051	0	0	-0.191744	-0.1310562	0	0
27.54463	-0.007236716	0.219033	0.001588347	-0.001085619	0.04793642	-0.03276405	0	0
27.5612	-0.007236716	0.219033	0	0	-0.04793642	0.03276405	0	0
27.57776	-0.007236716	0.219033	0	0	0	0	0	0
27.59433	-0.007210401	0.219015	0.001588347	-0.001085619	0.04793642	-0.03276405	0	0
27.6109	-0.007236716	0.218997	-0.00158853	-0.001085744	-0.09588388	-3.773632E-06	0	0
27.62761	-0.007236716	0.218997	0	0	0.04773585	0.03262696	0	0
27.64412	-0.00726303	0.218979	-0.001594037	-0.001089507	-0.04798383	-0.03279645	0	0
27.66063	-0.00726303	0.218979	0	0	0.04827485	0.03299536	0	0
27.67716	-0.007289344	0.2189611	-0.001591434	-0.001087748	-0.0481571	-0.03291546	0	0
27.69373	-0.007341973	0.2189251	-0.003176695	-0.002170339	-0.04789013	-0.03270466	0	0
27.7103	-0.007368288	0.2188711	-0.001588319	-0.003256857	0.04793727	-0.0327912	0	0
27.72687	-0.007394602	0.2188532	-0.001588347	-0.001085619	-8.467346E-07	0.0655281	0	0
27.74343	-0.007447231	0.2188172	-0.003176667	-0.002170339	-0.04793558	-0.0327369	0	0
27.7602	-0.007473545	0.2187632	-0.001569198	-0.003217591	0.0482193	-0.03141446	0	0
27.77671	-0.007473545	0.2186194	0	-0.008714151	0.0471522	-0.1651639	0	0
27.79313	-0.007368288	0.2184395	0.006410187	-0.01095148	0.1946588	-0.06794106	0	0
27.8097	-0.007078829	0.2182057	0.01747174	-0.01411215	0.3353246	-0.095814	0	0
27.82627	-0.004710491	0.216587	0.1429532	-0.09770931	3.787037	-2.522968	0	0
27.84283	-0.0007894735	0.2139063	0.2366731	-0.1618031	2.828474	-1.934355	0	0
27.8594	0.002605257	0.2115849	0.2049064	-0.1401258	-0.9587227	0.6542222	0	0
27.87597	0.0070262	0.2085605	0.2668486	-0.1825486	1.869421	-1.280323	0	0
27.89254	0.007420917	0.2082904	0.02382513	-0.01630227	-7.334464	5.017324	0	0
27.9091	0.008210341	0.2077142	0.04764978	-0.03478029	0.7190293	-0.5576675	0	0
27.92567	0.01031542	0.2062735	0.127063	-0.08696106	2.396696	-1.574819	0	0
27.94224	0.01207836	0.2050667	0.106411	-0.07284171	-0.6232785	0.4261228	0	0
27.95885	0.01263091	0.2046884	0.03326755	-0.02277629	-2.204682	1.509066	0	0
27.97537	0.01263091	0.2046884	0	0	-1.004017	0.6873898	0	0
27.99194	0.01263091	0.2046884	0	0	0	0	0	0
28.00851	0.01263091	0.2046884	0	0	0	0	0	0
28.0254	0.0126046	0.2047065	-0.001557868	0.001066664	-0.04656357	0.03188184	0	0
28.04164	0.01257828	0.2047245	-0.001619635	0.001108995	-0.001864137	0.00127755	0	0
28.05821	0.01255197	0.2047425	-0.001588179	0.001087418	0.0009586809	-0.000657603	0	0
28.07478	0.01252566	0.2047605	-0.001588179	0.001087418	0	0	0	0
28.09134	0.01252566	0.2047605	0	0	0.04793134	-0.03281834	0	0
28.10791	0.01255197	0.2047785	0.001588179	0.001087418	0.04793134	0.03281834	0	0
28.12791	0.01249935	0.2048146	-0.002631614	0.001801853	-0.1154088	0.01953937	0	0
28.14448	0.01247304	0.2048326	-0.001587265	0.001086792	0.02855487	-0.01955138	0	0
28.16104	0.01242041	0.2048686	-0.003178187	0.002175189	-0.04801412	0.03284787	0	0
28.17761	0.01236779	0.2049046	-0.003176358	0.002174836	5.52258E-05	-1.064873E-05	0	0
28.19452	0.01220992	0.2050487	-0.009335667	0.008521846	-0.183982	0.1895887	0	0
28.21103	0.01207836	0.2051388	-0.007967552	0.005454401	0.04093398	-0.09177794	0	0
