Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.36694	-0.00931552	0.4297452	-0.09132079	0.06294497	-0.2243281	0.1639662	0	0
23.41745	-0.009262893	0.4297094	0.001041968	-0.0007098518	0.9229903	-0.6361091	0	0
23.43321	-0.009210266	0.4296735	0.003339603	-0.0022751	0.03467337	-0.023621	0	0
23.44978	-0.008947129	0.4294942	0.01588297	-0.01082381	0.3880302	-0.2644552	0	0
23.46648	-0.008315598	0.429028	0.03779732	-0.02790383	0.658571	-0.5132893	0	0
23.483	-0.008315598	0.429028	0	0	-1.137778	0.8399633	0	0
23.49951	-0.008315598	0.429028	0	0	0	0	0	0
23.53319	-0.007973515	0.4287949	0.01015512	-0.006919377	0.2023029	-0.1378428	0	0
23.55004	-0.00781563	0.4286873	0.009370313	-0.006385131	-0.01552994	0.01057176	0	0
23.56633	-0.00781563	0.4286873	0	0	-0.2827966	0.1927036	0	0
23.5829	-0.007763002	0.4287232	0.003176639	0.002164043	0.09669494	0.06587213	0	0
23.59946	-0.007657745	0.4287949	0.006353334	0.004329884	0.09587285	0.06536523	0	0
23.61603	-0.007447231	0.4289383	0.01270667	0.00865797	0.191744	0.1306219	0	0
23.6326	-0.00547363	0.4301756	0.1190857	0.07465617	3.20997	1.991486	0	0
23.64916	-0.00347367	0.431431	0.1207734	0.07580879	0.05093889	0.03478791	0	0
23.66573	0.01320976	0.440941	1.007014	0.5740254	26.75295	15.03967	0	0
23.6823	0.02383759	0.4449272	0.6414971	0.2406117	-11.03131	-10.06245	0	0
23.69886	0.02980696	0.447424	0.3603119	0.1507059	-8.486188	-2.713363	0	0
23.71543	0.04171263	0.4497778	0.7187108	0.1420895	10.81712	-0.260059	0	0
23.73218	0.04893459	0.4503708	0.4312509	0.03541251	-8.629359	-3.202373	0	0
23.74869	0.0558104	0.4484661	0.4164635	-0.115368	-0.4446458	-4.53386	0	0
23.7652	0.06095073	0.4476756	0.311238	-0.04786566	-3.186167	2.04393	0	0
23.7817	0.0656686	0.4445501	0.2859895	-0.1894601	-0.764818	-4.289131	0	0
23.79826	0.06690001	0.443706	0.07433704	-0.05095351	-6.401688	4.189302	0	0
23.81483	0.0670572	0.4435983	0.009488792	-0.00650367	-1.957349	1.341653	0	0
23.8314	0.06721438	0.4434905	0.009486607	-0.006503971	-6.593989E-05	-9.092734E-06	0	0
23.84797	0.06910034	0.4421977	0.1138362	-0.07803506	3.149096	-2.158688	0	0
23.86453	0.07200687	0.4402049	0.1754386	-0.1202834	1.859163	-1.275056	0	0
23.8811	0.07232102	0.4399896	0.01896454	-0.01300194	-4.722667	3.237946	0	0
23.89767	0.07242573	0.4399177	0.006320336	-0.004335281	-0.3816248	0.2615755	0	0
23.91423	0.07242573	0.4399177	0	0	-0.1907481	0.130839	0	0
23.9308	0.07242573	0.4399177	0	0	0	0	0	0
23.94736	0.07242573	0.4399177	0	0	0	0	0	0
23.96393	0.07242573	0.4399177	0	0	0	0	0	0
23.9805	0.07242573	0.4399177	0	0	0	0	0	0
23.99736	0.07242573	0.4399177	0	0	0	0	0	0
24.01363	0.07242573	0.4398819	0	-0.002205451	0	-0.06656065	0	0
24.0302	0.07242573	0.4398819	0	0	0	0.06716378	0	0
24.04677	0.07247809	0.4398459	0.003160168	-0.00216764	0.09537406	-0.06541952	0	0
24.06341	0.07250426	0.4397921	0.001572617	-0.003235661	-0.04780231	-0.03215887	0	0
24.07992	0.07263515	0.4397024	0.007926196	-0.005433919	0.191619	-0.06629778	0	0
24.09647	0.07266133	0.4396844	0.001582227	-0.001086346	-0.1919143	0.1315205	0	0
24.11303	0.07268751	0.4396665	0.001580309	-0.001082921	-5.794103E-05	0.0001034352	0	0
24.1296	0.07271368	0.4396485	0.001579859	-0.001082921	-1.357235E-05	0	0	0
24.14617	0.07268751	0.4396305	-0.001579859	-0.00108472	-0.09536048	-5.428939E-05	0	0
24.16273	0.07268751	0.4396305	0	0	0.04768024	0.0327369	0	0
24.1793	0.07268751	0.4396305	0	0	0	0	0	0
24.196	0.07266133	0.4396126	-0.001567317	-0.001074018	-0.04710919	-0.03228199	0	0
24.21243	0.07266133	0.4396126	0	0	0.04730444	0.0324158	0	0
24.22903	0.07266133	0.4396126	0	0	0	0	0	0
24.24557	0.07266133	0.4396126	0	0	0	0	0	0
24.26214	0.07266133	0.4396126	0	0	0	0	0	0
24.2787	0.07263515	0.4395947	-0.001580041	-0.001083045	-0.04768573	-0.03268638	0	0
24.29558	0.07260897	0.4395767	-0.001551375	-0.001063093	0.000857211	0.0005966288	0	0
24.31183	0.0725828	0.4395587	-0.001610073	-0.001105465	-0.001771639	-0.001278843	0	0
24.34497	0.07253044	0.4395229	-0.001580175	-0.001082983	0.000605371	0.0004551944	0	0
24.36162	0.07250426	0.4395049	-0.001571804	-0.001078882	0.0001681296	8.237315E-05	0	0
24.37814	0.07242573	0.4394152	-0.004755906	-0.005434547	-0.09599692	-0.1313182	0	0
24.39467	0.0722163	0.4391639	-0.01266737	-0.01519958	-0.2394163	-0.295509	0	0
24.41124	0.07161416	0.4386793	-0.0363453	-0.02924966	-0.7153426	-0.4244718	0	0
24.4278	0.07075013	0.4380152	-0.05215289	-0.04008246	-0.4770739	-0.3269348	0	0
24.44437	0.07040973	0.4374948	-0.02054671	-0.0314137	0.9538763	0.2616239	0	0
24.4612	0.06965031	0.4367231	-0.0451322	-0.04585836	-0.7362277	-0.4325546	0	0
24.47771	0.06268094	0.4295121	-0.4220812	-0.4367167	-11.3067	-11.72392	0	0
24.49407	0.06021659	0.418221	-0.1506213	-0.6901139	8.2578	-7.708333	0	0
24.51073	0.06068854	0.4030747	0.02832736	-0.9091013	5.419086	-6.631576	0	0
24.52724	0.06249745	0.3798462	0.1095517	-1.406772	2.448535	-15.00245	0	0
24.54377	0.06404387	0.3611764	0.09356855	-1.129647	-0.4837634	8.387784	0	0
24.56034	0.06535416	0.3359604	0.07908919	-1.522036	-0.4375167	-11.85667	0	0
24.5769	0.06545898	0.3298174	0.006326632	-0.3707924	-2.195979	34.7446	0	0
24.59347	0.06469905	0.3064722	-0.04586943	-1.409123	-1.57528	-31.33687	0	0
24.62661	0.06150129	0.2716765	-0.09650846	-1.050136	-1.018859	7.222823	0	0
24.64333	0.06029525	0.2687052	-0.07212438	-0.1776923	0.4890882	17.49921	0	0
24.65984	0.05499712	0.2577811	-0.3208671	-0.6615889	-7.484664	-14.56045	0	0
24.67635	0.04914461	0.2541437	-0.3544415	-0.2202896	-1.016674	13.36306	0	0
24.69287	0.04223802	0.2493936	-0.4180373	-0.2875058	-1.925198	-2.034797	0	0
24.70944	0.03745616	0.2461302	-0.2886339	-0.1969792	3.910805	2.735879	0	0
24.72601	0.03269887	0.242848	-0.2871507	-0.1981187	0.04476222	-0.03439308	0	0
24.74257	0.02875523	0.2401568	-0.2380384	-0.1624372	1.482213	1.076871	0	0
24.75914	0.02804528	0.2396365	-0.0428479	-0.03140648	5.890522	3.954288	0	0
24.77571	0.02804528	0.2396365	0	0	1.293152	0.9478496	0	0
24.79243	0.02804528	0.2396365	0	0	0	0	0	0
24.80895	0.02804528	0.2396365	0	0	0	0	0	0
24.82546	0.02804528	0.2396365	0	0	0	0	0	0
24.84197	0.02804528	0.2396365	0	0	0	0	0	0
24.89167	0.02807157	0.2396185	0.000529076	-0.0003609874	0.007989981	-0.005451548	0	0
24.90824	0.02807157	0.2396185	0	0	-0.007984002	0.005447468	0	0
24.92481	0.02809787	0.2396006	0.001587167	-0.001082921	0.0479008	-0.03268262	0	0
24.94138	0.02809787	0.2396006	0	0	-0.0479008	0.03268262	0	0
24.95805	0.02807157	0.2395826	-0.001576819	-0.001075861	-0.04743287	-0.03236335	0	0
24.97456	0.02807157	0.2395826	0	0	0.04751193	0.03241729	0	0
24.99107	0.02807157	0.2395826	0	0	0	0	0	0
25.00764	0.02807157	0.2395826	0	0	0	0	0	0
25.02421	0.02807157	0.2395826	0	0	0	0	0	0
25.04078	0.02807157	0.2395826	0	0	0	0	0	0
25.05734	0.02807157	0.2395826	0	0	0	0	0	0
25.07391	0.02807157	0.2395826	0	0	0	0	0	0
25.09065	0.02807157	0.2395826	0	0	0	0	0	0
25.15675	0.02807157	0.2395826	0	0	0	0	0	0
25.17331	0.02807157	0.2395826	0	0	0	0	0	0
25.18988	0.02807157	0.2395826	0	0	0	0	0	0
25.20645	0.02807157	0.2395826	0	0	0	0	0	0
25.22324	0.02807157	0.2395467	0	-0.002136972	0	-0.06405516	0	0
25.23958	0.02807157	0.2395467	0	0	0	0.06449766	0	0
25.25627	0.02807157	0.2395467	0	0	0	0	0	0
25.27271	0.02807157	0.2395467	0	0	0	0	0	0
25.28929	0.02804528	0.2395288	-0.001586071	-0.001082173	-0.04802808	-0.03276946	0	0
25.30585	0.02804528	0.2395288	0	0	0.04787324	0.03266381	0	0
25.33898	0.02804528	0.2395288	0	0	0	0	0	0
25.35555	0.02804528	0.2395288	0	0	0	0	0	0
25.37211	0.02804528	0.2395288	0	0	0	0	0	0
25.38868	0.02801898	0.2395467	-0.001587167	0.001082921	-0.0479008	0.03268262	0	0
25.40538	0.02801898	0.2395467	0	0	0.04771129	-0.03255332	0	0
25.42181	0.02801898	0.2395467	0	0	0	0	0	0
25.43838	0.02801898	0.2395467	0	0	0	0	0	0
25.45541	0.02804528	0.2395288	0.0015438	-0.001053331	0.04594662	-0.03134929	0	0
25.47152	0.02804528	0.2395288	0	0	-0.04659197	0.0317896	0	0
25.48808	0.02801898	0.2395108	-0.001587167	-0.001082921	-0.04858318	-0.0331482	0	0
25.50494	0.02799269	0.2394929	-0.001559517	-0.001064055	0.0008271402	0.0005643541	0	0
25.52122	0.02780862	0.2393673	-0.01131214	-0.007720007	-0.2943518	-0.2008886	0	0
25.53778	0.0241006	0.2368368	-0.2238168	-0.1527404	-6.47114	-4.416127	0	0
25.55435	0.01952383	0.2337132	-0.2762857	-0.1885633	-1.583606	-1.081198	0	0
25.57092	0.01789283	0.2326359	-0.09844787	-0.06502742	5.367465	3.728534	0	0
25.60405	0.008894502	0.2264569	-0.27157	-0.1864832	-3.483224	-2.443695	0	0
25.62062	0.007394602	0.2254326	-0.09053415	-0.06182272	3.642448	2.508173	0	0
25.63718	0.007420917	0.2254506	0.001588347	0.00108382	2.780262	1.898523	0	0
25.65375	0.007420917	0.2254506	0	0	-0.04793642	-0.03270976	0	0
25.67032	0.007420917	0.2254506	0	0	0	0	0	0
25.68689	0.007420917	0.2254506	0	0	0	0	0	0
25.70345	0.007420917	0.2254506	0	0	0	0	0	0
25.72002	0.007447231	0.2254685	0.001588319	0.00108472	0.04793558	0.0327369	0	0
25.73659	0.007447231	0.2254685	0	0	-0.04793834	-0.03273879	0	0
25.75315	0.007447231	0.2254685	0	0	0	0	0	0
25.76972	0.007447231	0.2254685	0	0	0	0	0	0
25.78629	0.007447231	0.2254685	0	0	0	0	0	0
25.80285	0.007447231	0.2254685	0	0	0	0	0	0
25.81942	0.007420917	0.2254865	-0.001588319	0.00108472	-0.04793558	0.0327369	0	0
25.83599	0.007420917	0.2254865	0	0	0.04793558	-0.0327369	0	0
25.85255	0.007420917	0.2254865	0	0	0	0	0	0
25.86912	0.007420917	0.2254865	0	0	0	0	0	0
25.88572	0.007420917	0.2254865	0	0	0	0	0	0
25.90226	0.007420917	0.2254865	0	0	0	0	0	0
25.91882	0.007420917	0.2254865	0	0	0	0	0	0
26.01831	0.007420917	0.2254865	0	0	0	0	0	0
26.03482	0.007420917	0.2254865	0	0	0	0	0	0
26.05135	0.007420917	0.2254865	0	0	0	0	0	0
26.06792	0.007420917	0.2254865	0	0	0	0	0	0
26.08486	0.007420917	0.2254865	0	0	0	0	0	0
26.10137	0.007420917	0.2254865	0	0	0	0	0	0
26.11762	0.007420917	0.2254865	0	0	0	0	0	0
26.13419	0.007420917	0.2254865	0	0	0	0	0	0
26.15091	0.007420917	0.2254865	0	0	0	0	0	0
26.16732	0.007420917	0.2254865	0	0	0	0	0	0
26.18389	0.007420917	0.2254865	0	0	0	0	0	0
26.20045	0.007420917	0.2254865	0	0	0	0	0	0
26.21702	0.007420917	0.2254865	0	0	0	0	0	0
26.25312	0.007420917	0.2254865	0	0	0	0	0	0
26.26969	0.007420917	0.2254865	0	0	0	0	0	0
26.28626	0.007420917	0.2254865	0	0	0	0	0	0
26.30282	0.007420917	0.2254865	0	0	0	0	0	0
26.31939	0.007420917	0.2254865	0	0	0	0	0	0
26.33596	0.007420917	0.2254865	0	0	0	0	0	0
26.35253	0.007447231	0.2254685	0.001588319	-0.00108472	0.04793558	-0.0327369	0	0
26.36909	0.007447231	0.2254685	0	0	-0.04793558	0.0327369	0	0
26.38566	0.007447231	0.2254685	0	0	0	0	0	0
26.40223	0.007447231	0.2254685	0	0	0	0	0	0
26.41879	0.007447231	0.2254685	0	0	0	0	0	0
26.43536	0.007447231	0.2254685	0	0	0	0	0	0
26.45193	0.007447231	0.2254685	0	0	0	0	0	0
26.46849	0.007447231	0.2254685	0	0	0	0	0	0
26.48515	0.007447231	0.2254685	0	0	0	0	0	0
26.52067	0.007447231	0.2254685	0	0	0	0	0	0
26.53686	0.007447231	0.2254685	0	0	0	0	0	0
26.55343	0.007447231	0.2254685	0	0	0	0	0	0
26.57	0.007447231	0.2254685	0	0	0	0	0	0
26.58657	0.007447231	0.2254685	0	0	0	0	0	0
26.60313	0.007447231	0.2254685	0	0	0	0	0	0
26.61975	0.007447231	0.2254685	0	0	0	0	0	0
26.63627	0.007447231	0.2254685	0	0	0	0	0	0
26.65283	0.007447231	0.2254685	0	0	0	0	0	0
26.6694	0.007447231	0.2254685	0	0	0	0	0	0
26.68597	0.007447231	0.2254685	0	0	0	0	0	0
26.70254	0.007447231	0.2254685	0	0	0	0	0	0
26.7191	0.007447231	0.2254685	0	0	0	0	0	0
26.73567	0.007447231	0.2254685	0	0	0	0	0	0
26.81889	0.007447231	0.2254685	0	0	0	0	0	0
26.83507	0.007447231	0.2254685	0	0	0	0	0	0
26.90245	0.007447231	0.2254685	0	0	0	0	0	0
26.91897	0.007447231	0.2254685	0	0	0	0	0	0
26.93554	0.007447231	0.2254685	0	0	0	0	0	0
26.9521	0.007447231	0.2254685	0	0	0	0	0	0
26.96867	0.007447231	0.2254685	0	0	0	0	0	0
26.98524	0.007447231	0.2254685	0	0	0	0	0	0
27.00181	0.007447231	0.2254685	0	0	0	0	0	0
27.01837	0.007447231	0.2254685	0	0	0	0	0	0
27.03494	0.007447231	0.2254685	0	0	0	0	0	0
27.05151	0.007447231	0.2254685	0	0	0	0	0	0
27.06808	0.007447231	0.2254685	0	0	0	0	0	0
27.08464	0.007447231	0.2254685	0	0	0	0	0	0
27.10121	0.007447231	0.2254685	0	0	0	0	0	0
27.11777	0.007447231	0.2254685	0	0	0	0	0	0
27.13434	0.007447231	0.2254685	0	0	0	0	0	0
27.15091	0.007447231	0.2254685	0	0	0	0	0	0
27.16748	0.007447231	0.2254685	0	0	0	0	0	0
27.18404	0.007447231	0.2254685	0	0	0	0	0	0
27.20061	0.007447231	0.2254685	0	0	0	0	0	0
27.23374	0.007447231	0.2254685	0	0	0	0	0	0
27.25031	0.007447231	0.2254685	0	0	0	0	0	0
27.26688	0.007447231	0.2254685	0	0	0	0	0	0
27.28344	0.007447231	0.2254685	0	0	0	0	0	0
27.30024	0.007447231	0.2254685	0	0	0	0	0	0
27.31658	0.007447231	0.2254685	0	0	0	0	0	0
27.33326	0.007447231	0.2254685	0	0	0	0	0	0
27.34971	0.007447231	0.2254326	0	-0.002184383	0	-0.06592862	0	0
27.36628	0.007578802	0.2253428	0.007938026	-0.005421102	0.2403865	-0.09801726	0	0
27.38284	0.01168368	0.2221794	0.2479136	-0.1910485	7.242893	-5.602569	0	0
27.39941	0.01957645	0.214734	0.4764084	-0.4494067	6.897974	-7.799512	0	0
27.41598	0.02389019	0.2001476	0.2603782	-0.880438	-6.519806	-13.00855	0	0
27.43254	0.02562597	0.1723722	0.1047717	-1.676526	-4.696212	-24.02598	0	0
27.44911	0.02612563	0.1494014	0.03015988	-1.386523	-2.251789	8.752316	0	0
27.46568	0.02638861	0.1267573	0.01587324	-1.366801	-0.4311716	0.5952071	0	0
27.48224	0.02636231	0.09966756	-0.001587279	-1.635138	-0.5269597	-8.09842	0	0
27.49888	0.0265201	0.08787565	0.009484592	-0.7088236	0.3334587	27.8984	0	0
27.59845	0.01941861	0.02269163	-0.07132066	-0.6546471	-0.6953554	0.4662064	0	0
27.61478	0.01473578	0.01745194	-0.2868172	-0.3209238	-1.859362	2.879454	0	0
27.63135	0.01163105	0.01524144	-0.1874013	-0.1334261	3.022299	5.700034	0	0
27.66448	-0.0002368421	0.006629501	-0.3581738	-0.2599088	-3.43595	-2.544837	0	0
27.68105	-0.005815724	0.002268333	-0.336742	-0.2632407	0.43121	-0.06703735	0	0
27.69761	-0.01181524	-0.004208703	-0.3621732	-0.3909996	-0.7675607	-3.855996	0	0
27.71418	-0.01197311	-0.008508634	-0.009529185	-0.2595443	10.64343	3.967557	0	0
27.73075	-0.01055224	-0.01459104	0.08576402	-0.3671349	2.875955	-3.24709	0	0
27.74731	-0.004210501	-0.01952967	0.3827881	-0.298096	8.964203	2.083598	0	0
27.76407	0.001289473	-0.02348991	0.328238	-0.236347	-1.636996	1.853029	0	0
27.78058	0.002999991	-0.02472259	0.1035929	-0.07465362	-6.752592	4.860332	0	0
27.79702	0.005710464	-0.0266769	0.1649337	-0.1189209	1.861878	-1.343645	0	0
27.81361	0.00634202	-0.02713245	0.03806382	-0.02745601	-3.841545	2.769502	0	0
27.83015	0.00634202	-0.02713245	0	0	-1.148834	0.8286718	0	0
27.86328	0.00634202	-0.02713245	0	0	0	0	0	0
27.87985	0.00634202	-0.02713245	0	0	0	0	0	0
27.89642	0.00634202	-0.02713245	0	0	0	0	0	0
27.91298	0.00634202	-0.02713245	0	0	0	0	0	0
27.92969	0.00634202	-0.02713245	0	0	0	0	0	0
27.9462	0.00634202	-0.02713245	0	0	0	0	0	0
27.96272	0.00634202	-0.02713245	0	0	0	0	0	0
27.97973	0.00634202	-0.02713245	0	0	0	0	0	0
27.99582	0.00634202	-0.02713245	0	0	0	0	0	0
28.01239	0.00634202	-0.02713245	0	0	0	0	0	0
28.02895	0.00634202	-0.02713245	0	0	0	0	0	0
28.04552	0.00634202	-0.02713245	0	0	0	0	0	0
28.06209	0.00634202	-0.02713245	0	0	0	0	0	0
28.07866	0.00634202	-0.02713245	0	0	0	0	0	0
28.09531	0.00634202	-0.02713245	0	0	0	0	0	0
28.11182	0.00634202	-0.02713245	0	0	0	0	0	0
28.14492	0.00634202	-0.02713245	0	0	0	0	0	0
28.16149	0.00634202	-0.02713245	0	0	0	0	0	0
28.17806	0.00634202	-0.02713245	0	0	0	0	0	0
28.19462	0.00634202	-0.02713245	0	0	0	0	0	0
28.22796	0.00634202	-0.02713245	0	0	0	0	0	0
28.24453	0.00634202	-0.02713245	0	0	0	0	0	0
28.2611	0.006315705	-0.02711347	-0.001588376	0.001145769	-0.04793727	0.03457937	0	0
28.27766	0.006289391	-0.02701856	-0.001588347	0.005728845	8.50248E-07	0.1383175	0	0
28.29445	0.006368335	-0.02680976	0.004701739	0.01243539	0.1885652	0.2010499	0	0
28.31096	0.006499908	-0.02629733	0.007969319	0.0310379	0.09812436	0.5586272	0	0
28.34393	0.005605204	-0.02500712	-0.02714127	0.03913901	-0.7096673	0.1637423	0	0
28.3605	0.005184164	-0.02470362	-0.02540819	0.01831504	0.03498644	-0.4203825	0	0
28.37706	0.005210479	-0.02472259	0.001588924	-0.001145265	0.8148214	-0.587347	0	0
28.39363	0.005236794	-0.02474155	0.001588376	-0.001144869	-1.656513E-05	1.193715E-05	0	0
28.4102	0.005263109	-0.02476052	0.001588376	-0.001144982	0	-3.390452E-06	0	0
28.42676	0.005263109	-0.02476052	0	0	-0.04793727	0.03455562	0	0
28.44333	0.005315739	-0.02479846	0.003176751	-0.002289851	0.09587455	-0.06910785	0	0
28.4599	0.005342055	-0.02481743	0.001588404	-0.001144869	-0.04793642	0.03455562	0	0
28.47647	0.005394685	-0.02485537	0.003176751	-0.002289964	0.04793642	-0.03455901	0	0
28.49303	0.005421	-0.02487434	0.001588376	-0.001144982	-0.04793727	0.03455562	0	0
28.50961	0.00547363	-0.02491227	0.003174924	-0.002288534	0.04786833	-0.03450254	0	0
28.52617	0.005499945	-0.02493124	0.001589474	-0.001145773	-0.04785173	0.03449057	0	0
28.54273	0.00552626	-0.02495021	0.001588376	-0.001145094	-3.314653E-05	2.050087E-05	0	0
28.5593	0.00552626	-0.02495021	0	0	-0.04793727	0.03455902	0	0
28.57616	0.00552626	-0.02495021	0	0	0	0	0	0
28.59267	0.00552626	-0.02495021	0	0	0	0	0	0
28.609	0.00552626	-0.02495021	0	0	0	0	0	0
28.62569	0.00552626	-0.02498815	0	-0.002272695	0	-0.06881984	0	0
28.6422	0.00552626	-0.02498815	0	0	0	0.06844429	0	0
28.65872	0.00552626	-0.02498815	0	0	0	0	0	0
28.67527	0.00552626	-0.02498815	0	0	0	0	0	0
28.69183	0.00552626	-0.02498815	0	0	0	0	0	0
28.70876	0.00552626	-0.02498815	0	0	0	0	0	0
28.72497	0.005552575	-0.02500712	0.001623897	-0.001170588	0.04901214	-0.03533044	0	0
28.74153	0.00557889	-0.02502609	0.001588376	-0.001144982	-0.001083898	0.0007813296	0	0
28.7581	0.005631519	-0.02506403	0.003176386	-0.002289813	0.04792348	-0.03454907	0	0
28.77467	0.005684149	-0.02510197	0.003177117	-0.00229034	2.207834E-05	-1.59158E-05	0	0
28.79123	0.005710464	-0.02515888	0.001588376	-0.003435171	-0.04795107	-0.03455304	0	0
28.8078	0.005736779	-0.02517785	0.001588347	-0.001145094	-8.50248E-07	0.06911463	0	0
28.82437	0.005815724	-0.02523476	0.004765127	-0.003435283	0.0958754	-0.06911804	0	0
28.84094	0.005842039	-0.02525374	0.001588376	-0.001145094	-0.09587454	0.06911804	0	0
28.8575	0.005894668	-0.02529168	0.003176723	-0.002290189	0.04793642	-0.03455902	0	0
28.87407	0.005973613	-0.02534859	0.004765127	-0.003435395	0.04793812	-0.03456241	0	0
28.89088	0.005999928	-0.02536756	0.001565281	-0.001128465	-0.09586519	0.06911406	0	0
28.9072	0.006026243	-0.02538654	0.001612321	-0.001162471	0.001419753	-0.001026372	0	0
28.92377	0.006026243	-0.02538654	0	0	-0.04902399	0.03534592	0	0
28.94034	0.006026243	-0.02538654	0	0	0	0	0	0
28.95693	0.006026243	-0.02538654	0	0	0	0	0	0
28.97347	0.006026243	-0.02538654	0	0	0	0	0	0
29.03974	0.006026243	-0.02538654	0	0	0	0	0	0
29.05631	0.006026243	-0.02538654	0	0	0	0	0	0
29.07287	0.005999928	-0.02536756	-0.001588559	0.001145339	-0.04794555	0.03456838	0	0
29.08953	0.005999928	-0.02536756	0	0	0.04782167	-0.03447906	0	0
29.10601	0.005499945	-0.02477949	-0.03033622	0.03568098	-0.9155489	1.076854	0	0
29.12258	0.004526285	-0.02233354	-0.05875668	0.1476041	-0.8598596	3.386229	0	0
29.15694	-0.001578946	0.009915468	-0.1776895	0.9385903	-2.335221	15.53084	0	0
29.1735	-0.002894729	0.03389375	-0.0794208	1.447332	1.92963	9.98978	0	0
29.1901	-0.003421039	0.06334428	-0.0317207	1.774981	1.438515	9.881083	0	0
29.20664	-0.003026307	0.09630945	0.02386458	1.992994	1.677663	6.580011	0	0
29.22321	-0.001289473	0.1298574	0.1047993	2.024258	2.444162	0.9441636	0	0
29.24014	0.002394732	0.169458	0.2176433	2.339395	3.368411	9.406883	0	0
29.25634	0.004631546	0.1856777	0.1380662	1.001154	-2.402057	-40.39517	0	0
29.2729	0.01034174	0.2096048	0.3447075	1.444405	6.30651	13.52762	0	0
29.28947	0.01660374	0.2211188	0.3778881	0.694826	1.001336	-22.62103	0	0
29.32261	0.03648381	0.2418792	0.6000507	0.6266241	4.469919	-1.372225	0	0
29.33917	0.04150247	0.2452694	0.3029622	0.204656	-5.978121	-8.490993	0	0
29.35574	0.04756935	0.2494116	0.3661974	0.2500207	1.908554	1.369187	0	0
29.3723	0.05134956	0.2519571	0.2282001	0.1536656	-4.165008	-2.908169	0	0
29.38924	0.05150703	0.2521005	0.009298626	0.008466255	-6.534242	-4.334222	0	0
29.40544	0.05145454	0.2521722	-0.00324049	0.004426439	-0.3784313	-0.1219219	0	0
29.422	0.05140205	0.252208	-0.003168628	0.002164292	0.002193314	-0.06904277	0	0
29.43857	0.05134956	0.2522439	-0.003168488	0.002164043	4.223376E-06	-7.519155E-06	0	0
29.45514	0.05134956	0.2522439	0	0	0.09562515	-0.06531094	0	0
29.4717	0.05134956	0.2522439	0	0	0	0	0	0
29.48827	0.05132331	0.2522259	-0.001584539	-0.001083045	-0.04782423	-0.03268826	0	0
29.50484	0.05134956	0.252208	0.001584356	-0.001081122	0.09564295	5.80556E-05	0	0
29.5214	0.05132331	0.2521901	-0.001584539	-0.001081246	-0.09564295	-3.756064E-06	0	0
29.53797	0.05132331	0.2521184	0	-0.004328584	0.04782698	-0.09801612	0	0
29.55486	0.05132331	0.2520109	0	-0.006368943	0	-0.06099185	0	0
29.57137	0.05129706	0.2519212	-0.001589622	-0.005427955	-0.04759678	0.02817528	0	0
29.58788	0.05129706	0.2518137	0	-0.006513876	0.04813837	-0.03288485	0	0
29.60439	0.05129706	0.251742	0	-0.004340278	0	0.06581526	0	0
29.6208	0.05124457	0.2516344	-0.003198313	-0.006553239	-0.09713475	-0.06720901	0	0
29.63741	0.05124457	0.2515269	0	-0.006474983	0.09684863	0.00236969	0	0
29.65394	0.05124457	0.251491	0	-0.002169788	0	0.129931	0	0
29.6705	0.05121832	0.2513297	-0.001584539	-0.009738414	-0.04788763	-0.2287376	0	0
29.68707	0.05121832	0.251258	0	-0.004328086	0.04782423	0.1632934	0	0
29.70364	0.05129706	0.251025	0.004752844	-0.01406538	0.1434411	-0.2938721	0	0
29.72021	0.05132331	0.2509354	0.001584131	-0.005409207	-0.09563194	0.2612438	0	0
29.73677	0.05132331	0.2509354	0	0	-0.04781193	0.1632596	0	0
29.75334	0.05132331	0.2509354	0	0	0	0	0	0
29.7699	0.05132331	0.2509354	0	0	0	0	0	0
29.78647	0.05132331	0.2509354	0	0	0	0	0	0
29.80304	0.05129706	0.2509533	-0.001584131	0.001081122	-0.04780918	0.03262833	0	0
29.8196	0.05129706	0.2509533	0	0	0.04780918	-0.03262833	0	0
29.83617	0.05129706	0.2509533	0	0	0	0	0	0
29.85274	0.05129706	0.2509533	0	0	0	0	0	0
29.86931	0.05129706	0.2509533	0	0	0	0	0	0
29.88587	0.05129706	0.2509533	0	0	0	0	0	0
29.90244	0.05129706	0.2509533	0	0	0	0	0	0
29.91912	0.05127082	0.2509354	-0.001574207	-0.001074196	-0.047357	-0.03231514	0	0
29.93557	0.05124457	0.2509174	-0.001594596	-0.001090074	-0.000615362	-0.0004792196	0	0
29.95214	0.05121832	0.2508995	-0.001584356	-0.001081122	0.0003100403	0.000271068	0	0
29.96871	0.05121832	0.2508637	0	-0.002164043	0.04781597	-0.03268262	0	0
29.98528	0.05119208	0.2508457	-0.001584356	-0.001082921	-0.04781597	0.03262833	0	0
30.00184	0.05116583	0.250792	-0.001584131	-0.003245165	6.78793E-06	-0.06525665	0	0
30.03542	0.05116583	0.2507203	0	-0.002135644	0.03159272	0.02212743	0	0
30.05221	0.05119208	0.2506665	0.001562722	-0.003203081	0.03102531	-0.02119222	0	0
30.06855	0.05116583	0.2506486	-0.001606136	-0.001096139	-0.09563632	0.06358761	0	0
30.08512	0.05119208	0.2506306	0.001584131	-0.001082921	0.09694655	0.0004016865	0	0
