Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
7.093524	0.02136517	0.1695123	0	0	0	0	0	0
7.11009	0.02136517	0.1695123	0	0	0	0	0	0
7.127013	0.02136517	0.1695123	0	0	0	0	0	0
7.143224	0.02139147	0.1694942	0.001622616	-0.001116826	0.04897204	-0.03370686	0	0
7.160034	0.02139147	0.1694942	0	0	-0.04913823	0.03382124	0	0
7.178938	0.02139147	0.1694942	0	0	0	0	0	0
7.195559	0.02139147	0.1694942	0	0	0	0	0	0
7.212073	0.02139147	0.1694942	0	0	0	0	0	0
7.228641	0.02136517	0.1694761	-0.001587683	-0.001092783	-0.04799305	-0.03303303	0	0
7.261773	0.02139147	0.169458	0.0007939103	-0.0005464387	0.04791914	0.01099279	0	0
7.278618	0.02139147	0.169458	0	0	-0.01588527	0.01093363	0	0
7.294905	0.02139147	0.169458	0	0	0	0	0	0
7.311642	0.02139147	0.169458	0	0	0	0	0	0
7.328152	0.02139147	0.169458	0	0	0	0	0	0
7.344664	0.02139147	0.1694218	0	-0.002192951	0	-0.06640893	0	0
7.361173	0.02139147	0.1694218	0	0	0	0.06640989	0	0
7.377738	0.02139147	0.1694218	0	0	0	0	0	0
7.394306	0.02139147	0.1694218	0	0	0	0	0	0
7.410872	0.02141778	0.1694037	0.001587775	-0.001092846	0.04791983	-0.03298263	0	0
7.427439	0.02139147	0.1693856	-0.001587821	-0.001092877	-0.09584379	-9.486647E-07	0	0
7.444006	0.02141778	0.1693675	0.001587729	-0.001092815	0.09584104	1.897302E-06	0	0
7.460747	0.02141778	0.1693313	0	-0.002162969	-0.04766806	-0.03212901	0	0
7.477139	0.02139147	0.1693132	-0.001604679	-0.001104481	-0.04843141	0.03194659	0	0
7.49377	0.02139147	0.169277	0	-0.002177232	0.04859225	-0.03248461	0	0
7.510273	0.02136517	0.1692589	-0.001593968	-0.001097109	-0.04810745	0.03259912	0	0
7.526839	0.02139147	0.1692408	0.001587821	-0.001092877	0.09621767	0.0001279635	0	0
7.543804	0.02136517	0.1692227	-0.001550467	-0.001067167	-0.09359176	0.0007667406	0	0
7.560316	0.02133887	0.1692045	-0.001593048	-0.001096475	-0.001271936	-0.0008754594	0	0
7.576828	0.02133887	0.1691683	0	-0.002192887	0.04823864	-0.03320015	0	0
7.593107	0.02133887	0.1691683	0	0	0	0.06687537	0	0
7.609673	0.02133887	0.1691321	0	-0.002185818	0	-0.06655137	0	0
7.626239	0.02131256	0.169114	-0.001587662	-0.001092846	-0.04791851	0.03298785	0	0
7.642806	0.02128626	0.1690959	-0.001587775	-0.001092846	-3.390549E-06	0	0	0
7.659372	0.02128626	0.1690959	0	0	0.04792121	0.03298358	0	0
7.675939	0.02128626	0.1690597	0	-0.002185692	0	-0.06596716	0	0
7.692505	0.02128626	0.1690597	0	0	0	0.06596716	0	0
7.709421	0.02125995	0.1690416	-0.001555056	-0.001070326	-0.0464451	-0.0319676	0	0
7.725639	0.02123365	0.1690235	-0.001621852	-0.00111722	-0.002015939	-0.001415276	0	0
7.742445	0.02120735	0.1690054	-0.001565204	-0.001077311	0.00171534	0.001208471	0	0
7.758772	0.02123365	0.1689873	0.001611053	-0.001108868	0.09586377	-0.0009524348	0	0
7.82504	0.02120735	0.1689692	-0.000396938	-0.0002732076	-0.02431118	0.01011753	0	0
7.841606	0.02120735	0.1689692	0	0	0.004791983	0.003298263	0	0
7.858172	0.02120735	0.1689692	0	0	0	0	0	0
7.87504	0.02120735	0.1689692	0	0	0	0	0	0
7.891305	0.02120735	0.1689692	0	0	0	0	0	0
7.908063	0.02120735	0.1689692	0	0	0	0	0	0
7.924438	0.02120735	0.1689692	0	0	0	0	0	0
7.941005	0.02120735	0.1689692	0	0	0	0	0	0
7.957572	0.02120735	0.1689692	0	0	0	0	0	0
7.974139	0.02120735	0.1689692	0	0	0	0	0	0
7.990705	0.02120735	0.1689692	0	0	0	0	0	0
8.007631	0.02120735	0.1689692	0	0	0	0	0	0
8.024142	0.02120735	0.1689692	0	0	0	0	0	0
8.059308	0.02120735	0.1689692	0	0	0	0	0	0
8.075874	0.02120735	0.1689692	0	0	0	0	0	0
8.092441	0.02120735	0.1689692	0	0	0	0	0	0
8.109008	0.02120735	0.1689692	0	0	0	0	0	0
8.125575	0.02120735	0.1689692	0	0	0	0	0	0
8.142226	0.02120735	0.1689692	0	0	0	0	0	0
8.158739	0.02120735	0.1689692	0	0	0	0	0	0
8.175275	0.02120735	0.1689692	0	0	0	0	0	0
8.191841	0.02120735	0.1689692	0	0	0	0	0	0
8.208407	0.02120735	0.1689692	0	0	0	0	0	0
8.224974	0.02120735	0.1689692	0	0	0	0	0	0
8.24154	0.02118104	0.1689511	-0.001587708	-0.001092877	-0.04791988	-0.03298501	0	0
8.274673	0.02118104	0.1689511	0	0	0.03194598	0.02198958	0	0
8.29124	0.02118104	0.1689511	0	0	0	0	0	0
8.324373	0.02118104	0.1689511	0	0	0	0	0	0
8.34094	0.02118104	0.1689511	0	0	0	0	0	0
8.357507	0.02118104	0.1689511	0	0	0	0	0	0
8.37439	0.02118104	0.1689511	0	0	0	0	0	0
8.390901	0.02118104	0.1689511	0	0	0	0	0	0
8.407206	0.02118104	0.1689511	0	0	0	0	0	0
8.423772	0.02118104	0.1689511	0	0	0	0	0	0
8.440434	0.02118104	0.1689511	0	0	0	0	0	0
8.456907	0.02118104	0.1689511	0	0	0	0	0	0
8.473472	0.02118104	0.1689511	0	0	0	0	0	0
8.490038	0.02118104	0.1689511	0	0	0	0	0	0
8.506604	0.02118104	0.1689511	0	0	0	0	0	0
8.52317	0.02118104	0.1689511	0	0	0	0	0	0
8.540004	0.02118104	0.1689511	0	0	0	0	0	0
8.556305	0.02118104	0.1689511	0	0	0	0	0	0
8.573029	0.02118104	0.1689511	0	0	0	0	0	0
8.589439	0.02118104	0.1689511	0	0	0	0	0	0
8.606004	0.02118104	0.1689511	0	0	0	0	0	0
8.62257	0.02118104	0.1689511	0	0	0	0	0	0
8.639137	0.02118104	0.1689511	0	0	0	0	0	0
8.655705	0.02118104	0.1689511	0	0	0	0	0	0
8.688837	0.02118104	0.1689511	0	0	0	0	0	0
8.705405	0.02118104	0.1689511	0	0	0	0	0	0
8.72197	0.02118104	0.1689511	0	0	0	0	0	0
8.738645	0.02118104	0.1689511	0	0	0	0	0	0
8.755103	0.02118104	0.1689511	0	0	0	0	0	0
8.771669	0.02118104	0.1689511	0	0	0	0	0	0
8.788236	0.02118104	0.1689511	0	0	0	0	0	0
8.804803	0.02118104	0.1689511	0	0	0	0	0	0
8.821702	0.02118104	0.1689511	0	0	0	0	0	0
8.837935	0.02118104	0.1689511	0	0	0	0	0	0
8.854728	0.02118104	0.1689511	0	0	0	0	0	0
8.926087	0.02118104	0.1689511	0	0	0	0	0	0
8.942655	0.02118104	0.1689511	0	0	0	0	0	0
8.959297	0.02118104	0.1689511	0	0	0	0	0	0
8.975809	0.02118104	0.1689511	0	0	0	0	0	0
8.996518	0.02118104	0.1689511	0	0	0	0	0	0
9.013337	0.02118104	0.1689511	0	0	0	0	0	0
9.029846	0.02118104	0.1689511	0	0	0	0	0	0
9.046358	0.02118104	0.1689511	0	0	0	0	0	0
9.062786	0.02118104	0.1689511	0	0	0	0	0	0
9.079353	0.02118104	0.1689511	0	0	0	0	0	0
9.09592	0.02118104	0.1689511	0	0	0	0	0	0
9.112486	0.02118104	0.1689511	0	0	0	0	0	0
9.129053	0.02118104	0.1689511	0	0	0	0	0	0
9.145619	0.02118104	0.1689511	0	0	0	0	0	0
9.162186	0.02118104	0.1689511	0	0	0	0	0	0
9.178951	0.02118104	0.1689511	0	0	0	0	0	0
9.195318	0.02118104	0.1689511	0	0	0	0	0	0
9.211976	0.02118104	0.1689511	0	0	0	0	0	0
9.228454	0.02115474	0.168933	-0.001596367	-0.00109876	-0.04817707	-0.03315969	0	0
9.24502	0.02110213	0.1688967	-0.003175641	-0.002185755	-0.04779327	-0.03289552	0	0
9.261588	0.02076017	0.1686614	-0.02063929	-0.01420757	-0.527054	-0.3628191	0	0
9.278523	0.01960275	0.1678284	-0.06834365	-0.04918558	-1.42386	-1.044009	0	0
9.29472	0.01594602	0.1653469	-0.2257766	-0.153212	-4.751745	-3.139796	0	0
9.311286	0.01105218	0.1620488	-0.2954095	-0.1990854	-2.125384	-1.400178	0	0
9.328058	0.002657888	0.1563	-0.5004864	-0.342755	-6.151346	-4.309413	0	0
9.344419	-0.004052609	0.1517079	-0.41017	-0.2806889	2.725912	1.873264	0	0
9.360986	-0.01071012	0.1471848	-0.4018479	-0.2730157	0.2527397	0.233035	0	0
9.377593	-0.0150515	0.1442219	-0.2614141	-0.178408	4.233183	2.851818	0	0
9.394118	-0.02562597	0.1373084	-0.6398972	-0.4183583	-11.4233	-7.242131	0	0
9.410686	-0.02912334	0.1351416	-0.2111019	-0.1307906	12.95748	8.689816	0	0
9.427252	-0.03608959	0.1308235	-0.4205077	-0.2606535	-6.320061	-3.919385	0	0
9.443818	-0.04139739	0.1276145	-0.3203979	-0.1937056	3.021492	2.02061	0	0
9.460649	-0.04948588	0.1258269	-0.4805597	-0.1062109	-4.795596	2.619784	0	0
9.476951	-0.05688593	0.1263012	-0.4539585	0.02909908	0.8028737	4.083898	0	0
9.493517	-0.0770838	0.1272315	-1.219216	0.05615681	-23.28317	0.8232384	0	0
9.510083	-0.08928828	0.1271038	-0.736706	-0.00770771	14.56303	-1.927546	0	0
9.526695	-0.1018829	0.1270856	-0.7581587	-0.001097939	-0.6465884	0.1992195	0	0
9.559784	-0.1308791	0.1263012	-0.8763202	-0.02370545	-2.377459	-0.4548728	0	0
9.57635	-0.1442541	0.125316	-0.8073639	-0.05947233	1.388708	-0.7203082	0	0
9.592917	-0.1498421	0.1240203	-0.3372875	-0.0782064	14.18734	-0.5654117	0	0
9.609484	-0.158142	0.123272	-0.5010164	-0.04517362	-4.94149	0.9969599	0	0
9.62605	-0.1676995	0.122633	-0.5769224	-0.03856823	-2.290977	0.1993624	0	0
9.642616	-0.1769457	0.1221949	-0.5581312	-0.02644943	0.5671504	0.3657671	0	0
9.659183	-0.1784243	0.1219758	-0.08925526	-0.01322562	14.15152	0.3991186	0	0
9.675799	-0.1784753	0.1219392	-0.003067787	-0.00219749	2.597331	0.3323417	0	0
9.692315	-0.1785262	0.1219027	-0.003086565	-0.00221094	-0.0005667334	-0.000405957	0	0
9.708882	-0.1793417	0.1213549	-0.04921893	-0.03306506	-1.394445	-0.9326288	0	0
9.725449	-0.1800804	0.1208253	-0.0445957	-0.03196824	0.1395334	0.03310312	0	0
9.775371	-0.1871269	0.1193458	-0.1411494	-0.02963652	-1.452192	0.03506969	0	0
9.791715	-0.1920762	0.1228704	-0.3028185	0.2156461	-2.439696	3.701481	0	0
9.808281	-0.1977245	0.1269397	-0.3409517	0.2456393	-1.1587	0.9113615	0	0
9.824847	-0.2038396	0.1313521	-0.369129	0.2663482	-0.8504431	0.6250319	0	0
9.841416	-0.2111221	0.1366166	-0.4395217	0.3177296	-2.124394	1.55065	0	0
9.857981	-0.2155712	0.1398383	-0.2685936	0.194497	5.158768	-3.719274	0	0
9.874547	-0.2179806	0.1415849	-0.1454426	0.1054299	3.717132	-2.688362	0	0
9.891113	-0.2187832	0.1422033	-0.04844641	0.03733144	2.927521	-2.055332	0	0
9.907681	-0.2187832	0.1422033	0	0	1.462157	-1.126697	0	0
9.92809	-0.2187832	0.1422033	0	0	0	0	0	0
9.944657	-0.2187832	0.1422033	0	0	0	0	0	0
9.961225	-0.2187832	0.1422033	0	0	0	0	0	0
9.977791	-0.2187832	0.1422033	0	0	0	0	0	0
9.994523	-0.2187581	0.1421851	0.001498824	-0.001087382	0.04501178	-0.0326556	0	0
10.01092	-0.2187581	0.1421851	0	0	-0.04523722	0.03281916	0	0
10.02749	-0.2187581	0.1421851	0	0	0	0	0	0
10.04406	-0.218733	0.142167	0.001513838	-0.001097375	0.04568903	-0.03311979	0	0
10.06062	-0.218733	0.142167	0	0	-0.04569034	0.03312075	0	0
10.07719	-0.218733	0.142167	0	0	0	0	0	0
10.09376	-0.2187079	0.1421488	0.001513838	-0.001098274	0.04569034	-0.03314789	0	0
10.11032	-0.2186829	0.1421306	0.001513838	-0.001097375	0	2.714626E-05	0	0
10.12689	-0.2186578	0.1421124	0.001512851	-0.001098211	-2.97771E-05	-2.523763E-05	0	0
10.14346	-0.2186327	0.1420942	0.001513838	-0.001098274	2.97771E-05	-1.907843E-06	0	0
10.16014	-0.2186076	0.142076	0.001503108	-0.001089597	-0.0003226884	0.000260967	0	0
10.17659	-0.2185826	0.1420578	0.001524633	-0.001106107	0.0006496503	-0.0004982737	0	0
10.19316	-0.2185575	0.1420396	0.001513663	-0.001098148	-0.0003322459	0.0002410449	0	0
10.20972	-0.2185575	0.1420396	0	0	-0.04568245	0.03314217	0	0
10.22629	-0.2185324	0.1420214	0.001513925	-0.001097438	0.04569429	-0.03312361	0	0
10.24286	-0.2185073	0.1420033	0.001513751	-0.001098211	-5.263408E-06	-2.333046E-05	0	0
10.25942	-0.2185073	0.1420033	0	0	-0.04568771	0.03314599	0	0
10.29256	-0.2184572	0.1419669	0.001513751	-0.001097761	0.03045789	-0.02208785	0	0
10.30924	-0.2184321	0.1419487	0.00150285	-0.001090303	-0.0002187835	0.0001496987	0	0
10.32569	-0.2184321	0.1419487	0	0	-0.04535872	0.03290731	0	0
10.34225	-0.218407	0.1419305	0.001514737	-0.001098274	0.04588523	-0.03326951	0	0
10.35882	-0.218407	0.1419305	0	0	-0.04571749	0.03314789	0	0
10.37539	-0.218407	0.1419305	0	0	0	0	0	0
10.39195	-0.218407	0.1419305	0	0	0	0	0	0
10.40852	-0.218407	0.1419305	0	0	0	0	0	0
10.42532	-0.218407	0.1419305	0	0	0	0	0	0
10.44184	-0.218407	0.1419305	0	0	0	0	0	0
10.45835	-0.2181813	0.1421306	0.01367109	0.01211878	0.4139883	0.3669814	0	0
10.47486	-0.2176545	0.1425125	0.03190428	0.02313157	0.5521381	0.3334896	0	0
10.49137	-0.2173534	0.1427671	0.01823383	0.01541925	-0.4139451	-0.2335311	0	0
10.50792	-0.2164248	0.14344	0.05610828	0.04065705	1.145526	0.7633262	0	0
10.54105	-0.20336	0.1528699	0.3943183	0.28461	6.807411	4.910228	0	0
10.55792	-0.1934704	0.1599277	0.5864381	0.4185164	3.842674	2.678321	0	0
10.57419	-0.1821938	0.1678646	0.6930692	0.4878075	3.218133	2.091212	0	0
10.59094	-0.1654474	0.1793718	0.9995357	0.6868241	9.279896	6.026278	0	0
10.60732	-0.1518483	0.188296	0.8303031	0.5448798	-5.107746	-4.284134	0	0
10.62396	-0.1375986	0.1965418	0.8562197	0.4954641	0.7848538	-1.496495	0	0
10.64048	-0.1220223	0.2034634	0.943283	0.4191633	2.625913	-2.301306	0	0
10.65702	-0.09867845	0.2106309	1.410908	0.4332022	14.14551	0.4246733	0	0
10.67359	-0.08605014	0.2130786	0.7622906	0.1477543	-19.58883	-8.620789	0	0
10.69015	-0.06692621	0.216515	1.154389	0.2074353	11.83423	1.80128	0	0
10.70672	-0.04893459	0.22004	1.086039	0.2127783	-2.062917	0.1612601	0	0
10.72354	-0.03201537	0.2233478	1.006187	0.1967189	-2.392123	-0.4810887	0	0
10.7594	0.009341833	0.2325461	1.153202	0.2564835	2.790831	1.134526	0	0
10.77607	0.02049713	0.2353828	0.6689834	0.170119	-9.21656	-1.643851	0	0
10.79258	0.03064829	0.2375009	0.6148137	0.1282824	-1.632308	-1.260673	0	0
10.8091	0.04368272	0.238147	0.7893039	0.03912476	5.283614	-2.699719	0	0
10.82567	0.05239936	0.2382906	0.5261374	0.008666065	-7.955204	-0.9207293	0	0
10.84223	0.05790887	0.2378598	0.3325737	-0.02599969	-5.841932	-1.046245	0	0
10.8588	0.06123912	0.2399236	0.2010145	0.1245656	-3.970578	4.544199	0	0
10.87564	0.06150129	0.2400312	0.01556396	0.006392247	-5.55042	-3.536855	0	0
10.89193	0.06150129	0.2400312	0	0	-0.4697348	-0.1929239	0	0
10.90867	0.06147507	0.2400492	-0.001566596	0.001071998	-0.04743696	0.03246042	0	0
10.92518	0.06147507	0.2400492	0	0	0.04711992	-0.03224347	0	0
10.94169	0.06144886	0.2400312	-0.001587725	-0.001086611	-0.04808093	-0.03290575	0	0
10.9582	0.06144886	0.2400312	0	0	0.04807954	0.0329048	0	0
10.97476	0.06139642	0.2399953	-0.003165801	-0.002167365	-0.09571762	-0.06553002	0	0
10.99133	0.06134399	0.2399594	-0.003165072	-0.002165966	2.200484E-05	4.221754E-05	0	0
11.0079	0.06129156	0.2399236	-0.003165072	-0.002166866	0	-2.715328E-05	0	0
11.02446	0.0612129	0.2399056	-0.004747448	-0.001082921	-0.04775756	0.03271447	0	0
11.04103	0.06118669	0.2398877	-0.001582648	-0.001082983	0.09551657	-1.879735E-06	0	0
11.05777	0.06113425	0.2398518	-0.003131541	-0.00214302	-0.04649942	-0.03182344	0	0
11.07428	0.06108182	0.2398159	-0.003176268	-0.002174376	-0.001345056	-0.0009429676	0	0
11.0908	0.06100316	0.2397621	-0.004763076	-0.003259457	-0.04805315	-0.03285941	0	0
11.1073	0.06092451	0.2397082	-0.004766329	-0.003262432	-9.854765E-05	-9.010615E-05	0	0
11.12387	0.06068854	0.2395467	-0.01424384	-0.009748647	-0.2866009	-0.1961439	0	0
11.14043	0.06032147	0.2392955	-0.02215798	-0.01516446	-0.238863	-0.163459	0	0
11.157	0.05882679	0.2382726	-0.09022424	-0.06174533	-2.054362	-1.405894	0	0
11.17356	0.05882679	0.2382726	0	0	2.72313	1.863585	0	0
11.19013	0.05882679	0.2382726	0	0	0	0	0	0
11.2067	0.05882679	0.2382726	0	0	0	0	0	0
11.22327	0.05882679	0.2382726	0	0	0	0	0	0
11.23983	0.05882679	0.2382726	0	0	0	0	0	0
11.25641	0.05882679	0.2382726	0	0	0	0	0	0
11.27297	0.05880056	0.2382547	-0.001584375	-0.001084757	-0.04781654	-0.03273803	0	0
11.28953	0.05880056	0.2382547	0	0	0.04783994	0.03275406	0	0
11.3061	0.05880056	0.2382547	0	0	0	0	0	0
11.32267	0.05874811	0.2382188	-0.003165789	-0.002165842	-0.09554371	-0.06536523	0	0
11.33947	0.05872189	0.2382008	-0.001560549	-0.001068444	0.04810014	0.03288291	0	0
11.3558	0.05861698	0.238129	-0.006425381	-0.004396613	-0.1468336	-0.100453	0	0
11.37236	0.05856453	0.2380573	-0.003166197	-0.004333732	0.09908675	0.001911744	0	0
11.389	0.05848585	0.2380034	-0.004727794	-0.003235136	-0.04702488	0.03308236	0	0
11.40552	0.0583285	0.2378957	-0.009529861	-0.006521998	-0.1448433	-0.09914061	0	0
11.42253	0.05814491	0.2377701	-0.01079118	-0.007383752	-0.03762387	-0.02570518	0	0
11.43863	0.05811869	0.2377522	-0.001628761	-0.001115146	0.2766896	0.1893013	0	0
11.4552	0.05809246	0.2377342	-0.001583414	-0.001083045	0.001388143	0.0009826529	0	0
11.47176	0.05809246	0.2377342	0	0	0.04779166	0.0326892	0	0
11.48833	0.05809246	0.2377342	0	0	0	0	0	0
11.6043	0.05809246	0.2377342	0	0	0	0	0	0
11.62086	0.05809246	0.2377342	0	0	0	0	0	0
11.63768	0.05809246	0.2377342	0	0	0	0	0	0
11.654	0.05809246	0.2377342	0	0	0	0	0	0
11.67056	0.05809246	0.2377342	0	0	0	0	0	0
11.68713	0.05809246	0.2377342	0	0	0	0	0	0
11.72026	0.05806623	0.2377163	-0.0007915036	-0.0005419101	-0.015926	-0.01090388	0	0
11.74037	0.05806623	0.2377163	0	0	0.01486676	0.01017866	0	0
11.75694	0.05806623	0.2377163	0	0	0	0	0	0
11.7735	0.05806623	0.2377163	0	0	0	0	0	0
11.79007	0.05806623	0.2377163	0	0	0	0	0	0
11.80663	0.05806623	0.2377163	0	0	0	0	0	0
11.8232	0.05806623	0.2377163	0	0	0	0	0	0
11.83977	0.05806623	0.2377163	0	0	0	0	0	0
11.85633	0.05806623	0.2377163	0	0	0	0	0	0
11.8729	0.05806623	0.2377163	0	0	0	0	0	0
11.88947	0.05806623	0.2377163	0	0	0	0	0	0
11.90603	0.05806623	0.2377163	0	0	0	0	0	0
11.9226	0.05806623	0.2377163	0	0	0	0	0	0
11.93917	0.05804	0.2376983	-0.001583098	-0.001082983	-0.04777938	-0.03268544	0	0
11.9564	0.05804	0.2376983	0	0	0.04683441	0.03203899	0	0
11.9723	0.05806623	0.2376804	0.001649571	-0.001129394	0.04978415	-0.03408517	0	0
11.98887	0.05804	0.2376624	-0.001583098	-0.001082983	-0.09957404	0.001429562	0	0
12.00544	0.05801377	0.2376445	-0.001583141	-0.001082858	-1.282399E-06	3.762874E-06	0	0
12.022	0.05801377	0.2376445	0	0	0.04778203	0.03268261	0	0
12.03857	0.05801377	0.2376445	0	0	0	0	0	0
12.05513	0.05798755	0.2376265	-0.001583007	-0.00108382	-0.04777662	-0.0327107	0	0
12.0717	0.05796132	0.2375727	-0.001583007	-0.003249662	0	-0.06536523	0	0
12.0885	0.05796132	0.2375727	0	0	0.04745021	0.09740774	0	0
12.10501	0.05793509	0.2375547	-0.001588627	-0.001087514	-0.04769912	-0.032653	0	0
12.12152	0.05788264	0.2375188	-0.003176112	-0.002173497	-0.04806671	-0.03288199	0	0
12.13797	0.05788264	0.2375188	0	0	0.0963628	0.06594361	0	0
12.15454	0.05785641	0.2375009	-0.001582187	-0.00108236	-0.04791601	-0.0327789	0	0
12.1711	0.05783018	0.2374829	-0.001584144	-0.001084444	-5.904475E-05	-6.290962E-05	0	0
12.18807	0.05783018	0.2374829	0	0	0.04725599	0.03234965	0	0
12.20458	0.05780395	0.237465	-0.001588218	-0.001086486	-0.04744096	-0.03245393	0	0
12.2208	0.0577515	0.2374291	-0.003233432	-0.002212723	-0.05025728	-0.0344038	0	0
12.23737	0.05762036	0.2373394	-0.00791571	-0.005416403	-0.1427951	-0.09770243	0	0
12.25393	0.05706954	0.2369624	-0.03324934	-0.02275254	-0.7645924	-0.5232207	0	0
12.27063	0.05486593	0.2354546	-0.1319767	-0.09030426	-2.968066	-2.030824	0	0
12.28714	0.04914461	0.2315405	-0.346637	-0.2371475	-6.465248	-4.422701	0	0
12.30363	0.04081942	0.2258819	-0.50463	-0.3429949	-4.787252	-3.207218	0	0
12.3202	0.03369777	0.2210469	-0.4298885	-0.2918586	2.260515	1.546592	0	0
12.33677	0.02935998	0.2180799	-0.2618442	-0.1790988	5.07188	3.403292	0	0
12.35333	0.02804528	0.2171806	-0.07936034	-0.05428408	5.507691	3.767132	0	0
12.3699	0.02620453	0.2159574	-0.1111079	-0.07383199	-0.9581703	-0.589974	0	0
12.38647	0.02168081	0.2128627	-0.2730676	-0.1868083	-4.888094	-3.409729	0	0
12.40303	0.02118104	0.2125207	-0.03016792	-0.02063964	7.331149	5.015268	0	0
12.4196	0.02115474	0.2125027	-0.001587729	-0.001086519	0.8625766	0.5901315	0	0
12.43617	0.02115474	0.2125027	0	0	0.04791914	0.03279214	0	0
12.45275	0.02115474	0.2125027	0	0	0	0	0	0
12.4693	0.02112843	0.2125567	-0.001589742	0.003262788	-0.04798128	0.09847681	0	0
12.48587	0.02107583	0.2125927	-0.003175641	0.002173162	-0.04789422	-0.03290677	0	0
12.50243	0.02102322	0.2126287	-0.003175641	0.002172263	0	-2.714626E-05	0	0
12.519	0.02097061	0.2126647	-0.003175641	0.002172263	0	0	0	0
12.53556	0.020918	0.2127007	-0.003175641	0.002173162	0	2.714626E-05	0	0
12.55213	0.02086539	0.2127367	-0.003175641	0.002172263	0	-2.714626E-05	0	0
12.56883	0.02083909	0.2127547	-0.001575126	0.001077894	0.04811255	-0.03289745	0	0
12.60537	0.02081278	0.2127727	-0.0007198943	0.0004926398	0.01606405	-0.01099299	0	0
12.62194	0.02076017	0.2128087	-0.003175458	0.002172138	-0.04623865	0.0316252	0	0
12.65083	0.02076017	0.2128087	0	0	0.06984916	-0.04777956	0	0
12.66741	0.02073387	0.2128267	-0.001586816	0.001085893	-0.03489717	0.02388091	0	0
12.68397	0.02073387	0.2128267	0	0	0.04789019	-0.03277233	0	0
12.70053	0.02073387	0.2128267	0	0	0	0	0	0
12.7171	0.02073387	0.2128267	0	0	0	0	0	0
12.73395	0.02073387	0.2128267	0	0	0	0	0	0
12.75023	0.02073387	0.2128267	0	0	0	0	0	0
12.76697	0.02073387	0.2128267	0	0	0	0	0	0
12.78337	0.02073387	0.2128267	0	0	0	0	0	0
12.79999	0.02073387	0.2128267	0	0	0	0	0	0
12.8165	0.02073387	0.2128267	0	0	0	0	0	0
12.83307	0.02073387	0.2128267	0	0	0	0	0	0
12.85003	0.02073387	0.2128267	0	0	0	0	0	0
12.8662	0.02073387	0.2128267	0	0	0	0	0	0
12.88277	0.02073387	0.2128267	0	0	0	0	0	0
12.89933	0.02073387	0.2128267	0	0	0	0	0	0
12.9159	0.02073387	0.2128267	0	0	0	0	0	0
12.93246	0.02073387	0.2128267	0	0	0	0	0	0
13.01565	0.02073387	0.2128267	0	0	0	0	0	0
13.03216	0.02073387	0.2128267	0	0	0	0	0	0
13.04867	0.02073387	0.2128267	0	0	0	0	0	0
13.065	0.02073387	0.2128267	0	0	0	0	0	0
13.08169	0.02073387	0.2128267	0	0	0	0	0	0
13.09813	0.02076017	0.2128087	0.001599979	-0.001094901	0.04828884	-0.03304513	0	0
13.1147	0.02076017	0.2128087	0	0	-0.0484744	0.03317212	0	0
13.13126	0.02076017	0.2128087	0	0	0	0	0	0
13.14783	0.02076017	0.2128087	0	0	0	0	0	0
13.1644	0.02076017	0.2128087	0	0	0	0	0	0
13.18126	0.02076017	0.2128087	0	0	0	0	0	0
13.19777	0.02076017	0.2128087	0	0	0	0	0	0
13.2141	0.02076017	0.2128087	0	0	0	0	0	0
13.23066	0.02076017	0.2128087	0	0	0	0	0	0
13.24723	0.02076017	0.2128087	0	0	0	0	0	0
13.2638	0.02076017	0.2128087	0	0	0	0	0	0
13.33006	0.02076017	0.2128087	0	0	0	0	0	0
13.34663	0.02076017	0.2128087	0	0	0	0	0	0
13.3632	0.02076017	0.2128087	0	0	0	0	0	0
13.37976	0.02076017	0.2128087	0	0	0	0	0	0
13.39633	0.02076017	0.2128087	0	0	0	0	0	0
13.41289	0.02076017	0.2128087	0	0	0	0	0	0
13.42946	0.02076017	0.2128087	0	0	0	0	0	0
13.44603	0.02076017	0.2128087	0	0	0	0	0	0
13.46259	0.02076017	0.2128087	0	0	0	0	0	0
13.47916	0.02076017	0.2128087	0	0	0	0	0	0
13.49573	0.02076017	0.2128087	0	0	0	0	0	0
13.51229	0.02076017	0.2128087	0	0	0	0	0	0
13.52886	0.02076017	0.2128087	0	0	0	0	0	0
13.54935	0.02076017	0.2128087	0	0	0	0	0	0
13.56592	0.02076017	0.2128087	0	0	0	0	0	0
13.59906	0.02076017	0.2128087	0	0	0	0	0	0
13.61562	0.02076017	0.2128087	0	0	0	0	0	0
13.63218	0.02076017	0.2128087	0	0	0	0	0	0
13.64875	0.02076017	0.2128087	0	0	0	0	0	0
13.66532	0.02076017	0.2128087	0	0	0	0	0	0
13.68211	0.02076017	0.2128087	0	0	0	0	0	0
13.69845	0.02076017	0.2128087	0	0	0	0	0	0
13.71502	0.02076017	0.2128087	0	0	0	0	0	0
13.73158	0.02076017	0.2128087	0	0	0	0	0	0
13.76472	0.02076017	0.2128087	0	0	0	0	0	0
13.78128	0.02076017	0.2128087	0	0	0	0	0	0
13.79785	0.02076017	0.2128087	0	0	0	0	0	0
13.81441	0.02076017	0.2128087	0	0	0	0	0	0
13.83098	0.02076017	0.2128087	0	0	0	0	0	0
13.84755	0.02076017	0.2128087	0	0	0	0	0	0
13.86411	0.02076017	0.2128087	0	0	0	0	0	0
