Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
5.985641	-0.01631434	0.1541405	-0.006379952	0.004401307	-0.04938641	0.03404409	0	0
6.002209	-0.01641958	0.1542131	-0.006351929	0.004382052	0.0008476049	-0.0005823938	0	0
6.018775	-0.01652481	0.1542857	-0.006352589	0.00438243	-1.994304E-05	1.142614E-05	0	0
6.035692	-0.01660374	0.1543402	-0.004665282	0.003218453	0.05039221	-0.0347627	0	0
6.055822	-0.01663005	0.1543583	-0.001306895	0.0009016132	0.09064994	-0.0625364	0	0
6.072391	-0.01665635	0.1543765	-0.001587863	0.00109545	-0.007656141	0.005281891	0	0
6.088957	-0.01668266	0.1543946	-0.001588046	0.001095576	-5.519585E-06	3.808549E-06	0	0
6.105524	-0.01670897	0.1544128	-0.001588112	0.001095544	-2.013277E-06	-9.521783E-07	0	0
6.17179	-0.01673528	0.1544309	-0.0003970028	0.0002738881	0.0143796	-0.009919398	0	0
6.188356	-0.01676159	0.1544491	-0.001588046	0.001095576	-0.01437888	0.009919835	0	0
6.204924	-0.01676159	0.1544491	0	0	0.04792869	-0.0330655	0	0
6.22149	-0.01676159	0.1544491	0	0	0	0	0	0
6.238057	-0.01676159	0.1544491	0	0	0	0	0	0
6.254623	-0.01676159	0.1544491	0	0	0	0	0	0
6.271191	-0.01673528	0.1544309	0.001587954	-0.001095513	0.04792593	-0.03306359	0	0
6.287761	-0.01673528	0.1544309	0	0	-0.04792041	0.03305979	0	0
6.304381	-0.01668266	0.1544309	0.003165815	0	0.09538252	0	0	0
6.320893	-0.01668266	0.1544309	0	0	-0.09554999	0	0	0
6.337457	-0.01668266	0.1544309	0	0	0	0	0	0
6.354025	-0.01668266	0.1544309	0	0	0	0	0	0
6.370929	-0.01665635	0.1544128	0.001556329	-0.001073695	0.04649703	-0.03207782	0	0
6.403952	-0.01663005	0.1543946	0.0007966483	-0.0005495993	-0.01521576	0.0104972	0	0
6.465372	-0.01660374	0.1544128	0.0004283331	0.0002955025	-0.003899873	0.008948289	0	0
6.481939	-0.01660374	0.1544128	0	0	-0.005492352	-0.003789116	0	0
6.498516	-0.01660374	0.1544128	0	0	0	0	0	0
6.515072	-0.01660374	0.1544128	0	0	0	0	0	0
6.53164	-0.01663005	0.1543946	-0.001587954	-0.001095513	-0.04794041	-0.03307359	0	0
6.548206	-0.01660374	0.1543765	0.001588046	-0.001095576	0.09585462	-1.904329E-06	0	0
6.564772	-0.01663005	0.1543946	-0.001588046	0.001095576	-0.09586013	0.0661329	0	0
6.581339	-0.01663005	0.1543946	0	0	0.04792938	-0.03306597	0	0
6.598089	-0.01665635	0.1544128	-0.001570595	0.001083537	-0.04714084	0.03252197	0	0
6.614472	-0.01665635	0.1544128	0	0	0.04740203	-0.03270216	0	0
6.631039	-0.01668266	0.1544309	-0.001588	0.001095544	-0.04819434	0.03324877	0	0
6.652347	-0.01668266	0.1544309	0	0	0.04192772	-0.0289255	0	0
6.668914	-0.01668266	0.1544309	0	0	0	0	0	0
6.685482	-0.01670897	0.1544491	-0.001588021	0.001095481	-0.04792587	0.03306122	0	0
6.702163	-0.01670897	0.1544491	0	0	0.0477616	-0.03294789	0	0
6.718615	-0.01670897	0.1544491	0	0	0	0	0	0
6.735185	-0.01673528	0.1544672	-0.001587726	0.001095355	-0.04808164	0.03317102	0	0
6.768315	-0.0167879	0.1545035	-0.00158816	0.001095655	-8.734701E-06	6.02692E-06	0	0
6.801448	-0.01697205	0.1546306	-0.005558055	0.003834405	-0.05991059	0.0413311	0	0
6.818016	-0.01707729	0.1547032	-0.006351929	0.004382052	-0.01597307	0.01101887	0	0
6.834755	-0.0171036	0.1547213	-0.00157158	0.001084216	0.1435235	-0.09901305	0	0
6.851148	-0.0171299	0.1547395	-0.00160486	0.001106267	-0.001004461	0.0006655295	0	0
6.867715	-0.01715621	0.1547576	-0.001588	0.001095544	0.0005115435	-0.0003253289	0	0
6.884289	-0.01715621	0.1547576	0	0	0.04791627	-0.03305694	0	0
6.900848	-0.0171299	0.1547395	0.001588731	-0.001096049	0.04794939	-0.03307978	0	0
6.917416	-0.0171299	0.1547395	0	0	-0.04795974	0.03308693	0	0
6.933982	-0.0171036	0.1547213	0.001588	-0.001094645	0.04792662	-0.03303693	0	0
6.985283	-0.01705098	0.154685	0.001025643	-0.0007075801	-0.008286132	0.005703263	0	0
7.001873	-0.01705098	0.154685	0	0	-0.01510717	0.01042228	0	0
7.018417	-0.01699836	0.154685	0.003180506	0	0.09598786	0	0	0
7.034984	-0.01699836	0.154685	0	0	-0.09605698	0	0	0
7.051551	-0.01697205	0.1546669	0.001588	-0.001095544	0.04792731	-0.03306455	0	0
7.068118	-0.01697205	0.1546669	0	0	-0.04792731	0.03306455	0	0
7.087537	-0.01694575	0.1546487	0.001354709	-0.0009345995	0.037645	-0.02597089	0	0
7.104105	-0.01694575	0.1546487	0	0	-0.0376445	0.02597055	0	0
7.120672	-0.01694575	0.1546487	0	0	0	0	0	0
7.137473	-0.01694575	0.1546487	0	0	0	0	0	0
7.153981	-0.01694575	0.1546487	0	0	0	0	0	0
7.170496	-0.01694575	0.1546124	0	-0.002197985	0	-0.0665604	0	0
7.186939	-0.01694575	0.1546124	0	0	0	0.06669041	0	0
7.203506	-0.01694575	0.1546124	0	0	0	0	0	0
7.253206	-0.01699836	0.1546487	-0.001058667	0.000730363	-0.01597577	0.01102152	0	0
7.286338	-0.01699836	0.1546487	0	0	0.01278076	-0.008817314	0	0
7.302905	-0.01699836	0.1546487	0	0	0	0	0	0
7.319473	-0.01699836	0.1546487	0	0	0	0	0	0
7.336115	-0.01702467	0.1546669	-0.001580877	0.001090554	-0.04760205	0.03283783	0	0
7.352625	-0.01702467	0.1546669	0	0	0.0476849	-0.03289498	0	0
7.369179	-0.01702467	0.1546669	0	0	0	0	0	0
7.385741	-0.01702467	0.1546669	0	0	0	0	0	0
7.402305	-0.01702467	0.1546669	0	0	0	0	0	0
7.418872	-0.01702467	0.1546669	0	0	0	0	0	0
7.43544	-0.01702467	0.1546669	0	0	0	0	0	0
7.452193	-0.01702467	0.1546669	0	0	0	0	0	0
7.468705	-0.01702467	0.1546669	0	0	0	0	0	0
7.485219	-0.01702467	0.1546669	0	0	0	0	0	0
7.501705	-0.01702467	0.1546669	0	0	0	0	0	0
7.518741	-0.01702467	0.1546669	0	0	0	0	0	0
7.534838	-0.01702467	0.1546669	0	0	0	0	0	0
7.551764	-0.01702467	0.1546669	0	0	0	0	0	0
7.567971	-0.01702467	0.1546669	0	0	0	0	0	0
7.584538	-0.01702467	0.1546669	0	0	0	0	0	0
7.601104	-0.01702467	0.1546669	0	0	0	0	0	0
7.617808	-0.01702467	0.1546669	0	0	0	0	0	0
7.63432	-0.01699836	0.1546487	0.00159334	-0.001099151	0.04796906	-0.03309101	0	0
7.650832	-0.01697205	0.1546306	0.001593319	-0.001099215	-6.310092E-07	-1.924754E-06	0	0
7.667372	-0.01697205	0.1546306	0	0	-0.04820719	0.03325764	0	0
7.700504	-0.01694575	0.1546124	0.0007940228	-0.000547788	0.01598512	-0.01102797	0	0
7.73389	-0.01691944	0.1545943	0.0007880008	-0.0005436335	-9.053132E-05	6.245582E-05	0	0
7.750401	-0.01691944	0.1545943	0	0	-0.01579249	0.01089507	0	0
7.766913	-0.01691944	0.1545943	0	0	0	0	0	0
7.783425	-0.01691944	0.1545943	0	0	0	0	0	0
7.799904	-0.01691944	0.1545943	0	0	0	0	0	0
7.816472	-0.01691944	0.1545943	0	0	0	0	0	0
7.833038	-0.01694575	0.1546124	-0.001588046	0.001095576	-0.04792869	0.0330655	0	0
7.849973	-0.01697205	0.1546306	-0.001553481	0.00107173	0.001031741	-0.0007117876	0	0
7.866171	-0.01697205	0.1546306	0	0	0.0468855	-0.03234582	0	0
7.882738	-0.01699836	0.1546487	-0.001588	0.001095544	-0.04846577	0.03343603	0	0
7.899514	-0.01699836	0.1546487	0	0	0.04762709	-0.03285743	0	0
7.915871	-0.01702467	0.1546669	-0.001608436	0.001109564	-0.04854478	0.03348817	0	0
7.932439	-0.01702467	0.1546669	0	0	0.0488506	-0.03369914	0	0
7.949007	-0.01702467	0.1546669	0	0	0	0	0	0
7.965571	-0.01702467	0.1546669	0	0	0	0	0	0
7.986654	-0.01702467	0.1546669	0	0	0	0	0	0
8.003222	-0.01702467	0.1546669	0	0	0	0	0	0
8.019789	-0.01702467	0.1546669	0	0	0	0	0	0
8.036356	-0.01702467	0.1546669	0	0	0	0	0	0
8.052922	-0.01702467	0.1546669	0	0	0	0	0	0
8.06949	-0.01702467	0.1546669	0	0	0	0	0	0
8.136178	-0.01694575	0.1546124	0.001183517	-0.0008164765	0.01421543	-0.009806845	0	0
8.168889	-0.01691944	0.1545943	0.0008042547	-0.0005548469	-0.003815565	0.002632125	0	0
8.185457	-0.01689313	0.1545761	0.001587863	-0.00109545	0.01590139	-0.0109702	0	0
8.202023	-0.01689313	0.1545761	0	0	-0.04792317	0.03306169	0	0
8.218736	-0.01686682	0.154558	0.001574091	-0.001085949	0.04730058	-0.03263217	0	0
8.235155	-0.01686682	0.154558	0	0	-0.04750888	0.03277588	0	0
8.251721	-0.01686682	0.154558	0	0	0	0	0	0
8.268289	-0.01686682	0.154558	0	0	0	0	0	0
8.284856	-0.01684051	0.1545398	0.001587954	-0.001095513	0.04792455	-0.03306264	0	0
8.301421	-0.01684051	0.1545398	0	0	-0.04792731	0.03306455	0	0
8.317988	-0.01686682	0.154558	-0.001587954	0.001095513	-0.04792731	0.03306455	0	0
8.334554	-0.01686682	0.154558	0	0	0.04792731	-0.03306455	0	0
8.351328	-0.01686682	0.154558	0	0	0	0	0	0
8.367687	-0.01686682	0.154558	0	0	0	0	0	0
8.38435	-0.01689313	0.1545761	-0.001578865	0.001089243	-0.04781264	0.03298544	0	0
8.400849	-0.01691944	0.1545943	-0.001594471	0.001100009	-0.0004705743	0.0003246467	0	0
8.417388	-0.01691944	0.1545943	0	0	0.04826152	-0.03329512	0	0
8.434388	-0.01691944	0.1545943	0	0	0	0	0	0
8.450521	-0.01691944	0.1545943	0	0	0	0	0	0
8.467088	-0.01691944	0.1545943	0	0	0	0	0	0
8.483922	-0.01694575	0.1546124	-0.001562766	0.001078136	-0.04678864	0.03227899	0	0
8.500221	-0.01694575	0.1546124	0	0	0.04716571	-0.03253913	0	0
8.516945	-0.01694575	0.1546124	0	0	0	0	0	0
8.533355	-0.01694575	0.1546124	0	0	0	0	0	0
8.549921	-0.01694575	0.1546124	0	0	0	0	0	0
8.566487	-0.01694575	0.1546124	0	0	0	0	0	0
8.600002	-0.01689313	0.1545761	0.001569925	-0.001083075	0.03134756	-0.02162635	0	0
8.616187	-0.01689313	0.1545761	0	0	-0.03158817	0.02179234	0	0
8.632754	-0.01689313	0.1545761	0	0	0	0	0	0
8.649321	-0.01686682	0.154558	0.001588046	-0.001095576	0.04792869	-0.0330655	0	0
8.665887	-0.01686682	0.154558	0	0	-0.04793007	0.03306645	0	0
8.682453	-0.01684051	0.1545398	0.001588046	-0.001095576	0.04793007	-0.03306645	0	0
8.699019	-0.0168142	0.1545217	0.001588158	-0.001095576	3.390647E-06	0	0	0
8.715586	-0.0167879	0.1545035	0.001588046	-0.001095576	-3.390647E-06	0	0	0
8.732152	-0.01676159	0.1544854	0.001588046	-0.001095576	0	0	0	0
8.748718	-0.01676159	0.1544854	0	0	-0.04793007	0.03306645	0	0
8.765285	-0.01676159	0.1544854	0	0	0	0	0	0
8.781851	-0.01676159	0.1544854	0	0	0	0	0	0
8.848173	-0.01676159	0.1544854	0	0	0	0	0	0
8.864683	-0.01676159	0.1544854	0	0	0	0	0	0
8.881249	-0.01676159	0.1544854	0	0	0	0	0	0
8.897816	-0.01676159	0.1544854	0	0	0	0	0	0
8.91844	-0.01676159	0.1544491	0	-0.001760034	0	-0.04732491	0	0
8.935006	-0.01676159	0.1544491	0	0	0	0.04732491	0	0
8.951748	-0.0168142	0.1544128	-0.003142801	-0.002168186	-0.09435566	-0.06509499	0	0
8.968261	-0.01684051	0.1543946	-0.001593294	-0.001099119	0.04659523	0.0321479	0	0
8.984773	-0.01684051	0.1543946	0	0	0.04824541	0.03328165	0	0
9.001282	-0.01686682	0.1544128	-0.00159355	0.001099373	-0.04825871	0.03329318	0	0
9.017839	-0.01684051	0.1544309	0.001588869	0.001096144	0.09624224	-9.766188E-05	0	0
9.034805	-0.01652481	0.1546487	0.01860804	0.01283727	0.5076781	0.350235	0	0
9.050972	-0.01313082	0.1570257	0.2099371	0.1470309	5.774656	4.050207	0	0
9.06783	-0.001105263	0.1652744	0.7133402	0.4893019	15.24319	10.36406	0	0
9.084338	0.01165737	0.174055	0.7731131	0.5318909	1.791419	1.276409	0	0
9.10085	0.02694085	0.1844856	0.9256032	0.631707	4.61811	3.022898	0	0
9.117238	0.0444444	0.1963615	1.068075	0.7246694	4.330469	2.825617	0	0
9.133873	0.07030499	0.2139063	1.554595	1.0547	14.73281	9.993984	0	0
9.150372	0.08931439	0.2266186	1.152185	0.770504	-12.1451	-8.577286	0	0
9.166938	0.1131722	0.2415563	1.440146	0.9016959	8.708979	3.967716	0	0
9.183504	0.133465	0.2491426	1.224944	0.4579391	-6.495168	-13.39338	0	0
9.20007	0.148195	0.2523514	0.8891543	0.1936921	-10.13475	-7.97545	0	0
9.216931	0.1843054	0.2550934	2.141661	0.1626255	37.46964	-0.9293792	0	0
9.233203	0.1956996	0.2551113	0.7002513	0.001100765	-43.50433	-4.875107	0	0
9.249769	0.2116504	0.2537494	0.962844	-0.08221317	7.996642	-2.53713	0	0
9.266335	0.2186327	0.2524231	0.4214792	-0.080058	-16.33936	0.0650469	0	0
9.282974	0.220187	0.2518137	0.09341326	-0.036627	-9.880008	1.307964	0	0
9.299469	0.2223161	0.2503976	0.1290788	-0.08585258	1.076419	-1.485674	0	0
9.316035	0.222266	0.2503976	-0.003023178	0	-3.995701	2.596791	0	0
9.332603	0.222241	0.2503797	-0.001511052	-0.001081122	0.04563736	-0.03262927	0	0
9.349169	0.2221409	0.2503797	-0.006045457	0	-0.1368525	0.03262927	0	0
9.365735	0.2220908	0.2503797	-0.003023178	0	0.09121779	0	0	0
9.382301	0.2217652	0.2503617	-0.01965021	-0.001082983	-0.5018337	-0.03268638	0	0
9.398868	0.22159	0.2503438	-0.01058157	-0.001081184	0.2737077	5.429603E-05	0	0
9.415434	0.2211642	0.2502183	-0.02570286	-0.007575485	-0.4563876	-0.1960097	0	0
9.432079	0.2208134	0.2501466	-0.02106967	-0.004307752	0.1395048	0.09839099	0	0
9.44859	0.2203875	0.2499135	-0.02579799	-0.01411512	-0.1426067	-0.295791	0	0
9.465134	0.2178552	0.2481386	-0.1530713	-0.1072898	-3.850425	-2.818833	0	0
9.481701	0.2148177	0.2459688	-0.1833428	-0.1309669	-0.9142535	-0.7150894	0	0
9.498267	0.2089069	0.2417178	-0.3567935	-0.2566103	-5.234901	-3.792037	0	0
9.514833	0.2007081	0.2358496	-0.4949098	-0.3542263	-4.168599	-2.946226	0	0
9.531401	0.1904528	0.2285409	-0.6190106	-0.4411499	-3.745478	-2.623435	0	0
9.547967	0.1749304	0.2172885	-0.9369909	-0.6792382	-9.59694	-7.185725	0	0
9.564673	0.1707423	0.2142662	-0.2506895	-0.1809041	20.62654	14.97725	0	0
9.5811	0.1451045	0.194612	-1.560703	-1.196453	-39.53743	-30.65021	0	0
9.597695	0.1370822	0.186978	-0.4834214	-0.4600247	32.62322	22.3012	0	0
9.614233	0.1287315	0.1669953	-0.5049495	-1.208312	-0.6497557	-22.58466	0	0
9.6308	0.1275408	0.1549935	-0.07187482	-0.7244272	13.08189	14.61672	0	0
9.647367	0.1268158	0.1294198	-0.04376277	-1.543721	0.8484477	-24.72706	0	0
9.663935	0.1267381	0.1041412	-0.004688489	-1.525731	1.179264	0.5429426	0	0
9.680756	0.1267122	0.08686399	-0.001539645	-1.027129	0.09430759	14.93308	0	0
9.697066	0.1271265	0.06643248	0.02540125	-1.252645	0.8131479	-6.806655	0	0
9.713777	0.1271783	0.05754983	0.003098783	-0.5315681	-0.675403	21.83693	0	0
9.730289	0.1276702	0.04164049	0.02979255	-0.9635068	0.8034918	-13.00151	0	0
9.746767	0.1282138	0.03174936	0.03298983	-0.6002432	0.09691544	11.01117	0	0
9.767897	0.1276961	0.01806988	-0.0245031	-0.6474079	-1.528736	-1.254111	0	0
9.784829	0.1278773	0.01265449	0.01070209	-0.3198223	0.9249409	8.606612	0	0
9.801035	0.1319396	0.002155469	0.2506666	-0.6478565	7.241311	-9.898952	0	0
9.817855	0.1327928	-0.001627673	0.05073053	-0.2249199	-6.053948	12.80627	0	0
9.834165	0.1346797	-0.006659726	0.1156919	-0.3085306	1.960819	-2.523741	0	0
9.850731	0.133284	-0.01375923	-0.08424961	-0.4285515	-6.081683	-3.650714	0	0
9.867297	0.1322499	-0.01845046	-0.06242714	-0.2831797	0.6586413	4.387582	0	0
9.883863	0.1284727	-0.02185974	-0.2280039	-0.2057959	-4.997405	2.335583	0	0
9.90043	0.1251841	-0.02430532	-0.1985133	-0.1476243	0.8900794	1.755725	0	0
9.916996	0.1212963	-0.0271894	-0.2346763	-0.1740934	-1.091464	-0.7988853	0	0
9.933563	0.1209074	-0.02747416	-0.02347887	-0.01718799	6.374135	4.73555	0	0
9.950446	0.1172233	-0.03017116	-0.2182156	-0.1597479	-5.821702	-4.261865	0	0
9.966697	0.1140814	-0.03247118	-0.1933346	-0.1415344	0.7509301	0.5497016	0	0
9.983263	0.1113532	-0.03443041	-0.164684	-0.118266	0.8730439	0.7090374	0	0
9.99998	0.1078691	-0.03701929	-0.2084176	-0.1548655	-1.313981	-1.099637	0	0
10.0164	0.1078691	-0.0369812	0	0.002320059	6.290236	4.744005	0	0
10.04953	0.1078691	-0.0369812	0	0	0	-0.04682344	0	0
10.0661	0.1078691	-0.0369812	0	0	0	0	0	0
10.08266	0.1078691	-0.0369812	0	0	0	0	0	0
10.09923	0.1078691	-0.0369812	0	0	0	0	0	0
10.11606	0.1078691	-0.0369812	0	0	0	0	0	0
10.13236	0.1078431	-0.03696216	-0.001595955	0.001168173	-0.0481674	0.03525655	0	0
10.14893	0.1078431	-0.03696216	0	0	0.04855592	-0.03554093	0	0
10.1656	0.1078691	-0.0369812	0.00156098	-0.001142573	0.04696988	-0.03438001	0	0
10.18206	0.1078691	-0.0369812	0	0	-0.04711183	0.03448392	0	0
10.19863	0.1078691	-0.0369812	0	0	0	0	0	0
10.21519	0.1078691	-0.0369812	0	0	0	0	0	0
10.23214	0.1078691	-0.0369812	0	0	0	0	0	0
10.24865	0.1078691	-0.0369812	0	0	0	0	0	0
10.28146	0.1078691	-0.0369812	0	0	0	0	0	0
10.29819	0.1078691	-0.0369812	0	0	0	0	0	0
10.3146	0.1078691	-0.0369812	0	0	0	0	0	0
10.33121	0.1078691	-0.0369812	0	0	0	0	0	0
10.34773	0.1078691	-0.0369812	0	0	0	0	0	0
10.3643	0.1078691	-0.0369812	0	0	0	0	0	0
10.38086	0.1078691	-0.0369812	0	0	0	0	0	0
10.39743	0.1078691	-0.0369812	0	0	0	0	0	0
10.41427	0.1078691	-0.0369812	0	0	0	0	0	0
10.43056	0.1078691	-0.0369812	0	0	0	0	0	0
10.44729	0.1078691	-0.0369812	0	0	0	0	0	0
10.4638	0.1078691	-0.0369812	0	0	0	0	0	0
10.48026	0.1078691	-0.0369812	0	0	0	0	0	0
10.49683	0.1078691	-0.0369812	0	0	0	0	0	0
10.51339	0.1078691	-0.0369812	0	0	0	0	0	0
10.52996	0.1078691	-0.0369812	0	0	0	0	0	0
10.54653	0.1078691	-0.0369812	0	0	0	0	0	0
10.56309	0.1078431	-0.03696216	-0.001570415	0.001149479	-0.04739658	0.03469235	0	0
10.57966	0.1078431	-0.03696216	0	0	0.04739522	-0.03469135	0	0
10.61691	0.1078431	-0.03696216	0	0	0	0	0	0
10.68299	0.1078431	-0.03696216	0	0	0	0	0	0
10.69956	0.1078431	-0.03696216	0	0	0	0	0	0
10.71613	0.1078431	-0.03696216	0	0	0	0	0	0
10.73269	0.1078431	-0.03696216	0	0	0	0	0	0
10.74926	0.1078431	-0.03696216	0	0	0	0	0	0
10.76583	0.1078431	-0.03696216	0	0	0	0	0	0
10.78239	0.1078171	-0.03694312	-0.001570056	0.001149545	-0.0473871	0.03469534	0	0
10.79904	0.107557	-0.03667651	-0.0156241	0.01601368	-0.4231291	0.4475185	0	0
10.81555	0.10597	-0.03502033	-0.09610887	0.1002967	-2.427079	2.541617	0	0
10.83209	0.1030547	-0.03243315	-0.1762617	0.1564234	-2.425019	1.698113	0	0
10.84866	0.09482007	-0.02608858	-0.4970704	0.3829813	-9.690393	6.843438	0	0
10.86522	0.08678149	-0.01952967	-0.4852376	0.3959194	0.3571344	0.3904955	0	0
10.88179	0.07745003	-0.01251191	-0.5632803	0.423617	-2.355469	0.8359631	0	0
10.89836	0.06320518	-0.001458186	-0.8598706	0.6672426	-8.951629	7.353061	0	0
10.91492	0.05623014	0.004900746	-0.4210142	0.3838259	13.24509	-8.55378	0	0
10.93163	0.04326246	0.01979205	-0.7760739	0.8911971	-10.66996	15.24711	0	0
10.94815	0.03837589	0.02883843	-0.2959423	0.5478695	14.45255	-10.33458	0	0
10.96466	0.02983325	0.05363888	-0.5173619	1.501973	-6.704842	28.89137	0	0
10.98119	0.02891299	0.0588094	-0.05565905	0.3127233	13.97162	-35.98796	0	0
10.99776	0.0249422	0.08772851	-0.2396916	1.745661	-5.559875	43.29101	0	0
11.01432	0.02381129	0.1016666	-0.0682656	0.8413524	5.173946	-27.29366	0	0
11.03089	0.0215756	0.1151972	-0.1349543	0.8167564	-2.012784	-0.7423525	0	0
11.04746	0.02070757	0.1238013	-0.0523945	0.5193442	2.491731	-8.976177	0	0
11.06402	0.01883988	0.1425489	-0.1127405	1.131673	-1.8213	18.48066	0	0
11.08059	0.01699836	0.1516716	-0.1111604	0.5506771	0.04769263	-17.53551	0	0
11.09716	0.01539352	0.1597826	-0.09687398	0.4896109	0.431189	-1.843088	0	0
11.11376	0.01470947	0.1651114	-0.04119482	0.3209074	1.678516	-5.085772	0	0
11.13029	0.00939446	0.1797694	-0.3215918	0.8869058	-8.462885	17.08285	0	0
11.14686	0.00826297	0.1816672	-0.06830085	0.1145533	7.65381	-23.33853	0	0
11.16379	0.003315777	0.1859306	-0.2920565	0.2516899	-6.678188	4.092963	0	0
11.17999	0.001210526	0.1873752	-0.1299992	0.08920632	4.89104	-4.903905	0	0
11.19656	0.0008157893	0.187646	-0.02382771	0.01634819	3.240826	-2.223954	0	0
11.21312	0.0008421051	0.187628	0.001588425	-0.001089217	0.7670826	-0.5262771	0	0
11.22969	0.0008684208	0.1876099	0.001588421	-0.001090116	-1.054026E-07	-2.714821E-05	0	0
11.24626	0.0008684208	0.1876099	0	0	-0.04794003	0.03290072	0	0
11.26282	0.0008684208	0.1876099	0	0	0	0	0	0
11.27939	0.0008684208	0.1876099	0	0	0	0	0	0
11.29596	0.0008421051	0.1875919	-0.001588513	-0.001090179	-0.04794417	-0.03290356	0	0
11.31252	0.0008684208	0.1875738	0.001588239	-0.001089091	0.09587178	3.282495E-05	0	0
11.32909	0.0009210524	0.1875016	0.003177395	-0.004360319	0.04796221	-0.09872868	0	0
11.34566	0.0009736839	0.1874294	0.003177029	-0.004359817	-1.104044E-05	1.515162E-05	0	0
11.36222	0.0009999997	0.1873752	0.001588425	-0.003269449	-0.04794555	0.0329083	0	0
11.37879	0.001131578	0.1872127	0.007942568	-0.009809813	0.1917739	-0.1973942	0	0
11.41503	0.001131578	0.1871766	0	-0.0009963255	-0.1504133	0.1669065	0	0
11.43159	0.001131578	0.1871405	0	-0.002180358	0	-0.02242276	0	0
11.44816	0.001157894	0.1871224	0.001588516	-0.001090179	0.04794428	0.03290356	0	0
11.46473	0.001157894	0.1870863	0	-0.002179333	-0.0479429	-0.03287168	0	0
11.48129	0.00118421	0.1870321	0.001588509	-0.003269638	0.04794269	-0.03290641	0	0
11.49786	0.001157894	0.1869419	-0.001588509	-0.005449996	-0.09588813	-0.06580713	0	0
11.51443	0.001157894	0.1869057	0	-0.002180358	0.04794407	0.09868354	0	0
11.53105	0.001131578	0.1868877	-0.001582685	-0.001086177	-0.04768045	0.03296363	0	0
11.56413	0.001078947	0.1868516	-0.001591398	-0.001091709	-0.0001753194	-0.0001113048	0	0
11.58069	0.001052631	0.1868335	-0.001588516	-0.001090179	5.806372E-05	3.082129E-05	0	0
11.59726	0.001052631	0.1868335	0	0	0.04794428	0.03290356	0	0
11.61382	0.001026315	0.1868155	-0.001588516	-0.001090179	-0.04794428	-0.03290356	0	0
11.63039	0.001026315	0.1868155	0	0	0.0479429	0.03290262	0	0
11.64713	0.001026315	0.1868155	0	0	0	0	0	0
11.66365	0.001026315	0.1868155	0	0	0	0	0	0
11.68016	0.001026315	0.1868155	0	0	0	0	0	0
11.69667	0.001026315	0.1868155	0	0	0	0	0	0
11.71323	0.001026315	0.1868155	0	0	0	0	0	0
11.72979	0.001052631	0.1867974	0.001588516	-0.001090179	0.04795808	-0.03291304	0	0
11.74636	0.00118421	0.186671	0.00794211	-0.007629915	0.1917574	-0.1973753	0	0
11.76293	0.001236841	0.1865988	0.003177026	-0.004359817	-0.1438147	0.09869459	0	0
11.77973	0.001421052	0.1861834	0.01096308	-0.02471941	0.2333314	-0.6101337	0	0
11.79624	0.001657893	0.1856236	0.01434367	-0.03390591	0.1014745	-0.2757491	0	0
11.81275	0.00228947	0.1843231	0.03824973	-0.07876033	0.7239032	-1.358244	0	0
11.82919	0.008368226	0.178269	0.3697667	-0.368268	10.0608	-8.78591	0	0
11.84577	0.01336762	0.173096	0.301504	-0.3119698	-2.067253	1.704921	0	0
11.86232	0.01918186	0.1690959	0.3512713	-0.241669	1.502023	2.121744	0	0
11.92847	0.01997103	0.1685527	0.01193162	-0.008212621	-4.103603	2.823166	0	0
11.94503	0.01997103	0.1685527	0	0	-0.1442631	0.09929729	0	0
11.96186	0.01997103	0.1685527	0	0	0	0	0	0
11.97837	0.01997103	0.1685527	0	0	0	0	0	0
11.99473	0.01997103	0.1685527	0	0	0	0	0	0
12.0113	0.01997103	0.1685527	0	0	0	0	0	0
12.0279	0.01997103	0.1685527	0	0	0	0	0	0
12.04443	0.01997103	0.1685527	0	0	0	0	0	0
12.061	0.01999733	0.1685346	0.001587933	-0.001093777	0.04798054	-0.03304926	0	0
12.07794	0.01999733	0.1685346	0	0	-0.04739464	0.03264569	0	0
12.14383	0.01999733	0.1685346	0	0	0	0	0	0
12.1604	0.02002364	0.1685165	0.001587821	-0.001092877	0.01925555	-0.01325336	0	0
12.17696	0.02002364	0.1685165	0	0	-0.04792328	0.03298501	0	0
12.19353	0.02002364	0.1685165	0	0	0	0	0	0
12.2101	0.02002364	0.1685165	0	0	0	0	0	0
12.22666	0.02002364	0.1685165	0	0	0	0	0	0
12.24355	0.02002364	0.1685165	0	0	0	0	0	0
12.2598	0.02002364	0.1685165	0	0	0	0	0	0
12.27636	0.02002364	0.1685165	0	0	0	0	0	0
12.29309	0.02002364	0.1685165	0	0	0	0	0	0
12.3096	0.02002364	0.1685165	0	0	0	0	0	0
12.32611	0.02002364	0.1685165	0	0	0	0	0	0
12.3592	0.02002364	0.1684803	0	-0.001094326	0	-0.02206234	0	0
12.37576	0.02002364	0.1684803	0	0	0	0.02203946	0	0
12.39233	0.02002364	0.1684803	0	0	0	0	0	0
12.4089	0.02002364	0.1684803	0	0	0	0	0	0
12.42546	0.02002364	0.1684803	0	0	0	0	0	0
