Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.15867	-0.06511833	-0.04493294	0.003113844	0.00226898	-0.001503275	-0.07014357	0	0
22.17519	-0.06506592	-0.04489475	0.003173913	0.002312751	0.001801558	0.001312753	0	0
22.1917	-0.06501351	-0.04485657	0.003173913	0.002312751	0	0	0	0
22.20821	-0.06501351	-0.04485657	0	0	-0.09611531	-0.07003682	0	0
22.22468	-0.0649611	-0.04481838	0.003182451	0.002318643	0.09649651	0.0703046	0	0
22.24125	-0.06490869	-0.04481838	0.003163316	0	-0.0005792085	-0.07018283	0	0
22.25781	-0.06488249	-0.04483747	0.001581658	-0.001152402	-0.04773453	-0.03477957	0	0
22.27438	-0.06488249	-0.04483747	0	0	-0.04773453	0.03477957	0	0
22.29095	-0.06488249	-0.04483747	0	0	0	0	0	0
22.30751	-0.06488249	-0.04483747	0	0	0	0	0	0
22.32429	-0.06488249	-0.04487566	0	-0.002275944	0	-0.06825203	0	0
22.34064	-0.06485628	-0.04489475	0.001602774	-0.001167684	0.04837461	0.03344931	0	0
22.35732	-0.06485628	-0.04493294	0	-0.002290526	-0.04853106	-0.033999	0	0
22.37383	-0.06483007	-0.04495203	0.001586956	-0.001156263	0.04782286	0.03418097	0	0
22.39034	-0.06485628	-0.04497113	-0.00158659	-0.001156221	-0.09608756	1.254823E-06	0	0
22.44005	-0.06483007	-0.04499023	0.0005271991	-0.0003841943	0.03192103	0.01165863	0	0
22.45661	-0.06483007	-0.04499023	0	0	-0.007955451	0.005797503	0	0
22.47341	-0.06483007	-0.04499023	0	0	0	0	0	0
22.48992	-0.06483007	-0.04499023	0	0	0	0	0	0
22.50632	-0.06485628	-0.04497113	-0.001597846	0.001164424	-0.04855289	0.03538273	0	0
22.52288	-0.06485628	-0.04500932	0	-0.002305029	0.04846862	-0.1052414	0	0
22.53945	-0.06485628	-0.04500932	0	0	0	0.06956592	0	0
22.55602	-0.06488249	-0.04502841	-0.001582108	-0.001152627	-0.04774811	-0.03478635	0	0
22.57297	-0.06490869	-0.04504751	-0.001545711	-0.001126431	0.001085824	0.0007815098	0	0
22.58915	-0.06488249	-0.04510479	0.001619698	-0.003540816	0.09554324	-0.07287468	0	0
22.60571	-0.06490869	-0.04512389	-0.001581658	-0.001152627	-0.09776518	0.07293213	0	0
22.62228	-0.06488249	-0.04514299	0.00158184	-0.00115276	0.09548006	-4.005531E-06	0	0
22.63885	-0.06488249	-0.04518118	0	-0.002305254	-0.04774278	-0.03478435	0	0
22.65553	-0.06485628	-0.04520027	0.001570895	-0.001144458	0.0472411	0.03490831	0	0
22.68855	-0.06480387	-0.04527666	0.00158714	-0.002313357	0.0003268238	-0.02351648	0	0
22.70511	-0.06477766	-0.04533395	0.001582204	-0.003459076	-9.953696E-05	-0.02310779	0	0
22.72168	-0.06467284	-0.04541034	0.00632781	-0.004611489	0.1432557	-0.0347879	0	0
22.73825	-0.06441078	-0.04563951	0.01581838	-0.0138331	0.2864424	-0.2783248	0	0
22.7551	-0.06370316	-0.04615523	0.04198169	-0.03059668	0.782806	-0.501566	0	0
22.77138	-0.06226153	-0.04720604	0.08856715	-0.06455657	1.406033	-1.024971	0	0
22.78795	-0.06231396	-0.04720604	-0.00316444	0	-2.792902	1.965519	0	0
22.88769	-0.06231396	-0.04720604	0	0	0.02720603	0	0	0
22.9042	-0.06231396	-0.04720604	0	0	0	0	0	0
22.92071	-0.06231396	-0.04720604	0	0	0	0	0	0
22.93704	-0.06231396	-0.04720604	0	0	0	0	0	0
22.95361	-0.06231396	-0.04720604	0	0	0	0	0	0
22.97018	-0.06231396	-0.04720604	0	0	0	0	0	0
22.98676	-0.06231396	-0.04720604	0	0	0	0	0	0
23.00331	-0.06234017	-0.04722514	-0.001583974	-0.001154498	-0.04780718	-0.03484482	0	0
23.01987	-0.06234017	-0.04722514	0	0	0.04783196	0.03486288	0	0
23.03644	-0.06234017	-0.04722514	0	0	0	0	0	0
23.05336	-0.06234017	-0.04722514	0	0	0	0	0	0
23.06958	-0.06234017	-0.04722514	0	0	0	0	0	0
23.08633	-0.06234017	-0.04722514	0	0	0	0	0	0
23.10334	-0.06231396	-0.04724425	0.001541169	-0.001123518	0.04564548	-0.03327572	0	0
23.11935	-0.06231396	-0.04724425	0	0	-0.04666837	0.03402142	0	0
23.13586	-0.06231396	-0.04724425	0	0	0	0	0	0
23.16898	-0.06236638	-0.04732069	-0.001583223	-0.002308402	-0.0319047	-0.04651834	0	0
23.18554	-0.06244502	-0.04741624	-0.004748413	-0.0057694	-0.06371798	-0.06967285	0	0
23.20241	-0.06254987	-0.04756913	-0.006215111	-0.009062324	-0.04387107	-0.09849613	0	0
23.21867	-0.06286442	-0.04787493	-0.01934022	-0.01880218	-0.3961166	-0.2939494	0	0
23.23543	-0.06558999	-0.04993989	-0.1626619	-0.1232367	-4.340446	-3.162765	0	0
23.25194	-0.06745016	-0.05141302	-0.1126559	-0.0892161	1.503127	1.022624	0	0
23.26846	-0.07004312	-0.05330813	-0.1569998	-0.114746	-1.34263	-0.7729868	0	0
23.28496	-0.07415326	-0.05635439	-0.2490056	-0.1845523	-2.786204	-2.113935	0	0
23.30151	-0.08220904	-0.06237974	-0.4869765	-0.3642363	-7.200627	-5.436959	0	0
23.31807	-0.08623298	-0.06537797	-0.2429139	-0.1809939	7.371765	5.534728	0	0
23.33464	-0.0945071	-0.07151888	-0.4994266	-0.3706665	-7.742015	-5.724661	0	0
23.35121	-0.1004763	-0.07609002	-0.3603019	-0.2759141	4.198792	2.859633	0	0
23.36777	-0.1063863	-0.08051405	-0.3567275	-0.2670353	0.1078747	0.2679626	0	0
23.38453	-0.1146009	-0.08663063	-0.4901364	-0.3649541	-4.003014	-2.938112	0	0
23.40091	-0.1196105	-0.09041203	-0.3059735	-0.2309575	5.558366	4.044258	0	0
23.41755	-0.1241736	-0.09386844	-0.2740721	-0.2076018	0.9660687	0.7072778	0	0
23.43407	-0.1272301	-0.09616226	-0.1850844	-0.1389029	2.683335	2.071549	0	0
23.4506	-0.1298184	-0.09814665	-0.1565393	-0.1200128	0.863731	0.5715854	0	0
23.46717	-0.1296114	-0.09826343	0.01249352	-0.007048068	5.106123	3.412424	0	0
23.48374	-0.1293268	-0.0984386	0.01718102	-0.01057332	0.1414609	-0.1063861	0	0
23.50031	-0.1253395	-0.1014378	0.2406997	-0.1810544	6.746194	-5.145424	0	0
23.51687	-0.1192733	-0.1060017	0.3662003	-0.2755078	3.788052	-2.850938	0	0
23.53364	-0.1096635	-0.1132346	0.5731168	-0.4313645	6.20759	-4.675772	0	0
23.55	-0.1023777	-0.1187218	0.4452096	-0.3353015	-3.860468	2.899354	0	0
23.58317	-0.08730383	-0.1300478	0.4544318	-0.3414437	0.1861722	-0.1239947	0	0
23.5997	-0.08542319	-0.1314671	0.1137649	-0.08586268	-6.854233	5.142299	0	0
23.64972	-0.07205923	-0.1413271	0.2672017	-0.1971421	2.305744	-1.672231	0	0
23.6991	-0.0740224	-0.1389325	-0.03975226	0.04848807	-3.088082	2.471139	0	0
23.71577	-0.07582802	-0.1374099	-0.1083636	0.09137745	-1.038815	0.6493701	0	0
23.73224	-0.07645594	-0.1368565	-0.03812518	0.03360235	2.11992	-1.743757	0	0
23.7488	-0.07724076	-0.1359871	-0.04737194	0.05247848	-0.2798894	0.5713604	0	0
23.76537	-0.07881011	-0.1346835	-0.09471543	0.07867269	-1.428747	0.7904972	0	0
23.78231	-0.08262724	-0.1316446	-0.2253179	0.1793814	-3.897393	3.005314	0	0
23.7985	-0.08252269	-0.1317235	0.006457646	-0.004872688	6.995804	-5.56144	0	0
23.81534	-0.08244428	-0.1317827	0.004657231	-0.003513722	-0.05451551	0.04114868	0	0
23.83185	-0.08231359	-0.1318813	0.007915842	-0.005973096	0.0977207	-0.07375281	0	0
23.8482	-0.08215676	-0.1319996	0.009589766	-0.007236631	0.05093547	-0.03844783	0	0
23.86487	-0.08207835	-0.1320588	0.004704575	-0.003549999	-0.1479378	0.111642	0	0
23.88134	-0.08202606	-0.1320983	0.003175044	-0.002395423	-0.04616133	0.03484516	0	0
23.8979	-0.08199993	-0.132118	0.001577792	-0.00119099	-0.04835547	0.0364632	0	0
23.91447	-0.08199993	-0.132118	0	0	-0.04762061	0.03594622	0	0
23.93104	-0.08199993	-0.132118	0	0	0	0	0	0
23.9476	-0.08202606	-0.1320983	-0.00157761	0.001190853	-0.04761512	0.03594209	0	0
23.96444	-0.08202606	-0.1320983	0	0	0.04722365	-0.03564659	0	0
23.98074	-0.08202606	-0.1320983	0	0	0	0	0	0
23.99731	-0.08207835	-0.1320588	-0.003155671	0.002380807	-0.09602323	0.07244506	0	0
24.01387	-0.08210448	-0.1320391	-0.001577792	0.00119099	0.04762321	-0.0359108	0	0
24.03044	-0.08210448	-0.1319996	0	0.002381081	0.04762335	0.03592115	0	0
24.047	-0.08207835	-0.1319405	0.00157761	0.00357166	0.04761512	0.03593381	0	0
24.06357	-0.08202606	-0.1318616	0.003155671	0.004762513	0.04762596	0.03594003	0	0
24.08053	-0.08194765	-0.1318024	0.004624666	0.003488822	0.04381979	-0.03799392	0	0
24.0967	-0.0815294	-0.1314869	0.02585559	0.01950592	0.6407874	0.4834248	0	0
24.11327	-0.08124184	-0.13127	0.01735731	0.01309309	-0.2595412	-0.1958508	0	0
24.12984	-0.08066668	-0.1308362	0.03471687	0.02618168	0.5239125	0.3950145	0	0
24.14657	-0.08006532	-0.1303828	0.03594222	0.02709794	0.03679881	0.02751654	0	0
24.16308	-0.07883627	-0.129496	0.07443398	0.05370834	1.157884	0.8004771	0	0
24.1796	-0.07881011	-0.1295157	0.001583883	-0.001192762	-2.205731	-1.662277	0	0
24.1961	-0.07881011	-0.1295157	0	0	-0.04796459	0.0361203	0	0
24.21312	-0.07881011	-0.1295157	0	0	0	0	0	0
24.22924	-0.07881011	-0.1295157	0	0	0	0	0	0
24.24614	-0.07883627	-0.129496	-0.001547427	0.001165308	-0.04686329	0.03529096	0	0
24.26237	-0.07883627	-0.129496	0	0	0.04670412	-0.03517109	0	0
24.27894	-0.07883627	-0.129496	0	0	0	0	0	0
24.31207	-0.07881011	-0.1295157	0.0007895253	-0.0005945613	0.01588589	-0.01196306	0	0
24.3287	-0.07881011	-0.1295157	0	0	-0.0158658	0.01194793	0	0
24.3452	-0.07881011	-0.1295157	0	0	0	0	0	0
24.36177	-0.07881011	-0.1295157	0	0	0	0	0	0
24.37834	-0.07881011	-0.1295157	0	0	0	0	0	0
24.39525	-0.07881011	-0.1295157	0	0	0	0	0	0
24.49432	-0.07883627	-0.1295354	-0.0002640415	-0.00019899	-0.002276535	-0.001715668	0	0
24.51087	-0.07883627	-0.1295354	0	0	0.00228367	0.001721045	0	0
24.52744	-0.07883627	-0.1295354	0	0	0	0	0	0
24.54401	-0.07883627	-0.1295354	0	0	0	0	0	0
24.56087	-0.07883627	-0.1295354	0	0	0	0	0	0
24.57738	-0.07883627	-0.1295354	0	0	0	0	0	0
24.59371	-0.07883627	-0.1295354	0	0	0	0	0	0
24.61028	-0.07883627	-0.1295354	0	0	0	0	0	0
24.62692	-0.07883627	-0.1295354	0	0	0	0	0	0
24.64343	-0.07883627	-0.1295354	0	0	0	0	0	0
24.65998	-0.07883627	-0.1295354	0	0	0	0	0	0
24.67695	-0.07883627	-0.1295748	0	-0.002320927	0	-0.06923271	0	0
24.69311	-0.07883627	-0.1295748	0	0	0	0.07004975	0	0
24.70997	-0.07883627	-0.1295748	0	0	0	0	0	0
24.72624	-0.07883627	-0.1295748	0	0	0	0	0	0
24.74281	-0.07883627	-0.1295748	0	0	0	0	0	0
24.75951	-0.07886242	-0.1295551	-0.001565891	0.001179548	-0.0470717	0.035458	0	0
24.77594	-0.07886242	-0.1295551	0	0	0.04726139	-0.03560089	0	0
24.79253	-0.07886242	-0.1295551	0	0	0	0	0	0
24.80908	-0.07886242	-0.1295551	0	0	0	0	0	0
24.82564	-0.07886242	-0.1295551	0	0	0	0	0	0
24.84221	-0.07886242	-0.1295551	0	0	0	0	0	0
24.85878	-0.07886242	-0.1295551	0	0	0	0	0	0
24.87534	-0.07886242	-0.1295551	0	0	0	0	0	0
24.89211	-0.07886242	-0.1295551	0	0	0	0	0	0
24.90848	-0.07886242	-0.1295551	0	0	0	0	0	0
24.92513	-0.07886242	-0.1295551	0	0	0	0	0	0
24.94164	-0.07888857	-0.1295748	-0.001583798	-0.001193037	-0.04776062	-0.03597695	0	0
24.95818	-0.07888857	-0.1295748	0	0	0.04792325	0.03609945	0	0
24.97474	-0.07888857	-0.1295748	0	0	0	0	0	0
24.99131	-0.07888857	-0.1295748	0	0	0	0	0	0
25.00788	-0.07888857	-0.1295748	0	0	0	0	0	0
25.02444	-0.07888857	-0.1295748	0	0	0	0	0	0
25.04121	-0.07888857	-0.1295748	0	0	0	0	0	0
25.05772	-0.07888857	-0.1295748	0	0	0	0	0	0
25.07423	-0.07888857	-0.1295748	0	0	0	0	0	0
25.09071	-0.07888857	-0.1295748	0	0	0	0	0	0
25.10728	-0.07888857	-0.1295748	0	0	0	0	0	0
25.12384	-0.07888857	-0.1295748	0	0	0	0	0	0
25.1586	-0.07891472	-0.1295945	-0.0007524799	-0.0005672541	-0.01466221	-0.01105305	0	0
25.1753	-0.07891472	-0.1295945	0	0	0.01462254	0.01102315	0	0
25.19182	-0.07891472	-0.1295945	0	0	0	0	0	0
25.2083	-0.07891472	-0.1295945	0	0	0	0	0	0
25.22486	-0.07891472	-0.1295945	0	0	0	0	0	0
25.24143	-0.07891472	-0.1295945	0	0	0	0	0	0
25.258	-0.07891472	-0.1295945	0	0	0	0	0	0
25.27456	-0.07891472	-0.1295945	0	0	0	0	0	0
25.29113	-0.07891472	-0.1295945	0	0	0	0	0	0
25.32441	-0.07891472	-0.1295945	0	0	0	0	0	0
25.34093	-0.07894088	-0.1296142	-0.001583432	-0.001192762	-0.0317977	-0.02395246	0	0
25.35743	-0.07894088	-0.1296142	0	0	0.04795647	0.03612447	0	0
25.37396	-0.07891472	-0.1295945	0.001581788	0.001191523	0.04788178	0.03606821	0	0
25.39053	-0.07891472	-0.1295945	0	0	-0.04778797	-0.03599755	0	0
25.44023	-0.07891472	-0.1295945	0	0	0	0	0	0
25.4568	-0.07891472	-0.1295945	0	0	0	0	0	0
25.47337	-0.07894088	-0.1296142	-0.001578328	-0.001188917	-0.04763404	-0.0358816	0	0
25.48993	-0.07894088	-0.1296142	0	0	0.0476313	0.03587953	0	0
25.50654	-0.07894088	-0.1296142	0	0	0	0	0	0
25.52307	-0.07894088	-0.1296142	0	0	0	0	0	0
25.53963	-0.07894088	-0.1296142	0	0	0	0	0	0
25.5562	-0.07894088	-0.1296142	0	0	0	0	0	0
25.57276	-0.07894088	-0.1296142	0	0	0	0	0	0
25.58933	-0.07894088	-0.1296142	0	0	0	0	0	0
25.6059	-0.07894088	-0.1296142	0	0	0	0	0	0
25.62262	-0.07891472	-0.1296339	0.001563569	-0.0011778	0.04696422	-0.03537704	0	0
25.63913	-0.07894088	-0.1296536	-0.001584164	-0.001194216	-0.09471525	-0.0004939595	0	0
25.65564	-0.07894088	-0.1296536	0	0	0.04797586	0.03616641	0	0
25.67216	-0.07896703	-0.1296339	-0.001582884	0.001193251	-0.04791771	0.03612258	0	0
25.68873	-0.07896703	-0.1296339	0	0	0.04783485	-0.03606012	0	0
25.7053	-0.07896703	-0.1296339	0	0	0	0	0	0
25.72187	-0.07896703	-0.1296339	0	0	0	0	0	0
25.73843	-0.07896703	-0.1296339	0	0	0	0	0	0
25.755	-0.07896703	-0.1296733	0	-0.002379008	0	-0.0717986	0	0
25.77157	-0.07896703	-0.1297127	0	-0.002379008	0	0	0	0
25.78824	-0.07894088	-0.1297324	0.001568757	-0.001181708	0.04719847	0.03602261	0	0
25.80475	-0.07888857	-0.1297719	0.00316723	-0.002386702	0.0481699	-0.03631244	0	0
25.82127	-0.07888857	-0.1297719	0	0	-0.09589078	0.07225957	0	0
25.83784	-0.07841781	-0.130166	0.02841543	-0.02379098	0.8589143	-0.7191308	0	0
25.8544	-0.07813011	-0.1303828	0.01736541	-0.01308679	-0.3334903	0.323053	0	0
25.87097	-0.0753047	-0.1325125	0.1705617	-0.1285631	4.623738	-3.485282	0	0
25.90432	-0.06178967	-0.1427927	0.4051791	-0.3082002	4.69977	-3.598425	0	0
25.93724	-0.05287173	-0.149578	0.2709531	-0.206157	-2.025474	1.539834	0	0
25.95386	-0.04260578	-0.1573993	0.6175212	-0.4704692	6.996053	-5.33558	0	0
25.97037	-0.03771894	-0.1611101	0.2960265	-0.2247879	-9.703287	7.415103	0	0
25.98739	-0.03283031	-0.164827	0.2872736	-0.2184129	-0.2610834	0.1901539	0	0
26.00351	-0.03235712	-0.165147	0.02935558	-0.01985249	-7.783532	5.992219	0	0
26.02007	-0.03262001	-0.1649069	-0.01586945	0.01448888	-1.383692	1.050699	0	0
26.03664	-0.03264629	-0.164887	-0.001586605	0.001207043	0.4310819	-0.4008698	0	0
26.05321	-0.03267258	-0.164867	-0.00158683	0.001207043	-6.78793E-06	0	0	0
26.06977	-0.03267258	-0.164867	0	0	0.04789338	-0.03643072	0	0
26.08645	-0.03267258	-0.164867	0	0	0	0	0	0
26.10296	-0.03264629	-0.164887	0.001592329	-0.001211226	0.04797099	-0.03648977	0	0
26.11947	-0.03267258	-0.164867	-0.001592697	0.001211506	-0.09646859	0.07338011	0	0
26.13604	-0.03275144	-0.164727	-0.00476004	0.0084502	-0.09576698	0.2188674	0	0
26.15261	-0.03283031	-0.164587	-0.004759716	0.008448328	9.752696E-06	-5.649256E-05	0	0
26.16917	-0.03301432	-0.1642471	-0.01110819	0.02052029	-0.1915973	0.3643327	0	0
26.18603	-0.03348748	-0.1638072	-0.02807518	0.02609707	-0.5077101	0.1668763	0	0
26.20254	-0.03422347	-0.1630477	-0.04457891	0.04600223	-0.4946665	0.5966176	0	0
26.26857	-0.03490687	-0.1607308	-0.01034906	0.03508641	0.4146844	-0.1322419	0	0
26.28514	-0.03101637	-0.157818	0.2348041	0.1757988	2.967832	1.703468	0	0
26.3017	-0.02286444	-0.1514862	0.4921081	0.3822323	7.76545	6.230176	0	0
26.31827	-0.01641958	-0.1465401	0.3890125	0.2985452	-3.111609	-2.525826	0	0
26.33484	-0.01028911	-0.1417231	0.3700357	0.2907535	-0.572723	-0.2351566	0	0
26.35165	-0.004368393	-0.1371135	0.3521852	0.2742007	-0.5347866	-0.4959098	0	0
26.36797	0.001157894	-0.1326901	0.3385565	0.2709891	-0.4113174	-0.09692501	0	0
26.38467	0.007841945	-0.1276052	0.4003161	0.3045411	1.87037	1.016111	0	0
26.40118	0.01094693	-0.1251256	0.1880669	0.150183	-6.391712	-4.648369	0	0
26.41769	0.01728775	-0.1198011	0.3840592	0.3225053	5.935558	5.21872	0	0
26.43424	0.02078648	-0.1111995	0.211427	0.5197906	-5.222073	5.967824	0	0
26.45081	0.02202275	-0.1041089	0.07461311	0.4279428	-4.131192	-2.773409	0	0
26.46738	0.02320636	-0.0990226	0.0714343	0.3069723	-0.09592549	-3.650477	0	0
26.48394	0.03127927	-0.08955833	0.4873941	0.5713961	12.55441	7.980787	0	0
26.50051	0.04129231	-0.08221602	0.6044577	0.4432337	3.533596	-3.868618	0	0
26.51726	0.04625645	-0.07856196	0.2962261	0.2180489	-9.249734	-6.75758	0	0
26.53364	0.05570547	-0.07161524	0.5769863	0.4241884	8.473358	6.221304	0	0
26.55021	0.06218288	-0.06682055	0.3909328	0.289375	-5.647287	-4.091997	0	0
26.5668	0.06627123	-0.0638208	0.2464326	0.1808152	-4.357764	-3.273892	0	0
26.58334	0.07342042	-0.05854047	0.4321728	0.3191989	5.605973	4.176669	0	0
26.59991	0.07826088	-0.05499372	0.2921709	0.2140828	-4.228428	-3.174786	0	0
26.61648	0.07933315	-0.05416996	0.06472205	0.04972216	-6.864421	-4.960414	0	0
26.63334	0.07933315	-0.05416996	0	0	-1.93571	-1.487093	0	0
26.64961	0.079307	-0.0541508	-0.001607944	0.001177785	-0.04853064	0.03554766	0	0
26.66618	0.07933315	-0.05413165	0.00157851	0.001156225	0.09705569	-0.000656682	0	0
26.68274	0.079307	-0.05411249	-0.001578692	0.001156133	-0.09529002	-2.772249E-06	0	0
26.69939	0.079307	-0.05407419	0	0.002300571	0.04752737	0.03445392	0	0
26.73244	0.08145098	-0.05135561	0.06487346	0.08225996	1.305307	1.608848	0	0
26.74901	0.08440425	-0.04453199	0.1782601	0.4118746	2.28529	6.643333	0	0
26.76558	0.08586729	-0.03142551	0.0882987	0.7910177	-2.714884	11.4419	0	0
26.78245	0.08607626	-0.02443808	0.01238554	0.4141333	-2.270026	-11.26995	0	0
26.79896	0.0874344	-0.008395405	0.08225235	0.9715816	2.092803	16.69791	0	0
26.81547	0.09001921	0.002926629	0.15656	0.6857679	2.250253	-8.655272	0	0
26.83198	0.09534164	0.01104136	0.3223385	0.4914469	5.020254	-5.884604	0	0
26.8485	0.1066725	0.01825711	0.6862226	0.4370027	11.01883	-1.648633	0	0
26.86501	0.1144191	0.02379472	0.4690992	0.3353317	-6.574369	-3.07854	0	0
26.88154	0.1242254	0.03074199	0.5932087	0.4202573	3.755795	2.570014	0	0
26.89811	0.1284727	0.03380054	0.2563644	0.1846145	-10.17711	-7.119501	0	0
26.91467	0.1342921	0.03799259	0.3512612	0.2530327	2.863991	2.064865	0	0
26.93155	0.142527	0.04392792	0.4879029	0.3516576	4.085522	2.948838	0	0
26.94781	0.148787	0.04844294	0.3851255	0.2777723	-3.102009	-2.229991	0	0
26.96458	0.1569613	0.05434351	0.487344	0.351785	3.094938	2.240932	0	0
26.98094	0.1627323	0.05851307	0.3527255	0.2548437	-4.062793	-2.925697	0	0
26.9976	0.1692596	0.06323329	0.391733	0.283282	1.181192	0.8611474	0	0
27.01411	0.1730158	0.06595184	0.2275374	0.1646799	-4.950021	-3.575509	0	0
27.03064	0.1756193	0.06783712	0.1575085	0.1140584	-2.119698	-1.53226	0	0
27.04764	0.17952	0.07066341	0.229527	0.1663063	2.148296	1.558544	0	0
27.06377	0.1796983	0.07075574	0.01104978	0.005721103	-6.594037	-4.846749	0	0
27.08034	0.1797748	0.07070034	0.004613207	-0.003343653	-0.1968052	-0.2771647	0	0
27.09691	0.1799021	0.070608	0.007688378	-0.005573354	0.09280885	-0.06729252	0	0
27.11348	0.1799276	0.07058954	0.001537136	-0.001114401	-0.1856449	0.1345715	0	0
27.19631	0.1804625	0.07020172	0.006457199	-0.004681851	0.04949688	-0.03588931	0	0
27.21288	0.1806153	0.07009091	0.009223714	-0.006688655	0.02783174	-0.02018887	0	0
27.22944	0.1807681	0.0699801	0.009222816	-0.006688655	-2.712361E-05	0	0	0
27.27914	0.1830844	0.06829906	0.04660666	-0.03382383	0.5641395	-0.4094824	0	0
27.29581	0.1853734	0.06663582	0.1373069	-0.0997734	1.366585	-0.9936652	0	0
27.31232	0.1896916	0.06349228	0.26155	-0.1904022	3.74449	-2.731408	0	0
27.32884	0.1922283	0.06164199	0.1535797	-0.1120187	-3.269088	2.373268	0	0
27.34541	0.1929128	0.06114227	0.04131649	-0.03016326	-3.393188	2.474105	0	0
27.36198	0.1977498	0.05760541	0.2919587	-0.2134854	7.564397	-5.532672	0	0
27.37888	0.1999246	0.05601187	0.1286964	-0.09429736	-4.878404	3.56143	0	0
27.39511	0.2062864	0.05133868	0.3918908	-0.2878738	7.943681	-5.842484	0	0
27.41168	0.2116001	0.04742149	0.3207361	-0.2364421	-2.169306	1.568006	0	0
27.42841	0.2161487	0.04405805	0.2718611	-0.2010272	-1.467785	1.063561	0	0
27.44481	0.21941	0.04164049	0.1988467	-0.1474011	-2.203706	1.618531	0	0
27.46194	0.2190841	0.04188231	-0.0190284	0.01411861	-6.498055	4.817273	0	0
27.47795	0.2189336	0.04199392	-0.009396593	0.006971125	0.290655	-0.2156868	0	0
27.49451	0.2186076	0.04223572	-0.01968376	0.01460019	-0.3158305	0.234223	0	0
27.51147	0.218106	0.0426077	-0.02958292	0.02193739	-0.2953402	0.2189045	0	0
27.53164	0.2180308	0.04266349	-0.003729029	0.002764835	0.6961935	-0.5162786	0	0
27.54821	0.2180308	0.04266349	0	0	0.1014785	-0.07523979	0	0
27.565	0.2180308	0.04266349	0	0	0	0	0	0
27.58152	0.2180308	0.04266349	0	0	0	0	0	0
27.59791	0.2180308	0.04266349	0	0	0	0	0	0
27.61454	0.2180308	0.04266349	0	0	0	0	0	0
27.63104	0.2180308	0.04266349	0	0	0	0	0	0
27.64761	0.2180308	0.04266349	0	0	0	0	0	0
27.66418	0.2180308	0.04266349	0	0	0	0	0	0
27.68074	0.2180308	0.04266349	0	0	0	0	0	0
27.69731	0.2180308	0.04266349	0	0	0	0	0	0
27.71411	0.2180057	0.04268209	-0.00149401	0.0011072	-0.04478254	0.03318801	0	0
27.73062	0.2179053	0.04275648	-0.006077091	0.004505251	-0.1375969	0.102019	0	0
27.74701	0.2177047	0.04290525	-0.01224186	0.009075044	-0.1873471	0.1388759	0	0
27.76364	0.2168013	0.04357466	-0.05432013	0.04025288	-1.274179	0.944101	0	0
27.78016	0.2134105	0.0460839	-0.2053285	0.1519478	-4.556131	3.369991	0	0
27.79671	0.2090832	0.04924135	-0.2613475	0.1906933	-1.693875	1.171565	0	0
27.81368	0.2044957	0.0526188	-0.2703995	0.1990736	-0.2700166	0.249984	0	0
27.82984	0.1984328	0.05695695	-0.3750673	0.2683704	-3.159245	2.091624	0	0
27.8467	0.1935972	0.06034629	-0.2868921	0.201085	2.670355	-2.037716	0	0
27.86298	0.1889046	0.06332579	-0.2882853	0.1830461	-0.04204835	-0.5444477	0	0
27.87972	0.1867712	0.06406569	-0.1274108	0.04418748	4.871749	-4.205042	0	0
28.01232	0.1691574	0.05237765	-0.1328394	-0.08814834	-0.03635067	-0.8861397	0	0
28.02864	0.157295	0.04381637	-0.7264649	-0.5243056	-3.986101	-2.928726	0	0
28.04521	0.1541361	0.04152887	-0.1906988	-0.1380896	16.28759	11.74118	0	0
28.06185	0.1382441	0.03018222	-0.9548431	-0.6817453	-23.01027	-16.37081	0	0
28.07836	0.1266863	0.02220542	-0.7000491	-0.4831497	7.685274	5.99018	0	0
28.09491	0.1212445	0.01868771	-0.3288467	-0.2125738	11.22876	8.184843	0	0
28.11148	0.1090915	0.01332954	-0.733641	-0.3234574	-12.22445	-3.348595	0	0
28.12804	0.09521125	0.01271075	-0.8378124	-0.03734981	-3.14408	8.635242	0	0
28.14461	0.07310633	0.01289827	-1.334256	0.01131884	-14.9827	1.468823	0	0
28.16118	0.05562676	0.01205435	-1.055068	-0.05093961	8.4259	-1.878964	0	0
28.17775	0.03932182	0.009821627	-0.9841681	-0.1347672	2.139774	-2.529922	0	0
28.19431	0.02047082	0.004092438	-1.137849	-0.3458146	-4.638087	-6.369421	0	0
28.21088	0.008105085	-0.001627673	-0.7464834	-0.3453063	11.8121	0.01533986	0	0
28.22747	-0.005552575	-0.01084957	-0.823146	-0.5558032	-2.312083	-6.348425	0	0
28.24401	-0.01465685	-0.01739055	-0.5503585	-0.3954059	8.232741	4.840803	0	0
28.26058	-0.02057604	-0.02165128	-0.3572835	-0.2571785	5.831381	4.174834	0	0
28.27715	-0.03401319	-0.03134947	-0.811068	-0.5853835	-13.69524	-9.905247	0	0
28.29371	-0.03837589	-0.03450653	-0.2633631	-0.1905823	16.53072	11.91581	0	0
28.31028	-0.04636149	-0.04029663	-0.4820119	-0.3494915	-6.599215	-4.796167	0	0
28.32685	-0.05071962	-0.04350121	-0.2630876	-0.1934511	6.607529	4.70958	0	0
28.34341	-0.05599404	-0.0473398	-0.3183643	-0.2316976	-1.66835	-1.154348	0	0
