Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
23.41104	-0.035012	-0.09923676	0.001568078	-0.001161474	-0.03143692	0.02329746	0	0
23.42756	-0.03498572	-0.09925623	0.001591736	-0.001179365	0.000472798	-0.0003575491	0	0
23.44407	-0.03495944	-0.0992757	0.001591694	-0.001179049	-1.26547E-06	9.538616E-06	0	0
23.4606	-0.03490687	-0.09931464	0.003179941	-0.002355378	0.04806619	-0.03560003	0	0
23.47717	-0.03490687	-0.09935358	0	-0.002350676	-0.09607588	0.0001420765	0	0
23.49373	-0.03488058	-0.09941199	0.001586605	-0.003525789	0.04788383	-0.03546498	0	0
23.5103	-0.03482801	-0.09948988	0.00317335	-0.004701893	0.04789083	-0.03549694	0	0
23.52687	-0.03477545	-0.09952883	0.003172985	-0.002350676	-1.103278E-05	0.07096396	0	0
23.54343	-0.03477545	-0.09956777	0	-0.002350676	-0.09576087	0	0	0
23.56015	-0.03474917	-0.09958725	0.001572261	-0.0011651	0.04723883	0.0356208	0	0
23.57666	-0.03474917	-0.09958725	0	0	-0.04731747	0.03506389	0	0
23.61019	-0.03477545	-0.09964567	-0.0007839391	-0.001742556	-0.01566707	-0.03482508	0	0
23.62627	-0.03477545	-0.09968461	0	-0.002421773	0.01580321	-0.01369215	0	0
23.64284	-0.03477545	-0.09972356	0	-0.002351125	0	0.002163911	0	0
23.6594	-0.03477545	-0.09976251	0	-0.002350405	0	2.17398E-05	0	0
23.67597	-0.03482801	-0.09980146	-0.00317335	-0.002351396	-0.0957719	-2.990624E-05	0	0
23.69254	-0.03482801	-0.09980146	0	0	0.09577741	0.07096936	0	0
23.7091	-0.0348543	-0.09985988	-0.001586605	-0.003526238	-0.04788383	-0.1064221	0	0
23.72567	-0.03490687	-0.09989883	-0.003172985	-0.002351125	-0.04787704	0.03546498	0	0
23.74224	-0.035012	-0.09997673	-0.00634597	-0.004702251	-0.09576087	-0.07095711	0	0
23.75881	-0.03524855	-0.100152	-0.01427645	-0.0105793	-0.2393286	-0.1773594	0	0
23.77537	-0.0374036	-0.1017496	-0.1300939	-0.09644277	-3.495377	-2.591365	0	0
23.79194	-0.0465453	-0.1085797	-0.5517945	-0.4122668	-12.72768	-9.532137	0	0
23.80851	-0.05465604	-0.1146249	-0.4895084	-0.364843	1.879689	1.431172	0	0
23.82508	-0.06304791	-0.1209004	-0.5065928	-0.3788365	-0.515607	-0.4223274	0	0
23.84164	-0.06582581	-0.1229827	-0.1676746	-0.1256845	10.22916	7.640584	0	0
23.85838	-0.07972539	-0.1334004	-0.8306603	-0.6225809	-19.90924	-14.92164	0	0
23.87488	-0.09007142	-0.1412281	-0.6267965	-0.474227	6.133204	4.463197	0	0
23.89139	-0.09711459	-0.1465798	-0.4266003	-0.3241484	6.063573	4.545607	0	0
23.90791	-0.1007368	-0.1492999	-0.2192935	-0.1646787	6.276764	4.82837	0	0
23.92448	-0.1062562	-0.1534755	-0.3331506	-0.2520381	-3.441364	-2.640465	0	0
23.94104	-0.106048	-0.1532765	0.01256612	0.01201335	10.43435	7.969548	0	0
23.95761	-0.106048	-0.1532367	0	0.002402393	-0.379268	-0.2900759	0	0
23.97418	-0.106048	-0.1532367	0	0	0	-0.07250437	0	0
23.99096	-0.106022	-0.1532168	0.001549719	0.00118581	0.04646037	0.03555043	0	0
24.00731	-0.106022	-0.1532168	0	0	-0.04677061	-0.03578782	0	0
24.02388	-0.106022	-0.1532168	0	0	0	0	0	0
24.04044	-0.10597	-0.153177	0.00314128	0.002401494	0.09480947	0.07248139	0	0
24.05701	-0.1058138	-0.1530576	0.009424289	0.007207179	0.1896216	0.1450359	0	0
24.07358	-0.1057618	-0.1530178	0.003141641	0.00240177	-0.1896216	-0.1450359	0	0
24.09014	-0.1056837	-0.1529581	0.004712144	0.00360314	0.0474006	0.0362595	0	0
24.12356	-0.1056317	-0.1529183	0.001557684	0.001191117	-0.06311184	-0.04825776	0	0
24.13984	-0.1056317	-0.1529183	0	0	-0.03134066	-0.02396533	0	0
24.15641	-0.1056317	-0.1529581	0	-0.00240267	0	-0.07313579	0	0
24.17298	-0.1056317	-0.1529581	0	0	0	0.07251689	0	0
24.1896	-0.1056317	-0.1529581	0	0	0	0	0	0
24.20611	-0.1056317	-0.1529581	0	0	0	0	0	0
24.22268	-0.1056317	-0.1529581	0	0	0	0	0	0
24.23924	-0.1056317	-0.1529581	0	0	0	0	0	0
24.25581	-0.1056317	-0.1529581	0	0	0	0	0	0
24.27238	-0.1056577	-0.152978	-0.001570865	-0.001200747	-0.04740879	-0.03623861	0	0
24.28894	-0.1056577	-0.152978	0	0	0.04741152	0.0362407	0	0
24.30551	-0.1056577	-0.152978	0	0	0	0	0	0
24.32208	-0.1056577	-0.152978	0	0	0	0	0	0
24.33864	-0.1056317	-0.1529979	0.001570865	-0.001200747	0.04740879	-0.03623861	0	0
24.35521	-0.1056317	-0.1529979	0	0	-0.04741152	0.0362407	0	0
24.38834	-0.1056317	-0.1529581	0	0.001200816	0	0.02416232	0	0
24.40491	-0.1055536	-0.1528984	0.004712144	0.00360314	0.09481217	0.04833671	0	0
24.42148	-0.1051632	-0.1526	0.02356026	0.01801093	0.5688045	0.4348029	0	0
24.43804	-0.1050331	-0.1525005	0.007855678	0.006004426	-0.4739652	-0.362357	0	0
24.45461	-0.1050331	-0.1525005	0	0	-0.2370985	-0.1812244	0	0
24.47118	-0.104981	-0.1524607	0.003141729	0.002401494	0.09481758	0.07247722	0	0
24.48774	-0.104955	-0.1524806	0.001571495	-0.001200885	-0.04739248	-0.1087263	0	0
24.50431	-0.104955	-0.1524806	0	0	-0.04743056	0.03624487	0	0
24.53785	-0.1047208	-0.1523016	0.006983538	0.005337609	0.1393645	0.1065181	0	0
24.55401	-0.1042522	-0.1519436	0.02899829	0.02215832	0.4429547	0.3384463	0	0
24.57088	-0.1005545	-0.1491211	0.2192116	0.1673204	5.759546	4.395421	0	0
24.58739	-0.09760987	-0.1468775	0.1783513	0.1358947	-1.224146	-0.9414907	0	0
24.6039	-0.09041075	-0.1414063	0.4360964	0.3314233	7.806173	5.921859	0	0
24.62028	-0.08636358	-0.1383392	0.2470749	0.1872435	-5.747359	-4.38391	0	0
24.63692	-0.08341128	-0.1361056	0.177364	0.1341857	-2.110804	-1.606556	0	0
24.65343	-0.0795685	-0.1332031	0.232728	0.1757844	1.669737	1.254583	0	0
24.66998	-0.075985	-0.1305011	0.2165996	0.1633185	-0.4879078	-0.3771106	0	0
24.68655	-0.06865509	-0.124988	0.4424343	0.3327724	6.820415	5.117662	0	0
24.70311	-0.06328381	-0.1209986	0.3242111	0.2407983	-3.567984	-2.775782	0	0
24.71968	-0.06003304	-0.1186041	0.1962169	0.1445317	-3.862873	-2.905333	0	0
24.73625	-0.05801377	-0.117094	0.121883	0.09115018	-2.243401	-1.611057	0	0
24.78595	-0.05827605	-0.1173293	-0.005277118	-0.004734063	-1.918905	-1.446938	0	0
24.83565	-0.05956105	-0.1183295	-0.02585528	-0.0201246	-0.2070246	-0.1548351	0	0
24.85221	-0.05956105	-0.1183295	0	0	0.3901794	0.3036983	0	0
24.88609	-0.05956105	-0.1183295	0	0	0	0	0	0
24.90266	-0.05958727	-0.1183491	-0.001582965	-0.001184244	-0.03138085	-0.02347657	0	0
24.91922	-0.05958727	-0.1183883	0	-0.002368215	0.04777671	-0.03573437	0	0
24.93579	-0.05971838	-0.1184864	-0.007913912	-0.005920087	-0.2388423	-0.1071957	0	0
24.95236	-0.05995438	-0.118663	-0.01424623	-0.01065819	-0.1911208	-0.1430046	0	0
24.96892	-0.06060988	-0.1191535	-0.03956663	-0.02960673	-0.7642152	-0.5719009	0	0
24.98549	-0.06155372	-0.11986	-0.05697004	-0.0426436	-0.525236	-0.3934536	0	0
25.00206	-0.06247124	-0.1205078	-0.05538779	-0.03910523	0.04775526	0.1067945	0	0
25.01869	-0.06244502	-0.1204881	0.001575802	0.001180116	1.715708	1.213369	0	0
25.03521	-0.06244502	-0.1204881	0	0	-0.04753316	-0.03559752	0	0
25.05175	-0.06244502	-0.1204881	0	0	0	0	0	0
25.06832	-0.06244502	-0.1204881	0	0	0	0	0	0
25.08489	-0.06244502	-0.1204881	0	0	0	0	0	0
25.10175	-0.06244502	-0.1204881	0	0	0	0	0	0
25.11802	-0.06244502	-0.1204881	0	0	0	0	0	0
25.13477	-0.06244502	-0.1204881	0	0	0	0	0	0
25.15128	-0.06244502	-0.1204881	0	0	0	0	0	0
25.16779	-0.06244502	-0.1204881	0	0	0	0	0	0
25.18428	-0.06244502	-0.1204881	0	0	0	0	0	0
25.20085	-0.06244502	-0.1204881	0	0	0	0	0	0
25.21742	-0.06244502	-0.1204881	0	0	0	0	0	0
25.23399	-0.06244502	-0.1204881	0	0	0	0	0	0
25.25056	-0.06244502	-0.1204881	0	0	0	0	0	0
25.26712	-0.06244502	-0.1204881	0	0	0	0	0	0
25.28369	-0.06244502	-0.1204881	0	0	0	0	0	0
25.30039	-0.06244502	-0.1204881	0	0	0	0	0	0
25.3169	-0.06244502	-0.1204881	0	0	0	0	0	0
25.33339	-0.06241881	-0.1204685	0.001589611	0.001190627	0.04817143	0.03608065	0	0
25.34996	-0.06241881	-0.1204685	0	0	-0.04808805	-0.03601819	0	0
25.36652	-0.06241881	-0.1204685	0	0	0	0	0	0
25.38309	-0.06241881	-0.1204685	0	0	0	0	0	0
25.39965	-0.06241881	-0.1204685	0	0	0	0	0	0
25.41647	-0.06241881	-0.1204685	0	0	0	0	0	0
25.43298	-0.0623926	-0.1204489	0.001587633	0.001188976	0.0476379	0.03567596	0	0
25.44935	-0.06241881	-0.1204292	-0.001601135	0.001199088	-0.09696843	0.0003074768	0	0
25.46601	-0.0623926	-0.1204096	0.001574358	0.001179034	0.0961576	-0.0006072423	0	0
25.48248	-0.0623926	-0.1204096	0	0	-0.04751968	-0.03558742	0	0
25.49905	-0.0623926	-0.1204096	0	0	0	0	0	0
25.51562	-0.0623926	-0.1204096	0	0	0	0	0	0
25.53218	-0.06236638	-0.12039	0.001582333	0.001185007	0.04776039	0.03576769	0	0
25.54906	-0.06236638	-0.12039	0	0	-0.04730828	-0.03542911	0	0
25.66515	-0.06228774	-0.1203311	0.0006774642	0.000507376	0.005095199	0.003815969	0	0
25.68166	-0.06226153	-0.1203114	0.001587591	0.001188662	0.006864155	0.005138246	0	0
25.71533	-0.06213046	-0.1202133	0.003892752	0.002915138	0.04593744	0.03440536	0	0
25.73189	-0.0620256	-0.1201348	0.00632933	0.004739577	0.04850103	0.03631617	0	0
25.74846	-0.06197317	-0.1200955	0.003164665	0.002369564	-0.09550978	-0.07152715	0	0
25.76503	-0.06192074	-0.1200562	0.003164301	0.002369291	-1.098935E-05	-8.227959E-06	0	0
25.78159	-0.0618421	-0.1199974	0.004748091	0.003555389	0.04780163	0.03579857	0	0
25.79816	-0.0618421	-0.1199974	0	0	-0.1433142	-0.1073142	0	0
25.81475	-0.0618421	-0.1199974	0	0	0	0	0	0
25.83129	-0.0618421	-0.1199581	0	0.002372842	0	0.07161663	0	0
25.84786	-0.06173723	-0.1198403	0.006329555	0.007108242	0.1911584	0.1430134	0	0
25.86443	-0.06150129	-0.1195852	0.01423653	0.01539527	0.2385916	0.2500599	0	0
25.881	-0.06110803	-0.1192516	0.02374248	0.02014121	0.2868737	0.1432244	0	0
25.89756	-0.05908903	-0.1177019	0.1218815	0.09355165	2.962354	2.215914	0	0
25.91413	-0.05672854	-0.1158592	0.1424464	0.1112013	0.620613	0.5326378	0	0
25.9307	-0.05134956	-0.1118451	0.3247509	0.2423454	5.501961	3.957936	0	0
25.94735	-0.04299979	-0.1056308	0.5015101	0.3732453	5.322042	3.941266	0	0
25.96387	-0.03703569	-0.101204	0.3609915	0.2679448	-4.236227	-3.174506	0	0
25.9804	-0.03191022	-0.09740719	0.310088	0.2297043	-1.540171	-1.157031	0	0
25.99696	-0.02607304	-0.09305248	0.352333	0.2628507	1.276425	1.001515	0	0
26.01353	-0.02349568	-0.09111072	0.1555519	0.1171915	-5.938523	-4.395749	0	0
26.0301	-0.02199645	-0.08992694	0.09050379	0.07146166	-1.963156	-1.380131	0	0
26.04666	-0.02204906	-0.08988813	-0.003175711	0.002342401	-2.827579	-2.086264	0	0
26.06344	-0.02212797	-0.08982993	-0.004702864	0.003468867	-0.04579954	0.03378291	0	0
26.0798	-0.02218057	-0.08979113	-0.003216711	0.002372726	0.04485476	-0.03308352	0	0
26.09636	-0.02228578	-0.08971353	-0.006351311	0.004684351	-0.0952218	0.07022177	0	0
26.11296	-0.02270662	-0.08940314	-0.02534934	0.0186965	-0.572801	0.4224742	0	0
26.1295	-0.02304855	-0.08907339	-0.02068165	0.01994495	0.140871	0.03767816	0	0
26.14607	-0.02362718	-0.08787112	-0.03491416	0.07254413	-0.4299092	1.588818	0	0
26.16263	-0.0224436	-0.08347384	0.07147398	0.2655427	3.210985	5.825042	0	0
26.17951	-0.01847158	-0.07923827	0.2353085	0.2509221	4.899412	-0.4372237	0	0
26.19576	-0.01292033	-0.07462335	0.3414823	0.2838844	3.204146	0.9947485	0	0
26.21253	-0.009026071	-0.06895693	0.2322242	0.3379022	-3.30827	1.635627	0	0
26.2289	-0.005552575	-0.06168829	0.2123004	0.4442594	-0.6013727	3.210238	0	0
26.24546	-0.0006842104	-0.05694869	0.293855	0.2860831	2.476723	-4.803634	0	0
26.26207	0.001999997	-0.0549554	0.1616655	0.1200527	-3.985131	-5.005334	0	0
26.39456	0.007736688	-0.05078159	0.04329712	0.03150144	-0.7938891	-0.5939076	0	0
26.41117	0.007736688	-0.05078159	0	0	-0.2903725	-0.2112647	0	0
26.4277	0.007763002	-0.05080072	0.001592565	-0.001157942	0.04806093	-0.03494474	0	0
26.44426	0.007736688	-0.05081985	-0.001588713	-0.001155142	-0.09614952	8.463363E-05	0	0
26.46083	0.007763002	-0.05087725	0.001588347	-0.003464402	0.09589493	-0.06970164	0	0
26.4774	0.007789316	-0.05093465	0.001588137	-0.003464228	-6.365953E-06	5.248749E-06	0	0
26.49397	0.00781563	-0.05110685	0.001588319	-0.01039433	5.519267E-06	-0.2091389	0	0
26.51053	0.007868258	-0.05122166	0.003176639	-0.006929928	0.04793558	0.1045559	0	0
26.52726	0.007868258	-0.05137474	0	-0.009150583	-0.09540434	-0.06669317	0	0
26.54367	0.007894573	-0.05154698	0.001604044	-0.01049864	0.04841016	-0.04068452	0	0
26.57708	0.007289344	-0.05206373	-0.01811463	-0.01546645	-0.3958291	-0.09972284	0	0
26.59365	0.006131502	-0.05290604	-0.06987944	-0.05083611	-1.035707	-0.707674	0	0
26.61032	0.00536837	-0.05346133	-0.04577818	-0.03331039	0.7250819	0.5272579	0	0
26.62683	0.005315739	-0.05346133	-0.003187053	0	1.283482	1.003807	0	0
26.64335	0.00536837	-0.05338473	0.003186685	0.004637967	0.1929707	0.1404187	0	0
26.65991	0.00536837	-0.05323154	0	0.00924665	-0.09632406	0.1393069	0	0
26.67648	0.005552575	-0.05279116	0.01111863	0.02658125	0.3355609	0.5231593	0	0
26.69338	0.00557889	-0.05246571	0.001557358	0.01926074	-0.2857145	-0.2187552	0	0
26.70961	0.005763094	-0.05175749	0.01134588	0.04362178	0.2954353	0.7352601	0	0
26.72618	0.006131502	-0.05087725	0.02223461	0.05312559	0.331928	0.2897106	0	0
26.74275	0.005789409	-0.0478367	-0.02065118	0.183549	-1.294296	3.936186	0	0
26.75931	0.001131578	-0.04136444	-0.2811796	0.3907111	-7.863667	6.252885	0	0
26.77593	-0.00173684	-0.0309123	-0.1725818	0.6288651	3.272402	7.176348	0	0
26.79245	-0.002526311	-0.01835581	-0.04780662	0.7603623	3.765722	3.968594	0	0
26.80902	-0.002789466	0.0002550236	-0.01588412	1.123352	0.9649782	10.97275	0	0
26.82558	-0.003315777	0.0141919	-0.03177185	0.8413282	-0.4795201	-8.511997	0	0
26.84215	-0.003289462	0.03133898	0.001588404	1.035	1.006872	5.845366	0	0
26.859	-0.003578932	0.04294245	-0.01718168	0.6887305	-0.5617288	-10.36275	0	0
26.87528	-0.002605257	0.05376869	0.05978988	0.6648012	2.32314	-0.722231	0	0
26.89207	-0.0006315788	0.0671903	0.1175347	0.7992718	1.745758	4.065352	0	0
26.90853	2.631579E-05	0.07404134	0.03997755	0.416309	-2.332624	-11.51806	0	0
26.92504	0.0008684208	0.08925481	0.05100572	0.9214697	0.3345256	15.3234	0	0
26.94155	0.001815788	0.1010064	0.05737472	0.7117064	0.1928718	-6.352244	0	0
26.95811	0.00155263	0.1162027	-0.01588786	0.9174582	-2.215022	6.220702	0	0
26.97468	0.00155263	0.1269397	0	0.6480862	0.4795517	-8.130597	0	0
26.99125	0.001578946	0.130459	0.001588418	0.2124243	0.04793854	-13.1483	0	0
27.00782	0.001684209	0.1407299	0.006353685	0.6199524	0.1438161	12.29922	0	0
27.02462	0.001605262	0.1571346	-0.004697657	0.976144	-0.3311474	10.67309	0	0
27.04112	0.002421048	0.1662527	0.04943446	0.5525312	1.625197	-12.71804	0	0
27.05763	0.003421039	0.1774011	0.06056879	0.6752496	0.3372774	3.717345	0	0
27.07415	0.004289447	0.1878988	0.0525928	0.6357689	-0.2415361	-1.19559	0	0
27.09065	0.004763122	0.1951171	0.02870008	0.4373564	-0.7236665	-6.009549	0	0
27.10722	0.004868383	0.203049	0.006353559	0.4787724	-0.6757029	1.252315	0	0
27.12378	0.006078872	0.2056431	0.07307372	0.1565999	2.013735	-9.723744	0	0
27.14035	0.006473594	0.2093707	0.02382544	0.2249975	-1.486402	2.064361	0	0
27.15692	0.00781563	0.2162992	0.0810148	0.4182498	1.726078	5.832704	0	0
27.17348	0.008605051	0.2228446	0.04764953	0.3950808	-1.007024	-0.6992833	0	0
27.19023	0.007999829	0.2326359	-0.03613604	0.5846109	-2.5149	5.68892	0	0
27.20662	0.007526174	0.2396723	-0.02890604	0.4294192	0.2182018	-4.683695	0	0
27.22318	0.007157772	0.2484613	-0.02223931	0.5305654	0.2023202	3.069562	0	0
27.23977	0.006552538	0.2557206	-0.03649421	0.4377156	-0.4300155	-2.800922	0	0
27.25632	0.005026273	0.2657512	-0.09222106	0.6060743	-1.68184	5.081073	0	0
27.27288	0.003947348	0.2704952	-0.06512408	0.2863498	0.8182123	-9.654305	0	0
27.30602	0.002868413	0.2851121	-0.03256231	0.44114	0.6551441	3.114385	0	0
27.32259	5.263158E-05	0.2907446	-0.1699609	0.339976	-2.764465	-2.035425	0	0
27.33934	-0.003447355	0.301737	-0.2088789	0.6560295	-1.167891	9.484464	0	0
27.35572	-0.00536837	0.3080444	-0.1172895	0.3851043	2.764172	-8.176538	0	0
27.37236	-0.006684111	0.3122963	-0.07906331	0.2554961	1.157668	-3.925141	0	0
27.38887	-0.013315	0.3184053	-0.4016286	0.3700161	-9.729998	3.454432	0	0
27.40542	-0.0189188	0.3222096	-0.3386355	0.2298924	1.905522	-4.2387	0	0
27.4224	-0.02531038	0.3265494	-0.3764783	0.2556226	-1.128778	0.7674816	0	0
27.43855	-0.02893929	0.3290138	-0.2246269	0.1525494	4.583148	-3.110934	0	0
27.47169	-0.02993842	0.3296924	-0.03015392	0.02048015	3.945509	-2.67945	0	0
27.48825	-0.02993842	0.3296924	0	0	0.6066982	-0.4120615	0	0
27.50496	-0.02991213	0.3296746	0.001574076	-0.001068788	0.04731233	-0.03212479	0	0
27.52139	-0.02988584	0.3296567	0.001600134	-0.001086405	0.0007864513	-0.000531672	0	0
27.53798	-0.02983325	0.329621	0.003169253	-0.002153624	0.04751475	-0.03231664	0	0
27.55452	-0.02954403	0.3294246	0.01748545	-0.0118755	0.4320884	-0.2934238	0	0
27.57109	-0.02938627	0.3292817	0.009523424	-0.008624784	-0.2405019	0.09819174	0	0
27.58765	-0.02859746	0.328746	0.04761265	-0.03233652	1.149601	-0.7156627	0	0
27.60422	-0.02854488	0.3287102	0.003174222	-0.002156847	-1.341154	0.9108243	0	0
27.62079	-0.02849229	0.3286745	0.003174334	-0.002155048	3.393965E-06	5.428939E-05	0	0
27.63736	-0.02838711	0.3286031	0.006345633	-0.004309911	0.09568797	-0.06501891	0	0
27.65406	-0.02838711	0.3285674	0	-0.002139849	-0.1907102	0.06521855	0	0
27.67049	-0.02825564	0.3284424	0.008004841	-0.007610179	0.2416701	-0.1651519	0	0
27.68705	-0.02820305	0.3282995	0.003174334	-0.008623791	-0.1464171	-0.03072351	0	0
27.70362	-0.02825564	0.3282281	-0.003174334	-0.004311895	-0.1916032	0.1301333	0	0
27.72019	-0.02838711	0.3281388	-0.007935722	-0.00538942	-0.143699	-0.03251975	0	0
27.73675	-0.02854488	0.3279602	-0.009523986	-0.01078008	-0.04793665	-0.1626998	0	0
27.75364	-0.02862376	0.3278709	-0.004672099	-0.005288353	0.1450525	0.1641813	0	0
27.76989	-0.02865005	0.3278173	-0.001617976	-0.003297389	0.09217363	0.06008742	0	0
27.78646	-0.02865005	0.3277459	0	-0.004311895	0.04930172	-0.03091327	0	0
27.80317	-0.02857117	0.3275852	0.004719551	-0.00961607	0.1418078	-0.1593739	0	0
27.81968	-0.02820305	0.327228	0.02229444	-0.0216317	0.5289495	-0.3616332	0	0
27.83616	-0.02688826	0.3261207	0.07980193	-0.06720486	1.743307	-1.381524	0	0
27.85273	-0.02520519	0.324692	0.1015785	-0.08622619	0.659	-0.5756221	0	0
27.86929	-0.02507369	0.3242098	0.007937072	-0.02910575	-2.82594	1.723799	0	0
27.88586	-0.02599414	0.323549	-0.0555714	-0.03989557	-1.91691	-0.325675	0	0
27.90242	-0.02786121	0.3221024	-0.1126963	-0.08731903	-1.724231	-1.431408	0	0
27.91899	-0.02783491	0.3210844	0.00158735	-0.06145474	3.449285	0.7806309	0	0
27.93576	-0.02504739	0.3191912	0.1661889	-0.1128717	4.937274	-1.542268	0	0
27.95228	-0.02141778	0.3167263	0.219767	-0.149245	1.609488	-1.092654	0	0
27.96869	-0.02110213	0.3165119	0.01923187	-0.01305927	-6.090025	4.135806	0	0
27.98526	-0.02107583	0.3164941	0.001587729	-0.001077524	-0.5349957	0.3633037	0	0
28.00182	-0.02102322	0.3164583	0.003175824	-0.002157096	0.04793155	-0.0325834	0	0
28.03496	-0.01802436	0.314422	0.09050556	-0.06145576	1.757145	-1.193137	0	0
28.05153	-0.01494626	0.312332	0.185795	-0.1261531	1.917228	-1.301713	0	0
28.06809	-0.01497257	0.3123499	-0.001588066	0.001077524	-5.655232	3.839827	0	0
28.08466	-0.01497257	0.3123499	0	0	0.0479307	-0.03252162	0	0
28.10122	-0.01497257	0.3123499	0	0	0	0	0	0
28.1179	-0.01497257	0.3123499	0	0	0	0	0	0
28.13436	-0.01494626	0.312332	0.001598186	-0.001084391	0.04823336	-0.03272697	0	0
28.15092	-0.01491995	0.3122784	0.001588306	-0.003236543	-0.0002991625	-0.06516214	0	0
28.16749	-0.01484102	0.3122248	0.004763651	-0.003233999	0.09583212	7.677529E-05	0	0
28.18406	-0.01473578	0.3121177	0.006353053	-0.006469488	0.04796825	-0.09764724	0	0
28.20063	-0.01465685	0.3120283	0.004764199	-0.005393018	-0.04795447	0.0324898	0	0
28.21719	-0.01463053	0.3119747	0.001588123	-0.003234371	-0.09585418	0.06514807	0	0
28.23376	-0.01463053	0.311939	0	-0.002156847	-0.04792964	0.03251974	0	0
28.32678	-0.01368336	0.290673	0.010183	-0.2286277	0.09292506	-2.066662	0	0
28.34335	-0.01420957	0.2748262	-0.03175863	-0.9564093	-0.3827321	-6.641264	0	0
28.35991	-0.0150778	0.2641754	-0.05241882	-0.6430289	-0.6235619	9.458386	0	0
28.37648	-0.01549876	0.2579065	-0.0254089	-0.3783945	0.8152551	7.987601	0	0
28.39304	-0.01697205	0.2458254	-0.08893847	-0.7292998	-1.917437	-10.59095	0	0
28.40961	-0.01905033	0.2384521	-0.1254448	-0.4450535	-1.101826	8.579065	0	0
28.42618	-0.02175972	0.2297085	-0.1635395	-0.527762	-1.149701	-2.496149	0	0
28.44274	-0.02318006	0.2223772	-0.08573164	-0.4425206	2.348245	2.572589	0	0
28.45931	-0.02370608	0.2089206	-0.03175464	-0.8123327	1.629123	-11.16159	0	0
28.47588	-0.02312746	0.1964877	0.03492611	-0.7504515	2.012545	1.867685	0	0
28.49244	-0.0224436	0.1770213	0.04127759	-1.174995	0.1916881	-12.81275	0	0
28.50901	-0.02223318	0.1718112	0.01270105	-0.3144833	-0.8624417	25.9703	0	0
28.52568	-0.02002364	0.1447128	0.1325138	-1.625185	3.604337	-39.42995	0	0
28.54214	-0.01828744	0.1279975	0.1054775	-1.015482	-0.8159581	18.40088	0	0
28.55871	-0.01570923	0.1060651	0.1556384	-1.323999	1.518844	-9.341723	0	0
28.57528	-0.01360442	0.08999019	0.1270466	-0.9702808	-0.8629523	10.67586	0	0
28.59184	-0.01186786	0.0737092	0.104831	-0.9828354	-0.6705062	-0.37892	0	0
28.60841	-0.01065749	0.05221069	0.07305826	-1.297653	-0.9589595	-9.501756	0	0
28.62498	-0.009815474	0.03611141	0.05082425	-0.9717543	-0.6710235	9.835637	0	0
28.64154	-0.009631281	0.01505404	0.01111793	-1.271025	-1.198339	-9.03202	0	0
28.65828	-0.009473401	-0.0001214305	0.009436208	-0.9070132	-0.05050436	10.93179	0	0
28.67468	-0.009473401	-0.0192267	0	-1.164864	-0.2848017	-7.782389	0	0
28.6913	-0.009368147	-0.02810072	0.006332024	-0.5338545	0.191741	19.10769	0	0
28.70781	-0.009447088	-0.04083049	-0.004780836	-0.7709446	-0.3353868	-7.155394	0	0
28.72438	-0.009710222	-0.05271458	-0.01588463	-0.7174076	-0.3356929	1.618544	0	0
28.74094	-0.009289207	-0.06668588	0.02541542	-0.8434064	1.246582	-3.803087	0	0
28.77436	-0.008526109	-0.0877548	0.02283579	-0.6304899	-0.05161113	4.259856	0	0
28.79087	-0.008499796	-0.09760176	0.001593796	-0.5964238	-0.4254631	0.6823223	0	0
28.80738	-0.00826297	-0.1038943	0.01434439	-0.3811347	0.3861474	6.519958	0	0
28.82378	-0.007841945	-0.1098306	0.0256762	-0.3620276	0.3443535	0.5806282	0	0
28.84034	-0.006868313	-0.1128627	0.05877529	-0.1830356	1.004135	5.430123	0	0
28.85692	-0.007710373	-0.117643	-0.05079763	-0.2883771	-3.306156	-3.178481	0	0
28.87348	-0.007578802	-0.1200955	0.007945312	-0.1480992	1.772763	4.233352	0	0
28.89004	-0.005736779	-0.1215878	0.1111976	-0.09008393	3.117056	1.751407	0	0
28.90661	-0.005763094	-0.1215681	-0.001588376	0.001185906	-3.404082	2.754688	0	0
28.92318	-0.005789409	-0.1215485	-0.001588376	0.001185457	0	-1.357235E-05	0	0
28.93974	-0.005789409	-0.1215092	0	0.002371186	0.04794003	0.03578744	0	0
28.95631	-0.005815724	-0.1214896	-0.001588376	0.001185457	-0.04794003	-0.03578744	0	0
28.97288	-0.005815724	-0.1214503	0	0.002371186	0.04794003	0.03578744	0	0
28.98944	-0.005815724	-0.1214503	0	0	0	-0.07156666	0	0
29.00602	-0.005815724	-0.1214503	0	0	0	0	0	0
29.02258	-0.005815724	-0.1214503	0	0	0	0	0	0
29.03914	-0.005815724	-0.1214503	0	0	0	0	0	0
29.05606	-0.005815724	-0.1214503	0	0	0	0	0	0
29.07228	-0.005815724	-0.1214503	0	0	0	0	0	0
29.08884	-0.005815724	-0.1214503	0	0	0	0	0	0
29.10541	-0.005842039	-0.1214307	-0.001588376	0.001185457	-0.04793727	0.03577715	0	0
29.12211	-0.005868354	-0.121411	-0.001575857	0.001176114	0.0003763105	-0.0002808541	0	0
