Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
19.00857	0.0081314	-0.01406168	-0.5590303	0.4020721	-2.304939	1.564929	0	0
19.02545	0.002078944	-0.00971665	-0.3585165	0.2573775	5.994581	-4.325806	0	0
19.0417	-0.01157843	6.680187E-05	-0.8404222	0.6020359	-14.54478	10.40241	0	0
19.05848	-0.01610387	0.003302741	-0.2697709	0.192901	17.27899	-12.38837	0	0
19.07498	-0.02149669	0.007155469	-0.3267148	0.233411	-1.710987	1.217201	0	0
19.09149	-0.02509999	0.009690246	-0.2182243	0.153512	3.285786	-2.419855	0	0
19.108	-0.02686196	0.01094755	-0.1067212	0.07615405	3.37664	-2.342623	0	0
19.12453	-0.02686196	0.01094755	0	0	3.230148	-2.304968	0	0
19.1411	-0.02686196	0.01091002	0	-0.002265004	0	-0.06843676	0	0
19.15767	-0.02691455	0.01083497	-0.003174559	-0.004530065	-0.09580838	-0.06835966	0	0
19.17423	-0.02694085	0.01077869	-0.001587462	-0.00339801	0.04790143	0.03416744	0	0
19.1908	-0.02696715	0.01075992	-0.001587279	-0.001132558	5.516389E-06	0.06837541	0	0
19.20737	-0.02701974	0.01075992	-0.003174559	0	-0.04790419	0.03418068	0	0
19.22409	-0.02707233	0.0107224	-0.003145476	-0.002244445	0.0008737064	-0.06742698	0	0
19.2406	-0.0272827	0.01057228	-0.0127376	-0.009089001	-0.2886105	-0.2059408	0	0
19.25711	-0.0273353	0.01053475	-0.003185193	-0.002272874	0.2892247	0.2063764	0	0
19.27412	-0.02757196	0.01036587	-0.01391489	-0.009929846	-0.3201009	-0.2284317	0	0
19.2902	-0.02925481	0.00916467	-0.1046866	-0.07472406	-2.743761	-1.958537	0	0
19.30676	-0.03112153	0.007869152	-0.1126754	-0.07819758	-0.2447357	-0.1064112	0	0
19.32333	-0.03106895	0.007906711	0.003174137	0.002267289	3.496547	2.428574	0	0
19.3399	-0.03106895	0.007906711	0	0	-0.09580117	-0.06843086	0	0
19.35646	-0.03106895	0.007906711	0	0	0	0	0	0
19.37303	-0.03106895	0.007906711	0	0	0	0	0	0
19.3896	-0.03104266	0.007887932	0.001586942	-0.001133514	0.04789401	-0.03420952	0	0
19.40617	-0.03104266	0.007887932	0	0	-0.04789401	0.03420952	0	0
19.42273	-0.03104266	0.007887932	0	0	0	0	0	0
19.4393	-0.03101637	0.007869152	0.00158683	-0.001133514	0.04789062	-0.03420952	0	0
19.45587	-0.03101637	0.007869152	0	0	-0.04789062	0.03420952	0	0
19.47243	-0.03099008	0.007850373	0.001586942	-0.001133514	0.04789401	-0.03420952	0	0
19.49216	-0.03096378	0.007831594	0.001332577	-0.0009518274	-0.007007904	0.005005577	0	0
19.50873	-0.03096378	0.007831594	0	0	-0.03671331	0.02622342	0	0
19.5253	-0.03093749	0.007812814	0.001586647	-0.00113344	0.04788235	-0.03420531	0	0
19.54186	-0.0309112	0.007794035	0.001587308	-0.001133775	1.99363E-05	-1.011924E-05	0	0
19.55843	-0.0309112	0.007794035	0	0	-0.04791056	0.03422134	0	0
19.575	-0.03085862	0.007756475	0.003173772	-0.002267084	0.09578463	-0.06842074	0	0
19.59185	-0.03085862	0.007756475	0	0	-0.09497549	0.06784276	0	0
19.60813	-0.03085862	0.007756475	0	0	0	0	0	0
19.62487	-0.03085862	0.007756475	0	0	0	0	0	0
19.64138	-0.03085862	0.007756475	0	0	0	0	0	0
19.65783	-0.03088491	0.007737695	-0.001598423	-0.001141852	-0.04849735	-0.03464464	0	0
19.6744	-0.03088491	0.007737695	0	0	0.0484133	0.0345846	0	0
19.69142	-0.03088491	0.007737695	0	0	0	0	0	0
19.70753	-0.03085862	0.007718916	0.001631534	-0.001165477	0.04924264	-0.03517618	0	0
19.72444	-0.03083233	0.007662575	0.001554724	-0.003331696	-0.002325921	-0.06559564	0	0
19.74096	-0.03077975	0.007587453	0.003184516	-0.004549555	0.04876339	-0.03643833	0	0
19.75723	-0.03083233	0.007549891	-0.003230415	-0.002307607	-0.1956414	0.06837454	0	0
19.77398	-0.03088491	0.007512329	-0.003138721	-0.002242213	0.002776128	0.001979841	0	0
19.79037	-0.03093749	0.007474767	-0.003209729	-0.002292887	-0.002143032	-0.001529322	0	0
19.80693	-0.03096378	0.007455985	-0.001587012	-0.001133785	0.04925152	0.03518021	0	0
19.82351	-0.03099008	0.007437204	-0.001585664	-0.001132742	4.067137E-05	3.147992E-05	0	0
19.84007	-0.03109524	0.007362077	-0.006353396	-0.004538855	-0.1438987	-0.1028026	0	0
19.85663	-0.03122669	0.007268166	-0.007934486	-0.00566847	-0.04773938	-0.03410754	0	0
19.90633	-0.04231683	-0.0006673645	-0.2231426	-0.1596693	-3.24759	-2.323944	0	0
19.92308	-0.04945963	-0.00575452	-0.4264273	-0.3037047	-3.059208	-2.167571	0	0
19.93959	-0.05817114	-0.01202068	-0.5275892	-0.379493	-3.041342	-2.278509	0	0
19.95611	-0.06375558	-0.01604724	-0.3382067	-0.2438578	5.734722	4.107192	0	0
19.9726	-0.06941461	-0.0201357	-0.3430806	-0.2478644	-0.1476633	-0.121387	0	0
19.98917	-0.07192833	-0.02191659	-0.151746	-0.1075071	5.787482	4.245522	0	0
20.00573	-0.07431029	-0.02367952	-0.1437753	-0.1064109	0.2405711	0.03308541	0	0
20.02265	-0.07431029	-0.0236416	0	0.002241217	4.293424	3.244575	0	0
20.03887	-0.07431029	-0.0236416	0	0	0	-0.06764007	0	0
20.05544	-0.07423177	-0.02358472	0.004738582	0.003433089	0.1445417	0.10472	0	0
20.07219	-0.07410092	-0.02348991	0.007810276	0.005658593	0.09217861	0.06678524	0	0
20.0887	-0.0740224	-0.02339511	0.004756004	0.005742043	-0.09181873	0.002508727	0	0
20.10513	-0.07394388	-0.02337615	0.004778185	0.001153851	0.0006733481	-0.1392817	0	0
20.12172	-0.07391771	-0.02335719	0.00157768	0.001142841	-0.09692061	-0.0003334318	0	0
20.13827	-0.07391771	-0.02335719	0	0	-0.0476172	-0.03449299	0	0
20.15483	-0.07386537	-0.02335719	0.003159269	0	0.09541832	0	0	0
20.17176	-0.0738392	-0.02333823	0.001546215	0.001120048	-0.04815812	0.03343932	0	0
20.18797	-0.07365599	-0.02320552	0.01130454	0.008188781	0.2945069	0.2133348	0	0
20.20453	-0.07336807	-0.02295906	0.01738045	0.01487771	0.1853991	0.2041045	0	0
20.23937	-0.07318485	-0.02282637	0.005259376	0.003809048	-0.2358046	-0.2153308	0	0
20.25594	-0.0731325	-0.02278845	0.003159718	0.00228839	-0.04084544	-0.02958195	0	0
20.2725	-0.07310633	-0.0227695	0.001579859	0.001144195	-0.04768024	-0.03453187	0	0
20.28934	-0.07289692	-0.02261785	0.01243505	0.009005081	0.3249356	0.2353051	0	0
20.30564	-0.07268751	-0.02246621	0.01285331	0.009307182	0.0126238	0.009117966	0	0
20.3222	-0.07237338	-0.02223877	0.01896101	0.01372854	0.1858714	0.1345522	0	0
20.33877	-0.07140471	-0.02153759	0.05846873	0.04232329	1.192345	0.8629913	0	0
20.35534	-0.0692051	-0.0199463	0.1327689	0.09605042	2.242383	1.621488	0	0
20.37191	-0.06527555	-0.0171067	0.237188	0.1713984	3.151375	2.274007	0	0
20.38847	-0.05759413	-0.01160508	0.4636515	0.332079	6.834684	4.849349	0	0
20.40504	-0.05184823	-0.007470853	0.3468633	0.2495709	-3.524879	-2.490241	0	0
20.42161	-0.04783191	-0.004623363	0.2424254	0.1718748	-3.152124	-2.345008	0	0
20.43845	-0.04047788	0.0006502547	0.4366511	0.3131251	5.813552	4.227896	0	0
20.45496	-0.03574792	0.004036037	0.286424	0.2050272	-4.503787	-3.240761	0	0
20.47131	-0.0314633	0.007061552	0.2621516	0.1851139	-0.7387096	-0.6060427	0	0
20.52072	-0.02749307	0.009633938	0.08034364	0.05205617	-2.764734	-2.023394	0	0
20.53729	-0.0273353	0.00952132	0.00952334	-0.006797655	-1.073314	-0.8919568	0	0
20.55386	-0.02725641	0.009465009	0.004761726	-0.003398912	-0.1437058	0.1025743	0	0
20.57055	-0.02704603	0.009314843	0.01260236	-0.008995712	0.2357353	-0.1682725	0	0
20.58699	-0.02699344	0.009239757	0.003198381	-0.004566373	-0.2837964	0.13367	0	0
20.60357	-0.02699344	0.009239757	0	0	-0.09686188	0.138291	0	0
20.62012	-0.02694085	0.009014489	0.003177119	-0.01360813	0.09589669	-0.4107415	0	0
20.63709	-0.02688826	0.008939398	0.00309962	-0.004425543	-0.002311925	0.2739301	0	0
20.65326	-0.02575746	0.007794035	0.069946	-0.07084709	2.017428	-2.004606	0	0
20.66982	-0.02307485	0.005765234	0.1619226	-0.1224587	2.809827	-1.5767	0	0
20.68641	-0.01691944	0.001252422	0.3711995	-0.2721432	6.313083	-4.515409	0	0
20.70314	-0.01218361	-0.002286869	0.2830528	-0.2115376	-2.645958	1.819239	0	0
20.71953	-0.007341973	-0.00590537	0.2954389	-0.2208027	0.373985	-0.2797522	0	0
20.73616	-0.004052609	-0.008716229	0.1977043	-0.1689441	-2.959346	1.570248	0	0
20.75268	-0.003657878	-0.009339097	0.02390305	-0.03771795	-5.242615	3.958363	0	0
20.76923	-0.004342078	-0.01013201	-0.04134596	-0.04791544	-1.973536	-0.3084356	0	0
20.80236	-0.004342078	-0.01013201	0	0	0.8321697	0.9643937	0	0
20.81893	-0.004368393	-0.01011313	-0.00158877	0.001139904	-0.03196733	0.02293579	0	0
20.83574	-0.004368393	-0.01011313	0	0	0.04759845	-0.03415074	0	0
20.85225	-0.004368393	-0.01011313	0	0	0	0	0	0
20.86863	-0.004394709	-0.01013201	-0.001606529	-0.001152646	-0.04885355	-0.03505125	0	0
20.88527	-0.004394709	-0.01013201	0	0	0.04865038	0.03490548	0	0
20.90178	-0.004421024	-0.01015089	-0.001593697	-0.001143516	-0.04807018	-0.03449151	0	0
20.91837	-0.004447339	-0.01016977	-0.001586212	-0.001138069	0.0002260956	0.0001645329	0	0
20.93489	-0.004473655	-0.01015089	-0.001592805	0.001142799	-0.0001990991	0.06888432	0	0
20.95146	-0.004473655	-0.01015089	0	0	0.04813745	-0.03453746	0	0
20.96833	-0.004473655	-0.01015089	0	0	0	0	0	0
21.00379	-0.004473655	-0.01015089	0	0	0	0	0	0
21.02036	-0.00449997	-0.01016977	-0.001588559	-0.001139773	-0.03053014	-0.02190503	0	0
21.03693	-0.00449997	-0.01016977	0	0	0.04794555	0.03440039	0	0
21.05389	-0.00449997	-0.01016977	0	0	0	0	0	0
21.07006	-0.004526285	-0.01018865	-0.001627566	-0.001167797	-0.04912003	-0.03524418	0	0
21.08663	-0.0045526	-0.01016977	-0.001588559	0.001139829	0.001191644	0.07049648	0	0
21.10319	-0.0045526	-0.01016977	0	0	0.04794555	-0.03440209	0	0
21.11993	-0.0045526	-0.01016977	0	0	0	0	0	0
21.13644	-0.004578915	-0.01018865	-0.001593909	-0.001143648	-0.04793869	-0.03439656	0	0
21.15295	-0.004578915	-0.01018865	0	0	0.0482682	0.03463298	0	0
21.16946	-0.004578915	-0.01018865	0	0	0	0	0	0
21.18602	-0.00460523	-0.01020753	-0.001589107	-0.001140223	-0.04805341	-0.03447947	0	0
21.20259	-0.004657861	-0.0102453	-0.003176779	-0.002279395	-0.04792707	-0.03438822	0	0
21.21916	-0.004684176	-0.01026418	-0.001588587	-0.001139885	0.04793452	0.03439247	0	0
21.23572	-0.004710491	-0.01028306	-0.001588376	-0.001139698	6.366686E-06	5.656934E-06	0	0
21.25229	-0.004736807	-0.01030194	-0.001588404	-0.001139754	-8.467346E-07	-1.693469E-06	0	0
21.26886	-0.004736807	-0.01030194	0	0	0.04793812	0.03439784	0	0
21.28543	-0.004789437	-0.01030194	-0.003176779	0	-0.0958754	0	0	0
21.30199	-0.004789437	-0.01030194	0	0	0.0958754	0	0	0
21.31907	-0.004789437	-0.01030194	0	0	0	0	0	0
21.33512	-0.004789437	-0.01030194	0	0	0	0	0	0
21.35169	-0.004789437	-0.01030194	0	0	0	0	0	0
21.36826	-0.004789437	-0.01030194	0	0	0	0	0	0
21.38482	-0.004789437	-0.01030194	0	0	0	0	0	0
21.40139	-0.004789437	-0.01030194	0	0	0	0	0	0
21.41796	-0.004789437	-0.01030194	0	0	0	0	0	0
21.43465	-0.004789437	-0.01030194	0	0	0	0	0	0
21.45109	-0.004789437	-0.01030194	0	0	0	0	0	0
21.46768	-0.004789437	-0.01030194	0	0	0	0	0	0
21.48423	-0.004789437	-0.01030194	0	0	0	0	0	0
21.50079	-0.004815752	-0.01028306	-0.001588376	0.001139754	-0.04796488	0.03441765	0	0
21.51736	-0.004815752	-0.01028306	0	0	0.04793727	-0.03439784	0	0
21.53423	-0.004842068	-0.01026418	-0.001560203	0.001119463	-0.04666528	0.03348287	0	0
21.5505	-0.004842068	-0.01026418	0	0	0.04708702	-0.03378547	0	0
21.56706	-0.004842068	-0.01026418	0	0	0	0	0	0
21.58376	-0.004842068	-0.01026418	0	0	0	0	0	0
21.60027	-0.004842068	-0.01026418	0	0	0	0	0	0
21.61679	-0.004842068	-0.01026418	0	0	0	0	0	0
21.63333	-0.004842068	-0.01026418	0	0	0	0	0	0
21.64989	-0.004842068	-0.01026418	0	0	0	0	0	0
21.68475	-0.004842068	-0.01026418	0	0	0	0	0	0
21.70134	-0.004842068	-0.01026418	0	0	0	0	0	0
21.71789	-0.004842068	-0.01026418	0	0	0	0	0	0
21.73487	-0.004868383	-0.01028306	-0.001550183	-0.001112294	-0.04624161	-0.03317946	0	0
21.75102	-0.004842068	-0.01030194	0.001629074	-0.001168958	0.09596676	-0.001710418	0	0
21.76789	-0.004842068	-0.01030194	0	0	-0.04933026	0.0353974	0	0
21.78441	-0.004868383	-0.01032083	-0.001593144	-0.001143119	-0.04771588	-0.03423729	0	0
21.80092	-0.004894698	-0.01033971	-0.001594065	-0.001143836	-2.786503E-05	-2.170335E-05	0	0
21.81729	-0.004894698	-0.01033971	0	0	0.04848013	0.03478738	0	0
21.83395	-0.004894698	-0.01037747	0	-0.00226698	0	-0.06863093	0	0
21.85045	-0.004947328	-0.01041524	-0.003188526	-0.002287937	-0.09614137	-0.0006318901	0	0
21.86699	-0.004947328	-0.01045301	0	-0.002284298	0.09650768	0.0001101466	0	0
21.88355	-0.005078904	-0.01062296	-0.007941934	-0.01025829	-0.2399367	-0.2409052	0	0
21.90012	-0.005131534	-0.01077403	-0.003176751	-0.009118987	0.1438135	0.03438425	0	0
21.91669	-0.005263109	-0.01098177	-0.007941906	-0.01253926	-0.1438127	-0.103224	0	0
21.93326	-0.01268353	-0.01661476	-0.4478975	-0.340008	-13.27789	-9.883026	0	0
21.95002	-0.01910294	-0.02157549	-0.3829353	-0.2959208	1.949006	1.322714	0	0
21.96653	-0.03141072	-0.03509646	-0.7453876	-0.8188611	-10.89243	-15.71543	0	0
21.98304	-0.03540625	-0.04963388	-0.2420068	-0.8805216	15.24383	-1.867258	0	0
21.99955	-0.03695685	-0.07273325	-0.09390793	-1.398952	4.484863	-15.69958	0	0
22.01609	-0.03766639	-0.09113013	-0.0429167	-1.112744	1.543093	8.661216	0	0
22.03265	-0.03890142	-0.1102412	-0.0745466	-1.153548	-0.9555823	-1.23276	0	0
22.04922	-0.04071433	-0.1365996	-0.109415	-1.590811	-1.05227	-13.19588	0	0
22.06579	-0.0420016	-0.1571003	-0.0776998	-1.237426	0.9571122	10.66458	0	0
22.08235	-0.04328873	-0.1839867	-0.07770914	-1.623238	-0.0002820056	-11.64516	0	0
22.09892	-0.04410296	-0.1971566	-0.0491472	-0.7949376	0.8621002	25.00102	0	0
22.11549	-0.04460198	-0.2158455	-0.03012076	-1.128066	0.5742192	-10.05384	0	0
22.13215	-0.04578377	-0.2382185	-0.07093298	-1.34286	-1.228251	-6.46426	0	0
22.14862	-0.04665034	-0.252571	-0.05260886	-0.8713353	0.5530552	14.23147	0	0
22.16519	-0.04814697	-0.2698039	-0.09033687	-1.04018	-1.14192	-5.110441	0	0
22.18176	-0.04951213	-0.2802653	-0.08240137	-0.6314526	0.2394939	12.33541	0	0
22.19832	-0.05247809	-0.2915729	-0.1790255	-0.6825243	-2.916123	-1.541349	0	0
22.21489	-0.05410504	-0.2962604	-0.09820288	-0.2829427	2.439232	12.0594	0	0
22.23146	-0.05672854	-0.3030576	-0.1583367	-0.4102286	-1.814737	-3.841275	0	0
22.24802	-0.06199938	-0.3092572	-0.3181853	-0.3742516	-4.824241	1.08579	0	0
22.26459	-0.06543277	-0.3120745	-0.2072397	-0.1700545	3.348538	6.163033	0	0
22.28126	-0.07033117	-0.3161039	-0.2939084	-0.2417691	-2.607861	-2.15789	0	0
22.29777	-0.07661291	-0.3212889	-0.3804368	-0.3140143	-2.607979	-2.177483	0	0
22.31429	-0.0812157	-0.325101	-0.2785947	-0.2307384	3.083006	2.520962	0	0
22.33086	-0.08458716	-0.3279439	-0.2035014	-0.1715962	2.269456	1.787386	0	0
22.34742	-0.08662478	-0.3295954	-0.1230053	-0.09969236	2.429518	2.170186	0	0
22.43456	-0.09022804	-0.3326417	-0.04135334	-0.03496138	0.7873957	0.6242216	0	0
22.45138	-0.09022804	-0.3326417	0	0	0.3977957	0.3363087	0	0
22.46793	-0.09025414	-0.3326199	-0.001577178	0.001316491	-0.04726196	0.03945018	0	0
22.4849	-0.09030634	-0.3326199	-0.003075749	0	-0.04470459	-0.03927285	0	0
22.50082	-0.09033244	-0.3325981	-0.001639146	0.001368217	0.043671	0.04159214	0	0
22.51792	-0.09033244	-0.3325981	0	0	0.04963812	-0.04143359	0	0
22.53396	-0.09038464	-0.3325545	-0.003254512	0.002714725	-0.09821005	0.08192114	0	0
22.55095	-0.09038464	-0.3325545	0	0	0.09852763	-0.08218604	0	0
22.5671	-0.09038464	-0.332511	0	0.002698931	0	0.0814492	0	0
22.58366	-0.09038464	-0.332511	0	0	0	-0.08251309	0	0
22.60023	-0.09038464	-0.332511	0	0	0	0	0	0
22.61679	-0.09038464	-0.332511	0	0	0	0	0	0
22.65002	-0.09035854	-0.3325328	0.0007854655	-0.0006556383	0.01577394	-0.01316671	0	0
22.66649	-0.09035854	-0.3325328	0	0	-0.0158036	0.01319147	0	0
22.68306	-0.09030634	-0.3325328	0.003151087	0	0.09537449	0	0	0
22.69963	-0.09030634	-0.3325328	0	0	-0.09510545	0	0	0
22.71619	-0.09030634	-0.3325328	0	0	0	0	0	0
22.73276	-0.09030634	-0.3325328	0	0	0	0	0	0
22.74933	-0.09030634	-0.3325328	0	0	0	0	0	0
22.7659	-0.09030634	-0.3325328	0	0	0	0	0	0
22.78262	-0.09030634	-0.3325328	0	0	0	0	0	0
22.79903	-0.09030634	-0.3325328	0	0	0	0	0	0
22.81564	-0.09030634	-0.3325328	0	0	0	0	0	0
22.83216	-0.09030634	-0.3325328	0	0	0	0	0	0
22.84873	-0.09030634	-0.3325328	0	0	0	0	0	0
22.8653	-0.09028023	-0.332511	0.001575812	0.001314975	0.04755809	0.03968603	0	0
22.88186	-0.09028023	-0.332511	0	0	-0.04756083	-0.03968832	0	0
22.8992	-0.09028023	-0.332511	0	0	0	0	0	0
22.915	-0.09028023	-0.332511	0	0	0	0	0	0
22.94813	-0.09025414	-0.3324892	0.000787681	0.0006565882	0.01609838	0.01341914	0	0
22.9647	-0.09025414	-0.3324892	0	0	-0.01584817	-0.01321058	0	0
22.98127	-0.09025414	-0.3324892	0	0	0	0	0	0
22.99783	-0.09025414	-0.3324892	0	0	0	0	0	0
23.0144	-0.09025414	-0.3324892	0	0	0	0	0	0
23.03097	-0.09025414	-0.3324892	0	0	0	0	0	0
23.04754	-0.09025414	-0.3324892	0	0	0	0	0	0
23.0641	0	0	5.447751	20.06909	164.404	605.6515	0	0
23.08083	-0.09022804	-0.3324674	-5.393396	-19.8733	-325.5934	-1199.594	0	0
23.09723	-0.09022804	-0.3324674	0	0	162.7917	599.8464	0	0
23.11386	-0.09022804	-0.3324239	0	0.0026215	0	0.07938664	0	0
23.13037	-0.09012362	-0.3323368	0.006322729	0.005273302	0.1908203	0.08003155	0	0
23.14944	-0.09001921	-0.3322497	0.005475861	0.004568558	-0.02380072	-0.01980642	0	0
23.16601	-0.08999311	-0.3321844	0.001575181	0.003940874	-0.1094562	-0.01761331	0	0
23.18257	-0.089967	-0.3320755	0.001575993	0.006572035	2.452368E-05	0.07940859	0	0
23.19914	-0.089967	-0.3319884	0	0.005256303	-0.04756631	-0.03971116	0	0
23.21593	-0.08986259	-0.3316837	0.006217877	0.01814871	0.1863898	0.3864686	0	0
23.23227	-0.08944491	-0.3312919	0.02556138	0.02397463	0.5838218	0.1758366	0	0
23.24895	-0.08905331	-0.330835	0.02347502	0.02739109	-0.06318122	0.1034605	0	0
23.2654	-0.08884445	-0.3304434	0.01269611	0.02380073	-0.3253269	-0.1083637	0	0
23.28197	-0.08597177	-0.3274879	0.1733551	0.1783566	4.865223	4.680403	0	0
23.29854	-0.07959464	-0.3219381	0.385013	0.3350613	6.387847	4.729354	0	0
23.3155	-0.07459816	-0.3175067	0.2946016	0.2612847	-2.696951	-2.200737	0	0
23.33167	-0.06207803	-0.3043429	0.7740746	0.8138691	14.47052	16.67703	0	0
23.34824	-0.05785641	-0.2978612	0.2548174	0.3912348	-15.85927	-12.90819	0	0
23.36481	-0.05111334	-0.2828687	0.4070127	0.9049548	4.593265	15.5041	0	0
23.38155	-0.04932837	-0.2682271	0.1066237	0.8746048	-9.018517	-0.9111926	0	0
23.39794	-0.04859329	-0.2512373	0.04483916	1.036362	-1.86466	4.881841	0	0
23.41457	-0.0483045	-0.2273617	0.01736554	1.435682	-0.831933	12.09187	0	0
23.43108	-0.04835701	-0.2090397	-0.003180004	1.109618	-0.6199231	-9.838372	0	0
23.44764	-0.04840952	-0.1912395	-0.003171213	1.075042	0.0002658469	-1.04555	0	0
23.51391	-0.04867205	-0.1232578	-0.003961678	1.025846	-0.00954361	-0.593958	0	0
23.53048	-0.04825199	-0.1054747	0.0253551	1.073392	0.3539128	0.5739696	0	0
23.54704	-0.04791068	-0.09688191	0.02060418	0.5187207	-0.1433913	-16.74096	0	0
23.56368	-0.0465453	-0.07908367	0.08206439	1.069747	1.851037	16.59562	0	0
23.58018	-0.04468077	-0.07038209	0.1130119	0.5274142	0.9339432	-16.3667	0	0
23.59674	-0.04231683	-0.05999879	0.1427207	0.6268814	0.8985801	3.008506	0	0
23.61331	-0.04163382	-0.05554941	0.04122632	0.2685655	-3.06346	-10.81524	0	0
23.62988	-0.04013633	-0.05032245	0.0903888	0.3154998	1.483727	1.416482	0	0
23.64644	-0.03372405	-0.04531485	0.3870459	0.302259	8.95313	-0.3996086	0	0
23.66301	-0.02783491	-0.04100211	0.355469	0.2603179	-0.9529937	-1.265786	0	0
23.67958	-0.02020778	-0.03547712	0.460375	0.3334888	3.16607	2.208302	0	0
23.69614	-0.01520935	-0.03186275	0.3017401	0.2181891	-4.787887	-3.479951	0	0
23.71271	-0.009736534	-0.02791084	0.33034	0.2385378	0.8631969	0.6141598	0	0
23.7293	-0.006605167	-0.0256901	0.1887923	0.1338896	-4.26946	-3.156473	0	0
23.74585	-0.003710509	-0.02356576	0.1749233	0.1283736	-0.4185696	-0.1664716	0	0
23.76241	-0.0003947368	-0.02121548	0.2001404	0.141863	0.7614933	0.4073434	0	0
23.77898	0.0001052632	-0.0208934	0.03018353	0.01944298	-5.129604	-3.694855	0	0
23.79555	0.0001842105	-0.02098813	0.004765273	-0.005717714	-0.7671688	-0.7593951	0	0
23.81211	0.0002105263	-0.02104496	0.001588424	-0.003430673	-0.09587748	0.06902302	0	0
23.82868	0.0002368421	-0.0211018	0.001588424	-0.003430673	0	0	0	0
23.84525	0.0002368421	-0.0211018	0	0	-0.04793873	0.1035379	0	0
23.86181	0.0002368421	-0.0211018	0	0	0	0	0	0
23.89845	0.0002105263	-0.02112075	-0.0007182971	-0.0005171592	-0.01350092	-0.009720382	0	0
23.91502	0.0001842105	-0.02121548	-0.001588424	-0.005718051	-0.01635467	-0.09775454	0	0
23.93159	0.0001578947	-0.02127232	-0.001588424	-0.003430898	0	0.06902641	0	0
23.94846	0.0001578947	-0.02134811	0	-0.004492408	0.04750394	-0.03174588	0	0
23.96497	0.0001315789	-0.02136706	-0.001593562	-0.001147444	-0.04773384	0.1001957	0	0
23.98128	0.0001315789	-0.02136706	0	0	0.04854368	0.03495387	0	0
23.99785	0.0001052632	-0.021386	-0.001588424	-0.001143633	-0.04830858	-0.03478119	0	0
24.0145	7.894737E-05	-0.02140495	-0.001580418	-0.001137981	0.0002410041	0.0001701492	0	0
24.03101	-2.631579E-05	-0.02148074	-0.006374981	-0.004590081	-0.1445754	-0.1040947	0	0
24.04755	-0.0002368421	-0.02170813	-0.01272791	-0.01374744	-0.1922075	-0.2770553	0	0
24.06412	-0.0007894735	-0.02218191	-0.0333569	-0.02859734	-0.6230864	-0.4485324	0	0
24.08068	-0.001131578	-0.02246621	-0.02065425	-0.0171644	0.3834109	0.3450864	0	0
24.09725	-0.001157894	-0.02248517	-0.001588242	-0.001143951	0.5754464	0.483526	0	0
24.11407	-0.001157894	-0.02252308	0	-0.002253912	0.04756905	-0.03324419	0	0
24.13038	-0.001157894	-0.02256099	0	-0.002324132	0	-0.002119476	0	0
24.14695	-0.001157894	-0.0225989	0	-0.002288277	0	0.00109051	0	0
24.16361	-0.001131578	-0.02265576	0.001579876	-0.003413887	0.0475521	-0.03387932	0	0
24.18009	-0.001131578	-0.02269367	0	-0.002300726	-0.04768075	0.03359526	0	0
24.19665	-0.001131578	-0.02269367	0	0	0	0.06962443	0	0
24.21322	-0.001131578	-0.02269367	0	0	0	0	0	0
24.22979	-0.001105263	-0.02271263	0.001588425	-0.001144195	0.04794151	-0.03453386	0	0
24.24635	-0.001105263	-0.02271263	0	0	-0.04793876	0.03453187	0	0
24.26292	-0.001131578	-0.02269367	-0.001588242	0.001144063	-0.04793048	0.03452591	0	0
24.27949	-0.001131578	-0.02269367	0	0	0.04793324	-0.03452789	0	0
24.29605	-0.001105263	-0.02271263	0.001588425	-0.001144195	0.04794151	-0.03453386	0	0
24.31262	-0.001131578	-0.02273159	-0.001588608	-0.001144327	-0.09588855	-3.977422E-06	0	0
24.32923	-0.001131578	-0.02273159	0	0	0.04788914	0.03449613	0	0
24.34575	-0.001131578	-0.02273159	0	0	0	0	0	0
24.36232	-0.001131578	-0.02273159	0	0	0	0	0	0
24.37889	-0.001131578	-0.02273159	0	0	0	0	0	0
24.39546	-0.001131578	-0.02273159	0	0	0	0	0	0
24.41202	-0.001131578	-0.0227695	0	-0.00228839	0	-0.06906374	0	0
24.42859	-0.001131578	-0.0227695	0	0	0	0.06906374	0	0
24.44531	-0.001105263	-0.02278845	0.001573749	-0.001133623	0.04727541	-0.03405404	0	0
24.46172	-0.001105263	-0.02278845	0	0	-0.04749858	0.03421479	0	0
24.47834	-0.001105263	-0.02278845	0	0	0	0	0	0
24.49486	-0.001105263	-0.02278845	0	0	0	0	0	0
24.51142	-0.001105263	-0.02278845	0	0	0	0	0	0
24.52799	-0.001105263	-0.02278845	0	0	0	0	0	0
24.54456	-0.001105263	-0.02278845	0	0	0	0	0	0
24.56112	-0.001105263	-0.02278845	0	0	0	0	0	0
24.57791	-0.001131578	-0.02280741	-0.001567491	-0.001129116	-0.04699587	-0.03385268	0	0
24.59442	-0.001131578	-0.02280741	0	0	0.04707933	0.0339128	0	0
24.61082	-0.001131578	-0.02280741	0	0	0	0	0	0
24.63147	-0.001131578	-0.02280741	0	0	0	0	0	0
24.64804	-0.001131578	-0.02280741	0	0	0	0	0	0
24.6646	-0.001131578	-0.02280741	0	0	0	0	0	0
24.68117	-0.001131578	-0.02280741	0	0	0	0	0	0
24.69774	-0.001131578	-0.02280741	0	0	0	0	0	0
