Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.0782	-0.0224962	-0.09114954	0	0	0	0	0	0
21.09471	-0.0224962	-0.09114954	0	0	0	0	0	0
21.11125	-0.0224962	-0.09114954	0	0	0	0	0	0
21.12781	-0.0224962	-0.09114954	0	0	0	0	0	0
21.14438	-0.0224962	-0.09114954	0	0	0	0	0	0
21.16095	-0.0224962	-0.09114954	0	0	0	0	0	0
21.17752	-0.0224962	-0.09114954	0	0	0	0	0	0
21.19428	-0.0224962	-0.09114954	0	0	0	0	0	0
21.21079	-0.0224962	-0.09114954	0	0	0	0	0	0
21.22731	-0.0224962	-0.09114954	0	0	0	0	0	0
21.24382	-0.0224962	-0.09114954	0	0	0	0	0	0
21.26035	-0.0224962	-0.09114954	0	0	0	0	0	0
21.27692	-0.0224962	-0.09114954	0	0	0	0	0	0
21.29348	-0.0224962	-0.09114954	0	0	0	0	0	0
21.31005	-0.0224962	-0.09114954	0	0	0	0	0	0
21.32688	-0.02254881	-0.09111072	-0.003126284	0.00230691	-0.09361853	0.06908187	0	0
21.34339	-0.02268032	-0.09101367	-0.007963755	0.005876971	-0.1450931	0.1070789	0	0
21.40945	-0.04032024	-0.07678502	-0.2670246	0.2153865	-3.137285	2.537207	0	0
21.42602	-0.05447238	-0.06635884	-0.8542246	0.6293254	-7.106529	5.009654	0	0
21.44259	-0.06228774	-0.06059384	-0.4717363	0.347976	11.54352	-8.491141	0	0
21.45915	-0.07509536	-0.05106858	-0.7730696	0.5749459	-9.094256	6.849966	0	0
21.47572	-0.09463751	-0.03663843	-1.179566	0.8710056	-12.26809	8.935099	0	0
21.49251	-0.1104435	-0.0248364	-0.9416912	0.7031438	7.132272	-5.033051	0	0
21.50901	-0.1317585	-0.00815009	-1.291485	1.011029	-10.50781	9.248856	0	0
21.52552	-0.1465471	0.004975928	-0.89563	0.7949421	11.98973	-6.544858	0	0
21.54199	-0.1633217	0.02220542	-1.018731	1.046359	-3.732808	7.623749	0	0
21.55856	-0.1689272	0.03133898	-0.3383525	0.5513031	20.5967	-14.98652	0	0
21.57512	-0.1758234	0.04422537	-0.4162544	0.7778238	-2.351086	6.836407	0	0
21.59169	-0.1812264	0.05992046	-0.3260889	0.9472488	2.721044	5.112961	0	0
21.60858	-0.1825755	0.07147583	-0.07987719	0.6841719	7.358673	-7.862733	0	0
21.62482	-0.1814301	0.08561288	0.07052536	0.8704501	4.53968	5.622537	0	0
21.64139	-0.1796983	0.09531806	0.1045297	0.5858062	1.036456	-8.675973	0	0
21.65812	-0.1767671	0.1050941	0.1752125	0.5843632	2.122824	-0.04333863	0	0
21.67452	-0.1724285	0.1183775	0.2644705	0.8097132	2.693811	6.801079	0	0
21.6939	-0.1673413	0.1318624	0.2625131	0.6958604	-0.05470207	-3.18169	0	0
21.71047	-0.1634498	0.1416577	0.2348949	0.5912451	-0.768327	-2.910356	0	0
21.72704	-0.1624248	0.1448946	0.061865	0.1953818	-5.222052	-11.94718	0	0
21.80987	-0.1488899	0.1941971	0.1633973	0.5951952	1.021436	4.022209	0	0
21.82674	-0.1477316	0.1980384	0.06867632	0.2277446	-0.9500509	-3.685529	0	0
21.84325	-0.1476544	0.1980204	0.004678295	-0.001091963	-1.917337	-6.855786	0	0
21.85957	-0.1476544	0.1980204	0	0	-0.1424789	0.03325607	0	0
21.87616	-0.1476286	0.1980024	0.001552259	-0.001086941	0.04716494	-0.03302637	0	0
21.89271	-0.1476286	0.1980024	0	0	-0.04684728	0.03280394	0	0
21.90927	-0.1476029	0.1979843	0.001553505	-0.001088443	0.04691727	-0.03287197	0	0
21.92584	-0.1476029	0.1979843	0	0	-0.04688756	0.03285116	0	0
21.94241	-0.1476029	0.1979843	0	0	0	0	0	0
22.02138	-0.1476544	0.1980204	-0.000651938	0.0004566396	-0.006823918	0.004779706	0	0
22.03793	-0.1476801	0.1980384	-0.001556017	0.001089572	-0.009464997	0.006626306	0	0
22.05449	-0.1476801	0.1980384	0	0	0.04698772	-0.03290229	0	0
22.07106	-0.1476801	0.1980384	0	0	0	0	0	0
22.08763	-0.1477059	0.1980565	-0.001554404	0.001088443	-0.04691471	0.03285116	0	0
22.10443	-0.1477059	0.1980565	0	0	0.04657687	-0.03261459	0	0
22.12076	-0.1477573	0.1980925	-0.003153661	0.002208932	-0.09518316	0.06666954	0	0
22.13745	-0.1487355	0.1988137	-0.05858482	0.04319008	-1.678617	1.241028	0	0
22.15389	-0.1532366	0.202076	-0.27386	0.1984912	-6.497392	4.687266	0	0
22.17046	-0.1605278	0.2074441	-0.4400985	0.3240209	-5.037094	3.803601	0	0
22.18749	-0.1647817	0.2104689	-0.2497201	0.1775653	5.665726	-4.358567	0	0
22.20359	-0.1684413	0.2130786	-0.2272816	0.1620774	0.6771571	-0.4673982	0	0
22.22051	-0.1681855	0.2128986	0.01511685	-0.01063596	7.340529	-5.230264	0	0
22.23703	-0.16816	0.2128807	0.001548423	-0.00108913	-0.4058282	0.2855432	0	0
22.25354	-0.16816	0.2128807	0	0	-0.04688806	0.03298012	0	0
22.26986	-0.16816	0.2128807	0	0	0	0	0	0
22.28642	-0.1681088	0.2128447	0.00308883	-0.002173788	0.09392394	-0.0660997	0	0
22.30299	-0.1680832	0.2128267	0.001544154	-0.001085494	-0.0466238	0.03284855	0	0
22.31956	-0.1680065	0.2127727	0.004632628	-0.003259031	0.09321034	-0.06559748	0	0
22.33613	-0.1679042	0.2127007	0.006175527	-0.004345175	0.04656746	-0.03278176	0	0
22.35269	-0.1678274	0.2126467	0.004632994	-0.003258656	-0.04655373	0.0327912	0	0
22.36926	-0.1677763	0.2126107	0.003088119	-0.002173287	-0.04662711	0.03275838	0	0
22.38583	-0.1677251	0.2125747	0.003088663	-0.002172138	1.641565E-05	3.470055E-05	0	0
22.40239	-0.1677251	0.2125747	0	0	-0.09321603	0.06555524	0	0
22.41896	-0.1676995	0.2125567	0.001544509	-0.001086644	0.04661606	-0.03279686	0	0
22.43567	-0.1676739	0.2125387	0.001530394	-0.00107734	-0.0004242197	0.0002796036	0	0
22.45218	-0.1675972	0.2124847	0.004649051	-0.00326995	0.09388348	-0.06600592	0	0
22.46869	-0.1675204	0.2124307	0.004648514	-0.003269572	-1.627322E-05	1.143638E-05	0	0
22.48523	-0.1674692	0.2123947	0.003094006	-0.002176796	-0.04703428	0.03306379	0	0
22.50179	-0.1674181	0.2123588	0.003088119	-0.002172388	-0.0001778305	0.0001331759	0	0
22.51836	-0.1674181	0.2123588	0	0	-0.09321571	0.06557412	0	0
22.60633	-0.1673157	0.2122868	0.001163423	-0.0008182411	0.01112879	-0.007826929	0	0
22.6228	-0.1672902	0.2122688	0.001553992	-0.001093316	0.003739557	-0.002633738	0	0
22.63904	-0.1671366	0.2121608	0.00945318	-0.006649893	0.2415403	-0.1699083	0	0
22.65582	-0.1670343	0.2120888	0.006098189	-0.004288885	-0.101593	0.07149406	0	0
22.67238	-0.1669063	0.2119988	0.007727894	-0.005435448	0.04888072	-0.03438954	0	0
22.68874	-0.1664713	0.2116928	0.02658745	-0.01869846	0.5729092	-0.4028992	0	0
22.70536	-0.1655498	0.2110449	0.05544329	-0.0389854	0.8748492	-0.6150581	0	0
22.72188	-0.1632192	0.2094067	0.1411303	-0.09919836	2.58604	-1.817231	0	0
22.73938	-0.1630654	0.2092987	0.008781083	-0.006170675	-3.890178	2.734389	0	0
22.75501	-0.1630654	0.2092987	0	0	-0.2650441	0.1862528	0	0
22.77157	-0.1630654	0.2092627	0	-0.002173037	0	-0.06750591	0	0
22.82145	-0.150511	0.2001656	0.2517273	-0.1824037	3.788758	-2.71266	0	0
22.83784	-0.140928	0.1928802	0.584623	-0.4444571	5.023695	-3.954621	0	0
22.85441	-0.1307757	0.1830765	0.6127946	-0.5917488	0.854749	-4.468939	0	0
22.87098	-0.1177423	0.1663795	0.7866019	-1.007722	5.245212	-12.55336	0	0
22.88754	-0.1103915	0.1503277	0.4438007	-0.9691089	-10.34636	1.165401	0	0
22.9045	-0.1043824	0.1247503	0.3543068	-1.508089	-2.66958	-16.07764	0	0
22.92067	-0.1016224	0.1036464	0.17064	-1.304778	-5.543075	6.135926	0	0
22.93724	-0.09912147	0.0819679	0.1509746	-1.308668	-0.6006595	-0.118821	0	0
22.95403	-0.09607175	0.05452892	0.1815934	-1.633836	0.9178405	-9.74737	0	0
22.97037	-0.0945071	0.03653989	0.0957656	-1.101031	-2.590436	16.081	0	0
22.98694	-0.09275936	0.02170043	0.1054939	-0.8957114	0.2956439	6.239672	0	0
23.00351	-0.09061955	0.006779786	0.1291441	-0.9005081	0.7137229	-0.1447559	0	0
23.02007	-0.0884528	-0.001514681	0.1307852	-0.500655	0.04952414	12.0669	0	0
23.03664	-0.08124184	-0.008074612	0.4353548	-0.3960494	9.192988	3.157365	0	0
23.0536	-0.07852243	-0.01132174	0.1602871	-0.1913919	-8.203805	6.103844	0	0
23.06977	-0.07564486	-0.01642558	0.1779728	-0.3156635	0.5337563	-3.750525	0	0
23.08634	-0.07124762	-0.02301594	0.2654177	-0.3977948	2.671227	-2.508912	0	0
23.10314	-0.0656948	-0.02696161	0.3305265	-0.2348625	1.951285	4.883015	0	0
23.11947	-0.0610556	-0.03028517	0.284012	-0.2034686	-1.403809	0.9474707	0	0
23.13604	-0.05607274	-0.03389768	0.3008006	-0.2180766	0.5102923	-0.4440144	0	0
23.15261	-0.05145454	-0.03720973	0.278755	-0.1999158	-0.6653762	0.5481248	0	0
23.16919	-0.05045713	-0.03789544	0.06015504	-0.04135579	-6.594702	4.783423	0	0
23.18574	-0.05056213	-0.03781924	-0.006343492	0.004603505	-2.007045	1.387134	0	0
23.20231	-0.05056213	-0.03781924	0	0	0.1915352	-0.1389981	0	0
23.21923	-0.05056213	-0.03781924	0	0	0	0	0	0
23.23544	-0.05056213	-0.03778115	0	0.002349448	0	0.07090648	0	0
23.25225	-0.05056213	-0.03778115	0	0	0	-0.07115223	0	0
23.26876	-0.05061463	-0.03774305	-0.003179327	0.002307336	-0.09542496	0.06925284	0	0
23.28527	-0.05061463	-0.03774305	0	0	0.09627372	-0.06986881	0	0
23.30171	-0.05061463	-0.03774305	0	0	0	0	0	0
23.31829	-0.05061463	-0.03774305	0	0	0	0	0	0
23.33484	-0.05061463	-0.03774305	0	0	0	0	0	0
23.35182	-0.05061463	-0.03774305	0	0	0	0	0	0
23.38454	-0.05061463	-0.03774305	0	0	0	0	0	0
23.47641	-0.05058838	-0.03776209	0.0002857144	-0.0002073315	0.002293168	-0.00166406	0	0
23.49292	-0.05058838	-0.03776209	0	0	-0.002636336	0.001913084	0	0
23.5092	-0.05058838	-0.03776209	0	0	0	0	0	0
23.52577	-0.05058838	-0.03776209	0	0	0	0	0	0
23.54245	-0.05058838	-0.03776209	0	0	0	0	0	0
23.55897	-0.05058838	-0.03776209	0	0	0	0	0	0
23.57547	-0.05058838	-0.03776209	0	0	0	0	0	0
23.59204	-0.05058838	-0.03776209	0	0	0	0	0	0
23.6086	-0.05058838	-0.03776209	0	0	0	0	0	0
23.62517	-0.05058838	-0.03776209	0	0	0	0	0	0
23.64174	-0.05058838	-0.03776209	0	0	0	0	0	0
23.65854	-0.05058838	-0.03776209	0	0	0	0	0	0
23.67505	-0.05056213	-0.03778115	0.00158893	-0.001153248	0.04769044	-0.03461381	0	0
23.69156	-0.05056213	-0.03778115	0	0	-0.04811741	0.03492371	0	0
23.72458	-0.05056213	-0.03778115	0	0	0	0	0	0
23.74114	-0.05056213	-0.03778115	0	0	0	0	0	0
23.7577	-0.05056213	-0.03778115	0	0	0	0	0	0
23.77427	-0.05056213	-0.03778115	0	0	0	0	0	0
23.79084	-0.05056213	-0.03778115	0	0	0	0	0	0
23.8074	-0.05056213	-0.03778115	0	0	0	0	0	0
23.82415	-0.05056213	-0.03778115	0	0	0	0	0	0
23.84066	-0.05056213	-0.03778115	0	0	0	0	0	0
23.85717	-0.05056213	-0.03778115	0	0	0	0	0	0
23.87368	-0.05056213	-0.03778115	0	0	0	0	0	0
23.89023	-0.05056213	-0.03778115	0	0	0	0	0	0
23.9068	-0.05056213	-0.03778115	0	0	0	0	0	0
23.92337	-0.05056213	-0.03778115	0	0	0	0	0	0
23.93994	-0.05056213	-0.03778115	0	0	0	0	0	0
23.9565	-0.05053588	-0.03780019	0.001584539	-0.001149836	0.04782423	-0.03470412	0	0
23.97307	-0.05053588	-0.03780019	0	0	-0.04782423	0.03470412	0	0
23.98964	-0.05053588	-0.03780019	0	0	0	0	0	0
24.0062	-0.05053588	-0.03780019	0	0	0	0	0	0
24.02278	-0.05053588	-0.03780019	0	0	0	0	0	0
24.03934	-0.05053588	-0.03780019	0	0	0	0	0	0
24.0559	-0.05053588	-0.03780019	0	0	0	0	0	0
24.07247	-0.05053588	-0.03780019	0	0	0	0	0	0
24.08904	-0.05053588	-0.03780019	0	0	0	0	0	0
24.10821	-0.05053588	-0.03780019	0	0	0	0	0	0
24.12486	-0.05050964	-0.03781924	0.001575829	-0.001143516	0.04398363	-0.03191715	0	0
24.14138	-0.05050964	-0.03781924	0	0	-0.04750121	0.03446972	0	0
24.15791	-0.05053588	-0.03780019	-0.001588013	0.001152357	-0.04805356	0.03487055	0	0
24.17448	-0.05053588	-0.03780019	0	0	0.04798433	-0.0348203	0	0
24.19104	-0.05053588	-0.03780019	0	0	0	0	0	0
24.20761	-0.05053588	-0.03780019	0	0	0	0	0	0
24.22418	-0.05053588	-0.03780019	0	0	0	0	0	0
24.24075	-0.05053588	-0.03780019	0	0	0	0	0	0
24.25731	-0.05050964	-0.03781924	0.001584356	-0.001149704	0.04781597	-0.03469813	0	0
24.27388	-0.05050964	-0.03781924	0	0	-0.04781872	0.03470013	0	0
24.29049	-0.05053588	-0.03780019	-0.001580535	0.001146931	-0.04764579	0.03457464	0	0
24.30701	-0.05053588	-0.03780019	0	0	0.04770064	-0.03461444	0	0
24.32358	-0.05053588	-0.03780019	0	0	0	0	0	0
24.34015	-0.05053588	-0.03780019	0	0	0	0	0	0
24.35704	-0.05053588	-0.03780019	0	0	0	0	0	0
24.37355	-0.05053588	-0.03780019	0	0	0	0	0	0
24.38985	-0.05053588	-0.03780019	0	0	0	0	0	0
24.40657	-0.05053588	-0.03780019	0	0	0	0	0	0
24.42298	-0.05053588	-0.03780019	0	0	0	0	0	0
24.43959	-0.05053588	-0.03780019	0	0	0	0	0	0
24.45611	-0.05053588	-0.03780019	0	0	0	0	0	0
24.47268	-0.05053588	-0.03780019	0	0	0	0	0	0
24.48925	-0.05053588	-0.03780019	0	0	0	0	0	0
24.50614	-0.05053588	-0.03780019	0	0	0	0	0	0
24.52238	-0.05053588	-0.03780019	0	0	0	0	0	0
24.53916	-0.05053588	-0.03780019	0	0	0	0	0	0
24.55551	-0.05053588	-0.03780019	0	0	0	0	0	0
24.57218	-0.05053588	-0.03780019	0	0	0	0	0	0
24.58865	-0.05053588	-0.03780019	0	0	0	0	0	0
24.60521	-0.05053588	-0.03780019	0	0	0	0	0	0
24.62178	-0.05053588	-0.03780019	0	0	0	0	0	0
24.63835	-0.05053588	-0.03780019	0	0	0	0	0	0
24.65492	-0.05053588	-0.03780019	0	0	0	0	0	0
24.67148	-0.05053588	-0.03780019	0	0	0	0	0	0
24.68805	-0.05053588	-0.03780019	0	0	0	0	0	0
24.70461	-0.05053588	-0.03780019	0	0	0	0	0	0
24.72118	-0.05053588	-0.03780019	0	0	0	0	0	0
24.73775	-0.05053588	-0.03780019	0	0	0	0	0	0
24.75432	-0.05053588	-0.03780019	0	0	0	0	0	0
24.77563	-0.05053588	-0.03780019	0	0	0	0	0	0
24.79234	-0.05053588	-0.03780019	0	0	0	0	0	0
24.80876	-0.05053588	-0.03780019	0	0	0	0	0	0
24.82533	-0.05053588	-0.03780019	0	0	0	0	0	0
24.85148	-0.05053588	-0.03780019	0	0	0	0	0	0
24.86805	-0.05053588	-0.03780019	0	0	0	0	0	0
24.88461	-0.05053588	-0.03780019	0	0	0	0	0	0
24.90118	-0.05053588	-0.03780019	0	0	0	0	0	0
24.91775	-0.05053588	-0.03780019	0	0	0	0	0	0
24.93445	-0.05053588	-0.03780019	0	0	0	0	0	0
24.95095	-0.05053588	-0.03780019	0	0	0	0	0	0
24.96745	-0.05053588	-0.03780019	0	0	0	0	0	0
24.98401	-0.05053588	-0.03780019	0	0	0	0	0	0
25.00058	-0.05053588	-0.03780019	0	0	0	0	0	0
25.01715	-0.05053588	-0.03780019	0	0	0	0	0	0
25.03372	-0.05053588	-0.03780019	0	0	0	0	0	0
25.05028	-0.05053588	-0.03780019	0	0	0	0	0	0
25.06685	-0.05053588	-0.03780019	0	0	0	0	0	0
25.08342	-0.05053588	-0.03780019	0	0	0	0	0	0
25.10006	-0.05053588	-0.03780019	0	0	0	0	0	0
25.11657	-0.05053588	-0.03780019	0	0	0	0	0	0
25.13312	-0.05053588	-0.03780019	0	0	0	0	0	0
25.15009	-0.05053588	-0.03780019	0	0	0	0	0	0
25.16625	-0.05053588	-0.03780019	0	0	0	0	0	0
25.18282	-0.05053588	-0.03780019	0	0	0	0	0	0
25.19938	-0.05053588	-0.03780019	0	0	0	0	0	0
25.21595	-0.05053588	-0.03780019	0	0	0	0	0	0
25.23252	-0.05053588	-0.03780019	0	0	0	0	0	0
25.24908	-0.05053588	-0.03780019	0	0	0	0	0	0
25.26565	-0.05053588	-0.03780019	0	0	0	0	0	0
25.28222	-0.05053588	-0.03780019	0	0	0	0	0	0
25.29879	-0.05053588	-0.03780019	0	0	0	0	0	0
25.31535	-0.05053588	-0.03780019	0	0	0	0	0	0
25.33192	-0.05053588	-0.03780019	0	0	0	0	0	0
25.34874	-0.05053588	-0.03780019	0	0	0	0	0	0
25.36525	-0.05053588	-0.03780019	0	0	0	0	0	0
25.38162	-0.05053588	-0.03780019	0	0	0	0	0	0
25.39827	-0.05053588	-0.03780019	0	0	0	0	0	0
25.41475	-0.05053588	-0.03780019	0	0	0	0	0	0
25.43132	-0.05053588	-0.03780019	0	0	0	0	0	0
25.44831	-0.05053588	-0.03780019	0	0	0	0	0	0
25.46445	-0.05053588	-0.03780019	0	0	0	0	0	0
25.48447	-0.05053588	-0.03780019	0	0	0	0	0	0
25.50104	-0.05053588	-0.03780019	0	0	0	0	0	0
25.51786	-0.05053588	-0.03780019	0	0	0	0	0	0
25.53417	-0.05053588	-0.03780019	0	0	0	0	0	0
25.55074	-0.05053588	-0.03780019	0	0	0	0	0	0
25.56731	-0.05053588	-0.03780019	0	0	0	0	0	0
25.58388	-0.05053588	-0.03780019	0	0	0	0	0	0
25.60044	-0.05053588	-0.03780019	0	0	0	0	0	0
25.61701	-0.05053588	-0.03780019	0	0	0	0	0	0
25.63357	-0.05053588	-0.03780019	0	0	0	0	0	0
25.65014	-0.05053588	-0.03780019	0	0	0	0	0	0
25.66696	-0.05053588	-0.03780019	0	0	0	0	0	0
25.68348	-0.05053588	-0.03780019	0	0	0	0	0	0
25.69984	-0.05053588	-0.03780019	0	0	0	0	0	0
25.7165	-0.05053588	-0.03780019	0	0	0	0	0	0
25.73297	-0.05053588	-0.03780019	0	0	0	0	0	0
25.74954	-0.05053588	-0.03780019	0	0	0	0	0	0
25.76653	-0.05053588	-0.03780019	0	0	0	0	0	0
25.78267	-0.05053588	-0.03780019	0	0	0	0	0	0
25.79956	-0.05053588	-0.03780019	0	0	0	0	0	0
25.81581	-0.05053588	-0.03780019	0	0	0	0	0	0
25.83237	-0.05053588	-0.03780019	0	0	0	0	0	0
25.84909	-0.05053588	-0.03780019	0	0	0	0	0	0
25.8656	-0.05053588	-0.03780019	0	0	0	0	0	0
25.88212	-0.05053588	-0.03780019	0	0	0	0	0	0
25.89864	-0.05053588	-0.03780019	0	0	0	0	0	0
25.91564	-0.05053588	-0.03780019	0	0	0	0	0	0
25.93177	-0.05053588	-0.03780019	0	0	0	0	0	0
25.94834	-0.05053588	-0.03780019	0	0	0	0	0	0
25.96491	-0.05053588	-0.03780019	0	0	0	0	0	0
25.98148	-0.05053588	-0.03780019	0	0	0	0	0	0
25.99804	-0.05053588	-0.03780019	0	0	0	0	0	0
26.01471	-0.05053588	-0.03780019	0	0	0	0	0	0
26.03122	-0.05053588	-0.03780019	0	0	0	0	0	0
26.08858	-0.05053588	-0.03780019	0	0	0	0	0	0
26.10528	-0.05053588	-0.03780019	0	0	0	0	0	0
26.12179	-0.05053588	-0.03780019	0	0	0	0	0	0
26.13828	-0.05053588	-0.03780019	0	0	0	0	0	0
26.15485	-0.05053588	-0.03780019	0	0	0	0	0	0
26.17141	-0.05053588	-0.03780019	0	0	0	0	0	0
26.18834	-0.05053588	-0.03780019	0	0	0	0	0	0
26.21013	-0.05053588	-0.03780019	0	0	0	0	0	0
26.23521	-0.05053588	-0.03780019	0	0	0	0	0	0
26.25178	-0.05053588	-0.03780019	0	0	0	0	0	0
26.26839	-0.05053588	-0.03780019	0	0	0	0	0	0
26.28491	-0.05053588	-0.03780019	0	0	0	0	0	0
26.30634	-0.05053588	-0.03780019	0	0	0	0	0	0
26.32294	-0.05056213	-0.03778115	-0.001580898	0.001147195	-0.04156492	0.03016199	0	0
26.33948	-0.05056213	-0.03778115	0	0	0.04770336	-0.03461642	0	0
26.35605	-0.05056213	-0.03778115	0	0	0	0	0	0
26.37261	-0.05056213	-0.03778115	0	0	0	0	0	0
26.38918	-0.05056213	-0.03778115	0	0	0	0	0	0
26.40574	-0.05056213	-0.03778115	0	0	0	0	0	0
26.42231	-0.05056213	-0.03778115	0	0	0	0	0	0
26.43888	-0.05056213	-0.03778115	0	0	0	0	0	0
26.45544	-0.05056213	-0.03778115	0	0	0	0	0	0
26.47201	-0.05053588	-0.03780019	0.001584539	-0.001149836	0.04782423	-0.03470412	0	0
26.48858	-0.05053588	-0.03780019	0	0	-0.04781872	0.03470013	0	0
26.50514	-0.05053588	-0.03780019	0	0	0	0	0	0
26.52455	-0.05053588	-0.03780019	0	0	0	0	0	0
26.54112	-0.05053588	-0.03780019	0	0	0	0	0	0
26.55811	-0.05056213	-0.03778115	-0.001545392	0.001121429	-0.04605415	0.03341965	0	0
26.60742	-0.05056213	-0.03778115	0	0	0.02330928	-0.01691461	0	0
26.62396	-0.05056213	-0.03778115	0	0	0	0	0	0
26.64053	-0.05056213	-0.03778115	0	0	0	0	0	0
26.66529	-0.05056213	-0.03778115	0	0	0	0	0	0
26.68186	-0.05056213	-0.03778115	0	0	0	0	0	0
26.69869	-0.05056213	-0.03778115	0	0	0	0	0	0
26.71499	-0.05053588	-0.03780019	0.001610311	-0.001168538	0.04860208	-0.03526858	0	0
26.73171	-0.05053588	-0.03780019	0	0	-0.0487649	0.03538674	0	0
26.74823	-0.05053588	-0.03780019	0	0	0	0	0	0
26.76469	-0.05053588	-0.03780019	0	0	0	0	0	0
26.78126	-0.05053588	-0.03780019	0	0	0	0	0	0
26.79783	-0.05053588	-0.03780019	0	0	0	0	0	0
26.81439	-0.05053588	-0.03780019	0	0	0	0	0	0
26.83096	-0.05053588	-0.03780019	0	0	0	0	0	0
26.8478	-0.05053588	-0.03780019	0	0	0	0	0	0
26.86431	-0.05053588	-0.03780019	0	0	0	0	0	0
26.88066	-0.05053588	-0.03780019	0	0	0	0	0	0
26.89723	-0.05053588	-0.03780019	0	0	0	0	0	0
26.91385	-0.05053588	-0.03780019	0	0	0	0	0	0
26.98006	-0.05053588	-0.03780019	0	0	0	0	0	0
27.01342	-0.05053588	-0.03780019	0	0	0	0	0	0
27.02976	-0.05053588	-0.03780019	0	0	0	0	0	0
27.05419	-0.05053588	-0.03780019	0	0	0	0	0	0
27.07077	-0.05053588	-0.03780019	0	0	0	0	0	0
27.08734	-0.05053588	-0.03780019	0	0	0	0	0	0
27.1039	-0.05053588	-0.03780019	0	0	0	0	0	0
27.12046	-0.05053588	-0.03780019	0	0	0	0	0	0
27.13703	-0.05053588	-0.03780019	0	0	0	0	0	0
27.15404	-0.05053588	-0.03780019	0	0	0	0	0	0
27.17017	-0.05053588	-0.03780019	0	0	0	0	0	0
27.18673	-0.05053588	-0.03780019	0	0	0	0	0	0
27.2033	-0.05053588	-0.03780019	0	0	0	0	0	0
27.21987	-0.05053588	-0.03780019	0	0	0	0	0	0
27.23658	-0.05053588	-0.03780019	0	0	0	0	0	0
27.25309	-0.05053588	-0.03780019	0	0	0	0	0	0
27.26956	-0.05053588	-0.03780019	0	0	0	0	0	0
27.28613	-0.05053588	-0.03780019	0	0	0	0	0	0
27.3027	-0.05053588	-0.03780019	0	0	0	0	0	0
27.31926	-0.05053588	-0.03780019	0	0	0	0	0	0
27.33585	-0.05053588	-0.03780019	0	0	0	0	0	0
27.3524	-0.05053588	-0.03780019	0	0	0	0	0	0
27.36896	-0.05053588	-0.03780019	0	0	0	0	0	0
27.38553	-0.05053588	-0.03780019	0	0	0	0	0	0
27.40219	-0.05053588	-0.03780019	0	0	0	0	0	0
27.41866	-0.05053588	-0.03780019	0	0	0	0	0	0
27.43523	-0.05053588	-0.03780019	0	0	0	0	0	0
27.4518	-0.05053588	-0.03780019	0	0	0	0	0	0
27.46836	-0.05053588	-0.03780019	0	0	0	0	0	0
27.48497	-0.05053588	-0.03780019	0	0	0	0	0	0
27.5015	-0.05053588	-0.03780019	0	0	0	0	0	0
27.51828	-0.05053588	-0.03780019	0	0	0	0	0	0
27.53478	-0.05053588	-0.03780019	0	0	0	0	0	0
27.5513	-0.05053588	-0.03780019	0	0	0	0	0	0
27.56781	-0.05053588	-0.03780019	0	0	0	0	0	0
27.58433	-0.05053588	-0.03780019	0	0	0	0	0	0
27.60089	-0.05053588	-0.03780019	0	0	0	0	0	0
27.61784	-0.05053588	-0.03780019	0	0	0	0	0	0
27.63435	-0.05053588	-0.03780019	0	0	0	0	0	0
27.65405	-0.05053588	-0.03780019	0	0	0	0	0	0
27.67089	-0.05053588	-0.03780019	0	0	0	0	0	0
27.6874	-0.05053588	-0.03780019	0	0	0	0	0	0
27.70391	-0.05053588	-0.03780019	0	0	0	0	0	0
27.72092	-0.05053588	-0.03780019	0	0	0	0	0	0
27.73694	-0.05053588	-0.03780019	0	0	0	0	0	0
27.75345	-0.05053588	-0.03780019	0	0	0	0	0	0
27.77045	-0.05053588	-0.03780019	0	0	0	0	0	0
27.78747	-0.05053588	-0.03780019	0	0	0	0	0	0
27.80315	-0.05053588	-0.03780019	0	0	0	0	0	0
27.82	-0.05053588	-0.03780019	0	0	0	0	0	0
27.83629	-0.05053588	-0.03780019	0	0	0	0	0	0
27.85301	-0.05056213	-0.03778115	-0.001569181	0.001138692	-0.0475331	0.03449287	0	0
27.86942	-0.05056213	-0.03778115	0	0	0.04735798	-0.03436579	0	0
27.88604	-0.05056213	-0.03778115	0	0	0	0	0	0
27.90255	-0.05056213	-0.03778115	0	0	0	0	0	0
27.91912	-0.05056213	-0.03778115	0	0	0	0	0	0
27.93607	-0.05058838	-0.03776209	-0.001548348	0.001123794	-0.04619212	0.03352633	0	0
27.96882	-0.05058838	-0.03776209	0	0	0.03115402	-0.02261165	0	0
27.98563	-0.05058838	-0.03776209	0	0	0	0	0	0
28.00212	-0.05058838	-0.03776209	0	0	0	0	0	0
28.01852	-0.05058838	-0.03776209	0	0	0	0	0	0
28.03514	-0.05058838	-0.03776209	0	0	0	0	0	0
28.05165	-0.05058838	-0.03776209	0	0	0	0	0	0
28.06822	-0.05058838	-0.03776209	0	0	0	0	0	0
28.08479	-0.05058838	-0.03776209	0	0	0	0	0	0
28.10169	-0.05058838	-0.03776209	0	0	0	0	0	0
28.11792	-0.05058838	-0.03776209	0	0	0	0	0	0
28.13448	-0.05058838	-0.03776209	0	0	0	0	0	0
28.15122	-0.05056213	-0.03778115	0.001568108	-0.001138136	0.04708438	-0.03417394	0	0
