Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.71236	-0.009604968	0.0006502547	0	0	0	0	0	0
21.72892	-0.009604968	0.0006502547	0	0	0	0	0	0
21.74549	-0.009604968	0.0006502547	0	0	0	0	0	0
21.76206	-0.009604968	0.0006502547	0	0	0	0	0	0
21.77862	-0.009604968	0.0006502547	0	0	0	0	0	0
21.79519	-0.009604968	0.0006502547	0	0	0	0	0	0
21.81203	-0.009604968	0.0006502547	0	0	0	0	0	0
21.82833	-0.009604968	0.0006502547	0	0	0	0	0	0
21.84504	-0.009604968	0.0006502547	0	0	0	0	0	0
21.87802	-0.009604968	0.0006502547	0	0	0	0	0	0
21.89459	-0.009604968	0.0006502547	0	0	0	0	0	0
21.91116	-0.009604968	0.0006502547	0	0	0	0	0	0
21.92772	-0.009604968	0.0006502547	0	0	0	0	0	0
21.94461	-0.009604968	0.0006502547	0	0	0	0	0	0
21.96086	-0.009604968	0.0006502547	0	0	0	0	0	0
21.97763	-0.009604968	0.0006502547	0	0	0	0	0	0
22.02717	-0.009604968	0.0006502547	0	0	0	0	0	0
22.04369	-0.009604968	0.0006502547	0	0	0	0	0	0
22.06025	-0.009604968	0.0006502547	0	0	0	0	0	0
22.07682	-0.009604968	0.0006502547	0	0	0	0	0	0
22.09339	-0.009604968	0.0006502547	0	0	0	0	0	0
22.10996	-0.009604968	0.0006502547	0	0	0	0	0	0
22.14406	-0.009631281	0.0006314352	-0.0007715985	-0.0005518665	-0.0152283	-0.01089166	0	0
22.16062	-0.009631281	0.0006314352	0	0	0.01522888	0.01089207	0	0
22.17727	-0.009631281	0.0006314352	0	0	0	0	0	0
22.19379	-0.009657594	0.0006126156	-0.001593612	-0.001139758	-0.04805381	-0.03436828	0	0
22.21032	-0.009710222	0.0005749761	-0.003182445	-0.002276115	-0.04807561	-0.0343844	0	0
22.22731	-0.009762848	0.0005373363	-0.003098059	-0.002215824	0.002517228	0.00179846	0	0
22.24382	-0.0098681	0.0004620552	-0.006373599	-0.004558668	-0.09777536	-0.06993423	0	0
22.26033	-0.009894414	0.0004808757	-0.001593796	0.00113994	0.144738	0.1725605	0	0
22.27659	-0.009973354	0.0004244141	-0.004855943	-0.003473205	-0.09955787	-0.1407891	0	0
22.29316	-0.009999666	0.0004432347	-0.001588418	0.001136146	0.09955394	0.1404363	0	0
22.30972	-0.01005229	0.0004055933	-0.003176526	-0.002272038	-0.04793197	-0.1028651	0	0
22.32638	-0.01010492	0.0004055933	-0.003159431	0	0.0005145538	0.06838524	0	0
22.34289	-0.01018386	0.0003867725	-0.004780227	-0.001139702	-0.04886229	-0.03435869	0	0
22.35942	-0.01036805	0.0003303093	-0.01114342	-0.00341599	-0.1925735	-0.06888885	0	0
22.37599	-0.01094693	0.0003679516	-0.0349414	0.002272089	-0.7190523	0.1718644	0	0
22.39256	-0.01126268	0.0003679516	-0.01905871	0	0.4793405	-0.06857179	0	0
22.40944	-0.02141778	0.001835668	-0.6014681	0.08693017	-17.41078	2.598725	0	0
22.42569	-0.02678307	0.004017237	-0.3301205	0.1342296	8.188814	1.427418	0	0
22.44247	-0.04302606	0.005633696	-0.9683882	0.09637139	-19.32637	-1.146325	0	0
22.45898	-0.06333622	0.005520944	-1.230173	-0.006829253	-7.865358	-3.10068	0	0
22.47549	-0.07417943	0.005370604	-0.6566899	-0.009104976	17.36673	-0.06891552	0	0
22.492	-0.08550156	0.005201463	-0.6856942	-0.01024358	-0.8782831	-0.03447837	0	0
22.52509	-0.1350932	0.004600003	-1.498576	-0.01817511	-16.38729	-0.1598955	0	0
22.54166	-0.1613483	0.004825563	-1.584761	0.01361482	-1.735513	0.640155	0	0
22.55823	-0.1816338	0.004712785	-1.224575	-0.00680808	10.87105	-0.6163997	0	0
22.57479	-0.2014156	0.004787971	-1.193895	0.004537722	0.9259332	0.342417	0	0
22.59136	-0.2274176	0.0046188	-1.569667	-0.01021233	-11.34081	-0.4451575	0	0
22.60809	-0.2456968	0.004148838	-1.092641	-0.02809207	14.32738	-0.5370148	0	0
22.62449	-0.2692957	0.003528388	-1.438675	-0.03782498	-10.44392	-0.2937568	0	0
22.6411	-0.2857736	0.003283936	-0.9919839	-0.01471615	13.53022	0.6999642	0	0
22.65763	-0.2977461	0.003133496	-0.7244139	-0.0091026	8.074347	0.1693978	0	0
22.67419	-0.3015657	0.003979635	-0.2306321	0.05109074	14.92298	1.819152	0	0
22.69115	-0.3016857	0.003998436	-0.007074311	0.001108766	6.669814	-1.491205	0	0
22.70733	-0.3019016	0.004092438	-0.01334628	0.005810443	-0.1892883	0.1418969	0	0
22.72389	-0.3035321	0.00514508	-0.09841447	0.06353761	-2.59787	1.762911	0	0
22.74046	-0.3064531	0.007362077	-0.1763331	0.1338336	-2.351725	2.121658	0	0
22.75703	-0.3085089	0.00890185	-0.124063	0.09291954	1.577424	-1.234717	0	0
22.7736	-0.3124457	0.01196056	-0.2376529	0.1846455	-3.427953	2.768137	0	0
22.79016	-0.3125172	0.01201683	-0.00431599	0.003396886	7.042933	-5.470725	0	0
22.80673	-0.3125172	0.01201683	0	0	0.1302718	-0.10253	0	0
22.82329	-0.3125649	0.01197932	-0.002876396	-0.00226433	-0.0868148	-0.06834154	0	0
22.89369	-0.3124219	0.01190429	0.0020307	-0.001065726	0.0564245	0.01378221	0	0
22.9103	-0.3123981	0.01188554	0.001435956	-0.001129694	-0.00683584	-0.0007352331	0	0
22.92683	-0.3123027	0.01184802	0.005767206	-0.00226935	0.1307174	-0.03439489	0	0
22.9434	-0.3121597	0.01173547	0.008630986	-0.006793327	0.08652369	-0.1366834	0	0
22.95996	-0.3119214	0.01154789	0.01438738	-0.0113226	0.1737282	-0.1366939	0	0
22.97653	-0.3116353	0.01132277	0.01726737	-0.013588	0.08691839	-0.06836986	0	0
22.99336	-0.3116353	0.01132277	0	0	-0.5170822	0.4069012	0	0
23.00987	-0.3115638	0.01130401	0.004331755	-0.001136183	0.1299323	-0.03408016	0	0
23.02623	-0.3115161	0.01130401	0.002914093	0	-0.04312272	0.03456064	0	0
23.0428	-0.3114207	0.01126649	0.00575639	-0.00226478	0.08631233	-0.06877479	0	0
23.07593	-0.3113015	0.01121021	0.00359885	-0.001698682	-0.04341145	0.01139033	0	0
23.0925	-0.3111584	0.01113517	0.008636383	-0.004529671	0.1013593	-0.05696179	0	0
23.10906	-0.3110392	0.01104136	0.007198114	-0.005662882	-0.04340954	-0.03420233	0	0
23.12563	-0.3107768	0.01083497	0.01583727	-0.01245747	0.2607452	-0.2050728	0	0
23.1422	-0.3106575	0.01077869	0.007200884	-0.003397619	-0.2606466	0.2734268	0	0
23.15898	-0.3106337	0.01075992	0.0014211	-0.001118395	-0.1733366	0.0683543	0	0
23.17533	-0.3105859	0.01075992	0.002917614	0	0.04517008	0.03375712	0	0
23.192	-0.3105382	0.01075992	0.002862527	0	-0.001668196	0	0	0
23.20851	-0.3104905	0.01075992	0.002890778	0	0.0008513489	0	0	0
23.22503	-0.3104666	0.01077869	0.001443585	0.00113609	-0.04381258	0.03439417	0	0
23.25817	-0.3104428	0.01079745	0.0007204066	0.0005662185	-0.0145649	-0.01147729	0	0
23.27505	-0.3104428	0.01079745	0	0	-0.01440066	-0.0113185	0	0
23.2913	-0.3104428	0.01079745	0	0	0	0	0	0
23.30808	-0.3104189	0.01081621	0.001420616	0.001118014	0.0430179	0.03385475	0	0
23.32459	-0.3103951	0.01079745	0.001445723	-0.001136352	0.0007540898	-0.0677095	0	0
23.34111	-0.3103951	0.01079745	0	0	-0.04376806	0.03440212	0	0
23.35756	-0.3103473	0.01079745	0.002900026	0	0.08795331	0	0	0
23.37413	-0.3102519	0.01083497	0.005762449	0.002265378	0.08669252	0.06861015	0	0
23.39114	-0.3101564	0.01083497	0.005612524	0	-0.004465643	-0.06747587	0	0
23.40726	-0.3100132	0.01083497	0.00887973	0	0.09860449	0	0	0
23.42416	-0.3098939	0.01085374	0.007060433	0.001110136	-0.05508406	0.03361232	0	0
23.4404	-0.3097029	0.01089126	0.01176557	0.002311906	0.1420095	0.03627157	0	0
23.45696	-0.3095358	0.0108725	0.01008511	-0.001132428	-0.05123242	-0.105008	0	0
23.4737	-0.3087478	0.01032834	0.0470887	-0.03251617	1.111078	-0.9423354	0	0
23.4901	-0.3076248	0.009446238	0.06848864	-0.05379488	0.6458887	-0.6422298	0	0
23.50672	-0.306477	0.008545135	0.06903357	-0.05419726	0.01650105	-0.01218441	0	0
23.52323	-0.306477	0.008545135	0	0	-2.083317	1.635582	0	0
23.5398	-0.306477	0.008545135	0	0	0	0	0	0
23.55637	-0.3064531	0.00852636	0.001442861	-0.00113342	0.04354815	-0.03420864	0	0
23.57294	-0.3063335	0.008545135	0.00721984	0.001133159	0.1743496	0.06840547	0	0
23.5895	-0.3011818	0.006761	0.3109924	-0.107703	9.167872	-3.284681	0	0
23.60629	-0.2956524	0.004543611	0.3292821	-0.132048	0.5482938	-0.7298197	0	0
23.62263	-0.2893309	0.001722789	0.3868209	-0.1726101	1.736523	-1.224165	0	0
23.6889	-0.2111472	-0.006169375	1.179861	-0.1190999	9.600125	0.6477663	0	0
23.74289	-0.1611175	-0.00238105	0.9266579	0.07016793	-2.105561	1.573893	0	0
23.75934	-0.149559	0.0007443504	0.7027698	0.1900278	-3.178581	1.701674	0	0
23.81548	-0.1147308	0.02076508	0.6203303	0.3565915	-1.135659	2.294525	0	0
23.83205	-0.1098975	0.02424334	0.2917347	0.2099481	-4.519142	-2.016772	0	0
23.84862	-0.1068026	0.02642954	0.1868119	0.1319594	-3.166576	-2.353705	0	0
23.86598	-0.1066465	0.0264669	0.008990855	0.002151699	-5.240849	-3.825769	0	0
23.88175	-0.1066205	0.02644822	0.00164961	-0.001184417	-0.2215592	-0.1006842	0	0
23.89832	-0.1065944	0.02642954	0.001570415	-0.001127443	-0.002448894	0.00176178	0	0
23.91501	-0.1065944	0.02639218	0	-0.002237849	-0.04721313	-0.03338337	0	0
23.93153	-0.1066465	0.02635482	-0.003150987	-0.002262291	-0.09488398	-0.0007360115	0	0
23.94804	-0.1067505	0.0262801	-0.006301975	-0.004524807	-0.09540454	-0.06850372	0	0
23.96459	-0.1067766	0.02626142	-0.001572406	-0.001128985	0.1430598	0.1027167	0	0
23.98156	-0.1068806	0.02618669	-0.006130179	-0.004401883	-0.135965	-0.09763534	0	0
23.99807	-0.1069847	0.02611197	-0.006302703	-0.004525443	-0.005151927	-0.00368974	0	0
24.01429	-0.1070107	0.02609329	-0.00160432	-0.001152344	0.1435744	0.103076	0	0
24.03111	-0.1070107	0.02609329	0	0	0.04856664	0.03488423	0	0
24.04742	-0.1070107	0.02609329	0	0	0	0	0	0
24.06412	-0.1070107	0.02609329	0	0	0	0	0	0
24.08064	-0.1070107	0.02609329	0	0	0	0	0	0
24.09715	-0.1070367	0.02607461	-0.00157604	-0.001131707	-0.04772707	-0.03427137	0	0
24.11369	-0.1070627	0.02605592	-0.001572769	-0.001129245	9.896726E-05	7.44729E-05	0	0
24.13025	-0.1070888	0.02603724	-0.001570415	-0.001127668	7.109458E-05	4.764954E-05	0	0
24.14682	-0.1070627	0.02601856	0.001570415	-0.001127668	0.09479044	0	0	0
24.16339	-0.1070627	0.02601856	0	0	-0.04739249	0.03403112	0	0
24.17996	-0.1070627	0.02601856	0	0	0	0	0	0
24.19672	-0.1070627	0.02601856	0	0	0	0	0	0
24.21323	-0.1070627	0.02601856	0	0	0	0	0	0
24.22965	-0.1070888	0.02603724	-0.001583909	0.001137357	-0.04808759	0.03453025	0	0
24.24625	-0.1070888	0.02603724	0	0	0.04796814	-0.03444448	0	0
24.26279	-0.1070627	0.02601856	0.00157295	-0.001129488	0.04747173	-0.03408802	0	0
24.27936	-0.1070888	0.02603724	-0.001570415	0.001127668	-0.09494346	0.06817605	0	0
24.29592	-0.1070627	0.02601856	0.001570596	-0.001127798	0.09480135	-0.068074	0	0
24.3125	-0.1070627	0.02601856	0	0	-0.04738159	0.03402329	0	0
24.32931	-0.1070627	0.02601856	0	0	0	0	0	0
24.34582	-0.1070627	0.02601856	0	0	0	0	0	0
24.36233	-0.1070627	0.02601856	0	0	0	0	0	0
24.37885	-0.1070627	0.02601856	0	0	0	0	0	0
24.39532	-0.1070627	0.02601856	0	0	0	0	0	0
24.41189	-0.1070627	0.02601856	0	0	0	0	0	0
24.42846	-0.1070627	0.02601856	0	0	0	0	0	0
24.44502	-0.1070627	0.02601856	0	0	0	0	0	0
24.46159	-0.1070627	0.02601856	0	0	0	0	0	0
24.47953	-0.1070627	0.02601856	0	0	0	0	0	0
24.49643	-0.1070627	0.02601856	0	0	0	0	0	0
24.57901	-0.1070627	0.02601856	0	0	0	0	0	0
24.5955	-0.1070627	0.02601856	0	0	0	0	0	0
24.61207	-0.1070367	0.02599988	0.001570415	-0.001127555	0.04749364	-0.03410035	0	0
24.62864	-0.1069847	0.02596251	0.00314038	-0.002255335	0.04738165	-0.03403647	0	0
24.6452	-0.1068026	0.02583174	0.01099372	-0.007894696	0.2370279	-0.170206	0	0
24.66205	-0.1067245	0.02577569	0.004633364	-0.00332719	-0.190367	0.1367065	0	0
24.67857	-0.1063082	0.02547674	0.02520007	-0.01809634	0.616411	-0.4426507	0	0
24.69508	-0.1061521	0.02536463	0.009457142	-0.006791256	-0.4766591	0.3422916	0	0
24.71147	-0.1059439	0.02521515	0.01269963	-0.009119508	0.0985563	-0.07076784	0	0
24.7281	-0.1057618	0.02508434	0.0109556	-0.007867395	-0.05282029	0.037922	0	0
24.74461	-0.1057618	0.02508434	0	0	-0.3306027	0.2374111	0	0
24.76117	-0.1057618	0.02508434	0	0	0	0	0	0
24.77774	-0.1057618	0.02508434	0	0	0	0	0	0
24.79431	-0.1057618	0.02508434	0	0	0	0	0	0
24.81116	-0.1057358	0.02506566	0.001544547	-0.001108996	0.04622076	-0.03318685	0	0
24.82767	-0.1057358	0.02506566	0	0	-0.0462921	0.03323807	0	0
24.84418	-0.1057358	0.02506566	0	0	0	0	0	0
24.86069	-0.1057358	0.02506566	0	0	0	0	0	0
24.87714	-0.1057358	0.02506566	0	0	0	0	0	0
24.89372	-0.1057358	0.02506566	0	0	0	0	0	0
24.91027	-0.1057358	0.02506566	0	0	0	0	0	0
24.92684	-0.1057097	0.02504697	0.001570865	-0.001128005	0.0474279	-0.03405698	0	0
24.94341	-0.1057097	0.02504697	0	0	-0.04740879	0.03404326	0	0
24.95997	-0.1057097	0.02504697	0	0	0	0	0	0
24.97677	-0.1057097	0.02504697	0	0	0	0	0	0
24.99329	-0.1057097	0.02504697	0	0	0	0	0	0
25.0098	-0.1057097	0.02504697	0	0	0	0	0	0
25.02631	-0.1057097	0.02504697	0	0	0	0	0	0
25.04282	-0.1057097	0.02504697	0	0	0	0	0	0
25.05937	-0.1057097	0.02504697	0	0	0	0	0	0
25.07594	-0.1057097	0.02504697	0	0	0	0	0	0
25.09251	-0.1057097	0.02504697	0	0	0	0	0	0
25.12564	-0.1057097	0.02504697	0	0	0	0	0	0
25.1422	-0.1057097	0.02504697	0	0	0	0	0	0
25.1589	-0.1057097	0.02504697	0	0	0	0	0	0
25.17534	-0.1057097	0.02504697	0	0	0	0	0	0
25.19193	-0.1056837	0.02502828	0.001568068	-0.001126207	0.04747744	-0.03409892	0	0
25.21034	-0.1056837	0.02502828	0	0	-0.04479482	0.03217223	0	0
25.22691	-0.1056837	0.02502828	0	0	0	0	0	0
25.24348	-0.1056837	0.02502828	0	0	0	0	0	0
25.26004	-0.1056837	0.02502828	0	0	0	0	0	0
25.29318	-0.1056837	0.02502828	0	0	0	0	0	0
25.30974	-0.1056837	0.02502828	0	0	0	0	0	0
25.32652	-0.1056837	0.02502828	0	0	0	0	0	0
25.34288	-0.1056837	0.02502828	0	0	0	0	0	0
25.35954	-0.1056837	0.02502828	0	0	0	0	0	0
25.37731	-0.1056837	0.02502828	0	0	0	0	0	0
25.39388	-0.1056837	0.02502828	0	0	0	0	0	0
25.41045	-0.1056837	0.02502828	0	0	0	0	0	0
25.44358	-0.1056837	0.02502828	0	0	0	0	0	0
25.46015	-0.1056837	0.02502828	0	0	0	0	0	0
25.47672	-0.1056837	0.02502828	0	0	0	0	0	0
25.49328	-0.1056837	0.02502828	0	0	0	0	0	0
25.50985	-0.1056837	0.02502828	0	0	0	0	0	0
25.52642	-0.1056837	0.02502828	0	0	0	0	0	0
25.54298	-0.1056837	0.02502828	0	0	0	0	0	0
25.55969	-0.1056837	0.02502828	0	0	0	0	0	0
25.57612	-0.1056837	0.02502828	0	0	0	0	0	0
25.59268	-0.1056837	0.02502828	0	0	0	0	0	0
25.60925	-0.1056837	0.02502828	0	0	0	0	0	0
25.62582	-0.1056837	0.02502828	0	0	0	0	0	0
25.64238	-0.1056837	0.02502828	0	0	0	0	0	0
25.65926	-0.1056577	0.02500959	0.001541929	-0.001107227	0.04610294	-0.03310555	0	0
25.67552	-0.1056577	0.02500959	0	0	-0.04653551	0.03341617	0	0
25.69229	-0.1056577	0.02500959	0	0	0	0	0	0
25.72531	-0.1056577	0.02500959	0	0	0	0	0	0
25.74179	-0.1056577	0.02500959	0	0	0	0	0	0
25.75835	-0.1056577	0.02500959	0	0	0	0	0	0
25.77492	-0.1056577	0.02500959	0	0	0	0	0	0
25.79148	-0.1056577	0.02500959	0	0	0	0	0	0
25.80805	-0.1056577	0.02500959	0	0	0	0	0	0
25.82462	-0.1056317	0.02502828	0.001571046	0.001128135	0.04741425	0.03404718	0	0
25.84119	-0.1056317	0.02502828	0	0	-0.04741698	-0.03404914	0	0
25.8579	-0.1056317	0.02502828	0	0	0	0	0	0
25.87527	-0.1055536	0.02508434	0.004494311	0.003227364	0.1318439	0.09467705	0	0
25.89193	-0.1054755	0.0251404	0.004688842	0.003366736	0.005717916	0.004096593	0	0
25.90844	-0.1052413	0.02523383	0.01418023	0.005656507	0.2861541	0.06903392	0	0
25.94154	-0.1050331	0.02527121	0.006290564	0.001129071	-0.159015	-0.09124978	0	0
25.95847	-0.1016224	0.02704592	0.2014401	0.104817	3.900669	2.072526	0	0
25.97467	-0.1015703	0.02708327	0.003215045	0.002305626	-5.982788	-3.093979	0	0
25.99124	-0.1014661	0.02700857	0.006288406	-0.004509322	0.09379081	-0.2079741	0	0
26.00781	-0.1014661	0.02697121	0	-0.002254661	-0.1897845	0.0680458	0	0
26.02438	-0.1014661	0.02693386	0	-0.002254661	0	0	0	0
26.04103	-0.1014401	0.02691518	0.001563752	-0.001121263	0.0470668	0.03411372	0	0
26.05751	-0.1014401	0.02691518	0	0	-0.04719414	0.03383979	0	0
26.07408	-0.1014401	0.02691518	0	0	0	0	0	0
26.09064	-0.101414	0.02693386	0.001572033	0.001127201	0.04744405	0.03401898	0	0
26.10721	-0.101388	0.02691518	0.001572395	-0.00112746	1.092674E-05	-0.0680458	0	0
26.12378	-0.101362	0.0268965	0.001572033	-0.001127313	-1.092674E-05	4.440964E-06	0	0
26.1406	-0.1013359	0.02687783	0.001548152	-0.001110077	-0.0007151237	0.0005161354	0	0
26.15691	-0.1012578	0.02678444	0.00479177	-0.005727324	0.09790386	-0.1393648	0	0
26.17363	-0.1012057	0.02674708	0.003116087	-0.002234451	-0.05074164	0.1057682	0	0
26.19004	-0.1012057	0.02674708	0	0	-0.0940491	0.06743974	0	0
26.20666	-0.1012057	0.02674708	0	0	0	0	0	0
26.22318	-0.1012057	0.02674708	0	0	0	0	0	0
26.23974	-0.1011796	0.0267284	0.001572214	-0.001127443	0.04752337	-0.03407926	0	0
26.25631	-0.1011275	0.02669105	0.00314479	-0.002255033	0.04746317	-0.0340327	0	0
26.2732	-0.1001637	0.02599988	0.05706831	-0.04092276	1.611827	-1.155817	0	0
26.28945	-0.09557633	0.02271033	0.2823538	-0.2024736	6.798739	-4.875333	0	0
26.30601	-0.0861285	0.01597218	0.5703377	-0.4067623	8.776754	-6.226014	0	0
26.32275	-0.08124184	0.01246696	0.2919348	-0.2094061	-8.359391	5.925864	0	0
26.33914	-0.07192833	0.005784024	0.5681826	-0.407701	8.338136	-5.985242	0	0
26.35571	-0.06383421	-2.731298E-05	0.4885623	-0.350773	-2.415738	1.727237	0	0
26.37228	-0.05819736	-0.004076777	0.3402404	-0.2444261	-4.476365	3.209556	0	0
26.38884	-0.05672854	-0.005132335	0.0886685	-0.06372099	-7.592892	5.454006	0	0
26.40541	-0.04935462	-0.01043412	0.4450906	-0.3200165	10.75746	-7.735459	0	0
26.42198	-0.04693918	-0.01217182	0.1457965	-0.1048876	-9.032712	6.492602	0	0
26.43854	-0.04470703	-0.01381594	0.1347326	-0.09923915	-0.3339111	0.1704708	0	0
26.45511	-0.04405043	-0.01428854	0.03963252	-0.0285264	-2.870126	2.134115	0	0
26.47184	-0.04373525	-0.01455323	0.01884005	-0.01582179	-0.6244624	0.3815587	0	0
26.48825	-0.04378778	-0.01455323	-0.003202071	0	-0.6652326	0.4775027	0	0
26.50481	-0.04391911	-0.01453432	-0.007926953	0.001141215	-0.1432984	0.0346113	0	0
26.52138	-0.0439979	-0.01451541	-0.004755992	0.001141215	0.09569979	0	0	0
26.53795	-0.04402417	-0.01453432	-0.001585481	-0.001141215	0.09568622	-0.0688839	0	0
26.55451	-0.04405043	-0.01455323	-0.001585438	-0.001141347	1.278959E-06	-3.966881E-06	0	0
26.57108	-0.04410296	-0.01455323	-0.003170006	0	-0.04781961	0.03444393	0	0
26.6062	-0.04423428	-0.01445869	-0.003739794	0.002692177	-0.01102416	0.05208784	0	0
26.62345	-0.04428681	-0.01442088	-0.003045225	0.002192029	0.01326416	-0.009551324	0	0
26.63933	-0.04433934	-0.01438307	-0.003306804	0.002380488	-0.007894461	0.00568773	0	0
26.65647	-0.04433934	-0.01438307	0	0	0.1001339	-0.07208395	0	0
26.67246	-0.04433934	-0.01438307	0	0	0	0	0	0
26.6895	-0.04433934	-0.01438307	0	0	0	0	0	0
26.70559	-0.04433934	-0.01438307	0	0	0	0	0	0
26.72216	-0.04436561	-0.01436416	-0.001585481	0.001141159	-0.04854006	0.034937	0	0
26.73873	-0.04439187	-0.01434526	-0.001585073	0.001141028	1.229627E-05	-3.962911E-06	0	0
26.75529	-0.04441813	-0.01432635	-0.001585621	0.001141422	-1.652809E-05	1.189713E-05	0	0
26.77186	-0.0444444	-0.01430745	-0.001585438	0.001141291	5.509996E-06	-3.967338E-06	0	0
26.78856	-0.04447066	-0.01428854	-0.001572403	0.001131907	0.000391833	-0.0002820628	0	0
26.80507	-0.04447066	-0.01428854	0	0	0.04734347	-0.03408059	0	0
26.82158	-0.04447066	-0.01428854	0	0	0	0	0	0
26.83812	-0.04447066	-0.01428854	0	0	0	0	0	0
26.85469	-0.04452319	-0.01425073	-0.003170877	0.002282525	-0.09577995	0.06894628	0	0
26.87126	-0.04449692	-0.01423182	0.001585256	0.001141103	0.1435486	-0.03445017	0	0
26.88813	-0.04449692	-0.01423182	0	0	-0.04740379	-0.03412232	0	0
26.90439	-0.04454945	-0.01423182	-0.003230618	0	-0.09750023	0	0	0
26.92116	-0.04454945	-0.01423182	0	0	0.0978212	0	0	0
26.93767	-0.04452319	-0.01421292	0.001590792	0.001144926	0.04780381	0.03440538	0	0
26.95409	-0.04454945	-0.01419401	-0.001599476	0.001151175	-0.09686795	0.0001897685	0	0
26.97069	-0.04457572	-0.01417511	-0.001582159	0.001138874	0.0005243883	-0.0003725214	0	0
26.98722	-0.04465451	-0.01411839	-0.004765093	0.003430022	-0.09606114	0.06914699	0	0
27.00379	-0.04470703	-0.01408059	-0.003170511	0.00228215	0.04817172	-0.0346768	0	0
27.02036	-0.04475956	-0.01404278	-0.003170511	0.002282094	0	-1.693469E-06	0	0
27.03693	-0.04478582	-0.01402387	-0.001585256	0.001141047	0.04784311	-0.03443686	0	0
27.05349	-0.04483835	-0.01398607	-0.003170287	0.002282094	-0.04783633	0.03443686	0	0
27.07026	-0.04491714	-0.01392935	-0.004698964	0.003382199	-0.04585841	0.03300177	0	0
27.08663	-0.04531107	-0.01364582	-0.02406889	0.01732383	-0.5845856	0.4207592	0	0
27.10329	-0.04641401	-0.01285204	-0.06620767	0.04764901	-1.275937	0.9182288	0	0
27.11976	-0.04791068	-0.01177509	-0.09086192	0.0653814	-0.7441525	0.535226	0	0
27.13633	-0.04809446	-0.01164286	-0.01109342	0.007981594	2.414367	-1.73733	0	0
27.15289	-0.04812072	-0.01162397	-0.001584806	0.001140204	0.2869705	-0.2064736	0	0
27.20259	-0.04812072	-0.01162397	0	0	0.02391546	-0.0172062	0	0
27.21916	-0.04809446	-0.01164286	0.001584806	-0.001140204	0.02391546	-0.0172062	0	0
27.23573	-0.04809446	-0.01164286	0	0	-0.04782954	0.03441141	0	0
27.2523	-0.04809446	-0.01164286	0	0	0	0	0	0
27.2689	-0.04809446	-0.01164286	0	0	0	0	0	0
27.28543	-0.04809446	-0.01164286	0	0	0	0	0	0
27.30199	-0.04809446	-0.01164286	0	0	0	0	0	0
27.31856	-0.04809446	-0.01164286	0	0	0	0	0	0
27.33545	-0.04809446	-0.01164286	0	0	0	0	0	0
27.3517	-0.04806821	-0.01166175	0.001616253	-0.001162828	0.04877861	-0.03509423	0	0
27.36847	-0.04806821	-0.01166175	0	0	-0.04894201	0.03521179	0	0
27.38483	-0.04806821	-0.01166175	0	0	0	0	0	0
27.40271	-0.04806821	-0.01166175	0	0	0	0	0	0
27.41951	-0.04806821	-0.01166175	0	0	0	0	0	0
27.43603	-0.04806821	-0.01166175	0	0	0	0	0	0
27.45241	-0.04804195	-0.01168064	0.001602144	-0.001152678	0.04869479	-0.03503393	0	0
27.46898	-0.04804195	-0.01168064	0	0	-0.04861869	0.03497918	0	0
27.50211	-0.0480157	-0.01169953	0.0007922905	-0.0005701299	0.01594153	-0.01147148	0	0
27.51868	-0.0480157	-0.01169953	0	0	-0.01594092	0.01147104	0	0
27.53525	-0.04798944	-0.01171842	0.001584806	-0.001140204	0.04782954	-0.03441141	0	0
27.55211	-0.04798944	-0.01171842	0	0	-0.04740656	0.03410709	0	0
27.56838	-0.04798944	-0.01171842	0	0	0	0	0	0
27.58513	-0.04798944	-0.01171842	0	0	0	0	0	0
27.60164	-0.04798944	-0.01171842	0	0	0	0	0	0
27.61815	-0.04798944	-0.01171842	0	0	0	0	0	0
27.63467	-0.04798944	-0.01171842	0	0	0	0	0	0
27.65121	-0.04798944	-0.01171842	0	0	0	0	0	0
27.66778	-0.04798944	-0.01171842	0	0	0	0	0	0
27.68435	-0.04798944	-0.01171842	0	0	0	0	0	0
27.70121	-0.04798944	-0.01171842	0	0	0	0	0	0
27.71748	-0.04798944	-0.01171842	0	0	0	0	0	0
27.73405	-0.04798944	-0.01171842	0	0	0	0	0	0
27.75075	-0.04798944	-0.01171842	0	0	0	0	0	0
27.76777	-0.04798944	-0.01171842	0	0	0	0	0	0
27.78375	-0.04798944	-0.01171842	0	0	0	0	0	0
27.88315	-0.04798944	-0.01171842	0	0	0	0	0	0
27.90021	-0.04798944	-0.01171842	0	0	0	0	0	0
27.91677	-0.04798944	-0.01171842	0	0	0	0	0	0
27.93334	-0.04798944	-0.01171842	0	0	0	0	0	0
27.96691	-0.04798944	-0.01171842	0	0	0	0	0	0
27.98304	-0.04798944	-0.01171842	0	0	0	0	0	0
27.99961	-0.04798944	-0.01171842	0	0	0	0	0	0
28.01618	-0.04796319	-0.01173731	0.001584806	-0.00114026	0.0478323	-0.03441509	0	0
28.03295	-0.04798944	-0.0117562	-0.001564987	-0.001125945	-0.0944628	0.0004293165	0	0
