Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.90166	-0.1472939	-0.3228691	0	0	0	0	0	0
21.91828	-0.1472166	-0.3228041	0.004648227	0.003909388	0.1407537	0.1183808	0	0
21.9348	-0.1469076	-0.3224577	0.01871282	0.02097951	0.4244948	0.515207	0	0
21.95136	-0.1463668	-0.3217001	0.03264413	0.04572912	0.4211263	0.7481505	0	0
21.96793	-0.1438676	-0.3178306	0.1508552	0.2335637	3.567617	5.668859	0	0
21.9845	-0.1385023	-0.3059938	0.3238864	0.7145491	5.222392	14.517	0	0
22.00134	-0.1351965	-0.2904028	0.196236	0.9255177	-3.820606	6.314339	0	0
22.01785	-0.1310602	-0.2612415	0.2505063	1.766076	1.626924	25.1984	0	0
22.03436	-0.1276961	-0.2351165	0.2037848	1.582557	-1.414943	-5.557814	0	0
22.05076	-0.1251322	-0.2158865	0.1563381	1.172607	-1.441821	-12.45764	0	0
22.06739	-0.121063	-0.1849752	0.244777	1.859385	2.678032	20.79642	0	0
22.08389	-0.1151203	-0.1418618	0.3599838	2.611654	3.477149	22.70484	0	0
22.10046	-0.1094035	-0.09991831	0.3450668	2.531712	-0.4510022	-2.416967	0	0
22.11703	-0.1055276	-0.07173087	0.2339518	1.701397	-3.353456	-25.05897	0	0
22.1336	-0.1021693	-0.04764558	0.2027045	1.453791	-0.9430455	-7.47274	0	0
22.15016	-0.09729706	-0.0227695	0.2940904	1.501523	2.75803	1.440544	0	0
22.16673	-0.09294198	-0.01007537	0.2628732	0.7662193	-0.9421366	-22.19151	0	0
22.18347	-0.08641583	-0.002418723	0.3898799	0.4574164	3.813314	-9.271658	0	0
22.19998	-0.07642978	0.002512858	0.6047086	0.2986335	6.460485	-4.775034	0	0
22.2165	-0.0738392	0.002193091	0.1568916	-0.01936585	-13.55963	-9.628833	0	0
22.23301	-0.06993838	-0.001025094	0.2362153	-0.1948782	2.401875	-5.314411	0	0
22.24957	-0.06634983	-0.003643341	0.2167546	-0.158147	-0.5884789	1.110725	0	0
22.26653	-0.05935127	-0.008640739	0.4125552	-0.2945891	5.841351	-4.070501	0	0
22.2827	-0.05641376	-0.01079292	0.181701	-0.1331243	-6.967994	4.87358	0	0
22.29955	-0.05234687	-0.01368362	0.2413108	-0.1715212	1.805264	-1.162837	0	0
22.31606	-0.04998465	-0.01538525	0.1430288	-0.1030307	-2.945304	2.052515	0	0
22.3324	-0.05008965	-0.01534742	-0.006429664	0.002316114	-4.550216	3.20725	0	0
22.34896	-0.05008965	-0.01534742	0	0	0.1954314	-0.0703989	0	0
22.3656	-0.05008965	-0.01534742	0	0	0	0	0	0
22.3821	-0.05014215	-0.01538525	-0.003181758	-0.002292286	-0.09603118	-0.06918532	0	0
22.39866	-0.05019464	-0.01538525	-0.003168713	0	0.0003945159	0.069321	0	0
22.41523	-0.05019464	-0.01538525	0	0	0.09562643	0	0	0
22.43498	-0.0502209	-0.01536634	-0.001329695	0.0009578823	-0.0366185	0.02637915	0	0
22.45155	-0.05024714	-0.01538525	-0.001584174	-0.001141365	-0.007008104	-0.05781123	0	0
22.46817	-0.05027339	-0.01544198	-0.001578903	-0.003412871	0.0001587903	-0.06843206	0	0
22.48468	-0.05045713	-0.01557437	-0.01112787	-0.00801775	-0.2881719	-0.1389675	0	0
22.50169	-0.05087711	-0.01591483	-0.02468747	-0.02001302	-0.4044795	-0.357816	0	0
22.51781	-0.05148079	-0.01638774	-0.03745585	-0.02934241	-0.3854173	-0.2816103	0	0
22.53438	-0.05281925	-0.0173527	-0.08079888	-0.05825181	-1.326188	-0.8845552	0	0
22.55095	-0.05384265	-0.01809081	-0.06176525	-0.04454719	0.5744362	0.4136064	0	0
22.56751	-0.05384265	-0.01809081	0	0	1.864079	1.344437	0	0
22.60065	-0.05381641	-0.01810974	0.0007918408	-0.0005712542	0.01593248	-0.0114941	0	0
22.61728	-0.05379017	-0.01812867	0.001577731	-0.001138054	0.01579153	-0.01138917	0	0
22.63378	-0.05379017	-0.01812867	0	0	-0.04761875	0.03434851	0	0
22.65034	-0.05376393	-0.0181476	0.001583907	-0.001142508	0.0478989	-0.03455058	0	0
22.66691	-0.05376393	-0.0181476	0	0	-0.0478024	0.03448097	0	0
22.68348	-0.05379017	-0.01812867	-0.001583907	0.001142508	-0.0478024	0.03448097	0	0
22.70005	-0.05379017	-0.01812867	0	0	0.0478024	-0.03448097	0	0
22.71661	-0.05379017	-0.01812867	0	0	0	0	0	0
22.73318	-0.05379017	-0.01812867	0	0	0	0	0	0
22.74975	-0.05379017	-0.01812867	0	0	0	0	0	0
22.76638	-0.05379017	-0.01812867	0	0	0	0	0	0
22.7829	-0.05379017	-0.01812867	0	0	0	0	0	0
22.79944	-0.05379017	-0.01812867	0	0	0	0	0	0
22.81601	-0.05379017	-0.01812867	0	0	0	0	0	0
22.83258	-0.05379017	-0.01812867	0	0	0	0	0	0
22.84914	-0.05379017	-0.01812867	0	0	0	0	0	0
22.86571	-0.05379017	-0.01812867	0	0	0	0	0	0
22.88246	-0.05379017	-0.01812867	0	0	0	0	0	0
22.89898	-0.05379017	-0.01812867	0	0	0	0	0	0
22.91549	-0.05379017	-0.01812867	0	0	0	0	0	0
22.932	-0.05379017	-0.01812867	0	0	0	0	0	0
22.94854	-0.05379017	-0.01812867	0	0	0	0	0	0
22.96553	-0.05379017	-0.01812867	0	0	0	0	0	0
22.98168	-0.05379017	-0.01812867	0	0	0	0	0	0
22.99854	-0.05376393	-0.0181476	0.00155561	-0.001122097	0.04711383	-0.0339843	0	0
23.01481	-0.05376393	-0.0181476	0	0	-0.0469511	0.03386691	0	0
23.03138	-0.05376393	-0.0181476	0	0	0	0	0	0
23.04794	-0.05376393	-0.0181476	0	0	0	0	0	0
23.06451	-0.05376393	-0.0181476	0	0	0	0	0	0
23.08107	-0.05376393	-0.0181476	0	0	0	0	0	0
23.09764	-0.05376393	-0.0181476	0	0	0	0	0	0
23.11421	-0.05376393	-0.0181476	0	0	0	0	0	0
23.13395	-0.05376393	-0.0181476	0	0	0	0	0	0
23.15065	-0.05376393	-0.0181476	0	0	0	0	0	0
23.16716	-0.05376393	-0.0181476	0	0	0	0	0	0
23.18365	-0.05376393	-0.0181476	0	0	0	0	0	0
23.20022	-0.05376393	-0.0181476	0	0	0	0	0	0
23.29962	-0.05376393	-0.0181476	0	0	0	0	0	0
23.31627	-0.05376393	-0.0181476	0	0	0	0	0	0
23.33275	-0.05376393	-0.0181476	0	0	0	0	0	0
23.34932	-0.05376393	-0.0181476	0	0	0	0	0	0
23.36589	-0.05379017	-0.01816652	-0.001584089	-0.00114264	-0.04781065	-0.03448693	0	0
23.38245	-0.05379017	-0.01816652	0	0	0.04781065	0.03448693	0	0
23.39932	-0.05376393	-0.01818545	0.001555434	-0.00112197	0.04651733	-0.03355402	0	0
23.41584	-0.05376393	-0.01818545	0	0	-0.04659174	0.0336077	0	0
23.43235	-0.05376393	-0.01818545	0	0	0	0	0	0
23.44872	-0.05376393	-0.01818545	0	0	0	0	0	0
23.46537	-0.05379017	-0.01820438	-0.001575924	-0.00113675	-0.04772079	-0.03442211	0	0
23.48189	-0.05379017	-0.01820438	0	0	0.04752043	0.03427759	0	0
23.49842	-0.05379017	-0.01820438	0	0	0	0	0	0
23.51499	-0.05379017	-0.01820438	0	0	0	0	0	0
23.53192	-0.05379017	-0.01820438	0	0	0	0	0	0
23.54812	-0.05379017	-0.01820438	0	0	0	0	0	0
23.56469	-0.05379017	-0.01820438	0	0	0	0	0	0
23.58126	-0.05376393	-0.01822331	0.001583907	-0.001142621	0.04780515	-0.03448635	0	0
23.59797	-0.05376393	-0.01822331	0	0	-0.04759691	0.03433612	0	0
23.61439	-0.05376393	-0.01822331	0	0	0	0	0	0
23.63099	-0.05376393	-0.01822331	0	0	0	0	0	0
23.64752	-0.05376393	-0.01822331	0	0	0	0	0	0
23.66409	-0.05376393	-0.01822331	0	0	0	0	0	0
23.68065	-0.05376393	-0.01822331	0	0	0	0	0	0
23.69754	-0.05376393	-0.01822331	0	0	0	0	0	0
23.71379	-0.05376393	-0.01822331	0	0	0	0	0	0
23.73035	-0.05376393	-0.01822331	0	0	0	0	0	0
23.74692	-0.05376393	-0.01822331	0	0	0	0	0	0
23.76358	-0.05376393	-0.01822331	0	0	0	0	0	0
23.78005	-0.05376393	-0.01822331	0	0	0	0	0	0
23.79662	-0.05376393	-0.01822331	0	0	0	0	0	0
23.81318	-0.05376393	-0.01822331	0	0	0	0	0	0
23.82975	-0.05376393	-0.01822331	0	0	0	0	0	0
23.84632	-0.05376393	-0.01822331	0	0	0	0	0	0
23.87052	-0.05376393	-0.01822331	0	0	0	0	0	0
23.88709	-0.05376393	-0.01822331	0	0	0	0	0	0
23.99307	-0.05379017	-0.01824224	-0.0002475985	-0.0001785986	-0.002020372	-0.001457341	0	0
24.00975	-0.05379017	-0.01824224	0	0	0.002018456	0.001455959	0	0
24.0262	-0.05379017	-0.01824224	0	0	0	0	0	0
24.04278	-0.05379017	-0.01824224	0	0	0	0	0	0
24.05934	-0.05379017	-0.01824224	0	0	0	0	0	0
24.0759	-0.05379017	-0.01824224	0	0	0	0	0	0
24.09247	-0.05379017	-0.01824224	0	0	0	0	0	0
24.10904	-0.05379017	-0.01824224	0	0	0	0	0	0
24.12584	-0.05376393	-0.01826117	0.001561968	-0.001126683	0.04681421	-0.03376817	0	0
24.14217	-0.05376393	-0.01826117	0	0	-0.04714299	0.03400533	0	0
24.15874	-0.05376393	-0.01826117	0	0	0	0	0	0
24.1753	-0.05376393	-0.01826117	0	0	0	0	0	0
24.19187	-0.05376393	-0.01826117	0	0	0	0	0	0
24.20844	-0.05376393	-0.01826117	0	0	0	0	0	0
24.22501	-0.05376393	-0.01826117	0	0	0	0	0	0
24.24157	-0.05376393	-0.01826117	0	0	0	0	0	0
24.25814	-0.05376393	-0.01826117	0	0	0	0	0	0
24.2747	-0.05376393	-0.01826117	0	0	0	0	0	0
24.29145	-0.05376393	-0.01826117	0	0	0	0	0	0
24.30784	-0.05376393	-0.01826117	0	0	0	0	0	0
24.3244	-0.05376393	-0.01826117	0	0	0	0	0	0
24.34099	-0.05376393	-0.01826117	0	0	0	0	0	0
24.35754	-0.05376393	-0.01826117	0	0	0	0	0	0
24.3741	-0.05376393	-0.01826117	0	0	0	0	0	0
24.39067	-0.05376393	-0.01826117	0	0	0	0	0	0
24.40724	-0.05376393	-0.01826117	0	0	0	0	0	0
24.42381	-0.05376393	-0.01826117	0	0	0	0	0	0
24.44056	-0.05376393	-0.01826117	0	0	0	0	0	0
24.45708	-0.05376393	-0.01826117	0	0	0	0	0	0
24.47359	-0.05376393	-0.01826117	0	0	0	0	0	0
24.4901	-0.05376393	-0.01826117	0	0	0	0	0	0
24.50711	-0.05376393	-0.01826117	0	0	0	0	0	0
24.52321	-0.05376393	-0.01826117	0	0	0	0	0	0
24.53977	-0.05376393	-0.01826117	0	0	0	0	0	0
24.55634	-0.05376393	-0.01826117	0	0	0	0	0	0
24.57291	-0.05376393	-0.01826117	0	0	0	0	0	0
24.58967	-0.05376393	-0.01826117	0	0	0	0	0	0
24.60604	-0.05376393	-0.01826117	0	0	0	0	0	0
24.62269	-0.05376393	-0.01826117	0	0	0	0	0	0
24.63921	-0.05376393	-0.01826117	0	0	0	0	0	0
24.65574	-0.05376393	-0.01826117	0	0	0	0	0	0
24.67273	-0.05376393	-0.01826117	0	0	0	0	0	0
24.68887	-0.05376393	-0.01826117	0	0	0	0	0	0
24.70887	-0.05376393	-0.01826117	0	0	0	0	0	0
24.72577	-0.05376393	-0.01826117	0	0	0	0	0	0
24.74201	-0.05376393	-0.01826117	0	0	0	0	0	0
24.75858	-0.05376393	-0.01826117	0	0	0	0	0	0
24.82484	-0.05379017	-0.01824224	-0.000395988	0.0002856353	-0.004780597	0.003448355	0	0
24.84141	-0.05379017	-0.01824224	0	0	0.004780487	-0.003448276	0	0
24.85798	-0.05379017	-0.01824224	0	0	0	0	0	0
24.87454	-0.05379017	-0.01824224	0	0	0	0	0	0
24.89111	-0.05379017	-0.01824224	0	0	0	0	0	0
24.9079	-0.05379017	-0.01824224	0	0	0	0	0	0
24.92441	-0.05379017	-0.01824224	0	0	0	0	0	0
24.94092	-0.05379017	-0.01824224	0	0	0	0	0	0
24.95738	-0.05379017	-0.01824224	0	0	0	0	0	0
24.97395	-0.05379017	-0.01824224	0	0	0	0	0	0
24.99051	-0.05379017	-0.01824224	0	0	0	0	0	0
25.00708	-0.05379017	-0.01824224	0	0	0	0	0	0
25.02365	-0.05379017	-0.01824224	0	0	0	0	0	0
25.04021	-0.05379017	-0.01824224	0	0	0	0	0	0
25.05678	-0.05379017	-0.01824224	0	0	0	0	0	0
25.07335	-0.05379017	-0.01824224	0	0	0	0	0	0
25.08994	-0.05379017	-0.01824224	0	0	0	0	0	0
25.10648	-0.05379017	-0.01824224	0	0	0	0	0	0
25.12305	-0.05379017	-0.01824224	0	0	0	0	0	0
25.13961	-0.05379017	-0.01824224	0	0	0	0	0	0
25.15618	-0.05379017	-0.01824224	0	0	0	0	0	0
25.17309	-0.05379017	-0.01824224	0	0	0	0	0	0
25.18932	-0.05379017	-0.01824224	0	0	0	0	0	0
25.20588	-0.05379017	-0.01824224	0	0	0	0	0	0
25.22263	-0.05379017	-0.01824224	0	0	0	0	0	0
25.23914	-0.05379017	-0.01824224	0	0	0	0	0	0
25.25558	-0.05379017	-0.01824224	0	0	0	0	0	0
25.27216	-0.05379017	-0.01824224	0	0	0	0	0	0
25.28872	-0.05379017	-0.01824224	0	0	0	0	0	0
25.30528	-0.05379017	-0.01824224	0	0	0	0	0	0
25.32185	-0.05379017	-0.01824224	0	0	0	0	0	0
25.33841	-0.05379017	-0.01824224	0	0	0	0	0	0
25.35498	-0.05379017	-0.01824224	0	0	0	0	0	0
25.37155	-0.05379017	-0.01824224	0	0	0	0	0	0
25.38824	-0.05379017	-0.01824224	0	0	0	0	0	0
25.40468	-0.05379017	-0.01824224	0	0	0	0	0	0
25.42126	-0.05379017	-0.01824224	0	0	0	0	0	0
25.4565	-0.05379017	-0.01824224	0	0	0	0	0	0
25.47307	-0.05379017	-0.01824224	0	0	0	0	0	0
25.5062	-0.05379017	-0.01824224	0	0	0	0	0	0
25.52277	-0.05379017	-0.01824224	0	0	0	0	0	0
25.53933	-0.05379017	-0.01824224	0	0	0	0	0	0
25.5559	-0.05379017	-0.01824224	0	0	0	0	0	0
25.57247	-0.05379017	-0.01824224	0	0	0	0	0	0
25.58904	-0.05379017	-0.01824224	0	0	0	0	0	0
25.6056	-0.05379017	-0.01824224	0	0	0	0	0	0
25.62217	-0.05379017	-0.01824224	0	0	0	0	0	0
25.63892	-0.05379017	-0.01824224	0	0	0	0	0	0
25.65543	-0.05379017	-0.01824224	0	0	0	0	0	0
25.67187	-0.05379017	-0.01824224	0	0	0	0	0	0
25.68844	-0.05379017	-0.01824224	0	0	0	0	0	0
25.705	-0.05379017	-0.01824224	0	0	0	0	0	0
25.72157	-0.05379017	-0.01824224	0	0	0	0	0	0
25.73814	-0.05379017	-0.01824224	0	0	0	0	0	0
25.75471	-0.05379017	-0.01824224	0	0	0	0	0	0
25.77127	-0.05379017	-0.01824224	0	0	0	0	0	0
25.83754	-0.05379017	-0.01824224	0	0	0	0	0	0
25.8541	-0.05379017	-0.01824224	0	0	0	0	0	0
25.87067	-0.05379017	-0.01824224	0	0	0	0	0	0
25.88724	-0.05379017	-0.01824224	0	0	0	0	0	0
25.9038	-0.05379017	-0.01824224	0	0	0	0	0	0
25.92037	-0.05379017	-0.01824224	0	0	0	0	0	0
25.93694	-0.05379017	-0.01824224	0	0	0	0	0	0
25.9535	-0.05379017	-0.01824224	0	0	0	0	0	0
25.97016	-0.05379017	-0.01824224	0	0	0	0	0	0
25.98664	-0.05379017	-0.01824224	0	0	0	0	0	0
26.00368	-0.05379017	-0.01824224	0	0	0	0	0	0
26.01977	-0.05379017	-0.01824224	0	0	0	0	0	0
26.03671	-0.05379017	-0.01824224	0	0	0	0	0	0
26.0529	-0.05379017	-0.01824224	0	0	0	0	0	0
26.06973	-0.05379017	-0.01824224	0	0	0	0	0	0
26.08604	-0.05379017	-0.01824224	0	0	0	0	0	0
26.10261	-0.05379017	-0.01824224	0	0	0	0	0	0
26.11926	-0.05379017	-0.01824224	0	0	0	0	0	0
26.13574	-0.05379017	-0.01824224	0	0	0	0	0	0
26.15231	-0.05379017	-0.01824224	0	0	0	0	0	0
26.1693	-0.05379017	-0.01824224	0	0	0	0	0	0
26.18544	-0.05379017	-0.01824224	0	0	0	0	0	0
26.20435	-0.05379017	-0.01824224	0	0	0	0	0	0
26.22092	-0.05379017	-0.01824224	0	0	0	0	0	0
26.25406	-0.05379017	-0.01824224	0	0	0	0	0	0
26.27062	-0.05379017	-0.01824224	0	0	0	0	0	0
26.28719	-0.05379017	-0.01824224	0	0	0	0	0	0
26.30379	-0.05379017	-0.01824224	0	0	0	0	0	0
26.32041	-0.05379017	-0.01824224	0	0	0	0	0	0
26.33689	-0.05379017	-0.01824224	0	0	0	0	0	0
26.35346	-0.05379017	-0.01824224	0	0	0	0	0	0
26.37002	-0.05379017	-0.01824224	0	0	0	0	0	0
26.38659	-0.05379017	-0.01824224	0	0	0	0	0	0
26.40316	-0.05379017	-0.01824224	0	0	0	0	0	0
26.41998	-0.05379017	-0.01824224	0	0	0	0	0	0
26.43629	-0.05379017	-0.01824224	0	0	0	0	0	0
26.45286	-0.05379017	-0.01824224	0	0	0	0	0	0
26.46943	-0.05379017	-0.01824224	0	0	0	0	0	0
26.48602	-0.05379017	-0.01824224	0	0	0	0	0	0
26.50256	-0.05379017	-0.01824224	0	0	0	0	0	0
26.51957	-0.05379017	-0.01824224	0	0	0	0	0	0
26.53569	-0.05379017	-0.01824224	0	0	0	0	0	0
26.55226	-0.05379017	-0.01824224	0	0	0	0	0	0
26.56882	-0.05379017	-0.01824224	0	0	0	0	0	0
26.58539	-0.05379017	-0.01824224	0	0	0	0	0	0
26.61852	-0.05379017	-0.01820438	0	0.001142565	0	0.02298844	0	0
26.68479	-0.05331784	-0.01775012	0.007127821	0.006855136	0.07170878	0.05747078	0	0
26.70136	-0.05258306	-0.01722024	0.04435141	0.03198394	0.4493847	0.3033695	0	0
26.71819	-0.04880332	-0.01442088	0.2245521	0.1663081	5.395296	4.021731	0	0
26.73449	-0.04683415	-0.01300322	0.1208067	0.08697194	-3.131221	-2.394508	0	0
26.75106	-0.03390805	-0.003454909	0.780131	0.5762709	20.05895	14.88618	0	0
26.76772	-0.02004994	0.006798571	0.8315942	0.6152886	1.548529	1.17404	0	0
26.78419	0.009157639	0.02766219	1.773591	1.266915	28.43116	19.66727	0	0
26.80076	0.02178603	0.0366144	0.762251	0.540356	-30.61394	-21.99344	0	0
26.81776	0.04741181	0.05473286	1.507212	1.06566	22.19172	15.64833	0	0
26.83389	0.06640223	0.06813277	1.177303	0.8307213	-9.95726	-7.090872	0	0
26.85046	0.08385552	0.08043904	1.053483	0.7428081	-3.786823	-2.688668	0	0
26.86729	0.103289	0.09406934	1.15427	0.8095846	3.017269	1.999092	0	0
26.88359	0.1148347	0.1022166	0.7084792	0.4999438	-13.45476	-9.345515	0	0
26.90032	0.1242773	0.1088853	0.5644338	0.3986188	-4.36161	-3.068062	0	0
26.91672	0.1348348	0.116422	0.6436265	0.4594708	2.390178	1.836625	0	0
26.93639	0.143584	0.1226148	0.4449616	0.3149455	-5.50836	-4.007239	0	0
26.95296	0.1469334	0.1250605	0.2020758	0.1475583	-6.702569	-4.619145	0	0
26.96952	0.1525425	0.1292557	0.3386862	0.2533111	4.122673	3.191442	0	0
26.98638	0.1546242	0.1308053	0.1234762	0.09191155	-6.439449	-4.829348	0	0
27.00266	0.1552665	0.1313703	0.03944599	0.03470412	-2.535599	-1.726226	0	0
27.01922	0.1551894	0.131425	-0.004654562	0.003301931	-1.342939	-0.956252	0	0
27.03579	0.1551637	0.1314432	-0.001549728	0.00110001	0.09373105	-0.06647324	0	0
27.05235	0.1551637	0.1314432	0	0	0.04677088	-0.03319837	0	0
27.06892	0.1551637	0.1314432	0	0	0	0	0	0
27.08549	0.1551637	0.1314432	0	0	0	0	0	0
27.10246	0.1551894	0.131425	0.001512805	-0.001073802	0.04510865	-0.0320185	0	0
27.11862	0.1551637	0.1314068	-0.001588499	-0.00112753	-0.09359752	-0.001621518	0	0
27.13519	0.1551637	0.1314068	0	0	0.04853609	0.03445133	0	0
27.15175	0.1551637	0.1314068	0	0	0	0	0	0
27.16832	0.155138	0.131425	-0.001550627	0.00110001	-0.04679803	0.03319837	0	0
27.18489	0.1551123	0.1314068	-0.001550806	-0.001100137	-5.389899E-06	-0.06640439	0	0
27.20145	0.1551123	0.1314068	0	0	0.04680611	0.0332041	0	0
27.21804	0.1551123	0.1314068	0	0	0	0	0	0
27.23459	0.1550867	0.1313885	-0.001552236	-0.001101151	-0.04684387	-0.03323089	0	0
27.25118	0.155061	0.1313339	-0.001548666	-0.003295856	0.0001077196	-0.06622872	0	0
27.26772	0.1550353	0.1313156	-0.001552773	-0.001101532	-0.0001239431	0.06622866	0	0
27.28429	0.1550353	0.1313156	0	0	0.04689787	0.0332692	0	0
27.30086	0.1550096	0.1312609	-0.001550627	-0.00330093	-0.04680072	-0.09962799	0	0
27.31761	0.1549582	0.1312245	-0.003065957	-0.00217498	-0.04547099	0.03378674	0	0
27.33413	0.1549068	0.131188	-0.003111644	-0.00220739	-0.001373209	-0.0009741551	0	0
27.35064	0.1548041	0.1311151	-0.006224006	-0.004416192	-0.09425139	-0.06688896	0	0
27.36712	0.154727	0.131024	-0.004674485	-0.005526775	0.04695926	-0.03365693	0	0
27.38369	0.1546756	0.1309876	-0.003101255	-0.00220092	0.04759526	0.1006178	0	0
27.40026	0.1546499	0.1309693	-0.001550627	-0.00110001	0.04679803	0.03322552	0	0
27.41682	0.1546499	0.1309693	0	0	0.04679803	0.03319837	0	0
27.4337	0.1546242	0.1309511	-0.001522409	-0.001079992	-0.04552447	-0.03229491	0	0
27.45021	0.1546242	0.1309511	0	0	0.04559469	0.03234472	0	0
27.46673	0.1546242	0.1309511	0	0	0	0	0	0
27.48324	0.1546242	0.1309511	0	0	0	0	0	0
27.54936	0.1545728	0.1309511	-0.0007772163	0	-0.009405313	0	0	0
27.56593	0.1545728	0.1309511	0	0	0.009399022	0	0	0
27.58249	0.1545728	0.1309511	0	0	0	0	0	0
27.59906	0.1545728	0.1309511	0	0	0	0	0	0
27.61563	0.1545728	0.1309511	0	0	0	0	0	0
27.63219	0.1545472	0.1309693	-0.001550627	0.00110001	-0.04680072	0.03320028	0	0
27.65414	0.1545472	0.1309693	0	0	0.04026624	-0.02856474	0	0
27.67071	0.1545472	0.1309693	0	0	0	0	0	0
27.68738	0.1545472	0.1309693	0	0	0	0	0	0
27.70389	0.1545472	0.1309693	0	0	0	0	0	0
27.7204	0.1545215	0.1309876	-0.001555642	0.001103568	-0.04710393	0.03341537	0	0
27.73697	0.1545215	0.1309876	0	0	0.04702517	-0.0333595	0	0
27.75354	0.1544958	0.1310058	-0.001550627	0.00110001	-0.04679803	0.03319837	0	0
27.77044	0.1544958	0.1310058	0	0	0.04633394	-0.03286915	0	0
27.78667	0.1544444	0.1309329	-0.003166312	-0.00449104	-0.09557047	-0.1355555	0	0
27.80324	0.1538534	0.1304772	-0.03567163	-0.02750565	-0.9910529	-0.7016913	0	0
27.8198	0.1516426	0.1288728	-0.1334421	-0.09683866	-2.950719	-2.092474	0	0
27.83637	0.143584	0.1231259	-0.4864194	-0.346885	-10.65288	-7.546413	0	0
27.85299	0.1261683	0.1106974	-1.047594	-0.7476076	-16.90708	-12.07298	0	0
27.8695	0.1101575	0.0993924	-0.9697649	-0.6847332	2.34888	1.897554	0	0
27.88607	0.08748663	0.08347781	-1.368417	-0.9606065	-12.05216	-8.340276	0	0
27.90264	0.07098579	0.07188199	-0.9961077	-0.7000054	11.23696	7.86541	0	0
27.9192	0.05578417	0.0611978	-0.9175714	-0.6448994	2.370366	1.663199	0	0
27.93577	0.03766639	0.04851722	-1.093591	-0.7654011	-5.312295	-3.636748	0	0
27.95234	0.02617823	0.04069163	-0.6934266	-0.4723538	12.077	8.844184	0	0
27.9689	0.01365705	0.03312937	-0.7558672	-0.4565113	-1.884569	0.478155	0	0
27.9856	0.01097324	0.03160014	-0.1607546	-0.09159828	17.89256	10.97141	0	0
28.00204	0.003105253	0.0271393	-0.4786602	-0.2713811	-9.594961	-5.42617	0	0
28.0186	0.0001052632	0.02549543	-0.1810798	-0.09922431	9.016288	5.216122	0	0
28.03517	0.0002368421	0.02570095	0.007942121	0.01240558	5.704692	3.368997	0	0
28.05174	5.263158E-05	0.02583174	-0.01111897	0.007894011	-0.5752648	-0.1361595	0	0
28.06865	2.631579E-05	0.02585042	-0.001556176	0.001104773	0.285646	-0.2027983	0	0
28.08487	5.263158E-05	0.02583174	0.001622038	-0.001151531	0.09591866	-0.0680954	0	0
28.10144	5.263158E-05	0.02583174	0	0	-0.04946861	0.03511918	0	0
28.11818	7.894737E-05	0.02581305	0.001571598	-0.001115722	0.04718104	-0.03349516	0	0
28.13471	0.0001052632	0.02579437	0.001592457	-0.001130644	0.0006269864	-0.0004485172	0	0
28.15121	0.0001052632	0.025757	0	-0.002264573	-0.04821867	-0.0343347	0	0
28.16771	0.0001315789	0.02573832	0.001595219	-0.001132492	0.04834418	0.03430847	0	0
28.18427	0.0001578947	0.02571964	0.001588425	-0.00112778	-0.0002054915	0.0001425022	0	0
28.20084	0.0001842105	0.02570095	0.001588424	-0.001127668	-2.459395E-08	3.393965E-06	0	0
28.21775	0.0002368421	0.02566359	0.003111649	-0.002209269	0.04549439	-0.03230435	0	0
28.23397	0.0002894737	0.02562622	0.003244839	-0.002303833	0.004019677	-0.002853952	0	0
28.25078	0.0003157895	0.02560754	0.001565711	-0.001111544	-0.05084007	0.03609974	0	0
28.26729	0.0003421053	0.02558885	0.001594114	-0.00113182	0.0008525528	-0.0006086009	0	0
28.28367	0.000368421	0.02557017	0.001606362	-0.001140517	0.0003723838	-0.0002644291	0	0
28.30031	0.000368421	0.02557017	0	0	-0.04864531	0.03453816	0	0
28.31682	0.0003947368	0.02555148	0.00159393	-0.001131689	0.04808276	-0.03413872	0	0
28.33337	0.0003947368	0.02555148	0	0	-0.04821592	0.03423326	0	0
28.35035	0.0003947368	0.02555148	0	0	0	0	0	0
28.38591	0.0004210526	0.0255328	0.0007400259	-0.0005254706	0.01408556	-0.01000174	0	0
28.40247	0.0003947368	0.02551411	-0.001588606	-0.00112791	-0.0446732	-0.01155738	0	0
28.41904	0.0003947368	0.02551411	0	0	0.04794698	0.03404235	0	0
28.43591	0.0003947368	0.02551411	0	0	0	0	0	0
28.45218	0.000368421	0.0255328	-0.001617664	0.00114854	-0.0488212	0.03466301	0	0
28.46874	0.000368421	0.0255328	0	0	0.04926645	-0.03497913	0	0
28.48531	0.000368421	0.0255328	0	0	0	0	0	0
28.50195	0.000368421	0.0255328	0	0	0	0	0	0
28.51847	0.000368421	0.0255328	0	0	0	0	0	0
28.53501	0.000368421	0.0255328	0	0	0	0	0	0
28.55157	0.000368421	0.0255328	0	0	0	0	0	0
28.56814	0.0003421053	0.02555148	-0.001588423	0.001127893	-0.0479387	0.03403987	0	0
28.58471	0.0003157895	0.02557017	-0.001588425	0.00112778	-5.270132E-08	-3.393965E-06	0	0
28.60128	0.0003157895	0.02557017	0	0	0.047936	-0.03403451	0	0
28.61784	0.0003157895	0.02557017	0	0	0	0	0	0
28.63455	0.0003157895	0.02557017	0	0	0	0	0	0
28.65098	0.0003421053	0.02555148	0.001602074	-0.001137471	0.04835346	-0.03433092	0	0
