Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
21.83874	-0.03014876	-0.1387347	0	0	0	0	0	0
21.85531	-0.03014876	-0.1387347	0	0	0	0	0	0
21.87188	-0.03014876	-0.1387347	0	0	0	0	0	0
21.88884	-0.03014876	-0.1387347	0	0	0	0	0	0
21.90501	-0.03014876	-0.1387347	0	0	0	0	0	0
21.92158	-0.03014876	-0.1387347	0	0	0	0	0	0
21.93814	-0.03014876	-0.1387347	0	0	0	0	0	0
21.95471	-0.03014876	-0.1387347	0	0	0	0	0	0
21.97771	-0.03017505	-0.138715	-0.001143062	0.0008603533	-0.02888857	0.02174369	0	0
21.99428	-0.03017505	-0.1386754	0	0.002387103	0.02888857	0.03858551	0	0
22.01093	-0.03070088	-0.1382799	-0.03157548	0.02375068	-0.9504879	0.6430882	0	0
22.02741	-0.03114782	-0.1379437	-0.02712097	0.0203984	0.1344451	-0.1011778	0	0
22.04398	-0.03156846	-0.1375483	-0.02538984	0.02386653	0.05238447	0.1049463	0	0
22.06055	-0.03191022	-0.1372518	-0.02062879	0.01789787	0.1436888	-0.1801344	0	0
22.07711	-0.03388176	-0.1357303	-0.1190028	0.0918396	-2.968933	2.231566	0	0
22.09368	-0.04339379	-0.1284716	-0.5742133	0.4381846	-13.73907	10.45331	0	0
22.11025	-0.04638775	-0.1261486	-0.1807156	0.1402149	11.87647	-8.993261	0	0
22.12701	-0.06176345	-0.1140961	-0.9169939	0.7188038	-22.08742	17.35694	0	0
22.14338	-0.06726678	-0.1085016	-0.3362464	0.3418171	17.52699	-11.37748	0	0
22.16004	-0.07043592	-0.09386844	-0.1902385	0.8784044	4.421032	16.24755	0	0
22.17652	-0.06954556	-0.08250623	0.05403458	0.6895555	7.371751	-5.699143	0	0
22.19308	-0.068917	-0.07234769	0.03794874	0.6133123	-0.4868446	-2.307534	0	0
22.20965	-0.06671663	-0.06180352	0.1328148	0.6364469	2.863391	0.6982837	0	0
22.22622	-0.06404387	-0.05669945	0.1613278	0.3080824	0.8605245	-9.910059	0	0
22.24278	-0.05963971	-0.0530975	0.2658049	0.2173891	3.152943	-2.736973	0	0
22.25935	-0.05953483	-0.0530975	0.006331858	0	-7.830911	-6.560816	0	0
22.27591	-0.0595086	-0.05315495	0.001583147	-0.003468124	-0.1433412	-0.1046863	0	0
22.29249	-0.0595086	-0.05323154	0	-0.004620973	-0.04777397	-0.03478903	0	0
22.30905	-0.05948238	-0.05328899	0.001583694	-0.003469547	0.04779873	0.03475209	0	0
22.32561	-0.05945616	-0.05330813	0.001582782	-0.001155775	-2.752152E-05	0.06984989	0	0
22.34218	-0.05937749	-0.05340388	0.004748572	-0.0057791	0.09554371	-0.1395322	0	0
22.35875	-0.05935127	-0.05342303	0.001582782	-0.001156	-0.09554371	0.1395254	0	0
22.37531	-0.0575679	-0.05480212	0.1076443	-0.08324234	3.200942	-2.477371	0	0
22.43563	-0.05722692	-0.0550512	0.00565297	-0.00412933	-1.32654	1.028975	0	0
22.45224	-0.05709577	-0.05518532	0.007895478	-0.008074442	0.02915032	-0.05128244	0	0
22.46877	-0.05709577	-0.05518532	0	0	-0.238286	0.2436871	0	0
22.48533	-0.057122	-0.05520448	-0.001583232	-0.00115645	-0.04784538	-0.03494799	0	0
22.5019	-0.05720069	-0.05526197	-0.004750468	-0.003470198	-0.09559286	-0.06983308	0	0
22.51879	-0.05725315	-0.05530029	-0.003105811	-0.002269198	0.04916044	0.03589908	0	0
22.53503	-0.05727938	-0.05535778	-0.001614837	-0.003539064	0.04500026	-0.03832684	0	0
22.58474	-0.05709577	-0.0556069	0.003694066	-0.005012139	0.08050309	-0.02233739	0	0
22.6013	-0.05701708	-0.05570272	0.00475079	-0.005785155	0.01594645	-0.01166517	0	0
22.61787	-0.05699085	-0.05572188	0.001583232	-0.001156675	-0.0956081	0.1397039	0	0
22.63443	-0.05699085	-0.05572188	0	0	-0.04778203	0.03490851	0	0
22.651	-0.05699085	-0.05572188	0	0	0	0	0	0
22.66789	-0.05699085	-0.05572188	0	0	0	0	0	0
22.68414	-0.05699085	-0.05572188	0	0	0	0	0	0
22.7007	-0.05699085	-0.05572188	0	0	0	0	0	0
22.71727	-0.05699085	-0.05572188	0	0	0	0	0	0
22.73991	-0.05699085	-0.05572188	0	0	0	0	0	0
22.75648	-0.05699085	-0.05572188	0	0	0	0	0	0
22.77304	-0.05701708	-0.05574105	-0.001583414	-0.001157033	-0.04778754	-0.03491931	0	0
22.78961	-0.05704331	-0.05576021	-0.001583232	-0.001156675	5.502335E-06	1.080439E-05	0	0
22.80618	-0.05706954	-0.05577938	-0.001583414	-0.001157033	-5.502335E-06	-1.080439E-05	0	0
22.82274	-0.05706954	-0.05577938	0	0	0.04779029	0.03492132	0	0
22.83931	-0.05704331	-0.05579855	0.001583232	-0.001156899	0.04778203	-0.03491529	0	0
22.85588	-0.05704331	-0.05579855	0	0	-0.04778203	0.03491529	0	0
22.87245	-0.05706954	-0.05581771	-0.001583232	-0.001156675	-0.04778203	-0.03490851	0	0
22.88906	-0.05706954	-0.05581771	0	0	0.0477216	0.03486435	0	0
22.90558	-0.05706954	-0.05581771	0	0	0	0	0	0
22.92215	-0.05706954	-0.05581771	0	0	0	0	0	0
22.93871	-0.05706954	-0.05581771	0	0	0	0	0	0
22.95528	-0.05706954	-0.05581771	0	0	0	0	0	0
22.97185	-0.05706954	-0.05581771	0	0	0	0	0	0
22.98863	-0.05706954	-0.05581771	0	0	0	0	0	0
23.00498	-0.05709577	-0.05583687	-0.0016041	-0.001172148	-0.04841464	-0.03537754	0	0
23.02155	-0.05709577	-0.05583687	0	0	0.04872882	0.03560712	0	0
23.03812	-0.05706954	-0.05585604	0.001583232	-0.001156899	0.04778203	-0.03491529	0	0
23.05468	-0.05706954	-0.05585604	0	0	-0.04778203	0.03491529	0	0
23.07125	-0.05706954	-0.05585604	0	0	0	0	0	0
23.08782	-0.05706954	-0.05585604	0	0	0	0	0	0
23.10471	-0.05706954	-0.05585604	0	0	0	0	0	0
23.12095	-0.05709577	-0.0558752	-0.001615027	-0.001179903	-0.04874441	-0.0356116	0	0
23.13774	-0.05706954	-0.05589437	0.001562722	-0.001141912	0.09622035	0.001150341	0	0
23.15425	-0.05706954	-0.05589437	0	0	-0.04693609	0.03429714	0	0
23.17076	-0.05706954	-0.05589437	0	0	0	0	0	0
23.18727	-0.05706954	-0.05589437	0	0	0	0	0	0
23.20378	-0.05706954	-0.05589437	0	0	0	0	0	0
23.22035	-0.05706954	-0.05589437	0	0	0	0	0	0
23.23692	-0.05706954	-0.05589437	0	0	0	0	0	0
23.25348	-0.05706954	-0.05589437	0	0	0	0	0	0
23.27005	-0.05706954	-0.05589437	0	0	0	0	0	0
23.28662	-0.05706954	-0.05589437	0	0	0	0	0	0
23.30336	-0.05706954	-0.05589437	0	0	0	0	0	0
23.31986	-0.05706954	-0.05589437	0	0	0	0	0	0
23.33632	-0.05706954	-0.05589437	0	0	0	0	0	0
23.35289	-0.05706954	-0.05589437	0	0	0	0	0	0
23.36945	-0.05706954	-0.05589437	0	0	0	0	0	0
23.38602	-0.05709577	-0.05591354	-0.001583232	-0.001156899	-0.04778203	-0.03491529	0	0
23.42578	-0.05706954	-0.0559327	0.0006597243	-0.0004820738	0.03982104	0.01198073	0	0
23.44245	-0.05706954	-0.0559327	0	0	-0.01169046	0.008542451	0	0
23.45897	-0.05709577	-0.05595187	-0.001588536	-0.001160775	-0.0478677	-0.03497789	0	0
23.47548	-0.05709577	-0.05595187	0	0	0.04809992	0.03514758	0	0
23.49205	-0.05709577	-0.05595187	0	0	0	0	0	0
23.52551	-0.057122	-0.05597104	-0.0007838104	-0.000572746	-0.01566629	-0.01144767	0	0
23.54174	-0.057122	-0.05600937	0	-0.002361374	0.01577151	-0.03599003	0	0
23.55831	-0.05714823	-0.05602854	-0.001583232	-0.001156899	-0.04826827	0.03672104	0	0
23.57504	-0.05722692	-0.05608604	-0.004702817	-0.00343628	-0.0936801	-0.06844904	0	0
23.59156	-0.05730561	-0.05614354	-0.004765382	-0.003482325	-0.001881928	-0.001385004	0	0
23.60801	-0.05743676	-0.05623938	-0.007970299	-0.00582451	-0.09721705	-0.07104719	0	0
23.62458	-0.05751544	-0.05629688	-0.004749471	-0.003470923	0.09753602	0.07127346	0	0
23.64114	-0.0575679	-0.05637356	-0.003166968	-0.004629338	0.04776554	-0.03496506	0	0
23.6581	-0.05762036	-0.0564119	-0.003093455	-0.002260669	0.002193015	0.07066087	0	0
23.67461	-0.05764659	-0.05643107	-0.001588536	-0.001161	0.04496302	0.0328552	0	0
23.69084	-0.05767281	-0.05645024	-0.001615936	-0.001181194	-0.0008368707	-0.0006167623	0	0
23.70741	-0.05769904	-0.05646941	-0.001583232	-0.001157124	0.0009971714	0.0007339091	0	0
23.72415	-0.05772527	-0.05648857	-0.001566773	-0.001145035	0.0004941709	0.0003629708	0	0
23.74054	-0.05772527	-0.05648857	0	0	0.0472853	0.03455723	0	0
23.75711	-0.0577515	-0.05650774	-0.001583232	-0.001157124	-0.04803087	-0.03510395	0	0
23.77368	-0.05777773	-0.05652691	-0.001582461	-0.001156725	2.327591E-05	1.205598E-05	0	0
23.79024	-0.05780395	-0.05654608	-0.001583961	-0.001157657	-4.529763E-05	-2.814764E-05	0	0
23.80721	-0.05785641	-0.05658443	-0.003092192	-0.002260126	-0.04499016	-0.03288639	0	0
23.82338	-0.05788264	-0.0566036	-0.001621845	-0.001185513	0.04437516	0.03243188	0	0
23.84023	-0.05790887	-0.05662277	-0.001556355	-0.001137481	0.001983107	0.001454473	0	0
23.85651	-0.05790887	-0.05662277	0	0	0.04697359	0.03433122	0	0
23.87325	-0.05793509	-0.05664194	-0.001566416	-0.001144997	-0.04743563	-0.03467383	0	0
23.88964	-0.05796132	-0.05666111	-0.001600367	-0.001169648	-0.001024699	-0.0007440063	0	0
23.90621	-0.05796132	-0.05666111	0	0	0.04855913	0.03549003	0	0
23.92278	-0.05798755	-0.05668028	-0.001582825	-0.001157216	-0.047767	-0.03492283	0	0
23.93934	-0.05801377	-0.05669945	-0.001583189	-0.001157257	-1.100052E-05	-1.254291E-06	0	0
23.95591	-0.05804	-0.05671862	-0.001583232	-0.001157124	-1.285986E-06	4.019586E-06	0	0
23.97248	-0.05806623	-0.05673779	-0.001583007	-0.001157124	6.784417E-06	0	0	0
23.98905	-0.05806623	-0.05677614	0	-0.002314473	0.04777525	-0.03492886	0	0
24.00561	-0.05811869	-0.05681448	-0.003166239	-0.002314473	-0.09555729	0	0	0
24.02218	-0.05827605	-0.05692951	-0.009498267	-0.00694342	-0.191101	-0.1397019	0	0
24.03875	-0.05848585	-0.0570829	-0.01266551	-0.009259409	-0.09559322	-0.06990071	0	0
24.05531	-0.0595086	-0.05783077	-0.06173323	-0.04514179	-1.480952	-1.082995	0	0
24.07188	-0.06016415	-0.05831028	-0.03956866	-0.02894317	0.6689281	0.4888752	0	0
24.08845	-0.06016415	-0.05831028	0	0	1.194185	0.8735067	0	0
24.10501	-0.06016415	-0.05831028	0	0	0	0	0	0
24.12158	-0.06016415	-0.05831028	0	0	0	0	0	0
24.13815	-0.06016415	-0.05831028	0	0	0	0	0	0
24.15472	-0.06016415	-0.05831028	0	0	0	0	0	0
24.17779	-0.06016415	-0.05831028	0	0	0	0	0	0
24.19436	-0.06016415	-0.05831028	0	0	0	0	0	0
24.211	-0.06016415	-0.05831028	0	0	0	0	0	0
24.22752	-0.06016415	-0.05831028	0	0	0	0	0	0
24.24453	-0.06016415	-0.05831028	0	0	0	0	0	0
24.26062	-0.06016415	-0.05831028	0	0	0	0	0	0
24.27719	-0.06016415	-0.05831028	0	0	0	0	0	0
24.29376	-0.06016415	-0.05831028	0	0	0	0	0	0
24.31032	-0.06016415	-0.05831028	0	0	0	0	0	0
24.32689	-0.06016415	-0.05831028	0	0	0	0	0	0
24.3436	-0.06016415	-0.05831028	0	0	0	0	0	0
24.36002	-0.06016415	-0.05831028	0	0	0	0	0	0
24.39316	-0.06016415	-0.05831028	0	0	0	0	0	0
24.40972	-0.06016415	-0.05831028	0	0	0	0	0	0
24.42629	-0.06016415	-0.05831028	0	0	0	0	0	0
24.44286	-0.06016415	-0.05831028	0	0	0	0	0	0
24.45968	-0.06016415	-0.05831028	0	0	0	0	0	0
24.47619	-0.06016415	-0.05831028	0	0	0	0	0	0
24.49256	-0.06016415	-0.05831028	0	0	0	0	0	0
24.50913	-0.06016415	-0.05831028	0	0	0	0	0	0
24.52569	-0.06016415	-0.05831028	0	0	0	0	0	0
24.54226	-0.06016415	-0.05831028	0	0	0	0	0	0
24.55883	-0.06016415	-0.05831028	0	0	0	0	0	0
24.57539	-0.06016415	-0.05831028	0	0	0	0	0	0
24.59196	-0.06016415	-0.05831028	0	0	0	0	0	0
24.60853	-0.06016415	-0.05831028	0	0	0	0	0	0
24.62509	-0.06016415	-0.05831028	0	0	0	0	0	0
24.64166	-0.06016415	-0.05831028	0	0	0	0	0	0
24.65832	-0.06016415	-0.05831028	0	0	0	0	0	0
24.67479	-0.06016415	-0.05831028	0	0	0	0	0	0
24.69136	-0.06016415	-0.05831028	0	0	0	0	0	0
24.70793	-0.06016415	-0.05831028	0	0	0	0	0	0
24.72449	-0.06016415	-0.05831028	0	0	0	0	0	0
24.74106	-0.06016415	-0.05831028	0	0	0	0	0	0
24.7579	-0.06016415	-0.05831028	0	0	0	0	0	0
24.7742	-0.06016415	-0.05831028	0	0	0	0	0	0
24.79076	-0.06016415	-0.05831028	0	0	0	0	0	0
24.80743	-0.06016415	-0.05831028	0	0	0	0	0	0
24.82395	-0.06016415	-0.05831028	0	0	0	0	0	0
24.84047	-0.06016415	-0.05831028	0	0	0	0	0	0
24.85703	-0.06016415	-0.05831028	0	0	0	0	0	0
24.87398	-0.06016415	-0.05831028	0	0	0	0	0	0
24.89016	-0.06013792	-0.0582911	0.001620086	0.001185086	0.0488971	0.03576803	0	0
24.90673	-0.06008548	-0.05825274	0.00316534	0.002315598	0.04717902	0.03451628	0	0
24.92938	-0.05961349	-0.05783077	0.02084041	0.0186315	0.4507211	0.4160619	0	0
24.94595	-0.05759413	-0.05627771	0.121875	0.09373201	2.576297	1.914999	0	0
24.96251	-0.05562676	-0.05476381	0.1187639	0.09139028	-0.09389324	-0.07067362	0	0
24.97908	-0.04791068	-0.04902195	0.4657441	0.3465792	10.47248	7.702059	0	0
24.99565	-0.04510098	-0.04690031	0.1695938	0.1280624	-8.937833	-6.594851	0	0
25.07848	0.05866943	0.02949172	1.252719	0.9222065	10.89626	7.989105	0	0
25.09514	0.08429974	0.04768153	1.539075	1.09228	2.878264	1.709465	0	0
25.11165	0.09562848	0.05573386	0.6860152	0.4876115	-25.72023	-18.23108	0	0
25.17006	0.1489672	0.09373873	0.9132566	0.6507136	3.033172	2.177054	0	0
25.1867	0.1573721	0.09974094	0.5048792	0.3605503	-5.441241	-3.866151	0	0
25.20319	0.1644487	0.1048742	0.4292248	0.3113508	-2.283257	-1.484843	0	0
25.21976	0.171841	0.110496	0.4461958	0.3393342	0.5134268	0.8465874	0	0
25.23633	0.1750325	0.1137709	0.192595	0.1976235	-7.652804	-4.276345	0	0
25.25289	0.1747518	0.1171897	-0.01694747	0.2064087	-6.324006	0.265137	0	0
25.26946	0.1719176	0.119291	-0.1710897	0.1268504	-4.652825	-2.40149	0	0
25.28602	0.1656522	0.1238743	-0.3781813	0.2766472	-6.250397	4.521137	0	0
25.30259	0.1601944	0.1277605	-0.3294319	0.2345688	1.47126	-1.269926	0	0
25.31916	0.154393	0.1318806	-0.3501738	0.2486913	-0.6259912	0.4262175	0	0
25.33581	0.1533394	0.1326277	-0.06327499	0.04486863	8.636747	-6.13584	0	0
25.35233	0.1494561	0.1354512	-0.2351266	0.1709574	-5.18142	3.801647	0	0
25.36886	0.1411859	0.1413666	-0.5001685	0.3577555	-8.019293	5.651894	0	0
25.38543	0.1373404	0.1441128	-0.2321138	0.1657615	8.09783	-5.800066	0	0
25.40199	0.1293009	0.1500553	-0.485269	0.3586878	-7.64024	5.822527	0	0
25.41887	0.1253136	0.1529243	-0.2362672	0.1700066	7.445459	-5.641798	0	0
25.43538	0.1180278	0.1581685	-0.4412429	0.3176006	-6.139178	4.420552	0	0
25.4519	0.1174569	0.1586038	-0.03457469	0.0263602	12.31367	-8.818589	0	0
25.46826	0.1136658	0.1613237	-0.2316534	0.1662005	-5.994082	4.253195	0	0
25.48483	0.111899	0.1625563	-0.1066448	0.07440043	3.795929	-2.787539	0	0
25.5014	0.111899	0.1625563	0	0	3.218545	-2.245409	0	0
25.51796	0.111899	0.1625563	0	0	0	0	0	0
25.53453	0.111925	0.1625382	0.001568616	-0.001094613	0.04734093	-0.0330355	0	0
25.5511	0.111925	0.1625382	0	0	-0.04734093	0.0330355	0	0
25.56798	0.111925	0.1625382	0	0	0	0	0	0
25.58449	0.111925	0.162502	0	-0.002194756	0	-0.06572333	0	0
25.6008	0.111951	0.1624838	0.001593567	-0.001112025	0.04855513	0.03299022	0	0
25.61737	0.111977	0.1624657	0.001568616	-0.001093714	-0.0007589663	0.000556983	0	0
25.63403	0.111977	0.1624657	0	0	-0.04720777	0.03291551	0	0
25.65553	0.111977	0.1624657	0	0	0	0	0	0
25.6721	0.111977	0.1624657	0	0	0	0	0	0
25.68866	0.111951	0.1624838	-0.001568616	0.001093714	-0.04734093	0.03300836	0	0
25.70523	0.111951	0.1624838	0	0	0.04734093	-0.03300836	0	0
25.7218	0.111951	0.1624838	0	0	0	0	0	0
25.7386	0.111951	0.1624838	0	0	0	0	0	0
25.75493	0.111977	0.1624657	0.00159152	-0.001109683	0.04803216	-0.03349031	0	0
25.77163	0.111977	0.1624657	0	0	-0.04819306	0.0336025	0	0
25.78814	0.111977	0.1624657	0	0	0	0	0	0
25.8212	0.111977	0.1624657	0	0	0	0	0	0
25.83777	0.111977	0.1624657	0	0	0	0	0	0
25.85433	0.111977	0.1624657	0	0	0	0	0	0
25.8709	0.111977	0.1624657	0	0	0	0	0	0
25.88771	0.112003	0.1624476	0.001546012	-0.001077953	0.04632009	-0.03229658	0	0
25.90422	0.112003	0.1624476	0	0	-0.04639698	0.03235019	0	0
25.92073	0.112029	0.1624295	0.001573871	-0.00109828	0.04765864	-0.0332572	0	0
25.93717	0.1120809	0.1623932	0.003163088	-0.002205456	0.04824035	-0.03360808	0	0
25.95376	0.1121069	0.1623751	0.001566003	-0.001093103	-0.04836437	0.03368526	0	0
25.9703	0.1121069	0.1623751	0	0	-0.04725934	0.03298802	0	0
25.98687	0.1121069	0.1623751	0	0	0	0	0	0
26.00343	0.1120809	0.162357	-0.001568166	-0.001093714	-0.0473328	-0.03301216	0	0
26.02	0.1120809	0.162357	0	0	0.04732736	0.03300836	0	0
26.03657	0.1120809	0.162357	0	0	0	0	0	0
26.05313	0.1120809	0.162357	0	0	0	0	0	0
26.06984	0.1120809	0.162357	0	0	0	0	0	0
26.10283	0.1120809	0.162357	0	0	0	0	0	0
26.1194	0.1120809	0.162357	0	0	0	0	0	0
26.13597	0.1120809	0.162357	0	0	0	0	0	0
26.15254	0.112055	0.1623388	-0.001568616	-0.001094613	-0.04734093	-0.0330355	0	0
26.1691	0.112055	0.1623388	0	0	0.04734093	0.0330355	0	0
26.18567	0.112055	0.1623388	0	0	0	0	0	0
26.20224	0.112055	0.1623388	0	0	0	0	0	0
26.21895	0.112029	0.1623207	-0.001555188	-0.001084351	-0.04673658	-0.03258697	0	0
26.23537	0.112003	0.1623026	-0.001582095	-0.001103112	-0.0008120068	-0.0005661693	0	0
26.25197	0.111977	0.1622844	-0.001565372	-0.00109235	0.0005063176	0.0003258522	0	0
26.2685	0.111925	0.1622482	-0.003144836	-0.002192729	-0.04767653	-0.03321526	0	0
26.28507	0.111873	0.162212	-0.003136871	-0.002188076	0.0002406443	0.0001406144	0	0
26.30164	0.1117431	0.1621213	-0.007843984	-0.005470999	-0.142061	-0.09907883	0	0
26.3182	0.1105215	0.1612331	-0.073738	-0.05361447	-1.9888	-1.453057	0	0
26.33477	0.1074269	0.1588577	-0.1867863	-0.1433755	-3.411804	-2.708992	0	0
26.35154	0.1000855	0.1531966	-0.4377363	-0.3375466	-7.527324	-5.824222	0	0
26.38962	0.08680761	0.1410391	-0.3487001	-0.3192767	1.623278	0.3330906	0	0
26.40644	0.07485985	0.1208253	-0.7102116	-1.201571	-6.584774	-16.0706	0	0
26.42275	0.0702788	0.09851177	-0.280911	-1.368273	12.95781	-5.031671	0	0
26.43932	0.06818362	0.07975732	-0.1264656	-1.132021	4.697949	7.186361	0	0
26.45588	0.06671663	0.06661733	-0.08854766	-0.7931311	1.144367	10.22772	0	0
26.47263	0.06362453	0.04050555	-0.1846831	-1.559591	-2.886089	-23.00996	0	0
26.48902	0.06147507	0.02166302	-0.1311305	-1.149513	1.616221	12.3762	0	0
26.50565	0.05796132	-0.001420524	-0.2112876	-1.388052	-2.427391	-7.223665	0	0
26.52215	0.05536442	-0.0171067	-0.1573656	-0.9505405	1.627463	13.20488	0	0
26.53872	0.05027339	-0.0344875	-0.3072947	-1.049107	-4.533743	-2.980568	0	0
26.55529	0.04686041	-0.04165053	-0.2060081	-0.4323615	3.056835	18.61341	0	0
26.57185	0.03971595	-0.04928965	-0.4312406	-0.4610983	-6.797529	-0.8672774	0	0
26.58842	0.02744048	-0.0570829	-0.7408633	-0.4703472	-9.343895	-0.2791176	0	0
26.60499	0.0242321	-0.05946143	-0.1936805	-0.1435849	16.51401	9.861706	0	0
26.62156	0.02162821	-0.06105461	-0.1571712	-0.09616476	1.101915	1.431226	0	0
26.63825	0.02123365	-0.06115061	-0.02363319	-0.005750261	4.014703	2.718231	0	0
26.65469	0.02112843	-0.06107381	-0.006400173	0.004671728	0.5200935	0.3145363	0	0
26.67126	0.02104952	-0.06101621	-0.004763187	0.003476769	0.04959559	-0.03620356	0	0
26.68782	0.02104952	-0.06101621	0	0	0.1437533	-0.1049291	0	0
26.70439	0.02104952	-0.06105461	0	-0.002317846	0	-0.06995274	0	0
26.72096	0.02102322	-0.06103541	-0.001587729	0.001158923	-0.04791776	0.1049291	0	0
26.73753	0.02099691	-0.06105461	-0.001587729	-0.001158923	0	-0.06995274	0	0
26.75409	0.02099691	-0.06105461	0	0	0.04791776	0.03497637	0	0
26.77085	0.02099691	-0.06105461	0	0	0	0	0	0
26.78722	0.02102322	-0.06107381	0.001606034	-0.001172284	0.04847579	-0.03538369	0	0
26.80387	0.02102322	-0.06107381	0	0	-0.04863539	0.03550018	0	0
26.82038	0.02102322	-0.06107381	0	0	0	0	0	0
26.83692	0.02099691	-0.06105461	-0.001589742	0.001160393	-0.04809203	0.03510357	0	0
26.85349	0.02099691	-0.06105461	0	0	0.04800892	-0.03504291	0	0
26.87006	0.02099691	-0.06105461	0	0	0	0	0	0
26.88662	0.02097061	-0.06107381	-0.001587729	-0.001158923	-0.04792052	-0.03497838	0	0
26.90319	0.02097061	-0.06107381	0	0	0.047915	0.03497436	0	0
26.91976	0.0209443	-0.06105461	-0.001587912	0.001159057	-0.04792328	0.0349804	0	0
26.93649	0.020918	-0.06103541	-0.001572163	0.001147561	0.0004729849	-0.0003452435	0	0
26.95297	0.0208917	-0.06105461	-0.001595998	-0.001164958	-0.0007176301	-0.06962765	0	0
26.96948	0.02083909	-0.06105461	-0.003186096	0	-0.04819455	0.03530892	0	0
26.98602	0.02073387	-0.06113141	-0.00636117	-0.004643176	-0.0960617	-0.1404791	0	0
27.00259	0.02060235	-0.06122742	-0.007937845	-0.005794398	-0.04761979	-0.03476996	0	0
27.01916	0.02052343	-0.06128503	-0.004763736	-0.003477395	0.0957948	0.0699273	0	0
27.03572	0.02036561	-0.06140024	-0.0095266	-0.006954213	-0.1437518	-0.1049366	0	0
27.05229	0.01994472	-0.0617075	-0.02540445	-0.01854614	-0.4791946	-0.3498451	0	0
27.07349	0.01976059	-0.06184193	-0.008685651	-0.006341374	0.442678	0.3231561	0	0
27.09008	0.01955014	-0.06199558	-0.01268498	-0.009261513	-0.1058296	-0.07727218	0	0
27.10663	0.01910294	-0.06232211	-0.02702742	-0.01973433	-0.4328308	-0.316052	0	0
27.12319	0.01910294	-0.06232211	0	0	0.8162531	0.5959949	0	0
27.14011	0.01910294	-0.06232211	0	0	0	0	0	0
27.15633	0.01910294	-0.06232211	0	0	0	0	0	0
27.17289	0.01910294	-0.06232211	0	0	0	0	0	0
27.18964	0.01910294	-0.06232211	0	0	0	0	0	0
27.20603	0.01912924	-0.06234132	0.0016054	-0.001172421	0.04845107	-0.03538373	0	0
27.22267	0.01910294	-0.06236053	-0.001581107	-0.001154455	-0.09649112	0.0005440181	0	0
27.23916	0.01910294	-0.06236053	0	0	0.04771789	0.03484153	0	0
27.25573	0.01907663	-0.06237974	-0.001588024	-0.001159731	-0.04803174	-0.03507749	0	0
27.27229	0.01907663	-0.06237974	0	0	0.04792943	0.03500277	0	0
27.28886	0.01907663	-0.06237974	0	0	0	0	0	0
27.30543	0.01905033	-0.06239895	-0.001587842	-0.001159373	-0.04792115	-0.03498994	0	0
27.32199	0.01905033	-0.06239895	0	0	0.04792392	0.03499196	0	0
27.33856	0.01902402	-0.06241816	-0.001587842	-0.001159373	-0.04792392	-0.03499196	0	0
27.35526	0.01902402	-0.06245658	0	-0.002300917	0.04773157	-0.03431559	0	0
27.3717	0.01902402	-0.06245658	0	0	0	0.06944183	0	0
27.38829	0.01899771	-0.06247579	-0.001585651	-0.001157773	-0.04801258	-0.0350567	0	0
27.40483	0.01897141	-0.062495	-0.001590038	-0.001161202	-0.0001324103	-0.0001034773	0	0
27.4214	0.0189451	-0.06251421	-0.001587842	-0.001159373	6.634057E-05	5.524103E-05	0	0
27.43797	0.0189451	-0.06251421	0	0	0.04792115	0.03498994	0	0
27.45483	0.0189188	-0.06253342	-0.001559475	-0.001139102	-0.04664083	-0.03406831	0	0
27.47135	0.0189188	-0.06253342	0	0	0.04671812	0.03412477	0	0
27.48767	0.0189188	-0.06253342	0	0	0	0	0	0
27.50423	0.01889249	-0.06255263	-0.001587842	-0.001159373	-0.04828247	-0.03525376	0	0
27.5208	0.0189188	-0.06257184	0.001587842	-0.001159373	0.09584231	0	0	0
27.53739	0.0189188	-0.06257184	0	0	-0.04788532	0.03496378	0	0
27.55393	0.0189188	-0.06257184	0	0	0	0	0	0
27.5705	0.0189188	-0.06257184	0	0	0	0	0	0
27.58706	0.0189188	-0.06257184	0	0	0	0	0	0
27.70351	0.01886618	-0.06257184	-0.0004518261	0	-0.003396911	0	0	0
27.7196	0.01886618	-0.06257184	0	0	0.003409133	0	0	0
27.73616	0.01886618	-0.06257184	0	0	0	0	0	0
27.75304	0.01886618	-0.06257184	0	0	0	0	0	0
27.7693	0.01886618	-0.06257184	0	0	0	0	0	0
27.78586	0.01886618	-0.06257184	0	0	0	0	0	0
27.80259	0.01886618	-0.06257184	0	0	0	0	0	0
27.8191	0.01886618	-0.06257184	0	0	0	0	0	0
27.8356	0.01886618	-0.06257184	0	0	0	0	0	0
27.89282	0.01886618	-0.06257184	0	0	0	0	0	0
27.90965	0.01886618	-0.06257184	0	0	0	0	0	0
27.92596	0.01886618	-0.06257184	0	0	0	0	0	0
27.94253	0.01889249	-0.06259105	0.00158839	-0.001160223	0.04832157	-0.03529599	0	0
27.95909	0.01889249	-0.06259105	0	0	-0.04794599	0.03502166	0	0
27.98015	0.01889249	-0.06259105	0	0	0	0	0	0
27.99672	0.01889249	-0.06259105	0	0	0	0	0	0
28.01328	0.01886618	-0.06257184	-0.001588024	0.001159956	-0.04792667	0.03500754	0	0
28.02985	0.01886618	-0.06257184	0	0	0.04792943	-0.03500956	0	0
28.04641	0.01886618	-0.06257184	0	0	0	0	0	0
