Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.769729	-0.04924962	0.02057798	0	0	0	0	0	0
6.786296	-0.04924962	0.02057798	0	0	0	0	0	0
6.802863	-0.04924962	0.02057798	0	0	0	0	0	0
6.869129	-0.04924962	0.02057798	0	0	0	0	0	0
6.885845	-0.04924962	0.02057798	0	0	0	0	0	0
6.902263	-0.04924962	0.02057798	0	0	0	0	0	0
6.918832	-0.04924962	0.02057798	0	0	0	0	0	0
6.935397	-0.04924962	0.02057798	0	0	0	0	0	0
6.951963	-0.04924962	0.02057798	0	0	0	0	0	0
6.968529	-0.04924962	0.02057798	0	0	0	0	0	0
6.985096	-0.04924962	0.02057798	0	0	0	0	0	0
7.001663	-0.04924962	0.02057798	0	0	0	0	0	0
7.01823	-0.04924962	0.02057798	0	0	0	0	0	0
7.03495	-0.04924962	0.02057798	0	0	0	0	0	0
7.051363	-0.04924962	0.02057798	0	0	0	0	0	0
7.118771	-0.04924962	0.02057798	0	0	0	0	0	0
7.135338	-0.04924962	0.02057798	0	0	0	0	0	0
7.151906	-0.04924962	0.02057798	0	0	0	0	0	0
7.168544	-0.04924962	0.02057798	0	0	0	0	0	0
7.185557	-0.04924962	0.02057798	0	0	0	0	0	0
7.201606	-0.04924962	0.02057798	0	0	0	0	0	0
7.218173	-0.04924962	0.02057798	0	0	0	0	0	0
7.23474	-0.04924962	0.02057798	0	0	0	0	0	0
7.269672	-0.04924962	0.02057798	0	0	0	0	0	0
7.286239	-0.04924962	0.02057798	0	0	0	0	0	0
7.30314	-0.04924962	0.02057798	0	0	0	0	0	0
7.319655	-0.04924962	0.02057798	0	0	0	0	0	0
7.335941	-0.04924962	0.02057798	0	0	0	0	0	0
7.352509	-0.04924962	0.02057798	0	0	0	0	0	0
7.369073	-0.04924962	0.02057798	0	0	0	0	0	0
7.385641	-0.04924962	0.02057798	0	0	0	0	0	0
7.402208	-0.04924962	0.02057798	0	0	0	0	0	0
7.418773	-0.04924962	0.02057798	0	0	0	0	0	0
7.435342	-0.04924962	0.02057798	0	0	0	0	0	0
7.451907	-0.04924962	0.02057798	0	0	0	0	0	0
7.468757	-0.04924962	0.02057798	0	0	0	0	0	0
7.485039	-0.04924962	0.02057798	0	0	0	0	0	0
7.501607	-0.04924962	0.02057798	0	0	0	0	0	0
7.534741	-0.04924962	0.02057798	0	0	0	0	0	0
7.551317	-0.04924962	0.02057798	0	0	0	0	0	0
7.567873	-0.04924962	0.02057798	0	0	0	0	0	0
7.58484	-0.04924962	0.02057798	0	0	0	0	0	0
7.601006	-0.04924962	0.02057798	0	0	0	0	0	0
7.617573	-0.04924962	0.02057798	0	0	0	0	0	0
7.634378	-0.04922336	0.02055927	0.001562145	-0.001113364	0.04681017	-0.03336229	0	0
7.650708	-0.04922336	0.02055927	0	0	-0.04714496	0.0336009	0	0
7.667273	-0.04922336	0.02055927	0	0	0	0	0	0
7.683912	-0.04922336	0.02055927	0	0	0	0	0	0
7.716974	-0.04922336	0.02055927	0	0	0	0	0	0
7.733541	-0.04922336	0.02055927	0	0	0	0	0	0
7.750106	-0.04922336	0.02055927	0	0	0	0	0	0
7.766672	-0.04922336	0.02055927	0	0	0	0	0	0
7.783241	-0.04922336	0.02055927	0	0	0	0	0	0
7.799807	-0.04922336	0.02055927	0	0	0	0	0	0
7.816504	-0.04922336	0.02055927	0	0	0	0	0	0
7.832943	-0.04922336	0.02055927	0	0	0	0	0	0
7.849529	-0.04922336	0.02055927	0	0	0	0	0	0
7.866075	-0.04922336	0.02055927	0	0	0	0	0	0
7.883055	-0.04922336	0.02055927	0	0	0	0	0	0
7.899207	-0.04922336	0.02055927	0	0	0	0	0	0
7.916075	-0.04922336	0.02055927	0	0	0	0	0	0
7.932341	-0.04922336	0.02055927	0	0	0	0	0	0
7.948908	-0.04922336	0.02055927	0	0	0	0	0	0
7.965473	-0.04922336	0.02055927	0	0	0	0	0	0
7.982126	-0.04922336	0.02055927	0	0	0	0	0	0
7.998607	-0.04922336	0.02055927	0	0	0	0	0	0
8.015646	-0.04922336	0.02055927	0	0	0	0	0	0
8.034684	-0.04922336	0.02055927	0	0	0	0	0	0
8.067819	-0.04922336	0.02055927	0	0	0	0	0	0
8.084387	-0.04922336	0.02055927	0	0	0	0	0	0
8.100952	-0.04922336	0.02055927	0	0	0	0	0	0
8.117716	-0.04922336	0.02055927	0	0	0	0	0	0
8.134088	-0.04922336	0.02055927	0	0	0	0	0	0
8.150654	-0.04922336	0.02055927	0	0	0	0	0	0
8.167253	-0.04922336	0.02055927	0	0	0	0	0	0
8.183787	-0.04922336	0.02055927	0	0	0	0	0	0
8.200353	-0.04922336	0.02055927	0	0	0	0	0	0
8.216919	-0.04922336	0.02055927	0	0	0	0	0	0
8.233816	-0.04922336	0.02055927	0	0	0	0	0	0
8.250054	-0.04919711	0.02054056	0.001616688	-0.001152237	0.04879033	-0.03477358	0	0
8.266823	-0.04919711	0.02054056	0	0	-0.04898065	0.03490922	0	0
8.283186	-0.04919711	0.02054056	0	0	0	0	0	0
8.299846	-0.04919711	0.02054056	0	0	0	0	0	0
8.31632	-0.04919711	0.02054056	0	0	0	0	0	0
8.399154	-0.04919711	0.02054056	0	0	0	0	0	0
8.415721	-0.04919711	0.02054056	0	0	0	0	0	0
8.43244	-0.04917086	0.02052185	0.00157021	-0.001119111	0.04717314	-0.03362099	0	0
8.448853	-0.04917086	0.02052185	0	0	-0.04739311	0.03377776	0	0
8.46542	-0.04917086	0.02052185	0	0	0	0	0	0
8.481985	-0.04917086	0.02052185	0	0	0	0	0	0
8.498987	-0.04917086	0.02052185	0	0	0	0	0	0
8.515121	-0.04917086	0.02052185	0	0	0	0	0	0
8.548251	-0.04917086	0.02052185	0	0	0	0	0	0
8.564819	-0.04917086	0.02052185	0	0	0	0	0	0
8.581543	-0.04917086	0.02052185	0	0	0	0	0	0
8.597953	-0.04917086	0.02052185	0	0	0	0	0	0
8.614567	-0.04917086	0.02052185	0	0	0	0	0	0
8.631084	-0.04917086	0.02052185	0	0	0	0	0	0
8.647652	-0.04917086	0.02052185	0	0	0	0	0	0
8.66422	-0.04917086	0.02052185	0	0	0	0	0	0
8.697351	-0.04917086	0.02052185	0	0	0	0	0	0
8.713918	-0.04917086	0.02052185	0	0	0	0	0	0
8.73065	-0.04917086	0.02052185	0	0	0	0	0	0
8.747052	-0.04917086	0.02052185	0	0	0	0	0	0
8.763683	-0.04917086	0.02052185	0	0	0	0	0	0
8.780197	-0.04917086	0.02052185	0	0	0	0	0	0
8.796751	-0.04917086	0.02052185	0	0	0	0	0	0
8.813317	-0.04917086	0.02052185	0	0	0	0	0	0
8.829887	-0.04917086	0.02052185	0	0	0	0	0	0
8.846453	-0.04917086	0.02052185	0	0	0	0	0	0
8.863245	-0.04917086	0.02052185	0	0	0	0	0	0
8.879585	-0.04917086	0.02052185	0	0	0	0	0	0
8.897715	-0.04917086	0.02052185	0	0	0	0	0	0
8.914284	-0.04917086	0.02052185	0	0	0	0	0	0
8.93085	-0.04917086	0.02052185	0	0	0	0	0	0
8.947416	-0.04917086	0.02052185	0	0	0	0	0	0
8.963984	-0.04917086	0.02052185	0	0	0	0	0	0
8.980551	-0.04917086	0.02052185	0	0	0	0	0	0
8.997336	-0.04917086	0.02052185	0	0	0	0	0	0
9.013849	-0.04917086	0.02052185	0	0	0	0	0	0
9.030249	-0.04917086	0.02052185	0	0	0	0	0	0
9.046815	-0.04917086	0.02052185	0	0	0	0	0	0
9.129648	-0.04917086	0.02052185	0	0	0	0	0	0
9.146214	-0.04917086	0.02052185	0	0	0	0	0	0
9.162782	-0.04917086	0.02052185	0	0	0	0	0	0
9.17935	-0.04917086	0.02052185	0	0	0	0	0	0
9.195976	-0.04917086	0.02052185	0	0	0	0	0	0
9.212488	-0.04917086	0.02052185	0	0	0	0	0	0
9.2295	-0.04917086	0.02052185	0	0	0	0	0	0
9.245615	-0.04917086	0.02052185	0	0	0	0	0	0
9.262182	-0.04917086	0.02052185	0	0	0	0	0	0
9.279038	-0.04917086	0.02052185	0	0	0	0	0	0
9.295315	-0.04917086	0.02052185	0	0	0	0	0	0
9.312057	-0.04917086	0.02052185	0	0	0	0	0	0
9.32857	-0.04917086	0.02052185	0	0	0	0	0	0
9.361584	-0.04917086	0.02052185	0	0	0	0	0	0
9.37815	-0.04917086	0.02052185	0	0	0	0	0	0
9.394714	-0.04917086	0.02052185	0	0	0	0	0	0
9.411281	-0.04917086	0.02052185	0	0	0	0	0	0
9.428143	-0.04917086	0.02052185	0	0	0	0	0	0
9.444414	-0.04917086	0.02052185	0	0	0	0	0	0
9.46098	-0.04917086	0.02052185	0	0	0	0	0	0
9.477682	-0.04917086	0.02052185	0	0	0	0	0	0
9.494116	-0.04917086	0.02052185	0	0	0	0	0	0
9.510681	-0.04914461	0.02054056	0.001584764	0.001129484	0.04802454	0.03422779	0	0
9.527246	-0.04914461	0.02054056	0	0	-0.04783377	-0.03409182	0	0
9.544229	-0.04914461	0.02054056	0	0	0	0	0	0
9.560731	-0.04917086	0.02052185	-0.001590808	-0.001133792	-0.04750885	-0.03386025	0	0
9.576949	-0.04917086	0.02052185	0	0	0.04861799	0.03465075	0	0
9.59376	-0.04917086	0.02052185	0	0	0	0	0	0
9.610084	-0.04917086	0.02052185	0	0	0	0	0	0
9.626646	-0.04914461	0.02050314	0.001585037	-0.001129792	0.04819719	-0.03435427	0	0
9.643291	-0.0490921	0.02046571	0.003154273	-0.002248209	0.04725491	-0.03367925	0	0
9.65978	-0.0490921	0.02046571	0	0	-0.0951989	0.06785303	0	0
9.676346	-0.0490921	0.02046571	0	0	0	0	0	0
9.692915	-0.0490921	0.02046571	0	0	0	0	0	0
9.709479	-0.0490921	0.02046571	0	0	0	0	0	0
9.726046	-0.0490921	0.02046571	0	0	0	0	0	0
9.742615	-0.0490921	0.02046571	0	0	0	0	0	0
9.761523	-0.04906585	0.020447	0.001388377	-0.0009895164	0.03913385	-0.02789127	0	0
9.778091	-0.0490396	0.02042829	0.00158449	-0.001129402	0.005527948	-0.003943019	0	0
9.79466	-0.04901335	0.02040958	0.00158449	-0.001129289	0	3.39377E-06	0	0
9.811407	-0.04898709	0.02035345	0.001567527	-0.003351821	-0.0005091563	-0.06671132	0	0
9.827793	-0.04893459	0.02031602	0.003204434	-0.002283913	0.04940338	0.03223046	0	0
9.844358	-0.04872456	0.02016632	0.01267856	-0.009036773	0.2875185	-0.2049342	0	0
9.860942	-0.04867205	0.0201289	0.003166289	-0.002256837	-0.286957	0.2045306	0	0
9.877489	-0.04861955	0.02009147	0.003172998	-0.00226178	0.0002025088	-0.000149183	0	0
9.894061	-0.04859329	0.02007276	0.00158435	-0.001129142	-0.04796758	0.03419884	0	0
9.910624	-0.04856704	0.02005405	0.001585037	-0.001129904	2.074324E-05	-2.301291E-05	0	0
9.92749	-0.04856704	0.02005405	0	0	-0.04741483	0.03379997	0	0
9.943756	-0.04854079	0.02003533	0.001614168	-0.001150507	0.04871849	-0.03472437	0	0
9.961014	-0.04851453	0.02001662	0.001521184	-0.001084278	-0.002773696	0.001975596	0	0
9.97689	-0.04851453	0.02001662	0	0	-0.04591074	0.03272452	0	0
9.993546	-0.04851453	0.02001662	0	0	0	0	0	0
10.01002	-0.04854079	0.01999791	-0.00159311	-0.001135659	-0.04808015	-0.03427425	0	0
10.02659	-0.04854079	0.01999791	0	0	0.04820919	0.03436624	0	0
10.04358	-0.04854079	0.01999791	0	0	0	0	0	0
10.05972	-0.04854079	0.01999791	0	0	0	0	0	0
10.07629	-0.04859329	0.01999791	-0.003169752	0	-0.09691859	0	0	0
10.09286	-0.04859329	0.01999791	0	0	0.09566331	0	0	0
10.12613	-0.04861955	0.01997919	-0.000789155	-0.0005624745	-0.01583378	-0.01128561	0	0
10.14256	-0.04859329	0.01996048	0.001598331	-0.001139219	0.04804	-0.01160501	0	0
10.15912	-0.04859329	0.01996048	0	0	-0.04844408	0.03452878	0	0
10.17571	-0.04859329	0.01996048	0	0	0	0	0	0
10.19226	-0.04861955	0.01994176	-0.001586267	-0.00113062	-0.04787363	-0.03412219	0	0
10.20883	-0.04861955	0.01994176	0	0	0.04789569	0.03413791	0	0
10.27509	-0.05100835	0.01737703	-0.03604911	-0.03870414	-0.4352057	-0.4672588	0	0
10.29175	-0.05725315	0.0122419	-0.3748868	-0.3082711	-4.086176	-3.250813	0	0
10.30822	-0.06223531	0.004167638	-0.3023952	-0.4900719	2.187864	-5.486917	0	0
10.32479	-0.06899557	-0.008338792	-0.408097	-0.7549765	-3.199109	-8.017452	0	0
10.34136	-0.07601117	-0.01934031	-0.4234621	-0.6640528	-0.4637462	2.74424	0	0
10.35792	-0.08343741	-0.02525374	-0.4482492	-0.3569352	-0.7480761	9.268829	0	0
10.37449	-0.09072395	-0.03055121	-0.4398671	-0.3197933	0.2529845	1.12101	0	0
10.39106	-0.09737527	-0.03540098	-0.4014971	-0.2927495	1.15811	0.8162528	0	0
10.40762	-0.09969471	-0.03709546	-0.1400097	-0.102285	7.892159	5.74856	0	0
10.42434	-0.1110154	-0.04539124	-0.677157	-0.4962208	-16.13821	-11.83552	0	0
10.44075	-0.1226445	-0.05395927	-0.7084208	-0.5219443	-0.9435678	-0.7763596	0	0
10.45732	-0.1249768	-0.05572188	-0.140786	-0.1063979	17.21051	12.59923	0	0
10.47389	-0.134473	-0.06276395	-0.5731921	-0.4250601	-13.05042	-9.617521	0	0
10.49045	-0.1458001	-0.07121055	-0.6837446	-0.509867	-3.336579	-2.559549	0	0
10.50702	-0.1502023	-0.07450759	-0.265714	-0.1990096	12.61655	9.381963	0	0
10.52359	-0.1561397	-0.07900637	-0.3584045	-0.271563	-2.797482	-2.189727	0	0
10.54042	-0.1612714	-0.08291259	-0.3048699	-0.2320658	1.602898	1.182599	0	0
10.55672	-0.1680321	-0.08818133	-0.4147618	-0.3232319	-3.316737	-2.751557	0	0
10.59142	-0.1783733	-0.09647343	-0.2980479	-0.238989	2.288654	1.651926	0	0
10.60798	-0.184636	-0.1017691	-0.3780194	-0.3196483	-1.56	-1.573415	0	0
10.62455	-0.1896154	-0.1065679	-0.3005555	-0.289653	2.337865	0.9052597	0	0
10.64112	-0.1912393	-0.1156436	-0.09802821	-0.5478753	6.112638	-7.793613	0	0
10.65768	-0.1882699	-0.1236313	0.1792342	-0.4821368	8.368278	1.984107	0	0
10.67451	-0.1866187	-0.1300281	0.09810892	-0.3800938	-2.429138	3.055478	0	0
10.69082	-0.182321	-0.1467783	0.2636151	-1.027427	4.995274	-19.53767	0	0
10.70738	-0.181481	-0.1501344	0.0507021	-0.202579	-6.477369	25.09402	0	0
10.72406	-0.1780929	-0.1632276	0.2032296	-0.7853777	4.588892	-17.53389	0	0
10.74056	-0.1758234	-0.1762349	0.1375119	-0.7881145	-1.980911	-0.0824949	0	0
10.75708	-0.1753387	-0.1858834	0.02933464	-0.5839018	-3.275261	6.182905	0	0
10.77409	-0.1739095	-0.1979481	0.08405547	-0.7095585	1.632124	-3.747885	0	0
10.79022	-0.1737818	-0.2067557	0.007913661	-0.5460519	-2.298096	4.934924	0	0
10.80678	-0.1734755	-0.2150473	0.0184924	-0.5004857	0.3235413	1.3936	0	0
10.82363	-0.1739605	-0.2256127	-0.02880096	-0.6273252	-1.415583	-3.796552	0	0
10.83992	-0.1745221	-0.2282058	-0.03446462	-0.1591537	-0.1709247	14.12904	0	0
10.85648	-0.1766141	-0.2421753	-0.126299	-0.843347	-2.794895	-20.8228	0	0
10.87315	-0.1787556	-0.2508624	-0.1284602	-0.5211098	-0.06502832	9.695834	0	0
10.88967	-0.1845343	-0.2592324	-0.3499733	-0.5069073	-6.675672	0.4280156	0	0
10.90618	-0.1906812	-0.2645109	-0.3721178	-0.3195489	-0.6704273	5.672285	0	0
10.92275	-0.198104	-0.2719716	-0.4480654	-0.4503555	-2.295537	-3.953668	0	0
10.93933	-0.2014156	-0.2781515	-0.1997517	-0.3727638	7.491748	2.340981	0	0
10.95588	-0.2053533	-0.2842035	-0.2378757	-0.3655915	-1.15065	0.2164707	0	0
10.97245	-0.210946	-0.2906155	-0.3375903	-0.3870531	-3.010692	-0.6479923	0	0
10.98902	-0.2141645	-0.2933399	-0.1942692	-0.1644475	4.325566	6.718446	0	0
11.00575	-0.2174036	-0.2960898	-0.1935963	-0.1643528	0.02020743	0.002841641	0	0
11.02226	-0.2174036	-0.2960898	0	0	5.823806	4.944098	0	0
11.03872	-0.2174036	-0.2960898	0	0	0	0	0	0
11.05528	-0.2173785	-0.2961111	0.001514737	-0.001288066	0.045868	-0.03900414	0	0
11.07185	-0.2173785	-0.2961111	0	0	-0.04571618	0.03887504	0	0
11.08842	-0.2173785	-0.2961111	0	0	0	0	0	0
11.10498	-0.2173785	-0.2961111	0	0	0	0	0	0
11.12155	-0.2173785	-0.2961111	0	0	0	0	0	0
11.13812	-0.2173785	-0.2961111	0	0	0	0	0	0
11.15468	-0.2173785	-0.2961111	0	0	0	0	0	0
11.17125	-0.2173785	-0.2961111	0	0	0	0	0	0
11.18782	-0.2173534	-0.2960898	0.001514737	0.001288066	0.04571749	0.03887615	0	0
11.20439	-0.2173534	-0.2960898	0	0	-0.0457096	-0.03886944	0	0
11.22095	-0.2173534	-0.2960898	0	0	0	0	0	0
11.23752	-0.2173534	-0.2960898	0	0	0	0	0	0
11.25408	-0.2173534	-0.2960898	0	0	0	0	0	0
11.27065	-0.2173534	-0.2960898	0	0	0	0	0	0
11.28722	-0.2173534	-0.2960898	0	0	0	0	0	0
11.30545	-0.2173534	-0.2960898	0	0	0	0	0	0
11.32202	-0.2173534	-0.2960898	0	0	0	0	0	0
11.33858	-0.2173534	-0.2960898	0	0	0	0	0	0
11.3555	-0.2173534	-0.2960898	0	0	0	0	0	0
11.37201	-0.2173534	-0.2960898	0	0	0	0	0	0
11.38852	-0.2173534	-0.2960898	0	0	0	0	0	0
11.40503	-0.2173534	-0.2960898	0	0	0	0	0	0
11.42142	-0.2173283	-0.2960685	0.001531577	0.001300568	0.04656081	0.03953798	0	0
11.43799	-0.2173283	-0.2960685	0	0	-0.04647726	-0.03946703	0	0
11.45457	-0.2173283	-0.2960685	0	0	0	0	0	0
11.47112	-0.2173283	-0.2960685	0	0	0	0	0	0
11.48769	-0.2173283	-0.2960685	0	0	0	0	0	0
11.50425	-0.2173283	-0.2960685	0	0	0	0	0	0
11.52082	-0.2173283	-0.2960258	0	0.002576133	0	0.07775678	0	0
11.53738	-0.2173283	-0.2960258	0	0	0	-0.07775007	0	0
11.55413	-0.2173283	-0.2960258	0	0	0	0	0	0
11.57052	-0.2173283	-0.2960258	0	0	0	0	0	0
11.58716	-0.2173283	-0.2959831	0	0.002564323	0	0.07765067	0	0
11.60365	-0.2173283	-0.2959831	0	0	0	-0.07739364	0	0
11.65371	-0.2173534	-0.2959618	-0.000501305	0.0004256925	-0.007533053	0.006396832	0	0
11.66992	-0.2173534	-0.2959618	0	0	0.007564817	-0.006423805	0	0
11.68648	-0.2173785	-0.2959405	-0.001514912	0.001288215	-0.04622032	0.03930374	0	0
11.70305	-0.2173785	-0.2959405	0	0	0.04572539	-0.03888287	0	0
11.71961	-0.2173534	-0.2959191	0.00151465	0.001287992	0.04571354	0.0388728	0	0
11.73618	-0.2173283	-0.2958978	0.001514737	0.001286267	2.631628E-06	-5.205986E-05	0	0
11.75275	-0.2173283	-0.2958551	0	0.002575836	-0.04571486	0.03891927	0	0
11.76931	-0.2173534	-0.2957485	-0.001514824	0.006437104	-0.04571881	0.1165367	0	0
11.78588	-0.2172781	-0.2955565	0.00454395	0.01158653	0.1828647	0.155419	0	0
11.80245	-0.2172279	-0.2953006	0.003029649	0.01544869	-0.04570432	0.1165669	0	0
11.81901	-0.217253	-0.2949808	-0.001514737	0.0193048	-0.1371617	0.1163878	0	0
11.83558	-0.2171526	-0.2945119	0.006057903	0.02830379	0.2285361	0.271582	0	0
11.85215	-0.2138881	-0.2899138	0.1970729	0.2775727	5.764844	7.522951	0	0
11.86871	-0.2103923	-0.2860272	0.2110275	0.2346233	0.4211981	-1.296365	0	0
11.88537	-0.2021733	-0.2765043	0.4935422	0.5718364	8.504771	10.1514	0	0
11.90188	-0.1927861	-0.2685213	0.5685468	0.4834987	2.261624	-2.66366	0	0
11.91841	-0.1775831	-0.2560764	0.9194005	0.7526079	10.6169	8.143297	0	0
11.93498	-0.1643207	-0.2453922	0.8005674	0.6449372	-3.589902	-3.252694	0	0
11.95155	-0.1456456	-0.23039	1.127297	0.9055871	9.861296	7.866883	0	0
11.96811	-0.1358941	-0.222653	0.5886337	0.4670293	-16.25784	-13.23646	0	0
11.98468	-0.11538	-0.2063684	1.238304	0.982997	19.60823	15.57283	0	0
12.00125	-0.09935598	-0.1938111	0.9672115	0.7579627	-8.181833	-6.791744	0	0
12.01796	-0.08325448	-0.1813057	0.9632387	0.7481057	-0.1193643	-0.2961551	0	0
12.08408	-0.008841875	-0.1239458	1.125448	0.8675357	1.958234	1.441795	0	0
12.13378	0.03714081	-0.08109415	0.9252622	0.8622597	-1.72849	-0.04555504	0	0
12.15593	0.04570499	-0.06435898	0.3866274	0.7555041	-7.496874	-1.485856	0	0
12.17258	0.05308167	-0.05420826	0.4430638	0.6096802	1.454536	-3.758325	0	0
12.18906	0.05759413	-0.04804695	0.2737277	0.3737479	-5.110575	-7.120451	0	0
12.20563	0.06758114	-0.03856225	0.6028519	0.5725309	9.957925	6.014343	0	0
12.2222	0.07480751	-0.0332319	0.4361846	0.3217404	-5.030175	-7.56909	0	0
12.23876	0.08265337	-0.02756908	0.4736045	0.341828	1.129369	0.6062642	0	0
12.25533	0.08563218	-0.02536756	0.1798013	0.1328839	-8.867255	-6.306128	0	0
12.27214	0.08876612	-0.02305385	0.1864389	0.1376433	0.1988694	0.1425979	0	0
12.28846	0.09004532	-0.02155654	0.07836737	0.09172978	-3.261792	-1.385754	0	0
12.30516	0.0899409	-0.02095024	-0.006253838	0.03631231	-2.562725	-1.678299	0	0
12.32159	0.0899148	-0.02093129	-0.001587977	0.001152677	0.1408241	-1.061181	0	0
12.33818	0.08986259	-0.02093129	-0.003147369	0	-0.04722157	-0.0349054	0	0
12.35473	0.08986259	-0.02093129	0	0	0.09498505	0	0	0
12.38786	0.08936659	-0.02057135	-0.01497103	0.01086413	-0.3013566	0.2186875	0	0
12.40473	0.0879828	-0.01956754	-0.0820339	0.05950781	-1.341278	0.9728885	0	0
12.42099	0.08299313	-0.01591483	-0.3067745	0.2245763	-6.78288	4.981919	0	0
12.43756	0.0754617	-0.01047189	-0.4545983	0.3285365	-4.50241	3.166415	0	0
12.45413	0.06514453	-0.003040396	-0.6227814	0.4485916	-5.075922	3.623375	0	0
12.47078	0.05777773	0.002211901	-0.4424202	0.3154314	5.429716	-4.008744	0	0
12.48726	0.04987964	0.007869152	-0.4792118	0.3432506	-1.110437	0.8396339	0	0
12.50383	0.04554743	0.01096631	-0.2614932	0.1869449	6.587825	-4.729568	0	0
12.56517	0.04531107	0.01113517	-0.003853231	0.002752819	3.307036	-2.364267	0	0
12.58174	0.04531107	0.01113517	0	0	0.0494578	-0.03533357	0	0
12.5983	0.04533733	0.01111641	0.001585122	-0.001132511	0.04783633	-0.03417729	0	0
12.61488	0.04536359	0.01109764	0.001584617	-0.00113199	-1.523508E-05	1.573038E-05	0	0
12.63143	0.04538986	0.01100384	0.001586169	-0.005665547	4.683092E-05	-0.1368348	0	0
12.648	0.04544238	0.01081621	0.003170469	-0.01132573	0.04782942	-0.1708788	0	0
12.66457	0.04544238	0.01081621	0	0	-0.0956877	0.341821	0	0
12.68113	0.04544238	0.01081621	0	0	0	0	0	0
12.6977	0.04533733	0.01085374	-0.006340433	0.00226493	-0.1913546	0.06835573	0	0
12.71445	0.04528481	0.01089126	-0.003135988	0.002240555	0.0961816	-0.0007316112	0	0
12.73083	0.04512724	0.01100384	-0.009618498	0.006871696	-0.1956651	0.1397842	0	0
12.7474	0.04486461	0.01122897	-0.01585302	0.01359002	-0.1892202	0.2039039	0	0
12.76449	0.04336753	0.01229817	-0.08759093	0.06255629	-2.131376	1.454817	0	0
12.78053	0.03756127	0.01644053	-0.3619034	0.258193	-8.278528	5.904156	0	0
12.7971	0.03017505	0.02170043	-0.4459103	0.317543	-2.576263	1.820105	0	0
12.81367	0.02139147	0.02790494	-0.5302082	0.3745265	-2.544409	1.719964	0	0
12.83024	0.01628803	0.03152552	-0.3079911	0.2185011	6.706138	-4.708585	0	0
12.8468	0.013315	0.03363276	-0.1794835	0.1272152	3.878369	-2.755013	0	0
12.86336	0.0119468	0.03460206	-0.08259912	0.05851683	2.92448	-2.07368	0	0
12.87993	0.01115743	0.03516115	-0.04764364	0.03374512	1.055019	-0.7476549	0	0
12.98254	0.01073643	0.03490025	-0.004103144	-0.002542771	0.3653552	-0.3044975	0	0
12.99915	0.0102628	0.03456478	-0.02851787	-0.020199	-0.204799	-0.1481065	0	0
13.01567	0.008026144	0.03305479	-0.1353475	-0.09137464	-3.224218	-2.148147	0	0
13.03267	0.007420917	0.03266321	-0.03560517	-0.02303666	2.975291	2.038506	0	0
13.0488	0.007420917	0.03266321	0	0	1.074597	0.6952679	0	0
13.06537	0.007420917	0.03266321	0	0	0	0	0	0
13.08194	0.007447231	0.03264456	0.001588411	-0.001125484	0.04794109	-0.03396913	0	0
13.09872	0.007447231	0.03264456	0	0	-0.04763261	0.03375055	0	0
13.11507	0.007473545	0.03262591	0.00160919	-0.001140415	0.04856683	-0.03441877	0	0
13.13174	0.007526174	0.03258862	0.003157401	-0.002237635	0.04688571	-0.03322797	0	0
13.14826	0.007657745	0.03249538	0.007964117	-0.005643914	0.1448294	-0.1026334	0	0
13.16477	0.007999829	0.03221564	0.0207186	-0.01694265	0.3861314	-0.3420599	0	0
13.18134	0.00826297	0.03202913	0.01588319	-0.01125734	-0.1461811	0.1718749	0	0
13.1979	0.008341912	0.03197318	0.004764986	-0.003377382	-0.3355482	0.2378176	0	0
13.2148	0.008315598	0.03199183	-0.001557682	0.001104132	-0.1889585	0.133934	0	0
13.23104	0.008315598	0.03199183	0	0	0.04701363	-0.03332468	0	0
13.2476	0.00826297	0.03202913	-0.003176822	0.002251643	-0.09683825	0.06863625	0	0
13.26417	0.00826297	0.03202913	0	0	0.09588218	-0.06795862	0	0
13.28074	0.00826297	0.03202913	0	0	0	0	0	0
13.29736	0.00826297	0.03202913	0	0	0	0	0	0
13.31387	0.008289284	0.03201048	0.001593852	-0.001129771	0.04810672	-0.0340995	0	0
13.33044	0.00826297	0.03199183	-0.001588256	-0.001125579	-0.09619959	0.0001267194	0	0
13.347	0.008236656	0.03201048	-0.001588383	0.001125709	-3.822603E-06	0.06794401	0	0
13.36357	0.008236656	0.03201048	0	0	0.04793886	-0.03397494	0	0
13.38042	0.008236656	0.03201048	0	0	0	0	0	0
13.3967	0.008184028	0.03197318	-0.003231704	-0.002290541	-0.09754424	-0.06913663	0	0
13.41344	0.007999829	0.03184262	-0.01100738	-0.007802037	-0.2354905	-0.1669186	0	0
13.42995	0.007684059	0.03161879	-0.01912374	-0.01355569	-0.2441301	-0.1730627	0	0
13.44646	0.0003947368	0.02644822	-0.4414838	-0.3131599	-12.78992	-9.072624	0	0
13.46297	-0.004973643	0.02263553	-0.3251779	-0.230945	3.522284	2.489849	0	0
13.47954	-0.01694575	0.01415441	-0.722596	-0.5118923	-12.01485	-8.493675	0	0
13.51267	-0.02859746	0.005840396	-0.3516597	-0.2509246	7.463253	5.250681	0	0
13.5458	-0.0502209	-0.009546746	-0.652634	-0.4644116	-4.541908	-3.221665	0	0
13.56254	-0.05793509	-0.01506376	-0.4608547	-0.3295926	3.845474	2.703331	0	0
