Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
5.984888	-0.05140205	0.005201463	0	0	0	0	0	0
6.0014	-0.05140205	0.005201463	0	0	0	0	0	0
6.017911	-0.05140205	0.005201463	0	0	0	0	0	0
6.034361	-0.05140205	0.005201463	0	0	0	0	0	0
6.050933	-0.05140205	0.005201463	0	0	0	0	0	0
6.067495	-0.05140205	0.005201463	0	0	0	0	0	0
6.084062	-0.05140205	0.005201463	0	0	0	0	0	0
6.10063	-0.05140205	0.005201463	0	0	0	0	0	0
6.117196	-0.0514283	0.005220256	-0.001584268	0.001134483	-0.04781469	0.03423976	0	0
6.133763	-0.05145454	0.00523905	-0.001584131	0.001134414	4.128448E-06	-2.108144E-06	0	0
6.150329	-0.05145454	0.00523905	0	0	0.04781124	-0.03423814	0	0
6.167015	-0.05148079	0.005257844	-0.001573037	0.001126281	-0.04730621	0.03387084	0	0
6.183527	-0.05150703	0.005276638	-0.001589438	0.001138186	-0.0004940181	0.0003585804	0	0
6.200042	-0.05150703	0.005276638	0	0	0.04812586	-0.03446259	0	0
6.216597	-0.05150703	0.005276638	0	0	0	0	0	0
6.282861	-0.05150703	0.005276638	0	0	0	0	0	0
6.299428	-0.05150703	0.005276638	0	0	0	0	0	0
6.315994	-0.05150703	0.005276638	0	0	0	0	0	0
6.332562	-0.05150703	0.005276638	0	0	0	0	0	0
6.349144	-0.05150703	0.005276638	0	0	0	0	0	0
6.365694	-0.05150703	0.005276638	0	0	0	0	0	0
6.382261	-0.05150703	0.005276638	0	0	0	0	0	0
6.398829	-0.05150703	0.005276638	0	0	0	0	0	0
6.415394	-0.05150703	0.005276638	0	0	0	0	0	0
6.432204	-0.05150703	0.005276638	0	0	0	0	0	0
6.448712	-0.05150703	0.005276638	0	0	0	0	0	0
6.471518	-0.05150703	0.005276638	0	0	0	0	0	0
6.509257	-0.05150703	0.005276638	0	0	0	0	0	0
6.52577	-0.05150703	0.005276638	0	0	0	0	0	0
6.542303	-0.05150703	0.005276638	0	0	0	0	0	0
6.558869	-0.05153328	0.005295431	-0.001584402	0.00113439	-0.04786763	0.03427196	0	0
6.575436	-0.05153328	0.005295431	0	0	0.04781872	-0.03423694	0	0
6.592002	-0.05153328	0.005295431	0	0	0	0	0	0
6.608827	-0.05153328	0.005295431	0	0	0	0	0	0
6.625135	-0.05153328	0.005295431	0	0	0	0	0	0
6.64185	-0.05153328	0.005295431	0	0	0	0	0	0
6.658376	-0.05153328	0.005295431	0	0	0	0	0	0
6.674836	-0.05153328	0.005295431	0	0	0	0	0	0
6.691405	-0.05153328	0.005295431	0	0	0	0	0	0
6.70797	-0.05153328	0.005295431	0	0	0	0	0	0
6.724535	-0.05153328	0.005295431	0	0	0	0	0	0
6.741103	-0.05153328	0.005295431	0	0	0	0	0	0
6.757669	-0.05155953	0.005314224	-0.001584268	0.001134483	-0.04781469	0.03423976	0	0
6.774236	-0.05155953	0.005314224	0	0	0.04781606	-0.03424075	0	0
6.790956	-0.05155953	0.005314224	0	0	0	0	0	0
6.807467	-0.05155953	0.005314224	0	0	0	0	0	0
6.823937	-0.05155953	0.005314224	0	0	0	0	0	0
6.840504	-0.05155953	0.005314224	0	0	0	0	0	0
6.857069	-0.05155953	0.005314224	0	0	0	0	0	0
6.873636	-0.05155953	0.005314224	0	0	0	0	0	0
6.890203	-0.05155953	0.005314224	0	0	0	0	0	0
6.90677	-0.05155953	0.005314224	0	0	0	0	0	0
6.923551	-0.05155953	0.005314224	0	0	0	0	0	0
6.939905	-0.05155953	0.005314224	0	0	0	0	0	0
6.95647	-0.05155953	0.005314224	0	0	0	0	0	0
6.973085	-0.05155953	0.005314224	0	0	0	0	0	0
6.989603	-0.05155953	0.005314224	0	0	0	0	0	0
7.00617	-0.05155953	0.005314224	0	0	0	0	0	0
7.023121	-0.05155953	0.005314224	0	0	0	0	0	0
7.039353	-0.05155953	0.005314224	0	0	0	0	0	0
7.055871	-0.05155953	0.005314224	0	0	0	0	0	0
7.072656	-0.05155953	0.005314224	0	0	0	0	0	0
7.089004	-0.05155953	0.005314224	0	0	0	0	0	0
7.188403	-0.05153328	0.005295431	0.000264032	-0.0001890715	0.002281114	-0.00163349	0	0
7.22176	-0.05155953	0.005314224	-0.0007867781	0.0005634063	-0.007915307	0.005668096	0	0
7.238105	-0.05155953	0.005314224	0	0	0.01582986	-0.01133565	0	0
7.254671	-0.05155953	0.005314224	0	0	0	0	0	0
7.271296	-0.05155953	0.005314224	0	0	0	0	0	0
7.287808	-0.05155953	0.005314224	0	0	0	0	0	0
7.304371	-0.05155953	0.005314224	0	0	0	0	0	0
7.320938	-0.05155953	0.005314224	0	0	0	0	0	0
7.341525	-0.05155953	0.005314224	0	0	0	0	0	0
7.358357	-0.05155953	0.005314224	0	0	0	0	0	0
7.374659	-0.05155953	0.005314224	0	0	0	0	0	0
7.391226	-0.05155953	0.005314224	0	0	0	0	0	0
7.409326	-0.05155953	0.005314224	0	0	0	0	0	0
7.425894	-0.05155953	0.005314224	0	0	0	0	0	0
7.442461	-0.05155953	0.005314224	0	0	0	0	0	0
7.459027	-0.05155953	0.005314224	0	0	0	0	0	0
7.475594	-0.05155953	0.005314224	0	0	0	0	0	0
7.492451	-0.05153328	0.005295431	0.001556887	-0.001114876	0.04658005	-0.03335564	0	0
7.508964	-0.05153328	0.005295431	0	0	-0.04665526	0.0334095	0	0
7.525293	-0.05150703	0.005276638	0.001607443	-0.001150887	0.04894449	-0.03504296	0	0
7.541989	-0.05150703	0.005276638	0	0	-0.04867312	0.03484867	0	0
7.558427	-0.05153328	0.005257844	-0.001596811	-0.001143303	-0.04819255	-0.03450545	0	0
7.574993	-0.05155953	0.00523905	-0.001584223	-0.001134451	0.0003814223	0.0002682178	0	0
7.59156	-0.05153328	0.005220256	0.001584177	-0.001134446	0.09562662	1.370293E-07	0	0
7.608128	-0.05153328	0.005220256	0	0	-0.04781056	0.03423765	0	0
7.624694	-0.05155953	0.00523905	-0.001584223	0.001134479	-0.04781262	0.03423913	0	0
7.641262	-0.05155953	0.00523905	0	0	0.04781193	-0.03423864	0	0
7.657828	-0.05155953	0.00523905	0	0	0	0	0	0
7.674581	-0.05155953	0.00523905	0	0	0	0	0	0
7.6911	-0.05155953	0.00523905	0	0	0	0	0	0
7.707605	-0.05155953	0.00523905	0	0	0	0	0	0
7.724093	-0.05155953	0.00523905	0	0	0	0	0	0
7.74066	-0.05155953	0.00523905	0	0	0	0	0	0
7.75764	-0.05155953	0.00523905	0	0	0	0	0	0
7.773795	-0.05155953	0.00523905	0	0	0	0	0	0
7.790362	-0.05155953	0.00523905	0	0	0	0	0	0
7.806929	-0.05155953	0.00523905	0	0	0	0	0	0
7.823497	-0.05155953	0.00523905	0	0	0	0	0	0
7.840207	-0.05155953	0.00523905	0	0	0	0	0	0
7.856629	-0.05155953	0.00523905	0	0	0	0	0	0
7.87322	-0.05155953	0.00523905	0	0	0	0	0	0
7.88976	-0.05155953	0.00523905	0	0	0	0	0	0
7.906326	-0.05155953	0.00523905	0	0	0	0	0	0
7.922893	-0.05155953	0.00523905	0	0	0	0	0	0
7.93946	-0.05155953	0.00523905	0	0	0	0	0	0
7.956027	-0.05155953	0.00523905	0	0	0	0	0	0
8.038859	-0.05155953	0.00523905	0	0	0	0	0	0
8.055426	-0.05155953	0.00523905	0	0	0	0	0	0
8.075513	-0.05155953	0.00523905	0	0	0	0	0	0
8.092378	-0.05155953	0.00523905	0	0	0	0	0	0
8.108889	-0.05155953	0.00523905	0	0	0	0	0	0
8.125215	-0.05155953	0.00523905	0	0	0	0	0	0
8.141781	-0.05155953	0.00523905	0	0	0	0	0	0
8.158422	-0.05155953	0.00523905	0	0	0	0	0	0
8.174937	-0.05155953	0.00523905	0	0	0	0	0	0
8.191482	-0.05155953	0.00523905	0	0	0	0	0	0
8.208049	-0.05155953	0.00523905	0	0	0	0	0	0
8.224972	-0.05155953	0.00523905	0	0	0	0	0	0
8.241181	-0.05155953	0.00523905	0	0	0	0	0	0
8.257993	-0.05155953	0.00523905	0	0	0	0	0	0
8.274317	-0.05155953	0.00523905	0	0	0	0	0	0
8.291017	-0.05155953	0.00523905	0	0	0	0	0	0
8.307527	-0.05155953	0.00523905	0	0	0	0	0	0
8.324039	-0.05155953	0.00523905	0	0	0	0	0	0
8.340582	-0.05155953	0.00523905	0	0	0	0	0	0
8.357148	-0.05155953	0.00523905	0	0	0	0	0	0
8.374077	-0.05155953	0.00523905	0	0	0	0	0	0
8.390281	-0.05155953	0.00523905	0	0	0	0	0	0
8.406849	-0.05155953	0.00523905	0	0	0	0	0	0
8.423414	-0.05155953	0.00523905	0	0	0	0	0	0
8.440121	-0.05155953	0.00523905	0	0	0	0	0	0
8.473145	-0.05155953	0.00523905	0	0	0	0	0	0
8.489683	-0.05155953	0.00523905	0	0	0	0	0	0
8.506247	-0.05155953	0.00523905	0	0	0	0	0	0
8.522813	-0.05155953	0.00523905	0	0	0	0	0	0
8.53938	-0.05155953	0.00523905	0	0	0	0	0	0
8.555946	-0.05155953	0.00523905	0	0	0	0	0	0
8.572513	-0.05155953	0.00523905	0	0	0	0	0	0
8.589229	-0.05153328	0.005220256	0.001570033	-0.001124317	0.04717323	-0.03378126	0	0
8.605646	-0.05155953	0.005201463	-0.001598579	-0.001144731	-0.09563163	-0.0006161067	0	0
8.622248	-0.05155953	0.005201463	0	0	0.04841381	0.03466879	0	0
8.63878	-0.05155953	0.005201463	0	0	0	0	0	0
8.655771	-0.05155953	0.005201463	0	0	0	0	0	0
8.671912	-0.05155953	0.005201463	0	0	0	0	0	0
8.688804	-0.05155953	0.005201463	0	0	0	0	0	0
8.705048	-0.05155953	0.005201463	0	0	0	0	0	0
8.721612	-0.05155953	0.005201463	0	0	0	0	0	0
8.787939	-0.05158577	0.005220256	-0.0003956855	0.0002833476	-0.004773537	0.003418297	0	0
8.804544	-0.05158577	0.005220256	0	0	0.004771177	-0.003416606	0	0
8.821388	-0.05158577	0.005220256	0	0	0	0	0	0
8.841236	-0.05158577	0.005220256	0	0	0	0	0	0
8.857913	-0.05155953	0.005201463	0.001573714	-0.001126925	0.0430862	-0.03085373	0	0
8.874372	-0.05155953	0.005201463	0	0	-0.04749341	0.0340097	0	0
8.890937	-0.05155953	0.005201463	0	0	0	0	0	0
8.92407	-0.05155953	0.005201463	0	0	0	0	0	0
8.940637	-0.05158577	0.005182669	-0.001584223	-0.001134479	-0.03187585	-0.02282664	0	0
8.957487	-0.05158577	0.005182669	0	0	0.04740804	0.03394941	0	0
8.97377	-0.05158577	0.005182669	0	0	0	0	0	0
8.990336	-0.05158577	0.005182669	0	0	0	0	0	0
9.006905	-0.05158577	0.005182669	0	0	0	0	0	0
9.02347	-0.05158577	0.005182669	0	0	0	0	0	0
9.040041	-0.05158577	0.005182669	0	0	0	0	0	0
9.056603	-0.05161202	0.005163874	-0.001584812	-0.00113474	-0.04783111	-0.03424751	0	0
9.07317	-0.05161202	0.005163874	0	0	0.04783799	0.03425244	0	0
9.089739	-0.05161202	0.005163874	0	0	0	0	0	0
9.106599	-0.05161202	0.005163874	0	0	0	0	0	0
9.123102	-0.05161202	0.005163874	0	0	0	0	0	0
9.139437	-0.05161202	0.005163874	0	0	0	0	0	0
9.156124	-0.05161202	0.005163874	0	0	0	0	0	0
9.172637	-0.05161202	0.005163874	0	0	0	0	0	0
9.189137	-0.05161202	0.005163874	0	0	0	0	0	0
9.205706	-0.05161202	0.005163874	0	0	0	0	0	0
9.222272	-0.05161202	0.005163874	0	0	0	0	0	0
9.238836	-0.05161202	0.005163874	0	0	0	0	0	0
9.255403	-0.05161202	0.005163874	0	0	0	0	0	0
9.272206	-0.05158577	0.00514508	0.001562057	-0.001118447	0.04681018	-0.03351652	0	0
9.288537	-0.05158577	0.00514508	0	0	-0.04714296	0.03375479	0	0
9.305105	-0.05158577	0.00514508	0	0	0	0	0	0
9.321745	-0.05158577	0.00514508	0	0	0	0	0	0
9.338253	-0.05158577	0.00514508	0	0	0	0	0	0
9.354804	-0.05158577	0.00514508	0	0	0	0	0	0
9.371371	-0.05158577	0.00514508	0	0	0	0	0	0
9.387938	-0.05158577	0.00514508	0	0	0	0	0	0
9.470769	-0.05155953	0.005126286	0.0003168445	-0.0002269014	0.003187646	-0.002282764	0	0
9.487367	-0.05155953	0.005126286	0	0	-0.003186637	0.002282041	0	0
9.503902	-0.05155953	0.005126286	0	0	0	0	0	0
9.520469	-0.05155953	0.005126286	0	0	0	0	0	0
9.537035	-0.05155953	0.005126286	0	0	0	0	0	0
9.553601	-0.05155953	0.005126286	0	0	0	0	0	0
9.570415	-0.05155953	0.005126286	0	0	0	0	0	0
9.586926	-0.05155953	0.005126286	0	0	0	0	0	0
9.603301	-0.05155953	0.005126286	0	0	0	0	0	0
9.619867	-0.05150703	0.005126286	0.00316867	0	0.09619269	0	0	0
9.636434	-0.05150703	0.005126286	0	0	-0.09563616	0	0	0
9.653	-0.05150703	0.005126286	0	0	0	0	0	0
9.669566	-0.05150703	0.005126286	0	0	0	0	0	0
9.691023	-0.05150703	0.005126286	0	0	0	0	0	0
9.707592	-0.05150703	0.005126286	0	0	0	0	0	0
9.724157	-0.05150703	0.005126286	0	0	0	0	0	0
9.790569	-0.05150703	0.005126286	0	0	0	0	0	0
9.806992	-0.05150703	0.005126286	0	0	0	0	0	0
9.823557	-0.05150703	0.005126286	0	0	0	0	0	0
9.840125	-0.05150703	0.005126286	0	0	0	0	0	0
9.85669	-0.05150703	0.005126286	0	0	0	0	0	0
9.873258	-0.05153328	0.005069903	-0.001584356	-0.003403297	-0.04781872	-0.1027176	0	0
9.889824	-0.051717	0.004900746	-0.01109001	-0.0102109	-0.2868894	-0.2054598	0	0
9.90639	-0.05245185	0.004299233	-0.04435778	-0.03630948	-1.004081	-0.787702	0	0
9.923165	-0.05363273	0.00334035	-0.07039489	-0.05716102	-0.780924	-0.6253949	0	0
9.939676	-0.05292422	0.002381193	0.04291167	-0.05809211	3.404021	-0.02797239	0	0
9.956185	-0.05090336	0.0009325339	0.1224091	-0.08774934	2.407552	-0.898159	0	0
9.972657	-0.04481208	-0.003549124	0.3697987	-0.2720796	7.500994	-5.588998	0	0
9.989223	-0.03375034	-0.01232297	0.6677268	-0.5296207	9.017701	-7.795266	0	0
10.00579	-0.02620453	-0.02093129	0.4554922	-0.5196294	-6.405621	0.3015568	0	0
10.02273	-0.0242847	-0.03941979	0.1132984	-1.091096	-10.21134	-17.05302	0	0
10.03892	-0.0247318	-0.05530029	-0.02761817	-0.9809672	-4.252993	3.323788	0	0
10.05549	-0.02570486	-0.0771326	-0.05873767	-1.317876	-0.9500718	-10.28577	0	0
10.07227	-0.02657269	-0.09241154	-0.05172423	-0.9106538	0.2103342	12.21267	0	0
10.08878	-0.02833452	-0.1052795	-0.1066943	-0.7792701	-1.651206	3.94654	0	0
10.10529	-0.03256743	-0.1171528	-0.2563694	-0.7191169	-4.532336	1.82151	0	0
10.12176	-0.03566908	-0.120174	-0.1883654	-0.1834784	2.062159	16.24274	0	0
10.13832	-0.0409245	-0.1236706	-0.3172365	-0.2110652	-3.901353	-0.8351451	0	0
10.1549	-0.04042533	-0.1232971	0.03011438	0.02253089	10.48066	7.048322	0	0
10.17146	-0.04037279	-0.1232578	0.003173463	0.002373629	-0.8131018	-0.6083648	0	0
10.20459	-0.04034651	-0.1231989	0.0007930108	0.001779636	-0.04790581	-0.0119539	0	0
10.22138	-0.04039906	-0.1231595	-0.003129837	0.002341442	-0.07858106	0.01125389	0	0
10.23772	-0.04121349	-0.1224325	-0.04982451	0.04447974	-1.409248	1.271736	0	0
10.2544	-0.04402417	-0.1202918	-0.1685565	0.1283761	-3.595654	2.540699	0	0
10.27086	-0.04628271	-0.1185649	-0.1372264	0.1049255	0.9455709	-0.7077606	0	0
10.28742	-0.05365897	-0.1130584	-0.4452572	0.3323899	-9.327258	6.887687	0	0
10.30399	-0.06215667	-0.1067631	-0.5129521	0.3800066	-2.043156	1.437155	0	0
10.32056	-0.06773831	-0.1026853	-0.3369276	0.2461547	5.312737	-4.03989	0	0
10.33745	-0.0733419	-0.09863325	-0.3316095	0.2397903	0.1589181	-0.1901851	0	0
10.35369	-0.07535703	-0.09717372	-0.1241057	0.0898878	6.262298	-4.523935	0	0
10.37048	-0.08035293	-0.09369358	-0.2976127	0.2073171	-5.253993	3.555895	0	0
10.38699	-0.08693819	-0.08887944	-0.3987958	0.2915387	-3.038582	2.529219	0	0
10.4035	-0.0975838	-0.0823708	-0.6447598	0.3942012	-7.448078	3.108739	0	0
10.41996	-0.1114572	-0.08169371	-0.8431278	0.04114852	-6.017414	-10.70971	0	0
10.43652	-0.1366948	-0.08432562	-1.523433	-0.1588716	-20.6022	-6.057364	0	0
10.47309	-0.1771242	-0.09373243	-1.105632	-0.2572505	7.863302	-1.851561	0	0
10.48966	-0.1993179	-0.105221	-1.339694	-0.6934901	-4.405219	-8.210331	0	0
10.50622	-0.214064	-0.1151342	-0.8900224	-0.5983279	13.57112	2.872003	0	0
10.52279	-0.2273677	-0.1256764	-0.8030599	-0.6363682	2.624534	-1.148058	0	0
10.5396	-0.2481712	-0.1421589	-1.237605	-0.9805437	-13.0198	-10.31215	0	0
10.55593	-0.2556987	-0.1481678	-0.4611045	-0.3680829	23.43484	18.4841	0	0
10.57262	-0.265918	-0.1562832	-0.6120488	-0.4860439	-4.571032	-3.5722	0	0
10.58906	-0.2718126	-0.1608107	-0.3586461	-0.2754647	7.64815	6.355657	0	0
10.60565	-0.2809704	-0.1674083	-0.5520989	-0.3977507	-5.858146	-3.703068	0	0
10.62219	-0.2868391	-0.1715364	-0.3546866	-0.249493	5.958088	4.474556	0	0
10.63876	-0.2872506	-0.1711153	-0.02483882	0.02542255	9.961132	8.302224	0	0
10.65532	-0.2872506	-0.1709949	0	0.007263363	0.7496587	-0.5480613	0	0
10.67189	-0.2872264	-0.171015	0.001460768	-0.00121071	0.0440886	-0.2557628	0	0
10.68846	-0.2871538	-0.1710752	0.004381043	-0.003630187	0.08812647	-0.07301364	0	0
10.70503	-0.287057	-0.1711554	0.005845544	-0.004843399	0.04419746	-0.03661377	0	0
10.72173	-0.2864033	-0.1716969	0.03913655	-0.03242138	1.000721	-0.8289887	0	0
10.73824	-0.2852163	-0.1727202	0.07187897	-0.06196401	0.9857283	-0.8893967	0	0
10.75475	-0.2848528	-0.1730212	0.02201996	-0.01823534	-1.509832	1.324193	0	0
10.77131	-0.2848286	-0.1730011	0.001463157	0.001212098	-0.6216401	0.5880926	0	0
10.78786	-0.2848286	-0.1730011	0	0	-0.04419632	-0.03661281	0	0
10.80479	-0.2848286	-0.1730011	0	0	0	0	0	0
10.82099	-0.2848286	-0.1730011	0	0	0	0	0	0
10.83781	-0.2848043	-0.1730212	0.001440427	-0.001193269	0.04361654	-0.03613252	0	0
10.85412	-0.2847801	-0.1730413	0.001487138	-0.001230452	0.00140979	-0.001122212	0	0
10.87084	-0.2847801	-0.1730413	0	0	-0.04502967	0.03725735	0	0
10.88726	-0.2848043	-0.1730212	-0.001477378	0.001222376	-0.04458865	0.03689245	0	0
10.90386	-0.2848043	-0.1729811	0	0.002418625	0.04474448	0.03623008	0	0
10.92039	-0.2848043	-0.1729409	0	0.002427832	0	0.0002778855	0	0
10.93696	-0.2848043	-0.1729008	0	0.002422941	0	-0.0001477602	0	0
10.95352	-0.2847801	-0.1728807	0.001464366	0.00121161	0.04419465	-0.03655804	0	0
10.97009	-0.2847801	-0.1728807	0	0	-0.04419719	-0.03656856	0	0
10.98666	-0.2847801	-0.1728807	0	0	0	0	0	0
11.00322	-0.2847801	-0.1728807	0	0	0	0	0	0
11.01979	-0.2847801	-0.1728807	0	0	0	0	0	0
11.03636	-0.2847801	-0.1728807	0	0	0	0	0	0
11.05292	-0.2847801	-0.1728807	0	0	0	0	0	0
11.06949	-0.2847801	-0.1728807	0	0	0	0	0	0
11.08648	-0.2847801	-0.1728807	0	0	0	0	0	0
11.11145	-0.2847801	-0.1728807	0	0	0	0	0	0
11.12801	-0.2847801	-0.1728807	0	0	0	0	0	0
11.14458	-0.2847801	-0.1728807	0	0	0	0	0	0
11.16115	-0.2847801	-0.1728807	0	0	0	0	0	0
11.17772	-0.2847801	-0.1728807	0	0	0	0	0	0
11.19428	-0.2847801	-0.1728807	0	0	0	0	0	0
11.21088	-0.2847801	-0.1728807	0	0	0	0	0	0
11.22758	-0.2847801	-0.1728807	0	0	0	0	0	0
11.2441	-0.2847559	-0.1729008	0.001467212	-0.001215458	0.04417249	-0.03659308	0	0
11.26061	-0.2847559	-0.1729008	0	0	-0.0444289	0.03680548	0	0
11.27712	-0.2847559	-0.1729008	0	0	0	0	0	0
11.29368	-0.2847559	-0.1729008	0	0	0	0	0	0
11.31025	-0.2847559	-0.1729008	0	0	0	0	0	0
11.32681	-0.2847559	-0.1729008	0	0	0	0	0	0
11.34367	-0.2847559	-0.1729008	0	0	0	0	0	0
11.35995	-0.2847559	-0.1729008	0	0	0	0	0	0
11.37651	-0.2847316	-0.1729209	0.001462567	-0.00121161	0.0445274	-0.03688709	0	0
11.3932	-0.2846831	-0.1728807	0.002905689	0.002405632	0.04339739	0.1087772	0	0
11.40965	-0.284465	-0.1727001	0.01326653	0.01098235	0.3126997	0.2588533	0	0
11.42623	-0.2841255	-0.1724593	0.02047085	0.01452318	0.2181365	0.1072111	0	0
11.44278	-0.283883	-0.1722185	0.01464923	0.01454481	-0.1756971	0.0006527094	0	0
11.45935	-0.2829855	-0.1714361	0.05417482	0.04722398	1.193366	0.986657	0	0
11.47592	-0.2798526	-0.1688503	0.1891028	0.1560836	4.072134	3.28539	0	0
11.57531	-0.1797493	-0.08967473	1.007099	0.7965534	7.05383	5.522964	0	0
11.59234	-0.1515398	-0.06814837	1.656483	1.264043	5.57758	4.015287	0	0
11.60845	-0.1308274	-0.05250399	1.28626	0.9715324	-11.17399	-8.828495	0	0
11.62501	-0.1045906	-0.0328325	1.583654	1.187374	9.102972	6.606706	0	0
11.64158	-0.08602402	-0.01886695	1.120748	0.8430105	-13.97095	-10.3932	0	0
11.65839	-0.07417943	-0.009999843	0.7045178	0.5274173	-12.46996	-9.454955	0	0
11.67471	-0.04714924	0.01113517	1.656142	1.294944	28.72089	23.16466	0	0
11.69129	-0.03401319	0.02267293	0.7927109	0.6962606	-26.2503	-18.20135	0	0
11.70793	-0.02228578	0.03264456	0.7046633	0.5991641	-2.650948	-2.923395	0	0
11.72443	-0.01831374	0.03542203	0.2406256	0.1682585	-13.99824	-12.99877	0	0
11.74098	0.0004736842	0.04866577	1.135384	0.8003612	27.0693	19.12313	0	0
11.75755	0.002868413	0.050318	0.1445545	0.09973451	-29.92223	-21.15835	0	0
11.77414	0.00931552	0.05452892	0.3884773	0.2537336	7.355466	4.643826	0	0
11.79068	0.01007861	0.05458454	0.046145	0.00336334	-10.3322	-7.556625	0	0
11.80731	0.009973354	0.05358325	-0.006329371	-0.06021275	-1.582177	-1.916909	0	0
11.82381	0.009683908	0.05323088	-0.01753761	-0.02135007	-0.338275	1.172912	0	0
11.84053	0.008894502	0.0518582	-0.04723803	-0.08214115	-0.8941728	-1.830201	0	0
11.85695	0.0098681	0.05117168	0.05928179	-0.04180171	3.214774	1.217447	0	0
11.87354	0.01055224	0.05068919	0.04123065	-0.02907831	-0.5467356	0.3853681	0	0
11.89008	0.01057855	0.05067063	0.001590947	-0.001122121	-1.196397	0.8437682	0	0
11.90665	0.01055224	0.05068919	-0.0015882	0.001120183	-0.09602423	0.06772743	0	0
11.92321	0.01057855	0.05067063	0.001588474	-0.001120376	0.09587497	-0.06762216	0	0
11.95886	0.01052593	0.05067063	-0.001476418	0	-0.05870334	0.0214591	0	0
11.97561	0.0104733	0.05063351	-0.003141031	-0.002215276	-0.03176822	-0.04227732	0	0
11.99214	0.01036805	0.05059639	-0.00636992	-0.002246443	-0.09702915	-0.0009365837	0	0
12.00856	0.01015755	0.05044792	-0.01281746	-0.009040561	-0.1956968	-0.2062161	0	0
12.02515	0.01005229	0.05037368	-0.006343924	-0.004474775	0.1960828	0.1382972	0	0
12.04169	0.009999666	0.05029944	-0.003181654	-0.004488449	0.09544571	-0.0004127081	0	0
12.05826	0.009657594	0.05002102	-0.02064632	-0.01680432	-0.5274945	-0.3719827	0	0
12.09139	-0.004421024	0.03918413	-0.4249302	-0.3270862	-8.134521	-6.243123	0	0
12.10821	-0.01452529	0.03124571	-0.6007993	-0.4720181	-3.520928	-2.90156	0	0
12.12453	-0.02204906	0.02590647	-0.4611163	-0.3272313	4.215642	4.369675	0	0
12.1411	-0.03677289	0.01542882	-0.8883741	-0.6321771	-12.99038	-9.271597	0	0
12.15774	-0.04746433	0.007794035	-0.6424519	-0.4587769	7.403835	5.220455	0	0
12.17425	-0.06005926	-0.001194558	-0.7627785	-0.5443701	-3.629374	-2.58172	0	0
12.19079	-0.06815742	-0.00698038	-0.4896797	-0.3498572	8.263306	5.885486	0	0
12.20736	-0.07493835	-0.01186954	-0.4092977	-0.2951105	2.428098	1.653736	0	0
12.22392	-0.08252269	-0.01727701	-0.4578181	-0.326414	-1.464389	-0.9447703	0	0
12.24049	-0.08910552	-0.02197344	-0.3973864	-0.2835099	1.82399	1.294961	0	0
12.25706	-0.09061955	-0.02295906	-0.09138674	-0.0594924	9.23562	6.76125	0	0
12.27382	-0.08986259	-0.02237144	0.04514684	0.03504715	4.095953	2.836149	0	0
12.29033	-0.0893927	-0.0220303	0.02845947	0.02066197	-0.5014609	-0.4322794	0	0
12.30685	-0.08936659	-0.02201134	0.001581182	0.001147868	-0.8139527	-0.5909438	0	0
12.32332	-0.08936659	-0.02201134	0	0	-0.04793123	-0.03479597	0	0
12.33989	-0.08936659	-0.02201134	0	0	0	0	0	0
12.35646	-0.08931439	-0.02204925	0.003151173	-0.00228794	0.09510534	-0.06905215	0	0
12.38959	-0.08913163	-0.02187869	0.005515883	0.00514788	0.04757988	0.1496147	0	0
12.40616	-0.08905331	-0.02182183	0.004727435	0.003431573	-0.01586422	-0.0345335	0	0
12.42272	-0.08897499	-0.02176498	0.004727163	0.003431263	-8.207116E-06	-9.359485E-06	0	0
12.43944	-0.08887056	-0.02172708	0.006248663	0.002267743	0.04571632	-0.03496015	0	0
12.45586	-0.08881834	-0.02168918	0.003180366	0.002308466	-0.09261204	0.001229164	0	0
12.47246	-0.08842669	-0.02140495	0.0235815	0.01711382	0.6177344	0.4482973	0	0
12.48899	-0.08800891	-0.0211018	0.02528006	0.01834375	0.05126251	0.0371196	0	0
12.50556	-0.08456103	-0.01856405	0.2081266	0.1531879	5.525317	4.074765	0	0
12.52212	-0.08215676	-0.01682288	0.1451217	0.1050968	-1.901546	-1.451434	0	0
12.53869	-0.07642978	-0.01268197	0.3457014	0.2499603	6.053682	4.372114	0	0
12.55526	-0.06742396	-0.006188233	0.5436233	0.3919854	5.973639	4.286573	0	0
12.57203	-0.06110803	-0.00168417	0.3764198	0.2684354	-5.014316	-3.705178	0	0
12.58839	-0.05394761	0.003453173	0.4378246	0.314123	1.853252	1.378893	0	0
12.60506	-0.04890833	0.007061552	0.3023436	0.2164936	-4.102759	-2.956501	0	0
12.62157	-0.04389284	0.01060981	0.3037323	0.2148785	0.04185409	-0.04867813	0	0
12.63809	-0.04155501	0.01227941	0.1415191	0.1010682	-4.910727	-3.44541	0	0
12.65466	-0.04150247	0.01231692	0.003171369	0.002264235	-4.181482	-2.986294	0	0
12.67161	-0.04150247	0.01231692	0	0	-0.09462272	-0.06755699	0	0
12.68779	-0.04152874	0.01229817	-0.001622982	-0.001158665	-0.04897888	-0.03496656	0	0
12.7081	-0.04168636	0.01211061	-0.007762415	-0.00923657	-0.1682389	-0.2213589	0	0
