Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
20.59243	0.02333787	-0.242279	0.1131121	0.09172919	-6.781893	-5.284074	0	0
20.60898	0.02780862	-0.2387153	0.2700417	0.2152578	4.745979	3.735842	0	0
20.62555	0.02878152	-0.2379081	0.05871786	0.04871503	-6.379602	-5.027717	0	0
20.64212	0.02899187	-0.2361706	0.0126997	0.1048966	-1.388911	1.69566	0	0
20.65898	0.0208917	-0.2298128	-0.4804102	0.377076	-14.753	8.14314	0	0
20.67549	0.01634065	-0.2262504	-0.2756537	0.2157743	6.135766	-4.833593	0	0
20.70851	-0.0006315788	-0.2130224	-0.5139388	0.4005564	-4.810551	3.730422	0	0
20.72495	-0.007631431	-0.2075915	-0.4257469	0.3303219	1.782908	-1.419878	0	0
20.74152	-0.0167879	-0.2005073	-0.552749	0.4276519	-3.84777	2.948796	0	0
20.75855	-0.02344307	-0.1953717	-0.3907749	0.3015516	4.821224	-3.753425	0	0
20.77465	-0.02943886	-0.1907135	-0.3723667	0.2892976	0.5555937	-0.3698504	0	0
20.79122	-0.03679917	-0.1850156	-0.4442692	0.3439245	-2.200934	1.67213	0	0
20.80808	-0.04050415	-0.1819303	-0.2197123	0.1829615	6.717205	-4.814913	0	0
20.82435	-0.04588882	-0.1741053	-0.3309243	0.4809005	-3.356384	8.991818	0	0
20.8411	-0.04696544	-0.1663074	-0.06426744	0.4654864	8.074679	-0.4667574	0	0
20.85762	-0.04770063	-0.1553669	-0.04451988	0.662505	0.5936248	5.92251	0	0
20.87405	-0.04833075	-0.1476119	-0.03834768	0.4719494	0.1873451	-5.783943	0	0
20.89064	-0.04833075	-0.1400009	0	0.4588721	1.161413	-0.3960641	0	0
20.90718	-0.04767437	-0.1310531	0.03966949	0.5407763	1.197296	2.472017	0	0
20.92416	-0.04510098	-0.1257355	0.1515616	0.3131837	3.337525	-6.78865	0	0
20.94032	-0.04452319	-0.1221967	0.03576479	0.2190461	-3.494754	-2.841078	0	0
21.02323	-0.02799269	-0.07487416	0.1993684	0.5707402	1.651401	3.54997	0	0
21.03972	-0.02328526	-0.06387845	0.2855542	0.6670043	0.8670643	0.9684556	0	0
21.05628	-0.01928708	-0.0550512	0.2413586	0.5328757	-1.337213	-4.058287	0	0
21.07285	-0.01442005	-0.04592601	0.2937744	0.5507972	1.582005	0.5409033	0	0
21.08978	-0.009105012	-0.03403085	0.3138784	0.7024655	0.6001062	4.52732	0	0
21.10598	-0.006236761	-0.02565216	0.1770622	0.517232	-4.129358	-5.590679	0	0
21.1228	-0.003078938	-0.01879122	0.1877534	0.4079274	0.323797	-3.310445	0	0
21.13912	-0.001999997	-0.01442088	0.06612993	0.2678651	-3.670603	-4.227087	0	0
21.15582	0.001210526	-0.007508584	0.1921505	0.4137026	3.81605	4.416127	0	0
21.17225	0.003736825	-0.004755311	0.1538159	0.1676354	-1.15701	-7.426751	0	0
21.18885	0.001026315	0.001515836	-0.1632871	0.3777878	-9.602244	6.363659	0	0
21.20538	0.0005	0.002381193	-0.03183076	0.0523355	3.96736	-9.822169	0	0
21.22195	-7.894737E-05	0.009671477	-0.03494935	0.4400931	-0.09421695	11.71469	0	0
21.23852	-0.001763156	0.01548504	-0.1016473	0.3508669	-2.012949	-2.692853	0	0
21.25508	-0.0031842	0.02323387	-0.08578425	0.4677744	0.4787488	3.528276	0	0
21.27191	-0.007184087	0.02868908	-0.2377387	0.3242379	-4.550889	-4.29878	0	0
21.28842	-0.007999829	0.03225294	-0.04940895	0.2158601	5.649655	-3.251197	0	0
21.30478	-0.01126268	0.03683792	-0.1993793	0.2801694	-4.561827	1.956171	0	0
21.32135	-0.01439374	0.03905382	-0.1889913	0.133752	0.3154361	-4.446016	0	0
21.33796	-0.01599864	0.0401892	-0.09660457	0.06834256	2.784389	-1.971336	0	0
21.35449	-0.01599864	0.0401892	0	0	2.915364	-2.062464	0	0
21.37105	-0.01597233	0.04017059	0.001588432	-0.001123654	0.04800807	-0.03396082	0	0
21.38799	-0.01594602	0.04015198	0.001553087	-0.001098509	-0.001054989	0.000750543	0	0
21.40418	-0.01594602	0.04011476	0	-0.00229839	-0.04687227	-0.03621247	0	0
21.43753	-0.01591971	0.03998448	0.000789037	-0.003906921	0.01592741	-0.03246962	0	0
21.45404	-0.01594602	0.03985421	-0.001593755	-0.007891708	-0.04779696	-0.07993175	0	0
21.47045	-0.01599864	0.03977976	-0.003205544	-0.004535353	-0.04895673	0.1019464	0	0
21.48706	-0.01610387	0.03966809	-0.006336721	-0.00672434	-0.09482113	-0.06628888	0	0
21.50358	-0.01628803	0.03946334	-0.01114424	-0.01238963	-0.1450996	-0.1709886	0	0
21.52015	-0.01705098	0.03851394	-0.04605687	-0.05731303	-1.055062	-1.357588	0	0
21.53672	-0.01773498	0.03795535	-0.04128647	-0.03371625	0.1439793	0.7121932	0	0
21.55361	-0.01768237	0.03773189	0.003114481	-0.01322775	1.326961	0.6123169	0	0
21.56985	-0.01768237	0.03773189	0	0	-0.09399523	0.3992144	0	0
21.58644	-0.01765606	0.03771327	0.001585399	-0.001122037	0.04828379	-0.03417196	0	0
21.60298	-0.01762975	0.03769465	0.001590701	-0.001126015	0.000160035	-0.0001200605	0	0
21.61965	-0.01762975	0.03769465	0	0	-0.04790267	0.03390901	0	0
21.63616	-0.01762975	0.0376574	0	-0.002255671	0	-0.06798237	0	0
21.65269	-0.01757714	0.03758291	0.003184595	-0.004508738	0.09640539	-0.06820578	0	0
21.66925	-0.0174456	0.03745255	0.007940684	-0.007869621	0.1437459	-0.1015778	0	0
21.68582	-0.01644589	0.03667028	0.0603427	-0.04721791	1.581587	-1.187602	0	0
21.70238	-0.01520935	0.03579469	0.07463727	-0.05285085	0.4314109	-0.1700026	0	0
21.71895	-0.01444636	0.03517979	0.04605415	-0.03711545	-0.8626403	0.4748955	0	0
21.73574	-0.01444636	0.03517979	0	0	-1.380855	1.112844	0	0
21.75209	-0.01444636	0.03517979	0	0	0	0	0	0
21.76865	-0.01447267	0.03516115	-0.001588066	-0.001124745	-0.04824454	-0.03416909	0	0
21.78527	-0.01447267	0.03516115	0	0	0.04785081	0.03389023	0	0
21.80179	-0.01447267	0.03516115	0	0	0	0	0	0
21.90119	-0.01444636	0.03514251	0.0002646879	-0.0001875021	0.002283535	-0.001617632	0	0
21.91787	-0.01444636	0.03514251	0	0	-0.002280158	0.00161524	0	0
21.93438	-0.01444636	0.03514251	0	0	0	0	0	0
21.95089	-0.01447267	0.03512388	-0.001593202	-0.001128382	-0.0482468	-0.03417069	0	0
21.96745	-0.01447267	0.03512388	0	0	0.04816612	0.03411354	0	0
21.98402	-0.01449898	0.03510525	-0.001588066	-0.001124745	-0.04793346	-0.03394876	0	0
22.00059	-0.01447267	0.03508661	0.001588249	-0.001125099	0.09586692	-1.069547E-05	0	0
22.01744	-0.01449898	0.03506798	-0.001561461	-0.001105901	-0.09426081	0.0005745262	0	0
22.03372	-0.01452529	0.03504934	-0.001615841	-0.001144604	-0.001641284	-0.001168122	0	0
22.05029	-0.01452529	0.03501207	0	-0.002249714	0.04918806	-0.03364082	0	0
22.06698	-0.01452529	0.03497479	0	-0.002233004	0	0.0005024365	0	0
22.08342	-0.01449898	0.03491889	0.001600097	-0.003400128	0.04829101	-0.03522387	0	0
22.1	-0.01442005	0.03486298	0.004762063	-0.00337313	0.09576459	0.0008176616	0	0
22.11655	-0.01407802	0.03458342	0.0206572	-0.01688381	0.4797439	-0.4077766	0	0
22.13312	-0.01086799	0.03230888	0.1937574	-0.1372912	5.225679	-3.634949	0	0
22.16626	0.001578946	0.02343953	0.3756494	-0.2676777	3.659673	-2.623381	0	0
22.18282	0.00536837	0.02070895	0.2287564	-0.1648369	-2.955606	2.069241	0	0
22.19957	0.01220992	0.01584104	0.4085356	-0.2906822	5.396854	-3.777794	0	0
22.21608	0.0161828	0.01297328	0.2406345	-0.173698	-5.048665	3.51763	0	0
22.23252	0.02120735	0.009352384	0.305569	-0.2202056	1.970504	-1.411319	0	0
22.2491	0.02323266	0.007869152	0.1221498	-0.08945595	-5.554145	3.95925	0	0
22.26566	0.02586265	0.005990716	0.1588746	-0.1134741	1.108357	-0.7248684	0	0
22.29914	0.02833452	0.004224036	0.07383186	-0.0527687	-1.699714	1.213293	0	0
22.31565	0.02825564	0.004280434	-0.004776348	0.003414783	-1.572308	1.123773	0	0
22.33217	0.02822934	0.004299233	-0.001591748	0.001137998	0.09639997	-0.0689198	0	0
22.34849	0.02822934	0.004299233	0	0	0.04847155	-0.03465405	0	0
22.36519	0.02822934	0.004299233	0	0	0	0	0	0
22.3817	0.02825564	0.004280434	0.001592668	-0.001138655	0.0479619	-0.03428968	0	0
22.39821	0.02825564	0.004280434	0	0	-0.0482334	0.03448379	0	0
22.41475	0.02825564	0.004280434	0	0	0	0	0	0
22.43132	0.02828193	0.004261635	0.001587167	-0.001134723	0.04793115	-0.0342677	0	0
22.44789	0.02825564	0.004280434	-0.001587167	0.001134723	-0.09580159	0.068492	0	0
22.46445	0.02828193	0.004261635	0.001587167	-0.001134723	0.09580159	-0.068492	0	0
22.48102	0.02825564	0.004280434	-0.001587167	0.001134723	-0.09580159	0.068492	0	0
22.49778	0.02822934	0.004261635	-0.001569281	-0.001121935	0.0005367468	-0.06772014	0	0
22.51415	0.02820305	0.004242836	-0.001605653	-0.001147939	-0.001097761	-0.0007848311	0	0
22.53072	0.02817675	0.004224036	-0.001587167	-0.001134723	0.0005611227	0.0004011669	0	0
22.61386	0.02757196	0.003829226	-0.007274616	-0.004748882	-0.05704291	-0.03624862	0	0
22.63037	0.02391649	0.001290053	-0.2213579	-0.1537604	-2.148323	-1.495329	0	0
22.64688	0.01381491	-0.005943084	-0.6118459	-0.4381062	-11.82443	-8.61032	0	0
22.66339	0.005394685	-0.01198289	-0.5099484	-0.3657849	3.085754	2.1901	0	0
22.67991	-0.002973675	-0.01795832	-0.5068073	-0.3618855	0.09511631	0.1180782	0	0
22.69642	-0.01105218	-0.02369848	-0.4893096	-0.347678	0.52988	0.430243	0	0
22.72952	-0.02762455	-0.03555326	-0.5006161	-0.3581076	-0.22789	-0.2102143	0	0
22.74609	-0.0332509	-0.0395532	-0.3396071	-0.2414369	3.241499	2.348861	0	0
22.76266	-0.03853355	-0.04311953	-0.3188615	-0.2152645	0.6261036	0.7898864	0	0
22.77922	-0.0396634	-0.04371116	-0.0681977	-0.0357103	7.565048	5.418955	0	0
22.79599	-0.04102959	-0.04405473	-0.08147871	-0.02049059	-0.3984134	0.4565721	0	0
22.8125	-0.04155501	-0.04367298	-0.03182425	0.02312228	1.492133	1.310581	0	0
22.82901	-0.04176517	-0.0435203	-0.01272791	0.009246943	0.5782927	-0.4201857	0	0
22.84552	-0.0417389	-0.04350121	0.001591201	0.001155945	0.4336244	-0.245019	0	0
22.86206	-0.04171263	-0.04348213	0.00158859	0.001154211	-7.902688E-05	-5.245677E-05	0	0
22.87905	-0.04166009	-0.04344396	0.003092028	0.002246236	0.04484211	0.03257114	0	0
22.89519	-0.04163382	-0.04342487	0.001627681	0.001182446	-0.04419661	-0.0321071	0	0
22.91175	-0.04160755	-0.04340579	0.001585888	0.001152085	-0.001277869	-0.0009283203	0	0
22.92832	-0.04155501	-0.04336762	0.003171411	0.002303905	0.04785393	0.034764	0	0
22.96675	-0.04150247	-0.04332945	0.001367129	0.000993236	-0.03280721	-0.02383187	0	0
22.98332	-0.0414762	-0.04331037	0.001585705	0.001151953	0.003974364	0.00288594	0	0
23.00013	-0.04144993	-0.04329129	0.001562323	0.001134744	-0.0007004501	-0.0005154859	0	0
23.01645	-0.04139739	-0.04325312	0.003219597	0.00233891	0.05001665	0.03634181	0	0
23.03302	-0.04129231	-0.04310045	0.006342822	0.009214721	0.09496979	0.209077	0	0
23.04959	-0.04137112	-0.04292871	-0.004757664	0.01036742	-0.3350326	0.03479044	0	0
23.06618	-0.04218549	-0.04226094	-0.0490762	0.04024223	-1.336536	0.9009495	0	0
23.08272	-0.04355139	-0.04123095	-0.08257944	0.06227072	-1.01113	0.6648211	0	0
23.11585	-0.04352513	-0.04109745	0.0007928316	0.004029262	1.678484	-1.17254	0	0
23.13273	-0.04336753	-0.04098304	0.00933849	0.006779648	0.1708897	0.05500017	0	0
23.14925	-0.04268458	-0.04048729	0.04134148	0.03001016	0.9582949	0.6956124	0	0
23.16575	-0.03850727	-0.03745733	0.2531047	0.1835859	6.412436	4.65045	0	0
23.18226	-0.03006988	-0.03134947	0.510929	0.3698636	7.808571	5.641685	0	0
23.19878	-0.02394279	-0.02688568	0.3710278	0.2703059	-4.235882	-3.014375	0	0
23.21528	-0.01876096	-0.02314864	0.3139328	0.2264024	-1.729101	-1.329603	0	0
23.2323	-0.01415695	-0.01987055	0.270578	0.1926541	-1.293338	-1.006761	0	0
23.24838	-0.01415695	-0.01990842	0	-0.00235496	-8.174529	-5.891489	0	0
23.26495	-0.01415695	-0.0199463	0	-0.002286253	0	0.002104203	0	0
23.28184	-0.01418326	-0.01996524	-0.001558341	-0.001121745	-0.04658566	0.03481228	0	0
23.34788	-0.01491995	-0.02106391	-0.01115385	-0.01663447	-0.1157039	-0.1870547	0	0
23.36439	-0.01502519	-0.02121548	-0.006375811	-0.009182666	0.05787778	0.090266	0	0
23.38092	-0.01544614	-0.02155654	-0.02546748	-0.02063391	-0.5779176	-0.3466369	0	0
23.39748	-0.01586709	-0.02185974	-0.02541154	-0.01830304	0.001690341	0.07043097	0	0
23.41442	-0.01734037	-0.02292115	-0.08696486	-0.06265338	-1.837062	-1.323638	0	0
23.43062	-0.01834005	-0.0236416	-0.06174121	-0.04449566	0.7612952	0.5480326	0	0
23.46396	-0.01834005	-0.0236416	0	0	1.246493	0.8983226	0	0
23.48032	-0.01834005	-0.0236416	0	0	0	0	0	0
23.49688	-0.01834005	-0.0236416	0	0	0	0	0	0
23.51345	-0.01834005	-0.0236416	0	0	0	0	0	0
23.53002	-0.01836636	-0.02362264	-0.001588024	0.001144664	-0.04792667	0.03454603	0	0
23.54658	-0.01836636	-0.02362264	0	0	0.04793219	-0.03455	0	0
23.59629	-0.01836636	-0.02366056	0	-0.0007629921	0	-0.01151357	0	0
23.61285	-0.01836636	-0.02366056	0	0	0	0.01151324	0	0
23.62958	-0.01834005	-0.02371745	0.001572992	-0.003401485	0.04724996	-0.1021747	0	0
23.64609	-0.01834005	-0.02375537	0	-0.002296733	-0.0473286	0.03324008	0	0
23.6626	-0.01836636	-0.02377433	-0.001593161	-0.001148366	-0.04824275	0.03477386	0	0
23.67912	-0.01836636	-0.02377433	0	0	0.0482344	0.03476784	0	0
23.69569	-0.01834005	-0.0237933	0.001587842	-0.001144532	0.04799299	-0.03459382	0	0
23.71225	-0.01836636	-0.02381226	-0.001587842	-0.001144645	-0.09584231	-3.393965E-06	0	0
23.72882	-0.01836636	-0.02381226	0	0	0.04792392	0.03454743	0	0
23.74539	-0.01836636	-0.02381226	0	0	0	0	0	0
23.76195	-0.01836636	-0.02381226	0	0	0	0	0	0
23.77852	-0.01836636	-0.02381226	0	0	0	0	0	0
23.79509	-0.01836636	-0.02381226	0	0	0	0	0	0
23.81166	-0.01839266	-0.02383122	-0.001588137	-0.001144664	-0.04793007	-0.03454603	0	0
23.82822	-0.01839266	-0.02383122	0	0	0.04793559	0.03455	0	0
23.84479	-0.01839266	-0.02383122	0	0	0	0	0	0
23.86136	-0.01841897	-0.02385018	-0.001587659	-0.001144513	-0.04791288	-0.03453948	0	0
23.87792	-0.01841897	-0.02385018	0	0	0.04791288	0.03453948	0	0
23.89449	-0.01844528	-0.02386915	-0.001587842	-0.001144532	-0.04792115	-0.03454205	0	0
23.91106	-0.01841897	-0.02388811	0.001587842	-0.001144645	0.09584231	-3.393965E-06	0	0
23.92762	-0.01844528	-0.02390707	-0.001588024	-0.001144664	-0.09585334	-5.832615E-07	0	0
23.94419	-0.01844528	-0.02390707	0	0	0.04792667	0.03454603	0	0
23.97833	-0.01841897	-0.02396396	0.0007706315	-0.0016666	0.01519835	-0.03286859	0	0
23.99451	-0.01841897	-0.02396396	0	0	-0.01531414	0.033119	0	0
24.01135	-0.01844528	-0.02398293	-0.001562124	-0.001126105	-0.04730019	-0.0340978	0	0
24.02787	-0.01844528	-0.02398293	0	0	0.04683763	0.03376435	0	0
24.04421	-0.01844528	-0.02398293	0	0	0	0	0	0
24.07735	-0.01847158	-0.02400189	-0.0007940228	-0.0005723552	-0.01604721	-0.0115673	0	0
24.09391	-0.01847158	-0.02400189	0	0	0.01597638	0.01151625	0	0
24.11048	-0.01849789	-0.02402085	-0.001587842	-0.001144645	-0.04792115	-0.03454544	0	0
24.12705	-0.01849789	-0.02402085	0	0	0.04792115	0.03454544	0	0
24.14361	-0.01849789	-0.02402085	0	0	0	0	0	0
24.16018	-0.01849789	-0.02402085	0	0	0	0	0	0
24.17675	-0.01849789	-0.02402085	0	0	0	0	0	0
24.19331	-0.01849789	-0.02402085	0	0	0	0	0	0
24.20988	-0.0185242	-0.02403982	-0.001587659	-0.001144513	-0.04791564	-0.03454147	0	0
24.22651	-0.0185242	-0.02403982	0	0	0.04783303	0.03448192	0	0
24.24302	-0.0185242	-0.02403982	0	0	0	0	0	0
24.25958	-0.0185242	-0.02403982	0	0	0	0	0	0
24.27654	-0.0185242	-0.02403982	0	0	0	0	0	0
24.29272	-0.0185505	-0.02405878	-0.001626529	-0.001172451	-0.04908875	-0.03538464	0	0
24.30928	-0.0185505	-0.02405878	0	0	0.04967495	0.03580718	0	0
24.32585	-0.01857681	-0.02407774	-0.001588024	-0.001144776	-0.04792667	-0.03454942	0	0
24.34309	-0.01865573	-0.02413464	-0.00457659	-0.003299206	-0.08839384	-0.06372232	0	0
24.35898	-0.01883988	-0.02430532	-0.01158864	-0.01074148	-0.211624	-0.2246084	0	0
24.37561	-0.0189188	-0.02440015	-0.004746152	-0.005702888	0.2104189	0.1549461	0	0
24.42565	-0.04008378	-0.04050635	-0.4229996	-0.3218957	-6.274076	-4.7431	0	0
24.45867	-0.06483007	-0.05861721	-0.7493897	-0.5484495	-3.929694	-2.727678	0	0
24.47495	-0.07614198	-0.06699371	-0.6948681	-0.5145513	1.105889	0.687575	0	0
24.49152	-0.08403844	-0.0728875	-0.4766313	-0.3557503	6.644151	4.834648	0	0
24.50821	-0.08915775	-0.0767464	-0.3066013	-0.2311144	5.111506	3.74685	0	0
24.52472	-0.09805297	-0.08384162	-0.5389645	-0.4299015	-6.998634	-5.987342	0	0
24.54123	-0.1037837	-0.08911218	-0.3469436	-0.3190865	5.814953	3.3558	0	0
24.55778	-0.1080772	-0.09662904	-0.2594586	-0.4542416	2.645785	-4.087459	0	0
24.57435	-0.1095335	-0.09939253	-0.08789265	-0.1667852	5.180553	8.679946	0	0
24.63407	-0.09560241	-0.1160551	0.2332775	-0.2790163	4.209957	-1.471145	0	0
24.65064	-0.09275936	-0.1181922	0.171607	-0.1289935	-0.8084086	1.966575	0	0
24.66732	-0.08557993	-0.123592	0.4304764	-0.3237684	7.786699	-5.858759	0	0
24.68377	-0.08137255	-0.1267193	0.2556948	-0.1900605	-5.275224	4.035544	0	0
24.70034	-0.07875781	-0.1286883	0.1578263	-0.1188452	-2.963743	2.156609	0	0
24.71691	-0.07436263	-0.1319207	0.2652936	-0.1951119	3.24337	-2.301736	0	0
24.75092	-0.07056684	-0.1347823	0.1115832	-0.08411919	-3.038668	2.194192	0	0
24.76749	-0.06946699	-0.1355723	0.06638692	-0.04768359	-0.8934752	0.7202875	0	0
24.78406	-0.06724058	-0.1372518	0.1343865	-0.1013781	2.052232	-1.620504	0	0
24.80062	-0.06483007	-0.1390314	0.1454986	-0.1074187	0.3353632	-0.182306	0	0
24.81719	-0.06483007	-0.1390314	0	0	-4.390903	3.241717	0	0
24.83394	-0.06480387	-0.1389325	0.001564903	0.005907208	0.04697468	0.1773204	0	0
24.85045	-0.06480387	-0.138893	0	0.002395099	-0.0470555	-0.1056066	0	0
24.86696	-0.06477766	-0.1388732	0.001586956	0.001198452	0.04805488	-0.03623587	0	0
24.88347	-0.06477766	-0.1388336	0	0.002396279	-0.04805765	0.03627367	0	0
24.90003	-0.06475146	-0.1388139	0.001582934	0.001194514	0.047875	-0.03634674	0	0
24.91659	-0.06475146	-0.1388139	0	0	-0.04779229	-0.03606504	0	0
24.93316	-0.06475146	-0.1388139	0	0	0	0	0	0
24.94973	-0.06472525	-0.1388336	0.001582108	-0.001193551	0.04774811	-0.03602145	0	0
24.96653	-0.06472525	-0.1388336	0	0	-0.0474097	0.03576615	0	0
24.98304	-0.06467284	-0.1387941	0.003173913	0.002395099	0.09526789	0.0718911	0	0
24.99956	-0.06459422	-0.1387347	0.004759121	0.003591892	0.04799087	0.0362319	0	0
25.01599	-0.06456801	-0.1386754	0.001595332	0.00361149	-0.0960195	0.0005947987	0	0
25.03256	-0.06454181	-0.1386556	0.001581658	0.001193551	-0.0004143899	-0.07327724	0	0
25.04913	-0.06451561	-0.1386358	0.001581658	0.001194451	0	2.714821E-05	0	0
25.06569	-0.06448939	-0.1386556	0.00158229	-0.001194588	1.906843E-05	-0.0721055	0	0
25.08261	-0.06448939	-0.1386556	0	0	-0.04725311	0.03567489	0	0
25.09883	-0.06451561	-0.1386754	-0.001616538	-0.001219526	-0.04878721	-0.03680536	0	0
25.11564	-0.06451561	-0.1386754	0	0	0.04895064	0.03692865	0	0
25.13196	-0.06451561	-0.1386754	0	0	0	0	0	0
25.14866	-0.06451561	-0.1386358	0	0.002368911	0	0.07172924	0	0
25.16509	-0.06451561	-0.1386358	0	0	0	-0.07149801	0	0
25.18168	-0.06451561	-0.1386358	0	0	0	0	0	0
25.19823	-0.06448939	-0.1386556	0.001584479	-0.001196241	0.04782243	-0.03610471	0	0
25.21479	-0.06448939	-0.1386556	0	0	-0.04785549	0.03612967	0	0
25.23136	-0.06448939	-0.1386556	0	0	0	0	0	0
25.3142	-0.06454181	-0.1386556	-0.0006327677	0	-0.006365777	0	0	0
25.3308	-0.06454181	-0.1386556	0	0	0.006363458	0	0	0
25.34733	-0.06454181	-0.1386556	0	0	0	0	0	0
25.3639	-0.06454181	-0.1386556	0	0	0	0	0	0
25.38046	-0.06454181	-0.1386556	0	0	0	0	0	0
25.39703	-0.06454181	-0.1386161	0	0.002388277	0	0.0720825	0	0
25.4136	-0.06454181	-0.1386161	0	0	0	-0.0720825	0	0
25.43016	-0.06456801	-0.1385963	-0.001581658	0.001193551	-0.04773453	0.03602145	0	0
25.44687	-0.06454181	-0.1385765	0.001568118	0.001183334	0.09465179	-0.0003070404	0	0
25.4633	-0.06454181	-0.138537	0	0.002408801	-0.04732589	0.03698468	0	0
25.49718	-0.06454181	-0.138537	0	0	0	-0.04788813	0	0
25.51374	-0.06456801	-0.1385172	-0.001581658	0.001193551	-0.03135495	0.02366108	0	0
25.53044	-0.06454181	-0.1384974	0.001569013	0.001184009	0.09470583	-0.0002868183	0	0
25.54695	-0.06451561	-0.1384776	0.001587323	0.001197826	0.0005513496	0.0004160599	0	0
25.56345	-0.06448939	-0.1384183	0.00158906	0.003597291	5.26187E-05	0.07270477	0	0
25.58001	-0.06443699	-0.1383788	0.003163316	0.002387103	0.04761531	-0.03660363	0	0
25.59658	-0.06435836	-0.1382799	0.004745873	0.005967757	0.04776167	0.1080644	0	0
25.61315	-0.06433216	-0.1382601	0.00158184	0.001194588	-0.0954962	-0.1440628	0	0
25.62971	-0.06430595	-0.1382403	0.001582108	0.001193551	8.077821E-06	-3.129936E-05	0	0
25.64652	-0.06427974	-0.1382205	0.001559219	0.001176619	-0.0006858388	-0.0005073763	0	0
25.66284	-0.06427974	-0.1382205	0	0	-0.04706275	-0.03551451	0	0
25.67941	-0.06427974	-0.1382205	0	0	0	0	0	0
25.69605	-0.06427974	-0.1382205	0	0	0	0	0	0
25.71254	-0.06427974	-0.1382205	0	0	0	0	0	0
25.72911	-0.06427974	-0.1382205	0	0	0	0	0	0
25.74568	-0.06425353	-0.1382008	0.001582108	0.001193551	0.04774811	0.03602145	0	0
25.7626	-0.06425353	-0.1382008	0	0	-0.04724498	-0.03564189	0	0
25.77881	-0.06425353	-0.1382008	0	0	0	0	0	0
25.79538	-0.06422733	-0.138181	0.00158184	0.001193689	0.04825952	0.03641761	0	0
25.81194	-0.06425353	-0.1381612	-0.001581658	0.001193551	-0.09548006	-4.14959E-06	0	0
25.82865	-0.06420112	-0.1381217	0.003137668	0.002367749	0.1418498	0.0352931	0	0
25.84516	-0.06422733	-0.1381019	-0.001586773	0.001197411	-0.1422319	-0.03523364	0	0
25.86168	-0.06420112	-0.1380821	0.00158659	0.001197273	0.09607647	-4.187201E-06	0	0
25.87821	-0.06420112	-0.1380426	0	0.002390331	-0.04799942	0.03609383	0	0
25.89478	-0.06417491	-0.1379833	0.00158229	0.003581066	0.04779762	0.03596958	0	0
25.91134	-0.06409629	-0.1376076	0.00474642	0.02267649	0.09550463	0.5763674	0	0
25.92822	-0.06378179	-0.1371332	0.01863759	0.02811511	0.4154102	0.1626399	0	0
25.94473	-0.0620256	-0.1354142	0.1063467	0.1040936	2.626955	2.275613	0	0
25.96104	-0.05961349	-0.1332425	0.1478764	0.1331368	1.265165	0.8847774	0	0
25.97761	-0.05415751	-0.1268965	0.3293235	0.383049	5.518654	7.600997	0	0
25.99426	-0.05208443	-0.1223539	0.1244866	0.2727785	-6.166018	-3.319374	0	0
26.01074	-0.04893459	-0.1104368	0.1911372	0.7231486	2.011636	13.59298	0	0
26.02731	-0.04780566	-0.1056504	0.06814238	0.2889087	-3.721847	-13.14018	0	0
26.04388	-0.04699169	-0.09826343	0.04913079	0.4458756	-0.5737712	4.737269	0	0
26.06045	-0.04486461	-0.092062	0.1283911	0.3743187	2.392081	-2.15959	0	0
26.07701	-0.04315739	-0.08471288	0.1030477	0.4435941	-0.7648656	2.090737	0	0
26.09358	-0.03890142	-0.08022404	0.2569504	0.2710089	4.645328	-5.209232	0	0
26.11035	-0.0351697	-0.07751884	0.2224553	0.1612631	-1.034692	-3.291861	0	0
26.12687	-0.030622	-0.07417963	0.275292	0.2021364	1.586941	1.227623	0	0
26.14328	-0.02893929	-0.07290678	0.1025728	0.07758863	-5.245893	-3.782811	0	0
26.17641	-0.02893929	-0.07290678	0	0	-2.070523	-1.566195	0	0
26.19298	-0.02896558	-0.0728875	-0.001587167	0.00116387	-0.03193386	0.02341711	0	0
26.20955	-0.02899187	-0.07286822	-0.001587055	0.00116387	3.393965E-06	0	0	0
26.22643	-0.02899187	-0.07286822	0	0	0.04743864	-0.03478923	0	0
26.25925	-0.02901817	-0.07284894	-0.0008012762	0.0005876177	-0.01612171	0.01182289	0	0
26.29238	-0.02901817	-0.07284894	0	0	0.01215003	-0.008910253	0	0
26.30895	-0.02901817	-0.07284894	0	0	0	0	0	0
26.32551	-0.02899187	-0.07286822	0.001587055	-0.00116387	0.04790016	-0.03512769	0	0
26.34208	-0.02901817	-0.0728875	-0.001586872	-0.001163736	-0.09578378	4.043715E-06	0	0
26.35865	-0.02901817	-0.07292607	0	-0.002328008	0.04789189	-0.0351378	0	0
26.37521	-0.02899187	-0.07294535	0.001587237	-0.001164004	0.04790843	0.03513375	0	0
26.39178	-0.02899187	-0.07302247	0	-0.004654495	-0.04790292	-0.1053432	0	0
