Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.60922	-0.08320221	-0.002060844	0.1770109	-0.1275625	-4.304065	3.100531	0	0
39.62579	-0.07985613	-0.004472571	0.2019697	-0.1455722	0.7574435	-0.546553	0	0
39.64235	-0.07747619	-0.006188233	0.1436539	-0.1035576	-1.759975	1.268003	0	0
39.65892	-0.07441497	-0.008357664	0.1847756	-0.1309471	1.241057	-0.8266169	0	0
39.67549	-0.06938842	-0.01190733	0.3034031	-0.214258	3.580185	-2.51433	0	0
39.69241	-0.06747635	-0.0132867	0.1129674	-0.08149554	-5.685829	3.963883	0	0
39.70892	-0.06490869	-0.01510158	0.1555576	-0.1099512	1.273935	-0.8511515	0	0
39.74294	-0.06218288	-0.01706886	0.0801159	-0.05782153	-1.493023	1.031669	0	0
39.75951	-0.06218288	-0.01706886	0	0	-1.583615	1.142932	0	0
39.77608	-0.06218288	-0.01706886	0	0	0	0	0	0
39.79265	-0.06218288	-0.01706886	0	0	0	0	0	0
39.80921	-0.06218288	-0.01706886	0	0	0	0	0	0
39.82578	-0.06215667	-0.01704994	0.001582108	0.001142171	0.0477536	0.03447476	0	0
39.84251	-0.06215667	-0.01701209	0	0.00226132	-0.04750745	0.03360574	0	0
39.85902	-0.06210424	-0.01701209	0.003175633	0	0.09552188	-0.06801967	0	0
39.87548	-0.06210424	-0.01701209	0	0	-0.09633992	0	0	0
39.89255	-0.06207803	-0.01699317	0.001535658	0.001108371	0.04580833	0.03306245	0	0
39.90861	-0.06205181	-0.01701209	0.001632321	-0.001178138	0.002917618	-0.06901493	0	0
39.92517	-0.0620256	-0.01703102	0.001582333	-0.001142171	-0.001532105	0.001102361	0	0
39.94174	-0.06199938	-0.01701209	0.001582333	0.001142171	0	0.06894159	0	0
39.95831	-0.0620256	-0.01699317	-0.001582333	0.001142059	-0.09550978	-3.390452E-06	0	0
39.97511	-0.0620256	-0.01699317	0	0	0.04742728	-0.03423094	0	0
39.99144	-0.0620256	-0.01699317	0	0	0	0	0	0
40.05771	-0.06205181	-0.01697425	-0.0003955831	0.0002855147	-0.004788721	0.00345629	0	0
40.07428	-0.06205181	-0.01697425	0	0	0.004775489	-0.00344674	0	0
40.09085	-0.06205181	-0.01697425	0	0	0	0	0	0
40.10741	-0.06205181	-0.01697425	0	0	0	0	0	0
40.12398	-0.06205181	-0.01697425	0	0	0	0	0	0
40.14054	-0.06205181	-0.01697425	0	0	0	0	0	0
40.15711	-0.06205181	-0.01697425	0	0	0	0	0	0
40.17368	-0.0620256	-0.01695533	0.001582333	0.001142171	0.04775489	0.03447079	0	0
40.19025	-0.0620256	-0.01695533	0	0	-0.04775489	-0.03447079	0	0
40.22338	-0.0620256	-0.01695533	0	0	0	0	0	0
40.23994	-0.0620256	-0.01695533	0	0	0	0	0	0
40.25681	-0.0620256	-0.01695533	0	0	0	0	0	0
40.27332	-0.0620256	-0.01695533	0	0	0	0	0	0
40.28964	-0.0620256	-0.01695533	0	0	0	0	0	0
40.30634	-0.0620256	-0.01695533	0	0	0	0	0	0
40.32285	-0.0620256	-0.01695533	0	0	0	0	0	0
40.33934	-0.0620256	-0.01695533	0	0	0	0	0	0
40.35591	-0.0620256	-0.01695533	0	0	0	0	0	0
40.37248	-0.0620256	-0.01695533	0	0	0	0	0	0
40.38905	-0.0620256	-0.01695533	0	0	0	0	0	0
40.40561	-0.06205181	-0.01693641	-0.001582333	0.001142059	-0.04775489	0.0344674	0	0
40.42218	-0.06205181	-0.01693641	0	0	0.04775489	-0.0344674	0	0
40.43875	-0.06205181	-0.01693641	0	0	0	0	0	0
40.45545	-0.06207803	-0.01695533	-0.001569324	-0.00113267	-0.04716681	-0.03404295	0	0
40.47196	-0.06205181	-0.01697425	0.001587817	-0.00114613	0.09505289	-0.000405242	0	0
40.48845	-0.06205181	-0.01697425	0	0	-0.04811984	0.03473422	0	0
40.50502	-0.06205181	-0.01697425	0	0	0	0	0	0
40.55014	-0.06207803	-0.01695533	-0.0005809511	0.0004193464	-0.009417069	0.006797499	0	0
40.58327	-0.06207803	-0.01695533	0	0	0.007423487	-0.005358477	0	0
40.60006	-0.06207803	-0.01695533	0	0	0	0	0	0
40.61641	-0.06207803	-0.01695533	0	0	0	0	0	0
40.63308	-0.06205181	-0.01697425	0.001572916	-0.001135374	0.04763522	-0.03438441	0	0
40.64959	-0.06205181	-0.01697425	0	0	-0.04740521	0.03421838	0	0
40.66611	-0.06205181	-0.01697425	0	0	0	0	0	0
40.68267	-0.06205181	-0.01697425	0	0	0	0	0	0
40.69924	-0.06205181	-0.01697425	0	0	0	0	0	0
40.71581	-0.06205181	-0.01697425	0	0	0	0	0	0
40.73238	-0.06205181	-0.01697425	0	0	0	0	0	0
40.74894	-0.06205181	-0.01697425	0	0	0	0	0	0
40.76551	-0.06205181	-0.01697425	0	0	0	0	0	0
40.78207	-0.06205181	-0.01697425	0	0	0	0	0	0
40.7987	-0.06205181	-0.01697425	0	0	0	0	0	0
40.81521	-0.06205181	-0.01697425	0	0	0	0	0	0
40.83178	-0.06205181	-0.01697425	0	0	0	0	0	0
40.84834	-0.06205181	-0.01697425	0	0	0	0	0	0
40.86491	-0.06207803	-0.01695533	-0.001582333	0.001142171	-0.04775489	0.03447079	0	0
40.88148	-0.06207803	-0.01695533	0	0	0.04775489	-0.03447079	0	0
40.89804	-0.06207803	-0.01695533	0	0	0	0	0	0
40.91461	-0.06207803	-0.01695533	0	0	0	0	0	0
40.93118	-0.06207803	-0.01695533	0	0	0	0	0	0
40.9478	-0.06205181	-0.01697425	0.001576886	-0.00113824	0.04751394	-0.03429687	0	0
40.96431	-0.06205181	-0.01697425	0	0	-0.04759052	0.03435215	0	0
40.98088	-0.06205181	-0.01697425	0	0	0	0	0	0
40.99744	-0.06207803	-0.01695533	-0.001582333	0.001142171	-0.04775489	0.03447079	0	0
41.08027	-0.06205181	-0.01697425	0.0003164957	-0.0002284553	0.01910372	-0.01378959	0	0
41.0969	-0.06205181	-0.01697425	0	0	-0.003182243	0.00229703	0	0
41.11341	-0.06205181	-0.01697425	0	0	0	0	0	0
41.12997	-0.06205181	-0.01697425	0	0	0	0	0	0
41.14654	-0.06205181	-0.01697425	0	0	0	0	0	0
41.16311	-0.06205181	-0.01697425	0	0	0	0	0	0
41.17968	-0.06205181	-0.01697425	0	0	0	0	0	0
41.19648	-0.06205181	-0.01697425	0	0	0	0	0	0
41.21299	-0.06205181	-0.01697425	0	0	0	0	0	0
41.22937	-0.06205181	-0.01697425	0	0	0	0	0	0
41.24601	-0.06207803	-0.01699317	-0.001576163	-0.001137606	-0.04773907	-0.03445598	0	0
41.26252	-0.06207803	-0.01699317	0	0	0.04755227	0.03432116	0	0
41.27907	-0.06207803	-0.01699317	0	0	0	0	0	0
41.31526	-0.06205181	-0.01701209	0.0007244434	-0.0005228717	0.0137366	-0.009914479	0	0
41.33183	-0.06207803	-0.01703102	-0.001582333	-0.001142171	-0.04372749	-0.01173951	0	0
41.34858	-0.06205181	-0.01704994	0.001564679	-0.001129317	0.09444422	0.0003857583	0	0
41.36509	-0.06205181	-0.01704994	0	0	-0.04703799	0.03394997	0	0
41.38152	-0.06205181	-0.01704994	0	0	0	0	0	0
41.39811	-0.06205181	-0.01704994	0	0	0	0	0	0
41.41465	-0.06205181	-0.01704994	0	0	0	0	0	0
41.43122	-0.06205181	-0.01704994	0	0	0	0	0	0
41.44778	-0.06205181	-0.01704994	0	0	0	0	0	0
41.48117	-0.06207803	-0.01706886	-0.0007852897	-0.0005668437	-0.01572283	-0.01134917	0	0
41.49768	-0.06207803	-0.01706886	0	0	0.01573966	0.01136132	0	0
41.51419	-0.06207803	-0.01706886	0	0	0	0	0	0
41.53062	-0.06207803	-0.0171067	0	-0.002303436	0	-0.06992032	0	0
41.54721	-0.06207803	-0.0171067	0	0	0	0.06975071	0	0
41.56375	-0.06207803	-0.0171067	0	0	0	0	0	0
41.58032	-0.06207803	-0.0171067	0	0	0	0	0	0
41.59689	-0.06207803	-0.0171067	0	0	0	0	0	0
41.61345	-0.06207803	-0.0171067	0	0	0	0	0	0
41.63028	-0.06207803	-0.01714455	0	-0.002249016	0	-0.0673482	0	0
41.64679	-0.06207803	-0.01714455	0	0	0	0.06746379	0	0
41.6633	-0.06207803	-0.01714455	0	0	0	0	0	0
41.67982	-0.06205181	-0.01716347	0.001587083	-0.0011456	0.04805317	-0.0346861	0	0
41.69629	-0.06205181	-0.01716347	0	0	-0.04810317	0.03472219	0	0
41.71334	-0.0620256	-0.01718239	0.00153772	-0.001109969	0.04586983	-0.0331101	0	0
41.72943	-0.0620256	-0.01718239	0	0	-0.04640848	0.03349892	0	0
41.74636	-0.06205181	-0.01720132	-0.001547764	-0.001117218	-0.04686807	-0.03383067	0	0
41.76256	-0.0620256	-0.01722024	0.001618862	-0.001168539	0.09557996	-0.001549049	0	0
41.77913	-0.0620256	-0.01722024	0	0	-0.04941488	0.03566902	0	0
41.7959	-0.0620256	-0.01725809	0	-0.002256399	0	-0.06767751	0	0
41.81241	-0.0620256	-0.01725809	0	0	0	0.06779386	0	0
41.86196	-0.0620256	-0.01725809	0	0	0	0	0	0
41.92822	-0.0620256	-0.01725809	0	0	0	0	0	0
41.94479	-0.0620256	-0.01725809	0	0	0	0	0	0
41.96136	-0.0620256	-0.01725809	0	0	0	0	0	0
41.97792	-0.0620256	-0.01725809	0	0	0	0	0	0
41.99449	-0.0620256	-0.01725809	0	0	0	0	0	0
42.01155	-0.0620256	-0.01725809	0	0	0	0	0	0
42.02763	-0.0620256	-0.01725809	0	0	0	0	0	0
42.04419	-0.0620256	-0.01725809	0	0	0	0	0	0
42.06076	-0.0620256	-0.01725809	0	0	0	0	0	0
42.09411	-0.06205181	-0.01723916	-0.0007860083	0.0005674182	-0.01574684	0.01136762	0	0
42.11046	-0.06205181	-0.01723916	0	0	0.01581452	-0.01141648	0	0
42.12703	-0.06205181	-0.01723916	0	0	0	0	0	0
42.14359	-0.06207803	-0.01722024	-0.001582333	0.001142171	-0.04775489	0.03447079	0	0
42.16016	-0.06207803	-0.01722024	0	0	0.04775489	-0.03447079	0	0
42.17673	-0.06207803	-0.01722024	0	0	0	0	0	0
42.19329	-0.06207803	-0.01722024	0	0	0	0	0	0
42.20986	-0.06205181	-0.01723916	0.001582333	-0.001142171	0.04775489	-0.03447079	0	0
42.2267	-0.06205181	-0.01723916	0	0	-0.04736229	0.03418741	0	0
42.243	-0.06205181	-0.01723916	0	0	0	0	0	0
42.25973	-0.0620256	-0.01725809	0.001566819	-0.001131085	0.04744511	-0.03425056	0	0
42.30452	-0.06199938	-0.01727701	0.0005852555	-0.0004224535	-0.01595431	0.01151807	0	0
42.32109	-0.06199938	-0.01731486	0	-0.002284455	-0.009538155	-0.03034581	0	0
42.33765	-0.06197317	-0.01733378	0.001582333	-0.001142171	0.04775489	0.03447419	0	0
42.35422	-0.06194695	-0.01739055	0.001582333	-0.003426738	0	-0.06894838	0	0
42.3708	-0.06192074	-0.01740947	0.001580877	-0.001141232	-4.392213E-05	0.06894495	0	0
42.38735	-0.06192074	-0.01744732	0	-0.002287088	-0.04771644	-0.03458596	0	0
42.40392	-0.06189452	-0.01746625	0.001582333	-0.001142284	0.0477824	0.03457016	0	0
42.42084	-0.06186831	-0.01752302	0.001549159	-0.003355007	-0.0009905681	-0.0660727	0	0
42.43705	-0.0618421	-0.01757979	0.001616958	-0.003501953	0.002046164	-0.00443483	0	0
42.45387	-0.06181588	-0.01759872	0.001559353	-0.001125695	-0.001744328	0.07195585	0	0
42.47038	-0.06102938	-0.01824224	0.04763766	-0.03897755	1.382845	-1.135963	0	0
42.48689	-0.05457732	-0.02290219	0.3907064	-0.282185	10.38852	-7.364605	0	0
42.5034	-0.04693918	-0.02846152	0.4626372	-0.3367246	2.178148	-1.651522	0	0
42.51989	-0.0414762	-0.03245217	0.3312716	-0.2419903	-3.980664	2.870656	0	0
42.53646	-0.03080604	-0.04018224	0.6439039	-0.466481	9.455947	-6.789997	0	0
42.55303	-0.02302225	-0.04583051	0.4698307	-0.34093	-5.252936	3.7887	0	0
42.56959	-0.01310451	-0.05304006	0.5989114	-0.4353698	3.896562	-2.850854	0	0
42.58616	-0.002657888	-0.06065143	0.6304144	-0.4593175	0.9508708	-0.7228267	0	0
42.60297	-0.0007894735	-0.0620532	0.11114	-0.08338231	-15.55533	11.26147	0	0
42.61929	0.008420854	-0.06878365	0.5643834	-0.412423	13.68049	-9.931612	0	0
42.63586	0.01218361	-0.07153815	0.2271203	-0.1662621	-10.25536	7.485166	0	0
42.65242	0.01476209	-0.07342742	0.1556373	-0.1140368	-2.157361	1.576163	0	0
42.66902	0.01513042	-0.073736	0.02219715	-0.01859555	-4.023987	2.878103	0	0
42.68605	0.01513042	-0.073736	0	0	-0.6601827	0.5530645	0	0
42.70256	0.01513042	-0.073736	0	0	0	0	0	0
42.71956	0.01513042	-0.073736	0	0	0	0	0	0
42.73526	0.01510411	-0.07375529	-0.001675649	-0.001228533	-0.05124375	-0.03757029	0	0
42.75208	0.0150778	-0.07377458	-0.001563939	-0.001146631	0.003434681	0.002518201	0	0
42.76839	0.0150515	-0.07383244	-0.001612892	-0.003547233	-0.001477408	-0.07245033	0	0
42.80162	0.01494626	-0.07390959	-0.003167745	-0.002322265	-0.0313897	0.02472991	0	0
42.81809	0.0147884	-0.07402532	-0.009581403	-0.007024286	-0.129053	-0.0946121	0	0
42.85123	0.0145516	-0.07419892	-0.007145561	-0.005238836	0.04909591	0.03598686	0	0
42.8678	0.01092062	-0.07686226	-0.2191667	-0.1607593	-4.265547	-3.128838	0	0
42.88437	0.003394724	-0.08242884	-0.4542639	-0.3359995	-7.095248	-5.288761	0	0
42.90093	-0.005447315	-0.08893763	-0.5338294	-0.3929614	-2.401567	-1.71931	0	0
42.9177	-0.01794544	-0.09816612	-0.7451237	-0.5501918	-6.338202	-4.716445	0	0
42.93407	-0.02751937	-0.10526	-0.5850226	-0.4334786	4.831305	3.522007	0	0
42.95063	-0.04021515	-0.1147032	-0.7664954	-0.5701249	-5.511121	-4.149794	0	0
42.9672	-0.04977464	-0.1218431	-0.5770122	-0.4309643	5.719274	4.200361	0	0
42.98376	-0.05908903	-0.1288262	-0.5622174	-0.4214972	0.4465087	0.2857157	0	0
43.00033	-0.07103816	-0.1378251	-0.7212509	-0.5431774	-4.799642	-3.672316	0	0
43.0169	-0.07640362	-0.1418816	-0.3238599	-0.2448489	11.99329	9.003572	0	0
43.03379	-0.08764333	-0.1503729	-0.6655572	-0.502813	-10.21367	-7.710801	0	0
43.05003	-0.09148079	-0.1532964	-0.2361984	-0.1799406	12.95808	9.744307	0	0
43.06681	-0.097271	-0.1576784	-0.3450487	-0.2611344	-3.295733	-2.458359	0	0
43.08333	-0.1000074	-0.1596531	-0.1657012	-0.1195742	5.386672	4.251738	0	0
43.09973	-0.09987709	-0.1595932	0.007941951	0.003650073	5.275176	3.743482	0	0
43.1163	-0.09985103	-0.1595732	0.001572664	0.001204345	-0.1931818	-0.07417944	0	0
43.13287	-0.09982498	-0.1595932	0.001572664	-0.001204345	0	-0.07269439	0	0
43.14943	-0.09972076	-0.1594735	0.006292103	0.007227732	0.1424494	0.2545099	0	0
43.166	-0.09951232	-0.159274	0.01257886	0.01203978	0.1897348	0.1452277	0	0
43.18289	-0.09904329	-0.1587154	0.02776719	0.03306727	0.4538907	0.6283894	0	0
43.1994	-0.09862634	-0.1582766	0.02526018	0.02658272	-0.07506559	-0.1941617	0	0
43.21591	-0.09844391	-0.1580573	0.01104951	0.01328648	-0.430415	-0.4027185	0	0
43.23242	-0.09716673	-0.1570007	0.07733996	0.06398255	2.007352	1.535136	0	0
43.24883	-0.09555025	-0.1557254	0.0985236	0.07772629	0.6434721	0.4174783	0	0
43.2654	-0.09528948	-0.1555262	0.01574013	0.01202366	-2.51055	-1.992544	0	0
43.28196	-0.09528948	-0.1555262	0	0	-0.475038	-0.3628747	0	0
43.29853	-0.09528948	-0.1555262	0	0	0	0	0	0
43.3151	-0.09528948	-0.1554864	0	0.002404192	0	0.07255866	0	0
43.332	-0.0950287	-0.1552474	0.01542841	0.01414043	0.4609602	0.3506479	0	0
43.34823	-0.09302025	-0.1535949	0.1237377	0.1018067	3.268781	2.645773	0	0
43.38154	-0.08032679	-0.1432683	0.3811148	0.3100514	5.195586	4.203765	0	0
43.39804	-0.07559253	-0.139526	0.2868173	0.2267187	-1.893056	-1.672934	0	0
43.48111	-0.04116095	-0.1136849	0.4145325	0.3111093	1.282701	0.8475727	0	0
43.49733	-0.03911162	-0.1121581	0.1262856	0.09408241	-2.903112	-2.185811	0	0
43.51413	-0.0391379	-0.1121777	-0.001564896	-0.001165131	-3.871907	-2.884539	0	0
43.53064	-0.0391379	-0.1122169	0	-0.002370008	0.04698524	-0.03617585	0	0
43.54715	-0.03919045	-0.1122951	-0.003182854	-0.004741112	-0.09638049	-0.07179976	0	0
43.56366	-0.03926928	-0.1124321	-0.004773403	-0.008295255	-0.04816368	-0.1076236	0	0
43.58017	-0.0393481	-0.1125691	-0.004774506	-0.008297622	-3.340471E-05	-7.168829E-05	0	0
43.59674	-0.0393481	-0.1125691	0	0	0.1443608	0.2508849	0	0
43.6133	-0.03932182	-0.1126278	0.00158652	-0.003544593	0.04789231	-0.1070007	0	0
43.64672	-0.0393481	-0.1126082	-0.0007861986	0.0005855808	-0.04746597	0.08262366	0	0
43.68143	-0.0393481	-0.1126082	0	0	0.01153895	-0.008594507	0	0
43.698	-0.0393481	-0.1126082	0	0	0	0	0	0
43.71457	-0.0393481	-0.1126082	0	0	0	0	0	0
43.73113	-0.03940065	-0.1126474	-0.003171861	-0.002362818	-0.09572694	-0.07130999	0	0
43.7477	-0.0394532	-0.1126865	-0.003171861	-0.002362818	0	0	0	0
43.76427	-0.03950575	-0.1127648	-0.003171861	-0.004725186	0	-0.07129642	0	0
43.78083	-0.03958457	-0.1128235	-0.004757791	-0.003544227	-0.04786346	0.03564142	0	0
43.7974	-0.03963712	-0.1128627	-0.003171861	-0.002362818	0.04786346	0.035655	0	0
43.81397	-0.03968967	-0.1129018	-0.003171861	-0.002363268	0	-1.357586E-05	0	0
43.83054	-0.03974222	-0.112941	-0.003171861	-0.002362818	0	1.357586E-05	0	0
43.8471	-0.03974222	-0.112941	0	0	0.09572694	0.07130999	0	0
43.86367	-0.03974222	-0.112941	0	0	0	0	0	0
43.88039	-0.03974222	-0.112941	0	0	0	0	0	0
43.89691	-0.03976849	-0.1129606	-0.001590324	-0.001184682	-0.04784187	-0.0356389	0	0
43.91337	-0.03976849	-0.1129606	0	0	0.04821814	0.0359192	0	0
43.92994	-0.03979477	-0.1129801	-0.00158593	-0.001181409	-0.04801826	-0.0357703	0	0
43.94696	-0.03979477	-0.1129801	0	0	0.04720587	0.03516513	0	0
43.96307	-0.03979477	-0.1129801	0	0	0	0	0	0
43.97996	-0.03982104	-0.1129997	-0.001555487	-0.001158731	-0.04714006	-0.0351161	0	0
43.9962	-0.03984732	-0.1130193	-0.001617969	-0.001205735	-0.001885944	-0.001418746	0	0
44.01298	-0.03987359	-0.1130389	-0.001565741	-0.00116637	0.00158171	0.00119216	0	0
44.0459	-0.03992614	-0.113078	-0.001596108	-0.001189075	-0.0006109863	-0.0004568385	0	0
44.06247	-0.03995241	-0.1130584	-0.00158593	0.001181409	0.0002056626	0.04790011	0	0
44.07904	-0.03995241	-0.1130584	0	0	0.04786347	-0.035655	0	0
44.0956	-0.03997869	-0.113078	-0.00158593	-0.001181409	-0.04786347	-0.035655	0	0
44.11217	-0.03997869	-0.113078	0	0	0.04786347	0.035655	0	0
44.12874	-0.03997869	-0.113078	0	0	0	0	0	0
44.14558	-0.03997869	-0.113078	0	0	0	0	0	0
44.16187	-0.03997869	-0.113078	0	0	0	0	0	0
44.17861	-0.03995241	-0.1130976	0.001570024	-0.001170005	0.04754215	-0.03542911	0	0
44.19501	-0.03997869	-0.113078	-0.001602162	0.001193955	-0.09573677	0.07134447	0	0
44.21157	-0.03997869	-0.113078	0	0	0.04859954	-0.03621709	0	0
44.22814	-0.03997869	-0.113078	0	0	0	0	0	0
44.30135	-0.04000496	-0.1130976	-0.0003589211	-0.0002674733	-0.003998173	-0.002979498	0	0
44.31791	-0.03997869	-0.1131172	0.001586296	-0.001181681	0.02166951	-0.01018418	0	0
44.33451	-0.03997869	-0.1131172	0	0	-0.04783044	0.03563039	0	0
44.35105	-0.03997869	-0.1131172	0	0	0	0	0	0
44.36761	-0.04000496	-0.1131367	-0.00158593	-0.001181409	-0.0479076	-0.03568786	0	0
44.38418	-0.04000496	-0.1131367	0	0	0.04786347	0.035655	0	0
44.40075	-0.04000496	-0.1131367	0	0	0	0	0	0
44.41732	-0.04000496	-0.1131367	0	0	0	0	0	0
44.46732	-0.04003124	-0.1131172	-0.0005254173	0.0003913997	-0.007892217	0.00587916	0	0
44.4882	-0.04000496	-0.1131367	0.001258486	-0.0009374857	0.02516627	-0.01874714	0	0
44.50477	-0.04000496	-0.1131367	0	0	-0.03360544	0.02503374	0	0
44.52135	-0.04000496	-0.1131367	0	0	0	0	0	0
44.5379	-0.04000496	-0.1131367	0	0	0	0	0	0
44.55447	-0.04000496	-0.1131367	0	0	0	0	0	0
44.57104	-0.04000496	-0.1131367	0	0	0	0	0	0
44.5879	-0.04000496	-0.1131367	0	0	0	0	0	0
44.60417	-0.04000496	-0.1131367	0	0	0	0	0	0
44.62074	-0.04000496	-0.1131367	0	0	0	0	0	0
44.63744	-0.04003124	-0.1131172	-0.001573252	0.001171964	-0.04729027	0.035228	0	0
44.65395	-0.04003124	-0.1131172	0	0	0.04736631	-0.03528464	0	0
44.67043	-0.04003124	-0.1131172	0	0	0	0	0	0
44.6875	-0.04003124	-0.1131172	0	0	0	0	0	0
44.70356	-0.04003124	-0.1131172	0	0	0	0	0	0
44.72013	-0.04003124	-0.1131172	0	0	0	0	0	0
44.737	-0.04005751	-0.1131367	-0.001557024	-0.00116004	-0.04656224	-0.03469058	0	0
44.75326	-0.04003124	-0.1131563	0.001615842	-0.00120432	0.09576832	-0.001336515	0	0
44.76983	-0.04003124	-0.1131563	0	0	-0.04921953	0.03668432	0	0
44.7864	-0.04003124	-0.1131563	0	0	0	0	0	0
44.80305	-0.04003124	-0.1131563	0	0	0	0	0	0
44.81953	-0.04005751	-0.1131367	-0.001594148	0.001188151	-0.04811148	0.03585847	0	0
44.83612	-0.04005751	-0.1131367	0	0	0.04820583	-0.03592879	0	0
44.85267	-0.04005751	-0.1131367	0	0	0	0	0	0
44.86924	-0.04005751	-0.1131367	0	0	0	0	0	0
44.88611	-0.04005751	-0.1131367	0	0	0	0	0	0
44.90237	-0.04008378	-0.1131563	-0.001616071	-0.00120432	-0.04877874	-0.03635064	0	0
44.91914	-0.04005751	-0.1131759	0.00156681	-0.001167165	0.0963702	0.001124956	0	0
44.9355	-0.04005751	-0.1131759	0	0	-0.04729186	0.03522918	0	0
44.95206	-0.04005751	-0.1131759	0	0	0	0	0	0
44.96867	-0.04005751	-0.1131759	0	0	0	0	0	0
44.9852	-0.04005751	-0.1131759	0	0	0	0	0	0
45.00177	-0.04005751	-0.1131759	0	0	0	0	0	0
45.03523	-0.04008378	-0.1131563	-0.000785191	0.0005849133	-0.01569568	0.0116922	0	0
45.05147	-0.04008378	-0.1131563	0	0	0.01579807	-0.01176848	0	0
45.06804	-0.04008378	-0.1131563	0	0	0	0	0	0
45.08475	-0.04008378	-0.1131563	0	0	0	0	0	0
45.10117	-0.04008378	-0.1131563	0	0	0	0	0	0
45.11774	-0.04008378	-0.1131563	0	0	0	0	0	0
45.1343	-0.04008378	-0.1131563	0	0	0	0	0	0
45.15087	-0.04008378	-0.1131563	0	0	0	0	0	0
45.16743	-0.04008378	-0.1131563	0	0	0	0	0	0
45.184	-0.04008378	-0.1131563	0	0	0	0	0	0
45.21778	-0.04013633	-0.1131172	-0.001555662	0.001159082	-0.03089919	0.02302215	0	0
45.23436	-0.04013633	-0.1131172	0	0	0.03088983	-0.02301518	0	0
45.25092	-0.04013633	-0.1131172	0	0	0	0	0	0
45.26748	-0.0401626	-0.1130976	-0.001586071	0.001181681	-0.04789528	0.03568375	0	0
45.28405	-0.0401626	-0.1130976	0	0	0.04787322	-0.03566731	0	0
45.38345	-0.04008378	-0.1131563	0.0007929581	-0.0005908021	0.006837803	-0.00509458	0	0
45.40001	-0.04005751	-0.1131759	0.00158593	-0.001181409	0.006837924	-0.005092897	0	0
45.41658	-0.04008378	-0.1131954	-0.00158593	-0.001181409	-0.09572694	0	0	0
45.4335	-0.04008378	-0.1131954	0	0	0.04735643	0.03527728	0	0
45.45001	-0.04008378	-0.1131954	0	0	0	0	0	0
45.46628	-0.04008378	-0.1131954	0	0	0	0	0	0
45.48285	-0.04008378	-0.1131954	0	0	0	0	0	0
45.49954	-0.04011006	-0.113215	-0.001573611	-0.001172678	-0.0473065	-0.0352535	0	0
45.51598	-0.04013633	-0.1132346	-0.001598444	-0.001190731	-0.0007494655	-0.0005448298	0	0
45.53255	-0.04013633	-0.1132346	0	0	0.04843071	0.03607755	0	0
45.54911	-0.04018888	-0.1132738	-0.003171636	-0.002363268	-0.09572016	-0.07132357	0	0
45.56568	-0.04024142	-0.1133129	-0.003171636	-0.002363268	0	0	0	0
45.58225	-0.0405567	-0.113587	-0.01903004	-0.01654422	-0.4786076	-0.4279821	0	0
45.59912	-0.0420016	-0.1147424	-0.08565659	-0.06849453	-1.99267	-1.553732	0	0
45.61538	-0.04378778	-0.1162707	-0.1098115	-0.0939575	-0.7289973	-0.768474	0	0
45.63195	-0.04370899	-0.1163687	0.004755992	-0.00591514	3.489391	2.681512	0	0
45.64852	-0.04368272	-0.1163883	0.001585481	-0.001183208	-0.09568622	0.14281	0	0
45.66517	-0.04363019	-0.1166235	0.003154756	-0.01412604	0.04724116	-0.3896285	0	0
45.68168	-0.04517976	-0.1179372	-0.0938565	-0.07956953	-2.925448	-1.973498	0	0
45.69822	-0.05213692	-0.1231792	-0.4206128	-0.3169175	-9.886567	-7.181365	0	0
45.71479	-0.06456801	-0.132552	-0.7503422	-0.5657415	-9.959279	-7.515581	0	0
45.73135	-0.07103816	-0.1374297	-0.3905387	-0.2944213	10.85889	8.188459	0	0
45.74792	-0.08058824	-0.1446558	-0.5764444	-0.4361661	-5.610646	-4.277866	0	0
45.76474	-0.0928898	-0.1540925	-0.7312425	-0.5609472	-4.636055	-3.737075	0	0
45.78106	-0.1017266	-0.1610103	-0.5417474	-0.424104	5.718973	4.129937	0	0
45.79762	-0.1121069	-0.1698322	-0.6267021	-0.5326093	-2.58417	-3.300536	0	0
45.81419	-0.1182354	-0.1774613	-0.3699168	-0.460495	7.750688	2.176667	0	0
45.83078	-0.1235517	-0.1888125	-0.3202999	-0.6839017	1.496063	-6.736223	0	0
45.84732	-0.1239663	-0.1995523	-0.02507389	-0.649453	8.90994	1.039662	0	0
45.86388	-0.1237072	-0.2078974	0.01564569	-0.5038253	1.230194	4.399612	0	0
45.88045	-0.1224112	-0.2246873	0.07822439	-1.013441	1.888846	-15.38201	0	0
45.89733	-0.1215556	-0.2457453	0.05068503	-1.247508	-0.8233666	-6.998083	0	0
45.91385	-0.1212186	-0.2573507	0.02041239	-0.7027686	-0.9065331	16.31256	0	0
45.93015	-0.1216594	-0.2679329	-0.02702988	-0.6489017	-1.445456	1.641199	0	0
45.94672	-0.1222816	-0.2773277	-0.03755819	-0.5670763	-0.3202523	2.48898	0	0
45.96329	-0.1213482	-0.2846486	0.05633931	-0.4418893	2.833832	3.778153	0	0
45.97989	-0.120674	-0.2918282	0.04061261	-0.4324664	-0.4741415	0.2840884	0	0
46.01299	-0.1232148	-0.2966445	-0.07676934	-0.1455227	-2.361911	5.773763	0	0
