Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
19.85469	-0.02039191	0.01967976	0	0	0	0	0	0
19.87125	-0.02039191	0.01967976	0	0	0	0	0	0
19.88785	-0.02039191	0.01967976	0	0	0	0	0	0
19.90439	-0.02039191	0.01967976	0	0	0	0	0	0
19.92095	-0.02039191	0.01967976	0	0	0	0	0	0
19.93752	-0.02039191	0.01967976	0	0	0	0	0	0
19.95431	-0.02039191	0.01967976	0	0	0	0	0	0
19.97066	-0.02039191	0.01967976	0	0	0	0	0	0
19.98722	-0.02039191	0.01967976	0	0	0	0	0	0
20.00385	-0.02039191	0.01967976	0	0	0	0	0	0
20.02035	-0.02039191	0.01967976	0	0	0	0	0	0
20.03692	-0.02039191	0.01967976	0	0	0	0	0	0
20.05349	-0.02039191	0.01967976	0	0	0	0	0	0
20.08962	-0.02039191	0.01967976	0	0	0	0	0	0
20.10641	-0.02039191	0.01967976	0	0	0	0	0	0
20.12292	-0.02039191	0.01967976	0	0	0	0	0	0
20.13932	-0.02039191	0.01967976	0	0	0	0	0	0
20.15595	-0.02039191	0.01967976	0	0	0	0	0	0
20.17246	-0.02039191	0.01967976	0	0	0	0	0	0
20.18902	-0.02039191	0.01967976	0	0	0	0	0	0
20.20599	-0.02039191	0.01967976	0	0	0	0	0	0
20.22215	-0.02039191	0.01967976	0	0	0	0	0	0
20.23872	-0.02039191	0.01967976	0	0	0	0	0	0
20.25529	-0.02039191	0.01967976	0	0	0	0	0	0
20.27185	-0.02039191	0.01967976	0	0	0	0	0	0
20.32351	-0.02039191	0.01967976	0	0	0	0	0	0
20.34008	-0.02039191	0.01967976	0	0	0	0	0	0
20.45604	-0.02039191	0.01967976	0	0	0	0	0	0
20.47268	-0.02039191	0.01967976	0	0	0	0	0	0
20.48917	-0.02039191	0.01967976	0	0	0	0	0	0
20.50619	-0.02039191	0.01967976	0	0	0	0	0	0
20.52231	-0.02039191	0.01967976	0	0	0	0	0	0
20.53887	-0.02039191	0.01967976	0	0	0	0	0	0
20.55573	-0.02039191	0.01967976	0	0	0	0	0	0
20.57201	-0.02039191	0.01967976	0	0	0	0	0	0
20.58875	-0.02039191	0.01967976	0	0	0	0	0	0
20.60526	-0.02039191	0.01967976	0	0	0	0	0	0
20.62171	-0.02039191	0.01967976	0	0	0	0	0	0
20.63829	-0.02039191	0.01967976	0	0	0	0	0	0
20.65484	-0.02039191	0.01967976	0	0	0	0	0	0
20.67141	-0.02039191	0.01967976	0	0	0	0	0	0
20.68797	-0.02039191	0.01967976	0	0	0	0	0	0
20.70484	-0.02039191	0.01967976	0	0	0	0	0	0
20.72111	-0.02039191	0.01967976	0	0	0	0	0	0
20.73767	-0.02039191	0.01967976	0	0	0	0	0	0
20.75437	-0.02039191	0.01967976	0	0	0	0	0	0
20.77081	-0.02039191	0.01967976	0	0	0	0	0	0
20.78737	-0.02039191	0.01967976	0	0	0	0	0	0
20.80441	-0.02039191	0.01967976	0	0	0	0	0	0
20.82051	-0.02039191	0.01967976	0	0	0	0	0	0
20.83707	-0.02039191	0.01967976	0	0	0	0	0	0
20.85394	-0.02039191	0.01967976	0	0	0	0	0	0
20.87021	-0.02039191	0.01967976	0	0	0	0	0	0
20.88677	-0.02039191	0.01967976	0	0	0	0	0	0
20.90334	-0.02039191	0.01967976	0	0	0	0	0	0
20.91998	-0.02039191	0.01967976	0	0	0	0	0	0
20.93647	-0.02039191	0.01967976	0	0	0	0	0	0
20.95304	-0.02039191	0.01967976	0	0	0	0	0	0
20.96961	-0.02039191	0.01967976	0	0	0	0	0	0
20.98654	-0.02039191	0.01967976	0	0	0	0	0	0
21.00274	-0.02039191	0.01967976	0	0	0	0	0	0
21.01956	-0.02039191	0.01967976	0	0	0	0	0	0
21.0541	-0.02039191	0.01967976	0	0	0	0	0	0
21.07067	-0.02039191	0.01967976	0	0	0	0	0	0
21.08723	-0.02039191	0.01967976	0	0	0	0	0	0
21.18663	-0.02039191	0.01967976	0	0	0	0	0	0
21.2032	-0.02039191	0.01967976	0	0	0	0	0	0
21.21977	-0.02039191	0.01967976	0	0	0	0	0	0
21.23633	-0.02039191	0.01967976	0	0	0	0	0	0
21.2529	-0.02039191	0.01967976	0	0	0	0	0	0
21.26946	-0.02039191	0.01967976	0	0	0	0	0	0
21.28624	-0.02039191	0.01967976	0	0	0	0	0	0
21.3026	-0.02039191	0.01967976	0	0	0	0	0	0
21.31916	-0.02039191	0.01967976	0	0	0	0	0	0
21.33578	-0.02039191	0.01967976	0	0	0	0	0	0
21.3523	-0.02039191	0.01967976	0	0	0	0	0	0
21.36886	-0.02039191	0.01967976	0	0	0	0	0	0
21.38543	-0.02039191	0.01967976	0	0	0	0	0	0
21.402	-0.02039191	0.01967976	0	0	0	0	0	0
21.41856	-0.02039191	0.01967976	0	0	0	0	0	0
21.43535	-0.02039191	0.01967976	0	0	0	0	0	0
21.4517	-0.02039191	0.01967976	0	0	0	0	0	0
21.46826	-0.02039191	0.01967976	0	0	0	0	0	0
21.48483	-0.02039191	0.01967976	0	0	0	0	0	0
21.5014	-0.02039191	0.01967976	0	0	0	0	0	0
21.51797	-0.02039191	0.01967976	0	0	0	0	0	0
21.53453	-0.02039191	0.01967976	0	0	0	0	0	0
21.5511	-0.02039191	0.01967976	0	0	0	0	0	0
21.56767	-0.02039191	0.01967976	0	0	0	0	0	0
21.58423	-0.02039191	0.01967976	0	0	0	0	0	0
21.60097	-0.02039191	0.01967976	0	0	0	0	0	0
21.61737	-0.02039191	0.01967976	0	0	0	0	0	0
21.63399	-0.02039191	0.01967976	0	0	0	0	0	0
21.6505	-0.02039191	0.01967976	0	0	0	0	0	0
21.66707	-0.02039191	0.01967976	0	0	0	0	0	0
21.68363	-0.02039191	0.01967976	0	0	0	0	0	0
21.7002	-0.02039191	0.01967976	0	0	0	0	0	0
21.71677	-0.02039191	0.01967976	0	0	0	0	0	0
21.73334	-0.02039191	0.01967976	0	0	0	0	0	0
21.7499	-0.02039191	0.01967976	0	0	0	0	0	0
21.76658	-0.02039191	0.01967976	0	0	0	0	0	0
21.78303	-0.02039191	0.01967976	0	0	0	0	0	0
21.7996	-0.02039191	0.01967976	0	0	0	0	0	0
21.83564	-0.02039191	0.01967976	0	0	0	0	0	0
21.85215	-0.02039191	0.01967976	0	0	0	0	0	0
21.86843	-0.02039191	0.01967976	0	0	0	0	0	0
21.88499	-0.02039191	0.01967976	0	0	0	0	0	0
21.90156	-0.02039191	0.01967976	0	0	0	0	0	0
21.91819	-0.02039191	0.01967976	0	0	0	0	0	0
21.93469	-0.02039191	0.01967976	0	0	0	0	0	0
21.95126	-0.02039191	0.01967976	0	0	0	0	0	0
21.96782	-0.02039191	0.01967976	0	0	0	0	0	0
21.98439	-0.02041822	0.01969848	-0.001587842	0.001129691	-0.04792115	0.03409416	0	0
22.00096	-0.02041822	0.01969848	0	0	0.04792115	-0.03409416	0	0
22.01755	-0.02041822	0.01969848	0	0	0	0	0	0
22.03428	-0.02041822	0.01969848	0	0	0	0	0	0
22.05066	-0.02041822	0.01969848	0	0	0	0	0	0
22.0673	-0.02039191	0.01967976	0.001581107	-0.0011249	0.0478805	-0.03406524	0	0
22.08381	-0.02039191	0.01967976	0	0	-0.04769593	0.03393392	0	0
22.10082	-0.02039191	0.01967976	0	0	0	0	0	0
22.11693	-0.02039191	0.01967976	0	0	0	0	0	0
22.13349	-0.02039191	0.01967976	0	0	0	0	0	0
22.15006	-0.02039191	0.01967976	0	0	0	0	0	0
22.16663	-0.02039191	0.01967976	0	0	0	0	0	0
22.18338	-0.02039191	0.01967976	0	0	0	0	0	0
22.19976	-0.02039191	0.01967976	0	0	0	0	0	0
22.21641	-0.02039191	0.01967976	0	0	0	0	0	0
22.2329	-0.02039191	0.01967976	0	0	0	0	0	0
22.24947	-0.02039191	0.01967976	0	0	0	0	0	0
22.26603	-0.02039191	0.01967976	0	0	0	0	0	0
22.28295	-0.02036561	0.01969848	0.001554267	0.001105883	0.04641361	0.03302393	0	0
22.29916	-0.02031299	0.01973591	0.003245441	0.00230898	0.05103973	0.03630955	0	0
22.31598	-0.02026039	0.01977334	0.003128988	0.002226208	-0.00352634	-0.002506439	0	0
22.3323	-0.02023408	0.01979205	0.001611779	0.001146608	-0.04578947	-0.0325824	0	0
22.349	-0.02023408	0.01979205	0	0	-0.04880653	-0.03472061	0	0
22.36543	-0.02018147	0.01975462	0.003202114	-0.002278154	0.09664555	-0.06875879	0	0
22.382	-0.02015517	0.01973591	0.001587729	-0.001129579	-0.048925	0.03480834	0	0
22.39857	-0.02015517	0.01973591	0	0	-0.04791776	0.03409076	0	0
22.4317	-0.02010255	0.01973591	0.001587694	0	0.03194324	0	0	0
22.44827	-0.01994472	0.01984819	0.009527809	0.00677848	0.1597554	0.1363833	0	0
22.46509	-0.01989211	0.01988562	0.003128035	0.00222534	-0.1917	-0.1363856	0	0
22.4814	-0.01962906	0.02007276	0.0161231	0.01146999	0.3921918	0.2790039	0	0
22.49797	-0.01907663	0.02046571	0.03334445	0.02371869	0.5237208	0.3724969	0	0
22.51462	-0.01802436	0.02121408	0.06318042	0.04493339	0.8980733	0.6385702	0	0
22.53114	-0.01670897	0.02211191	0.07965402	0.05436829	0.4966598	0.2844512	0	0
22.56557	-0.007736688	0.02557017	0.2605551	0.1004279	3.550623	0.9040315	0	0
22.58214	0.004789437	0.02381342	0.7560784	-0.1060378	9.715667	-4.048147	0	0
22.59871	0.01597233	0.02132632	0.6750005	-0.1501215	-2.446935	-1.330449	0	0
22.61527	0.02970179	0.01709611	0.8287121	-0.2553361	4.639026	-3.175385	0	0
22.63184	0.03877003	0.01426688	0.5473604	-0.1707727	-8.491213	2.55213	0	0
22.64841	0.04691292	0.009352384	0.4915623	-0.2966734	-1.684085	-3.799911	0	0
22.66497	0.05045713	0.006854926	0.213929	-0.1507469	-8.379472	4.404326	0	0
22.68154	0.05578417	0.003265131	0.3215404	-0.2166804	3.247719	-1.989878	0	0
22.69825	0.06493489	-0.000403799	0.5475479	-0.2195362	6.791209	-0.08581258	0	0
22.71468	0.07985613	-0.001081581	0.9085978	-0.04127212	10.89651	5.380021	0	0
22.73125	0.1082073	-0.001740668	1.711081	-0.03977802	24.32399	0.04528772	0	0
22.74781	0.1314482	-0.002531746	1.402986	-0.04775504	-9.29831	-0.2407472	0	0
22.76438	0.1464441	-0.003492595	0.9051536	-0.05799693	-15.02548	-0.3091186	0	0
22.78094	0.1765886	-0.006546562	1.819529	-0.1843378	27.59591	-3.812975	0	0
22.79783	0.1856784	-0.00826331	0.5384331	-0.1016914	-38.29978	2.470805	0	0
22.81408	0.2005565	-0.01432635	0.9155397	-0.3730962	11.38175	-8.191484	0	0
22.83064	0.2042181	-0.0171067	0.2210157	-0.1678224	-21.163	6.254946	0	0
22.84721	0.2109208	-0.02214401	0.4045744	-0.3040523	5.539812	-4.111425	0	0
22.86388	0.2152698	-0.02542448	0.2608848	-0.1967863	-4.323123	3.227262	0	0
22.88034	0.2179053	-0.02745517	0.1600952	-0.1233538	-3.042011	2.216323	0	0
22.89691	0.2191844	-0.0284995	0.07720218	-0.06303584	-2.509661	1.826183	0	0
22.91348	0.2205378	-0.02986716	0.08169486	-0.08255191	0.1355895	-0.5889962	0	0
22.93004	0.2205128	-0.03030417	-0.001513025	-0.02638147	-2.511364	1.695325	0	0
23.01288	0.2204627	-0.03034218	-0.0006049884	-0.0004588234	0.009135395	0.2607974	0	0
23.07914	0.2204125	-0.03034218	-0.0007562442	0	-0.001014476	0.003077339	0	0
23.09571	0.2204125	-0.03034218	0	0	0.009129819	0	0	0
23.11228	0.2204125	-0.03034218	0	0	0	0	0	0
23.12884	0.2203875	-0.03032318	-0.001511952	0.001147006	-0.04563079	0.0346167	0	0
23.14557	0.2203875	-0.03032318	0	0	0.04540601	-0.03444617	0	0
23.16208	0.2203624	-0.03030417	-0.001518445	0.001151247	-0.04568476	0.03463703	0	0
23.19511	0.2203624	-0.03030417	0	0	0.0306547	-0.02324162	0	0
23.21168	0.2203374	-0.03028517	-0.001512503	0.001146629	-0.03049481	0.02311813	0	0
23.22824	0.2202872	-0.03024717	-0.003025499	0.002294427	-0.04566232	0.03464061	0	0
23.24481	0.2202872	-0.03024717	0	0	0.09132027	-0.06925391	0	0
23.26138	0.2202872	-0.03024717	0	0	0	0	0	0
23.27794	0.2202872	-0.03024717	0	0	0	0	0	0
23.29467	0.2202872	-0.03024717	0	0	0	0	0	0
23.31119	0.2202622	-0.03022817	-0.001517744	0.001150715	-0.04565317	0.03461309	0	0
23.32764	0.2202622	-0.03022817	0	0	0.04603615	-0.03490345	0	0
23.34421	0.2202622	-0.03022817	0	0	0	0	0	0
23.36077	0.2202622	-0.03022817	0	0	0	0	0	0
23.37734	0.2202622	-0.03022817	0	0	0	0	0	0
23.41228	0.2202121	-0.03019016	-0.001434453	0.001087836	-0.02785225	0.02112211	0	0
23.42884	0.220187	-0.03017116	-0.001512851	0.001146893	-0.001522231	0.001146691	0	0
23.44578	0.2201619	-0.03015216	-0.0014798	0.001121837	0.0009864651	-0.0007478388	0	0
23.46198	0.2201369	-0.03013316	-0.001547595	0.001173232	-0.002046159	0.001551191	0	0
23.47854	0.2201118	-0.03011416	-0.001511952	0.001146893	0.001087916	-0.0008039357	0	0
23.49511	0.2200868	-0.03009516	-0.001512851	0.001146893	-2.714469E-05	0	0	0
23.51183	0.2200617	-0.03007616	-0.001499216	0.001136556	0.0004096571	-0.000310562	0	0
23.52824	0.2200366	-0.03005716	-0.001526914	0.001157554	-0.0008359965	0.0006337698	0	0
23.54485	0.2199865	-0.03001916	-0.003018405	0.002288254	-0.04516667	0.03424087	0	0
23.56138	0.2199865	-0.03001916	0	0	0.09109564	-0.06905964	0	0
23.57794	0.2199614	-0.03000016	-0.001513025	0.001147025	-0.0457211	0.03466118	0	0
23.59451	0.2199364	-0.02998116	-0.001512851	0.001146781	5.259895E-06	-7.37861E-06	0	0
23.61108	0.2199364	-0.02998116	0	0	0.04565794	-0.03460991	0	0
23.62765	0.2199113	-0.02996216	-0.001512851	0.001146893	-0.04565794	0.0346133	0	0
23.64421	0.2199113	-0.02996216	0	0	0.04565794	-0.0346133	0	0
23.66078	0.2198863	-0.02994316	-0.001512677	0.001146649	-0.04565005	0.03460394	0	0
23.67735	0.2198612	-0.02996216	-0.001513025	-0.001146913	-1.051567E-05	-0.06921983	0	0
23.69396	0.2198612	-0.02996216	0	0	0.04560282	0.03456813	0	0
23.71048	0.2198612	-0.02996216	0	0	0	0	0	0
23.72705	0.2198612	-0.02996216	0	0	0	0	0	0
23.744	0.2198111	-0.02992416	-0.002957269	0.002241797	-0.08822469	0.06687991	0	0
23.76051	0.2197359	-0.02986716	-0.004553757	0.00345198	-0.04770973	0.0361653	0	0
23.77675	0.2196356	-0.02979116	-0.006175298	0.004680342	-0.04951395	0.03750819	0	0
23.87615	0.2001269	-0.01521504	-0.1962622	0.1466388	-1.643799	1.227603	0	0
23.89272	0.1916451	-0.008923839	-0.5119607	0.3797379	-2.722273	2.010017	0	0
23.90928	0.182601	-0.002249197	-0.5459673	0.4029286	-1.026382	0.6999354	0	0
23.92585	0.1675716	0.008826756	-0.9071746	0.6685458	-10.90189	8.016806	0	0
23.94264	0.161297	0.01342328	-0.3737432	0.2737904	15.99221	-11.83472	0	0
23.95898	0.1525168	0.01982948	-0.537209	0.3919586	-4.933692	3.566531	0	0
23.97555	0.1385281	0.02990231	-0.8443625	0.6079969	-9.332767	6.56426	0	0
23.99217	0.1304911	0.03566426	-0.4834437	0.3465954	10.87377	-7.875513	0	0
24.00869	0.1232666	0.04067302	-0.4375329	0.303342	1.38551	-1.305318	0	0
24.02525	0.1141074	0.04667845	-0.5529755	0.3625717	-3.490291	1.790751	0	0
24.04182	0.1096895	0.04931561	-0.2666643	0.1591795	8.641884	-6.139095	0	0
24.05872	0.09367242	0.05100467	-0.947594	0.09992718	-20.34438	-1.770302	0	0
24.07495	0.08915775	0.05057783	-0.2781751	-0.02629982	20.20426	-3.809757	0	0
24.09151	0.06862889	0.0468828	-1.239267	-0.2230586	-29.30608	-5.999666	0	0
24.10808	0.04788442	0.04389073	-1.252139	-0.1806013	-0.3885031	1.281436	0	0
24.12477	0.03398691	0.04190091	-0.8330055	-0.1192681	12.60521	1.844563	0	0
24.14128	0.01976059	0.03938889	-0.8614795	-0.1521166	-0.8577187	-0.9894887	0	0
24.15779	0.01389384	0.03788086	-0.3553036	-0.0913294	15.32671	1.8406	0	0
24.17435	0.0045526	0.03309208	-0.5640983	-0.2891847	-6.313429	-5.982648	0	0
24.19291	0.003210515	0.03206643	-0.07232387	-0.05527129	14.00421	6.661125	0	0
24.20948	0.003263146	0.03210374	0.003176456	0.002251254	2.149431	1.637618	0	0
24.22604	0.003263146	0.03210374	0	0	-0.09586563	-0.06794297	0	0
24.24261	0.003289462	0.03208508	0.001588221	-0.001125739	0.0479326	-0.03397488	0	0
24.25917	0.003315777	0.03206643	0.00158877	-0.001125903	1.655971E-05	-4.947182E-06	0	0
24.27574	0.003342093	0.03204778	0.001588221	-0.001125739	-1.655971E-05	4.947182E-06	0	0
24.29231	0.003394724	0.03201048	0.003177187	-0.002251772	0.0479551	-0.03398373	0	0
24.30887	0.003447355	0.03197318	0.003177173	-0.002251772	-4.286868E-07	0	0	0
24.32544	0.003526301	0.03195453	0.004765211	-0.001125869	0.04792984	0.03398178	0	0
24.34201	0.003631563	0.03202913	0.006353615	0.004503251	0.04793812	0.1698872	0	0
24.35893	0.003842086	0.03217833	0.01243941	0.008816027	0.1817136	0.1287737	0	0
24.37514	0.003973663	0.03227159	0.008116749	0.005752515	-0.1304581	-0.09245697	0	0
24.39196	0.004026294	0.03227159	0.003130318	0	-0.1509949	-0.1741928	0	0
24.40828	0.004052609	0.03225294	0.001612509	-0.001142747	-0.04581018	-0.03449016	0	0
24.42498	0.004157871	0.03217833	0.006301382	-0.004466006	0.1419845	-0.1006321	0	0
24.44141	0.004263132	0.03210374	0.006406665	-0.004540437	0.003177454	-0.002246341	0	0
24.458	0.004289447	0.03208508	0.00158603	-0.001124186	-0.1459828	0.103454	0	0
24.47454	0.004289447	0.03208508	0	0	-0.04786924	0.03392996	0	0
24.49111	0.004289447	0.03208508	0	0	0	0	0	0
24.50768	0.004289447	0.03208508	0	0	0	0	0	0
24.52455	0.004289447	0.03208508	0	0	0	0	0	0
24.5906	0.004315763	0.03206643	0.0003984312	-0.0002823537	0.004804892	-0.003405052	0	0
24.60711	0.004315763	0.03206643	0	0	-0.004825983	0.003419999	0	0
24.62364	0.004315763	0.03206643	0	0	0	0	0	0
24.64021	0.004315763	0.03206643	0	0	0	0	0	0
24.65678	0.004315763	0.03206643	0	0	0	0	0	0
24.67335	0.004315763	0.03206643	0	0	0	0	0	0
24.68991	0.004315763	0.03206643	0	0	0	0	0	0
24.70648	0.004315763	0.03206643	0	0	0	0	0	0
24.7232	0.004315763	0.03206643	0	0	0	0	0	0
24.77275	0.004315763	0.03206643	0	0	0	0	0	0
24.78931	0.004315763	0.03206643	0	0	0	0	0	0
24.80588	0.004315763	0.03206643	0	0	0	0	0	0
24.82277	0.004315763	0.03206643	0	0	0	0	0	0
24.83901	0.004315763	0.03206643	0	0	0	0	0	0
24.85579	0.004315763	0.03206643	0	0	0	0	0	0
24.87214	0.004315763	0.03206643	0	0	0	0	0	0
24.88882	0.004315763	0.03206643	0	0	0	0	0	0
24.90532	0.004315763	0.03206643	0	0	0	0	0	0
24.92184	0.004315763	0.03206643	0	0	0	0	0	0
24.93841	0.004315763	0.03206643	0	0	0	0	0	0
24.95498	0.004315763	0.03206643	0	0	0	0	0	0
24.99086	0.004315763	0.03206643	0	0	0	0	0	0
25.00742	0.004315763	0.03206643	0	0	0	0	0	0
25.02399	0.004315763	0.03206643	0	0	0	0	0	0
25.04055	0.004315763	0.03206643	0	0	0	0	0	0
25.05712	0.004315763	0.03206643	0	0	0	0	0	0
25.07369	0.004315763	0.03206643	0	0	0	0	0	0
25.09045	0.004315763	0.03206643	0	0	0	0	0	0
25.10682	0.004315763	0.03206643	0	0	0	0	0	0
25.12348	0.004315763	0.03206643	0	0	0	0	0	0
25.13996	0.004315763	0.03206643	0	0	0	0	0	0
25.15652	0.004315763	0.03206643	0	0	0	0	0	0
25.17309	0.004315763	0.03206643	0	0	0	0	0	0
25.24482	0.004315763	0.03206643	0	0	0	0	0	0
25.26139	0.004315763	0.03206643	0	0	0	0	0	0
25.27796	0.004315763	0.03206643	0	0	0	0	0	0
25.2946	0.004315763	0.03206643	0	0	0	0	0	0
25.31109	0.004315763	0.03206643	0	0	0	0	0	0
25.32766	0.004315763	0.03206643	0	0	0	0	0	0
25.34422	0.004315763	0.03206643	0	0	0	0	0	0
25.36079	0.004315763	0.03206643	0	0	0	0	0	0
25.37736	0.004315763	0.03206643	0	0	0	0	0	0
25.39392	0.004315763	0.03206643	0	0	0	0	0	0
25.41049	0.004315763	0.03206643	0	0	0	0	0	0
25.42706	0.004315763	0.03206643	0	0	0	0	0	0
25.4437	0.004315763	0.03206643	0	0	0	0	0	0
25.46022	0.004315763	0.03206643	0	0	0	0	0	0
25.47676	0.004315763	0.03206643	0	0	0	0	0	0
25.49332	0.004315763	0.03206643	0	0	0	0	0	0
25.51025	0.004315763	0.03206643	0	0	0	0	0	0
25.52676	0.004315763	0.03206643	0	0	0	0	0	0
25.54302	0.004315763	0.03206643	0	0	0	0	0	0
25.55979	0.004315763	0.03206643	0	0	0	0	0	0
25.5763	0.004315763	0.03206643	0	0	0	0	0	0
25.59281	0.004315763	0.03206643	0	0	0	0	0	0
25.60929	0.004315763	0.03206643	0	0	0	0	0	0
25.62585	0.004315763	0.03206643	0	0	0	0	0	0
25.64242	0.004315763	0.03206643	0	0	0	0	0	0
25.65899	0.004315763	0.03206643	0	0	0	0	0	0
25.67556	0.004315763	0.03206643	0	0	0	0	0	0
25.77821	0.004315763	0.03206643	0	0	0	0	0	0
25.79478	0.004315763	0.03206643	0	0	0	0	0	0
25.81446	0.004315763	0.03206643	0	0	0	0	0	0
25.83103	0.004315763	0.03206643	0	0	0	0	0	0
25.84759	0.004315763	0.03206643	0	0	0	0	0	0
25.86416	0.004315763	0.03206643	0	0	0	0	0	0
25.88073	0.004315763	0.03206643	0	0	0	0	0	0
25.89729	0.004315763	0.03206643	0	0	0	0	0	0
25.91386	0.004315763	0.03206643	0	0	0	0	0	0
25.93042	0.004315763	0.03206643	0	0	0	0	0	0
25.94699	0.004315763	0.03206643	0	0	0	0	0	0
25.96356	0.004315763	0.03206643	0	0	0	0	0	0
25.98013	0.004315763	0.03206643	0	0	0	0	0	0
25.99669	0.004315763	0.03206643	0	0	0	0	0	0
26.01361	0.004315763	0.03206643	0	0	0	0	0	0
26.03012	0.004315763	0.03206643	0	0	0	0	0	0
26.04639	0.004315763	0.03206643	0	0	0	0	0	0
26.06314	0.004315763	0.03206643	0	0	0	0	0	0
26.07952	0.004315763	0.03206643	0	0	0	0	0	0
26.09609	0.004315763	0.03206643	0	0	0	0	0	0
26.11266	0.004315763	0.03206643	0	0	0	0	0	0
26.12923	0.004315763	0.03206643	0	0	0	0	0	0
26.14579	0.004315763	0.03206643	0	0	0	0	0	0
26.16236	0.004315763	0.03206643	0	0	0	0	0	0
26.17893	0.004315763	0.03206643	0	0	0	0	0	0
26.19549	0.004315763	0.03206643	0	0	0	0	0	0
26.21226	0.004315763	0.03206643	0	0	0	0	0	0
26.22876	0.004315763	0.03206643	0	0	0	0	0	0
26.24519	0.004315763	0.03206643	0	0	0	0	0	0
26.26178	0.004315763	0.03206643	0	0	0	0	0	0
26.27833	0.004315763	0.03206643	0	0	0	0	0	0
26.29489	0.004315763	0.03206643	0	0	0	0	0	0
26.31182	0.004315763	0.03206643	0	0	0	0	0	0
26.32833	0.004315763	0.03206643	0	0	0	0	0	0
26.34459	0.004315763	0.03206643	0	0	0	0	0	0
26.36116	0.004342078	0.03204778	0.001588376	-0.001125869	0.0483857	-0.03429664	0	0
26.37787	0.004315763	0.03202913	-0.001574958	-0.001116135	-0.09506465	0.0002925181	0	0
26.39429	0.004315763	0.03202913	0	0	0.04753232	0.03368502	0	0
26.41086	0.004315763	0.03202913	0	0	0	0	0	0
26.42743	0.004315763	0.03202913	0	0	0	0	0	0
26.44399	0.004315763	0.03202913	0	0	0	0	0	0
26.46056	0.004315763	0.03202913	0	0	0	0	0	0
26.52683	0.004315763	0.03202913	0	0	0	0	0	0
26.5931	0.004315763	0.03202913	0	0	0	0	0	0
26.60966	0.004315763	0.03202913	0	0	0	0	0	0
26.62623	0.004315763	0.03202913	0	0	0	0	0	0
26.64467	0.004315763	0.03202913	0	0	0	0	0	0
26.66157	0.004315763	0.03202913	0	0	0	0	0	0
26.67781	0.004315763	0.03202913	0	0	0	0	0	0
26.69437	0.004315763	0.03202913	0	0	0	0	0	0
26.71094	0.004315763	0.03202913	0	0	0	0	0	0
26.72762	0.004315763	0.03202913	0	0	0	0	0	0
26.74413	0.004315763	0.03202913	0	0	0	0	0	0
26.76064	0.004315763	0.03202913	0	0	0	0	0	0
26.77721	0.004315763	0.03202913	0	0	0	0	0	0
26.79378	0.004315763	0.03202913	0	0	0	0	0	0
26.81034	0.004315763	0.03202913	0	0	0	0	0	0
26.82691	0.004315763	0.03202913	0	0	0	0	0	0
26.84348	0.004315763	0.03202913	0	0	0	0	0	0
26.86022	0.004315763	0.03202913	0	0	0	0	0	0
26.87661	0.004315763	0.03202913	0	0	0	0	0	0
26.89318	0.004315763	0.03202913	0	0	0	0	0	0
26.90975	0.004315763	0.03202913	0	0	0	0	0	0
26.92631	0.004315763	0.03202913	0	0	0	0	0	0
26.94288	0.004315763	0.03202913	0	0	0	0	0	0
26.95945	0.004315763	0.03202913	0	0	0	0	0	0
26.97602	0.004315763	0.03202913	0	0	0	0	0	0
26.99258	0.004315763	0.03202913	0	0	0	0	0	0
27.00933	0.004315763	0.03202913	0	0	0	0	0	0
27.02571	0.004315763	0.03202913	0	0	0	0	0	0
27.04235	0.004315763	0.03202913	0	0	0	0	0	0
27.05886	0.004315763	0.03202913	0	0	0	0	0	0
27.07541	0.004315763	0.03202913	0	0	0	0	0	0
27.09238	0.004315763	0.03202913	0	0	0	0	0	0
27.10855	0.004315763	0.03202913	0	0	0	0	0	0
27.12511	0.004315763	0.03202913	0	0	0	0	0	0
27.14192	0.004315763	0.03202913	0	0	0	0	0	0
27.17481	0.004315763	0.03202913	0	0	0	0	0	0
27.20797	0.004315763	0.03202913	0	0	0	0	0	0
27.22452	0.004315763	0.03202913	0	0	0	0	0	0
27.24108	0.004315763	0.03202913	0	0	0	0	0	0
27.25765	0.004315763	0.03202913	0	0	0	0	0	0
27.27451	0.004315763	0.03202913	0	0	0	0	0	0
27.29078	0.004315763	0.03202913	0	0	0	0	0	0
27.30735	0.004315763	0.03202913	0	0	0	0	0	0
27.32391	0.004315763	0.03202913	0	0	0	0	0	0
27.34056	0.004315763	0.03202913	0	0	0	0	0	0
27.35705	0.004315763	0.03202913	0	0	0	0	0	0
27.37361	0.004315763	0.03202913	0	0	0	0	0	0
27.39178	0.004315763	0.03202913	0	0	0	0	0	0
27.40834	0.004315763	0.03202913	0	0	0	0	0	0
27.42512	0.004315763	0.03202913	0	0	0	0	0	0
27.44148	0.004315763	0.03202913	0	0	0	0	0	0
27.45814	0.004315763	0.03202913	0	0	0	0	0	0
27.47465	0.004315763	0.03202913	0	0	0	0	0	0
27.49118	0.004315763	0.03202913	0	0	0	0	0	0
27.50775	0.004315763	0.03202913	0	0	0	0	0	0
27.52431	0.004315763	0.03202913	0	0	0	0	0	0
27.54088	0.004315763	0.03202913	0	0	0	0	0	0
27.55771	0.004315763	0.03202913	0	0	0	0	0	0
