Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.258924	-0.0002894737	-0.03401183	0.0422922	-0.03057281	-3.385958	2.446428	0	0
6.275259	-0.0003421053	-0.03397378	-0.00322201	0.00232936	-1.373582	0.9929609	0	0
6.291951	-0.0003157895	-0.03395475	0.001576581	0.001139792	0.1452943	-0.03601836	0	0
6.308459	-0.0002894737	-0.03393573	0.001594112	0.001152468	0.0005280451	0.0003817921	0	0
6.324958	-0.0002631579	-0.03387866	0.00159499	0.003459076	2.657574E-05	0.06988209	0	0
6.341985	-0.0001315789	-0.03374549	0.007727926	0.007821252	0.1829337	0.1301153	0	0
6.35809	2.631579E-05	-0.03363135	0.009803684	0.007086901	0.06265103	-0.02216433	0	0
6.37466	7.894737E-05	-0.0335933	0.0031763	0.002296088	-0.2028228	-0.1466168	0	0
6.391225	0.0001578947	-0.03353624	0.004765959	0.003444885	0.0479753	0.03467027	0	0
6.408031	0.0002105263	-0.03349819	0.00313169	0.002263841	-0.04897277	-0.03539138	0	0
6.424546	0.0002368421	-0.03347917	0.001593515	0.00115181	-0.04616312	-0.03337385	0	0
6.440926	0.0002631579	-0.03349819	0.001606597	-0.001161265	0.0003976912	-0.07031877	0	0
6.457491	0.0002631579	-0.03349819	0	0	-0.04876579	0.03524844	0	0
6.474085	0.0002631579	-0.03349819	0	0	0	0	0	0
6.490623	0.0002631579	-0.03349819	0	0	0	0	0	0
6.507195	0.0002631579	-0.03349819	0	0	0	0	0	0
6.523758	0.0002368421	-0.03351722	-0.001588835	-0.001148427	-0.04795046	-0.03465911	0	0
6.540325	0.0002368421	-0.03351722	0	0	0.04795805	0.03466459	0	0
6.556893	0.0002368421	-0.03351722	0	0	0	0	0	0
6.573461	0.0002631579	-0.03353624	0.001588378	-0.001148322	0.04793597	-0.03465542	0	0
6.606594	0.0002631579	-0.03353624	0	0	-0.03195854	0.0231045	0	0
6.623159	0.0002631579	-0.03353624	0	0	0	0	0	0
6.639725	0.0002368421	-0.03355526	-0.001588607	-0.001148262	-0.04794977	-0.03465861	0	0
6.656299	0.0002368421	-0.03355526	0	0	0.04793666	0.03464913	0	0
6.755691	0.0002631579	-0.03357428	0.0002647678	-0.000191377	0.002283144	-0.001650281	0	0
6.772258	0.0002631579	-0.03357428	0	0	-0.002283294	0.00165039	0	0
6.788824	0.0002631579	-0.03357428	0	0	0	0	0	0
6.80539	0.0002631579	-0.03357428	0	0	0	0	0	0
6.822323	0.0002631579	-0.03357428	0	0	0	0	0	0
6.838524	0.0002631579	-0.03357428	0	0	0	0	0	0
6.855091	0.0002631579	-0.03357428	0	0	0	0	0	0
6.871657	0.0002631579	-0.03357428	0	0	0	0	0	0
6.888225	0.0002631579	-0.03357428	0	0	0	0	0	0
6.90479	0.0002631579	-0.03357428	0	0	0	0	0	0
6.921392	0.0002631579	-0.03357428	0	0	0	0	0	0
6.937924	0.0002631579	-0.03357428	0	0	0	0	0	0
6.954491	0.0002631579	-0.03357428	0	0	0	0	0	0
6.971057	0.0002631579	-0.03357428	0	0	0	0	0	0
6.987625	0.0002368421	-0.0335933	-0.001588378	-0.001148097	-0.04793804	-0.03465013	0	0
7.00419	0.0002368421	-0.0335933	0	0	0.04793942	0.03465113	0	0
7.020758	0.0002105263	-0.03361233	-0.001588378	-0.001148322	-0.04793942	-0.03465791	0	0
7.037323	0.0001842105	-0.03363135	-0.001588607	-0.001148262	-6.900657E-06	1.798949E-06	0	0
7.05389	0.0001578947	-0.03365038	-0.00158847	-0.001148388	4.139108E-06	-3.794768E-06	0	0
7.070456	0.0001315789	-0.03370744	-0.001588516	-0.003444813	-1.405429E-06	-0.06930923	0	0
7.087023	7.894737E-05	-0.03374549	-0.003176939	-0.002296551	-0.04794078	0.03465611	0	0
7.108427	7.894737E-05	-0.03374549	0	0	0.08366748	0.06048167	0	0
7.124995	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.141566	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.15813	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.174697	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.191266	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.20783	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.224399	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.240964	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.257631	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.274143	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.290662	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.307229	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.323799	7.894737E-05	-0.03374549	0	0	0	0	0	0
7.340689	5.263158E-05	-0.03372646	-0.001558065	0.001126406	-0.04656414	0.03366364	0	0
7.35693	5.263158E-05	-0.03372646	0	0	0.04702791	-0.03399892	0	0
7.373497	5.263158E-05	-0.03372646	0	0	0	0	0	0
7.390228	5.263158E-05	-0.03372646	0	0	0	0	0	0
7.406629	7.894737E-05	-0.03370744	0.001604495	0.001159746	0.04842725	0.03500373	0	0
7.423251	5.263158E-05	-0.03368842	-0.00158323	0.001144599	-0.0965308	-0.0004586794	0	0
7.439769	5.263158E-05	-0.03368842	0	0	0.04777372	-0.03453811	0	0
7.45633	5.263158E-05	-0.03368842	0	0	0	0	0	0
7.472896	7.894737E-05	-0.03363135	0.001588562	0.003444912	0.04795462	0.1039931	0	0
7.489462	7.894737E-05	-0.03363135	0	0	-0.04794564	-0.1039736	0	0
7.506032	7.894737E-05	-0.0335933	0	0.002296088	0	0.06929109	0	0
7.522596	7.894737E-05	-0.0335933	0	0	0	-0.06929807	0	0
7.539163	7.894737E-05	-0.0335933	0	0	0	0	0	0
7.555728	7.894737E-05	-0.0335933	0	0	0	0	0	0
7.60543	0	-0.03353624	-0.001588439	0.001148141	-0.02397046	0.0173261	0	0
7.621995	0	-0.03353624	0	0	0.02397029	-0.01732598	0	0
7.638577	0	-0.03353624	0	0	0	0	0	0
7.655131	0	-0.03353624	0	0	0	0	0	0
7.671926	0	-0.03353624	0	0	0	0	0	0
7.688262	-2.631579E-05	-0.03351722	-0.001610817	0.001164544	-0.04861876	0.03514904	0	0
7.704829	-2.631579E-05	-0.03351722	0	0	0.04895555	-0.03539252	0	0
7.721457	-2.631579E-05	-0.03351722	0	0	0	0	0	0
7.737963	-5.263158E-05	-0.03349819	-0.001594344	0.001152409	-0.04811808	0.03478026	0	0
7.754529	-5.263158E-05	-0.03349819	0	0	0.04820827	-0.03484545	0	0
7.771095	-5.263158E-05	-0.03349819	0	0	0	0	0	0
7.788004	-5.263158E-05	-0.03349819	0	0	0	0	0	0
7.804517	-5.263158E-05	-0.03349819	0	0	0	0	0	0
7.821028	-5.263158E-05	-0.03349819	0	0	0	0	0	0
7.843592	-2.631579E-05	-0.03347917	0.001166277	0.0008429972	0.02984721	0.02157388	0	0
7.86016	0	-0.03346015	0.001588378	0.001148097	0.01078671	0.007796752	0	0
7.878303	-2.631579E-05	-0.03344113	-0.001450451	0.001048401	-0.08754688	-0.002872169	0	0
7.894871	0	-0.03342211	0.001588378	0.001148097	0.08754688	0.002872169	0	0
7.911594	0	-0.03338407	0	0.002274785	-0.04771146	0.03384327	0	0
7.928004	0	-0.03334602	0	0.002318346	0	0.001314744	0	0
7.944573	0	-0.03334602	0	0	0	-0.07029864	0	0
7.961138	0	-0.03334602	0	0	0	0	0	0
7.977705	0	-0.03334602	0	0	0	0	0	0
7.994652	0	-0.03334602	0	0	0	0	0	0
8.010839	-2.631579E-05	-0.033327	-0.001625813	0.001175155	-0.04906853	0.03546726	0	0
8.027405	0	-0.03334602	0.001588516	-0.001148196	0.09813989	-0.07093656	0	0
8.043974	0	-0.03334602	0	0	-0.04794012	0.03465163	0	0
8.060699	0	-0.03334602	0	0	0	0	0	0
8.077106	0	-0.03334602	0	0	0	0	0	0
8.093672	0	-0.03334602	0	0	0	0	0	0
8.110238	0	-0.03334602	0	0	0	0	0	0
8.126804	0	-0.03334602	0	0	0	0	0	0
8.143373	0	-0.03334602	0	0	0	0	0	0
8.176504	-2.631579E-05	-0.033327	-0.0007942807	0.0005741145	-0.01598157	0.01155165	0	0
8.193072	-2.631579E-05	-0.033327	0	0	0.01598157	-0.01155165	0	0
8.209638	-5.263158E-05	-0.03330798	-0.001588607	0.001148262	-0.04794564	0.03465562	0	0
8.226205	-5.263158E-05	-0.03330798	0	0	0.04794702	-0.03465661	0	0
8.242771	-5.263158E-05	-0.03330798	0	0	0	0	0	0
8.259337	-2.631579E-05	-0.033327	0.001588516	-0.001148196	0.04794426	-0.03465462	0	0
8.275907	-5.263158E-05	-0.03334602	-0.001588241	-0.001147998	-0.09587196	5.983185E-06	0	0
8.292471	-5.263158E-05	-0.03334602	0	0	0.0479346	0.03464764	0	0
8.325887	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.342171	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.358737	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.375304	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.39187	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.408438	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.425006	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.44157	-2.631579E-05	-0.033327	0.001588698	0.001148328	0.04794978	0.03465861	0	0
8.458138	-2.631579E-05	-0.033327	0	0	-0.04794978	-0.03465861	0	0
8.49127	-2.631579E-05	-0.033327	0	0	0	0	0	0
8.507837	-2.631579E-05	-0.033327	0	0	0	0	0	0
8.524404	-2.631579E-05	-0.033327	0	0	0	0	0	0
8.541036	-2.631579E-05	-0.033327	0	0	0	0	0	0
8.557552	-5.263158E-05	-0.03334602	-0.001593285	-0.001151643	-0.04806469	-0.03474167	0	0
8.578967	-5.263158E-05	-0.03334602	0	0	0.04200434	0.03036118	0	0
8.595534	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.612102	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.62867	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.645235	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.661805	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.678634	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.694936	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.711657	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.728069	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.744681	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.761205	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.778202	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.794717	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.810902	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.827739	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.844251	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.87717	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.893785	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.910303	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.926869	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.943437	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.960336	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.97657	-5.263158E-05	-0.03334602	0	0	0	0	0	0
8.993136	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.009703	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.026379	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.042837	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.059403	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.07597	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.092535	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.109436	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.125668	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.142461	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.15897	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.175484	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.191995	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.208503	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.225069	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.241634	-5.263158E-05	-0.03334602	0	0	0	0	0	0
9.258201	-2.631579E-05	-0.033327	0.001588516	0.001148196	0.04794564	0.03465562	0	0
9.27477	-2.631579E-05	-0.033327	0	0	-0.04794012	-0.03465163	0	0
9.291335	-2.631579E-05	-0.033327	0	0	0	0	0	0
9.308078	-2.631579E-05	-0.033327	0	0	0	0	0	0
9.324468	-2.631579E-05	-0.033327	0	0	0	0	0	0
9.341099	-2.631579E-05	-0.033327	0	0	0	0	0	0
9.378949	-2.631579E-05	-0.033327	0	0	0	0	0	0
9.395514	0	-0.03334602	0.001588607	-0.001148262	0.02919391	-0.02110167	0	0
9.428648	0	-0.03334602	0	0	-0.03196468	0.02310441	0	0
9.445214	0	-0.03334602	0	0	0	0	0	0
9.461781	0	-0.03334602	0	0	0	0	0	0
9.478347	0	-0.03334602	0	0	0	0	0	0
9.494913	0	-0.03334602	0	0	0	0	0	0
9.51148	0	-0.03334602	0	0	0	0	0	0
9.52823	0	-0.03334602	0	0	0	0	0	0
9.544614	0	-0.03334602	0	0	0	0	0	0
9.561253	2.631579E-05	-0.03336504	0.001581596	-0.001143194	0.04789395	-0.03461825	0	0
9.577766	0	-0.03334602	-0.001593561	0.001151843	-0.09577405	0.0692265	0	0
9.594314	0	-0.03334602	0	0	0.04820059	-0.0348399	0	0
9.61088	0	-0.03334602	0	0	0	0	0	0
9.627446	0	-0.03334602	0	0	0	0	0	0
9.644313	-2.631579E-05	-0.033327	-0.001560223	0.001127746	-0.04666721	0.03373156	0	0
9.660582	-2.631579E-05	-0.033327	0	0	0.04708627	-0.03403446	0	0
9.677148	-2.631579E-05	-0.033327	0	0	0	0	0	0
9.693713	0	-0.03334602	0.001588607	-0.001148262	0.0479484	-0.03465761	0	0
9.710366	0	-0.03334602	0	0	-0.04782313	0.03456707	0	0
9.726846	0	-0.03334602	0	0	0	0	0	0
9.743412	0	-0.03334602	0	0	0	0	0	0
9.759979	0	-0.03334602	0	0	0	0	0	0
9.776545	0	-0.03334602	0	0	0	0	0	0
9.793113	0	-0.03334602	0	0	0	0	0	0
9.809931	0	-0.03334602	0	0	0	0	0	0
9.826245	0	-0.03334602	0	0	0	0	0	0
9.84295	0	-0.03334602	0	0	0	0	0	0
9.859464	-2.631579E-05	-0.03336504	-0.001593561	-0.001151843	-0.04797227	-0.03467486	0	0
9.875945	-2.631579E-05	-0.03336504	0	0	0.04829672	0.03490939	0	0
9.909079	-2.631579E-05	-0.03336504	0	0	0	0	0	0
9.925645	-2.631579E-05	-0.03336504	0	0	0	0	0	0
9.942521	-2.631579E-05	-0.03336504	0	0	0	0	0	0
9.958778	-2.631579E-05	-0.03336504	0	0	0	0	0	0
9.975544	-2.631579E-05	-0.03336504	0	0	0	0	0	0
9.992059	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.00848	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.02508	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.04161	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.05818	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.07512	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.09131	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.10814	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.12445	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.14116	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.16224	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.17881	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.19538	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.21194	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.22851	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.24508	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.27821	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.31134	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.3283	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.34448	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.36132	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.37783	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.39418	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.41085	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.42737	-2.631579E-05	-0.03336504	0	0	0	0	0	0
10.44388	0	-0.03338407	0.001593745	-0.001151976	0.04826045	-0.03488317	0	0
10.46044	0	-0.03338407	0	0	-0.04818114	0.03482585	0	0
10.47701	0	-0.03338407	0	0	0	0	0	0
10.49358	2.631579E-05	-0.03340309	0.001588698	-0.001148328	0.04794839	-0.03465761	0	0
10.51015	2.631579E-05	-0.03340309	0	0	-0.04794839	0.03465761	0	0
10.52671	2.631579E-05	-0.03340309	0	0	0	0	0	0
10.54345	2.631579E-05	-0.03340309	0	0	0	0	0	0
10.55984	2.631579E-05	-0.03340309	0	0	0	0	0	0
10.57647	2.631579E-05	-0.03344113	0	-0.002288094	0	-0.06928612	0	0
10.59298	2.631579E-05	-0.03340309	0	0.002304484	0	0.1386043	0	0
10.60955	2.631579E-05	-0.03340309	0	0	0	-0.06967381	0	0
10.62611	2.631579E-05	-0.03340309	0	0	0	0	0	0
10.64268	2.631579E-05	-0.03340309	0	0	0	0	0	0
10.65954	2.631579E-05	-0.03340309	0	0	0	0	0	0
10.67604	2.631579E-05	-0.03340309	0	0	0	0	0	0
10.69238	2.631579E-05	-0.03340309	0	0	0	0	0	0
10.70895	0	-0.03346015	-0.001587693	-0.003442804	-0.04824437	-0.1046146	0	0
10.76607	0	-0.03346015	0	0	0.02154601	0.04672105	0	0
10.78264	0	-0.03346015	0	0	0	0	0	0
10.7992	0	-0.03346015	0	0	0	0	0	0
10.81577	0	-0.03346015	0	0	0	0	0	0
10.83234	0	-0.03346015	0	0	0	0	0	0
10.84916	0	-0.03346015	0	0	0	0	0	0
10.86547	0	-0.03346015	0	0	0	0	0	0
10.887	2.631579E-05	-0.03347917	0.00122206	-0.0008833177	0.03229635	-0.02334415	0	0
10.90357	2.631579E-05	-0.03347917	0	0	-0.03207405	0.02318346	0	0
10.92022	2.631579E-05	-0.03347917	0	0	0	0	0	0
10.9367	-5.263158E-05	-0.03338407	-0.004788427	0.005768543	-0.1445192	0.1741	0	0
10.95327	-0.0004473684	-0.0326043	-0.02382773	0.04706974	-0.5760166	1.24953	0	0
10.96984	-0.001657893	-0.02424842	-0.07306742	0.5043614	-1.486099	13.80149	0	0
10.9864	-0.002131576	-0.008093482	-0.02859153	0.9751143	1.342285	14.20735	0	0
11.00297	-0.002447363	0.014623	-0.01906318	1.371327	0.2875828	11.95842	0	0
11.01979	-0.003078938	0.04136144	-0.03755122	1.589776	-0.5537942	6.543446	0	0
11.0361	-0.004526285	0.08172847	-0.08871537	2.474303	-1.544181	26.69586	0	0
11.05267	-0.005815724	0.1153983	-0.07783516	2.032432	0.3308985	-13.43858	0	0
11.06932	-0.007499859	0.160943	-0.1011538	2.735542	-0.7020416	21.16809	0	0
11.0858	-0.00826297	0.1819201	-0.04629327	1.272555	1.655743	-44.1543	0	0
11.10237	-0.009105012	0.2005441	-0.0508287	1.124211	-0.1372271	-4.488386	0	0
11.11894	-0.01115743	0.2368009	-0.1238843	2.188463	-2.204886	32.12011	0	0
11.1355	-0.01281509	0.2527457	-0.1000621	0.962486	0.7189762	-37.00113	0	0
11.15239	-0.01360442	0.2657512	-0.04674566	0.7702015	1.593818	-5.748065	0	0
11.16889	-0.01447267	0.2755777	-0.05261968	0.5955309	-0.1759415	-5.231817	0	0
11.1854	-0.01660374	0.2835741	-0.1290548	0.4842514	-2.315278	-3.370743	0	0
11.20177	-0.0161828	0.287258	0.02571745	0.2250699	4.707072	-7.88246	0	0
11.21834	-0.01418326	0.2881163	0.1206923	0.05180571	2.883694	-5.26077	0	0
11.23494	-0.01365705	0.2877587	0.03169848	-0.02154126	-2.683137	-2.211388	0	0
11.25147	-0.01365705	0.2877587	0	0	-0.956717	0.650154	0	0
11.26804	-0.01365705	0.2877587	0	0	0	0	0	0
11.2846	-0.01365705	0.2877587	0	0	0	0	0	0
11.30117	-0.01365705	0.2877587	0	0	0	0	0	0
11.31774	-0.01365705	0.2877587	0	0	0	0	0	0
11.3343	-0.01368336	0.2877408	-0.001588031	-0.001079261	-0.04792688	-0.03257216	0	0
11.35087	-0.01368336	0.2877408	0	0	0.04792826	0.0325731	0	0
11.36744	-0.01368336	0.2877408	0	0	0	0	0	0
11.384	-0.01368336	0.2877408	0	0	0	0	0	0
11.40057	-0.01368336	0.2877408	0	0	0	0	0	0
11.41714	-0.01368336	0.2877408	0	0	0	0	0	0
11.4337	-0.01363073	0.2876693	0.003176063	-0.004317044	0.09585376	-0.1302886	0	0
11.45027	-0.01352549	0.2875262	0.006352913	-0.008635081	0.09587752	-0.1303186	0	0
11.46684	-0.01344656	0.2874726	0.004764642	-0.003238156	-0.04793686	0.1628889	0	0
11.48361	-0.01289402	0.2870255	0.03293781	-0.02664866	0.8449902	-0.7021452	0	0
11.49997	-0.01276246	0.2869361	0.008041753	-0.005465198	-0.7513644	0.6393183	0	0
11.51663	-0.01270984	0.2868646	0.003157941	-0.004292337	-0.1478918	0.03551662	0	0
11.53849	-0.01249935	0.2866858	0.009630761	-0.008181342	0.1680385	-0.100961	0	0
11.55516	-0.01236779	0.2865964	0.007890929	-0.005362659	-0.0451571	0.0731585	0	0
11.57162	-0.01210467	0.2864175	0.01598305	-0.01086382	0.2442207	-0.1660254	0	0
11.58819	-0.01184155	0.2862387	0.01588293	-0.01079385	-0.003031396	0.00211839	0	0
11.60476	-0.01168368	0.2861314	0.009528088	-0.006475193	-0.1917839	0.1303336	0	0
11.62132	-0.01163105	0.2860957	0.003176963	-0.002159019	-0.1916829	0.1302661	0	0
11.63789	-0.01163105	0.2860957	0	0	-0.09589197	0.06516682	0	0
11.65446	-0.01163105	0.2860957	0	0	0	0	0	0
11.67126	-0.01163105	0.2860957	0	0	0	0	0	0
11.68759	-0.01163105	0.2860957	0	0	0	0	0	0
11.70416	-0.01160474	0.2860778	0.001588144	-0.001079261	0.04827345	-0.03280538	0	0
11.72078	-0.01160474	0.2860778	0	0	-0.04785314	0.03251975	0	0
11.73729	-0.01160474	0.2860778	0	0	0	0	0	0
11.75386	-0.01160474	0.2860778	0	0	0	0	0	0
11.77263	-0.01160474	0.2860778	0	0	0	0	0	0
11.7892	-0.01160474	0.2860778	0	0	0	0	0	0
11.80585	-0.01157843	0.2860599	0.001580683	-0.001074191	0.04759141	-0.03234188	0	0
11.82235	-0.01157843	0.2860599	0	0	-0.04767629	0.03239956	0	0
11.8389	-0.01157843	0.2860599	0	0	0	0	0	0
11.85547	-0.01157843	0.2860599	0	0	0	0	0	0
11.87203	-0.01157843	0.2860599	0	0	0	0	0	0
11.8886	-0.01157843	0.2860599	0	0	0	0	0	0
11.90517	-0.01157843	0.2860599	0	0	0	0	0	0
11.92192	-0.01157843	0.2860599	0	0	0	0	0	0
11.93893	-0.01157843	0.2860599	0	0	0	0	0	0
11.95487	-0.01157843	0.2860599	0	0	0	0	0	0
11.97143	-0.01157843	0.2860599	0	0	0	0	0	0
11.988	-0.01157843	0.2860599	0	0	0	0	0	0
12.00457	-0.01157843	0.2860599	0	0	0	0	0	0
12.02113	-0.01157843	0.2860599	0	0	0	0	0	0
12.0377	-0.01157843	0.2860599	0	0	0	0	0	0
12.05427	-0.01157843	0.2860599	0	0	0	0	0	0
12.07083	-0.01157843	0.2860599	0	0	0	0	0	0
12.0874	-0.01157843	0.2860242	0	-0.00215877	0	-0.06515932	0	0
12.15366	-0.007447231	0.2657153	0.06234171	-0.3064696	0.7526166	-3.673774	0	0
12.17023	-0.006236761	0.2524948	0.07307249	-0.798084	0.1295482	-5.935054	0	0
12.18711	-0.003131569	0.217954	0.1839461	-2.046139	3.314974	-37.31517	0	0
12.20336	0.0002105263	0.1765692	0.2056355	-2.54636	0.6546062	-15.09713	0	0
12.21993	0.002763151	0.1433673	0.1540767	-2.004073	-1.570969	16.5232	0	0
12.2365	0.00552626	0.1104777	0.1667912	-1.985331	0.3837338	0.5656499	0	0
12.25306	0.009157639	0.07084806	0.2192031	-2.39219	1.581887	-12.27974	0	0
12.26966	0.01289402	0.0408963	0.225088	-1.80436	0.1774377	17.72389	0	0
12.28619	0.01452529	0.0300516	0.09866825	-0.6559471	-3.815575	34.66117	0	0
12.30276	0.01715621	0.01898723	0.1588116	-0.667885	1.817066	-0.3606693	0	0
12.3197	0.01997103	0.01267325	0.1661721	-0.3727446	0.21968	8.808729	0	0
12.33621	0.0198395	0.01044093	-0.007966958	-0.1352177	-5.206228	7.101334	0	0
12.37374	0.0198395	0.01044093	0	0	0.1474376	2.502356	0	0
12.39027	0.0198395	0.01044093	0	0	0	0	0	0
12.40683	0.0198395	0.01044093	0	0	0	0	0	0
12.4234	0.0198395	0.01044093	0	0	0	0	0	0
12.44028	0.0198395	0.01044093	0	0	0	0	0	0
12.45653	0.01986581	0.01042217	0.001618778	-0.001154739	0.04886327	-0.03485612	0	0
12.4731	0.01986581	0.01042217	0	0	-0.04932617	0.03518633	0	0
12.48967	0.01989211	0.0104034	0.001587842	-0.001132671	0.04792115	-0.03418407	0	0
12.50623	0.01989211	0.0104034	0	0	-0.04792254	0.03418506	0	0
12.5228	0.01989211	0.0104034	0	0	0	0	0	0
12.53937	0.01989211	0.0104034	0	0	0	0	0	0
12.55593	0.01989211	0.0104034	0	0	0	0	0	0
12.5725	0.01989211	0.0104034	0	0	0	0	0	0
12.58907	0.01989211	0.0104034	0	0	0	0	0	0
12.60563	0.01989211	0.0104034	0	0	0	0	0	0
12.62241	0.01989211	0.0104034	0	0	0	0	0	0
12.63877	0.01989211	0.0104034	0	0	0	0	0	0
12.65546	0.01986581	0.01042217	-0.001575868	0.001124129	-0.04768467	0.03401538	0	0
12.67196	0.01986581	0.01042217	0	0	0.04747642	-0.03386683	0	0
12.68847	0.01986581	0.0104597	0	0.002273399	0	0.06887498	0	0
12.70503	0.01986581	0.0104597	0	0	0	-0.06873596	0	0
12.7216	0.01986581	0.0104597	0	0	0	0	0	0
12.73817	0.0198395	0.01044093	-0.001587933	-0.00113268	-0.04792667	-0.03418631	0	0
12.75473	0.01986581	0.0104597	0.001587933	0.00113268	0.09585334	0.06837263	0	0
12.77153	0.01986581	0.0104597	0	0	-0.04760059	-0.03395372	0	0
12.78853	0.01986581	0.0104597	0	0	0	0	0	0
12.80443	0.01986581	0.0104597	0	0	0	0	0	0
12.82105	0.0198395	0.01044093	-0.001583012	-0.00112917	-0.04867338	-0.03471895	0	0
12.83757	0.0198395	0.01044093	0	0	0.04777265	0.03407644	0	0
12.85413	0.0198395	0.01044093	0	0	0	0	0	0
12.8707	0.0198395	0.01044093	0	0	0	0	0	0
12.88727	0.0198395	0.01044093	0	0	0	0	0	0
12.90383	0.0198395	0.01044093	0	0	0	0	0	0
12.9204	0.0198395	0.01044093	0	0	0	0	0	0
12.93697	0.0198395	0.01044093	0	0	0	0	0	0
12.95353	0.0198395	0.01044093	0	0	0	0	0	0
12.97015	0.0198395	0.01044093	0	0	0	0	0	0
12.98667	0.0198395	0.01044093	0	0	0	0	0	0
13.0198	0.01986581	0.01042217	0.0007940122	-0.0005664006	0.01599428	-0.01140936	0	0
