Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
24.7246	-0.09560241	0.002851402	0	0	0	0	0	0
24.74116	-0.09557633	0.002832595	0.001574013	-0.0011352	0.04750653	-0.03426239	0	0
24.75773	-0.09557633	0.002832595	0	0	-0.0475038	0.03426042	0	0
24.7743	-0.09557633	0.002832595	0	0	0	0	0	0
24.79086	-0.09557633	0.002832595	0	0	0	0	0	0
24.824	-0.09555025	0.002813787	0.0007870064	-0.0005676073	0.0158346	-0.01142028	0	0
24.84057	-0.09555025	0.002813787	0	0	-0.0158346	0.01142028	0	0
24.85713	-0.09555025	0.002813787	0	0	0	0	0	0
24.8737	-0.09555025	0.002813787	0	0	0	0	0	0
24.89027	-0.09552418	0.00279498	0.001574013	-0.0011352	0.0475038	-0.03426042	0	0
24.90683	-0.09552418	0.00279498	0	0	-0.0475038	0.03426042	0	0
24.9234	-0.09552418	0.00279498	0	0	0	0	0	0
24.93997	-0.0954981	0.002776173	0.001574194	-0.001135359	0.04750927	-0.03426521	0	0
24.95654	-0.0954981	0.002776173	0	0	-0.04751201	0.03426718	0	0
24.9731	-0.0954981	0.002776173	0	0	0	0	0	0
24.98967	-0.0954981	0.002776173	0	0	0	0	0	0
25.00624	-0.0954981	0.002776173	0	0	0	0	0	0
25.0228	-0.0954981	0.002776173	0	0	0	0	0	0
25.03937	-0.0954981	0.002776173	0	0	0	0	0	0
25.05593	-0.0954981	0.002776173	0	0	0	0	0	0
25.0725	-0.0954981	0.002776173	0	0	0	0	0	0
25.08907	-0.0954981	0.002776173	0	0	0	0	0	0
25.10563	-0.0954981	0.002776173	0	0	0	0	0	0
25.1222	-0.0954981	0.002776173	0	0	0	0	0	0
25.13877	-0.0954981	0.002776173	0	0	0	0	0	0
25.15534	-0.0954981	0.002776173	0	0	0	0	0	0
25.1719	-0.0954981	0.002776173	0	0	0	0	0	0
25.18847	-0.0954981	0.002776173	0	0	0	0	0	0
25.2216	-0.09547202	0.002757365	0.0007870064	-0.0005676073	0.0158346	-0.01142028	0	0
25.23834	-0.09547202	0.002757365	0	0	-0.0157801	0.01138097	0	0
25.25485	-0.09547202	0.002757365	0	0	0	0	0	0
25.2713	-0.09547202	0.002757365	0	0	0	0	0	0
25.28788	-0.09544595	0.002738558	0.001573469	-0.001134851	0.04764923	-0.03436658	0	0
25.30444	-0.09541987	0.00271975	0.001574557	-0.001135621	3.281184E-05	-2.32448E-05	0	0
25.40384	-0.08693819	-0.003473752	0.08532909	-0.06230914	0.7222642	-0.527535	0	0
25.42047	-0.07964694	-0.008735103	0.4383345	-0.3163012	3.04227	-2.188954	0	0
25.43697	-0.07187597	-0.01434526	0.4709549	-0.3399996	0.9844856	-0.7152197	0	0
25.45354	-0.06160615	-0.02176498	0.6199585	-0.4479072	4.506278	-3.263419	0	0
25.4701	-0.05654492	-0.02542448	0.3055317	-0.2209131	-9.490513	6.851485	0	0
25.48667	-0.04651904	-0.03268036	0.6051632	-0.4379659	9.043416	-6.551045	0	0
25.50353	-0.03803428	-0.0387909	0.5032765	-0.3624482	-3.048101	2.259231	0	0
25.5198	-0.03482801	-0.04107838	0.1970006	-0.1405488	-9.243425	6.696938	0	0
25.53656	-0.03451261	-0.04126909	0.01882788	-0.01138363	-5.394653	3.910819	0	0
25.55294	-0.03493315	-0.04092583	-0.02567377	0.02095538	-1.34314	0.9760495	0	0
25.56957	-0.03495944	-0.04086863	-0.001579875	0.003438288	0.7297175	-0.5305299	0	0
25.58609	-0.0351697	-0.04071608	-0.01273423	0.009238369	-0.3364842	0.1749662	0	0
25.6192	-0.03543253	-0.04052542	-0.007936349	0.005757236	0.09667455	-0.07014282	0	0
25.63613	-0.03543253	-0.04052542	0	0	0.1586023	-0.1150543	0	0
25.65234	-0.03540625	-0.04054448	0.001621285	-0.001176149	0.04893328	-0.0354983	0	0
25.68558	-0.03540625	-0.04054448	0	0	-0.03278134	0.02378099	0	0
25.70217	-0.03540625	-0.04054448	0	0	0	0	0	0
25.71872	-0.03540625	-0.04054448	0	0	0	0	0	0
25.73528	-0.03540625	-0.04054448	0	0	0	0	0	0
25.75185	-0.03540625	-0.04054448	0	0	0	0	0	0
25.76842	-0.03540625	-0.04054448	0	0	0	0	0	0
25.78498	-0.03540625	-0.04054448	0	0	0	0	0	0
25.80155	-0.03540625	-0.04054448	0	0	0	0	0	0
25.81812	-0.03540625	-0.04054448	0	0	0	0	0	0
25.83469	-0.03543253	-0.04052542	-0.00158638	0.001150828	-0.04787704	0.03473206	0	0
25.85129	-0.03543253	-0.04052542	0	0	0.04783024	-0.03469811	0	0
25.86782	-0.03545881	-0.04050635	-0.001589674	0.001153218	-0.04797923	0.03480619	0	0
25.88439	-0.0354851	-0.04048729	-0.001586605	0.001150828	9.273095E-05	-7.219832E-05	0	0
25.90096	-0.0354851	-0.04048729	0	0	0.04788107	-0.03473007	0	0
25.91782	-0.0354851	-0.04048729	0	0	0	0	0	0
25.93434	-0.0354851	-0.04048729	0	0	0	0	0	0
25.95065	-0.0354851	-0.04048729	0	0	0	0	0	0
25.96722	-0.0354851	-0.04048729	0	0	0	0	0	0
25.98379	-0.0354851	-0.04048729	0	0	0	0	0	0
26.00035	-0.0354851	-0.04044915	0	0.002301656	0	0.06946412	0	0
26.01692	-0.03572164	-0.04020131	-0.01427765	0.01495987	-0.4309002	0.3820255	0	0
26.03349	-0.03716709	-0.03907674	-0.0872473	0.0678793	-2.202229	1.597112	0	0
26.05006	-0.04391911	-0.03418306	-0.4075059	0.2953488	-9.664868	6.864648	0	0
26.06662	-0.04969589	-0.02996216	-0.3487274	0.2548038	1.77394	-1.223652	0	0
26.08319	-0.0557317	-0.02559523	-0.3643221	0.2635879	-0.4706776	0.2651204	0	0
26.09975	-0.0573843	-0.02440015	-0.09976252	0.07214385	7.984884	-5.778125	0	0
26.11632	-0.05754167	-0.02428635	-0.009498074	0.006867864	2.724186	-1.970033	0	0
26.13289	-0.05751544	-0.02430532	0.001583414	-0.001144889	0.33444	-0.2418254	0	0
26.14946	-0.05751544	-0.02430532	0	0	-0.04778754	0.03455281	0	0
26.16602	-0.05748921	-0.02432428	0.001583414	-0.001144889	0.04778754	-0.03455281	0	0
26.18259	-0.05741053	-0.02441911	0.004749471	-0.005723897	0.09555729	-0.1382027	0	0
26.19916	-0.05725315	-0.02453291	0.009499392	-0.006868992	0.1433529	-0.03455903	0	0
26.21572	-0.05659739	-0.02500712	0.03958192	-0.02862309	0.9078926	-0.6565399	0	0
26.23255	-0.05617767	-0.02531065	0.02494363	-0.01803862	-0.4383528	0.3169584	0	0
26.24886	-0.0562039	-0.02532962	-0.001608268	-0.001163151	-0.8012457	0.5092441	0	0
26.26543	-0.05617767	-0.02534859	0.001583821	-0.001145358	0.09709759	0.0005412249	0	0
26.28199	-0.05617767	-0.02534859	0	0	-0.04780533	0.03457095	0	0
26.2986	-0.05617767	-0.02534859	0	0	0	0	0	0
26.31513	-0.05617767	-0.02534859	0	0	0	0	0	0
26.3317	-0.05617767	-0.02534859	0	0	0	0	0	0
26.34826	-0.05617767	-0.02534859	0	0	0	0	0	0
26.36483	-0.05615144	-0.02536756	0.001583414	-0.001145226	0.04779029	-0.03456498	0	0
26.38139	-0.05615144	-0.02536756	0	0	-0.04779304	0.03456698	0	0
26.39796	-0.05617767	-0.02538654	-0.001583232	-0.001145207	-0.04778479	-0.0345644	0	0
26.41453	-0.05617767	-0.02538654	0	0	0.04778203	0.03456241	0	0
26.43315	-0.05612521	-0.02542448	0.002817357	-0.002037648	0.08006432	-0.05790635	0	0
26.44972	-0.05607274	-0.02546242	0.003166549	-0.002290037	0.009922881	-0.007172084	0	0
26.46629	-0.05607274	-0.02550037	0	-0.002290413	-0.09556114	-1.13477E-05	0	0
26.48285	-0.05599404	-0.02559523	0.004750918	-0.005726693	0.1433912	-0.1037131	0	0
26.49942	-0.05586287	-0.0256901	0.007917284	-0.005726258	0.09556663	1.311284E-05	0	0
26.51599	-0.05570547	-0.0258419	0.009500966	-0.009162328	0.04779563	-0.1037008	0	0
26.53255	-0.05557429	-0.02597472	0.007917509	-0.008017459	-0.04778883	0.03455222	0	0
26.54912	-0.05512829	-0.02637324	0.02692057	-0.02405418	0.5735134	-0.483989	0	0
26.56569	-0.05386889	-0.02732228	0.07601807	-0.05728451	1.481766	-1.002893	0	0
26.58231	-0.05321287	-0.02783489	0.03946976	-0.03084151	-1.101255	0.796767	0	0
26.59882	-0.04982714	-0.03070325	0.2050477	-0.1737145	4.997439	-4.312164	0	0
26.61539	-0.04607264	-0.03372646	0.2266486	-0.1825028	0.6530461	-0.2656903	0	0
26.63195	-0.04386658	-0.03578168	0.1331579	-0.1240531	-2.821719	1.764117	0	0
26.64852	-0.03556395	-0.04226094	0.5011479	-0.3910887	11.10596	-8.059149	0	0
26.66509	-0.02988584	-0.04649909	0.3426919	-0.2557859	-4.781936	4.083212	0	0
26.68165	-0.02210166	-0.05231256	0.4699077	-0.3509425	3.83938	-2.871833	0	0
26.69822	-0.01820851	-0.05526197	0.234991	-0.1780262	-7.090208	5.218923	0	0
26.7149	-0.01302558	-0.05915441	0.3107319	-0.2333635	2.278126	-1.664428	0	0
26.73141	-0.006894628	-0.0638208	0.3713046	-0.2826073	1.824938	-1.483619	0	0
26.74792	-0.002368417	-0.06732082	0.2741178	-0.211969	-2.942929	2.139009	0	0
26.76449	0.002394732	-0.07119128	0.2875373	-0.2336486	0.4057022	-0.6554242	0	0
26.78106	0.004473655	-0.0727911	0.1254984	-0.09657636	-4.890906	4.137325	0	0
26.79762	0.004026294	-0.07400603	-0.02700272	-0.07333326	-4.602759	0.7015185	0	0
26.81419	0.0008947366	-0.07626375	-0.1890212	-0.1362762	-4.889728	-1.899623	0	0
26.83076	-0.01123637	-0.08517766	-0.7323194	-0.5381067	-16.39771	-12.12797	0	0
26.84732	-0.01962906	-0.09136306	-0.5065253	-0.3733088	6.814477	4.973611	0	0
26.86401	-0.03106895	-0.09982093	-0.6856192	-0.5068998	-5.385534	-4.017215	0	0
26.88052	-0.0393481	-0.1059627	-0.5014628	-0.3719999	5.547633	4.0638	0	0
26.89703	-0.05029964	-0.1141157	-0.6632505	-0.4937659	-4.899402	-3.687428	0	0
26.91359	-0.05300294	-0.1161335	-0.1632468	-0.1218528	15.11886	11.24572	0	0
26.93016	-0.06365074	-0.1241424	-0.6427765	-0.4834732	-14.4764	-10.91687	0	0
26.97986	-0.09088055	-0.1446954	-0.5478228	-0.413496	1.432813	1.055927	0	0
26.99643	-0.09680177	-0.1492006	-0.3574876	-0.2719936	2.872164	2.135277	0	0
27.01299	-0.103289	-0.1541522	-0.3915703	-0.2988816	-1.028738	-0.8115771	0	0
27.02956	-0.104929	-0.1554067	-0.09900151	-0.07572953	8.830253	6.735132	0	0
27.04613	-0.1070888	-0.1570605	-0.1303633	-0.0998212	-0.946556	-0.7271299	0	0
27.06269	-0.1070888	-0.1570206	0	0.002405991	3.934373	3.085223	0	0
27.07926	-0.1070888	-0.1570206	0	0	0	-0.07260877	0	0
27.09583	-0.1070627	-0.1570405	0.001570596	-0.001202684	0.04740068	-0.03629708	0	0
27.11239	-0.1070627	-0.1570405	0	0	-0.04740614	0.03630126	0	0
27.12896	-0.1070627	-0.1570405	0	0	0	0	0	0
27.14553	-0.1070627	-0.1570405	0	0	0	0	0	0
27.17866	-0.1070627	-0.1570405	0	0	0	0	0	0
27.19524	-0.1070888	-0.1570206	-0.001568789	0.001201301	-0.03155442	0.02416281	0	0
27.21179	-0.1070888	-0.1570206	0	0	0.04734889	-0.03625742	0	0
27.24493	-0.1070627	-0.1570007	0.0007852075	0.0006017226	0.01580447	0.01211133	0	0
27.26149	-0.1070627	-0.1570007	0	0	-0.01579841	-0.01210668	0	0
27.27806	-0.1070627	-0.1570007	0	0	0	0	0	0
27.29463	-0.1070627	-0.1570007	0	0	0	0	0	0
27.31119	-0.1070627	-0.1570007	0	0	0	0	0	0
27.32784	-0.1070627	-0.1570007	0	0	0	0	0	0
27.34435	-0.1070627	-0.1570007	0	0	0	0	0	0
27.36089	-0.1070367	-0.1570206	0.00157295	-0.001205388	0.04759502	-0.03647316	0	0
27.37746	-0.1070367	-0.1570206	0	0	-0.04750729	0.03640592	0	0
27.39403	-0.1070107	-0.1570007	0.001570596	0.001203584	0.04740068	0.03632423	0	0
27.41059	-0.1069847	-0.1569409	0.001569965	0.003609436	-1.90333E-05	0.07261295	0	0
27.42741	-0.1065684	-0.156622	0.02475568	0.01896321	0.6945488	0.4599361	0	0
27.44392	-0.1061521	-0.1562633	0.02521262	0.02172194	0.01371061	0.08277738	0	0
27.46043	-0.1052413	-0.1555262	0.05516038	0.04464144	0.9068531	0.6940289	0	0
27.47695	-0.104981	-0.1549685	0.0157599	0.03376935	-1.193023	-0.3292005	0	0
27.49343	-0.1051112	-0.1543911	-0.007895679	0.03503555	-0.7169394	0.03837537	0	0
27.50999	-0.1022995	-0.1502537	0.1697309	0.2497652	5.375015	6.49776	0	0
27.52656	-0.09818328	-0.1471156	0.2484861	0.189434	2.377108	-1.821009	0	0
27.54313	-0.08581504	-0.1376472	0.7465484	0.5715178	15.03242	11.53197	0	0
27.56	-0.07907163	-0.1325125	0.3995805	0.304254	-10.37476	-7.991514	0	0
27.57652	-0.07475517	-0.1291414	0.2614151	0.2041646	-4.13816	-2.997751	0	0
27.59283	-0.06425353	-0.1210968	0.6438123	0.4931791	11.65008	8.805093	0	0
27.60954	-0.05898413	-0.1170352	0.3153389	0.2430596	-9.947131	-7.574346	0	0
27.62596	-0.05623014	-0.1148991	0.1676988	0.1300727	-4.456042	-3.410149	0	0
27.64253	-0.05116583	-0.1104954	0.3056821	0.2658071	4.182642	4.114474	0	0
27.65909	-0.05037839	-0.1069779	0.04753001	0.2123163	-7.791044	-1.614355	0	0
27.67566	-0.04917086	-0.1040503	0.07288668	0.1767095	0.7652658	-1.074617	0	0
27.69223	-0.04867205	-0.1037578	0.03010448	0.01765794	-1.291095	-4.799909	0	0
27.72536	-0.04867205	-0.1037578	0	0	-0.6057265	-0.3552921	0	0
27.74193	-0.04867205	-0.1037578	0	0	0	0	0	0
27.75864	-0.04867205	-0.1037578	0	0	0	0	0	0
27.77506	-0.0486458	-0.1037773	0.00159894	-0.00118803	0.04825609	-0.03585482	0	0
27.79163	-0.0486458	-0.1038163	0	-0.002354273	-0.04847374	-0.03535604	0	0
27.8082	-0.04859329	-0.1038943	0.003169387	-0.004709446	0.09565229	-0.07107926	0	0
27.82476	-0.04854079	-0.1039333	0.003169387	-0.002354723	0	0.07106569	0	0
27.84133	-0.04840952	-0.1040699	0.007922444	-0.008240582	0.1434393	-0.1776254	0	0
27.85822	-0.04835701	-0.1041479	0.003109601	-0.004620609	-0.1438606	0.1082046	0	0
27.87446	-0.04822574	-0.1042454	0.008080806	-0.006004535	0.1500485	-0.04177178	0	0
27.89124	-0.04812072	-0.1043234	0.006258303	-0.004649938	-0.05518431	0.0410164	0	0
27.9076	-0.04809446	-0.104382	0.001605695	-0.003579096	-0.1404241	0.03231993	0	0
27.92416	-0.04798944	-0.104499	0.006338999	-0.007065518	0.1437867	-0.1059093	0	0
27.94078	-0.04793693	-0.1045771	0.003160878	-0.004697367	-0.09578355	0.07137235	0	0
27.97387	-0.04780566	-0.1047136	0.003967384	-0.004127592	0.01622692	0.01146388	0	0
27.99043	-0.0477794	-0.1047332	0.001584624	-0.001177676	-0.04798359	0.05940488	0	0
28.00733	-0.04775314	-0.1047527	0.001554384	-0.001154761	-0.0009037365	0.0006848268	0	0
28.02357	-0.04772689	-0.1047722	0.001616822	-0.001201605	0.001884609	-0.001413932	0	0
28.1064	-0.04806821	-0.1051039	-0.004120311	-0.004004466	-0.05790567	-0.02828966	0	0
28.12297	-0.04814697	-0.1052405	-0.004754741	-0.008246078	-0.006382378	-0.0426707	0	0
28.13954	-0.04819948	-0.1052795	-0.003169612	-0.002356072	0.04784203	0.177771	0	0
28.15643	-0.04835701	-0.1054747	-0.009322705	-0.01154987	-0.1838696	-0.2747335	0	0
28.17295	-0.04859329	-0.1056894	-0.01430991	-0.01300248	-0.1492767	-0.0434795	0	0
28.18924	-0.04869831	-0.1058455	-0.006445633	-0.009584535	0.2397316	0.1041915	0	0
28.2058	-0.04869831	-0.1058455	0	0	0.1961556	0.2916796	0	0
28.22248	-0.04867205	-0.1059822	0.001574294	-0.008192671	0.04735418	-0.2464325	0	0
28.23899	-0.04867205	-0.1060212	0	-0.002364689	-0.04743582	0.1756058	0	0
28.25551	-0.04861955	-0.1060993	0.003179411	-0.004728737	0.09627627	-0.07158612	0	0
28.27207	-0.04859329	-0.1061188	0.001584988	-0.001178397	-0.04820024	0.1073287	0	0
28.28903	-0.04856704	-0.1061383	0.001548045	-0.001151094	-0.001102001	0.0008144387	0	0
28.30521	-0.04856704	-0.1061383	0	0	-0.0467201	0.03474008	0	0
28.32206	-0.04856704	-0.1061383	0	0	0	0	0	0
28.33857	-0.04859329	-0.1061188	-0.001590257	0.001182481	-0.04766479	0.03544253	0	0
28.35491	-0.04856704	-0.1061383	0.001606967	-0.001194907	0.09734414	-0.07238304	0	0
28.37159	-0.04856704	-0.1061383	0	0	-0.04866644	0.03618734	0	0
28.3881	-0.04856704	-0.1061383	0	0	0	0	0	0
28.40461	-0.04856704	-0.1061383	0	0	0	0	0	0
28.42117	-0.04856704	-0.1061383	0	0	0	0	0	0
28.45431	-0.04859329	-0.1061188	-0.0007923362	0.0005891644	-0.01594306	0.01185492	0	0
28.47087	-0.04861955	-0.1060993	-0.001584806	0.001178261	-0.01594514	0.0118531	0	0
28.48744	-0.04861955	-0.1060993	0	0	0.04782954	-0.03555999	0	0
28.50419	-0.0486458	-0.1060798	-0.001567616	0.001165646	-0.04705613	0.03498995	0	0
28.52058	-0.0486458	-0.1060798	0	0	0.04730803	-0.03517725	0	0
28.53721	-0.04867205	-0.1060603	-0.001578403	0.001173667	-0.04779863	0.03554205	0	0
28.55372	-0.04869831	-0.1060407	-0.001590115	0.001182208	-0.0003533731	0.0002576985	0	0
28.57027	-0.04872456	-0.1059822	-0.001585859	0.003538084	0.0001287033	0.07124812	0	0
28.58684	-0.04875081	-0.1058846	-0.001584581	0.005891305	3.85894E-05	0.07104897	0	0
28.60341	-0.04877707	-0.1056699	-0.001584806	0.01295997	-6.78793E-06	0.2133328	0	0
28.62027	-0.04882957	-0.1053966	-0.003113953	0.01620563	-0.04574423	0.09709361	0	0
28.63678	-0.04872456	-0.1052405	0.006360518	0.0094565	0.2839136	-0.2022457	0	0
28.65329	-0.04854079	-0.1049868	0.01113119	0.01536552	0.1444781	0.1789525	0	0
28.6698	-0.04825199	-0.1046941	0.01749216	0.0177275	0.1926398	0.07153182	0	0
28.68631	-0.04675537	-0.1034262	0.09063859	0.07678757	2.215087	1.788511	0	0
28.70281	-0.0447333	-0.1018081	0.1225749	0.09808802	0.967516	0.6453005	0	0
28.71937	-0.03940065	-0.0977769	0.3219162	0.2433515	6.02932	4.393672	0	0
28.73594	-0.03474917	-0.09425709	0.2807643	0.2124562	-1.242037	-0.9324759	0	0
28.75251	-0.02846599	-0.08957773	0.379253	0.2824467	2.972394	2.112318	0	0
28.76907	-0.02520519	-0.08721204	0.1968453	0.1428095	-5.505391	-4.214501	0	0
28.8024	-0.01668266	-0.08090077	0.2557528	0.1893953	1.180781	0.9337963	0	0
28.83534	-0.01315714	-0.0783108	0.1070166	0.0786178	-2.244498	-1.671684	0	0
28.85193	-0.01110481	-0.0767271	0.123708	0.09546062	0.3369681	0.3400263	0	0
28.86847	-0.009210266	-0.07479699	0.1145393	0.1166898	-0.2767428	0.6407705	0	0
28.88504	-0.009210266	-0.07464264	0	0.009316807	-3.45959	-3.243136	0	0
28.91817	-0.004421024	-0.07082519	0.1445396	0.1152108	2.908143	2.130591	0	0
29.00103	-0.01805067	-0.0371526	-0.164492	0.406384	-2.664215	2.510255	0	0
29.01757	-0.02270662	-0.03382159	-0.2814875	0.2013849	-1.177022	-2.062374	0	0
29.03414	-0.02394279	-0.03292759	-0.0746154	0.05396166	6.248448	-4.452832	0	0
29.0507	-0.02389019	-0.03300367	0.00317574	-0.004592902	2.348012	-1.767384	0	0
29.06727	-0.02389019	-0.03300367	0	0	-0.09585506	0.13863	0	0
29.08384	-0.02389019	-0.03307974	0	-0.004591845	0	-0.1385822	0	0
29.1004	-0.02391649	-0.03317484	-0.001587504	-0.0057402	-0.04791097	-0.03465742	0	0
29.11697	-0.02396909	-0.03328896	-0.003175009	-0.00688833	-0.04791097	-0.03465063	0	0
29.13354	-0.0240743	-0.03344113	-0.006350017	-0.009185039	-0.09582195	-0.06931484	0	0
29.15014	-0.0242584	-0.03361233	-0.01109071	-0.01031343	-0.1429346	-0.03402171	0	0
29.16667	-0.0242584	-0.03365038	0	-0.002301254	0.3347376	0.241822	0	0
29.18324	-0.0242847	-0.0336694	-0.001587687	-0.001148262	-0.04796895	0.03483545	0	0
29.1998	-0.024311	-0.03372646	-0.001587504	-0.003444615	5.516389E-06	-0.06930805	0	0
29.21637	-0.024311	-0.03376452	0	-0.002296445	0.04790822	0.03464983	0	0
29.23294	-0.024311	-0.03384061	0	-0.004593498	0	-0.06932519	0	0
29.24971	-0.0242584	-0.03387866	0.003136373	-0.002268761	0.09408185	0.06973518	0	0
29.26622	-0.0242847	-0.03389768	-0.001593006	-0.001152335	-0.1421031	0.03354514	0	0
29.28264	-0.0242847	-0.03389768	0	0	0.04837779	0.03499509	0	0
29.29921	-0.0242847	-0.03389768	0	0	0	0	0	0
29.31577	-0.024311	-0.03391671	-0.001587504	-0.001148355	-0.04791097	-0.03465742	0	0
29.33234	-0.024311	-0.03391671	0	0	0.04791097	0.03465742	0	0
29.34891	-0.0242847	-0.03393573	0.001587687	-0.001148262	0.04791925	-0.03465661	0	0
29.36547	-0.024311	-0.03395475	-0.001587687	-0.001148487	-0.09584402	-6.788712E-06	0	0
29.38204	-0.024311	-0.03395475	0	0	0.04791925	0.0346634	0	0
29.39881	-0.0242847	-0.03397378	0.00156783	-0.001134123	0.04702216	-0.03401447	0	0
29.41533	-0.0242847	-0.03397378	0	0	-0.04710029	0.03407099	0	0
29.43184	-0.024311	-0.0339928	-0.001592822	-0.001152202	-0.04823251	-0.03489	0	0
29.44836	-0.024311	-0.0339928	0	0	0.04821858	0.03487993	0	0
29.46487	-0.024311	-0.0339928	0	0	0	0	0	0
29.48144	-0.024311	-0.0339928	0	0	0	0	0	0
29.498	-0.024311	-0.0339928	0	0	0	0	0	0
29.51457	-0.024311	-0.0339928	0	0	0	0	0	0
29.53114	-0.0243373	-0.03397378	-0.001587322	0.001148223	-0.0479027	0.03465143	0	0
29.54771	-0.0243373	-0.03397378	0	0	0.0479027	-0.03465143	0	0
29.56427	-0.0243373	-0.03401183	0	-0.002296974	0	-0.0693268	0	0
29.58084	-0.0243373	-0.03401183	0	0	0	0.0693308	0	0
29.61397	-0.0243636	-0.03403085	-0.0007937978	-0.0005742104	-0.01597247	-0.01155402	0	0
29.71337	-0.0244688	-0.03410696	-0.001058338	-0.000765622	-0.001996015	-0.001444245	0	0
29.73005	-0.0244688	-0.03410696	0	0	0.009117216	0.006595571	0	0
29.74651	-0.0244951	-0.03412598	-0.001598361	-0.001156208	-0.04823864	-0.03489444	0	0
29.76307	-0.0244951	-0.03412598	0	0	0.04840303	0.03501335	0	0
29.77964	-0.0244951	-0.03412598	0	0	0	0	0	0
29.79621	-0.0244951	-0.03416403	0	-0.002296709	0	-0.06931483	0	0
29.81278	-0.0244688	-0.03418306	0.001587504	-0.00114858	0.04791097	0.03465063	0	0
29.82935	-0.0244425	-0.03420209	0.001587322	-0.001148223	-5.515754E-06	1.077504E-05	0	0
29.84591	-0.0243899	-0.03424014	0.003175627	-0.002297463	0.04793793	-0.03468615	0	0
29.86265	-0.0243636	-0.03425917	0.001570866	-0.001136319	-0.04818217	0.03486279	0	0
29.87904	-0.0243373	-0.0342782	0.001604685	-0.00116101	0.001020729	-0.000745229	0	0
29.89567	-0.0243373	-0.0342782	0	0	-0.04859735	0.03516081	0	0
29.91218	-0.0243373	-0.0342782	0	0	0	0	0	0
29.92874	-0.0243636	-0.03425917	-0.00158787	0.001148844	-0.04801322	0.03473818	0	0
29.94531	-0.0243636	-0.03425917	0	0	0.04792753	-0.03467618	0	0
29.96188	-0.0243636	-0.03425917	0	0	0	0	0	0
29.97873	-0.0243636	-0.03425917	0	0	0	0	0	0
29.99501	-0.0243636	-0.03425917	0	0	0	0	0	0
30.01158	-0.0243636	-0.03425917	0	0	0	0	0	0
30.02814	-0.0243636	-0.03425917	0	0	0	0	0	0
30.04478	-0.0243636	-0.03425917	0	0	0	0	0	0
30.06129	-0.0243636	-0.03425917	0	0	0	0	0	0
30.07784	-0.0243636	-0.03425917	0	0	0	0	0	0
30.09441	-0.0243636	-0.03425917	0	0	0	0	0	0
30.11098	-0.0243899	-0.03420209	-0.001587504	0.003445289	-0.04791097	0.103979	0	0
30.12754	-0.024574	-0.0340689	-0.01111231	0.008038933	-0.287459	0.1386365	0	0
30.14411	-0.02544188	-0.033327	-0.05237914	0.04477618	-1.245364	1.108669	0	0
30.16086	-0.02859746	-0.03100733	-0.188411	0.1385006	-4.082885	2.813063	0	0
30.17725	-0.03382919	-0.02722736	-0.319317	0.2307093	-3.950978	2.783025	0	0
30.19388	-0.04058297	-0.02223877	-0.4059761	0.2998693	-2.624444	2.094486	0	0
30.21039	-0.06068854	-0.007716116	-1.21764	0.8795256	-24.4862	17.48701	0	0
30.22741	-0.07336807	0.001440577	-0.7453444	0.5382603	14.08847	-10.17986	0	0
30.24392	-0.08928828	0.01287952	-0.9640533	0.6926891	-6.523664	4.606313	0	0
30.26008	-0.104018	0.023533	-0.9115432	0.6592885	1.607146	-1.022273	0	0
30.27665	-0.1135619	0.03049943	-0.5760747	0.4204946	10.25073	-7.296701	0	0
30.29321	-0.119403	0.0347698	-0.3525672	0.2577595	6.745471	-4.911354	0	0
30.32944	-0.1347831	0.05013239	-0.4245124	0.4240286	-1.362669	3.149196	0	0
30.34601	-0.1338527	0.06162348	0.05615071	0.6935239	9.103601	5.104153	0	0
30.36258	-0.131474	0.0708296	0.1436118	0.5558103	2.639733	-4.156446	0	0
30.37914	-0.1297925	0.07737967	0.1014834	0.3953177	-1.271513	-4.843954	0	0
30.39571	-0.1258834	0.09660316	0.2359807	1.160466	4.059137	23.09221	0	0
30.41228	-0.1255985	0.09981431	0.01719811	0.1938253	-6.603251	-29.17495	0	0
30.44541	-0.1258057	0.1209349	-0.006253418	0.6373843	-0.4718276	8.924082	0	0
30.46208	-0.1264273	0.1273957	-0.03730006	0.3876961	-0.6234156	-5.013731	0	0
30.47859	-0.1269711	0.1325913	-0.03293107	0.3146205	0.1316822	-2.202509	0	0
30.49511	-0.1276443	0.1384552	-0.04075491	0.3550104	-0.2368602	1.222771	0	0
30.51168	-0.1277738	0.1413484	-0.0078134	0.1746345	0.9956668	-5.451918	0	0
30.52824	-0.1276184	0.1416395	0.009375719	0.01756778	0.5187687	-4.740282	0	0
30.54481	-0.1276184	0.1416395	0	0	-0.2829435	-0.5301662	0	0
30.56138	-0.1276184	0.1416395	0	0	0	0	0	0
30.57817	-0.1277479	0.1417304	-0.007711304	0.005418418	-0.2312104	0.1624621	0	0
30.59451	-0.1283174	0.142167	-0.03483677	0.02670342	-0.8186482	0.6423826	0	0
30.61108	-0.1323274	0.1450582	-0.2419915	0.1744756	-6.292875	4.488972	0	0
30.6277	-0.1379601	0.1495285	-0.3390916	0.2691164	-2.926275	2.852161	0	0
30.64421	-0.1466759	0.1591116	-0.5276622	0.5801756	-5.692057	9.389407	0	0
30.66078	-0.1472424	0.1643685	-0.03419655	0.3173066	14.91515	-7.945293	0	0
