Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.23741	-0.08730383	0.1667598	0.4646083	0.3225941	7.099084	4.920825	0	0
6.253805	-0.07935929	0.1722274	0.4845541	0.333479	0.6019645	0.3285082	0	0
6.270436	-0.07404857	0.1759362	0.3193242	0.2230032	-5.002917	-3.345046	0	0
6.286951	-0.0691789	0.1792994	0.2948759	0.2036551	-0.7376072	-0.583734	0	0
6.303506	-0.06545898	0.1818659	0.2246968	0.155025	-2.122162	-1.470538	0	0
6.320071	-0.06448939	0.1825707	0.05853078	0.04254192	-5.016995	-3.396163	0	0
6.336638	-0.06456801	0.1826248	-0.00474556	0.003271342	-1.909821	-1.185274	0	0
6.353205	-0.06501351	0.182932	-0.02689121	0.01854061	-0.6683763	0.4608406	0	0
6.369773	-0.06951937	0.1860751	-0.2719585	0.1897044	-7.396039	5.165659	0	0
6.386338	-0.07805164	0.1919961	-0.5150682	0.3574329	-7.337276	5.062202	0	0
6.402905	-0.08411683	0.1961811	-0.3661167	0.2526274	4.495753	-3.163309	0	0
6.419471	-0.08827003	0.199048	-0.2506948	0.1730492	3.483588	-2.401777	0	0
6.436038	-0.09575886	0.2042201	-0.4520394	0.3121951	-6.076765	4.199551	0	0
6.452605	-0.09987709	0.2070659	-0.2485771	0.171777	6.140592	-4.237888	0	0
6.469173	-0.1023256	0.2087586	-0.1477866	0.1021649	3.041821	-2.100867	0	0
6.486085	-0.1048509	0.2105049	-0.1493223	0.1032571	-0.04587223	0.03262263	0	0
6.502304	-0.1072969	0.2121968	-0.1508065	0.1043164	-0.04479552	0.03197435	0	0
6.519109	-0.1073489	0.2122328	-0.00309636	0.002142269	4.472769	-3.093907	0	0
6.535438	-0.1073489	0.2122328	0	0	0.09345101	-0.06465568	0	0
6.552005	-0.107505	0.2123408	-0.00942042	0.006517125	-0.2863694	0.1981127	0	0
6.568644	-0.1077131	0.2125207	-0.01250743	0.010817	-0.09296556	0.1294909	0	0
6.601863	-0.1131203	0.2163351	-0.1627705	0.1148235	-3.013815	2.08605	0	0
6.61868	-0.1176126	0.2198062	-0.267142	0.2064134	-2.08593	1.830483	0	0
6.634997	-0.1187544	0.2205974	-0.06997415	0.04848499	5.950709	-4.766426	0	0
6.668219	-0.1207777	0.2222514	-0.06090388	0.04978623	0.1830933	0.02626694	0	0
6.684699	-0.1207518	0.2222334	0.001573757	-0.001091367	1.257053	-1.023659	0	0
6.701264	-0.1207258	0.2222154	0.001565648	-0.001084845	-0.0002453877	0.0001973917	0	0
6.71783	-0.1207258	0.2222154	0	0	-0.04725612	0.03274397	0	0
6.734397	-0.1206999	0.2221974	0.001565468	-0.00108472	0.04724796	-0.03273832	0	0
6.750963	-0.120674	0.2221794	0.001565109	-0.001085682	-1.085327E-05	-2.903224E-05	0	0
6.76753	-0.1205702	0.2221075	0.006262053	-0.004339903	0.1417602	-0.09821684	0	0
6.784299	-0.1205443	0.2220896	0.001546594	-0.00107253	-0.1414517	0.09801286	0	0
6.817323	-0.1205443	0.2220896	0	0	-0.03106032	0.02153968	0	0
6.833831	-0.1205702	0.2221075	-0.001571075	0.001089507	-0.03171843	0.02199606	0	0
6.850363	-0.1205962	0.2221255	-0.00156881	0.001087035	6.857712E-05	-7.483479E-05	0	0
6.867354	-0.1206221	0.2221435	-0.001526454	0.001057687	0.001263477	-0.000875471	0	0
6.883499	-0.120674	0.2221794	-0.003212772	0.002227067	-0.05089097	0.03529042	0	0
6.900064	-0.120674	0.2222154	0	0.002170714	0.09822108	-0.001722826	0	0
6.91663	-0.120674	0.2222154	0	0	0	-0.06551886	0	0
6.933197	-0.120648	0.2221974	0.001565558	-0.001084782	0.04725068	-0.0327402	0	0
6.949913	-0.120648	0.2221974	0	0	-0.04703879	0.03259338	0	0
6.966429	-0.120648	0.2221974	0	0	0	0	0	0
6.982898	-0.120648	0.2221974	0	0	0	0	0	0
6.999463	-0.120648	0.2221974	0	0	0	0	0	0
7.016031	-0.120648	0.2221974	0	0	0	0	0	0
7.032597	-0.120648	0.2221974	0	0	0	0	0	0
7.049163	-0.120648	0.2221974	0	0	0	0	0	0
7.06573	-0.120648	0.2221974	0	0	0	0	0	0
7.082297	-0.120648	0.2221974	0	0	0	0	0	0
7.098864	-0.1206221	0.2221794	0.001565558	-0.001085682	0.04724932	-0.03276641	0	0
7.11553	-0.1206221	0.2221794	0	0	-0.04710831	0.03266862	0	0
7.132043	-0.1206221	0.2221794	0	0	0	0	0	0
7.148563	-0.1206221	0.2221794	0	0	0	0	0	0
7.16513	-0.1206221	0.2221794	0	0	0	0	0	0
7.181696	-0.1206221	0.2221794	0	0	0	0	0	0
7.198264	-0.1206221	0.2221794	0	0	0	0	0	0
7.215099	-0.1205962	0.2221615	0.001540593	-0.001067483	0.0461215	-0.03195779	0	0
7.231397	-0.1205962	0.2221615	0	0	-0.04649786	0.03221856	0	0
7.248124	-0.1205702	0.2221435	0.001550518	-0.001075252	0.04695013	-0.03255893	0	0
7.264634	-0.1205702	0.2221435	0	0	-0.04664972	0.0323506	0	0
7.281168	-0.1205702	0.2221435	0	0	0	0	0	0
7.297664	-0.1205702	0.2221435	0	0	0	0	0	0
7.331098	-0.1205443	0.2221255	0.0007757124	-0.0005374945	0.01553582	-0.01076484	0	0
7.347665	-0.1205443	0.2221255	0	0	-0.01551374	0.01074954	0	0
7.364232	-0.1205443	0.2221255	0	0	0	0	0	0
7.380798	-0.1205443	0.2221255	0	0	0	0	0	0
7.397366	-0.1205443	0.2221255	0	0	0	0	0	0
7.413931	-0.1205443	0.2221255	0	0	0	0	0	0
7.430498	-0.1205443	0.2221255	0	0	0	0	0	0
7.447065	-0.1205443	0.2221255	0	0	0	0	0	0
7.463631	-0.1205443	0.2221255	0	0	0	0	0	0
7.480198	-0.1205443	0.2221255	0	0	0	0	0	0
7.496767	-0.1205443	0.2221255	0	0	0	0	0	0
7.513331	-0.1205443	0.2221255	0	0	0	0	0	0
7.529898	-0.1205443	0.2221255	0	0	0	0	0	0
7.546465	-0.1205443	0.2221255	0	0	0	0	0	0
7.563032	-0.1205443	0.2221255	0	0	0	0	0	0
7.579598	-0.1205443	0.2221255	0	0	0	0	0	0
7.596871	-0.1205184	0.2221075	0.001501508	-0.001040401	0.04437182	-0.03074543	0	0
7.612731	-0.1205184	0.2221075	0	0	-0.04531756	0.03140073	0	0
7.629304	-0.1205184	0.2221075	0	0	0	0	0	0
7.645905	-0.1205184	0.2221075	0	0	0	0	0	0
7.662432	-0.1205184	0.2221075	0	0	0	0	0	0
7.678998	-0.1204924	0.2220896	0.001565603	-0.001085713	0.04730992	-0.03280843	0	0
7.695566	-0.1204924	0.2220896	0	0	-0.04725136	0.03276782	0	0
7.712133	-0.1204924	0.2220896	0	0	0	0	0	0
7.745483	-0.1204924	0.2220896	0	0	0	0	0	0
7.761985	-0.1204924	0.2220896	0	0	0	0	0	0
7.778498	-0.1204924	0.2220896	0	0	0	0	0	0
7.795011	-0.1204665	0.2220716	0.001570622	-0.00108829	0.04755818	-0.03295327	0	0
7.811532	-0.1204665	0.2220716	0	0	-0.04754445	0.03294376	0	0
7.828534	-0.1204665	0.2220716	0	0	0	0	0	0
7.844664	-0.1204665	0.2220716	0	0	0	0	0	0
7.861568	-0.1204665	0.2220716	0	0	0	0	0	0
7.877797	-0.1204665	0.2220716	0	0	0	0	0	0
7.894584	-0.1204406	0.2220536	0.001544969	-0.001071403	0.04679426	-0.03245083	0	0
7.910932	-0.1204406	0.2220536	0	0	-0.04662658	0.03233455	0	0
7.927497	-0.1204406	0.2220536	0	0	0	0	0	0
7.944113	-0.1204406	0.2220536	0	0	0	0	0	0
7.96063	-0.1204406	0.2220536	0	0	0	0	0	0
7.977197	-0.1204406	0.2220536	0	0	0	0	0	0
8.010664	-0.1204406	0.2220536	0	0	0	0	0	0
8.026896	-0.1204406	0.2220536	0	0	0	0	0	0
8.043464	-0.1204406	0.2220536	0	0	0	0	0	0
8.060194	-0.1204406	0.2220536	0	0	0	0	0	0
8.076596	-0.1204406	0.2220536	0	0	0	0	0	0
8.093218	-0.1204406	0.2220536	0	0	0	0	0	0
8.109732	-0.1204406	0.2220536	0	0	0	0	0	0
8.126296	-0.1204406	0.2220536	0	0	0	0	0	0
8.142862	-0.1204406	0.2220536	0	0	0	0	0	0
8.15943	-0.1204406	0.2220536	0	0	0	0	0	0
8.175996	-0.1204406	0.2220536	0	0	0	0	0	0
8.192562	-0.1204406	0.2220536	0	0	0	0	0	0
8.2093	-0.1204406	0.2220536	0	0	0	0	0	0
8.22581	-0.1204406	0.2220536	0	0	0	0	0	0
8.24232	-0.1204406	0.2220536	0	0	0	0	0	0
8.258832	-0.1204406	0.2220536	0	0	0	0	0	0
8.275394	-0.1204406	0.2220536	0	0	0	0	0	0
8.291964	-0.1204406	0.2220536	0	0	0	0	0	0
8.308528	-0.1204406	0.2220536	0	0	0	0	0	0
8.325095	-0.1204406	0.2220536	0	0	0	0	0	0
8.341891	-0.1204406	0.2220536	0	0	0	0	0	0
8.35824	-0.1204146	0.2220356	0.00158638	-0.00109921	0.04786189	-0.03316371	0	0
8.374915	-0.1204146	0.2220356	0	0	-0.04803743	0.03328534	0	0
8.391427	-0.1204406	0.2220536	-0.001570712	0.001088353	-0.04732927	0.03279465	0	0
8.407939	-0.1204406	0.2220536	0	0	0.04756299	-0.0329566	0	0
8.424498	-0.1204406	0.2220536	0	0	0	0	0	0
8.441063	-0.1204146	0.2220356	0.001565648	-0.001084845	0.04726633	-0.03275104	0	0
8.457629	-0.1204146	0.2220356	0	0	-0.04725544	0.0327435	0	0
8.474486	-0.1204146	0.2220356	0	0	0	0	0	0
8.490762	-0.1204146	0.2220356	0	0	0	0	0	0
8.507521	-0.1204406	0.2220536	-0.001547562	0.001072313	-0.0468471	0.03246056	0	0
8.523897	-0.1204406	0.2220536	0	0	0.04670418	-0.03236153	0	0
8.540462	-0.1204406	0.2220536	0	0	0	0	0	0
8.607079	-0.1204146	0.2220356	0.000389322	-0.0002697629	0.004680399	-0.003243069	0	0
8.623296	-0.1204406	0.2220536	-0.001599254	0.00110813	-0.02400669	0.01663434	0	0
8.640101	-0.1204406	0.2220536	0	0	0.04842866	-0.03355643	0	0
8.656427	-0.1204406	0.2220536	0	0	0	0	0	0
8.673124	-0.1204146	0.2220356	0.001553308	-0.001076294	0.04703732	-0.03259236	0	0
8.689636	-0.1204146	0.2220356	0	0	-0.04677391	0.03240985	0	0
8.706148	-0.1204146	0.2220356	0	0	0	0	0	0
8.722713	-0.1204146	0.2220356	0	0	0	0	0	0
8.739261	-0.1204146	0.2220356	0	0	0	0	0	0
8.755827	-0.1204146	0.2220356	0	0	0	0	0	0
8.772393	-0.1203887	0.2220177	0.001565558	-0.001084782	0.04725136	-0.03274067	0	0
8.78896	-0.1203887	0.2220177	0	0	-0.04725	0.03273973	0	0
8.822234	-0.1203887	0.2219817	0	-0.001080628	0	-0.02168155	0	0
8.838661	-0.1203109	0.2219278	0.004736938	-0.003282837	0.09530921	-0.04430939	0	0
8.855227	-0.1200256	0.22173	0.01722348	-0.01193779	0.3784677	-0.2623319	0	0
8.871793	-0.119818	0.2215862	0.01252627	-0.008681855	-0.1417745	0.09827273	0	0
8.88836	-0.1196624	0.2214424	0.009394608	-0.008681355	-0.09451634	1.509409E-05	0	0
8.904926	-0.119403	0.2212266	0.01565918	-0.01302278	0.1890707	-0.1310283	0	0
8.921493	-0.1187284	0.2206873	0.04071846	-0.03255786	0.756334	-0.5896037	0	0
8.938062	-0.1167301	0.2191948	0.1206077	-0.09007263	2.410991	-1.735749	0	0
8.954626	-0.1161849	0.2187453	0.03291199	-0.02714157	-2.646737	1.899318	0	0
8.971335	-0.1165224	0.2185115	-0.02019808	-0.01399125	-1.596158	0.3952167	0	0
8.987847	-0.1168858	0.2182597	-0.02200983	-0.01524868	-0.05453561	-0.03785026	0	0
9.004358	-0.1187284	0.2169827	-0.1115992	-0.07734163	-2.712949	-1.880301	0	0
9.020893	-0.1202331	0.2159394	-0.09099773	-0.06309839	0.6234227	0.4310155	0	0
9.037461	-0.1202331	0.2159394	0	0	2.748928	1.906124	0	0
9.054027	-0.1202071	0.2159214	0.001565648	-0.001085744	0.04725272	-0.03276877	0	0
9.070905	-0.1201552	0.2158854	0.003073705	-0.002132127	0.04509275	-0.03128811	0	0
9.087418	-0.1191695	0.2151298	0.0596958	-0.04575693	1.695729	-1.306484	0	0
9.10393	-0.114497	0.2118188	0.2829755	-0.2005223	6.760972	-4.68634	0	0
9.120442	-0.1071148	0.2063456	0.4470613	-0.3314539	4.968566	-3.964647	0	0
9.136956	-0.09852209	0.1996789	0.5203321	-0.4037	2.218532	-2.187504	0	0
9.153426	-0.0937246	0.187303	0.2912873	-0.7514259	-6.944165	-10.54233	0	0
9.169992	-0.09442885	0.1774915	-0.04251114	-0.5922586	-10.10401	4.81796	0	0
9.18656	-0.09562848	0.1685889	-0.07240953	-0.537358	-0.9023614	1.656951	0	0
9.203126	-0.09669748	0.1588215	-0.06452879	-0.5895989	0.237848	-1.576677	0	0
9.219692	-0.09680177	0.1566085	-0.006295064	-0.1335847	1.757599	13.76333	0	0
9.319093	-0.1205443	0.1251518	-0.2388572	-0.3164642	-2.00542	-1.576999	0	0
9.335659	-0.1236813	0.1229799	-0.1893583	-0.1311026	0.4268362	1.598403	0	0
9.352227	-0.1271006	0.1205331	-0.2063803	-0.1476789	-0.5137245	-0.5002734	0	0
9.368793	-0.1317585	0.1172445	-0.2811852	-0.1985221	-2.257682	-1.534495	0	0
9.385359	-0.1343696	0.1153618	-0.1576163	-0.1136516	3.72964	2.561616	0	0
9.401925	-0.1418049	0.1100568	-0.4488218	-0.3202266	-8.789106	-6.234805	0	0
9.418491	-0.1450787	0.1077317	-0.1976183	-0.1403484	7.581773	5.429048	0	0
9.43516	-0.1497391	0.1044161	-0.2795961	-0.1989175	-2.466641	-1.762292	0	0
9.451678	-0.1553949	0.1004196	-0.342387	-0.2419412	-1.892035	-1.296407	0	0
9.46819	-0.1576031	0.09884203	-0.1337321	-0.09554046	6.317034	4.43229	0	0
9.501323	-0.1613483	0.09612589	-0.1130373	-0.08197818	0.4168607	0.2731881	0	0
9.51789	-0.1613483	0.09612589	0	0	2.274402	1.649468	0	0
9.534456	-0.1613483	0.09612589	0	0	0	0	0	0
9.551024	-0.1613226	0.09610753	0.00154784	-0.001108041	0.04671391	-0.03344075	0	0
9.56759	-0.161297	0.09612589	0.001547208	0.001108233	-1.908194E-05	0.0668892	0	0
9.584264	-0.161297	0.09612589	0	0	-0.04654745	-0.03334096	0	0
9.61775	-0.161297	0.09612589	0	0	0	0	0	0
9.634317	-0.1613226	0.09610753	-0.00154703	-0.001108105	-0.03090746	-0.02213837	0	0
9.650887	-0.161297	0.09608917	0.001546852	-0.001107977	0.09336815	3.846975E-06	0	0
9.667451	-0.1612457	0.09605245	0.003095493	-0.002216593	0.04673945	-0.03345904	0	0
9.684334	-0.1608611	0.09577707	0.02277951	-0.01631124	0.588509	-0.421399	0	0
9.700583	-0.158527	0.09410607	0.1436447	-0.102833	3.647929	-2.611383	0	0
9.71715	-0.1550096	0.09158922	0.2123223	-0.1519262	2.092811	-1.496015	0	0
9.733716	-0.1460062	0.08518963	0.5434768	-0.3863025	9.994838	-7.073899	0	0
9.750284	-0.1429137	0.0829807	0.1866501	-0.1333234	-10.76905	7.634926	0	0
9.76685	-0.1395089	0.08054958	0.2055421	-0.1467599	0.5701774	-0.4055259	0	0
9.783417	-0.1395605	0.08058642	-0.003115646	0.002223855	-6.297664	4.496596	0	0
9.799983	-0.1395605	0.08058642	0	0	0.09403308	-0.06711801	0	0
9.816549	-0.1395347	0.080568	0.001557913	-0.001111767	0.0470206	-0.03355512	0	0
9.833116	-0.1395089	0.08054958	0.001557913	-0.001112217	0	-1.357313E-05	0	0
9.853914	-0.1395089	0.08054958	0	0	-0.04169448	0.0297663	0	0
9.870481	-0.1395089	0.08054958	0	0	0	0	0	0
9.887048	-0.1395089	0.08054958	0	0	0	0	0	0
9.903615	-0.1395089	0.08054958	0	0	0	0	0	0
9.920181	-0.1395089	0.08054958	0	0	0	0	0	0
9.936749	-0.1395089	0.08054958	0	0	0	0	0	0
9.953525	-0.1395089	0.08054958	0	0	0	0	0	0
9.969881	-0.1394057	0.08047588	0.006310674	-0.004505477	0.1904675	-0.1359834	0	0
9.986547	-0.1389927	0.08018111	0.02477915	-0.01768777	0.5592791	-0.3991981	0	0
10.00306	-0.136669	0.07852259	0.1407369	-0.1004497	3.495186	-2.494601	0	0
10.01958	-0.132586	0.07560939	0.2471042	-0.1763075	3.219903	-2.296331	0	0
10.03615	-0.1315516	0.07487155	0.06243524	-0.04453602	-5.58071	3.982142	0	0
10.05271	-0.1284209	0.07263881	0.1889805	-0.1347765	3.819255	-2.723542	0	0
10.06928	-0.1275408	0.07201122	0.05312698	-0.03788154	-4.100187	2.924381	0	0
10.08585	-0.1253395	0.0704418	0.1328759	-0.09473539	2.406897	-1.715902	0	0
10.10241	-0.1252877	0.07040487	0.003127519	-0.00222938	-3.91604	2.791998	0	0
10.11898	-0.1250545	0.07023866	0.01407428	-0.01003289	0.330393	-0.2355238	0	0
10.13565	-0.1225927	0.06844687	0.1476799	-0.1074844	4.019847	-2.932064	0	0
10.15217	-0.1177164	0.06497189	0.2951653	-0.2103435	4.443571	-3.099031	0	0
10.16868	-0.1125227	0.06127184	0.3145609	-0.2240971	0.5871844	-0.4163772	0	0
10.18525	-0.1063603	0.05691989	0.3720072	-0.2627141	1.736784	-1.167513	0	0
10.20181	-0.102612	0.05421372	0.2262576	-0.1633542	-4.399113	2.998948	0	0
10.21838	-0.0975838	0.05063351	0.3035213	-0.2161143	2.331958	-1.592395	0	0
10.23495	-0.09578493	0.04935274	0.1085799	-0.07730763	-5.883512	4.189313	0	0
10.25151	-0.09098494	0.04589809	0.2897448	-0.208535	5.467724	-3.960563	0	0
10.26825	-0.08824392	0.04394651	0.1637985	-0.1166229	-3.782125	2.760088	0	0
10.30277	-0.06949318	0.03044346	0.5431223	-0.3911211	7.400272	-5.355216	0	0
10.31927	-0.06490869	0.02717665	0.2778882	-0.1980169	-5.19847	3.784756	0	0
10.33584	-0.05735807	0.02179395	0.4557041	-0.3248631	5.377483	-3.836067	0	0
10.3528	-0.05418376	0.01953004	0.1870999	-0.1334394	-8.009665	5.708177	0	0
10.43524	-0.04011006	0.009483779	0.1707334	-0.121875	-0.1646585	0.116346	0	0
10.4518	-0.04003124	0.009427467	0.004757566	-0.003398968	-1.676556	1.196751	0	0
10.52519	-0.03997869	0.009052035	0.0007160325	-0.00511564	-0.04492775	-0.0190834	0	0
10.54194	-0.04000496	0.009033262	-0.001568326	-0.001120598	-0.0253417	0.04431931	0	0
10.55845	-0.04011006	0.00895817	-0.006368425	-0.00455035	-0.1443397	-0.1031331	0	0
10.57489	-0.04032024	0.008807981	-0.01278094	-0.009132706	-0.194628	-0.1390804	0	0
10.59146	-0.04105587	0.008282269	-0.04440757	-0.0317357	-0.9580783	-0.6847216	0	0
10.62459	-0.0562826	-0.002663611	-0.4595571	-0.3303568	-8.353305	-6.008615	0	0
10.64116	-0.06469905	-0.008791722	-0.5080468	-0.3699149	-0.9756531	-0.7959402	0	0
10.65772	-0.07284456	-0.01470449	-0.4916928	-0.3569159	0.4935938	0.3923331	0	0
10.67429	-0.08335901	-0.02242831	-0.6345801	-0.4661568	-4.312225	-3.296804	0	0
10.69086	-0.09061955	-0.02770198	-0.4383227	-0.3183747	5.923233	4.460203	0	0
10.70742	-0.09763593	-0.03281348	-0.4235341	-0.3085485	0.4463713	0.2965871	0	0
10.72399	-0.1057097	-0.03871468	-0.487336	-0.3561969	-1.925599	-1.43807	0	0
10.74056	-0.1073749	-0.03993442	-0.1005155	-0.07362824	11.6746	8.528183	0	0
10.75712	-0.1146788	-0.04529576	-0.4408657	-0.3236107	-10.27209	-7.544703	0	0
10.77369	-0.1186506	-0.04818076	-0.2397356	-0.1741389	6.070117	4.511069	0	0
10.79026	-0.1191436	-0.04854397	-0.02975901	-0.02192605	6.337471	4.594057	0	0
10.80683	-0.1190657	-0.04848662	0.004697662	0.003461305	1.039905	0.7661918	0	0
10.82339	-0.1190138	-0.04844838	0.003132196	0.002308218	-0.04724586	-0.03480024	0	0
10.83996	-0.1189101	-0.04837191	0.006264482	0.004615721	0.09454072	0.06964658	0	0
10.85666	-0.1188582	-0.04829545	0.003107422	0.004578818	-0.09490331	-0.00110932	0	0
10.87317	-0.1188063	-0.04825722	0.003142778	0.002315458	0.001064579	-0.06814946	0	0
10.88966	-0.1187803	-0.0482381	0.001573344	0.001159223	-0.04755724	-0.03503642	0	0
10.92279	-0.1187544	-0.04821899	0.0007832063	0.0005768923	-0.01592297	-0.01173521	0	0
10.93936	-0.1187025	-0.04818076	0.003132646	0.002307993	0.04727354	0.03483183	0	0
10.95592	-0.1186246	-0.04812341	0.004698203	0.003461254	0.04725134	0.03480748	0	0
10.97249	-0.1185208	-0.04804695	0.006265381	0.004615496	0.04729889	0.03483609	0	0
10.98925	-0.1184949	-0.04802784	0.001548011	0.00114023	-0.1415354	-0.1042685	0	0
11.00562	-0.118469	-0.04800872	0.001584802	0.001167665	0.001110386	0.0008280003	0	0
11.02227	-0.118469	-0.04800872	0	0	-0.04799518	-0.03536233	0	0
11.03879	-0.118443	-0.04798961	0.001571615	0.001157616	0.04739187	0.03490779	0	0
11.05532	-0.118443	-0.04798961	0	0	-0.04755187	-0.03502564	0	0
11.07189	-0.1181835	-0.04779847	0.01566368	0.0115375	0.4731529	0.3485135	0	0
11.08882	-0.11795	-0.04762647	0.01379287	0.01015788	-0.05584541	-0.04118321	0	0
11.10502	-0.1174309	-0.04720604	0.03204058	0.02595229	0.5507329	0.4766901	0	0
11.12159	-0.1162109	-0.04630805	0.07364132	0.05420248	1.269581	0.8621458	0	0
11.15487	-0.1122628	-0.04340579	0.1186428	0.08721641	0.9028513	0.6623479	0	0
11.17138	-0.1081032	-0.04035383	0.2519009	0.1848233	2.676433	1.960393	0	0
11.18786	-0.1037056	-0.03713356	0.266857	0.1954108	0.4533197	0.3209098	0	0
11.20442	-0.1018568	-0.03581975	0.11161	0.07931493	-4.698209	-3.513388	0	0
11.22099	-0.09335939	-0.02962017	0.5129055	0.3742074	12.11217	8.90064	0	0
11.23756	-0.09124592	-0.02808173	0.1275619	0.09285557	-11.62936	-8.49097	0	0
11.25413	-0.08706878	-0.02500712	0.2521471	0.1855943	3.759988	2.798861	0	0
11.27096	-0.08518807	-0.0236416	0.111751	0.08113842	-4.204008	-3.127819	0	0
11.32039	-0.0777116	-0.01822331	0.1512364	0.109603	0.5958697	0.429556	0	0
11.33696	-0.07773776	-0.01812867	-0.001579051	0.005712983	-2.315319	-1.574046	0	0
11.35352	-0.07781623	-0.01807188	-0.004736702	0.003427722	-0.0953036	-0.06897327	0	0
11.37009	-0.07792086	-0.01795832	-0.006315752	0.00685522	-0.04765858	0.103448	0	0
11.38666	-0.07776392	-0.0178069	0.009473404	0.009139919	0.4765451	0.06895631	0	0
11.40322	-0.07640362	-0.01678504	0.08210342	0.06167605	2.191978	1.585544	0	0
11.41979	-0.07014787	-0.01226629	0.3776193	0.2727684	8.918687	6.37078	0	0
11.43657	-0.06543277	-0.008904965	0.2810608	0.2003639	-2.89597	-2.171548	0	0
11.45308	-0.06323139	-0.007282201	0.133321	0.09827835	-4.438229	-3.066736	0	0
11.4696	-0.05945616	-0.004679912	0.2285178	0.1575188	2.881919	1.793403	0	0
11.4861	-0.05911525	-0.004510269	0.02065793	0.01027992	-6.294419	-4.458692	0	0
11.50312	-0.05908903	-0.004529118	0.00154148	-0.001107884	-0.5703691	-0.3397729	0	0
11.51919	-0.05906281	-0.004547967	0.001631235	-0.001172559	0.002712557	-0.001954589	0	0
11.53576	-0.05903658	-0.004566815	0.001583098	-0.001137768	-0.001474705	0.001065857	0	0
11.55232	-0.05898413	-0.004642212	0.003165972	-0.004551239	0.04777396	-0.1030247	0	0
11.56916	-0.05895791	-0.004661062	0.001557411	-0.001119521	-0.0481556	0.1027356	0	0
11.58546	-0.05901036	-0.004774162	-0.003218216	-0.006939771	-0.1441287	-0.1756555	0	0
11.60219	-0.05908903	-0.004943818	-0.004702821	-0.01014181	-0.04495297	-0.09695581	0	0
11.61859	-0.05927259	-0.005151188	-0.0111903	-0.01264132	-0.1958038	-0.07543977	0	0
11.63521	-0.05932504	-0.005302011	-0.003156523	-0.00907702	0.2433003	0.1079436	0	0
11.65172	-0.05932504	-0.005377424	0	-0.004565919	0.09526952	0.1361531	0	0
11.66829	-0.05932504	-0.005415132	0	-0.002276022	0	0.06921479	0	0
11.68486	-0.05940371	-0.005509403	-0.00474862	-0.005690552	-0.1433178	-0.1030537	0	0
11.70142	-0.05958727	-0.005641387	-0.01107906	-0.007966098	-0.1910531	-0.06867611	0	0
11.71799	-0.05982327	-0.005811088	-0.01424646	-0.01024435	-0.09559485	-0.06875972	0	0
11.73456	-0.05984949	-0.005867657	-0.001582782	-0.00341454	0.3822124	0.2061359	0	0
11.75129	-0.05995438	-0.005980798	-0.006268479	-0.006761854	-0.140714	-0.1005216	0	0
11.76769	-0.06013792	-0.00622595	-0.01119112	-0.01494712	-0.1485698	-0.2470389	0	0
11.78431	-0.06045257	-0.006565422	-0.01892862	-0.0204224	-0.2343004	-0.1657979	0	0
11.80083	-0.06060988	-0.006942654	-0.009527604	-0.02284606	0.2837231	-0.07314617	0	0
11.81739	-0.06037391	-0.007150151	0.01424615	-0.01252667	0.7187553	0.3119876	0	0
11.83396	-0.05935127	-0.007961399	0.06173026	-0.04896985	1.433238	-1.099984	0	0
11.85052	-0.05250433	-0.01292763	0.4132342	-0.2997279	10.6081	-7.567673	0	0
11.88388	-0.04252698	-0.02015464	0.2991028	-0.2166524	-2.285978	1.663946	0	0
11.91693	-0.02052343	-0.03612435	0.6657736	-0.4832046	5.521553	-4.013905	0	0
11.9335	-0.01149949	-0.04269975	0.5447176	-0.3969145	-2.439867	1.739165	0	0
11.95043	-0.005421	-0.04718693	0.3590043	-0.2650191	-5.544041	3.937433	0	0
11.96694	0.0001052632	-0.05120252	0.3347026	-0.243208	-0.7266715	0.6521957	0	0
12.01633	0.01691944	-0.06349409	0.3404182	-0.248854	0.08672627	-0.0856699	0	0
12.0329	0.02012886	-0.06583951	0.1937434	-0.1415862	-2.22376	1.626304	0	0
12.04947	0.02220687	-0.0673593	0.1254365	-0.09173965	-2.061684	1.504501	0	0
12.06603	0.02354828	-0.06841787	0.08096722	-0.06389547	-1.342123	0.8403631	0	0
12.0826	0.02349568	-0.06841787	-0.003175191	0	-2.539496	1.928425	0	0
12.09916	0.02339047	-0.06849487	-0.006350608	-0.004648102	-0.09583977	-0.1402881	0	0
12.11573	0.02336417	-0.06851412	-0.001587413	-0.001162004	0.1437535	0.1052107	0	0
12.1323	0.02233839	-0.06926501	-0.06191983	-0.04532608	-1.820836	-1.332875	0	0
12.14887	0.01665635	-0.07342742	-0.342988	-0.2512584	-8.483143	-6.215406	0	0
12.18209	-0.0031842	-0.08800683	-0.597122	-0.4387824	-5.103785	-3.766053	0	0
12.19861	-0.01489364	-0.09664849	-0.7091096	-0.5233288	-2.251467	-1.699772	0	0
12.21513	-0.0177876	-0.09882791	-0.1750932	-0.1318613	16.16224	11.84793	0	0
12.2317	-0.03138443	-0.108912	-0.8208007	-0.6087444	-19.51164	-14.4102	0	0
12.24827	-0.03916417	-0.1147032	-0.4695865	-0.3495617	10.60028	7.822601	0	0
12.26483	-0.04888208	-0.121961	-0.5866078	-0.4381036	-3.531813	-2.672276	0	0
12.2814	-0.05515453	-0.1266209	-0.3785622	-0.2812433	6.278647	4.733917	0	0
