Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.10976	-0.006578852	-0.0358959	-0.4384498	0.317456	6.706822	-4.888433	0	0
22.12633	-0.01265722	-0.03150154	-0.3668909	0.2652441	2.159777	-1.575849	0	0
22.14311	-0.01597233	-0.02910727	-0.1974632	0.1426137	5.079422	-3.676442	0	0
22.15963	-0.01697205	-0.02842354	-0.06052488	0.0413943	4.111505	-3.039064	0	0
22.17603	-0.01684051	-0.02851849	0.008021967	-0.005790764	2.082534	-1.433538	0	0
22.19265	-0.01652481	-0.02882237	0.01899455	-0.01828292	0.3323203	-0.3783426	0	0
22.20916	-0.01586709	-0.02933522	0.03983779	-0.03106317	0.6291226	-0.3857531	0	0
22.22573	-0.01497257	-0.03001916	0.05399359	-0.04128253	0.4279618	-0.3089544	0	0
22.24229	-0.01297296	-0.03150154	0.1206966	-0.089477	2.013103	-1.454512	0	0
22.26377	-0.01220992	-0.03201484	0.035538	-0.02390665	-2.238763	1.7238	0	0
22.28071	-0.01223623	-0.03199583	-0.001552608	0.001121975	-0.9654533	0.6514849	0	0
22.2969	-0.01223623	-0.03199583	0	0	0.0468578	-0.03386128	0	0
22.31347	-0.01223623	-0.03199583	0	0	0	0	0	0
22.33025	-0.01223623	-0.03199583	0	0	0	0	0	0
22.3466	-0.01220992	-0.03201484	0.001608925	-0.001162672	0.04856024	-0.03509153	0	0
22.36317	-0.01220992	-0.03201484	0	0	-0.04886971	0.03531516	0	0
22.37978	-0.01218361	-0.03203386	0.001583803	-0.001144518	0.04773057	-0.03449198	0	0
22.3963	-0.01218361	-0.03203386	0	0	-0.04780201	0.0345436	0	0
22.41287	-0.01218361	-0.03203386	0	0	0	0	0	0
22.42982	-0.01218361	-0.03203386	0	0	0	0	0	0
22.46257	-0.01218361	-0.03203386	0	0	0	0	0	0
22.47935	-0.0121573	-0.03205287	0.001567961	-0.00113307	0.03165434	-0.02287466	0	0
22.49586	-0.01210467	-0.03209089	0.003186998	-0.002302824	0.04863029	-0.03513538	0	0
22.51237	-0.01157843	-0.03247118	0.03187049	-0.02303117	0.8685694	-0.6276785	0	0
22.52889	-0.01018386	-0.03347917	0.08445844	-0.06104615	1.592424	-1.151138	0	0
22.5454	-0.004763122	-0.03740019	0.3282545	-0.2374387	7.382001	-5.341062	0	0
22.56197	0.001684209	-0.04207017	0.3891169	-0.281848	1.839689	-1.342364	0	0
22.57853	0.009710222	-0.04789404	0.4845626	-0.3516102	2.880725	-2.105547	0	0
22.5951	0.01436743	-0.05127906	0.2811098	-0.2043206	-6.140925	4.445721	0	0
22.61167	0.01502519	-0.05175749	0.03970205	-0.02887796	-7.2857	5.294869	0	0
22.62846	0.01497257	-0.05171921	-0.003133919	0.002279718	-1.284144	0.9340498	0	0
22.6448	0.01497257	-0.05171921	0	0	0.09458186	-0.06880203	0	0
22.66148	0.01497257	-0.05171921	0	0	0	0	0	0
22.67794	0.01497257	-0.05171921	0	0	0	0	0	0
22.69451	0.01499888	-0.05173836	0.001587884	-0.001155192	0.04808296	-0.03498057	0	0
22.71107	0.01494626	-0.05170008	-0.003176864	0.002310958	-0.1438087	0.1046146	0	0
22.72764	0.01484102	-0.05158525	-0.006352322	0.006931053	-0.09584654	0.1394508	0	0
22.7442	0.01473578	-0.0515087	-0.006352322	0.004620402	0	-0.06973558	0	0
22.76077	0.01468316	-0.05147043	-0.003176133	0.002310201	0.09585758	-0.069722	0	0
22.77734	0.01465685	-0.05145129	-0.001588066	0.001155101	0.04792794	-0.034861	0	0
22.79391	0.01465685	-0.05145129	0	0	0.04792794	-0.034861	0	0
22.81047	0.01465685	-0.05145129	0	0	0	0	0	0
22.82704	0.01465685	-0.05145129	0	0	0	0	0	0
22.84361	0.01465685	-0.05145129	0	0	0	0	0	0
22.86017	0.01465685	-0.05145129	0	0	0	0	0	0
22.87714	0.01460422	-0.05141302	-0.00310156	0.00225592	-0.09251356	0.06728974	0	0
22.8933	0.01452529	-0.05135561	-0.004882294	0.003551157	-0.05374575	0.0390926	0	0
22.90987	0.01452529	-0.05135561	0	0	0.1491509	-0.1084856	0	0
22.92667	0.01452529	-0.05135561	0	0	0	0	0	0
22.9637	0.01452529	-0.05135561	0	0	0	0	0	0
22.97985	0.01452529	-0.05135561	0	0	0	0	0	0
22.99641	0.01452529	-0.05135561	0	0	0	0	0	0
23.01323	0.01452529	-0.05135561	0	0	0	0	0	0
23.02974	0.0145516	-0.05137474	0.00159357	-0.001159104	0.04781331	-0.03477763	0	0
23.04611	0.0145516	-0.05137474	0	0	-0.04846791	0.03525376	0	0
23.06268	0.0145516	-0.05137474	0	0	0	0	0	0
23.07928	0.0145516	-0.05137474	0	0	0	0	0	0
23.09629	0.0145516	-0.05137474	0	0	0	0	0	0
23.11238	0.0145516	-0.05137474	0	0	0	0	0	0
23.12895	0.0145516	-0.05137474	0	0	0	0	0	0
23.14551	0.01452529	-0.05139388	-0.001588066	-0.001155101	-0.04792794	-0.034861	0	0
23.16208	0.0145516	-0.05137474	0.001588066	0.001155101	0.09585588	0.069722	0	0
23.17865	0.0145516	-0.05137474	0	0	-0.04792518	-0.034859	0	0
23.19522	0.0145516	-0.05137474	0	0	0	0	0	0
23.21178	0.0145516	-0.05137474	0	0	0	0	0	0
23.22839	0.0145516	-0.05137474	0	0	0	0	0	0
23.24492	0.0145516	-0.05137474	0	0	0	0	0	0
23.26148	0.0145516	-0.05137474	0	0	0	0	0	0
23.27843	0.0145516	-0.05137474	0	0	0	0	0	0
23.31118	0.0145516	-0.05137474	0	0	0	0	0	0
23.32796	0.0145516	-0.05137474	0	0	0	0	0	0
23.34447	0.0145516	-0.05137474	0	0	0	0	0	0
23.36088	0.01452529	-0.05139388	-0.001603015	-0.001165974	-0.04868738	-0.03541339	0	0
23.37745	0.01452529	-0.05139388	0	0	0.04860573	0.035354	0	0
23.39402	0.0145516	-0.05137474	0.001588066	0.001155101	0.04792794	0.034861	0	0
23.41058	0.0145516	-0.05137474	0	0	-0.04792794	-0.034861	0	0
23.42715	0.0145516	-0.05137474	0	0	0	0	0	0
23.44404	0.0145516	-0.05137474	0	0	0	0	0	0
23.46029	0.0145516	-0.05137474	0	0	0	0	0	0
23.47707	0.0145516	-0.05137474	0	0	0	0	0	0
23.49342	0.0145516	-0.05137474	0	0	0	0	0	0
23.51009	0.0145516	-0.05137474	0	0	0	0	0	0
23.5266	0.0145516	-0.05137474	0	0	0	0	0	0
23.54312	0.0145516	-0.05137474	0	0	0	0	0	0
23.55969	0.0145516	-0.05137474	0	0	0	0	0	0
23.57625	0.0145516	-0.05137474	0	0	0	0	0	0
23.59366	0.0145516	-0.05137474	0	0	0	0	0	0
23.60939	0.0145516	-0.05137474	0	0	0	0	0	0
23.62595	0.0145516	-0.05137474	0	0	0	0	0	0
23.64253	0.01452529	-0.05139388	-0.00158697	-0.001154303	-0.04787832	-0.03482491	0	0
23.65919	0.0145516	-0.05137474	0.001578977	0.001148489	0.09524146	0.0692751	0	0
23.67565	0.0145516	-0.05137474	0	0	-0.04767284	-0.03467545	0	0
23.71337	0.01452529	-0.05135561	-0.0006976505	0.000507445	-0.01287876	0.009367534	0	0
23.72993	0.01452529	-0.05135561	0	0	0.01285297	-0.009348772	0	0
23.7465	0.0145516	-0.05137474	0.001588066	-0.001155101	0.04792794	-0.034861	0	0
23.76307	0.0145516	-0.05137474	0	0	-0.04792794	0.034861	0	0
23.77979	0.01452529	-0.05139388	-0.001573753	-0.00114469	-0.04728095	-0.0343904	0	0
23.7963	0.01452529	-0.05139388	0	0	0.04735693	0.03444567	0	0
23.81281	0.01452529	-0.05139388	0	0	0	0	0	0
23.82933	0.0145516	-0.05141302	0.001591915	-0.0011579	0.04818834	-0.03505041	0	0
23.84633	0.0145516	-0.05141302	0	0	-0.04748646	0.03453989	0	0
23.86247	0.0145516	-0.05141302	0	0	0	0	0	0
23.87935	0.0145516	-0.05141302	0	0	0	0	0	0
23.8956	0.0145516	-0.05141302	0	0	0	0	0	0
23.91217	0.0145516	-0.05141302	0	0	0	0	0	0
23.92874	0.0145516	-0.05141302	0	0	0	0	0	0
23.9454	0.0145516	-0.05141302	0	0	0	0	0	0
23.96187	0.01452529	-0.05139388	-0.001597631	0.001162057	-0.0482166	0.03507096	0	0
23.97844	0.01452529	-0.05139388	0	0	0.04836136	-0.03517625	0	0
23.995	0.01452529	-0.05139388	0	0	0	0	0	0
24.01157	0.01452529	-0.05139388	0	0	0	0	0	0
24.02814	0.01452529	-0.05139388	0	0	0	0	0	0
24.07784	0.01442005	-0.05131734	-0.002117541	0.001540118	-0.03195559	0.02324177	0	0
24.09451	0.01434112	-0.05125993	-0.004733195	0.003442486	-0.03940679	0.02866059	0	0
24.11097	0.01423588	-0.05118339	-0.006394397	0.00465047	-0.05013516	0.03645702	0	0
24.12754	0.01407802	-0.05106858	-0.009529721	0.006930727	-0.09494126	0.06904881	0	0
24.1441	0.01381491	-0.05087725	-0.015883	0.01155031	-0.1917644	0.1394354	0	0
24.16105	0.01365705	-0.05076245	-0.009312174	0.006771551	0.1960396	-0.1425736	0	0
24.17724	0.01360442	-0.05072419	-0.00325187	0.002364515	0.1829003	-0.1330046	0	0
24.1938	0.01349918	-0.05064766	-0.006353278	0.004619585	-0.09470738	0.06886283	0	0
24.21037	0.01323607	-0.0504181	-0.01587957	0.01385511	-0.287504	0.2787288	0	0
24.22694	0.01310451	-0.05032245	-0.00794164	0.005774144	0.2395671	-0.2438842	0	0
24.26013	0.01278878	-0.04936614	-0.00951308	0.02881322	-0.0315835	0.4630497	0	0
24.27664	0.0135518	-0.04881163	0.04621597	0.03358648	1.121314	0.09604185	0	0
24.2932	0.01923447	-0.04468473	0.3430065	0.2491003	8.97265	6.515473	0	0
24.30977	0.02783491	-0.03848603	0.5191239	0.3741541	5.315235	3.77413	0	0
24.32634	0.04171263	-0.02848051	0.8376608	0.6039344	9.613462	6.934784	0	0
24.3429	0.05350152	-0.01996524	0.7116607	0.5140418	-3.802908	-2.713121	0	0
24.35947	0.06553759	-0.01124619	0.7264982	0.5262829	0.4478207	0.3694592	0	0
24.37604	0.08168624	0.0005749761	0.9747348	0.713527	7.491797	5.651039	0	0
24.39261	0.09380285	0.01004684	0.7312759	0.5716571	-7.347182	-4.281396	0	0
24.40924	0.1065164	0.02424334	0.7645734	0.8537569	1.003015	8.497646	0	0
24.42574	0.1096115	0.03299885	0.1875357	0.5304994	-17.41604	-9.756493	0	0
24.4423	0.1107554	0.04275648	0.0690536	0.5890393	-3.582808	1.770203	0	0
24.4803	0.1143931	0.08121274	0.09575313	1.012258	0.4893978	7.757528	0	0
24.49673	0.1200774	0.09663987	0.3458922	0.9387486	4.596093	-1.350676	0	0
24.51331	0.1251063	0.1028766	0.3033706	0.3762315	-1.288124	-17.04056	0	0
24.52986	0.1271524	0.1045077	0.1235851	0.09852526	-5.426249	-8.381674	0	0
24.54643	0.137263	0.1116672	0.6102762	0.4321452	14.69344	10.07215	0	0
24.563	0.1421144	0.1151058	0.2928001	0.2075299	-9.580896	-6.778512	0	0
24.57956	0.1481178	0.1193641	0.3624038	0.2570618	2.100641	1.494876	0	0
24.59636	0.1493532	0.1202409	0.07352921	0.05218473	-8.657452	-6.140083	0	0
24.6127	0.152414	0.1233632	0.1874051	0.1911718	3.436782	4.194637	0	0
24.62926	0.1523883	0.1238926	-0.001551706	0.03195389	-5.743726	-4.839751	0	0
24.6459	0.1506139	0.1300397	-0.1066628	0.3695106	-3.165879	10.167	0	0
24.66241	0.1464183	0.1382914	-0.2540917	0.4997419	-4.447623	3.928807	0	0
24.67896	0.1393282	0.1515082	-0.4283533	0.7985009	-5.270451	9.03581	0	0
24.69553	0.1303876	0.1659447	-0.5396561	0.8713933	-3.360672	2.20091	0	0
24.7121	0.1225408	0.1753032	-0.4735794	0.5648113	1.994084	-9.25213	0	0
24.72896	0.1166003	0.1838895	-0.3522853	0.5091875	3.628083	-1.66379	0	0
24.74523	0.1120809	0.1913645	-0.2778091	0.4594948	2.247956	-1.4999	0	0
24.7618	0.1079732	0.2010668	-0.2479448	0.5856326	0.9095261	3.841563	0	0
24.77836	0.1066985	0.2084345	-0.07693955	0.4447153	5.160949	-4.252892	0	0
24.79501	0.1067245	0.2153997	0.001563395	0.4185414	2.363916	-0.7881601	0	0
24.82807	0.1044345	0.2276966	-0.06926996	0.3719553	-1.42517	-0.9373135	0	0
24.84463	0.1016745	0.2457536	-0.1666296	1.090178	-1.961967	14.47345	0	0
24.8612	0.1001637	0.2541437	-0.09119336	0.506422	2.276933	-17.61983	0	0
24.87776	0.09661927	0.2638889	-0.2139407	0.5882239	-3.704523	2.468786	0	0
24.89433	0.09570671	0.2684546	-0.05508235	0.2755836	4.794355	-9.435503	0	0
24.9109	0.09153298	0.2749335	-0.2519266	0.3910711	-5.940771	3.485421	0	0
24.9276	0.08683372	0.2781541	-0.2813481	0.1928207	-0.8843295	-5.958854	0	0
24.94403	0.08233973	0.2811952	-0.2734937	0.1850733	0.2370463	-0.2338191	0	0
24.9606	0.07614198	0.285434	-0.3741396	0.255883	-3.050139	2.145935	0	0
24.97717	0.07349894	0.2872401	-0.1595343	0.109017	6.477173	-4.432679	0	0
24.99373	0.07232102	0.288009	-0.0710995	0.04641089	2.668967	-1.889457	0	0
25.0103	0.07250426	0.2878123	0.01106036	-0.01187255	2.47959	-1.758998	0	0
25.02687	0.07255661	0.2876693	0.003160168	-0.008634584	-0.2384284	0.09772211	0	0
25.04343	0.07253044	0.2876514	-0.001580041	-0.001079447	-0.143068	0.2280276	0	0
25.06	0.0724519	0.2875977	-0.004740477	-0.003237969	-0.09538763	-0.06514807	0	0
25.07657	0.07237338	0.2875083	-0.004740027	-0.005396615	1.356181E-05	-0.06514806	0	0
25.12627	0.07203305	0.2870971	-0.006847668	-0.008275128	-0.03180528	-0.04343809	0	0
25.1594	0.07198069	0.286954	-0.001580175	-0.004317541	0.06359223	0.04777829	0	0
25.17628	0.07192833	0.2868825	-0.003102749	-0.004238246	-0.03044614	0.001585615	0	0
25.19817	0.07171889	0.2867394	-0.009567709	-0.006534809	-0.1667651	-0.05924036	0	0
25.21473	0.07161416	0.2865964	-0.006321235	-0.008634584	0.08441637	-0.05459936	0	0
25.23132	0.07158798	0.286507	-0.001578492	-0.005390409	0.1430539	0.09785306	0	0
25.24787	0.07158798	0.286507	0	0	0.04764171	0.1626922	0	0
25.26484	0.07158798	0.286507	0	0	0	0	0	0
25.281	0.0715618	0.2864891	-0.001620036	-0.001106456	-0.04889559	-0.03339482	0	0
25.29756	0.0715618	0.2864891	0	0	0.04950258	0.03380939	0	0
25.31413	0.07153562	0.2864712	-0.001580127	-0.001080998	-0.04768832	-0.03262457	0	0
25.3307	0.07145707	0.2863818	-0.004741472	-0.005397236	-0.09540959	-0.1302643	0	0
25.34739	0.07122143	0.2861851	-0.01411274	-0.01178033	-0.281739	-0.191902	0	0
25.36441	0.07077632	0.2858453	-0.02616224	-0.01997092	-0.3574407	-0.2429687	0	0
25.3804	0.07059303	0.2857201	-0.0114634	-0.007828343	0.445381	0.3679251	0	0
25.39697	0.06868128	0.2843431	-0.1153936	-0.08311687	-3.192299	-2.312547	0	0
25.41394	0.06855032	0.2840391	-0.007712891	-0.01790679	3.209898	1.943874	0	0
25.4301	0.06868128	0.2839496	0.008106275	-0.005536083	0.4774234	0.3733487	0	0
25.44667	0.0692051	0.283592	0.03161787	-0.02159006	0.7185152	-0.4906101	0	0
25.46323	0.06923129	0.2834668	0.001580941	-0.00755793	-0.9065685	0.4235149	0	0
25.4798	0.06915271	0.2833416	-0.004742725	-0.00755706	-0.1908596	2.626785E-05	0	0
25.49637	0.06904795	0.2831627	-0.006323484	-0.01079503	-0.04770739	-0.09772212	0	0
25.51301	0.0691789	0.2829302	0.007866207	-0.01396726	0.4272128	-0.09550721	0	0
25.52953	0.06983363	0.2823042	0.03964264	-0.03790312	0.9581873	-0.7217625	0	0
25.54607	0.07116907	0.2813205	0.08074689	-0.05948168	1.243535	-0.6528203	0	0
25.59286	0.07179743	0.2806407	0.0134296	-0.01452754	-1.062998	0.7098643	0	0
25.62599	0.07174507	0.2806049	-0.001580218	-0.00108016	-0.1877975	0.1682488	0	0
25.65913	0.07171889	0.2806228	-0.0007901544	0.000540561	0.01192174	0.02445603	0	0
25.67613	0.07171889	0.2806228	0	0	0.01575944	-0.01078136	0	0
25.69226	0.07169271	0.2806049	-0.001623293	-0.001110528	-0.04899389	-0.03351773	0	0
25.70883	0.07158798	0.2805334	-0.006321235	-0.004319091	-0.1436865	-0.09813388	0	0
25.7254	0.07132617	0.2803187	-0.01580309	-0.01295547	-0.2861629	-0.2606466	0	0
25.74218	0.06283821	0.2745219	-0.505582	-0.3452837	-14.68351	-9.963159	0	0
25.75853	0.05310791	0.2678817	-0.5952719	-0.4062318	-2.706847	-1.839415	0	0
25.77521	0.03877003	0.2581035	-0.8596953	-0.5862949	-8.007047	-5.45252	0	0
25.79166	0.02749307	0.2504155	-0.6853341	-0.467225	5.262535	3.593744	0	0
25.80823	0.01289402	0.2404977	-0.8810989	-0.5985686	-5.927985	-3.977237	0	0
25.82479	0.009368147	0.2380932	-0.2128713	-0.1451745	20.16831	13.68425	0	0
25.84136	-0.004447339	0.2286667	-0.8340004	-0.5690495	-18.74895	-12.79478	0	0
25.85793	-0.0147884	0.2216042	-0.6239719	-0.426145	6.337944	4.312372	0	0
25.88349	-0.03787661	0.2058052	-0.9033489	-0.6181489	-6.631083	-4.557263	0	0
25.90006	-0.04791068	0.1988497	-0.6056572	-0.419836	7.066748	4.707647	0	0
25.91663	-0.05853831	0.1911479	-0.6414851	-0.4648815	-1.081289	-1.359478	0	0
25.93319	-0.07119525	0.1788113	-0.7639748	-0.7446375	-3.696746	-8.443053	0	0
25.94976	-0.07488602	0.1651476	-0.222775	-0.8247431	16.33344	-2.41759	0	0
25.96634	-0.07493835	0.147948	-0.003156275	-1.037339	6.625436	-6.413565	0	0
25.98289	-0.07470284	0.1354148	0.01422869	-0.7572021	0.5247094	8.455026	0	0
25.99946	-0.07428411	0.11538	0.02527415	-1.209299	0.3335062	-13.65059	0	0
26.01637	-0.07339425	0.08124959	0.05261016	-2.017838	0.8164488	-24.14875	0	0
26.03259	-0.07289692	0.06191959	0.03066112	-1.191732	-0.6624232	24.93192	0	0
26.04916	-0.07171889	0.03851394	0.07110626	-1.412768	1.23356	-6.741518	0	0
26.06573	-0.07095961	0.0230843	0.04583031	-0.9313349	-0.7628297	14.52968	0	0
26.08229	-0.06999075	0.01411692	0.0584867	-0.5413343	0.3819928	11.77092	0	0
26.09886	-0.06794787	0.002550476	0.1233086	-0.6981518	1.956442	-4.733034	0	0
26.11545	-0.062812	-0.00815009	0.3096453	-0.6451447	5.620418	1.598838	0	0
26.132	-0.05384265	-0.01396716	0.5420154	-0.3515238	7.012942	8.861495	0	0
26.14856	-0.04670286	-0.01881016	0.4309584	-0.2923239	-3.353637	1.787688	0	0
26.16513	-0.04355139	-0.02108286	0.1902228	-0.1371803	-7.265414	4.682243	0	0
26.1817	-0.04081942	-0.02301594	0.1649023	-0.116681	-0.7641733	0.6186691	0	0
26.19827	-0.03753499	-0.02515888	0.1982483	-0.1293483	1.006382	-0.3823005	0	0
26.21483	-0.03540625	-0.02639221	0.1284912	-0.07444417	-2.105273	1.65701	0	0
26.23154	-0.0348543	-0.02675282	0.03304189	-0.02158729	-2.868775	1.58864	0	0
26.24804	-0.03477545	-0.02665792	0.004776638	0.0057488	-0.8510383	0.8230624	0	0
26.26455	-0.03467031	-0.026582	0.006367964	0.004598283	0.04819555	-0.03484502	0	0
26.2811	-0.03438118	-0.02641119	0.0174759	0.01032427	0.3360506	0.1732295	0	0
26.29766	-0.03401319	-0.02614551	0.02221458	0.01603856	0.1431207	0.1725868	0	0
26.31459	-0.03388176	-0.02608858	0.007764959	0.003363495	-0.431446	-0.3784604	0	0
26.3308	-0.03380291	-0.02610756	0.00486397	-0.001170496	-0.08754194	-0.1368204	0	0
26.34736	-0.03364519	-0.02618346	0.009522919	-0.004583309	0.1421539	-0.1041318	0	0
26.36393	-0.03343491	-0.02633528	0.01269306	-0.00916379	0.09569171	-0.1382631	0	0
26.38064	-0.03338233	-0.02637324	0.003146986	-0.002271882	-0.2868956	0.2071278	0	0
26.39715	-0.03332976	-0.02641119	0.003184207	-0.002299028	0.001120565	-0.0008172577	0	0
26.41366	-0.03332976	-0.02644915	0	-0.002299028	-0.09643263	0	0	0
26.4302	-0.03332976	-0.02644915	0	0	0	0.069561	0	0
26.44677	-0.03332976	-0.02644915	0	0	0	0	0	0
26.4637	-0.03332976	-0.02644915	0	0	0	0	0	0
26.4799	-0.03332976	-0.02644915	0	0	0	0	0	0
26.5296	-0.03330347	-0.02643017	0.0005288886	0.0003818627	0.008025526	0.005794507	0	0
26.54617	-0.03330347	-0.02643017	0	0	-0.007981175	-0.005762485	0	0
26.56273	-0.03330347	-0.02643017	0	0	0	0	0	0
26.5793	-0.0332509	-0.02639221	0.0031738	0.002291352	0.09578548	0.06915314	0	0
26.59587	-0.03322461	-0.02637324	0.001586788	0.001145676	-0.04790165	-0.03458055	0	0
26.61732	-0.0330406	-0.02624039	0.008576283	0.006191436	0.1838321	0.1327095	0	0
26.63389	-0.03280402	-0.0260696	0.01428034	0.01030888	0.1500161	0.1082884	0	0
26.65046	-0.03256743	-0.02593677	0.01427892	0.00801676	-4.283317E-05	-0.06917245	0	0
26.66702	-0.03254114	-0.0259178	0.001586605	0.001145319	-0.3830329	-0.2073686	0	0
26.68359	-0.03254114	-0.0259178	0	0	-0.04788383	-0.0345658	0	0
26.70016	-0.03251485	-0.02593677	0.00158683	-0.001145319	0.04789062	-0.0345658	0	0
26.71688	-0.03248857	-0.02595575	0.001572305	-0.001134996	-0.0004363851	0.0003101352	0	0
26.73339	-0.03246228	-0.02597472	0.001592145	-0.001149269	0.0005970774	-0.0004295057	0	0
26.74986	-0.0324097	-0.02601268	0.003192178	-0.00230428	0.04851247	-0.03501959	0	0
26.76643	-0.03235712	-0.02605063	0.00317366	-0.002290751	-0.0005605185	0.0004095251	0	0
26.78299	-0.03227826	-0.02610756	0.004760264	-0.003436182	0.04788383	-0.03456919	0	0
26.79956	-0.03198908	-0.0263163	0.01745669	-0.01260142	0.3832009	-0.2766234	0	0
26.81613	-0.02980696	-0.02789185	0.1317133	-0.09510016	3.448469	-2.48996	0	0
26.83269	-0.0241532	-0.03197682	0.3412617	-0.2465693	6.324184	-4.571348	0	0
26.86583	-0.007710373	-0.04384476	0.4962169	-0.3581547	3.117584	-2.245015	0	0
26.88239	-0.00118421	-0.0485822	0.3939654	-0.2859854	-2.057304	1.452048	0	0
26.89896	0.002131576	-0.05095378	0.2001412	-0.1431486	-5.849962	4.311072	0	0
26.91553	0.006815684	-0.05436151	0.2827334	-0.2056909	2.492635	-1.88753	0	0
26.9321	0.009631281	-0.0564119	0.1699498	-0.1237617	-3.403816	2.472627	0	0
26.94866	0.01060487	-0.05712125	0.05876571	-0.04281652	-3.355541	2.44293	0	0
26.96523	0.01060487	-0.05712125	0	0	-1.773553	1.292205	0	0
26.9818	0.01057855	-0.05710207	-0.001588235	0.001157349	-0.04793303	0.03492887	0	0
26.99858	0.0104733	-0.05702538	-0.006270696	0.004569203	-0.1403956	0.1022986	0	0
27.01493	0.01007861	-0.05669945	-0.02414352	0.0199371	-0.5394339	0.4638307	0	0
27.0315	0.009473401	-0.05618187	-0.03653025	0.03124101	-0.3763236	0.343426	0	0
27.04807	0.008315598	-0.05533861	-0.06988516	0.0508993	-1.006653	0.5932885	0	0
27.06463	0.006420964	-0.05395927	-0.1143603	0.08325763	-1.342262	0.9765763	0	0
27.0812	0.006289391	-0.0538635	-0.007941794	0.00578045	3.211717	-2.338266	0	0
27.09777	0.006315705	-0.05388265	0.001588347	-0.001156225	0.2876202	-0.2093492	0	0
27.11467	0.006368335	-0.05392096	0.003114336	-0.002266595	0.04559772	-0.03317871	0	0
27.1309	0.006368335	-0.05395927	0	-0.002359768	-0.09399626	-0.002812129	0	0
27.14769	0.006420964	-0.05399757	0.003134858	-0.002281752	0.09493261	0.002362536	0	0
27.16403	0.006447279	-0.05405503	0.001609847	-0.003515169	-0.04602492	-0.03722459	0	0
27.1806	0.006473594	-0.05407419	0.001588559	-0.001156358	-0.0006468347	0.07167178	0	0
27.19717	0.006499908	-0.05409334	0.001588347	-0.001156	-6.3702E-06	1.080439E-05	0	0
27.21374	0.006499908	-0.05409334	0	0	-0.04793366	0.03488614	0	0
27.2303	0.006499908	-0.05409334	0	0	0	0	0	0
27.24687	0.006499908	-0.05409334	0	0	0	0	0	0
27.26377	0.006499908	-0.05409334	0	0	0	0	0	0
27.28	0.006473594	-0.05407419	-0.001621578	0.001180185	-0.04893932	0.03561806	0	0
27.29657	0.006473594	-0.05407419	0	0	0.04944884	-0.03598889	0	0
27.31313	0.006473594	-0.05407419	0	0	0	0	0	0
27.33513	0.006473594	-0.05407419	0	0	0	0	0	0
27.35184	0.006473594	-0.05407419	0	0	0	0	0	0
27.36827	0.006473594	-0.05407419	0	0	0	0	0	0
27.38486	0.006473594	-0.05407419	0	0	0	0	0	0
27.4014	0.006473594	-0.05407419	0	0	0	0	0	0
27.41797	0.006473594	-0.05407419	0	0	0	0	0	0
27.43453	0.006473594	-0.05407419	0	0	0	0	0	0
27.4511	0.006473594	-0.05407419	0	0	0	0	0	0
27.46767	0.006447279	-0.05409334	-0.001588193	-0.001155867	-0.04792899	-0.03488212	0	0
27.48424	0.006473594	-0.05411249	0.001588559	-0.001156358	0.09587455	-1.481961E-05	0	0
27.5008	0.006499908	-0.05413165	0.00158853	-0.001156133	-8.503459E-07	6.788712E-06	0	0
27.51894	0.006499908	-0.05413165	0	0	-0.04577594	0.03331574	0	0
27.53551	0.006552538	-0.05416996	0.003176723	-0.00231245	0.09153712	-0.06663312	0	0
27.55207	0.006578852	-0.05418911	0.001588347	-0.001156225	-0.04793727	0.03489494	0	0
27.56864	0.006578852	-0.05418911	0	0	-0.04793366	0.03489293	0	0
27.58521	0.006578852	-0.05418911	0	0	0	0	0	0
27.60201	0.006578852	-0.05422742	0	-0.00227968	0	-0.06831718	0	0
27.61852	0.006605167	-0.05424657	0.001593668	-0.001160098	0.04783542	0.03360529	0	0
27.63491	0.006578852	-0.05426573	-0.001606099	-0.001169147	-0.09726905	-0.0002750634	0	0
27.65147	0.006552538	-0.05428489	-0.001588347	-0.001156225	0.000538707	0.0003921427	0	0
27.66804	0.006578852	-0.05430404	0.001588165	-0.001156092	0.09586181	4.019123E-06	0	0
27.75112	0.006552538	-0.05428489	-0.0003167505	0.000230576	-0.0191169	0.01391599	0	0
27.76744	0.006552538	-0.05428489	0	0	0.003186639	-0.002319688	0	0
27.78414	0.006552538	-0.05428489	0	0	0	0	0	0
27.80065	0.006552538	-0.05428489	0	0	0	0	0	0
27.81717	0.006552538	-0.05428489	0	0	0	0	0	0
27.83371	0.006552538	-0.05428489	0	0	0	0	0	0
27.85028	0.006552538	-0.05428489	0	0	0	0	0	0
27.86684	0.006552538	-0.05428489	0	0	0	0	0	0
27.88341	0.006552538	-0.05428489	0	0	0	0	0	0
27.90001	0.006552538	-0.05428489	0	0	0	0	0	0
27.91674	0.006552538	-0.05428489	0	0	0	0	0	0
27.93325	0.006552538	-0.05428489	0	0	0	0	0	0
